ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
233784,20227070,18:16:32.160,WTP2Right(DA:60:79:91:04:9A),0.021,0.944,-0.267,-0.427,-2.808,1.709,106.084,-0.873,-76.575,-323,-23042,-347
233785,20227070,18:16:32.185,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,0.985,-0.149,-0.977,-0.732,-0.183,97.509,0.396,132.539,645,-20478,-592
233786,20227070,18:16:32.195,WTP2Right(DA:60:79:91:04:9A),0.016,0.944,-0.267,-0.427,-2.808,1.709,106.084,-0.873,-76.575,-323,-23042,-347
233787,20227070,18:16:32.213,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,0.987,-0.153,-1.099,-0.366,-0.305,97.504,0.401,132.534,645,-20478,-592
233788,20227070,18:16:32.229,WTP2Right(DA:60:79:91:04:9A),0.016,0.958,-0.276,-0.366,-2.625,1.709,106.073,-0.895,-76.635,-323,-23042,-347
233789,20227070,18:16:32.242,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,0.987,-0.153,-1.099,-0.366,-0.305,97.504,0.401,132.534,645,-20478,-592
233790,20227070,18:16:32.279,WTP2Left(FD:AC:6A:AA:60:D2),-0.224,0.984,-0.151,-0.977,-0.549,-0.244,97.498,0.406,132.523,645,-20478,-592
233791,20227070,18:16:32.279,WTP2Right(DA:60:79:91:04:9A),0.014,0.958,-0.276,-0.366,-2.625,1.709,106.073,-0.895,-76.635,-323,-23042,-347
233792,20227070,18:16:32.295,WTP2Left(FD:AC:6A:AA:60:D2),-0.000,4.412,2.236,-102.478,30.151,233.948,87.578,29.454,141.954,645,-20478,-592
233793,20227070,18:16:32.314,WTP2Left(FD:AC:6A:AA:60:D2),-1.560,0.986,-0.143,-1.099,-0.061,-0.610,97.487,0.417,132.528,645,-20478,-592
233794,20227070,18:16:32.314,WTP2Right(DA:60:79:91:04:9A),0.014,0.952,-0.275,-0.366,-3.174,1.953,106.068,-0.912,-76.685,-323,-23042,-347
233795,20227070,18:16:32.353,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,0.157,-0.708,-63.049,-14.893,-36.743,70.779,-44.269,145.135,645,-20478,-592
233796,20227070,18:16:32.360,WTP2Right(DA:60:79:91:04:9A),0.013,0.952,-0.275,-0.366,-3.174,1.953,106.068,-0.912,-76.685,-323,-23042,-347
233797,20227070,18:16:32.387,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,0.992,-0.146,-0.977,0.305,-0.732,97.476,0.428,132.545,645,-20478,-592
233798,20227070,18:16:32.402,WTP2Right(DA:60:79:91:04:9A),0.013,0.952,-0.269,-0.977,-3.601,1.892,106.062,-0.928,-76.756,-323,-23042,-347
233799,20227070,18:16:32.420,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,0.992,-0.146,-0.977,0.305,-0.732,97.476,0.428,132.545,645,-20478,-592
233800,20227070,18:16:32.428,WTP2Right(DA:60:79:91:04:9A),-2.218,0.952,-0.269,-0.977,-3.601,1.892,106.062,-0.928,-76.756,-323,-23042,-347
233801,20227070,18:16:32.439,WTP2Left(FD:AC:6A:AA:60:D2),0.364,0.991,-0.151,-1.343,0.244,-0.488,97.465,0.439,132.556,645,-20478,-592
233802,20227070,18:16:32.450,WTP2Right(DA:60:79:91:04:9A),0.009,2.091,0.412,-5.676,-34.546,-118.408,126.931,-19.523,-71.384,-323,-23042,-347
233803,20227070,18:16:32.482,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,1.398,-0.359,-51.331,15.564,36.560,84.611,12.480,138.455,645,-20478,-592
233804,20227070,18:16:32.484,WTP2Right(DA:60:79:91:04:9A),-0.002,0.950,-0.270,-1.404,-4.639,2.014,106.035,-0.945,-76.833,-323,-23042,-347
233805,20227070,18:16:32.504,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,0.988,-0.152,-1.404,0.244,-0.305,97.454,0.445,132.567,645,-20478,-592
233806,20227070,18:16:32.542,WTP2Right(DA:60:79:91:04:9A),-0.002,0.950,-0.264,-1.892,-6.042,2.502,106.007,-0.950,-76.932,-323,-23042,-347
233807,20227070,18:16:32.559,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,0.988,-0.152,-1.404,0.244,-0.305,97.454,0.445,132.567,645,-20478,-592
233808,20227070,18:16:32.572,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,0.985,-0.148,-1.526,0.793,-0.366,97.438,0.450,132.583,645,-20478,-592
233809,20227070,18:16:32.572,WTP2Right(DA:60:79:91:04:9A),0.014,0.950,-0.264,-1.892,-6.042,2.502,106.007,-0.950,-76.932,-323,-23042,-347
233810,20227070,18:16:32.588,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,0.985,-0.148,-1.526,0.793,-0.366,97.438,0.450,132.583,645,-20478,-592
233811,20227070,18:16:32.599,WTP2Right(DA:60:79:91:04:9A),0.014,0.955,-0.271,-2.197,-7.751,3.052,105.963,-0.956,-77.069,-323,-23042,-347
233812,20227070,18:16:32.609,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,0.984,-0.143,-1.465,0.854,-0.427,97.416,0.450,132.605,645,-20478,-592
233813,20227070,18:16:32.622,WTP2Right(DA:60:79:91:04:9A),0.024,0.955,-0.271,-2.197,-7.751,3.052,105.963,-0.956,-77.069,-323,-23042,-347
233814,20227070,18:16:32.632,WTP2Left(FD:AC:6A:AA:60:D2),4.376,0.984,-0.143,-1.465,0.854,-0.427,97.416,0.450,132.605,645,-20478,-592
233815,20227070,18:16:32.655,WTP2Right(DA:60:79:91:04:9A),0.024,0.947,-0.276,-1.343,-7.385,3.296,105.925,-0.972,-77.217,-323,-23042,-347
233816,20227070,18:16:32.661,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,1.419,1.145,41.504,-51.941,-14.648,92.604,26.862,132.089,645,-20478,-592
233817,20227070,18:16:32.678,WTP2Right(DA:60:79:91:04:9A),0.028,0.947,-0.276,-1.343,-7.385,3.296,105.925,-0.972,-77.217,-323,-23042,-347
233818,20227070,18:16:32.712,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.983,-0.141,-1.465,0.488,-0.427,97.394,0.461,132.621,645,-20478,-592
233819,20227070,18:16:32.725,WTP2Right(DA:60:79:91:04:9A),0.028,0.937,-0.275,-1.404,-5.432,2.808,105.908,-1.000,-77.349,-323,-23042,-347
233820,20227070,18:16:32.726,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.984,-0.140,-0.977,0.000,-0.427,97.383,0.467,132.632,645,-20478,-592
233821,20227070,18:16:32.757,WTP2Right(DA:60:79:91:04:9A),0.020,0.937,-0.275,-1.404,-5.432,2.808,105.908,-1.000,-77.349,-323,-23042,-347
233822,20227070,18:16:32.763,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,0.984,-0.140,-0.977,0.000,-0.427,97.383,0.467,132.632,645,-20478,-592
233823,20227070,18:16:32.794,WTP2Right(DA:60:79:91:04:9A),1.133,0.938,-0.281,-1.648,-4.089,2.380,105.886,-1.033,-77.443,-323,-23042,-347
233824,20227070,18:16:32.813,WTP2Right(DA:60:79:91:04:9A),0.020,-0.155,-0.358,8.606,21.362,338.806,114.230,28.098,-50.620,-323,-23042,-347
233825,20227070,18:16:32.812,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,0.983,-0.146,-0.977,-0.305,-0.244,97.377,0.472,132.627,645,-20478,-592
233826,20227070,18:16:32.854,WTP2Right(DA:60:79:91:04:9A),0.452,0.936,-0.277,-1.953,-4.150,2.075,105.864,-1.055,-77.509,-323,-23042,-347
233827,20227070,18:16:32.864,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,0.983,-0.146,-0.977,-0.305,-0.244,97.377,0.472,132.627,645,-20478,-592
233828,20227070,18:16:32.884,WTP2Right(DA:60:79:91:04:9A),0.023,1.792,-0.223,94.055,33.936,450.134,116.257,4.257,-57.601,-323,-23042,-347
233829,20227070,18:16:32.906,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,0.983,-0.146,-0.671,-0.488,-0.061,97.377,0.478,132.621,645,-20478,-592
233830,20227070,18:16:32.926,WTP2Right(DA:60:79:91:04:9A),0.023,0.933,-0.275,-2.808,-3.662,1.038,105.826,-1.066,-77.569,-323,-23042,-347
233831,20227070,18:16:32.932,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,0.983,-0.146,-0.671,-0.488,-0.061,97.377,0.478,132.621,645,-20478,-592
233832,20227070,18:16:32.944,WTP2Right(DA:60:79:91:04:9A),0.025,0.933,-0.275,-2.808,-3.662,1.038,105.826,-1.066,-77.569,-323,-23042,-347
233833,20227070,18:16:32.952,WTP2Left(FD:AC:6A:AA:60:D2),-1.621,0.985,-0.139,-0.671,-0.610,-0.122,97.372,0.478,132.616,645,-20478,-592
233834,20227070,18:16:32.963,WTP2Right(DA:60:79:91:04:9A),0.025,0.931,-0.271,-4.395,-2.991,-0.793,105.771,-1.066,-77.613,-323,-23042,-347
233835,20227070,18:16:32.985,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,-0.243,-0.415,-24.170,-11.108,-153.809,62.474,-35.777,163.328,645,-20478,-592
233836,20227070,18:16:32.994,WTP2Right(DA:60:79:91:04:9A),0.007,0.931,-0.271,-4.395,-2.991,-0.793,105.771,-1.066,-77.613,-323,-23042,-347
233837,20227070,18:16:33.006,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,0.987,-0.142,-0.488,-0.488,-0.366,97.372,0.483,132.610,645,-20478,-592
233838,20227070,18:16:33.015,WTP2Right(DA:60:79:91:04:9A),0.007,0.939,-0.255,-5.676,-2.380,-2.380,105.683,-1.027,-77.646,-323,-23042,-347
233839,20227070,18:16:33.027,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.987,-0.142,-0.488,-0.488,-0.366,97.372,0.483,132.610,645,-20478,-592
233840,20227070,18:16:33.034,WTP2Right(DA:60:79:91:04:9A),0.026,0.939,-0.255,-5.676,-2.380,-2.380,105.683,-1.027,-77.646,-323,-23042,-347
233841,20227070,18:16:33.052,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.986,-0.143,-0.488,-0.427,-0.488,97.372,0.494,132.610,645,-20478,-592
233842,20227070,18:16:33.055,WTP2Right(DA:60:79:91:04:9A),0.026,0.957,-0.262,-6.409,-0.549,-4.272,105.562,-0.956,-77.657,-323,-23042,-347
233843,20227070,18:16:33.076,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,0.986,-0.143,-0.488,-0.427,-0.488,97.372,0.494,132.610,645,-20478,-592
233844,20227070,18:16:33.078,WTP2Right(DA:60:79:91:04:9A),0.087,0.957,-0.262,-6.409,-0.549,-4.272,105.562,-0.956,-77.657,-323,-23042,-347
233845,20227070,18:16:33.092,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,0.982,-0.146,-0.427,-0.244,-0.610,97.377,0.505,132.610,645,-20478,-592
233846,20227070,18:16:33.123,WTP2Right(DA:60:79:91:04:9A),0.087,0.948,-0.287,-6.287,1.221,-6.836,105.436,-0.879,-77.607,-323,-23042,-347
233847,20227070,18:16:33.135,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,0.982,-0.146,-0.427,-0.244,-0.610,97.377,0.505,132.610,645,-20478,-592
233848,20227070,18:16:33.147,WTP2Right(DA:60:79:91:04:9A),-0.040,0.948,-0.287,-6.287,1.221,-6.836,105.436,-0.879,-77.607,-323,-23042,-347
233849,20227070,18:16:33.165,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,0.985,-0.147,-0.427,-0.061,-0.671,97.383,0.516,132.610,645,-20478,-592
233850,20227070,18:16:33.185,WTP2Right(DA:60:79:91:04:9A),0.056,0.937,-0.311,-7.751,-259.460,20.142,104.601,3.576,-54.437,-323,-23042,-347
233851,20227070,18:16:33.201,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,0.985,-0.147,-0.427,-0.061,-0.671,97.383,0.516,132.610,645,-20478,-592
233852,20227070,18:16:33.210,WTP2Right(DA:60:79:91:04:9A),0.011,0.938,-0.307,-5.249,4.578,-8.118,105.337,-0.797,-77.481,-323,-23042,-347
233853,20227070,18:16:33.220,WTP2Left(FD:AC:6A:AA:60:D2),3.768,0.987,-0.145,-0.549,0.244,-0.854,97.383,0.527,132.621,645,-20478,-592
233854,20227070,18:16:33.245,WTP2Right(DA:60:79:91:04:9A),-0.028,0.939,-0.281,-4.028,10.498,-9.399,105.266,-0.687,-77.272,-323,-23042,-347
233855,20227070,18:16:33.256,WTP2Left(FD:AC:6A:AA:60:D2),0.855,1.309,1.208,64.758,-95.703,-78.125,88.434,33.569,146.354,645,-20478,-592
233856,20227070,18:16:33.264,WTP2Right(DA:60:79:91:04:9A),-0.028,0.965,-0.245,-0.488,15.076,-9.216,105.211,-0.560,-76.981,-323,-23042,-347
233857,20227070,18:16:33.275,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,2.759,0.901,-32.288,-157.410,263.977,83.551,23.077,141.196,645,-20478,-592
233858,20227070,18:16:33.300,WTP2Right(DA:60:79:91:04:9A),0.011,0.965,-0.245,-0.488,15.076,-9.216,105.211,-0.560,-76.981,-323,-23042,-347
233859,20227070,18:16:33.307,WTP2Left(FD:AC:6A:AA:60:D2),0.119,0.986,-0.143,-0.549,0.671,-0.854,97.383,0.544,132.638,645,-20478,-592
233860,20227070,18:16:33.322,WTP2Right(DA:60:79:91:04:9A),-0.018,0.939,-0.281,-4.028,10.498,-9.399,105.266,-0.687,-77.272,-323,-23042,-347
233861,20227070,18:16:33.341,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,4.016,2.606,-100.769,-44.495,197.266,85.781,28.685,143.646,645,-20478,-592
233862,20227070,18:16:33.356,WTP2Right(DA:60:79:91:04:9A),-0.018,0.958,-0.244,-1.709,9.155,-8.789,105.183,-0.434,-76.679,-323,-23042,-347
233863,20227070,18:16:33.359,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.984,-0.144,-0.366,0.610,-0.916,97.383,0.560,132.660,645,-20478,-592
233864,20227070,18:16:33.372,WTP2Right(DA:60:79:91:04:9A),0.010,0.958,-0.244,-1.709,9.155,-8.789,105.183,-0.434,-76.679,-323,-23042,-347
233865,20227070,18:16:33.397,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.983,-0.144,-0.427,0.427,-1.038,97.388,0.577,132.676,645,-20478,-592
233866,20227070,18:16:33.402,WTP2Right(DA:60:79:91:04:9A),0.010,0.956,-0.252,-0.549,9.644,-9.460,105.139,-0.297,-76.465,-323,-23042,-347
233867,20227070,18:16:33.414,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.986,-0.146,-0.427,0.549,-1.282,97.394,0.599,132.693,645,-20478,-592
233868,20227070,18:16:33.430,WTP2Right(DA:60:79:91:04:9A),0.030,0.956,-0.252,-0.549,9.644,-9.460,105.139,-0.297,-76.465,-323,-23042,-347
233869,20227070,18:16:33.438,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.983,-0.144,-0.427,0.427,-1.038,97.388,0.577,132.676,645,-20478,-592
233870,20227070,18:16:33.464,WTP2Right(DA:60:79:91:04:9A),0.030,0.974,-0.245,-1.465,9.644,-11.658,105.117,-0.165,-76.229,-323,-23042,-347
233871,20227070,18:16:33.477,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,0.986,-0.146,-0.427,0.549,-1.282,97.394,0.599,132.693,645,-20478,-592
233872,20227070,18:16:33.486,WTP2Right(DA:60:79:91:04:9A),0.045,0.974,-0.245,-1.465,9.644,-11.658,105.117,-0.165,-76.229,-323,-23042,-347
233873,20227070,18:16:33.505,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,0.987,-0.146,-0.427,0.732,-1.343,97.394,0.621,132.709,645,-20478,-592
233874,20227070,18:16:33.513,WTP2Right(DA:60:79:91:04:9A),0.045,0.975,-0.268,-3.784,9.094,-15.503,105.068,0.005,-75.981,-323,-23042,-347
233875,20227070,18:16:33.542,WTP2Right(DA:60:79:91:04:9A),0.033,0.975,-0.268,-3.784,9.094,-15.503,105.068,0.005,-75.981,-323,-23042,-347
233876,20227070,18:16:33.540,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,0.987,-0.146,-0.427,0.732,-1.343,97.394,0.621,132.709,645,-20478,-592
233877,20227070,18:16:33.568,WTP2Right(DA:60:79:91:04:9A),0.033,0.973,-0.278,-5.066,10.193,-19.226,104.996,0.242,-75.707,-323,-23042,-347
233878,20227070,18:16:33.573,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,0.986,-0.141,-0.549,1.282,-1.709,97.394,0.648,132.742,645,-20478,-592
233879,20227070,18:16:33.582,WTP2Right(DA:60:79:91:04:9A),0.032,0.973,-0.278,-5.066,10.193,-19.226,104.996,0.242,-75.707,-323,-23042,-347
233880,20227070,18:16:33.592,WTP2Left(FD:AC:6A:AA:60:D2),0.534,0.986,-0.141,-0.549,1.282,-1.709,97.394,0.648,132.742,645,-20478,-592
233881,20227070,18:16:33.607,WTP2Right(DA:60:79:91:04:9A),-0.316,0.974,-0.285,-7.446,9.277,-23.804,104.897,0.555,-75.394,-323,-23042,-347
233882,20227070,18:16:33.640,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,0.017,-0.637,-16.724,-70.374,132.324,87.281,9.849,127.452,645,-20478,-592
233883,20227070,18:16:33.679,WTP2Right(DA:60:79:91:04:9A),0.014,1.410,0.082,-20.935,-81.970,-123.047,125.151,12.656,-65.929,-323,-23042,-347
233884,20227070,18:16:34.673,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,0.994,-0.147,-0.732,1.526,-1.709,97.394,0.676,132.775,645,-20478,-592
233885,20227070,18:16:34.690,WTP2Right(DA:60:79:91:04:9A),0.014,0.983,-0.271,-11.719,4.395,-30.212,104.744,0.978,-75.092,-323,-23042,-347
233886,20227070,18:16:34.699,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,0.993,-0.147,-1.160,1.404,-1.648,97.383,0.709,132.814,645,-20478,-592
233887,20227070,18:16:35.101,WTP2Right(DA:60:79:91:04:9A),-0.076,0.983,-0.271,-11.719,4.395,-30.212,104.744,0.978,-75.092,-323,-23042,-347
233888,20227070,18:16:35.181,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.993,-0.147,-1.160,1.404,-1.648,97.383,0.709,132.814,645,-20478,-592
233889,20227070,18:16:35.191,WTP2Right(DA:60:79:91:04:9A),-0.076,1.008,-0.201,-18.372,-3.845,-37.781,104.480,1.577,-74.888,-323,-23042,-347
233890,20227070,18:16:35.201,WTP2Left(FD:AC:6A:AA:60:D2),-0.942,0.985,-0.153,-1.892,1.526,-1.282,97.366,0.736,132.847,645,-20478,-592
233891,20227070,18:16:35.218,WTP2Right(DA:60:79:91:04:9A),-0.041,1.008,-0.201,-18.372,-3.845,-37.781,104.480,1.577,-74.888,-323,-23042,-347
233892,20227070,18:16:35.233,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.224,-0.580,98.145,-40.222,-361.938,68.038,-15.809,160.400,645,-20478,-592
233893,20227070,18:16:35.249,WTP2Right(DA:60:79:91:04:9A),-0.041,1.023,-0.209,-24.658,-20.264,-45.471,104.046,2.406,-74.905,-323,-23042,-347
233894,20227070,18:16:35.264,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.981,-0.148,-1.648,1.099,-0.854,97.350,0.753,132.880,645,-20478,-592
233895,20227070,18:16:35.268,WTP2Right(DA:60:79:91:04:9A),0.042,1.023,-0.209,-24.658,-20.264,-45.471,104.046,2.406,-74.905,-323,-23042,-347
233896,20227070,18:16:35.273,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,0.981,-0.148,-1.648,1.099,-0.854,97.350,0.753,132.880,645,-20478,-592
233897,20227070,18:16:35.289,WTP2Right(DA:60:79:91:04:9A),0.042,1.032,-0.281,-29.602,-36.926,-55.603,103.502,3.433,-75.174,-323,-23042,-347
233898,20227070,18:16:35.298,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,0.990,-0.144,-1.587,-0.305,-0.244,97.328,0.769,132.885,645,-20478,-592
233899,20227070,18:16:35.303,WTP2Right(DA:60:79:91:04:9A),0.125,1.032,-0.281,-29.602,-36.926,-55.603,103.502,3.433,-75.174,-323,-23042,-347
233900,20227070,18:16:35.317,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.990,-0.144,-1.587,-0.305,-0.244,97.328,0.769,132.885,645,-20478,-592
233901,20227070,18:16:35.337,WTP2Right(DA:60:79:91:04:9A),0.125,1.096,-0.304,-27.710,-40.039,-70.801,102.914,4.675,-75.597,-323,-23042,-347
233902,20227070,18:16:35.367,WTP2Left(FD:AC:6A:AA:60:D2),-0.711,0.990,-0.141,-1.648,-0.977,0.183,97.306,0.775,132.874,645,-20478,-592
233903,20227070,18:16:35.380,WTP2Right(DA:60:79:91:04:9A),0.206,1.096,-0.304,-27.710,-40.039,-70.801,102.914,4.675,-75.597,-323,-23042,-347
233904,20227070,18:16:35.420,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.690,-0.347,117.920,119.202,-432.495,72.246,-4.526,161.472,645,-20478,-592
233905,20227070,18:16:35.446,WTP2Right(DA:60:79:91:04:9A),0.206,1.183,-0.339,-22.461,-35.828,-88.379,102.393,6.163,-75.948,-323,-23042,-347
233906,20227070,18:16:35.462,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.983,-0.134,-1.709,-1.038,0.122,97.278,0.769,132.858,645,-20478,-592
233907,20227070,18:16:35.470,WTP2Right(DA:60:79:91:04:9A),0.193,1.183,-0.339,-22.461,-35.828,-88.379,102.393,6.163,-75.948,-323,-23042,-347
233908,20227070,18:16:35.481,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,0.983,-0.134,-1.709,-1.038,0.122,97.278,0.769,132.858,645,-20478,-592
233909,20227070,18:16:35.514,WTP2Right(DA:60:79:91:04:9A),0.193,1.416,-0.402,-9.583,-16.296,-109.680,102.047,7.938,-76.047,-323,-23042,-347
233910,20227070,18:16:35.549,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,0.985,-0.148,-1.526,-0.793,-0.122,97.256,0.775,132.847,645,-20478,-592
233911,20227070,18:16:35.611,WTP2Right(DA:60:79:91:04:9A),0.155,1.416,-0.402,-9.583,-16.296,-109.680,102.047,7.938,-76.047,-323,-23042,-347
233912,20227070,18:16:35.674,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,0.985,-0.148,-1.526,-0.793,-0.122,97.256,0.775,132.847,645,-20478,-592
233913,20227070,18:16:35.706,WTP2Right(DA:60:79:91:04:9A),0.155,1.797,-0.045,-25.940,-9.094,-136.841,101.816,10.091,-75.800,-323,-23042,-347
233914,20227070,18:16:35.755,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,0.987,-0.146,-1.770,-1.282,0.061,97.240,0.775,132.825,645,-20478,-592
233915,20227070,18:16:35.824,WTP2Right(DA:60:79:91:04:9A),0.383,1.797,-0.045,-25.940,-9.094,-136.841,101.816,10.091,-75.800,-323,-23042,-347
233916,20227070,18:16:35.899,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,0.987,-0.146,-1.770,-1.282,0.061,97.240,0.775,132.825,645,-20478,-592
233917,20227070,18:16:35.933,WTP2Right(DA:60:79:91:04:9A),0.383,1.735,-0.072,-36.560,9.094,-154.968,101.201,12.667,-75.476,-323,-23042,-347
233918,20227070,18:16:35.969,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,0.989,-0.139,-1.953,-1.038,0.000,97.213,0.780,132.803,645,-20478,-592
233919,20227070,18:16:36.025,WTP2Right(DA:60:79:91:04:9A),0.296,1.735,-0.072,-36.560,9.094,-154.968,101.201,12.667,-75.476,-323,-23042,-347
233920,20227070,18:16:36.053,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,0.989,-0.139,-1.953,-1.038,0.000,97.213,0.780,132.803,645,-20478,-592
233921,20227070,18:16:36.087,WTP2Right(DA:60:79:91:04:9A),0.296,1.486,-0.132,-41.321,33.936,-171.326,100.552,15.430,-74.669,-323,-23042,-347
233922,20227070,18:16:36.118,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,0.983,-0.136,-1.770,-0.488,-0.061,97.185,0.780,132.797,645,-20478,-592
233923,20227070,18:16:36.148,WTP2Right(DA:60:79:91:04:9A),0.396,1.486,-0.132,-41.321,33.936,-171.326,100.552,15.430,-74.669,-323,-23042,-347
233924,20227070,18:16:36.181,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,0.983,-0.136,-1.770,-0.488,-0.061,97.185,0.780,132.797,645,-20478,-592
233925,20227070,18:16:36.213,WTP2Right(DA:60:79:91:04:9A),0.396,1.208,-0.477,-28.442,62.500,-160.706,100.228,18.259,-73.136,-323,-23042,-347
233926,20227070,18:16:36.266,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,0.984,-0.135,-1.648,-0.610,-0.122,97.158,0.780,132.792,645,-20478,-592
233927,20227070,18:16:36.327,WTP2Right(DA:60:79:91:04:9A),0.636,1.208,-0.477,-28.442,62.500,-160.706,100.228,18.259,-73.136,-323,-23042,-347
233928,20227070,18:16:36.358,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.984,-0.135,-1.648,-0.610,-0.122,97.158,0.780,132.792,645,-20478,-592
233929,20227070,18:16:36.397,WTP2Right(DA:60:79:91:04:9A),0.636,0.897,-0.476,-17.944,50.537,-118.286,100.646,20.621,-70.779,-323,-23042,-347
233930,20227070,18:16:36.421,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.986,-0.138,-1.343,-1.648,0.061,97.136,0.786,132.775,645,-20478,-592
233931,20227070,18:16:36.437,WTP2Right(DA:60:79:91:04:9A),0.885,0.897,-0.476,-17.944,50.537,-118.286,100.646,20.621,-70.779,-323,-23042,-347
233932,20227070,18:16:36.444,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,0.986,-0.138,-1.343,-1.648,0.061,97.136,0.786,132.775,645,-20478,-592
233933,20227070,18:16:36.451,WTP2Right(DA:60:79:91:04:9A),0.885,0.690,-0.140,-11.658,26.611,-65.552,101.431,22.126,-68.423,-323,-23042,-347
233934,20227070,18:16:36.461,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,0.985,-0.139,-1.343,-2.014,0.122,97.119,0.791,132.748,645,-20478,-592
233935,20227070,18:16:36.470,WTP2Right(DA:60:79:91:04:9A),0.947,0.690,-0.140,-11.658,26.611,-65.552,101.431,22.126,-68.423,-323,-23042,-347
233936,20227070,18:16:36.480,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,0.985,-0.139,-1.343,-2.014,0.122,97.119,0.791,132.748,645,-20478,-592
233937,20227070,18:16:36.489,WTP2Right(DA:60:79:91:04:9A),0.947,0.265,-0.120,-11.047,-17.761,17.090,102.277,22.599,-66.599,-323,-23042,-347
233938,20227070,18:16:36.500,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,0.985,-0.139,-1.160,-1.404,-0.183,97.103,0.791,132.715,645,-20478,-592
233939,20227070,18:16:36.508,WTP2Right(DA:60:79:91:04:9A),1.118,0.265,-0.120,-11.047,-17.761,17.090,102.277,22.599,-66.599,-323,-23042,-347
233940,20227070,18:16:36.514,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,0.985,-0.139,-1.160,-1.404,-0.183,97.103,0.791,132.715,645,-20478,-592
233941,20227070,18:16:36.521,WTP2Right(DA:60:79:91:04:9A),1.118,0.518,-0.157,-11.963,-33.508,90.088,102.827,21.654,-65.973,-323,-23042,-347
