ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
117846,20228819,14:50:42.832,WTP2Right(DA:60:79:91:04:9A),-0.264,1.488,0.047,-93.506,35.889,-153.748,126.497,-12.541,-51.943,-253,-31489,-380
117847,20228819,14:50:42.839,WTP2Left(FD:AC:6A:AA:60:D2),-0.540,1.382,-0.281,-4.272,45.959,176.208,100.091,-10.250,149.848,605,27906,-659
117848,20228819,14:50:42.846,WTP2Right(DA:60:79:91:04:9A),0.090,0.817,-0.012,-83.740,-12.085,-95.764,124.085,-10.206,-50.581,-253,-31489,-380
117849,20228819,14:50:42.854,WTP2Left(FD:AC:6A:AA:60:D2),-0.614,1.510,-0.104,-8.850,43.701,202.820,99.767,-14.024,150.183,605,27906,-659
117850,20228819,14:50:42.866,WTP2Right(DA:60:79:91:04:9A),0.176,1.007,-0.038,-57.861,-59.937,-73.914,122.300,-8.130,-50.559,-253,-31489,-380
117851,20228819,14:50:42.887,WTP2Left(FD:AC:6A:AA:60:D2),-0.641,1.588,0.020,-21.667,59.998,225.159,99.020,-18.232,150.864,605,27906,-659
117852,20228819,14:50:42.893,WTP2Right(DA:60:79:91:04:9A),-0.026,0.993,-0.249,-32.898,-52.612,-68.848,121.146,-6.284,-50.933,-253,-31489,-380
117853,20228819,14:50:42.902,WTP2Left(FD:AC:6A:AA:60:D2),-0.546,1.788,-0.244,-38.269,95.764,249.268,97.745,-22.967,152.298,605,27906,-659
117854,20228819,14:50:42.912,WTP2Right(DA:60:79:91:04:9A),0.044,1.066,-0.297,-26.306,-34.119,-65.247,120.372,-4.669,-51.048,-253,-31489,-380
117855,20228819,14:50:42.922,WTP2Left(FD:AC:6A:AA:60:D2),-0.779,2.119,-0.751,-18.555,81.543,285.767,97.075,-28.367,153.320,605,27906,-659
117856,20228819,14:50:42.927,WTP2Right(DA:60:79:91:04:9A),0.000,0.923,-0.418,-27.954,-27.344,-56.641,119.707,-3.263,-50.971,-253,-31489,-380
117857,20228819,14:50:42.932,WTP2Left(FD:AC:6A:AA:60:D2),-0.535,2.504,-0.772,1.038,55.298,284.180,96.910,-33.574,153.929,605,27906,-659
117858,20228819,14:50:42.938,WTP2Right(DA:60:79:91:04:9A),0.100,0.937,-0.221,-26.794,-24.414,-51.819,119.031,-2.049,-50.894,-253,-31489,-380
117859,20228819,14:50:42.943,WTP2Left(FD:AC:6A:AA:60:D2),0.801,0.480,0.203,4.211,1.038,-138.733,104.398,-43.088,139.246,605,27906,-659
117860,20228819,14:50:42.952,WTP2Right(DA:60:79:91:04:9A),0.038,0.997,-0.208,-30.640,-19.104,-54.199,118.262,-0.917,-50.812,-253,-31489,-380
117861,20228819,14:50:42.966,WTP2Left(FD:AC:6A:AA:60:D2),-0.595,1.356,-0.618,3.113,26.367,194.397,97.399,-41.160,153.721,605,27906,-659
117862,20228819,14:50:42.974,WTP2Right(DA:60:79:91:04:9A),-0.044,1.020,-0.410,-41.931,-19.653,-62.561,117.405,0.242,-50.570,-253,-31489,-380
117863,20228819,14:50:42.983,WTP2Left(FD:AC:6A:AA:60:D2),-0.937,1.310,-0.474,-12.634,30.273,48.218,96.669,-41.446,154.726,605,27906,-659
117864,20228819,14:50:42.994,WTP2Right(DA:60:79:91:04:9A),-0.021,0.946,-0.445,-51.880,-31.189,-65.308,116.433,1.599,-50.356,-253,-31489,-380
117865,20228819,14:50:43.002,WTP2Left(FD:AC:6A:AA:60:D2),-0.436,0.528,-0.030,-3.296,2.686,-48.157,95.867,-40.084,155.715,605,27906,-659
117866,20228819,14:50:43.008,WTP2Right(DA:60:79:91:04:9A),0.078,1.062,-0.347,-62.073,-38.452,-66.223,115.241,3.076,-50.334,-253,-31489,-380
117867,20228819,14:50:43.013,WTP2Left(FD:AC:6A:AA:60:D2),-0.146,0.320,0.168,-3.601,-24.109,-124.695,95.251,-37.073,156.171,605,27906,-659
117868,20228819,14:50:43.028,WTP2Right(DA:60:79:91:04:9A),0.029,1.109,-0.254,-68.420,-44.678,-74.402,113.818,4.631,-50.438,-253,-31489,-380
117869,20228819,14:50:43.038,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,0.285,0.084,-7.019,-19.836,-177.917,94.735,-33.074,156.456,605,27906,-659
117870,20228819,14:50:43.047,WTP2Right(DA:60:79:91:04:9A),0.081,1.210,-0.202,-70.862,-39.307,-82.458,112.280,6.295,-50.537,-253,-31489,-380
117871,20228819,14:50:43.054,WTP2Left(FD:AC:6A:AA:60:D2),-0.243,0.315,-0.013,-8.667,-24.109,-238.770,94.427,-28.010,156.643,605,27906,-659
117872,20228819,14:50:43.064,WTP2Right(DA:60:79:91:04:9A),0.180,1.291,-0.201,-77.209,-35.095,-89.844,110.649,8.047,-50.537,-253,-31489,-380
117873,20228819,14:50:43.074,WTP2Left(FD:AC:6A:AA:60:D2),-0.266,0.325,-0.005,-17.029,-35.278,-287.048,94.021,-21.852,156.764,605,27906,-659
117874,20228819,14:50:43.084,WTP2Right(DA:60:79:91:04:9A),0.333,1.399,-0.190,-88.135,-34.973,-103.027,108.880,9.910,-50.394,-253,-31489,-380
117875,20228819,14:50:43.094,WTP2Left(FD:AC:6A:AA:60:D2),-0.157,0.508,0.014,-19.287,-60.974,-329.529,93.675,-14.892,156.401,605,27906,-659
117876,20228819,14:50:43.106,WTP2Right(DA:60:79:91:04:9A),0.453,1.512,-0.199,-107.239,-24.536,-120.056,106.891,11.948,-49.988,-253,-31489,-380
117877,20228819,14:50:43.120,WTP2Left(FD:AC:6A:AA:60:D2),0.012,0.780,-0.031,-15.747,-73.242,-373.291,93.461,-7.273,155.594,605,27906,-659
117878,20228819,14:50:43.134,WTP2Right(DA:60:79:91:04:9A),0.458,1.546,-0.524,-131.287,-10.803,-134.216,104.672,14.183,-49.169,-253,-31489,-380
117879,20228819,14:50:43.146,WTP2Left(FD:AC:6A:AA:60:D2),0.008,1.016,-0.106,-13.184,-72.021,-403.442,93.263,0.764,154.616,605,27906,-659
117880,20228819,14:50:43.150,WTP2Right(DA:60:79:91:04:9A),0.656,1.556,-0.752,-150.269,-29.114,-147.461,102.173,16.710,-48.345,-253,-31489,-380
117881,20228819,14:50:43.156,WTP2Left(FD:AC:6A:AA:60:D2),0.241,1.353,-0.074,-2.991,-80.933,-430.481,93.054,9.234,153.463,605,27906,-659
117882,20228819,14:50:43.161,WTP2Right(DA:60:79:91:04:9A),0.514,1.531,-0.434,-172.241,-59.326,-162.720,99.163,19.578,-47.999,-253,-31489,-380
117883,20228819,14:50:43.171,WTP2Left(FD:AC:6A:AA:60:D2),0.551,1.841,-0.026,-8.667,-66.589,-443.237,92.648,17.853,152.380,605,27906,-659
117884,20228819,14:50:43.177,WTP2Right(DA:60:79:91:04:9A),0.453,1.597,-0.635,-189.331,-75.134,-177.917,95.570,22.764,-48.252,-253,-31489,-380
117885,20228819,14:50:43.182,WTP2Left(FD:AC:6A:AA:60:D2),1.438,2.382,-0.273,-25.513,-67.627,-449.768,91.796,26.450,151.133,605,27906,-659
117886,20228819,14:50:43.192,WTP2Right(DA:60:79:91:04:9A),0.171,2.034,-0.891,-192.749,-103.088,-196.777,91.478,26.290,-49.263,-253,-31489,-380
117887,20228819,14:50:43.211,WTP2Left(FD:AC:6A:AA:60:D2),2.053,2.905,-0.518,-37.170,-71.777,-416.321,90.346,34.332,149.447,605,27906,-659
117888,20228819,14:50:43.221,WTP2Right(DA:60:79:91:04:9A),0.107,2.257,-0.995,-176.392,-78.979,-194.885,87.286,29.916,-50.685,-253,-31489,-380
117889,20228819,14:50:43.227,WTP2Left(FD:AC:6A:AA:60:D2),2.653,2.539,-0.704,-12.451,-96.191,-318.176,88.517,40.336,146.832,605,27906,-659
117890,20228819,14:50:43.233,WTP2Right(DA:60:79:91:04:9A),-1.087,1.767,-0.921,-173.584,-88.501,-134.705,83.172,32.833,-52.234,-253,-31489,-380
117891,20228819,14:50:43.245,WTP2Left(FD:AC:6A:AA:60:D2),3.958,1.573,-1.392,22.339,-144.714,-183.105,86.336,43.522,142.811,605,27906,-659
117892,20228819,14:50:43.263,WTP2Right(DA:60:79:91:04:9A),0.512,1.364,-0.306,-157.288,-118.286,-99.670,78.701,34.755,-54.624,-253,-31489,-380
117893,20228819,14:50:43.277,WTP2Left(FD:AC:6A:AA:60:D2),1.990,1.400,-0.882,35.767,-79.529,-23.743,85.221,43.511,139.988,605,27906,-659
117894,20228819,14:50:43.284,WTP2Right(DA:60:79:91:04:9A),0.290,0.884,-0.777,-98.022,-50.964,-6.348,75.487,35.338,-56.261,-253,-31489,-380
117895,20228819,14:50:43.304,WTP2Left(FD:AC:6A:AA:60:D2),-2.870,1.443,-1.112,48.462,-46.326,147.156,85.518,40.298,138.675,605,27906,-659
117896,20228819,14:50:43.323,WTP2Right(DA:60:79:91:04:9A),0.319,0.356,-0.489,-34.119,-25.024,48.706,74.833,34.547,-55.975,-253,-31489,-380
117897,20228819,14:50:43.335,WTP2Left(FD:AC:6A:AA:60:D2),0.284,1.293,0.344,29.724,5.066,132.568,86.116,37.524,138.999,605,27906,-659
117898,20228819,14:50:43.349,WTP2Right(DA:60:79:91:04:9A),0.263,0.055,-0.288,31.067,1.221,109.131,76.157,32.717,-54.734,-253,-31489,-380
117899,20228819,14:50:43.361,WTP2Left(FD:AC:6A:AA:60:D2),0.298,1.992,0.320,39.429,21.179,158.936,87.094,34.195,139.675,605,27906,-659
117900,20228819,14:50:43.369,WTP2Right(DA:60:79:91:04:9A),0.139,-0.083,-0.215,92.651,10.681,151.184,79.151,29.822,-52.987,-253,-31489,-380
117901,20228819,14:50:43.376,WTP2Left(FD:AC:6A:AA:60:D2),-0.203,1.850,-0.020,70.251,58.960,185.669,89.006,30.174,140.878,605,27906,-659
117902,20228819,14:50:43.382,WTP2Right(DA:60:79:91:04:9A),0.134,-0.085,-0.228,145.386,11.292,174.622,83.265,26.296,-51.400,-253,-31489,-380
117903,20228819,14:50:43.389,WTP2Left(FD:AC:6A:AA:60:D2),1.332,0.844,-1.056,110.107,-7.568,155.579,91.467,26.488,140.718,605,27906,-659
117904,20228819,14:50:43.401,WTP2Right(DA:60:79:91:04:9A),0.185,0.037,-0.207,188.843,21.729,196.167,88.083,22.385,-50.026,-253,-31489,-380
117905,20228819,14:50:43.412,WTP2Left(FD:AC:6A:AA:60:D2),0.412,1.536,-0.662,69.214,-45.471,159.668,93.235,22.808,139.653,605,27906,-659
117906,20228819,14:50:43.424,WTP2Right(DA:60:79:91:04:9A),0.409,0.227,-0.268,227.112,34.363,215.027,93.323,18.023,-48.763,-253,-31489,-380
117907,20228819,14:50:43.430,WTP2Left(FD:AC:6A:AA:60:D2),0.241,1.238,-0.114,10.864,51.514,128.479,93.994,19.341,139.345,605,27906,-659
117908,20228819,14:50:43.437,WTP2Right(DA:60:79:91:04:9A),0.321,0.396,-0.364,266.846,33.020,234.802,98.789,13.310,-47.851,-253,-31489,-380
117909,20228819,14:50:43.442,WTP2Left(FD:AC:6A:AA:60:D2),-0.151,1.203,-0.111,5.005,89.600,80.383,94.532,16.771,140.537,605,27906,-659
117910,20228819,14:50:43.448,WTP2Right(DA:60:79:91:04:9A),0.250,0.719,-0.407,300.232,47.180,246.338,104.744,8.185,-47.439,-253,-31489,-380
117911,20228819,14:50:43.454,WTP2Left(FD:AC:6A:AA:60:D2),-0.221,1.007,-0.188,1.099,100.586,59.265,95.120,15.013,142.311,605,27906,-659
117912,20228819,14:50:43.467,WTP2Right(DA:60:79:91:04:9A),0.399,1.062,-0.517,331.421,14.893,262.329,111.050,2.972,-47.730,-253,-31489,-380
117913,20228819,14:50:43.476,WTP2Left(FD:AC:6A:AA:60:D2),-0.334,1.033,-0.275,3.357,83.923,54.932,95.691,13.651,144.047,605,27906,-659
117914,20228819,14:50:43.483,WTP2Right(DA:60:79:91:04:9A),0.223,1.641,-0.430,355.713,4.761,275.940,117.806,-2.104,-49.345,-253,-31489,-380
117915,20228819,14:50:43.498,WTP2Left(FD:AC:6A:AA:60:D2),-0.203,0.959,-0.393,3.845,54.077,59.204,96.207,12.393,145.300,605,27906,-659
117916,20228819,14:50:43.509,WTP2Right(DA:60:79:91:04:9A),-0.122,2.395,-0.080,357.117,-18.127,275.085,124.937,-6.883,-52.092,-253,-31489,-380
117917,20228819,14:50:43.518,WTP2Left(FD:AC:6A:AA:60:D2),-0.127,0.944,-0.300,5.798,33.203,65.918,96.614,11.085,145.986,605,27906,-659
117918,20228819,14:50:43.525,WTP2Right(DA:60:79:91:04:9A),-0.832,2.953,0.474,334.351,8.179,261.230,132.072,-10.827,-55.926,-253,-31489,-380
117919,20228819,14:50:43.533,WTP2Left(FD:AC:6A:AA:60:D2),-0.150,0.959,-0.226,9.338,36.865,74.097,96.965,9.597,146.448,605,27906,-659
117920,20228819,14:50:43.543,WTP2Right(DA:60:79:91:04:9A),-1.708,3.088,0.890,300.415,126.404,237.183,138.724,-14.540,-59.474,-253,-31489,-380
117921,20228819,14:50:43.553,WTP2Left(FD:AC:6A:AA:60:D2),-0.195,0.972,-0.263,10.193,53.650,80.078,97.355,7.943,147.074,605,27906,-659
117922,20228819,14:50:43.566,WTP2Right(DA:60:79:91:04:9A),-2.358,2.865,1.112,236.328,193.420,154.602,144.278,-18.864,-61.408,-253,-31489,-380
117923,20228819,14:50:43.581,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,1.045,-0.382,15.381,58.594,88.562,97.839,6.141,147.876,605,27906,-659
117924,20228819,14:50:43.593,WTP2Right(DA:60:79:91:04:9A),-2.868,2.619,1.548,112.244,169.678,39.673,147.728,-22.588,-61.507,-253,-31489,-380
117925,20228819,14:50:43.605,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,1.079,-0.350,16.663,46.936,93.445,98.366,4.197,148.530,605,27906,-659
117926,20228819,14:50:43.614,WTP2Right(DA:60:79:91:04:9A),-0.667,2.257,0.891,-34.241,145.996,-75.806,147.909,-24.582,-59.821,-253,-31489,-380
117927,20228819,14:50:43.624,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,1.127,-0.291,9.521,44.312,96.008,98.751,2.175,149.002,605,27906,-659
117928,20228819,14:50:43.632,WTP2Right(DA:60:79:91:04:9A),0.671,1.891,-0.393,-123.108,36.865,-170.776,144.926,-24.598,-56.613,-253,-31489,-380
117929,20228819,14:50:43.639,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,1.180,-0.224,4.883,43.579,97.656,98.954,0.132,149.447,605,27906,-659
117930,20228819,14:50:43.646,WTP2Right(DA:60:79:91:04:9A),-0.232,1.674,-0.354,-122.803,-75.562,-138.123,140.911,-22.308,-53.959,-253,-31489,-380
117931,20228819,14:50:43.661,WTP2Left(FD:AC:6A:AA:60:D2),-0.257,1.158,-0.167,2.930,57.617,107.849,99.025,-2.021,150.018,605,27906,-659
117932,20228819,14:50:43.673,WTP2Right(DA:60:79:91:04:9A),-0.631,1.956,0.082,-94.482,-56.091,-190.002,137.659,-19.039,-52.916,-253,-31489,-380
117933,20228819,14:50:43.684,WTP2Left(FD:AC:6A:AA:60:D2),-0.400,1.109,-0.215,-0.671,59.387,129.272,99.014,-4.417,150.760,605,27906,-659
117934,20228819,14:50:43.694,WTP2Right(DA:60:79:91:04:9A),-0.491,1.659,0.275,-89.661,36.194,-162.292,134.698,-15.518,-51.048,-253,-31489,-380
117935,20228819,14:50:43.709,WTP2Left(FD:AC:6A:AA:60:D2),-0.410,1.217,-0.282,-5.493,47.546,155.212,98.921,-7.136,151.408,605,27906,-659
117936,20228819,14:50:43.724,WTP2Right(DA:60:79:91:04:9A),-0.402,0.888,0.021,-82.458,47.974,-108.887,131.913,-13.271,-48.757,-253,-31489,-380
117937,20228819,14:50:43.735,WTP2Left(FD:AC:6A:AA:60:D2),-0.567,1.373,-0.019,-8.362,40.466,184.448,98.690,-10.316,151.842,605,27906,-659
117938,20228819,14:50:43.745,WTP2Right(DA:60:79:91:04:9A),0.083,1.001,-0.193,-73.547,-5.859,-87.219,129.655,-11.574,-47.230,-253,-31489,-380
117939,20228819,14:50:43.758,WTP2Left(FD:AC:6A:AA:60:D2),-0.608,1.518,0.087,-18.921,39.368,212.524,98.223,-14.002,152.194,605,27906,-659
117940,20228819,14:50:43.764,WTP2Right(DA:60:79:91:04:9A),0.223,1.001,-0.038,-55.176,-92.224,-69.397,127.930,-9.542,-47.049,-253,-31489,-380
117941,20228819,14:50:43.780,WTP2Left(FD:AC:6A:AA:60:D2),-0.864,1.737,-0.167,-38.391,68.726,243.835,97.394,-18.248,152.825,605,27906,-659
117942,20228819,14:50:43.794,WTP2Right(DA:60:79:91:04:9A),0.086,0.990,-0.184,-32.349,-50.110,-60.059,126.667,-7.311,-48.065,-253,-31489,-380
117943,20228819,14:50:43.806,WTP2Left(FD:AC:6A:AA:60:D2),-0.305,1.956,-0.668,-30.212,79.773,284.241,96.383,-23.170,153.885,605,27906,-659
117944,20228819,14:50:43.822,WTP2Right(DA:60:79:91:04:9A),-0.034,1.007,-0.315,-24.475,-24.109,-58.411,125.771,-5.790,-48.488,-253,-31489,-380
117945,20228819,14:50:43.835,WTP2Left(FD:AC:6A:AA:60:D2),-1.156,2.566,-0.596,-2.808,63.721,302.368,95.751,-28.663,154.858,605,27906,-659
117946,20228819,14:50:43.848,WTP2Right(DA:60:79:91:04:9A),0.086,0.928,-0.310,-22.278,-22.400,-49.316,125.074,-4.526,-48.565,-253,-31489,-380
117947,20228819,14:50:43.866,WTP2Left(FD:AC:6A:AA:60:D2),-0.442,2.296,-0.793,9.338,35.156,271.729,95.504,-34.129,155.539,605,27906,-659
117948,20228819,14:50:43.874,WTP2Right(DA:60:79:91:04:9A),0.144,0.981,-0.184,-23.987,-15.930,-44.922,124.404,-3.389,-48.708,-253,-31489,-380
117949,20228819,14:50:43.887,WTP2Left(FD:AC:6A:AA:60:D2),0.343,1.585,-0.326,4.272,13.733,206.421,95.592,-38.568,155.912,605,27906,-659
117950,20228819,14:50:43.894,WTP2Right(DA:60:79:91:04:9A),0.068,1.091,-0.345,-29.236,-16.235,-55.237,123.629,-2.379,-48.840,-253,-31489,-380
117951,20228819,14:50:43.905,WTP2Left(FD:AC:6A:AA:60:D2),-0.991,1.522,-0.698,-25.085,25.391,123.169,95.641,-41.732,155.880,605,27906,-659
117952,20228819,14:50:43.914,WTP2Right(DA:60:79:91:04:9A),0.060,0.962,-0.472,-37.659,-38.635,-67.627,122.827,-1.181,-48.834,-253,-31489,-380
117953,20228819,14:50:43.924,WTP2Left(FD:AC:6A:AA:60:D2),-0.653,0.897,-0.224,-9.888,2.441,-28.320,95.169,-42.995,156.083,605,27906,-659
117954,20228819,14:50:43.935,WTP2Right(DA:60:79:91:04:9A),-0.007,1.033,-0.383,-52.368,-35.461,-67.200,121.904,0.330,-48.944,-253,-31489,-380
117955,20228819,14:50:43.944,WTP2Left(FD:AC:6A:AA:60:D2),-0.192,0.375,0.109,-8.545,-22.095,-110.779,94.477,-41.094,156.802,605,27906,-659
117956,20228819,14:50:43.965,WTP2Right(DA:60:79:91:04:9A),0.077,1.127,-0.305,-61.829,-41.626,-71.716,120.657,1.868,-49.131,-253,-31489,-380
117957,20228819,14:50:43.974,WTP2Left(FD:AC:6A:AA:60:D2),-0.139,0.332,0.094,-13.916,-1.831,-181.519,93.818,-37.628,157.214,605,27906,-659
117958,20228819,14:50:43.986,WTP2Right(DA:60:79:91:04:9A),0.091,1.193,-0.185,-64.087,-35.156,-77.209,119.213,3.543,-49.427,-253,-31489,-380
117959,20228819,14:50:43.994,WTP2Left(FD:AC:6A:AA:60:D2),-0.283,0.318,-0.067,-7.507,14.221,-243.042,93.082,-33.019,157.879,605,27906,-659
117960,20228819,14:50:44.031,WTP2Right(DA:60:79:91:04:9A),0.103,1.221,-0.221,-70.251,-35.034,-84.534,117.664,5.235,-49.680,-253,-31489,-380
117961,20228819,14:50:44.065,WTP2Left(FD:AC:6A:AA:60:D2),-0.427,0.320,-0.054,-10.437,2.991,-291.077,92.598,-27.274,158.681,605,27906,-659
117962,20228819,14:50:44.127,WTP2Right(DA:60:79:91:04:9A),0.226,1.269,-0.211,-79.163,-38.757,-95.093,116.005,7.042,-49.883,-253,-31489,-380
117963,20228819,14:50:44.170,WTP2Left(FD:AC:6A:AA:60:D2),-0.309,0.490,0.048,-12.512,-35.645,-325.745,92.137,-20.561,159.203,605,27906,-659
117964,20228819,14:50:44.222,WTP2Right(DA:60:79:91:04:9A),0.321,1.328,-0.179,-92.834,-33.325,-108.582,114.148,9.020,-50.054,-253,-31489,-380
117965,20228819,14:50:44.281,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.847,0.051,-11.963,-72.876,-361.450,91.895,-13.266,158.758,605,27906,-659
117966,20228819,14:50:44.327,WTP2Right(DA:60:79:91:04:9A),0.346,1.432,-0.325,-114.441,-21.545,-122.681,112.039,11.107,-49.971,-253,-31489,-380
117967,20228819,14:50:44.399,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,1.093,0.098,-5.981,-96.680,-388.489,91.824,-5.587,157.418,605,27906,-659
117968,20228819,14:50:44.478,WTP2Right(DA:60:79:91:04:9A),0.456,1.440,-0.658,-135.864,-22.278,-136.108,109.704,13.326,-49.433,-253,-31489,-380
117969,20228819,14:50:44.523,WTP2Left(FD:AC:6A:AA:60:D2),0.313,1.369,0.070,-5.310,-123.718,-402.161,91.675,2.307,155.451,605,27906,-659
117970,20228819,14:50:44.571,WTP2Right(DA:60:79:91:04:9A),0.648,1.487,-0.471,-155.701,-45.715,-148.743,107.095,15.826,-48.796,-253,-31489,-380
117971,20228819,14:50:44.626,WTP2Left(FD:AC:6A:AA:60:D2),0.895,1.761,-0.032,-13.733,-134.644,-417.175,91.214,10.382,152.963,605,27906,-659
117972,20228819,14:50:44.698,WTP2Right(DA:60:79:91:04:9A),0.479,1.715,-0.660,-188.293,-61.829,-160.339,103.936,18.633,-48.532,-253,-31489,-380
117973,20228819,14:50:44.791,WTP2Left(FD:AC:6A:AA:60:D2),1.264,2.116,-0.391,-33.813,-117.371,-428.040,90.165,18.474,150.150,605,27906,-659
117974,20228819,14:50:44.841,WTP2Right(DA:60:79:91:04:9A),0.255,1.958,-1.201,-210.876,-77.271,-186.646,100.157,21.808,-48.582,-253,-31489,-380
117975,20228819,14:50:44.880,WTP2Left(FD:AC:6A:AA:60:D2),1.973,2.544,-0.563,-49.927,-101.196,-417.664,88.445,26.395,147.316,605,27906,-659
117976,20228819,14:50:44.906,WTP2Right(DA:60:79:91:04:9A),0.192,2.301,-1.266,-203.064,-106.201,-212.280,95.894,25.571,-49.285,-253,-31489,-380
117977,20228819,14:50:44.955,WTP2Left(FD:AC:6A:AA:60:D2),2.375,2.650,-0.676,-45.105,-98.083,-338.257,86.116,33.547,144.305,605,27906,-659
117978,20228819,14:50:44.966,WTP2Right(DA:60:79:91:04:9A),-0.008,2.019,-1.271,-178.406,-97.107,-185.425,91.483,29.537,-50.757,-253,-31489,-380
117979,20228819,14:50:44.973,WTP2Left(FD:AC:6A:AA:60:D2),3.739,1.628,-1.418,-0.061,-119.141,-221.924,83.611,38.639,140.856,605,27906,-659
117980,20228819,14:50:44.984,WTP2Right(DA:60:79:91:04:9A),-0.218,1.308,-0.760,-152.588,-148.743,-124.756,87.264,32.673,-52.696,-253,-31489,-380
117981,20228819,14:50:44.999,WTP2Left(FD:AC:6A:AA:60:D2),2.720,1.477,-0.891,20.630,-54.810,-74.524,81.854,41.001,137.488,605,27906,-659
117982,20228819,14:50:45.017,WTP2Right(DA:60:79:91:04:9A),0.606,1.223,-0.400,-123.047,-134.338,-45.898,82.886,34.321,-55.712,-253,-31489,-380
117983,20228819,14:50:45.024,WTP2Left(FD:AC:6A:AA:60:D2),-2.749,1.324,-1.479,34.851,-39.673,96.924,81.617,40.369,136.033,605,27906,-659
117984,20228819,14:50:45.041,WTP2Right(DA:60:79:91:04:9A),0.473,0.431,-0.631,-47.607,-33.691,30.518,79.915,34.343,-57.689,-253,-31489,-380
117985,20228819,14:50:45.053,WTP2Left(FD:AC:6A:AA:60:D2),0.169,1.909,0.133,19.714,29.663,146.606,82.359,37.397,135.928,605,27906,-659
117986,20228819,14:50:45.063,WTP2Right(DA:60:79:91:04:9A),0.386,0.124,-0.329,15.686,-2.747,80.505,80.272,33.206,-56.926,-253,-31489,-380
117987,20228819,14:50:45.074,WTP2Left(FD:AC:6A:AA:60:D2),0.169,1.858,0.270,35.583,36.133,155.334,83.491,34.574,137.395,605,27906,-659
117988,20228819,14:50:45.081,WTP2Right(DA:60:79:91:04:9A),0.288,-0.024,-0.210,80.200,6.042,117.310,82.386,31.163,-55.432,-253,-31489,-380
117989,20228819,14:50:45.090,WTP2Left(FD:AC:6A:AA:60:D2),0.632,1.858,0.270,35.583,36.133,155.334,84.798,31.119,138.494,605,27906,-659
117990,20228819,14:50:45.097,WTP2Right(DA:60:79:91:04:9A),0.234,-0.098,-0.252,141.479,13.062,146.973,85.886,28.383,-53.888,-253,-31489,-380
117991,20228819,14:50:45.101,WTP2Left(FD:AC:6A:AA:60:D2),0.110,1.837,0.180,64.026,32.410,179.016,86.501,27.048,139.362,605,27906,-659
117992,20228819,14:50:45.111,WTP2Right(DA:60:79:91:04:9A),0.254,-0.001,-0.241,194.214,40.649,172.852,90.533,25.087,-52.416,-253,-31489,-380
117993,20228819,14:50:45.122,WTP2Left(FD:AC:6A:AA:60:D2),0.228,1.207,-0.424,74.097,3.052,157.227,88.275,23.516,139.356,605,27906,-659
117994,20228819,14:50:45.127,WTP2Right(DA:60:79:91:04:9A),0.295,0.189,-0.213,237.732,59.692,197.632,96.015,21.220,-50.735,-253,-31489,-380
117995,20228819,14:50:45.133,WTP2Left(FD:AC:6A:AA:60:D2),0.243,1.200,-0.702,75.562,-44.312,139.160,89.725,20.275,138.159,605,27906,-659
117996,20228819,14:50:45.144,WTP2Right(DA:60:79:91:04:9A),0.404,0.375,-0.327,270.508,35.400,227.539,101.827,16.716,-49.356,-253,-31489,-380
117997,20228819,14:50:45.154,WTP2Left(FD:AC:6A:AA:60:D2),0.272,0.974,-0.641,52.307,-14.832,112.854,90.945,17.573,137.516,605,27906,-659
117998,20228819,14:50:45.164,WTP2Right(DA:60:79:91:04:9A),0.407,0.600,-0.401,306.824,32.837,246.887,107.825,11.783,-49.032,-253,-31489,-380
117999,20228819,14:50:45.176,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,1.024,-0.289,16.907,65.857,80.383,91.769,15.546,138.631,605,27906,-659
118000,20228819,14:50:45.185,WTP2Right(DA:60:79:91:04:9A),0.347,0.964,-0.517,337.524,10.437,263.062,114.258,6.641,-49.526,-253,-31489,-380
118001,20228819,14:50:45.195,WTP2Left(FD:AC:6A:AA:60:D2),0.014,1.102,-0.067,-6.165,122.681,54.626,92.900,12.794,143.086,605,27906,-659
118002,20228819,14:50:45.206,WTP2Right(DA:60:79:91:04:9A),0.313,1.513,-0.416,365.784,-7.385,279.785,121.086,1.615,-51.196,-253,-31489,-380
118003,20228819,14:50:45.214,WTP2Left(FD:AC:6A:AA:60:D2),-0.352,1.119,-0.168,2.075,112.305,57.617,92.450,14.117,140.751,605,27906,-659
118004,20228819,14:50:45.228,WTP2Right(DA:60:79:91:04:9A),0.203,2.291,-0.155,365.173,-39.307,283.569,128.238,-2.939,-54.393,-253,-31489,-380
118005,20228819,14:50:45.243,WTP2Left(FD:AC:6A:AA:60:D2),-0.303,1.049,-0.182,7.385,89.600,62.805,93.499,11.508,144.778,605,27906,-659
118006,20228819,14:50:45.254,WTP2Right(DA:60:79:91:04:9A),-0.527,2.958,0.221,359.009,-18.921,263.306,135.456,-6.383,-59.348,-253,-31489,-380
