ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
27629,20227613,15:38:45.147,WTP2Left(FD:AC:6A:AA:60:D2),0.039,1.038,-0.012,-47.485,16.846,80.872,95.933,5.367,143.866,713,13314,-460
27630,20227613,15:38:45.170,WTP2Right(DA:60:79:91:04:9A),0.418,0.222,-0.610,1.526,199.219,72.021,101.255,39.051,-21.462,-191,-27649,-621
27631,20227613,15:38:45.177,WTP2Left(FD:AC:6A:AA:60:D2),0.171,1.010,-0.146,-35.889,-13.916,77.026,95.081,3.779,143.723,713,13314,-460
27632,20227613,15:38:45.191,WTP2Left(FD:AC:6A:AA:60:D2),0.266,0.942,-0.231,-39.612,-13.672,64.453,94.373,2.280,143.256,713,13314,-460
27633,20227613,15:38:45.198,WTP2Right(DA:60:79:91:04:9A),0.340,0.219,-0.429,45.044,99.976,200.806,106.771,30.449,-15.991,-191,-27649,-621
27634,20227613,15:38:45.206,WTP2Left(FD:AC:6A:AA:60:D2),0.207,0.937,-0.294,-38.513,6.287,53.467,93.708,0.928,142.987,713,13314,-460
27635,20227613,15:38:45.214,WTP2Right(DA:60:79:91:04:9A),0.271,0.332,-0.326,61.646,85.144,257.935,108.512,24.593,-15.408,-191,-27649,-621
27636,20227613,15:38:45.221,WTP2Left(FD:AC:6A:AA:60:D2),0.087,0.972,-0.136,-36.560,29.053,45.715,93.060,-0.247,143.185,713,13314,-460
27637,20227613,15:38:45.229,WTP2Right(DA:60:79:91:04:9A),0.278,0.559,-0.292,78.979,61.523,303.772,109.984,18.105,-15.875,-55,-29697,-373
27638,20227613,15:38:45.253,WTP2Left(FD:AC:6A:AA:60:D2),0.177,0.999,-0.114,-34.485,18.433,46.387,92.390,-1.285,143.553,706,23810,-419
27639,20227613,15:38:45.259,WTP2Right(DA:60:79:91:04:9A),0.164,0.822,-0.273,91.431,15.564,341.125,111.319,11.316,-17.628,-55,-29697,-373
27640,20227613,15:38:45.267,WTP2Left(FD:AC:6A:AA:60:D2),0.285,1.040,-0.195,-39.429,11.414,48.706,91.719,-2.313,143.751,706,23810,-419
27641,20227613,15:38:45.273,WTP2Right(DA:60:79:91:04:9A),0.096,1.103,-0.199,109.192,-2.441,369.751,112.934,4.373,-20.330,-55,-29697,-373
27642,20227613,15:38:45.282,WTP2Left(FD:AC:6A:AA:60:D2),0.331,1.064,-0.183,-41.321,30.518,53.284,90.989,-3.461,144.053,706,23810,-419
27643,20227613,15:38:45.288,WTP2Right(DA:60:79:91:04:9A),-0.077,1.459,-0.199,132.263,12.085,387.085,115.230,-2.725,-23.406,-55,-29697,-373
27644,20227613,15:38:45.312,WTP2Left(FD:AC:6A:AA:60:D2),0.183,1.094,-0.190,-43.152,54.810,57.739,90.181,-4.724,144.794,706,23810,-419
27645,20227613,15:38:45.319,WTP2Right(DA:60:79:91:04:9A),-0.639,2.017,-0.151,147.522,11.841,403.931,118.246,-9.827,-27.043,-55,-29697,-373
27646,20227613,15:38:45.326,WTP2Left(FD:AC:6A:AA:60:D2),0.046,1.175,-0.031,-46.570,68.420,63.293,89.280,-6.021,145.871,706,23810,-419
27647,20227613,15:38:45.334,WTP2Right(DA:60:79:91:04:9A),-1.137,2.617,0.082,152.222,32.104,392.273,121.822,-16.562,-30.959,-55,-29697,-373
27648,20227613,15:38:45.341,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,1.418,0.044,-58.777,65.674,69.580,88.149,-7.289,147.195,706,23810,-419
27649,20227613,15:38:45.349,WTP2Right(DA:60:79:91:04:9A),-1.998,2.752,0.432,130.493,49.927,356.506,125.414,-22.555,-34.794,-55,-29697,-373
27650,20227613,15:38:45.372,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,1.595,-0.063,-77.209,69.641,85.999,86.715,-8.619,148.552,706,23810,-419
27651,20227613,15:38:45.379,WTP2Right(DA:60:79:91:04:9A),-3.138,2.801,0.254,104.736,96.863,269.226,128.337,-27.482,-37.392,-55,-29697,-373
27652,20227613,15:38:45.386,WTP2Left(FD:AC:6A:AA:60:D2),0.004,1.766,-0.272,-105.591,70.007,115.540,84.880,-10.245,150.018,706,23810,-419
27653,20227613,15:38:45.402,WTP2Left(FD:AC:6A:AA:60:D2),-0.287,1.923,-0.446,-138.184,78.186,145.996,82.480,-12.393,151.622,706,23810,-419
27654,20227613,15:38:45.410,WTP2Right(DA:60:79:91:04:9A),-4.071,2.044,0.381,91.553,137.634,164.734,130.161,-31.102,-37.947,-55,-29697,-373
27655,20227613,15:38:45.412,WTP2Right(DA:60:79:91:04:9A),-3.406,1.831,0.837,47.913,139.038,26.733,130.067,-32.794,-36.244,-55,-29697,-373
27656,20227613,15:38:45.432,WTP2Left(FD:AC:6A:AA:60:D2),-0.719,2.216,-0.637,-159.912,98.389,171.814,79.387,-14.985,153.627,706,23810,-419
27657,20227613,15:38:45.443,WTP2Right(DA:60:79:91:04:9A),1.502,1.828,0.462,-13.672,73.914,-111.084,128.172,-31.718,-33.283,-383,-2050,-265
27658,20227613,15:38:45.462,WTP2Left(FD:AC:6A:AA:60:D2),-1.245,2.696,-1.273,-174.438,114.807,179.810,75.718,-17.682,156.270,630,20482,-432
27659,20227613,15:38:45.464,WTP2Left(FD:AC:6A:AA:60:D2),-0.813,2.617,-1.553,-153.992,144.165,215.210,71.724,-20.270,159.593,630,20482,-432
27660,20227613,15:38:45.469,WTP2Right(DA:60:79:91:04:9A),-1.764,1.945,0.060,-59.204,136.597,-178.406,124.475,-30.306,-28.960,-383,-2050,-265
27661,20227613,15:38:45.493,WTP2Left(FD:AC:6A:AA:60:D2),0.128,2.340,-0.817,-164.307,124.146,232.239,67.593,-22.994,163.735,630,20482,-432
27662,20227613,15:38:45.499,WTP2Right(DA:60:79:91:04:9A),-0.724,2.283,-0.295,2.625,95.459,-213.745,118.663,-25.626,-20.808,-383,-2050,-265
27663,20227613,15:38:45.506,WTP2Left(FD:AC:6A:AA:60:D2),-0.872,1.819,-0.696,-158.142,46.997,243.958,63.204,-26.065,167.613,630,20482,-432
27664,20227613,15:38:45.515,WTP2Right(DA:60:79:91:04:9A),-0.889,1.358,0.117,1.587,-31.860,-181.763,117.724,-21.605,-19.127,-383,-2050,-265
27665,20227613,15:38:45.521,WTP2Left(FD:AC:6A:AA:60:D2),-1.338,0.203,-1.207,-59.082,-83.557,59.265,59.848,-29.053,169.860,630,20482,-432
27666,20227613,15:38:45.546,WTP2Right(DA:60:79:91:04:9A),-0.241,1.296,-0.415,2.502,-57.129,-149.902,117.548,-17.715,-18.847,-383,-2050,-265
27667,20227613,15:38:45.554,WTP2Left(FD:AC:6A:AA:60:D2),-0.290,0.942,-1.545,-1.953,-120.667,-35.767,59.557,-29.493,169.058,630,20482,-432
27668,20227613,15:38:45.560,WTP2Right(DA:60:79:91:04:9A),-0.127,0.855,-0.209,-21.301,-87.891,-106.140,117.307,-14.458,-19.578,-383,-2050,-265
27669,20227613,15:38:45.583,WTP2Left(FD:AC:6A:AA:60:D2),-0.496,0.109,-1.067,55.908,-82.153,-104.858,61.886,-29.169,166.042,630,20482,-432
27670,20227613,15:38:45.591,WTP2Right(DA:60:79:91:04:9A),0.124,1.025,-0.275,-30.823,-89.172,-86.060,116.851,-11.739,-20.753,-383,-2050,-265
27671,20227613,15:38:45.612,WTP2Left(FD:AC:6A:AA:60:D2),-0.367,0.305,-0.785,148.987,-9.888,-214.111,68.439,-23.890,161.329,630,20482,-432
27672,20227613,15:38:45.619,WTP2Right(DA:60:79:91:04:9A),-0.011,1.004,-0.130,-17.151,-39.490,-58.838,115.703,-8.026,-22.505,-383,-2050,-265
27673,20227613,15:38:45.627,WTP2Left(FD:AC:6A:AA:60:D2),-0.204,0.665,-0.552,190.857,8.118,-234.009,72.548,-18.902,160.076,630,20482,-432
27674,20227613,15:38:45.634,WTP2Right(DA:60:79:91:04:9A),-0.018,0.955,-0.224,-13.916,-34.912,-53.711,115.296,-6.608,-23.077,-486,-6402,-26
27675,20227613,15:38:45.641,WTP2Left(FD:AC:6A:AA:60:D2),-0.198,0.947,-0.452,215.149,15.381,-252.747,77.382,-13.826,158.862,630,20482,-432
27676,20227613,15:38:45.649,WTP2Right(DA:60:79:91:04:9A),0.021,0.875,-0.332,-16.602,-48.523,-47.058,114.972,-5.240,-23.884,-486,-6402,-26
27677,20227613,15:38:45.672,WTP2Left(FD:AC:6A:AA:60:D2),-0.174,1.278,-0.275,248.474,17.822,-263.000,82.359,-8.509,158.170,440,-19967,-334
27678,20227613,15:38:45.680,WTP2Right(DA:60:79:91:04:9A),0.034,0.892,-0.292,-20.691,-56.702,-45.898,114.571,-3.884,-24.884,-486,-6402,-26
27679,20227613,15:38:45.686,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,1.630,-0.072,270.874,16.724,-272.217,87.627,-3.043,158.022,440,-19967,-334
27680,20227613,15:38:45.694,WTP2Right(DA:60:79:91:04:9A),-0.014,0.922,-0.248,-24.109,-42.419,-51.575,114.038,-2.549,-25.692,-486,-6402,-26
27681,20227613,15:38:45.701,WTP2Left(FD:AC:6A:AA:60:D2),0.062,1.956,0.015,293.823,18.555,-285.278,93.175,2.510,158.390,440,-19967,-334
27682,20227613,15:38:45.708,WTP2Right(DA:60:79:91:04:9A),-0.015,0.921,-0.170,-25.940,-24.292,-59.448,113.395,-1.203,-26.120,-486,-6402,-26
27683,20227613,15:38:45.733,WTP2Left(FD:AC:6A:AA:60:D2),0.062,2.370,0.236,308.594,20.325,-292.542,99.113,8.102,159.373,440,-19967,-334
27684,20227613,15:38:45.739,WTP2Right(DA:60:79:91:04:9A),-0.081,1.106,-0.130,-25.452,-25.269,-67.810,112.709,0.258,-26.428,-486,-6402,-26
27685,20227613,15:38:45.749,WTP2Left(FD:AC:6A:AA:60:D2),0.786,2.370,0.236,308.594,20.325,-292.542,105.381,13.579,161.005,440,-19967,-334
27686,20227613,15:38:45.762,WTP2Left(FD:AC:6A:AA:60:D2),1.094,2.704,1.125,280.457,32.043,-269.897,111.143,18.144,163.273,440,-19967,-334
27687,20227613,15:38:45.769,WTP2Right(DA:60:79:91:04:9A),0.168,1.224,-0.136,-28.259,-41.748,-78.491,111.978,2.016,-26.900,-486,-6402,-26
27688,20227613,15:38:45.794,WTP2Left(FD:AC:6A:AA:60:D2),2.037,2.938,1.169,234.741,-24.414,-231.140,115.779,22.143,164.570,440,-19967,-334
27689,20227613,15:38:45.799,WTP2Right(DA:60:79:91:04:9A),0.205,1.530,-0.264,-55.908,-80.139,-116.211,109.891,6.625,-28.641,-486,-6402,-26
27690,20227613,15:38:45.806,WTP2Left(FD:AC:6A:AA:60:D2),2.991,2.670,1.875,176.453,-92.407,-149.597,118.466,25.038,164.015,440,-19967,-334
27691,20227613,15:38:45.814,WTP2Right(DA:60:79:91:04:9A),0.407,1.882,-0.247,-69.763,-78.857,-150.024,108.314,9.679,-29.553,-486,-6402,-26
27692,20227613,15:38:45.821,WTP2Left(FD:AC:6A:AA:60:D2),3.004,2.003,2.803,90.210,-139.160,-44.922,118.488,26.367,161.537,440,-19967,-334
27693,20227613,15:38:45.845,WTP2Right(DA:60:79:91:04:9A),0.709,2.135,-0.350,-84.106,-79.529,-186.523,106.458,13.315,-30.344,-485,-13826,-55
27694,20227613,15:38:45.852,WTP2Left(FD:AC:6A:AA:60:D2),2.037,1.771,2.214,-13.733,-142.944,46.814,116.060,25.983,158.044,330,5633,-234
27695,20227613,15:38:45.859,WTP2Right(DA:60:79:91:04:9A),1.152,2.333,-0.671,-97.961,-74.524,-222.046,104.392,17.474,-30.981,-485,-13826,-55
27696,20227613,15:38:45.867,WTP2Left(FD:AC:6A:AA:60:D2),-0.179,1.953,1.275,-80.994,-109.802,103.027,112.538,24.230,154.770,330,5633,-234
27697,20227613,15:38:45.883,WTP2Left(FD:AC:6A:AA:60:D2),-0.594,1.074,-1.042,-102.234,-151.123,106.812,109.226,23.126,150.963,330,5633,-234
27698,20227613,15:38:45.905,WTP2Right(DA:60:79:91:04:9A),0.451,2.488,-1.175,-92.651,-77.209,-246.399,102.398,22.006,-31.613,-485,-13826,-55
27699,20227613,15:38:45.913,WTP2Left(FD:AC:6A:AA:60:D2),0.523,1.747,0.186,-108.032,-29.846,83.923,106.342,21.638,149.936,330,5633,-234
27700,20227613,15:38:45.919,WTP2Right(DA:60:79:91:04:9A),0.406,2.580,-0.412,-108.521,-158.813,-249.939,97.092,31.404,-35.717,-485,-13826,-55
27701,20227613,15:38:45.926,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,2.308,1.076,-80.688,-14.954,140.747,103.903,18.594,148.876,330,5633,-234
27702,20227613,15:38:45.934,WTP2Right(DA:60:79:91:04:9A),0.816,1.950,-0.902,-125.610,-98.816,-241.333,93.625,35.936,-37.958,-485,-13826,-55
27703,20227613,15:38:45.941,WTP2Left(FD:AC:6A:AA:60:D2),0.508,1.383,0.535,-59.875,-24.963,156.555,101.953,15.430,147.717,330,5633,-234
27704,20227613,15:38:45.949,WTP2Right(DA:60:79:91:04:9A),1.950,0.716,-0.957,-70.801,88.684,-152.161,93.252,38.622,-36.519,-485,-13826,-55
27705,20227613,15:38:45.972,WTP2Left(FD:AC:6A:AA:60:D2),0.834,0.948,-0.345,-44.617,9.338,138.123,101.080,12.211,147.393,330,5633,-234
27706,20227613,15:38:45.986,WTP2Left(FD:AC:6A:AA:60:D2),0.474,0.851,-0.413,-59.875,36.621,99.792,100.102,9.514,147.777,330,5633,-234
27707,20227613,15:38:45.994,WTP2Right(DA:60:79:91:04:9A),0.941,0.582,-1.197,-30.762,134.888,-10.681,95.059,38.403,-33.025,-485,-13826,-55
27708,20227613,15:38:45.996,WTP2Right(DA:60:79:91:04:9A),0.709,-0.064,-0.815,9.216,178.040,60.974,98.174,36.151,-28.762,-485,-13826,-55
27709,20227613,15:38:46.001,WTP2Left(FD:AC:6A:AA:60:D2),-0.144,1.035,-0.150,-70.618,59.082,64.026,98.849,7.663,148.821,330,5633,-234
27710,20227613,15:38:46.008,WTP2Right(DA:60:79:91:04:9A),0.668,0.049,-0.699,44.800,156.067,139.282,101.393,32.261,-25.323,-485,-13826,-55
27711,20227613,15:38:46.016,WTP2Left(FD:AC:6A:AA:60:D2),-0.210,1.043,0.066,-51.270,59.387,54.688,97.806,6.411,149.985,330,5633,-234
27712,20227613,15:38:46.050,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,1.145,0.096,-25.818,35.767,63.538,97.191,5.098,150.667,380,27649,-148
27713,20227613,15:38:46.056,WTP2Right(DA:60:79:91:04:9A),0.571,0.138,-0.540,62.134,103.516,220.581,103.826,26.889,-23.708,-351,-27650,-109
27714,20227613,15:38:46.059,WTP2Right(DA:60:79:91:04:9A),0.403,0.351,-0.425,81.299,82.397,282.532,105.804,20.446,-23.401,-351,-27650,-109
27715,20227613,15:38:46.062,WTP2Left(FD:AC:6A:AA:60:D2),0.273,0.943,-0.208,-18.860,12.756,65.674,96.888,3.735,150.870,380,27649,-148
27716,20227613,15:38:46.069,WTP2Right(DA:60:79:91:04:9A),0.337,0.677,-0.374,96.313,44.556,324.951,107.551,13.535,-24.318,-351,-27650,-109
27717,20227613,15:38:46.093,WTP2Left(FD:AC:6A:AA:60:D2),0.299,0.934,-0.369,-29.846,25.024,55.725,96.493,2.357,151.271,380,27649,-148
27718,20227613,15:38:46.100,WTP2Right(DA:60:79:91:04:9A),0.190,1.045,-0.294,111.572,8.545,362.549,109.352,6.383,-26.378,-351,-27650,-109
27719,20227613,15:38:46.106,WTP2Left(FD:AC:6A:AA:60:D2),0.097,0.924,-0.463,-40.710,44.434,50.171,95.938,1.049,152.056,380,27649,-148
27720,20227613,15:38:46.114,WTP2Right(DA:60:79:91:04:9A),-0.080,1.416,-0.273,134.827,-3.967,389.587,111.698,-0.906,-29.169,-351,-27650,-109
27721,20227613,15:38:46.121,WTP2Left(FD:AC:6A:AA:60:D2),0.129,1.015,-0.264,-49.622,51.025,51.514,95.065,-0.126,153.034,380,27649,-148
27722,20227613,15:38:46.128,WTP2Right(DA:60:79:91:04:9A),-0.484,1.964,-0.143,149.475,3.967,409.119,114.653,-8.295,-32.316,-351,-27650,-109
27723,20227613,15:38:46.154,WTP2Left(FD:AC:6A:AA:60:D2),0.243,1.145,-0.143,-51.514,49.622,59.570,94.059,-1.461,153.990,380,27649,-148
27724,20227613,15:38:46.167,WTP2Left(FD:AC:6A:AA:60:D2),0.156,1.163,-0.062,-52.246,59.326,63.965,92.972,-2.922,155.149,380,27649,-148
27725,20227613,15:38:46.173,WTP2Right(DA:60:79:91:04:9A),-0.896,2.583,-0.048,164.185,32.654,414.124,118.224,-15.694,-35.431,-351,-27650,-109
27726,20227613,15:38:46.175,WTP2Right(DA:60:79:91:04:9A),-1.572,2.911,0.298,150.940,25.818,394.165,122.047,-22.538,-38.820,-351,-27650,-109
27727,20227613,15:38:46.190,WTP2Right(DA:60:79:91:04:9A),-2.699,3.037,0.225,133.240,53.223,321.350,125.601,-28.246,-41.655,-351,-27650,-109
27728,20227613,15:38:46.196,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,1.297,-0.123,-60.608,76.355,69.702,91.747,-4.395,156.572,380,27649,-148
27729,20227613,15:38:46.220,WTP2Right(DA:60:79:91:04:9A),-3.946,2.452,0.382,121.948,90.637,236.450,128.397,-32.690,-43.121,-351,-27650,-109
27730,20227613,15:38:46.228,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,1.711,-0.274,-109.558,53.101,110.779,88.017,-7.916,159.197,380,27649,-148
27731,20227613,15:38:46.235,WTP2Right(DA:60:79:91:04:9A),-4.301,1.907,1.072,81.238,113.647,99.243,129.353,-35.288,-42.473,-351,-27650,-109
27732,20227613,15:38:46.241,WTP2Left(FD:AC:6A:AA:60:D2),-0.239,1.948,-0.385,-131.714,56.824,140.015,85.463,-10.360,160.466,380,27649,-148
27733,20227613,15:38:46.249,WTP2Right(DA:60:79:91:04:9A),-2.063,1.885,1.149,-4.517,52.856,-60.669,127.925,-34.898,-40.270,-111,28671,-145
27734,20227613,15:38:46.256,WTP2Left(FD:AC:6A:AA:60:D2),-0.560,2.127,-0.470,-147.278,74.036,166.809,82.463,-13.195,162.191,363,-31231,-122
27735,20227613,15:38:46.280,WTP2Right(DA:60:79:91:04:9A),3.626,1.982,0.520,-44.739,78.430,-189.148,124.481,-32.404,-36.145,-111,28671,-145
27736,20227613,15:38:46.287,WTP2Left(FD:AC:6A:AA:60:D2),-0.967,2.351,-0.991,-168.335,77.393,181.519,79.019,-16.155,164.268,363,-31231,-122
27737,20227613,15:38:46.294,WTP2Right(DA:60:79:91:04:9A),-0.843,0.952,-0.736,-40.466,139.282,-133.728,121.322,-31.415,-31.536,-111,28671,-145
27738,20227613,15:38:46.301,WTP2Left(FD:AC:6A:AA:60:D2),-0.967,2.535,-1.785,-166.687,126.160,197.632,75.240,-19.034,167.371,363,-31231,-122
27739,20227613,15:38:46.309,WTP2Right(DA:60:79:91:04:9A),-1.126,1.625,0.511,-31.860,146.729,-149.780,117.834,-29.987,-26.620,-111,28671,-145
27740,20227613,15:38:46.316,WTP2Left(FD:AC:6A:AA:60:D2),-0.268,2.535,-1.268,-150.818,180.786,232.178,71.032,-21.912,171.964,363,-31231,-122
27741,20227613,15:38:46.340,WTP2Right(DA:60:79:91:04:9A),-0.254,2.225,0.145,-2.808,47.302,-173.340,115.604,-27.059,-23.137,-111,28671,-145
27742,20227613,15:38:46.347,WTP2Left(FD:AC:6A:AA:60:D2),-1.021,1.971,-0.603,-168.579,111.572,252.625,66.484,-25.269,176.254,363,-31231,-122
27743,20227613,15:38:46.355,WTP2Right(DA:60:79:91:04:9A),-0.527,1.657,-0.050,-3.052,20.081,-181.885,114.203,-23.637,-20.583,-111,28671,-145
27744,20227613,15:38:46.362,WTP2Left(FD:AC:6A:AA:60:D2),-2.059,0.057,-1.265,-62.927,-34.790,82.947,64.742,-26.631,177.457,363,-31231,-122
27745,20227613,15:38:46.369,WTP2Right(DA:60:79:91:04:9A),-0.557,0.947,-0.613,-6.897,-8.423,-169.373,113.434,-19.979,-18.814,-111,28671,-145
27746,20227613,15:38:46.377,WTP2Left(FD:AC:6A:AA:60:D2),-0.693,1.000,-1.941,8.179,-108.459,-25.452,66.077,-26.488,175.545,363,-31231,-122
27747,20227613,15:38:46.402,WTP2Right(DA:60:79:91:04:9A),-0.344,0.818,-0.501,-32.532,-8.789,-136.353,112.571,-16.699,-17.518,-111,28671,-145
27748,20227613,15:38:46.407,WTP2Left(FD:AC:6A:AA:60:D2),-1.242,-0.026,-1.408,68.237,-125.244,-111.633,69.109,-24.703,172.502,363,-31231,-122
27749,20227613,15:38:46.414,WTP2Right(DA:60:79:91:04:9A),-0.027,1.049,-0.084,-50.232,-42.236,-106.812,111.379,-13.931,-17.007,-111,28671,-145
27750,20227613,15:38:46.421,WTP2Left(FD:AC:6A:AA:60:D2),-0.885,0.386,-1.390,116.028,-84.473,-201.416,73.043,-20.962,169.420,363,-31231,-122
27751,20227613,15:38:46.429,WTP2Right(DA:60:79:91:04:9A),0.050,0.984,0.070,-34.058,-67.200,-86.060,110.413,-11.640,-17.177,-111,28671,-145
27752,20227613,15:38:46.436,WTP2Left(FD:AC:6A:AA:60:D2),-0.383,0.692,-0.882,156.311,-58.533,-248.047,77.377,-15.947,166.844,363,-31231,-122
27753,20227613,15:38:46.467,WTP2Left(FD:AC:6A:AA:60:D2),-0.345,1.241,-0.683,179.749,-57.068,-284.729,81.821,-10.311,164.652,320,513,2
27754,20227613,15:38:46.474,WTP2Right(DA:60:79:91:04:9A),0.002,1.014,0.132,-11.719,-42.847,-76.965,109.803,-9.794,-17.194,74,-10496,-297
27755,20227613,15:38:46.477,WTP2Right(DA:60:79:91:04:9A),-0.078,0.901,-0.217,-4.822,-35.522,-70.374,109.556,-8.130,-17.084,74,-10496,-297
27756,20227613,15:38:46.491,WTP2Right(DA:60:79:91:04:9A),0.018,0.904,-0.460,-9.949,-71.289,-60.181,109.495,-6.400,-17.529,74,-10496,-297
27757,20227613,15:38:46.497,WTP2Left(FD:AC:6A:AA:60:D2),0.391,1.818,-0.344,205.078,-59.875,-299.133,86.265,-4.329,162.883,320,513,2
27758,20227613,15:38:46.520,WTP2Right(DA:60:79:91:04:9A),-0.013,0.993,-0.305,-13.855,-95.520,-52.246,109.347,-4.713,-18.539,74,-10496,-297
27759,20227613,15:38:46.527,WTP2Left(FD:AC:6A:AA:60:D2),0.257,1.845,-0.083,244.141,-86.060,-304.626,95.460,7.504,159.895,320,513,2
27760,20227613,15:38:46.534,WTP2Right(DA:60:79:91:04:9A),-0.116,1.073,-0.237,-14.771,-79.468,-53.528,109.067,-3.126,-19.440,74,-10496,-297
27761,20227613,15:38:46.541,WTP2Left(FD:AC:6A:AA:60:D2),1.011,2.090,0.048,259.460,-75.195,-312.744,100.366,13.629,159.296,320,513,2
27762,20227613,15:38:46.549,WTP2Right(DA:60:79:91:04:9A),-0.144,1.183,-0.197,-16.602,-70.740,-60.730,108.688,-1.522,-20.160,74,-10496,-297
27763,20227613,15:38:46.557,WTP2Left(FD:AC:6A:AA:60:D2),1.730,2.604,0.628,228.943,-72.021,-311.584,104.821,19.611,159.263,320,513,2
27764,20227613,15:38:46.580,WTP2Right(DA:60:79:91:04:9A),0.055,1.348,-0.366,-28.625,-77.087,-73.792,108.160,0.275,-20.814,74,-10496,-297
27765,20227613,15:38:46.587,WTP2Left(FD:AC:6A:AA:60:D2),2.724,2.791,0.612,192.261,-90.271,-273.193,108.721,25.109,159.318,320,513,2
27766,20227613,15:38:46.593,WTP2Right(DA:60:79:91:04:9A),0.156,1.311,-0.486,-42.236,-98.633,-98.083,107.424,2.450,-21.638,74,-10496,-297
27767,20227613,15:38:46.601,WTP2Left(FD:AC:6A:AA:60:D2),3.352,2.358,0.832,164.795,-74.890,-194.824,111.874,29.339,159.175,320,513,2
27768,20227613,15:38:46.609,WTP2Right(DA:60:79:91:04:9A),0.379,1.706,-0.194,-57.556,-103.271,-126.343,106.326,5.081,-22.588,74,-10496,-297
27769,20227613,15:38:46.618,WTP2Left(FD:AC:6A:AA:60:D2),3.072,1.971,1.876,104.004,-26.550,-78.003,114.022,31.388,159.011,320,513,2
27770,20227613,15:38:46.640,WTP2Right(DA:60:79:91:04:9A),0.611,2.023,-0.189,-69.580,-97.961,-156.616,104.854,8.152,-23.445,74,-10496,-297
27771,20227613,15:38:46.647,WTP2Left(FD:AC:6A:AA:60:D2),2.471,1.845,2.208,18.555,-14.343,3.052,114.467,31.371,158.604,320,513,2
27772,20227613,15:38:46.655,WTP2Right(DA:60:79:91:04:9A),0.974,2.146,-0.485,-86.548,-80.688,-190.308,103.151,11.667,-24.027,68,15616,-195
27773,20227613,15:38:46.662,WTP2Left(FD:AC:6A:AA:60:D2),1.461,1.696,1.659,-60.181,-41.504,87.708,112.786,29.921,157.269,273,4353,-495
27774,20227613,15:38:46.669,WTP2Right(DA:60:79:91:04:9A),1.610,2.330,-0.929,-94.360,-79.285,-226.135,101.321,15.710,-24.417,68,15616,-195
27775,20227613,15:38:46.677,WTP2Left(FD:AC:6A:AA:60:D2),-0.943,1.257,1.044,-92.102,-73.914,129.700,109.572,27.510,154.891,273,4353,-495
27776,20227613,15:38:46.700,WTP2Right(DA:60:79:91:04:9A),1.357,2.286,-1.157,-78.369,-113.953,-251.526,99.514,20.264,-25.214,68,15616,-195
27777,20227613,15:38:46.707,WTP2Left(FD:AC:6A:AA:60:D2),-1.373,0.402,-0.811,-88.318,-157.593,66.345,106.073,26.202,152.117,273,4353,-495
27778,20227613,15:38:46.714,WTP2Right(DA:60:79:91:04:9A),0.572,2.096,-0.113,-85.999,-181.702,-253.418,97.158,25.065,-27.257,68,15616,-195
27779,20227613,15:38:46.721,WTP2Left(FD:AC:6A:AA:60:D2),1.199,1.947,-0.426,-64.697,-115.173,68.909,103.074,25.884,149.480,273,4353,-495
27780,20227613,15:38:46.729,WTP2Right(DA:60:79:91:04:9A),1.023,2.684,-0.318,-143.433,-204.651,-260.681,93.263,29.976,-30.685,68,15616,-195
27781,20227613,15:38:46.738,WTP2Left(FD:AC:6A:AA:60:D2),0.034,2.814,1.448,-53.223,-54.260,166.870,100.657,23.703,147.321,273,4353,-495
27782,20227613,15:38:46.753,WTP2Left(FD:AC:6A:AA:60:D2),0.497,1.385,0.609,-46.082,22.888,175.842,98.899,19.973,146.404,273,4353,-495
27783,20227613,15:38:46.759,WTP2Right(DA:60:79:91:04:9A),0.398,1.915,-0.987,-132.629,-25.940,-215.393,89.517,34.266,-32.838,68,15616,-195
27784,20227613,15:38:46.775,WTP2Right(DA:60:79:91:04:9A),1.856,0.903,-0.605,-101.624,212.708,-94.788,89.099,36.826,-30.125,68,15616,-195
27785,20227613,15:38:46.789,WTP2Right(DA:60:79:91:04:9A),0.814,0.389,-1.392,-22.522,354.370,-0.488,92.774,36.920,-22.692,68,15616,-195
27786,20227613,15:38:46.796,WTP2Left(FD:AC:6A:AA:60:D2),0.306,0.930,-0.731,-43.030,41.260,168.945,97.993,16.073,146.486,273,4353,-495
27787,20227613,15:38:46.812,WTP2Left(FD:AC:6A:AA:60:D2),0.002,0.876,-0.069,-75.317,56.152,84.167,95.801,9.668,147.360,273,4353,-495
27788,20227613,15:38:46.819,WTP2Right(DA:60:79:91:04:9A),0.613,-0.258,-1.235,15.564,232.849,115.967,97.438,34.228,-15.639,68,15616,-195
27789,20227613,15:38:46.835,WTP2Right(DA:60:79:91:04:9A),1.082,-0.048,-0.908,50.903,27.588,179.749,100.042,29.938,-13.293,68,15616,-195
