ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
94040,20237071,14:39:19.935,WTP2Right(DA:60:79:91:04:9A),-0.109,1.085,-0.215,-14.343,-0.244,-40.771,96.844,5.982,-13.623,-316,-27138,-363
94041,20237071,14:39:19.942,WTP2Left(FD:AC:6A:AA:60:D2),0.107,1.172,-0.019,4.944,35.706,77.515,91.104,7.449,155.056,623,-19198,-587
94042,20237071,14:39:19.948,WTP2Right(DA:60:79:91:04:9A),-0.115,1.042,-0.235,-19.592,-12.878,-45.837,96.509,6.916,-13.749,-316,-27138,-363
94043,20237071,14:39:19.961,WTP2Left(FD:AC:6A:AA:60:D2),-0.216,0.996,-0.086,4.272,-37.109,59.082,87.748,-17.446,160.939,623,-19198,-587
94044,20237071,14:39:19.967,WTP2Right(DA:60:79:91:04:9A),-0.151,0.995,-0.244,-21.912,-16.357,-46.936,96.130,7.872,-13.936,-316,-27138,-363
94045,20237071,14:39:19.973,WTP2Left(FD:AC:6A:AA:60:D2),-0.253,0.805,-0.036,11.230,-23.193,47.546,88.132,-18.144,160.488,623,-19198,-587
94046,20237071,14:39:19.983,WTP2Right(DA:60:79:91:04:9A),-0.141,0.954,-0.043,-22.461,-13.367,-48.218,95.620,8.866,-14.134,-316,-27138,-363
94047,20237071,14:39:19.993,WTP2Left(FD:AC:6A:AA:60:D2),-0.314,0.709,0.085,11.475,-7.935,24.658,88.352,-18.331,160.411,623,-19198,-587
94048,20237071,14:39:20.004,WTP2Right(DA:60:79:91:04:9A),-0.166,0.997,-0.030,-23.071,-5.615,-55.908,95.114,9.970,-14.145,-316,-27138,-363
94049,20237071,14:39:20.014,WTP2Left(FD:AC:6A:AA:60:D2),-0.478,0.704,0.115,8.362,8.667,-4.822,88.363,-17.913,160.692,623,-19198,-587
94050,20237071,14:39:20.026,WTP2Right(DA:60:79:91:04:9A),-0.175,0.996,-0.020,-23.926,-1.282,-62.439,94.603,11.201,-14.079,-316,-27138,-363
94051,20237071,14:39:20.035,WTP2Left(FD:AC:6A:AA:60:D2),-0.447,0.681,0.116,7.385,10.132,-35.095,88.297,-16.979,161.093,623,-19198,-587
94052,20237071,14:39:20.043,WTP2Right(DA:60:79:91:04:9A),-0.143,1.015,0.037,-27.832,1.587,-65.125,93.999,12.475,-13.975,-316,-27138,-363
94053,20237071,14:39:20.056,WTP2Left(FD:AC:6A:AA:60:D2),-0.420,0.688,0.137,7.690,-4.272,-62.805,88.248,-15.441,161.362,623,-19198,-587
94054,20237071,14:39:20.065,WTP2Right(DA:60:79:91:04:9A),-0.153,1.081,-0.068,-30.273,6.897,-58.228,93.444,13.557,-13.705,-316,-27138,-363
94055,20237071,14:39:20.084,WTP2Left(FD:AC:6A:AA:60:D2),-0.363,0.774,0.136,4.761,-11.658,-90.393,88.253,-13.409,161.356,623,-19198,-587
94056,20237071,14:39:20.094,WTP2Right(DA:60:79:91:04:9A),-0.056,1.106,-0.039,-30.518,0.305,-48.950,92.840,14.458,-13.601,-316,-27138,-363
94057,20237071,14:39:20.107,WTP2Left(FD:AC:6A:AA:60:D2),-0.332,0.951,0.097,-0.122,-15.991,-115.356,88.253,-10.942,161.186,623,-19198,-587
94058,20237071,14:39:20.120,WTP2Right(DA:60:79:91:04:9A),0.010,1.172,-0.041,-34.729,-7.324,-49.805,92.126,15.315,-13.579,-316,-27138,-363
94059,20237071,14:39:20.131,WTP2Left(FD:AC:6A:AA:60:D2),-0.279,1.082,0.109,-1.770,-15.381,-135.742,88.220,-8.113,160.922,623,-19198,-587
94060,20237071,14:39:20.142,WTP2Right(DA:60:79:91:04:9A),0.069,1.201,-0.054,-37.109,-8.789,-64.453,91.384,16.414,-13.535,-316,-27138,-363
94061,20237071,14:39:20.154,WTP2Left(FD:AC:6A:AA:60:D2),-0.198,1.157,0.157,-2.563,-16.296,-147.644,88.149,-5.037,160.620,623,-19198,-587
94062,20237071,14:39:20.164,WTP2Right(DA:60:79:91:04:9A),0.093,1.268,-0.096,-41.931,-13.855,-81.665,90.549,17.814,-13.568,-316,-27138,-363
94063,20237071,14:39:20.173,WTP2Left(FD:AC:6A:AA:60:D2),-0.195,1.183,0.179,-3.052,-7.080,-151.062,88.028,-1.890,160.362,623,-19198,-587
94064,20237071,14:39:20.186,WTP2Right(DA:60:79:91:04:9A),0.305,1.372,-0.043,-46.753,-22.461,-96.130,89.539,19.473,-13.782,-316,-27138,-363
94065,20237071,14:39:20.198,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,1.161,0.179,-2.075,-4.578,-149.780,87.896,1.214,160.197,623,-19198,-587
94066,20237071,14:39:20.207,WTP2Right(DA:60:79:91:04:9A),0.517,1.328,-0.066,-52.612,-45.105,-109.985,88.292,21.286,-14.403,-316,-27138,-363
94067,20237071,14:39:20.225,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,1.157,0.184,-1.465,-9.827,-152.405,87.764,4.274,159.966,623,-19198,-587
94068,20237071,14:39:20.234,WTP2Right(DA:60:79:91:04:9A),0.682,1.496,-0.515,-65.247,-30.273,-162.231,85.660,26.153,-15.595,-316,-27138,-363
94069,20237071,14:39:20.245,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,1.127,0.162,-2.747,-13.000,-158.508,87.610,7.344,159.615,623,-19198,-587
94070,20237071,14:39:20.257,WTP2Right(DA:60:79:91:04:9A),-0.429,1.360,-0.153,-59.753,-53.467,-132.202,86.918,23.373,-15.156,-316,-27138,-363
94071,20237071,14:39:20.263,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,1.176,0.148,-5.737,-18.311,-161.438,87.391,10.453,159.142,623,-19198,-587
94072,20237071,14:39:20.276,WTP2Right(DA:60:79:91:04:9A),-0.175,1.792,-0.579,-64.819,-44.312,-201.599,84.023,29.949,-16.749,-316,-27138,-363
94073,20237071,14:39:20.286,WTP2Left(FD:AC:6A:AA:60:D2),0.112,1.266,0.108,-9.583,-24.170,-154.724,87.072,13.469,158.522,623,-19198,-587
94074,20237071,14:39:20.302,WTP2Right(DA:60:79:91:04:9A),0.159,1.983,-0.583,-44.312,-41.565,-212.341,82.694,33.805,-17.930,-316,-27138,-363
94075,20237071,14:39:20.315,WTP2Left(FD:AC:6A:AA:60:D2),0.331,1.252,-0.002,-10.803,-28.198,-137.878,86.682,16.150,157.742,623,-19198,-587
94076,20237071,14:39:20.325,WTP2Right(DA:60:79:91:04:9A),0.483,1.679,-0.701,2.197,-30.457,-201.477,82.480,37.348,-18.787,-316,-27138,-363
94077,20237071,14:39:20.333,WTP2Left(FD:AC:6A:AA:60:D2),0.716,1.221,-0.175,-7.019,-29.907,-118.591,86.331,18.336,156.830,623,-19198,-587
94078,20237071,14:39:20.347,WTP2Right(DA:60:79:91:04:9A),0.599,1.103,-0.465,28.381,-0.610,-116.882,83.474,39.117,-18.490,-316,-27138,-363
94079,20237071,14:39:20.355,WTP2Left(FD:AC:6A:AA:60:D2),0.850,1.161,-0.331,-0.549,-17.700,-94.727,86.127,19.913,155.962,623,-19198,-587
94080,20237071,14:39:20.366,WTP2Right(DA:60:79:91:04:9A),0.708,0.395,-0.177,6.836,47.852,-48.279,85.084,39.337,-16.611,-316,-27138,-363
94081,20237071,14:39:20.376,WTP2Left(FD:AC:6A:AA:60:D2),1.201,1.195,-0.311,9.338,-2.441,-58.533,86.171,20.781,155.380,623,-19198,-587
94082,20237071,14:39:20.384,WTP2Right(DA:60:79:91:04:9A),0.733,0.872,-0.379,24.719,113.037,-3.845,88.077,38.831,-13.024,-316,-27138,-363
94083,20237071,14:39:20.395,WTP2Left(FD:AC:6A:AA:60:D2),1.319,1.147,-0.336,14.038,7.751,-6.042,86.451,20.709,155.132,623,-19198,-587
94084,20237071,14:39:20.408,WTP2Right(DA:60:79:91:04:9A),0.617,0.310,-0.219,30.640,83.923,80.627,90.698,36.304,-10.245,-316,-27138,-363
94085,20237071,14:39:20.415,WTP2Left(FD:AC:6A:AA:60:D2),0.662,1.108,-0.263,21.851,13.855,43.152,86.896,19.567,155.132,623,-19198,-587
94086,20237071,14:39:20.423,WTP2Right(DA:60:79:91:04:9A),0.661,0.449,-0.033,25.879,55.237,146.118,92.384,32.476,-8.366,-316,-27138,-363
94087,20237071,14:39:20.437,WTP2Left(FD:AC:6A:AA:60:D2),-1.092,1.234,0.011,23.132,18.494,82.886,87.440,17.661,155.308,623,-19198,-587
94088,20237071,14:39:20.446,WTP2Right(DA:60:79:91:04:9A),0.361,0.526,0.001,28.809,51.697,194.397,93.812,27.702,-6.817,-316,-27138,-363
94089,20237071,14:39:20.457,WTP2Left(FD:AC:6A:AA:60:D2),0.340,1.318,0.443,17.578,19.165,70.923,87.841,15.996,155.748,623,-19198,-587
94090,20237071,14:39:20.472,WTP2Right(DA:60:79:91:04:9A),0.289,0.760,0.003,25.452,27.527,236.938,94.576,22.374,-6.114,-316,-27138,-363
94091,20237071,14:39:20.479,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,1.280,-0.081,32.776,-4.456,84.473,88.303,14.398,155.951,623,-19198,-587
94092,20237071,14:39:20.487,WTP2Right(DA:60:79:91:04:9A),0.361,0.911,-0.045,25.269,18.005,270.142,95.142,16.540,-5.834,-316,-27138,-363
94093,20237071,14:39:20.497,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,0.992,-0.169,30.090,11.169,73.425,88.989,12.480,155.819,623,-19198,-587
94094,20237071,14:39:20.505,WTP2Right(DA:60:79:91:04:9A),0.354,0.990,-0.026,30.701,28.198,279.785,95.823,10.530,-5.427,-316,-27138,-363
94095,20237071,14:39:20.512,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,1.054,-0.151,22.827,10.803,61.218,89.720,10.975,155.978,623,-19198,-587
94096,20237071,14:39:20.527,WTP2Right(DA:60:79:91:04:9A),0.265,1.092,0.006,32.104,44.983,298.340,96.498,4.197,-4.850,-316,-27138,-363
94097,20237071,14:39:20.535,WTP2Left(FD:AC:6A:AA:60:D2),-0.185,1.015,-0.116,16.602,13.428,53.345,90.275,9.723,156.138,623,-19198,-587
94098,20237071,14:39:20.547,WTP2Right(DA:60:79:91:04:9A),0.360,1.260,-0.073,38.086,56.702,309.082,97.240,-2.219,-4.296,-316,-27138,-363
94099,20237071,14:39:20.555,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.966,-0.088,13.306,11.292,49.011,90.698,8.646,156.341,623,-19198,-587
94100,20237071,14:39:20.565,WTP2Right(DA:60:79:91:04:9A),0.161,1.443,-0.186,41.443,64.697,308.350,98.031,-8.597,-3.719,-316,-27138,-363
94101,20237071,14:39:20.581,WTP2Left(FD:AC:6A:AA:60:D2),-0.128,1.038,-0.025,13.733,5.737,41.443,91.033,7.696,156.506,623,-19198,-587
94102,20237071,14:39:20.594,WTP2Right(DA:60:79:91:04:9A),-0.123,1.766,-0.223,46.387,54.504,295.776,98.877,-14.612,-3.521,-316,-27138,-363
94103,20237071,14:39:20.606,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,1.015,0.007,14.709,2.991,36.621,91.313,6.812,156.517,623,-19198,-587
94104,20237071,14:39:20.612,WTP2Right(DA:60:79:91:04:9A),-0.531,2.031,-0.127,56.458,43.640,295.593,99.965,-20.358,-3.867,-316,-27138,-363
94105,20237071,14:39:20.618,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,1.046,-0.055,13.489,5.188,32.288,91.593,6.092,156.544,623,-19198,-587
94106,20237071,14:39:20.623,WTP2Right(DA:60:79:91:04:9A),-1.734,2.511,-0.443,61.035,57.678,320.496,101.310,-26.345,-4.427,-316,-27138,-363
94107,20237071,14:39:20.632,WTP2Left(FD:AC:6A:AA:60:D2),-0.168,1.017,-0.134,8.545,13.306,29.358,91.879,5.400,156.599,623,-19198,-587
94108,20237071,14:39:20.644,WTP2Right(DA:60:79:91:04:9A),-1.733,2.370,0.167,50.110,65.918,274.109,102.579,-31.542,-5.043,-316,-27138,-363
94109,20237071,14:39:20.653,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,0.981,-0.104,5.371,15.564,31.372,92.115,4.785,156.802,623,-19198,-587
94110,20237071,14:39:20.665,WTP2Right(DA:60:79:91:04:9A),-2.522,2.120,-0.002,49.255,41.443,240.540,104.068,-35.826,-6.086,-316,-27138,-363
94111,20237071,14:39:20.670,WTP2Left(FD:AC:6A:AA:60:D2),-0.091,1.013,-0.044,6.592,15.686,35.339,92.285,4.175,157.083,623,-19198,-587
94112,20237071,14:39:20.676,WTP2Right(DA:60:79:91:04:9A),-2.664,1.546,-0.212,41.138,60.913,143.677,105.260,-38.463,-6.581,-316,-27138,-363
94113,20237071,14:39:20.682,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,1.028,-0.063,7.202,21.240,42.664,92.444,3.439,157.363,623,-19198,-587
94114,20237071,14:39:20.688,WTP2Right(DA:60:79:91:04:9A),-2.365,1.590,0.033,25.940,54.749,3.052,105.694,-38.546,-6.262,-316,-27138,-363
94115,20237071,14:39:20.694,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,1.067,-0.081,7.996,24.170,51.147,92.631,2.549,157.725,623,-19198,-587
94116,20237071,14:39:20.706,WTP2Right(DA:60:79:91:04:9A),0.822,1.552,-0.196,12.573,127.991,-126.587,104.568,-36.387,-3.801,-316,-27138,-363
94117,20237071,14:39:20.714,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,1.072,-0.122,8.179,29.968,54.077,92.834,1.500,158.132,623,-19198,-587
94118,20237071,14:39:20.726,WTP2Right(DA:60:79:91:04:9A),-0.227,1.919,0.248,-4.639,80.200,-180.237,102.772,-33.212,-1.291,-316,-27138,-363
94119,20237071,14:39:20.742,WTP2Left(FD:AC:6A:AA:60:D2),0.007,1.070,-0.145,8.484,33.813,57.312,93.054,0.396,158.626,623,-19198,-587
94120,20237071,14:39:20.755,WTP2Right(DA:60:79:91:04:9A),-0.059,1.998,0.841,7.813,59.692,-194.458,101.602,-29.273,0.214,-316,-27138,-363
94121,20237071,14:39:20.765,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,1.093,-0.152,7.935,39.307,62.012,93.274,-0.780,159.186,623,-19198,-587
94122,20237071,14:39:20.775,WTP2Right(DA:60:79:91:04:9A),-0.274,1.258,-0.129,30.518,0.793,-186.768,101.646,-25.252,0.599,-316,-27138,-363
94123,20237071,14:39:20.786,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,1.175,-0.179,6.836,53.223,68.237,93.466,-2.087,159.862,623,-19198,-587
94124,20237071,14:39:20.792,WTP2Right(DA:60:79:91:04:9A),-0.411,0.806,-0.600,20.264,35.461,-145.508,101.981,-22.006,1.214,-316,-27138,-363
94125,20237071,14:39:20.800,WTP2Left(FD:AC:6A:AA:60:D2),-0.131,1.242,-0.121,4.944,61.401,71.777,93.598,-3.483,160.790,623,-19198,-587
94126,20237071,14:39:20.807,WTP2Right(DA:60:79:91:04:9A),-0.027,1.052,-0.207,22.827,-3.479,-108.765,102.491,-19.341,1.154,-316,-27138,-363
94127,20237071,14:39:20.816,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,1.296,-0.120,6.775,54.871,77.698,93.653,-4.911,161.840,623,-19198,-587
94128,20237071,14:39:20.825,WTP2Right(DA:60:79:91:04:9A),0.104,1.024,-0.068,18.188,-35.767,-96.252,102.986,-16.985,0.352,-316,-27138,-363
94129,20237071,14:39:20.843,WTP2Left(FD:AC:6A:AA:60:D2),-0.128,1.436,-0.004,2.686,43.091,88.562,93.686,-6.449,162.719,623,-19198,-587
94130,20237071,14:39:20.850,WTP2Right(DA:60:79:91:04:9A),0.121,1.031,-0.064,19.958,-52.979,-92.102,103.480,-14.777,-0.791,-316,-27138,-363
94131,20237071,14:39:20.862,WTP2Left(FD:AC:6A:AA:60:D2),-0.431,1.518,0.277,-11.841,67.383,96.680,93.483,-8.185,163.542,623,-19198,-587
94132,20237071,14:39:20.880,WTP2Right(DA:60:79:91:04:9A),0.045,1.020,-0.063,20.874,-43.457,-88.196,103.925,-12.700,-1.813,-316,-27138,-363
94133,20237071,14:39:20.889,WTP2Left(FD:AC:6A:AA:60:D2),-0.598,1.475,0.355,-23.621,68.481,115.723,92.818,-10.080,164.795,623,-19198,-587
94134,20237071,14:39:20.914,WTP2Right(DA:60:79:91:04:9A),0.010,1.012,-0.263,18.433,-25.208,-83.069,104.348,-10.822,-2.439,-316,-27138,-363
94135,20237071,14:39:20.924,WTP2Left(FD:AC:6A:AA:60:D2),-0.598,1.502,0.267,-34.180,64.819,140.564,91.862,-12.239,166.124,623,-19198,-587
94136,20237071,14:39:20.933,WTP2Right(DA:60:79:91:04:9A),0.037,0.980,-0.258,7.996,-30.334,-70.313,104.628,-9.152,-3.071,-316,-27138,-363
94137,20237071,14:39:20.944,WTP2Left(FD:AC:6A:AA:60:D2),-0.829,1.502,0.267,-34.180,64.819,140.564,90.736,-14.667,167.465,623,-19198,-587
94138,20237071,14:39:20.954,WTP2Right(DA:60:79:91:04:9A),0.025,1.020,-0.103,5.737,-23.682,-59.875,104.733,-7.712,-3.724,-316,-27138,-363
94139,20237071,14:39:20.966,WTP2Left(FD:AC:6A:AA:60:D2),-1.513,1.428,0.110,-46.753,74.158,166.382,89.269,-17.457,169.146,623,-19198,-587
94140,20237071,14:39:20.973,WTP2Right(DA:60:79:91:04:9A),0.071,1.075,-0.164,4.089,-20.325,-55.542,104.782,-6.422,-4.301,-316,-27138,-363
94141,20237071,14:39:20.983,WTP2Left(FD:AC:6A:AA:60:D2),-0.948,1.392,-0.126,-45.105,55.176,193.359,87.847,-20.544,170.700,623,-19198,-587
94142,20237071,14:39:20.995,WTP2Right(DA:60:79:91:04:9A),0.042,1.150,-0.090,1.526,-15.625,-54.688,104.738,-5.208,-4.790,-316,-27138,-363
94143,20237071,14:39:21.011,WTP2Left(FD:AC:6A:AA:60:D2),0.154,1.641,-0.414,-25.635,-46.204,235.840,87.753,-24.664,170.035,623,-19198,-587
94144,20237071,14:39:21.017,WTP2Right(DA:60:79:91:04:9A),0.014,1.131,-0.057,-0.305,-17.395,-63.599,104.617,-3.867,-5.268,-316,-27138,-363
94145,20237071,14:39:21.023,WTP2Left(FD:AC:6A:AA:60:D2),-0.219,2.223,-0.301,-8.240,-80.811,279.602,88.484,-30.031,168.245,623,-19198,-587
94146,20237071,14:39:21.033,WTP2Right(DA:60:79:91:04:9A),-0.029,1.084,-0.108,-3.235,-18.372,-74.829,104.469,-2.324,-5.691,-316,-27138,-363
94147,20237071,14:39:21.043,WTP2Left(FD:AC:6A:AA:60:D2),-0.466,2.214,-0.373,14.709,-64.941,257.385,89.709,-34.750,166.734,623,-19198,-587
94148,20237071,14:39:21.056,WTP2Right(DA:60:79:91:04:9A),-0.089,1.031,-0.188,-4.578,-24.963,-80.811,104.332,-0.626,-6.136,-316,-27138,-363
94149,20237071,14:39:21.065,WTP2Left(FD:AC:6A:AA:60:D2),-0.471,1.915,-0.458,22.278,-38.513,207.092,90.884,-38.298,165.767,623,-19198,-587
94150,20237071,14:39:21.074,WTP2Right(DA:60:79:91:04:9A),-0.102,0.953,-0.189,-3.967,-31.921,-77.026,104.222,1.088,-6.724,-316,-27138,-363
94151,20237071,14:39:21.084,WTP2Left(FD:AC:6A:AA:60:D2),0.210,1.048,-0.204,15.747,-14.587,179.077,91.516,-41.133,165.476,623,-19198,-587
94152,20237071,14:39:21.092,WTP2Right(DA:60:79:91:04:9A),-0.108,0.920,-0.170,-3.601,-31.433,-72.449,104.112,2.725,-7.361,-316,-27138,-363
94153,20237071,14:39:21.102,WTP2Left(FD:AC:6A:AA:60:D2),-0.507,0.640,-0.291,-0.427,37.659,108.032,91.269,-43.061,166.042,623,-19198,-587
94154,20237071,14:39:21.108,WTP2Right(DA:60:79:91:04:9A),-0.113,0.896,-0.229,-1.282,-23.987,-68.970,104.068,4.241,-7.861,-316,-27138,-363
94155,20237071,14:39:21.114,WTP2Left(FD:AC:6A:AA:60:D2),-0.589,0.669,-0.155,13.062,24.780,30.029,90.983,-42.786,167.025,623,-19198,-587
94156,20237071,14:39:21.125,WTP2Right(DA:60:79:91:04:9A),-0.127,0.919,-0.208,0.610,-18.311,-69.397,104.063,5.702,-8.229,-316,-27138,-363
94157,20237071,14:39:21.132,WTP2Left(FD:AC:6A:AA:60:D2),-0.527,0.227,-0.054,0.671,45.166,-31.494,89.786,-41.067,168.783,623,-19198,-587
94158,20237071,14:39:21.142,WTP2Right(DA:60:79:91:04:9A),-0.125,1.022,-0.154,-1.892,-17.883,-74.341,103.986,7.224,-8.564,-316,-27138,-363
94159,20237071,14:39:21.149,WTP2Left(FD:AC:6A:AA:60:D2),-0.223,0.028,0.004,-10.925,33.203,-87.402,88.550,-38.139,170.107,623,-19198,-587
94160,20237071,14:39:21.165,WTP2Right(DA:60:79:91:04:9A),0.078,1.255,-0.138,-9.583,-28.870,-80.383,103.727,8.877,-9.031,-316,-27138,-363
94161,20237071,14:39:21.175,WTP2Left(FD:AC:6A:AA:60:D2),-0.174,0.078,0.004,-21.423,2.258,-136.719,87.803,-34.338,170.464,623,-19198,-587
94162,20237071,14:39:21.182,WTP2Right(DA:60:79:91:04:9A),0.415,1.474,0.012,-20.752,-55.359,-95.520,103.112,10.778,-9.783,-316,-27138,-363
94163,20237071,14:39:21.195,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,0.273,-0.198,-15.808,-18.433,-226.685,88.336,-24.911,169.623,623,-19198,-587
94164,20237071,14:39:21.204,WTP2Right(DA:60:79:91:04:9A),0.649,1.661,0.086,-29.297,-68.970,-119.507,102.283,12.980,-10.382,-316,-27138,-363
94165,20237071,14:39:21.217,WTP2Left(FD:AC:6A:AA:60:D2),-0.196,0.191,-0.131,-18.127,-12.207,-180.725,88.088,-30.125,170.008,623,-19198,-587
94166,20237071,14:39:21.223,WTP2Right(DA:60:79:91:04:9A),1.074,1.736,0.076,-37.781,-85.693,-142.700,101.299,15.568,-10.959,-316,-27138,-363
94167,20237071,14:39:21.234,WTP2Left(FD:AC:6A:AA:60:D2),-0.229,0.418,-0.167,-17.944,-23.193,-270.203,88.445,-18.973,169.041,623,-19198,-587
94168,20237071,14:39:21.243,WTP2Right(DA:60:79:91:04:9A),1.729,1.597,0.009,-50.049,-102.234,-174.011,100.129,18.649,-11.656,-316,-27138,-363
94169,20237071,14:39:21.254,WTP2Left(FD:AC:6A:AA:60:D2),-0.337,0.598,-0.143,-16.602,-27.954,-312.500,88.473,-12.316,168.327,623,-19198,-587
94170,20237071,14:39:21.266,WTP2Right(DA:60:79:91:04:9A),0.308,1.485,-0.207,-65.308,-92.773,-196.716,98.822,22.077,-12.250,-316,-27138,-363
94171,20237071,14:39:21.274,WTP2Left(FD:AC:6A:AA:60:D2),-0.293,0.869,-0.128,-15.564,-36.560,-341.431,88.407,-5.164,167.443,623,-19198,-587
94172,20237071,14:39:21.284,WTP2Right(DA:60:79:91:04:9A),0.019,2.239,-0.603,-62.744,-35.278,-263.672,97.674,26.653,-12.156,-316,-27138,-363
94173,20237071,14:39:21.296,WTP2Left(FD:AC:6A:AA:60:D2),-0.220,1.265,-0.113,-12.939,-41.809,-359.314,88.259,2.148,166.360,623,-19198,-587
94174,20237071,14:39:21.304,WTP2Right(DA:60:79:91:04:9A),0.487,2.689,-0.423,-31.494,-7.019,-281.189,97.234,31.811,-11.448,-316,-27138,-363
94175,20237071,14:39:21.314,WTP2Left(FD:AC:6A:AA:60:D2),-0.202,1.597,-0.106,-8.484,-52.734,-376.770,88.022,9.651,164.960,623,-19198,-587
94176,20237071,14:39:21.324,WTP2Right(DA:60:79:91:04:9A),0.742,2.308,-0.763,20.203,-49.988,-363.220,97.696,38.227,-10.942,-316,-27138,-363
94177,20237071,14:39:21.340,WTP2Left(FD:AC:6A:AA:60:D2),0.281,2.010,-0.131,-5.615,-78.552,-397.705,87.517,17.430,162.905,623,-19198,-587
94178,20237071,14:39:21.346,WTP2Right(DA:60:79:91:04:9A),-0.305,1.683,-0.748,43.030,-26.978,-141.174,98.811,41.594,-10.497,-316,-27138,-363
94179,20237071,14:39:21.354,WTP2Left(FD:AC:6A:AA:60:D2),0.762,2.777,-0.112,-16.357,-67.383,-407.593,86.512,25.159,160.796,623,-19198,-587
94180,20237071,14:39:21.365,WTP2Right(DA:60:79:91:04:9A),1.299,0.775,-0.560,19.653,-15.320,-79.346,99.701,43.165,-10.234,-316,-27138,-363
94181,20237071,14:39:21.375,WTP2Left(FD:AC:6A:AA:60:D2),1.630,3.179,-0.360,-18.921,-32.166,-388.306,85.501,32.344,159.181,623,-19198,-587
94182,20237071,14:39:21.383,WTP2Right(DA:60:79:91:04:9A),1.220,1.141,-0.059,30.273,-10.498,30.945,100.547,42.396,-9.866,-316,-27138,-363
94183,20237071,14:39:21.395,WTP2Left(FD:AC:6A:AA:60:D2),2.581,2.706,-0.674,23.315,-27.710,-322.937,84.946,38.326,157.451,623,-19198,-587
94184,20237071,14:39:21.415,WTP2Right(DA:60:79:91:04:9A),0.718,-0.142,0.127,43.762,-1.892,126.648,101.618,39.304,-9.734,-316,-27138,-363
94185,20237071,14:39:21.425,WTP2Left(FD:AC:6A:AA:60:D2),3.796,2.046,-0.472,46.265,-19.104,-213.135,84.963,42.122,156.022,623,-19198,-587
94186,20237071,14:39:21.436,WTP2Right(DA:60:79:91:04:9A),0.484,0.255,0.137,44.067,-2.441,213.135,102.437,34.503,-10.014,-316,-27138,-363
94187,20237071,14:39:21.447,WTP2Left(FD:AC:6A:AA:60:D2),2.641,1.496,-0.094,33.752,-20.935,-62.683,85.018,42.979,154.979,623,-19198,-587
94188,20237071,14:39:21.462,WTP2Right(DA:60:79:91:04:9A),0.305,0.229,0.110,46.021,-3.052,265.076,103.079,28.619,-10.607,-316,-27138,-363
94189,20237071,14:39:21.469,WTP2Left(FD:AC:6A:AA:60:D2),-1.307,2.012,-0.529,48.706,-102.966,139.221,84.529,40.023,152.748,623,-19198,-587
94190,20237071,14:39:21.479,WTP2Right(DA:60:79:91:04:9A),0.299,0.455,0.053,39.673,-9.521,303.284,103.392,22.187,-11.602,-316,-27138,-363
94191,20237071,14:39:21.492,WTP2Left(FD:AC:6A:AA:60:D2),-0.190,1.579,0.367,42.175,-61.157,188.782,84.468,36.134,151.386,623,-19198,-587
94192,20237071,14:39:21.505,WTP2Right(DA:60:79:91:04:9A),0.397,0.580,0.019,35.583,-17.151,318.665,103.579,15.562,-12.942,-316,-27138,-363
94193,20237071,14:39:21.523,WTP2Left(FD:AC:6A:AA:60:D2),0.522,1.460,1.236,21.301,-95.825,156.860,83.666,32.465,149.579,623,-19198,-587
94194,20237071,14:39:21.538,WTP2Right(DA:60:79:91:04:9A),0.255,0.848,0.008,32.166,-38.391,358.032,103.738,8.487,-14.854,-316,-27138,-363
94195,20237071,14:39:21.553,WTP2Left(FD:AC:6A:AA:60:D2),0.417,1.935,0.486,50.659,-58.960,218.628,83.776,27.828,148.381,623,-19198,-587
94196,20237071,14:39:21.565,WTP2Right(DA:60:79:91:04:9A),0.384,1.074,0.073,38.940,-52.490,386.414,104.106,1.088,-17.413,-316,-27138,-363
94197,20237071,14:39:21.582,WTP2Left(FD:AC:6A:AA:60:D2),0.348,0.906,-0.099,46.692,-10.620,163.086,84.688,23.698,148.129,623,-19198,-587
94198,20237071,14:39:21.589,WTP2Right(DA:60:79:91:04:9A),0.471,1.378,0.242,53.772,-53.467,375.549,104.991,-6.136,-20.160,-316,-27138,-363
94199,20237071,14:39:21.599,WTP2Left(FD:AC:6A:AA:60:D2),0.461,1.029,-0.557,35.706,-6.104,121.948,85.721,20.522,147.997,623,-19198,-587
