ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
274551,20228860,19:04:10.962,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,0.999,0.027,0.000,-0.854,0.610,86.990,4.713,154.572,684,28418,-657
274552,20228860,19:04:10.970,WTP2Right(DA:60:79:91:04:9A),0.064,0.973,-0.021,2.075,-0.244,2.441,92.796,-6.894,-16.370,-541,23549,-421
274553,20228860,19:04:10.984,WTP2Left(FD:AC:6A:AA:60:D2),-0.068,0.999,0.013,-0.183,-1.953,0.732,87.034,4.669,154.545,684,28418,-657
274554,20228860,19:04:10.996,WTP2Right(DA:60:79:91:04:9A),0.091,0.985,-0.013,1.587,-3.418,3.601,92.813,-6.927,-16.447,-541,23549,-421
274555,20228860,19:04:11.005,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,1.000,0.027,-0.488,-2.808,1.282,87.050,4.642,154.512,684,28418,-657
274556,20228860,19:04:11.019,WTP2Right(DA:60:79:91:04:9A),0.116,0.993,-0.022,0.549,-6.104,4.272,92.818,-6.982,-16.556,-541,23549,-421
274557,20228860,19:04:11.033,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,0.997,0.030,-0.244,-4.028,1.526,87.050,4.603,154.462,684,28418,-657
274558,20228860,19:04:11.044,WTP2Right(DA:60:79:91:04:9A),0.150,0.989,-0.034,0.793,-4.700,3.296,92.834,-7.042,-16.617,-541,23549,-421
274559,20228860,19:04:11.050,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,0.996,0.023,-0.061,-5.127,1.709,87.056,4.559,154.391,684,28418,-657
274560,20228860,19:04:11.062,WTP2Right(DA:60:79:91:04:9A),0.107,1.002,-0.049,0.549,-4.028,2.014,92.856,-7.097,-16.633,-541,23549,-421
274561,20228860,19:04:11.075,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,0.997,0.019,0.000,-5.249,0.671,87.067,4.515,154.303,684,28418,-657
274562,20228860,19:04:11.084,WTP2Right(DA:60:79:91:04:9A),0.112,0.994,-0.041,0.305,-0.732,0.061,92.856,-7.086,-16.617,-541,23549,-421
274563,20228860,19:04:11.095,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,0.997,0.020,-0.183,-3.723,-0.305,87.083,4.488,154.221,684,28418,-657
274564,20228860,19:04:11.103,WTP2Right(DA:60:79:91:04:9A),0.107,0.987,-0.042,0.000,0.793,-1.770,92.851,-7.042,-16.562,-541,23549,-421
274565,20228860,19:04:11.117,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,1.000,0.020,-0.488,-1.770,-1.099,87.094,4.482,154.166,684,28418,-657
274566,20228860,19:04:11.134,WTP2Right(DA:60:79:91:04:9A),0.101,0.982,-0.037,-0.488,1.160,-3.174,92.829,-6.971,-16.507,-541,23549,-421
274567,20228860,19:04:11.148,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,0.998,0.025,-0.793,-0.854,-1.770,87.100,4.499,154.149,684,28418,-657
274568,20228860,19:04:11.163,WTP2Right(DA:60:79:91:04:9A),0.100,0.974,-0.021,-0.916,1.831,-4.456,92.785,-6.872,-16.441,-541,23549,-421
274569,20228860,19:04:11.186,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,0.998,0.020,-1.099,-0.671,-2.136,87.100,4.526,154.144,684,28418,-657
274570,20228860,19:04:11.198,WTP2Right(DA:60:79:91:04:9A),0.100,0.968,-0.020,-1.038,4.028,-5.859,92.736,-6.751,-16.331,-541,23549,-421
274571,20228860,19:04:11.210,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,1.000,0.024,-1.160,-0.549,-2.014,87.100,4.559,154.144,684,28418,-657
274572,20228860,19:04:11.222,WTP2Right(DA:60:79:91:04:9A),0.098,0.990,-0.020,-1.038,6.714,-6.958,92.681,-6.608,-16.172,-541,23549,-421
274573,20228860,19:04:11.233,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,1.000,0.025,-1.282,-0.610,-1.465,87.089,4.587,154.149,684,28418,-657
274574,20228860,19:04:11.241,WTP2Right(DA:60:79:91:04:9A),0.086,0.984,-0.023,-1.099,7.751,-7.751,92.626,-6.449,-15.985,-541,23549,-421
274575,20228860,19:04:11.251,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,0.998,0.025,-1.648,-2.136,-0.610,87.078,4.609,154.144,684,28418,-657
274576,20228860,19:04:11.261,WTP2Right(DA:60:79:91:04:9A),0.086,0.989,-0.026,-1.892,7.813,-8.423,92.554,-6.273,-15.815,-541,23549,-421
274577,20228860,19:04:11.268,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,0.997,0.028,-1.343,-4.150,0.671,87.061,4.609,154.111,684,28418,-657
274578,20228860,19:04:11.276,WTP2Right(DA:60:79:91:04:9A),0.074,0.991,-0.028,-2.319,7.568,-8.850,92.483,-6.086,-15.645,-541,23549,-421
274579,20228860,19:04:11.282,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.999,0.027,-1.099,-5.798,1.404,87.045,4.581,154.039,684,28418,-657
274580,20228860,19:04:11.290,WTP2Right(DA:60:79:91:04:9A),0.087,0.985,-0.027,-2.747,6.287,-9.033,92.401,-5.889,-15.507,-541,23549,-421
274581,20228860,19:04:11.301,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,1.000,0.029,-0.916,-8.484,2.808,87.028,4.537,153.929,684,28418,-657
274582,20228860,19:04:11.318,WTP2Right(DA:60:79:91:04:9A),0.074,0.979,-0.032,-2.136,6.958,-9.705,92.340,-5.696,-15.348,-541,23549,-421
274583,20228860,19:04:11.331,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,0.993,0.034,-0.244,-10.986,-1.038,87.017,4.493,153.776,684,28418,-657
274584,20228860,19:04:11.351,WTP2Right(DA:60:79:91:04:9A),0.061,0.979,-0.016,-2.319,7.813,-10.498,92.258,-5.477,-15.183,-541,23549,-421
274585,20228860,19:04:11.364,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,1.000,0.021,-1.038,-6.226,1.953,87.006,4.482,153.600,684,28418,-657
274586,20228860,19:04:11.391,WTP2Right(DA:60:79:91:04:9A),0.063,0.982,-0.008,-2.869,8.118,-11.108,92.164,-5.240,-15.018,-541,23549,-421
274587,20228860,19:04:11.402,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,1.000,0.021,-1.038,-6.226,1.953,86.995,4.427,153.495,684,28418,-657
274588,20228860,19:04:11.410,WTP2Right(DA:60:79:91:04:9A),0.065,0.985,-0.015,-3.479,7.507,-11.047,92.065,-5.004,-14.865,-541,23549,-421
274589,20228860,19:04:11.421,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,1.001,0.013,-2.258,-0.366,1.465,86.979,4.389,153.512,684,28418,-657
274590,20228860,19:04:11.430,WTP2Right(DA:60:79:91:04:9A),0.054,0.999,-0.018,-3.479,6.897,-10.742,91.972,-4.785,-14.722,-541,23549,-421
274591,20228860,19:04:11.443,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,0.995,0.036,-2.808,1.343,1.404,86.935,4.356,153.561,684,28418,-657
274592,20228860,19:04:11.453,WTP2Right(DA:60:79:91:04:9A),0.051,0.993,-0.019,-3.235,5.920,-8.606,91.890,-4.598,-14.612,-541,23549,-421
274593,20228860,19:04:11.458,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,0.992,0.045,-1.343,1.526,0.305,86.918,4.340,153.611,684,28418,-657
274594,20228860,19:04:11.468,WTP2Right(DA:60:79:91:04:9A),0.025,0.983,-0.008,-3.174,6.653,-10.742,91.796,-4.367,-14.480,-541,23549,-421
274595,20228860,19:04:11.474,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,0.995,0.036,-0.183,2.014,-1.343,86.929,4.351,153.666,684,28418,-657
274596,20228860,19:04:11.479,WTP2Right(DA:60:79:91:04:9A),0.044,0.987,-0.012,-4.089,6.592,-6.592,91.692,-4.208,-14.376,-541,23549,-421
274597,20228860,19:04:11.489,WTP2Left(FD:AC:6A:AA:60:D2),-0.068,0.994,0.029,0.793,2.686,-2.625,86.968,4.395,153.737,684,28418,-657
274598,20228860,19:04:11.501,WTP2Right(DA:60:79:91:04:9A),0.060,0.988,-0.012,-4.272,5.493,-9.094,91.588,-4.010,-14.277,-541,23549,-421
274599,20228860,19:04:11.510,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,0.993,0.026,1.892,3.052,-3.418,87.028,4.460,153.814,684,28418,-657
274600,20228860,19:04:11.519,WTP2Right(DA:60:79:91:04:9A),0.028,0.979,-0.006,-4.456,3.052,-4.456,91.483,-3.917,-14.211,-541,23549,-421
274601,20228860,19:04:11.529,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,1.000,0.027,2.686,3.296,-3.540,87.100,4.526,153.896,684,28418,-657
274602,20228860,19:04:11.539,WTP2Right(DA:60:79:91:04:9A),0.071,0.981,-0.010,-4.150,4.761,-7.324,91.384,-3.746,-14.139,-541,23549,-421
274603,20228860,19:04:11.550,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,0.999,0.024,2.747,3.784,-3.601,87.182,4.598,153.984,684,28418,-657
274604,20228860,19:04:11.559,WTP2Right(DA:60:79:91:04:9A),0.027,0.981,-0.011,-4.150,6.775,-6.287,91.280,-3.625,-13.991,-541,23549,-421
274605,20228860,19:04:11.570,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,0.999,0.020,2.747,4.272,-3.662,87.259,4.669,154.083,684,28418,-657
274606,20228860,19:04:11.582,WTP2Right(DA:60:79:91:04:9A),0.065,0.982,-0.004,-4.089,12.756,-8.423,91.176,-3.444,-13.760,-541,23549,-421
274607,20228860,19:04:11.597,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,0.999,0.030,2.380,5.371,-3.357,87.330,4.735,154.204,684,28418,-657
274608,20228860,19:04:11.614,WTP2Right(DA:60:79:91:04:9A),0.057,0.986,-0.001,-4.761,12.085,-6.042,91.049,-3.329,-13.519,-541,23549,-421
274609,20228860,19:04:11.620,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.996,0.036,2.441,5.249,-2.869,87.396,4.790,154.325,684,28418,-657
274610,20228860,19:04:11.632,WTP2Right(DA:60:79:91:04:9A),0.016,0.994,-0.000,-4.944,11.108,-11.658,90.928,-3.104,-13.293,-541,23549,-421
274611,20228860,19:04:11.648,WTP2Left(FD:AC:6A:AA:60:D2),-0.082,0.996,0.024,2.625,3.662,-2.197,87.468,4.839,154.413,684,28418,-657
274612,20228860,19:04:11.660,WTP2Right(DA:60:79:91:04:9A),0.045,0.997,0.004,-4.883,10.559,-13.428,90.807,-2.813,-13.118,-541,23549,-421
274613,20228860,19:04:11.672,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,1.000,0.017,2.502,1.648,-1.282,87.539,4.861,154.457,684,28418,-657
274614,20228860,19:04:11.680,WTP2Right(DA:60:79:91:04:9A),0.062,0.987,0.000,-5.371,6.836,-13.611,90.687,-2.543,-12.991,-541,23549,-421
274615,20228860,19:04:11.694,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,0.996,0.017,2.686,0.916,-1.221,87.610,4.883,154.490,684,28418,-657
274616,20228860,19:04:11.702,WTP2Right(DA:60:79:91:04:9A),0.033,0.995,-0.010,-5.676,5.188,-17.151,90.566,-2.214,-12.876,-541,23549,-421
274617,20228860,19:04:11.718,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,0.991,0.022,3.784,1.465,-2.319,87.698,4.922,154.528,684,28418,-657
274618,20228860,19:04:11.730,WTP2Right(DA:60:79:91:04:9A),0.022,1.003,0.001,-6.348,5.981,-23.254,90.428,-1.747,-12.772,-541,23549,-421
274619,20228860,19:04:11.742,WTP2Left(FD:AC:6A:AA:60:D2),-0.084,0.999,0.009,3.845,3.479,-3.540,87.803,4.988,154.605,684,28418,-657
274620,20228860,19:04:11.758,WTP2Right(DA:60:79:91:04:9A),0.037,0.998,-0.005,-8.118,6.165,-23.438,90.264,-1.280,-12.667,-541,23549,-421
274621,20228860,19:04:11.770,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,1.007,0.008,1.587,5.981,-3.845,87.869,5.065,154.731,684,28418,-657
274622,20228860,19:04:11.782,WTP2Right(DA:60:79:91:04:9A),0.077,1.011,-0.008,-9.094,3.479,-30.029,90.082,-0.692,-12.596,-541,23549,-421
274623,20228860,19:04:11.799,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,1.002,0.003,1.038,5.371,-4.761,87.918,5.169,154.852,684,28418,-657
274624,20228860,19:04:11.812,WTP2Right(DA:60:79:91:04:9A),0.073,1.065,-0.025,-10.437,-3.113,-37.659,89.890,0.011,-12.629,-541,23549,-421
274625,20228860,19:04:11.829,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,0.994,0.008,1.587,5.615,-4.578,87.979,5.257,154.968,684,28418,-657
274626,20228860,19:04:11.835,WTP2Right(DA:60:79:91:04:9A),-0.012,1.035,0.011,-7.507,5.737,-45.471,89.742,0.862,-12.480,-541,23549,-421
274627,20228860,19:04:11.847,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,0.987,0.020,2.563,5.554,-4.517,88.050,5.339,155.083,684,28418,-657
274628,20228860,19:04:11.856,WTP2Right(DA:60:79:91:04:9A),-0.055,1.044,0.027,-7.813,10.132,-49.072,89.572,1.835,-12.310,-541,23549,-421
274629,20228860,19:04:11.867,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,0.988,0.027,3.784,4.883,-3.540,88.138,5.405,155.182,684,28418,-657
274630,20228860,19:04:11.878,WTP2Right(DA:60:79:91:04:9A),-0.001,1.062,0.053,-7.141,3.052,-49.927,89.407,2.840,-12.310,-541,23549,-421
274631,20228860,19:04:11.891,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,0.989,0.030,5.188,3.540,-3.479,88.253,5.471,155.259,684,28418,-657
274632,20228860,19:04:11.902,WTP2Right(DA:60:79:91:04:9A),-0.010,1.081,0.073,-4.272,1.099,-53.223,89.280,3.867,-12.310,-541,23549,-421
274633,20228860,19:04:11.918,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,0.993,0.015,5.981,3.601,-3.662,88.385,5.532,155.330,684,28418,-657
274634,20228860,19:04:11.928,WTP2Right(DA:60:79:91:04:9A),-0.036,1.109,0.108,0.305,7.019,-55.298,89.236,4.927,-12.189,-541,23549,-421
274635,20228860,19:04:11.937,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,0.998,-0.005,6.042,2.258,-3.418,88.533,5.598,155.385,684,28418,-657
274636,20228860,19:04:11.950,WTP2Right(DA:60:79:91:04:9A),-0.031,1.103,0.093,-1.526,15.503,-58.350,89.187,6.053,-11.909,-541,23549,-421
274637,20228860,19:04:11.960,WTP2Left(FD:AC:6A:AA:60:D2),-0.093,0.999,-0.013,5.432,1.404,-2.625,88.671,5.658,155.424,684,28418,-657
274638,20228860,19:04:11.971,WTP2Right(DA:60:79:91:04:9A),-0.121,1.081,0.029,-4.272,22.888,-61.279,89.143,7.224,-11.459,-541,23549,-421
274639,20228860,19:04:11.981,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,0.990,0.005,5.371,-0.427,-1.587,88.792,5.691,155.429,684,28418,-657
274640,20228860,19:04:11.999,WTP2Right(DA:60:79:91:04:9A),-0.167,1.066,-0.021,-7.385,23.804,-63.416,89.083,8.476,-11.036,-541,23549,-421
274641,20228860,19:04:12.013,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,0.990,0.017,7.324,-3.967,0.061,88.929,5.685,155.369,684,28418,-657
274642,20228860,19:04:12.025,WTP2Right(DA:60:79:91:04:9A),-0.200,1.045,-0.005,-9.705,15.747,-63.110,88.951,9.739,-10.800,-541,23549,-421
274643,20228860,19:04:12.031,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,0.995,-0.002,8.667,-5.493,-0.732,89.094,5.696,155.281,684,28418,-657
274644,20228860,19:04:12.040,WTP2Right(DA:60:79:91:04:9A),-0.206,1.049,-0.016,-11.169,5.005,-60.608,88.770,10.959,-10.794,-541,23549,-421
274645,20228860,19:04:12.053,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,1.001,-0.015,9.216,-7.813,0.549,89.280,5.691,155.143,684,28418,-657
274646,20228860,19:04:12.059,WTP2Right(DA:60:79:91:04:9A),-0.209,0.995,-0.026,-11.719,-3.174,-57.007,88.550,12.096,-10.942,-541,23549,-421
274647,20228860,19:04:12.065,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,0.998,-0.024,7.751,-6.348,0.000,89.451,5.680,155.012,684,28418,-657
274648,20228860,19:04:12.074,WTP2Right(DA:60:79:91:04:9A),-0.269,0.948,-0.010,-11.597,-2.014,-54.199,88.330,13.173,-11.074,-541,23549,-421
274649,20228860,19:04:12.080,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,0.997,-0.024,6.958,-6.348,-0.732,89.604,5.691,154.896,684,28418,-657
274650,20228860,19:04:12.094,WTP2Right(DA:60:79:91:04:9A),-0.256,0.930,0.016,-10.925,0.610,-51.392,88.116,14.227,-11.190,-541,23549,-421
274651,20228860,19:04:12.108,WTP2Left(FD:AC:6A:AA:60:D2),-0.130,0.996,-0.014,6.531,-7.996,1.038,89.736,5.674,154.759,684,28418,-657
274652,20228860,19:04:12.116,WTP2Right(DA:60:79:91:04:9A),-0.427,0.916,-0.023,-7.751,20.325,-45.654,88.099,15.161,-10.865,-541,23549,-421
274653,20228860,19:04:12.128,WTP2Left(FD:AC:6A:AA:60:D2),-0.188,1.006,-0.023,7.080,-13.916,6.897,89.863,5.581,154.534,684,28418,-657
274654,20228860,19:04:12.136,WTP2Right(DA:60:79:91:04:9A),-0.419,0.842,0.014,-6.226,13.306,-36.560,88.072,16.035,-10.800,-541,23549,-421
274655,20228860,19:04:12.144,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,1.043,-0.054,4.517,-17.151,21.057,89.967,5.279,154.248,684,28418,-657
274656,20228860,19:04:12.157,WTP2Right(DA:60:79:91:04:9A),-0.340,0.878,-0.086,-7.385,-2.502,-35.156,88.000,16.831,-10.997,-541,23549,-421
274657,20228860,19:04:12.161,WTP2Left(FD:AC:6A:AA:60:D2),-0.093,0.989,-0.025,4.700,-12.268,21.301,90.055,4.856,153.995,684,28418,-657
274658,20228860,19:04:12.169,WTP2Right(DA:60:79:91:04:9A),-0.269,0.821,-0.033,-6.348,-2.197,-32.776,87.913,17.545,-11.168,-541,23549,-421
274659,20228860,19:04:12.182,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,0.999,-0.061,3.479,-15.747,21.729,90.143,4.427,153.715,684,28418,-657
274660,20228860,19:04:12.192,WTP2Right(DA:60:79:91:04:9A),-0.177,0.785,0.050,-5.981,-5.066,-30.396,87.731,18.160,-11.404,-541,23549,-421
274661,20228860,19:04:12.203,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,0.984,-0.012,5.310,-14.709,20.081,90.231,3.999,153.424,684,28418,-657
274662,20228860,19:04:12.212,WTP2Right(DA:60:79:91:04:9A),-0.033,0.814,0.054,-7.874,-10.437,-24.719,87.484,18.572,-11.656,-541,23549,-421
274663,20228860,19:04:12.220,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,1.000,-0.016,5.615,-12.146,19.348,90.335,3.598,153.182,684,28418,-657
274664,20228860,19:04:12.232,WTP2Right(DA:60:79:91:04:9A),-0.012,0.880,0.044,-9.888,-9.155,-14.526,87.237,18.655,-11.728,-541,23549,-421
274665,20228860,19:04:12.240,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,1.007,-0.028,5.920,-10.803,21.484,90.450,3.192,152.985,684,28418,-657
274666,20228860,19:04:12.252,WTP2Right(DA:60:79:91:04:9A),0.062,0.953,0.029,-7.202,8.118,-7.080,87.182,18.594,-11.404,-541,23549,-421
274667,20228860,19:04:12.262,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,1.001,-0.041,5.310,-14.404,28.320,90.566,2.670,152.737,684,28418,-657
274668,20228860,19:04:12.275,WTP2Right(DA:60:79:91:04:9A),0.130,0.990,0.021,-4.822,28.259,0.183,87.336,18.358,-10.596,-541,23549,-421
274669,20228860,19:04:12.287,WTP2Left(FD:AC:6A:AA:60:D2),0.001,1.005,-0.025,3.479,-12.512,28.625,90.643,2.115,152.501,684,28418,-657
274670,20228860,19:04:12.295,WTP2Right(DA:60:79:91:04:9A),0.243,1.018,0.029,-2.563,46.753,6.409,87.660,17.974,-9.355,-541,23549,-421
274671,20228860,19:04:12.302,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,0.993,-0.003,3.113,-10.193,28.748,90.698,1.533,152.303,684,28418,-657
274672,20228860,19:04:12.309,WTP2Right(DA:60:79:91:04:9A),0.287,1.016,0.011,0.671,64.575,13.672,88.187,17.391,-7.679,-541,23549,-421
274673,20228860,19:04:12.321,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,1.001,-0.062,2.014,-9.827,30.640,90.764,0.939,152.128,684,28418,-657
274674,20228860,19:04:12.332,WTP2Right(DA:60:79:91:04:9A),0.382,1.015,-0.010,4.639,77.515,25.085,88.824,16.617,-5.806,-541,23549,-421
274675,20228860,19:04:12.342,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,1.018,-0.039,2.502,-7.202,32.715,90.829,0.319,151.996,684,28418,-657
274676,20228860,19:04:12.351,WTP2Right(DA:60:79:91:04:9A),0.472,0.993,-0.026,8.179,84.167,39.429,89.577,15.518,-3.746,-541,23549,-421
274677,20228860,19:04:12.363,WTP2Left(FD:AC:6A:AA:60:D2),0.049,1.019,-0.012,1.526,0.122,30.212,90.868,-0.258,151.990,684,28418,-657
274678,20228860,19:04:12.369,WTP2Right(DA:60:79:91:04:9A),0.650,1.010,-0.023,11.658,82.092,58.105,90.363,14.013,-1.675,-541,23549,-421
274679,20228860,19:04:12.381,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.998,-0.024,-0.244,3.418,24.536,90.873,-0.786,152.056,684,28418,-657
274680,20228860,19:04:12.391,WTP2Right(DA:60:79:91:04:9A),0.815,1.030,0.000,14.526,70.435,79.590,91.121,12.019,0.198,-541,23549,-421
274681,20228860,19:04:12.400,WTP2Left(FD:AC:6A:AA:60:D2),0.047,1.023,-0.033,-3.906,7.629,19.165,90.824,-1.187,152.210,684,28418,-657
274682,20228860,19:04:12.411,WTP2Right(DA:60:79:91:04:9A),0.813,1.005,0.008,16.724,63.354,104.736,91.846,9.487,1.906,-541,23549,-421
274683,20228860,19:04:12.420,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.004,-0.044,-6.653,11.292,15.686,90.731,-1.527,152.413,684,28418,-657
274684,20228860,19:04:12.430,WTP2Right(DA:60:79:91:04:9A),-1.994,0.980,0.058,17.883,42.297,141.907,92.466,6.262,3.214,-541,23549,-421
274685,20228860,19:04:12.445,WTP2Left(FD:AC:6A:AA:60:D2),0.036,1.001,-0.019,-6.592,14.343,11.108,90.604,-1.807,152.672,684,28418,-657
274686,20228860,19:04:12.458,WTP2Right(DA:60:79:91:04:9A),0.772,1.622,0.131,-7.385,54.932,-186.951,111.758,-43.748,-37.908,-541,23549,-421
274687,20228860,19:04:12.469,WTP2Left(FD:AC:6A:AA:60:D2),0.046,1.003,-0.046,-4.150,13.550,11.963,90.500,-2.043,152.957,684,28418,-657
274688,20228860,19:04:12.479,WTP2Right(DA:60:79:91:04:9A),0.672,1.205,0.179,7.080,7.568,207.764,93.098,-2.076,4.493,-541,23549,-421
274689,20228860,19:04:12.484,WTP2Left(FD:AC:6A:AA:60:D2),0.011,1.007,-0.015,-3.052,15.503,13.489,90.434,-2.302,153.254,684,28418,-657
274690,20228860,19:04:12.500,WTP2Right(DA:60:79:91:04:9A),0.384,1.387,0.157,2.197,4.395,234.863,93.153,-6.921,4.719,-541,23549,-421
274691,20228860,19:04:12.510,WTP2Left(FD:AC:6A:AA:60:D2),0.046,1.023,0.015,-1.892,14.404,13.916,90.368,-2.571,153.567,684,28418,-657
274692,20228860,19:04:12.522,WTP2Right(DA:60:79:91:04:9A),0.143,1.599,0.108,-2.869,-4.272,252.930,93.098,-11.964,4.504,-541,23549,-421
274693,20228860,19:04:12.529,WTP2Left(FD:AC:6A:AA:60:D2),0.013,1.011,0.003,1.648,10.864,16.541,90.341,-2.862,153.831,684,28418,-657
274694,20228860,19:04:12.543,WTP2Right(DA:60:79:91:04:9A),-0.011,1.702,0.062,-8.423,-19.287,256.042,93.065,-16.941,3.680,-541,23549,-421
274695,20228860,19:04:12.551,WTP2Left(FD:AC:6A:AA:60:D2),0.044,1.033,0.005,1.038,3.601,23.499,90.352,-3.246,153.984,684,28418,-657
274696,20228860,19:04:12.560,WTP2Right(DA:60:79:91:04:9A),-0.041,1.655,0.066,-7.874,-31.067,248.108,93.214,-21.671,2.351,-541,23549,-421
274697,20228860,19:04:12.568,WTP2Left(FD:AC:6A:AA:60:D2),0.087,1.016,-0.050,-0.122,-1.465,28.687,90.374,-3.746,154.006,684,28418,-657
274698,20228860,19:04:12.577,WTP2Right(DA:60:79:91:04:9A),-0.101,1.490,-0.029,-4.395,-20.813,231.689,93.521,-26.049,1.011,-541,23549,-421
274699,20228860,19:04:12.584,WTP2Left(FD:AC:6A:AA:60:D2),0.091,0.989,-0.054,-0.793,1.526,22.888,90.396,-4.257,153.995,684,28418,-657
274700,20228860,19:04:12.592,WTP2Right(DA:60:79:91:04:9A),-0.183,1.430,-0.035,4.150,-8.728,211.060,93.977,-29.993,-0.170,-541,23549,-421
274701,20228860,19:04:12.601,WTP2Left(FD:AC:6A:AA:60:D2),0.100,0.972,-0.029,-1.465,2.686,22.339,90.396,-4.719,154.017,684,28418,-657
274702,20228860,19:04:12.615,WTP2Right(DA:60:79:91:04:9A),-0.276,1.204,0.121,7.935,3.357,188.171,94.460,-33.404,-1.225,-541,23549,-421
274703,20228860,19:04:12.623,WTP2Left(FD:AC:6A:AA:60:D2),-1.455,0.973,0.004,-3.052,1.770,24.475,90.352,-5.191,154.050,684,28418,-657
274704,20228860,19:04:12.638,WTP2Right(DA:60:79:91:04:9A),-0.382,1.066,0.208,4.517,20.996,161.621,94.735,-36.227,-2.000,-541,23549,-421
274705,20228860,19:04:12.651,WTP2Left(FD:AC:6A:AA:60:D2),0.148,0.804,-0.033,-13.123,-70.251,-190.918,79.530,-44.473,164.762,684,28418,-657
274706,20228860,19:04:12.660,WTP2Right(DA:60:79:91:04:9A),-0.598,0.971,0.158,0.244,41.565,134.094,94.675,-38.463,-2.269,-541,23549,-421
274707,20228860,19:04:12.674,WTP2Left(FD:AC:6A:AA:60:D2),0.131,0.971,0.002,-1.343,-2.258,23.193,90.258,-6.306,153.880,684,28418,-657
274708,20228860,19:04:12.683,WTP2Right(DA:60:79:91:04:9A),-0.762,0.888,0.125,-4.089,52.368,102.417,94.378,-40.012,-2.142,-541,23549,-421
274709,20228860,19:04:12.691,WTP2Left(FD:AC:6A:AA:60:D2),0.201,0.977,-0.019,-2.441,2.930,11.597,90.220,-6.674,153.875,684,28418,-657
274710,20228860,19:04:12.704,WTP2Right(DA:60:79:91:04:9A),-0.794,0.847,0.012,-7.507,48.645,58.228,94.043,-40.682,-1.928,-541,23549,-421
274711,20228860,19:04:12.713,WTP2Left(FD:AC:6A:AA:60:D2),0.171,0.975,-0.030,-2.319,10.559,8.423,90.170,-6.910,153.979,684,28418,-657
274712,20228860,19:04:12.723,WTP2Right(DA:60:79:91:04:9A),0.199,0.818,-0.116,-9.766,31.372,6.531,93.917,-40.336,-1.967,-541,23549,-421
