ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
165942,20227491,16:33:37.410,WTP2Right(DA:60:79:91:04:9A),0.068,0.978,-0.121,-0.366,0.000,-0.061,97.026,-4.213,-34.228,-331,-17410,-325
165943,20227491,16:33:37.421,WTP2Left(FD:AC:6A:AA:60:D2),0.034,1.173,-0.098,56.763,-40.283,-363.464,92.593,-7.833,142.207,509,13569,-459
165944,20227491,16:33:37.428,WTP2Right(DA:60:79:91:04:9A),0.067,0.978,-0.116,-0.305,0.366,-0.244,97.020,-3.571,-89.857,-331,-17410,-325
165945,20227491,16:33:37.433,WTP2Left(FD:AC:6A:AA:60:D2),0.034,1.420,-0.159,59.021,-36.621,-387.207,93.790,-0.412,141.724,509,13569,-459
165946,20227491,16:33:37.437,WTP2Right(DA:60:79:91:04:9A),0.070,0.978,-0.116,-0.366,0.244,-0.183,97.031,-3.565,-90.082,-331,-17410,-325
165947,20227491,16:33:37.447,WTP2Left(FD:AC:6A:AA:60:D2),0.047,1.420,-0.159,59.021,-36.621,-387.207,93.790,-0.412,141.724,509,13569,-459
165948,20227491,16:33:37.457,WTP2Right(DA:60:79:91:04:9A),0.070,0.978,-0.120,-0.366,0.000,-0.061,97.009,-4.208,-34.228,-331,-17410,-325
165949,20227491,16:33:37.470,WTP2Left(FD:AC:6A:AA:60:D2),0.047,1.792,-0.225,60.608,-58.777,-400.879,94.977,7.366,141.372,509,13569,-459
165950,20227491,16:33:37.483,WTP2Right(DA:60:79:91:04:9A),0.070,0.977,-0.121,-0.366,0.000,-0.061,96.998,-4.202,-34.228,-331,-17410,-325
165951,20227491,16:33:37.497,WTP2Left(FD:AC:6A:AA:60:D2),0.431,1.792,-0.225,60.608,-58.777,-400.879,94.977,7.366,141.372,509,13569,-459
165952,20227491,16:33:37.511,WTP2Right(DA:60:79:91:04:9A),0.065,0.978,-0.121,-0.366,0.000,0.000,96.993,-4.202,-34.222,-331,-17410,-325
165953,20227491,16:33:37.523,WTP2Left(FD:AC:6A:AA:60:D2),0.431,2.302,-0.454,72.937,-111.450,-388.428,96.114,15.227,140.559,509,13569,-459
165954,20227491,16:33:37.530,WTP2Right(DA:60:79:91:04:9A),0.064,0.978,-0.114,-0.244,0.488,-0.122,97.009,-3.571,-89.632,-331,-17410,-325
165955,20227491,16:33:37.539,WTP2Left(FD:AC:6A:AA:60:D2),1.250,2.302,-0.454,72.937,-111.450,-388.428,96.114,15.227,140.559,509,13569,-459
165956,20227491,16:33:37.546,WTP2Right(DA:60:79:91:04:9A),0.046,0.978,-0.115,-0.122,0.610,0.122,97.004,-3.576,-89.407,-331,-17410,-325
165957,20227491,16:33:37.552,WTP2Left(FD:AC:6A:AA:60:D2),1.250,2.872,-0.573,52.307,-112.915,-352.173,97.004,22.621,138.950,509,13569,-459
165958,20227491,16:33:37.557,WTP2Right(DA:60:79:91:04:9A),0.069,0.979,-0.111,0.061,0.427,0.488,96.641,-3.208,-34.799,-331,-17410,-325
165959,20227491,16:33:37.570,WTP2Left(FD:AC:6A:AA:60:D2),1.849,2.872,-0.573,52.307,-112.915,-352.173,97.004,22.621,138.950,509,13569,-459
165960,20227491,16:33:37.579,WTP2Right(DA:60:79:91:04:9A),0.069,0.978,-0.120,-0.305,0.122,0.000,96.987,-4.197,-34.222,-331,-17410,-325
165961,20227491,16:33:37.590,WTP2Left(FD:AC:6A:AA:60:D2),1.849,2.640,-0.873,55.359,-115.295,-283.264,97.339,28.943,137.164,509,13569,-459
165962,20227491,16:33:37.599,WTP2Right(DA:60:79:91:04:9A),0.070,0.978,-0.120,-0.305,0.122,0.122,96.982,-4.197,-34.217,-331,-17410,-325
165963,20227491,16:33:37.609,WTP2Left(FD:AC:6A:AA:60:D2),2.676,2.640,-0.873,55.359,-115.295,-283.264,97.339,28.943,137.164,509,13569,-459
165964,20227491,16:33:37.619,WTP2Right(DA:60:79:91:04:9A),0.065,0.978,-0.121,-0.305,0.183,0.122,96.976,-4.202,-34.211,-331,-17410,-325
165965,20227491,16:33:37.629,WTP2Left(FD:AC:6A:AA:60:D2),2.676,1.598,-0.799,65.369,-49.316,-182.312,97.712,33.503,135.456,509,13569,-459
165966,20227491,16:33:37.639,WTP2Right(DA:60:79:91:04:9A),0.067,0.977,-0.115,0.122,1.160,0.671,96.993,-3.598,-88.951,-331,-17410,-325
165967,20227491,16:33:37.650,WTP2Left(FD:AC:6A:AA:60:D2),3.178,1.598,-0.799,65.369,-49.316,-182.312,97.712,33.503,135.456,509,13569,-459
165968,20227491,16:33:37.659,WTP2Right(DA:60:79:91:04:9A),0.070,0.978,-0.116,0.427,1.648,0.732,96.993,-3.620,-88.720,-331,-17410,-325
165969,20227491,16:33:37.673,WTP2Left(FD:AC:6A:AA:60:D2),3.178,0.997,-0.188,53.955,78.186,-44.189,99.003,35.447,135.406,509,13569,-459
165970,20227491,16:33:37.680,WTP2Right(DA:60:79:91:04:9A),0.070,0.978,-0.121,-0.305,0.244,0.061,96.971,-4.202,-34.206,-331,-17410,-325
165971,20227491,16:33:37.690,WTP2Left(FD:AC:6A:AA:60:D2),2.057,0.997,-0.188,53.955,78.186,-44.189,99.003,35.447,135.406,509,13569,-459
165972,20227491,16:33:37.703,WTP2Right(DA:60:79:91:04:9A),0.072,0.978,-0.121,-0.305,0.183,0.000,96.965,-4.202,-34.200,-331,-17410,-325
165973,20227491,16:33:37.710,WTP2Left(FD:AC:6A:AA:60:D2),2.057,1.082,-0.078,12.817,85.571,95.886,100.876,34.266,137.214,509,13569,-459
165974,20227491,16:33:37.721,WTP2Right(DA:60:79:91:04:9A),0.071,0.979,-0.121,-0.305,0.183,-0.183,96.960,-4.197,-34.195,-331,-17410,-325
165975,20227491,16:33:37.726,WTP2Left(FD:AC:6A:AA:60:D2),-1.009,1.082,-0.078,12.817,85.571,95.886,100.876,34.266,137.214,509,13569,-459
165976,20227491,16:33:37.733,WTP2Right(DA:60:79:91:04:9A),0.070,0.978,-0.121,-0.305,0.183,-0.366,96.954,-4.191,-34.189,-331,-17410,-325
165977,20227491,16:33:37.737,WTP2Left(FD:AC:6A:AA:60:D2),-1.009,2.111,0.210,-86.914,-95.276,159.363,100.690,31.146,137.494,509,13569,-459
165978,20227491,16:33:37.744,WTP2Right(DA:60:79:91:04:9A),0.070,0.979,-0.120,-0.366,0.122,-0.427,96.949,-4.186,-34.184,-331,-17410,-325
165979,20227491,16:33:37.751,WTP2Left(FD:AC:6A:AA:60:D2),-1.615,2.111,0.210,-86.914,-95.276,159.363,100.690,31.146,137.494,509,13569,-459
165980,20227491,16:33:37.756,WTP2Right(DA:60:79:91:04:9A),0.070,0.979,-0.120,-0.366,0.183,-0.366,96.938,-4.175,-34.184,-331,-17410,-325
165981,20227491,16:33:37.761,WTP2Left(FD:AC:6A:AA:60:D2),-1.615,1.237,1.377,-37.292,-207.397,151.062,97.256,28.411,134.149,509,13569,-459
165982,20227491,16:33:37.769,WTP2Right(DA:60:79:91:04:9A),0.067,0.978,-0.118,-0.305,0.183,-0.549,96.932,-4.164,-34.178,-331,-17410,-325
165983,20227491,16:33:37.772,WTP2Left(FD:AC:6A:AA:60:D2),1.484,1.237,1.377,-37.292,-207.397,151.062,97.256,28.411,134.149,509,13569,-459
165984,20227491,16:33:37.778,WTP2Right(DA:60:79:91:04:9A),0.047,0.977,-0.115,0.732,2.075,0.732,96.998,-3.642,-88.484,-331,-17410,-325
165985,20227491,16:33:37.784,WTP2Left(FD:AC:6A:AA:60:D2),1.484,2.273,0.209,43.640,-280.151,248.047,93.983,25.285,128.793,509,13569,-459
165986,20227491,16:33:37.788,WTP2Right(DA:60:79:91:04:9A),0.069,0.979,-0.111,0.305,0.610,0.793,96.647,-3.224,-34.788,-331,-17410,-325
165987,20227491,16:33:37.793,WTP2Left(FD:AC:6A:AA:60:D2),1.484,2.273,0.209,43.640,-280.151,248.047,93.983,25.285,128.793,509,13569,-459
165988,20227491,16:33:37.799,WTP2Right(DA:60:79:91:04:9A),0.067,0.978,-0.119,-0.183,-0.122,-0.671,96.927,-4.136,-34.173,-331,-17410,-325
165989,20227491,16:33:37.804,WTP2Left(FD:AC:6A:AA:60:D2),1.484,2.273,0.209,43.640,-280.151,248.047,92.302,20.001,122.404,509,13569,-459
165990,20227491,16:33:37.808,WTP2Right(DA:60:79:91:04:9A),0.069,0.978,-0.114,1.038,2.380,0.854,97.009,-3.669,-88.242,-331,-17410,-325
165991,20227491,16:33:37.818,WTP2Left(FD:AC:6A:AA:60:D2),1.353,2.273,0.209,43.640,-280.151,248.047,92.302,20.001,122.404,509,13569,-459
165992,20227491,16:33:37.824,WTP2Right(DA:60:79:91:04:9A),0.067,0.978,-0.118,0.000,-0.244,-0.793,96.921,-4.125,-34.173,-331,-17410,-325
165993,20227491,16:33:37.829,WTP2Left(FD:AC:6A:AA:60:D2),1.353,1.433,0.181,29.053,26.367,169.312,92.917,15.892,122.800,509,13569,-459
165994,20227491,16:33:37.839,WTP2Right(DA:60:79:91:04:9A),0.070,0.979,-0.115,1.343,2.625,1.038,97.026,-3.697,-87.995,-331,-17410,-325
165995,20227491,16:33:37.850,WTP2Left(FD:AC:6A:AA:60:D2),-0.554,1.433,0.181,29.053,26.367,169.312,92.917,15.892,122.800,509,13569,-459
165996,20227491,16:33:37.867,WTP2Right(DA:60:79:91:04:9A),0.069,0.978,-0.119,0.183,-0.366,-0.854,96.927,-4.103,-34.178,-331,-17410,-325
165997,20227491,16:33:37.873,WTP2Left(FD:AC:6A:AA:60:D2),-0.554,0.510,-0.896,32.715,47.546,114.807,94.417,13.436,123.091,509,13569,-459
165998,20227491,16:33:37.879,WTP2Right(DA:60:79:91:04:9A),0.068,0.978,-0.119,0.427,-0.305,-0.854,96.932,-4.087,-34.189,-331,-17410,-325
165999,20227491,16:33:37.891,WTP2Left(FD:AC:6A:AA:60:D2),0.517,0.510,-0.896,32.715,47.546,114.807,94.417,13.436,123.091,509,13569,-459
166000,20227491,16:33:37.899,WTP2Right(DA:60:79:91:04:9A),0.066,0.979,-0.120,0.610,-0.366,-0.671,96.943,-4.070,-34.195,-331,-17410,-325
166001,20227491,16:33:37.910,WTP2Left(FD:AC:6A:AA:60:D2),0.517,1.110,-0.528,1.831,1.587,152.588,94.614,9.965,122.783,509,13569,-459
166002,20227491,16:33:37.918,WTP2Right(DA:60:79:91:04:9A),0.065,0.979,-0.121,0.671,-0.549,-0.427,96.954,-4.054,-34.206,-331,-17410,-325
166003,20227491,16:33:37.924,WTP2Left(FD:AC:6A:AA:60:D2),0.444,1.110,-0.528,1.831,1.587,152.588,94.614,9.965,122.783,509,13569,-459
166004,20227491,16:33:37.931,WTP2Right(DA:60:79:91:04:9A),0.065,0.977,-0.119,0.732,-0.854,0.244,96.987,-4.043,-34.239,-331,-17410,-325
166005,20227491,16:33:37.936,WTP2Left(FD:AC:6A:AA:60:D2),0.444,1.189,-0.076,-33.447,92.957,117.126,94.180,7.147,124.453,509,13569,-459
166006,20227491,16:33:37.941,WTP2Right(DA:60:79:91:04:9A),0.066,0.978,-0.122,0.610,-0.671,0.000,96.971,-4.048,-34.222,-331,-17410,-325
166007,20227491,16:33:37.948,WTP2Left(FD:AC:6A:AA:60:D2),0.152,1.189,-0.076,-33.447,92.957,117.126,94.180,7.147,124.453,509,13569,-459
166008,20227491,16:33:37.954,WTP2Right(DA:60:79:91:04:9A),0.070,0.977,-0.116,1.404,2.563,1.404,97.048,-3.730,-87.753,-331,-17410,-325
166009,20227491,16:33:37.961,WTP2Left(FD:AC:6A:AA:60:D2),0.152,1.046,-0.085,-13.611,108.521,85.266,94.131,5.120,126.480,509,13569,-459
166010,20227491,16:33:37.965,WTP2Right(DA:60:79:91:04:9A),0.067,0.978,-0.117,1.587,2.625,1.465,97.070,-3.768,-87.517,-331,-17410,-325
166011,20227491,16:33:37.971,WTP2Left(FD:AC:6A:AA:60:D2),-0.199,1.046,-0.085,-13.611,108.521,85.266,94.131,5.120,126.480,509,13569,-459
166012,20227491,16:33:37.979,WTP2Right(DA:60:79:91:04:9A),0.068,0.978,-0.119,1.160,-0.671,0.549,97.004,-4.048,-34.261,-331,-17410,-325
166013,20227491,16:33:37.990,WTP2Left(FD:AC:6A:AA:60:D2),0.112,0.937,0.023,8.728,14.587,78.430,94.246,3.620,126.738,509,13569,-459
166014,20227491,16:33:38.000,WTP2Right(DA:60:79:91:04:9A),0.069,0.978,-0.120,1.465,-0.610,0.671,97.031,-4.054,-34.272,-331,-17410,-325
166015,20227491,16:33:38.010,WTP2Left(FD:AC:6A:AA:60:D2),-0.199,1.030,-0.351,15.381,7.874,74.951,94.719,2.000,126.672,509,13569,-459
166016,20227491,16:33:38.020,WTP2Right(DA:60:79:91:04:9A),0.071,0.978,-0.122,1.648,-0.610,0.549,97.064,-4.065,-34.288,-331,-17410,-325
166017,20227491,16:33:38.030,WTP2Left(FD:AC:6A:AA:60:D2),0.112,0.937,0.023,8.728,14.587,78.430,94.246,3.620,126.738,509,13569,-459
166018,20227491,16:33:38.042,WTP2Right(DA:60:79:91:04:9A),0.071,0.977,-0.123,1.770,-0.732,0.183,97.097,-4.070,-34.299,-331,-17410,-325
166019,20227491,16:33:38.050,WTP2Left(FD:AC:6A:AA:60:D2),0.284,1.030,-0.351,15.381,7.874,74.951,94.719,2.000,126.672,509,13569,-459
166020,20227491,16:33:38.060,WTP2Right(DA:60:79:91:04:9A),0.071,0.978,-0.124,1.709,-0.854,-0.305,97.136,-4.070,-34.310,-331,-17410,-325
166021,20227491,16:33:38.071,WTP2Left(FD:AC:6A:AA:60:D2),0.284,0.957,-0.210,4.700,35.522,52.979,94.905,0.670,127.200,509,13569,-459
166022,20227491,16:33:38.095,WTP2Right(DA:60:79:91:04:9A),0.075,0.978,-0.125,1.587,-1.038,-0.977,97.169,-4.054,-34.327,-331,-17410,-325
166023,20227491,16:33:38.098,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.957,-0.210,4.700,35.522,52.979,94.905,0.670,127.200,509,13569,-459
166024,20227491,16:33:38.112,WTP2Right(DA:60:79:91:04:9A),0.072,0.978,-0.120,1.770,2.747,1.282,97.103,-3.807,-87.275,-331,-17410,-325
166025,20227491,16:33:38.124,WTP2Left(FD:AC:6A:AA:60:D2),0.017,1.024,-0.250,3.540,60.608,33.630,95.081,-0.121,128.276,509,13569,-459
166026,20227491,16:33:38.130,WTP2Right(DA:60:79:91:04:9A),0.069,0.977,-0.126,1.465,-1.282,-1.709,97.207,-4.026,-34.343,-331,-17410,-325
166027,20227491,16:33:38.139,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.024,-0.250,3.540,60.608,33.630,95.081,-0.121,128.276,509,13569,-459
166028,20227491,16:33:38.149,WTP2Right(DA:60:79:91:04:9A),0.068,0.977,-0.125,1.404,-1.465,-2.319,97.234,-3.983,-34.365,-331,-17410,-325
166029,20227491,16:33:38.156,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.986,-0.156,4.639,30.823,44.983,95.219,-1.033,128.782,509,13569,-459
166030,20227491,16:33:38.161,WTP2Right(DA:60:79:91:04:9A),0.072,0.978,-0.125,1.587,-1.587,-2.808,97.267,-3.928,-34.382,-331,-17410,-325
166031,20227491,16:33:38.167,WTP2Left(FD:AC:6A:AA:60:D2),0.100,0.986,-0.156,4.639,30.823,44.983,95.219,-1.033,128.782,509,13569,-459
166032,20227491,16:33:38.173,WTP2Right(DA:60:79:91:04:9A),0.067,0.980,-0.119,1.404,2.502,0.793,97.130,-3.840,-87.034,-331,-17410,-325
166033,20227491,16:33:38.178,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.999,-0.236,4.150,32.959,44.312,95.378,-2.032,129.260,509,13569,-459
166034,20227491,16:33:38.184,WTP2Right(DA:60:79:91:04:9A),0.066,0.977,-0.125,1.831,-1.587,-3.418,97.306,-3.867,-34.404,-331,-17410,-325
166035,20227491,16:33:38.190,WTP2Left(FD:AC:6A:AA:60:D2),0.118,0.981,-0.161,-0.061,0.244,0.000,99.509,-2.752,148.129,509,13569,-459
166036,20227491,16:33:38.200,WTP2Right(DA:60:79:91:04:9A),0.065,0.978,-0.127,2.014,-1.343,-3.906,97.344,-3.790,-34.420,-331,-17410,-325
166037,20227491,16:33:38.210,WTP2Left(FD:AC:6A:AA:60:D2),0.118,0.969,-0.218,0.854,45.044,43.884,95.438,-3.043,129.974,509,13569,-459
166038,20227491,16:33:38.226,WTP2Right(DA:60:79:91:04:9A),0.063,0.979,-0.129,1.892,-1.404,-4.517,97.383,-3.702,-34.437,-331,-17410,-325
166039,20227491,16:33:38.237,WTP2Left(FD:AC:6A:AA:60:D2),0.146,0.969,-0.218,0.854,45.044,43.884,95.438,-3.043,129.974,509,13569,-459
166040,20227491,16:33:38.248,WTP2Right(DA:60:79:91:04:9A),0.063,0.978,-0.131,1.526,-1.770,-6.042,97.460,-3.488,-34.459,-331,-17410,-325
166041,20227491,16:33:38.258,WTP2Left(FD:AC:6A:AA:60:D2),0.146,0.999,-0.202,1.465,51.819,39.612,95.477,-3.994,130.825,509,13569,-459
166042,20227491,16:33:38.265,WTP2Right(DA:60:79:91:04:9A),0.062,0.978,-0.131,1.709,-1.587,-5.310,97.421,-3.604,-34.448,-331,-17410,-325
166043,20227491,16:33:38.280,WTP2Left(FD:AC:6A:AA:60:D2),0.097,0.999,-0.202,1.465,51.819,39.612,95.477,-3.994,130.825,509,13569,-459
166044,20227491,16:33:38.290,WTP2Right(DA:60:79:91:04:9A),0.060,0.979,-0.132,1.282,-1.892,-7.141,97.493,-3.356,-34.475,-331,-17410,-325
166045,20227491,16:33:38.303,WTP2Left(FD:AC:6A:AA:60:D2),0.097,1.031,-0.215,1.953,46.997,39.185,95.526,-4.878,131.583,509,13569,-459
166046,20227491,16:33:38.310,WTP2Right(DA:60:79:91:04:9A),0.062,0.979,-0.133,0.977,-2.014,-8.545,97.515,-3.197,-34.486,-331,-17410,-325
166047,20227491,16:33:38.319,WTP2Left(FD:AC:6A:AA:60:D2),0.136,1.031,-0.215,1.953,46.997,39.185,95.526,-4.878,131.583,509,13569,-459
166048,20227491,16:33:38.329,WTP2Right(DA:60:79:91:04:9A),0.058,0.979,-0.134,0.610,-2.075,-10.132,97.537,-3.010,-34.497,-331,-17410,-325
166049,20227491,16:33:38.339,WTP2Left(FD:AC:6A:AA:60:D2),0.136,1.029,-0.230,1.770,47.791,39.429,95.559,-5.784,132.336,509,13569,-459
166050,20227491,16:33:38.351,WTP2Right(DA:60:79:91:04:9A),0.055,0.978,-0.132,0.366,-1.953,-11.780,97.548,-2.796,-34.497,-331,-17410,-325
166051,20227491,16:33:38.361,WTP2Left(FD:AC:6A:AA:60:D2),0.110,1.029,-0.230,1.770,47.791,39.429,95.559,-5.784,132.336,509,13569,-459
166052,20227491,16:33:38.370,WTP2Right(DA:60:79:91:04:9A),0.042,0.979,-0.127,0.488,-1.404,-13.367,97.559,-2.549,-34.492,-331,-17410,-325
166053,20227491,16:33:38.379,WTP2Left(FD:AC:6A:AA:60:D2),0.110,1.030,-0.217,0.977,47.852,41.443,95.559,-6.702,133.088,509,13569,-459
166054,20227491,16:33:38.392,WTP2Right(DA:60:79:91:04:9A),0.048,0.978,-0.130,1.770,0.427,-14.526,97.597,-2.005,-34.437,-331,-17410,-325
166055,20227491,16:33:38.397,WTP2Left(FD:AC:6A:AA:60:D2),0.069,1.030,-0.217,0.977,47.852,41.443,95.559,-6.702,133.088,509,13569,-459
166056,20227491,16:33:38.407,WTP2Right(DA:60:79:91:04:9A),0.071,0.977,-0.125,1.404,-0.244,-14.343,97.570,-2.285,-34.475,-331,-17410,-325
166057,20227491,16:33:38.412,WTP2Left(FD:AC:6A:AA:60:D2),0.069,1.092,-0.155,1.587,44.006,46.265,95.526,-7.668,133.786,509,13569,-459
166058,20227491,16:33:38.418,WTP2Right(DA:60:79:91:04:9A),0.040,0.979,-0.119,1.343,2.197,0.671,97.152,-3.862,-86.808,-331,-17410,-325
166059,20227491,16:33:38.430,WTP2Left(FD:AC:6A:AA:60:D2),0.082,1.092,-0.155,1.587,44.006,46.265,95.526,-7.668,133.786,509,13569,-459
166060,20227491,16:33:38.434,WTP2Right(DA:60:79:91:04:9A),0.026,0.976,-0.130,2.075,1.221,-15.564,97.630,-1.725,-34.387,-331,-17410,-325
166061,20227491,16:33:38.440,WTP2Left(FD:AC:6A:AA:60:D2),0.093,1.218,-0.078,5.310,33.813,78.186,97.855,-8.696,69.868,509,13569,-459
166062,20227491,16:33:38.460,WTP2Right(DA:60:79:91:04:9A),0.013,0.975,-0.128,2.747,1.770,-16.113,97.674,-1.423,-34.316,-331,-17410,-325
166063,20227491,16:33:38.473,WTP2Left(FD:AC:6A:AA:60:D2),0.115,1.134,-0.094,3.967,34.912,52.734,95.515,-8.740,134.302,509,13569,-459
166064,20227491,16:33:38.480,WTP2Right(DA:60:79:91:04:9A),0.007,0.976,-0.129,3.235,2.075,-15.259,97.723,-1.115,-34.250,-331,-17410,-325
166065,20227491,16:33:38.492,WTP2Left(FD:AC:6A:AA:60:D2),0.115,1.164,-0.083,4.883,28.137,60.852,95.526,-9.959,134.670,509,13569,-459
166066,20227491,16:33:38.502,WTP2Right(DA:60:79:91:04:9A),0.073,0.972,-0.130,3.540,3.052,-14.832,97.789,-0.813,-34.178,-331,-17410,-325
166067,20227491,16:33:38.510,WTP2Left(FD:AC:6A:AA:60:D2),0.004,1.164,-0.083,4.883,28.137,60.852,95.526,-9.959,134.670,509,13569,-459
166068,20227491,16:33:38.521,WTP2Right(DA:60:79:91:04:9A),-0.006,0.977,-0.118,1.343,2.136,0.366,97.169,-3.884,-86.583,-331,-17410,-325
166069,20227491,16:33:38.527,WTP2Left(FD:AC:6A:AA:60:D2),0.004,1.100,-0.179,0.061,26.062,77.576,95.510,-11.426,134.945,509,13569,-459
166070,20227491,16:33:38.539,WTP2Right(DA:60:79:91:04:9A),-0.015,0.974,-0.137,3.906,3.296,-14.099,97.855,-0.527,-34.096,-331,-17410,-325
166071,20227491,16:33:38.548,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,1.100,-0.179,0.061,26.062,77.576,95.510,-11.426,134.945,509,13569,-459
166072,20227491,16:33:38.558,WTP2Right(DA:60:79:91:04:9A),-0.021,0.971,-0.127,4.150,3.052,-13.306,97.938,-0.253,-34.019,-331,-17410,-325
166073,20227491,16:33:38.564,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,1.206,-0.318,-15.503,19.592,107.605,95.290,-13.409,135.016,509,13569,-459
166074,20227491,16:33:38.568,WTP2Right(DA:60:79:91:04:9A),0.077,0.971,-0.136,4.333,2.991,-11.780,98.015,0.005,-33.953,-331,-17410,-325
166075,20227491,16:33:38.575,WTP2Left(FD:AC:6A:AA:60:D2),-0.173,1.206,-0.318,-15.503,19.592,107.605,95.290,-13.409,135.016,509,13569,-459
166076,20227491,16:33:38.583,WTP2Right(DA:60:79:91:04:9A),-0.023,0.978,-0.120,1.526,2.258,-0.122,97.196,-3.895,-86.364,-331,-17410,-325
166077,20227491,16:33:38.592,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,1.541,-0.033,-51.880,0.793,192.505,94.400,-23.527,77.058,509,13569,-459
166078,20227491,16:33:38.599,WTP2Right(DA:60:79:91:04:9A),0.051,0.971,-0.141,4.456,1.160,-9.949,98.102,0.231,-33.898,-331,-17410,-325
166079,20227491,16:33:38.611,WTP2Left(FD:AC:6A:AA:60:D2),-0.744,1.361,-0.146,-27.588,9.521,138.000,94.774,-15.963,134.901,509,13569,-459
166080,20227491,16:33:38.618,WTP2Right(DA:60:79:91:04:9A),-0.030,0.980,-0.113,0.916,0.671,2.075,96.724,-3.428,-34.706,-331,-17410,-325
166081,20227491,16:33:38.624,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,2.426,-0.529,-59.692,76.904,272.583,87.792,-35.178,83.518,509,13569,-459
166082,20227491,16:33:38.632,WTP2Right(DA:60:79:91:04:9A),-0.030,0.976,-0.148,3.967,-1.587,-5.371,98.278,0.582,-33.920,-331,-17410,-325
166083,20227491,16:33:38.642,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,1.462,-0.021,-32.166,-1.465,160.522,94.180,-18.935,134.594,509,13569,-459
166084,20227491,16:33:38.657,WTP2Right(DA:60:79:91:04:9A),0.075,0.975,-0.151,3.601,-2.869,-3.235,98.361,0.698,-33.970,-331,-17410,-325
166085,20227491,16:33:38.663,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,1.497,-0.052,-32.349,-2.991,178.772,93.620,-22.154,134.269,509,13569,-459
166086,20227491,16:33:38.670,WTP2Right(DA:60:79:91:04:9A),-0.030,0.977,-0.119,1.465,2.197,-0.854,97.218,-3.900,-86.144,-331,-17410,-325
166087,20227491,16:33:38.678,WTP2Left(FD:AC:6A:AA:60:D2),0.004,1.497,-0.052,-32.349,-2.991,178.772,93.620,-22.154,134.269,509,13569,-459
166088,20227491,16:33:38.691,WTP2Right(DA:60:79:91:04:9A),-0.026,0.977,-0.146,2.869,-3.540,-1.770,98.432,0.775,-34.041,-331,-17410,-325
166089,20227491,16:33:38.709,WTP2Left(FD:AC:6A:AA:60:D2),0.004,1.602,-0.173,-35.583,19.470,190.918,92.928,-25.631,134.291,509,13569,-459
166090,20227491,16:33:38.721,WTP2Right(DA:60:79:91:04:9A),-0.025,0.979,-0.158,1.282,-5.127,-0.244,98.487,0.824,-34.140,-331,-17410,-325
166091,20227491,16:33:38.730,WTP2Left(FD:AC:6A:AA:60:D2),-0.451,1.602,-0.173,-35.583,19.470,190.918,92.928,-25.631,134.291,509,13569,-459
166092,20227491,16:33:38.739,WTP2Right(DA:60:79:91:04:9A),-0.024,0.972,-0.147,0.732,-6.348,0.977,98.514,0.846,-34.261,-331,-17410,-325
166093,20227491,16:33:38.749,WTP2Left(FD:AC:6A:AA:60:D2),-0.451,2.244,-0.332,-61.768,79.529,188.965,91.296,-29.037,135.560,509,13569,-459
166094,20227491,16:33:38.764,WTP2Right(DA:60:79:91:04:9A),-0.032,0.969,-0.145,1.038,-6.409,2.258,98.525,0.846,-34.409,-331,-17410,-325
166095,20227491,16:33:38.769,WTP2Left(FD:AC:6A:AA:60:D2),-1.103,2.244,-0.332,-61.768,79.529,188.965,91.296,-29.037,135.560,509,13569,-459
166096,20227491,16:33:38.778,WTP2Right(DA:60:79:91:04:9A),-0.033,0.972,-0.152,1.038,-7.080,4.639,98.547,0.818,-34.563,-331,-17410,-325
166097,20227491,16:33:38.788,WTP2Left(FD:AC:6A:AA:60:D2),-1.103,2.545,-0.225,-99.060,117.676,213.257,88.220,-32.569,138.192,509,13569,-459
166098,20227491,16:33:38.800,WTP2Right(DA:60:79:91:04:9A),0.075,0.979,-0.172,-0.122,-8.728,7.324,98.569,0.753,-34.744,-331,-17410,-325
166099,20227491,16:33:38.810,WTP2Left(FD:AC:6A:AA:60:D2),-0.850,2.545,-0.225,-99.060,117.676,213.257,88.220,-32.569,138.192,509,13569,-459
166100,20227491,16:33:38.820,WTP2Right(DA:60:79:91:04:9A),-0.024,0.976,-0.120,1.648,2.258,-1.465,97.245,-3.889,-85.919,-331,-17410,-325
166101,20227491,16:33:38.830,WTP2Left(FD:AC:6A:AA:60:D2),-0.850,2.228,-0.562,-63.538,51.270,276.306,85.820,-37.051,140.175,509,13569,-459
166102,20227491,16:33:38.840,WTP2Right(DA:60:79:91:04:9A),-0.026,0.985,-0.183,-3.479,-11.780,9.644,98.564,0.637,-34.958,-331,-17410,-325
166103,20227491,16:33:38.849,WTP2Left(FD:AC:6A:AA:60:D2),-0.354,2.228,-0.562,-63.538,51.270,276.306,85.820,-37.051,140.175,509,13569,-459
