ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
14332,20214063,14:09:31.566,WTP2Right(DA:60:79:91:04:9A),0.518,1.586,-0.022,-22.949,-65.430,-158.997,105.222,26.669,-64.039,-326,13054,-462
14333,20214063,14:09:31.575,WTP2Right(DA:60:79:91:04:9A),0.788,1.724,-0.012,-29.663,-95.520,-179.993,103.876,30.125,-65.319,-326,13054,-462
14334,20214063,14:09:31.579,WTP2Left(FD:AC:6A:AA:60:D2),-2.981,1.891,0.278,1.770,-24.109,161.133,88.022,31.360,137.488,548,30978,-647
14335,20214063,14:09:31.595,WTP2Left(FD:AC:6A:AA:60:D2),1.788,1.944,1.007,-55.664,-95.337,102.661,87.193,28.147,136.571,941,-2301,-521
14336,20214063,14:09:31.611,WTP2Left(FD:AC:6A:AA:60:D2),0.804,2.155,0.866,-6.226,-130.920,216.797,85.078,25.417,134.588,941,-2301,-521
14337,20214063,14:09:31.631,WTP2Right(DA:60:79:91:04:9A),0.848,1.742,0.015,-36.316,-125.610,-191.223,102.717,33.937,-65.852,-326,13054,-462
14338,20214063,14:09:31.644,WTP2Left(FD:AC:6A:AA:60:D2),0.804,1.510,0.104,46.509,-84.290,190.552,84.194,20.347,132.303,941,-2301,-521
14339,20214063,14:09:31.647,WTP2Right(DA:60:79:91:04:9A),0.399,1.740,0.075,-40.161,-156.799,-202.881,101.085,38.216,-67.006,-326,13054,-462
14340,20214063,14:09:31.656,WTP2Right(DA:60:79:91:04:9A),0.173,2.236,0.153,-77.148,-113.708,-230.225,97.954,42.578,-69.329,-326,13054,-462
14341,20214063,14:09:31.661,WTP2Left(FD:AC:6A:AA:60:D2),0.627,1.510,0.104,46.509,-84.290,190.552,84.666,15.859,130.809,941,-2301,-521
14342,20214063,14:09:31.662,WTP2Right(DA:60:79:91:04:9A),0.788,2.362,-0.662,-86.243,-14.709,-251.160,97.031,47.109,-68.044,-326,13054,-462
14343,20214063,14:09:31.677,WTP2Left(FD:AC:6A:AA:60:D2),0.500,1.102,-0.265,52.124,-16.846,167.542,85.831,11.970,130.600,941,-2301,-521
14344,20214063,14:09:31.680,WTP2Right(DA:60:79:91:04:9A),0.011,1.781,-0.785,-43.213,84.900,-206.543,99.811,50.493,-63.067,-326,13054,-462
14345,20214063,14:09:31.693,WTP2Left(FD:AC:6A:AA:60:D2),0.221,1.163,-0.742,27.161,33.936,145.142,86.858,8.679,131.226,941,-2301,-521
14346,20214063,14:09:31.726,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,0.915,-0.385,-12.024,75.378,112.793,87.083,6.213,132.627,941,-2301,-521
14347,20214063,14:09:31.729,WTP2Right(DA:60:79:91:04:9A),-0.679,0.925,-1.142,-24.170,145.386,-157.288,104.755,52.625,-56.299,-62,22271,-426
14348,20214063,14:09:31.737,WTP2Right(DA:60:79:91:04:9A),1.099,1.217,-0.608,-1.831,63.232,-72.693,107.078,53.372,-53.377,-62,22271,-426
14349,20214063,14:09:31.742,WTP2Left(FD:AC:6A:AA:60:D2),-0.245,1.040,-0.120,-12.451,98.450,89.478,87.133,4.455,134.555,941,-2301,-521
14350,20214063,14:09:31.743,WTP2Right(DA:60:79:91:04:9A),0.786,0.861,-0.565,14.526,52.063,66.833,109.567,51.218,-50.636,-62,22271,-426
14351,20214063,14:09:31.754,WTP2Right(DA:60:79:91:04:9A),0.692,0.468,0.064,26.245,53.284,116.333,111.764,48.043,-48.499,-62,22271,-426
14352,20214063,14:09:31.776,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,1.058,-0.028,1.404,57.251,74.036,87.297,3.142,135.725,941,-2301,-521
14353,20214063,14:09:31.779,WTP2Right(DA:60:79:91:04:9A),0.545,0.149,-0.046,34.668,25.757,172.485,113.071,44.017,-48.076,-62,22271,-426
14354,20214063,14:09:31.791,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,1.003,-0.075,6.836,24.719,66.345,87.539,1.862,136.159,941,-2301,-521
14355,20214063,14:09:31.803,WTP2Left(FD:AC:6A:AA:60:D2),0.052,1.034,0.026,7.263,-4.333,62.988,87.698,0.637,136.044,831,-30717,-632
14356,20214063,14:09:31.823,WTP2Left(FD:AC:6A:AA:60:D2),0.249,1.019,-0.134,4.028,-8.179,63.354,87.891,-0.676,135.764,831,-30717,-632
14357,20214063,14:09:31.826,WTP2Right(DA:60:79:91:04:9A),0.199,0.278,-0.207,42.358,25.574,226.746,113.917,39.095,-48.384,-62,22271,-426
14358,20214063,14:09:31.842,WTP2Right(DA:60:79:91:04:9A),0.264,0.552,-0.083,32.043,12.878,260.681,113.763,33.761,-49.285,-62,22271,-426
14359,20214063,14:09:31.851,WTP2Right(DA:60:79:91:04:9A),0.232,0.889,0.026,30.701,-14.771,303.772,112.126,28.526,-53.932,-62,22271,-426
14360,20214063,14:09:31.861,WTP2Right(DA:60:79:91:04:9A),0.114,1.061,0.123,30.151,-36.011,339.478,110.632,22.544,-58.755,-62,22271,-426
14361,20214063,14:09:31.871,WTP2Left(FD:AC:6A:AA:60:D2),-0.153,1.015,-0.211,-9.094,31.921,66.162,87.830,-2.142,136.230,831,-30717,-632
14362,20214063,14:09:31.877,WTP2Left(FD:AC:6A:AA:60:D2),0.082,1.056,-0.066,-15.259,21.606,71.594,87.308,-4.691,137.736,831,-30717,-632
14363,20214063,14:09:31.891,WTP2Right(DA:60:79:91:04:9A),0.016,1.330,0.093,49.133,-29.053,360.168,110.132,15.958,-62.908,-62,22271,-426
14364,20214063,14:09:31.900,WTP2Right(DA:60:79:91:04:9A),-0.134,1.713,0.296,59.143,-2.441,363.770,110.358,9.234,-66.335,-62,22271,-426
14365,20214063,14:09:31.905,WTP2Left(FD:AC:6A:AA:60:D2),0.044,1.088,-0.076,-18.250,0.061,72.083,87.017,-6.125,137.648,831,-30717,-632
14366,20214063,14:09:31.912,WTP2Right(DA:60:79:91:04:9A),-0.438,1.973,0.357,49.500,23.865,362.976,110.803,2.433,-69.093,-62,22271,-426
14367,20214063,14:09:31.924,WTP2Right(DA:60:79:91:04:9A),-0.900,2.088,0.221,41.016,41.870,360.107,111.412,-4.312,-71.367,-135,8959,-478
14368,20214063,14:09:31.936,WTP2Left(FD:AC:6A:AA:60:D2),0.055,1.245,-0.110,-26.001,2.380,78.064,86.589,-7.635,137.626,831,-30717,-632
14369,20214063,14:09:31.943,WTP2Left(FD:AC:6A:AA:60:D2),0.008,1.295,-0.036,-25.879,9.583,85.938,86.100,-9.267,137.802,831,-30717,-632
14370,20214063,14:09:31.953,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,1.320,0.030,-26.794,24.292,97.046,85.496,-11.052,138.334,831,-30717,-632
14371,20214063,14:09:31.956,WTP2Right(DA:60:79:91:04:9A),-1.409,2.138,0.176,31.860,37.659,345.764,112.110,-10.574,-73.586,-135,8959,-478
14372,20214063,14:09:31.969,WTP2Left(FD:AC:6A:AA:60:D2),-0.129,1.372,0.070,-29.968,18.738,110.168,84.809,-13.030,138.829,831,-30717,-632
14373,20214063,14:09:31.973,WTP2Right(DA:60:79:91:04:9A),-1.620,2.048,0.027,25.879,16.846,321.167,113.005,-16.029,-76.025,-135,8959,-478
14374,20214063,14:09:31.991,WTP2Right(DA:60:79:91:04:9A),-2.338,1.943,-0.065,31.738,18.188,276.001,114.153,-20.528,-78.173,-135,8959,-478
14375,20214063,14:09:32.001,WTP2Left(FD:AC:6A:AA:60:D2),-0.285,1.425,-0.008,-30.823,26.672,126.831,84.084,-15.276,139.532,831,-30717,-632
14376,20214063,14:09:32.006,WTP2Right(DA:60:79:91:04:9A),-3.504,1.589,0.056,35.522,54.810,199.341,115.027,-23.714,-79.003,-135,8959,-478
14377,20214063,14:09:32.018,WTP2Left(FD:AC:6A:AA:60:D2),-0.469,1.521,0.023,-29.968,38.879,146.729,83.238,-17.781,140.625,831,-30717,-632
14378,20214063,14:09:32.035,WTP2Left(FD:AC:6A:AA:60:D2),-0.731,1.608,0.152,-32.532,57.129,164.429,82.062,-20.473,142.284,723,21506,-684
14379,20214063,14:09:32.037,WTP2Right(DA:60:79:91:04:9A),-3.372,1.298,0.242,13.245,56.213,76.294,115.038,-24.543,-78.679,-135,8959,-478
14380,20214063,14:09:32.051,WTP2Left(FD:AC:6A:AA:60:D2),-0.881,1.629,0.078,-37.109,83.435,176.941,80.486,-23.170,144.706,723,21506,-684
14381,20214063,14:09:32.087,WTP2Right(DA:60:79:91:04:9A),-1.539,0.979,-0.326,7.751,53.833,-62.561,114.609,-22.835,-77.162,-135,8959,-478
14382,20214063,14:09:32.100,WTP2Left(FD:AC:6A:AA:60:D2),-0.811,1.631,-0.036,-46.936,120.239,183.533,78.256,-25.714,148.112,723,21506,-684
14383,20214063,14:09:32.103,WTP2Right(DA:60:79:91:04:9A),3.288,1.450,-0.442,5.798,86.365,-158.691,113.637,-19.885,-74.262,-135,8959,-478
14384,20214063,14:09:32.111,WTP2Left(FD:AC:6A:AA:60:D2),-0.716,1.936,-0.132,-65.125,103.455,212.158,75.652,-28.801,151.353,723,21506,-684
14385,20214063,14:09:32.115,WTP2Right(DA:60:79:91:04:9A),-1.766,2.380,0.918,-23.438,96.802,-127.014,111.627,-18.259,-72.213,-135,8959,-478
14386,20214063,14:09:32.121,WTP2Left(FD:AC:6A:AA:60:D2),-1.180,2.560,-0.254,-88.989,49.194,242.676,72.889,-32.695,153.710,723,21506,-684
14387,20214063,14:09:32.128,WTP2Right(DA:60:79:91:04:9A),-1.140,1.929,0.534,13.977,183.411,-207.947,110.270,-14.947,-67.368,-509,-26626,-361
14388,20214063,14:09:32.136,WTP2Right(DA:60:79:91:04:9A),-0.715,1.828,0.348,34.058,58.777,-211.365,110.198,-10.789,-65.099,-509,-26626,-361
14389,20214063,14:09:32.152,WTP2Right(DA:60:79:91:04:9A),-1.025,1.252,-0.155,27.649,79.407,-190.063,110.286,-7.300,-62.611,-509,-26626,-361
14390,20214063,14:09:32.163,WTP2Left(FD:AC:6A:AA:60:D2),-0.309,1.864,-0.760,-68.665,-80.017,217.102,71.614,-36.568,154.012,723,21506,-684
14391,20214063,14:09:32.168,WTP2Right(DA:60:79:91:04:9A),-0.107,0.851,-0.634,32.837,31.616,-145.935,111.044,-4.252,-61.254,-509,-26626,-361
14392,20214063,14:09:32.172,WTP2Left(FD:AC:6A:AA:60:D2),0.645,1.175,-1.043,-37.842,-129.395,169.312,72.532,-40.512,151.694,723,21506,-684
14393,20214063,14:09:32.179,WTP2Left(FD:AC:6A:AA:60:D2),-1.015,1.087,-1.095,-25.269,-120.056,139.038,74.240,-44.110,148.711,723,21506,-684
14394,20214063,14:09:32.184,WTP2Right(DA:60:79:91:04:9A),-0.325,0.873,-0.263,9.338,-21.118,-121.521,111.182,-1.714,-61.128,-509,-26626,-361
14395,20214063,14:09:32.196,WTP2Left(FD:AC:6A:AA:60:D2),-0.920,1.137,-0.732,6.836,-76.660,-50.903,76.075,-43.781,146.558,723,21506,-684
14396,20214063,14:09:32.213,WTP2Left(FD:AC:6A:AA:60:D2),-0.958,0.441,-0.317,24.597,-15.015,-105.225,76.871,-41.149,146.162,723,21506,-684
14397,20214063,14:09:32.217,WTP2Right(DA:60:79:91:04:9A),0.143,1.092,-0.159,1.465,-80.627,-106.201,111.132,1.077,-62.260,-509,-26626,-361
14398,20214063,14:09:32.229,WTP2Left(FD:AC:6A:AA:60:D2),-0.518,0.375,-0.115,28.503,21.423,-154.846,77.080,-37.332,146.607,723,21506,-684
14399,20214063,14:09:32.233,WTP2Right(DA:60:79:91:04:9A),0.031,1.067,0.197,10.376,-70.374,-83.984,110.929,3.219,-63.600,-509,-26626,-361
14400,20214063,14:09:32.249,WTP2Right(DA:60:79:91:04:9A),-0.159,1.035,0.080,16.785,-11.658,-72.876,110.978,4.724,-63.858,-509,-26626,-361
14401,20214063,14:09:32.261,WTP2Left(FD:AC:6A:AA:60:D2),-0.340,0.363,-0.016,46.997,2.075,-199.890,77.970,-32.679,146.486,517,-29950,-629
14402,20214063,14:09:32.267,WTP2Right(DA:60:79:91:04:9A),-0.317,1.045,-0.047,12.512,-4.517,-68.542,111.072,6.147,-63.913,-509,-26626,-361
14403,20214063,14:09:32.298,WTP2Left(FD:AC:6A:AA:60:D2),-0.286,0.595,0.004,49.744,20.935,-240.112,79.250,-27.367,146.052,517,-29950,-629
14404,20214063,14:09:32.311,WTP2Left(FD:AC:6A:AA:60:D2),-0.341,0.874,-0.014,56.763,16.235,-279.724,80.744,-21.473,145.366,517,-29950,-629
14405,20214063,14:09:32.314,WTP2Right(DA:60:79:91:04:9A),-0.151,1.020,0.008,11.414,-29.297,-67.261,111.099,7.811,-64.424,-509,-26626,-361
14406,20214063,14:09:32.315,WTP2Left(FD:AC:6A:AA:60:D2),-0.146,0.988,0.036,68.787,6.287,-314.209,82.392,-14.974,144.553,517,-29950,-629
14407,20214063,14:09:32.322,WTP2Right(DA:60:79:91:04:9A),-0.023,0.985,-0.276,6.775,-80.566,-70.435,111.017,9.717,-65.770,-509,-26626,-361
14408,20214063,14:09:32.343,WTP2Left(FD:AC:6A:AA:60:D2),0.088,1.336,0.060,77.271,-9.338,-339.050,84.144,-8.141,143.520,517,-29950,-629
14409,20214063,14:09:32.346,WTP2Right(DA:60:79:91:04:9A),0.060,0.888,-0.302,3.113,-95.764,-70.007,110.786,11.602,-67.379,-420,23294,-422
14410,20214063,14:09:32.359,WTP2Left(FD:AC:6A:AA:60:D2),0.299,1.678,0.143,71.350,-22.217,-351.379,85.688,-1.198,142.355,517,-29950,-629
14411,20214063,14:09:32.363,WTP2Right(DA:60:79:91:04:9A),-0.060,1.023,-0.107,-1.343,-50.354,-67.017,110.424,13.090,-68.346,-420,23294,-422
14412,20214063,14:09:32.376,WTP2Left(FD:AC:6A:AA:60:D2),0.218,1.879,0.309,58.594,-22.156,-361.450,86.819,5.812,141.262,517,-29950,-629
14413,20214063,14:09:32.380,WTP2Right(DA:60:79:91:04:9A),-0.200,1.074,-0.259,2.869,-19.653,-61.890,110.380,14.282,-68.643,-420,23294,-422
14414,20214063,14:09:32.391,WTP2Left(FD:AC:6A:AA:60:D2),0.442,2.028,0.339,36.560,-37.964,-359.009,87.380,12.772,140.026,517,-29950,-629
14415,20214063,14:09:32.402,WTP2Right(DA:60:79:91:04:9A),-0.209,1.197,-0.249,4.272,-25.208,-65.369,110.341,15.645,-69.027,-420,23294,-422
14416,20214063,14:09:32.417,WTP2Left(FD:AC:6A:AA:60:D2),1.079,2.254,0.083,21.790,-52.612,-345.154,87.446,19.380,138.472,517,-29950,-629
14417,20214063,14:09:32.427,WTP2Right(DA:60:79:91:04:9A),-0.024,1.211,-0.008,-1.404,-46.021,-75.073,109.957,17.375,-69.890,-420,23294,-422
14418,20214063,14:09:32.440,WTP2Left(FD:AC:6A:AA:60:D2),1.508,2.257,-0.104,10.864,-40.771,-321.472,87.188,25.351,136.967,758,-7934,-543
14419,20214063,14:09:32.441,WTP2Right(DA:60:79:91:04:9A),-0.122,1.236,-0.046,0.000,-55.786,-91.309,109.528,19.352,-70.895,-420,23294,-422
14420,20214063,14:09:32.457,WTP2Left(FD:AC:6A:AA:60:D2),1.982,1.990,-0.167,21.118,-16.541,-284.302,87.122,30.471,135.906,758,-7934,-543
14421,20214063,14:09:32.463,WTP2Right(DA:60:79:91:04:9A),-0.111,1.313,0.080,-5.676,-42.358,-104.675,109.039,21.550,-71.603,-420,23294,-422
14422,20214063,14:09:32.491,WTP2Left(FD:AC:6A:AA:60:D2),3.114,1.875,0.115,31.372,-26.855,-216.370,87.122,34.255,134.852,758,-7934,-543
14423,20214063,14:09:32.495,WTP2Right(DA:60:79:91:04:9A),0.254,1.403,0.083,-14.526,-59.143,-121.887,108.254,24.142,-72.592,-420,23294,-422
14424,20214063,14:09:32.513,WTP2Right(DA:60:79:91:04:9A),0.376,1.561,-0.014,-19.897,-64.392,-142.334,107.271,26.977,-73.746,-420,23294,-422
14425,20214063,14:09:32.521,WTP2Left(FD:AC:6A:AA:60:D2),2.735,1.249,-0.177,10.925,-28.198,15.381,86.715,35.233,132.968,758,-7934,-543
14426,20214063,14:09:32.538,WTP2Left(FD:AC:6A:AA:60:D2),0.479,1.207,-0.324,26.917,-40.894,124.939,86.792,32.184,132.155,758,-7934,-543
14427,20214063,14:09:32.542,WTP2Right(DA:60:79:91:04:9A),0.726,1.724,-0.010,-35.400,-63.782,-176.331,104.930,33.448,-75.734,-420,23294,-422
14428,20214063,14:09:32.555,WTP2Left(FD:AC:6A:AA:60:D2),-3.894,1.619,-0.060,12.817,-44.434,164.124,86.726,28.389,131.221,758,-7934,-543
14429,20214063,14:09:32.558,WTP2Right(DA:60:79:91:04:9A),0.815,1.646,-0.128,-39.246,-105.652,-181.580,102.568,37.134,-78.530,-420,23294,-422
14430,20214063,14:09:32.572,WTP2Left(FD:AC:6A:AA:60:D2),1.679,1.869,1.192,-49.500,-95.581,80.933,85.012,26.362,129.716,758,-7934,-543
14431,20214063,14:09:32.574,WTP2Right(DA:60:79:91:04:9A),0.309,1.562,-0.114,-39.185,-129.211,-190.308,99.393,41.083,-82.458,-236,21503,-429
14432,20214063,14:09:32.586,WTP2Left(FD:AC:6A:AA:60:D2),0.981,2.037,0.600,-10.315,-197.266,203.247,83.035,22.121,126.387,758,-7934,-543
14433,20214063,14:09:32.590,WTP2Right(DA:60:79:91:04:9A),-0.076,1.892,0.050,-57.007,-78.552,-220.947,96.768,45.247,-84.836,-236,21503,-429
14434,20214063,14:09:32.607,WTP2Right(DA:60:79:91:04:9A),0.955,2.369,-0.378,-83.862,-43.457,-246.948,94.521,49.713,-85.858,-236,21503,-429
14435,20214063,14:09:32.619,WTP2Left(FD:AC:6A:AA:60:D2),0.728,1.893,0.052,42.358,-118.896,187.927,82.798,17.391,123.937,758,-7934,-543
14436,20214063,14:09:32.624,WTP2Right(DA:60:79:91:04:9A),0.218,1.909,-0.620,-45.898,35.400,-210.449,96.422,53.888,-81.903,-236,21503,-429
14437,20214063,14:09:32.635,WTP2Left(FD:AC:6A:AA:60:D2),0.450,1.179,-0.283,79.468,-46.143,174.622,83.793,13.068,122.646,758,-7934,-543
14438,20214063,14:09:32.651,WTP2Left(FD:AC:6A:AA:60:D2),0.354,1.118,-0.728,47.729,7.080,149.719,85.320,9.344,122.465,780,25859,-411
14439,20214063,14:09:32.656,WTP2Right(DA:60:79:91:04:9A),-0.770,0.975,-0.887,-21.606,118.286,-154.785,101.283,56.255,-75.388,-236,21503,-429
14440,20214063,14:09:32.668,WTP2Left(FD:AC:6A:AA:60:D2),0.215,0.861,-0.396,6.592,50.720,126.160,86.292,6.257,123.096,780,25859,-411
14441,20214063,14:09:32.672,WTP2Right(DA:60:79:91:04:9A),0.929,1.025,-0.612,-8.057,73.547,-95.276,104.260,57.508,-71.867,-236,21503,-429
14442,20214063,14:09:32.687,WTP2Right(DA:60:79:91:04:9A),0.802,1.137,-0.450,9.338,33.264,69.702,106.672,55.838,-68.950,-236,21503,-429
14443,20214063,14:09:32.704,WTP2Right(DA:60:79:91:04:9A),0.632,0.608,-0.217,26.245,49.927,125.916,109.286,52.932,-66.330,-236,21503,-429
14444,20214063,14:09:32.716,WTP2Left(FD:AC:6A:AA:60:D2),-0.133,1.123,-0.042,-21.667,97.778,109.436,86.446,3.735,124.634,780,25859,-411
14445,20214063,14:09:32.730,WTP2Left(FD:AC:6A:AA:60:D2),-0.168,1.146,0.215,-6.775,75.012,87.524,86.243,1.818,126.480,780,25859,-411
14446,20214063,14:09:32.737,WTP2Right(DA:60:79:91:04:9A),0.387,0.457,-0.071,29.419,13.855,165.344,107.172,49.878,-69.758,-236,21503,-429
14447,20214063,14:09:32.739,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.032,0.168,11.658,18.372,70.862,86.237,0.385,127.557,780,25859,-411
14448,20214063,14:09:32.751,WTP2Left(FD:AC:6A:AA:60:D2),0.185,1.000,0.053,13.550,-14.771,59.998,86.457,-0.840,127.689,780,25859,-411
14449,20214063,14:09:32.765,WTP2Left(FD:AC:6A:AA:60:D2),0.257,1.027,-0.056,8.972,-7.874,54.626,86.726,-2.032,127.485,780,25859,-411
14450,20214063,14:09:32.797,WTP2Left(FD:AC:6A:AA:60:D2),0.222,1.000,-0.325,0.671,41.748,54.138,86.951,-3.230,127.749,780,25859,-411
14451,20214063,14:09:32.801,WTP2Right(DA:60:79:91:04:9A),0.107,0.409,-0.138,45.654,12.756,213.684,107.622,45.895,-70.164,-58,-17409,-325
14452,20214063,14:09:32.809,WTP2Right(DA:60:79:91:04:9A),0.122,0.596,-0.057,43.579,-25.818,250.549,106.622,41.133,-73.152,-58,-17409,-325
14453,20214063,14:09:32.814,WTP2Right(DA:60:79:91:04:9A),0.199,0.741,0.027,49.683,-53.772,284.058,105.007,35.837,-77.498,-58,-17409,-325
14454,20214063,14:09:32.815,WTP2Left(FD:AC:6A:AA:60:D2),-0.417,1.016,-0.161,-5.676,99.915,58.105,86.979,-4.406,129.067,780,25859,-411
14455,20214063,14:09:32.823,WTP2Right(DA:60:79:91:04:9A),0.137,0.903,0.115,60.547,-53.101,310.547,103.881,30.031,-81.727,-58,-17409,-325
14456,20214063,14:09:32.830,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,0.980,-0.119,-7.813,60.486,60.364,86.819,-5.389,130.671,780,25859,-411
14457,20214063,14:09:32.834,WTP2Right(DA:60:79:91:04:9A),0.088,1.229,0.260,68.481,-34.424,325.562,103.513,23.840,-85.309,-58,-17409,-325
14458,20214063,14:09:32.866,WTP2Right(DA:60:79:91:04:9A),-0.121,1.525,0.335,65.979,15.747,338.684,103.826,17.249,-87.786,-58,-17409,-325
14459,20214063,14:09:32.874,WTP2Right(DA:60:79:91:04:9A),-0.354,1.783,0.269,55.725,59.998,347.900,104.480,10.327,-89.214,-58,-17409,-325
14460,20214063,14:09:32.878,WTP2Left(FD:AC:6A:AA:60:D2),0.046,1.069,-0.160,-9.216,-14.954,63.782,86.732,-6.328,131.160,677,6402,-487
14461,20214063,14:09:32.884,WTP2Right(DA:60:79:91:04:9A),-0.756,1.917,0.162,44.739,84.900,354.553,105.172,3.224,-89.995,-58,-17409,-325
14462,20214063,14:09:32.892,WTP2Left(FD:AC:6A:AA:60:D2),0.202,1.162,-0.259,-13.855,-34.546,68.481,86.726,-7.559,130.605,677,6402,-487
14463,20214063,14:09:32.912,WTP2Left(FD:AC:6A:AA:60:D2),0.117,1.207,-0.178,-15.076,1.709,77.454,86.638,-9.020,130.204,677,6402,-487
14464,20214063,14:09:32.915,WTP2Right(DA:60:79:91:04:9A),-1.251,2.107,0.180,32.166,81.482,344.604,105.716,-3.620,-90.621,-58,-17409,-325
14465,20214063,14:09:32.921,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,1.261,-0.025,-16.907,38.513,91.125,86.331,-10.657,130.600,677,6402,-487
14466,20214063,14:09:32.929,WTP2Left(FD:AC:6A:AA:60:D2),-0.169,1.340,0.126,-16.479,46.814,105.042,85.820,-12.442,131.539,677,6402,-487
14467,20214063,14:09:32.932,WTP2Right(DA:60:79:91:04:9A),-1.350,2.056,0.087,14.648,48.279,322.144,106.062,-9.772,-91.577,-58,-17409,-325
14468,20214063,14:09:32.948,WTP2Right(DA:60:79:91:04:9A),-1.930,1.962,-0.120,14.465,33.569,289.001,106.479,-15.123,-92.697,-58,-17409,-325
14469,20214063,14:09:32.961,WTP2Left(FD:AC:6A:AA:60:D2),-0.178,1.418,0.111,-19.287,41.626,121.643,85.210,-14.425,132.599,677,6402,-487
14470,20214063,14:09:32.965,WTP2Right(DA:60:79:91:04:9A),-2.903,1.679,-0.260,26.428,54.199,234.192,107.051,-19.429,-93.274,-58,-17409,-325
14471,20214063,14:09:32.977,WTP2Left(FD:AC:6A:AA:60:D2),-0.290,1.517,0.074,-17.944,32.288,139.038,84.595,-16.688,133.566,677,6402,-487
14472,20214063,14:09:32.997,WTP2Right(DA:60:79:91:04:9A),-3.309,1.409,0.074,38.635,47.668,140.137,107.693,-21.945,-93.345,-249,31487,-390
14473,20214063,14:09:33.057,WTP2Left(FD:AC:6A:AA:60:D2),-0.711,1.584,0.155,-17.822,50.232,155.518,83.903,-19.215,134.709,677,6402,-487
14474,20214063,14:09:33.065,WTP2Left(FD:AC:6A:AA:60:D2),-0.748,1.629,0.016,-28.259,112.061,170.837,81.486,-24.478,138.878,677,6402,-487
14475,20214063,14:09:33.070,WTP2Left(FD:AC:6A:AA:60:D2),-0.559,1.586,0.119,-42.969,155.457,177.246,79.305,-26.878,142.432,634,5122,-492
14476,20214063,14:09:33.077,WTP2Right(DA:60:79:91:04:9A),-0.605,1.176,0.054,6.653,53.955,15.930,107.611,-22.165,-92.593,-249,31487,-390
14477,20214063,14:09:33.084,WTP2Left(FD:AC:6A:AA:60:D2),-0.883,1.914,-0.052,-63.049,134.338,203.491,76.514,-29.257,146.541,634,5122,-492
14478,20214063,14:09:33.092,WTP2Right(DA:60:79:91:04:9A),4.127,1.549,-0.215,13.123,87.891,-166.748,106.765,-17.095,-88.654,-249,31487,-390
14479,20214063,14:09:33.097,WTP2Left(FD:AC:6A:AA:60:D2),-0.981,2.281,-0.390,-81.055,52.917,230.835,73.548,-32.206,150.084,634,5122,-492
14480,20214063,14:09:33.104,WTP2Right(DA:60:79:91:04:9A),-1.837,1.864,1.086,-28.809,147.888,-93.262,104.963,-15.557,-86.083,-249,31487,-390
14481,20214063,14:09:33.116,WTP2Right(DA:60:79:91:04:9A),-1.404,1.976,0.692,-3.845,232.544,-171.570,103.200,-13.101,-81.491,-249,31487,-390
14482,20214063,14:09:33.121,WTP2Right(DA:60:79:91:04:9A),-0.581,1.915,-0.266,47.180,64.575,-195.862,103.255,-9.300,-78.701,-249,31487,-390
14483,20214063,14:09:33.138,WTP2Left(FD:AC:6A:AA:60:D2),-0.387,1.634,-0.671,-65.552,-112.244,202.332,71.494,-35.821,151.573,634,5122,-492
14484,20214063,14:09:33.143,WTP2Right(DA:60:79:91:04:9A),-0.843,1.034,-0.077,55.054,27.710,-173.523,104.095,-5.537,-77.344,-249,31487,-390
14485,20214063,14:09:33.147,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,1.194,-0.996,-41.748,-137.756,164.612,71.884,-39.677,149.656,634,5122,-492
14486,20214063,14:09:33.150,WTP2Right(DA:60:79:91:04:9A),-0.312,1.095,-0.715,36.621,10.742,-152.405,104.996,-2.142,-76.377,-249,31487,-390
14487,20214063,14:09:33.171,WTP2Left(FD:AC:6A:AA:60:D2),-0.931,1.008,-0.981,-26.306,-147.888,111.877,73.790,-43.171,146.288,634,5122,-492
14488,20214063,14:09:33.176,WTP2Right(DA:60:79:91:04:9A),-0.367,0.965,-0.153,7.385,-49.500,-131.653,105.309,0.939,-76.514,-249,31487,-390
14489,20214063,14:09:33.190,WTP2Left(FD:AC:6A:AA:60:D2),-0.855,0.830,-0.802,15.442,-90.210,-73.975,76.652,-44.775,142.339,634,5122,-492
14490,20214063,14:09:33.196,WTP2Left(FD:AC:6A:AA:60:D2),-0.691,0.466,-0.342,30.396,-25.085,-117.859,79.052,-42.451,140.004,634,5122,-492
14491,20214063,14:09:33.204,WTP2Left(FD:AC:6A:AA:60:D2),-0.236,0.462,-0.206,40.100,9.155,-169.556,79.926,-38.930,139.839,634,5122,-492
14492,20214063,14:09:33.223,WTP2Right(DA:60:79:91:04:9A),0.130,1.038,-0.058,-2.258,-91.797,-109.375,105.183,3.801,-77.739,-405,12798,-463
14493,20214063,14:09:33.231,WTP2Right(DA:60:79:91:04:9A),0.204,1.011,0.088,6.287,-70.679,-83.313,104.947,5.944,-79.200,-405,12798,-463
