ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
28268,20214063,14:12:50.051,WTP2Left(FD:AC:6A:AA:60:D2),-0.310,1.571,-0.315,-62.439,114.868,194.519,75.679,-24.263,159.099,253,14336,-456
28269,20214063,14:12:50.055,WTP2Right(DA:60:79:91:04:9A),-0.446,1.199,-0.903,58.838,8.118,-173.828,101.755,-19.688,-4.043,-275,22270,-426
28270,20214063,14:12:50.058,WTP2Left(FD:AC:6A:AA:60:D2),-0.898,2.323,-0.325,-82.214,38.818,237.610,73.290,-27.889,161.708,253,14336,-456
28271,20214063,14:12:50.061,WTP2Right(DA:60:79:91:04:9A),-0.145,1.244,0.040,-13.062,-65.430,-132.568,101.662,-16.364,-5.048,-275,22270,-426
28272,20214063,14:12:50.062,WTP2Left(FD:AC:6A:AA:60:D2),-0.664,2.159,-0.669,-68.726,-42.236,229.309,71.653,-31.849,162.850,253,14336,-456
28273,20214063,14:12:50.072,WTP2Right(DA:60:79:91:04:9A),0.127,0.913,0.000,-19.531,-79.468,-109.741,101.459,-13.601,-6.328,-275,22270,-426
28274,20214063,14:12:50.075,WTP2Left(FD:AC:6A:AA:60:D2),0.387,1.304,-0.527,-39.124,-106.445,177.063,71.472,-35.321,162.274,253,14336,-456
28275,20214063,14:12:50.085,WTP2Right(DA:60:79:91:04:9A),0.058,1.075,0.176,-1.526,-35.767,-86.243,101.255,-11.706,-6.652,-275,22270,-426
28276,20214063,14:12:50.088,WTP2Left(FD:AC:6A:AA:60:D2),0.318,1.135,-0.807,-25.391,-105.774,142.273,72.350,-38.551,160.681,253,14336,-456
28277,20214063,14:12:50.091,WTP2Right(DA:60:79:91:04:9A),0.014,0.990,-0.132,15.259,8.057,-70.374,101.431,-10.267,-6.202,-275,22270,-426
28278,20214063,14:12:50.094,WTP2Left(FD:AC:6A:AA:60:D2),-0.839,1.281,-0.530,12.085,-60.669,61.646,73.746,-40.276,159.291,253,14336,-456
28279,20214063,14:12:50.101,WTP2Right(DA:60:79:91:04:9A),-0.183,1.011,-0.104,14.526,22.888,-65.918,101.536,-8.959,-5.482,-275,22270,-426
28280,20214063,14:12:50.105,WTP2Left(FD:AC:6A:AA:60:D2),-0.740,0.874,-0.542,21.606,-56.641,-56.702,75.498,-39.265,157.791,253,14336,-456
28281,20214063,14:12:50.108,WTP2Right(DA:60:79:91:04:9A),-0.250,0.984,-0.111,10.864,15.137,-59.875,101.624,-7.625,-5.015,-275,22270,-426
28282,20214063,14:12:50.111,WTP2Left(FD:AC:6A:AA:60:D2),-0.428,0.392,-0.086,32.104,-27.344,-111.938,76.943,-36.491,156.660,253,14336,-456
28283,20214063,14:12:50.115,WTP2Right(DA:60:79:91:04:9A),-0.212,0.960,-0.300,3.906,-21.179,-56.091,101.805,-6.196,-5.273,-275,22270,-426
28284,20214063,14:12:50.117,WTP2Left(FD:AC:6A:AA:60:D2),-0.182,0.229,-0.166,47.363,-21.423,-162.720,78.514,-32.613,155.731,253,14336,-456
28285,20214063,14:12:50.122,WTP2Right(DA:60:79:91:04:9A),0.027,0.953,-0.233,-3.174,-64.697,-55.359,101.871,-4.636,-6.367,-275,22270,-426
28286,20214063,14:12:50.125,WTP2Left(FD:AC:6A:AA:60:D2),-0.276,0.399,-0.126,55.908,9.888,-205.994,80.140,-28.021,155.187,253,14336,-456
28287,20214063,14:12:50.128,WTP2Right(DA:60:79:91:04:9A),0.005,0.981,0.001,-3.967,-54.749,-53.223,101.706,-3.351,-7.185,-275,22270,-426
28288,20214063,14:12:50.132,WTP2Left(FD:AC:6A:AA:60:D2),-0.181,0.547,0.101,60.730,37.170,-248.108,81.370,-22.643,155.248,253,14336,-456
28289,20214063,14:12:50.140,WTP2Right(DA:60:79:91:04:9A),-0.182,0.978,0.016,-1.526,-13.916,-49.255,101.530,-2.302,-7.218,-275,22270,-426
28290,20214063,14:12:50.143,WTP2Left(FD:AC:6A:AA:60:D2),-0.224,0.860,0.305,62.561,55.054,-281.128,82.359,-16.710,155.709,253,14336,-456
28291,20214063,14:12:50.146,WTP2Right(DA:60:79:91:04:9A),-0.203,1.040,-0.120,-0.793,-14.404,-49.194,101.459,-1.143,-7.328,-275,22270,-426
28292,20214063,14:12:50.150,WTP2Left(FD:AC:6A:AA:60:D2),-0.199,0.960,0.323,71.106,57.068,-309.082,83.469,-10.300,156.292,253,14336,-456
28293,20214063,14:12:50.154,WTP2Right(DA:60:79:91:04:9A),-0.129,1.058,-0.163,1.404,-31.372,-54.810,101.459,0.181,-7.740,-275,22270,-426
28294,20214063,14:12:50.161,WTP2Left(FD:AC:6A:AA:60:D2),0.008,1.204,0.315,83.618,33.569,-332.886,84.919,-3.538,156.594,253,14336,-456
28295,20214063,14:12:50.165,WTP2Right(DA:60:79:91:04:9A),-0.079,1.107,-0.127,-0.122,-44.373,-63.110,101.387,1.664,-8.339,-275,22270,-426
28296,20214063,14:12:50.168,WTP2Left(FD:AC:6A:AA:60:D2),0.230,1.542,0.338,88.074,10.254,-352.051,86.512,3.351,156.665,253,14336,-456
28297,20214063,14:12:50.171,WTP2Right(DA:60:79:91:04:9A),-0.144,1.156,-0.040,-1.770,-41.687,-70.435,101.217,3.219,-8.849,-275,22270,-426
28298,20214063,14:12:50.180,WTP2Left(FD:AC:6A:AA:60:D2),0.311,1.850,0.327,78.735,-6.287,-360.413,88.044,10.327,156.473,253,14336,-456
28299,20214063,14:12:50.189,WTP2Right(DA:60:79:91:04:9A),-0.119,1.122,0.039,-1.038,-38.269,-80.139,101.008,4.977,-9.278,-275,22270,-426
28300,20214063,14:12:50.192,WTP2Left(FD:AC:6A:AA:60:D2),0.738,2.038,0.338,63.721,-28.015,-358.215,89.253,17.232,156.022,253,14336,-456
28301,20214063,14:12:50.196,WTP2Right(DA:60:79:91:04:9A),-0.074,1.120,0.034,-6.592,-40.344,-92.834,100.679,6.943,-9.695,-275,22270,-426
28302,20214063,14:12:50.200,WTP2Left(FD:AC:6A:AA:60:D2),1.068,2.208,0.265,42.236,-30.701,-337.769,89.989,23.769,155.374,253,14336,-456
28303,20214063,14:12:50.203,WTP2Right(DA:60:79:91:04:9A),-0.054,1.212,-0.119,-11.719,-42.419,-109.558,100.327,9.196,-10.063,-275,22270,-426
28304,20214063,14:12:50.206,WTP2Left(FD:AC:6A:AA:60:D2),1.260,2.089,0.088,23.376,-5.371,-304.016,90.406,29.608,154.951,253,14336,-456
28305,20214063,14:12:50.211,WTP2Right(DA:60:79:91:04:9A),-0.086,1.298,-0.121,-14.709,-42.542,-127.380,99.910,11.744,-10.377,-275,22270,-426
28306,20214063,14:12:50.214,WTP2Left(FD:AC:6A:AA:60:D2),1.663,1.943,-0.031,24.353,-5.493,-256.653,90.780,34.497,154.781,253,14336,-456
28307,20214063,14:12:50.222,WTP2Right(DA:60:79:91:04:9A),-0.028,1.392,-0.039,-21.057,-48.645,-144.287,99.289,14.628,-10.789,-275,22270,-426
28308,20214063,14:12:50.227,WTP2Left(FD:AC:6A:AA:60:D2),2.231,1.627,0.146,30.762,-13.733,-197.083,91.115,38.194,154.473,253,14336,-456
28309,20214063,14:12:50.233,WTP2Right(DA:60:79:91:04:9A),-0.015,1.444,-0.127,-26.611,-68.176,-158.264,98.476,17.776,-11.563,-275,22270,-426
28310,20214063,14:12:50.238,WTP2Left(FD:AC:6A:AA:60:D2),2.375,1.430,0.525,25.146,-33.081,-110.596,91.104,40.309,153.765,253,14336,-456
28311,20214063,14:12:50.243,WTP2Right(DA:60:79:91:04:9A),0.399,1.524,-0.120,-32.043,-97.961,-166.931,97.295,21.121,-12.997,-275,22270,-426
28312,20214063,14:12:50.252,WTP2Left(FD:AC:6A:AA:60:D2),2.266,1.181,0.268,14.832,-63.049,-5.066,90.450,40.435,152.353,253,14336,-456
28313,20214063,14:12:50.256,WTP2Right(DA:60:79:91:04:9A),0.880,1.756,-0.031,-44.495,-125.061,-175.842,95.537,24.461,-15.024,-275,22270,-426
28314,20214063,14:12:50.260,WTP2Left(FD:AC:6A:AA:60:D2),1.478,1.059,0.075,22.400,-97.595,91.614,89.346,38.485,150.145,253,14336,-456
28315,20214063,14:12:50.263,WTP2Right(DA:60:79:91:04:9A),0.430,2.063,-0.046,-54.810,-119.629,-182.495,93.521,27.719,-17.023,-275,22270,-426
28316,20214063,14:12:50.267,WTP2Left(FD:AC:6A:AA:60:D2),-3.096,1.346,-0.066,18.616,-108.398,143.738,88.193,35.096,147.541,253,14336,-456
28317,20214063,14:12:50.269,WTP2Right(DA:60:79:91:04:9A),-0.129,2.122,-0.075,-67.993,-90.698,-209.045,91.335,31.492,-18.605,-275,22270,-426
28318,20214063,14:12:50.274,WTP2Left(FD:AC:6A:AA:60:D2),-0.082,1.905,0.188,-9.460,-65.857,78.247,87.100,32.498,145.734,253,14336,-456
28319,20214063,14:12:50.283,WTP2Right(DA:60:79:91:04:9A),-0.234,1.807,-0.569,-54.077,3.601,-230.957,90.643,35.788,-18.127,-275,22270,-426
28320,20214063,14:12:50.288,WTP2Left(FD:AC:6A:AA:60:D2),0.583,1.682,0.811,-42.358,-112.671,129.211,85.369,30.278,144.042,253,14336,-456
28321,20214063,14:12:50.292,WTP2Right(DA:60:79:91:04:9A),-0.233,1.602,-0.660,-19.043,89.294,-207.458,92.076,39.578,-15.425,-275,22270,-426
28322,20214063,14:12:50.300,WTP2Left(FD:AC:6A:AA:60:D2),1.263,2.081,-0.182,17.029,-73.853,175.720,84.210,26.653,142.333,253,14336,-456
28323,20214063,14:12:50.304,WTP2Right(DA:60:79:91:04:9A),-0.118,1.376,-0.668,5.798,98.999,-163.757,94.460,42.396,-12.233,-275,22270,-426
28324,20214063,14:12:50.307,WTP2Left(FD:AC:6A:AA:60:D2),0.615,1.180,-0.723,58.472,-28.320,162.842,84.864,22.549,141.586,253,14336,-456
28325,20214063,14:12:50.311,WTP2Right(DA:60:79:91:04:9A),0.214,0.741,-0.486,0.549,26.550,-88.074,95.603,43.742,-10.920,-275,22270,-426
28326,20214063,14:12:50.314,WTP2Left(FD:AC:6A:AA:60:D2),0.242,1.761,0.556,5.737,14.893,160.828,85.622,18.704,141.729,253,14336,-456
28327,20214063,14:12:50.320,WTP2Left(FD:AC:6A:AA:60:D2),0.171,0.824,-0.255,3.723,30.762,121.216,85.984,15.518,142.476,253,14336,-456
28328,20214063,14:12:50.326,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,0.935,0.146,-3.052,54.688,94.116,86.342,13.101,143.558,253,14336,-456
28329,20214063,14:12:50.332,WTP2Left(FD:AC:6A:AA:60:D2),-0.202,1.096,0.047,10.620,36.682,68.481,86.627,11.349,144.717,253,14336,-456
28330,20214063,14:12:50.340,WTP2Right(DA:60:79:91:04:9A),0.608,0.851,-0.275,31.250,-35.217,12.146,95.856,42.940,-11.585,-275,22270,-426
28331,20214063,14:12:50.342,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.094,-0.001,12.817,13.611,56.458,87.001,10.085,145.464,253,14336,-456
28332,20214063,14:12:50.356,WTP2Right(DA:60:79:91:04:9A),0.486,0.140,0.137,33.813,-42.725,105.164,96.059,37.491,-13.579,-275,22270,-426
28333,20214063,14:12:50.369,WTP2Left(FD:AC:6A:AA:60:D2),0.048,1.036,-0.031,13.489,-0.427,51.025,87.341,8.987,145.816,253,14336,-456
28334,20214063,14:12:50.385,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,0.929,-0.267,-2.563,60.242,39.001,88.105,6.971,147.244,253,14336,-456
28335,20214063,14:12:50.389,WTP2Right(DA:60:79:91:04:9A),0.222,0.208,0.078,48.706,4.883,142.822,97.092,33.580,-13.425,-275,22270,-426
28336,20214063,14:12:50.407,WTP2Right(DA:60:79:91:04:9A),0.127,0.409,0.055,47.424,27.222,187.500,98.080,29.092,-13.030,-275,22270,-426
28337,20214063,14:12:50.417,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.913,-0.186,-6.714,51.453,36.255,88.374,6.163,148.497,253,14336,-456
28338,20214063,14:12:50.421,WTP2Right(DA:60:79:91:04:9A),0.215,0.571,0.082,47.729,20.630,231.812,98.789,23.967,-13.074,-275,22270,-426
28339,20214063,14:12:50.434,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,0.977,-0.044,-8.850,28.992,34.973,88.456,5.460,149.546,253,14336,-456
28340,20214063,14:12:50.438,WTP2Right(DA:60:79:91:04:9A),0.114,0.743,0.207,39.429,2.014,272.705,99.086,18.094,-13.656,-275,22270,-426
28341,20214063,14:12:50.450,WTP2Left(FD:AC:6A:AA:60:D2),0.000,1.007,-0.062,-8.972,10.498,35.583,88.380,4.735,150.156,253,14336,-456
28342,20214063,14:12:50.466,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,1.051,-0.118,-11.230,5.981,38.940,88.281,3.977,150.458,253,14336,-456
28343,20214063,14:12:50.470,WTP2Right(DA:60:79:91:04:9A),-0.165,0.821,0.112,55.298,16.602,308.655,99.849,11.656,-14.145,-275,22270,-426
28344,20214063,14:12:50.482,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,1.083,-0.108,-14.526,9.277,44.800,88.149,3.142,150.705,253,14336,-456
28345,20214063,14:12:50.486,WTP2Right(DA:60:79:91:04:9A),-0.310,1.142,0.231,63.782,36.682,327.332,100.794,5.076,-14.535,-275,22270,-426
28346,20214063,14:12:50.503,WTP2Right(DA:60:79:91:04:9A),-0.535,1.417,0.321,49.805,67.444,332.886,101.514,-1.571,-14.507,13,-14336,-312
28347,20214063,14:12:50.515,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.057,-0.112,-17.700,3.357,54.443,87.946,2.197,150.985,253,14336,-456
28348,20214063,14:12:50.519,WTP2Right(DA:60:79:91:04:9A),-1.079,1.558,0.231,31.860,100.952,332.092,101.887,-8.174,-13.964,13,-14336,-312
28349,20214063,14:12:50.531,WTP2Left(FD:AC:6A:AA:60:D2),0.140,0.985,-0.008,-15.442,-1.099,63.477,87.682,1.077,151.172,253,14336,-456
28350,20214063,14:12:50.537,WTP2Right(DA:60:79:91:04:9A),-1.217,1.709,0.104,27.527,79.468,328.796,102.310,-14.398,-13.964,13,-14336,-312
28351,20214063,14:12:50.547,WTP2Left(FD:AC:6A:AA:60:D2),0.056,1.030,0.036,-17.151,4.761,70.801,87.396,-0.269,151.315,422,-25599,-612
28352,20214063,14:12:50.564,WTP2Left(FD:AC:6A:AA:60:D2),0.089,1.003,-0.005,-18.555,8.362,77.515,87.067,-1.774,151.567,422,-25599,-612
28353,20214063,14:12:50.568,WTP2Right(DA:60:79:91:04:9A),-1.135,1.724,0.130,25.269,18.005,314.819,103.074,-19.979,-15.271,13,-14336,-312
28354,20214063,14:12:50.584,WTP2Right(DA:60:79:91:04:9A),-1.208,1.701,0.027,20.020,-9.583,287.292,104.073,-24.846,-17.155,13,-14336,-312
28355,20214063,14:12:50.596,WTP2Left(FD:AC:6A:AA:60:D2),0.202,1.063,-0.058,-19.165,2.563,85.632,86.732,-3.367,151.870,422,-25599,-612
28356,20214063,14:12:50.600,WTP2Right(DA:60:79:91:04:9A),-1.354,1.662,-0.090,25.085,-6.714,254.028,105.309,-28.993,-18.968,13,-14336,-312
28357,20214063,14:12:50.612,WTP2Left(FD:AC:6A:AA:60:D2),0.152,1.136,-0.006,-19.714,13.428,92.102,86.396,-5.120,152.144,422,-25599,-612
28358,20214063,14:12:50.616,WTP2Right(DA:60:79:91:04:9A),-1.488,1.425,0.002,39.307,-4.517,209.167,106.848,-32.141,-20.665,13,-14336,-312
28359,20214063,14:12:50.629,WTP2Left(FD:AC:6A:AA:60:D2),0.090,1.123,0.023,-20.996,28.259,99.609,85.995,-7.004,152.666,422,-25599,-612
28360,20214063,14:12:50.645,WTP2Left(FD:AC:6A:AA:60:D2),0.172,1.080,0.036,-25.024,28.137,110.107,85.490,-8.987,153.452,422,-25599,-612
28361,20214063,14:12:50.649,WTP2Right(DA:60:79:91:04:9A),-1.753,1.230,0.258,43.762,14.343,148.865,108.105,-34.113,-21.693,13,-14336,-312
28362,20214063,14:12:50.661,WTP2Left(FD:AC:6A:AA:60:D2),0.228,1.127,0.030,-29.114,26.428,120.117,84.869,-11.129,154.276,422,-25599,-612
28363,20214063,14:12:50.665,WTP2Right(DA:60:79:91:04:9A),-1.758,1.234,0.654,24.414,40.833,77.454,108.320,-34.827,-21.665,13,-14336,-312
28364,20214063,14:12:50.681,WTP2Right(DA:60:79:91:04:9A),-1.104,0.790,0.057,4.150,96.863,-9.033,107.205,-34.178,-19.633,13,-14336,-312
28365,20214063,14:12:50.693,WTP2Left(FD:AC:6A:AA:60:D2),0.178,1.198,-0.040,-32.715,40.466,128.784,84.144,-13.464,155.171,422,-25599,-612
28366,20214063,14:12:50.698,WTP2Right(DA:60:79:91:04:9A),2.528,0.928,-0.271,18.677,146.667,-79.285,105.634,-32.596,-16.046,13,-14336,-312
28367,20214063,14:12:50.710,WTP2Left(FD:AC:6A:AA:60:D2),-0.082,1.398,-0.030,-43.213,66.040,137.207,83.216,-15.897,156.456,422,-25599,-612
28368,20214063,14:12:50.726,WTP2Left(FD:AC:6A:AA:60:D2),-0.451,1.760,-0.043,-51.514,103.210,144.470,81.837,-18.303,158.439,422,-25599,-612
28369,20214063,14:12:50.730,WTP2Right(DA:60:79:91:04:9A),-0.176,1.899,0.101,2.747,118.042,-64.453,103.986,-32.245,-12.497,-247,7423,-484
28370,20214063,14:12:50.742,WTP2Left(FD:AC:6A:AA:60:D2),-0.481,1.824,-0.070,-38.330,81.726,152.283,80.140,-20.583,161.043,325,-14335,-568
28371,20214063,14:12:50.747,WTP2Right(DA:60:79:91:04:9A),-0.506,1.631,0.609,-2.563,90.393,-84.534,102.398,-30.476,-10.437,-247,7423,-484
28372,20214063,14:12:50.763,WTP2Right(DA:60:79:91:04:9A),-1.169,1.427,-1.677,88.623,39.124,-133.667,103.195,-27.878,-9.020,-247,7423,-484
28373,20214063,14:12:50.774,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,1.724,0.229,-47.546,17.395,150.513,78.690,-22.890,163.125,325,-14335,-568
28374,20214063,14:12:50.791,WTP2Left(FD:AC:6A:AA:60:D2),0.425,1.599,-0.255,-73.242,-38.940,173.462,77.371,-25.494,163.976,325,-14335,-568
28375,20214063,14:12:50.794,WTP2Right(DA:60:79:91:04:9A),-0.707,2.120,0.484,57.129,-8.545,-148.254,104.227,-24.467,-8.630,-247,7423,-484
28376,20214063,14:12:50.804,WTP2Right(DA:60:79:91:04:9A),-0.029,1.837,0.350,-28.137,10.742,-140.076,103.678,-21.149,-8.223,-247,7423,-484
28377,20214063,14:12:50.809,WTP2Left(FD:AC:6A:AA:60:D2),0.304,1.522,-0.553,-49.744,-130.310,172.852,76.569,-28.850,163.438,325,-14335,-568
28378,20214063,14:12:50.828,WTP2Right(DA:60:79:91:04:9A),0.046,0.611,-0.066,5.310,-50.415,-96.191,103.612,-18.561,-8.668,-247,7423,-484
28379,20214063,14:12:50.840,WTP2Left(FD:AC:6A:AA:60:D2),0.304,1.014,-0.572,-17.578,-138.794,131.775,77.300,-32.476,161.087,325,-14335,-568
28380,20214063,14:12:50.846,WTP2Left(FD:AC:6A:AA:60:D2),-0.443,1.014,-0.572,-17.578,-138.794,131.775,78.975,-35.458,158.209,325,-14335,-568
28381,20214063,14:12:50.860,WTP2Right(DA:60:79:91:04:9A),0.142,0.824,-0.017,3.479,-42.542,-73.975,103.727,-16.606,-9.300,-247,7423,-484
28382,20214063,14:12:50.871,WTP2Left(FD:AC:6A:AA:60:D2),-0.574,0.392,-0.242,-3.052,-62.012,47.302,79.695,-35.656,157.363,325,-14335,-568
28383,20214063,14:12:50.876,WTP2Right(DA:60:79:91:04:9A),0.012,1.030,-0.033,12.085,1.587,-33.752,103.804,-14.392,-9.399,-247,7423,-484
28384,20214063,14:12:50.909,WTP2Right(DA:60:79:91:04:9A),-0.224,0.957,-0.205,14.526,1.709,-24.292,103.997,-13.744,-9.283,-247,7423,-484
28385,20214063,14:12:50.920,WTP2Left(FD:AC:6A:AA:60:D2),-0.331,0.021,-0.168,15.808,-4.456,-30.518,79.788,-33.893,157.692,325,-14335,-568
28386,20214063,14:12:50.925,WTP2Left(FD:AC:6A:AA:60:D2),-0.264,0.118,-0.201,26.123,37.781,-76.904,79.876,-31.152,158.851,325,-14335,-568
28387,20214063,14:12:50.929,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,0.197,-0.157,35.217,64.880,-118.286,80.145,-27.647,160.296,325,-14335,-568
28388,20214063,14:12:50.954,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.302,-0.026,48.401,80.322,-154.053,80.728,-23.873,161.592,212,24320,-417
28389,20214063,14:12:50.986,WTP2Left(FD:AC:6A:AA:60:D2),0.521,0.477,0.147,55.786,96.191,-188.293,81.205,-19.622,163.087,212,24320,-417
28390,20214063,14:12:51.007,WTP2Left(FD:AC:6A:AA:60:D2),0.761,0.945,0.389,53.589,65.857,-216.003,82.557,-10.854,165.130,212,24320,-417
28391,20214063,14:12:51.023,WTP2Right(DA:60:79:91:04:9A),0.063,0.890,-0.253,8.789,-35.339,-19.653,104.337,-12.936,-9.849,-140,7935,-482
28392,20214063,14:12:51.033,WTP2Right(DA:60:79:91:04:9A),0.107,0.927,-0.099,9.521,-47.974,-16.846,104.639,-12.217,-10.701,-140,7935,-482
28393,20214063,14:12:51.046,WTP2Right(DA:60:79:91:04:9A),0.062,0.949,-0.092,9.949,-10.315,-11.353,104.980,-11.310,-11.558,-140,7935,-482
28394,20214063,14:12:51.055,WTP2Right(DA:60:79:91:04:9A),0.065,0.976,-0.211,5.676,-4.333,-10.498,105.073,-10.992,-11.607,-140,7935,-482
28395,20214063,14:12:51.067,WTP2Left(FD:AC:6A:AA:60:D2),0.885,1.060,0.416,50.476,27.954,-215.027,83.397,-6.817,165.119,212,24320,-417
28396,20214063,14:12:51.070,WTP2Right(DA:60:79:91:04:9A),0.077,0.998,-0.188,3.845,-9.827,-11.292,105.128,-10.646,-11.706,-140,7935,-482
28397,20214063,14:12:51.081,WTP2Right(DA:60:79:91:04:9A),0.034,1.005,-0.107,2.808,-9.338,-12.878,105.112,-10.283,-11.810,-140,7935,-482
28398,20214063,14:12:51.084,WTP2Left(FD:AC:6A:AA:60:D2),1.220,1.233,0.505,47.546,-24.841,-203.918,84.243,-3.159,164.136,212,24320,-417
28399,20214063,14:12:51.087,WTP2Right(DA:60:79:91:04:9A),0.063,1.001,-0.122,2.014,-6.531,-18.311,105.007,-9.437,-11.882,-140,7935,-482
28400,20214063,14:12:51.091,WTP2Left(FD:AC:6A:AA:60:D2),1.484,1.350,0.518,37.415,-58.044,-183.899,84.858,-0.060,162.570,212,24320,-417
28401,20214063,14:12:51.101,WTP2Left(FD:AC:6A:AA:60:D2),1.537,1.306,0.434,21.790,-59.082,-154.236,85.111,2.340,161.049,212,24320,-417
28402,20214063,14:12:51.104,WTP2Right(DA:60:79:91:04:9A),0.037,0.993,-0.177,0.488,-9.521,-22.644,104.963,-8.904,-11.926,-140,7935,-482
28403,20214063,14:12:51.116,WTP2Left(FD:AC:6A:AA:60:D2),1.446,1.181,0.260,12.268,-41.077,-121.033,85.188,4.048,159.928,212,24320,-417
28404,20214063,14:12:51.120,WTP2Right(DA:60:79:91:04:9A),0.000,0.987,-0.158,-0.854,-10.803,-26.123,104.897,-8.289,-11.992,-140,7935,-482
28405,20214063,14:12:51.132,WTP2Left(FD:AC:6A:AA:60:D2),1.385,1.113,0.230,9.216,-20.691,-86.548,85.221,5.092,159.274,212,24320,-417
28406,20214063,14:12:51.136,WTP2Right(DA:60:79:91:04:9A),-0.042,0.963,-0.125,-1.282,-12.695,-26.611,104.804,-7.630,-12.101,-140,7935,-482
28407,20214063,14:12:51.149,WTP2Left(FD:AC:6A:AA:60:D2),1.128,1.032,0.292,3.296,-7.751,-53.345,85.128,5.482,158.945,359,-10751,-554
28408,20214063,14:12:51.169,WTP2Right(DA:60:79:91:04:9A),-0.035,0.954,-0.070,-1.343,-12.085,-24.841,104.678,-6.965,-12.250,-140,7935,-482
28409,20214063,14:12:51.181,WTP2Left(FD:AC:6A:AA:60:D2),0.917,0.970,0.377,-3.052,6.958,-24.353,84.902,5.372,158.967,359,-10751,-554
28410,20214063,14:12:51.185,WTP2Right(DA:60:79:91:04:9A),0.005,0.942,-0.092,-1.526,-13.123,-22.278,104.551,-6.345,-12.420,-140,7935,-482
28411,20214063,14:12:51.197,WTP2Left(FD:AC:6A:AA:60:D2),0.138,0.771,0.060,-2.991,37.537,4.272,84.512,4.400,160.126,359,-10751,-554
28412,20214063,14:12:51.201,WTP2Right(DA:60:79:91:04:9A),-0.009,0.944,-0.097,-1.526,-10.925,-22.644,104.431,-5.773,-12.541,-140,7935,-482
28413,20214063,14:12:51.218,WTP2Right(DA:60:79:91:04:9A),-0.023,0.986,-0.106,-3.540,-5.798,-24.414,104.271,-5.208,-12.563,-140,7935,-482
28414,20214063,14:12:51.230,WTP2Left(FD:AC:6A:AA:60:D2),0.102,1.121,0.145,3.723,21.240,-8.118,84.589,4.466,160.483,359,-10751,-554
28415,20214063,14:12:51.249,WTP2Right(DA:60:79:91:04:9A),-0.060,1.001,-0.115,-2.808,-3.723,-24.841,104.117,-4.631,-12.530,-140,7935,-482
28416,20214063,14:12:51.267,WTP2Right(DA:60:79:91:04:9A),-0.090,0.990,-0.098,-3.906,-1.465,-22.339,103.942,-4.087,-12.480,-140,7935,-482
28417,20214063,14:12:51.283,WTP2Right(DA:60:79:91:04:9A),-0.024,0.949,-0.119,-5.920,3.906,-17.639,103.744,-3.631,-12.382,-140,7935,-482
28418,20214063,14:12:51.295,WTP2Left(FD:AC:6A:AA:60:D2),0.064,0.882,-0.090,4.211,-13.123,-15.015,84.776,4.598,160.104,359,-10751,-554
28419,20214063,14:12:51.299,WTP2Right(DA:60:79:91:04:9A),-0.063,0.977,-0.178,-7.568,9.155,-12.146,103.535,-3.334,-12.173,-140,7935,-482
28420,20214063,14:12:51.302,WTP2Left(FD:AC:6A:AA:60:D2),0.081,1.048,-0.100,0.305,-24.414,-24.231,84.858,4.933,159.510,359,-10751,-554
28421,20214063,14:12:51.309,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,1.272,-0.202,0.427,-6.165,-31.067,85.012,5.422,159.258,359,-10751,-554
28422,20214063,14:12:51.313,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,1.263,-0.010,-3.906,18.921,-33.569,85.067,6.026,159.417,359,-10751,-554
28423,20214063,14:12:51.315,WTP2Right(DA:60:79:91:04:9A),-0.063,1.025,-0.118,-6.165,8.911,-6.958,103.326,-3.137,-11.975,-140,7935,-482
28424,20214063,14:12:51.327,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,1.107,0.080,-4.456,32.471,-28.625,85.062,6.614,159.928,359,-10751,-554
28425,20214063,14:12:51.344,WTP2Left(FD:AC:6A:AA:60:D2),-0.147,0.994,0.166,-1.709,30.090,-20.569,85.040,7.070,160.488,359,-10751,-554
28426,20214063,14:12:51.348,WTP2Right(DA:60:79:91:04:9A),-0.067,1.010,-0.080,-2.075,3.540,-4.639,103.162,-2.977,-11.882,-84,13567,-460
28427,20214063,14:12:51.360,WTP2Left(FD:AC:6A:AA:60:D2),-0.194,0.985,0.115,-0.122,20.081,-9.155,85.056,7.344,160.922,406,-18175,-583
28428,20214063,14:12:51.376,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,0.978,-0.088,1.587,-1.709,1.709,85.172,7.410,161.010,406,-18175,-583
