ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
59426,20214063,14:27:09.422,WTP2Left(FD:AC:6A:AA:60:D2),0.202,1.056,-0.227,4.211,31.677,20.691,98.416,0.192,168.333,524,-17406,-580
59427,20214063,14:27:09.428,WTP2Right(DA:60:79:91:04:9A),0.336,0.302,-0.046,-22.766,82.581,302.856,110.748,16.902,4.719,-100,-5121,-533
59428,20214063,14:27:09.454,WTP2Right(DA:60:79:91:04:9A),0.278,0.519,-0.190,-12.939,79.773,368.835,110.259,9.404,4.065,-100,-5121,-533
59429,20214063,14:27:09.457,WTP2Left(FD:AC:6A:AA:60:D2),0.203,0.948,-0.322,3.967,26.550,26.733,98.580,-0.511,168.624,524,-17406,-580
59430,20214063,14:27:09.475,WTP2Right(DA:60:79:91:04:9A),0.094,0.789,-0.221,-17.639,83.679,420.227,109.869,1.082,3.060,-100,-5121,-533
59431,20214063,14:27:09.485,WTP2Left(FD:AC:6A:AA:60:D2),0.177,0.860,-0.387,3.052,36.316,27.039,98.778,-1.307,168.986,366,-2047,-520
59432,20214063,14:27:09.495,WTP2Right(DA:60:79:91:04:9A),0.244,1.130,-0.037,-20.020,83.984,502.869,109.473,-8.262,1.664,-100,-5121,-533
59433,20214063,14:27:09.509,WTP2Left(FD:AC:6A:AA:60:D2),0.254,0.859,-0.344,2.380,38.574,26.550,98.948,-2.087,169.437,366,-2047,-520
59434,20214063,14:27:09.519,WTP2Right(DA:60:79:91:04:9A),0.077,1.615,-0.118,-28.687,68.359,540.405,109.276,-18.528,-0.302,-100,-5121,-533
59435,20214063,14:27:09.528,WTP2Left(FD:AC:6A:AA:60:D2),0.235,0.854,-0.245,1.953,36.377,31.555,99.036,-2.961,169.854,366,-2047,-520
59436,20214063,14:27:09.535,WTP2Right(DA:60:79:91:04:9A),-0.556,2.717,-0.366,-5.981,-7.324,479.553,110.017,-28.114,-3.345,-100,-5121,-533
59437,20214063,14:27:09.544,WTP2Left(FD:AC:6A:AA:60:D2),0.121,0.838,-0.219,2.014,40.527,35.767,99.086,-3.922,170.316,366,-2047,-520
59438,20214063,14:27:09.549,WTP2Right(DA:60:79:91:04:9A),-0.647,2.300,-0.470,-28.076,-47.485,403.503,111.896,-35.700,-7.778,-100,-5121,-533
59439,20214063,14:27:09.554,WTP2Left(FD:AC:6A:AA:60:D2),0.105,0.885,-0.260,0.122,35.034,49.805,99.124,-5.021,170.711,366,-2047,-520
59440,20214063,14:27:09.564,WTP2Right(DA:60:79:91:04:9A),-0.953,2.486,-0.623,81.299,49.255,365.906,114.670,-42.144,-12.502,-100,-5121,-533
59441,20214063,14:27:09.569,WTP2Left(FD:AC:6A:AA:60:D2),0.103,0.915,-0.269,-2.136,27.100,70.435,99.141,-6.422,170.914,366,-2047,-520
59442,20214063,14:27:09.580,WTP2Right(DA:60:79:91:04:9A),-1.181,2.406,-0.583,43.274,115.234,341.003,118.120,-48.450,-15.606,-100,-5121,-533
59443,20214063,14:27:09.591,WTP2Right(DA:60:79:91:04:9A),-2.698,2.082,-0.482,57.739,148.865,254.089,120.251,-54.382,-17.430,-100,-5121,-533
59444,20214063,14:27:09.604,WTP2Right(DA:60:79:91:04:9A),-3.930,1.985,-0.865,49.866,8.789,124.329,122.003,-58.359,-18.413,-100,-5121,-533
59445,20214063,14:27:09.621,WTP2Right(DA:60:79:91:04:9A),-0.893,1.327,-0.357,-47.241,-24.109,-20.630,124.327,-58.683,-20.627,-224,1535,-507
59446,20214063,14:27:09.624,WTP2Left(FD:AC:6A:AA:60:D2),0.188,1.016,-0.281,-3.418,16.296,91.431,99.146,-8.174,170.865,366,-2047,-520
59447,20214063,14:27:09.635,WTP2Right(DA:60:79:91:04:9A),3.320,2.458,-1.010,121.643,31.250,-94.849,123.986,-56.772,-20.440,-224,1535,-507
59448,20214063,14:27:09.641,WTP2Left(FD:AC:6A:AA:60:D2),0.221,1.128,-0.294,-2.869,20.996,107.849,99.146,-10.278,170.766,366,-2047,-520
59449,20214063,14:27:09.653,WTP2Left(FD:AC:6A:AA:60:D2),0.158,1.150,-0.249,1.892,39.063,121.765,99.146,-12.711,170.920,366,-2047,-520
59450,20214063,14:27:09.671,WTP2Left(FD:AC:6A:AA:60:D2),0.395,1.186,-0.205,3.174,58.228,137.329,99.064,-15.441,171.442,366,-2047,-520
59451,20214063,14:27:09.684,WTP2Right(DA:60:79:91:04:9A),0.611,2.200,0.176,-36.316,146.545,-568.481,120.866,-53.267,-14.727,-224,1535,-507
59452,20214063,14:27:09.698,WTP2Left(FD:AC:6A:AA:60:D2),0.360,1.176,-0.307,9.888,84.534,149.353,98.948,-18.561,172.381,366,-2047,-520
59453,20214063,14:27:09.705,WTP2Right(DA:60:79:91:04:9A),-1.582,1.067,1.123,-27.466,12.878,-436.646,112.072,-44.973,-3.593,-224,1535,-507
59454,20214063,14:27:09.714,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,1.474,-0.213,15.259,160.156,136.719,98.372,-21.687,174.727,366,-2047,-520
59455,20214063,14:27:09.723,WTP2Right(DA:60:79:91:04:9A),-0.410,1.465,-0.296,51.636,12.573,-187.866,109.336,-38.326,1.016,-224,1535,-507
59456,20214063,14:27:09.732,WTP2Left(FD:AC:6A:AA:60:D2),-0.292,2.027,-0.246,3.174,175.110,131.958,97.306,-24.593,177.792,366,-2047,-520
59457,20214063,14:27:09.739,WTP2Right(DA:60:79:91:04:9A),-1.075,0.896,-1.509,192.566,-1.038,-138.977,110.561,-34.332,2.016,-224,1535,-507
59458,20214063,14:27:09.754,WTP2Left(FD:AC:6A:AA:60:D2),-0.310,2.358,-0.379,-26.489,159.485,132.202,95.658,-27.235,-178.962,366,-2047,-520
59459,20214063,14:27:09.762,WTP2Right(DA:60:79:91:04:9A),0.071,0.980,0.260,-112.610,1.343,-50.293,112.852,-31.624,2.494,-224,1535,-507
59460,20214063,14:27:09.775,WTP2Left(FD:AC:6A:AA:60:D2),0.957,1.542,-0.584,-38.269,62.927,154.602,94.120,-29.850,-176.869,366,-2047,-520
59461,20214063,14:27:09.782,WTP2Right(DA:60:79:91:04:9A),-0.001,0.946,-0.310,23.254,-56.335,-30.640,111.418,-29.938,1.967,-224,1535,-507
59462,20214063,14:27:09.797,WTP2Right(DA:60:79:91:04:9A),0.037,0.980,-0.116,10.742,-14.709,-30.457,112.154,-28.707,0.972,-224,1535,-507
59463,20214063,14:27:09.804,WTP2Right(DA:60:79:91:04:9A),-0.084,0.984,-0.080,7.568,-6.653,-31.921,112.242,-27.680,0.659,-224,1535,-507
59464,20214063,14:27:09.825,WTP2Right(DA:60:79:91:04:9A),0.157,0.968,-0.314,2.930,3.235,-30.823,112.181,-26.719,0.555,-224,1535,-507
59465,20214063,14:27:09.832,WTP2Left(FD:AC:6A:AA:60:D2),0.573,1.192,-0.834,-18.311,-23.376,200.745,93.774,-33.250,-177.039,366,-2047,-520
59466,20214063,14:27:09.844,WTP2Right(DA:60:79:91:04:9A),-0.031,0.943,-0.330,3.723,-7.324,-26.062,112.154,-25.845,0.549,-145,511,-511
59467,20214063,14:27:09.844,WTP2Left(FD:AC:6A:AA:60:D2),-0.146,1.251,-1.030,-10.986,-43.823,176.575,94.576,-36.991,-178.737,366,-2047,-520
59468,20214063,14:27:09.862,WTP2Right(DA:60:79:91:04:9A),0.042,0.917,-0.205,-2.441,-6.470,-18.066,112.148,-25.109,0.445,-145,511,-511
59469,20214063,14:27:09.874,WTP2Left(FD:AC:6A:AA:60:D2),0.297,0.892,-0.488,-16.479,-40.344,94.238,95.598,-39.304,179.506,366,-2047,-520
59470,20214063,14:27:09.884,WTP2Right(DA:60:79:91:04:9A),0.090,0.939,-0.192,0.610,-8.850,-6.287,112.061,-24.456,0.170,-145,511,-511
59471,20214063,14:27:09.893,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,0.175,-0.072,-8.423,40.100,21.790,95.658,-40.309,179.094,366,-2047,-520
59472,20214063,14:27:09.905,WTP2Right(DA:60:79:91:04:9A),0.086,0.935,-0.226,1.221,-7.019,-3.845,112.039,-24.027,-0.132,-145,511,-511
59473,20214063,14:27:09.915,WTP2Left(FD:AC:6A:AA:60:D2),-0.309,0.160,-0.190,-9.033,65.918,-33.752,94.971,-40.166,-179.857,366,-2047,-520
59474,20214063,14:27:09.931,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,0.019,-0.019,-3.723,56.763,-90.271,93.988,-38.194,-178.198,366,-2047,-520
59475,20214063,14:27:09.945,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,0.020,0.191,5.981,24.414,-122.681,92.725,-35.222,-176.869,366,-2047,-520
59476,20214063,14:27:09.958,WTP2Left(FD:AC:6A:AA:60:D2),-0.068,0.103,0.231,15.259,19.043,-159.302,91.708,-31.877,-176.188,366,-2047,-520
59477,20214063,14:27:09.968,WTP2Left(FD:AC:6A:AA:60:D2),0.084,0.232,0.108,36.499,-22.949,-188.965,91.659,-27.872,-176.138,366,-2047,-520
59478,20214063,14:27:09.980,WTP2Right(DA:60:79:91:04:9A),0.135,0.911,-0.262,1.526,-9.460,1.465,112.050,-23.692,-0.406,-145,511,-511
59479,20214063,14:27:09.982,WTP2Left(FD:AC:6A:AA:60:D2),0.409,0.437,0.084,48.584,-46.387,-220.764,92.549,-23.412,-176.847,366,-2047,-520
59480,20214063,14:27:09.994,WTP2Right(DA:60:79:91:04:9A),0.151,0.927,-0.309,1.038,-9.766,5.859,112.115,-23.450,-0.747,-145,511,-511
59481,20214063,14:27:10.002,WTP2Left(FD:AC:6A:AA:60:D2),1.105,0.623,0.100,55.176,-52.124,-244.690,93.708,-18.710,-177.808,366,-2047,-520
59482,20214063,14:27:10.017,WTP2Right(DA:60:79:91:04:9A),0.167,0.933,-0.294,-0.549,-13.184,8.606,112.198,-23.307,-1.104,-145,511,-511
59483,20214063,14:27:10.021,WTP2Left(FD:AC:6A:AA:60:D2),1.425,0.771,0.225,53.650,-95.764,-238.525,96.130,-9.443,179.401,366,-2047,-520
59484,20214063,14:27:10.034,WTP2Right(DA:60:79:91:04:9A),0.189,0.945,-0.252,-0.916,-12.634,5.676,112.258,-23.181,-1.500,-145,511,-511
59485,20214063,14:27:10.042,WTP2Left(FD:AC:6A:AA:60:D2),1.578,1.069,0.217,28.687,-65.979,-226.929,96.823,-5.142,178.088,366,-2047,-520
59486,20214063,14:27:10.048,WTP2Right(DA:60:79:91:04:9A),0.224,0.949,-0.258,-0.549,-10.071,-0.305,112.264,-23.005,-1.824,-145,511,-511
59487,20214063,14:27:10.056,WTP2Left(FD:AC:6A:AA:60:D2),1.445,1.104,-0.028,4.517,-28.687,-212.463,96.949,-1.230,177.402,366,-2047,-520
59488,20214063,14:27:10.066,WTP2Right(DA:60:79:91:04:9A),0.150,0.960,-0.269,-0.793,-6.226,-8.972,112.231,-22.753,-2.010,-145,511,-511
59489,20214063,14:27:10.078,WTP2Left(FD:AC:6A:AA:60:D2),1.239,1.105,-0.204,1.709,-34.851,-189.148,96.833,2.219,176.929,366,-2047,-520
59490,20214063,14:27:10.086,WTP2Right(DA:60:79:91:04:9A),0.122,0.934,-0.275,-1.953,-0.610,-16.663,112.137,-22.379,-2.038,-145,511,-511
59491,20214063,14:27:10.100,WTP2Left(FD:AC:6A:AA:60:D2),1.255,1.091,-0.287,5.798,-83.801,-148.865,96.718,5.103,175.787,366,-2047,-520
59492,20214063,14:27:10.107,WTP2Right(DA:60:79:91:04:9A),0.049,0.939,-0.239,-1.282,-0.610,-11.902,111.989,-21.923,-1.989,-145,511,-511
59493,20214063,14:27:10.112,WTP2Left(FD:AC:6A:AA:60:D2),1.208,1.188,-0.295,13.855,-121.155,-104.614,96.608,7.245,173.677,366,-2047,-520
59494,20214063,14:27:10.122,WTP2Right(DA:60:79:91:04:9A),0.081,0.968,-0.210,-0.916,-7.751,-6.042,111.868,-21.517,-2.054,-145,511,-511
59495,20214063,14:27:10.127,WTP2Left(FD:AC:6A:AA:60:D2),1.088,1.252,-0.172,9.094,-97.107,-70.862,96.454,8.806,171.249,366,-2047,-520
59496,20214063,14:27:10.138,WTP2Left(FD:AC:6A:AA:60:D2),1.205,1.253,-0.520,10.010,-34.241,-54.199,96.301,9.712,169.442,366,-2047,-520
59497,20214063,14:27:10.144,WTP2Right(DA:60:79:91:04:9A),0.166,0.966,-0.199,-0.061,-16.724,-3.967,111.813,-21.110,-2.357,-145,511,-511
59498,20214063,14:27:10.148,WTP2Left(FD:AC:6A:AA:60:D2),-0.523,1.125,-0.611,15.991,13.367,-8.240,96.471,9.998,168.728,366,-2047,-520
59499,20214063,14:27:10.163,WTP2Right(DA:60:79:91:04:9A),0.164,0.977,-0.265,0.732,-19.165,-6.348,111.830,-20.709,-2.758,-145,511,-511
59500,20214063,14:27:10.177,WTP2Left(FD:AC:6A:AA:60:D2),-0.812,1.558,0.062,-26.794,84.961,-9.094,96.663,9.630,169.096,366,-2047,-520
59501,20214063,14:27:10.185,WTP2Right(DA:60:79:91:04:9A),0.170,0.962,-0.266,1.465,-19.592,-2.991,111.885,-20.330,-3.131,-145,511,-511
59502,20214063,14:27:10.196,WTP2Left(FD:AC:6A:AA:60:D2),0.275,0.843,-0.122,5.066,11.292,-2.869,96.427,9.811,170.513,366,-2047,-520
59503,20214063,14:27:10.204,WTP2Right(DA:60:79:91:04:9A),0.174,0.988,-0.268,-2.075,-15.442,-12.634,111.934,-19.962,-3.483,-145,511,-511
59504,20214063,14:27:10.210,WTP2Left(FD:AC:6A:AA:60:D2),0.365,1.102,-0.040,13.672,-69.214,26.184,96.471,9.970,170.436,366,-2047,-520
59505,20214063,14:27:10.223,WTP2Right(DA:60:79:91:04:9A),0.171,0.983,-0.348,-8.911,-12.024,-18.066,111.852,-19.468,-3.680,-145,511,-511
59506,20214063,14:27:10.234,WTP2Right(DA:60:79:91:04:9A),0.136,0.967,-0.337,-11.658,-16.602,-23.254,111.665,-18.891,-3.807,-145,511,-511
59507,20214063,14:27:10.243,WTP2Right(DA:60:79:91:04:9A),0.095,0.961,-0.306,-12.634,-14.221,-22.766,111.440,-18.232,-3.966,-145,511,-511
59508,20214063,14:27:10.255,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,1.139,-0.023,7.568,-39.551,31.189,96.394,9.278,168.915,366,-2047,-520
59509,20214063,14:27:10.256,WTP2Right(DA:60:79:91:04:9A),0.035,0.957,-0.214,-12.268,-8.789,-24.292,111.154,-17.578,-4.081,-145,511,-511
59510,20214063,14:27:10.264,WTP2Left(FD:AC:6A:AA:60:D2),0.273,0.902,-0.354,7.202,25.146,8.118,96.586,7.954,168.256,366,-2047,-520
59511,20214063,14:27:10.285,WTP2Right(DA:60:79:91:04:9A),0.014,0.949,-0.159,-11.597,-0.305,-21.790,110.797,-16.930,-4.109,-145,511,-511
59512,20214063,14:27:10.304,WTP2Left(FD:AC:6A:AA:60:D2),0.154,1.011,-0.161,6.958,15.625,15.259,96.367,8.498,168.129,386,-10239,-552
59513,20214063,14:27:10.317,WTP2Right(DA:60:79:91:04:9A),-0.011,0.928,-0.162,-12.390,6.897,-19.470,110.391,-16.353,-4.043,-145,511,-511
59514,20214063,14:27:10.326,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,0.986,-0.213,6.348,-10.132,4.333,97.185,7.355,168.179,386,-10239,-552
59515,20214063,14:27:10.332,WTP2Right(DA:60:79:91:04:9A),-0.049,0.888,-0.215,-11.353,9.155,-8.850,109.984,-15.892,-3.906,-145,511,-511
59516,20214063,14:27:10.345,WTP2Left(FD:AC:6A:AA:60:D2),0.159,0.907,-0.364,6.226,-1.892,9.583,96.938,7.630,168.442,386,-10239,-552
59517,20214063,14:27:10.349,WTP2Right(DA:60:79:91:04:9A),0.056,0.945,-0.251,-7.263,3.235,7.263,109.677,-15.645,-3.867,-94,5375,-492
59518,20214063,14:27:10.359,WTP2Left(FD:AC:6A:AA:60:D2),0.138,0.965,-0.149,7.446,-0.183,-4.089,97.317,7.130,167.833,386,-10239,-552
59519,20214063,14:27:10.366,WTP2Right(DA:60:79:91:04:9A),0.039,0.960,-0.219,-7.813,-6.653,2.991,109.495,-15.562,-4.043,-94,5375,-492
59520,20214063,14:27:10.373,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.999,-0.188,9.216,9.277,-12.390,97.482,7.053,167.717,386,-10239,-552
59521,20214063,14:27:10.379,WTP2Right(DA:60:79:91:04:9A),0.040,0.954,-0.225,-8.362,-3.479,7.324,109.303,-15.441,-4.268,-94,5375,-492
59522,20214063,14:27:10.391,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.979,-0.271,9.155,7.813,-17.456,97.723,7.136,167.761,386,-10239,-552
59523,20214063,14:27:10.406,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,0.944,-0.294,7.935,5.432,-19.226,98.004,7.333,167.789,386,-10239,-552
59524,20214063,14:27:10.412,WTP2Left(FD:AC:6A:AA:60:D2),-0.137,0.938,-0.288,6.958,9.644,-16.418,98.278,7.553,167.811,386,-10239,-552
59525,20214063,14:27:10.431,WTP2Right(DA:60:79:91:04:9A),0.074,0.944,-0.220,-8.423,-4.700,15.198,109.111,-15.430,-4.493,-94,5375,-492
59526,20214063,14:27:10.436,WTP2Left(FD:AC:6A:AA:60:D2),-0.131,0.955,-0.289,6.531,8.911,-5.554,98.542,7.734,167.932,386,-10239,-552
59527,20214063,14:27:10.444,WTP2Right(DA:60:79:91:04:9A),0.089,0.958,-0.202,-8.423,-7.019,21.240,108.935,-15.557,-4.790,-94,5375,-492
59528,20214063,14:27:10.453,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,0.973,-0.290,6.287,2.563,7.935,98.789,7.751,168.014,386,-10239,-552
59529,20214063,14:27:10.461,WTP2Right(DA:60:79:91:04:9A),0.119,0.962,-0.195,-6.775,-5.432,20.996,108.770,-15.776,-5.120,-94,5375,-492
59530,20214063,14:27:10.468,WTP2Left(FD:AC:6A:AA:60:D2),0.040,0.965,-0.272,5.005,-5.005,17.761,98.992,7.526,167.915,386,-10239,-552
59531,20214063,14:27:10.476,WTP2Right(DA:60:79:91:04:9A),0.140,0.967,-0.188,-6.226,-2.930,19.043,108.611,-16.007,-5.389,-94,5375,-492
59532,20214063,14:27:10.487,WTP2Right(DA:60:79:91:04:9A),0.130,0.978,-0.193,-5.676,0.122,11.658,108.446,-16.210,-5.559,-94,5375,-492
59533,20214063,14:27:10.494,WTP2Left(FD:AC:6A:AA:60:D2),0.040,0.967,-0.268,4.272,-9.888,19.714,99.141,7.114,167.618,386,-10239,-552
59534,20214063,14:27:10.512,WTP2Right(DA:60:79:91:04:9A),0.150,0.974,-0.197,-5.737,2.197,1.709,108.259,-16.287,-5.609,-94,5375,-492
59535,20214063,14:27:10.516,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.967,-0.268,4.272,-9.888,19.714,99.256,6.641,167.206,386,-10239,-552
59536,20214063,14:27:10.522,WTP2Right(DA:60:79:91:04:9A),0.110,0.946,-0.198,-4.883,3.479,2.808,108.062,-16.238,-5.587,-94,5375,-492
59537,20214063,14:27:10.536,WTP2Left(FD:AC:6A:AA:60:D2),0.100,0.962,-0.279,3.906,-7.874,15.930,99.377,6.218,166.838,387,-8959,-547
59538,20214063,14:27:10.541,WTP2Right(DA:60:79:91:04:9A),0.136,0.974,-0.207,-3.540,5.127,10.254,107.880,-16.254,-5.543,-94,5375,-492
59539,20214063,14:27:10.554,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.956,-0.273,2.625,-2.930,10.620,99.481,5.867,166.575,387,-8959,-547
59540,20214063,14:27:10.562,WTP2Right(DA:60:79:91:04:9A),0.089,0.965,-0.208,-3.723,2.869,-3.540,107.726,-16.293,-5.532,-94,5375,-492
59541,20214063,14:27:10.570,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.942,-0.261,2.441,0.183,7.019,99.586,5.603,166.399,387,-8959,-547
59542,20214063,14:27:10.576,WTP2Right(DA:60:79:91:04:9A),0.088,0.958,-0.201,-3.418,3.540,2.625,107.573,-16.166,-5.482,-94,5375,-492
59543,20214063,14:27:10.599,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.953,-0.270,2.441,0.000,5.920,99.695,5.383,166.245,387,-8959,-547
59544,20214063,14:27:10.609,WTP2Right(DA:60:79:91:04:9A),0.080,0.960,-0.196,-2.808,0.916,-1.587,107.430,-16.078,-5.493,-94,5375,-492
59545,20214063,14:27:10.615,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.955,-0.270,2.197,-0.061,5.249,99.800,5.175,166.086,387,-8959,-547
59546,20214063,14:27:10.625,WTP2Right(DA:60:79:91:04:9A),0.080,0.958,-0.205,-2.930,-0.671,0.977,107.303,-15.930,-5.543,-103,4863,-494
59547,20214063,14:27:10.634,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.943,-0.278,1.892,-0.244,4.822,99.904,4.982,165.927,387,-8959,-547
59548,20214063,14:27:10.646,WTP2Right(DA:60:79:91:04:9A),0.099,0.958,-0.205,-2.930,-0.671,0.977,107.194,-15.804,-5.630,-103,4863,-494
59549,20214063,14:27:10.654,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.957,-0.283,1.709,-1.831,3.906,100.003,4.812,165.740,387,-8959,-547
59550,20214063,14:27:10.672,WTP2Left(FD:AC:6A:AA:60:D2),0.060,0.958,-0.286,0.732,-1.587,2.197,100.085,4.669,165.564,387,-8959,-547
59551,20214063,14:27:10.689,WTP2Right(DA:60:79:91:04:9A),0.105,0.959,-0.208,-2.869,-4.517,-2.136,107.106,-15.617,-5.751,-103,4863,-494
59552,20214063,14:27:10.713,WTP2Right(DA:60:79:91:04:9A),0.102,0.968,-0.190,-1.892,-3.540,-1.892,106.826,-15.079,-6.075,-103,4863,-494
59553,20214063,14:27:10.717,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.960,-0.267,0.305,0.122,0.793,100.146,4.554,165.432,387,-8959,-547
59554,20214063,14:27:10.726,WTP2Right(DA:60:79:91:04:9A),0.109,0.961,-0.185,-2.258,-4.028,-2.502,106.913,-15.249,-5.977,-103,4863,-494
59555,20214063,14:27:10.738,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.953,-0.282,0.244,-1.404,2.197,100.283,4.334,165.163,387,-8959,-547
59556,20214063,14:27:10.746,WTP2Right(DA:60:79:91:04:9A),0.095,0.963,-0.203,-2.563,-4.700,-2.197,107.012,-15.436,-5.872,-103,4863,-494
59557,20214063,14:27:10.759,WTP2Right(DA:60:79:91:04:9A),0.093,0.958,-0.184,-1.343,-2.808,0.183,106.743,-14.952,-6.180,-103,4863,-494
59558,20214063,14:27:10.763,WTP2Left(FD:AC:6A:AA:60:D2),0.056,0.952,-0.290,-0.183,-2.502,2.991,100.349,4.197,164.976,387,-8959,-547
59559,20214063,14:27:10.773,WTP2Right(DA:60:79:91:04:9A),0.085,0.963,-0.181,-0.366,-1.770,0.488,106.677,-14.837,-6.268,-103,4863,-494
59560,20214063,14:27:10.779,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.945,-0.285,-0.488,-0.671,2.686,100.404,4.054,164.822,380,-6911,-539
59561,20214063,14:27:10.789,WTP2Right(DA:60:79:91:04:9A),0.099,0.953,-0.190,-0.366,-0.671,0.305,106.617,-14.716,-6.334,-103,4863,-494
59562,20214063,14:27:10.795,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.951,-0.274,-0.183,1.099,1.709,100.459,3.922,164.718,380,-6911,-539
59563,20214063,14:27:10.803,WTP2Right(DA:60:79:91:04:9A),0.100,0.959,-0.203,-1.038,-0.671,1.099,106.545,-14.628,-6.394,-103,4863,-494
59564,20214063,14:27:10.813,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.957,-0.271,-0.427,1.770,0.671,100.508,3.807,164.625,380,-6911,-539
59565,20214063,14:27:10.835,WTP2Right(DA:60:79:91:04:9A),0.097,0.961,-0.196,-0.977,-0.549,1.099,106.474,-14.535,-6.449,-103,4863,-494
59566,20214063,14:27:10.845,WTP2Left(FD:AC:6A:AA:60:D2),0.038,0.951,-0.276,-0.793,1.770,-0.061,100.558,3.713,164.537,380,-6911,-539
59567,20214063,14:27:10.855,WTP2Right(DA:60:79:91:04:9A),0.101,0.960,-0.190,-0.610,-0.549,2.075,106.408,-14.464,-6.515,-103,4863,-494
59568,20214063,14:27:10.866,WTP2Left(FD:AC:6A:AA:60:D2),0.035,0.954,-0.270,-0.854,0.305,0.488,100.596,3.625,164.432,380,-6911,-539
59569,20214063,14:27:10.890,WTP2Right(DA:60:79:91:04:9A),0.108,0.960,-0.193,-0.183,-0.549,3.540,106.293,-14.381,-6.652,-103,4863,-494
59570,20214063,14:27:10.894,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.952,-0.268,-1.160,-0.977,1.892,100.629,3.521,164.295,380,-6911,-539
59571,20214063,14:27:10.913,WTP2Right(DA:60:79:91:04:9A),0.124,0.963,-0.194,-0.549,-1.099,3.418,106.238,-14.343,-6.724,-103,4863,-494
59572,20214063,14:27:10.924,WTP2Left(FD:AC:6A:AA:60:D2),0.056,0.957,-0.269,-0.793,-2.319,2.869,100.662,3.395,164.130,380,-6911,-539
59573,20214063,14:27:10.928,WTP2Right(DA:60:79:91:04:9A),0.121,0.969,-0.190,-0.488,-1.221,2.014,106.177,-14.288,-6.779,-103,4863,-494
59574,20214063,14:27:10.933,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.954,-0.271,-1.038,-2.136,2.747,100.695,3.263,163.965,380,-6911,-539
59575,20214063,14:27:10.940,WTP2Right(DA:60:79:91:04:9A),0.114,0.968,-0.188,0.000,-0.244,-0.549,106.117,-14.189,-6.801,-103,4863,-494
59576,20214063,14:27:10.949,WTP2Left(FD:AC:6A:AA:60:D2),0.056,0.948,-0.280,-1.404,-2.991,2.808,100.728,3.142,163.784,380,-6911,-539
59577,20214063,14:27:10.959,WTP2Right(DA:60:79:91:04:9A),0.119,0.967,-0.179,0.549,0.000,-2.319,106.057,-14.052,-6.812,-103,4863,-494
59578,20214063,14:27:10.965,WTP2Left(FD:AC:6A:AA:60:D2),0.035,0.951,-0.277,-1.709,-3.906,2.991,100.750,3.021,163.592,380,-6911,-539
59579,20214063,14:27:10.975,WTP2Left(FD:AC:6A:AA:60:D2),0.056,0.957,-0.278,-1.526,-3.235,2.991,100.772,2.906,163.411,380,-6911,-539
59580,20214063,14:27:10.983,WTP2Right(DA:60:79:91:04:9A),0.101,0.958,-0.199,1.038,0.916,-3.418,105.969,-13.744,-6.795,-103,4863,-494
59581,20214063,14:27:10.988,WTP2Left(FD:AC:6A:AA:60:D2),0.060,0.966,-0.275,-1.587,-4.028,2.625,100.794,2.791,163.224,380,-6911,-539
59582,20214063,14:27:11.000,WTP2Right(DA:60:79:91:04:9A),0.093,0.961,-0.203,0.977,1.587,-2.686,105.930,-13.607,-6.790,-103,4863,-494
59583,20214063,14:27:11.015,WTP2Right(DA:60:79:91:04:9A),0.104,0.959,-0.203,0.793,1.343,-1.648,105.892,-13.486,-6.795,-103,4863,-494
59584,20214063,14:27:11.032,WTP2Left(FD:AC:6A:AA:60:D2),0.040,0.954,-0.276,-2.075,-3.723,2.197,100.811,2.686,163.032,378,-6655,-538
59585,20214063,14:27:11.044,WTP2Left(FD:AC:6A:AA:60:D2),0.056,0.947,-0.281,-2.441,-3.479,2.319,100.822,2.582,162.856,378,-6655,-538
59586,20214063,14:27:11.065,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.956,-0.269,-2.014,-4.150,2.502,100.833,2.477,162.669,378,-6655,-538
