ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
264998,20228860,19:02:05.150,WTP2Right(DA:60:79:91:04:9A),0.567,1.905,-0.231,-50.964,-98.877,-197.205,96.520,24.791,-22.429,-263,17150,-446
264999,20228860,19:02:05.169,WTP2Left(FD:AC:6A:AA:60:D2),-0.225,0.786,0.088,-28.687,23.071,-336.792,76.404,-15.073,149.799,849,-22781,-345
265000,20228860,19:02:05.189,WTP2Right(DA:60:79:91:04:9A),0.231,2.082,-0.211,-46.875,-94.116,-201.111,94.927,28.466,-23.807,-263,17150,-446
265001,20228860,19:02:05.202,WTP2Left(FD:AC:6A:AA:60:D2),-0.242,0.883,0.127,-22.095,46.875,-364.014,76.146,-7.482,149.183,849,-22781,-345
265002,20228860,19:02:05.211,WTP2Right(DA:60:79:91:04:9A),0.606,2.208,-0.315,-39.185,-63.904,-271.973,93.625,33.195,-24.747,-263,17150,-446
265003,20228860,19:02:05.227,WTP2Left(FD:AC:6A:AA:60:D2),-0.194,1.175,0.098,-11.780,71.167,-369.812,76.014,0.220,148.980,849,-22781,-345
265004,20228860,19:02:05.241,WTP2Right(DA:60:79:91:04:9A),0.447,2.268,-1.140,-32.837,-77.454,-270.935,92.461,38.183,-25.829,-263,17150,-446
265005,20228860,19:02:05.252,WTP2Left(FD:AC:6A:AA:60:D2),-0.185,1.577,0.106,-5.371,47.363,-361.816,75.970,7.515,148.326,849,-22781,-345
265006,20228860,19:02:05.269,WTP2Right(DA:60:79:91:04:9A),0.443,1.843,-0.868,-12.512,-22.156,-194.153,92.137,41.924,-26.082,-263,17150,-446
265007,20228860,19:02:05.276,WTP2Left(FD:AC:6A:AA:60:D2),0.734,1.817,0.293,2.563,33.264,-372.437,75.861,14.832,147.310,849,-22781,-345
265008,20228860,19:02:05.282,WTP2Right(DA:60:79:91:04:9A),-0.619,1.162,-0.418,-14.038,-9.094,-150.757,92.236,44.528,-25.752,-263,17150,-446
265009,20228860,19:02:05.291,WTP2Left(FD:AC:6A:AA:60:D2),1.313,2.639,0.114,25.879,27.283,-362.976,76.201,28.702,145.322,849,-22781,-345
265010,20228860,19:02:05.299,WTP2Right(DA:60:79:91:04:9A),0.822,0.704,-0.533,3.601,7.141,-89.478,92.851,46.412,-25.115,-263,17150,-446
265011,20228860,19:02:05.305,WTP2Left(FD:AC:6A:AA:60:D2),2.021,2.831,0.126,18.921,-8.240,-360.291,75.558,34.991,143.163,849,-22781,-345
265012,20228860,19:02:05.311,WTP2Right(DA:60:79:91:04:9A),0.717,0.763,-0.443,-30.273,61.462,94.116,93.944,44.714,-23.286,-263,17150,-446
265013,20228860,19:02:05.322,WTP2Left(FD:AC:6A:AA:60:D2),3.167,2.784,-0.181,28.748,-29.663,-306.763,74.740,39.946,140.581,849,-22781,-345
265014,20228860,19:02:05.331,WTP2Right(DA:60:79:91:04:9A),0.424,0.226,-0.271,-10.437,69.702,103.760,95.411,41.594,-21.116,-263,17150,-446
265015,20228860,19:02:05.342,WTP2Left(FD:AC:6A:AA:60:D2),4.809,1.798,-0.374,40.710,-24.963,-211.487,74.465,42.830,138.647,849,-22781,-345
265016,20228860,19:02:05.367,WTP2Right(DA:60:79:91:04:9A),0.262,0.280,0.057,-9.521,46.265,150.635,96.229,37.722,-19.600,-263,17150,-446
265017,20228860,19:02:05.376,WTP2Left(FD:AC:6A:AA:60:D2),2.572,1.005,0.437,27.893,-7.751,-85.938,74.734,43.270,138.153,849,-22781,-345
265018,20228860,19:02:05.385,WTP2Right(DA:60:79:91:04:9A),0.235,0.162,-0.130,12.146,50.232,197.571,97.207,33.008,-18.506,-263,17150,-446
265019,20228860,19:02:05.393,WTP2Left(FD:AC:6A:AA:60:D2),0.068,1.269,-0.300,53.040,-50.415,82.642,75.652,40.336,137.659,849,-22781,-345
265020,20228860,19:02:05.398,WTP2Right(DA:60:79:91:04:9A),0.306,0.343,-0.270,13.550,48.950,250.610,98.130,27.493,-17.809,-263,17150,-446
265021,20228860,19:02:05.412,WTP2Left(FD:AC:6A:AA:60:D2),-3.946,2.138,-0.429,-2.014,-158.142,191.528,74.410,35.387,135.258,849,-22781,-345
265022,20228860,19:02:05.417,WTP2Right(DA:60:79:91:04:9A),0.041,0.524,-0.234,29.602,52.002,292.053,99.025,21.198,-17.375,-263,17150,-446
265023,20228860,19:02:05.429,WTP2Left(FD:AC:6A:AA:60:D2),1.689,0.678,2.039,-3.784,-42.480,98.511,73.641,33.563,135.066,849,-22781,-345
265024,20228860,19:02:05.434,WTP2Right(DA:60:79:91:04:9A),0.195,0.608,-0.217,39.185,36.926,322.266,99.860,14.546,-17.485,-263,17150,-446
265025,20228860,19:02:05.439,WTP2Left(FD:AC:6A:AA:60:D2),0.649,1.907,0.603,53.406,-34.058,324.402,74.817,27.702,136.132,849,-22781,-345
265026,20228860,19:02:05.449,WTP2Right(DA:60:79:91:04:9A),0.095,0.801,-0.221,50.842,20.020,345.215,100.767,7.537,-18.133,-263,17150,-446
265027,20228860,19:02:05.458,WTP2Left(FD:AC:6A:AA:60:D2),-0.173,1.489,0.323,65.063,-2.991,176.086,76.536,22.917,137.225,849,-22781,-345
265028,20228860,19:02:05.470,WTP2Right(DA:60:79:91:04:9A),0.159,1.117,-0.120,64.087,-2.380,360.413,101.865,0.412,-19.424,-263,17150,-446
265029,20228860,19:02:05.481,WTP2Left(FD:AC:6A:AA:60:D2),0.759,1.743,-1.442,79.224,-89.478,139.221,78.272,19.435,136.533,849,-22781,-345
265030,20228860,19:02:05.489,WTP2Right(DA:60:79:91:04:9A),0.159,1.438,-0.024,82.031,13.733,368.469,103.370,-6.801,-20.808,-263,17150,-446
265031,20228860,19:02:05.501,WTP2Left(FD:AC:6A:AA:60:D2),0.204,1.040,0.233,8.240,3.174,95.520,78.981,16.760,136.653,849,-22781,-345
265032,20228860,19:02:05.512,WTP2Right(DA:60:79:91:04:9A),-0.085,1.888,0.033,90.271,55.786,387.512,105.134,-14.370,-21.819,-263,17150,-446
265033,20228860,19:02:05.520,WTP2Left(FD:AC:6A:AA:60:D2),0.112,1.357,-0.133,2.014,-25.269,82.214,79.217,14.661,136.752,849,-22781,-345
265034,20228860,19:02:05.533,WTP2Right(DA:60:79:91:04:9A),0.031,2.440,-0.099,94.849,110.657,417.969,106.957,-22.555,-22.258,-263,17150,-446
265035,20228860,19:02:05.548,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,0.983,0.181,2.014,2.686,33.569,79.360,13.502,136.994,849,-22781,-345
265036,20228860,19:02:05.568,WTP2Right(DA:60:79:91:04:9A),-0.798,1.283,-0.014,66.345,-54.443,343.384,95.795,-0.917,4.488,-263,17150,-446
265037,20228860,19:02:05.584,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,1.026,0.273,16.357,-6.531,39.673,79.601,12.612,137.236,849,-22781,-345
265038,20228860,19:02:05.593,WTP2Right(DA:60:79:91:04:9A),-2.413,2.919,-0.377,55.542,111.816,358.032,110.457,-38.139,-23.593,-263,17150,-446
265039,20228860,19:02:05.613,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.946,0.160,21.973,-15.198,46.814,80.002,11.558,137.318,849,-22781,-345
265040,20228860,19:02:05.627,WTP2Right(DA:60:79:91:04:9A),-3.892,2.260,-0.395,84.167,16.968,327.393,112.939,-44.165,-25.406,-263,17150,-446
265041,20228860,19:02:05.640,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,0.977,-0.004,18.311,6.531,33.386,80.519,10.745,137.648,849,-22781,-345
265042,20228860,19:02:05.654,WTP2Right(DA:60:79:91:04:9A),-2.963,1.516,0.368,74.219,-86.609,139.282,116.993,-47.016,-29.031,-263,17150,-446
265043,20228860,19:02:05.667,WTP2Left(FD:AC:6A:AA:60:D2),-0.175,0.994,-0.099,12.146,34.729,27.283,81.079,10.217,138.472,849,-22781,-345
265044,20228860,19:02:05.680,WTP2Right(DA:60:79:91:04:9A),-1.812,1.474,0.800,-1.282,-72.144,-49.377,119.246,-45.906,-31.481,-263,17150,-446
265045,20228860,19:02:05.694,WTP2Left(FD:AC:6A:AA:60:D2),-0.181,1.001,-0.052,5.737,39.795,26.489,81.519,9.816,139.510,849,-22781,-345
265046,20228860,19:02:05.707,WTP2Right(DA:60:79:91:04:9A),3.021,1.464,0.436,-41.687,18.738,-188.171,117.757,-42.495,-30.410,-263,17150,-446
265047,20228860,19:02:05.715,WTP2Left(FD:AC:6A:AA:60:D2),-0.082,1.009,0.070,9.827,26.978,36.926,81.887,9.240,140.405,849,-22781,-345
265048,20228860,19:02:05.722,WTP2Right(DA:60:79:91:04:9A),0.479,1.818,0.415,-42.114,65.125,-174.622,114.615,-39.260,-27.076,-263,17150,-446
265049,20228860,19:02:05.729,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,0.999,-0.014,10.498,29.541,41.626,82.293,8.498,141.262,849,-22781,-345
265050,20228860,19:02:05.741,WTP2Right(DA:60:79:91:04:9A),-1.202,1.493,0.730,-10.986,140.686,-186.279,111.105,-36.760,-22.681,-263,17150,-446
265051,20228860,19:02:05.753,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,0.993,-0.015,11.536,46.082,43.274,82.755,7.718,142.355,849,-22781,-345
265052,20228860,19:02:05.764,WTP2Right(DA:60:79:91:04:9A),-0.146,2.137,0.265,22.034,52.734,-239.136,108.556,-32.904,-18.820,-263,17150,-446
265053,20228860,19:02:05.778,WTP2Left(FD:AC:6A:AA:60:D2),-0.148,1.012,0.051,7.446,44.556,52.246,83.117,6.817,143.520,849,-22781,-345
265054,20228860,19:02:05.799,WTP2Right(DA:60:79:91:04:9A),-0.217,1.194,-0.277,37.476,-18.127,-208.984,108.034,-28.174,-17.001,-263,17150,-446
265055,20228860,19:02:05.805,WTP2Left(FD:AC:6A:AA:60:D2),-0.156,1.078,0.039,9.705,18.555,80.627,83.425,5.433,144.338,849,-22781,-345
265056,20228860,19:02:05.822,WTP2Right(DA:60:79:91:04:9A),-1.249,0.805,-1.444,32.410,41.077,-156.799,108.353,-24.412,-15.699,-263,17150,-446
265057,20228860,19:02:05.830,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,1.074,-0.015,13.000,-1.526,114.380,83.765,3.389,144.794,849,-22781,-345
265058,20228860,19:02:05.840,WTP2Right(DA:60:79:91:04:9A),0.057,1.726,-0.271,-60.852,-32.715,-123.779,107.935,-21.292,-14.870,-263,17150,-446
265059,20228860,19:02:05.849,WTP2Left(FD:AC:6A:AA:60:D2),0.016,1.083,-0.018,2.380,-0.793,123.535,83.958,1.011,145.157,849,-22781,-345
265060,20228860,19:02:05.860,WTP2Right(DA:60:79:91:04:9A),-0.121,0.922,-0.058,-32.410,-62.012,-94.238,107.012,-18.506,-15.276,-263,17150,-446
265061,20228860,19:02:05.870,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,1.123,0.070,-12.695,6.226,122.314,83.820,-1.401,145.618,849,-22781,-345
265062,20228860,19:02:05.880,WTP2Right(DA:60:79:91:04:9A),-0.004,1.010,0.300,-10.376,-23.987,-85.144,106.441,-16.282,-15.732,-263,17150,-446
265063,20228860,19:02:05.890,WTP2Left(FD:AC:6A:AA:60:D2),0.023,1.107,0.087,-12.024,21.423,86.121,83.573,-3.219,146.299,849,-22781,-345
265064,20228860,19:02:05.901,WTP2Right(DA:60:79:91:04:9A),-0.119,1.049,0.138,15.503,19.531,-82.581,106.068,-14.392,-15.441,-263,17150,-446
265065,20228860,19:02:05.912,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,1.253,0.183,-15.442,64.331,25.513,83.232,-4.180,147.393,849,-22781,-345
265066,20228860,19:02:05.921,WTP2Right(DA:60:79:91:04:9A),-0.150,0.996,-0.149,10.925,9.460,-64.636,105.996,-12.843,-14.843,-263,17150,-446
265067,20228860,19:02:05.931,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,1.585,0.283,-19.958,26.001,131.531,82.760,-5.581,148.601,849,-22781,-345
265068,20228860,19:02:05.941,WTP2Right(DA:60:79:91:04:9A),0.026,1.011,-0.307,1.160,-33.081,-43.457,106.078,-11.503,-14.870,-263,17150,-446
265069,20228860,19:02:05.952,WTP2Left(FD:AC:6A:AA:60:D2),-0.329,1.336,0.382,-22.095,28.564,163.330,82.150,-8.322,149.656,849,-22781,-345
265070,20228860,19:02:05.965,WTP2Right(DA:60:79:91:04:9A),0.108,0.942,-0.276,-7.263,-55.908,-34.912,106.155,-10.333,-15.595,-263,17150,-446
265071,20228860,19:02:05.974,WTP2Left(FD:AC:6A:AA:60:D2),-0.392,1.630,0.191,-30.640,43.579,202.209,81.343,-11.624,151.051,849,-22781,-345
265072,20228860,19:02:05.989,WTP2Right(DA:60:79:91:04:9A),-0.005,0.953,-0.188,-9.033,-39.307,-38.391,106.089,-9.294,-16.342,-263,17150,-446
265073,20228860,19:02:05.997,WTP2Left(FD:AC:6A:AA:60:D2),-0.619,1.751,0.216,-23.254,39.063,239.746,80.436,-15.546,152.754,849,-22781,-345
265074,20228860,19:02:06.004,WTP2Right(DA:60:79:91:04:9A),0.003,0.958,-0.090,-12.207,-30.212,-44.617,105.853,-8.240,-16.820,-263,17150,-446
265075,20228860,19:02:06.011,WTP2Left(FD:AC:6A:AA:60:D2),-0.640,2.000,0.168,-36.255,24.780,289.734,79.349,-20.248,154.528,849,-22781,-345
265076,20228860,19:02:06.030,WTP2Right(DA:60:79:91:04:9A),0.018,1.002,-0.055,-12.695,-36.804,-52.063,105.518,-7.031,-17.249,-263,17150,-446
265077,20228860,19:02:06.043,WTP2Left(FD:AC:6A:AA:60:D2),-0.751,2.135,-0.120,-10.010,10.864,330.505,78.305,-25.774,156.346,849,-22781,-345
265078,20228860,19:02:06.055,WTP2Right(DA:60:79:91:04:9A),0.065,0.996,-0.092,-14.648,-35.645,-61.829,105.161,-5.669,-17.682,-263,17150,-446
265079,20228860,19:02:06.061,WTP2Left(FD:AC:6A:AA:60:D2),-0.559,2.535,-0.260,2.808,-37.354,379.028,77.717,-32.212,157.835,849,-22781,-345
265080,20228860,19:02:06.070,WTP2Right(DA:60:79:91:04:9A),-0.013,1.031,-0.145,-18.066,-25.940,-73.914,104.755,-4.164,-17.946,-263,17150,-446
265081,20228860,19:02:06.084,WTP2Left(FD:AC:6A:AA:60:D2),-0.480,2.279,-0.054,3.906,-29.480,329.773,77.311,-38.666,158.989,849,-22781,-345
265082,20228860,19:02:06.093,WTP2Right(DA:60:79:91:04:9A),-0.103,1.026,-0.121,-19.958,-18.433,-85.632,104.293,-2.488,-17.990,-263,17150,-446
265083,20228860,19:02:06.099,WTP2Left(FD:AC:6A:AA:60:D2),-0.780,1.875,-0.091,41.809,-0.671,248.169,77.036,-43.715,160.373,849,-22781,-345
265084,20228860,19:02:06.109,WTP2Right(DA:60:79:91:04:9A),-0.105,1.053,-0.122,-22.522,-18.738,-94.055,103.777,-0.599,-17.946,-263,17150,-446
265085,20228860,19:02:06.119,WTP2Left(FD:AC:6A:AA:60:D2),-0.134,1.253,0.138,-12.756,-29.724,193.237,76.690,-47.296,161.466,849,-22781,-345
265086,20228860,19:02:06.129,WTP2Right(DA:60:79:91:04:9A),-0.165,1.182,-0.012,-26.428,-26.367,-98.267,103.173,1.428,-17.985,-263,17150,-446
265087,20228860,19:02:06.140,WTP2Left(FD:AC:6A:AA:60:D2),-1.195,1.537,-0.212,30.457,22.644,25.391,76.514,-48.686,162.164,849,-22781,-345
265088,20228860,19:02:06.151,WTP2Right(DA:60:79:91:04:9A),-0.126,1.178,-0.109,-27.588,-35.645,-103.333,102.508,3.582,-18.188,-263,17150,-446
265089,20228860,19:02:06.161,WTP2Left(FD:AC:6A:AA:60:D2),-0.508,0.527,0.032,-35.461,-42.908,-107.178,76.932,-47.049,161.708,849,-22781,-345
265090,20228860,19:02:06.170,WTP2Right(DA:60:79:91:04:9A),-0.072,1.260,-0.038,-29.358,-44.800,-112.793,101.810,5.889,-18.561,-263,17150,-446
265091,20228860,19:02:06.182,WTP2Left(FD:AC:6A:AA:60:D2),-0.326,0.246,0.212,-27.283,-35.461,-140.564,77.338,-43.715,160.120,849,-22781,-345
265092,20228860,19:02:06.192,WTP2Right(DA:60:79:91:04:9A),0.025,1.403,0.024,-32.898,-49.988,-127.319,100.997,8.394,-19.045,-263,17150,-446
265093,20228860,19:02:06.201,WTP2Left(FD:AC:6A:AA:60:D2),-0.373,0.262,0.057,-18.921,-5.005,-193.542,77.602,-39.534,158.873,849,-22781,-345
265094,20228860,19:02:06.215,WTP2Right(DA:60:79:91:04:9A),0.123,1.461,0.231,-33.997,-49.133,-145.996,100.058,11.157,-19.545,-263,17150,-446
265095,20228860,19:02:06.232,WTP2Left(FD:AC:6A:AA:60:D2),-0.281,0.400,-0.048,-23.254,-3.540,-250.549,77.871,-34.294,157.835,849,-22781,-345
265096,20228860,19:02:06.242,WTP2Right(DA:60:79:91:04:9A),0.176,1.863,-0.064,100.159,32.532,397.400,110.951,-12.909,-30.734,-263,17150,-446
265097,20228860,19:02:06.251,WTP2Left(FD:AC:6A:AA:60:D2),-0.203,0.521,0.018,-25.208,22.217,-308.777,78.008,-28.026,156.896,849,-22781,-345
265098,20228860,19:02:06.261,WTP2Right(DA:60:79:91:04:9A),0.516,1.761,-0.256,-44.556,-63.171,-196.594,97.916,17.814,-20.402,-263,17150,-446
265099,20228860,19:02:06.279,WTP2Left(FD:AC:6A:AA:60:D2),-0.239,0.703,0.081,-25.635,22.095,-355.835,77.953,-20.891,156.006,849,-22781,-345
265100,20228860,19:02:06.291,WTP2Right(DA:60:79:91:04:9A),0.568,1.873,-0.217,-43.030,-90.393,-209.656,96.713,21.676,-21.341,-263,17150,-446
265101,20228860,19:02:06.300,WTP2Left(FD:AC:6A:AA:60:D2),-0.297,0.845,0.129,-26.428,35.461,-382.202,77.756,-13.173,155.110,849,-22781,-345
265102,20228860,19:02:06.310,WTP2Right(DA:60:79:91:04:9A),0.047,2.180,-0.255,-40.955,-99.365,-210.327,95.306,25.593,-22.736,-263,17150,-446
265103,20228860,19:02:06.321,WTP2Left(FD:AC:6A:AA:60:D2),-0.219,1.090,0.133,-21.790,68.298,-387.451,77.410,-5.147,154.600,849,-22781,-345
265104,20228860,19:02:06.339,WTP2Right(DA:60:79:91:04:9A),0.565,2.205,-0.425,-30.273,-82.581,-277.344,93.961,30.179,-24.159,-263,17150,-446
265105,20228860,19:02:06.350,WTP2Left(FD:AC:6A:AA:60:D2),-0.142,1.453,0.170,-13.916,79.285,-370.972,77.080,2.807,154.424,849,-22781,-345
265106,20228860,19:02:06.361,WTP2Right(DA:60:79:91:04:9A),0.387,2.335,-1.181,-27.039,-104.492,-276.917,92.659,35.376,-25.752,-263,17150,-446
265107,20228860,19:02:06.375,WTP2Left(FD:AC:6A:AA:60:D2),0.038,1.815,0.336,-2.502,72.754,-374.207,76.899,10.404,154.369,849,-22781,-345
265108,20228860,19:02:06.383,WTP2Right(DA:60:79:91:04:9A),0.508,1.869,-0.932,-5.615,-41.260,-194.214,91.802,39.611,-27.010,-263,17150,-446
265109,20228860,19:02:06.396,WTP2Left(FD:AC:6A:AA:60:D2),0.520,2.404,0.334,15.137,79.102,-396.484,76.915,17.996,154.171,849,-22781,-345
265110,20228860,19:02:06.407,WTP2Right(DA:60:79:91:04:9A),-0.548,1.102,-0.461,1.038,-51.147,-150.146,91.505,42.468,-27.697,-263,17150,-446
265111,20228860,19:02:06.412,WTP2Left(FD:AC:6A:AA:60:D2),1.135,2.783,0.286,27.588,56.458,-395.630,77.217,25.741,153.869,849,-22781,-345
265112,20228860,19:02:06.420,WTP2Right(DA:60:79:91:04:9A),1.094,0.773,-0.534,0.549,-13.245,-73.364,91.445,44.324,-28.087,-263,17150,-446
265113,20228860,19:02:06.437,WTP2Left(FD:AC:6A:AA:60:D2),1.917,3.075,0.290,26.855,16.724,-385.986,77.393,33.113,152.968,849,-22781,-345
265114,20228860,19:02:06.442,WTP2Right(DA:60:79:91:04:9A),0.601,0.614,-0.399,-11.108,51.147,70.251,92.269,43.802,-27.076,-263,17150,-446
265115,20228860,19:02:06.447,WTP2Left(FD:AC:6A:AA:60:D2),3.294,2.987,-0.081,33.203,-47.668,-326.294,76.844,39.655,150.952,849,-22781,-345
265116,20228860,19:02:06.454,WTP2Right(DA:60:79:91:04:9A),0.455,0.237,-0.202,3.967,74.463,126.404,93.851,40.776,-25.010,-263,17150,-446
265117,20228860,19:02:06.459,WTP2Left(FD:AC:6A:AA:60:D2),5.213,1.802,-0.281,50.842,-40.283,-228.821,75.674,44.396,147.870,849,-22781,-345
265118,20228860,19:02:06.472,WTP2Right(DA:60:79:91:04:9A),0.106,0.279,0.087,9.705,66.406,169.800,95.328,36.700,-23.038,-263,17150,-446
265119,20228860,19:02:06.480,WTP2Left(FD:AC:6A:AA:60:D2),2.423,0.938,0.419,14.526,-85.022,-53.406,74.751,46.577,145.261,849,-22781,-345
265120,20228860,19:02:06.486,WTP2Right(DA:60:79:91:04:9A),0.063,0.202,-0.118,29.114,71.960,208.252,96.702,31.987,-21.451,-263,17150,-446
265121,20228860,19:02:06.497,WTP2Left(FD:AC:6A:AA:60:D2),1.019,1.446,-0.406,45.227,-77.637,108.704,73.724,45.187,143.113,849,-22781,-345
265122,20228860,19:02:06.504,WTP2Right(DA:60:79:91:04:9A),0.125,0.366,-0.249,31.250,60.547,253.296,98.108,26.763,-20.347,-263,17150,-446
265123,20228860,19:02:06.510,WTP2Left(FD:AC:6A:AA:60:D2),-4.711,1.747,-0.140,39.978,-172.241,225.525,73.828,40.979,141.669,849,-22781,-345
265124,20228860,19:02:06.521,WTP2Right(DA:60:79:91:04:9A),0.189,0.645,-0.149,55.359,44.250,331.360,100.256,14.002,-19.600,-263,17150,-446
265125,20228860,19:02:06.531,WTP2Left(FD:AC:6A:AA:60:D2),1.071,1.098,2.017,-14.099,5.432,2.319,73.279,36.502,139.911,849,-22781,-345
265126,20228860,19:02:06.541,WTP2Right(DA:60:79:91:04:9A),0.192,0.521,-0.118,40.039,56.213,297.241,99.223,20.737,-19.748,-263,17150,-446
265127,20228860,19:02:06.553,WTP2Left(FD:AC:6A:AA:60:D2),1.185,1.619,0.486,78.491,-22.827,409.485,73.575,34.530,140.779,849,-22781,-345
265128,20228860,19:02:06.564,WTP2Right(DA:60:79:91:04:9A),0.179,0.899,-0.147,65.918,14.893,348.328,101.393,6.971,-20.099,-263,17150,-446
265129,20228860,19:02:06.572,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,1.671,0.177,64.087,10.742,166.870,76.064,27.010,142.701,849,-22781,-345
265130,20228860,19:02:06.582,WTP2Right(DA:60:79:91:04:9A),0.125,1.195,-0.020,79.895,3.662,357.117,102.717,-0.121,-21.193,-263,17150,-446
265131,20228860,19:02:06.590,WTP2Left(FD:AC:6A:AA:60:D2),0.858,1.829,-1.153,35.095,-114.441,150.330,77.596,23.170,143.146,849,-22781,-345
265132,20228860,19:02:06.605,WTP2Right(DA:60:79:91:04:9A),-0.129,1.566,0.043,98.633,24.719,371.277,104.425,-7.317,-22.440,-263,17150,-446
265133,20228860,19:02:06.612,WTP2Left(FD:AC:6A:AA:60:D2),0.183,1.051,0.057,33.630,28.320,74.524,78.322,19.918,142.130,849,-22781,-345
265134,20228860,19:02:06.627,WTP2Right(DA:60:79:91:04:9A),-0.493,2.027,0.083,106.812,52.917,395.142,106.507,-14.793,-23.626,-263,17150,-446
265135,20228860,19:02:06.641,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,1.136,0.057,21.423,-16.541,39.124,79.255,18.122,142.839,849,-22781,-345
265136,20228860,19:02:06.653,WTP2Right(DA:60:79:91:04:9A),-0.633,2.356,0.036,97.412,80.627,415.100,108.699,-22.599,-24.813,-263,17150,-446
265137,20228860,19:02:06.660,WTP2Left(FD:AC:6A:AA:60:D2),-0.187,1.010,0.074,14.343,-1.587,32.166,79.728,17.062,142.850,849,-22781,-345
265138,20228860,19:02:06.671,WTP2Right(DA:60:79:91:04:9A),-1.173,2.650,-0.079,68.848,66.589,400.940,110.825,-30.300,-26.340,-263,17150,-446
265139,20228860,19:02:06.687,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,1.044,0.195,14.404,0.061,45.471,80.112,16.205,143.124,849,-22781,-345
265140,20228860,19:02:06.696,WTP2Right(DA:60:79:91:04:9A),-2.538,2.917,-0.177,59.448,70.801,344.543,112.896,-37.112,-28.163,-263,17150,-446
265141,20228860,19:02:06.704,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,0.950,0.138,13.550,1.526,41.260,80.447,15.249,143.476,849,-22781,-345
265142,20228860,19:02:06.713,WTP2Right(DA:60:79:91:04:9A),-3.812,2.001,-0.081,90.576,42.847,291.199,115.543,-42.512,-30.240,-263,17150,-446
265143,20228860,19:02:06.720,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,0.978,0.034,10.620,12.817,32.593,80.810,14.370,143.866,849,-22781,-345
265144,20228860,19:02:06.732,WTP2Right(DA:60:79:91:04:9A),-2.673,1.399,0.416,67.261,-42.542,146.118,118.861,-45.291,-32.992,-263,17150,-446
265145,20228860,19:02:06.746,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,0.978,0.034,10.620,12.817,32.593,81.211,13.661,144.399,849,-22781,-345
265146,20228860,19:02:06.760,WTP2Right(DA:60:79:91:04:9A),-1.951,1.371,0.714,-8.667,3.601,-88.989,119.773,-44.445,-33.799,-263,17150,-446
265147,20228860,19:02:06.770,WTP2Left(FD:AC:6A:AA:60:D2),-0.153,0.990,-0.082,9.216,28.931,32.654,81.722,13.046,145.256,849,-22781,-345
265148,20228860,19:02:06.781,WTP2Right(DA:60:79:91:04:9A),2.456,1.402,0.512,-39.246,80.322,-208.130,117.021,-41.133,-30.899,-263,17150,-446
265149,20228860,19:02:06.791,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,0.985,-0.048,3.418,41.687,27.710,82.128,12.585,146.354,849,-22781,-345
265150,20228860,19:02:06.816,WTP2Right(DA:60:79:91:04:9A),2.160,2.187,0.039,-33.508,114.319,-210.083,113.203,-37.744,-26.175,-263,17150,-446
265151,20228860,19:02:06.822,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,0.968,0.129,9.216,33.386,31.799,82.485,11.959,147.266,849,-22781,-345
265152,20228860,19:02:06.832,WTP2Right(DA:60:79:91:04:9A),-1.446,0.802,0.638,-7.935,109.741,-129.700,110.220,-35.771,-21.473,-263,17150,-446
265153,20228860,19:02:06.848,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,0.979,0.082,12.756,28.992,36.255,82.919,11.223,148.079,849,-22781,-345
265154,20228860,19:02:06.854,WTP2Right(DA:60:79:91:04:9A),-0.161,2.260,0.179,10.925,94.116,-200.012,108.149,-33.195,-17.677,-263,17150,-446
265155,20228860,19:02:06.867,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,0.995,-0.035,17.700,28.198,42.480,83.507,10.393,148.887,849,-22781,-345
265156,20228860,19:02:06.874,WTP2Right(DA:60:79:91:04:9A),-0.108,1.467,0.216,25.940,-12.939,-202.332,107.188,-28.982,-15.694,-263,17150,-446
265157,20228860,19:02:06.881,WTP2Left(FD:AC:6A:AA:60:D2),-0.194,1.024,0.021,19.714,19.714,62.439,84.056,9.152,149.551,849,-22781,-345
265158,20228860,19:02:06.892,WTP2Right(DA:60:79:91:04:9A),-0.921,0.872,-0.829,23.743,-2.075,-158.447,107.298,-25.104,-14.914,-263,17150,-446
265159,20228860,19:02:06.903,WTP2Left(FD:AC:6A:AA:60:D2),-0.192,1.083,-0.020,15.564,7.019,97.595,84.496,7.256,150.040,849,-22781,-345
