ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
22270,20214063,14:11:13.240,WTP2Left(FD:AC:6A:AA:60:D2),2.528,2.272,-0.103,28.381,-13.489,-317.688,85.210,28.768,132.050,339,769,-509
22271,20214063,14:11:13.260,WTP2Right(DA:60:79:91:04:9A),0.093,1.395,-0.031,-13.245,-44.434,-106.079,101.393,10.102,1.390,-192,21503,-429
22272,20214063,14:11:13.270,WTP2Right(DA:60:79:91:04:9A),0.165,1.441,-0.119,-18.127,-47.485,-130.432,100.865,12.557,0.818,-192,21503,-429
22273,20214063,14:11:13.273,WTP2Left(FD:AC:6A:AA:60:D2),3.249,1.812,0.184,24.292,19.897,-167.175,86.490,36.288,132.567,339,769,-509
22274,20214063,14:11:13.283,WTP2Right(DA:60:79:91:04:9A),0.379,1.546,-0.041,-25.818,-58.533,-157.837,100.135,15.496,0.159,-116,29439,-398
22275,20214063,14:11:13.289,WTP2Left(FD:AC:6A:AA:60:D2),3.036,1.312,0.101,16.357,-40.466,-28.809,86.594,36.469,132.061,339,769,-509
22276,20214063,14:11:13.293,WTP2Right(DA:60:79:91:04:9A),0.626,1.727,0.067,-40.161,-82.092,-180.847,98.976,18.869,-0.851,-116,29439,-398
22277,20214063,14:11:13.306,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,1.318,0.050,20.691,-61.462,103.333,86.435,33.937,131.023,339,769,-509
22278,20214063,14:11:13.322,WTP2Left(FD:AC:6A:AA:60:D2),-2.490,2.059,0.645,-6.653,-52.734,159.607,85.847,30.416,130.221,339,769,-509
22279,20214063,14:11:13.326,WTP2Right(DA:60:79:91:04:9A),0.928,1.781,-0.040,-52.490,-97.595,-195.190,97.410,22.473,-2.241,-116,29439,-398
22280,20214063,14:11:13.338,WTP2Left(FD:AC:6A:AA:60:D2),2.157,1.763,1.005,-50.354,-141.541,120.056,83.611,27.664,128.145,339,769,-509
22281,20214063,14:11:13.358,WTP2Right(DA:60:79:91:04:9A),0.651,1.872,-0.108,-56.396,-128.235,-198.059,95.405,26.087,-4.307,-116,29439,-398
22282,20214063,14:11:13.364,WTP2Right(DA:60:79:91:04:9A),0.472,2.162,-0.171,-71.228,-104.065,-222.412,93.093,30.015,-6.350,-116,29439,-398
22283,20214063,14:11:13.371,WTP2Left(FD:AC:6A:AA:60:D2),1.048,1.813,-0.108,13.733,-144.470,219.238,82.535,22.890,125.815,339,769,-509
22284,20214063,14:11:13.374,WTP2Right(DA:60:79:91:04:9A),0.619,2.252,-0.733,-85.571,-17.151,-262.512,91.291,34.563,-6.938,-116,29439,-398
22285,20214063,14:11:13.388,WTP2Left(FD:AC:6A:AA:60:D2),0.697,1.725,-0.106,65.369,-110.107,195.190,82.820,17.787,123.970,339,769,-509
22286,20214063,14:11:13.403,WTP2Left(FD:AC:6A:AA:60:D2),0.449,1.289,-0.108,43.274,-44.006,162.720,83.798,13.557,123.085,339,769,-509
22287,20214063,14:11:13.408,WTP2Right(DA:60:79:91:04:9A),0.494,1.857,-0.677,-39.063,93.750,-236.633,91.642,38.793,-5.010,-116,29439,-398
22288,20214063,14:11:13.419,WTP2Left(FD:AC:6A:AA:60:D2),0.193,0.811,-0.384,15.564,43.274,129.578,84.732,10.212,123.596,608,-30974,-633
22289,20214063,14:11:13.422,WTP2Right(DA:60:79:91:04:9A),-0.122,1.457,-0.968,-0.488,173.218,-180.542,94.620,41.869,-0.582,-116,29439,-398
22290,20214063,14:11:13.455,WTP2Right(DA:60:79:91:04:9A),0.395,0.624,-1.100,20.874,128.235,-96.069,98.399,43.418,3.752,-116,29439,-398
22291,20214063,14:11:13.462,WTP2Right(DA:60:79:91:04:9A),1.335,1.320,-0.451,45.898,-10.071,55.908,99.855,42.380,4.384,-116,29439,-398
22292,20214063,14:11:13.468,WTP2Left(FD:AC:6A:AA:60:D2),-0.162,0.970,-0.106,-24.231,94.055,108.032,85.161,7.668,125.414,608,-30974,-633
22293,20214063,14:11:13.472,WTP2Right(DA:60:79:91:04:9A),0.650,0.537,-0.173,49.377,12.939,138.794,100.673,39.034,4.059,-116,29439,-398
22294,20214063,14:11:13.476,WTP2Left(FD:AC:6A:AA:60:D2),-0.228,1.107,0.070,-10.986,82.947,85.815,85.122,5.806,127.678,608,-30974,-633
22295,20214063,14:11:13.504,WTP2Right(DA:60:79:91:04:9A),0.589,0.211,0.146,42.725,-1.526,186.340,101.091,34.481,3.433,-20,8703,-223
22296,20214063,14:11:13.517,WTP2Left(FD:AC:6A:AA:60:D2),-0.157,1.096,0.071,8.057,26.550,71.350,85.204,4.400,129.276,608,-30974,-633
22297,20214063,14:11:13.537,WTP2Right(DA:60:79:91:04:9A),0.426,0.204,0.000,69.519,10.925,240.173,101.920,28.927,2.697,-20,8703,-223
22298,20214063,14:11:13.553,WTP2Right(DA:60:79:91:04:9A),0.372,0.939,0.161,44.922,-24.475,323.853,102.623,16.172,-0.368,-20,8703,-223
22299,20214063,14:11:13.581,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,1.009,-0.044,9.949,-1.648,65.308,85.435,3.148,130.001,608,-30974,-633
22300,20214063,14:11:13.585,WTP2Right(DA:60:79:91:04:9A),0.272,1.160,0.349,45.044,-32.837,354.004,102.755,9.157,-2.477,-20,8703,-223
22301,20214063,14:11:13.590,WTP2Left(FD:AC:6A:AA:60:D2),0.064,0.968,-0.086,3.906,-10.620,62.195,85.655,1.928,130.314,608,-30974,-633
22302,20214063,14:11:13.598,WTP2Left(FD:AC:6A:AA:60:D2),0.139,1.024,-0.328,-6.653,16.541,63.049,85.820,0.703,130.737,608,-30974,-633
22303,20214063,14:11:13.601,WTP2Right(DA:60:79:91:04:9A),0.062,1.576,0.435,41.504,-26.245,377.014,103.057,1.846,-4.691,-20,8703,-223
22304,20214063,14:11:13.604,WTP2Left(FD:AC:6A:AA:60:D2),-0.128,1.012,-0.179,-15.259,53.101,66.284,85.820,-0.560,131.754,608,-30974,-633
22305,20214063,14:11:13.617,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,1.028,0.036,-15.808,43.091,69.946,85.578,-1.818,133.099,608,-30974,-633
22306,20214063,14:11:13.631,WTP2Left(FD:AC:6A:AA:60:D2),0.054,1.065,0.024,-17.578,2.991,72.632,85.237,-3.109,133.989,608,-30974,-633
22307,20214063,14:11:13.634,WTP2Right(DA:60:79:91:04:9A),-0.581,1.939,0.486,47.546,-13.428,380.493,103.711,-5.444,-6.877,-20,8703,-223
22308,20214063,14:11:13.646,WTP2Left(FD:AC:6A:AA:60:D2),0.159,1.195,-0.079,-19.226,-4.211,77.332,84.924,-4.543,134.396,608,-30974,-633
22309,20214063,14:11:13.654,WTP2Left(FD:AC:6A:AA:60:D2),0.135,1.275,-0.087,-22.095,7.813,83.374,84.600,-6.108,134.830,608,-30974,-633
22310,20214063,14:11:13.663,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,1.347,0.015,-28.381,38.513,91.492,84.100,-7.778,135.720,608,-30974,-633
22311,20214063,14:11:13.668,WTP2Right(DA:60:79:91:04:9A),-0.937,2.212,0.152,37.415,25.879,375.305,105.661,-19.545,-10.893,-20,8703,-223
22312,20214063,14:11:13.679,WTP2Left(FD:AC:6A:AA:60:D2),-0.181,1.318,0.130,-24.536,50.171,105.713,83.425,-9.553,137.104,608,-30974,-633
22313,20214063,14:11:13.683,WTP2Right(DA:60:79:91:04:9A),-1.359,2.292,-0.058,39.551,42.175,360.840,106.902,-26.213,-12.546,-20,8703,-223
22314,20214063,14:11:13.696,WTP2Left(FD:AC:6A:AA:60:D2),-0.255,1.344,0.103,-30.273,43.884,119.934,82.634,-11.486,138.636,608,-30974,-633
22315,20214063,14:11:13.699,WTP2Right(DA:60:79:91:04:9A),-2.092,2.227,0.093,35.645,52.917,322.144,108.138,-32.141,-13.975,-222,29439,-398
22316,20214063,14:11:13.715,WTP2Right(DA:60:79:91:04:9A),-3.268,1.897,0.030,34.729,82.764,243.896,108.957,-36.722,-14.469,-222,29439,-398
22317,20214063,14:11:13.732,WTP2Right(DA:60:79:91:04:9A),-3.746,1.556,0.117,27.283,99.487,135.986,108.918,-39.370,-13.656,-222,29439,-398
22318,20214063,14:11:13.744,WTP2Left(FD:AC:6A:AA:60:D2),-0.392,1.407,0.049,-31.311,39.368,138.733,81.749,-13.672,140.147,608,-30974,-633
22319,20214063,14:11:13.764,WTP2Right(DA:60:79:91:04:9A),-2.883,1.035,-0.273,8.789,64.514,-0.061,108.248,-39.337,-12.222,-222,29439,-398
22320,20214063,14:11:13.776,WTP2Left(FD:AC:6A:AA:60:D2),-0.531,1.506,0.096,-34.424,33.264,156.982,80.777,-16.150,141.669,608,-30974,-633
22321,20214063,14:11:13.780,WTP2Right(DA:60:79:91:04:9A),0.458,1.163,-0.440,19.470,44.556,-118.164,107.518,-36.854,-10.448,-222,29439,-398
22322,20214063,14:11:13.785,WTP2Left(FD:AC:6A:AA:60:D2),-0.677,1.597,0.076,-39.307,26.917,166.931,79.656,-18.825,143.196,608,-30974,-633
22323,20214063,14:11:13.797,WTP2Right(DA:60:79:91:04:9A),2.059,2.091,0.590,-1.953,62.317,-170.044,105.908,-33.684,-8.102,-222,29439,-398
22324,20214063,14:11:13.811,WTP2Left(FD:AC:6A:AA:60:D2),-0.493,1.509,-0.276,-56.091,114.868,163.086,76.273,-23.659,148.101,608,-30974,-633
22325,20214063,14:11:13.813,WTP2Right(DA:60:79:91:04:9A),-3.092,2.089,0.783,-38.696,154.541,-144.470,102.870,-31.481,-4.092,-222,29439,-398
22326,20214063,14:11:13.826,WTP2Left(FD:AC:6A:AA:60:D2),-0.291,1.738,-0.330,-70.557,95.581,190.735,73.867,-25.785,151.655,608,-30974,-633
22327,20214063,14:11:13.842,WTP2Left(FD:AC:6A:AA:60:D2),-1.264,2.260,-0.378,-91.980,36.804,225.037,71.224,-28.586,154.869,323,-8191,-544
22328,20214063,14:11:13.846,WTP2Right(DA:60:79:91:04:9A),-0.268,2.081,0.036,29.175,124.023,-240.051,101.173,-27.142,-0.330,-222,29439,-398
22329,20214063,14:11:13.858,WTP2Left(FD:AC:6A:AA:60:D2),-0.675,1.920,-0.705,-65.979,-48.218,200.989,68.791,-32.047,157.044,323,-8191,-544
22330,20214063,14:11:13.862,WTP2Right(DA:60:79:91:04:9A),-0.764,1.573,0.421,36.926,21.545,-197.510,100.948,-22.665,1.225,-222,29439,-398
22331,20214063,14:11:13.880,WTP2Left(FD:AC:6A:AA:60:D2),0.826,1.186,-0.944,-37.903,-123.535,146.423,67.885,-35.211,157.390,323,-8191,-544
22332,20214063,14:11:13.883,WTP2Right(DA:60:79:91:04:9A),-0.645,0.519,-0.621,43.335,17.822,-167.175,101.700,-18.699,2.049,-222,29439,-398
22333,20214063,14:11:13.896,WTP2Right(DA:60:79:91:04:9A),-0.154,1.037,-0.613,13.062,-55.115,-131.775,102.491,-15.271,1.626,-222,29439,-398
22334,20214063,14:11:13.909,WTP2Left(FD:AC:6A:AA:60:D2),-0.392,0.693,-0.773,-5.432,-104.553,121.399,68.730,-38.145,155.940,323,-8191,-544
22335,20214063,14:11:13.918,WTP2Right(DA:60:79:91:04:9A),-0.043,1.076,0.120,-17.456,-70.313,-107.544,102.437,-12.431,0.527,-255,-13313,-309
22336,20214063,14:11:13.924,WTP2Left(FD:AC:6A:AA:60:D2),-0.953,1.681,-0.694,24.902,-19.714,-7.935,70.214,-40.386,154.440,323,-8191,-544
22337,20214063,14:11:13.939,WTP2Left(FD:AC:6A:AA:60:D2),-0.822,0.576,-0.307,42.053,-47.302,-89.783,71.719,-39.271,153.666,323,-8191,-544
22338,20214063,14:11:13.942,WTP2Right(DA:60:79:91:04:9A),0.125,1.124,-0.081,-9.216,-69.092,-89.905,102.305,-10.091,-0.670,-255,-13313,-309
22339,20214063,14:11:13.955,WTP2Left(FD:AC:6A:AA:60:D2),-0.601,0.475,-0.170,48.584,-12.390,-134.705,73.570,-36.508,152.391,323,-8191,-544
22340,20214063,14:11:13.959,WTP2Right(DA:60:79:91:04:9A),0.146,0.965,0.007,7.568,-32.532,-73.608,102.321,-8.333,-1.329,-255,-13313,-309
22341,20214063,14:11:14.020,WTP2Left(FD:AC:6A:AA:60:D2),-0.264,0.504,-0.211,60.425,-10.315,-178.833,75.223,-32.756,151.573,323,-8191,-544
22342,20214063,14:11:14.030,WTP2Left(FD:AC:6A:AA:60:D2),-0.369,0.636,-0.040,63.049,1.892,-212.219,77.086,-28.301,150.727,323,-8191,-544
22343,20214063,14:11:14.035,WTP2Left(FD:AC:6A:AA:60:D2),-0.345,0.885,0.202,66.528,16.418,-248.962,78.783,-23.379,150.068,323,-8191,-544
22344,20214063,14:11:14.039,WTP2Left(FD:AC:6A:AA:60:D2),-0.367,0.945,0.292,65.247,29.968,-284.058,80.184,-17.765,149.738,323,-8191,-544
22345,20214063,14:11:14.040,WTP2Right(DA:60:79:91:04:9A),-0.135,0.971,-0.024,17.029,17.029,-65.369,102.426,-7.031,-1.099,-255,-13313,-309
22346,20214063,14:11:14.089,WTP2Right(DA:60:79:91:04:9A),-0.265,1.041,-0.063,14.526,32.471,-59.448,102.546,-5.834,-0.478,-255,-13313,-309
22347,20214063,14:11:14.101,WTP2Right(DA:60:79:91:04:9A),-0.260,1.042,-0.147,12.268,0.366,-60.181,102.728,-4.482,-0.275,-255,-13313,-309
22348,20214063,14:11:14.134,WTP2Left(FD:AC:6A:AA:60:D2),-0.272,1.042,0.246,71.350,18.372,-314.575,81.469,-11.547,149.573,276,29441,-397
22349,20214063,14:11:14.143,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,1.378,0.240,75.500,-10.010,-342.224,82.903,-4.867,149.150,276,29441,-397
22350,20214063,14:11:14.151,WTP2Left(FD:AC:6A:AA:60:D2),0.484,1.742,0.275,74.158,-20.935,-365.967,84.375,2.131,148.337,276,29441,-397
22351,20214063,14:11:14.154,WTP2Right(DA:60:79:91:04:9A),-0.096,0.987,-0.220,8.972,-49.683,-63.965,102.958,-2.944,-0.703,-255,-13313,-309
22352,20214063,14:11:14.160,WTP2Left(FD:AC:6A:AA:60:D2),0.891,2.209,0.119,56.335,-52.246,-371.521,86.743,16.573,146.250,276,29441,-397
22353,20214063,14:11:14.172,WTP2Right(DA:60:79:91:04:9A),-0.120,0.953,-0.113,4.578,-79.224,-66.650,103.107,-1.230,-1.862,-255,-13313,-309
22354,20214063,14:11:14.182,WTP2Left(FD:AC:6A:AA:60:D2),1.497,2.437,-0.002,39.429,-29.297,-353.027,87.363,23.439,145.003,276,29441,-397
22355,20214063,14:11:14.191,WTP2Right(DA:60:79:91:04:9A),-0.169,1.031,-0.011,1.160,-29.663,-62.012,102.859,1.868,-3.746,-255,-13313,-309
22356,20214063,14:11:14.202,WTP2Left(FD:AC:6A:AA:60:D2),2.104,2.289,0.005,29.907,7.874,-312.500,87.847,29.685,144.360,276,29441,-397
22357,20214063,14:11:14.210,WTP2Right(DA:60:79:91:04:9A),-0.176,1.160,-0.218,0.183,-38.147,-62.256,102.777,3.296,-4.301,-255,-13313,-309
22358,20214063,14:11:14.220,WTP2Left(FD:AC:6A:AA:60:D2),2.774,2.086,0.125,26.306,10.925,-237.976,88.478,34.788,144.432,276,29441,-397
22359,20214063,14:11:14.231,WTP2Right(DA:60:79:91:04:9A),-0.077,1.226,-0.370,-1.648,-46.936,-66.650,102.739,4.785,-4.999,-255,-13313,-309
22360,20214063,14:11:14.242,WTP2Left(FD:AC:6A:AA:60:D2),3.568,1.763,0.365,26.123,-67.017,-129.395,88.813,38.068,144.174,276,29441,-397
22361,20214063,14:11:14.253,WTP2Right(DA:60:79:91:04:9A),-0.066,1.321,-0.151,-6.958,-58.594,-77.087,102.568,6.416,-5.856,-255,-13313,-309
22362,20214063,14:11:14.260,WTP2Left(FD:AC:6A:AA:60:D2),3.008,1.197,-0.058,25.696,-102.600,20.264,88.116,38.815,142.273,276,29441,-397
22363,20214063,14:11:14.270,WTP2Right(DA:60:79:91:04:9A),0.229,1.395,0.009,-5.981,-53.284,-88.684,102.228,8.234,-6.740,-255,-13313,-309
22364,20214063,14:11:14.282,WTP2Left(FD:AC:6A:AA:60:D2),3.008,1.351,0.007,37.415,-76.538,138.733,87.363,36.628,140.043,276,29441,-397
22365,20214063,14:11:14.291,WTP2Right(DA:60:79:91:04:9A),0.187,1.413,-0.106,-24.475,-45.654,-139.893,101.173,12.755,-8.141,-255,-13313,-309
22366,20214063,14:11:14.301,WTP2Left(FD:AC:6A:AA:60:D2),-0.356,1.351,0.007,37.415,-76.538,138.733,87.281,32.739,138.505,276,29441,-397
22367,20214063,14:11:14.306,WTP2Right(DA:60:79:91:04:9A),0.457,1.630,-0.003,-34.058,-48.828,-167.908,100.382,15.694,-8.580,-255,-13313,-309
22368,20214063,14:11:14.311,WTP2Left(FD:AC:6A:AA:60:D2),-3.251,1.709,-0.143,19.287,-80.139,164.795,86.957,29.163,137.148,276,29441,-397
22369,20214063,14:11:14.316,WTP2Right(DA:60:79:91:04:9A),0.647,1.775,-0.002,-41.748,-70.740,-190.491,99.316,19.094,-9.234,-255,-13313,-309
22370,20214063,14:11:14.319,WTP2Left(FD:AC:6A:AA:60:D2),2.579,1.887,1.223,-49.438,-153.503,101.013,84.056,27.164,134.193,276,29441,-397
22371,20214063,14:11:14.322,WTP2Right(DA:60:79:91:04:9A),0.976,1.782,-0.034,-51.636,-108.826,-194.885,97.822,22.720,-10.530,-255,-13313,-309
22372,20214063,14:11:14.340,WTP2Right(DA:60:79:91:04:9A),0.631,1.732,-0.127,-53.772,-142.456,-194.641,95.817,26.307,-12.706,-255,-13313,-309
22373,20214063,14:11:14.344,WTP2Right(DA:60:79:91:04:9A),0.049,1.929,-0.148,-68.115,-94.543,-219.543,93.560,30.026,-14.903,-255,-13313,-309
22374,20214063,14:11:14.347,WTP2Left(FD:AC:6A:AA:60:D2),0.611,2.147,0.025,10.803,-187.927,226.868,83.007,21.418,130.902,276,29441,-397
22375,20214063,14:11:14.349,WTP2Right(DA:60:79:91:04:9A),0.636,2.339,-0.291,-97.290,-20.813,-253.418,91.390,34.310,-15.969,-255,-13313,-309
22376,20214063,14:11:14.362,WTP2Left(FD:AC:6A:AA:60:D2),1.172,1.564,0.094,50.720,-80.811,183.044,83.738,17.139,129.924,276,29441,-397
22377,20214063,14:11:14.395,WTP2Left(FD:AC:6A:AA:60:D2),0.395,1.522,-0.137,60.974,-23.682,179.688,85.128,12.931,130.029,276,29441,-397
22378,20214063,14:11:14.398,WTP2Right(DA:60:79:91:04:9A),0.593,2.096,-0.554,-56.335,45.959,-228.271,90.264,38.595,-15.496,-255,-13313,-309
22379,20214063,14:11:14.403,WTP2Left(FD:AC:6A:AA:60:D2),0.327,0.999,-0.416,23.071,67.749,147.034,86.254,9.761,131.803,276,29441,-397
22380,20214063,14:11:14.411,WTP2Right(DA:60:79:91:04:9A),-0.281,1.413,-0.847,-32.104,119.385,-172.119,91.170,41.918,-13.112,-255,-13313,-309
22381,20214063,14:11:14.418,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,0.918,-0.063,-11.353,102.600,117.371,86.495,7.240,134.242,276,29441,-397
22382,20214063,14:11:14.421,WTP2Right(DA:60:79:91:04:9A),0.004,0.721,-0.813,-16.357,115.723,-105.469,93.516,44.088,-9.564,-255,-13313,-309
22383,20214063,14:11:14.427,WTP2Right(DA:60:79:91:04:9A),0.979,1.158,-0.648,17.151,43.457,38.391,95.614,44.209,-7.141,-255,-13313,-309
22384,20214063,14:11:14.463,WTP2Right(DA:60:79:91:04:9A),0.700,0.658,-0.147,32.349,33.508,120.972,96.894,41.770,-6.240,-255,-13313,-309
22385,20214063,14:11:14.472,WTP2Right(DA:60:79:91:04:9A),0.587,0.319,-0.155,40.771,0.854,161.011,97.773,37.886,-6.152,-255,-13313,-309
22386,20214063,14:11:14.482,WTP2Right(DA:60:79:91:04:9A),0.267,0.282,-0.194,51.941,0.183,211.060,98.542,33.173,-6.685,-255,-13313,-309
22387,20214063,14:11:14.492,WTP2Left(FD:AC:6A:AA:60:D2),-0.249,1.129,0.043,-3.540,93.750,91.431,86.666,5.499,136.527,276,29441,-397
22388,20214063,14:11:14.495,WTP2Right(DA:60:79:91:04:9A),0.241,0.487,-0.122,51.758,6.714,237.610,99.349,27.911,-7.344,-255,-13313,-309
22389,20214063,14:11:14.502,WTP2Left(FD:AC:6A:AA:60:D2),-0.147,1.112,0.001,15.747,38.208,74.402,87.061,4.158,137.692,276,29441,-397
22390,20214063,14:11:14.509,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,1.010,-0.076,16.235,-1.648,66.650,87.457,2.900,138.021,276,29441,-397
22391,20214063,14:11:14.512,WTP2Right(DA:60:79:91:04:9A),0.413,0.780,0.085,38.391,-20.264,281.494,99.739,22.264,-8.410,-255,-13313,-309
22392,20214063,14:11:14.513,WTP2Left(FD:AC:6A:AA:60:D2),0.178,0.979,-0.088,8.362,-19.104,63.721,87.698,1.648,137.966,276,29441,-397
22393,20214063,14:11:14.525,WTP2Left(FD:AC:6A:AA:60:D2),0.112,1.036,-0.370,-3.357,18.372,65.613,87.907,0.258,138.538,446,-2303,-521
22394,20214063,14:11:14.541,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,0.933,-0.298,-11.108,58.167,66.406,87.918,-1.060,139.916,446,-2303,-521
22395,20214063,14:11:14.544,WTP2Right(DA:60:79:91:04:9A),0.358,0.896,0.143,31.433,-26.184,318.604,99.756,15.958,-9.899,-255,-13313,-309
22396,20214063,14:11:14.560,WTP2Right(DA:60:79:91:04:9A),0.162,1.121,0.101,47.119,-8.911,351.807,100.052,9.003,-11.316,-255,-13313,-309
22397,20214063,14:11:14.573,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,0.942,-0.014,-13.794,56.396,68.665,87.632,-2.313,141.356,446,-2303,-521
22398,20214063,14:11:14.577,WTP2Right(DA:60:79:91:04:9A),-0.090,1.580,0.236,54.749,9.766,376.709,100.756,1.631,-12.541,-255,-13313,-309
22399,20214063,14:11:14.593,WTP2Right(DA:60:79:91:04:9A),-0.275,1.919,0.338,49.133,27.954,386.414,101.585,-5.911,-13.612,-255,-13313,-309
22400,20214063,14:11:14.605,WTP2Left(FD:AC:6A:AA:60:D2),0.133,1.182,-0.062,-17.456,-14.282,76.172,86.946,-5.054,142.108,446,-2303,-521
22401,20214063,14:11:14.622,WTP2Left(FD:AC:6A:AA:60:D2),0.206,1.229,-0.113,-14.587,-22.278,78.613,86.792,-6.630,141.949,446,-2303,-521
22402,20214063,14:11:14.625,WTP2Right(DA:60:79:91:04:9A),-0.597,2.103,0.099,39.612,42.419,386.658,102.409,-13.431,-14.540,-83,5631,-235
22403,20214063,14:11:14.638,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,1.339,-0.154,-16.296,16.113,83.618,86.528,-8.278,142.553,446,-2303,-521
22404,20214063,14:11:14.641,WTP2Right(DA:60:79:91:04:9A),-1.286,2.195,-0.084,32.227,61.768,380.005,103.184,-20.786,-15.276,-83,5631,-235
22405,20214063,14:11:14.655,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,1.293,-0.015,-11.841,33.569,93.750,86.199,-9.981,143.591,446,-2303,-521
22406,20214063,14:11:14.658,WTP2Right(DA:60:79:91:04:9A),-1.844,2.445,-0.130,28.503,56.702,356.079,103.964,-27.664,-15.996,-83,5631,-235
22407,20214063,14:11:14.672,WTP2Left(FD:AC:6A:AA:60:D2),-0.167,1.322,0.039,-14.221,30.823,107.605,85.759,-11.909,144.619,446,-2303,-521
22408,20214063,14:11:14.674,WTP2Right(DA:60:79:91:04:9A),-2.708,2.120,-0.147,40.833,42.847,305.725,105.046,-33.569,-16.941,-83,5631,-235
22409,20214063,14:11:14.692,WTP2Right(DA:60:79:91:04:9A),-3.778,1.774,-0.090,54.626,71.228,212.891,106.238,-37.936,-17.496,-83,5631,-235
22410,20214063,14:11:14.720,WTP2Left(FD:AC:6A:AA:60:D2),-0.241,1.344,-0.027,-18.250,31.738,125.488,85.226,-14.106,145.723,446,-2303,-521
22411,20214063,14:11:14.723,WTP2Right(DA:60:79:91:04:9A),-3.588,1.508,0.387,39.612,83.679,85.632,106.710,-40.161,-16.886,-83,5631,-235
22412,20214063,14:11:14.728,WTP2Left(FD:AC:6A:AA:60:D2),-0.417,1.480,-0.037,-19.409,45.288,147.583,84.540,-16.661,147.178,446,-2303,-521
22413,20214063,14:11:14.740,WTP2Left(FD:AC:6A:AA:60:D2),-0.643,1.607,0.054,-20.264,70.068,165.100,83.540,-19.407,149.266,345,9217,-476
22414,20214063,14:11:14.756,WTP2Left(FD:AC:6A:AA:60:D2),-0.656,1.633,0.083,-28.076,107.117,171.387,82.073,-22.050,152.062,345,9217,-476
22415,20214063,14:11:14.771,WTP2Right(DA:60:79:91:04:9A),3.133,0.925,-0.142,20.020,80.078,-58.716,106.166,-39.738,-15.172,-83,5631,-235
22416,20214063,14:11:14.781,WTP2Right(DA:60:79:91:04:9A),0.716,2.233,0.623,-0.732,73.364,-127.075,103.618,-34.283,-9.712,-83,5631,-235
22417,20214063,14:11:14.785,WTP2Left(FD:AC:6A:AA:60:D2),-0.583,1.446,0.023,-33.386,154.419,167.664,79.980,-24.379,155.934,345,9217,-476
22418,20214063,14:11:14.800,WTP2Left(FD:AC:6A:AA:60:D2),-0.425,1.564,-0.147,-50.049,161.621,188.904,77.316,-26.779,160.373,345,9217,-476
22419,20214063,14:11:14.809,WTP2Right(DA:60:79:91:04:9A),-2.692,1.938,1.170,-20.630,177.856,-138.062,101.080,-32.316,-5.806,-268,2046,-505
22420,20214063,14:11:14.817,WTP2Left(FD:AC:6A:AA:60:D2),-0.962,2.350,-0.055,-71.716,85.693,231.018,74.487,-30.053,163.971,345,9217,-476
22421,20214063,14:11:14.823,WTP2Right(DA:60:79:91:04:9A),-0.521,2.359,-0.044,34.485,126.404,-236.694,98.915,-28.647,-1.785,-268,2046,-505
22422,20214063,14:11:14.833,WTP2Left(FD:AC:6A:AA:60:D2),-0.887,2.290,-0.795,-68.237,-4.395,229.675,72.416,-33.739,165.959,345,9217,-476
22423,20214063,14:11:14.853,WTP2Right(DA:60:79:91:04:9A),-0.559,1.357,0.285,41.931,45.471,-190.369,98.624,-23.989,0.330,-268,2046,-505
22424,20214063,14:11:14.866,WTP2Left(FD:AC:6A:AA:60:D2),0.370,1.407,-0.766,-41.992,-83.801,177.124,71.911,-36.985,165.948,345,9217,-476
22425,20214063,14:11:14.882,WTP2Left(FD:AC:6A:AA:60:D2),-0.377,0.821,-0.972,-27.466,-99.792,149.536,72.784,-40.320,164.438,345,9217,-476
22426,20214063,14:11:14.886,WTP2Right(DA:60:79:91:04:9A),-0.224,0.845,-0.639,27.161,-65.125,-127.075,100.871,-16.463,0.670,-268,2046,-505
22427,20214063,14:11:14.899,WTP2Left(FD:AC:6A:AA:60:D2),-1.120,1.530,-0.956,24.658,-64.636,25.391,74.652,-41.325,162.790,345,9217,-476
22428,20214063,14:11:14.904,WTP2Right(DA:60:79:91:04:9A),0.065,1.048,-0.026,-14.404,-107.849,-102.905,101.486,-13.480,-0.884,-268,2046,-505
22429,20214063,14:11:14.914,WTP2Left(FD:AC:6A:AA:60:D2),-0.627,0.525,-0.500,42.480,-50.232,-84.106,76.701,-39.490,161.318,345,9217,-476
22430,20214063,14:11:14.928,WTP2Right(DA:60:79:91:04:9A),0.261,1.157,0.050,-6.042,-110.229,-85.815,101.547,-10.986,-2.829,-268,2046,-505
22431,20214063,14:11:14.932,WTP2Left(FD:AC:6A:AA:60:D2),-0.567,0.380,-0.064,49.866,2.319,-133.423,78.162,-36.123,160.714,345,9217,-476
