ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
24909,20214063,14:12:00.220,WTP2Left(FD:AC:6A:AA:60:D2),0.057,1.001,-0.001,-0.427,0.732,-0.122,89.330,-3.598,117.191,796,-4093,-528
24910,20214063,14:12:00.224,WTP2Right(DA:60:79:91:04:9A),-0.090,0.980,-0.085,-0.244,0.000,-0.488,94.889,5.021,-121.750,-257,23294,-422
24911,20214063,14:12:00.236,WTP2Left(FD:AC:6A:AA:60:D2),0.058,0.997,0.000,-0.366,0.061,-0.244,89.330,-3.593,117.202,796,-4093,-528
24912,20214063,14:12:00.252,WTP2Left(FD:AC:6A:AA:60:D2),0.056,0.995,0.000,-0.549,-0.488,0.000,89.330,-3.582,117.202,796,-4093,-528
24913,20214063,14:12:00.256,WTP2Right(DA:60:79:91:04:9A),-0.090,0.972,-0.084,0.000,0.000,0.244,94.883,5.032,-121.756,-257,23294,-422
24914,20214063,14:12:00.272,WTP2Right(DA:60:79:91:04:9A),-0.085,0.974,-0.090,-0.061,-0.305,0.488,94.889,5.026,-121.756,-257,23294,-422
24915,20214063,14:12:00.285,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.997,-0.001,-0.488,-0.854,0.061,89.330,-3.582,117.191,796,-4093,-528
24916,20214063,14:12:00.288,WTP2Right(DA:60:79:91:04:9A),-0.094,0.980,-0.088,0.244,-0.183,0.732,94.894,5.015,-121.756,-258,23550,-421
24917,20214063,14:12:00.304,WTP2Left(FD:AC:6A:AA:60:D2),0.062,0.999,-0.003,-0.427,-1.404,0.000,89.330,-3.582,117.169,796,-4093,-528
24918,20214063,14:12:00.317,WTP2Left(FD:AC:6A:AA:60:D2),0.062,0.998,0.001,-0.610,-0.793,-0.183,89.330,-3.576,117.153,796,-4093,-528
24919,20214063,14:12:00.321,WTP2Right(DA:60:79:91:04:9A),-0.089,0.977,-0.084,0.244,-0.305,1.099,94.900,5.004,-121.761,-258,23550,-421
24920,20214063,14:12:00.334,WTP2Left(FD:AC:6A:AA:60:D2),0.059,0.994,0.000,-0.427,-0.366,-0.183,89.330,-3.571,117.142,796,-4093,-528
24921,20214063,14:12:00.350,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.994,0.000,-0.488,-0.244,-0.122,89.330,-3.571,117.136,796,-4093,-528
24922,20214063,14:12:00.354,WTP2Right(DA:60:79:91:04:9A),-0.087,0.977,-0.085,0.061,-0.671,1.465,94.900,4.960,-121.783,-258,23550,-421
24923,20214063,14:12:00.377,WTP2Right(DA:60:79:91:04:9A),-0.079,0.977,-0.085,-0.183,-1.038,1.587,94.900,4.933,-121.800,-258,23550,-421
24924,20214063,14:12:00.383,WTP2Left(FD:AC:6A:AA:60:D2),0.059,1.001,-0.005,-0.305,-1.038,0.000,89.330,-3.560,117.125,797,-4349,-529
24925,20214063,14:12:00.386,WTP2Right(DA:60:79:91:04:9A),-0.084,0.980,-0.090,0.000,-0.671,1.709,94.900,4.900,-121.822,-258,23550,-421
24926,20214063,14:12:00.419,WTP2Right(DA:60:79:91:04:9A),-0.084,0.981,-0.090,0.061,-0.122,1.587,94.900,4.867,-121.833,-258,23550,-421
24927,20214063,14:12:00.427,WTP2Right(DA:60:79:91:04:9A),-0.081,0.975,-0.088,0.061,-0.610,1.526,94.905,4.834,-121.838,-258,23550,-421
24928,20214063,14:12:00.432,WTP2Left(FD:AC:6A:AA:60:D2),0.065,1.003,0.000,-0.183,-1.160,-0.122,89.335,-3.554,117.109,797,-4349,-529
24929,20214063,14:12:00.441,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.993,0.001,0.061,-0.244,-1.160,89.352,-3.532,117.092,797,-4349,-529
24930,20214063,14:12:00.451,WTP2Right(DA:60:79:91:04:9A),-0.081,0.975,-0.087,0.000,-0.305,1.526,94.905,4.807,-121.849,-258,23550,-421
24931,20214063,14:12:00.467,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.997,-0.004,-0.061,-0.122,-1.160,89.357,-3.510,117.092,797,-4349,-529
24932,20214063,14:12:00.480,WTP2Left(FD:AC:6A:AA:60:D2),0.063,1.002,0.003,0.183,-0.061,-0.977,89.368,-3.483,117.092,797,-4349,-529
24933,20214063,14:12:00.483,WTP2Right(DA:60:79:91:04:9A),-0.090,0.978,-0.086,-0.305,0.366,1.404,94.905,4.779,-121.849,-258,23550,-421
24934,20214063,14:12:00.489,WTP2Right(DA:60:79:91:04:9A),-0.082,0.980,-0.089,-0.549,-0.122,1.526,94.905,4.746,-121.844,-258,23550,-421
24935,20214063,14:12:00.500,WTP2Right(DA:60:79:91:04:9A),-0.080,0.982,-0.088,-0.671,-0.916,1.587,94.894,4.724,-121.849,-258,23550,-421
24936,20214063,14:12:00.513,WTP2Left(FD:AC:6A:AA:60:D2),0.048,1.001,0.001,0.488,0.183,-1.099,89.379,-3.455,117.098,797,-4349,-529
24937,20214063,14:12:00.529,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.995,-0.002,0.488,0.549,-1.831,89.407,-3.400,117.120,797,-4349,-529
24938,20214063,14:12:00.532,WTP2Right(DA:60:79:91:04:9A),-0.080,0.975,-0.084,-0.732,-0.793,1.465,94.883,4.691,-121.871,-258,23550,-421
24939,20214063,14:12:00.561,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.992,0.006,1.099,0.977,-1.587,89.429,-3.362,117.136,797,-4349,-529
24940,20214063,14:12:00.564,WTP2Right(DA:60:79:91:04:9A),-0.085,0.973,-0.087,-1.282,-0.305,1.221,94.861,4.669,-121.888,-258,23550,-421
24941,20214063,14:12:00.571,WTP2Right(DA:60:79:91:04:9A),-0.088,0.973,-0.091,-1.404,-0.488,1.099,94.839,4.647,-121.888,-258,23550,-421
24942,20214063,14:12:00.577,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.996,0.000,0.854,1.343,-1.343,89.451,-3.334,117.158,798,-4605,-530
24943,20214063,14:12:00.581,WTP2Right(DA:60:79:91:04:9A),-0.083,0.979,-0.082,-1.831,-1.465,1.465,94.812,4.625,-121.899,-258,23550,-421
24944,20214063,14:12:00.594,WTP2Left(FD:AC:6A:AA:60:D2),0.052,1.001,-0.012,0.977,-0.427,-1.160,89.478,-3.301,117.180,798,-4605,-530
24945,20214063,14:12:00.614,WTP2Right(DA:60:79:91:04:9A),-0.085,0.979,-0.076,-2.014,-1.648,1.709,94.774,4.603,-121.932,-258,23550,-421
24946,20214063,14:12:00.628,WTP2Left(FD:AC:6A:AA:60:D2),0.058,0.998,-0.011,1.831,-2.808,-1.282,89.517,-3.268,117.158,798,-4605,-530
24947,20214063,14:12:00.631,WTP2Right(DA:60:79:91:04:9A),-0.070,0.972,-0.082,-2.502,-1.282,1.587,94.724,4.576,-121.970,-258,23550,-421
24948,20214063,14:12:00.643,WTP2Left(FD:AC:6A:AA:60:D2),0.035,0.997,-0.002,1.343,-1.648,-0.244,89.566,-3.246,117.109,798,-4605,-530
24949,20214063,14:12:00.648,WTP2Right(DA:60:79:91:04:9A),-0.077,0.974,-0.089,-2.258,-1.587,1.221,94.675,4.554,-121.998,-258,23550,-421
24950,20214063,14:12:00.659,WTP2Left(FD:AC:6A:AA:60:D2),0.041,1.000,-0.007,0.610,0.732,0.793,89.594,-3.241,117.087,798,-4605,-530
24951,20214063,14:12:00.663,WTP2Right(DA:60:79:91:04:9A),-0.081,0.990,-0.090,-1.953,-1.709,1.038,94.636,4.526,-122.025,-258,23550,-421
24952,20214063,14:12:00.675,WTP2Left(FD:AC:6A:AA:60:D2),0.061,1.005,-0.013,0.916,-0.305,1.404,89.621,-3.246,117.103,798,-4605,-530
24953,20214063,14:12:00.691,WTP2Left(FD:AC:6A:AA:60:D2),0.059,1.004,-0.013,0.732,-1.343,0.916,89.648,-3.263,117.092,798,-4605,-530
24954,20214063,14:12:00.708,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.001,-0.004,0.854,-2.930,0.732,89.676,-3.285,117.054,798,-4605,-530
24955,20214063,14:12:00.757,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.995,-0.002,0.793,-1.953,1.404,89.703,-3.301,117.004,798,-4605,-530
24956,20214063,14:12:00.761,WTP2Right(DA:60:79:91:04:9A),-0.063,0.981,-0.081,-2.686,-2.686,0.488,94.598,4.510,-122.064,-258,23038,-423
24957,20214063,14:12:00.767,WTP2Left(FD:AC:6A:AA:60:D2),0.056,1.000,-0.046,1.343,-13.672,1.709,89.742,-3.318,116.911,798,-4605,-530
24958,20214063,14:12:00.770,WTP2Right(DA:60:79:91:04:9A),-0.077,0.977,-0.083,-2.808,-3.052,-0.183,94.537,4.510,-122.119,-258,23038,-423
24959,20214063,14:12:00.774,WTP2Left(FD:AC:6A:AA:60:D2),0.040,0.988,0.001,2.075,-20.386,1.343,89.813,-3.340,116.603,798,-4605,-530
24960,20214063,14:12:00.778,WTP2Right(DA:60:79:91:04:9A),-0.091,0.985,-0.078,-2.625,-1.831,-0.610,94.482,4.510,-122.173,-258,23038,-423
24961,20214063,14:12:00.788,WTP2Right(DA:60:79:91:04:9A),-0.098,0.976,-0.077,-2.869,-2.380,-0.793,94.427,4.532,-122.212,-258,23038,-423
24962,20214063,14:12:00.789,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.001,-0.022,1.343,-13.367,2.258,89.879,-3.367,116.241,798,-4605,-530
24963,20214063,14:12:00.793,WTP2Right(DA:60:79:91:04:9A),-0.079,0.973,-0.066,-3.967,-3.357,-1.038,94.362,4.559,-122.256,-258,23038,-423
24964,20214063,14:12:00.804,WTP2Right(DA:60:79:91:04:9A),-0.063,0.975,-0.076,-4.822,-4.700,-1.648,94.268,4.603,-122.327,-258,23038,-423
24965,20214063,14:12:00.821,WTP2Left(FD:AC:6A:AA:60:D2),0.052,1.000,-0.033,-0.061,-15.503,2.808,89.934,-3.400,115.972,799,-4605,-530
24966,20214063,14:12:00.825,WTP2Right(DA:60:79:91:04:9A),-0.075,0.979,-0.075,-4.761,-3.235,-2.747,94.169,4.642,-122.415,-258,23038,-423
24967,20214063,14:12:00.833,WTP2Right(DA:60:79:91:04:9A),-0.080,0.988,-0.068,-5.005,-0.366,-3.479,94.070,4.697,-122.465,-258,23038,-423
24968,20214063,14:12:00.837,WTP2Left(FD:AC:6A:AA:60:D2),0.052,0.987,-0.016,-0.854,-13.245,4.395,89.967,-3.455,115.686,799,-4605,-530
24969,20214063,14:12:00.859,WTP2Right(DA:60:79:91:04:9A),-0.083,0.985,-0.068,-5.066,-2.869,-4.089,93.966,4.763,-122.487,-258,23038,-423
24970,20214063,14:12:00.869,WTP2Right(DA:60:79:91:04:9A),-0.091,0.979,-0.059,-5.066,-2.380,-3.601,93.862,4.845,-122.536,-258,23038,-423
24971,20214063,14:12:00.870,WTP2Left(FD:AC:6A:AA:60:D2),0.062,0.987,-0.016,-0.854,-13.245,4.395,89.978,-3.538,115.439,799,-4605,-530
24972,20214063,14:12:00.882,WTP2Left(FD:AC:6A:AA:60:D2),0.078,1.006,0.001,-1.099,-15.015,5.188,89.973,-3.636,115.164,799,-4605,-530
24973,20214063,14:12:00.891,WTP2Right(DA:60:79:91:04:9A),-0.078,0.978,-0.058,-4.944,-3.967,-4.211,93.752,4.922,-122.591,-258,23038,-423
24974,20214063,14:12:00.891,WTP2Left(FD:AC:6A:AA:60:D2),0.074,1.005,0.008,-1.282,-15.503,5.188,89.962,-3.752,114.884,799,-4605,-530
24975,20214063,14:12:00.922,WTP2Right(DA:60:79:91:04:9A),-0.072,0.984,-0.073,-4.333,-2.625,-4.150,93.647,5.015,-122.662,-258,23038,-423
24976,20214063,14:12:00.932,WTP2Right(DA:60:79:91:04:9A),-0.067,0.979,-0.099,-2.502,6.958,-3.845,93.582,5.087,-122.651,-258,23038,-423
24977,20214063,14:12:00.935,WTP2Left(FD:AC:6A:AA:60:D2),0.075,1.000,-0.001,-0.549,-15.869,5.127,89.978,-3.856,114.593,799,-4605,-530
24978,20214063,14:12:00.940,WTP2Right(DA:60:79:91:04:9A),-0.082,0.998,-0.073,0.488,24.780,-1.648,93.593,5.125,-122.404,-258,23038,-423
24979,20214063,14:12:00.951,WTP2Left(FD:AC:6A:AA:60:D2),0.052,0.990,-0.002,-1.282,-16.418,6.226,89.973,-3.988,114.296,799,-4605,-530
24980,20214063,14:12:00.972,WTP2Right(DA:60:79:91:04:9A),-0.112,0.986,-0.065,-2.563,9.888,-3.540,93.625,5.131,-121.992,-258,23038,-423
24981,20214063,14:12:00.984,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.994,-0.002,-0.671,-2.625,8.362,89.967,-4.296,114.148,799,-4605,-530
24982,20214063,14:12:00.988,WTP2Right(DA:60:79:91:04:9A),-0.075,0.997,-0.064,-3.845,2.197,-4.028,93.587,5.191,-121.833,-258,23038,-423
24983,20214063,14:12:01.000,WTP2Left(FD:AC:6A:AA:60:D2),0.088,1.000,0.000,1.160,1.282,7.996,89.989,-4.433,114.214,799,-4605,-530
24984,20214063,14:12:01.005,WTP2Right(DA:60:79:91:04:9A),-0.084,0.989,-0.075,-4.150,-4.028,-5.005,93.516,5.284,-121.811,-258,23038,-423
24985,20214063,14:12:01.021,WTP2Right(DA:60:79:91:04:9A),-0.100,0.991,-0.082,-4.211,-3.052,-5.554,93.433,5.383,-121.882,-258,23038,-423
24986,20214063,14:12:01.032,WTP2Left(FD:AC:6A:AA:60:D2),0.077,1.003,0.002,2.502,2.258,6.714,90.033,-4.570,114.296,777,-5629,-534
24987,20214063,14:12:01.049,WTP2Left(FD:AC:6A:AA:60:D2),0.085,0.989,0.006,3.906,4.028,5.615,90.099,-4.680,114.417,777,-5629,-534
24988,20214063,14:12:01.054,WTP2Right(DA:60:79:91:04:9A),-0.080,0.988,-0.064,-6.470,-7.507,-6.042,93.345,5.499,-121.954,-258,23038,-423
24989,20214063,14:12:01.065,WTP2Left(FD:AC:6A:AA:60:D2),0.081,1.011,-0.002,9.094,15.991,5.493,90.374,-4.872,114.999,777,-5629,-534
24990,20214063,14:12:01.070,WTP2Right(DA:60:79:91:04:9A),-0.072,0.992,-0.080,-7.629,-10.986,-6.531,93.203,5.625,-122.108,-258,23038,-423
24991,20214063,14:12:01.086,WTP2Right(DA:60:79:91:04:9A),-0.113,1.002,-0.059,-8.118,-10.254,-6.287,93.043,5.751,-122.316,-258,23038,-423
24992,20214063,14:12:01.098,WTP2Left(FD:AC:6A:AA:60:D2),0.116,1.010,-0.031,8.911,15.564,6.287,90.544,-4.993,115.329,777,-5629,-534
24993,20214063,14:12:01.102,WTP2Right(DA:60:79:91:04:9A),-0.113,0.985,-0.036,-8.057,-6.042,-6.104,92.862,5.872,-122.503,-258,23038,-423
24994,20214063,14:12:01.114,WTP2Left(FD:AC:6A:AA:60:D2),0.140,0.998,-0.015,7.874,16.541,4.944,90.676,-5.114,115.670,777,-5629,-534
24995,20214063,14:12:01.118,WTP2Right(DA:60:79:91:04:9A),-0.089,0.965,-0.054,-9.705,-3.601,-5.676,92.675,6.004,-122.607,-252,20479,-433
24996,20214063,14:12:01.130,WTP2Left(FD:AC:6A:AA:60:D2),0.111,0.989,-0.005,6.836,17.212,2.319,90.775,-5.202,116.027,777,-5629,-534
24997,20214063,14:12:01.146,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.996,-0.027,5.798,23.010,-0.671,90.857,-5.208,116.488,777,-5629,-534
24998,20214063,14:12:01.150,WTP2Right(DA:60:79:91:04:9A),-0.086,0.969,-0.046,-9.888,0.122,-5.554,92.483,6.125,-122.651,-252,20479,-433
24999,20214063,14:12:01.167,WTP2Right(DA:60:79:91:04:9A),-0.139,0.976,-0.040,-13.184,5.310,-5.737,92.274,6.224,-122.629,-252,20479,-433
25000,20214063,14:12:01.183,WTP2Right(DA:60:79:91:04:9A),-0.126,0.978,-0.038,-12.695,6.348,-5.127,92.027,6.323,-122.520,-252,20479,-433
25001,20214063,14:12:01.195,WTP2Left(FD:AC:6A:AA:60:D2),0.078,1.009,-0.026,5.371,23.926,-2.014,90.928,-5.164,116.971,777,-5629,-534
25002,20214063,14:12:01.199,WTP2Right(DA:60:79:91:04:9A),-0.117,0.972,-0.020,-12.024,3.845,-4.639,91.791,6.438,-122.399,-252,20479,-433
25003,20214063,14:12:01.203,WTP2Left(FD:AC:6A:AA:60:D2),0.032,1.013,-0.015,4.333,23.804,-1.770,90.972,-5.125,117.449,777,-5629,-534
25004,20214063,14:12:01.211,WTP2Left(FD:AC:6A:AA:60:D2),0.047,1.001,-0.028,5.493,17.456,-0.427,91.055,-5.087,117.795,780,-7933,-543
25005,20214063,14:12:01.232,WTP2Right(DA:60:79:91:04:9A),-0.120,0.970,-0.015,-11.414,2.869,-4.883,91.555,6.537,-122.333,-252,20479,-433
25006,20214063,14:12:01.244,WTP2Left(FD:AC:6A:AA:60:D2),0.085,0.996,-0.080,5.371,9.399,1.526,91.187,-5.092,117.960,780,-7933,-543
25007,20214063,14:12:01.251,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.994,-0.042,4.883,4.700,3.967,91.291,-5.169,118.032,780,-7933,-543
25008,20214063,14:12:01.279,WTP2Right(DA:60:79:91:04:9A),-0.110,0.965,-0.034,-12.878,4.333,-5.310,91.324,6.641,-122.278,-252,20479,-433
25009,20214063,14:12:01.287,WTP2Right(DA:60:79:91:04:9A),-0.129,0.969,-0.009,-9.277,2.319,-6.226,90.890,6.872,-122.135,-252,20479,-433
25010,20214063,14:12:01.308,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.982,-0.039,4.211,2.441,5.493,91.384,-5.273,118.059,780,-7933,-543
25011,20214063,14:12:01.314,WTP2Right(DA:60:79:91:04:9A),-0.136,0.969,-0.009,-8.179,3.601,-6.470,90.714,6.998,-122.097,-243,17663,-444
25012,20214063,14:12:01.325,WTP2Left(FD:AC:6A:AA:60:D2),0.113,0.982,-0.026,4.028,-2.136,6.287,91.472,-5.389,118.021,780,-7933,-543
25013,20214063,14:12:01.345,WTP2Right(DA:60:79:91:04:9A),-0.123,0.962,-0.004,-7.507,3.479,-6.653,90.560,7.130,-122.031,-243,17663,-444
25014,20214063,14:12:01.357,WTP2Left(FD:AC:6A:AA:60:D2),0.103,0.983,-0.017,3.723,-5.249,6.348,91.549,-5.521,117.916,780,-7933,-543
25015,20214063,14:12:01.359,WTP2Right(DA:60:79:91:04:9A),-0.114,0.968,-0.007,-7.385,2.747,-7.202,90.417,7.273,-121.970,-243,17663,-444
25016,20214063,14:12:01.363,WTP2Left(FD:AC:6A:AA:60:D2),0.103,0.974,-0.038,3.540,-5.615,7.080,91.637,-5.658,117.784,780,-7933,-543
25017,20214063,14:12:01.378,WTP2Right(DA:60:79:91:04:9A),-0.091,0.976,-0.027,-6.592,2.441,-8.606,90.286,7.421,-121.926,-243,17663,-444
25018,20214063,14:12:01.380,WTP2Left(FD:AC:6A:AA:60:D2),0.126,0.972,-0.066,2.686,-5.310,9.338,91.725,-5.834,117.647,780,-7933,-543
25019,20214063,14:12:01.383,WTP2Right(DA:60:79:91:04:9A),-0.070,0.972,-0.060,-5.066,2.319,-10.925,90.187,7.592,-121.871,-243,17663,-444
25020,20214063,14:12:01.406,WTP2Left(FD:AC:6A:AA:60:D2),0.135,0.977,-0.057,2.136,-2.930,10.620,91.802,-6.053,117.548,780,-7933,-543
25021,20214063,14:12:01.419,WTP2Left(FD:AC:6A:AA:60:D2),0.095,0.989,-0.037,1.160,1.282,11.108,91.835,-6.290,117.526,780,-7933,-543
25022,20214063,14:12:01.425,WTP2Left(FD:AC:6A:AA:60:D2),0.111,0.988,-0.051,1.892,2.808,12.329,91.879,-6.526,117.548,780,-7933,-543
25023,20214063,14:12:01.426,WTP2Right(DA:60:79:91:04:9A),-0.146,0.980,-0.066,-6.470,7.324,-14.526,90.132,7.795,-121.778,-243,17663,-444
25024,20214063,14:12:01.431,WTP2Left(FD:AC:6A:AA:60:D2),0.149,1.000,-0.042,2.380,2.136,13.000,91.923,-6.779,117.570,780,-7933,-543
25025,20214063,14:12:01.439,WTP2Right(DA:60:79:91:04:9A),-0.156,0.994,0.000,-10.498,10.986,-19.226,90.038,8.075,-121.602,-243,17663,-444
25026,20214063,14:12:01.451,WTP2Right(DA:60:79:91:04:9A),-0.092,1.004,0.018,-13.123,5.005,-25.879,89.841,8.498,-121.426,-243,17663,-444
25027,20214063,14:12:01.454,WTP2Left(FD:AC:6A:AA:60:D2),0.117,0.987,-0.038,2.502,2.686,12.207,91.972,-7.042,117.598,780,-7933,-543
25028,20214063,14:12:01.471,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.967,-0.042,2.808,3.479,11.353,92.021,-7.278,117.636,780,-7933,-543
25029,20214063,14:12:01.479,WTP2Right(DA:60:79:91:04:9A),-0.070,1.034,0.007,-15.808,-0.366,-36.133,89.572,9.053,-121.382,-243,17663,-444
25030,20214063,14:12:01.504,WTP2Left(FD:AC:6A:AA:60:D2),0.119,0.962,-0.051,3.479,-4.089,10.864,92.109,-7.471,117.570,780,-7933,-543
25031,20214063,14:12:01.507,WTP2Right(DA:60:79:91:04:9A),-0.057,1.070,-0.021,-18.127,-4.822,-49.561,89.242,9.783,-121.459,-243,17663,-444
25032,20214063,14:12:01.512,WTP2Left(FD:AC:6A:AA:60:D2),0.131,0.963,-0.056,5.249,-12.573,9.766,92.247,-7.646,117.334,780,-7933,-543
25033,20214063,14:12:01.516,WTP2Right(DA:60:79:91:04:9A),-0.057,1.162,-0.048,-19.897,-16.663,-64.575,88.863,10.767,-121.668,-236,15103,-454
25034,20214063,14:12:01.524,WTP2Right(DA:60:79:91:04:9A),-0.055,1.162,-0.048,-19.897,-16.663,-64.575,88.440,11.942,-122.064,-236,15103,-454
25035,20214063,14:12:01.536,WTP2Left(FD:AC:6A:AA:60:D2),0.155,0.949,-0.061,5.981,-18.066,8.789,92.422,-7.811,116.971,780,-7933,-543
25036,20214063,14:12:01.540,WTP2Right(DA:60:79:91:04:9A),0.233,1.357,-0.049,-21.973,-20.813,-82.947,87.935,13.458,-122.580,-236,15103,-454
25037,20214063,14:12:01.552,WTP2Left(FD:AC:6A:AA:60:D2),0.137,0.939,-0.086,4.944,-17.639,7.996,92.604,-7.976,116.581,780,-7933,-543
25038,20214063,14:12:01.573,WTP2Right(DA:60:79:91:04:9A),0.020,1.650,-0.266,-14.282,47.546,-90.210,88.000,15.024,-121.707,-236,15103,-454
25039,20214063,14:12:01.585,WTP2Left(FD:AC:6A:AA:60:D2),0.075,1.024,-0.077,2.136,-17.639,6.226,92.730,-8.091,116.202,780,-7933,-543
25040,20214063,14:12:01.589,WTP2Right(DA:60:79:91:04:9A),0.198,1.575,0.063,-23.865,82.703,-85.754,87.946,16.600,-120.234,-236,15103,-454
25041,20214063,14:12:01.601,WTP2Left(FD:AC:6A:AA:60:D2),0.172,1.007,-0.118,-1.221,-30.334,1.587,92.900,-8.113,115.258,780,-7933,-543
25042,20214063,14:12:01.605,WTP2Right(DA:60:79:91:04:9A),0.749,1.374,-0.104,-22.034,10.620,-120.850,87.572,18.704,-120.322,-236,15103,-454
25043,20214063,14:12:01.622,WTP2Right(DA:60:79:91:04:9A),1.209,1.127,-0.372,-2.502,4.761,-100.220,87.045,20.248,-121.591,-236,15103,-454
25044,20214063,14:12:01.634,WTP2Left(FD:AC:6A:AA:60:D2),0.169,1.009,-0.071,-3.418,-27.954,1.404,92.944,-8.119,114.681,780,-7933,-543
25045,20214063,14:12:01.639,WTP2Right(DA:60:79:91:04:9A),1.205,0.783,-0.198,18.860,-6.287,-46.570,86.600,20.665,-123.008,-236,15103,-454
25046,20214063,14:12:01.650,WTP2Left(FD:AC:6A:AA:60:D2),0.132,1.023,-0.128,-5.127,-26.062,3.479,92.966,-8.163,114.137,780,-7933,-543
25047,20214063,14:12:01.668,WTP2Left(FD:AC:6A:AA:60:D2),0.066,1.028,-0.094,-6.714,-40.588,5.249,92.983,-8.218,113.395,780,-7933,-543
25048,20214063,14:12:01.686,WTP2Right(DA:60:79:91:04:9A),1.289,0.638,-0.098,33.691,-6.348,18.372,86.440,19.770,-124.299,-236,15103,-454
25049,20214063,14:12:01.694,WTP2Right(DA:60:79:91:04:9A),1.046,0.716,-0.062,40.466,-3.540,75.134,86.506,17.743,-125.409,-236,15103,-454
25050,20214063,14:12:01.703,WTP2Right(DA:60:79:91:04:9A),0.777,0.840,0.105,41.931,7.080,116.638,86.819,14.936,-126.140,-236,15103,-454
25051,20214063,14:12:01.715,WTP2Left(FD:AC:6A:AA:60:D2),0.165,1.016,-0.041,-8.301,-37.964,7.324,92.933,-8.267,112.654,780,-7933,-543
25052,20214063,14:12:01.719,WTP2Right(DA:60:79:91:04:9A),0.529,1.016,0.148,36.865,7.385,151.245,87.220,11.492,-126.667,-236,15103,-454
25053,20214063,14:12:01.731,WTP2Left(FD:AC:6A:AA:60:D2),0.171,1.000,0.015,-8.667,-27.100,10.925,92.834,-8.399,112.055,780,-7933,-543
25054,20214063,14:12:01.736,WTP2Left(FD:AC:6A:AA:60:D2),0.111,0.998,0.021,-8.301,-6.470,15.808,92.675,-8.663,111.775,752,-13822,-566
25055,20214063,14:12:01.751,WTP2Right(DA:60:79:91:04:9A),0.308,1.161,0.163,29.663,8.362,176.697,87.643,7.635,-126.925,-173,20479,-433
25056,20214063,14:12:01.780,WTP2Left(FD:AC:6A:AA:60:D2),0.013,1.043,-0.004,-10.559,13.000,23.499,92.439,-9.047,111.901,752,-13822,-566
25057,20214063,14:12:01.783,WTP2Right(DA:60:79:91:04:9A),0.158,1.274,0.140,23.071,6.592,192.017,88.028,3.598,-126.996,-173,20479,-433
25058,20214063,14:12:01.789,WTP2Left(FD:AC:6A:AA:60:D2),0.035,1.040,-0.092,-13.123,14.526,33.630,92.164,-9.558,112.220,752,-13822,-566
25059,20214063,14:12:01.793,WTP2Right(DA:60:79:91:04:9A),0.042,1.389,0.167,19.714,-2.869,195.801,88.352,-0.390,-127.150,-173,20479,-433
25060,20214063,14:12:01.800,WTP2Left(FD:AC:6A:AA:60:D2),0.095,1.068,-0.030,-16.602,11.108,43.762,91.835,-10.239,112.516,752,-13822,-566
25061,20214063,14:12:01.810,WTP2Right(DA:60:79:91:04:9A),-0.188,1.486,0.206,18.616,-14.465,189.819,88.654,-4.175,-127.480,-173,20479,-433
25062,20214063,14:12:01.828,WTP2Left(FD:AC:6A:AA:60:D2),0.269,1.129,-0.046,-18.677,10.193,52.124,91.450,-11.113,112.769,752,-13822,-566
25063,20214063,14:12:01.834,WTP2Right(DA:60:79:91:04:9A),-0.456,1.498,0.159,15.137,-25.269,183.594,88.945,-7.690,-127.936,-173,20479,-433
25064,20214063,14:12:01.838,WTP2Left(FD:AC:6A:AA:60:D2),0.300,1.132,0.001,-18.127,14.893,54.382,91.033,-12.151,113.049,752,-13822,-566
25065,20214063,14:12:01.846,WTP2Left(FD:AC:6A:AA:60:D2),0.200,1.165,-0.026,-18.494,20.996,52.551,90.588,-13.239,113.439,752,-13822,-566
25066,20214063,14:12:01.850,WTP2Right(DA:60:79:91:04:9A),-0.702,1.379,0.064,13.916,-16.418,179.138,89.225,-10.948,-128.112,-173,20479,-433
25067,20214063,14:12:01.861,WTP2Left(FD:AC:6A:AA:60:D2),0.176,1.224,-0.006,-21.729,26.611,50.354,90.077,-14.244,113.961,752,-13822,-566
25068,20214063,14:12:01.881,WTP2Right(DA:60:79:91:04:9A),-0.812,1.227,0.012,8.179,12.512,173.767,89.269,-13.920,-127.650,-173,20479,-433
25069,20214063,14:12:01.894,WTP2Left(FD:AC:6A:AA:60:D2),0.059,1.351,0.115,-27.161,33.936,52.734,89.396,-15.200,114.653,752,-13822,-566
