ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
261047,20228860,19:01:12.770,WTP2Right(DA:60:79:91:04:9A),0.490,1.845,-1.009,-13.184,-47.913,-183.044,74.339,56.437,-119.537,-358,18942,-439
261048,20228860,19:01:12.779,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,0.994,0.268,7.751,4.761,34.912,78.212,14.194,129.128,467,24065,-418
261049,20228860,19:01:12.789,WTP2Right(DA:60:79:91:04:9A),-0.626,0.964,-0.503,3.052,-24.414,-138.489,74.136,59.359,-119.471,-358,18942,-439
261050,20228860,19:01:12.804,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,1.104,0.150,-16.296,38.574,57.068,75.284,-3.417,121.998,467,24065,-418
261051,20228860,19:01:12.815,WTP2Right(DA:60:79:91:04:9A),0.895,0.763,-0.375,10.437,21.973,-103.516,74.971,61.496,-118.383,-358,18942,-439
261052,20228860,19:01:12.822,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,0.968,0.084,17.334,0.793,25.635,78.981,12.689,129.534,467,24065,-418
261053,20228860,19:01:12.830,WTP2Right(DA:60:79:91:04:9A),0.822,0.708,-0.247,-37.659,35.767,72.205,73.960,59.848,-118.834,-358,18942,-439
261054,20228860,19:01:12.841,WTP2Left(FD:AC:6A:AA:60:D2),-0.142,1.015,-0.057,15.076,19.165,19.043,79.519,12.244,129.935,467,24065,-418
261055,20228860,19:01:12.852,WTP2Right(DA:60:79:91:04:9A),0.589,0.172,-0.279,2.686,86.731,94.177,79.931,58.881,-112.170,-358,18942,-439
261056,20228860,19:01:12.863,WTP2Left(FD:AC:6A:AA:60:D2),-0.215,0.997,-0.102,5.127,33.691,12.756,79.997,12.008,130.605,467,24065,-418
261057,20228860,19:01:12.872,WTP2Right(DA:60:79:91:04:9A),0.238,0.205,-0.030,17.029,88.623,142.456,81.497,56.041,-110.544,-358,18942,-439
261058,20228860,19:01:12.879,WTP2Left(FD:AC:6A:AA:60:D2),-0.169,0.967,0.014,5.066,27.649,20.508,80.359,11.744,131.325,467,24065,-418
261059,20228860,19:01:12.890,WTP2Right(DA:60:79:91:04:9A),0.072,0.136,-0.165,37.537,91.248,189.270,87.204,52.767,-104.529,-358,18942,-439
261060,20228860,19:01:12.907,WTP2Left(FD:AC:6A:AA:60:D2),-0.216,0.985,0.067,7.690,16.174,33.997,80.673,11.195,131.885,467,24065,-418
261061,20228860,19:01:12.913,WTP2Right(DA:60:79:91:04:9A),0.301,0.299,-0.250,34.180,88.257,238.892,91.329,48.093,-99.811,-358,18942,-439
261062,20228860,19:01:12.928,WTP2Left(FD:AC:6A:AA:60:D2),-0.185,1.007,-0.058,10.681,15.381,44.861,81.079,10.426,132.385,467,24065,-418
261063,20228860,19:01:12.945,WTP2Right(DA:60:79:91:04:9A),0.209,0.444,-0.197,38.635,85.327,288.635,94.752,42.248,-95.927,-358,18942,-439
261064,20228860,19:01:12.956,WTP2Left(FD:AC:6A:AA:60:D2),-0.137,0.984,-0.077,12.817,14.404,54.932,81.557,9.448,132.869,467,24065,-418
261065,20228860,19:01:12.967,WTP2Right(DA:60:79:91:04:9A),0.126,0.652,-0.211,48.950,66.528,326.477,97.075,35.497,-93.477,-358,18942,-439
261066,20228860,19:01:12.977,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,1.076,0.020,22.705,1.648,55.359,82.106,8.366,133.160,467,24065,-418
261067,20228860,19:01:12.983,WTP2Right(DA:60:79:91:04:9A),0.127,0.928,-0.197,48.706,28.015,340.698,98.262,28.400,-92.714,-358,18942,-439
261068,20228860,19:01:12.988,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,1.026,0.054,31.250,-12.695,57.251,82.744,7.185,133.160,467,24065,-418
261069,20228860,19:01:12.994,WTP2Right(DA:60:79:91:04:9A),0.022,1.208,-0.107,61.768,3.296,358.582,99.108,20.951,-93.389,-358,18942,-439
261070,20228860,19:01:12.999,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,1.066,0.056,35.217,-26.489,124.878,83.458,4.944,132.984,467,24065,-418
261071,20228860,19:01:13.011,WTP2Right(DA:60:79:91:04:9A),-0.226,1.610,-0.056,83.130,18.494,370.422,100.300,13.436,-94.290,-358,18942,-439
261072,20228860,19:01:13.015,WTP2Left(FD:AC:6A:AA:60:D2),0.021,1.056,-0.008,23.987,1.160,126.282,84.106,2.401,133.028,467,24065,-418
261073,20228860,19:01:13.020,WTP2Right(DA:60:79:91:04:9A),-0.675,2.045,-0.003,88.196,39.612,390.442,101.772,5.691,-95.109,-358,18942,-439
261074,20228860,19:01:13.029,WTP2Left(FD:AC:6A:AA:60:D2),0.055,1.123,-0.107,2.136,28.381,134.399,84.474,-0.165,133.572,467,24065,-418
261075,20228860,19:01:13.040,WTP2Right(DA:60:79:91:04:9A),-0.412,2.264,-0.003,92.651,78.064,408.325,103.431,-2.329,-95.515,-358,18942,-439
261076,20228860,19:01:13.050,WTP2Left(FD:AC:6A:AA:60:D2),0.029,1.106,0.202,-15.198,42.603,115.295,84.359,-2.587,134.522,467,24065,-418
261077,20228860,19:01:13.061,WTP2Right(DA:60:79:91:04:9A),-1.019,2.591,-0.004,68.237,33.997,396.729,104.875,-10.080,-96.570,-358,18942,-439
261078,20228860,19:01:13.072,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,1.129,0.212,-18.616,52.124,82.214,83.892,-4.433,135.720,467,24065,-418
261079,20228860,19:01:13.082,WTP2Right(DA:60:79:91:04:9A),-2.191,2.839,-0.303,59.998,35.522,344.360,106.254,-16.793,-97.729,-358,18942,-439
261080,20228860,19:01:13.094,WTP2Left(FD:AC:6A:AA:60:D2),0.204,1.072,0.247,-20.447,73.486,31.677,83.309,-5.361,137.159,467,24065,-418
261081,20228860,19:01:13.103,WTP2Right(DA:60:79:91:04:9A),-3.217,1.820,-0.103,97.778,-18.677,288.757,108.484,-21.841,-99.558,-358,18942,-439
261082,20228860,19:01:13.112,WTP2Left(FD:AC:6A:AA:60:D2),-0.153,1.795,0.182,-17.212,46.631,143.921,82.760,-6.910,138.598,467,24065,-418
261083,20228860,19:01:13.121,WTP2Right(DA:60:79:91:04:9A),-2.507,1.519,0.857,77.698,-91.309,147.095,110.847,-23.895,-102.145,-358,18942,-439
261084,20228860,19:01:13.127,WTP2Left(FD:AC:6A:AA:60:D2),-0.154,1.335,0.048,-23.254,44.922,182.556,82.200,-9.926,139.944,467,24065,-418
261085,20228860,19:01:13.135,WTP2Right(DA:60:79:91:04:9A),-1.815,1.244,0.900,-10.315,-19.958,-49.866,110.869,-22.720,-102.651,-358,18942,-439
261086,20228860,19:01:13.146,WTP2Left(FD:AC:6A:AA:60:D2),-0.378,1.742,0.236,-15.320,61.890,209.656,81.513,-13.442,141.619,467,24065,-418
261087,20228860,19:01:13.152,WTP2Right(DA:60:79:91:04:9A),1.675,1.319,0.320,-42.603,64.270,-175.354,109.078,-19.490,-100.508,-358,18942,-439
261088,20228860,19:01:13.158,WTP2Left(FD:AC:6A:AA:60:D2),-0.834,2.015,0.219,-43.335,24.902,290.833,80.491,-17.963,143.366,467,24065,-418
261089,20228860,19:01:13.168,WTP2Right(DA:60:79:91:04:9A),1.528,2.138,0.045,-38.879,86.365,-176.025,107.144,-16.595,-97.949,-358,18942,-439
261090,20228860,19:01:13.178,WTP2Left(FD:AC:6A:AA:60:D2),-0.745,2.358,0.094,-32.471,36.804,312.256,79.135,-23.357,145.250,467,24065,-418
261091,20228860,19:01:13.188,WTP2Right(DA:60:79:91:04:9A),-1.138,1.305,0.566,-26.062,115.356,-165.405,105.255,-14.057,-95.510,-358,18942,-439
261092,20228860,19:01:13.194,WTP2Left(FD:AC:6A:AA:60:D2),-0.672,2.437,-0.146,-0.549,-9.033,357.910,78.124,-29.333,147.129,467,24065,-418
261093,20228860,19:01:13.202,WTP2Right(DA:60:79:91:04:9A),-0.287,1.924,0.262,-1.526,73.608,-217.407,104.200,-10.168,-92.983,-358,18942,-439
261094,20228860,19:01:13.211,WTP2Left(FD:AC:6A:AA:60:D2),-0.534,2.339,-0.277,2.625,-12.085,379.272,77.459,-35.991,148.771,467,24065,-418
261095,20228860,19:01:13.221,WTP2Right(DA:60:79:91:04:9A),-0.098,1.357,-0.038,11.597,-23.804,-201.660,104.041,-5.894,-91.950,-358,18942,-439
261096,20228860,19:01:13.231,WTP2Left(FD:AC:6A:AA:60:D2),-0.779,1.806,-0.105,26.550,-26.001,270.264,77.086,-41.754,150.178,467,24065,-418
261097,20228860,19:01:13.241,WTP2Right(DA:60:79:91:04:9A),-1.037,0.882,-0.802,14.709,36.560,-158.264,104.420,-2.532,-90.434,-358,18942,-439
261098,20228860,19:01:13.251,WTP2Left(FD:AC:6A:AA:60:D2),0.598,1.538,-0.166,22.400,-17.212,199.463,77.075,-45.659,151.210,467,24065,-418
261099,20228860,19:01:13.265,WTP2Right(DA:60:79:91:04:9A),-0.365,1.520,-0.501,-15.442,68.970,-127.319,104.304,0.115,-88.418,-358,18942,-439
261100,20228860,19:01:13.276,WTP2Left(FD:AC:6A:AA:60:D2),-0.227,0.322,-0.231,-17.334,6.775,134.644,76.646,-48.631,152.078,467,24065,-418
261101,20228860,19:01:13.284,WTP2Right(DA:60:79:91:04:9A),-0.209,1.139,-0.139,-30.579,-41.504,-101.624,103.705,2.516,-88.127,-358,18942,-439
261102,20228860,19:01:13.297,WTP2Left(FD:AC:6A:AA:60:D2),-0.834,1.091,-0.259,14.343,23.071,-83.557,76.553,-48.818,152.424,467,24065,-418
261103,20228860,19:01:13.308,WTP2Right(DA:60:79:91:04:9A),-0.063,0.920,0.083,-20.996,-38.757,-70.679,103.041,4.362,-88.610,-358,18942,-439
261104,20228860,19:01:13.317,WTP2Left(FD:AC:6A:AA:60:D2),-0.505,0.494,0.022,-28.625,-10.620,-149.902,76.767,-45.659,152.144,467,24065,-418
261105,20228860,19:01:13.325,WTP2Right(DA:60:79:91:04:9A),0.044,1.035,0.088,-10.315,-19.775,-59.204,102.552,5.707,-88.945,-358,18942,-439
261106,20228860,19:01:13.333,WTP2Left(FD:AC:6A:AA:60:D2),-0.393,0.154,0.169,-19.775,-8.301,-183.289,76.575,-41.446,151.529,467,24065,-418
261107,20228860,19:01:13.339,WTP2Right(DA:60:79:91:04:9A),-0.021,1.017,0.056,3.967,-0.916,-54.077,102.376,6.746,-88.962,-358,18942,-439
261108,20228860,19:01:13.352,WTP2Left(FD:AC:6A:AA:60:D2),-0.195,0.214,0.155,-8.972,2.319,-206.665,76.443,-36.716,150.886,467,24065,-418
261109,20228860,19:01:13.362,WTP2Right(DA:60:79:91:04:9A),-0.075,0.987,-0.147,5.005,1.526,-46.021,102.415,7.597,-88.726,-358,18942,-439
261110,20228860,19:01:13.371,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,0.487,0.004,-1.526,4.822,-252.563,76.761,-31.470,150.062,467,24065,-418
261111,20228860,19:01:13.382,WTP2Right(DA:60:79:91:04:9A),0.011,1.010,-0.387,-5.676,-29.297,-34.607,102.393,8.377,-88.786,-358,18942,-439
261112,20228860,19:01:13.394,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,0.688,0.075,-24.719,13.855,-320.129,77.157,-25.367,148.936,467,24065,-418
261113,20228860,19:01:13.400,WTP2Right(DA:60:79:91:04:9A),0.096,0.931,-0.278,-12.695,-41.138,-29.419,102.156,9.053,-89.171,-358,18942,-439
261114,20228860,19:01:13.415,WTP2Left(FD:AC:6A:AA:60:D2),-0.358,0.704,0.227,-28.870,7.874,-366.272,77.141,-18.320,147.601,467,24065,-418
261115,20228860,19:01:13.428,WTP2Right(DA:60:79:91:04:9A),0.053,0.963,-0.010,-16.541,-32.837,-35.767,101.667,9.712,-89.725,-358,18942,-439
261116,20228860,19:01:13.436,WTP2Left(FD:AC:6A:AA:60:D2),-0.318,0.813,0.194,-17.334,35.767,-386.841,76.937,-10.547,146.459,467,24065,-418
261117,20228860,19:01:13.453,WTP2Right(DA:60:79:91:04:9A),0.021,0.988,0.020,-13.245,-20.630,-49.438,101.179,10.547,-90.121,-358,18942,-439
261118,20228860,19:01:13.464,WTP2Left(FD:AC:6A:AA:60:D2),-0.213,1.200,0.203,-19.653,57.373,-386.780,76.657,-2.510,145.745,467,24065,-418
261119,20228860,19:01:13.471,WTP2Right(DA:60:79:91:04:9A),0.024,0.993,-0.110,-15.808,-22.461,-60.181,100.756,11.607,-90.319,-358,18942,-439
261120,20228860,19:01:13.482,WTP2Left(FD:AC:6A:AA:60:D2),-0.148,1.500,0.293,-21.240,50.171,-369.019,76.273,5.306,145.102,467,24065,-418
261121,20228860,19:01:13.490,WTP2Right(DA:60:79:91:04:9A),0.080,1.010,-0.211,-19.958,-23.315,-71.838,100.355,12.887,-90.352,-358,18942,-439
261122,20228860,19:01:13.504,WTP2Left(FD:AC:6A:AA:60:D2),0.319,1.979,0.373,-0.854,34.607,-368.958,75.844,12.656,144.201,467,24065,-418
261123,20228860,19:01:13.511,WTP2Right(DA:60:79:91:04:9A),-0.065,1.016,-0.093,-20.508,-13.489,-82.947,99.915,14.310,-90.286,-358,18942,-439
261124,20228860,19:01:13.522,WTP2Left(FD:AC:6A:AA:60:D2),0.867,2.514,0.333,7.568,23.926,-385.437,75.547,19.852,142.866,467,24065,-418
261125,20228860,19:01:13.529,WTP2Right(DA:60:79:91:04:9A),-0.165,1.051,-0.041,-22.766,-0.549,-91.614,99.454,15.919,-90.038,-358,18942,-439
261126,20228860,19:01:13.540,WTP2Left(FD:AC:6A:AA:60:D2),1.523,2.939,0.151,5.066,-10.437,-393.311,75.015,27.015,140.922,467,24065,-418
261127,20228860,19:01:13.552,WTP2Right(DA:60:79:91:04:9A),-0.182,1.061,-0.097,-23.254,-4.700,-95.215,99.009,17.677,-89.753,-358,18942,-439
261128,20228860,19:01:13.560,WTP2Left(FD:AC:6A:AA:60:D2),2.477,3.138,-0.245,8.179,-52.856,-372.986,73.757,33.783,137.895,467,24065,-418
261129,20228860,19:01:13.570,WTP2Right(DA:60:79:91:04:9A),-0.287,1.090,-0.103,-23.804,-19.592,-96.741,98.492,19.517,-89.709,-358,18942,-439
261130,20228860,19:01:13.580,WTP2Left(FD:AC:6A:AA:60:D2),4.657,2.325,-0.591,37.415,-33.264,-294.495,72.021,39.463,134.066,467,24065,-418
261131,20228860,19:01:13.590,WTP2Right(DA:60:79:91:04:9A),-0.132,1.198,0.027,-26.245,-37.048,-98.999,97.745,21.462,-90.126,-358,18942,-439
261132,20228860,19:01:13.600,WTP2Left(FD:AC:6A:AA:60:D2),3.644,1.124,0.125,39.551,20.325,-175.903,71.224,43.330,131.385,467,24065,-418
261133,20228860,19:01:13.612,WTP2Right(DA:60:79:91:04:9A),-0.135,1.204,0.049,-27.893,-46.997,-107.544,96.817,23.494,-90.868,-358,18942,-439
261134,20228860,19:01:13.625,WTP2Left(FD:AC:6A:AA:60:D2),1.322,0.878,0.149,23.682,60.181,16.418,71.917,44.753,131.248,467,24065,-418
261135,20228860,19:01:13.639,WTP2Right(DA:60:79:91:04:9A),-0.076,1.326,0.032,-33.020,-46.021,-119.812,95.773,25.692,-91.648,-358,18942,-439
261136,20228860,19:01:13.646,WTP2Left(FD:AC:6A:AA:60:D2),-2.385,1.718,-0.778,28.442,-63.721,172.668,73.493,42.753,132.589,467,24065,-418
261137,20228860,19:01:13.662,WTP2Right(DA:60:79:91:04:9A),0.282,1.348,0.109,-36.011,-40.344,-137.390,94.631,28.147,-92.422,-358,18942,-439
261138,20228860,19:01:13.674,WTP2Left(FD:AC:6A:AA:60:D2),-0.921,1.365,1.774,-90.088,-133.911,113.770,73.081,38.617,131.721,467,24065,-418
261139,20228860,19:01:13.680,WTP2Right(DA:60:79:91:04:9A),-0.105,0.977,0.393,5.920,-203.186,20.630,82.535,8.877,-168.492,-358,18942,-439
261140,20228860,19:01:13.694,WTP2Left(FD:AC:6A:AA:60:D2),1.593,1.548,0.550,63.049,-98.206,299.255,70.724,34.838,130.182,467,24065,-418
261141,20228860,19:01:13.700,WTP2Right(DA:60:79:91:04:9A),0.270,1.633,-0.265,-46.509,-61.523,-184.326,92.049,34.211,-93.669,-358,18942,-439
261142,20228860,19:01:13.711,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,1.529,1.035,54.993,-46.143,218.445,71.999,28.784,130.490,467,24065,-418
261143,20228860,19:01:13.719,WTP2Right(DA:60:79:91:04:9A),0.488,1.924,-0.151,-46.631,-85.022,-199.707,90.385,37.766,-94.702,-358,18942,-439
261144,20228860,19:01:13.730,WTP2Left(FD:AC:6A:AA:60:D2),0.710,1.152,-0.900,105.957,-9.766,162.170,73.619,23.989,130.974,467,24065,-418
261145,20228860,19:01:13.744,WTP2Right(DA:60:79:91:04:9A),0.299,2.019,-0.114,-43.518,-92.468,-209.351,88.660,41.616,-95.636,-358,18942,-439
261146,20228860,19:01:13.747,WTP2Left(FD:AC:6A:AA:60:D2),0.740,1.869,-0.112,-59.082,-75.500,95.520,75.482,20.627,131.017,467,24065,-418
261147,20228860,19:01:13.754,WTP2Right(DA:60:79:91:04:9A),0.163,2.227,-0.227,-36.682,-87.463,-215.027,86.814,45.544,-96.790,-358,18942,-439
261148,20228860,19:01:13.760,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,1.323,-0.223,28.442,-3.296,53.528,74.696,18.177,130.243,467,24065,-418
261149,20228860,19:01:13.769,WTP2Right(DA:60:79:91:04:9A),0.315,2.250,-0.615,-38.940,-92.651,-285.278,84.474,50.521,-98.547,-358,18942,-439
261150,20228860,19:01:13.779,WTP2Left(FD:AC:6A:AA:60:D2),0.039,1.003,0.018,16.663,-7.813,58.716,75.476,16.639,130.397,467,24065,-418
261151,20228860,19:01:13.789,WTP2Right(DA:60:79:91:04:9A),0.215,2.024,-0.996,-19.775,-43.823,-211.365,83.079,54.855,-99.377,-358,18942,-439
261152,20228860,19:01:13.799,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,0.955,0.218,10.071,-1.343,46.082,75.948,15.370,130.578,467,24065,-418
261153,20228860,19:01:13.810,WTP2Right(DA:60:79:91:04:9A),0.341,1.242,-0.610,-2.197,-31.738,-145.874,82.749,57.920,-99.289,-358,18942,-439
261154,20228860,19:01:13.820,WTP2Left(FD:AC:6A:AA:60:D2),0.019,1.003,0.145,14.282,-1.343,45.837,76.256,14.288,130.825,467,24065,-418
261155,20228860,19:01:13.835,WTP2Right(DA:60:79:91:04:9A),-0.475,0.911,0.120,-5.920,-19.958,-110.168,80.414,60.172,-102.189,-358,18942,-439
261156,20228860,19:01:13.843,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,0.948,0.130,11.292,6.897,32.288,76.646,13.332,131.089,467,24065,-418
261157,20228860,19:01:13.851,WTP2Right(DA:60:79:91:04:9A),0.761,0.658,-0.414,-7.507,-13.489,-11.169,79.799,60.804,-102.656,-358,18942,-439
261158,20228860,19:01:13.867,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,0.982,0.032,12.634,20.386,27.588,77.042,12.612,131.462,467,24065,-418
261159,20228860,19:01:13.879,WTP2Right(DA:60:79:91:04:9A),0.439,0.216,-0.359,1.587,55.054,74.585,83.513,59.985,-98.459,-358,18942,-439
261160,20228860,19:01:13.891,WTP2Left(FD:AC:6A:AA:60:D2),-0.153,0.998,-0.062,9.460,39.734,15.015,77.558,12.123,132.083,467,24065,-418
261161,20228860,19:01:13.902,WTP2Right(DA:60:79:91:04:9A),0.331,0.231,-0.032,13.794,34.302,126.099,87.671,57.805,-93.955,-358,18942,-439
261162,20228860,19:01:13.910,WTP2Left(FD:AC:6A:AA:60:D2),-0.129,0.993,0.004,6.104,41.626,18.982,78.091,11.887,132.946,467,24065,-418
261163,20228860,19:01:13.926,WTP2Right(DA:60:79:91:04:9A),0.077,0.134,0.053,31.921,55.481,160.828,91.901,54.646,-89.665,-358,18942,-439
261164,20228860,19:01:13.941,WTP2Left(FD:AC:6A:AA:60:D2),-0.129,0.998,0.122,10.010,26.611,22.583,78.519,11.618,133.819,467,24065,-418
261165,20228860,19:01:13.956,WTP2Right(DA:60:79:91:04:9A),0.067,0.209,-0.156,47.180,65.918,201.904,95.592,50.592,-86.023,-358,18942,-439
261166,20228860,19:01:13.970,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.998,0.122,10.010,26.611,22.583,78.898,11.228,134.489,467,24065,-418
261167,20228860,19:01:13.984,WTP2Right(DA:60:79:91:04:9A),0.199,0.339,-0.189,51.453,66.345,244.446,98.454,45.588,-83.287,-358,18942,-439
261168,20228860,19:01:13.990,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,0.996,0.067,12.329,19.958,28.809,79.327,10.651,135.000,467,24065,-418
261169,20228860,19:01:14.000,WTP2Right(DA:60:79:91:04:9A),0.197,0.475,-0.132,66.528,59.875,288.818,100.865,39.633,-81.321,-358,18942,-439
261170,20228860,19:01:14.012,WTP2Left(FD:AC:6A:AA:60:D2),-0.093,0.987,-0.054,12.329,31.311,29.785,79.865,10.074,135.681,467,24065,-418
261171,20228860,19:01:14.021,WTP2Right(DA:60:79:91:04:9A),0.133,0.666,-0.171,73.364,39.917,310.791,102.689,33.157,-80.370,-358,18942,-439
261172,20228860,19:01:14.028,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,1.014,-0.025,1.465,39.185,35.156,80.184,9.459,136.560,467,24065,-418
261173,20228860,19:01:14.039,WTP2Right(DA:60:79:91:04:9A),0.098,0.962,-0.069,76.050,-15.808,321.594,103.640,26.576,-81.079,-358,18942,-439
261174,20228860,19:01:14.050,WTP2Left(FD:AC:6A:AA:60:D2),-0.154,1.049,0.064,-1.404,22.156,53.833,80.327,8.448,137.186,467,24065,-418
261175,20228860,19:01:14.061,WTP2Right(DA:60:79:91:04:9A),-0.027,1.184,0.062,98.572,-17.822,327.881,104.518,20.006,-83.079,-358,18942,-439
261176,20228860,19:01:14.070,WTP2Left(FD:AC:6A:AA:60:D2),-0.127,1.070,0.076,8.972,-10.132,86.670,80.585,6.718,137.296,467,24065,-418
261177,20228860,19:01:14.080,WTP2Right(DA:60:79:91:04:9A),-0.178,1.561,0.139,108.093,0.122,333.923,105.815,13.453,-85.177,-358,18942,-439
261178,20228860,19:01:14.090,WTP2Left(FD:AC:6A:AA:60:D2),0.058,1.081,0.017,10.071,-22.095,118.042,80.881,4.334,137.236,467,24065,-418
261179,20228860,19:01:14.103,WTP2Right(DA:60:79:91:04:9A),-0.252,1.943,0.141,100.891,13.916,361.511,107.287,6.559,-87.182,-358,18942,-439
261180,20228860,19:01:14.113,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,1.046,-0.013,1.709,-12.329,139.343,81.035,1.467,137.362,467,24065,-418
261181,20228860,19:01:14.120,WTP2Right(DA:60:79:91:04:9A),-0.575,2.169,0.104,108.643,49.744,383.667,109.083,-0.807,-88.863,-358,18942,-439
261182,20228860,19:01:14.131,WTP2Left(FD:AC:6A:AA:60:D2),0.061,1.077,-0.017,-15.320,-1.648,120.117,80.854,-0.906,137.659,467,24065,-418
261183,20228860,19:01:14.143,WTP2Right(DA:60:79:91:04:9A),-0.504,2.449,0.091,95.886,65.552,384.216,110.923,-8.229,-90.385,-358,18942,-439
261184,20228860,19:01:14.152,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,1.135,0.197,-16.479,18.555,100.281,80.497,-2.834,138.351,467,24065,-418
261185,20228860,19:01:14.165,WTP2Right(DA:60:79:91:04:9A),-1.523,2.496,-0.158,67.627,93.811,346.863,112.385,-15.200,-91.401,-358,18942,-439
261186,20228860,19:01:14.182,WTP2Left(FD:AC:6A:AA:60:D2),0.189,1.073,0.213,-15.137,16.663,77.087,80.134,-4.235,138.972,467,24065,-418
261187,20228860,19:01:14.196,WTP2Right(DA:60:79:91:04:9A),-2.899,2.017,-0.297,87.158,71.716,287.354,114.131,-20.797,-92.302,-358,18942,-439
261188,20228860,19:01:14.208,WTP2Left(FD:AC:6A:AA:60:D2),0.200,1.178,0.270,-14.160,48.096,0.732,79.750,-4.142,139.911,467,24065,-418
261189,20228860,19:01:14.218,WTP2Right(DA:60:79:91:04:9A),-2.369,1.410,0.404,97.900,-78.247,217.407,116.851,-23.813,-95.092,-358,18942,-439
261190,20228860,19:01:14.228,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,1.615,0.257,-20.752,4.700,143.616,79.294,-6.960,140.493,467,24065,-418
261191,20228860,19:01:14.233,WTP2Right(DA:60:79:91:04:9A),-1.605,1.224,0.918,13.977,-57.251,-7.202,117.713,-23.203,-96.559,-358,18942,-439
261192,20228860,19:01:14.238,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,1.315,0.030,-23.926,18.372,166.687,78.783,-10.020,141.471,467,24065,-418
261193,20228860,19:01:14.248,WTP2Right(DA:60:79:91:04:9A),-0.447,1.221,0.581,-41.016,31.677,-127.747,116.230,-20.720,-95.229,-358,18942,-439
261194,20228860,19:01:14.256,WTP2Left(FD:AC:6A:AA:60:D2),-0.230,1.567,0.174,-17.578,52.673,187.195,78.129,-13.315,143.278,467,24065,-418
261195,20228860,19:01:14.267,WTP2Right(DA:60:79:91:04:9A),2.726,1.729,0.243,-43.762,37.415,-179.016,114.252,-17.518,-93.016,-358,18942,-439
261196,20228860,19:01:14.281,WTP2Left(FD:AC:6A:AA:60:D2),-0.661,1.914,0.275,-40.833,55.542,240.784,76.772,-17.501,145.508,467,24065,-418
261197,20228860,19:01:14.288,WTP2Right(DA:60:79:91:04:9A),-0.737,1.268,0.539,-42.542,66.467,-145.020,112.126,-15.090,-91.307,-358,18942,-439
261198,20228860,19:01:14.302,WTP2Left(FD:AC:6A:AA:60:D2),-0.728,2.305,0.287,-51.514,32.898,311.340,75.004,-22.945,147.887,467,24065,-418
261199,20228860,19:01:14.317,WTP2Right(DA:60:79:91:04:9A),-0.261,1.959,0.272,-13.428,117.737,-203.857,110.506,-12.014,-88.165,-358,18942,-439
261200,20228860,19:01:14.329,WTP2Left(FD:AC:6A:AA:60:D2),-0.521,2.364,0.041,-12.695,11.841,329.651,73.927,-28.713,150.150,467,24065,-418
261201,20228860,19:01:14.345,WTP2Right(DA:60:79:91:04:9A),-0.080,1.740,0.138,4.883,9.827,-217.102,109.841,-7.971,-86.089,-358,18942,-439
261202,20228860,19:01:14.352,WTP2Left(FD:AC:6A:AA:60:D2),-0.631,2.221,-0.042,-6.042,-38.452,381.958,73.120,-35.706,151.820,467,24065,-418
261203,20228860,19:01:14.362,WTP2Right(DA:60:79:91:04:9A),-0.988,0.886,-0.597,27.527,36.560,-187.439,110.132,-4.356,-84.139,-358,18942,-439
261204,20228860,19:01:14.370,WTP2Left(FD:AC:6A:AA:60:D2),-0.576,2.059,-0.145,-8.606,-50.842,300.720,72.548,-41.094,152.858,467,24065,-418
261205,20228860,19:01:14.380,WTP2Right(DA:60:79:91:04:9A),-0.393,1.260,-1.206,8.850,84.290,-140.198,110.490,-1.681,-81.639,-358,18942,-439
261206,20228860,19:01:14.392,WTP2Left(FD:AC:6A:AA:60:D2),-0.569,1.579,-0.157,5.371,-60.791,213.257,72.768,-44.786,153.089,467,24065,-418
261207,20228860,19:01:14.401,WTP2Right(DA:60:79:91:04:9A),-0.381,1.194,-0.069,-43.945,-55.664,-120.483,109.786,1.077,-81.233,-358,18942,-439
261208,20228860,19:01:14.411,WTP2Left(FD:AC:6A:AA:60:D2),1.273,1.196,0.296,-41.260,-51.453,134.277,71.993,-46.862,153.133,467,24065,-418
261209,20228860,19:01:14.421,WTP2Right(DA:60:79:91:04:9A),-0.021,0.979,0.114,-26.794,-27.771,-93.201,108.929,3.444,-81.392,-358,18942,-439
