ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
124930,20228819,14:52:23.895,WTP2Right(DA:60:79:91:04:9A),0.836,1.826,-0.645,-174.622,-33.630,-168.152,79.777,14.540,-171.848,-269,-28162,-367
124931,20228819,14:52:23.912,WTP2Left(FD:AC:6A:AA:60:D2),-0.150,1.124,-0.246,-37.598,-104.248,-367.004,96.614,-3.790,126.755,650,-32510,-639
124932,20228819,14:52:23.920,WTP2Right(DA:60:79:91:04:9A),0.601,2.100,-1.087,-196.716,-76.050,-195.740,75.520,17.221,-174.694,-269,-28162,-367
124933,20228819,14:52:23.927,WTP2Left(FD:AC:6A:AA:60:D2),0.076,1.465,-0.237,-39.246,-76.111,-387.390,95.856,4.131,126.288,650,-32510,-639
124934,20228819,14:52:23.941,WTP2Right(DA:60:79:91:04:9A),0.459,2.361,-1.412,-203.064,-131.714,-236.511,70.378,19.979,-178.962,-269,-28162,-367
124935,20228819,14:52:23.954,WTP2Left(FD:AC:6A:AA:60:D2),0.718,1.900,-0.031,-42.664,-61.951,-399.658,94.894,12.057,125.964,650,-32510,-639
124936,20228819,14:52:23.963,WTP2Right(DA:60:79:91:04:9A),0.456,2.350,-1.265,-195.068,-118.530,-241.150,64.578,22.687,175.353,-269,-28162,-367
124937,20228819,14:52:23.978,WTP2Left(FD:AC:6A:AA:60:D2),1.642,2.255,-0.063,-53.101,-57.373,-394.775,93.664,19.611,125.447,650,-32510,-639
124938,20228819,14:52:23.985,WTP2Right(DA:60:79:91:04:9A),-0.596,1.375,-1.279,-161.194,-82.031,-161.316,58.991,24.780,169.860,-269,-28162,-367
124939,20228819,14:52:23.996,WTP2Left(FD:AC:6A:AA:60:D2),2.980,2.636,-0.509,-58.044,-28.442,-346.680,92.483,25.922,125.200,650,-32510,-639
124940,20228819,14:52:24.006,WTP2Right(DA:60:79:91:04:9A),0.637,0.768,-0.335,-118.408,-109.192,-103.027,54.481,25.714,165.987,-269,-28162,-367
124941,20228819,14:52:24.012,WTP2Left(FD:AC:6A:AA:60:D2),2.430,2.577,-1.334,-35.950,-34.302,-273.315,91.664,30.553,124.574,650,-32510,-639
124942,20228819,14:52:24.019,WTP2Right(DA:60:79:91:04:9A),0.778,0.428,-0.971,-39.368,-32.837,32.471,51.312,25.889,164.147,-269,-28162,-367
124943,20228819,14:52:24.030,WTP2Left(FD:AC:6A:AA:60:D2),2.376,1.065,-1.350,8.667,-88.074,-184.692,91.088,33.283,122.558,650,-32510,-639
124944,20228819,14:52:24.042,WTP2Right(DA:60:79:91:04:9A),0.589,-0.192,-0.627,34.729,4.883,112.549,50.966,23.588,163.861,-269,-28162,-367
124945,20228819,14:52:24.053,WTP2Left(FD:AC:6A:AA:60:D2),2.946,0.923,-1.276,17.700,-134.277,-43.213,90.022,33.151,119.366,650,-32510,-639
124946,20228819,14:52:24.064,WTP2Right(DA:60:79:91:04:9A),0.540,-0.093,-0.228,111.450,9.949,174.561,52.432,20.402,165.245,-269,-28162,-367
124947,20228819,14:52:24.073,WTP2Left(FD:AC:6A:AA:60:D2),-2.005,1.210,-0.968,28.503,-37.476,95.886,90.390,30.218,118.542,650,-32510,-639
124948,20228819,14:52:24.084,WTP2Right(DA:60:79:91:04:9A),0.603,0.039,-0.109,169.495,18.372,212.097,55.267,16.452,167.201,-269,-28162,-367
124949,20228819,14:52:24.094,WTP2Left(FD:AC:6A:AA:60:D2),0.305,1.704,0.452,14.038,11.841,126.770,90.522,27.823,119.377,650,-32510,-639
124950,20228819,14:52:24.104,WTP2Right(DA:60:79:91:04:9A),0.069,0.163,-0.078,214.172,53.101,239.807,59.112,12.090,169.470,-269,-28162,-367
124951,20228819,14:52:24.114,WTP2Left(FD:AC:6A:AA:60:D2),0.187,1.756,0.397,21.851,53.711,120.972,91.351,24.950,120.679,650,-32510,-639
124952,20228819,14:52:24.125,WTP2Right(DA:60:79:91:04:9A),0.520,0.846,-0.240,265.320,80.444,289.978,68.923,2.549,174.913,-269,-28162,-367
124953,20228819,14:52:24.134,WTP2Left(FD:AC:6A:AA:60:D2),0.277,1.663,-0.169,64.209,50.110,137.878,93.087,21.808,121.745,650,-32510,-639
124954,20228819,14:52:24.144,WTP2Right(DA:60:79:91:04:9A),0.105,0.456,-0.114,246.826,83.801,268.555,63.743,7.509,172.183,-269,-28162,-367
124955,20228819,14:52:24.150,WTP2Left(FD:AC:6A:AA:60:D2),0.196,1.377,-0.487,75.195,-18.372,133.240,94.570,18.803,121.146,650,-32510,-639
124956,20228819,14:52:24.159,WTP2Right(DA:60:79:91:04:9A),-0.003,1.024,-0.272,280.090,41.443,305.603,74.361,-2.961,176.830,-269,-28162,-367
124957,20228819,14:52:24.182,WTP2Left(FD:AC:6A:AA:60:D2),0.177,1.188,-0.495,61.646,-24.231,123.291,95.779,16.078,120.377,650,-32510,-639
124958,20228819,14:52:24.195,WTP2Right(DA:60:79:91:04:9A),-0.003,1.284,-0.191,309.814,-8.057,305.420,80.013,-9.075,177.446,-269,-28162,-367
124959,20228819,14:52:24.205,WTP2Left(FD:AC:6A:AA:60:D2),0.084,1.008,-0.423,43.030,-5.920,98.511,96.740,13.837,120.009,650,-32510,-639
124960,20228819,14:52:24.217,WTP2Right(DA:60:79:91:04:9A),-0.130,1.284,-0.191,309.814,-8.057,305.420,86.012,-15.062,178.726,-269,-28162,-367
124961,20228819,14:52:24.225,WTP2Left(FD:AC:6A:AA:60:D2),-0.295,1.013,-0.367,21.545,46.875,70.068,97.548,12.003,120.515,650,-32510,-639
124962,20228819,14:52:24.241,WTP2Right(DA:60:79:91:04:9A),-0.291,1.778,-0.163,331.848,-29.541,294.556,92.631,-20.742,179.313,-269,-28162,-367
124963,20228819,14:52:24.255,WTP2Left(FD:AC:6A:AA:60:D2),-0.191,0.929,-0.365,16.052,64.453,52.612,98.245,10.728,121.729,650,-32510,-639
124964,20228819,14:52:24.264,WTP2Right(DA:60:79:91:04:9A),-0.707,2.615,-0.017,328.552,-21.973,261.414,99.333,-25.648,179.138,-269,-28162,-367
124965,20228819,14:52:24.269,WTP2Left(FD:AC:6A:AA:60:D2),-0.561,0.956,-0.321,9.277,77.209,50.720,98.822,9.536,123.228,650,-32510,-639
124966,20228819,14:52:24.275,WTP2Right(DA:60:79:91:04:9A),-1.262,3.226,0.381,318.909,42.236,213.379,105.266,-29.702,179.874,-269,-28162,-367
124967,20228819,14:52:24.291,WTP2Left(FD:AC:6A:AA:60:D2),0.104,0.876,-0.300,16.052,49.561,59.998,99.272,8.443,124.612,650,-32510,-639
124968,20228819,14:52:24.301,WTP2Right(DA:60:79:91:04:9A),-2.316,2.729,1.092,259.949,122.314,166.565,108.847,-33.245,-177.687,-269,-28162,-367
124969,20228819,14:52:24.307,WTP2Left(FD:AC:6A:AA:60:D2),-0.179,0.999,-0.127,15.930,32.410,72.998,99.646,6.905,125.310,650,-32510,-639
124970,20228819,14:52:24.313,WTP2Right(DA:60:79:91:04:9A),-2.671,2.413,1.171,148.865,193.359,95.154,108.776,-35.777,-173.040,-269,-28162,-367
124971,20228819,14:52:24.327,WTP2Left(FD:AC:6A:AA:60:D2),-0.175,0.947,-0.161,20.569,20.813,84.412,100.036,5.219,125.689,650,-32510,-639
124972,20228819,14:52:24.334,WTP2Right(DA:60:79:91:04:9A),-1.855,2.290,1.183,24.292,132.507,1.526,106.474,-36.008,-168.997,-269,-28162,-367
124973,20228819,14:52:24.345,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.967,-0.280,23.743,20.203,98.938,100.541,3.351,125.931,650,-32510,-639
124974,20228819,14:52:24.362,WTP2Right(DA:60:79:91:04:9A),1.150,2.151,0.299,-70.679,60.547,-125.732,103.079,-33.261,-165.905,-269,-28162,-367
124975,20228819,14:52:24.391,WTP2Left(FD:AC:6A:AA:60:D2),0.031,1.077,-0.334,23.010,42.725,103.455,101.085,1.225,126.365,650,-32510,-639
124976,20228819,14:52:24.396,WTP2Right(DA:60:79:91:04:9A),0.316,1.322,-1.170,-113.464,2.991,-142.029,100.514,-30.201,-163.861,-269,-28162,-367
124977,20228819,14:52:24.410,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,1.230,-0.312,21.606,71.106,101.013,101.569,-1.022,127.282,650,-32510,-639
124978,20228819,14:52:24.426,WTP2Right(DA:60:79:91:04:9A),-0.158,1.658,0.189,-119.751,-93.445,-159.180,98.575,-26.598,-164.949,-269,-28162,-367
124979,20228819,14:52:24.434,WTP2Left(FD:AC:6A:AA:60:D2),-0.139,1.280,-0.154,19.775,85.571,102.905,101.887,-3.334,128.595,650,-32510,-639
124980,20228819,14:52:24.446,WTP2Right(DA:60:79:91:04:9A),-0.506,1.411,-0.064,-77.698,1.526,-167.480,96.570,-22.978,-163.779,-269,-28162,-367
124981,20228819,14:52:24.460,WTP2Left(FD:AC:6A:AA:60:D2),-0.290,1.349,-0.055,18.799,85.510,115.784,102.052,-5.795,130.012,650,-32510,-639
124982,20228819,14:52:24.471,WTP2Right(DA:60:79:91:04:9A),-0.250,1.888,0.316,-77.698,106.750,-171.143,93.741,-19.429,-160.609,-269,-28162,-367
124983,20228819,14:52:24.487,WTP2Left(FD:AC:6A:AA:60:D2),-0.335,1.356,-0.182,17.090,69.336,138.672,102.189,-8.509,131.149,650,-32510,-639
124984,20228819,14:52:24.495,WTP2Right(DA:60:79:91:04:9A),-0.556,0.995,-0.103,-75.562,78.125,-130.859,91.549,-16.529,-158.203,-269,-28162,-367
124985,20228819,14:52:24.506,WTP2Left(FD:AC:6A:AA:60:D2),-0.464,1.377,-0.231,14.832,57.007,166.687,102.316,-11.613,131.935,650,-32510,-639
124986,20228819,14:52:24.523,WTP2Right(DA:60:79:91:04:9A),0.007,1.030,-0.107,-77.393,-2.808,-100.159,89.824,-14.046,-157.599,-269,-28162,-367
124987,20228819,14:52:24.538,WTP2Left(FD:AC:6A:AA:60:D2),-0.602,1.470,-0.203,4.822,51.636,195.862,102.272,-15.189,132.523,650,-32510,-639
124988,20228819,14:52:24.542,WTP2Right(DA:60:79:91:04:9A),0.256,1.024,-0.160,-81.970,-94.543,-72.937,88.671,-12.426,-158.939,-269,-28162,-367
124989,20228819,14:52:24.548,WTP2Left(FD:AC:6A:AA:60:D2),-1.180,1.650,-0.237,-8.179,65.491,218.750,101.898,-19.210,133.275,650,-32510,-639
124990,20228819,14:52:24.555,WTP2Right(DA:60:79:91:04:9A),0.022,1.001,-0.166,-49.255,-65.308,-65.735,88.099,-11.129,-159.785,-269,-28162,-367
124991,20228819,14:52:24.571,WTP2Left(FD:AC:6A:AA:60:D2),-0.521,1.997,-0.304,-25.085,115.662,247.009,100.772,-23.802,135.011,650,-32510,-639
124992,20228819,14:52:24.580,WTP2Right(DA:60:79:91:04:9A),0.038,0.997,-0.272,-35.461,-45.044,-59.814,87.671,-9.756,-159.955,-269,-28162,-367
124993,20228819,14:52:24.588,WTP2Left(FD:AC:6A:AA:60:D2),-0.529,2.123,-0.490,-16.785,121.765,283.936,99.564,-29.130,136.961,650,-32510,-639
124994,20228819,14:52:24.600,WTP2Right(DA:60:79:91:04:9A),0.083,0.892,-0.357,-20.020,-34.668,-53.101,87.539,-8.465,-159.758,-269,-28162,-367
124995,20228819,14:52:24.611,WTP2Left(FD:AC:6A:AA:60:D2),-1.161,2.472,-0.597,1.770,101.929,303.467,98.723,-34.838,138.620,650,-32510,-639
124996,20228819,14:52:24.622,WTP2Right(DA:60:79:91:04:9A),0.042,0.921,-0.231,-18.677,-19.714,-47.363,87.369,-7.394,-159.390,-269,-28162,-367
124997,20228819,14:52:24.634,WTP2Left(FD:AC:6A:AA:60:D2),-0.192,2.220,-0.773,14.221,51.025,261.536,98.416,-39.721,139.730,650,-32510,-639
124998,20228819,14:52:24.644,WTP2Right(DA:60:79:91:04:9A),0.060,0.999,-0.226,-16.479,-18.799,-52.307,87.215,-6.218,-159.044,-269,-28162,-367
124999,20228819,14:52:24.656,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.328,-0.367,22.827,23.254,204.163,98.800,-43.506,139.999,650,-32510,-639
125000,20228819,14:52:24.661,WTP2Right(DA:60:79:91:04:9A),-0.020,1.036,-0.311,-22.583,-26.611,-58.167,86.979,-4.905,-158.730,-269,-28162,-367
125001,20228819,14:52:24.668,WTP2Left(FD:AC:6A:AA:60:D2),-1.273,1.227,-0.614,-17.639,9.460,87.097,98.937,-45.280,139.861,650,-32510,-639
125002,20228819,14:52:24.675,WTP2Right(DA:60:79:91:04:9A),-0.029,1.026,-0.487,-40.466,-42.236,-65.613,86.402,-3.340,-158.621,-269,-28162,-367
125003,20228819,14:52:24.684,WTP2Left(FD:AC:6A:AA:60:D2),-0.726,0.577,-0.090,-8.240,-19.897,-55.725,98.438,-44.863,140.235,650,-32510,-639
125004,20228819,14:52:24.695,WTP2Right(DA:60:79:91:04:9A),0.010,1.015,-0.566,-59.753,-51.270,-70.007,85.446,-1.664,-158.654,-269,-28162,-367
125005,20228819,14:52:24.709,WTP2Left(FD:AC:6A:AA:60:D2),-0.190,0.200,0.199,-14.648,-52.673,-144.531,97.564,-41.924,140.773,650,-32510,-639
125006,20228819,14:52:24.726,WTP2Right(DA:60:79:91:04:9A),0.076,1.168,-0.325,-68.359,-58.594,-79.285,84.271,-0.016,-159.016,-269,-28162,-367
125007,20228819,14:52:24.746,WTP2Left(FD:AC:6A:AA:60:D2),-0.233,0.244,0.193,-25.085,-21.362,-204.956,96.460,-37.650,141.246,650,-32510,-639
125008,20228819,14:52:24.758,WTP2Right(DA:60:79:91:04:9A),0.237,1.333,-0.112,-74.585,-55.969,-90.637,82.908,1.664,-159.741,-269,-28162,-367
125009,20228819,14:52:24.765,WTP2Left(FD:AC:6A:AA:60:D2),-0.237,0.275,0.061,-31.311,4.639,-261.658,94.993,-32.355,142.311,650,-32510,-639
125010,20228819,14:52:24.778,WTP2Right(DA:60:79:91:04:9A),0.350,1.449,-0.080,-86.243,-54.382,-107.605,81.277,3.527,-160.900,-269,-28162,-367
125011,20228819,14:52:24.783,WTP2Left(FD:AC:6A:AA:60:D2),-0.480,0.278,0.033,-37.598,-19.714,-322.266,93.642,-25.862,143.300,650,-32510,-639
125012,20228819,14:52:24.803,WTP2Right(DA:60:79:91:04:9A),0.411,1.543,-0.188,-106.567,-45.776,-129.761,78.920,5.658,-163.499,-269,-28162,-367
125013,20228819,14:52:24.817,WTP2Left(FD:AC:6A:AA:60:D2),-0.117,0.574,0.082,-41.992,-77.637,-366.272,92.675,-18.331,143.251,650,-32510,-639
125014,20228819,14:52:24.822,WTP2Right(DA:60:79:91:04:9A),0.464,1.533,-0.375,-133.667,-32.227,-151.428,75.888,8.119,-166.119,-269,-28162,-367
125015,20228819,14:52:24.833,WTP2Left(FD:AC:6A:AA:60:D2),-0.149,0.900,0.049,-39.124,-99.670,-392.700,92.010,-10.294,142.103,650,-32510,-639
125016,20228819,14:52:24.842,WTP2Right(DA:60:79:91:04:9A),0.781,1.634,-0.377,-159.119,-32.776,-159.729,72.252,10.602,-168.937,-269,-28162,-367
125017,20228819,14:52:24.853,WTP2Left(FD:AC:6A:AA:60:D2),0.080,1.131,-0.114,-31.372,-149.658,-398.499,91.516,-2.159,139.977,650,-32510,-639
125018,20228819,14:52:24.864,WTP2Right(DA:60:79:91:04:9A),0.750,1.874,-0.537,-186.829,-40.771,-163.208,67.896,12.865,-172.079,-269,-28162,-367
125019,20228819,14:52:24.876,WTP2Left(FD:AC:6A:AA:60:D2),0.706,1.510,-0.213,-34.424,-171.875,-415.100,90.813,6.026,136.989,650,-32510,-639
125020,20228819,14:52:24.885,WTP2Right(DA:60:79:91:04:9A),0.601,1.861,-0.784,-194.031,-66.650,-177.917,63.111,14.914,-176.061,-269,-28162,-367
125021,20228819,14:52:24.896,WTP2Left(FD:AC:6A:AA:60:D2),1.105,2.083,-0.568,-44.434,-140.442,-433.777,89.599,14.266,133.808,650,-32510,-639
125022,20228819,14:52:24.912,WTP2Right(DA:60:79:91:04:9A),0.333,2.200,-0.889,-191.589,-81.482,-202.271,58.112,16.979,179.176,-269,-28162,-367
125023,20228819,14:52:24.925,WTP2Left(FD:AC:6A:AA:60:D2),1.675,2.720,-0.757,-62.988,-86.182,-443.481,87.880,22.511,131.133,650,-32510,-639
125024,20228819,14:52:24.939,WTP2Right(DA:60:79:91:04:9A),0.040,2.251,-1.165,-186.951,-29.663,-213.623,53.273,19.429,174.935,-269,-28162,-367
125025,20228819,14:52:24.950,WTP2Left(FD:AC:6A:AA:60:D2),2.102,3.288,-0.966,-46.753,-88.928,-356.262,85.880,29.795,128.633,650,-32510,-639
125026,20228819,14:52:24.958,WTP2Right(DA:60:79:91:04:9A),-1.545,1.536,-1.281,-174.683,-46.570,-150.452,48.768,20.292,171.079,-269,-28162,-367
125027,20228819,14:52:24.964,WTP2Left(FD:AC:6A:AA:60:D2),3.544,1.468,-1.531,-2.808,-81.360,-279.968,84.227,35.167,125.909,650,-32510,-639
125028,20228819,14:52:24.974,WTP2Right(DA:60:79:91:04:9A),0.442,1.043,-0.229,-148.010,-160.278,-105.957,44.231,20.237,167.943,-269,-28162,-367
125029,20228819,14:52:24.985,WTP2Left(FD:AC:6A:AA:60:D2),2.433,1.449,-0.917,9.338,11.414,-131.348,83.798,38.161,124.547,650,-32510,-639
125030,20228819,14:52:24.994,WTP2Right(DA:60:79:91:04:9A),0.553,0.669,-0.875,-81.543,-99.304,23.438,42.226,17.369,166.053,-269,-28162,-367
125031,20228819,14:52:25.004,WTP2Left(FD:AC:6A:AA:60:D2),-1.246,1.513,-1.364,27.954,86.609,50.171,85.193,38.018,125.739,650,-32510,-639
125032,20228819,14:52:25.016,WTP2Right(DA:60:79:91:04:9A),0.625,-0.105,-0.570,-18.372,-79.529,93.811,41.732,13.651,166.009,-269,-28162,-367
125033,20228819,14:52:25.029,WTP2Left(FD:AC:6A:AA:60:D2),-0.607,1.660,0.115,12.024,21.118,187.927,86.682,35.228,127.458,650,-32510,-639
125034,20228819,14:52:25.037,WTP2Right(DA:60:79:91:04:9A),0.366,-0.159,-0.249,45.288,-65.735,151.855,42.429,9.509,167.014,-269,-28162,-367
125035,20228819,14:52:25.044,WTP2Left(FD:AC:6A:AA:60:D2),0.562,1.515,0.516,32.776,9.216,155.273,87.352,31.750,128.309,650,-32510,-639
125036,20228819,14:52:25.055,WTP2Right(DA:60:79:91:04:9A),0.331,-0.093,-0.170,111.511,-52.063,167.908,44.418,5.317,168.354,-269,-28162,-367
125037,20228819,14:52:25.069,WTP2Left(FD:AC:6A:AA:60:D2),0.191,1.986,0.271,65.308,19.287,200.806,88.445,27.878,128.881,650,-32510,-639
125038,20228819,14:52:25.082,WTP2Right(DA:60:79:91:04:9A),0.279,-0.049,-0.187,166.199,-17.395,183.594,47.461,1.329,170.206,-269,-28162,-367
125039,20228819,14:52:25.089,WTP2Left(FD:AC:6A:AA:60:D2),0.553,1.176,-0.822,91.492,-6.775,180.481,90.231,23.599,128.963,650,-32510,-639
125040,20228819,14:52:25.096,WTP2Right(DA:60:79:91:04:9A),0.252,0.056,-0.248,219.910,44.067,201.172,51.586,-2.236,172.842,-269,-28162,-367
125041,20228819,14:52:25.103,WTP2Left(FD:AC:6A:AA:60:D2),0.233,1.602,-0.854,79.590,-68.542,178.406,91.917,19.578,127.886,650,-32510,-639
125042,20228819,14:52:25.114,WTP2Right(DA:60:79:91:04:9A),0.213,0.308,-0.409,268.005,66.101,222.229,56.624,-6.004,175.600,-269,-28162,-367
125043,20228819,14:52:25.125,WTP2Left(FD:AC:6A:AA:60:D2),0.615,0.958,-0.430,46.204,4.028,153.503,93.137,15.875,126.914,650,-32510,-639
125044,20228819,14:52:25.136,WTP2Right(DA:60:79:91:04:9A),0.155,0.581,-0.552,304.565,92.590,237.488,62.155,-9.959,178.555,-269,-28162,-367
125045,20228819,14:52:25.143,WTP2Left(FD:AC:6A:AA:60:D2),0.012,1.078,-0.069,15.808,75.806,105.774,94.005,12.810,127.485,650,-32510,-639
125046,20228819,14:52:25.154,WTP2Right(DA:60:79:91:04:9A),0.238,0.955,-0.633,334.595,62.195,255.371,68.192,-14.722,-179.308,-269,-28162,-367
125047,20228819,14:52:25.165,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,1.154,-0.105,7.507,104.431,64.697,94.570,10.388,129.001,650,-32510,-639
125048,20228819,14:52:25.177,WTP2Right(DA:60:79:91:04:9A),0.160,1.415,-0.549,362.183,31.067,276.184,74.674,-19.545,-176.188,-269,-28162,-367
125049,20228819,14:52:25.186,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,1.066,-0.112,8.118,69.580,53.345,95.043,8.877,130.875,650,-32510,-639
125050,20228819,14:52:25.196,WTP2Right(DA:60:79:91:04:9A),-0.021,2.095,-0.304,367.188,-17.029,283.203,81.579,-24.851,-174.034,-269,-28162,-367
125051,20228819,14:52:25.205,WTP2Left(FD:AC:6A:AA:60:D2),-0.201,1.104,-0.254,12.573,64.087,44.312,95.444,7.646,132.177,650,-32510,-639
125052,20228819,14:52:25.226,WTP2Right(DA:60:79:91:04:9A),-0.367,2.732,-0.008,351.929,-48.096,274.414,88.687,-30.097,-173.683,-269,-28162,-367
125053,20228819,14:52:25.234,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,0.939,-0.381,12.573,42.419,39.551,95.944,6.641,133.248,650,-32510,-639
125054,20228819,14:52:25.250,WTP2Right(DA:60:79:91:04:9A),-1.596,3.159,0.518,333.679,12.390,249.695,94.911,-34.744,-172.809,-269,-28162,-367
125055,20228819,14:52:25.262,WTP2Left(FD:AC:6A:AA:60:D2),-0.133,0.941,-0.285,7.202,38.574,37.048,96.422,5.817,133.962,650,-32510,-639
125056,20228819,14:52:25.272,WTP2Right(DA:60:79:91:04:9A),-1.550,3.258,0.869,288.086,107.910,202.271,98.756,-38.507,-169.849,-269,-28162,-367
125057,20228819,14:52:25.278,WTP2Left(FD:AC:6A:AA:60:D2),-0.180,1.000,-0.353,10.254,45.959,42.236,96.779,4.960,134.643,650,-32510,-639
125058,20228819,14:52:25.288,WTP2Right(DA:60:79:91:04:9A),-2.680,2.548,1.965,192.261,153.137,94.238,99.437,-40.347,-165.509,-269,-28162,-367
125059,20228819,14:52:25.293,WTP2Left(FD:AC:6A:AA:60:D2),-0.184,0.892,-0.410,12.207,70.740,51.941,97.229,3.983,135.516,650,-32510,-639
125060,20228819,14:52:25.313,WTP2Right(DA:60:79:91:04:9A),-2.307,2.379,1.517,21.973,174.988,-4.395,96.026,-40.034,-160.093,-269,-28162,-367
125061,20228819,14:52:25.323,WTP2Left(FD:AC:6A:AA:60:D2),-0.234,0.861,-0.461,10.010,81.299,60.059,97.762,2.791,136.725,650,-32510,-639
125062,20228819,14:52:25.334,WTP2Right(DA:60:79:91:04:9A),1.538,1.877,-0.046,-86.182,92.529,-146.606,92.115,-36.387,-156.693,-269,-28162,-367
125063,20228819,14:52:25.351,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,1.014,-0.359,10.376,58.838,78.918,98.234,1.390,137.933,650,-32510,-639
125064,20228819,14:52:25.366,WTP2Right(DA:60:79:91:04:9A),0.830,0.967,-1.392,-103.455,-57.312,-110.901,90.615,-34.607,-159.192,-269,-28162,-367
125065,20228819,14:52:25.385,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,1.206,-0.214,6.775,52.551,89.294,98.536,-0.269,138.818,650,-32510,-639
125066,20228819,14:52:25.400,WTP2Right(DA:60:79:91:04:9A),0.156,1.772,0.381,-115.234,-93.750,-151.611,89.368,-31.487,-161.279,-269,-28162,-367
125067,20228819,14:52:25.406,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,1.274,-0.030,5.676,58.655,98.389,98.641,-2.186,139.603,650,-32510,-639
125068,20228819,14:52:25.412,WTP2Right(DA:60:79:91:04:9A),-1.785,1.491,-0.083,-65.857,10.742,-174.255,87.913,-27.724,-160.565,-269,-28162,-367
125069,20228819,14:52:25.418,WTP2Left(FD:AC:6A:AA:60:D2),-0.389,1.251,-0.049,4.700,57.678,114.075,98.613,-4.323,140.482,650,-32510,-639
125070,20228819,14:52:25.426,WTP2Right(DA:60:79:91:04:9A),-0.052,2.632,0.755,-68.237,112.793,-185.913,85.177,-23.297,-157.736,-269,-28162,-367
125071,20228819,14:52:25.431,WTP2Left(FD:AC:6A:AA:60:D2),-0.330,1.180,-0.246,1.099,39.856,140.930,98.564,-6.696,141.257,650,-32510,-639
125072,20228819,14:52:25.437,WTP2Right(DA:60:79:91:04:9A),-0.627,0.846,-0.289,-88.928,79.529,-135.803,82.969,-20.028,-155.605,-269,-28162,-367
125073,20228819,14:52:25.442,WTP2Left(FD:AC:6A:AA:60:D2),-0.389,1.331,-0.088,-2.991,21.606,168.152,98.514,-9.426,141.674,650,-32510,-639
125074,20228819,14:52:25.460,WTP2Right(DA:60:79:91:04:9A),-0.106,0.851,-0.155,-69.458,5.310,-88.562,81.502,-17.611,-155.132,-269,-28162,-367
125075,20228819,14:52:25.465,WTP2Left(FD:AC:6A:AA:60:D2),-0.574,1.401,0.022,-6.836,13.611,194.702,98.350,-12.645,141.724,650,-32510,-639
125076,20228819,14:52:25.471,WTP2Right(DA:60:79:91:04:9A),0.290,1.006,-0.106,-66.345,-135.254,-55.725,81.090,-16.595,-157.511,-269,-28162,-367
125077,20228819,14:52:25.483,WTP2Left(FD:AC:6A:AA:60:D2),-0.871,1.587,-0.083,-20.996,24.536,220.520,98.047,-16.320,141.707,650,-32510,-639
125078,20228819,14:52:25.493,WTP2Right(DA:60:79:91:04:9A),0.091,0.958,-0.211,-42.358,-80.261,-48.462,80.969,-15.771,-158.648,-269,-28162,-367
125079,20228819,14:52:25.503,WTP2Left(FD:AC:6A:AA:60:D2),-0.551,1.797,-0.457,-37.537,76.172,245.117,97.366,-20.451,142.158,650,-32510,-639
125080,20228819,14:52:25.513,WTP2Right(DA:60:79:91:04:9A),0.138,1.037,-0.259,-30.579,-56.458,-39.490,80.859,-14.914,-159.170,-269,-28162,-367
125081,20228819,14:52:25.526,WTP2Left(FD:AC:6A:AA:60:D2),-0.242,2.026,-0.626,-17.090,75.562,286.255,96.301,-25.164,143.459,650,-32510,-639
125082,20228819,14:52:25.533,WTP2Right(DA:60:79:91:04:9A),0.110,1.013,-0.313,-19.897,-32.654,-36.194,80.848,-14.041,-159.088,-269,-28162,-367
125083,20228819,14:52:25.546,WTP2Left(FD:AC:6A:AA:60:D2),-0.762,2.444,-0.476,4.883,82.458,302.979,95.641,-30.613,144.641,650,-32510,-639
125084,20228819,14:52:25.559,WTP2Right(DA:60:79:91:04:9A),0.061,0.858,-0.358,-11.536,-14.465,-31.738,80.909,-13.134,-158.511,-269,-28162,-367
125085,20228819,14:52:25.565,WTP2Left(FD:AC:6A:AA:60:D2),-0.332,2.357,-0.805,3.906,67.139,278.687,95.114,-36.167,145.953,650,-32510,-639
125086,20228819,14:52:25.575,WTP2Right(DA:60:79:91:04:9A),-0.061,0.950,-0.397,-15.076,-11.353,-35.156,80.865,-12.134,-157.901,-269,-28162,-367
125087,20228819,14:52:25.587,WTP2Left(FD:AC:6A:AA:60:D2),-0.332,1.584,-0.352,11.108,33.569,224.304,94.702,-40.902,147.090,650,-32510,-639
125088,20228819,14:52:25.593,WTP2Right(DA:60:79:91:04:9A),0.000,1.001,-0.541,-26.489,-35.950,-43.091,80.678,-10.953,-157.797,-269,-28162,-367
125089,20228819,14:52:25.604,WTP2Left(FD:AC:6A:AA:60:D2),0.670,1.584,-0.352,11.108,33.569,224.304,94.642,-44.786,147.700,650,-32510,-639
