ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
84503,20237071,14:37:19.652,WTP2Right(DA:60:79:91:04:9A),0.078,0.994,-0.030,16.479,-51.697,-70.068,103.629,-24.307,7.866,-129,27903,-404
84504,20237071,14:37:19.667,WTP2Left(FD:AC:6A:AA:60:D2),-0.421,1.799,-0.407,36.377,-91.064,225.098,91.258,-31.965,-170.096,563,-2046,-776
84505,20237071,14:37:19.684,WTP2Right(DA:60:79:91:04:9A),0.130,1.011,-0.055,18.616,-41.565,-37.354,104.183,-23.132,6.965,-129,27903,-404
84506,20237071,14:37:19.708,WTP2Left(FD:AC:6A:AA:60:D2),-0.409,0.806,-0.228,17.883,-17.761,151.794,93.170,-35.354,-172.194,563,-2046,-776
84507,20237071,14:37:19.722,WTP2Right(DA:60:79:91:04:9A),0.158,1.004,-0.072,18.921,-38.696,-29.968,104.705,-22.165,6.141,-129,27903,-404
84508,20237071,14:37:19.734,WTP2Left(FD:AC:6A:AA:60:D2),-0.843,0.963,-0.238,8.850,-73.181,38.879,94.268,-37.073,-173.326,563,-2046,-776
84509,20237071,14:37:19.744,WTP2Right(DA:60:79:91:04:9A),0.196,0.989,-0.133,15.747,-34.607,-29.419,105.156,-21.259,5.438,-129,27903,-404
84510,20237071,14:37:19.752,WTP2Left(FD:AC:6A:AA:60:D2),-0.429,0.355,0.061,-0.793,-38.452,-48.828,95.477,-36.524,-175.051,563,-2046,-776
84511,20237071,14:37:19.763,WTP2Right(DA:60:79:91:04:9A),0.186,0.998,-0.213,14.465,-39.734,-33.447,105.639,-20.281,4.680,-129,27903,-404
84512,20237071,14:37:19.774,WTP2Left(FD:AC:6A:AA:60:D2),-0.277,0.079,0.099,-13.428,-15.686,-131.836,95.570,-33.986,-175.567,563,-2046,-776
84513,20237071,14:37:19.784,WTP2Right(DA:60:79:91:04:9A),0.226,0.966,-0.351,6.348,-55.786,-40.039,106.133,-19.100,3.631,-129,27903,-404
84514,20237071,14:37:19.795,WTP2Left(FD:AC:6A:AA:60:D2),-0.295,0.067,-0.005,-21.973,2.686,-188.721,94.988,-29.943,-175.391,563,-2046,-776
84515,20237071,14:37:19.804,WTP2Right(DA:60:79:91:04:9A),0.206,0.989,-0.287,8.545,-49.500,-46.082,106.534,-17.864,2.802,-129,27903,-404
84516,20237071,14:37:19.809,WTP2Left(FD:AC:6A:AA:60:D2),-0.311,0.251,-0.076,-20.081,7.629,-240.356,94.268,-24.911,-174.809,563,-2046,-776
84517,20237071,14:37:19.815,WTP2Right(DA:60:79:91:04:9A),0.176,1.019,-0.219,11.597,-41.504,-48.889,106.875,-16.617,2.175,-129,27903,-404
84518,20237071,14:37:19.821,WTP2Left(FD:AC:6A:AA:60:D2),-0.221,0.400,-0.064,-20.752,10.315,-276.550,93.719,-19.182,-174.216,563,-2046,-776
84519,20237071,14:37:19.830,WTP2Right(DA:60:79:91:04:9A),0.123,0.965,-0.409,17.761,-44.556,-57.007,107.457,-15.194,1.527,-129,27903,-404
84520,20237071,14:37:19.840,WTP2Left(FD:AC:6A:AA:60:D2),-0.233,0.582,-0.008,-19.165,7.202,-323.364,93.208,-12.876,-173.710,563,-2046,-776
84521,20237071,14:37:19.847,WTP2Right(DA:60:79:91:04:9A),0.023,1.043,-0.300,17.212,-50.659,-59.875,107.941,-13.651,0.797,-129,27903,-404
84522,20237071,14:37:19.853,WTP2Left(FD:AC:6A:AA:60:D2),-0.282,0.720,0.104,-17.944,-3.845,-359.192,92.747,-5.900,-173.414,563,-2046,-776
84523,20237071,14:37:19.868,WTP2Right(DA:60:79:91:04:9A),0.053,1.093,-0.093,9.521,-47.668,-64.758,108.100,-11.970,0.143,-129,27903,-404
84524,20237071,14:37:19.882,WTP2Left(FD:AC:6A:AA:60:D2),-0.316,0.996,0.154,-16.602,-13.916,-387.329,92.285,1.653,-173.392,563,-2046,-776
84525,20237071,14:37:19.887,WTP2Right(DA:60:79:91:04:9A),0.134,1.137,0.038,4.761,-45.471,-77.881,108.040,-10.091,-0.352,-129,27903,-404
84526,20237071,14:37:19.892,WTP2Left(FD:AC:6A:AA:60:D2),0.006,1.323,0.136,-10.315,-36.316,-409.485,91.868,9.641,-173.694,563,-2046,-776
84527,20237071,14:37:19.901,WTP2Right(DA:60:79:91:04:9A),0.160,1.197,-0.049,-0.183,-33.020,-92.407,107.858,-8.086,-0.483,-129,27903,-404
84528,20237071,14:37:19.907,WTP2Left(FD:AC:6A:AA:60:D2),0.591,1.892,0.162,-13.000,-67.688,-431.824,91.379,17.919,-174.589,563,-2046,-776
84529,20237071,14:37:19.912,WTP2Right(DA:60:79:91:04:9A),0.269,1.382,-0.123,-5.676,-32.715,-109.131,107.589,-5.801,-0.505,-129,27903,-404
84530,20237071,14:37:19.917,WTP2Left(FD:AC:6A:AA:60:D2),0.871,2.577,0.142,-28.381,-62.988,-442.932,90.417,26.334,-176.193,563,-2046,-776
84531,20237071,14:37:19.923,WTP2Right(DA:60:79:91:04:9A),0.459,1.584,-0.125,-21.301,-51.331,-141.418,107.023,-2.862,-0.676,-129,27903,-404
84532,20237071,14:37:19.933,WTP2Left(FD:AC:6A:AA:60:D2),1.671,3.151,-0.135,-48.401,-63.965,-428.955,88.802,34.607,-178.121,563,-2046,-776
84533,20237071,14:37:19.945,WTP2Right(DA:60:79:91:04:9A),0.543,1.765,0.000,-39.795,-81.116,-198.669,106.040,1.225,-1.071,-129,27903,-404
84534,20237071,14:37:19.961,WTP2Left(FD:AC:6A:AA:60:D2),1.671,3.342,-0.914,-20.020,-93.384,-356.262,86.429,42.094,179.176,563,-2046,-776
84535,20237071,14:37:19.969,WTP2Right(DA:60:79:91:04:9A),0.993,1.784,0.188,-56.091,-99.609,-190.125,104.639,5.158,-1.906,-129,27903,-404
84536,20237071,14:37:19.992,WTP2Left(FD:AC:6A:AA:60:D2),2.897,3.342,-0.914,-20.020,-93.384,-356.262,83.452,48.197,175.188,563,-2046,-776
84537,20237071,14:37:20.001,WTP2Right(DA:60:79:91:04:9A),1.527,1.626,0.007,-69.763,-114.685,-198.120,103.002,9.075,-3.010,-129,27903,-404
84538,20237071,14:37:20.011,WTP2Left(FD:AC:6A:AA:60:D2),3.546,2.366,-0.724,28.687,-32.410,-252.869,82.332,52.070,172.749,563,-2046,-776
84539,20237071,14:37:20.021,WTP2Right(DA:60:79:91:04:9A),1.301,1.739,-0.299,-86.975,-140.381,-237.915,100.986,13.700,-4.587,-129,27903,-404
84540,20237071,14:37:20.032,WTP2Left(FD:AC:6A:AA:60:D2),3.051,1.690,-0.209,16.357,-16.357,-114.258,81.557,53.119,171.304,563,-2046,-776
84541,20237071,14:37:20.038,WTP2Right(DA:60:79:91:04:9A),0.065,1.907,-0.630,-73.853,-106.079,-287.231,99.349,19.160,-5.532,-129,27903,-404
84542,20237071,14:37:20.044,WTP2Left(FD:AC:6A:AA:60:D2),-0.382,2.276,-0.699,24.597,-0.305,91.125,82.227,50.219,171.310,563,-2046,-776
84543,20237071,14:37:20.056,WTP2Right(DA:60:79:91:04:9A),0.512,2.794,-0.526,-56.152,-18.799,-323.425,98.514,25.318,-4.818,-129,27903,-404
84544,20237071,14:37:20.061,WTP2Left(FD:AC:6A:AA:60:D2),-1.680,1.563,-0.306,40.955,-0.244,183.167,83.727,46.159,171.815,563,-2046,-776
84545,20237071,14:37:20.072,WTP2Right(DA:60:79:91:04:9A),1.055,2.150,-0.493,-24.963,-1.648,-316.528,98.591,31.091,-3.686,-129,27903,-404
84546,20237071,14:37:20.079,WTP2Left(FD:AC:6A:AA:60:D2),1.003,1.311,1.101,10.681,20.813,146.484,84.254,43.341,172.573,563,-2046,-776
84547,20237071,14:37:20.088,WTP2Right(DA:60:79:91:04:9A),0.731,1.794,-0.665,-10.864,14.038,-210.083,99.179,34.503,-2.417,-129,27903,-404
84548,20237071,14:37:20.102,WTP2Left(FD:AC:6A:AA:60:D2),0.441,2.391,0.568,39.246,-73.853,260.193,83.958,37.337,170.953,563,-2046,-776
84549,20237071,14:37:20.115,WTP2Right(DA:60:79:91:04:9A),0.277,1.104,-0.084,9.766,68.909,-14.893,101.810,35.513,1.263,-129,27903,-404
84550,20237071,14:37:20.134,WTP2Left(FD:AC:6A:AA:60:D2),0.360,1.060,-0.329,58.472,5.493,192.200,85.523,32.833,171.161,563,-2046,-776
84551,20237071,14:37:20.146,WTP2Right(DA:60:79:91:04:9A),1.001,0.743,-0.540,3.662,47.058,-128.540,100.591,36.277,-0.593,-129,27903,-404
84552,20237071,14:37:20.155,WTP2Left(FD:AC:6A:AA:60:D2),0.441,0.952,-0.897,50.903,-41.260,156.067,86.484,28.976,170.019,563,-2046,-776
84553,20237071,14:37:20.162,WTP2Right(DA:60:79:91:04:9A),0.610,0.079,0.053,17.639,53.772,76.050,102.777,32.607,2.324,-129,27903,-404
84554,20237071,14:37:20.175,WTP2Left(FD:AC:6A:AA:60:D2),0.105,1.202,-0.176,36.743,-25.757,133.240,87.034,25.724,169.305,563,-2046,-776
84555,20237071,14:37:20.183,WTP2Right(DA:60:79:91:04:9A),0.383,0.143,0.047,18.555,31.372,173.950,103.118,27.966,2.307,-129,27903,-404
84556,20237071,14:37:20.201,WTP2Left(FD:AC:6A:AA:60:D2),0.096,1.083,-0.173,19.714,29.968,98.816,87.814,23.401,169.810,563,-2046,-776
84557,20237071,14:37:20.212,WTP2Right(DA:60:79:91:04:9A),0.400,0.184,0.042,21.729,15.320,242.493,103.178,22.192,1.615,-129,27903,-404
84558,20237071,14:37:20.224,WTP2Left(FD:AC:6A:AA:60:D2),-0.175,1.074,-0.054,6.775,47.852,73.364,88.363,21.638,170.651,563,-2046,-776
84559,20237071,14:37:20.233,WTP2Right(DA:60:79:91:04:9A),0.364,0.298,0.054,20.142,-3.784,295.227,103.041,15.634,0.313,-129,27903,-404
84560,20237071,14:37:20.244,WTP2Left(FD:AC:6A:AA:60:D2),-0.163,1.035,-0.040,5.005,38.086,55.908,88.797,20.396,171.326,563,-2046,-776
84561,20237071,14:37:20.254,WTP2Right(DA:60:79:91:04:9A),0.427,0.488,0.038,20.691,-25.330,318.970,102.920,8.954,-1.516,-129,27903,-404
84562,20237071,14:37:20.265,WTP2Left(FD:AC:6A:AA:60:D2),-0.239,1.018,-0.124,5.005,19.653,53.040,89.121,19.204,171.595,563,-2046,-776
84563,20237071,14:37:20.275,WTP2Right(DA:60:79:91:04:9A),0.288,0.647,0.041,22.156,-31.250,332.825,103.030,2.137,-3.510,-129,27903,-404
84564,20237071,14:37:20.283,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,1.001,-0.070,8.911,5.127,53.528,89.390,18.073,171.579,563,-2046,-776
84565,20237071,14:37:20.294,WTP2Right(DA:60:79:91:04:9A),0.225,0.928,0.031,25.146,-25.879,362.427,103.409,-4.977,-5.669,-129,27903,-404
84566,20237071,14:37:20.304,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,1.022,-0.215,9.094,10.620,60.486,89.769,16.705,171.617,563,-2046,-776
84567,20237071,14:37:20.314,WTP2Right(DA:60:79:91:04:9A),0.195,1.190,0.049,30.823,-30.945,387.390,104.205,-12.354,-8.196,-129,27903,-404
84568,20237071,14:37:20.323,WTP2Left(FD:AC:6A:AA:60:D2),-0.192,1.012,-0.226,7.080,34.119,56.213,90.242,15.419,172.128,563,-2046,-776
84569,20237071,14:37:20.333,WTP2Right(DA:60:79:91:04:9A),-0.007,1.611,0.177,37.476,-36.133,410.095,105.524,-19.962,-11.184,-129,27903,-404
84570,20237071,14:37:20.344,WTP2Left(FD:AC:6A:AA:60:D2),0.034,1.005,-0.105,9.094,24.475,60.608,90.610,14.150,172.474,563,-2046,-776
84571,20237071,14:37:20.357,WTP2Right(DA:60:79:91:04:9A),-0.594,2.189,0.339,44.434,-27.649,420.105,107.408,-27.537,-14.458,-129,27903,-404
84572,20237071,14:37:20.364,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,1.113,-0.129,7.935,21.179,67.932,90.901,12.596,172.661,563,-2046,-776
84573,20237071,14:37:20.375,WTP2Right(DA:60:79:91:04:9A),-1.318,2.846,0.311,36.926,8.728,411.743,109.374,-34.871,-17.397,-129,27903,-404
84574,20237071,14:37:20.384,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,1.123,-0.144,5.859,37.354,69.275,91.225,11.058,173.183,563,-2046,-776
84575,20237071,14:37:20.395,WTP2Right(DA:60:79:91:04:9A),-2.255,3.297,-0.140,33.203,48.340,396.118,111.352,-41.918,-19.847,-129,27903,-404
84576,20237071,14:37:20.406,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,1.171,0.068,3.235,43.457,75.684,91.373,9.437,173.831,563,-2046,-776
84577,20237071,14:37:20.418,WTP2Right(DA:60:79:91:04:9A),-3.848,2.833,-0.670,64.575,95.642,331.421,113.351,-47.856,-20.973,-129,27903,-404
84578,20237071,14:37:20.428,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,1.203,0.123,4.028,32.227,83.374,91.445,7.701,174.249,563,-2046,-776
84579,20237071,14:37:20.438,WTP2Right(DA:60:79:91:04:9A),-4.472,2.331,0.389,52.917,88.562,212.891,114.296,-51.334,-21.088,-129,27903,-404
84580,20237071,14:37:20.446,WTP2Left(FD:AC:6A:AA:60:D2),-0.196,1.289,-0.046,-0.244,28.198,95.581,91.505,5.746,174.578,563,-2046,-776
84581,20237071,14:37:20.456,WTP2Right(DA:60:79:91:04:9A),-2.023,1.791,-0.219,15.686,86.853,-32.166,112.220,-50.240,-18.111,-129,27903,-404
84582,20237071,14:37:20.464,WTP2Left(FD:AC:6A:AA:60:D2),-0.326,1.447,-0.182,-7.690,38.635,112.000,91.500,3.593,175.073,563,-2046,-776
84583,20237071,14:37:20.476,WTP2Right(DA:60:79:91:04:9A),4.092,1.833,-1.038,48.828,105.469,-163.330,109.852,-46.961,-13.568,-129,27903,-404
84584,20237071,14:37:20.484,WTP2Left(FD:AC:6A:AA:60:D2),-0.571,1.555,-0.120,-18.494,57.373,131.226,91.280,1.143,175.913,563,-2046,-776
84585,20237071,14:37:20.506,WTP2Right(DA:60:79:91:04:9A),-1.521,1.343,0.958,23.560,39.978,-176.025,108.171,-44.291,-10.448,-129,27903,-404
84586,20237071,14:37:20.515,WTP2Left(FD:AC:6A:AA:60:D2),-0.423,1.509,0.516,-38.574,76.599,173.279,89.753,-4.746,178.478,563,-2046,-776
84587,20237071,14:37:20.530,WTP2Right(DA:60:79:91:04:9A),-0.796,2.130,1.279,19.592,211.914,-206.177,103.601,-40.556,-3.768,-129,27903,-404
84588,20237071,14:37:20.542,WTP2Left(FD:AC:6A:AA:60:D2),-0.862,1.558,0.242,-27.161,72.693,153.564,90.714,-1.653,177.105,563,-2046,-776
84589,20237071,14:37:20.557,WTP2Right(DA:60:79:91:04:9A),-0.413,1.838,0.147,51.147,36.804,-253.174,103.156,-35.085,-1.758,-129,27903,-404
84590,20237071,14:37:20.568,WTP2Left(FD:AC:6A:AA:60:D2),-1.618,1.489,0.308,-57.068,86.365,200.623,88.391,-8.179,-179.852,563,-2046,-776
84591,20237071,14:37:20.575,WTP2Right(DA:60:79:91:04:9A),-0.635,0.796,-1.150,56.702,12.878,-181.580,104.222,-31.146,-0.879,-129,27903,-404
84592,20237071,14:37:20.592,WTP2Left(FD:AC:6A:AA:60:D2),-1.144,1.570,-0.250,-67.139,86.731,228.088,86.803,-11.920,-177.891,563,-2046,-776
84593,20237071,14:37:20.600,WTP2Right(DA:60:79:91:04:9A),-0.121,1.330,-0.150,48.462,21.606,-119.751,104.689,-28.301,-0.055,-129,27903,-404
84594,20237071,14:37:20.608,WTP2Left(FD:AC:6A:AA:60:D2),0.041,1.912,-0.909,-41.260,-30.396,280.396,86.050,-16.705,-177.599,563,-2046,-776
84595,20237071,14:37:20.615,WTP2Right(DA:60:79:91:04:9A),-0.093,0.932,-0.174,26.733,-36.133,-106.323,105.326,-25.653,-0.494,-129,27903,-404
84596,20237071,14:37:20.626,WTP2Left(FD:AC:6A:AA:60:D2),-1.012,2.738,-0.773,-27.283,-83.252,324.097,86.094,-22.769,-178.863,563,-2046,-776
84597,20237071,14:37:20.633,WTP2Right(DA:60:79:91:04:9A),0.065,1.054,0.028,11.841,-38.025,-74.097,105.579,-23.643,-1.115,-129,27903,-404
84598,20237071,14:37:20.647,WTP2Left(FD:AC:6A:AA:60:D2),-0.597,1.776,-0.409,37.720,-130.859,255.005,88.863,-32.580,177.660,563,-2046,-776
84599,20237071,14:37:20.651,WTP2Right(DA:60:79:91:04:9A),0.069,1.029,0.010,12.329,-27.405,-49.561,105.771,-22.286,-1.582,-129,27903,-404
84600,20237071,14:37:20.658,WTP2Left(FD:AC:6A:AA:60:D2),-0.199,2.415,-0.670,14.648,-47.119,263.306,86.830,-28.004,-179.934,563,-2046,-776
84601,20237071,14:37:20.665,WTP2Right(DA:60:79:91:04:9A),0.151,1.012,-0.002,13.367,-32.654,-46.814,106.018,-20.973,-2.153,-129,27903,-404
84602,20237071,14:37:20.675,WTP2Left(FD:AC:6A:AA:60:D2),-0.443,0.490,-0.291,7.996,4.272,112.183,89.890,-34.909,176.874,563,-2046,-776
84603,20237071,14:37:20.686,WTP2Right(DA:60:79:91:04:9A),0.117,1.016,-0.026,17.883,-23.682,-47.058,106.276,-19.753,-2.549,-129,27903,-404
84604,20237071,14:37:20.693,WTP2Left(FD:AC:6A:AA:60:D2),-0.941,1.058,-0.274,3.296,-51.270,25.208,90.758,-35.195,175.858,563,-2046,-776
84605,20237071,14:37:20.706,WTP2Right(DA:60:79:91:04:9A),0.145,0.985,-0.336,12.268,-35.828,-45.532,106.672,-18.539,-3.098,-129,27903,-404
84606,20237071,14:37:20.715,WTP2Left(FD:AC:6A:AA:60:D2),-0.520,0.276,0.047,-5.676,-2.136,-77.454,90.758,-33.168,175.671,563,-2046,-776
84607,20237071,14:37:20.724,WTP2Right(DA:60:79:91:04:9A),0.210,0.938,-0.369,2.563,-59.631,-41.199,107.084,-17.303,-4.076,-129,27903,-404
84608,20237071,14:37:20.735,WTP2Left(FD:AC:6A:AA:60:D2),-0.244,0.111,0.069,-19.348,3.418,-148.499,90.154,-29.460,175.935,563,-2046,-776
84609,20237071,14:37:20.746,WTP2Right(DA:60:79:91:04:9A),0.198,0.990,-0.227,5.615,-48.767,-41.504,107.380,-16.139,-4.960,-129,27903,-404
84610,20237071,14:37:20.758,WTP2Left(FD:AC:6A:AA:60:D2),-0.239,0.131,-0.060,-27.710,-0.610,-207.214,89.588,-24.620,176.127,563,-2046,-776
84611,20237071,14:37:20.768,WTP2Right(DA:60:79:91:04:9A),0.115,1.017,-0.222,11.414,-35.095,-49.316,107.650,-14.947,-5.537,-129,27903,-404
84612,20237071,14:37:20.775,WTP2Left(FD:AC:6A:AA:60:D2),-0.334,0.323,-0.156,-25.818,5.005,-261.292,89.236,-18.946,176.232,563,-2046,-776
84613,20237071,14:37:20.783,WTP2Right(DA:60:79:91:04:9A),0.049,0.985,-0.465,15.686,-43.579,-55.420,108.116,-13.585,-6.136,-129,27903,-404
84614,20237071,14:37:20.796,WTP2Left(FD:AC:6A:AA:60:D2),-0.280,0.410,-0.146,-26.001,20.691,-312.317,88.841,-12.332,176.534,563,-2046,-776
84615,20237071,14:37:20.806,WTP2Right(DA:60:79:91:04:9A),-0.013,1.040,-0.247,10.315,-51.392,-52.551,108.474,-12.151,-6.883,-129,27903,-404
84616,20237071,14:37:20.822,WTP2Left(FD:AC:6A:AA:60:D2),-0.198,0.736,-0.099,-20.447,28.503,-348.389,88.484,-5.147,176.874,563,-2046,-776
84617,20237071,14:37:20.827,WTP2Right(DA:60:79:91:04:9A),0.058,1.048,0.029,6.348,-50.354,-54.626,108.561,-10.651,-7.646,-129,27903,-404
84618,20237071,14:37:20.832,WTP2Left(FD:AC:6A:AA:60:D2),-0.254,0.834,-0.047,-11.658,27.344,-380.737,88.281,2.494,177.116,563,-2046,-776
84619,20237071,14:37:20.843,WTP2Right(DA:60:79:91:04:9A),0.207,1.124,0.203,2.319,-37.842,-70.679,108.386,-9.003,-8.135,-129,27903,-404
84620,20237071,14:37:20.853,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,1.163,0.014,-3.601,23.132,-396.667,88.220,10.421,177.242,563,-2046,-776
84621,20237071,14:37:20.875,WTP2Right(DA:60:79:91:04:9A),0.145,1.234,0.027,3.723,-18.799,-88.501,108.182,-7.240,-8.141,-129,27903,-404
84622,20237071,14:37:20.893,WTP2Left(FD:AC:6A:AA:60:D2),0.047,1.557,0.088,10.925,5.859,-422.302,88.325,18.627,177.034,563,-2046,-776
84623,20237071,14:37:20.905,WTP2Right(DA:60:79:91:04:9A),0.283,1.371,-0.026,-4.639,-16.174,-109.924,107.886,-5.142,-7.905,-129,27903,-404
84624,20237071,14:37:20.913,WTP2Left(FD:AC:6A:AA:60:D2),0.689,2.031,0.172,22.400,-36.926,-429.016,88.303,26.878,175.995,563,-2046,-776
84625,20237071,14:37:20.929,WTP2Right(DA:60:79:91:04:9A),0.376,1.535,-0.125,-26.062,-31.677,-145.935,107.281,-2.428,-7.679,-129,27903,-404
84626,20237071,14:37:20.937,WTP2Left(FD:AC:6A:AA:60:D2),1.286,2.798,0.045,8.789,-54.932,-419.922,87.792,34.871,174.359,563,-2046,-776
84627,20237071,14:37:20.942,WTP2Right(DA:60:79:91:04:9A),0.328,1.651,-0.023,-46.204,-53.101,-189.636,106.276,1.132,-7.619,-129,27903,-404
84628,20237071,14:37:20.953,WTP2Left(FD:AC:6A:AA:60:D2),1.856,3.092,-0.419,4.639,-45.532,-391.785,86.743,42.264,172.293,563,-2046,-776
84629,20237071,14:37:20.963,WTP2Right(DA:60:79:91:04:9A),0.833,1.765,0.109,-60.913,-72.632,-184.082,104.892,4.900,-7.993,-129,27903,-404
84630,20237071,14:37:20.973,WTP2Left(FD:AC:6A:AA:60:D2),2.640,2.805,-0.610,30.273,-61.218,-309.692,85.463,48.351,169.777,563,-2046,-776
84631,20237071,14:37:20.983,WTP2Right(DA:60:79:91:04:9A),1.527,1.607,0.016,-74.036,-107.483,-193.604,103.195,8.723,-8.965,-129,27903,-404
84632,20237071,14:37:20.997,WTP2Left(FD:AC:6A:AA:60:D2),3.838,2.267,-0.378,47.913,-57.495,-204.346,84.150,52.366,166.866,563,-2046,-776
84633,20237071,14:37:21.005,WTP2Right(DA:60:79:91:04:9A),1.802,1.755,-0.222,-90.149,-123.230,-224.854,101.179,12.898,-10.300,-129,27903,-404
84634,20237071,14:37:21.013,WTP2Left(FD:AC:6A:AA:60:D2),2.183,1.555,-0.384,41.565,-31.555,-55.664,83.370,53.712,164.652,563,-2046,-776
84635,20237071,14:37:21.023,WTP2Right(DA:60:79:91:04:9A),-0.168,1.904,-0.479,-81.238,-88.074,-251.526,99.322,17.402,-11.239,-129,27903,-404
84636,20237071,14:37:21.033,WTP2Left(FD:AC:6A:AA:60:D2),-1.867,2.256,-0.406,54.688,-32.959,137.268,83.529,51.707,163.504,563,-2046,-776
84637,20237071,14:37:21.043,WTP2Right(DA:60:79:91:04:9A),0.785,2.784,-0.646,-50.232,32.288,-330.688,98.619,23.203,-10.162,-129,27903,-404
84638,20237071,14:37:21.053,WTP2Left(FD:AC:6A:AA:60:D2),-0.319,1.347,0.590,54.993,-40.833,164.978,84.018,48.131,162.773,563,-2046,-776
84639,20237071,14:37:21.059,WTP2Right(DA:60:79:91:04:9A),0.356,0.722,-0.544,-10.986,23.743,-108.582,100.497,34.958,-4.982,-129,27903,-404
84640,20237071,14:37:21.064,WTP2Left(FD:AC:6A:AA:60:D2),0.172,1.350,0.972,26.367,-98.877,150.635,83.397,44.687,161.153,563,-2046,-776
84641,20237071,14:37:21.070,WTP2Right(DA:60:79:91:04:9A),1.074,2.217,-0.355,-22.522,36.255,-302.795,98.844,28.834,-8.366,-129,27903,-404
84642,20237071,14:37:21.081,WTP2Left(FD:AC:6A:AA:60:D2),1.336,1.023,-0.396,71.655,11.475,190.002,84.199,34.662,159.664,563,-2046,-776
84643,20237071,14:37:21.092,WTP2Right(DA:60:79:91:04:9A),0.216,1.832,-0.617,-8.057,47.668,-240.234,99.734,33.096,-6.339,-129,27903,-404
84644,20237071,14:37:21.099,WTP2Left(FD:AC:6A:AA:60:D2),0.326,2.737,0.506,43.030,-51.758,263.245,82.881,39.842,159.620,563,-2046,-776
84645,20237071,14:37:21.112,WTP2Right(DA:60:79:91:04:9A),1.312,1.035,-0.267,7.874,42.297,-8.667,101.266,34.854,-3.917,-129,27903,-404
84646,20237071,14:37:21.119,WTP2Left(FD:AC:6A:AA:60:D2),0.255,0.864,-0.747,58.716,-36.926,151.733,85.875,30.652,159.549,563,-2046,-776
84647,20237071,14:37:21.126,WTP2Right(DA:60:79:91:04:9A),0.678,0.307,0.006,8.545,23.376,59.204,101.766,32.932,-3.356,-129,27903,-404
84648,20237071,14:37:21.132,WTP2Left(FD:AC:6A:AA:60:D2),0.149,1.107,-0.188,39.917,-15.320,128.967,86.918,27.257,158.989,563,-2046,-776
84649,20237071,14:37:21.140,WTP2Right(DA:60:79:91:04:9A),0.602,0.063,0.069,-3.967,24.780,162.598,101.777,28.998,-3.290,-129,27903,-404
84650,20237071,14:37:21.148,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,1.122,-0.145,25.696,20.020,95.154,87.753,24.593,159.082,563,-2046,-776
84651,20237071,14:37:21.154,WTP2Right(DA:60:79:91:04:9A),0.522,0.137,-0.016,-3.601,19.897,251.526,101.547,23.335,-3.713,-129,27903,-404
84652,20237071,14:37:21.162,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,0.992,-0.119,15.991,39.673,72.693,88.550,22.621,159.752,563,-2046,-776
84653,20237071,14:37:21.177,WTP2Right(DA:60:79:91:04:9A),0.374,0.402,-0.076,-3.723,24.780,320.007,101.288,16.447,-4.362,-129,27903,-404
84654,20237071,14:37:21.186,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,1.061,-0.064,14.465,23.804,57.190,89.193,21.105,160.450,563,-2046,-776
84655,20237071,14:37:21.192,WTP2Right(DA:60:79:91:04:9A),0.426,0.515,-0.123,-4.883,-1.282,351.563,101.003,9.097,-5.482,-129,27903,-404
84656,20237071,14:37:21.204,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,1.056,-0.112,9.888,19.531,53.589,89.665,19.797,160.911,563,-2046,-776
84657,20237071,14:37:21.210,WTP2Right(DA:60:79:91:04:9A),0.324,0.739,-0.167,-2.747,-19.897,339.661,100.849,2.010,-6.943,-129,27903,-404
84658,20237071,14:37:21.217,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,1.037,-0.093,7.019,19.653,52.429,90.038,18.556,161.318,563,-2046,-776
84659,20237071,14:37:21.222,WTP2Right(DA:60:79:91:04:9A),0.278,0.998,-0.185,7.690,-22.522,366.089,101.025,-5.180,-8.597,-129,27903,-404
84660,20237071,14:37:21.233,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,1.045,-0.253,3.906,28.198,51.880,90.412,17.364,161.812,563,-2046,-776
84661,20237071,14:37:21.243,WTP2Right(DA:60:79:91:04:9A),0.145,1.292,-0.110,20.142,-22.034,384.277,101.613,-12.590,-10.404,-129,27903,-404
84662,20237071,14:37:21.253,WTP2Left(FD:AC:6A:AA:60:D2),-0.159,1.028,-0.257,1.831,52.429,49.011,90.868,16.205,162.631,563,-2046,-776
84663,20237071,14:37:21.272,WTP2Right(DA:60:79:91:04:9A),-0.066,1.754,0.025,31.616,-19.287,403.564,102.645,-20.182,-12.437,-129,27903,-404
