ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
51882,20214063,14:25:30.299,WTP2Right(DA:60:79:91:04:9A),0.026,0.941,-0.515,20.996,-23.987,-59.692,119.465,-16.139,-16.540,-378,-13826,-567
51883,20214063,14:25:30.318,WTP2Left(FD:AC:6A:AA:60:D2),1.872,2.699,-0.658,46.570,-107.300,-411.072,91.582,15.809,162.620,211,23040,-422
51884,20214063,14:25:30.329,WTP2Right(DA:60:79:91:04:9A),0.184,0.872,-0.496,4.028,-62.378,-65.369,119.811,-14.595,-16.776,-378,-13826,-567
51885,20214063,14:25:30.333,WTP2Right(DA:60:79:91:04:9A),0.081,1.066,-0.419,-17.395,-72.571,-83.252,119.883,-12.612,-17.457,-378,-13826,-567
51886,20214063,14:25:30.333,WTP2Left(FD:AC:6A:AA:60:D2),1.747,2.483,-0.887,34.180,-30.518,-412.415,91.967,23.511,160.774,211,23040,-422
51887,20214063,14:25:30.345,WTP2Right(DA:60:79:91:04:9A),0.178,1.195,-0.168,-22.644,-69.763,-82.886,119.471,-10.388,-18.127,-378,-13826,-567
51888,20214063,14:25:30.348,WTP2Left(FD:AC:6A:AA:60:D2),2.125,2.127,-0.563,17.517,20.386,-399.048,92.565,30.948,160.455,211,23040,-422
51889,20214063,14:25:30.393,WTP2Left(FD:AC:6A:AA:60:D2),3.851,2.010,-0.720,36.133,10.254,-312.317,93.428,37.617,161.027,464,-14079,-567
51890,20214063,14:25:30.401,WTP2Left(FD:AC:6A:AA:60:D2),3.939,1.388,-0.715,45.349,-0.610,-174.805,94.488,42.166,161.340,464,-14079,-567
51891,20214063,14:25:30.410,WTP2Left(FD:AC:6A:AA:60:D2),2.385,1.263,0.215,10.254,90.332,13.550,95.570,43.539,161.856,464,-14079,-567
51892,20214063,14:25:30.419,WTP2Right(DA:60:79:91:04:9A),0.446,1.378,-0.175,-29.053,-77.454,-91.248,118.817,-8.091,-18.891,-378,-13826,-567
51893,20214063,14:25:30.424,WTP2Right(DA:60:79:91:04:9A),0.710,1.524,-0.141,-43.762,-82.520,-120.300,117.960,-5.598,-19.594,-378,-13826,-567
51894,20214063,14:25:30.427,WTP2Right(DA:60:79:91:04:9A),0.868,1.600,0.033,-53.162,-77.576,-148.376,116.785,-2.752,-19.940,-378,-13826,-567
51895,20214063,14:25:30.431,WTP2Right(DA:60:79:91:04:9A),1.282,1.689,0.138,-63.232,-66.345,-200.317,115.400,0.472,-19.709,-378,-13826,-567
51896,20214063,14:25:30.438,WTP2Left(FD:AC:6A:AA:60:D2),2.385,1.431,-0.252,2.625,18.616,186.035,96.564,41.155,163.229,464,-14079,-567
51897,20214063,14:25:30.441,WTP2Right(DA:60:79:91:04:9A),1.158,1.821,-0.236,-49.622,-50.720,-311.890,114.071,4.697,-18.611,-378,-13826,-567
51898,20214063,14:25:30.468,WTP2Left(FD:AC:6A:AA:60:D2),1.348,1.431,-0.252,2.625,18.616,186.035,96.273,36.414,162.729,464,-14079,-567
51899,20214063,14:25:30.478,WTP2Left(FD:AC:6A:AA:60:D2),-7.090,1.735,-0.079,-13.489,-101.318,259.644,94.114,30.652,159.384,464,-14079,-567
51900,20214063,14:25:30.480,WTP2Right(DA:60:79:91:04:9A),1.813,1.759,-0.864,77.942,-84.412,-249.634,113.906,10.085,-16.930,-278,-11522,-558
51901,20214063,14:25:30.490,WTP2Right(DA:60:79:91:04:9A),0.016,2.864,-1.361,-82.703,-232.666,-681.091,114.966,17.089,-15.842,-278,-11522,-558
51902,20214063,14:25:30.498,WTP2Left(FD:AC:6A:AA:60:D2),4.859,2.349,-0.169,-50.415,-53.589,103.088,92.197,29.103,158.434,464,-14079,-567
51903,20214063,14:25:30.512,WTP2Right(DA:60:79:91:04:9A),-0.131,2.296,-0.457,-199.463,-134.644,-674.255,113.659,30.635,-13.612,-278,-11522,-558
51904,20214063,14:25:30.524,WTP2Right(DA:60:79:91:04:9A),0.129,2.633,-0.583,-83.801,23.804,-137.329,111.874,40.886,-10.662,-278,-11522,-558
51905,20214063,14:25:30.528,WTP2Left(FD:AC:6A:AA:60:D2),1.334,3.932,0.104,83.496,-242.310,400.208,91.335,20.424,152.600,464,-14079,-567
51906,20214063,14:25:30.539,WTP2Right(DA:60:79:91:04:9A),0.079,1.647,-1.060,-43.213,-3.418,-180.420,111.610,43.033,-8.773,-278,-11522,-558
51907,20214063,14:25:30.558,WTP2Left(FD:AC:6A:AA:60:D2),0.920,0.412,-1.499,70.923,77.881,155.212,92.626,11.135,152.957,464,-14079,-567
51908,20214063,14:25:30.569,WTP2Right(DA:60:79:91:04:9A),0.906,0.653,-0.248,-9.949,20.203,-117.798,112.335,45.505,-6.828,-278,-11522,-558
51909,20214063,14:25:30.573,WTP2Left(FD:AC:6A:AA:60:D2),0.408,1.378,0.202,-14.832,112.061,108.704,92.532,8.372,154.979,464,-14079,-567
51910,20214063,14:25:30.584,WTP2Right(DA:60:79:91:04:9A),1.557,0.963,-0.697,7.019,120.483,105.530,113.692,45.615,-4.763,-278,-11522,-558
51911,20214063,14:25:30.588,WTP2Left(FD:AC:6A:AA:60:D2),-0.144,1.181,-0.251,4.150,108.398,86.060,92.944,6.229,156.874,602,3842,-753
51912,20214063,14:25:30.599,WTP2Right(DA:60:79:91:04:9A),0.562,0.583,-0.229,-13.550,55.115,131.226,114.961,41.781,-3.115,-278,-11522,-558
51913,20214063,14:25:30.615,WTP2Right(DA:60:79:91:04:9A),0.363,-0.135,-0.127,-23.560,65.674,207.825,114.736,37.436,-3.126,-278,-11522,-558
51914,20214063,14:25:30.618,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,0.975,-0.218,26.428,19.409,73.486,93.615,4.774,157.176,602,3842,-753
51915,20214063,14:25:30.633,WTP2Left(FD:AC:6A:AA:60:D2),0.285,0.957,-0.580,8.484,-35.828,78.796,94.043,3.186,156.154,602,3842,-753
51916,20214063,14:25:30.645,WTP2Right(DA:60:79:91:04:9A),0.542,0.333,-0.230,-11.414,33.020,332.031,114.049,31.498,-4.081,-278,-11522,-558
51917,20214063,14:25:30.648,WTP2Left(FD:AC:6A:AA:60:D2),0.100,0.854,-0.431,-3.845,1.892,52.856,94.175,1.846,155.830,602,3842,-753
51918,20214063,14:25:30.663,WTP2Left(FD:AC:6A:AA:60:D2),0.099,1.039,-0.294,1.526,44.861,22.400,94.356,1.236,156.572,602,3842,-753
51919,20214063,14:25:30.674,WTP2Right(DA:60:79:91:04:9A),0.575,0.478,-0.177,-2.258,-1.404,399.719,112.879,24.131,-6.416,26,-6912,-283
51920,20214063,14:25:30.681,WTP2Right(DA:60:79:91:04:9A),0.700,0.540,-0.162,22.644,31.189,431.335,112.033,15.815,-9.240,26,-6912,-283
51921,20214063,14:25:30.693,WTP2Left(FD:AC:6A:AA:60:D2),-0.131,1.078,-0.344,-1.099,78.247,19.043,94.510,0.654,157.961,602,3842,-753
51922,20214063,14:25:30.723,WTP2Left(FD:AC:6A:AA:60:D2),0.083,1.148,-0.292,1.221,77.148,23.682,94.664,0.126,159.445,602,3842,-753
51923,20214063,14:25:30.734,WTP2Right(DA:60:79:91:04:9A),0.538,1.078,-0.260,39.001,46.326,443.176,112.159,6.899,-11.519,26,-6912,-283
51924,20214063,14:25:30.741,WTP2Right(DA:60:79:91:04:9A),0.285,1.146,-0.368,43.945,52.246,388.184,112.874,-1.780,-13.568,26,-6912,-283
51925,20214063,14:25:30.746,WTP2Right(DA:60:79:91:04:9A),-0.232,1.581,-0.307,76.111,106.873,423.645,114.049,-9.767,-15.266,26,-6912,-283
51926,20214063,14:25:30.753,WTP2Left(FD:AC:6A:AA:60:D2),0.253,0.951,-0.474,2.930,40.527,40.161,95.169,-1.593,160.724,602,3842,-753
51927,20214063,14:25:30.779,WTP2Right(DA:60:79:91:04:9A),-0.232,2.134,-0.406,93.079,130.127,436.584,115.878,-18.358,-16.804,26,-6912,-283
51928,20214063,14:25:30.782,WTP2Left(FD:AC:6A:AA:60:D2),0.144,0.914,-0.529,4.761,66.040,41.199,95.460,-2.741,161.609,602,3842,-753
51929,20214063,14:25:30.787,WTP2Right(DA:60:79:91:04:9A),-0.287,2.134,-0.406,93.079,130.127,436.584,118.279,-26.944,-18.737,26,-6912,-283
51930,20214063,14:25:30.791,WTP2Left(FD:AC:6A:AA:60:D2),-0.269,0.896,-0.551,-3.723,114.502,47.668,95.543,-4.043,163.455,449,2817,-757
51931,20214063,14:25:30.795,WTP2Right(DA:60:79:91:04:9A),-0.521,2.447,-0.662,91.492,79.712,471.863,122.025,-35.431,-22.835,26,-6912,-283
51932,20214063,14:25:30.824,WTP2Right(DA:60:79:91:04:9A),-1.271,2.839,-0.657,104.919,90.027,404.602,126.453,-42.523,-26.988,26,-6912,-283
51933,20214063,14:25:30.839,WTP2Right(DA:60:79:91:04:9A),-1.998,2.674,-0.666,84.167,39.368,370.117,132.105,-47.928,-32.981,26,-6912,-283
51934,20214063,14:25:30.869,WTP2Right(DA:60:79:91:04:9A),-4.658,3.053,-1.128,107.727,64.392,253.601,137.219,-51.515,-37.194,-331,1534,-507
51935,20214063,14:25:30.872,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.790,-0.366,-6.775,113.525,72.815,95.438,-5.427,165.657,449,2817,-757
51936,20214063,14:25:30.880,WTP2Left(FD:AC:6A:AA:60:D2),0.028,1.209,0.041,-14.832,62.927,112.000,94.938,-7.707,166.630,449,2817,-757
51937,20214063,14:25:30.884,WTP2Right(DA:60:79:91:04:9A),-4.984,2.512,0.046,-143.066,-202.515,22.583,137.626,-47.681,-41.825,-331,1534,-507
51938,20214063,14:25:30.887,WTP2Left(FD:AC:6A:AA:60:D2),-0.118,1.499,-0.010,-25.208,53.101,132.019,94.257,-10.322,167.399,449,2817,-757
51939,20214063,14:25:30.891,WTP2Left(FD:AC:6A:AA:60:D2),-0.555,1.745,-0.246,-28.687,65.674,147.217,93.516,-13.162,168.453,449,2817,-757
51940,20214063,14:25:30.895,WTP2Left(FD:AC:6A:AA:60:D2),-0.809,1.856,-0.069,-34.363,62.561,180.176,92.571,-16.326,169.596,449,2817,-757
51941,20214063,14:25:30.899,WTP2Right(DA:60:79:91:04:9A),-2.459,1.501,0.331,72.632,-150.635,-112.427,139.016,-42.748,-42.061,-331,1534,-507
51942,20214063,14:25:30.904,WTP2Left(FD:AC:6A:AA:60:D2),-1.188,1.962,-0.088,-39.490,44.128,218.811,91.511,-20.072,170.557,449,2817,-757
51943,20214063,14:25:30.915,WTP2Right(DA:60:79:91:04:9A),1.962,2.200,-0.215,-27.954,37.292,-150.940,135.753,-40.243,-38.463,-331,1534,-507
51944,20214063,14:25:30.934,WTP2Left(FD:AC:6A:AA:60:D2),-1.437,2.047,-0.705,-28.931,70.313,238.342,90.456,-24.164,172.029,449,2817,-757
51945,20214063,14:25:30.945,WTP2Right(DA:60:79:91:04:9A),3.379,2.202,0.245,-2.747,320.557,80.811,131.830,-45.824,-33.684,-331,1534,-507
51946,20214063,14:25:30.960,WTP2Right(DA:60:79:91:04:9A),-4.028,0.854,3.137,-181.519,-125.000,-623.535,123.865,-35.156,-25.554,-331,1534,-507
51947,20214063,14:25:30.975,WTP2Right(DA:60:79:91:04:9A),-0.216,2.020,-1.659,114.380,288.025,-217.590,121.597,-33.673,-17.303,-331,1534,-507
51948,20214063,14:25:30.978,WTP2Left(FD:AC:6A:AA:60:D2),-0.297,2.084,-0.765,-50.842,151.123,225.220,88.330,-28.004,175.204,449,2817,-757
51949,20214063,14:25:30.993,WTP2Left(FD:AC:6A:AA:60:D2),0.740,2.621,-0.629,-91.736,115.173,282.227,85.320,-32.723,178.314,449,2817,-757
51950,20214063,14:25:30.998,WTP2Left(FD:AC:6A:AA:60:D2),0.433,2.691,-0.993,-64.819,-22.522,298.401,83.732,-38.320,178.879,449,2817,-757
51951,20214063,14:25:31.005,WTP2Right(DA:60:79:91:04:9A),-1.866,0.586,-0.168,20.752,-50.964,-203.857,121.322,-29.059,-16.392,-331,1534,-507
51952,20214063,14:25:31.008,WTP2Left(FD:AC:6A:AA:60:D2),-1.729,2.621,-1.452,-35.278,-8.362,295.288,83.073,-43.978,178.907,449,2817,-757
51953,20214063,14:25:31.024,WTP2Left(FD:AC:6A:AA:60:D2),-0.466,0.116,-0.396,-30.579,-62.195,153.076,82.930,-46.829,178.363,449,2817,-757
51954,20214063,14:25:31.049,WTP2Right(DA:60:79:91:04:9A),-0.306,1.528,-0.854,21.790,1.770,-81.787,121.597,-26.889,-15.914,-331,1534,-507
51955,20214063,14:25:31.054,WTP2Left(FD:AC:6A:AA:60:D2),-1.025,1.382,-0.539,-20.325,-75.012,91.064,84.023,-48.252,176.572,449,2817,-757
51956,20214063,14:25:31.058,WTP2Right(DA:60:79:91:04:9A),-0.067,1.022,0.081,-25.879,-103.699,-38.635,121.597,-24.521,-18.023,-331,1534,-507
51957,20214063,14:25:31.068,WTP2Left(FD:AC:6A:AA:60:D2),-0.701,0.428,-0.367,-7.813,-73.364,-31.128,85.435,-47.318,174.672,449,2817,-757
51958,20214063,14:25:31.084,WTP2Left(FD:AC:6A:AA:60:D2),-0.442,0.110,-0.147,-7.751,-51.086,-127.197,86.325,-44.149,173.320,449,2817,-757
51959,20214063,14:25:31.109,WTP2Right(DA:60:79:91:04:9A),0.524,0.931,-0.054,-10.437,-94.849,-20.996,121.822,-22.736,-20.083,-401,27134,-407
51960,20214063,14:25:31.113,WTP2Left(FD:AC:6A:AA:60:D2),-0.411,0.305,-0.059,-10.254,-18.433,-219.910,86.666,-39.183,172.617,449,2817,-757
51961,20214063,14:25:31.116,WTP2Right(DA:60:79:91:04:9A),0.006,1.003,-0.367,6.165,-39.246,-18.921,121.987,-22.028,-20.764,-401,27134,-407
51962,20214063,14:25:31.121,WTP2Right(DA:60:79:91:04:9A),0.595,1.006,-0.271,-8.850,-10.742,-39.246,121.608,-20.951,-20.940,-401,27134,-407
51963,20214063,14:25:31.125,WTP2Right(DA:60:79:91:04:9A),-0.051,0.941,-0.424,6.531,28.015,-19.897,121.382,-21.006,-20.303,-401,27134,-407
51964,20214063,14:25:31.139,WTP2Right(DA:60:79:91:04:9A),0.168,0.837,-0.481,-2.686,-15.991,-36.987,121.344,-19.935,-20.550,-401,27134,-407
51965,20214063,14:25:31.144,WTP2Left(FD:AC:6A:AA:60:D2),-0.267,0.436,-0.039,-12.451,-9.277,-276.001,86.770,-33.063,172.150,449,2817,-757
51966,20214063,14:25:31.154,WTP2Right(DA:60:79:91:04:9A),0.331,1.004,-0.376,12.390,-28.015,-12.329,121.619,-19.276,-21.253,-401,27134,-407
51967,20214063,14:25:31.174,WTP2Left(FD:AC:6A:AA:60:D2),-0.188,0.698,-0.090,7.202,-46.692,-344.421,87.654,-18.869,170.288,449,2817,-757
51968,20214063,14:25:31.185,WTP2Right(DA:60:79:91:04:9A),-0.088,1.004,-0.376,7.874,-23.926,-46.021,121.624,-18.199,-21.423,-401,27134,-407
51969,20214063,14:25:31.189,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,0.825,-0.211,11.230,-81.299,-360.474,88.506,-11.464,168.415,449,2817,-757
51970,20214063,14:25:31.204,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,1.120,-0.286,10.742,-105.530,-387.329,89.209,-3.746,166.091,346,16385,-448
51971,20214063,14:25:31.215,WTP2Right(DA:60:79:91:04:9A),0.006,0.921,-0.418,8.118,-16.602,-70.007,121.635,-16.556,-21.330,-401,27134,-407
51972,20214063,14:25:31.234,WTP2Left(FD:AC:6A:AA:60:D2),0.134,1.489,-0.300,9.766,-105.469,-417.358,89.555,4.433,163.735,346,16385,-448
51973,20214063,14:25:31.245,WTP2Right(DA:60:79:91:04:9A),0.303,1.117,-0.228,-7.568,-68.115,-57.556,121.289,-13.035,-22.654,-401,27134,-407
51974,20214063,14:25:31.279,WTP2Left(FD:AC:6A:AA:60:D2),1.676,2.086,-0.313,22.217,-143.250,-426.575,89.610,12.750,160.818,346,16385,-448
51975,20214063,14:25:31.289,WTP2Right(DA:60:79:91:04:9A),0.189,1.175,-0.139,-11.719,-67.627,-74.951,120.850,-11.008,-23.412,-334,26622,-409
51976,20214063,14:25:31.294,WTP2Left(FD:AC:6A:AA:60:D2),2.250,2.998,-1.054,-2.319,-144.226,-405.518,87.924,28.180,153.550,346,16385,-448
51977,20214063,14:25:31.294,WTP2Right(DA:60:79:91:04:9A),0.144,1.192,-0.169,-17.273,-47.424,-103.027,120.212,-8.668,-23.555,-334,26622,-409
51978,20214063,14:25:31.304,WTP2Right(DA:60:79:91:04:9A),0.327,1.228,-0.252,-22.583,-58.105,-109.131,119.542,-6.136,-23.824,-334,26622,-409
51979,20214063,14:25:31.308,WTP2Left(FD:AC:6A:AA:60:D2),3.736,2.655,-1.212,-7.141,-61.401,-386.047,86.550,35.228,150.617,346,16385,-448
51980,20214063,14:25:31.319,WTP2Right(DA:60:79:91:04:9A),0.534,1.396,-0.333,-32.532,-67.566,-124.207,118.685,-3.373,-24.055,-334,26622,-409
51981,20214063,14:25:31.324,WTP2Left(FD:AC:6A:AA:60:D2),4.788,1.666,-1.066,39.368,23.621,-289.307,86.506,40.963,149.617,346,16385,-448
51982,20214063,14:25:31.350,WTP2Right(DA:60:79:91:04:9A),0.633,1.480,-0.326,-36.316,-70.374,-142.273,117.751,-0.396,-24.104,-334,26622,-409
51983,20214063,14:25:31.354,WTP2Left(FD:AC:6A:AA:60:D2),2.448,1.236,-0.342,26.917,193.604,-106.567,89.258,43.846,152.441,346,16385,-448
51984,20214063,14:25:31.383,WTP2Left(FD:AC:6A:AA:60:D2),0.886,1.231,-0.597,-12.878,159.790,123.535,92.845,42.462,157.275,346,16385,-448
51985,20214063,14:25:31.391,WTP2Left(FD:AC:6A:AA:60:D2),-6.493,1.701,-0.283,-9.216,-87.097,265.991,93.142,37.617,157.841,346,16385,-448
51986,20214063,14:25:31.394,WTP2Right(DA:60:79:91:04:9A),0.994,1.489,0.073,-52.979,-71.411,-196.594,116.323,3.510,-23.835,-334,26622,-409
51987,20214063,14:25:31.400,WTP2Right(DA:60:79:91:04:9A),1.256,1.575,-0.005,-54.199,-47.180,-295.288,115.241,8.734,-21.896,-334,26622,-409
51988,20214063,14:25:31.409,WTP2Right(DA:60:79:91:04:9A),1.371,1.691,-0.687,-35.828,-52.795,-384.033,115.093,15.584,-19.297,-334,26622,-409
51989,20214063,14:25:31.413,WTP2Left(FD:AC:6A:AA:60:D2),4.659,2.247,0.730,-65.002,-91.736,155.396,90.928,33.322,155.462,346,16385,-448
51990,20214063,14:25:31.443,WTP2Left(FD:AC:6A:AA:60:D2),1.080,4.143,-0.373,107.422,-271.667,416.687,89.165,27.367,151.375,346,16385,-448
51991,20214063,14:25:31.454,WTP2Right(DA:60:79:91:04:9A),-0.355,2.085,-0.693,-83.191,-74.646,-367.004,114.049,22.275,-17.287,-334,26622,-409
51992,20214063,14:25:31.458,WTP2Left(FD:AC:6A:AA:60:D2),1.058,0.374,-1.450,71.289,75.134,155.579,90.198,15.436,149.315,346,16385,-448
51993,20214063,14:25:31.461,WTP2Right(DA:60:79:91:04:9A),0.078,2.805,-0.446,-52.063,-121.094,-490.601,113.648,32.025,-15.721,-334,26622,-409
51994,20214063,14:25:31.467,WTP2Right(DA:60:79:91:04:9A),-0.569,2.520,-0.422,-58.350,6.592,-436.462,114.862,39.512,-11.481,-334,26622,-409
51995,20214063,14:25:31.489,WTP2Left(FD:AC:6A:AA:60:D2),0.605,1.275,0.010,-3.662,66.895,130.005,91.472,11.860,150.639,346,16385,-448
51996,20214063,14:25:31.499,WTP2Right(DA:60:79:91:04:9A),0.908,2.362,-1.037,-20.020,-20.996,-217.407,115.664,43.281,-9.811,-149,-18945,-331
51997,20214063,14:25:31.503,WTP2Left(FD:AC:6A:AA:60:D2),-0.199,1.577,-0.142,-5.676,123.840,87.524,91.719,9.163,152.507,346,16385,-448
51998,20214063,14:25:31.505,WTP2Right(DA:60:79:91:04:9A),0.248,0.387,-0.261,-20.325,38.025,-105.896,117.257,43.786,-7.059,-149,-18945,-331
51999,20214063,14:25:31.518,WTP2Left(FD:AC:6A:AA:60:D2),-0.185,0.866,-0.043,25.635,48.218,72.266,92.181,7.366,154.166,346,16385,-448
52000,20214063,14:25:31.530,WTP2Right(DA:60:79:91:04:9A),1.565,1.042,-0.690,0.305,20.447,-62.134,118.218,44.055,-5.801,-149,-18945,-331
52001,20214063,14:25:31.544,WTP2Right(DA:60:79:91:04:9A),0.952,0.700,-0.308,2.380,78.735,153.931,118.488,39.523,-5.515,-149,-18945,-331
52002,20214063,14:25:31.549,WTP2Left(FD:AC:6A:AA:60:D2),0.267,1.017,-0.513,7.202,-27.832,88.379,92.681,5.806,154.276,346,16385,-448
52003,20214063,14:25:31.564,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.783,-0.467,-4.822,-20.508,54.443,92.944,4.279,153.644,346,16385,-448
52004,20214063,14:25:31.579,WTP2Left(FD:AC:6A:AA:60:D2),0.223,1.030,-0.389,-4.028,21.240,30.396,93.104,3.252,153.523,346,16385,-448
52005,20214063,14:25:31.589,WTP2Right(DA:60:79:91:04:9A),0.599,0.235,0.018,-16.968,36.621,160.034,117.801,35.222,-6.147,-149,-18945,-331
52006,20214063,14:25:31.600,WTP2Right(DA:60:79:91:04:9A),1.037,0.067,-0.155,-13.123,24.658,349.670,116.241,27.697,-9.064,-149,-18945,-331
52007,20214063,14:25:31.608,WTP2Left(FD:AC:6A:AA:60:D2),-0.377,1.046,-0.396,-12.939,87.708,17.456,93.186,2.576,154.506,346,16385,-448
52008,20214063,14:25:31.614,WTP2Right(DA:60:79:91:04:9A),0.623,0.637,-0.154,10.742,-6.714,397.095,114.972,19.698,-12.700,-149,-18945,-331
52009,20214063,14:25:31.621,WTP2Right(DA:60:79:91:04:9A),0.409,0.603,0.022,4.822,-3.479,354.675,114.022,12.541,-15.732,-149,-18945,-331
52010,20214063,14:25:31.635,WTP2Right(DA:60:79:91:04:9A),0.627,0.738,-0.087,28.564,15.259,412.537,113.901,4.471,-18.995,-149,-18945,-331
52011,20214063,14:25:31.638,WTP2Left(FD:AC:6A:AA:60:D2),0.034,0.983,-0.338,-5.066,59.204,21.729,93.252,2.120,155.907,346,16385,-448
52012,20214063,14:25:31.646,WTP2Left(FD:AC:6A:AA:60:D2),0.297,1.036,-0.290,2.869,2.808,42.786,93.417,1.527,156.445,346,16385,-448
52013,20214063,14:25:31.665,WTP2Right(DA:60:79:91:04:9A),0.529,1.111,-0.189,45.776,35.583,427.795,114.604,-3.939,-22.011,-149,-18945,-331
52014,20214063,14:25:31.669,WTP2Left(FD:AC:6A:AA:60:D2),0.281,1.098,-0.284,9.949,25.574,46.997,93.675,0.494,156.588,346,16385,-448
52015,20214063,14:25:31.679,WTP2Right(DA:60:79:91:04:9A),0.310,1.520,-0.191,48.706,58.105,451.111,115.768,-12.689,-24.966,-252,4607,-239
52016,20214063,14:25:31.683,WTP2Left(FD:AC:6A:AA:60:D2),0.007,1.077,-0.158,4.578,73.669,38.208,93.939,-0.626,157.181,346,16385,-448
52017,20214063,14:25:31.699,WTP2Left(FD:AC:6A:AA:60:D2),-0.238,0.998,-0.379,-2.625,84.473,51.147,94.043,-1.681,158.544,346,16385,-448
52018,20214063,14:25:31.724,WTP2Right(DA:60:79:91:04:9A),-0.419,1.990,-0.165,54.871,83.496,493.958,117.532,-22.137,-28.109,-252,4607,-239
52019,20214063,14:25:31.728,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.845,-0.384,1.099,66.467,78.247,94.164,-2.900,159.944,602,29954,-139
52020,20214063,14:25:31.732,WTP2Right(DA:60:79:91:04:9A),-0.562,2.750,-0.503,77.332,93.933,517.273,120.564,-31.663,-31.860,-252,4607,-239
52021,20214063,14:25:31.739,WTP2Right(DA:60:79:91:04:9A),-1.150,2.895,-0.665,78.552,76.721,398.865,123.937,-38.688,-35.338,-252,4607,-239
52022,20214063,14:25:31.754,WTP2Right(DA:60:79:91:04:9A),-1.574,2.671,-0.608,95.032,63.232,335.999,128.007,-44.160,-38.947,-252,4607,-239
52023,20214063,14:25:31.759,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,1.135,-0.187,-4.395,52.795,106.018,94.290,-4.537,160.988,602,29954,-139
52024,20214063,14:25:31.785,WTP2Right(DA:60:79:91:04:9A),-3.225,2.600,-0.471,76.965,20.020,350.586,133.429,-48.939,-44.648,-252,4607,-239
52025,20214063,14:25:31.788,WTP2Left(FD:AC:6A:AA:60:D2),-0.430,1.533,-0.230,-18.188,66.406,133.850,93.724,-9.250,162.686,602,29954,-139
52026,20214063,14:25:31.815,WTP2Right(DA:60:79:91:04:9A),-2.699,2.799,-0.695,48.950,-97.290,127.380,137.175,-48.450,-48.647,-252,4607,-239
52027,20214063,14:25:31.818,WTP2Left(FD:AC:6A:AA:60:D2),-0.563,1.653,-0.150,-23.865,56.580,164.124,93.197,-11.953,163.691,602,29954,-139
52028,20214063,14:25:31.831,WTP2Left(FD:AC:6A:AA:60:D2),-0.799,1.790,-0.144,-29.175,35.461,203.186,92.543,-15.134,164.465,602,29954,-139
52029,20214063,14:25:31.845,WTP2Right(DA:60:79:91:04:9A),-0.991,1.947,0.178,6.226,-6.470,-116.089,133.792,-42.731,-47.329,-252,4607,-239
52030,20214063,14:25:31.849,WTP2Left(FD:AC:6A:AA:60:D2),-1.196,1.905,-0.618,-17.273,59.814,230.103,91.906,-18.940,165.070,602,29954,-139
52031,20214063,14:25:31.859,WTP2Right(DA:60:79:91:04:9A),6.482,2.277,-0.395,29.724,192.993,-15.869,130.787,-44.434,-42.523,-252,4607,-239
52032,20214063,14:25:31.874,WTP2Right(DA:60:79:91:04:9A),-3.963,3.509,-0.685,113.770,77.271,-464.783,126.656,-38.403,-33.041,-252,4607,-239
52033,20214063,14:25:31.879,WTP2Left(FD:AC:6A:AA:60:D2),-0.364,2.159,-0.866,-18.677,151.733,228.760,91.187,-23.060,166.597,602,29954,-139
52034,20214063,14:25:31.909,WTP2Left(FD:AC:6A:AA:60:D2),0.415,2.594,-1.153,-62.378,106.812,291.687,85.946,-31.992,174.622,602,29954,-139
52035,20214063,14:25:31.919,WTP2Right(DA:60:79:91:04:9A),-0.058,0.845,0.620,115.112,228.088,-351.685,122.498,-34.162,-22.824,-270,-27394,-108
52036,20214063,14:25:31.924,WTP2Right(DA:60:79:91:04:9A),-1.835,0.644,0.089,-70.923,40.161,-222.717,118.707,-30.317,-19.199,-270,-27394,-108
52037,20214063,14:25:31.924,WTP2Left(FD:AC:6A:AA:60:D2),-1.788,2.395,-1.071,-28.015,15.381,294.312,83.864,-37.293,176.874,602,29954,-139
52038,20214063,14:25:31.935,WTP2Right(DA:60:79:91:04:9A),-0.750,1.402,-1.003,38.879,-10.620,-157.959,118.630,-26.609,-17.375,-270,-27394,-108
52039,20214063,14:25:31.938,WTP2Left(FD:AC:6A:AA:60:D2),0.066,1.077,-0.722,-42.297,10.071,183.716,82.980,-42.100,177.621,514,26626,-152
52040,20214063,14:25:31.968,WTP2Left(FD:AC:6A:AA:60:D2),-1.182,1.303,-0.343,-3.845,-76.599,141.907,82.540,-44.676,177.693,514,26626,-152
52041,20214063,14:25:31.979,WTP2Right(DA:60:79:91:04:9A),-0.387,0.971,0.373,-7.935,-57.861,-52.002,118.163,-24.450,-17.776,-270,-27394,-108
52042,20214063,14:25:31.984,WTP2Left(FD:AC:6A:AA:60:D2),-0.780,0.646,-0.437,-11.597,-106.384,-4.761,84.315,-46.351,175.287,514,26626,-152
