ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
81536,20237071,14:36:42.963,WTP2Left(FD:AC:6A:AA:60:D2),0.090,1.138,-0.116,31.616,35.522,101.746,83.474,24.670,157.253,576,14850,-710
81537,20237071,14:36:42.976,WTP2Right(DA:60:79:91:04:9A),1.017,1.178,-0.158,22.705,53.833,-14.587,101.420,36.112,-2.604,-372,29694,-397
81538,20237071,14:36:42.995,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,1.128,-0.068,15.869,43.579,74.036,84.457,22.615,158.159,576,14850,-710
81539,20237071,14:36:43.004,WTP2Right(DA:60:79:91:04:9A),0.679,0.176,-0.008,22.766,61.401,79.590,102.810,34.827,-0.978,-372,29694,-397
81540,20237071,14:36:43.014,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,1.082,-0.076,6.470,34.180,52.979,85.122,21.138,159.005,576,14850,-710
81541,20237071,14:36:43.024,WTP2Right(DA:60:79:91:04:9A),0.294,0.231,0.037,22.156,54.565,182.312,103.920,31.382,0.104,-372,29694,-397
81542,20237071,14:36:43.030,WTP2Left(FD:AC:6A:AA:60:D2),-0.210,1.050,-0.084,2.197,32.288,47.668,85.583,19.979,159.719,576,14850,-710
81543,20237071,14:36:43.036,WTP2Right(DA:60:79:91:04:9A),0.498,0.253,0.003,25.085,23.010,258.240,104.496,26.246,0.335,-372,29694,-397
81544,20237071,14:36:43.042,WTP2Left(FD:AC:6A:AA:60:D2),-0.229,1.019,-0.076,1.282,20.935,45.593,85.930,18.957,160.307,576,14850,-710
81545,20237071,14:36:43.054,WTP2Right(DA:60:79:91:04:9A),0.369,0.353,0.009,25.635,3.601,326.294,104.678,20.001,-0.406,-372,29694,-397
81546,20237071,14:36:43.064,WTP2Left(FD:AC:6A:AA:60:D2),-0.189,1.007,-0.176,3.601,16.235,49.011,86.259,17.963,160.752,576,14850,-710
81547,20237071,14:36:43.075,WTP2Right(DA:60:79:91:04:9A),0.366,0.543,0.100,23.315,-19.653,357.239,104.766,12.799,-1.802,-372,29694,-397
81548,20237071,14:36:43.084,WTP2Left(FD:AC:6A:AA:60:D2),-0.190,0.981,-0.278,6.592,28.320,50.476,86.666,16.930,161.197,576,14850,-710
81549,20237071,14:36:43.095,WTP2Right(DA:60:79:91:04:9A),0.335,0.733,0.149,26.306,-25.513,357.544,104.815,5.455,-3.587,-372,29694,-397
81550,20237071,14:36:43.105,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.941,-0.262,12.939,23.315,51.331,87.226,15.870,161.763,576,14850,-710
81551,20237071,14:36:43.124,WTP2Right(DA:60:79:91:04:9A),0.265,0.964,0.152,28.809,-12.451,368.835,105.123,-1.780,-5.411,-372,29694,-397
81552,20237071,14:36:43.133,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,1.000,-0.164,13.367,19.531,60.303,87.819,14.738,162.219,576,14850,-710
81553,20237071,14:36:43.139,WTP2Right(DA:60:79:91:04:9A),0.212,1.188,0.180,30.945,14.465,386.902,105.672,-9.157,-7.125,-372,29694,-397
81554,20237071,14:36:43.153,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,1.088,-0.101,9.705,40.283,66.772,88.314,13.376,162.664,576,14850,-710
81555,20237071,14:36:43.164,WTP2Right(DA:60:79:91:04:9A),0.073,1.539,0.220,28.687,24.780,409.729,106.414,-16.815,-8.778,-372,29694,-397
81556,20237071,14:36:43.176,WTP2Left(FD:AC:6A:AA:60:D2),0.066,1.152,-0.000,9.583,44.067,72.327,88.753,11.893,163.433,576,14850,-710
81557,20237071,14:36:43.188,WTP2Right(DA:60:79:91:04:9A),-0.476,2.087,0.232,24.597,41.748,415.710,107.358,-24.675,-10.701,-372,29694,-397
81558,20237071,14:36:43.194,WTP2Left(FD:AC:6A:AA:60:D2),-0.097,1.147,0.139,9.155,44.373,79.590,89.105,10.305,164.251,576,14850,-710
81559,20237071,14:36:43.206,WTP2Right(DA:60:79:91:04:9A),-1.276,2.886,0.112,8.118,47.607,406.494,108.484,-32.410,-12.865,-372,29694,-397
81560,20237071,14:36:43.214,WTP2Left(FD:AC:6A:AA:60:D2),-0.373,1.176,-0.023,7.935,38.391,89.661,89.363,8.553,165.031,576,14850,-710
81561,20237071,14:36:43.230,WTP2Right(DA:60:79:91:04:9A),-2.490,3.379,-0.571,18.921,56.458,397.888,109.907,-39.771,-15.370,-372,29694,-397
81562,20237071,14:36:43.244,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,1.667,-0.175,-9.155,63.782,134.949,89.835,4.395,166.696,576,14850,-710
81563,20237071,14:36:43.252,WTP2Right(DA:60:79:91:04:9A),-4.310,2.972,-0.954,64.331,81.177,321.228,112.110,-46.522,-17.930,-372,29694,-397
81564,20237071,14:36:43.265,WTP2Left(FD:AC:6A:AA:60:D2),-0.498,1.407,-0.258,1.648,44.128,108.398,89.648,6.647,165.767,576,14850,-710
81565,20237071,14:36:43.274,WTP2Right(DA:60:79:91:04:9A),-4.081,2.237,0.599,50.903,-0.610,169.556,114.966,-51.207,-20.215,-372,29694,-397
81566,20237071,14:36:43.283,WTP2Left(FD:AC:6A:AA:60:D2),-0.570,1.715,0.227,-17.517,76.233,161.194,89.720,1.697,168.014,576,14850,-710
81567,20237071,14:36:43.296,WTP2Right(DA:60:79:91:04:9A),-1.047,1.687,-0.394,14.282,68.481,-57.556,116.944,-52.213,-21.835,-372,29694,-397
81568,20237071,14:36:43.304,WTP2Left(FD:AC:6A:AA:60:D2),-1.001,1.627,0.439,-27.649,78.491,189.880,89.220,-1.450,169.574,576,14850,-710
81569,20237071,14:36:43.314,WTP2Right(DA:60:79:91:04:9A),3.070,1.997,-0.870,56.274,182.800,-231.934,114.576,-50.158,-18.210,-372,29694,-397
81570,20237071,14:36:43.320,WTP2Left(FD:AC:6A:AA:60:D2),-0.901,1.784,0.124,-50.293,100.952,226.624,88.319,-5.092,171.359,576,14850,-710
81571,20237071,14:36:43.329,WTP2Right(DA:60:79:91:04:9A),-1.685,1.037,0.866,37.231,116.089,-169.312,110.583,-46.961,-11.382,-372,29694,-397
81572,20237071,14:36:43.342,WTP2Left(FD:AC:6A:AA:60:D2),-1.652,2.068,-0.714,-39.734,57.068,312.439,85.336,-13.815,176.776,576,14850,-710
81573,20237071,14:36:43.355,WTP2Right(DA:60:79:91:04:9A),-0.895,2.581,1.323,15.503,199.951,-220.398,107.419,-44.506,-5.603,-372,29694,-397
81574,20237071,14:36:43.369,WTP2Left(FD:AC:6A:AA:60:D2),-0.609,1.959,-0.227,-62.134,139.160,253.052,86.918,-9.196,173.875,576,14850,-710
81575,20237071,14:36:43.377,WTP2Right(DA:60:79:91:04:9A),-0.718,1.896,-0.268,75.500,32.654,-281.128,104.376,-39.990,-0.714,-372,29694,-397
81576,20237071,14:36:43.384,WTP2Left(FD:AC:6A:AA:60:D2),-0.894,2.943,-0.961,-21.179,-31.311,322.327,84.562,-19.594,178.022,576,14850,-710
81577,20237071,14:36:43.394,WTP2Right(DA:60:79:91:04:9A),-0.339,1.354,-0.812,74.890,41.504,-160.828,104.837,-34.684,0.868,-372,29694,-397
81578,20237071,14:36:43.404,WTP2Left(FD:AC:6A:AA:60:D2),-1.059,2.345,-0.551,19.348,-27.283,268.616,84.650,-25.389,177.863,576,14850,-710
81579,20237071,14:36:43.424,WTP2Right(DA:60:79:91:04:9A),-0.196,0.808,-0.098,64.392,17.273,-130.493,105.776,-31.377,1.873,-372,29694,-397
81580,20237071,14:36:43.435,WTP2Left(FD:AC:6A:AA:60:D2),0.022,1.470,-0.329,48.218,-127.869,267.029,85.710,-30.212,177.177,576,14850,-710
81581,20237071,14:36:43.459,WTP2Right(DA:60:79:91:04:9A),-0.100,1.007,-0.098,36.499,-11.597,-109.741,106.644,-28.482,2.109,-372,29694,-397
81582,20237071,14:36:43.467,WTP2Left(FD:AC:6A:AA:60:D2),-0.872,0.409,-0.412,15.930,12.085,82.642,87.753,-34.102,175.237,576,14850,-710
81583,20237071,14:36:43.478,WTP2Right(DA:60:79:91:04:9A),0.013,0.967,-0.108,15.564,-43.213,-84.045,107.265,-25.950,1.642,-372,29694,-397
81584,20237071,14:36:43.489,WTP2Left(FD:AC:6A:AA:60:D2),-1.057,0.992,-0.284,4.272,-30.884,-33.630,88.528,-34.810,174.919,576,14850,-710
81585,20237071,14:36:43.504,WTP2Right(DA:60:79:91:04:9A),0.013,1.021,-0.061,11.719,-34.790,-64.697,107.737,-23.824,0.643,-372,29694,-397
81586,20237071,14:36:43.515,WTP2Left(FD:AC:6A:AA:60:D2),-1.057,-0.018,-0.006,5.066,5.981,-132.324,88.857,-32.728,174.617,576,14850,-710
81587,20237071,14:36:43.525,WTP2Right(DA:60:79:91:04:9A),0.042,1.021,-0.061,11.719,-34.790,-64.697,108.045,-22.072,-0.247,-372,29694,-397
81588,20237071,14:36:43.537,WTP2Left(FD:AC:6A:AA:60:D2),-0.565,-0.018,-0.006,5.066,5.981,-132.324,88.572,-28.916,175.040,576,14850,-710
81589,20237071,14:36:43.545,WTP2Right(DA:60:79:91:04:9A),0.044,1.028,-0.020,10.803,-40.771,-53.406,108.342,-20.511,-1.318,-372,29694,-397
81590,20237071,14:36:43.553,WTP2Left(FD:AC:6A:AA:60:D2),-0.399,0.020,0.058,-9.521,0.916,-194.397,88.072,-23.917,175.221,576,14850,-710
81591,20237071,14:36:43.566,WTP2Right(DA:60:79:91:04:9A),0.077,1.020,0.018,11.963,-34.607,-51.453,108.583,-19.034,-2.269,-372,29694,-397
81592,20237071,14:36:43.574,WTP2Left(FD:AC:6A:AA:60:D2),-0.568,0.206,-0.058,-14.954,22.583,-267.273,87.567,-17.650,175.787,576,14850,-710
81593,20237071,14:36:43.587,WTP2Right(DA:60:79:91:04:9A),0.089,1.023,-0.194,14.343,-40.710,-54.138,108.962,-17.562,-3.115,-372,29694,-397
81594,20237071,14:36:43.593,WTP2Left(FD:AC:6A:AA:60:D2),-0.498,0.497,-0.085,-13.428,32.104,-318.359,87.198,-10.547,176.358,576,14850,-710
81595,20237071,14:36:43.604,WTP2Right(DA:60:79:91:04:9A),0.160,0.969,-0.296,9.888,-61.829,-47.302,109.424,-16.117,-4.323,-372,29694,-397
81596,20237071,14:36:43.618,WTP2Left(FD:AC:6A:AA:60:D2),-0.259,0.583,-0.023,-10.620,5.676,-323.669,87.012,-3.527,176.270,576,14850,-710
81597,20237071,14:36:43.626,WTP2Right(DA:60:79:91:04:9A),0.057,1.028,-0.248,14.893,-59.204,-46.265,109.885,-14.755,-5.400,-372,29694,-397
81598,20237071,14:36:43.633,WTP2Left(FD:AC:6A:AA:60:D2),-0.196,0.934,0.020,-10.864,-6.592,-360.535,86.825,3.829,175.671,576,14850,-710
81599,20237071,14:36:43.644,WTP2Right(DA:60:79:91:04:9A),0.152,1.030,-0.251,14.221,-58.899,-51.331,110.314,-13.244,-6.487,-372,29694,-397
81600,20237071,14:36:43.658,WTP2Left(FD:AC:6A:AA:60:D2),-0.169,1.156,0.029,-10.498,-13.306,-394.287,86.539,11.695,174.803,576,14850,-710
81601,20237071,14:36:43.674,WTP2Right(DA:60:79:91:04:9A),0.109,1.053,-0.376,14.160,-65.125,-49.744,110.786,-11.799,-7.553,-372,29694,-397
81602,20237071,14:36:43.692,WTP2Left(FD:AC:6A:AA:60:D2),0.172,1.487,0.030,-5.371,-29.358,-419.922,86.127,19.913,173.458,576,14850,-710
81603,20237071,14:36:43.704,WTP2Right(DA:60:79:91:04:9A),-0.018,1.093,-0.280,10.498,-60.852,-55.298,111.072,-10.256,-8.520,-372,29694,-397
81604,20237071,14:36:43.721,WTP2Left(FD:AC:6A:AA:60:D2),0.621,2.012,0.103,1.648,-58.289,-436.829,85.292,28.185,171.194,576,14850,-710
81605,20237071,14:36:43.725,WTP2Right(DA:60:79:91:04:9A),0.130,1.102,-0.069,5.005,-56.152,-66.833,111.099,-8.427,-9.509,-372,29694,-397
81606,20237071,14:36:43.746,WTP2Left(FD:AC:6A:AA:60:D2),1.105,2.638,0.026,-9.277,-73.242,-437.988,83.568,36.216,168.124,576,14850,-710
81607,20237071,14:36:43.756,WTP2Right(DA:60:79:91:04:9A),0.112,1.197,-0.020,-0.244,-49.072,-84.778,110.901,-6.432,-10.096,-372,29694,-397
81608,20237071,14:36:43.765,WTP2Left(FD:AC:6A:AA:60:D2),1.895,3.157,-0.390,-18.982,-69.031,-413.391,81.090,43.522,164.531,576,14850,-710
81609,20237071,14:36:43.781,WTP2Right(DA:60:79:91:04:9A),0.234,1.311,-0.058,-5.554,-39.307,-104.919,110.577,-4.147,-10.338,-372,29694,-397
81610,20237071,14:36:43.792,WTP2Left(FD:AC:6A:AA:60:D2),2.728,3.064,-0.790,11.414,-75.500,-336.670,78.525,48.988,160.296,576,14850,-710
81611,20237071,14:36:43.796,WTP2Right(DA:60:79:91:04:9A),0.299,1.484,-0.155,-17.334,-46.509,-136.963,110.050,-1.329,-10.327,-372,29694,-397
81612,20237071,14:36:43.802,WTP2Left(FD:AC:6A:AA:60:D2),3.887,2.379,-0.400,44.067,-60.608,-236.633,76.674,52.284,156.555,576,14850,-710
81613,20237071,14:36:43.812,WTP2Right(DA:60:79:91:04:9A),0.422,1.693,-0.047,-33.325,-74.036,-171.509,109.171,2.263,-10.574,-372,29694,-397
81614,20237071,14:36:43.819,WTP2Left(FD:AC:6A:AA:60:D2),2.860,1.547,-0.240,36.194,-45.105,-109.375,75.575,52.987,154.149,576,14850,-710
81615,20237071,14:36:43.829,WTP2Right(DA:60:79:91:04:9A),0.711,1.680,0.102,-44.250,-83.008,-177.002,108.040,5.883,-10.794,-372,29694,-397
81616,20237071,14:36:43.839,WTP2Left(FD:AC:6A:AA:60:D2),-0.428,1.989,-0.484,39.490,-52.124,104.309,75.839,49.598,153.232,576,14850,-710
81617,20237071,14:36:43.845,WTP2Right(DA:60:79:91:04:9A),1.406,1.607,0.124,-59.082,-103.149,-195.679,106.688,9.783,-11.047,-372,29694,-397
81618,20237071,14:36:43.854,WTP2Left(FD:AC:6A:AA:60:D2),-1.529,1.514,0.041,59.570,-61.157,169.922,76.767,45.626,152.644,576,14850,-710
81619,20237071,14:36:43.858,WTP2Right(DA:60:79:91:04:9A),1.707,1.802,-0.139,-79.529,-130.188,-230.957,105.007,14.359,-11.706,-372,29694,-397
81620,20237071,14:36:43.865,WTP2Left(FD:AC:6A:AA:60:D2),1.317,1.523,1.242,13.123,-22.156,141.785,76.904,42.709,152.853,576,14850,-710
81621,20237071,14:36:43.873,WTP2Right(DA:60:79:91:04:9A),-0.182,1.988,-0.612,-75.745,-125.305,-260.681,103.436,19.435,-12.354,-372,29694,-397
81622,20237071,14:36:43.884,WTP2Left(FD:AC:6A:AA:60:D2),0.431,2.736,0.666,46.265,-83.313,277.466,77.404,36.205,152.166,576,14850,-710
81623,20237071,14:36:43.897,WTP2Right(DA:60:79:91:04:9A),0.611,2.935,-0.987,-41.626,-8.118,-344.604,103.282,25.939,-10.723,-372,29694,-397
81624,20237071,14:36:43.913,WTP2Left(FD:AC:6A:AA:60:D2),0.363,1.137,-0.197,74.768,36.621,189.880,80.041,31.970,153.754,576,14850,-710
81625,20237071,14:36:43.924,WTP2Right(DA:60:79:91:04:9A),0.832,2.357,-0.445,-1.465,20.142,-269.775,104.244,30.586,-8.476,-372,29694,-397
81626,20237071,14:36:43.937,WTP2Left(FD:AC:6A:AA:60:D2),0.285,0.763,-1.032,55.298,9.155,148.682,81.974,28.317,154.116,576,14850,-710
81627,20237071,14:36:43.958,WTP2Right(DA:60:79:91:04:9A),0.537,1.756,-0.613,31.433,32.532,-275.513,106.469,35.096,-5.570,-372,29694,-397
81628,20237071,14:36:43.967,WTP2Left(FD:AC:6A:AA:60:D2),0.030,1.344,-0.161,34.424,-15.625,131.287,82.793,25.203,153.990,576,14850,-710
81629,20237071,14:36:43.974,WTP2Right(DA:60:79:91:04:9A),0.505,0.614,-0.657,22.400,-10.132,-111.633,107.798,36.601,-4.559,-372,29694,-397
81630,20237071,14:36:43.987,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,1.099,-0.219,18.066,31.616,97.107,83.683,22.802,154.550,576,14850,-710
81631,20237071,14:36:43.994,WTP2Right(DA:60:79:91:04:9A),1.136,1.208,-0.214,15.747,15.808,-3.418,108.463,35.898,-3.752,-372,29694,-397
81632,20237071,14:36:44.006,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,1.061,-0.082,6.165,32.410,74.158,84.315,21.022,155.303,576,14850,-710
81633,20237071,14:36:44.013,WTP2Right(DA:60:79:91:04:9A),0.628,0.133,0.039,18.188,21.301,96.191,109.133,32.816,-3.483,-372,29694,-397
81634,20237071,14:36:44.022,WTP2Left(FD:AC:6A:AA:60:D2),-0.163,1.082,-0.015,1.099,23.438,61.218,84.677,19.600,155.891,576,14850,-710
81635,20237071,14:36:44.033,WTP2Right(DA:60:79:91:04:9A),0.340,0.140,0.098,18.250,26.062,181.519,109.435,28.125,-3.741,-372,29694,-397
81636,20237071,14:36:44.044,WTP2Left(FD:AC:6A:AA:60:D2),-0.195,1.040,-0.060,0.244,13.000,58.960,84.919,18.309,156.259,576,14850,-710
81637,20237071,14:36:44.053,WTP2Right(DA:60:79:91:04:9A),0.444,0.268,0.033,21.545,10.986,268.799,109.303,22.115,-4.927,-372,29694,-397
81638,20237071,14:36:44.065,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,0.994,-0.023,3.174,-4.028,58.228,85.078,17.062,156.324,576,14850,-710
81639,20237071,14:36:44.084,WTP2Right(DA:60:79:91:04:9A),0.322,0.325,-0.018,22.949,-9.277,319.519,109.182,15.342,-6.839,-372,29694,-397
81640,20237071,14:36:44.093,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,1.016,-0.179,2.930,1.770,60.547,85.314,15.738,156.346,576,14850,-710
81641,20237071,14:36:44.108,WTP2Right(DA:60:79:91:04:9A),0.380,0.686,-0.052,26.672,-22.461,335.693,109.330,1.670,-11.420,-372,29694,-397
81642,20237071,14:36:44.123,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,0.974,-0.196,5.798,16.296,56.396,85.693,14.496,156.610,576,14850,-710
81643,20237071,14:36:44.136,WTP2Right(DA:60:79:91:04:9A),0.234,0.526,-0.027,22.705,-14.404,350.769,109.116,8.234,-9.058,-372,29694,-397
81644,20237071,14:36:44.152,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,0.982,-0.160,9.827,18.860,57.617,86.138,13.288,156.989,576,14850,-710
81645,20237071,14:36:44.164,WTP2Right(DA:60:79:91:04:9A),0.205,0.889,-0.035,33.997,-16.724,367.798,109.913,-5.312,-14.063,-372,29694,-397
81646,20237071,14:36:44.176,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,1.042,-0.127,11.414,20.630,63.477,86.594,11.964,157.385,576,14850,-710
81647,20237071,14:36:44.196,WTP2Right(DA:60:79:91:04:9A),0.238,1.135,0.017,41.931,-26.855,384.338,110.995,-12.343,-17.210,-372,29694,-397
81648,20237071,14:36:44.204,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,1.100,-0.164,11.353,41.565,67.688,87.105,10.541,158.082,576,14850,-710
81649,20237071,14:36:44.213,WTP2Right(DA:60:79:91:04:9A),-0.037,1.519,0.104,51.514,-30.640,395.874,112.709,-19.380,-20.803,-372,29694,-397
81650,20237071,14:36:44.230,WTP2Left(FD:AC:6A:AA:60:D2),-0.205,1.158,-0.121,9.460,50.842,73.853,87.583,9.042,159.016,576,14850,-710
81651,20237071,14:36:44.237,WTP2Right(DA:60:79:91:04:9A),-0.473,2.038,0.270,56.030,-31.738,391.846,115.049,-25.966,-24.972,-372,29694,-397
81652,20237071,14:36:44.243,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,1.277,0.194,-16.724,-9.033,-419.189,86.995,13.173,174.507,576,14850,-710
81653,20237071,14:36:44.253,WTP2Right(DA:60:79:91:04:9A),-1.243,2.748,0.200,47.363,-8.484,375.549,117.620,-32.113,-29.081,-372,29694,-397
81654,20237071,14:36:44.265,WTP2Left(FD:AC:6A:AA:60:D2),-0.204,1.152,-0.058,5.066,72.205,84.412,88.347,5.663,161.494,576,14850,-710
81655,20237071,14:36:44.276,WTP2Right(DA:60:79:91:04:9A),-2.244,3.177,-0.145,46.570,53.101,359.375,120.114,-38.232,-32.294,-372,29694,-397
81656,20237071,14:36:44.286,WTP2Left(FD:AC:6A:AA:60:D2),-0.356,1.444,-0.103,-3.906,63.660,100.281,88.495,3.796,162.768,576,14850,-710
81657,20237071,14:36:44.292,WTP2Right(DA:60:79:91:04:9A),-3.157,2.584,-0.437,77.881,89.355,298.218,122.910,-43.330,-34.486,-372,29694,-397
81658,20237071,14:36:44.300,WTP2Left(FD:AC:6A:AA:60:D2),-0.512,1.606,-0.042,-11.963,72.021,121.582,88.412,1.615,164.158,576,14850,-710
81659,20237071,14:36:44.311,WTP2Right(DA:60:79:91:04:9A),-3.921,2.187,0.569,61.584,96.069,182.495,124.299,-46.335,-35.145,-372,29694,-397
81660,20237071,14:36:44.321,WTP2Left(FD:AC:6A:AA:60:D2),-0.554,1.589,0.178,-20.752,68.054,148.193,88.022,-0.972,165.586,576,14850,-710
81661,20237071,14:36:44.327,WTP2Right(DA:60:79:91:04:9A),-2.002,1.576,0.278,25.940,160.950,-9.888,121.707,-46.741,-31.108,-372,29694,-397
81662,20237071,14:36:44.336,WTP2Left(FD:AC:6A:AA:60:D2),-0.832,1.570,0.343,-34.363,65.735,177.917,87.248,-4.065,167.025,576,14850,-710
81663,20237071,14:36:44.350,WTP2Right(DA:60:79:91:04:9A),0.728,1.978,-0.472,29.114,222.961,-171.326,116.625,-44.934,-23.412,-372,29694,-397
81664,20237071,14:36:44.364,WTP2Left(FD:AC:6A:AA:60:D2),-1.458,1.613,0.179,-51.514,88.867,208.008,86.056,-7.597,168.937,576,14850,-710
81665,20237071,14:36:44.371,WTP2Right(DA:60:79:91:04:9A),2.061,1.153,-0.880,81.421,215.149,-187.134,113.132,-43.143,-15.875,-372,29694,-397
81666,20237071,14:36:44.375,WTP2Left(FD:AC:6A:AA:60:D2),-0.838,1.686,-0.023,-62.500,113.892,234.680,84.424,-11.409,171.584,576,14850,-710
81667,20237071,14:36:44.381,WTP2Right(DA:60:79:91:04:9A),-1.950,1.156,1.408,8.789,66.467,-146.606,111.099,-41.501,-11.700,-372,29694,-397
81668,20237071,14:36:44.387,WTP2Left(FD:AC:6A:AA:60:D2),-0.437,1.974,-0.565,-44.922,32.532,293.396,83.249,-16.353,173.271,576,14850,-710
81669,20237071,14:36:44.394,WTP2Right(DA:60:79:91:04:9A),-0.675,3.312,0.479,36.987,135.193,-257.446,108.474,-36.749,-6.839,-372,29694,-397
81670,20237071,14:36:44.402,WTP2Left(FD:AC:6A:AA:60:D2),-0.859,2.987,-0.971,-26.611,-54.382,341.858,82.925,-22.637,173.243,576,14850,-710
81671,20237071,14:36:44.412,WTP2Right(DA:60:79:91:04:9A),-0.755,0.993,-1.017,79.590,9.827,-217.712,109.523,-32.119,-5.449,-372,29694,-397
81672,20237071,14:36:44.417,WTP2Left(FD:AC:6A:AA:60:D2),-0.932,2.675,-0.613,17.822,-78.735,300.537,83.425,-28.735,172.474,576,14850,-710
81673,20237071,14:36:44.425,WTP2Right(DA:60:79:91:04:9A),-0.303,1.125,0.102,61.279,24.719,-137.085,110.061,-28.943,-4.493,-372,29694,-397
81674,20237071,14:36:44.433,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,1.736,-0.341,38.940,-112.610,225.708,85.034,-33.530,170.859,576,14850,-710
81675,20237071,14:36:44.444,WTP2Right(DA:60:79:91:04:9A),-0.132,0.934,-0.109,36.316,-26.062,-111.450,110.704,-26.125,-4.719,-372,29694,-397
81676,20237071,14:36:44.455,WTP2Left(FD:AC:6A:AA:60:D2),-0.762,0.816,-0.354,8.728,-22.705,142.883,86.534,-36.705,169.470,576,14850,-710
81677,20237071,14:36:44.461,WTP2Right(DA:60:79:91:04:9A),0.023,0.963,-0.109,23.560,-42.114,-78.613,111.248,-23.934,-5.433,-372,29694,-397
81678,20237071,14:36:44.467,WTP2Left(FD:AC:6A:AA:60:D2),-1.022,1.032,-0.229,-7.385,-39.612,34.302,87.166,-37.842,168.805,576,14850,-710
81679,20237071,14:36:44.475,WTP2Right(DA:60:79:91:04:9A),0.159,0.971,-0.085,11.292,-56.519,-46.997,111.649,-22.346,-6.559,-372,29694,-397
81680,20237071,14:36:44.490,WTP2Left(FD:AC:6A:AA:60:D2),-0.410,0.098,-0.032,-10.315,-21.606,-54.932,87.281,-36.667,168.349,576,14850,-710
81681,20237071,14:36:44.503,WTP2Right(DA:60:79:91:04:9A),0.186,1.034,-0.063,8.545,-50.964,-36.011,111.901,-21.110,-7.526,-372,29694,-397
81682,20237071,14:36:44.513,WTP2Left(FD:AC:6A:AA:60:D2),-0.250,0.095,0.039,-21.484,-12.878,-140.869,86.885,-33.607,168.217,576,14850,-710
81683,20237071,14:36:44.523,WTP2Right(DA:60:79:91:04:9A),0.244,1.025,-0.064,11.414,-38.574,-32.166,112.099,-20.072,-8.229,-372,29694,-397
81684,20237071,14:36:44.533,WTP2Left(FD:AC:6A:AA:60:D2),-0.346,0.065,0.013,-33.020,7.874,-193.054,86.138,-29.213,168.283,576,14850,-710
81685,20237071,14:36:44.551,WTP2Right(DA:60:79:91:04:9A),0.171,1.017,-0.208,15.869,-30.212,-38.879,112.390,-19.039,-8.608,-372,29694,-397
81686,20237071,14:36:44.559,WTP2Left(FD:AC:6A:AA:60:D2),-0.320,0.272,-0.039,-33.691,26.123,-241.699,85.259,-23.906,168.624,576,14850,-710
81687,20237071,14:36:44.572,WTP2Right(DA:60:79:91:04:9A),0.175,0.965,-0.441,8.240,-46.387,-46.814,112.753,-17.715,-9.256,-372,29694,-397
81688,20237071,14:36:44.587,WTP2Left(FD:AC:6A:AA:60:D2),-0.225,0.379,-0.029,-32.471,9.583,-275.024,84.573,-17.968,168.777,576,14850,-710
81689,20237071,14:36:44.592,WTP2Right(DA:60:79:91:04:9A),0.078,0.993,-0.308,10.376,-49.866,-52.246,113.055,-16.271,-9.904,-372,29694,-397
81690,20237071,14:36:44.598,WTP2Left(FD:AC:6A:AA:60:D2),-0.218,0.535,-0.002,-30.273,1.709,-321.594,84.084,-11.486,168.437,576,14850,-710
81691,20237071,14:36:44.604,WTP2Right(DA:60:79:91:04:9A),0.189,1.016,-0.232,13.733,-42.480,-56.641,113.313,-14.749,-10.432,-372,29694,-397
81692,20237071,14:36:44.619,WTP2Left(FD:AC:6A:AA:60:D2),-0.211,0.730,0.063,-25.818,-3.357,-359.558,83.655,-4.395,167.734,576,14850,-710
81693,20237071,14:36:44.625,WTP2Right(DA:60:79:91:04:9A),0.118,1.019,-0.391,12.695,-48.096,-62.195,113.637,-13.173,-10.898,-372,29694,-397
81694,20237071,14:36:44.633,WTP2Left(FD:AC:6A:AA:60:D2),-0.248,0.950,0.084,-20.142,-8.850,-390.503,83.221,3.208,166.750,576,14850,-710
81695,20237071,14:36:44.651,WTP2Right(DA:60:79:91:04:9A),0.008,1.106,-0.230,5.554,-46.021,-65.674,113.681,-11.514,-11.354,-372,29694,-397
81696,20237071,14:36:44.658,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,1.337,0.055,-12.573,-16.235,-418.762,82.776,11.245,165.454,576,14850,-710
81697,20237071,14:36:44.663,WTP2Right(DA:60:79:91:04:9A),0.069,1.161,0.009,-0.549,-46.204,-81.848,113.450,-9.465,-11.843,-372,29694,-397
