ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
271325,20228860,19:03:29.705,WTP2Left(FD:AC:6A:AA:60:D2),-0.610,1.160,0.084,-5.859,3.784,95.825,79.931,6.779,152.106,659,4610,-750
271326,20228860,19:03:29.711,WTP2Right(DA:60:79:91:04:9A),-0.088,1.041,0.171,15.137,12.207,-69.641,104.277,-14.656,0.802,-417,23038,-423
271327,20228860,19:03:29.716,WTP2Left(FD:AC:6A:AA:60:D2),-0.610,2.120,0.083,-42.175,40.344,289.734,75.081,-20.160,131.880,659,4610,-750
271328,20228860,19:03:29.723,WTP2Right(DA:60:79:91:04:9A),0.779,1.007,-0.137,19.043,5.493,-58.105,104.546,-13.321,0.818,-417,23038,-423
271329,20228860,19:03:29.730,WTP2Left(FD:AC:6A:AA:60:D2),-0.852,2.120,0.083,-42.175,40.344,289.734,73.284,-25.027,134.802,659,4610,-750
271330,20228860,19:03:29.733,WTP2Right(DA:60:79:91:04:9A),0.125,1.043,-1.619,17.212,48.462,61.829,96.070,-10.399,94.653,-417,23038,-423
271331,20228860,19:03:29.743,WTP2Left(FD:AC:6A:AA:60:D2),-0.657,2.179,0.035,-6.958,26.245,320.984,71.884,-30.388,137.917,659,4610,-750
271332,20228860,19:03:29.756,WTP2Right(DA:60:79:91:04:9A),0.175,0.953,-0.271,-7.996,-69.580,-36.682,105.013,-10.953,-1.796,-417,23038,-423
271333,20228860,19:03:29.759,WTP2Left(FD:AC:6A:AA:60:D2),-0.771,2.290,-0.019,12.024,-25.757,375.305,70.922,-37.046,140.526,659,4610,-750
271334,20228860,19:03:29.770,WTP2Right(DA:60:79:91:04:9A),0.065,0.941,-0.159,-9.888,-42.175,-43.945,104.859,-9.877,-2.648,-417,23038,-423
271335,20228860,19:03:29.782,WTP2Left(FD:AC:6A:AA:60:D2),-0.389,2.423,-0.207,-1.526,-43.152,351.563,69.708,-43.248,142.855,659,4610,-750
271336,20228860,19:03:29.788,WTP2Right(DA:60:79:91:04:9A),0.045,0.970,-0.094,-14.099,-29.480,-53.223,104.535,-8.613,-3.241,-417,23038,-423
271337,20228860,19:03:29.799,WTP2Left(FD:AC:6A:AA:60:D2),-0.936,1.716,-0.044,31.494,-40.405,242.371,69.521,-47.368,144.432,659,4610,-750
271338,20228860,19:03:29.809,WTP2Right(DA:60:79:91:04:9A),0.057,0.994,-0.046,-11.475,-35.278,-61.401,104.233,-7.158,-3.917,-417,23038,-423
271339,20228860,19:03:29.820,WTP2Left(FD:AC:6A:AA:60:D2),0.593,1.427,0.411,1.282,-38.513,168.030,68.763,-49.900,145.591,659,4610,-750
271340,20228860,19:03:29.840,WTP2Right(DA:60:79:91:04:9A),0.123,1.004,-0.024,-12.573,-31.067,-73.547,103.870,-5.515,-4.449,-417,23038,-423
271341,20228860,19:03:29.861,WTP2Left(FD:AC:6A:AA:60:D2),-1.429,0.935,-0.270,44.128,23.682,52.917,69.181,-50.504,146.755,659,4610,-750
271342,20228860,19:03:29.869,WTP2Right(DA:60:79:91:04:9A),0.060,1.012,-0.049,-12.756,-14.771,-87.585,103.469,-3.746,-4.565,-417,23038,-423
271343,20228860,19:03:29.878,WTP2Left(FD:AC:6A:AA:60:D2),-0.473,0.710,-0.071,-49.194,-61.340,-147.827,70.323,-47.021,144.036,659,4610,-750
271344,20228860,19:03:29.889,WTP2Right(DA:60:79:91:04:9A),-0.056,1.067,-0.153,-12.756,-2.197,-96.436,103.134,-1.857,-4.417,-417,23038,-423
271345,20228860,19:03:29.900,WTP2Left(FD:AC:6A:AA:60:D2),-0.281,0.124,0.252,-29.663,-48.706,-142.944,70.955,-43.616,141.883,659,4610,-750
271346,20228860,19:03:29.911,WTP2Right(DA:60:79:91:04:9A),-0.171,1.114,-0.237,-15.381,-10.315,-101.196,102.821,0.198,-4.427,-417,23038,-423
271347,20228860,19:03:29.916,WTP2Left(FD:AC:6A:AA:60:D2),-0.347,0.185,0.134,-13.916,11.047,-192.078,71.104,-38.979,140.999,659,4610,-750
271348,20228860,19:03:29.923,WTP2Right(DA:60:79:91:04:9A),-0.199,1.140,-0.167,-17.456,-27.344,-103.577,102.437,2.433,-4.801,-417,23038,-423
271349,20228860,19:03:29.928,WTP2Left(FD:AC:6A:AA:60:D2),-0.303,0.408,-0.085,-9.888,18.433,-243.469,71.752,-33.360,139.977,659,4610,-750
271350,20228860,19:03:29.941,WTP2Right(DA:60:79:91:04:9A),-0.053,1.166,0.075,-20.752,-37.109,-107.300,101.838,4.801,-5.416,-417,23038,-423
271351,20228860,19:03:29.957,WTP2Left(FD:AC:6A:AA:60:D2),-0.114,0.529,0.066,-31.494,36.987,-292.542,71.697,-26.889,139.065,659,4610,-750
271352,20228860,19:03:29.968,WTP2Right(DA:60:79:91:04:9A),-0.070,1.313,0.075,-23.193,-41.626,-116.394,101.157,7.234,-6.048,-417,23038,-423
271353,20228860,19:03:29.977,WTP2Left(FD:AC:6A:AA:60:D2),-0.158,0.637,0.192,-29.175,57.922,-328.918,71.461,-19.902,138.334,659,4610,-750
271354,20228860,19:03:29.984,WTP2Right(DA:60:79:91:04:9A),0.047,1.450,-0.056,-26.672,-46.692,-130.371,100.443,9.915,-6.724,-417,23038,-423
271355,20228860,19:03:29.992,WTP2Left(FD:AC:6A:AA:60:D2),-0.245,0.769,0.198,-23.987,89.233,-348.328,71.115,-12.415,138.087,659,4610,-750
271356,20228860,19:03:30.000,WTP2Right(DA:60:79:91:04:9A),0.164,1.473,0.140,-26.672,-49.683,-147.461,99.608,12.859,-7.421,-417,23038,-423
271357,20228860,19:03:30.012,WTP2Left(FD:AC:6A:AA:60:D2),-0.229,1.006,0.150,-13.062,114.685,-368.896,70.955,-4.417,138.159,659,4610,-750
271358,20228860,19:03:30.022,WTP2Right(DA:60:79:91:04:9A),0.287,1.614,0.067,-37.964,-43.701,-171.875,98.597,16.161,-7.916,-417,23038,-423
271359,20228860,19:03:30.034,WTP2Left(FD:AC:6A:AA:60:D2),-0.215,1.400,0.241,0.305,114.319,-362.000,71.049,3.290,138.241,659,4610,-750
271360,20228860,19:03:30.043,WTP2Right(DA:60:79:91:04:9A),0.520,1.712,-0.204,-41.443,-59.875,-190.735,97.526,19.775,-8.674,-417,23038,-423
271361,20228860,19:03:30.057,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,1.684,0.380,17.090,99.060,-368.835,71.400,10.915,138.010,659,4610,-750
271362,20228860,19:03:30.068,WTP2Right(DA:60:79:91:04:9A),0.411,1.862,-0.268,-45.654,-91.309,-196.533,96.097,23.450,-10.124,-417,23038,-423
271363,20228860,19:03:30.077,WTP2Left(FD:AC:6A:AA:60:D2),0.417,2.300,0.374,40.771,67.627,-376.648,72.076,18.331,137.164,659,4610,-750
271364,20228860,19:03:30.090,WTP2Right(DA:60:79:91:04:9A),0.385,2.074,-0.206,-34.607,-92.102,-210.327,94.724,27.372,-11.711,-417,23038,-423
271365,20228860,19:03:30.104,WTP2Left(FD:AC:6A:AA:60:D2),1.388,2.791,0.316,47.668,15.808,-377.258,72.433,25.269,135.269,659,4610,-750
271366,20228860,19:03:30.127,WTP2Right(DA:60:79:91:04:9A),0.486,2.270,-0.474,-30.396,-97.595,-274.841,93.329,32.525,-13.464,-417,23038,-423
271367,20228860,19:03:30.136,WTP2Left(FD:AC:6A:AA:60:D2),2.193,3.066,0.463,31.616,-55.725,-357.971,71.532,31.146,131.841,659,4610,-750
271368,20228860,19:03:30.144,WTP2Right(DA:60:79:91:04:9A),0.488,2.156,-1.085,-6.714,-51.392,-239.014,93.010,36.826,-14.233,-417,23038,-423
271369,20228860,19:03:30.148,WTP2Left(FD:AC:6A:AA:60:D2),3.627,2.849,-0.154,35.339,-100.830,-328.613,69.955,35.925,127.315,659,4610,-750
271370,20228860,19:03:30.154,WTP2Right(DA:60:79:91:04:9A),0.719,1.685,-0.696,0.793,-23.010,-179.810,93.131,39.836,-14.376,-417,23038,-423
271371,20228860,19:03:30.163,WTP2Left(FD:AC:6A:AA:60:D2),5.229,1.821,-0.715,39.063,-96.191,-221.863,68.796,38.419,123.574,659,4610,-750
271372,20228860,19:03:30.173,WTP2Right(DA:60:79:91:04:9A),-0.502,1.036,-0.008,-13.245,-3.174,-139.709,93.115,41.792,-13.942,-417,23038,-423
271373,20228860,19:03:30.178,WTP2Left(FD:AC:6A:AA:60:D2),2.142,0.888,0.188,19.043,-48.828,-75.195,68.626,38.381,122.355,659,4610,-750
271374,20228860,19:03:30.184,WTP2Right(DA:60:79:91:04:9A),1.051,0.786,-0.519,8.911,34.424,-63.293,94.389,42.852,-12.777,-417,23038,-423
271375,20228860,19:03:30.193,WTP2Left(FD:AC:6A:AA:60:D2),-2.404,1.900,-0.266,60.059,-50.110,144.958,70.428,34.464,122.921,659,4610,-750
271376,20228860,19:03:30.201,WTP2Right(DA:60:79:91:04:9A),0.636,0.560,-0.312,-20.874,97.778,99.243,95.966,39.683,-10.052,-417,23038,-423
271377,20228860,19:03:30.212,WTP2Left(FD:AC:6A:AA:60:D2),-1.167,1.222,1.708,-43.396,-143.616,138.733,68.071,30.987,121.163,659,4610,-750
271378,20228860,19:03:30.222,WTP2Right(DA:60:79:91:04:9A),0.356,0.241,-0.011,0.244,53.833,109.009,96.921,36.315,-8.619,-417,23038,-423
271379,20228860,19:03:30.230,WTP2Left(FD:AC:6A:AA:60:D2),1.887,1.411,0.512,65.674,-40.833,274.170,68.994,26.158,122.173,659,4610,-750
271380,20228860,19:03:30.241,WTP2Right(DA:60:79:91:04:9A),0.218,0.197,0.032,15.686,38.513,152.893,97.657,32.173,-7.822,-417,23038,-423
271381,20228860,19:03:30.250,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,1.734,0.888,62.134,-37.659,226.624,70.768,20.896,123.585,659,4610,-750
271382,20228860,19:03:30.263,WTP2Right(DA:60:79:91:04:9A),0.254,0.243,-0.234,31.921,37.659,200.317,98.811,27.389,-7.509,-417,23038,-423
271383,20228860,19:03:30.281,WTP2Left(FD:AC:6A:AA:60:D2),0.839,1.376,-1.363,114.441,-31.860,131.470,73.499,17.419,124.096,659,4610,-750
271384,20228860,19:03:30.294,WTP2Right(DA:60:79:91:04:9A),0.253,0.390,-0.243,26.245,28.687,249.939,99.503,21.753,-7.674,-417,23038,-423
271385,20228860,19:03:30.300,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,1.688,0.188,-33.203,-40.222,101.379,73.878,14.733,124.217,659,4610,-750
271386,20228860,19:03:30.311,WTP2Right(DA:60:79:91:04:9A),0.136,0.555,-0.114,37.598,12.207,294.006,100.042,15.425,-8.421,-417,23038,-423
271387,20228860,19:03:30.320,WTP2Left(FD:AC:6A:AA:60:D2),0.187,0.999,-0.268,17.456,12.939,98.206,74.438,12.711,125.085,659,4610,-750
271388,20228860,19:03:30.330,WTP2Right(DA:60:79:91:04:9A),0.255,0.691,-0.039,47.485,-15.808,316.406,100.591,8.987,-9.915,-417,23038,-423
271389,20228860,19:03:30.341,WTP2Left(FD:AC:6A:AA:60:D2),-0.150,1.024,0.109,-0.183,0.183,73.120,74.844,11.030,125.887,659,4610,-750
271390,20228860,19:03:30.347,WTP2Right(DA:60:79:91:04:9A),0.229,0.990,-0.082,60.425,-35.767,333.557,101.525,2.346,-11.893,-417,23038,-423
271391,20228860,19:03:30.353,WTP2Left(FD:AC:6A:AA:60:D2),0.022,1.111,0.211,7.019,-1.526,41.504,75.075,9.998,126.464,659,4610,-750
271392,20228860,19:03:30.358,WTP2Right(DA:60:79:91:04:9A),-0.018,1.244,0.110,67.383,-28.503,350.586,102.711,-4.488,-13.931,-417,23038,-423
271393,20228860,19:03:30.369,WTP2Left(FD:AC:6A:AA:60:D2),0.659,0.960,0.236,16.052,-15.869,38.391,75.388,9.086,126.755,659,4610,-750
271394,20228860,19:03:30.378,WTP2Right(DA:60:79:91:04:9A),-0.110,1.576,0.154,74.097,10.254,367.859,104.183,-11.558,-15.529,-417,23038,-423
271395,20228860,19:03:30.383,WTP2Left(FD:AC:6A:AA:60:D2),-0.121,1.413,0.626,68.665,-9.521,173.706,69.428,29.295,138.845,659,4610,-750
271396,20228860,19:03:30.389,WTP2Right(DA:60:79:91:04:9A),-0.181,1.959,0.068,75.500,7.751,394.592,106.024,-18.973,-17.578,-417,23038,-423
271397,20228860,19:03:30.399,WTP2Left(FD:AC:6A:AA:60:D2),-0.182,1.036,-0.099,8.362,38.208,29.419,76.410,7.888,128.298,659,4610,-750
271398,20228860,19:03:30.408,WTP2Right(DA:60:79:91:04:9A),-0.614,2.267,-0.063,82.153,12.695,413.818,108.424,-26.603,-20.045,-417,23038,-423
271399,20228860,19:03:30.416,WTP2Left(FD:AC:6A:AA:60:D2),-0.145,0.995,-0.005,4.456,36.987,30.640,76.805,7.531,129.496,659,4610,-750
271400,20228860,19:03:30.424,WTP2Right(DA:60:79:91:04:9A),-0.857,2.521,-0.075,77.209,20.020,398.438,111.143,-33.695,-22.819,-417,23038,-423
271401,20228860,19:03:30.431,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,0.954,0.042,9.583,26.123,39.734,77.190,6.982,130.545,659,4610,-750
271402,20228860,19:03:30.441,WTP2Right(DA:60:79:91:04:9A),-4.019,3.002,0.160,69.092,72.388,339.783,113.192,-39.891,-24.434,-417,23038,-423
271403,20228860,19:03:30.450,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,0.998,-0.001,11.353,28.625,42.236,77.635,6.306,131.572,659,4610,-750
271404,20228860,19:03:30.460,WTP2Right(DA:60:79:91:04:9A),-2.017,1.319,0.120,60.974,78.674,105.713,115.840,-46.593,-24.780,-417,23038,-423
271405,20228860,19:03:30.476,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,0.998,0.029,10.132,35.950,45.898,78.069,5.559,132.704,659,4610,-750
271406,20228860,19:03:30.485,WTP2Right(DA:60:79:91:04:9A),-2.949,2.078,0.164,79.529,93.018,302.368,115.318,-45.198,-25.576,-417,23038,-423
271407,20228860,19:03:30.507,WTP2Left(FD:AC:6A:AA:60:D2),-0.159,1.000,0.086,7.385,34.424,52.063,78.409,4.680,133.857,659,4610,-750
271408,20228860,19:03:30.509,WTP2Right(DA:60:79:91:04:9A),-1.355,1.305,0.371,18.494,85.327,-113.342,113.511,-44.094,-21.259,-417,23038,-423
271409,20228860,19:03:30.522,WTP2Left(FD:AC:6A:AA:60:D2),-0.148,1.076,0.069,5.920,13.489,63.538,78.662,3.609,134.742,659,4610,-750
271410,20228860,19:03:30.541,WTP2Right(DA:60:79:91:04:9A),3.392,1.413,0.303,-8.118,116.760,-214.417,109.836,-39.996,-16.430,-417,23038,-423
271411,20228860,19:03:30.550,WTP2Left(FD:AC:6A:AA:60:D2),0.029,1.076,0.012,8.240,-12.390,80.383,78.926,2.181,135.198,659,4610,-750
271412,20228860,19:03:30.569,WTP2Right(DA:60:79:91:04:9A),-0.587,1.636,0.589,-4.517,112.122,-157.776,107.062,-38.084,-12.008,-417,23038,-423
271413,20228860,19:03:30.585,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,1.044,0.043,1.038,-12.573,99.854,79.091,0.280,135.555,659,4610,-750
271414,20228860,19:03:30.591,WTP2Right(DA:60:79:91:04:9A),-0.876,1.669,0.878,18.250,130.615,-178.101,104.612,-34.634,-8.124,-417,23038,-423
271415,20228860,19:03:30.603,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,1.099,0.059,-8.118,-3.601,103.882,79.063,-1.719,136.077,659,4610,-750
271416,20228860,19:03:30.617,WTP2Right(DA:60:79:91:04:9A),0.018,2.111,0.191,34.119,6.653,-221.863,104.485,-29.713,-7.048,-417,23038,-423
271417,20228860,19:03:30.635,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,1.129,0.071,-10.803,9.949,90.149,78.920,-3.466,136.802,659,4610,-750
271418,20228860,19:03:30.643,WTP2Right(DA:60:79:91:04:9A),-0.285,1.104,-0.610,41.504,-31.494,-184.937,105.364,-25.692,-6.932,-417,23038,-423
271419,20228860,19:03:30.650,WTP2Left(FD:AC:6A:AA:60:D2),0.062,1.137,0.213,-6.836,45.654,54.321,78.712,-4.504,138.016,659,4610,-750
271420,20228860,19:03:30.660,WTP2Right(DA:60:79:91:04:9A),-0.699,0.947,-1.271,26.978,13.123,-143.494,105.974,-22.676,-6.119,-417,23038,-423
271421,20228860,19:03:30.671,WTP2Left(FD:AC:6A:AA:60:D2),-0.127,1.547,0.366,-18.799,33.325,100.769,78.278,-6.064,139.323,659,4610,-750
271422,20228860,19:03:30.684,WTP2Right(DA:60:79:91:04:9A),-0.250,1.528,-0.231,-17.151,-40.161,-115.112,105.732,-19.704,-6.592,-417,23038,-423
271423,20228860,19:03:30.689,WTP2Left(FD:AC:6A:AA:60:D2),-0.185,1.245,0.282,-18.677,15.564,138.245,77.750,-8.372,140.499,659,4610,-750
271424,20228860,19:03:30.701,WTP2Right(DA:60:79:91:04:9A),-0.013,2.350,0.079,69.458,86.670,407.288,113.648,-21.841,-34.096,-417,23038,-423
271425,20228860,19:03:30.713,WTP2Left(FD:AC:6A:AA:60:D2),-0.179,1.343,0.334,-23.682,8.301,168.762,77.097,-11.272,141.658,659,4610,-750
271426,20228860,19:03:30.727,WTP2Right(DA:60:79:91:04:9A),-0.064,1.008,0.139,-3.845,-8.423,-80.994,105.161,-15.694,-7.185,-417,23038,-423
271427,20228860,19:03:30.734,WTP2Left(FD:AC:6A:AA:60:D2),-0.337,1.531,0.135,-26.001,23.560,196.289,76.339,-14.507,143.069,659,4610,-750
271428,20228860,19:03:30.761,WTP2Right(DA:60:79:91:04:9A),-0.065,1.034,0.010,5.432,13.855,-72.083,104.947,-14.128,-6.724,-417,23038,-423
271429,20228860,19:03:30.778,WTP2Left(FD:AC:6A:AA:60:D2),-0.650,1.853,0.126,-38.147,41.199,230.103,75.273,-18.166,145.031,659,4610,-750
271430,20228860,19:03:30.783,WTP2Right(DA:60:79:91:04:9A),-0.046,1.037,-0.139,4.700,-15.259,-54.810,104.980,-12.777,-6.910,-417,23038,-423
271431,20228860,19:03:30.790,WTP2Left(FD:AC:6A:AA:60:D2),-0.552,1.944,0.049,-37.354,32.715,268.921,73.845,-22.346,147.426,659,4610,-750
271432,20228860,19:03:30.796,WTP2Right(DA:60:79:91:04:9A),0.068,1.003,-0.217,-0.916,-52.856,-40.039,105.090,-11.525,-7.690,-417,23038,-423
271433,20228860,19:03:30.801,WTP2Left(FD:AC:6A:AA:60:D2),-0.634,2.121,-0.135,-2.930,14.221,322.021,72.576,-27.345,150.002,659,4610,-750
271434,20228860,19:03:30.806,WTP2Right(DA:60:79:91:04:9A),0.046,0.974,-0.151,-4.883,-50.171,-35.400,105.112,-10.448,-8.608,-417,23038,-423
271435,20228860,19:03:30.812,WTP2Left(FD:AC:6A:AA:60:D2),-0.509,2.353,-0.083,7.141,-25.757,361.328,71.642,-33.322,152.463,659,4610,-750
271436,20228860,19:03:30.818,WTP2Right(DA:60:79:91:04:9A),0.046,0.957,-0.186,-8.972,-30.701,-37.231,104.991,-9.465,-9.201,-417,23038,-423
271437,20228860,19:03:30.828,WTP2Left(FD:AC:6A:AA:60:D2),-0.648,2.046,-0.094,13.794,-16.907,314.209,70.735,-39.232,154.786,659,4610,-750
271438,20228860,19:03:30.838,WTP2Right(DA:60:79:91:04:9A),0.095,0.937,-0.118,-8.240,-34.485,-42.053,104.815,-8.427,-9.734,-417,23038,-423
271439,20228860,19:03:30.849,WTP2Left(FD:AC:6A:AA:60:D2),-0.713,1.735,-0.116,39.001,-9.155,251.648,69.999,-43.945,157.099,659,4610,-750
271440,20228860,19:03:30.858,WTP2Right(DA:60:79:91:04:9A),0.129,0.974,-0.140,-5.798,-34.607,-53.467,104.661,-7.234,-10.212,-417,23038,-423
271441,20228860,19:03:30.866,WTP2Left(FD:AC:6A:AA:60:D2),0.835,1.412,0.377,-14.465,-12.695,178.284,69.022,-47.258,159.060,659,4610,-750
271442,20228860,19:03:30.881,WTP2Right(DA:60:79:91:04:9A),0.143,0.979,-0.151,-5.554,-25.024,-69.153,104.502,-5.839,-10.459,-417,23038,-423
271443,20228860,19:03:30.888,WTP2Left(FD:AC:6A:AA:60:D2),-0.984,0.976,-0.259,48.889,51.758,61.523,68.209,-48.889,160.884,659,4610,-750
271444,20228860,19:03:30.894,WTP2Right(DA:60:79:91:04:9A),-0.058,1.026,-0.129,-6.592,-10.620,-85.449,104.282,-4.224,-10.360,-417,23038,-423
271445,20228860,19:03:30.900,WTP2Left(FD:AC:6A:AA:60:D2),-0.536,0.814,-0.143,-28.015,-29.358,-134.277,68.763,-47.554,160.785,659,4610,-750
271446,20228860,19:03:30.910,WTP2Right(DA:60:79:91:04:9A),-0.114,1.054,-0.101,-10.071,-5.066,-94.910,103.986,-2.351,-10.113,-417,23038,-423
271447,20228860,19:03:30.920,WTP2Left(FD:AC:6A:AA:60:D2),-0.417,0.312,0.124,-17.090,-48.462,-156.616,70.060,-44.044,158.489,659,4610,-750
271448,20228860,19:03:30.931,WTP2Right(DA:60:79:91:04:9A),-0.092,1.084,-0.104,-12.268,-16.663,-98.450,103.651,-0.308,-10.025,-417,23038,-423
271449,20228860,19:03:30.941,WTP2Left(FD:AC:6A:AA:60:D2),-0.314,0.232,0.125,-2.075,-30.457,-186.951,71.340,-40.023,156.204,659,4610,-750
271450,20228860,19:03:30.950,WTP2Right(DA:60:79:91:04:9A),-0.173,1.169,-0.023,-15.015,-23.438,-99.792,103.239,1.780,-10.091,-417,23038,-423
271451,20228860,19:03:30.960,WTP2Left(FD:AC:6A:AA:60:D2),-0.200,0.361,0.078,-5.432,-14.587,-229.736,72.411,-35.277,154.292,659,4610,-750
271452,20228860,19:03:30.972,WTP2Right(DA:60:79:91:04:9A),-0.148,1.158,-0.148,-14.404,-32.349,-104.675,102.854,3.994,-10.316,-417,23038,-423
271453,20228860,19:03:30.984,WTP2Left(FD:AC:6A:AA:60:D2),-0.172,0.516,0.071,-14.404,10.803,-269.348,73.136,-29.806,152.737,659,4610,-750
271454,20228860,19:03:30.993,WTP2Right(DA:60:79:91:04:9A),-0.084,1.208,-0.028,-17.395,-46.387,-110.657,102.376,6.339,-10.778,-417,23038,-423
271455,20228860,19:03:31.003,WTP2Left(FD:AC:6A:AA:60:D2),-0.178,0.651,0.168,-27.710,12.451,-305.115,73.416,-23.719,151.353,659,4610,-750
271456,20228860,19:03:31.011,WTP2Right(DA:60:79:91:04:9A),0.087,1.061,0.034,8.667,3.845,-70.923,110.248,-12.184,-25.334,-417,23038,-423
271457,20228860,19:03:31.022,WTP2Left(FD:AC:6A:AA:60:D2),-0.201,0.731,0.218,-23.315,40.771,-341.980,73.361,-16.974,150.139,659,4610,-750
271458,20228860,19:03:31.030,WTP2Right(DA:60:79:91:04:9A),0.171,1.374,0.101,-22.095,-45.349,-145.081,101.019,11.635,-11.728,-417,23038,-423
271459,20228860,19:03:31.042,WTP2Left(FD:AC:6A:AA:60:D2),-0.292,0.892,0.154,-16.479,60.425,-371.521,73.218,-9.542,149.233,659,4610,-750
271460,20228860,19:03:31.058,WTP2Right(DA:60:79:91:04:9A),0.205,1.549,0.113,-29.114,-34.668,-170.776,100.272,14.771,-11.838,-417,23038,-423
271461,20228860,19:03:31.071,WTP2Left(FD:AC:6A:AA:60:D2),-0.288,1.286,0.162,-11.658,62.500,-378.601,73.103,-1.791,148.431,659,4610,-750
271462,20228860,19:03:31.083,WTP2Right(DA:60:79:91:04:9A),0.414,1.774,-0.264,-33.142,-48.950,-195.251,99.509,18.369,-12.036,-417,23038,-423
271463,20228860,19:03:31.098,WTP2Left(FD:AC:6A:AA:60:D2),-0.229,1.589,0.205,-9.216,54.871,-365.051,72.955,5.779,147.585,659,4610,-750
271464,20228860,19:03:31.115,WTP2Right(DA:60:79:91:04:9A),0.228,1.879,-0.240,-30.334,-91.187,-203.796,98.542,22.231,-12.947,-417,23038,-423
271465,20228860,19:03:31.128,WTP2Left(FD:AC:6A:AA:60:D2),0.380,2.055,0.256,12.695,46.875,-371.277,72.911,13.107,146.569,659,4610,-750
271466,20228860,19:03:31.140,WTP2Right(DA:60:79:91:04:9A),0.777,2.271,-0.274,-17.090,-99.304,-266.785,96.114,31.064,-16.013,-417,23038,-423
271467,20228860,19:03:31.151,WTP2Left(FD:AC:6A:AA:60:D2),1.184,2.676,0.199,33.630,46.448,-350.098,73.169,20.072,145.470,659,4610,-750
271468,20228860,19:03:31.161,WTP2Right(DA:60:79:91:04:9A),0.543,2.365,-1.147,-10.681,-102.783,-275.757,95.164,36.178,-17.540,-417,23038,-423
271469,20228860,19:03:31.174,WTP2Left(FD:AC:6A:AA:60:D2),2.118,3.043,0.192,28.564,-8.423,-381.165,73.213,26.741,143.701,659,4610,-750
271470,20228860,19:03:31.185,WTP2Right(DA:60:79:91:04:9A),0.548,2.203,-0.134,-29.053,-113.708,-211.975,97.262,26.235,-14.507,-417,23038,-423
271471,20228860,19:03:31.201,WTP2Left(FD:AC:6A:AA:60:D2),3.048,3.072,-0.057,35.095,-57.373,-353.455,72.455,32.904,140.620,659,4610,-750
271472,20228860,19:03:31.210,WTP2Right(DA:60:79:91:04:9A),0.484,1.917,-0.789,3.174,-30.212,-195.740,95.070,39.974,-17.946,-417,23038,-423
271473,20228860,19:03:31.221,WTP2Left(FD:AC:6A:AA:60:D2),5.153,2.107,-0.523,50.415,-66.345,-284.241,71.395,37.705,136.950,659,4610,-750
271474,20228860,19:03:31.237,WTP2Right(DA:60:79:91:04:9A),-0.576,1.058,-0.235,-2.991,-29.968,-151.672,95.076,42.572,-18.001,-417,23038,-423
271475,20228860,19:03:31.246,WTP2Left(FD:AC:6A:AA:60:D2),3.338,1.054,0.172,14.160,-72.937,-159.607,70.219,41.012,133.451,659,4610,-750
271476,20228860,19:03:31.254,WTP2Right(DA:60:79:91:04:9A),1.097,0.780,-0.552,7.507,15.320,-81.299,95.812,44.275,-17.314,-417,23038,-423
271477,20228860,19:03:31.268,WTP2Left(FD:AC:6A:AA:60:D2),-0.905,1.123,-0.117,52.734,-19.104,58.044,69.527,41.435,131.451,659,4610,-750
271478,20228860,19:03:31.280,WTP2Right(DA:60:79:91:04:9A),0.630,0.597,-0.326,-18.066,73.730,83.801,97.081,42.506,-15.414,-417,23038,-423
271479,20228860,19:03:31.293,WTP2Left(FD:AC:6A:AA:60:D2),-2.808,1.973,-0.290,-69.092,-213.867,197.571,69.901,38.386,131.045,659,4610,-750
271480,20228860,19:03:31.301,WTP2Right(DA:60:79:91:04:9A),0.423,0.153,-0.092,-4.395,67.017,111.694,98.311,39.155,-13.568,-417,23038,-423
271481,20228860,19:03:31.318,WTP2Left(FD:AC:6A:AA:60:D2),2.206,1.010,1.614,36.743,-90.454,192.322,67.802,33.426,128.974,659,4610,-750
271482,20228860,19:03:31.328,WTP2Right(DA:60:79:91:04:9A),0.162,0.176,0.111,4.028,51.147,152.100,99.091,35.090,-12.299,-417,23038,-423
271483,20228860,19:03:31.341,WTP2Left(FD:AC:6A:AA:60:D2),0.301,1.857,0.832,64.270,-37.354,275.330,68.511,28.867,129.413,659,4610,-750
271484,20228860,19:03:31.350,WTP2Right(DA:60:79:91:04:9A),0.210,0.122,-0.081,19.287,56.030,192.993,100.031,30.399,-11.415,-417,23038,-423
271485,20228860,19:03:31.365,WTP2Left(FD:AC:6A:AA:60:D2),0.421,1.438,-0.549,100.159,-5.798,155.701,70.790,23.362,130.984,659,4610,-750
271486,20228860,19:03:31.370,WTP2Right(DA:60:79:91:04:9A),0.306,0.315,-0.099,13.794,48.340,244.995,100.635,24.950,-11.014,-417,23038,-423
