ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
198506,20227490,16:46:18.551,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,0.992,0.060,-81.848,116.272,66.528,95.032,8.355,133.407,667,-29950,-629
198507,20227490,16:46:18.556,WTP2Right(DA:60:79:91:04:9A),0.159,1.302,-0.195,35.278,107.056,404.114,111.654,-9.003,-7.388,-319,-25346,-356
198508,20227490,16:46:18.567,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.836,0.296,-24.170,43.945,33.447,94.208,7.267,134.918,667,-29950,-629
198509,20227490,16:46:18.578,WTP2Right(DA:60:79:91:04:9A),-0.189,1.866,-0.103,28.625,143.616,435.181,112.143,-18.018,-8.053,-319,-25346,-356
198510,20227490,16:46:18.588,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,1.043,-0.046,-0.977,-20.752,35.645,93.636,5.707,135.489,667,-29950,-629
198511,20227490,16:46:18.599,WTP2Right(DA:60:79:91:04:9A),-0.597,2.428,0.008,23.010,182.739,445.374,112.363,-27.285,-8.168,-319,-25346,-356
198512,20227490,16:46:18.610,WTP2Left(FD:AC:6A:AA:60:D2),0.258,1.045,0.027,-15.686,3.967,36.011,93.774,6.476,135.494,667,-29950,-629
198513,20227490,16:46:18.619,WTP2Right(DA:60:79:91:04:9A),-1.518,3.222,-0.391,-14.526,222.961,388.977,111.193,-35.640,-6.877,-319,-25346,-356
198514,20227490,16:46:18.629,WTP2Left(FD:AC:6A:AA:60:D2),0.184,1.015,-0.350,-10.376,14.893,31.433,93.642,4.889,135.802,667,-29950,-629
198515,20227490,16:46:18.641,WTP2Right(DA:60:79:91:04:9A),-2.842,3.344,-1.464,-22.522,201.904,332.031,109.742,-42.572,-5.284,-319,-25346,-356
198516,20227490,16:46:18.658,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,1.018,-0.263,-12.207,44.861,20.264,93.636,4.224,136.752,667,-29950,-629
198517,20227490,16:46:18.672,WTP2Right(DA:60:79:91:04:9A),-3.662,1.936,-1.319,7.507,108.032,269.348,110.056,-47.373,-5.345,-319,-25346,-356
198518,20227490,16:46:18.683,WTP2Left(FD:AC:6A:AA:60:D2),0.029,1.052,-0.112,-12.390,39.673,24.414,93.505,3.658,137.840,667,-29950,-629
198519,20227490,16:46:18.689,WTP2Right(DA:60:79:91:04:9A),-3.365,1.251,-0.964,45.288,44.739,107.361,111.006,-49.449,-5.504,-319,-25346,-356
198520,20227490,16:46:18.700,WTP2Left(FD:AC:6A:AA:60:D2),0.095,1.099,-0.226,-18.921,33.875,33.142,93.290,2.966,138.801,667,-29950,-629
198521,20227490,16:46:18.711,WTP2Right(DA:60:79:91:04:9A),-2.001,1.394,-0.877,26.672,-58.044,-69.214,112.407,-47.604,-6.416,-319,-25346,-356
198522,20227490,16:46:18.720,WTP2Left(FD:AC:6A:AA:60:D2),0.068,1.101,-0.249,-35.583,39.551,42.664,92.818,2.065,139.774,667,-29950,-629
198523,20227490,16:46:18.730,WTP2Right(DA:60:79:91:04:9A),3.595,1.387,-0.885,24.170,-101.074,-162.903,113.758,-43.297,-7.509,-319,-25346,-356
198524,20227490,16:46:18.745,WTP2Left(FD:AC:6A:AA:60:D2),0.010,1.126,-0.260,-55.359,49.072,54.993,91.972,0.950,140.911,667,-29950,-629
198525,20227490,16:46:18.762,WTP2Right(DA:60:79:91:04:9A),-1.435,2.076,1.015,9.827,-37.415,-180.481,113.472,-39.661,-6.669,-319,-25346,-356
198526,20227490,16:46:18.778,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,1.140,-0.137,-76.721,48.279,67.627,90.637,-0.352,142.108,667,-29950,-629
198527,20227490,16:46:18.785,WTP2Right(DA:60:79:91:04:9A),-1.577,1.325,-0.104,158.508,142.395,-159.058,113.456,-36.799,-2.878,-319,-25346,-356
198528,20227490,16:46:18.797,WTP2Left(FD:AC:6A:AA:60:D2),-0.209,1.219,0.042,-95.215,40.222,80.933,88.802,-1.846,143.251,667,-29950,-629
198529,20227490,16:46:18.822,WTP2Right(DA:60:79:91:04:9A),0.157,2.253,-0.568,126.892,14.282,-186.096,114.598,-33.074,-0.390,-319,-25346,-356
198530,20227490,16:46:18.849,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,1.346,0.153,-120.239,27.893,95.459,86.435,-3.543,144.250,667,-29950,-629
198531,20227490,16:46:18.857,WTP2Right(DA:60:79:91:04:9A),-0.474,1.182,-0.680,38.818,44.556,-184.509,114.576,-29.630,1.939,-319,-25346,-356
198532,20227490,16:46:18.873,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,2.040,0.314,305.847,-43.213,-293.396,92.829,11.173,159.593,667,-29950,-629
198533,20227490,16:46:18.884,WTP2Right(DA:60:79:91:04:9A),-0.491,1.159,-0.423,-67.322,22.034,-159.729,112.868,-26.340,3.735,-319,-25346,-356
198534,20227490,16:46:18.891,WTP2Left(FD:AC:6A:AA:60:D2),-0.300,1.590,-0.034,-159.363,20.142,122.986,80.535,-7.696,146.030,667,-29950,-629
198535,20227490,16:46:18.906,WTP2Right(DA:60:79:91:04:9A),-0.142,0.657,-0.347,-27.771,-70.129,-135.254,112.192,-22.764,3.642,-319,-25346,-356
198536,20227490,16:46:18.922,WTP2Left(FD:AC:6A:AA:60:D2),-0.423,1.732,0.002,-173.218,38.452,142.883,77.047,-10.036,147.513,667,-29950,-629
198537,20227490,16:46:18.932,WTP2Right(DA:60:79:91:04:9A),0.037,1.023,-0.210,-14.832,-109.619,-77.393,112.275,-19.885,2.153,-319,-25346,-356
198538,20227490,16:46:18.942,WTP2Left(FD:AC:6A:AA:60:D2),-0.288,2.034,-0.418,-184.143,46.875,167.419,73.306,-12.601,149.480,667,-29950,-629
198539,20227490,16:46:18.950,WTP2Right(DA:60:79:91:04:9A),0.083,0.956,-0.191,-2.991,-60.547,-47.607,112.374,-18.073,1.005,-319,-25346,-356
198540,20227490,16:46:18.962,WTP2Left(FD:AC:6A:AA:60:D2),-0.298,2.346,-0.353,-175.903,74.707,195.618,69.412,-15.419,152.238,667,-29950,-629
198541,20227490,16:46:18.981,WTP2Right(DA:60:79:91:04:9A),0.134,1.225,-0.188,2.319,-23.193,-32.898,112.352,-16.968,0.533,-319,-25346,-356
198542,20227490,16:46:18.991,WTP2Left(FD:AC:6A:AA:60:D2),-0.433,2.979,-0.874,-145.935,39.795,301.392,65.808,-19.797,155.495,667,-29950,-629
198543,20227490,16:46:19.007,WTP2Right(DA:60:79:91:04:9A),0.074,0.938,-0.300,8.667,-13.184,-28.503,112.440,-16.177,0.346,-319,-25346,-356
198544,20227490,16:46:19.018,WTP2Left(FD:AC:6A:AA:60:D2),-0.474,2.582,-0.843,-236.572,-31.738,265.808,61.150,-24.439,157.912,667,-29950,-629
198545,20227490,16:46:19.029,WTP2Right(DA:60:79:91:04:9A),-0.001,0.987,-0.404,-0.732,-36.804,-24.841,112.571,-15.337,-0.159,-319,-25346,-356
198546,20227490,16:46:19.041,WTP2Left(FD:AC:6A:AA:60:D2),0.173,1.953,-1.155,-175.964,-76.599,148.132,57.662,-27.675,158.654,667,-29950,-629
198547,20227490,16:46:19.052,WTP2Right(DA:60:79:91:04:9A),0.188,1.044,-0.278,-2.686,-74.097,-16.968,112.747,-14.315,-1.373,-319,-25346,-356
198548,20227490,16:46:19.060,WTP2Left(FD:AC:6A:AA:60:D2),-0.931,1.144,-1.334,-70.251,-135.925,106.384,57.112,-30.756,157.489,667,-29950,-629
198549,20227490,16:46:19.076,WTP2Right(DA:60:79:91:04:9A),0.297,0.981,-0.230,-1.282,-86.243,-18.616,112.950,-13.260,-2.878,-319,-25346,-356
198550,20227490,16:46:19.086,WTP2Left(FD:AC:6A:AA:60:D2),0.282,1.047,-0.738,-92.773,61.035,3.357,55.684,-30.394,158.093,667,-29950,-629
198551,20227490,16:46:19.090,WTP2Right(DA:60:79:91:04:9A),0.146,1.021,-0.335,0.000,-65.979,-30.212,113.121,-12.217,-4.037,-319,-25346,-356
198552,20227490,16:46:19.104,WTP2Left(FD:AC:6A:AA:60:D2),-0.527,0.139,-0.890,8.179,-50.903,-5.066,55.525,-30.223,157.912,667,-29950,-629
198553,20227490,16:46:19.109,WTP2Right(DA:60:79:91:04:9A),0.112,0.982,-0.276,-1.160,-60.974,-47.607,113.187,-10.909,-4.905,-319,-25346,-356
198554,20227490,16:46:19.120,WTP2Left(FD:AC:6A:AA:60:D2),-0.514,-0.239,-1.028,99.609,28.442,-147.583,57.524,-28.773,156.709,667,-29950,-629
198555,20227490,16:46:19.138,WTP2Right(DA:60:79:91:04:9A),0.224,1.049,-0.175,-6.653,-78.125,-76.660,113.077,-9.009,-5.784,-319,-25346,-356
198556,20227490,16:46:19.143,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,0.038,-0.501,113.647,97.961,-159.607,59.799,-24.252,156.665,667,-29950,-629
198557,20227490,16:46:19.150,WTP2Right(DA:60:79:91:04:9A),0.234,1.082,-0.135,-6.165,-57.190,-92.163,112.835,-6.927,-6.268,-319,-25346,-356
198558,20227490,16:46:19.159,WTP2Left(FD:AC:6A:AA:60:D2),-0.167,0.107,-0.468,152.588,118.164,-221.313,62.347,-18.715,157.401,667,-29950,-629
198559,20227490,16:46:19.170,WTP2Right(DA:60:79:91:04:9A),0.148,1.140,-0.092,-5.310,-36.926,-117.798,112.511,-4.614,-6.196,-319,-25346,-356
198560,20227490,16:46:19.176,WTP2Left(FD:AC:6A:AA:60:D2),-0.454,0.203,-0.477,206.848,115.479,-237.488,66.066,-12.568,158.203,667,-29950,-629
198561,20227490,16:46:19.182,WTP2Right(DA:60:79:91:04:9A),0.203,1.171,-0.110,-10.742,-26.428,-141.052,112.094,-1.956,-5.740,-319,-25346,-356
198562,20227490,16:46:19.188,WTP2Left(FD:AC:6A:AA:60:D2),-0.411,0.612,-0.353,241.455,107.300,-247.070,70.906,-6.493,158.934,667,-29950,-629
198563,20227490,16:46:19.199,WTP2Right(DA:60:79:91:04:9A),0.251,1.496,-0.055,-10.254,-10.498,-183.899,111.259,4.241,-3.873,-319,-25346,-356
198564,20227490,16:46:19.205,WTP2Left(FD:AC:6A:AA:60:D2),-0.543,0.920,-0.259,275.452,99.976,-255.127,76.355,-0.621,159.758,667,-29950,-629
198565,20227490,16:46:19.211,WTP2Right(DA:60:79:91:04:9A),0.264,1.370,-0.112,-12.146,-14.709,-161.743,111.649,0.967,-4.927,-319,-25346,-356
198566,20227490,16:46:19.219,WTP2Left(FD:AC:6A:AA:60:D2),-0.385,1.285,-0.155,316.895,68.176,-263.916,82.491,5.070,160.670,667,-29950,-629
198567,20227490,16:46:19.230,WTP2Right(DA:60:79:91:04:9A),0.546,1.590,-0.075,-12.512,-24.048,-197.327,110.901,7.828,-2.895,-319,-25346,-356
198568,20227490,16:46:19.240,WTP2Left(FD:AC:6A:AA:60:D2),-0.443,1.889,0.099,344.604,29.907,-264.587,89.225,10.536,161.439,667,-29950,-629
198569,20227490,16:46:19.254,WTP2Right(DA:60:79:91:04:9A),0.503,1.782,-0.170,-17.456,-54.871,-203.125,110.484,11.629,-2.351,-319,-25346,-356
198570,20227490,16:46:19.264,WTP2Left(FD:AC:6A:AA:60:D2),0.296,2.296,0.463,350.342,-10.437,-258.362,96.147,15.716,161.999,667,-29950,-629
198571,20227490,16:46:19.271,WTP2Right(DA:60:79:91:04:9A),1.225,2.270,-0.533,-21.484,-105.347,-236.877,109.924,16.227,-2.527,-319,-25346,-356
198572,20227490,16:46:19.291,WTP2Left(FD:AC:6A:AA:60:D2),1.272,2.817,0.768,331.421,-64.636,-239.502,102.695,20.561,162.109,667,-29950,-629
198573,20227490,16:46:19.298,WTP2Right(DA:60:79:91:04:9A),1.439,2.083,-1.090,-1.770,-110.107,-317.383,109.836,22.050,-2.532,-319,-25346,-356
198574,20227490,16:46:19.307,WTP2Left(FD:AC:6A:AA:60:D2),1.683,3.166,0.813,303.284,-137.390,-212.341,108.325,25.049,161.213,667,-29950,-629
198575,20227490,16:46:19.317,WTP2Right(DA:60:79:91:04:9A),1.317,2.317,-0.513,62.073,78.552,-334.595,112.121,27.345,0.731,-319,-25346,-356
198576,20227490,16:46:19.323,WTP2Left(FD:AC:6A:AA:60:D2),2.096,2.492,1.464,219.849,-194.397,-139.893,112.033,28.927,158.895,667,-29950,-629
198577,20227490,16:46:19.330,WTP2Right(DA:60:79:91:04:9A),0.263,2.013,-0.599,55.420,79.773,-227.112,115.115,30.657,4.697,-319,-25346,-356
198578,20227490,16:46:19.340,WTP2Left(FD:AC:6A:AA:60:D2),3.505,2.009,1.820,124.756,-178.955,-87.280,113.280,31.756,155.676,667,-29950,-629
198579,20227490,16:46:19.349,WTP2Right(DA:60:79:91:04:9A),1.373,1.396,-0.723,36.926,33.264,-144.043,117.296,32.673,7.278,-319,-25346,-356
198580,20227490,16:46:19.362,WTP2Left(FD:AC:6A:AA:60:D2),2.437,1.599,1.572,23.254,-104.370,-7.385,112.665,32.860,152.765,667,-29950,-629
198581,20227490,16:46:19.373,WTP2Right(DA:60:79:91:04:9A),0.394,1.096,-0.132,-36.438,-69.336,1.770,116.483,32.866,6.669,-319,-25346,-356
198582,20227490,16:46:19.381,WTP2Left(FD:AC:6A:AA:60:D2),-1.362,1.615,1.106,-62.195,14.343,84.534,110.984,31.536,151.199,667,-29950,-629
198583,20227490,16:46:19.392,WTP2Right(DA:60:79:91:04:9A),0.876,0.626,-0.617,-65.369,-72.266,52.124,114.395,32.036,4.724,-319,-25346,-356
198584,20227490,16:46:19.400,WTP2Left(FD:AC:6A:AA:60:D2),0.173,2.155,-0.735,-117.432,-45.349,144.348,108.309,29.037,150.112,667,-29950,-629
198585,20227490,16:46:19.422,WTP2Right(DA:60:79:91:04:9A),0.672,-0.045,-0.006,-10.498,-118.958,158.997,112.176,29.377,1.214,-319,-25346,-356
198586,20227490,16:46:19.431,WTP2Left(FD:AC:6A:AA:60:D2),1.198,2.141,1.584,-150.330,-54.382,171.265,104.359,26.109,148.277,667,-29950,-629
198587,20227490,16:46:19.441,WTP2Right(DA:60:79:91:04:9A),0.305,0.322,-0.063,15.564,-72.998,225.220,110.781,25.071,-2.175,-319,-25346,-356
198588,20227490,16:46:19.453,WTP2Left(FD:AC:6A:AA:60:D2),-0.174,2.161,0.375,-140.320,-17.029,170.105,100.410,22.434,146.733,667,-29950,-629
198589,20227490,16:46:19.465,WTP2Right(DA:60:79:91:04:9A),0.498,0.424,-0.080,18.250,-57.739,268.066,109.907,19.940,-5.208,-319,-25346,-356
198590,20227490,16:46:19.474,WTP2Left(FD:AC:6A:AA:60:D2),1.022,0.506,0.213,-76.294,-101.318,171.021,97.350,18.896,145.069,667,-29950,-629
198591,20227490,16:46:19.488,WTP2Right(DA:60:79:91:04:9A),0.491,0.496,0.068,29.968,-37.964,306.091,109.512,13.931,-7.899,-319,-25346,-356
198592,20227490,16:46:19.502,WTP2Left(FD:AC:6A:AA:60:D2),0.703,0.951,-0.132,-55.115,-122.498,117.676,95.081,15.870,142.542,667,-29950,-629
198593,20227490,16:46:19.522,WTP2Right(DA:60:79:91:04:9A),0.429,0.801,0.014,39.673,14.038,340.454,109.720,7.108,-9.882,-319,-25346,-356
198594,20227490,16:46:19.529,WTP2Left(FD:AC:6A:AA:60:D2),0.153,1.103,-0.056,-85.999,23.499,106.323,93.384,13.101,141.394,667,-29950,-629
198595,20227490,16:46:19.547,WTP2Right(DA:60:79:91:04:9A),0.517,1.110,0.000,35.828,50.598,373.169,110.187,-0.385,-11.360,-319,-25346,-356
198596,20227490,16:46:19.559,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,0.941,0.179,-71.533,88.440,66.345,91.879,10.690,142.234,667,-29950,-629
198597,20227490,16:46:19.571,WTP2Right(DA:60:79:91:04:9A),0.189,1.407,0.062,52.734,93.689,425.232,111.039,-8.910,-12.464,-319,-25346,-356
198598,20227490,16:46:19.580,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.904,0.152,-31.250,11.780,44.800,90.780,9.229,143.839,667,-29950,-629
198599,20227490,16:46:19.596,WTP2Right(DA:60:79:91:04:9A),-0.209,2.127,0.045,32.654,167.053,416.687,111.561,-17.759,-12.590,-319,-25346,-356
198600,20227490,16:46:19.607,WTP2Left(FD:AC:6A:AA:60:D2),0.094,0.979,0.072,-26.550,-4.639,45.288,90.115,8.240,144.256,667,-29950,-629
198601,20227490,16:46:19.613,WTP2Right(DA:60:79:91:04:9A),-0.687,2.473,-0.021,5.981,212.402,401.306,111.220,-26.466,-11.717,-319,-25346,-356
198602,20227490,16:46:19.620,WTP2Left(FD:AC:6A:AA:60:D2),0.245,1.051,-0.024,-16.357,-5.615,36.377,89.615,7.240,144.388,667,-29950,-629
198603,20227490,16:46:19.625,WTP2Right(DA:60:79:91:04:9A),-1.400,2.891,-0.583,-9.949,249.023,364.624,109.880,-34.645,-9.657,-319,-25346,-356
198604,20227490,16:46:19.633,WTP2Left(FD:AC:6A:AA:60:D2),0.119,1.027,-0.198,-17.883,20.630,31.860,89.357,6.372,144.608,667,-29950,-629
198605,20227490,16:46:19.640,WTP2Right(DA:60:79:91:04:9A),-2.751,3.075,-1.350,-18.799,219.482,312.500,107.985,-41.605,-7.152,-319,-25346,-356
198606,20227490,16:46:19.658,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,1.008,-0.097,-17.456,30.518,23.682,89.193,5.587,145.228,667,-29950,-629
198607,20227490,16:46:19.666,WTP2Right(DA:60:79:91:04:9A),-3.261,1.833,-1.435,-3.052,135.498,248.230,106.946,-46.681,-5.658,-319,-25346,-356
198608,20227490,16:46:19.684,WTP2Left(FD:AC:6A:AA:60:D2),0.060,1.063,-0.017,-11.780,22.705,28.076,89.006,4.988,146.008,667,-29950,-629
198609,20227490,16:46:19.691,WTP2Right(DA:60:79:91:04:9A),-3.356,1.294,-1.156,22.705,33.936,115.417,107.595,-48.823,-5.845,-319,-25346,-356
198610,20227490,16:46:19.707,WTP2Left(FD:AC:6A:AA:60:D2),0.164,1.111,-0.127,-16.785,19.043,34.729,88.830,4.345,146.684,667,-29950,-629
198611,20227490,16:46:19.713,WTP2Right(DA:60:79:91:04:9A),-2.119,1.255,-1.107,16.113,-82.703,-42.114,109.644,-47.346,-7.883,-319,-25346,-356
198612,20227490,16:46:19.721,WTP2Left(FD:AC:6A:AA:60:D2),0.159,1.112,-0.149,-24.963,23.010,36.865,88.594,3.565,147.288,667,-29950,-629
198613,20227490,16:46:19.728,WTP2Right(DA:60:79:91:04:9A),0.992,1.276,-1.011,21.790,-138.550,-139.771,112.072,-43.297,-10.503,-319,-25346,-356
198614,20227490,16:46:19.735,WTP2Left(FD:AC:6A:AA:60:D2),0.012,1.137,-0.206,-35.645,33.142,41.565,88.198,2.697,147.975,667,-29950,-629
198615,20227490,16:46:19.742,WTP2Right(DA:60:79:91:04:9A),2.137,1.770,0.429,16.052,-56.946,-187.927,112.264,-39.155,-10.519,-319,-25346,-356
198616,20227490,16:46:19.750,WTP2Left(FD:AC:6A:AA:60:D2),-0.193,1.144,-0.128,-49.622,38.757,53.955,87.594,1.747,148.848,667,-29950,-629
198617,20227490,16:46:19.759,WTP2Right(DA:60:79:91:04:9A),-2.600,1.567,1.235,40.771,24.536,-158.081,111.610,-36.453,-8.168,-319,-25346,-356
198618,20227490,16:46:19.769,WTP2Left(FD:AC:6A:AA:60:D2),-0.117,1.176,0.007,-71.899,26.917,72.266,86.594,0.637,149.837,667,-29950,-629
198619,20227490,16:46:19.780,WTP2Right(DA:60:79:91:04:9A),0.077,3.070,-0.624,237.122,129.578,-153.076,113.280,-33.882,-4.570,-319,-25346,-356
198620,20227490,16:46:19.789,WTP2Left(FD:AC:6A:AA:60:D2),0.003,1.352,-0.028,-98.572,19.470,92.285,85.056,-0.753,150.705,667,-29950,-629
198621,20227490,16:46:19.801,WTP2Right(DA:60:79:91:04:9A),-0.209,0.945,-0.682,61.218,15.015,-178.894,114.186,-30.646,-2.291,-319,-25346,-356
198622,20227490,16:46:19.817,WTP2Left(FD:AC:6A:AA:60:D2),-0.142,1.451,0.018,-118.835,20.325,105.713,83.035,-2.538,151.507,667,-29950,-629
198623,20227490,16:46:19.837,WTP2Right(DA:60:79:91:04:9A),-0.643,1.281,-0.703,-20.630,25.208,-173.035,113.346,-27.263,-0.516,-319,-25346,-356
198624,20227490,16:46:19.850,WTP2Left(FD:AC:6A:AA:60:D2),-0.259,1.487,0.101,-137.146,24.170,115.540,80.596,-4.543,152.435,667,-29950,-629
198625,20227490,16:46:19.861,WTP2Right(DA:60:79:91:04:9A),-0.171,1.039,-0.312,-102.844,-57.251,-158.264,111.583,-23.434,-0.319,-319,-25346,-356
198626,20227490,16:46:19.872,WTP2Left(FD:AC:6A:AA:60:D2),-0.365,1.710,0.095,-161.377,32.288,126.587,77.701,-6.614,153.611,667,-29950,-629
198627,20227490,16:46:19.880,WTP2Right(DA:60:79:91:04:9A),0.152,0.728,-0.156,-17.334,-114.380,-92.102,111.264,-20.220,-1.846,-319,-25346,-356
198628,20227490,16:46:19.900,WTP2Left(FD:AC:6A:AA:60:D2),2.572,1.885,-0.326,-176.147,45.471,148.193,74.355,-8.773,155.160,667,-29950,-629
198629,20227490,16:46:19.922,WTP2Right(DA:60:79:91:04:9A),0.024,1.462,-0.017,-7.629,-15.198,-173.279,113.214,6.449,-21.341,-319,-25346,-356
198630,20227490,16:46:19.937,WTP2Left(FD:AC:6A:AA:60:D2),-0.207,1.512,1.938,-10.193,-78.308,36.438,115.626,24.829,159.307,667,-29950,-629
198631,20227490,16:46:19.948,WTP2Right(DA:60:79:91:04:9A),0.113,1.202,-0.183,3.357,-27.283,-43.152,111.357,-16.699,-3.576,-319,-25346,-356
198632,20227490,16:46:19.957,WTP2Left(FD:AC:6A:AA:60:D2),-0.605,2.543,-0.715,-189.026,-3.967,259.949,64.265,-17.419,162.477,667,-29950,-629
198633,20227490,16:46:19.966,WTP2Right(DA:60:79:91:04:9A),0.047,0.945,-0.248,9.338,-3.357,-34.424,111.379,-15.705,-3.697,-319,-25346,-356
198634,20227490,16:46:19.980,WTP2Left(FD:AC:6A:AA:60:D2),-0.362,2.517,-0.874,-135.803,47.668,223.816,67.484,-13.815,159.758,667,-29950,-629
198635,20227490,16:46:19.992,WTP2Right(DA:60:79:91:04:9A),-0.049,1.007,-0.448,1.099,-22.705,-27.283,111.473,-14.908,-3.812,-319,-25346,-356
198636,20227490,16:46:20.003,WTP2Left(FD:AC:6A:AA:60:D2),0.646,2.070,-0.822,-178.467,-19.470,176.697,60.331,-21.401,164.680,667,-29950,-629
198637,20227490,16:46:20.016,WTP2Right(DA:60:79:91:04:9A),0.142,1.048,-0.238,-5.920,-61.707,-19.714,111.561,-13.986,-4.570,-319,-25346,-356
198638,20227490,16:46:20.021,WTP2Left(FD:AC:6A:AA:60:D2),0.341,1.496,-0.884,-118.286,-89.050,130.005,57.261,-24.324,165.767,667,-29950,-629
198639,20227490,16:46:20.030,WTP2Right(DA:60:79:91:04:9A),0.117,1.007,-0.176,-5.432,-84.290,-16.785,111.627,-12.969,-5.911,-319,-25346,-356
198640,20227490,16:46:20.041,WTP2Left(FD:AC:6A:AA:60:D2),0.341,1.268,-1.203,-49.866,-22.400,62.683,56.003,-27.070,165.531,667,-29950,-629
198641,20227490,16:46:20.049,WTP2Right(DA:60:79:91:04:9A),0.088,1.095,-0.259,-1.221,-63.110,-18.494,111.714,-12.030,-7.202,-319,-25346,-356
198642,20227490,16:46:20.060,WTP2Left(FD:AC:6A:AA:60:D2),0.161,1.268,-1.203,-49.866,-22.400,62.683,55.772,-28.372,165.531,667,-29950,-629
198643,20227490,16:46:20.075,WTP2Right(DA:60:79:91:04:9A),0.213,0.979,-0.304,-6.165,-72.144,-31.616,111.786,-10.992,-8.317,-319,-25346,-356
198644,20227490,16:46:20.082,WTP2Left(FD:AC:6A:AA:60:D2),-0.329,0.117,-0.433,-36.743,81.726,34.180,54.954,-28.702,166.838,667,-29950,-629
198645,20227490,16:46:20.088,WTP2Right(DA:60:79:91:04:9A),0.245,1.068,-0.194,-6.531,-78.369,-47.119,111.764,-9.679,-9.421,-319,-25346,-356
198646,20227490,16:46:20.098,WTP2Left(FD:AC:6A:AA:60:D2),-0.536,0.118,-0.949,76.233,36.011,-62.195,56.470,-26.065,167.421,667,-29950,-629
198647,20227490,16:46:20.110,WTP2Right(DA:60:79:91:04:9A),0.280,1.000,-0.135,-7.080,-63.477,-70.740,111.621,-8.108,-10.234,-319,-25346,-356
198648,20227490,16:46:20.120,WTP2Left(FD:AC:6A:AA:60:D2),-0.281,-0.247,-0.643,102.295,104.492,-98.389,58.123,-21.967,168.563,667,-29950,-629
198649,20227490,16:46:20.131,WTP2Right(DA:60:79:91:04:9A),0.093,1.078,-0.125,-8.423,-37.170,-98.328,111.346,-6.268,-10.443,-319,-25346,-356
198650,20227490,16:46:20.137,WTP2Left(FD:AC:6A:AA:60:D2),-0.283,0.064,-0.306,140.320,124.329,-141.113,60.853,-17.111,169.761,667,-29950,-629
198651,20227490,16:46:20.147,WTP2Right(DA:60:79:91:04:9A),0.202,1.080,-0.114,-18.311,-21.667,-120.544,110.885,-4.076,-10.135,-319,-25346,-356
198652,20227490,16:46:20.157,WTP2Left(FD:AC:6A:AA:60:D2),-0.342,0.091,-0.247,187.256,105.286,-166.077,64.698,-12.123,170.552,667,-29950,-629
198653,20227490,16:46:20.173,WTP2Right(DA:60:79:91:04:9A),0.064,1.254,-0.100,-6.531,-14.282,-137.878,110.429,-1.593,-9.509,-319,-25346,-356
198654,20227490,16:46:20.182,WTP2Left(FD:AC:6A:AA:60:D2),-0.438,0.357,-0.328,238.525,76.965,-176.331,69.879,-7.537,170.931,667,-29950,-629
198655,20227490,16:46:20.201,WTP2Right(DA:60:79:91:04:9A),0.098,1.338,-0.041,-9.399,-8.545,-154.480,110.067,1.143,-8.668,-319,-25346,-356
198656,20227490,16:46:20.211,WTP2Left(FD:AC:6A:AA:60:D2),-0.371,0.611,-0.189,268.372,54.016,-188.660,75.520,-3.093,171.024,667,-29950,-629
198657,20227490,16:46:20.221,WTP2Right(DA:60:79:91:04:9A),0.258,1.306,-0.179,27.832,-54.321,-149.658,92.395,19.396,-108.924,-319,-25346,-356
198658,20227490,16:46:20.228,WTP2Left(FD:AC:6A:AA:60:D2),-0.359,0.869,-0.160,291.443,25.574,-208.252,81.573,1.384,170.804,667,-29950,-629
198659,20227490,16:46:20.235,WTP2Right(DA:60:79:91:04:9A),0.505,1.473,-0.009,-15.686,-13.489,-178.223,109.226,7.218,-6.630,-319,-25346,-356
198660,20227490,16:46:20.243,WTP2Left(FD:AC:6A:AA:60:D2),-0.300,1.155,-0.082,315.674,-7.080,-229.004,87.946,6.086,170.299,667,-29950,-629
198661,20227490,16:46:20.265,WTP2Right(DA:60:79:91:04:9A),0.035,1.610,-0.156,-25.269,-41.260,-189.026,108.770,10.574,-5.790,-319,-25346,-356
198662,20227490,16:46:20.280,WTP2Left(FD:AC:6A:AA:60:D2),-0.335,1.721,0.146,333.008,-21.912,-250.671,94.477,11.113,169.948,667,-29950,-629
198663,20227490,16:46:20.293,WTP2Right(DA:60:79:91:04:9A),0.944,2.110,-0.374,-34.851,-81.238,-232.422,108.105,14.683,-5.488,-319,-25346,-356
198664,20227490,16:46:20.304,WTP2Left(FD:AC:6A:AA:60:D2),0.159,2.122,0.465,329.346,-20.325,-263.428,100.887,16.326,170.206,667,-29950,-629
198665,20227490,16:46:20.320,WTP2Right(DA:60:79:91:04:9A),1.234,1.895,-0.911,-6.714,-107.483,-311.890,107.693,20.089,-5.482,-319,-25346,-356
