ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
48574,20214063,14:24:40.438,WTP2Right(DA:60:79:91:04:9A),-2.710,2.723,-0.805,67.261,446.411,325.989,118.526,7.614,-47.933,-25,511,-511
48575,20214063,14:24:40.457,WTP2Left(FD:AC:6A:AA:60:D2),0.507,0.459,-0.361,12.878,87.585,29.724,92.823,-4.587,146.931,765,8194,-736
48576,20214063,14:24:40.468,WTP2Right(DA:60:79:91:04:9A),-2.662,2.298,-2.029,-184.082,624.084,190.796,114.999,-9.542,-31.970,-25,511,-511
48577,20214063,14:24:40.472,WTP2Left(FD:AC:6A:AA:60:D2),0.414,0.308,-0.728,32.776,130.066,21.729,93.620,-5.812,148.964,765,8194,-736
48578,20214063,14:24:40.484,WTP2Right(DA:60:79:91:04:9A),-4.801,1.228,-2.304,-208.191,627.197,174.072,108.995,-16.968,-21.819,-25,511,-511
48579,20214063,14:24:40.487,WTP2Left(FD:AC:6A:AA:60:D2),0.349,0.477,-1.008,56.885,188.110,4.089,94.785,-6.702,152.062,765,8194,-736
48580,20214063,14:24:40.498,WTP2Right(DA:60:79:91:04:9A),-4.577,0.216,-1.685,-200.439,502.747,27.954,102.189,-20.297,-11.849,-25,511,-511
48581,20214063,14:24:40.517,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.726,-1.180,78.186,264.648,-4.089,96.125,-7.553,156.649,765,8194,-736
48582,20214063,14:24:40.528,WTP2Right(DA:60:79:91:04:9A),-1.722,-0.392,-2.246,-140.503,382.629,7.202,96.855,-21.121,-3.779,-25,511,-511
48583,20214063,14:24:40.532,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,0.887,-1.103,96.252,336.914,0.549,97.570,-8.608,162.609,765,8194,-736
48584,20214063,14:24:40.547,WTP2Left(FD:AC:6A:AA:60:D2),0.002,0.630,-0.991,117.676,392.700,-6.104,99.163,-9.937,169.547,765,8194,-736
48585,20214063,14:24:40.557,WTP2Right(DA:60:79:91:04:9A),0.034,0.176,-2.187,110.901,182.983,-3.357,97.031,-21.204,0.478,-25,511,-511
48586,20214063,14:24:40.561,WTP2Right(DA:60:79:91:04:9A),0.392,1.365,-1.293,-83.313,9.583,64.270,96.619,-22.159,0.840,-25,511,-511
48587,20214063,14:24:40.589,WTP2Right(DA:60:79:91:04:9A),1.142,1.332,0.573,8.728,-64.880,87.036,96.762,-23.450,-1.104,-25,511,-511
48588,20214063,14:24:40.591,WTP2Left(FD:AC:6A:AA:60:D2),0.024,0.509,-0.800,128.113,410.034,-32.043,100.684,-11.041,176.896,704,4610,-750
48589,20214063,14:24:40.601,WTP2Left(FD:AC:6A:AA:60:D2),-0.136,0.743,-0.643,134.766,421.143,-60.059,102.036,-11.629,-175.265,704,4610,-750
48590,20214063,14:24:40.603,WTP2Right(DA:60:79:91:04:9A),1.111,2.741,0.824,14.282,-4.333,89.478,97.053,-24.977,-2.439,-489,18430,-441
48591,20214063,14:24:40.613,WTP2Left(FD:AC:6A:AA:60:D2),-0.405,1.137,-0.357,135.986,409.546,-101.990,103.184,-11.250,-167.228,704,4610,-750
48592,20214063,14:24:40.638,WTP2Left(FD:AC:6A:AA:60:D2),0.131,1.530,-0.206,119.263,331.238,-108.398,104.277,-10.410,-160.637,704,4610,-750
48593,20214063,14:24:40.648,WTP2Right(DA:60:79:91:04:9A),-0.388,2.757,-0.486,60.791,144.836,-36.682,97.004,-25.082,-0.593,-489,18430,-441
48594,20214063,14:24:40.652,WTP2Left(FD:AC:6A:AA:60:D2),0.613,1.789,-0.078,66.223,224.731,-104.553,104.656,-9.382,-156.335,704,4610,-750
48595,20214063,14:24:40.662,WTP2Right(DA:60:79:91:04:9A),-0.684,0.938,0.715,67.322,-7.446,-167.603,97.531,-22.863,0.511,-489,18430,-441
48596,20214063,14:24:40.667,WTP2Left(FD:AC:6A:AA:60:D2),0.149,1.298,0.128,97.900,252.991,-57.190,105.441,-9.624,-151.798,704,4610,-750
48597,20214063,14:24:40.678,WTP2Right(DA:60:79:91:04:9A),-0.189,0.537,0.179,28.687,-55.481,-1.038,98.729,-20.358,-0.665,-489,18430,-441
48598,20214063,14:24:40.682,WTP2Right(DA:60:79:91:04:9A),-0.186,0.705,-0.296,7.263,-48.157,16.968,99.750,-19.797,-2.444,-489,18430,-441
48599,20214063,14:24:40.698,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,1.202,0.196,123.596,297.058,-80.383,106.628,-9.547,-146.245,704,4610,-750
48600,20214063,14:24:40.723,WTP2Right(DA:60:79:91:04:9A),0.024,0.969,-0.260,9.583,0.427,16.663,100.377,-19.748,-3.642,-489,18430,-441
48601,20214063,14:24:40.727,WTP2Left(FD:AC:6A:AA:60:D2),0.098,1.208,0.279,145.569,252.319,-80.017,108.402,-9.256,-141.553,704,4610,-750
48602,20214063,14:24:40.733,WTP2Left(FD:AC:6A:AA:60:D2),0.244,1.310,0.270,147.156,202.271,-63.110,110.336,-9.141,-137.725,704,4610,-750
48603,20214063,14:24:40.768,WTP2Right(DA:60:79:91:04:9A),-0.090,1.174,-0.066,7.751,20.569,21.667,100.618,-19.891,-4.125,-489,18430,-441
48604,20214063,14:24:40.771,WTP2Left(FD:AC:6A:AA:60:D2),0.212,1.325,0.225,126.343,191.223,-54.749,112.011,-9.261,-134.418,704,4610,-750
48605,20214063,14:24:40.777,WTP2Right(DA:60:79:91:04:9A),0.070,1.006,0.122,-3.418,7.019,12.207,100.453,-19.973,-5.081,-489,18430,-441
48606,20214063,14:24:40.787,WTP2Left(FD:AC:6A:AA:60:D2),0.060,1.197,0.245,110.352,226.685,-48.584,113.236,-9.783,-130.754,704,4610,-750
48607,20214063,14:24:40.794,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,1.117,0.394,100.891,264.587,-50.293,114.044,-10.580,-126.376,704,4610,-750
48608,20214063,14:24:40.798,WTP2Right(DA:60:79:91:04:9A),-0.027,0.979,0.191,-5.737,-8.057,21.301,100.305,-19.979,-5.823,-489,18430,-441
48609,20214063,14:24:40.801,WTP2Right(DA:60:79:91:04:9A),0.002,0.980,0.149,-4.333,-4.150,15.076,100.168,-20.006,-6.680,-506,25854,-412
48610,20214063,14:24:40.818,WTP2Left(FD:AC:6A:AA:60:D2),-0.165,1.075,0.476,87.341,263.245,-53.833,114.505,-11.321,-121.794,704,4610,-750
48611,20214063,14:24:40.828,WTP2Right(DA:60:79:91:04:9A),0.066,0.944,0.106,-2.869,-4.578,15.320,100.074,-19.973,-7.471,-506,25854,-412
48612,20214063,14:24:40.843,WTP2Right(DA:60:79:91:04:9A),-0.004,0.990,0.084,-2.563,6.592,7.874,99.959,-19.935,-8.113,-506,25854,-412
48613,20214063,14:24:40.859,WTP2Right(DA:60:79:91:04:9A),-0.019,0.998,0.043,-6.714,16.907,0.854,99.734,-19.797,-8.487,-506,25854,-412
48614,20214063,14:24:40.877,WTP2Left(FD:AC:6A:AA:60:D2),-0.121,0.952,0.358,75.012,222.595,-49.133,114.835,-11.832,-117.817,704,4610,-750
48615,20214063,14:24:40.888,WTP2Right(DA:60:79:91:04:9A),0.033,1.013,0.040,-8.972,12.512,0.916,99.454,-19.583,-8.789,-506,25854,-412
48616,20214063,14:24:40.892,WTP2Left(FD:AC:6A:AA:60:D2),-0.090,0.881,0.199,68.420,184.082,-46.631,115.197,-12.134,-114.637,704,4610,-750
48617,20214063,14:24:40.897,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,0.850,0.103,67.322,163.818,-53.833,115.637,-12.217,-111.923,704,4610,-750
48618,20214063,14:24:40.900,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.883,0.080,64.148,160.217,-66.956,116.054,-12.074,-109.292,704,4610,-750
48619,20214063,14:24:40.903,WTP2Right(DA:60:79:91:04:9A),0.010,1.052,0.131,-12.146,-0.854,2.625,99.152,-19.358,-9.278,-506,25854,-412
48620,20214063,14:24:40.907,WTP2Left(FD:AC:6A:AA:60:D2),0.146,0.890,0.030,54.382,160.645,-77.454,116.290,-11.810,-106.622,704,4610,-750
48621,20214063,14:24:40.918,WTP2Right(DA:60:79:91:04:9A),0.226,1.070,0.298,-18.066,-7.202,7.629,98.767,-19.149,-10.009,-506,25854,-412
48622,20214063,14:24:40.938,WTP2Left(FD:AC:6A:AA:60:D2),0.215,0.866,-0.079,46.143,168.335,-86.304,116.340,-11.547,-103.837,704,4610,-750
48623,20214063,14:24:40.967,WTP2Left(FD:AC:6A:AA:60:D2),0.307,0.821,-0.159,44.678,174.133,-91.980,116.312,-11.316,-100.948,704,4610,-750
48624,20214063,14:24:40.975,WTP2Left(FD:AC:6A:AA:60:D2),0.471,0.810,-0.172,48.767,165.955,-90.881,116.334,-11.080,-98.168,704,4610,-750
48625,20214063,14:24:40.979,WTP2Right(DA:60:79:91:04:9A),0.200,1.115,0.128,-22.156,0.183,9.705,98.262,-19.067,-10.706,-506,25854,-412
48626,20214063,14:24:40.983,WTP2Right(DA:60:79:91:04:9A),-0.095,1.173,0.112,-29.297,31.555,0.854,97.531,-19.056,-10.931,-506,25854,-412
48627,20214063,14:24:40.990,WTP2Right(DA:60:79:91:04:9A),0.137,1.216,0.161,-38.696,29.114,-1.465,96.581,-18.885,-10.871,-506,25854,-412
48628,20214063,14:24:40.997,WTP2Left(FD:AC:6A:AA:60:D2),0.618,0.823,-0.081,52.490,146.729,-87.097,116.400,-10.778,-95.724,704,4610,-750
48629,20214063,14:24:41.008,WTP2Right(DA:60:79:91:04:9A),0.382,1.214,0.197,-49.683,-7.935,9.827,95.565,-18.726,-11.245,-513,25854,-412
48630,20214063,14:24:41.012,WTP2Left(FD:AC:6A:AA:60:D2),1.221,0.804,0.075,40.405,119.629,-75.378,116.290,-10.399,-93.785,704,4610,-750
48631,20214063,14:24:41.028,WTP2Left(FD:AC:6A:AA:60:D2),2.091,1.005,0.159,35.583,63.354,-53.650,116.131,-9.976,-92.878,704,4610,-750
48632,20214063,14:24:41.043,WTP2Left(FD:AC:6A:AA:60:D2),0.250,0.802,-1.060,17.883,0.916,43.945,116.032,-10.712,-93.840,704,4610,-750
48633,20214063,14:24:41.053,WTP2Right(DA:60:79:91:04:9A),0.336,1.340,0.236,-63.965,-3.906,1.343,94.345,-18.677,-11.920,-513,29949,-396
48634,20214063,14:24:41.061,WTP2Right(DA:60:79:91:04:9A),0.297,1.435,-0.053,-78.247,10.803,-45.471,92.829,-18.166,-12.299,-513,29949,-396
48635,20214063,14:24:41.072,WTP2Left(FD:AC:6A:AA:60:D2),-0.199,0.531,-0.819,17.700,4.456,-0.244,116.285,-11.294,-95.120,365,-8447,-545
48636,20214063,14:24:41.083,WTP2Right(DA:60:79:91:04:9A),0.091,1.483,-0.336,-91.370,-3.235,-67.261,91.181,-17.001,-12.612,-513,29949,-396
48637,20214063,14:24:41.090,WTP2Right(DA:60:79:91:04:9A),-0.125,1.471,-0.725,-95.642,-20.935,-185.364,89.632,-14.442,-13.260,-513,29949,-396
48638,20214063,14:24:41.098,WTP2Right(DA:60:79:91:04:9A),0.128,1.728,-1.022,-96.619,16.052,-125.916,88.127,-11.283,-13.777,-513,29949,-396
48639,20214063,14:24:41.102,WTP2Left(FD:AC:6A:AA:60:D2),0.435,1.145,-0.091,21.484,61.035,-19.348,116.516,-11.266,-95.202,365,-8447,-545
48640,20214063,14:24:41.133,WTP2Left(FD:AC:6A:AA:60:D2),0.431,0.873,0.057,39.185,12.146,16.541,117.367,-11.151,-96.196,365,-8447,-545
48641,20214063,14:24:41.143,WTP2Right(DA:60:79:91:04:9A),-1.156,1.587,-0.540,-148.193,71.472,-145.020,85.908,-8.509,-13.414,-513,29949,-396
48642,20214063,14:24:41.162,WTP2Left(FD:AC:6A:AA:60:D2),0.179,0.892,-0.062,41.443,23.499,0.427,117.806,-11.283,-96.949,365,-8447,-545
48643,20214063,14:24:41.173,WTP2Right(DA:60:79:91:04:9A),0.532,1.074,-0.563,-157.349,157.288,-165.466,83.024,-4.988,-11.843,-513,29949,-396
48644,20214063,14:24:41.188,WTP2Right(DA:60:79:91:04:9A),1.045,0.989,-0.895,-214.172,681.458,52.551,75.630,-1.648,1.329,-513,29949,-396
48645,20214063,14:24:41.191,WTP2Left(FD:AC:6A:AA:60:D2),0.369,1.022,-0.347,50.232,32.959,-9.277,118.438,-11.354,-97.498,365,-8447,-545
48646,20214063,14:24:41.199,WTP2Left(FD:AC:6A:AA:60:D2),0.421,1.044,-0.375,48.584,70.007,-11.597,119.130,-11.591,-97.608,365,-8447,-545
48647,20214063,14:24:41.218,WTP2Right(DA:60:79:91:04:9A),0.777,1.046,-2.006,-22.156,752.380,40.222,73.784,0.890,15.095,-513,29949,-396
48648,20214063,14:24:41.222,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.941,-0.470,30.151,75.195,-17.700,119.498,-12.036,-97.333,365,-8447,-545
48649,20214063,14:24:41.226,WTP2Right(DA:60:79:91:04:9A),0.179,0.656,-1.928,8.057,514.709,-62.317,74.784,3.939,26.895,-436,30462,-394
48650,20214063,14:24:41.248,WTP2Right(DA:60:79:91:04:9A),0.087,0.517,-1.604,14.893,314.636,7.996,76.437,5.911,34.409,-436,30462,-394
48651,20214063,14:24:41.252,WTP2Left(FD:AC:6A:AA:60:D2),0.150,0.970,-0.350,11.658,22.278,-15.137,119.927,-12.140,-97.526,365,-8447,-545
48652,20214063,14:24:41.263,WTP2Right(DA:60:79:91:04:9A),0.363,1.005,-1.365,-87.646,194.702,81.360,76.943,5.685,39.122,-436,30462,-394
48653,20214063,14:24:41.281,WTP2Left(FD:AC:6A:AA:60:D2),0.200,0.948,-0.209,5.005,5.188,-3.052,119.976,-11.942,-98.273,312,-1279,-517
48654,20214063,14:24:41.289,WTP2Left(FD:AC:6A:AA:60:D2),0.280,0.979,-0.258,2.197,6.042,-2.197,119.921,-11.788,-99.229,312,-1279,-517
48655,20214063,14:24:41.313,WTP2Left(FD:AC:6A:AA:60:D2),0.305,0.984,-0.345,-1.343,13.489,3.113,119.789,-11.783,-100.157,312,-1279,-517
48656,20214063,14:24:41.338,WTP2Right(DA:60:79:91:04:9A),0.607,0.420,-0.801,-13.000,40.894,165.710,76.794,3.274,41.528,-436,30462,-394
48657,20214063,14:24:41.350,WTP2Right(DA:60:79:91:04:9A),0.463,0.541,-0.688,-6.104,-30.579,249.329,77.141,-1.384,42.155,-436,30462,-394
48658,20214063,14:24:41.354,WTP2Right(DA:60:79:91:04:9A),0.485,0.682,-0.663,57.312,-48.523,285.645,78.069,-7.328,42.127,-436,30462,-394
48659,20214063,14:24:41.359,WTP2Right(DA:60:79:91:04:9A),0.331,0.884,-0.624,108.032,1.038,290.710,80.024,-13.469,42.292,-436,30462,-394
48660,20214063,14:24:41.368,WTP2Right(DA:60:79:91:04:9A),0.277,1.201,-0.589,141.541,53.162,311.646,82.474,-19.561,43.237,-436,30462,-394
48661,20214063,14:24:41.372,WTP2Left(FD:AC:6A:AA:60:D2),0.300,0.979,-0.368,-1.953,24.414,5.737,119.592,-11.981,-100.981,312,-1279,-517
48662,20214063,14:24:41.379,WTP2Left(FD:AC:6A:AA:60:D2),0.337,1.010,-0.335,0.061,43.213,4.822,119.350,-12.338,-101.541,312,-1279,-517
48663,20214063,14:24:41.383,WTP2Left(FD:AC:6A:AA:60:D2),0.314,1.037,-0.309,1.648,63.049,5.432,119.048,-12.865,-101.744,312,-1279,-517
48664,20214063,14:24:41.384,WTP2Right(DA:60:79:91:04:9A),0.095,1.518,-0.418,207.947,114.624,316.711,85.336,-25.659,45.099,-436,30462,-394
48665,20214063,14:24:41.399,WTP2Right(DA:60:79:91:04:9A),-0.304,2.077,-0.292,224.487,206.726,299.133,88.017,-31.492,48.345,-436,30462,-394
48666,20214063,14:24:41.402,WTP2Left(FD:AC:6A:AA:60:D2),0.354,1.053,-0.347,4.089,92.773,-1.526,118.680,-13.568,-101.459,312,-1279,-517
48667,20214063,14:24:41.412,WTP2Left(FD:AC:6A:AA:60:D2),-0.143,1.239,-0.207,3.357,113.586,0.916,118.174,-14.425,-100.668,312,-1279,-517
48668,20214063,14:24:41.428,WTP2Right(DA:60:79:91:04:9A),-1.285,2.783,-0.267,225.830,275.635,293.091,89.544,-37.046,53.295,-199,10751,-471
48669,20214063,14:24:41.432,WTP2Left(FD:AC:6A:AA:60:D2),-0.263,0.970,-0.100,-4.272,116.882,29.602,117.592,-15.502,-99.717,312,-1279,-517
48670,20214063,14:24:41.443,WTP2Right(DA:60:79:91:04:9A),-1.897,2.293,0.152,146.606,262.390,154.480,89.506,-41.089,58.942,-199,10751,-471
48671,20214063,14:24:41.459,WTP2Right(DA:60:79:91:04:9A),-3.499,2.383,-0.114,94.788,179.260,136.597,88.863,-43.495,63.364,-199,10751,-471
48672,20214063,14:24:41.461,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.099,-0.018,-19.653,71.289,64.697,117.021,-16.776,-99.360,312,-1279,-517
48673,20214063,14:24:41.470,WTP2Left(FD:AC:6A:AA:60:D2),0.123,1.338,-0.030,-28.503,42.908,94.238,116.422,-18.303,-99.992,312,-1279,-517
48674,20214063,14:24:41.488,WTP2Right(DA:60:79:91:04:9A),-4.331,1.965,-0.682,47.180,203.369,102.783,87.748,-45.385,67.104,-199,10751,-471
48675,20214063,14:24:41.492,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,1.481,-0.190,-31.128,37.231,112.671,115.856,-20.198,-101.201,275,1025,-508
48676,20214063,14:24:41.503,WTP2Right(DA:60:79:91:04:9A),-3.954,1.050,-0.184,27.100,45.898,78.125,87.402,-46.670,69.022,-199,10751,-471
48677,20214063,14:24:41.518,WTP2Right(DA:60:79:91:04:9A),-0.278,1.687,0.390,-2.136,-96.191,-29.724,89.758,-46.686,66.511,-199,10751,-471
48678,20214063,14:24:41.563,WTP2Right(DA:60:79:91:04:9A),3.759,2.667,1.521,-61.096,-53.894,87.708,91.824,-46.747,62.551,-199,10751,-471
48679,20214063,14:24:41.571,WTP2Right(DA:60:79:91:04:9A),-2.123,1.856,-0.022,-116.150,-17.883,-381.042,91.077,-43.671,60.688,-199,10751,-471
48680,20214063,14:24:41.580,WTP2Right(DA:60:79:91:04:9A),0.604,1.104,0.408,-58.533,183.655,-175.293,88.555,-37.947,61.985,-199,10751,-471
48681,20214063,14:24:41.608,WTP2Right(DA:60:79:91:04:9A),-0.417,0.531,0.372,-40.955,105.713,-170.410,85.990,-34.206,64.825,-199,10751,-471
48682,20214063,14:24:41.623,WTP2Right(DA:60:79:91:04:9A),-1.208,0.979,-0.006,-23.010,48.340,-164.856,84.754,-30.723,65.797,-199,10751,-471
48683,20214063,14:24:41.638,WTP2Right(DA:60:79:91:04:9A),-0.817,1.084,-0.250,-9.277,-9.583,-118.652,85.139,-27.620,64.561,-397,-19970,-591
48684,20214063,14:24:41.668,WTP2Right(DA:60:79:91:04:9A),0.010,1.122,-0.042,-9.399,-78.003,-66.345,86.265,-25.565,62.084,-397,-19970,-591
48685,20214063,14:24:41.713,WTP2Right(DA:60:79:91:04:9A),-0.125,1.021,-0.009,-5.127,-85.144,-37.598,87.385,-24.384,59.008,-397,-19970,-591
48686,20214063,14:24:41.721,WTP2Right(DA:60:79:91:04:9A),0.021,0.926,-0.157,-6.104,-20.081,-23.499,88.077,-23.659,56.728,-397,-19970,-591
48687,20214063,14:24:41.807,WTP2Left(FD:AC:6A:AA:60:D2),-0.497,1.674,-0.388,-34.851,55.725,127.319,115.323,-22.473,-102.426,275,1025,-508
48688,20214063,14:24:41.819,WTP2Left(FD:AC:6A:AA:60:D2),-1.075,1.757,-0.581,-35.156,93.811,175.232,114.401,-28.389,-104.332,275,1025,-508
48689,20214063,14:24:41.827,WTP2Left(FD:AC:6A:AA:60:D2),-0.532,1.998,-0.667,-28.809,93.323,193.909,113.978,-31.987,-104.974,275,1025,-508
48690,20214063,14:24:41.832,WTP2Left(FD:AC:6A:AA:60:D2),0.206,1.852,-0.478,-46.692,126.465,221.619,113.505,-35.876,-105.546,275,1025,-508
48691,20214063,14:24:41.844,WTP2Left(FD:AC:6A:AA:60:D2),0.586,2.264,-0.992,-55.359,121.887,267.151,112.527,-40.649,-105.947,275,1025,-508
48692,20214063,14:24:41.848,WTP2Left(FD:AC:6A:AA:60:D2),-0.965,2.678,-1.087,-21.118,56.274,299.255,112.176,-46.236,-107.347,275,1025,-508
48693,20214063,14:24:41.852,WTP2Left(FD:AC:6A:AA:60:D2),-0.191,2.117,-0.799,-26.428,14.404,242.737,113.818,-51.422,-110.654,275,1025,-508
48694,20214063,14:24:41.860,WTP2Left(FD:AC:6A:AA:60:D2),-0.150,0.480,-0.161,6.897,-195.740,185.181,117.592,-54.432,-116.065,275,1025,-508
48695,20214063,14:24:41.878,WTP2Right(DA:60:79:91:04:9A),0.148,0.962,-0.166,-17.395,-19.531,9.888,88.363,-23.406,55.234,-397,-19970,-591
48696,20214063,14:24:41.885,WTP2Right(DA:60:79:91:04:9A),0.209,1.036,-0.149,-1.343,15.625,-0.916,88.456,-23.406,54.245,-397,-19970,-591
48697,20214063,14:24:41.927,WTP2Left(FD:AC:6A:AA:60:D2),0.023,1.581,-0.153,29.541,-96.436,-392.883,125.074,-7.712,-112.033,237,15360,-452
48698,20214063,14:24:41.936,WTP2Left(FD:AC:6A:AA:60:D2),0.364,1.923,-0.209,35.950,-101.440,-411.438,125.288,0.198,-109.913,237,15360,-452
48699,20214063,14:24:41.941,WTP2Left(FD:AC:6A:AA:60:D2),1.097,2.354,-0.364,44.983,-108.154,-415.955,125.980,8.289,-107.754,237,15360,-452
48700,20214063,14:24:41.946,WTP2Left(FD:AC:6A:AA:60:D2),2.038,2.830,-0.560,43.884,-128.601,-394.714,127.095,16.304,-105.716,237,15360,-452
48701,20214063,14:24:41.958,WTP2Left(FD:AC:6A:AA:60:D2),3.813,2.957,-0.431,10.620,-80.627,-382.751,128.249,23.901,-103.821,237,15360,-452
48702,20214063,14:24:41.987,WTP2Left(FD:AC:6A:AA:60:D2),3.813,1.435,-1.032,10.376,8.789,-209.229,130.710,34.750,-97.696,237,15360,-452
48703,20214063,14:24:42.013,WTP2Right(DA:60:79:91:04:9A),-0.050,1.011,-0.329,14.526,42.664,-57.556,88.594,-22.780,53.987,-397,-19970,-591
48704,20214063,14:24:42.020,WTP2Right(DA:60:79:91:04:9A),0.140,0.902,-0.588,-3.723,-14.160,-49.927,88.995,-21.720,53.383,-397,-19970,-591
48705,20214063,14:24:42.028,WTP2Right(DA:60:79:91:04:9A),0.126,0.966,-0.355,-12.085,-53.284,-26.489,89.517,-20.984,51.768,-397,-19970,-591
48706,20214063,14:24:42.032,WTP2Right(DA:60:79:91:04:9A),-0.140,1.023,-0.224,-2.197,-38.208,-41.321,89.984,-20.286,49.960,-397,-19970,-591
48707,20214063,14:24:42.040,WTP2Right(DA:60:79:91:04:9A),-0.118,1.083,0.107,11.047,10.559,-42.236,90.385,-19.297,48.730,-397,-19970,-591
48708,20214063,14:24:42.058,WTP2Right(DA:60:79:91:04:9A),0.160,1.162,0.143,4.944,-9.705,-74.707,90.703,-17.864,47.708,-397,-19970,-591
48709,20214063,14:24:42.061,WTP2Left(FD:AC:6A:AA:60:D2),2.692,1.435,-1.032,10.376,8.789,-209.229,131.737,37.546,-95.718,237,15360,-452
48710,20214063,14:24:42.066,WTP2Right(DA:60:79:91:04:9A),1.990,1.305,-0.443,-28.992,-28.503,-67.383,91.192,-14.337,42.858,-397,-19970,-591
48711,20214063,14:24:42.070,WTP2Left(FD:AC:6A:AA:60:D2),0.319,1.517,-0.098,-18.250,-6.226,214.294,127.452,32.805,-101.409,237,15360,-452
48712,20214063,14:24:42.075,WTP2Left(FD:AC:6A:AA:60:D2),-3.625,2.130,-0.752,-48.584,-121.765,225.342,123.080,30.432,-108.155,237,15360,-452
48713,20214063,14:24:42.079,WTP2Left(FD:AC:6A:AA:60:D2),2.643,2.206,0.978,0.610,109.070,51.636,123.613,28.905,-107.276,237,15360,-452
48714,20214063,14:24:42.107,WTP2Left(FD:AC:6A:AA:60:D2),0.988,2.221,-0.658,37.354,-170.532,350.647,120.135,24.467,-115.999,626,-13566,-565
48715,20214063,14:24:42.133,WTP2Right(DA:60:79:91:04:9A),-0.489,2.191,-1.255,-95.093,-18.494,-406.494,81.431,6.213,32.690,-397,-19970,-591
48716,20214063,14:24:42.136,WTP2Left(FD:AC:6A:AA:60:D2),0.844,0.226,0.162,7.935,29.968,184.204,118.663,20.555,-118.488,626,-13566,-565
48717,20214063,14:24:42.140,WTP2Right(DA:60:79:91:04:9A),-0.157,2.938,-0.929,-91.553,-233.215,-300.720,79.349,12.953,29.767,-397,-19970,-591
48718,20214063,14:24:42.144,WTP2Left(FD:AC:6A:AA:60:D2),0.723,0.953,-0.326,0.305,122.864,116.821,118.378,17.034,-118.586,626,-13566,-565
48719,20214063,14:24:42.147,WTP2Right(DA:60:79:91:04:9A),-0.373,2.479,-0.561,-152.710,-149.353,-289.490,76.042,17.688,23.763,-397,-19970,-591
48720,20214063,14:24:42.154,WTP2Right(DA:60:79:91:04:9A),1.176,2.123,-0.946,-145.874,-46.936,-210.815,71.971,21.940,19.374,-397,-19970,-591
48721,20214063,14:24:42.158,WTP2Right(DA:60:79:91:04:9A),-0.480,0.488,-1.035,-112.732,29.358,-161.072,68.961,25.076,17.227,-397,-19970,-591
48722,20214063,14:24:42.168,WTP2Left(FD:AC:6A:AA:60:D2),0.522,1.389,-0.265,0.793,115.356,83.069,118.213,14.326,-118.433,626,-13566,-565
48723,20214063,14:24:42.178,WTP2Right(DA:60:79:91:04:9A),1.237,0.617,-0.500,-52.612,120.056,-145.386,67.632,27.708,17.084,-397,-19970,-591
48724,20214063,14:24:42.183,WTP2Right(DA:60:79:91:04:9A),0.923,0.610,-0.856,42.297,158.081,-34.729,68.593,30.580,18.732,-397,-19970,-591
48725,20214063,14:24:42.196,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,1.211,-0.398,9.705,102.234,87.708,118.218,11.651,-118.564,626,-13566,-565
48726,20214063,14:24:42.203,WTP2Left(FD:AC:6A:AA:60:D2),0.107,0.870,-0.316,30.762,27.832,68.909,118.691,10.206,-119.674,626,-13566,-565
48727,20214063,14:24:42.208,WTP2Right(DA:60:79:91:04:9A),0.511,0.126,-0.458,-11.902,123.108,132.996,71.466,30.476,22.198,-397,-19970,-591
48728,20214063,14:24:42.223,WTP2Right(DA:60:79:91:04:9A),0.336,0.068,-0.430,12.878,112.427,250.061,73.674,27.021,26.027,-397,-19970,-591
48729,20214063,14:24:42.228,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.985,-0.503,15.930,6.287,60.242,118.779,8.987,-121.196,626,-13566,-565
48730,20214063,14:24:42.271,WTP2Left(FD:AC:6A:AA:60:D2),0.013,0.903,-0.523,-3.113,28.076,43.213,118.680,7.894,-122.108,626,-13566,-565
48731,20214063,14:24:42.279,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,0.968,-0.388,-2.197,50.781,18.860,118.603,7.059,-122.344,626,-13566,-565
48732,20214063,14:24:42.287,WTP2Left(FD:AC:6A:AA:60:D2),-0.386,1.008,-0.373,-15.381,70.007,26.062,118.317,5.977,-122.261,491,-17919,-582
48733,20214063,14:24:42.298,WTP2Right(DA:60:79:91:04:9A),0.664,0.234,-0.466,39.246,49.927,335.510,76.124,21.313,29.592,-8,-5889,-280
48734,20214063,14:24:42.306,WTP2Right(DA:60:79:91:04:9A),0.409,0.311,-0.301,57.251,-1.099,362.061,78.261,14.008,31.838,-8,-5889,-280
