ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
99696,20228819,14:45:55.603,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,2.055,-0.761,-8.850,66.345,270.813,93.983,-28.394,143.882,885,-3837,-783
99697,20228819,14:45:55.614,WTP2Right(DA:60:79:91:04:9A),0.165,1.210,-0.165,-73.608,-35.889,-69.641,117.757,15.507,-62.650,-160,-32257,-127
99698,20228819,14:45:55.624,WTP2Left(FD:AC:6A:AA:60:D2),-0.580,2.396,-0.875,-6.287,65.674,278.320,93.538,-33.585,144.668,885,-3837,-783
99699,20228819,14:45:55.634,WTP2Right(DA:60:79:91:04:9A),0.153,1.384,-0.460,-128.540,-20.996,-106.567,111.061,20.737,-64.990,-160,-32257,-127
99700,20228819,14:45:55.644,WTP2Left(FD:AC:6A:AA:60:D2),0.662,1.830,-0.771,16.418,20.447,240.234,93.285,-38.551,145.333,885,-3837,-783
99701,20228819,14:45:55.652,WTP2Right(DA:60:79:91:04:9A),0.389,1.221,-0.153,-87.708,-29.114,-81.055,115.823,17.139,-63.578,-160,-32257,-127
99702,20228819,14:45:55.665,WTP2Left(FD:AC:6A:AA:60:D2),1.115,1.073,-0.208,32.166,42.847,180.115,93.730,-42.561,145.475,885,-3837,-783
99703,20228819,14:45:55.677,WTP2Right(DA:60:79:91:04:9A),0.208,1.435,-0.155,-148.438,-32.654,-116.516,108.007,22.896,-65.907,-160,-32257,-127
99704,20228819,14:45:55.695,WTP2Left(FD:AC:6A:AA:60:D2),-0.566,0.972,-0.580,8.972,108.215,89.478,93.472,-45.692,146.470,885,-3837,-783
99705,20228819,14:45:55.706,WTP2Right(DA:60:79:91:04:9A),0.148,1.313,-0.290,-109.192,-17.151,-96.191,113.588,18.885,-64.380,-160,-32257,-127
99706,20228819,14:45:55.716,WTP2Left(FD:AC:6A:AA:60:D2),-0.505,0.605,-0.225,8.240,71.777,-15.625,91.763,-46.868,149.063,885,-3837,-783
99707,20228819,14:45:55.723,WTP2Right(DA:60:79:91:04:9A),0.277,1.426,-0.438,-114.868,-20.874,-101.990,105.090,15.134,-49.257,-160,-32257,-127
99708,20228819,14:45:55.734,WTP2Left(FD:AC:6A:AA:60:D2),-0.217,0.167,0.210,5.493,19.653,-79.895,90.132,-45.324,151.584,885,-3837,-783
99709,20228819,14:45:55.745,WTP2Right(DA:60:79:91:04:9A),0.082,1.853,-1.063,-184.570,-44.189,-155.823,101.673,28.185,-64.589,-160,-32257,-127
99710,20228819,14:45:55.767,WTP2Left(FD:AC:6A:AA:60:D2),-0.232,0.145,0.260,8.484,18.188,-126.038,88.962,-42.594,152.847,885,-3837,-783
99711,20228819,14:45:55.774,WTP2Right(DA:60:79:91:04:9A),0.030,2.019,-1.047,-177.673,-79.163,-184.143,98.174,31.558,-64.325,-160,-32257,-127
99712,20228819,14:45:55.786,WTP2Left(FD:AC:6A:AA:60:D2),-0.127,0.127,0.133,9.583,-11.902,-154.785,88.160,-39.133,153.583,885,-3837,-783
99713,20228819,14:45:55.798,WTP2Right(DA:60:79:91:04:9A),-0.120,1.811,-1.011,-166.382,-63.843,-180.969,94.603,35.173,-64.528,-160,-32257,-127
99714,20228819,14:45:55.813,WTP2Left(FD:AC:6A:AA:60:D2),-0.132,0.158,0.089,6.104,-63.110,-184.631,88.116,-35.079,153.353,885,-3837,-783
99715,20228819,14:45:55.825,WTP2Right(DA:60:79:91:04:9A),-1.031,1.221,-0.796,-152.649,-70.679,-128.174,91.148,38.183,-64.979,-160,-32257,-127
99716,20228819,14:45:55.832,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,0.261,0.061,2.075,-96.619,-217.896,88.792,-30.569,151.859,885,-3837,-783
99717,20228819,14:45:55.838,WTP2Right(DA:60:79:91:04:9A),0.101,0.807,0.002,-120.605,-188.232,-78.552,86.633,40.204,-67.972,-160,-32257,-127
99718,20228819,14:45:55.850,WTP2Left(FD:AC:6A:AA:60:D2),-0.137,0.449,0.079,-0.916,-105.652,-282.959,89.703,-25.373,149.711,885,-3837,-783
99719,20228819,14:45:55.861,WTP2Right(DA:60:79:91:04:9A),0.585,0.572,-0.242,-67.932,-135.193,12.817,82.419,40.578,-71.636,-160,-32257,-127
99720,20228819,14:45:55.868,WTP2Left(FD:AC:6A:AA:60:D2),0.019,0.564,0.039,-4.333,-106.995,-317.200,90.434,-19.221,147.420,885,-3837,-783
99721,20228819,14:45:55.874,WTP2Right(DA:60:79:91:04:9A),0.531,0.002,0.071,21.790,-6.409,83.862,82.562,37.958,-71.312,-160,-32257,-127
99722,20228819,14:45:55.883,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,0.868,-0.043,-6.836,-123.047,-355.225,90.901,-12.365,145.190,885,-3837,-783
99723,20228819,14:45:55.894,WTP2Right(DA:60:79:91:04:9A),0.371,0.044,-0.181,-19.775,-52.307,56.702,81.293,39.589,-72.389,-160,-32257,-127
99724,20228819,14:45:55.905,WTP2Left(FD:AC:6A:AA:60:D2),0.229,1.153,-0.102,-16.846,-131.958,-372.620,91.115,-5.043,142.663,885,-3837,-783
99725,20228819,14:45:55.915,WTP2Right(DA:60:79:91:04:9A),0.217,0.067,0.040,68.665,27.283,100.464,85.221,35.854,-69.252,-160,-32257,-127
99726,20228819,14:45:55.926,WTP2Left(FD:AC:6A:AA:60:D2),0.464,1.483,-0.148,-33.630,-161.255,-398.438,90.791,2.565,139.889,885,-3837,-783
99727,20228819,14:45:55.933,WTP2Right(DA:60:79:91:04:9A),0.194,0.045,-0.043,113.647,56.702,114.380,89.055,33.470,-66.605,-160,-32257,-127
99728,20228819,14:45:55.947,WTP2Left(FD:AC:6A:AA:60:D2),1.097,2.033,-0.421,-57.556,-186.218,-411.255,89.676,10.399,136.412,885,-3837,-783
99729,20228819,14:45:55.962,WTP2Right(DA:60:79:91:04:9A),0.198,0.105,-0.118,153.992,88.989,136.780,93.823,30.707,-63.567,-160,-32257,-127
99730,20228819,14:45:55.973,WTP2Left(FD:AC:6A:AA:60:D2),1.897,2.635,-0.823,-88.745,-164.978,-405.396,87.523,18.133,132.330,885,-3837,-783
99731,20228819,14:45:55.984,WTP2Right(DA:60:79:91:04:9A),0.113,0.303,-0.163,192.261,109.192,165.283,99.113,27.279,-60.397,-160,-32257,-127
99732,20228819,14:45:55.995,WTP2Left(FD:AC:6A:AA:60:D2),3.613,3.000,-1.568,-44.495,-145.813,-308.411,84.694,24.950,128.205,885,-3837,-783
99733,20228819,14:45:56.012,WTP2Right(DA:60:79:91:04:9A),0.175,0.524,-0.262,226.379,98.755,195.068,104.480,23.121,-57.799,-160,-32257,-127
99734,20228819,14:45:56.023,WTP2Left(FD:AC:6A:AA:60:D2),3.735,1.307,-1.311,18.066,-66.650,-191.711,82.815,29.443,124.645,885,-3837,-783
99735,20228819,14:45:56.033,WTP2Right(DA:60:79:91:04:9A),0.102,0.802,-0.232,255.005,92.285,214.478,109.863,18.424,-56.063,-160,-32257,-127
99736,20228819,14:45:56.038,WTP2Left(FD:AC:6A:AA:60:D2),3.735,1.167,-0.678,26.184,45.654,-42.358,82.859,31.360,123.398,885,-3837,-783
99737,20228819,14:45:56.044,WTP2Right(DA:60:79:91:04:9A),0.373,1.021,-0.234,268.372,36.072,235.962,115.115,13.524,-55.552,-160,-32257,-127
99738,20228819,14:45:56.056,WTP2Left(FD:AC:6A:AA:60:D2),-0.339,1.167,-0.678,26.184,45.654,-42.358,84.117,31.234,124.453,885,-3837,-783
99739,20228819,14:45:56.064,WTP2Right(DA:60:79:91:04:9A),0.385,1.266,-0.223,278.748,1.648,246.765,120.344,8.789,-56.338,-160,-32257,-127
99740,20228819,14:45:56.074,WTP2Left(FD:AC:6A:AA:60:D2),-0.167,1.842,-0.203,-2.075,-0.488,128.784,84.386,28.449,124.832,885,-3837,-783
99741,20228819,14:45:56.084,WTP2Right(DA:60:79:91:04:9A),0.209,1.609,-0.182,284.363,-15.686,266.479,125.837,4.230,-57.964,-160,-32257,-127
99742,20228819,14:45:56.095,WTP2Left(FD:AC:6A:AA:60:D2),-0.283,1.188,0.285,42.358,22.278,113.159,85.479,25.994,125.667,885,-3837,-783
99743,20228819,14:45:56.101,WTP2Right(DA:60:79:91:04:9A),-0.208,2.104,-0.031,287.231,-32.227,270.386,131.155,0.698,-62.919,-160,-32257,-127
99744,20228819,14:45:56.112,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,1.433,-0.333,73.669,25.818,136.841,87.468,23.137,126.436,885,-3837,-783
99745,20228819,14:45:56.119,WTP2Right(DA:60:79:91:04:9A),-0.807,2.570,0.171,283.630,27.405,247.620,136.582,-2.582,-67.527,-160,-32257,-127
99746,20228819,14:45:56.127,WTP2Left(FD:AC:6A:AA:60:D2),0.946,0.952,-0.767,90.881,-45.471,151.489,89.385,19.742,125.294,885,-3837,-783
99747,20228819,14:45:56.132,WTP2Right(DA:60:79:91:04:9A),-1.185,2.678,0.411,260.620,115.662,200.195,141.795,-6.070,-70.708,-160,-32257,-127
99748,20228819,14:45:56.145,WTP2Left(FD:AC:6A:AA:60:D2),0.221,1.395,-0.396,46.204,-34.912,152.222,90.209,16.095,124.492,885,-3837,-783
99749,20228819,14:45:56.155,WTP2Right(DA:60:79:91:04:9A),-1.932,2.388,0.876,205.017,170.959,121.887,146.107,-9.608,-72.164,-160,-32257,-127
99750,20228819,14:45:56.165,WTP2Left(FD:AC:6A:AA:60:D2),0.180,1.041,-0.438,33.447,33.752,117.065,91.280,13.414,125.035,885,-3837,-783
99751,20228819,14:45:56.175,WTP2Right(DA:60:79:91:04:9A),-2.500,2.222,1.265,104.004,172.668,53.162,148.623,-12.612,-72.158,-160,-32257,-127
99752,20228819,14:45:56.183,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.963,-0.220,23.926,50.659,89.844,92.087,11.316,125.958,885,-3837,-783
99753,20228819,14:45:56.194,WTP2Right(DA:60:79:91:04:9A),-0.733,1.763,0.669,-7.629,106.262,-40.161,148.821,-14.139,-71.010,-160,-32257,-127
99754,20228819,14:45:56.205,WTP2Left(FD:AC:6A:AA:60:D2),-0.183,1.074,-0.288,16.602,60.120,68.298,92.780,9.805,127.084,885,-3837,-783
99755,20228819,14:45:56.214,WTP2Right(DA:60:79:91:04:9A),1.091,1.406,-0.372,-72.449,45.044,-143.494,147.096,-13.672,-68.829,-160,-32257,-127
99756,20228819,14:45:56.226,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,1.041,-0.325,7.935,39.001,72.632,93.224,8.317,127.771,885,-3837,-783
99757,20228819,14:45:56.238,WTP2Right(DA:60:79:91:04:9A),-0.054,1.062,-0.755,-72.327,-39.551,-109.192,145.140,-12.162,-66.226,-160,-32257,-127
99758,20228819,14:45:56.244,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,1.007,-0.254,7.690,19.226,73.853,93.543,6.735,128.018,885,-3837,-783
99759,20228819,14:45:56.254,WTP2Right(DA:60:79:91:04:9A),-0.711,1.452,-0.407,-51.392,-56.946,-154.114,143.569,-9.811,-64.336,-160,-32257,-127
99760,20228819,14:45:56.266,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,0.955,-0.235,6.714,12.268,73.486,93.812,5.213,128.134,885,-3837,-783
99761,20228819,14:45:56.277,WTP2Right(DA:60:79:91:04:9A),-0.275,1.837,0.000,-50.293,18.677,-158.508,141.899,-7.152,-62.650,-160,-32257,-127
99762,20228819,14:45:56.285,WTP2Left(FD:AC:6A:AA:60:D2),0.100,1.021,-0.264,9.277,13.245,73.914,94.136,3.664,128.238,885,-3837,-783
99763,20228819,14:45:56.298,WTP2Right(DA:60:79:91:04:9A),-0.083,1.532,0.345,-79.041,28.809,-129.333,139.955,-5.125,-60.743,-160,-32257,-127
99764,20228819,14:45:56.318,WTP2Left(FD:AC:6A:AA:60:D2),0.039,1.029,-0.259,12.268,28.992,72.754,94.515,2.065,128.628,885,-3837,-783
99765,20228819,14:45:56.336,WTP2Right(DA:60:79:91:04:9A),-0.150,0.929,-0.186,-68.665,8.667,-105.286,137.961,-3.406,-59.458,-160,-32257,-127
99766,20228819,14:45:56.348,WTP2Left(FD:AC:6A:AA:60:D2),0.119,0.972,-0.279,13.489,35.767,71.899,94.933,0.527,129.133,885,-3837,-783
99767,20228819,14:45:56.355,WTP2Right(DA:60:79:91:04:9A),0.144,0.861,-0.254,-62.622,-36.804,-81.787,136.318,-1.631,-58.953,-160,-32257,-127
99768,20228819,14:45:56.364,WTP2Left(FD:AC:6A:AA:60:D2),0.102,0.951,-0.287,13.000,39.429,70.251,95.317,-1.027,129.672,885,-3837,-783
99769,20228819,14:45:56.376,WTP2Right(DA:60:79:91:04:9A),0.049,0.933,-0.289,-54.504,-42.847,-64.026,134.863,0.170,-59.238,-160,-32257,-127
99770,20228819,14:45:56.391,WTP2Left(FD:AC:6A:AA:60:D2),0.110,0.968,-0.292,12.573,32.471,70.190,95.685,-2.543,130.062,885,-3837,-783
99771,20228819,14:45:56.403,WTP2Right(DA:60:79:91:04:9A),0.052,1.021,-0.250,-48.096,-26.794,-54.993,133.539,1.675,-59.804,-160,-32257,-127
99772,20228819,14:45:56.425,WTP2Left(FD:AC:6A:AA:60:D2),0.133,0.960,-0.297,12.817,28.015,71.838,96.048,-4.076,130.347,885,-3837,-783
99773,20228819,14:45:56.430,WTP2Right(DA:60:79:91:04:9A),0.079,1.027,-0.272,-43.213,-23.193,-46.448,132.336,2.922,-60.331,-160,-32257,-127
99774,20228819,14:45:56.436,WTP2Left(FD:AC:6A:AA:60:D2),0.130,1.009,-0.275,12.390,34.424,72.327,96.356,-5.625,130.765,885,-3837,-783
99775,20228819,14:45:56.441,WTP2Right(DA:60:79:91:04:9A),0.040,0.930,-0.244,-35.645,-16.296,-41.809,131.265,3.983,-60.914,-160,-32257,-127
99776,20228819,14:45:56.446,WTP2Left(FD:AC:6A:AA:60:D2),0.111,1.058,-0.275,12.146,38.330,73.181,96.630,-7.174,131.254,885,-3837,-783
99777,20228819,14:45:56.451,WTP2Right(DA:60:79:91:04:9A),0.025,0.958,-0.145,-28.625,-13.855,-39.368,130.325,4.960,-61.540,-160,-32257,-127
99778,20228819,14:45:56.457,WTP2Left(FD:AC:6A:AA:60:D2),0.100,1.088,-0.261,12.634,46.204,75.439,96.861,-8.756,131.902,885,-3837,-783
99779,20228819,14:45:56.468,WTP2Right(DA:60:79:91:04:9A),-0.007,0.983,-0.265,-20.630,-21.362,-40.710,129.551,5.955,-62.177,-160,-32257,-127
99780,20228819,14:45:56.472,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,1.105,-0.185,11.414,52.429,82.764,96.982,-10.470,132.687,885,-3837,-783
99781,20228819,14:45:56.477,WTP2Right(DA:60:79:91:04:9A),0.042,0.995,-0.361,-21.851,-36.072,-45.105,128.870,7.048,-62.803,-160,-32257,-127
99782,20228819,14:45:56.483,WTP2Left(FD:AC:6A:AA:60:D2),-0.093,1.131,-0.184,7.629,48.767,97.046,97.031,-12.321,133.423,885,-3837,-783
99783,20228819,14:45:56.493,WTP2Right(DA:60:79:91:04:9A),-0.067,0.944,-0.342,-26.062,-39.001,-48.523,128.145,8.256,-63.452,-160,-32257,-127
99784,20228819,14:45:56.502,WTP2Left(FD:AC:6A:AA:60:D2),-0.152,1.169,-0.188,4.150,43.396,117.493,97.015,-14.458,134.039,885,-3837,-783
99785,20228819,14:45:56.512,WTP2Right(DA:60:79:91:04:9A),-0.033,0.985,-0.299,-33.691,-36.072,-49.683,127.293,9.514,-64.111,-160,-32257,-127
99786,20228819,14:45:56.524,WTP2Left(FD:AC:6A:AA:60:D2),-0.202,1.210,-0.207,-1.160,35.400,144.165,96.932,-17.012,134.478,885,-3837,-783
99787,20228819,14:45:56.535,WTP2Right(DA:60:79:91:04:9A),-0.021,0.985,-0.297,-39.551,-37.354,-53.223,126.315,10.816,-64.753,-160,-32257,-127
99788,20228819,14:45:56.544,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,1.317,-0.250,-6.531,45.288,167.908,96.707,-20.006,134.989,885,-3837,-783
99789,20228819,14:45:56.557,WTP2Right(DA:60:79:91:04:9A),-0.026,1.033,-0.281,-43.884,-37.903,-56.763,125.217,12.173,-65.479,-160,-32257,-127
99790,20228819,14:45:56.563,WTP2Left(FD:AC:6A:AA:60:D2),-0.348,1.552,-0.264,-12.451,95.581,176.941,96.031,-23.368,136.324,885,-3837,-783
99791,20228819,14:45:56.573,WTP2Right(DA:60:79:91:04:9A),-0.039,1.111,-0.215,-50.659,-38.879,-60.913,123.992,13.629,-66.319,-160,-32257,-127
99792,20228819,14:45:56.583,WTP2Left(FD:AC:6A:AA:60:D2),0.107,1.734,-0.494,-6.226,155.029,199.036,94.845,-27.081,138.950,885,-3837,-783
99793,20228819,14:45:56.592,WTP2Right(DA:60:79:91:04:9A),0.022,1.159,-0.211,-53.711,-42.114,-66.345,122.640,15.205,-67.247,-160,-32257,-127
99794,20228819,14:45:56.603,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,2.021,-0.548,11.414,174.927,237.549,93.455,-31.531,142.273,885,-3837,-783
99795,20228819,14:45:56.608,WTP2Right(DA:60:79:91:04:9A),0.097,1.214,-0.174,-60.730,-47.424,-70.618,121.157,16.913,-68.340,-160,-32257,-127
99796,20228819,14:45:56.613,WTP2Left(FD:AC:6A:AA:60:D2),-0.758,2.301,-0.874,11.841,157.166,249.146,91.983,-36.233,145.558,885,-3837,-783
99797,20228819,14:45:56.623,WTP2Right(DA:60:79:91:04:9A),0.135,1.208,-0.197,-76.477,-42.358,-80.017,119.421,18.759,-69.582,-160,-32257,-127
99798,20228819,14:45:56.633,WTP2Left(FD:AC:6A:AA:60:D2),0.466,1.827,-0.892,28.809,56.030,222.473,91.692,-40.259,147.195,885,-3837,-783
99799,20228819,14:45:56.643,WTP2Right(DA:60:79:91:04:9A),0.222,1.257,-0.214,-95.581,-26.001,-94.727,117.411,20.742,-70.708,-160,-32257,-127
99800,20228819,14:45:56.654,WTP2Left(FD:AC:6A:AA:60:D2),1.122,0.959,-0.246,35.461,32.593,167.419,92.054,-43.605,147.728,885,-3837,-783
99801,20228819,14:45:56.665,WTP2Right(DA:60:79:91:04:9A),0.278,1.345,-0.225,-113.159,-9.460,-107.361,115.153,22.846,-71.532,-160,-32257,-127
99802,20228819,14:45:56.676,WTP2Left(FD:AC:6A:AA:60:D2),-0.476,0.892,-0.474,8.728,77.209,88.867,91.373,-45.846,149.052,885,-3837,-783
99803,20228819,14:45:56.684,WTP2Right(DA:60:79:91:04:9A),0.351,1.420,-0.242,-129.761,3.235,-115.356,112.654,25.065,-72.092,-160,-32257,-127
99804,20228819,14:45:56.696,WTP2Left(FD:AC:6A:AA:60:D2),-0.438,0.496,-0.296,14.709,41.260,-18.188,90.527,-45.341,150.859,885,-3837,-783
99805,20228819,14:45:56.705,WTP2Right(DA:60:79:91:04:9A),0.454,1.517,-0.413,-150.818,-0.366,-122.314,110.764,27.087,-69.593,-160,-32257,-127
99806,20228819,14:45:56.716,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,0.218,0.119,23.132,-19.104,-79.346,90.379,-43.099,151.496,885,-3837,-783
99807,20228819,14:45:56.728,WTP2Right(DA:60:79:91:04:9A),0.171,1.813,-0.917,-175.598,-20.752,-135.986,108.369,29.399,-67.445,-160,-32257,-127
99808,20228819,14:45:56.736,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,0.214,0.215,15.564,-23.621,-124.878,90.396,-40.106,151.381,885,-3837,-783
99809,20228819,14:45:56.746,WTP2Right(DA:60:79:91:04:9A),0.130,1.839,-0.948,-171.143,-57.861,-168.396,105.491,32.344,-66.033,-160,-32257,-127
99810,20228819,14:45:56.754,WTP2Left(FD:AC:6A:AA:60:D2),-0.089,0.169,0.090,16.113,-33.508,-163.635,90.670,-36.414,150.914,885,-3837,-783
99811,20228819,14:45:56.766,WTP2Right(DA:60:79:91:04:9A),0.045,1.904,-0.801,-161.011,-88.867,-195.557,102.310,36.030,-65.462,-160,-32257,-127
99812,20228819,14:45:56.774,WTP2Left(FD:AC:6A:AA:60:D2),-0.134,0.176,0.039,10.193,-65.369,-193.420,91.313,-32.036,149.881,885,-3837,-783
99813,20228819,14:45:56.793,WTP2Right(DA:60:79:91:04:9A),-0.023,1.831,-0.830,-150.269,-89.722,-175.842,98.943,39.809,-65.528,-160,-32257,-127
99814,20228819,14:45:56.812,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.333,0.085,0.000,-113.220,-224.731,92.148,-27.070,147.964,885,-3837,-783
99815,20228819,14:45:56.831,WTP2Right(DA:60:79:91:04:9A),-1.151,1.078,-0.769,-126.160,-113.159,-111.267,95.427,42.748,-66.429,-160,-32257,-127
99816,20228819,14:45:56.845,WTP2Left(FD:AC:6A:AA:60:D2),0.024,0.585,0.118,-10.193,-135.559,-269.470,92.856,-21.462,145.470,885,-3837,-783
99817,20228819,14:45:56.859,WTP2Right(DA:60:79:91:04:9A),0.305,0.653,0.300,-104.248,-186.096,-77.148,90.670,44.846,-69.983,-160,-32257,-127
99818,20228819,14:45:56.872,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.654,0.032,-18.127,-136.841,-303.223,93.235,-15.238,142.943,885,-3837,-783
99819,20228819,14:45:56.882,WTP2Right(DA:60:79:91:04:9A),0.451,0.571,-0.251,-58.411,-63.416,-3.784,87.034,45.648,-72.850,-160,-32257,-127
99820,20228819,14:45:56.893,WTP2Left(FD:AC:6A:AA:60:D2),0.342,0.887,-0.099,-27.649,-152.954,-330.872,93.285,-8.459,140.268,885,-3837,-783
99821,20228819,14:45:56.904,WTP2Right(DA:60:79:91:04:9A),0.383,0.005,-0.275,-9.949,-34.790,51.575,86.863,45.055,-72.471,-160,-32257,-127
99822,20228819,14:45:56.914,WTP2Left(FD:AC:6A:AA:60:D2),0.286,1.137,-0.126,-31.189,-133.545,-349.731,92.922,-1.516,137.774,885,-3837,-783
99823,20228819,14:45:56.930,WTP2Right(DA:60:79:91:04:9A),0.534,0.088,-0.025,87.158,-18.005,114.685,90.571,41.215,-70.527,-160,-32257,-127
99824,20228819,14:45:56.937,WTP2Left(FD:AC:6A:AA:60:D2),0.476,1.477,-0.149,-47.424,-123.291,-367.676,92.005,5.663,135.483,885,-3837,-783
99825,20228819,14:45:56.964,WTP2Right(DA:60:79:91:04:9A),0.253,0.028,-0.079,40.405,-27.039,92.224,88.347,43.456,-71.554,-160,-32257,-127
99826,20228819,14:45:56.970,WTP2Left(FD:AC:6A:AA:60:D2),1.101,1.915,-0.330,-77.820,-126.648,-373.535,90.423,12.854,133.028,885,-3837,-783
99827,20228819,14:45:56.985,WTP2Right(DA:60:79:91:04:9A),0.244,0.032,-0.058,127.869,3.296,140.137,93.713,38.485,-69.362,-160,-32257,-127
99828,20228819,14:45:56.990,WTP2Left(FD:AC:6A:AA:60:D2),1.555,2.271,-0.736,-90.088,-102.417,-357.300,88.171,19.688,130.419,885,-3837,-783
99829,20228819,14:45:57.001,WTP2Right(DA:60:79:91:04:9A),0.202,0.092,-0.070,165.833,36.804,162.170,97.806,35.255,-67.945,-160,-32257,-127
99830,20228819,14:45:57.006,WTP2Left(FD:AC:6A:AA:60:D2),1.696,2.389,-1.339,-46.997,-60.669,-328.064,86.182,25.823,128.112,885,-3837,-783
99831,20228819,14:45:57.012,WTP2Right(DA:60:79:91:04:9A),0.480,0.244,-0.145,199.707,47.852,193.726,102.535,31.465,-66.297,-160,-32257,-127
99832,20228819,14:45:57.018,WTP2Left(FD:AC:6A:AA:60:D2),2.791,1.497,-1.198,-10.315,-92.346,-250.183,84.803,30.668,125.722,885,-3837,-783
99833,20228819,14:45:57.024,WTP2Right(DA:60:79:91:04:9A),0.289,0.468,-0.197,236.938,69.641,218.567,107.529,27.037,-64.957,-160,-32257,-127
99834,20228819,14:45:57.034,WTP2Left(FD:AC:6A:AA:60:D2),2.450,1.292,-0.707,11.597,-22.583,-146.912,84.117,33.547,123.876,885,-3837,-783
99835,20228819,14:45:57.043,WTP2Right(DA:60:79:91:04:9A),0.395,0.758,-0.367,262.878,57.983,237.793,112.939,22.055,-64.006,-160,-32257,-127
99836,20228819,14:45:57.052,WTP2Left(FD:AC:6A:AA:60:D2),-0.453,0.863,-0.917,31.494,15.442,6.897,84.666,33.876,123.657,885,-3837,-783
99837,20228819,14:45:57.063,WTP2Right(DA:60:79:91:04:9A),0.367,1.045,-0.445,290.283,43.762,248.352,118.312,16.957,-64.039,-160,-32257,-127
99838,20228819,14:45:57.075,WTP2Left(FD:AC:6A:AA:60:D2),-0.678,1.651,0.040,9.521,0.671,123.901,85.430,31.954,124.063,885,-3837,-783
99839,20228819,14:45:57.087,WTP2Right(DA:60:79:91:04:9A),0.332,1.403,-0.379,317.200,40.833,257.324,124.008,11.898,-64.836,-160,-32257,-127
99840,20228819,14:45:57.098,WTP2Left(FD:AC:6A:AA:60:D2),0.394,1.258,0.516,32.837,-28.015,108.337,85.726,29.493,124.151,885,-3837,-783
99841,20228819,14:45:57.105,WTP2Right(DA:60:79:91:04:9A),0.105,1.922,-0.238,326.294,13.428,265.625,129.990,7.163,-66.918,-160,-32257,-127
99842,20228819,14:45:57.114,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,1.622,0.271,44.006,9.277,129.639,86.342,26.834,124.261,885,-3837,-783
99843,20228819,14:45:57.124,WTP2Right(DA:60:79:91:04:9A),-0.488,2.626,-0.062,318.298,8.728,266.113,135.791,3.406,-71.472,-160,-32257,-127
99844,20228819,14:45:57.132,WTP2Left(FD:AC:6A:AA:60:D2),0.128,1.107,-0.404,67.688,-8.057,133.423,87.627,23.829,124.387,885,-3837,-783
99845,20228819,14:45:57.142,WTP2Right(DA:60:79:91:04:9A),-1.576,3.096,0.219,297.058,96.985,245.239,141.471,-0.176,-75.729,-160,-32257,-127
99846,20228819,14:45:57.152,WTP2Left(FD:AC:6A:AA:60:D2),0.295,1.176,-0.716,72.083,-79.041,133.728,89.000,20.814,123.382,885,-3837,-783
99847,20228819,14:45:57.165,WTP2Right(DA:60:79:91:04:9A),-1.546,2.777,0.589,249.756,146.362,191.040,146.739,-4.180,-78.701,-160,-32257,-127
99848,20228819,14:45:57.177,WTP2Left(FD:AC:6A:AA:60:D2),0.039,1.042,-0.548,49.988,-42.603,122.253,90.099,17.853,121.937,885,-3837,-783
99849,20228819,14:45:57.183,WTP2Right(DA:60:79:91:04:9A),-2.193,2.373,1.523,141.602,101.929,98.511,150.771,-7.542,-80.464,-160,-32257,-127
99850,20228819,14:45:57.193,WTP2Left(FD:AC:6A:AA:60:D2),0.134,0.841,-0.417,26.428,28.992,107.117,91.082,15.227,121.624,885,-3837,-783
99851,20228819,14:45:57.202,WTP2Right(DA:60:79:91:04:9A),-1.953,1.958,0.849,14.587,133.423,5.981,152.358,-9.382,-80.964,-160,-32257,-127
99852,20228819,14:45:57.213,WTP2Left(FD:AC:6A:AA:60:D2),-0.225,0.960,-0.269,12.146,75.256,87.708,91.928,13.008,122.542,885,-3837,-783
99853,20228819,14:45:57.222,WTP2Right(DA:60:79:91:04:9A),0.914,1.694,-0.055,-69.153,98.328,-131.165,151.419,-10.481,-79.365,-160,-32257,-127
99854,20228819,14:45:57.232,WTP2Left(FD:AC:6A:AA:60:D2),-0.152,1.063,-0.239,10.254,64.941,89.478,92.571,11.063,123.909,885,-3837,-783
99855,20228819,14:45:57.238,WTP2Right(DA:60:79:91:04:9A),0.631,0.930,-1.151,-81.055,-20.996,-108.887,149.200,-9.904,-76.306,-160,-32257,-127
