ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
228244,20227070,18:15:04.251,WTP2Left(FD:AC:6A:AA:60:D2),0.093,1.048,0.032,-21.423,9.644,41.138,91.412,-11.997,103.233,645,-20478,-592
228245,20227070,18:15:04.266,WTP2Right(DA:60:79:91:04:9A),0.626,1.041,-0.190,31.006,25.513,383.179,112.830,17.902,-64.116,-323,-23042,-347
228246,20227070,18:15:04.272,WTP2Left(FD:AC:6A:AA:60:D2),0.093,1.028,-0.048,-24.963,24.658,41.138,90.797,-12.739,104.178,645,-20478,-592
228247,20227070,18:15:04.278,WTP2Right(DA:60:79:91:04:9A),0.429,1.041,-0.190,31.006,25.513,383.179,112.830,17.902,-64.116,-323,-23042,-347
228248,20227070,18:15:04.284,WTP2Left(FD:AC:6A:AA:60:D2),0.397,1.028,-0.048,-24.963,24.658,41.138,90.797,-12.739,104.178,645,-20478,-592
228249,20227070,18:15:04.290,WTP2Right(DA:60:79:91:04:9A),0.429,1.378,-0.188,52.734,35.767,412.292,113.291,9.959,-65.660,-323,-23042,-347
228250,20227070,18:15:04.300,WTP2Left(FD:AC:6A:AA:60:D2),0.397,1.339,0.151,-24.719,30.701,66.040,90.093,-14.123,105.227,645,-20478,-592
228251,20227070,18:15:04.316,WTP2Right(DA:60:79:91:04:9A),0.178,1.378,-0.188,52.734,35.767,412.292,113.291,9.959,-65.660,-323,-23042,-347
228252,20227070,18:15:04.322,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,1.339,0.151,-24.719,30.701,66.040,90.093,-14.123,105.227,645,-20478,-592
228253,20227070,18:15:04.329,WTP2Right(DA:60:79:91:04:9A),0.178,1.783,-0.162,69.458,50.049,422.546,114.170,1.736,-67.703,-323,-23042,-347
228254,20227070,18:15:04.340,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,1.325,-0.260,-6.409,53.162,78.552,89.736,-15.430,106.771,645,-20478,-592
228255,20227070,18:15:04.350,WTP2Right(DA:60:79:91:04:9A),-0.778,1.783,-0.162,69.458,50.049,422.546,114.170,1.736,-67.703,-323,-23042,-347
228256,20227070,18:15:04.362,WTP2Left(FD:AC:6A:AA:60:D2),0.011,1.325,-0.260,-6.409,53.162,78.552,89.736,-15.430,106.771,645,-20478,-592
228257,20227070,18:15:04.370,WTP2Right(DA:60:79:91:04:9A),-0.778,2.371,-0.134,69.214,45.227,415.771,115.433,-6.147,-70.378,-323,-23042,-347
228258,20227070,18:15:04.379,WTP2Left(FD:AC:6A:AA:60:D2),0.011,1.569,0.089,-61.523,28.442,123.779,88.231,-17.721,107.897,645,-20478,-592
228259,20227070,18:15:04.394,WTP2Right(DA:60:79:91:04:9A),-2.163,2.371,-0.134,69.214,45.227,415.771,115.433,-6.147,-70.378,-323,-23042,-347
228260,20227070,18:15:04.406,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,1.569,0.089,-61.523,28.442,123.779,88.231,-17.721,107.897,645,-20478,-592
228261,20227070,18:15:04.412,WTP2Right(DA:60:79:91:04:9A),-2.163,2.918,-0.161,60.120,-8.850,381.287,117.070,-12.986,-73.702,-323,-23042,-347
228262,20227070,18:15:04.418,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,1.818,-0.046,-31.006,33.203,153.137,87.292,-20.500,109.199,645,-20478,-592
228263,20227070,18:15:04.431,WTP2Right(DA:60:79:91:04:9A),-3.378,2.918,-0.161,60.120,-8.850,381.287,117.070,-12.986,-73.702,-323,-23042,-347
228264,20227070,18:15:04.438,WTP2Left(FD:AC:6A:AA:60:D2),-0.146,1.818,-0.046,-31.006,33.203,153.137,87.292,-20.500,109.199,645,-20478,-592
228265,20227070,18:15:04.449,WTP2Right(DA:60:79:91:04:9A),-3.378,1.909,-0.731,67.810,-61.218,325.134,119.317,-18.149,-77.778,-323,-23042,-347
228266,20227070,18:15:04.459,WTP2Left(FD:AC:6A:AA:60:D2),-0.146,2.407,0.171,-78.613,19.836,203.247,85.331,-24.241,110.424,645,-20478,-592
228267,20227070,18:15:04.469,WTP2Right(DA:60:79:91:04:9A),-3.790,1.909,-0.731,67.810,-61.218,325.134,119.317,-18.149,-77.778,-323,-23042,-347
228268,20227070,18:15:04.479,WTP2Left(FD:AC:6A:AA:60:D2),-0.228,2.407,0.171,-78.613,19.836,203.247,85.331,-24.241,110.424,645,-20478,-592
228269,20227070,18:15:04.498,WTP2Right(DA:60:79:91:04:9A),-3.790,1.271,-0.113,64.026,-66.406,185.669,121.789,-20.973,-81.579,-323,-23042,-347
228270,20227070,18:15:04.510,WTP2Left(FD:AC:6A:AA:60:D2),-0.228,2.965,-0.199,-115.601,11.292,301.819,82.562,-29.817,111.857,645,-20478,-592
228271,20227070,18:15:04.519,WTP2Right(DA:60:79:91:04:9A),-4.013,1.271,-0.113,64.026,-66.406,185.669,121.789,-20.973,-81.579,-323,-23042,-347
228272,20227070,18:15:04.538,WTP2Left(FD:AC:6A:AA:60:D2),-0.377,2.965,-0.199,-115.601,11.292,301.819,82.562,-29.817,111.857,645,-20478,-592
228273,20227070,18:15:04.546,WTP2Right(DA:60:79:91:04:9A),-4.013,1.596,0.331,31.372,-20.447,15.381,123.173,-21.220,-83.370,-323,-23042,-347
228274,20227070,18:15:04.565,WTP2Left(FD:AC:6A:AA:60:D2),-0.377,3.165,-0.377,-162.292,23.315,321.777,78.365,-35.579,114.120,645,-20478,-592
228275,20227070,18:15:04.578,WTP2Right(DA:60:79:91:04:9A),-1.996,1.596,0.331,31.372,-20.447,15.381,123.173,-21.220,-83.370,-323,-23042,-347
228276,20227070,18:15:04.584,WTP2Left(FD:AC:6A:AA:60:D2),-0.236,3.165,-0.377,-162.292,23.315,321.777,78.365,-35.579,114.120,645,-20478,-592
228277,20227070,18:15:04.591,WTP2Right(DA:60:79:91:04:9A),-1.996,1.692,0.274,-5.066,-12.085,-117.004,122.986,-19.308,-82.963,-323,-23042,-347
228278,20227070,18:15:04.600,WTP2Left(FD:AC:6A:AA:60:D2),-0.236,1.312,-0.866,-95.215,40.771,313.110,75.262,-40.902,116.933,645,-20478,-592
228279,20227070,18:15:04.610,WTP2Right(DA:60:79:91:04:9A),4.011,1.692,0.274,-5.066,-12.085,-117.004,122.986,-19.308,-82.963,-323,-23042,-347
228280,20227070,18:15:04.619,WTP2Left(FD:AC:6A:AA:60:D2),-1.164,1.312,-0.866,-95.215,40.771,313.110,75.262,-40.902,116.933,645,-20478,-592
228281,20227070,18:15:04.631,WTP2Right(DA:60:79:91:04:9A),4.011,5.440,0.248,-7.874,9.766,-190.796,121.943,-16.342,-81.469,-323,-23042,-347
228282,20227070,18:15:04.638,WTP2Left(FD:AC:6A:AA:60:D2),-1.164,0.688,-0.886,-41.199,1.038,193.665,72.614,-43.693,119.756,645,-20478,-592
228283,20227070,18:15:04.649,WTP2Right(DA:60:79:91:04:9A),-2.861,5.440,0.248,-7.874,9.766,-190.796,121.943,-16.342,-81.469,-323,-23042,-347
228284,20227070,18:15:04.655,WTP2Left(FD:AC:6A:AA:60:D2),-1.166,0.688,-0.886,-41.199,1.038,193.665,72.614,-43.693,119.756,645,-20478,-592
228285,20227070,18:15:04.660,WTP2Right(DA:60:79:91:04:9A),-2.861,0.575,0.002,72.021,174.683,-208.435,121.333,-13.447,-77.915,-323,-23042,-347
228286,20227070,18:15:04.672,WTP2Left(FD:AC:6A:AA:60:D2),-0.694,0.355,-0.706,-34.485,-2.563,78.979,70.494,-44.242,121.734,645,-20478,-592
228287,20227070,18:15:04.679,WTP2Right(DA:60:79:91:04:9A),-0.084,0.575,0.002,72.021,174.683,-208.435,121.333,-13.447,-77.915,-323,-23042,-347
228288,20227070,18:15:04.691,WTP2Left(FD:AC:6A:AA:60:D2),-0.200,1.480,-0.289,209.290,19.897,-426.514,82.881,3.505,154.841,645,-20478,-592
228289,20227070,18:15:04.700,WTP2Right(DA:60:79:91:04:9A),-0.084,-0.439,-0.942,7.507,96.680,-226.990,121.525,-10.481,-73.163,-323,-23042,-347
228290,20227070,18:15:04.710,WTP2Left(FD:AC:6A:AA:60:D2),-0.200,0.380,-0.314,-45.105,-11.414,-21.912,70.378,-43.028,121.481,645,-20478,-592
228291,20227070,18:15:04.720,WTP2Right(DA:60:79:91:04:9A),-0.698,-0.439,-0.942,7.507,96.680,-226.990,121.525,-10.481,-73.163,-323,-23042,-347
228292,20227070,18:15:04.731,WTP2Left(FD:AC:6A:AA:60:D2),-1.499,0.380,-0.314,-45.105,-11.414,-21.912,70.378,-43.028,121.481,645,-20478,-592
228293,20227070,18:15:04.741,WTP2Right(DA:60:79:91:04:9A),-0.698,1.165,-0.922,-28.870,14.282,-173.828,121.306,-7.300,-70.060,-323,-23042,-347
228294,20227070,18:15:04.752,WTP2Left(FD:AC:6A:AA:60:D2),-1.499,0.285,-0.341,26.672,27.222,-150.513,70.417,-39.023,121.959,645,-20478,-592
228295,20227070,18:15:04.759,WTP2Right(DA:60:79:91:04:9A),0.063,1.165,-0.922,-28.870,14.282,-173.828,121.306,-7.300,-70.060,-323,-23042,-347
228296,20227070,18:15:04.778,WTP2Left(FD:AC:6A:AA:60:D2),-0.901,0.285,-0.341,26.672,27.222,-150.513,70.417,-39.023,121.959,645,-20478,-592
228297,20227070,18:15:04.786,WTP2Right(DA:60:79:91:04:9A),0.063,0.921,-0.271,-33.997,-57.617,-138.611,120.504,-4.197,-68.939,-323,-23042,-347
228298,20227070,18:15:04.805,WTP2Left(FD:AC:6A:AA:60:D2),-0.901,0.109,-0.364,17.517,-34.607,-175.598,71.202,-34.964,120.839,645,-20478,-592
228299,20227070,18:15:04.810,WTP2Right(DA:60:79:91:04:9A),-0.101,0.921,-0.271,-33.997,-57.617,-138.611,120.504,-4.197,-68.939,-323,-23042,-347
228300,20227070,18:15:04.824,WTP2Left(FD:AC:6A:AA:60:D2),-0.336,0.109,-0.364,17.517,-34.607,-175.598,71.202,-34.964,120.839,645,-20478,-592
228301,20227070,18:15:04.829,WTP2Right(DA:60:79:91:04:9A),-0.101,1.269,0.184,-4.211,-9.460,-121.155,119.806,-1.500,-68.505,-323,-23042,-347
228302,20227070,18:15:04.873,WTP2Left(FD:AC:6A:AA:60:D2),-0.336,0.415,-0.290,41.321,-30.518,-237.183,73.246,-29.729,119.224,645,-20478,-592
228303,20227070,18:15:04.895,WTP2Right(DA:60:79:91:04:9A),-0.119,1.269,0.184,-4.211,-9.460,-121.155,119.806,-1.500,-68.505,-323,-23042,-347
228304,20227070,18:15:04.931,WTP2Left(FD:AC:6A:AA:60:D2),-0.572,0.415,-0.290,41.321,-30.518,-237.183,73.246,-29.729,119.224,645,-20478,-592
228305,20227070,18:15:04.941,WTP2Right(DA:60:79:91:04:9A),1.410,1.048,0.027,16.357,29.541,-131.104,119.553,0.775,-67.467,-323,-23042,-347
228306,20227070,18:15:04.956,WTP2Left(FD:AC:6A:AA:60:D2),-0.458,0.638,-0.376,75.317,-32.898,-280.457,75.509,-23.862,117.719,645,-20478,-592
228307,20227070,18:15:04.979,WTP2Right(DA:60:79:91:04:9A),-0.462,0.595,-0.751,-68.481,124.390,-88.562,113.148,48.477,-53.987,-323,-23042,-347
228308,20227070,18:15:04.994,WTP2Left(FD:AC:6A:AA:60:D2),-0.572,0.782,-0.372,99.243,-36.743,-317.139,78.217,-17.320,116.098,645,-20478,-592
228309,20227070,18:15:05.000,WTP2Right(DA:60:79:91:04:9A),-0.462,0.874,-0.077,3.052,26.611,-124.695,119.537,2.983,-66.033,-323,-23042,-347
228310,20227070,18:15:05.010,WTP2Left(FD:AC:6A:AA:60:D2),-0.458,0.638,-0.376,75.317,-32.898,-280.457,75.509,-23.862,117.719,645,-20478,-592
228311,20227070,18:15:05.019,WTP2Right(DA:60:79:91:04:9A),-0.313,0.874,-0.077,3.052,26.611,-124.695,119.537,2.983,-66.033,-323,-23042,-347
228312,20227070,18:15:05.031,WTP2Left(FD:AC:6A:AA:60:D2),-0.195,0.782,-0.372,99.243,-36.743,-317.139,78.217,-17.320,116.098,645,-20478,-592
228313,20227070,18:15:05.040,WTP2Right(DA:60:79:91:04:9A),-0.313,1.173,-0.479,0.488,-35.095,-108.582,119.504,5.279,-65.171,-323,-23042,-347
228314,20227070,18:15:05.050,WTP2Left(FD:AC:6A:AA:60:D2),-0.195,1.085,-0.172,119.446,-21.545,-317.261,81.057,-10.772,114.829,645,-20478,-592
228315,20227070,18:15:05.068,WTP2Right(DA:60:79:91:04:9A),-0.208,1.173,-0.479,0.488,-35.095,-108.582,119.504,5.279,-65.171,-323,-23042,-347
228316,20227070,18:15:05.074,WTP2Left(FD:AC:6A:AA:60:D2),-0.121,1.085,-0.172,119.446,-21.545,-317.261,81.057,-10.772,114.829,645,-20478,-592
228317,20227070,18:15:05.081,WTP2Right(DA:60:79:91:04:9A),-0.208,1.002,-0.453,-5.859,-95.215,-74.829,119.350,7.592,-65.555,-323,-23042,-347
228318,20227070,18:15:05.087,WTP2Left(FD:AC:6A:AA:60:D2),-0.121,1.408,-0.095,140.015,-37.842,-326.416,84.051,-4.241,113.676,645,-20478,-592
228319,20227070,18:15:05.098,WTP2Right(DA:60:79:91:04:9A),-0.057,1.002,-0.453,-5.859,-95.215,-74.829,119.350,7.592,-65.555,-323,-23042,-347
228320,20227070,18:15:05.103,WTP2Left(FD:AC:6A:AA:60:D2),0.213,1.408,-0.095,140.015,-37.842,-326.416,84.051,-4.241,113.676,645,-20478,-592
228321,20227070,18:15:05.110,WTP2Right(DA:60:79:91:04:9A),-0.057,0.977,-0.184,-6.165,-91.370,-91.858,118.965,9.959,-66.594,-323,-23042,-347
228322,20227070,18:15:05.121,WTP2Left(FD:AC:6A:AA:60:D2),0.213,1.772,-0.006,135.376,-53.589,-317.932,86.880,2.027,112.516,645,-20478,-592
228323,20227070,18:15:05.148,WTP2Right(DA:60:79:91:04:9A),-0.132,0.977,-0.184,-6.165,-91.370,-91.858,118.965,9.959,-66.594,-323,-23042,-347
228324,20227070,18:15:05.161,WTP2Left(FD:AC:6A:AA:60:D2),1.162,1.772,-0.006,135.376,-53.589,-317.932,86.880,2.027,112.516,645,-20478,-592
228325,20227070,18:15:05.173,WTP2Right(DA:60:79:91:04:9A),-0.132,1.621,-0.195,-13.733,-79.529,-118.835,118.416,12.596,-67.412,-323,-23042,-347
228326,20227070,18:15:05.180,WTP2Left(FD:AC:6A:AA:60:D2),1.162,2.218,0.391,106.689,-35.522,-289.063,89.088,7.586,111.802,645,-20478,-592
228327,20227070,18:15:05.189,WTP2Right(DA:60:79:91:04:9A),0.085,1.621,-0.195,-13.733,-79.529,-118.835,118.416,12.596,-67.412,-323,-23042,-347
228328,20227070,18:15:05.201,WTP2Left(FD:AC:6A:AA:60:D2),1.874,2.218,0.391,106.689,-35.522,-289.063,89.088,7.586,111.802,645,-20478,-592
228329,20227070,18:15:05.211,WTP2Right(DA:60:79:91:04:9A),-0.092,2.108,-0.009,-41.931,-82.031,-138.916,116.532,18.633,-68.923,-323,-23042,-347
228330,20227070,18:15:05.220,WTP2Left(FD:AC:6A:AA:60:D2),1.874,2.320,0.793,88.867,8.850,-245.789,90.895,12.156,112.033,645,-20478,-592
228331,20227070,18:15:05.241,WTP2Right(DA:60:79:91:04:9A),0.085,1.618,-0.038,-23.621,-88.989,-130.493,117.647,15.546,-68.137,-323,-23042,-347
228332,20227070,18:15:05.248,WTP2Left(FD:AC:6A:AA:60:D2),2.302,2.320,0.793,88.867,8.850,-245.789,90.895,12.156,112.033,645,-20478,-592
228333,20227070,18:15:05.254,WTP2Right(DA:60:79:91:04:9A),-0.092,2.108,-0.009,-41.931,-82.031,-138.916,116.532,18.633,-68.923,-323,-23042,-347
228334,20227070,18:15:05.260,WTP2Left(FD:AC:6A:AA:60:D2),2.302,1.616,0.006,73.547,7.507,-179.321,92.571,15.326,112.527,645,-20478,-592
228335,20227070,18:15:05.266,WTP2Right(DA:60:79:91:04:9A),0.628,1.618,-0.038,-23.621,-88.989,-130.493,117.647,15.546,-68.137,-323,-23042,-347
228336,20227070,18:15:05.276,WTP2Left(FD:AC:6A:AA:60:D2),2.913,1.616,0.006,73.547,7.507,-179.321,92.571,15.326,112.527,645,-20478,-592
228337,20227070,18:15:05.281,WTP2Right(DA:60:79:91:04:9A),0.628,1.864,-0.111,-26.489,-77.332,-171.021,115.395,21.890,-69.598,-323,-23042,-347
228338,20227070,18:15:05.287,WTP2Left(FD:AC:6A:AA:60:D2),2.913,1.284,-0.019,50.659,-8.545,-106.140,93.834,16.941,112.775,645,-20478,-592
228339,20227070,18:15:05.292,WTP2Right(DA:60:79:91:04:9A),0.564,1.864,-0.111,-26.489,-77.332,-171.021,115.395,21.890,-69.598,-323,-23042,-347
228340,20227070,18:15:05.297,WTP2Left(FD:AC:6A:AA:60:D2),3.041,1.284,-0.019,50.659,-8.545,-106.140,93.834,16.941,112.775,645,-20478,-592
228341,20227070,18:15:05.308,WTP2Right(DA:60:79:91:04:9A),0.564,2.090,0.010,-22.156,-97.473,-213.135,114.428,25.801,-70.285,-323,-23042,-347
228342,20227070,18:15:05.326,WTP2Left(FD:AC:6A:AA:60:D2),3.041,1.130,0.508,47.424,-20.264,-14.221,94.757,16.765,112.670,645,-20478,-592
228343,20227070,18:15:05.337,WTP2Right(DA:60:79:91:04:9A),0.774,2.090,0.010,-22.156,-97.473,-213.135,114.428,25.801,-70.285,-323,-23042,-347
228344,20227070,18:15:05.344,WTP2Left(FD:AC:6A:AA:60:D2),2.645,1.130,0.508,47.424,-20.264,-14.221,94.757,16.765,112.670,645,-20478,-592
228345,20227070,18:15:05.362,WTP2Right(DA:60:79:91:04:9A),0.774,2.615,-0.131,-27.954,-186.523,-232.605,112.950,30.674,-71.977,-323,-23042,-347
228346,20227070,18:15:05.370,WTP2Left(FD:AC:6A:AA:60:D2),2.645,1.741,1.337,-22.644,-71.960,85.388,94.158,14.799,111.566,645,-20478,-592
228347,20227070,18:15:05.383,WTP2Right(DA:60:79:91:04:9A),0.903,2.615,-0.131,-27.954,-186.523,-232.605,112.950,30.674,-71.977,-323,-23042,-347
228348,20227070,18:15:05.390,WTP2Left(FD:AC:6A:AA:60:D2),-0.974,1.741,1.337,-22.644,-71.960,85.388,94.158,14.799,111.566,645,-20478,-592
228349,20227070,18:15:05.402,WTP2Right(DA:60:79:91:04:9A),1.515,2.809,-1.119,-61.584,-198.792,-259.155,110.720,36.178,-74.268,-323,-23042,-347
228350,20227070,18:15:05.417,WTP2Left(FD:AC:6A:AA:60:D2),-0.974,2.615,0.219,-20.874,-183.411,112.427,92.818,12.711,108.671,645,-20478,-592
228351,20227070,18:15:05.428,WTP2Right(DA:60:79:91:04:9A),0.903,2.484,-1.671,-36.499,33.386,-250.916,110.484,40.990,-73.130,-323,-23042,-347
228352,20227070,18:15:05.447,WTP2Left(FD:AC:6A:AA:60:D2),-0.380,2.615,0.219,-20.874,-183.411,112.427,92.818,12.711,108.671,645,-20478,-592
228353,20227070,18:15:05.455,WTP2Right(DA:60:79:91:04:9A),1.515,2.809,-1.119,-61.584,-198.792,-259.155,110.720,36.178,-74.268,-323,-23042,-347
228354,20227070,18:15:05.466,WTP2Left(FD:AC:6A:AA:60:D2),-0.380,1.305,0.688,-39.490,-98.755,149.170,91.324,9.959,106.622,645,-20478,-592
228355,20227070,18:15:05.477,WTP2Right(DA:60:79:91:04:9A),0.596,2.484,-1.671,-36.499,33.386,-250.916,110.484,40.990,-73.130,-323,-23042,-347
228356,20227070,18:15:05.488,WTP2Left(FD:AC:6A:AA:60:D2),0.798,1.305,0.688,-39.490,-98.755,149.170,91.324,9.959,106.622,645,-20478,-592
228357,20227070,18:15:05.496,WTP2Right(DA:60:79:91:04:9A),0.596,1.038,-1.370,-49.194,92.224,-200.745,113.093,44.225,-68.148,-323,-23042,-347
228358,20227070,18:15:05.501,WTP2Left(FD:AC:6A:AA:60:D2),0.798,0.542,-0.029,11.230,-85.449,60.486,91.055,7.784,105.117,645,-20478,-592
228359,20227070,18:15:05.506,WTP2Right(DA:60:79:91:04:9A),1.313,1.038,-1.370,-49.194,92.224,-200.745,113.093,44.225,-68.148,-323,-23042,-347
228360,20227070,18:15:05.511,WTP2Left(FD:AC:6A:AA:60:D2),0.830,0.542,-0.029,11.230,-85.449,60.486,91.055,7.784,105.117,645,-20478,-592
228361,20227070,18:15:05.517,WTP2Right(DA:60:79:91:04:9A),1.313,0.224,-0.549,-35.217,103.088,-57.190,116.290,45.291,-62.803,-323,-23042,-347
228362,20227070,18:15:05.522,WTP2Left(FD:AC:6A:AA:60:D2),0.830,1.066,-0.178,-7.813,-4.150,100.037,91.104,5.449,104.848,645,-20478,-592
228363,20227070,18:15:05.528,WTP2Right(DA:60:79:91:04:9A),0.915,0.224,-0.549,-35.217,103.088,-57.190,116.290,45.291,-62.803,-323,-23042,-347
228364,20227070,18:15:05.538,WTP2Left(FD:AC:6A:AA:60:D2),-0.238,1.066,-0.178,-7.813,-4.150,100.037,91.104,5.449,104.848,645,-20478,-592
228365,20227070,18:15:05.544,WTP2Right(DA:60:79:91:04:9A),0.915,-0.863,-0.424,-50.537,85.754,39.551,118.801,44.138,-58.914,-323,-23042,-347
228366,20227070,18:15:05.550,WTP2Left(FD:AC:6A:AA:60:D2),-0.238,1.133,-0.359,-7.751,45.166,57.312,91.165,4.065,105.837,645,-20478,-592
228367,20227070,18:15:05.562,WTP2Right(DA:60:79:91:04:9A),1.546,-0.863,-0.424,-50.537,85.754,39.551,118.801,44.138,-58.914,-323,-23042,-347
228368,20227070,18:15:05.573,WTP2Left(FD:AC:6A:AA:60:D2),-0.193,1.133,-0.359,-7.751,45.166,57.312,91.165,4.065,105.837,645,-20478,-592
228369,20227070,18:15:05.579,WTP2Right(DA:60:79:91:04:9A),1.546,0.344,-0.056,-49.988,62.805,205.200,119.482,40.820,-57.365,-323,-23042,-347
228370,20227070,18:15:05.591,WTP2Left(FD:AC:6A:AA:60:D2),-0.193,0.958,-0.113,-17.700,34.302,79.468,90.967,2.692,106.990,645,-20478,-592
228371,20227070,18:15:05.602,WTP2Right(DA:60:79:91:04:9A),0.914,0.344,-0.056,-49.988,62.805,205.200,119.482,40.820,-57.365,-323,-23042,-347
228372,20227070,18:15:05.621,WTP2Left(FD:AC:6A:AA:60:D2),-0.132,0.958,-0.113,-17.700,34.302,79.468,90.967,2.692,106.990,645,-20478,-592
228373,20227070,18:15:05.690,WTP2Right(DA:60:79:91:04:9A),0.914,-0.063,0.128,-30.151,62.012,270.630,117.686,36.046,-58.832,-323,-23042,-347
228374,20227070,18:15:05.698,WTP2Left(FD:AC:6A:AA:60:D2),-0.132,1.023,-0.129,-4.395,-18.677,78.552,90.851,1.214,107.287,645,-20478,-592
228375,20227070,18:15:05.703,WTP2Right(DA:60:79:91:04:9A),0.870,-0.063,0.128,-30.151,62.012,270.630,117.686,36.046,-58.832,-323,-23042,-347
228376,20227070,18:15:05.709,WTP2Left(FD:AC:6A:AA:60:D2),0.083,1.023,-0.129,-4.395,-18.677,78.552,90.851,1.214,107.287,645,-20478,-592
228377,20227070,18:15:05.715,WTP2Right(DA:60:79:91:04:9A),0.870,0.310,-0.214,-15.747,25.208,344.788,115.801,30.152,-61.155,-323,-23042,-347
228378,20227070,18:15:05.721,WTP2Left(FD:AC:6A:AA:60:D2),0.083,1.001,-0.190,-5.981,-43.091,70.129,90.846,-0.209,106.875,645,-20478,-592
228379,20227070,18:15:05.732,WTP2Right(DA:60:79:91:04:9A),0.542,0.310,-0.214,-15.747,25.208,344.788,115.801,30.152,-61.155,-323,-23042,-347
228380,20227070,18:15:05.738,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,1.001,-0.190,-5.981,-43.091,70.129,90.846,-0.209,106.875,645,-20478,-592
228381,20227070,18:15:05.745,WTP2Right(DA:60:79:91:04:9A),0.542,0.586,-0.346,15.686,16.602,374.207,115.203,22.978,-63.122,-323,-23042,-347
228382,20227070,18:15:05.753,WTP2Left(FD:AC:6A:AA:60:D2),0.296,0.997,-0.093,0.671,-7.385,3.479,91.318,7.289,153.688,645,-20478,-592
228383,20227070,18:15:05.761,WTP2Right(DA:60:79:91:04:9A),0.354,0.586,-0.346,15.686,16.602,374.207,115.203,22.978,-63.122,-323,-23042,-347
228384,20227070,18:15:05.770,WTP2Left(FD:AC:6A:AA:60:D2),0.239,1.011,-0.274,-12.146,-12.512,66.589,90.818,-1.664,106.716,645,-20478,-592
228385,20227070,18:15:05.783,WTP2Right(DA:60:79:91:04:9A),0.354,1.102,-0.244,45.898,26.123,401.367,114.901,15.320,-65.967,-323,-23042,-347
228386,20227070,18:15:05.790,WTP2Left(FD:AC:6A:AA:60:D2),0.239,1.108,-0.148,-16.541,30.090,66.284,90.670,-3.104,107.155,645,-20478,-592
228387,20227070,18:15:05.808,WTP2Right(DA:60:79:91:04:9A),0.270,1.102,-0.244,45.898,26.123,401.367,114.901,15.320,-65.967,-323,-23042,-347
228388,20227070,18:15:05.828,WTP2Left(FD:AC:6A:AA:60:D2),0.031,1.108,-0.148,-16.541,30.090,66.284,90.670,-3.104,107.155,645,-20478,-592
228389,20227070,18:15:05.833,WTP2Right(DA:60:79:91:04:9A),0.270,1.657,-0.230,71.655,33.508,422.485,115.247,7.372,-69.318,-323,-23042,-347
228390,20227070,18:15:05.841,WTP2Left(FD:AC:6A:AA:60:D2),0.031,1.039,-0.177,-14.099,35.950,70.862,90.423,-4.493,108.127,645,-20478,-592
228391,20227070,18:15:05.850,WTP2Right(DA:60:79:91:04:9A),0.108,1.657,-0.230,71.655,33.508,422.485,115.247,7.372,-69.318,-323,-23042,-347
228392,20227070,18:15:05.869,WTP2Left(FD:AC:6A:AA:60:D2),0.157,1.039,-0.177,-14.099,35.950,70.862,90.423,-4.493,108.127,645,-20478,-592
228393,20227070,18:15:05.878,WTP2Right(DA:60:79:91:04:9A),0.108,2.271,-0.272,83.801,71.533,440.125,116.389,-0.895,-72.455,-323,-23042,-347
228394,20227070,18:15:05.890,WTP2Left(FD:AC:6A:AA:60:D2),-1.708,1.088,-0.132,-12.512,41.992,71.167,90.176,-5.889,109.232,645,-20478,-592
228395,20227070,18:15:05.899,WTP2Right(DA:60:79:91:04:9A),-0.941,2.271,-0.272,83.801,71.533,440.125,116.389,-0.895,-72.455,-323,-23042,-347
228396,20227070,18:15:05.909,WTP2Left(FD:AC:6A:AA:60:D2),0.313,2.594,-1.222,-88.562,-9.155,352.661,65.934,-36.590,165.070,645,-20478,-592
228397,20227070,18:15:05.920,WTP2Right(DA:60:79:91:04:9A),-0.941,3.042,-0.090,75.500,54.749,411.743,117.993,-8.839,-75.476,-323,-23042,-347
228398,20227070,18:15:05.930,WTP2Left(FD:AC:6A:AA:60:D2),0.313,1.256,-0.156,-7.874,79.285,90.271,89.923,-7.537,110.748,645,-20478,-592
228399,20227070,18:15:05.949,WTP2Right(DA:60:79:91:04:9A),-1.058,3.042,-0.090,75.500,54.749,411.743,117.993,-8.839,-75.476,-323,-23042,-347
228400,20227070,18:15:05.963,WTP2Left(FD:AC:6A:AA:60:D2),0.038,1.256,-0.156,-7.874,79.285,90.271,89.923,-7.537,110.748,645,-20478,-592
228401,20227070,18:15:05.974,WTP2Right(DA:60:79:91:04:9A),-1.884,0.208,-0.918,13.245,112.671,-207.764,127.793,-5.636,-66.165,-323,-23042,-347
228402,20227070,18:15:05.981,WTP2Left(FD:AC:6A:AA:60:D2),0.038,1.343,0.088,-14.771,109.314,88.379,89.429,-9.300,112.989,645,-20478,-592
228403,20227070,18:15:05.997,WTP2Right(DA:60:79:91:04:9A),-3.729,3.291,-0.425,60.974,29.236,349.792,119.784,-15.441,-78.640,-323,-23042,-347
