ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
248865,20228860,18:58:18.563,WTP2Left(FD:AC:6A:AA:60:D2),-0.229,1.458,0.015,-39.001,27.710,180.786,85.721,-20.825,140.180,653,26370,-665
248866,20228860,18:58:18.570,WTP2Right(DA:60:79:91:04:9A),1.453,1.070,-0.248,1.709,-11.902,-44.006,101.195,-23.774,-77.261,-392,-29954,-374
248867,20228860,18:58:18.582,WTP2Left(FD:AC:6A:AA:60:D2),-0.513,1.710,0.074,-55.176,-7.263,220.886,84.545,-24.868,140.449,653,26370,-665
248868,20228860,18:58:18.599,WTP2Right(DA:60:79:91:04:9A),1.011,1.141,0.266,-29.236,9.094,-45.105,100.355,-22.813,-77.690,-392,-29954,-374
248869,20228860,18:58:18.601,WTP2Left(FD:AC:6A:AA:60:D2),-0.142,1.888,0.144,-52.124,-30.151,231.445,83.546,-29.031,140.422,653,26370,-665
248870,20228860,18:58:18.617,WTP2Right(DA:60:79:91:04:9A),-0.184,1.011,-0.018,13.062,52.307,-68.359,99.734,-21.918,-77.113,-392,-29954,-374
248871,20228860,18:58:18.641,WTP2Left(FD:AC:6A:AA:60:D2),0.072,1.761,0.140,-10.010,-13.855,242.432,83.188,-33.448,140.784,653,26370,-665
248872,20228860,18:58:18.658,WTP2Right(DA:60:79:91:04:9A),0.224,1.273,0.280,9.338,54.382,-78.796,99.245,-20.358,-76.003,-392,-29954,-374
248873,20228860,18:58:18.670,WTP2Left(FD:AC:6A:AA:60:D2),0.060,1.593,-0.171,-6.104,-62.378,293.762,83.677,-39.029,139.966,653,26370,-665
248874,20228860,18:58:18.682,WTP2Right(DA:60:79:91:04:9A),-0.287,1.211,0.171,30.884,60.791,-91.797,99.064,-18.594,-74.773,-392,-29954,-374
248875,20228860,18:58:18.696,WTP2Left(FD:AC:6A:AA:60:D2),0.038,1.495,-0.079,5.676,-86.914,228.149,85.040,-43.281,138.230,653,26370,-665
248876,20228860,18:58:18.702,WTP2Right(DA:60:79:91:04:9A),0.101,1.479,-0.328,42.053,78.918,-81.970,99.305,-16.880,-73.147,-392,-29954,-374
248877,20228860,18:58:18.707,WTP2Left(FD:AC:6A:AA:60:D2),-0.516,0.993,-0.112,22.217,-14.160,149.658,85.688,-45.786,138.120,653,26370,-665
248878,20228860,18:58:18.719,WTP2Right(DA:60:79:91:04:9A),-0.084,1.076,-0.158,25.024,41.809,-84.717,99.536,-15.216,-71.988,-392,-29954,-374
248879,20228860,18:58:18.729,WTP2Left(FD:AC:6A:AA:60:D2),0.219,0.649,0.143,-1.770,-19.653,114.624,85.336,-47.247,138.505,653,26370,-665
248880,20228860,18:58:18.740,WTP2Right(DA:60:79:91:04:9A),0.278,0.993,-0.345,4.578,-14.526,-71.106,99.767,-13.557,-71.867,-392,-29954,-374
248881,20228860,18:58:18.754,WTP2Left(FD:AC:6A:AA:60:D2),-0.888,1.041,-0.048,38.330,19.409,24.597,85.754,-47.291,139.076,653,26370,-665
248882,20228860,18:58:18.766,WTP2Right(DA:60:79:91:04:9A),0.181,0.903,-0.192,-0.122,-36.865,-63.416,99.921,-12.151,-72.383,-392,-29954,-374
248883,20228860,18:58:18.774,WTP2Left(FD:AC:6A:AA:60:D2),-0.833,0.634,0.014,-14.160,-9.399,-137.939,85.193,-43.621,139.427,653,26370,-665
248884,20228860,18:58:18.781,WTP2Right(DA:60:79:91:04:9A),0.228,0.952,-0.083,-2.747,-28.259,-60.791,99.921,-10.838,-72.960,-392,-29954,-374
248885,20228860,18:58:18.791,WTP2Left(FD:AC:6A:AA:60:D2),-0.332,0.349,0.264,4.272,36.682,-68.420,83.859,-41.281,141.108,653,26370,-665
248886,20228860,18:58:18.801,WTP2Right(DA:60:79:91:04:9A),0.110,0.955,-0.087,1.221,-7.629,-59.570,99.871,-9.641,-73.218,-392,-29954,-374
248887,20228860,18:58:18.810,WTP2Left(FD:AC:6A:AA:60:D2),-0.312,0.530,0.209,8.057,54.626,-107.056,82.897,-38.293,142.679,653,26370,-665
248888,20228860,18:58:18.822,WTP2Right(DA:60:79:91:04:9A),0.077,0.979,-0.170,0.610,-5.493,-55.481,99.866,-8.492,-73.306,-392,-29954,-374
248889,20228860,18:58:18.830,WTP2Left(FD:AC:6A:AA:60:D2),-0.195,0.622,0.137,1.892,60.852,-165.588,82.139,-34.167,143.981,653,26370,-665
248890,20228860,18:58:18.851,WTP2Right(DA:60:79:91:04:9A),0.157,1.003,-0.242,-4.456,-22.400,-49.500,99.860,-7.394,-73.603,-392,-29954,-374
248891,20228860,18:58:18.868,WTP2Left(FD:AC:6A:AA:60:D2),-0.209,0.628,0.197,-8.606,55.481,-213.379,81.469,-29.246,144.767,653,26370,-665
248892,20228860,18:58:18.880,WTP2Right(DA:60:79:91:04:9A),0.186,0.971,-0.189,-9.583,-31.677,-45.410,99.767,-6.394,-74.141,-392,-29954,-374
248893,20228860,18:58:18.902,WTP2Left(FD:AC:6A:AA:60:D2),-0.213,0.651,0.256,-5.005,51.270,-238.586,81.013,-23.890,145.272,653,26370,-665
248894,20228860,18:58:18.917,WTP2Right(DA:60:79:91:04:9A),0.128,1.007,-0.129,-13.550,-31.616,-48.523,99.542,-5.394,-74.756,-392,-29954,-374
248895,20228860,18:58:18.922,WTP2Left(FD:AC:6A:AA:60:D2),-0.175,0.708,0.240,-0.305,55.176,-270.264,80.766,-17.957,145.646,653,26370,-665
248896,20228860,18:58:18.930,WTP2Right(DA:60:79:91:04:9A),0.125,1.017,-0.102,-14.771,-25.452,-54.565,99.240,-4.290,-75.289,-392,-29954,-374
248897,20228860,18:58:18.943,WTP2Left(FD:AC:6A:AA:60:D2),-0.188,0.878,0.262,0.122,66.956,-290.344,80.574,-11.717,146.080,653,26370,-665
248898,20228860,18:58:18.950,WTP2Right(DA:60:79:91:04:9A),-0.013,1.001,-0.091,-16.907,-25.696,-59.998,98.882,-3.087,-75.789,-392,-29954,-374
248899,20228860,18:58:18.961,WTP2Left(FD:AC:6A:AA:60:D2),-0.185,1.063,0.346,0.488,71.106,-294.373,80.414,-5.466,146.514,653,26370,-665
248900,20228860,18:58:18.972,WTP2Right(DA:60:79:91:04:9A),-0.491,0.985,0.054,-0.977,-1.160,-0.977,86.852,1.066,-82.222,-392,-29954,-374
248901,20228860,18:58:18.979,WTP2Left(FD:AC:6A:AA:60:D2),-0.315,1.441,0.352,6.409,40.771,-307.129,80.508,0.824,146.239,653,26370,-665
248902,20228860,18:58:18.991,WTP2Right(DA:60:79:91:04:9A),0.072,1.128,-0.029,-52.856,-32.837,-90.149,101.475,-5.114,-85.979,-392,-29954,-374
248903,20228860,18:58:19.001,WTP2Left(FD:AC:6A:AA:60:D2),-0.233,1.673,0.306,-6.226,-0.061,-314.331,80.365,7.086,145.327,653,26370,-665
248904,20228860,18:58:19.008,WTP2Right(DA:60:79:91:04:9A),0.037,0.987,-0.123,-20.142,-11.475,-70.679,97.745,0.868,-76.696,-392,-29954,-374
248905,20228860,18:58:19.021,WTP2Left(FD:AC:6A:AA:60:D2),0.714,2.177,0.309,-14.465,-23.315,-301.270,79.876,12.980,143.806,653,26370,-665
248906,20228860,18:58:19.029,WTP2Right(DA:60:79:91:04:9A),-0.024,0.990,-0.136,-23.132,-8.240,-72.327,97.295,2.263,-76.805,-392,-29954,-374
248907,20228860,18:58:19.041,WTP2Left(FD:AC:6A:AA:60:D2),1.349,2.626,0.245,-21.423,-21.790,-292.664,79.063,18.380,142.048,653,26370,-665
248908,20228860,18:58:19.059,WTP2Right(DA:60:79:91:04:9A),-0.013,1.010,-0.089,-26.306,-6.836,-72.937,96.768,3.697,-76.910,-392,-29954,-374
248909,20228860,18:58:19.071,WTP2Left(FD:AC:6A:AA:60:D2),2.457,2.685,-0.340,-4.883,-19.165,-320.618,78.327,23.895,140.081,653,26370,-665
248910,20228860,18:58:19.081,WTP2Right(DA:60:79:91:04:9A),-0.065,0.989,0.056,-1.160,-2.563,-2.808,86.759,1.198,-82.458,-392,-29954,-374
248911,20228860,18:58:19.088,WTP2Left(FD:AC:6A:AA:60:D2),3.327,2.121,-0.663,25.452,-18.250,-283.752,78.025,28.740,138.153,653,26370,-665
248912,20228860,18:58:19.095,WTP2Right(DA:60:79:91:04:9A),-0.147,1.042,-0.061,-25.330,-3.906,-76.233,95.663,6.636,-77.119,-392,-29954,-374
248913,20228860,18:58:19.104,WTP2Left(FD:AC:6A:AA:60:D2),2.854,1.211,-0.285,51.941,37.720,-203.369,78.755,32.179,137.560,653,26370,-665
248914,20228860,18:58:19.108,WTP2Right(DA:60:79:91:04:9A),-0.169,1.053,-0.082,-25.391,-10.925,-75.317,95.136,8.146,-77.305,-392,-29954,-374
248915,20228860,18:58:19.116,WTP2Left(FD:AC:6A:AA:60:D2),1.345,1.101,0.060,81.665,118.469,-83.069,81.222,33.668,139.296,653,26370,-665
248916,20228860,18:58:19.122,WTP2Right(DA:60:79:91:04:9A),-0.120,1.075,-0.094,-25.574,-18.372,-74.951,94.592,9.668,-77.646,-392,-29954,-374
248917,20228860,18:58:19.128,WTP2Left(FD:AC:6A:AA:60:D2),-1.738,1.293,0.219,-18.616,-63.904,114.807,81.112,31.410,138.889,653,26370,-665
248918,20228860,18:58:19.140,WTP2Right(DA:60:79:91:04:9A),-0.163,1.107,0.022,-29.663,-28.442,-74.158,93.895,11.151,-78.250,-392,-29954,-374
248919,20228860,18:58:19.151,WTP2Left(FD:AC:6A:AA:60:D2),0.228,0.984,1.623,-63.049,-245.667,254.456,77.937,26.285,135.275,653,26370,-665
248920,20228860,18:58:19.157,WTP2Right(DA:60:79:91:04:9A),-0.130,1.088,0.004,-31.494,-29.236,-77.637,93.120,12.673,-78.937,-392,-29954,-374
248921,20228860,18:58:19.168,WTP2Left(FD:AC:6A:AA:60:D2),0.978,1.321,0.400,42.847,-110.596,151.123,77.151,21.967,132.957,653,26370,-665
248922,20228860,18:58:19.175,WTP2Right(DA:60:79:91:04:9A),-0.020,1.172,0.034,-35.583,-30.334,-84.167,92.241,14.277,-79.673,-392,-29954,-374
248923,20228860,18:58:19.182,WTP2Left(FD:AC:6A:AA:60:D2),0.911,1.554,0.196,68.054,-74.585,147.095,77.997,18.177,131.776,653,26370,-665
248924,20228860,18:58:19.189,WTP2Right(DA:60:79:91:04:9A),-0.011,1.248,0.081,-41.138,-26.978,-97.473,91.225,16.029,-80.420,-392,-29954,-374
248925,20228860,18:58:19.201,WTP2Left(FD:AC:6A:AA:60:D2),0.402,1.700,-0.017,69.153,-42.725,53.711,79.217,15.919,130.924,653,26370,-665
248926,20228860,18:58:19.211,WTP2Right(DA:60:79:91:04:9A),-0.063,1.359,0.057,-48.828,-19.775,-116.821,90.093,18.083,-81.057,-392,-29954,-374
248927,20228860,18:58:19.230,WTP2Left(FD:AC:6A:AA:60:D2),-0.347,1.205,-0.114,13.733,-21.545,70.679,79.810,14.073,130.485,653,26370,-665
248928,20228860,18:58:19.244,WTP2Right(DA:60:79:91:04:9A),0.015,1.510,-0.171,-55.481,-28.076,-136.780,88.885,20.506,-81.650,-392,-29954,-374
248929,20228860,18:58:19.255,WTP2Left(FD:AC:6A:AA:60:D2),0.040,0.969,-0.136,23.621,-12.817,70.923,80.414,12.579,130.342,653,26370,-665
248930,20228860,18:58:19.263,WTP2Right(DA:60:79:91:04:9A),0.230,1.614,-0.230,-56.702,-49.194,-155.945,87.506,23.247,-82.568,-392,-29954,-374
248931,20228860,18:58:19.269,WTP2Left(FD:AC:6A:AA:60:D2),-0.157,1.061,0.011,-0.793,24.170,55.603,80.739,11.343,130.743,653,26370,-665
248932,20228860,18:58:19.280,WTP2Right(DA:60:79:91:04:9A),0.398,1.685,-0.118,-52.368,-60.181,-170.532,85.968,26.158,-83.864,-392,-29954,-374
248933,20228860,18:58:19.292,WTP2Left(FD:AC:6A:AA:60:D2),-0.114,0.995,0.077,1.160,17.944,51.331,80.925,10.316,131.243,653,26370,-665
248934,20228860,18:58:19.298,WTP2Right(DA:60:79:91:04:9A),0.208,1.839,-0.023,-50.537,-65.552,-183.167,84.260,29.185,-85.457,-392,-29954,-374
248935,20228860,18:58:19.311,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.958,0.169,9.277,-11.841,38.452,81.079,9.448,131.248,653,26370,-665
248936,20228860,18:58:19.320,WTP2Right(DA:60:79:91:04:9A),0.321,2.243,-0.132,-52.124,-58.411,-194.824,82.474,32.437,-87.023,-392,-29954,-374
248937,20228860,18:58:19.330,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,1.021,0.177,17.578,-7.813,28.870,81.359,8.712,131.116,653,26370,-665
248938,20228860,18:58:19.341,WTP2Right(DA:60:79:91:04:9A),0.013,2.117,-0.702,-52.795,-63.782,-209.412,80.744,36.063,-88.347,-392,-29954,-374
248939,20228860,18:58:19.350,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,1.054,0.094,16.724,2.747,31.677,81.738,8.020,131.144,653,26370,-665
248940,20228860,18:58:19.360,WTP2Right(DA:60:79:91:04:9A),0.271,1.643,-0.872,-28.259,-2.258,-182.495,80.046,39.600,-88.511,-392,-29954,-374
248941,20228860,18:58:19.370,WTP2Left(FD:AC:6A:AA:60:D2),-0.162,0.992,-0.104,7.202,23.315,31.311,82.117,7.372,131.396,653,26370,-665
248942,20228860,18:58:19.382,WTP2Right(DA:60:79:91:04:9A),0.249,0.932,-0.426,-20.569,-30.823,-134.277,79.673,42.297,-88.429,-392,-29954,-374
248943,20228860,18:58:19.409,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,0.972,0.001,-2.075,30.457,33.569,82.375,6.784,131.924,653,26370,-665
248944,20228860,18:58:19.419,WTP2Right(DA:60:79:91:04:9A),-0.042,0.669,0.219,-9.033,-13.672,-108.948,78.223,44.324,-90.439,-392,-29954,-374
248945,20228860,18:58:19.433,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,1.024,0.094,0.549,23.315,40.955,82.491,6.125,132.495,653,26370,-665
248946,20228860,18:58:19.440,WTP2Right(DA:60:79:91:04:9A),0.750,0.546,-0.224,3.784,-7.629,-22.339,78.234,44.995,-90.489,-392,-29954,-374
248947,20228860,18:58:19.450,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,0.997,0.091,3.723,25.330,37.354,82.617,5.389,133.006,653,26370,-665
248948,20228860,18:58:19.462,WTP2Right(DA:60:79:91:04:9A),0.466,0.097,-0.360,26.489,43.274,46.265,80.848,44.626,-87.869,-392,-29954,-374
248949,20228860,18:58:19.471,WTP2Left(FD:AC:6A:AA:60:D2),-0.097,1.011,0.066,4.456,29.602,40.710,82.787,4.642,133.566,653,26370,-665
248950,20228860,18:58:19.479,WTP2Right(DA:60:79:91:04:9A),0.349,0.191,-0.013,33.142,28.259,89.844,83.903,43.198,-84.858,-392,-29954,-374
248951,20228860,18:58:19.493,WTP2Left(FD:AC:6A:AA:60:D2),-0.126,1.042,0.052,5.493,25.024,54.016,82.980,3.757,134.132,653,26370,-665
248952,20228860,18:58:19.510,WTP2Right(DA:60:79:91:04:9A),0.119,0.138,-0.035,54.749,34.973,122.375,87.177,40.963,-81.920,-392,-29954,-374
248953,20228860,18:58:19.516,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,1.075,0.011,4.333,-0.061,71.167,83.167,2.576,134.440,653,26370,-665
248954,20228860,18:58:19.542,WTP2Right(DA:60:79:91:04:9A),0.235,0.278,-0.156,64.392,25.330,164.429,90.016,37.815,-79.541,-392,-29954,-374
248955,20228860,18:58:19.563,WTP2Left(FD:AC:6A:AA:60:D2),0.116,1.018,0.031,1.892,-9.949,76.233,83.298,1.132,134.412,653,26370,-665
248956,20228860,18:58:19.577,WTP2Right(DA:60:79:91:04:9A),0.290,0.399,-0.132,72.754,21.729,206.604,92.598,33.777,-77.542,-392,-29954,-374
248957,20228860,18:58:19.588,WTP2Left(FD:AC:6A:AA:60:D2),0.003,1.007,0.061,-1.099,-1.709,90.637,83.353,-0.555,134.379,653,26370,-665
248958,20228860,18:58:19.610,WTP2Right(DA:60:79:91:04:9A),0.285,0.541,-0.044,83.069,25.146,241.699,95.114,28.998,-75.767,-392,-29954,-374
248959,20228860,18:58:19.626,WTP2Left(FD:AC:6A:AA:60:D2),0.010,1.040,0.037,-3.662,1.526,89.417,83.348,-2.368,134.473,653,26370,-665
248960,20228860,18:58:19.642,WTP2Right(DA:60:79:91:04:9A),0.124,0.717,0.016,92.468,15.076,270.081,96.542,23.719,-76.734,-392,-29954,-374
248961,20228860,18:58:19.652,WTP2Left(FD:AC:6A:AA:60:D2),0.103,1.081,0.042,-8.362,-1.953,88.257,83.271,-4.103,134.566,653,26370,-665
248962,20228860,18:58:19.658,WTP2Right(DA:60:79:91:04:9A),0.147,0.969,0.068,91.980,-10.681,297.424,97.701,17.836,-78.640,-392,-29954,-374
248963,20228860,18:58:19.671,WTP2Left(FD:AC:6A:AA:60:D2),0.023,1.059,0.062,-15.991,10.071,92.224,83.051,-5.861,134.753,653,26370,-665
248964,20228860,18:58:19.691,WTP2Right(DA:60:79:91:04:9A),0.222,1.174,0.124,91.309,-32.715,315.002,98.871,11.651,-80.925,-392,-29954,-374
248965,20228860,18:58:19.700,WTP2Left(FD:AC:6A:AA:60:D2),0.138,1.076,0.186,-6.470,33.325,51.331,82.766,-7.191,135.275,653,26370,-665
248966,20228860,18:58:19.720,WTP2Right(DA:60:79:91:04:9A),0.106,1.456,0.162,94.360,-19.897,327.393,100.250,5.268,-83.205,-392,-29954,-374
248967,20228860,18:58:19.730,WTP2Left(FD:AC:6A:AA:60:D2),0.233,1.145,0.172,-3.784,40.833,52.917,82.524,-8.086,136.071,653,26370,-665
248968,20228860,18:58:19.738,WTP2Right(DA:60:79:91:04:9A),-0.196,1.862,0.124,101.440,4.822,344.910,101.992,-1.390,-85.089,-392,-29954,-374
248969,20228860,18:58:19.751,WTP2Left(FD:AC:6A:AA:60:D2),0.040,1.310,0.319,-13.855,19.653,110.596,82.183,-9.619,136.807,653,26370,-665
248970,20228860,18:58:19.761,WTP2Right(DA:60:79:91:04:9A),-0.457,2.245,0.102,115.601,54.688,365.845,104.134,-8.454,-86.276,-392,-29954,-374
248971,20228860,18:58:19.771,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,1.276,0.189,-22.766,13.123,134.033,81.661,-11.926,137.406,653,26370,-665
248972,20228860,18:58:19.782,WTP2Right(DA:60:79:91:04:9A),-0.816,2.458,0.174,96.313,75.989,355.835,106.100,-15.436,-87.100,-392,-29954,-374
248973,20228860,18:58:19.788,WTP2Left(FD:AC:6A:AA:60:D2),-0.255,1.587,-0.013,-25.757,33.997,149.719,81.035,-14.502,138.203,653,26370,-665
248974,20228860,18:58:19.802,WTP2Right(DA:60:79:91:04:9A),-2.052,2.718,0.122,67.505,111.267,311.890,107.397,-21.764,-87.237,-392,-29954,-374
248975,20228860,18:58:19.817,WTP2Left(FD:AC:6A:AA:60:D2),-0.402,1.813,0.016,-28.015,62.073,185.913,80.200,-17.413,139.620,653,26370,-665
248976,20228860,18:58:19.837,WTP2Right(DA:60:79:91:04:9A),-3.401,1.691,-0.206,74.341,100.647,253.113,108.649,-26.730,-87.023,-392,-29954,-374
248977,20228860,18:58:19.852,WTP2Left(FD:AC:6A:AA:60:D2),-0.646,2.057,0.169,-47.363,47.913,240.417,78.926,-21.072,141.482,653,26370,-665
248978,20228860,18:58:19.857,WTP2Right(DA:60:79:91:04:9A),-1.855,1.275,0.351,66.833,-38.940,117.798,110.522,-28.542,-88.325,-392,-29954,-374
248979,20228860,18:58:19.868,WTP2Left(FD:AC:6A:AA:60:D2),-0.332,2.122,0.216,-47.363,-20.325,305.298,77.487,-25.911,142.938,653,26370,-665
248980,20228860,18:58:19.874,WTP2Right(DA:60:79:91:04:9A),-0.409,1.625,0.754,1.587,-42.664,-58.533,110.978,-27.048,-89.154,-392,-29954,-374
248981,20228860,18:58:19.881,WTP2Left(FD:AC:6A:AA:60:D2),-0.146,2.022,0.116,-1.831,3.906,311.035,76.262,-31.432,144.157,653,26370,-665
248982,20228860,18:58:19.887,WTP2Right(DA:60:79:91:04:9A),2.286,1.736,0.537,-49.133,91.614,-151.489,108.979,-24.417,-87.166,-392,-29954,-374
248983,20228860,18:58:19.893,WTP2Left(FD:AC:6A:AA:60:D2),-0.183,2.234,-0.436,-0.061,-60.730,304.199,75.635,-37.013,145.481,653,26370,-665
248984,20228860,18:58:19.908,WTP2Right(DA:60:79:91:04:9A),-0.293,1.288,0.105,-30.334,88.989,-145.935,106.694,-22.104,-85.106,-392,-29954,-374
248985,20228860,18:58:19.917,WTP2Left(FD:AC:6A:AA:60:D2),-0.592,1.470,-0.257,15.808,-25.146,217.285,75.855,-42.281,145.585,653,26370,-665
248986,20228860,18:58:19.929,WTP2Right(DA:60:79:91:04:9A),-0.962,1.476,0.332,16.907,-8.972,-176.025,104.859,-14.749,-81.974,-392,-29954,-374
248987,20228860,18:58:19.938,WTP2Left(FD:AC:6A:AA:60:D2),0.884,0.952,-0.045,-5.981,-7.446,148.682,75.866,-45.637,146.146,653,26370,-665
248988,20228860,18:58:19.945,WTP2Right(DA:60:79:91:04:9A),-0.256,1.691,0.487,-6.470,74.341,-192.200,105.222,-18.611,-82.870,-392,-29954,-374
248989,20228860,18:58:19.950,WTP2Left(FD:AC:6A:AA:60:D2),-0.644,0.559,0.052,28.503,33.264,129.639,75.135,-47.774,147.393,653,26370,-665
248990,20228860,18:58:19.960,WTP2Right(DA:60:79:91:04:9A),-0.577,1.139,-1.145,46.021,48.645,-154.846,105.496,-11.547,-80.535,-392,-29954,-374
248991,20228860,18:58:19.970,WTP2Left(FD:AC:6A:AA:60:D2),-0.847,0.677,-0.231,7.141,15.259,-95.154,74.553,-48.873,148.799,653,26370,-665
248992,20228860,18:58:19.984,WTP2Right(DA:60:79:91:04:9A),-0.049,1.225,-0.223,-36.987,6.042,-117.126,105.090,-8.828,-79.706,-392,-29954,-374
248993,20228860,18:58:19.997,WTP2Left(FD:AC:6A:AA:60:D2),-0.430,0.271,0.060,3.601,-8.240,-98.511,74.734,-45.950,148.969,653,26370,-665
248994,20228860,18:58:20.004,WTP2Right(DA:60:79:91:04:9A),-0.125,0.993,-0.222,-46.692,-35.156,-89.233,104.205,-6.652,-79.953,-392,-29954,-374
248995,20228860,18:58:20.013,WTP2Left(FD:AC:6A:AA:60:D2),-0.209,0.122,0.151,13.000,-19.592,-115.051,74.833,-42.995,148.744,653,26370,-665
248996,20228860,18:58:20.018,WTP2Right(DA:60:79:91:04:9A),0.166,1.028,0.083,-26.489,-44.495,-71.472,103.491,-4.796,-80.755,-392,-29954,-374
248997,20228860,18:58:20.028,WTP2Left(FD:AC:6A:AA:60:D2),-0.152,0.290,0.035,25.818,-12.390,-151.611,75.438,-39.738,148.035,653,26370,-665
248998,20228860,18:58:20.034,WTP2Right(DA:60:79:91:04:9A),0.002,0.979,0.134,-11.047,-15.015,-68.298,102.969,-3.285,-81.337,-392,-29954,-374
248999,20228860,18:58:20.040,WTP2Left(FD:AC:6A:AA:60:D2),-0.150,0.474,-0.054,13.794,-7.507,-214.478,76.685,-35.777,146.920,653,26370,-665
249000,20228860,18:58:20.050,WTP2Right(DA:60:79:91:04:9A),-0.030,1.002,0.009,-7.202,-0.061,-62.561,102.623,-1.961,-81.541,-392,-29954,-374
249001,20228860,18:58:20.070,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,0.490,0.098,-1.038,5.371,-253.052,77.800,-30.844,145.552,653,26370,-665
249002,20228860,18:58:20.079,WTP2Right(DA:60:79:91:04:9A),-0.007,1.056,-0.226,-5.554,-19.714,-50.720,102.469,-0.807,-81.876,-392,-29954,-374
249003,20228860,18:58:20.090,WTP2Left(FD:AC:6A:AA:60:D2),-0.089,0.567,0.093,14.282,43.152,-289.551,78.294,-25.159,144.662,653,26370,-665
249004,20228860,18:58:20.105,WTP2Right(DA:60:79:91:04:9A),0.094,0.996,-0.229,-8.606,-40.344,-40.039,102.321,0.181,-82.612,-392,-29954,-374
249005,20228860,18:58:20.111,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,0.792,0.039,20.813,67.078,-314.758,78.766,-18.814,144.349,653,26370,-665
249006,20228860,18:58:20.121,WTP2Right(DA:60:79:91:04:9A),0.050,0.985,-0.173,-9.338,-34.485,-37.537,102.101,1.027,-83.425,-392,-29954,-374
249007,20228860,18:58:20.129,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,1.046,0.081,13.550,85.876,-315.796,79.217,-12.123,144.410,653,26370,-665
249008,20228860,18:58:20.137,WTP2Right(DA:60:79:91:04:9A),0.024,0.993,-0.132,-11.353,-27.954,-38.879,101.816,1.857,-84.144,-392,-29954,-374
249009,20228860,18:58:20.142,WTP2Left(FD:AC:6A:AA:60:D2),-0.184,1.222,0.209,20.142,94.055,-322.876,79.508,-5.427,144.800,653,26370,-665
249010,20228860,18:58:20.147,WTP2Right(DA:60:79:91:04:9A),0.032,0.988,-0.121,-11.780,-36.316,-41.992,101.497,2.763,-84.946,-392,-29954,-374
249011,20228860,18:58:20.155,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,1.519,0.208,42.236,66.711,-332.825,80.013,1.329,145.179,653,26370,-665
249012,20228860,18:58:20.163,WTP2Right(DA:60:79:91:04:9A),0.020,0.955,-0.076,-10.437,-38.208,-47.668,101.168,3.774,-85.825,-392,-29954,-374
249013,20228860,18:58:20.169,WTP2Left(FD:AC:6A:AA:60:D2),0.297,2.061,0.192,56.152,42.419,-341.675,80.958,8.135,145.063,653,26370,-665
249014,20228860,18:58:20.184,WTP2Right(DA:60:79:91:04:9A),0.016,0.991,-0.068,-13.062,-32.104,-53.345,100.789,4.872,-86.616,-392,-29954,-374
249015,20228860,18:58:20.201,WTP2Left(FD:AC:6A:AA:60:D2),1.219,2.573,0.118,81.787,7.690,-335.632,82.150,14.804,144.476,653,26370,-665
249016,20228860,18:58:20.217,WTP2Right(DA:60:79:91:04:9A),-0.001,1.009,-0.093,-17.273,-28.259,-59.204,100.344,6.053,-87.292,-392,-29954,-374
249017,20228860,18:58:20.232,WTP2Left(FD:AC:6A:AA:60:D2),1.764,2.631,0.261,74.829,-39.612,-332.825,83.408,21.083,143.229,653,26370,-665
249018,20228860,18:58:20.240,WTP2Right(DA:60:79:91:04:9A),-0.040,0.976,-0.112,-16.235,-22.400,-65.063,99.921,7.317,-87.825,-392,-29954,-374
249019,20228860,18:58:20.253,WTP2Left(FD:AC:6A:AA:60:D2),1.764,2.511,0.294,56.824,-69.214,-300.964,83.952,26.845,141.141,653,26370,-665
249020,20228860,18:58:20.267,WTP2Right(DA:60:79:91:04:9A),-0.098,1.021,-0.086,-16.296,-15.991,-67.261,99.514,8.613,-88.270,-392,-29954,-374
249021,20228860,18:58:20.278,WTP2Left(FD:AC:6A:AA:60:D2),2.872,2.511,0.294,56.824,-69.214,-300.964,83.798,31.954,138.560,653,26370,-665
249022,20228860,18:58:20.284,WTP2Right(DA:60:79:91:04:9A),-0.109,1.025,-0.027,-21.301,-10.559,-67.688,99.042,9.937,-88.621,-392,-29954,-374
249023,20228860,18:58:20.289,WTP2Left(FD:AC:6A:AA:60:D2),4.396,1.860,-0.252,53.650,-122.437,-215.088,82.925,34.958,134.907,653,26370,-665
249024,20228860,18:58:20.299,WTP2Right(DA:60:79:91:04:9A),-0.124,1.052,0.008,-23.071,-14.893,-68.237,98.481,11.288,-88.995,-392,-29954,-374
249025,20228860,18:58:20.313,WTP2Left(FD:AC:6A:AA:60:D2),1.612,0.700,0.348,47.302,-43.274,-129.395,83.018,36.249,133.500,653,26370,-665
