ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
57151,20214063,14:26:37.187,WTP2Right(DA:60:79:91:04:9A),0.159,0.959,-0.413,-3.418,-24.475,-33.752,114.774,-20.577,-1.994,-95,-16385,-321
57152,20214063,14:26:37.222,WTP2Left(FD:AC:6A:AA:60:D2),-0.234,0.657,-0.166,-1.282,-57.617,-322.327,93.428,-25.192,179.352,406,31233,-390
57153,20214063,14:26:37.262,WTP2Right(DA:60:79:91:04:9A),0.358,0.925,-0.418,9.521,-33.203,-16.113,114.944,-19.841,-2.313,-95,-16385,-321
57154,20214063,14:26:37.301,WTP2Left(FD:AC:6A:AA:60:D2),-0.280,0.847,-0.147,5.310,-65.002,-344.788,93.878,-17.941,178.467,406,31233,-390
57155,20214063,14:26:37.329,WTP2Right(DA:60:79:91:04:9A),0.256,0.959,-0.350,13.306,-33.447,-16.113,115.302,-19.204,-2.785,-95,-16385,-321
57156,20214063,14:26:37.347,WTP2Left(FD:AC:6A:AA:60:D2),-0.195,1.108,-0.231,5.981,-73.669,-367.065,94.301,-10.415,177.517,406,31233,-390
57157,20214063,14:26:37.383,WTP2Right(DA:60:79:91:04:9A),0.085,0.967,-0.426,11.536,-17.212,-42.542,115.576,-18.435,-2.961,-95,-16385,-321
57158,20214063,14:26:37.403,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,1.388,-0.258,11.169,-71.411,-386.658,94.658,-2.593,176.600,406,31233,-390
57159,20214063,14:26:37.415,WTP2Right(DA:60:79:91:04:9A),-0.039,0.875,-0.526,21.057,-18.372,-39.734,115.917,-17.435,-2.939,-95,-16385,-321
57160,20214063,14:26:37.426,WTP2Left(FD:AC:6A:AA:60:D2),0.500,1.864,-0.272,27.771,-99.792,-405.029,95.070,5.455,175.479,406,31233,-390
57161,20214063,14:26:37.451,WTP2Right(DA:60:79:91:04:9A),0.238,0.864,-0.503,10.742,-52.490,-41.382,116.378,-16.210,-3.296,-95,-16385,-321
57162,20214063,14:26:37.468,WTP2Left(FD:AC:6A:AA:60:D2),1.078,2.438,-0.474,45.288,-118.896,-407.715,95.581,13.552,173.892,406,31233,-390
57163,20214063,14:26:37.492,WTP2Right(DA:60:79:91:04:9A),0.265,0.960,-0.374,-4.639,-91.980,-44.556,116.686,-14.678,-4.252,-95,-16385,-321
57164,20214063,14:26:37.512,WTP2Left(FD:AC:6A:AA:60:D2),1.721,2.633,-0.661,41.870,-100.586,-410.583,96.042,21.489,172.255,406,31233,-390
57165,20214063,14:26:37.520,WTP2Right(DA:60:79:91:04:9A),0.196,1.209,-0.148,-24.109,-81.970,-90.027,116.483,-12.695,-5.164,-95,-16385,-321
57166,20214063,14:26:37.528,WTP2Left(FD:AC:6A:AA:60:D2),1.921,2.470,-0.625,20.813,-82.520,-393.066,96.163,29.048,170.903,406,31233,-390
57167,20214063,14:26:37.537,WTP2Right(DA:60:79:91:04:9A),0.407,1.294,-0.118,-27.954,-81.787,-106.689,115.845,-10.206,-5.702,-95,-16385,-321
57168,20214063,14:26:37.544,WTP2Left(FD:AC:6A:AA:60:D2),3.436,2.290,-0.618,11.597,-61.462,-344.971,95.955,35.750,169.783,406,31233,-390
57169,20214063,14:26:37.555,WTP2Right(DA:60:79:91:04:9A),0.669,1.396,-0.177,-33.203,-82.520,-117.798,115.093,-7.537,-6.130,-95,-16385,-321
57170,20214063,14:26:37.563,WTP2Left(FD:AC:6A:AA:60:D2),4.822,1.734,-1.082,41.504,-54.077,-229.980,95.872,40.627,168.662,406,31233,-390
57171,20214063,14:26:37.576,WTP2Right(DA:60:79:91:04:9A),1.144,1.514,-0.255,-38.147,-81.970,-144.287,114.258,-4.658,-6.378,-95,-16385,-321
57172,20214063,14:26:37.584,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,1.102,-0.090,24.292,93.567,-63.110,96.916,42.374,169.217,406,31233,-390
57173,20214063,14:26:37.596,WTP2Right(DA:60:79:91:04:9A),1.175,1.712,0.244,-41.321,-32.532,-152.466,112.676,1.500,-5.707,-95,-16385,-321
57174,20214063,14:26:37.605,WTP2Left(FD:AC:6A:AA:60:D2),1.513,1.612,-0.431,18.921,-111.084,-400.940,93.647,5.427,174.589,406,31233,-390
57175,20214063,14:26:37.623,WTP2Right(DA:60:79:91:04:9A),2.081,1.664,-0.346,-28.259,-26.062,-309.204,111.951,5.510,-4.224,-95,-16385,-321
57176,20214063,14:26:37.633,WTP2Left(FD:AC:6A:AA:60:D2),-6.126,1.789,-0.402,-13.550,-36.377,225.403,98.245,35.722,171.304,406,31233,-390
57177,20214063,14:26:37.638,WTP2Right(DA:60:79:91:04:9A),1.495,2.427,-0.896,-14.343,-105.286,-444.275,111.780,12.448,-2.422,-95,-16385,-321
57178,20214063,14:26:37.646,WTP2Left(FD:AC:6A:AA:60:D2),0.804,2.698,0.508,-67.627,-55.115,138.306,96.608,31.289,169.420,406,31233,-390
57179,20214063,14:26:37.653,WTP2Right(DA:60:79:91:04:9A),0.142,2.583,-0.943,-53.284,-193.176,-603.516,111.500,22.681,-1.099,-95,-16385,-321
57180,20214063,14:26:37.662,WTP2Left(FD:AC:6A:AA:60:D2),1.169,-0.079,0.161,13.000,-60.242,222.534,93.609,20.160,162.120,406,31233,-390
57181,20214063,14:26:37.667,WTP2Right(DA:60:79:91:04:9A),0.408,1.205,-0.082,-15.991,-70.068,-109.619,120.619,-12.931,-7.273,-95,-16385,-321
57182,20214063,14:26:37.677,WTP2Left(FD:AC:6A:AA:60:D2),1.070,0.764,-0.925,44.861,98.694,140.625,93.697,15.095,161.323,406,31233,-390
57183,20214063,14:26:37.681,WTP2Right(DA:60:79:91:04:9A),0.952,2.767,-1.683,71.106,62.500,-442.139,117.268,41.891,7.070,-95,-16385,-321
57184,20214063,14:26:37.691,WTP2Left(FD:AC:6A:AA:60:D2),0.417,1.423,-0.428,9.216,100.647,101.074,94.971,11.607,162.817,406,31233,-390
57185,20214063,14:26:37.706,WTP2Right(DA:60:79:91:04:9A),0.211,0.412,-0.547,-245.361,57.861,-71.960,118.987,44.967,11.926,-95,-16385,-321
57186,20214063,14:26:37.711,WTP2Left(FD:AC:6A:AA:60:D2),-0.247,1.121,-0.277,2.502,124.817,85.693,95.488,8.970,164.548,406,31233,-390
57187,20214063,14:26:37.717,WTP2Right(DA:60:79:91:04:9A),1.032,0.595,-0.306,85.083,24.597,-54.443,118.724,44.802,13.705,-95,-16385,-321
57188,20214063,14:26:37.722,WTP2Left(FD:AC:6A:AA:60:D2),-0.202,0.938,-0.199,27.954,59.326,65.796,95.993,6.916,166.399,406,31233,-390
57189,20214063,14:26:37.732,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.969,-0.556,5.310,-1.404,76.294,96.641,5.543,167.108,406,31233,-390
57190,20214063,14:26:37.733,WTP2Right(DA:60:79:91:04:9A),1.341,1.313,-0.506,-50.232,159.119,221.497,119.713,41.649,14.694,-95,-16385,-321
57191,20214063,14:26:37.742,WTP2Left(FD:AC:6A:AA:60:D2),0.205,0.866,-0.463,-1.587,5.798,53.467,96.965,4.147,166.844,406,31233,-390
57192,20214063,14:26:37.754,WTP2Right(DA:60:79:91:04:9A),0.486,0.293,0.257,-57.556,12.390,170.532,118.109,36.376,14.073,-95,-16385,-321
57193,20214063,14:26:37.765,WTP2Left(FD:AC:6A:AA:60:D2),-0.089,1.012,-0.370,-4.639,55.847,35.400,97.377,2.225,167.151,406,31233,-390
57194,20214063,14:26:37.773,WTP2Right(DA:60:79:91:04:9A),0.436,0.127,-0.195,-78.125,51.453,297.424,115.620,30.811,12.129,-95,-16385,-321
57195,20214063,14:26:37.783,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,1.036,-0.376,3.662,22.705,35.767,97.174,3.043,166.745,406,31233,-390
57196,20214063,14:26:37.788,WTP2Right(DA:60:79:91:04:9A),0.556,0.446,-0.322,-41.443,-0.671,356.018,113.417,23.780,9.624,-95,-16385,-321
57197,20214063,14:26:37.794,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,1.054,-0.347,1.526,56.946,35.095,97.471,1.263,168.003,406,31233,-390
57198,20214063,14:26:37.811,WTP2Right(DA:60:79:91:04:9A),0.399,0.512,-0.089,-27.405,-5.554,361.572,111.780,16.463,6.768,-95,-16385,-321
57199,20214063,14:26:37.822,WTP2Left(FD:AC:6A:AA:60:D2),0.262,1.025,-0.367,1.587,29.785,47.180,97.652,0.428,168.810,406,31233,-390
57200,20214063,14:26:37.827,WTP2Right(DA:60:79:91:04:9A),0.459,0.698,-0.193,-28.320,53.406,447.205,110.665,8.174,4.427,-95,-16385,-321
57201,20214063,14:26:37.832,WTP2Left(FD:AC:6A:AA:60:D2),0.409,1.054,-0.477,2.930,37.415,45.898,97.839,-0.604,169.167,406,31233,-390
57202,20214063,14:26:37.838,WTP2Right(DA:60:79:91:04:9A),0.439,1.039,-0.276,-2.319,-34.180,-49.133,115.126,-22.786,-1.769,-95,-16385,-321
57203,20214063,14:26:37.851,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,1.021,-0.357,-2.136,86.548,42.480,97.998,-1.829,169.772,406,31233,-390
57204,20214063,14:26:37.857,WTP2Right(DA:60:79:91:04:9A),0.083,1.406,-0.375,-19.165,85.144,421.143,109.720,-9.739,1.615,-95,-16385,-321
57205,20214063,14:26:37.863,WTP2Left(FD:AC:6A:AA:60:D2),-0.364,0.896,-0.277,-8.362,131.958,53.345,97.932,-3.164,171.348,406,31233,-390
57206,20214063,14:26:37.873,WTP2Right(DA:60:79:91:04:9A),-0.124,1.864,-0.439,-32.593,110.168,506.104,109.462,-19.061,0.390,-95,-16385,-321
57207,20214063,14:26:37.878,WTP2Left(FD:AC:6A:AA:60:D2),0.132,0.990,-0.188,-9.644,80.688,91.431,97.712,-4.620,173.441,406,31233,-390
57208,20214063,14:26:37.883,WTP2Right(DA:60:79:91:04:9A),-0.355,2.214,-0.838,18.616,126.160,680.725,110.132,-30.723,-1.593,-95,-16385,-321
57209,20214063,14:26:37.893,WTP2Left(FD:AC:6A:AA:60:D2),-0.274,1.313,-0.060,-14.160,49.622,124.084,97.394,-6.553,174.600,406,31233,-390
57210,20214063,14:26:37.906,WTP2Right(DA:60:79:91:04:9A),-0.815,2.751,-1.110,62.439,94.116,414.551,112.379,-41.232,-4.081,-95,-16385,-321
57211,20214063,14:26:37.907,WTP2Left(FD:AC:6A:AA:60:D2),0.078,1.693,-0.375,-28.625,81.665,147.095,96.284,-11.843,176.276,406,31233,-390
57212,20214063,14:26:37.916,WTP2Right(DA:60:79:91:04:9A),-1.142,2.718,-1.012,55.176,59.143,406.555,115.626,-48.697,-7.119,-95,-16385,-321
57213,20214063,14:26:37.922,WTP2Left(FD:AC:6A:AA:60:D2),-0.621,1.445,-0.215,-22.217,72.021,129.333,96.927,-9.141,175.232,406,31233,-390
57214,20214063,14:26:37.929,WTP2Right(DA:60:79:91:04:9A),-3.146,2.766,-1.098,56.824,11.414,333.008,120.542,-54.761,-12.118,-95,-16385,-321
57215,20214063,14:26:37.936,WTP2Left(FD:AC:6A:AA:60:D2),-0.621,1.766,-0.170,-33.325,66.956,186.401,95.471,-14.826,177.462,406,31233,-390
57216,20214063,14:26:37.943,WTP2Right(DA:60:79:91:04:9A),-5.430,2.870,-1.370,20.874,-65.063,232.666,126.969,-58.200,-19.034,-95,-16385,-321
57217,20214063,14:26:37.953,WTP2Left(FD:AC:6A:AA:60:D2),-0.859,1.766,-0.170,-33.325,66.956,186.401,94.515,-18.232,178.489,406,31233,-390
57218,20214063,14:26:37.962,WTP2Right(DA:60:79:91:04:9A),-2.278,2.028,-0.527,-145.935,-30.579,9.460,129.545,-58.321,-23.643,-95,-16385,-321
57219,20214063,14:26:37.968,WTP2Left(FD:AC:6A:AA:60:D2),-1.383,1.995,-0.274,-33.752,56.335,222.534,93.587,-22.231,179.346,406,31233,-390
57220,20214063,14:26:37.974,WTP2Right(DA:60:79:91:04:9A),0.966,1.999,-0.378,12.268,-23.438,-9.888,128.936,-56.799,-24.692,-95,-16385,-321
57221,20214063,14:26:37.979,WTP2Left(FD:AC:6A:AA:60:D2),-1.177,2.105,-0.837,-28.320,113.708,249.878,92.263,-26.675,-178.369,406,31233,-390
57222,20214063,14:26:37.987,WTP2Right(DA:60:79:91:04:9A),4.308,2.650,0.200,85.266,140.930,-389.648,124.882,-53.547,-19.006,-95,-16385,-321
57223,20214063,14:26:37.991,WTP2Left(FD:AC:6A:AA:60:D2),0.586,2.188,-0.661,-51.331,180.115,239.136,89.484,-30.861,-174.391,406,31233,-390
57224,20214063,14:26:37.997,WTP2Right(DA:60:79:91:04:9A),-1.948,2.027,1.754,-44.067,-27.588,-608.337,117.642,-45.659,-9.075,-95,-16385,-321
57225,20214063,14:26:38.006,WTP2Left(FD:AC:6A:AA:60:D2),-0.524,2.829,-0.820,-83.313,123.718,324.524,86.309,-37.029,-171.519,406,31233,-390
57226,20214063,14:26:38.018,WTP2Right(DA:60:79:91:04:9A),-3.270,2.273,-1.919,110.413,-18.494,-83.557,116.581,-30.114,1.824,-95,-16385,-321
57227,20214063,14:26:38.023,WTP2Left(FD:AC:6A:AA:60:D2),-0.893,2.972,-1.253,-53.223,3.540,297.913,85.303,-42.446,-171.222,406,31233,-390
57228,20214063,14:26:38.033,WTP2Right(DA:60:79:91:04:9A),-0.639,1.703,-0.911,190.369,170.227,-248.535,114.939,-38.320,-2.318,-95,-16385,-321
57229,20214063,14:26:38.043,WTP2Left(FD:AC:6A:AA:60:D2),0.072,1.760,-0.915,-28.625,-6.104,242.798,84.957,-46.533,-171.079,406,31233,-390
57230,20214063,14:26:38.053,WTP2Right(DA:60:79:91:04:9A),-0.433,0.417,-0.362,38.574,-16.113,-228.943,115.236,-33.783,1.247,-95,-16385,-321
57231,20214063,14:26:38.059,WTP2Left(FD:AC:6A:AA:60:D2),-1.199,0.907,-0.197,-1.404,-67.200,148.926,86.556,-49.131,-173.172,406,31233,-390
57232,20214063,14:26:38.064,WTP2Right(DA:60:79:91:04:9A),-0.144,0.734,0.388,-14.709,-90.393,-45.288,117.993,-27.719,0.654,-95,-16385,-321
57233,20214063,14:26:38.073,WTP2Left(FD:AC:6A:AA:60:D2),-0.852,0.952,-0.587,-9.338,-95.215,2.197,88.797,-48.214,-176.039,406,31233,-390
57234,20214063,14:26:38.079,WTP2Right(DA:60:79:91:04:9A),0.550,0.959,-0.257,14.893,-91.125,-1.770,118.526,-25.516,-1.544,-95,-16385,-321
57235,20214063,14:26:38.086,WTP2Left(FD:AC:6A:AA:60:D2),-0.433,0.262,-0.167,-14.404,-95.825,-96.558,90.516,-45.104,-178.660,406,31233,-390
57236,20214063,14:26:38.093,WTP2Right(DA:60:79:91:04:9A),0.177,1.024,-0.361,11.902,-53.589,-12.634,119.394,-24.340,-3.334,-95,-16385,-321
57237,20214063,14:26:38.099,WTP2Left(FD:AC:6A:AA:60:D2),-0.509,0.086,-0.093,-12.329,-45.959,-195.313,90.978,-39.996,-179.577,406,31233,-390
57238,20214063,14:26:38.104,WTP2Right(DA:60:79:91:04:9A),0.645,1.006,-0.300,-7.446,-29.724,-56.824,119.674,-23.450,-3.851,-95,-16385,-321
57239,20214063,14:26:38.113,WTP2Left(FD:AC:6A:AA:60:D2),-0.391,0.300,-0.133,-10.376,-16.296,-283.325,90.956,-33.311,-179.681,406,31233,-390
57240,20214063,14:26:38.123,WTP2Right(DA:60:79:91:04:9A),-0.048,0.877,-0.369,1.343,-6.348,-35.400,119.410,-22.231,-3.730,-95,-16385,-321
57241,20214063,14:26:38.133,WTP2Left(FD:AC:6A:AA:60:D2),-0.318,0.477,-0.194,-4.578,-28.870,-320.679,91.280,-26.120,179.868,406,31233,-390
57242,20214063,14:26:38.143,WTP2Right(DA:60:79:91:04:9A),0.281,0.895,-0.457,2.136,-27.954,1.038,119.394,-21.703,-3.510,-95,-16385,-321
57243,20214063,14:26:38.150,WTP2Left(FD:AC:6A:AA:60:D2),-0.317,0.661,-0.223,3.845,-41.809,-350.891,91.813,-18.539,179.160,406,31233,-390
57244,20214063,14:26:38.161,WTP2Right(DA:60:79:91:04:9A),0.378,0.914,-0.338,14.526,-55.237,25.330,119.751,-21.253,-4.378,-95,-16385,-321
57245,20214063,14:26:38.171,WTP2Left(FD:AC:6A:AA:60:D2),-0.221,0.936,-0.273,10.864,-65.430,-371.704,92.472,-10.684,178.061,406,31233,-390
57246,20214063,14:26:38.177,WTP2Right(DA:60:79:91:04:9A),0.170,1.098,-0.396,10.559,-37.598,-17.456,120.295,-20.951,-5.389,-95,-16385,-321
57247,20214063,14:26:38.182,WTP2Left(FD:AC:6A:AA:60:D2),2.733,1.261,-0.348,18.188,-93.506,-386.353,93.170,-2.703,176.473,406,31233,-390
57248,20214063,14:26:38.188,WTP2Right(DA:60:79:91:04:9A),0.164,0.852,-0.520,7.568,-30.090,-48.767,120.531,-20.105,-5.680,-95,-16385,-321
57249,20214063,14:26:38.193,WTP2Left(FD:AC:6A:AA:60:D2),0.174,1.285,-0.507,-8.362,116.211,131.104,98.498,40.303,171.425,406,31233,-390
57250,20214063,14:26:38.204,WTP2Right(DA:60:79:91:04:9A),0.211,0.851,-0.593,8.667,-44.556,-46.936,120.740,-18.814,-5.795,-95,-16385,-321
57251,20214063,14:26:38.213,WTP2Left(FD:AC:6A:AA:60:D2),0.811,2.264,-0.508,36.011,-149.841,-412.476,94.032,13.667,171.920,406,31233,-390
57252,20214063,14:26:38.243,WTP2Right(DA:60:79:91:04:9A),0.232,0.895,-0.480,2.258,-83.862,-55.115,121.047,-17.314,-6.257,-95,-16385,-321
57253,20214063,14:26:38.259,WTP2Left(FD:AC:6A:AA:60:D2),1.590,2.632,-0.628,37.231,-137.207,-409.302,94.109,21.594,169.371,406,31233,-390
57254,20214063,14:26:38.268,WTP2Right(DA:60:79:91:04:9A),-0.492,1.105,-0.189,-16.479,-78.186,-87.219,121.130,-15.337,-6.987,-95,-16385,-321
57255,20214063,14:26:38.276,WTP2Left(FD:AC:6A:AA:60:D2),2.288,2.615,-0.829,29.175,-90.698,-401.489,94.054,29.064,167.618,406,31233,-390
57256,20214063,14:26:38.280,WTP2Right(DA:60:79:91:04:9A),0.247,2.480,0.034,52.917,-22.888,-535.461,112.643,33.613,1.456,-95,-16385,-321
57257,20214063,14:26:38.285,WTP2Left(FD:AC:6A:AA:60:D2),2.692,2.440,-0.715,14.893,-24.292,-382.690,94.235,35.898,167.272,406,31233,-390
57258,20214063,14:26:38.290,WTP2Right(DA:60:79:91:04:9A),0.482,1.249,-0.181,-17.273,-76.233,-110.596,120.015,-10.278,-7.361,-95,-16385,-321
57259,20214063,14:26:38.294,WTP2Left(FD:AC:6A:AA:60:D2),4.137,1.830,-0.979,27.649,18.982,-300.781,95.279,40.869,167.893,406,31233,-390
57260,20214063,14:26:38.299,WTP2Right(DA:60:79:91:04:9A),0.651,1.416,-0.239,-24.963,-75.623,-130.676,119.421,-7.603,-7.350,-95,-16385,-321
57261,20214063,14:26:38.304,WTP2Left(FD:AC:6A:AA:60:D2),2.120,1.268,-0.496,42.114,28.748,-140.930,96.526,42.484,168.563,406,31233,-390
57262,20214063,14:26:38.313,WTP2Right(DA:60:79:91:04:9A),0.736,1.462,-0.143,-26.489,-74.524,-153.442,118.735,-4.708,-7.004,-95,-16385,-321
57263,20214063,14:26:38.321,WTP2Left(FD:AC:6A:AA:60:D2),-3.055,1.566,-0.444,4.883,-18.982,216.919,97.070,36.310,168.810,406,31233,-390
57264,20214063,14:26:38.326,WTP2Right(DA:60:79:91:04:9A),1.146,1.406,0.150,-22.339,-61.646,-142.944,118.054,-1.736,-6.345,-95,-16385,-321
57265,20214063,14:26:38.331,WTP2Left(FD:AC:6A:AA:60:D2),0.938,2.315,0.246,-75.928,-142.212,225.159,93.988,32.020,165.608,406,31233,-390
57266,20214063,14:26:38.340,WTP2Right(DA:60:79:91:04:9A),1.250,1.717,-0.086,-36.072,-27.527,-212.585,117.405,1.121,-5.208,-95,-16385,-321
57267,20214063,14:26:38.347,WTP2Left(FD:AC:6A:AA:60:D2),2.060,3.042,1.563,39.063,-40.222,216.309,92.900,27.449,163.614,406,31233,-390
57268,20214063,14:26:38.350,WTP2Right(DA:60:79:91:04:9A),2.093,1.784,-0.523,3.723,-85.754,-360.413,116.933,5.449,-3.192,-95,-16385,-321
57269,20214063,14:26:38.355,WTP2Left(FD:AC:6A:AA:60:D2),0.719,1.398,-0.891,27.649,-232.727,291.870,91.637,21.374,158.989,406,31233,-390
57270,20214063,14:26:38.360,WTP2Right(DA:60:79:91:04:9A),0.744,2.629,-0.866,-41.016,-166.138,-452.332,117.087,12.711,-1.170,-95,-16385,-321
57271,20214063,14:26:38.370,WTP2Left(FD:AC:6A:AA:60:D2),1.484,-0.260,-0.088,51.331,5.859,197.510,92.137,15.848,157.577,406,31233,-390
57272,20214063,14:26:38.376,WTP2Right(DA:60:79:91:04:9A),0.036,2.268,-0.747,33.386,-159.668,-505.493,117.131,21.912,0.549,-95,-16385,-321
57273,20214063,14:26:38.381,WTP2Left(FD:AC:6A:AA:60:D2),0.719,0.840,-1.140,53.772,57.434,107.422,93.510,12.283,158.055,406,31233,-390
57274,20214063,14:26:38.391,WTP2Right(DA:60:79:91:04:9A),-0.203,2.480,-0.664,128.418,-25.146,-488.953,119.542,31.437,3.598,-95,-16385,-321
57275,20214063,14:26:38.401,WTP2Left(FD:AC:6A:AA:60:D2),0.361,1.850,-0.027,-6.653,109.436,82.642,93.994,9.904,159.631,406,31233,-390
57276,20214063,14:26:38.411,WTP2Right(DA:60:79:91:04:9A),0.792,2.009,-1.501,-77.515,36.133,-435.425,124.486,39.144,9.734,-95,-16385,-321
57277,20214063,14:26:38.417,WTP2Left(FD:AC:6A:AA:60:D2),-0.350,1.016,-0.167,9.644,134.216,64.880,94.466,7.993,161.873,406,31233,-390
57278,20214063,14:26:38.425,WTP2Right(DA:60:79:91:04:9A),0.643,0.398,-0.212,-254.517,53.345,2.075,126.063,43.358,15.793,-95,-16385,-321
57279,20214063,14:26:38.435,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.948,-0.308,14.404,34.790,70.801,94.977,6.548,162.905,406,31233,-390
57280,20214063,14:26:38.443,WTP2Right(DA:60:79:91:04:9A),2.123,0.860,-0.450,116.943,65.918,49.500,123.607,41.473,16.985,-95,-16385,-321
57281,20214063,14:26:38.453,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,0.887,-0.478,-3.845,-4.822,54.260,95.219,5.306,162.697,406,31233,-390
57282,20214063,14:26:38.458,WTP2Right(DA:60:79:91:04:9A),0.661,0.719,-0.013,-112.671,-6.958,238.037,124.541,38.436,16.705,-95,-16385,-321
57283,20214063,14:26:38.465,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.996,-0.250,-6.958,12.268,34.729,95.240,4.427,162.598,406,31233,-390
57284,20214063,14:26:38.470,WTP2Right(DA:60:79:91:04:9A),0.501,0.306,0.034,-63.049,54.565,196.411,120.833,33.404,13.997,-95,-16385,-321
57285,20214063,14:26:38.476,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,1.053,-0.397,-2.747,35.828,31.921,95.356,3.631,162.933,406,31233,-390
57286,20214063,14:26:38.481,WTP2Right(DA:60:79:91:04:9A),0.904,0.407,-0.264,-15.503,0.183,337.524,118.927,27.971,12.387,-95,-16385,-321
57287,20214063,14:26:38.487,WTP2Left(FD:AC:6A:AA:60:D2),-0.334,1.062,-0.287,-7.751,83.740,15.259,95.433,3.049,164.147,406,31233,-390
57288,20214063,14:26:38.493,WTP2Right(DA:60:79:91:04:9A),0.536,0.501,0.017,-29.175,-16.907,366.699,117.191,21.110,9.014,-95,-16385,-321
57289,20214063,14:26:38.498,WTP2Left(FD:AC:6A:AA:60:D2),0.017,1.009,-0.396,-2.808,43.518,36.499,95.570,2.450,165.108,406,31233,-390
57290,20214063,14:26:38.504,WTP2Right(DA:60:79:91:04:9A),0.581,0.678,0.006,-18.250,12.878,441.650,115.598,13.447,5.647,-95,-16385,-321
57291,20214063,14:26:38.510,WTP2Left(FD:AC:6A:AA:60:D2),0.248,0.992,-0.345,5.798,18.982,47.668,95.817,1.505,165.355,406,31233,-390
57292,20214063,14:26:38.519,WTP2Right(DA:60:79:91:04:9A),0.362,1.200,-0.158,-5.127,30.640,412.842,114.697,4.867,2.670,-95,-16385,-321
57293,20214063,14:26:38.525,WTP2Left(FD:AC:6A:AA:60:D2),0.381,1.036,-0.333,7.446,33.325,52.734,96.081,0.269,165.564,406,31233,-390
57294,20214063,14:26:38.532,WTP2Right(DA:60:79:91:04:9A),0.146,1.561,-0.052,2.808,82.458,401.978,114.461,-3.263,0.417,-95,-16385,-321
57295,20214063,14:26:38.540,WTP2Left(FD:AC:6A:AA:60:D2),-0.185,0.963,-0.251,0.305,80.261,53.223,96.169,-1.170,166.509,406,31233,-390
57296,20214063,14:26:38.545,WTP2Right(DA:60:79:91:04:9A),-0.136,1.972,-0.199,-10.315,130.432,434.509,114.417,-11.574,-1.071,-95,-16385,-321
57297,20214063,14:26:38.551,WTP2Left(FD:AC:6A:AA:60:D2),-0.157,1.023,-0.368,-3.601,101.196,64.819,96.196,-2.571,168.113,406,31233,-390
57298,20214063,14:26:38.557,WTP2Right(DA:60:79:91:04:9A),-0.173,2.164,-0.464,-15.381,144.836,564.087,114.434,-20.989,-2.714,-95,-16385,-321
57299,20214063,14:26:38.566,WTP2Left(FD:AC:6A:AA:60:D2),0.037,1.048,-0.150,-8.545,74.585,97.778,96.037,-4.384,169.431,406,31233,-390
57300,20214063,14:26:38.573,WTP2Right(DA:60:79:91:04:9A),-0.200,2.235,-0.725,34.485,138.672,701.477,115.609,-32.651,-5.839,-95,-16385,-321
57301,20214063,14:26:38.584,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,1.287,-0.086,-15.869,51.636,124.573,95.663,-6.762,170.178,406,31233,-390
57302,20214063,14:26:38.594,WTP2Right(DA:60:79:91:04:9A),-0.796,2.846,-0.826,37.720,100.342,377.686,119.086,-44.335,-10.635,-95,-16385,-321
57303,20214063,14:26:38.605,WTP2Left(FD:AC:6A:AA:60:D2),-0.436,1.530,-0.275,-23.865,64.758,137.390,95.142,-9.443,170.986,406,31233,-390
57304,20214063,14:26:38.615,WTP2Right(DA:60:79:91:04:9A),-2.275,2.666,-1.130,68.787,71.289,307.617,122.377,-50.834,-14.233,-95,-16385,-321
57305,20214063,14:26:38.625,WTP2Left(FD:AC:6A:AA:60:D2),-0.715,1.786,-0.254,-32.776,70.618,163.879,94.433,-12.332,171.985,406,31233,-390
57306,20214063,14:26:38.634,WTP2Right(DA:60:79:91:04:9A),-5.256,2.817,-1.456,48.340,-69.702,229.431,127.518,-55.146,-19.314,-95,-16385,-321
57307,20214063,14:26:38.643,WTP2Left(FD:AC:6A:AA:60:D2),-1.020,1.944,-0.124,-36.133,52.429,206.543,93.538,-15.743,172.952,406,31233,-390
57308,20214063,14:26:38.654,WTP2Right(DA:60:79:91:04:9A),-3.134,2.187,-0.892,-150.208,-30.151,38.269,132.534,-56.096,-25.582,-95,-16385,-321
57309,20214063,14:26:38.663,WTP2Left(FD:AC:6A:AA:60:D2),-0.562,2.105,-0.474,-33.875,68.176,238.708,92.571,-19.770,174.001,406,31233,-390
57310,20214063,14:26:38.674,WTP2Right(DA:60:79:91:04:9A),-1.797,1.901,-0.484,-35.278,-88.440,0.000,131.792,-54.734,-27.746,-95,-16385,-321
57311,20214063,14:26:38.683,WTP2Left(FD:AC:6A:AA:60:D2),-0.421,2.380,-0.623,-72.876,177.124,257.507,88.753,-28.334,179.692,406,31233,-390
