ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
114825,20228819,14:50:03.643,WTP2Right(DA:60:79:91:04:9A),0.551,0.552,-0.633,-66.467,-99.304,19.226,88.198,55.459,-80.684,-170,-23041,-91
114826,20228819,14:50:03.646,WTP2Left(FD:AC:6A:AA:60:D2),0.704,1.634,0.499,32.227,-31.738,139.282,82.491,36.612,125.640,738,28674,-656
114827,20228819,14:50:03.651,WTP2Right(DA:60:79:91:04:9A),0.438,0.149,-0.261,-10.620,-51.514,68.909,86.583,54.800,-81.453,-170,-23041,-91
114828,20228819,14:50:03.657,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,2.002,0.284,57.556,10.620,181.946,83.771,32.657,126.194,738,28674,-656
114829,20228819,14:50:03.661,WTP2Right(DA:60:79:91:04:9A),0.305,-0.039,-0.136,50.415,-10.986,111.450,87.775,53.130,-80.524,-170,-23041,-91
114830,20228819,14:50:03.667,WTP2Left(FD:AC:6A:AA:60:D2),0.369,1.214,-0.469,77.881,13.062,167.664,85.798,28.889,126.832,738,28674,-656
114831,20228819,14:50:03.672,WTP2Right(DA:60:79:91:04:9A),0.254,-0.099,-0.198,113.525,3.357,133.179,91.055,50.685,-78.739,-170,-23041,-91
114832,20228819,14:50:03.677,WTP2Left(FD:AC:6A:AA:60:D2),0.458,1.250,-0.869,87.524,-65.857,147.034,87.473,25.323,125.859,738,28674,-656
114833,20228819,14:50:03.684,WTP2Right(DA:60:79:91:04:9A),0.181,-0.091,-0.262,166.443,40.405,153.320,95.658,47.922,-76.844,-170,-23041,-91
114834,20228819,14:50:03.688,WTP2Left(FD:AC:6A:AA:60:D2),0.354,1.082,-0.593,57.373,-26.917,131.409,88.792,22.055,125.019,738,28674,-656
114835,20228819,14:50:03.697,WTP2Right(DA:60:79:91:04:9A),0.111,0.080,-0.265,217.285,90.088,178.345,101.536,44.654,-74.405,-170,-23041,-91
114836,20228819,14:50:03.701,WTP2Left(FD:AC:6A:AA:60:D2),0.108,1.072,-0.266,14.832,51.392,97.961,89.731,19.457,125.673,738,28674,-656
114837,20228819,14:50:03.706,WTP2Right(DA:60:79:91:04:9A),0.317,0.281,-0.283,249.146,97.107,204.590,108.056,40.523,-71.752,-170,-23041,-91
114838,20228819,14:50:03.711,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,1.098,-0.146,-0.427,97.778,66.772,90.478,17.644,127.496,738,28674,-656
114839,20228819,14:50:03.717,WTP2Right(DA:60:79:91:04:9A),0.187,0.472,-0.353,286.377,95.215,227.356,114.280,35.684,-70.010,-170,-23041,-91
114840,20228819,14:50:03.724,WTP2Left(FD:AC:6A:AA:60:D2),-0.237,1.109,-0.121,-9.094,110.168,52.429,91.082,16.205,129.688,738,28674,-656
114841,20228819,14:50:03.731,WTP2Right(DA:60:79:91:04:9A),0.302,0.785,-0.539,309.021,55.664,260.803,120.388,30.399,-69.478,-170,-23041,-91
114842,20228819,14:50:03.741,WTP2Left(FD:AC:6A:AA:60:D2),-0.476,1.084,-0.094,-0.305,96.130,52.246,91.615,15.013,131.891,738,28674,-656
114843,20228819,14:50:03.745,WTP2Right(DA:60:79:91:04:9A),0.386,1.191,-0.492,342.529,16.846,280.334,125.991,25.131,-70.741,-170,-23041,-91
114844,20228819,14:50:03.750,WTP2Left(FD:AC:6A:AA:60:D2),-0.164,0.950,-0.357,16.357,43.091,62.256,92.241,13.892,133.445,738,28674,-656
114845,20228819,14:50:03.755,WTP2Right(DA:60:79:91:04:9A),0.254,1.791,-0.249,353.760,-21.790,293.762,131.693,20.198,-73.301,-170,-23041,-91
114846,20228819,14:50:03.762,WTP2Left(FD:AC:6A:AA:60:D2),-0.117,0.869,-0.331,11.536,22.705,68.909,92.862,12.618,134.132,738,28674,-656
114847,20228819,14:50:03.769,WTP2Right(DA:60:79:91:04:9A),-0.074,2.468,-0.016,353.882,-52.185,288.879,137.340,16.172,-77.443,-170,-23041,-91
114848,20228819,14:50:03.774,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.939,-0.277,10.681,36.316,76.843,93.378,11.085,134.604,738,28674,-656
114849,20228819,14:50:03.779,WTP2Right(DA:60:79:91:04:9A),-1.175,3.096,0.269,336.792,-5.798,270.142,142.520,13.508,-83.573,-170,-23041,-91
114850,20228819,14:50:03.785,WTP2Left(FD:AC:6A:AA:60:D2),-0.135,0.911,-0.316,8.362,55.725,78.979,93.884,9.404,135.363,738,28674,-656
114851,20228819,14:50:03.789,WTP2Right(DA:60:79:91:04:9A),-1.748,3.435,0.512,308.044,95.032,237.061,147.574,10.464,-88.358,-170,-23041,-91
114852,20228819,14:50:03.796,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,0.985,-0.335,11.475,63.293,87.952,94.411,7.608,136.351,738,28674,-656
114853,20228819,14:50:03.801,WTP2Right(DA:60:79:91:04:9A),-1.917,2.726,1.459,227.783,130.615,137.512,152.216,6.938,-91.313,-170,-23041,-91
114854,20228819,14:50:03.809,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,1.139,-0.262,12.634,42.297,97.351,94.894,5.658,137.192,738,28674,-656
114855,20228819,14:50:03.817,WTP2Right(DA:60:79:91:04:9A),-2.722,2.395,1.899,71.472,143.616,37.598,155.116,4.136,-92.351,-170,-23041,-91
114856,20228819,14:50:03.822,WTP2Left(FD:AC:6A:AA:60:D2),0.029,1.213,-0.186,10.864,43.701,98.511,95.251,3.604,137.829,738,28674,-656
114857,20228819,14:50:03.828,WTP2Right(DA:60:79:91:04:9A),0.135,1.959,0.490,-54.749,119.873,-83.313,155.193,2.236,-91.417,-170,-23041,-91
114858,20228819,14:50:03.835,WTP2Left(FD:AC:6A:AA:60:D2),0.000,1.251,-0.117,7.629,43.884,97.839,95.488,1.538,138.477,738,28674,-656
114859,20228819,14:50:03.839,WTP2Right(DA:60:79:91:04:9A),0.551,1.500,-1.202,-102.600,11.597,-143.860,153.424,1.879,-88.693,-170,-23041,-91
114860,20228819,14:50:03.845,WTP2Left(FD:AC:6A:AA:60:D2),-0.178,1.208,-0.132,5.737,53.406,101.929,95.630,-0.549,139.219,738,28674,-656
114861,20228819,14:50:03.849,WTP2Right(DA:60:79:91:04:9A),0.245,1.750,0.063,-125.122,-67.444,-130.798,151.002,3.285,-86.215,-170,-23041,-91
114862,20228819,14:50:03.855,WTP2Left(FD:AC:6A:AA:60:D2),-0.254,1.172,-0.225,0.977,55.420,119.446,95.707,-2.785,140.065,738,28674,-656
114863,20228819,14:50:03.860,WTP2Right(DA:60:79:91:04:9A),-0.233,1.873,0.141,-99.609,-11.719,-179.688,148.096,5.927,-85.095,-170,-23041,-91
114864,20228819,14:50:03.865,WTP2Left(FD:AC:6A:AA:60:D2),-0.329,1.287,-0.257,-8.057,46.753,142.517,95.647,-5.323,140.839,738,28674,-656
114865,20228819,14:50:03.870,WTP2Right(DA:60:79:91:04:9A),-0.633,1.503,0.251,-83.313,13.733,-169.006,145.876,8.218,-82.831,-170,-23041,-91
114866,20228819,14:50:03.875,WTP2Left(FD:AC:6A:AA:60:D2),-0.447,1.363,-0.081,-13.123,38.574,166.809,95.378,-8.256,141.471,738,28674,-656
114867,20228819,14:50:03.882,WTP2Right(DA:60:79:91:04:9A),-0.543,1.229,0.009,-63.354,93.445,-143.860,144.179,9.871,-80.206,-170,-23041,-91
114868,20228819,14:50:03.889,WTP2Left(FD:AC:6A:AA:60:D2),-0.544,1.428,-0.038,-22.339,36.072,191.284,94.883,-11.585,142.053,738,28674,-656
114869,20228819,14:50:03.894,WTP2Right(DA:60:79:91:04:9A),-0.311,1.060,-0.138,-65.857,38.574,-104.858,142.960,10.525,-77.333,-170,-23041,-91
114870,20228819,14:50:03.900,WTP2Left(FD:AC:6A:AA:60:D2),-0.888,1.662,-0.102,-46.021,62.744,211.914,93.961,-15.315,142.938,738,28674,-656
114871,20228819,14:50:03.905,WTP2Right(DA:60:79:91:04:9A),0.155,1.017,-0.027,-72.388,-73.181,-68.298,141.465,11.810,-75.954,-170,-23041,-91
114872,20228819,14:50:03.910,WTP2Left(FD:AC:6A:AA:60:D2),-0.434,1.906,-0.395,-54.321,110.168,244.019,92.461,-19.495,144.706,738,28674,-656
114873,20228819,14:50:03.917,WTP2Right(DA:60:79:91:04:9A),0.165,0.984,-0.148,-40.283,-94.849,-45.105,139.642,14.008,-76.509,-170,-23041,-91
114874,20228819,14:50:03.926,WTP2Left(FD:AC:6A:AA:60:D2),-0.645,2.266,-0.541,-35.706,106.201,291.382,90.829,-24.434,146.992,738,28674,-656
114875,20228819,14:50:03.931,WTP2Right(DA:60:79:91:04:9A),0.075,0.946,-0.280,-24.780,-56.274,-45.227,138.268,15.859,-77.657,-170,-23041,-91
114876,20228819,14:50:03.938,WTP2Left(FD:AC:6A:AA:60:D2),-1.245,2.506,-0.953,-29.541,58.350,301.575,89.577,-29.899,148.755,738,28674,-656
114877,20228819,14:50:03.945,WTP2Right(DA:60:79:91:04:9A),0.103,1.021,-0.361,-20.935,-41.809,-40.100,137.373,16.985,-77.915,-170,-23041,-91
114878,20228819,14:50:03.950,WTP2Left(FD:AC:6A:AA:60:D2),0.839,1.810,-0.768,10.498,-55.786,262.512,89.489,-34.882,149.030,738,28674,-656
114879,20228819,14:50:03.956,WTP2Right(DA:60:79:91:04:9A),0.156,0.878,-0.406,-22.522,-26.367,-34.424,136.686,17.770,-77.712,-170,-23041,-91
114880,20228819,14:50:03.963,WTP2Left(FD:AC:6A:AA:60:D2),-0.302,1.516,-0.364,1.038,-30.212,221.802,90.390,-39.293,148.096,738,28674,-656
114881,20228819,14:50:03.976,WTP2Right(DA:60:79:91:04:9A),0.041,0.934,-0.452,-25.635,-11.536,-41.626,136.176,18.226,-76.943,-170,-23041,-91
114882,20228819,14:50:03.983,WTP2Left(FD:AC:6A:AA:60:D2),-1.009,1.128,-0.606,-32.959,-36.621,78.613,91.088,-42.742,146.948,738,28674,-656
114883,20228819,14:50:03.987,WTP2Right(DA:60:79:91:04:9A),0.016,0.982,-0.516,-37.048,-21.179,-53.955,135.703,18.677,-75.811,-170,-23041,-91
114884,20228819,14:50:03.992,WTP2Left(FD:AC:6A:AA:60:D2),-0.506,0.485,-0.119,-27.405,-60.730,-47.119,91.346,-42.935,145.959,738,28674,-656
114885,20228819,14:50:03.997,WTP2Right(DA:60:79:91:04:9A),-0.025,0.955,-0.497,-53.223,-46.082,-61.890,134.918,19.545,-74.866,-170,-23041,-91
114886,20228819,14:50:04.002,WTP2Left(FD:AC:6A:AA:60:D2),0.064,0.162,0.162,-35.522,-67.627,-132.080,91.049,-40.605,145.289,738,28674,-656
114887,20228819,14:50:04.007,WTP2Right(DA:60:79:91:04:9A),0.032,0.982,-0.330,-61.401,-50.415,-65.674,133.748,20.803,-74.224,-170,-23041,-91
114888,20228819,14:50:04.015,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,0.230,0.061,-35.889,-39.673,-172.241,90.555,-37.013,144.448,738,28674,-656
114889,20228819,14:50:04.020,WTP2Right(DA:60:79:91:04:9A),0.073,1.086,-0.186,-66.101,-53.223,-69.092,132.248,22.231,-74.037,-170,-23041,-91
114890,20228819,14:50:04.033,WTP2Left(FD:AC:6A:AA:60:D2),-0.229,0.282,-0.094,-38.574,-16.479,-227.600,90.170,-33.003,143.773,738,28674,-656
114891,20228819,14:50:04.038,WTP2Right(DA:60:79:91:04:9A),0.036,1.155,-0.196,-73.669,-46.692,-70.190,130.463,23.807,-74.449,-170,-23041,-91
114892,20228819,14:50:04.043,WTP2Left(FD:AC:6A:AA:60:D2),-0.345,0.283,-0.121,-43.030,-31.677,-283.752,89.736,-27.658,143.492,738,28674,-656
114893,20228819,14:50:04.050,WTP2Right(DA:60:79:91:04:9A),0.074,1.193,-0.293,-77.881,-46.143,-76.965,128.815,25.225,-74.130,-170,-23041,-91
114894,20228819,14:50:04.057,WTP2Left(FD:AC:6A:AA:60:D2),-0.220,0.465,-0.156,-44.312,-70.129,-324.890,89.121,-21.072,143.174,738,28674,-656
114895,20228819,14:50:04.062,WTP2Right(DA:60:79:91:04:9A),0.124,1.255,-0.276,-84.290,-48.950,-91.858,127.315,26.642,-73.037,-170,-23041,-91
114896,20228819,14:50:04.068,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.708,-0.202,-35.828,-80.750,-367.310,88.737,-13.815,142.009,738,28674,-656
114897,20228819,14:50:04.076,WTP2Right(DA:60:79:91:04:9A),0.225,1.335,-0.187,-98.633,-39.795,-104.431,125.898,28.279,-71.477,-170,-23041,-91
114898,20228819,14:50:04.082,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,1.007,-0.167,-28.442,-66.956,-402.283,88.506,-6.064,140.427,738,28674,-656
114899,20228819,14:50:04.087,WTP2Right(DA:60:79:91:04:9A),0.388,1.544,-0.256,-118.225,-28.198,-116.760,124.481,30.020,-69.401,-170,-23041,-91
114900,20228819,14:50:04.092,WTP2Left(FD:AC:6A:AA:60:D2),0.115,1.287,-0.209,-19.470,-50.842,-416.931,88.171,1.994,138.944,738,28674,-656
114901,20228819,14:50:04.099,WTP2Right(DA:60:79:91:04:9A),0.558,1.552,-0.367,-135.376,-23.315,-131.531,122.915,31.871,-67.022,-170,-23041,-91
114902,20228819,14:50:04.106,WTP2Left(FD:AC:6A:AA:60:D2),0.655,1.742,-0.154,-12.756,-82.397,-428.345,87.775,10.278,137.510,738,28674,-656
114903,20228819,14:50:04.114,WTP2Right(DA:60:79:91:04:9A),0.616,1.544,-0.296,-153.625,-16.113,-142.151,121.262,33.915,-64.396,-170,-23041,-91
114904,20228819,14:50:04.119,WTP2Left(FD:AC:6A:AA:60:D2),1.202,2.227,-0.275,-23.804,-70.923,-434.021,87.050,18.528,135.467,738,28674,-656
114905,20228819,14:50:04.124,WTP2Right(DA:60:79:91:04:9A),0.517,1.676,-0.581,-188.232,-13.428,-148.926,119.416,36.085,-61.545,-170,-23041,-91
114906,20228819,14:50:04.129,WTP2Left(FD:AC:6A:AA:60:D2),1.928,2.695,-0.587,-30.762,-38.574,-420.288,85.913,26.548,133.467,738,28674,-656
114907,20228819,14:50:04.134,WTP2Right(DA:60:79:91:04:9A),0.359,1.868,-1.057,-201.050,-25.574,-174.805,117.065,38.529,-58.738,-170,-23041,-91
114908,20228819,14:50:04.139,WTP2Left(FD:AC:6A:AA:60:D2),2.030,2.826,-0.577,-23.499,-31.006,-344.666,84.655,33.810,131.765,738,28674,-656
114909,20228819,14:50:04.147,WTP2Right(DA:60:79:91:04:9A),0.312,2.102,-1.068,-196.655,-60.059,-199.707,114.467,41.677,-56.250,-170,-23041,-91
114910,20228819,14:50:04.152,WTP2Left(FD:AC:6A:AA:60:D2),3.423,1.571,-1.219,10.803,-92.773,-237.061,83.331,39.183,129.710,738,28674,-656
114911,20228819,14:50:04.157,WTP2Right(DA:60:79:91:04:9A),-0.015,2.052,-1.094,-183.228,-60.364,-195.251,111.643,45.390,-54.388,-170,-23041,-91
114912,20228819,14:50:04.174,WTP2Left(FD:AC:6A:AA:60:D2),-0.347,1.504,-0.869,26.123,-62.805,-81.299,82.051,41.874,126.815,738,28674,-656
114913,20228819,14:50:04.181,WTP2Right(DA:60:79:91:04:9A),0.561,1.482,-1.064,-169.861,-91.492,-135.437,108.721,48.840,-53.157,-170,-23041,-91
114914,20228819,14:50:04.193,WTP2Left(FD:AC:6A:AA:60:D2),-1.906,0.653,0.029,-24.963,-84.839,-346.436,88.561,-11.591,143.855,738,28674,-656
114915,20228819,14:50:04.222,WTP2Right(DA:60:79:91:04:9A),0.719,0.703,-0.721,-63.171,-120.117,4.822,98.152,53.751,-59.205,-170,-23041,-91
114916,20228819,14:50:04.230,WTP2Left(FD:AC:6A:AA:60:D2),-0.240,1.825,0.386,18.250,-1.221,157.166,82.837,38.513,125.568,738,28674,-656
114917,20228819,14:50:04.238,WTP2Right(DA:60:79:91:04:9A),-1.507,0.060,-0.398,-11.047,-62.927,66.589,95.883,53.251,-60.963,-170,-23041,-91
114918,20228819,14:50:04.253,WTP2Left(FD:AC:6A:AA:60:D2),0.501,1.559,0.397,27.039,-1.770,144.226,83.414,35.436,126.370,738,28674,-656
114919,20228819,14:50:04.264,WTP2Right(DA:60:79:91:04:9A),0.585,1.017,-0.188,-133.728,-193.115,-100.708,104.244,51.685,-54.569,-170,-23041,-91
114920,20228819,14:50:04.313,WTP2Left(FD:AC:6A:AA:60:D2),0.007,1.850,0.094,57.495,22.644,177.551,84.342,32.042,126.974,738,28674,-656
114921,20228819,14:50:04.347,WTP2Right(DA:60:79:91:04:9A),0.341,-0.013,-0.149,44.250,-42.664,116.333,96.141,51.339,-61.282,-170,-23041,-91
114922,20228819,14:50:04.379,WTP2Left(FD:AC:6A:AA:60:D2),0.007,1.174,-0.412,72.754,-12.817,169.983,85.995,28.081,127.634,738,28674,-656
114923,20228819,14:50:04.416,WTP2Right(DA:60:79:91:04:9A),0.286,-0.051,-0.110,104.919,-20.325,144.836,97.888,48.400,-61.199,-170,-23041,-91
114924,20228819,14:50:04.452,WTP2Left(FD:AC:6A:AA:60:D2),0.180,1.174,-0.412,72.754,-12.817,169.983,87.676,24.346,127.513,738,28674,-656
114925,20228819,14:50:04.461,WTP2Right(DA:60:79:91:04:9A),0.394,-0.047,-0.137,156.494,16.602,176.453,101.157,44.857,-60.760,-170,-23041,-91
114926,20228819,14:50:04.475,WTP2Left(FD:AC:6A:AA:60:D2),0.324,1.191,-0.774,81.787,-62.439,151.062,89.182,20.880,126.068,738,28674,-656
114927,20228819,14:50:04.484,WTP2Right(DA:60:79:91:04:9A),0.334,0.044,-0.188,203.186,71.838,202.209,105.787,40.633,-59.755,-170,-23041,-91
114928,20228819,14:50:04.511,WTP2Left(FD:AC:6A:AA:60:D2),0.332,1.043,-0.598,62.683,-36.072,135.559,90.478,17.721,125.173,738,28674,-656
114929,20228819,14:50:04.565,WTP2Right(DA:60:79:91:04:9A),0.298,0.295,-0.338,242.432,91.858,228.638,111.346,35.678,-58.326,-170,-23041,-91
114930,20228819,14:50:04.591,WTP2Left(FD:AC:6A:AA:60:D2),0.288,0.998,-0.286,27.161,39.124,106.140,91.401,15.172,125.903,738,28674,-656
114931,20228819,14:50:04.603,WTP2Right(DA:60:79:91:04:9A),0.298,0.635,-0.440,276.917,102.600,243.103,117.021,30.245,-57.415,-170,-23041,-91
114932,20228819,14:50:04.611,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,1.187,-0.064,5.127,105.591,76.477,92.049,13.255,128.051,738,28674,-656
114933,20228819,14:50:04.618,WTP2Right(DA:60:79:91:04:9A),0.160,0.635,-0.440,276.917,102.600,243.103,122.668,24.604,-57.156,-170,-23041,-91
114934,20228819,14:50:04.671,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,1.087,-0.135,3.418,104.858,59.753,92.637,11.893,130.237,738,28674,-656
114935,20228819,14:50:04.715,WTP2Right(DA:60:79:91:04:9A),0.143,0.942,-0.516,304.016,75.745,260.010,128.161,19.144,-58.293,-170,-23041,-91
114936,20228819,14:50:04.748,WTP2Left(FD:AC:6A:AA:60:D2),-0.292,1.101,-0.164,8.301,90.637,53.406,93.219,10.673,132.094,738,28674,-656
114937,20228819,14:50:04.788,WTP2Right(DA:60:79:91:04:9A),0.141,1.415,-0.410,324.463,55.420,273.804,133.693,13.920,-60.524,-170,-23041,-91
114938,20228819,14:50:04.826,WTP2Left(FD:AC:6A:AA:60:D2),-0.180,1.006,-0.330,14.282,63.660,57.556,93.889,9.520,133.391,738,28674,-656
114939,20228819,14:50:04.860,WTP2Right(DA:60:79:91:04:9A),-0.095,1.829,-0.356,330.322,25.879,276.306,139.202,9.432,-63.847,-170,-23041,-91
114940,20228819,14:50:04.899,WTP2Left(FD:AC:6A:AA:60:D2),-0.144,0.922,-0.290,10.437,38.452,62.805,94.362,8.240,134.094,738,28674,-656
114941,20228819,14:50:04.913,WTP2Right(DA:60:79:91:04:9A),-0.766,2.375,-0.249,327.332,-11.230,269.470,144.597,6.268,-68.384,-170,-23041,-91
114942,20228819,14:50:04.940,WTP2Left(FD:AC:6A:AA:60:D2),-0.140,0.960,-0.292,12.329,36.316,72.693,94.834,6.740,134.703,738,28674,-656
114943,20228819,14:50:04.947,WTP2Right(DA:60:79:91:04:9A),-1.395,2.885,0.009,325.623,-8.057,238.342,150.128,4.114,-72.751,-170,-23041,-91
114944,20228819,14:50:04.954,WTP2Left(FD:AC:6A:AA:60:D2),-0.090,0.928,-0.334,10.925,44.556,80.505,95.306,5.081,135.412,738,28674,-656
114945,20228819,14:50:04.968,WTP2Right(DA:60:79:91:04:9A),-1.304,2.943,0.733,292.969,47.363,205.872,155.127,1.890,-76.223,-170,-23041,-91
114946,20228819,14:50:04.981,WTP2Left(FD:AC:6A:AA:60:D2),0.037,1.006,-0.319,12.695,49.744,85.327,95.762,3.290,136.192,738,28674,-656
114947,20228819,14:50:05.029,WTP2Right(DA:60:79:91:04:9A),-1.985,2.537,1.497,211.792,110.596,122.742,158.544,-0.450,-77.855,-170,-23041,-91
114948,20228819,14:50:05.056,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,1.071,-0.274,13.855,44.373,89.172,96.169,1.373,136.813,738,28674,-656
114949,20228819,14:50:05.090,WTP2Right(DA:60:79:91:04:9A),-2.351,2.262,1.358,78.491,161.377,45.532,159.340,-3.071,-77.618,-170,-23041,-91
114950,20228819,14:50:05.118,WTP2Left(FD:AC:6A:AA:60:D2),0.012,1.131,-0.214,13.367,45.044,90.210,96.493,-0.516,137.483,738,28674,-656
114951,20228819,14:50:05.149,WTP2Right(DA:60:79:91:04:9A),0.351,2.037,0.497,-29.602,91.492,-86.609,158.000,-3.422,-75.317,-170,-23041,-91
114952,20228819,14:50:05.178,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,1.204,-0.159,9.277,45.227,92.407,96.674,-2.439,138.164,738,28674,-656
114953,20228819,14:50:05.220,WTP2Right(DA:60:79:91:04:9A),0.551,1.479,-0.675,-97.656,26.001,-163.452,155.380,-2.670,-72.257,-170,-23041,-91
114954,20228819,14:50:05.241,WTP2Left(FD:AC:6A:AA:60:D2),-0.192,1.204,-0.170,7.324,55.237,99.670,96.784,-4.504,139.026,738,28674,-656
114955,20228819,14:50:05.264,WTP2Right(DA:60:79:91:04:9A),-0.691,1.736,0.228,-115.845,-68.665,-147.278,152.281,0.192,-70.961,-170,-23041,-91
114956,20228819,14:50:05.272,WTP2Left(FD:AC:6A:AA:60:D2),-0.363,1.184,-0.254,2.136,56.335,119.690,96.795,-6.828,139.922,738,28674,-656
114957,20228819,14:50:05.284,WTP2Right(DA:60:79:91:04:9A),-0.285,2.083,0.021,-88.684,-23.743,-186.768,150.002,2.823,-68.253,-170,-23041,-91
114958,20228819,14:50:05.323,WTP2Left(FD:AC:6A:AA:60:D2),-0.351,1.271,-0.279,-5.493,48.157,148.071,96.630,-9.591,140.696,738,28674,-656
114959,20228819,14:50:05.328,WTP2Right(DA:60:79:91:04:9A),-0.301,2.350,0.549,-119.629,59.631,-185.425,147.167,4.175,-65.017,-170,-23041,-91
114960,20228819,14:50:05.334,WTP2Left(FD:AC:6A:AA:60:D2),-0.479,1.349,-0.113,-9.888,36.987,176.880,96.301,-12.881,141.235,738,28674,-656
114961,20228819,14:50:05.339,WTP2Right(DA:60:79:91:04:9A),-0.614,0.578,-0.329,-113.892,60.730,-135.376,144.849,4.944,-62.188,-170,-23041,-91
114962,20228819,14:50:05.349,WTP2Left(FD:AC:6A:AA:60:D2),-0.584,1.492,-0.062,-19.470,26.794,204.468,95.768,-16.628,141.608,738,28674,-656
114963,20228819,14:50:05.352,WTP2Right(DA:60:79:91:04:9A),0.142,0.763,-0.231,-107.300,-33.203,-97.046,142.520,7.064,-61.194,-170,-23041,-91
114964,20228819,14:50:05.359,WTP2Left(FD:AC:6A:AA:60:D2),-0.995,1.780,-0.144,-39.429,64.087,224.243,94.592,-20.775,142.806,738,28674,-656
114965,20228819,14:50:05.363,WTP2Right(DA:60:79:91:04:9A),0.205,0.956,-0.034,-80.994,-100.159,-64.331,140.268,9.569,-62.161,-170,-23041,-91
114966,20228819,14:50:05.369,WTP2Left(FD:AC:6A:AA:60:D2),-0.307,1.945,-0.506,-35.828,73.914,266.968,93.329,-25.615,144.421,738,28674,-656
114967,20228819,14:50:05.377,WTP2Right(DA:60:79:91:04:9A),0.000,0.980,-0.197,-54.382,-56.519,-60.852,138.702,11.129,-62.474,-170,-23041,-91
114968,20228819,14:50:05.383,WTP2Left(FD:AC:6A:AA:60:D2),-0.663,2.302,-0.584,-18.616,60.242,308.594,92.422,-31.141,145.673,738,28674,-656
114969,20228819,14:50:05.389,WTP2Right(DA:60:79:91:04:9A),0.040,1.025,-0.210,-36.682,-37.903,-57.129,137.582,12.431,-62.507,-170,-23041,-91
114970,20228819,14:50:05.399,WTP2Left(FD:AC:6A:AA:60:D2),-1.046,2.603,-0.838,-14.648,54.749,291.687,91.626,-36.535,146.893,738,28674,-656
114971,20228819,14:50:05.399,WTP2Right(DA:60:79:91:04:9A),0.034,0.995,-0.267,-27.039,-35.706,-51.331,136.692,13.541,-62.490,-170,-23041,-91
114972,20228819,14:50:05.411,WTP2Left(FD:AC:6A:AA:60:D2),1.135,1.625,-0.560,15.625,-22.949,238.342,91.846,-40.809,147.129,738,28674,-656
114973,20228819,14:50:05.423,WTP2Right(DA:60:79:91:04:9A),0.023,0.932,-0.249,-26.123,-23.926,-46.692,135.851,14.392,-62.369,-170,-23041,-91
114974,20228819,14:50:05.433,WTP2Left(FD:AC:6A:AA:60:D2),-0.560,1.340,-0.417,11.658,28.748,189.026,92.016,-44.621,147.316,738,28674,-656
114975,20228819,14:50:05.442,WTP2Right(DA:60:79:91:04:9A),0.015,1.010,-0.152,-24.841,-16.357,-48.340,134.995,15.249,-62.331,-170,-23041,-91
114976,20228819,14:50:05.452,WTP2Left(FD:AC:6A:AA:60:D2),-0.853,0.968,-0.438,-13.489,34.607,24.353,91.176,-45.308,148.596,738,28674,-656
114977,20228819,14:50:05.457,WTP2Right(DA:60:79:91:04:9A),0.076,1.083,-0.238,-25.085,-24.414,-56.091,134.198,16.260,-62.155,-170,-23041,-91
114978,20228819,14:50:05.470,WTP2Left(FD:AC:6A:AA:60:D2),-0.345,0.224,0.010,-7.996,-0.610,-86.975,90.088,-43.171,149.755,738,28674,-656
114979,20228819,14:50:05.483,WTP2Right(DA:60:79:91:04:9A),-0.038,1.060,-0.340,-39.917,-33.447,-56.152,133.182,17.281,-61.842,-170,-23041,-91
114980,20228819,14:50:05.500,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,0.150,0.276,-10.193,-1.709,-158.997,89.006,-39.501,150.452,738,28674,-656
114981,20228819,14:50:05.508,WTP2Right(DA:60:79:91:04:9A),-0.021,1.017,-0.331,-54.199,-30.457,-57.007,131.896,18.342,-61.545,-170,-23041,-91
114982,20228819,14:50:05.515,WTP2Left(FD:AC:6A:AA:60:D2),-0.138,0.205,0.158,-13.123,14.282,-203.552,88.028,-35.151,151.007,738,28674,-656
114983,20228819,14:50:05.524,WTP2Right(DA:60:79:91:04:9A),-0.063,1.013,-0.267,-59.631,-23.010,-63.538,130.540,19.407,-61.122,-170,-23041,-91
114984,20228819,14:50:05.540,WTP2Left(FD:AC:6A:AA:60:D2),-0.394,0.249,-0.004,-15.381,12.573,-256.653,87.424,-29.680,151.474,738,28674,-656
114985,20228819,14:50:05.560,WTP2Right(DA:60:79:91:04:9A),0.009,1.115,-0.271,-64.758,-23.865,-69.519,129.100,20.594,-60.677,-170,-23041,-91
