ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
121043,20228819,14:51:28.976,WTP2Right(DA:60:79:91:04:9A),0.053,0.957,-0.273,-0.549,2.136,-1.526,104.848,-3.378,-81.315,-135,-31745,-381
121044,20228819,14:51:28.984,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,0.973,-0.173,0.061,0.671,0.427,99.794,6.372,131.424,928,-8445,-289
121045,20228819,14:51:28.996,WTP2Right(DA:60:79:91:04:9A),0.046,0.952,-0.248,-0.793,0.488,-0.122,104.782,-3.312,-81.293,-135,-31745,-381
121046,20228819,14:51:29.002,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,0.972,-0.170,0.122,0.854,0.427,99.800,6.361,131.446,928,-8445,-289
121047,20228819,14:51:29.017,WTP2Right(DA:60:79:91:04:9A),0.043,0.951,-0.244,-0.916,0.610,-0.549,104.804,-3.318,-81.299,-135,-31745,-381
121048,20228819,14:51:29.027,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,0.975,-0.169,0.305,0.793,0.488,99.805,6.350,131.462,928,-8445,-289
121049,20228819,14:51:29.036,WTP2Right(DA:60:79:91:04:9A),0.053,0.957,-0.245,-0.977,0.305,-1.648,104.826,-3.340,-81.299,-135,-31745,-381
121050,20228819,14:51:29.045,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,0.976,-0.174,0.427,0.671,0.610,99.816,6.339,131.479,928,-8445,-289
121051,20228819,14:51:29.052,WTP2Right(DA:60:79:91:04:9A),0.053,0.954,-0.253,-0.671,0.732,-0.122,104.766,-3.312,-81.282,-135,-31745,-381
121052,20228819,14:51:29.065,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,0.976,-0.174,0.183,0.732,0.549,99.827,6.328,131.495,928,-8445,-289
121053,20228819,14:51:29.081,WTP2Right(DA:60:79:91:04:9A),0.051,0.954,-0.254,-0.977,1.099,-0.122,104.749,-3.312,-81.260,-135,-31745,-381
121054,20228819,14:51:29.090,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,0.976,-0.170,0.244,0.793,0.427,99.833,6.317,131.512,928,-8445,-289
121055,20228819,14:51:29.105,WTP2Right(DA:60:79:91:04:9A),0.052,0.954,-0.252,-1.160,1.038,-0.122,104.727,-3.312,-81.244,-135,-31745,-381
121056,20228819,14:51:29.116,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,0.973,-0.167,0.488,0.610,0.305,99.844,6.306,131.528,928,-8445,-289
121057,20228819,14:51:29.134,WTP2Right(DA:60:79:91:04:9A),0.056,0.952,-0.251,-1.221,1.099,-0.244,104.705,-3.307,-81.227,-135,-31745,-381
121058,20228819,14:51:29.145,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,0.973,-0.175,0.488,0.244,0.061,99.855,6.301,131.539,928,-8445,-289
121059,20228819,14:51:29.154,WTP2Right(DA:60:79:91:04:9A),0.058,0.953,-0.259,-1.282,1.343,-0.610,104.678,-3.301,-81.200,-135,-31745,-381
121060,20228819,14:51:29.164,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,0.975,-0.172,0.366,0.549,-0.122,99.866,6.301,131.550,928,-8445,-289
121061,20228819,14:51:29.174,WTP2Right(DA:60:79:91:04:9A),0.058,0.950,-0.264,-1.526,1.709,-1.465,104.661,-3.290,-81.156,-135,-31745,-381
121062,20228819,14:51:29.185,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,0.974,-0.173,0.549,0.549,-0.244,99.882,6.306,131.561,928,-8445,-289
121063,20228819,14:51:29.198,WTP2Right(DA:60:79:91:04:9A),0.051,0.954,-0.259,-2.075,2.258,-2.502,104.628,-3.263,-81.101,-135,-31745,-381
121064,20228819,14:51:29.205,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,0.975,-0.169,0.610,0.610,-0.671,99.893,6.312,131.578,928,-8445,-289
121065,20228819,14:51:29.214,WTP2Right(DA:60:79:91:04:9A),0.118,0.964,-0.239,-2.563,3.052,-2.869,104.579,-3.224,-81.046,-135,-31745,-381
121066,20228819,14:51:29.231,WTP2Left(FD:AC:6A:AA:60:D2),-0.118,0.975,-0.171,0.732,0.366,-0.854,99.910,6.323,131.589,928,-8445,-289
121067,20228819,14:51:29.237,WTP2Right(DA:60:79:91:04:9A),0.050,0.945,-0.306,-19.653,-46.570,-51.331,109.512,-2.543,-70.065,-135,-31745,-381
121068,20228819,14:51:29.245,WTP2Left(FD:AC:6A:AA:60:D2),-0.118,0.974,-0.173,0.916,0.244,-0.671,99.926,6.339,131.605,928,-8445,-289
121069,20228819,14:51:29.255,WTP2Right(DA:60:79:91:04:9A),0.041,0.954,-0.247,-2.441,1.831,-2.075,104.458,-3.148,-80.958,-135,-31745,-381
121070,20228819,14:51:29.263,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,0.975,-0.174,0.977,0.122,-0.366,99.948,6.356,131.611,928,-8445,-289
121071,20228819,14:51:29.274,WTP2Right(DA:60:79:91:04:9A),0.046,0.955,-0.248,-2.258,0.793,-1.892,104.414,-3.109,-80.931,-135,-31745,-381
121072,20228819,14:51:29.285,WTP2Left(FD:AC:6A:AA:60:D2),-0.116,0.976,-0.174,1.099,0.000,-0.122,99.970,6.361,131.616,928,-8445,-289
121073,20228819,14:51:29.295,WTP2Right(DA:60:79:91:04:9A),0.045,0.958,-0.247,-2.136,1.160,-1.526,104.370,-3.076,-80.920,-135,-31745,-381
121074,20228819,14:51:29.305,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,0.975,-0.180,0.854,0.000,-0.061,99.998,6.367,131.622,928,-8445,-289
121075,20228819,14:51:29.315,WTP2Right(DA:60:79:91:04:9A),0.041,0.961,-0.242,-2.197,0.916,-1.282,104.321,-3.049,-80.903,-135,-31745,-381
121076,20228819,14:51:29.322,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,0.973,-0.174,0.610,0.427,0.000,100.014,6.367,131.627,928,-8445,-289
121077,20228819,14:51:29.330,WTP2Right(DA:60:79:91:04:9A),0.043,0.958,-0.238,-2.258,0.122,-0.610,104.277,-3.021,-80.909,-135,-31745,-381
121078,20228819,14:51:29.345,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,0.974,-0.172,0.732,1.221,-0.061,100.031,6.367,131.644,928,-8445,-289
121079,20228819,14:51:29.354,WTP2Right(DA:60:79:91:04:9A),0.051,0.952,-0.235,-1.770,-0.305,0.000,104.227,-3.010,-80.925,-135,-31745,-381
121080,20228819,14:51:29.365,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,0.975,-0.175,0.916,0.977,0.000,100.047,6.367,131.666,928,-8445,-289
121081,20228819,14:51:29.375,WTP2Right(DA:60:79:91:04:9A),0.051,0.954,-0.241,-1.343,-0.183,0.061,104.194,-3.005,-80.947,-135,-31745,-381
121082,20228819,14:51:29.388,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,0.975,-0.176,1.038,0.488,0.000,100.074,6.367,131.682,928,-8445,-289
121083,20228819,14:51:29.397,WTP2Right(DA:60:79:91:04:9A),0.046,0.962,-0.254,-1.587,0.244,-0.366,104.172,-3.005,-80.953,-135,-31745,-381
121084,20228819,14:51:29.411,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,0.974,-0.177,0.916,0.549,0.000,100.096,6.361,131.693,928,-8445,-289
121085,20228819,14:51:29.425,WTP2Right(DA:60:79:91:04:9A),0.048,0.963,-0.243,-2.441,-0.671,-0.793,104.134,-2.988,-80.958,-135,-31745,-381
121086,20228819,14:51:29.445,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,0.975,-0.174,0.793,1.038,-0.244,100.113,6.361,131.710,928,-8445,-289
121087,20228819,14:51:29.463,WTP2Right(DA:60:79:91:04:9A),0.040,0.963,-0.255,-2.991,-0.671,-1.282,104.084,-2.961,-80.969,-135,-31745,-381
121088,20228819,14:51:29.475,WTP2Left(FD:AC:6A:AA:60:D2),-0.114,0.973,-0.176,0.916,0.916,-0.183,100.135,6.367,131.737,928,-8445,-289
121089,20228819,14:51:29.485,WTP2Right(DA:60:79:91:04:9A),0.045,0.958,-0.230,-3.784,-2.563,-1.282,104.019,-2.922,-81.008,-135,-31745,-381
121090,20228819,14:51:29.493,WTP2Left(FD:AC:6A:AA:60:D2),-0.116,0.973,-0.180,0.916,0.427,0.000,100.157,6.372,131.754,928,-8445,-289
121091,20228819,14:51:29.506,WTP2Right(DA:60:79:91:04:9A),0.044,0.958,-0.241,-3.540,-2.136,-0.854,103.947,-2.889,-81.063,-135,-31745,-381
121092,20228819,14:51:29.513,WTP2Left(FD:AC:6A:AA:60:D2),-0.114,0.975,-0.181,0.732,0.488,0.122,100.179,6.372,131.759,928,-8445,-289
121093,20228819,14:51:29.525,WTP2Right(DA:60:79:91:04:9A),0.046,0.960,-0.252,-3.723,-1.892,-0.793,103.881,-2.856,-81.107,-135,-31745,-381
121094,20228819,14:51:29.541,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,0.974,-0.178,0.549,0.977,0.427,100.195,6.367,131.770,928,-8445,-289
121095,20228819,14:51:29.555,WTP2Right(DA:60:79:91:04:9A),0.037,0.961,-0.241,-3.784,-1.953,-1.343,103.815,-2.823,-81.140,-135,-31745,-381
121096,20228819,14:51:29.575,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,0.976,-0.180,0.244,2.197,0.732,100.212,6.356,131.797,928,-8445,-289
121097,20228819,14:51:29.586,WTP2Right(DA:60:79:91:04:9A),0.040,0.958,-0.226,-3.113,-1.648,-0.610,103.749,-2.791,-81.183,-135,-31745,-381
121098,20228819,14:51:29.597,WTP2Left(FD:AC:6A:AA:60:D2),-0.137,0.975,-0.179,0.305,2.441,1.404,100.223,6.339,131.836,928,-8445,-289
121099,20228819,14:51:29.604,WTP2Right(DA:60:79:91:04:9A),0.033,0.956,-0.228,-2.075,-1.587,-0.122,103.694,-2.774,-81.233,-135,-31745,-381
121100,20228819,14:51:29.614,WTP2Left(FD:AC:6A:AA:60:D2),-0.116,0.975,-0.186,-0.916,5.310,2.136,100.234,6.301,131.896,928,-8445,-289
121101,20228819,14:51:29.622,WTP2Right(DA:60:79:91:04:9A),0.034,0.956,-0.224,-1.160,-1.526,0.732,103.656,-2.763,-81.282,-135,-31745,-381
121102,20228819,14:51:29.642,WTP2Left(FD:AC:6A:AA:60:D2),-0.122,0.977,-0.173,-0.916,5.554,3.601,100.228,6.251,131.995,928,-8445,-289
121103,20228819,14:51:29.653,WTP2Right(DA:60:79:91:04:9A),0.042,0.950,-0.219,-0.610,-1.465,1.831,103.634,-2.769,-81.332,-135,-31745,-381
121104,20228819,14:51:29.665,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,0.977,-0.176,-0.427,4.395,4.883,100.223,6.158,132.089,928,-8445,-289
121105,20228819,14:51:29.675,WTP2Right(DA:60:79:91:04:9A),0.048,0.950,-0.218,-0.305,-1.282,2.441,103.618,-2.802,-81.392,-135,-31745,-381
121106,20228819,14:51:29.684,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,0.978,-0.184,0.000,2.808,5.981,100.223,6.053,132.144,928,-8445,-289
121107,20228819,14:51:29.701,WTP2Right(DA:60:79:91:04:9A),0.045,0.955,-0.229,0.183,-0.244,2.319,103.612,-2.840,-81.431,-135,-31745,-381
121108,20228819,14:51:29.714,WTP2Left(FD:AC:6A:AA:60:D2),-0.090,0.971,-0.178,0.000,3.418,5.554,100.234,5.927,132.177,928,-8445,-289
121109,20228819,14:51:29.725,WTP2Right(DA:60:79:91:04:9A),0.039,0.960,-0.234,0.305,0.671,2.136,103.618,-2.884,-81.447,-135,-31745,-381
121110,20228819,14:51:29.737,WTP2Left(FD:AC:6A:AA:60:D2),-0.089,0.969,-0.173,0.183,2.441,4.761,100.239,5.806,132.204,928,-8445,-289
121111,20228819,14:51:29.746,WTP2Right(DA:60:79:91:04:9A),0.047,0.958,-0.236,0.366,0.549,2.502,103.629,-2.922,-81.453,-135,-31745,-381
121112,20228819,14:51:29.756,WTP2Left(FD:AC:6A:AA:60:D2),-0.300,0.971,-0.169,0.610,1.099,3.784,100.245,5.702,132.220,928,-8445,-289
121113,20228819,14:51:29.764,WTP2Right(DA:60:79:91:04:9A),0.055,0.957,-0.237,0.366,0.244,2.563,103.640,-2.972,-81.458,-135,-31745,-381
121114,20228819,14:51:29.779,WTP2Left(FD:AC:6A:AA:60:D2),-0.086,0.918,-0.337,15.442,43.335,68.787,100.129,2.840,137.219,928,-8445,-289
121115,20228819,14:51:29.793,WTP2Right(DA:60:79:91:04:9A),0.050,0.963,-0.244,0.244,0.244,1.770,103.651,-3.010,-81.464,-135,-31745,-381
121116,20228819,14:51:29.804,WTP2Left(FD:AC:6A:AA:60:D2),-0.091,0.967,-0.183,1.587,-1.953,1.709,100.283,5.570,132.160,928,-8445,-289
121117,20228819,14:51:29.814,WTP2Right(DA:60:79:91:04:9A),0.044,0.966,-0.233,0.366,0.244,1.465,103.656,-3.043,-81.469,-135,-31745,-381
121118,20228819,14:51:29.826,WTP2Left(FD:AC:6A:AA:60:D2),-0.091,0.974,-0.184,1.648,-2.014,0.916,100.316,5.543,132.105,928,-8445,-289
121119,20228819,14:51:29.845,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,0.979,-0.182,1.282,-1.160,0.000,100.349,5.532,132.050,928,-8445,-289
121120,20228819,14:51:29.841,WTP2Right(DA:60:79:91:04:9A),0.050,0.959,-0.231,0.732,0.122,1.709,103.667,-3.071,-81.480,-135,-31745,-381
121121,20228819,14:51:29.855,WTP2Left(FD:AC:6A:AA:60:D2),-0.097,0.979,-0.180,0.854,-0.366,-0.549,100.371,5.532,132.023,928,-8445,-289
121122,20228819,14:51:29.863,WTP2Right(DA:60:79:91:04:9A),0.052,0.957,-0.234,0.732,0.061,1.770,103.683,-3.104,-81.497,-135,-31745,-381
121123,20228819,14:51:29.874,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,0.975,-0.180,0.732,-0.427,-0.854,100.388,5.548,132.012,928,-8445,-289
121124,20228819,14:51:29.881,WTP2Right(DA:60:79:91:04:9A),0.048,0.957,-0.241,0.610,0.366,1.465,103.700,-3.131,-81.502,-135,-31745,-381
121125,20228819,14:51:29.894,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,0.975,-0.180,0.488,0.000,-0.793,100.399,5.565,132.001,928,-8445,-289
121126,20228819,14:51:29.904,WTP2Right(DA:60:79:91:04:9A),0.045,0.958,-0.234,0.244,0.366,1.343,103.711,-3.159,-81.502,-135,-31745,-381
121127,20228819,14:51:29.916,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,0.976,-0.183,0.366,0.366,0.061,100.410,5.587,132.001,928,-8445,-289
121128,20228819,14:51:29.941,WTP2Right(DA:60:79:91:04:9A),0.049,0.957,-0.234,0.244,0.305,1.526,103.716,-3.181,-81.508,-135,-31745,-381
121129,20228819,14:51:29.951,WTP2Left(FD:AC:6A:AA:60:D2),-0.116,0.976,-0.183,0.366,0.366,0.061,100.421,5.592,132.006,928,-8445,-289
121130,20228819,14:51:29.962,WTP2Right(DA:60:79:91:04:9A),0.049,0.958,-0.236,0.244,-0.061,1.587,103.722,-3.208,-81.519,-135,-31745,-381
121131,20228819,14:51:29.968,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,0.973,-0.178,-0.610,0.122,-1.160,100.042,6.482,131.276,928,-8445,-289
121132,20228819,14:51:29.976,WTP2Right(DA:60:79:91:04:9A),0.054,0.958,-0.235,0.305,-0.610,1.770,103.727,-3.235,-81.541,-135,-31745,-381
121133,20228819,14:51:29.984,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,0.971,-0.183,0.427,0.122,1.587,100.443,5.548,131.995,928,-8445,-289
121134,20228819,14:51:29.996,WTP2Right(DA:60:79:91:04:9A),0.055,0.957,-0.230,0.366,-0.671,1.648,103.733,-3.263,-81.568,-135,-31745,-381
121135,20228819,14:51:30.007,WTP2Left(FD:AC:6A:AA:60:D2),-0.118,0.970,-0.183,0.732,-0.854,1.953,100.459,5.515,131.962,928,-8445,-289
121136,20228819,14:51:30.012,WTP2Right(DA:60:79:91:04:9A),0.051,0.957,-0.231,0.183,0.183,1.526,103.738,-3.290,-81.584,-135,-31745,-381
121137,20228819,14:51:30.024,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,0.971,-0.177,-0.183,-0.305,-0.977,100.031,6.548,131.309,928,-8445,-289
121138,20228819,14:51:30.035,WTP2Right(DA:60:79:91:04:9A),0.051,0.957,-0.237,-0.305,1.160,1.526,103.738,-3.318,-81.584,-135,-31745,-381
121139,20228819,14:51:30.045,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,0.972,-0.183,0.732,-1.221,1.831,100.486,5.449,131.891,928,-8445,-289
121140,20228819,14:51:30.058,WTP2Right(DA:60:79:91:04:9A),0.050,0.957,-0.228,-1.404,4.578,2.136,103.716,-3.362,-81.546,-135,-31745,-381
121141,20228819,14:51:30.067,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,0.972,-0.181,0.732,-1.526,1.648,100.497,5.422,131.847,928,-8445,-289
121142,20228819,14:51:30.075,WTP2Right(DA:60:79:91:04:9A),0.041,0.968,-0.215,-4.700,12.878,2.686,103.640,-3.444,-81.403,-135,-31745,-381
121143,20228819,14:51:30.083,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,0.977,-0.182,0.977,-2.441,1.587,100.514,5.400,131.786,928,-8445,-289
121144,20228819,14:51:30.095,WTP2Right(DA:60:79:91:04:9A),0.084,0.972,-0.174,-11.292,14.038,2.563,103.436,-3.549,-81.200,-135,-31745,-381
121145,20228819,14:51:30.105,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,0.974,-0.179,1.038,-2.502,0.916,100.525,5.383,131.726,928,-8445,-289
121146,20228819,14:51:30.116,WTP2Right(DA:60:79:91:04:9A),0.074,0.953,-0.189,-14.282,10.803,-0.183,103.134,-3.631,-81.019,-135,-31745,-381
121147,20228819,14:51:30.122,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,0.974,-0.187,0.793,-2.686,0.000,100.541,5.389,131.660,928,-8445,-289
121148,20228819,14:51:30.131,WTP2Right(DA:60:79:91:04:9A),0.012,0.963,-0.186,-15.320,12.329,-2.747,102.805,-3.664,-80.832,-135,-31745,-381
121149,20228819,14:51:30.138,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,0.979,-0.186,0.488,-2.808,-0.916,100.547,5.411,131.600,928,-8445,-289
121150,20228819,14:51:30.152,WTP2Right(DA:60:79:91:04:9A),0.041,0.988,-0.147,-18.005,13.184,-2.808,102.420,-3.647,-80.645,-135,-31745,-381
121151,20228819,14:51:30.164,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,0.969,-0.216,0.122,-15.808,-0.977,100.547,5.493,131.281,928,-8445,-289
121152,20228819,14:51:30.191,WTP2Right(DA:60:79:91:04:9A),0.050,0.979,-0.208,-21.362,13.550,-2.686,101.986,-3.625,-80.431,-135,-31745,-381
121153,20228819,14:51:30.196,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,0.967,-0.191,-1.831,-39.185,1.648,100.443,5.614,130.507,928,-8445,-289
121154,20228819,14:51:30.201,WTP2Right(DA:60:79:91:04:9A),0.043,0.962,-0.256,-21.301,12.634,-1.404,101.563,-3.625,-80.173,-135,-31745,-381
121155,20228819,14:51:30.212,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,0.958,-0.163,-4.578,-29.541,8.545,100.283,5.554,129.913,928,-8445,-289
121156,20228819,14:51:30.218,WTP2Right(DA:60:79:91:04:9A),0.041,0.956,-0.240,-20.386,11.230,-1.770,101.168,-3.631,-79.915,-135,-31745,-381
121157,20228819,14:51:30.226,WTP2Left(FD:AC:6A:AA:60:D2),-0.133,1.038,-0.153,-3.235,-13.977,28.503,100.031,4.807,129.078,928,-8445,-289
121158,20228819,14:51:30.235,WTP2Right(DA:60:79:91:04:9A),0.074,0.968,-0.187,-20.752,8.911,-0.122,100.767,-3.636,-79.733,-135,-31745,-381
121159,20228819,14:51:30.244,WTP2Left(FD:AC:6A:AA:60:D2),-0.147,1.003,-0.189,-4.395,-23.743,17.456,100.151,5.317,129.413,928,-8445,-289
121160,20228819,14:51:30.263,WTP2Right(DA:60:79:91:04:9A),0.074,0.958,-0.208,-18.494,8.118,0.488,100.377,-3.664,-79.585,-135,-31745,-381
121161,20228819,14:51:30.274,WTP2Left(FD:AC:6A:AA:60:D2),-0.142,0.998,-0.155,1.770,-11.292,38.452,100.020,4.136,128.782,928,-8445,-289
121162,20228819,14:51:30.286,WTP2Right(DA:60:79:91:04:9A),0.076,0.959,-0.216,-16.357,6.775,1.709,100.047,-3.724,-79.448,-135,-31745,-381
121163,20228819,14:51:30.296,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.964,-0.194,5.554,-12.451,43.152,100.118,3.384,128.430,928,-8445,-289
121164,20228819,14:51:30.307,WTP2Right(DA:60:79:91:04:9A),0.057,0.955,-0.224,-12.146,4.028,1.038,99.789,-3.774,-79.338,-135,-31745,-381
121165,20228819,14:51:30.314,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,0.959,-0.181,5.249,-16.418,42.480,100.206,2.620,127.985,928,-8445,-289
121166,20228819,14:51:30.323,WTP2Right(DA:60:79:91:04:9A),0.094,0.955,-0.255,0.977,-0.610,1.343,105.007,-3.400,-81.244,-135,-31745,-381
121167,20228819,14:51:30.334,WTP2Left(FD:AC:6A:AA:60:D2),-0.090,0.960,-0.171,5.066,-12.939,42.969,100.289,1.813,127.606,928,-8445,-289
121168,20228819,14:51:30.352,WTP2Right(DA:60:79:91:04:9A),0.086,0.985,-0.226,-12.817,0.244,-0.061,99.371,-3.834,-79.244,-135,-31745,-381
121169,20228819,14:51:30.365,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,0.920,-0.187,7.080,-17.273,39.124,100.432,1.154,127.172,928,-8445,-289
121170,20228819,14:51:30.370,WTP2Right(DA:60:79:91:04:9A),0.087,0.997,-0.176,-15.259,2.319,-2.075,99.113,-3.829,-79.217,-135,-31745,-381
121171,20228819,14:51:30.381,WTP2Left(FD:AC:6A:AA:60:D2),0.105,0.929,-0.188,9.094,-22.705,34.668,100.613,0.549,126.623,928,-8445,-289
121172,20228819,14:51:30.387,WTP2Right(DA:60:79:91:04:9A),0.080,0.992,-0.180,-18.616,4.089,-3.784,98.784,-3.796,-79.167,-135,-31745,-381
121173,20228819,14:51:30.394,WTP2Left(FD:AC:6A:AA:60:D2),0.129,0.962,-0.175,8.606,-21.423,25.513,100.783,0.027,126.107,928,-8445,-289
121174,20228819,14:51:30.405,WTP2Right(DA:60:79:91:04:9A),0.049,0.987,-0.199,-20.569,3.418,-5.920,98.416,-3.724,-79.085,-135,-31745,-381
121175,20228819,14:51:30.416,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.995,-0.178,7.202,-15.503,18.372,100.931,-0.379,125.706,928,-8445,-289
121176,20228819,14:51:30.423,WTP2Right(DA:60:79:91:04:9A),0.062,0.992,-0.188,-24.048,2.075,-6.592,97.998,-3.609,-79.014,-135,-31745,-381
121177,20228819,14:51:30.434,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.994,-0.167,7.690,-11.597,13.245,101.069,-0.659,125.436,928,-8445,-289
121178,20228819,14:51:30.454,WTP2Right(DA:60:79:91:04:9A),0.041,1.002,-0.180,-28.748,-0.916,-8.484,97.526,-3.466,-78.981,-135,-31745,-381
121179,20228819,14:51:30.470,WTP2Left(FD:AC:6A:AA:60:D2),0.052,1.007,-0.153,8.789,-7.202,9.216,101.217,-0.851,125.288,928,-8445,-289
121180,20228819,14:51:30.482,WTP2Right(DA:60:79:91:04:9A),0.081,1.037,-0.121,-36.682,-5.188,-10.925,96.938,-3.279,-79.019,-135,-31745,-381
121181,20228819,14:51:30.490,WTP2Left(FD:AC:6A:AA:60:D2),0.092,0.985,-0.165,10.559,-2.869,5.066,101.393,-0.978,125.233,928,-8445,-289
121182,20228819,14:51:30.500,WTP2Right(DA:60:79:91:04:9A),0.320,1.043,-0.120,-48.218,-10.254,-11.047,96.152,-3.043,-79.178,-135,-31745,-381
121183,20228819,14:51:30.519,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.969,-0.171,12.085,0.610,1.465,101.613,-1.066,125.255,928,-8445,-289
121184,20228819,14:51:30.526,WTP2Right(DA:60:79:91:04:9A),0.256,1.063,-0.346,-61.462,-23.682,-27.649,95.191,-2.758,-79.387,-135,-31745,-381
121185,20228819,14:51:30.534,WTP2Left(FD:AC:6A:AA:60:D2),-0.000,0.964,-0.177,12.207,5.554,-3.845,101.838,-1.060,125.392,928,-8445,-289
121186,20228819,14:51:30.554,WTP2Right(DA:60:79:91:04:9A),0.037,1.178,-0.384,-70.984,-31.128,-50.415,94.120,-2.164,-79.563,-135,-31745,-381
121187,20228819,14:51:30.559,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,0.941,-0.185,13.855,6.409,-3.967,102.090,-1.005,125.579,928,-8445,-289
121188,20228819,14:51:30.575,WTP2Right(DA:60:79:91:04:9A),-0.023,1.260,-0.309,-89.844,-37.476,-68.054,92.796,-1.093,-79.926,-135,-31745,-381
121189,20228819,14:51:30.585,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,0.945,-0.185,14.893,8.423,-4.089,102.365,-0.945,125.804,928,-8445,-289
121190,20228819,14:51:30.601,WTP2Right(DA:60:79:91:04:9A),0.279,1.403,-0.389,-106.934,-62.927,-82.153,91.071,0.363,-80.612,-135,-31745,-381
121191,20228819,14:51:30.606,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,0.941,-0.213,15.991,9.949,-3.235,102.673,-0.890,126.057,928,-8445,-289
121192,20228819,14:51:30.615,WTP2Right(DA:60:79:91:04:9A),0.724,1.772,-0.086,-135.620,-98.572,-87.830,88.907,2.016,-81.909,-135,-31745,-381
121193,20228819,14:51:30.625,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,0.946,-0.197,16.724,9.216,-0.977,102.986,-0.862,126.299,928,-8445,-289
121194,20228819,14:51:30.638,WTP2Right(DA:60:79:91:04:9A),0.297,1.676,-0.455,-161.072,-66.162,-85.876,86.111,3.543,-83.573,-135,-31745,-381
121195,20228819,14:51:30.656,WTP2Left(FD:AC:6A:AA:60:D2),0.020,0.920,-0.191,19.043,3.967,1.160,103.337,-0.857,126.458,928,-8445,-289
121196,20228819,14:51:30.669,WTP2Right(DA:60:79:91:04:9A),0.064,1.438,-0.615,-140.015,-19.470,-102.844,83.282,5.114,-84.155,-135,-31745,-381
121197,20228819,14:51:30.677,WTP2Left(FD:AC:6A:AA:60:D2),0.010,0.954,-0.190,22.644,-1.343,3.662,103.744,-0.906,126.486,928,-8445,-289
121198,20228819,14:51:30.695,WTP2Right(DA:60:79:91:04:9A),0.761,1.185,-0.461,-108.948,-9.338,-112.549,80.980,7.141,-84.216,-135,-31745,-381
121199,20228819,14:51:30.705,WTP2Left(FD:AC:6A:AA:60:D2),0.019,0.975,-0.225,23.315,5.371,6.653,104.189,-1.038,126.557,928,-8445,-289
121200,20228819,14:51:30.715,WTP2Right(DA:60:79:91:04:9A),0.363,0.582,-0.639,-59.753,50.415,-82.764,79.519,9.256,-83.831,-135,-31745,-381
121201,20228819,14:51:30.742,WTP2Right(DA:60:79:91:04:9A),0.643,0.349,-0.362,-14.526,52.795,-40.710,79.519,10.915,-82.073,-135,-31745,-381
121202,20228819,14:51:30.741,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,1.005,-0.263,22.827,5.859,8.606,104.645,-1.219,126.645,928,-8445,-289
