ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
87267,20237071,14:37:55.074,WTP2Right(DA:60:79:91:04:9A),-1.304,2.102,-0.567,49.438,167.236,350.525,93.906,-20.473,40.391,-289,32510,-386
87268,20237071,14:37:55.085,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,1.012,-0.167,18.250,1.099,44.128,111.445,2.499,-109.797,625,32002,-643
87269,20237071,14:37:55.094,WTP2Right(DA:60:79:91:04:9A),-1.562,2.276,-0.543,47.791,159.424,337.219,94.098,-27.274,42.539,-289,32510,-386
87270,20237071,14:37:55.108,WTP2Left(FD:AC:6A:AA:60:D2),0.055,1.023,-0.199,22.461,1.587,49.866,111.736,1.758,-111.066,625,32002,-643
87271,20237071,14:37:55.120,WTP2Right(DA:60:79:91:04:9A),-2.308,2.342,-0.492,50.537,138.184,317.261,94.169,-33.668,44.451,-289,32510,-386
87272,20237071,14:37:55.130,WTP2Left(FD:AC:6A:AA:60:D2),0.122,1.023,-0.203,23.621,12.207,50.598,112.077,0.879,-112.341,625,32002,-643
87273,20237071,14:37:55.141,WTP2Right(DA:60:79:91:04:9A),-3.418,2.250,-0.530,56.152,105.408,246.338,94.427,-39.320,45.868,-289,32510,-386
87274,20237071,14:37:55.154,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,1.076,-0.203,22.949,23.071,51.514,112.412,-0.110,-113.434,625,32002,-643
87275,20237071,14:37:55.165,WTP2Right(DA:60:79:91:04:9A),-3.374,1.735,-0.359,41.992,53.467,118.042,95.213,-43.138,46.456,-289,32510,-386
87276,20237071,14:37:55.175,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,1.184,-0.256,18.616,34.729,51.392,112.720,-1.192,-114.324,625,32002,-643
87277,20237071,14:37:55.187,WTP2Right(DA:60:79:91:04:9A),-1.478,1.612,-0.390,20.813,46.387,-27.954,96.312,-44.171,46.214,-289,32510,-386
87278,20237071,14:37:55.197,WTP2Left(FD:AC:6A:AA:60:D2),0.054,1.330,-0.241,7.751,41.382,53.955,112.950,-2.318,-114.988,625,32002,-643
87279,20237071,14:37:55.204,WTP2Right(DA:60:79:91:04:9A),0.513,1.741,-0.250,28.992,103.271,-141.663,96.652,-42.528,46.609,-289,32510,-386
87280,20237071,14:37:55.223,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,1.497,-0.199,-6.592,59.875,86.792,112.934,-3.669,-115.532,625,32002,-643
87281,20237071,14:37:55.241,WTP2Right(DA:60:79:91:04:9A),-0.861,1.808,-0.069,-47.607,-85.388,-193.359,105.996,5.713,5.444,-289,32510,-386
87282,20237071,14:37:55.250,WTP2Left(FD:AC:6A:AA:60:D2),-0.394,1.784,-0.145,-14.771,102.783,105.957,112.599,-5.746,-115.845,625,32002,-643
87283,20237071,14:37:55.266,WTP2Right(DA:60:79:91:04:9A),-0.795,2.070,1.220,7.935,117.432,-153.992,94.823,-37.095,50.471,-289,32510,-386
87284,20237071,14:37:55.278,WTP2Left(FD:AC:6A:AA:60:D2),-0.533,1.549,-0.020,-12.695,138.794,95.642,112.077,-8.251,-115.406,625,32002,-643
87285,20237071,14:37:55.284,WTP2Right(DA:60:79:91:04:9A),0.219,2.071,0.279,44.189,7.507,-219.482,94.202,-33.267,51.619,-289,32510,-386
87286,20237071,14:37:55.293,WTP2Left(FD:AC:6A:AA:60:D2),-0.782,1.468,0.086,-27.283,144.775,123.535,111.407,-10.800,-114.307,625,32002,-643
87287,20237071,14:37:55.304,WTP2Right(DA:60:79:91:04:9A),-0.386,0.609,-0.276,44.312,-8.362,-175.537,95.268,-28.773,50.927,-289,32510,-386
87288,20237071,14:37:55.314,WTP2Left(FD:AC:6A:AA:60:D2),-1.044,1.464,0.046,-40.100,156.860,142.822,110.391,-13.760,-113.143,625,32002,-643
87289,20237071,14:37:55.321,WTP2Right(DA:60:79:91:04:9A),-0.224,1.061,-0.647,40.283,38.513,-116.394,96.284,-25.565,50.471,-289,32510,-386
87290,20237071,14:37:55.333,WTP2Left(FD:AC:6A:AA:60:D2),-1.044,1.313,-0.094,-49.744,159.668,166.138,109.089,-17.045,-111.775,625,32002,-643
87291,20237071,14:37:55.345,WTP2Right(DA:60:79:91:04:9A),-0.217,1.121,-0.073,40.588,-4.089,-103.760,97.234,-23.176,50.312,-289,32510,-386
87292,20237071,14:37:55.351,WTP2Left(FD:AC:6A:AA:60:D2),-1.034,1.313,-0.094,-49.744,159.668,166.138,107.600,-20.544,-110.297,625,32002,-643
87293,20237071,14:37:55.357,WTP2Right(DA:60:79:91:04:9A),-0.035,1.030,-0.041,23.376,-27.527,-74.097,98.201,-20.934,49.312,-289,32510,-386
87294,20237071,14:37:55.363,WTP2Left(FD:AC:6A:AA:60:D2),-0.608,1.376,-0.545,-41.870,134.827,208.923,106.545,-24.741,-109.457,625,32002,-643
87295,20237071,14:37:55.373,WTP2Right(DA:60:79:91:04:9A),0.126,1.012,0.096,12.146,-45.532,-49.988,98.965,-19.177,47.823,-289,32510,-386
87296,20237071,14:37:55.386,WTP2Left(FD:AC:6A:AA:60:D2),-0.229,2.378,-0.348,3.540,76.233,270.691,107.380,-35.052,-112.165,625,32002,-643
87297,20237071,14:37:55.392,WTP2Right(DA:60:79:91:04:9A),0.189,1.018,0.025,9.827,-46.936,-34.485,99.476,-17.853,46.082,-289,32510,-386
87298,20237071,14:37:55.397,WTP2Left(FD:AC:6A:AA:60:D2),-0.634,2.083,-0.947,-13.672,49.500,269.897,106.952,-29.943,-111.127,625,32002,-643
87299,20237071,14:37:55.406,WTP2Right(DA:60:79:91:04:9A),0.253,0.982,-0.033,12.024,-27.527,-35.889,99.871,-16.870,44.539,-289,32510,-386
87300,20237071,14:37:55.415,WTP2Left(FD:AC:6A:AA:60:D2),-1.144,2.044,-0.422,41.382,34.790,263.794,109.314,-39.699,-114.285,625,32002,-643
87301,20237071,14:37:55.420,WTP2Right(DA:60:79:91:04:9A),0.100,0.968,-0.046,12.268,-12.146,-41.504,100.162,-15.958,43.478,-289,32510,-386
87302,20237071,14:37:55.425,WTP2Left(FD:AC:6A:AA:60:D2),0.028,1.580,-0.268,52.673,2.380,219.238,112.006,-42.984,-116.955,625,32002,-643
87303,20237071,14:37:55.431,WTP2Right(DA:60:79:91:04:9A),0.269,0.993,-0.165,9.521,-16.479,-41.565,100.382,-15.029,42.693,-289,32510,-386
87304,20237071,14:37:55.437,WTP2Left(FD:AC:6A:AA:60:D2),-0.725,0.570,-0.381,46.326,36.133,100.220,113.599,-44.808,-118.262,625,32002,-643
87305,20237071,14:37:55.443,WTP2Right(DA:60:79:91:04:9A),0.312,0.965,-0.264,7.568,-31.311,-42.603,100.668,-14.068,41.737,-289,32510,-386
87306,20237071,14:37:55.456,WTP2Left(FD:AC:6A:AA:60:D2),-0.861,1.068,-0.179,56.946,-34.790,-5.249,115.571,-43.566,-119.713,625,32002,-643
87307,20237071,14:37:55.464,WTP2Right(DA:60:79:91:04:9A),0.167,0.972,-0.137,23.010,-20.386,-53.833,101.008,-13.107,40.743,-289,32510,-386
87308,20237071,14:37:55.474,WTP2Left(FD:AC:6A:AA:60:D2),-0.707,0.381,0.064,52.124,5.554,-69.275,116.098,-41.232,-119.108,625,32002,-643
87309,20237071,14:37:55.483,WTP2Right(DA:60:79:91:04:9A),0.199,0.987,-0.068,37.170,-11.108,-74.280,101.508,-11.893,40.051,-289,32510,-386
87310,20237071,14:37:55.494,WTP2Left(FD:AC:6A:AA:60:D2),-0.504,0.077,0.106,40.466,1.099,-155.884,115.900,-37.211,-117.581,625,32002,-643
87311,20237071,14:37:55.506,WTP2Right(DA:60:79:91:04:9A),-0.088,0.987,-0.215,38.208,-12.756,-89.905,102.178,-10.278,39.512,-289,32510,-386
87312,20237071,14:37:55.520,WTP2Left(FD:AC:6A:AA:60:D2),-0.449,0.199,0.108,32.349,-16.602,-211.853,115.549,-32.135,-116.076,625,32002,-643
87313,20237071,14:37:55.527,WTP2Right(DA:60:79:91:04:9A),-0.098,1.055,-0.106,33.752,-21.301,-106.506,102.898,-8.344,38.990,-289,32510,-386
87314,20237071,14:37:55.538,WTP2Left(FD:AC:6A:AA:60:D2),-0.315,0.521,0.167,26.550,-16.907,-269.836,114.950,-26.235,-114.340,625,32002,-643
87315,20237071,14:37:55.555,WTP2Right(DA:60:79:91:04:9A),-0.044,1.044,-0.097,30.579,-24.536,-102.295,103.552,-6.021,38.271,-289,32510,-386
87316,20237071,14:37:55.574,WTP2Left(FD:AC:6A:AA:60:D2),-0.309,0.693,0.230,16.052,-26.672,-285.828,114.340,-20.116,-112.939,625,32002,-643
87317,20237071,14:37:55.584,WTP2Right(DA:60:79:91:04:9A),0.000,1.118,-0.203,19.653,-31.799,-93.933,104.101,-3.807,37.496,-289,32510,-386
87318,20237071,14:37:55.602,WTP2Left(FD:AC:6A:AA:60:D2),-0.274,0.833,0.309,4.395,-31.799,-319.336,113.648,-13.398,-111.533,625,32002,-643
87319,20237071,14:37:55.609,WTP2Right(DA:60:79:91:04:9A),0.157,1.313,-0.125,0.122,-37.598,-89.539,104.376,-1.769,36.634,-289,32510,-386
87320,20237071,14:37:55.621,WTP2Left(FD:AC:6A:AA:60:D2),-0.239,1.133,0.350,-9.827,-44.434,-359.314,112.896,-5.949,-110.259,625,32002,-643
87321,20237071,14:37:55.630,WTP2Right(DA:60:79:91:04:9A),0.279,1.546,0.041,-11.353,-38.757,-103.271,104.205,0.264,35.728,-289,32510,-386
87322,20237071,14:37:55.639,WTP2Left(FD:AC:6A:AA:60:D2),-0.220,1.337,0.366,-19.775,-44.861,-382.202,112.176,1.835,-108.990,625,32002,-643
87323,20237071,14:37:55.645,WTP2Right(DA:60:79:91:04:9A),0.332,1.650,0.137,-23.315,-41.016,-142.273,103.694,2.631,34.964,-289,32510,-386
87324,20237071,14:37:55.656,WTP2Left(FD:AC:6A:AA:60:D2),0.125,1.747,0.396,-31.738,-51.331,-401.978,111.456,9.965,-107.853,625,32002,-643
87325,20237071,14:37:55.665,WTP2Right(DA:60:79:91:04:9A),0.484,1.887,0.134,-35.767,-55.969,-177.551,102.898,5.685,34.332,-289,32510,-386
87326,20237071,14:37:55.681,WTP2Left(FD:AC:6A:AA:60:D2),0.905,2.340,0.384,-46.509,-48.584,-415.222,110.638,18.182,-106.754,625,32002,-643
87327,20237071,14:37:55.692,WTP2Right(DA:60:79:91:04:9A),0.755,1.770,0.139,-50.293,-73.059,-177.551,101.805,9.240,33.530,-289,32510,-386
87328,20237071,14:37:55.698,WTP2Left(FD:AC:6A:AA:60:D2),1.469,2.916,0.051,-62.439,-55.542,-423.035,109.583,26.422,-105.958,625,32002,-643
87329,20237071,14:37:55.703,WTP2Right(DA:60:79:91:04:9A),1.561,1.653,-0.037,-64.819,-107.971,-182.983,100.322,12.755,32.349,-289,32510,-386
87330,20237071,14:37:55.713,WTP2Left(FD:AC:6A:AA:60:D2),2.234,3.109,-0.672,-57.007,-60.791,-388.489,108.561,33.898,-105.732,625,32002,-643
87331,20237071,14:37:55.722,WTP2Right(DA:60:79:91:04:9A),1.561,1.589,-0.362,-77.209,-139.709,-202.454,98.432,16.326,30.515,-289,32510,-386
87332,20237071,14:37:55.731,WTP2Left(FD:AC:6A:AA:60:D2),2.642,2.692,-1.098,-9.949,-44.861,-305.237,108.243,39.573,-105.936,625,32002,-643
87333,20237071,14:37:55.734,WTP2Right(DA:60:79:91:04:9A),1.561,1.589,-0.362,-77.209,-139.709,-202.454,96.202,19.984,28.158,-289,32510,-386
87334,20237071,14:37:55.743,WTP2Left(FD:AC:6A:AA:60:D2),3.525,2.121,-0.436,25.024,2.991,-191.711,108.638,42.792,-105.892,625,32002,-643
87335,20237071,14:37:55.753,WTP2Right(DA:60:79:91:04:9A),-0.345,1.496,-0.686,-84.839,-87.646,-210.999,94.131,23.588,26.686,-289,32510,-386
87336,20237071,14:37:55.765,WTP2Left(FD:AC:6A:AA:60:D2),2.822,1.542,-0.437,18.372,-22.217,-46.204,107.875,43.995,-107.276,625,32002,-643
87337,20237071,14:37:55.772,WTP2Right(DA:60:79:91:04:9A),0.502,2.722,-0.603,-64.819,5.127,-309.448,93.115,29.498,26.845,-289,32510,-386
87338,20237071,14:37:55.777,WTP2Left(FD:AC:6A:AA:60:D2),-0.650,1.592,-0.559,26.306,-39.551,131.897,105.941,42.017,-110.544,625,32002,-643
87339,20237071,14:37:55.791,WTP2Right(DA:60:79:91:04:9A),1.160,2.436,-0.525,-32.898,23.010,-343.140,93.016,35.788,27.609,-289,32510,-386
87340,20237071,14:37:55.802,WTP2Left(FD:AC:6A:AA:60:D2),-2.461,1.540,-0.020,61.829,-71.167,178.162,104.672,38.969,-114.500,625,32002,-643
87341,20237071,14:37:55.816,WTP2Right(DA:60:79:91:04:9A),0.697,2.025,-0.852,16.174,51.880,-209.045,94.493,39.133,29.169,-289,32510,-386
87342,20237071,14:37:55.822,WTP2Left(FD:AC:6A:AA:60:D2),1.455,0.582,1.022,40.222,-76.477,110.657,103.760,37.282,-117.790,625,32002,-643
87343,20237071,14:37:55.827,WTP2Right(DA:60:79:91:04:9A),-0.092,0.708,-0.588,4.150,68.604,-117.188,96.169,40.446,31.157,-289,32510,-386
87344,20237071,14:37:55.833,WTP2Left(FD:AC:6A:AA:60:D2),0.897,1.914,0.749,24.658,-123.657,206.482,101.376,34.156,-122.596,625,32002,-643
87345,20237071,14:37:55.837,WTP2Right(DA:60:79:91:04:9A),1.317,1.196,-0.112,5.859,52.551,-10.620,97.037,40.128,32.151,-289,32510,-386
87346,20237071,14:37:55.843,WTP2Left(FD:AC:6A:AA:60:D2),0.081,1.913,-0.192,43.823,28.748,187.927,100.854,30.059,-124.942,625,32002,-643
87347,20237071,14:37:55.853,WTP2Right(DA:60:79:91:04:9A),1.078,0.263,0.106,28.809,-15.320,75.684,97.163,37.485,31.542,-289,32510,-386
87348,20237071,14:37:55.863,WTP2Left(FD:AC:6A:AA:60:D2),0.304,1.250,-0.842,55.786,13.489,144.226,101.514,26.543,-126.403,625,32002,-643
87349,20237071,14:37:55.872,WTP2Right(DA:60:79:91:04:9A),0.514,-0.115,0.120,23.804,7.263,166.443,97.388,32.910,31.223,-289,32510,-386
87350,20237071,14:37:55.885,WTP2Left(FD:AC:6A:AA:60:D2),0.083,1.037,-0.156,41.870,-28.748,117.676,101.678,23.851,-128.469,625,32002,-643
87351,20237071,14:37:55.900,WTP2Right(DA:60:79:91:04:9A),0.456,0.196,0.131,24.292,18.250,239.746,97.603,27.059,31.020,-289,32510,-386
87352,20237071,14:37:55.910,WTP2Left(FD:AC:6A:AA:60:D2),0.099,1.091,-0.221,25.635,-5.432,87.708,101.733,21.791,-130.161,625,32002,-643
87353,20237071,14:37:55.922,WTP2Right(DA:60:79:91:04:9A),0.492,0.412,0.098,21.423,1.282,290.100,97.559,20.500,30.262,-289,32510,-386
87354,20237071,14:37:55.937,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,1.036,-0.117,9.888,13.977,70.618,101.700,20.094,-131.287,625,32002,-643
87355,20237071,14:37:55.944,WTP2Right(DA:60:79:91:04:9A),0.463,0.549,0.050,18.555,-10.376,316.711,97.498,13.574,29.185,-289,32510,-386
87356,20237071,14:37:55.956,WTP2Left(FD:AC:6A:AA:60:D2),-0.187,1.064,-0.089,2.563,33.264,54.321,101.689,18.715,-131.863,625,32002,-643
87357,20237071,14:37:55.974,WTP2Right(DA:60:79:91:04:9A),0.247,0.769,0.010,18.005,-6.897,328.064,97.570,6.619,28.098,-289,32510,-386
87358,20237071,14:37:55.987,WTP2Left(FD:AC:6A:AA:60:D2),-0.418,1.004,-0.065,3.723,28.015,45.105,101.739,17.628,-132.308,625,32002,-643
87359,20237071,14:37:55.992,WTP2Right(DA:60:79:91:04:9A),0.298,0.981,0.021,20.508,-10.803,354.065,97.778,-0.538,26.686,-289,32510,-386
87360,20237071,14:37:56.004,WTP2Left(FD:AC:6A:AA:60:D2),-0.267,0.935,-0.060,8.728,7.690,48.340,101.843,16.732,-132.957,625,32002,-643
87361,20237071,14:37:56.013,WTP2Right(DA:60:79:91:04:9A),0.317,1.251,0.072,28.137,-10.803,374.695,98.284,-7.998,25.131,-289,32510,-386
87362,20237071,14:37:56.023,WTP2Left(FD:AC:6A:AA:60:D2),-0.135,0.940,-0.188,12.268,-2.075,58.472,101.992,15.667,-133.918,625,32002,-643
87363,20237071,14:37:56.038,WTP2Right(DA:60:79:91:04:9A),0.042,1.657,0.184,37.231,5.554,395.691,99.091,-15.760,23.648,-289,32510,-386
87364,20237071,14:37:56.046,WTP2Left(FD:AC:6A:AA:60:D2),-0.086,0.962,-0.142,10.620,47.119,69.763,102.491,12.750,-134.956,625,32002,-643
87365,20237071,14:37:56.051,WTP2Right(DA:60:79:91:04:9A),-0.658,2.260,0.250,40.955,24.902,412.354,100.157,-23.681,22.115,-289,32510,-386
87366,20237071,14:37:56.063,WTP2Left(FD:AC:6A:AA:60:D2),-0.166,0.972,-0.264,12.268,22.522,63.171,102.217,14.304,-134.676,625,32002,-643
87367,20237071,14:37:56.076,WTP2Right(DA:60:79:91:04:9A),-1.100,2.866,0.316,32.593,31.189,416.199,101.420,-31.465,20.264,-289,32510,-386
87368,20237071,14:37:56.084,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,1.018,-0.060,15.381,32.532,79.102,102.755,11.118,-135.346,625,32002,-643
87369,20237071,14:37:56.096,WTP2Right(DA:60:79:91:04:9A),-2.432,3.270,-0.129,33.691,67.383,404.846,102.656,-39.067,18.962,-289,32510,-386
87370,20237071,14:37:56.108,WTP2Left(FD:AC:6A:AA:60:D2),0.060,1.119,-0.179,27.710,31.555,86.548,103.211,9.327,-135.884,625,32002,-643
87371,20237071,14:37:56.121,WTP2Right(DA:60:79:91:04:9A),-4.021,2.735,-0.746,69.275,131.042,342.834,103.826,-45.566,19.292,-289,32510,-386
87372,20237071,14:37:56.129,WTP2Left(FD:AC:6A:AA:60:D2),0.021,1.134,-0.277,29.297,41.748,91.309,103.760,7.311,-136.373,625,32002,-643
87373,20237071,14:37:56.138,WTP2Right(DA:60:79:91:04:9A),-3.850,2.462,0.359,49.805,73.242,204.834,105.134,-48.906,18.825,-289,32510,-386
87374,20237071,14:37:56.154,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,1.189,-0.248,19.165,54.504,91.492,104.183,5.229,-136.642,625,32002,-643
87375,20237071,14:37:56.164,WTP2Right(DA:60:79:91:04:9A),-2.264,1.958,-0.110,17.029,117.493,-58.533,103.453,-47.362,21.588,-289,32510,-386
87376,20237071,14:37:56.179,WTP2Left(FD:AC:6A:AA:60:D2),-0.147,1.342,-0.055,0.000,62.500,96.069,104.326,3.126,-136.758,625,32002,-643
87377,20237071,14:37:56.183,WTP2Right(DA:60:79:91:04:9A),3.039,1.811,-1.567,31.494,161.316,-199.280,101.052,-43.467,26.125,-289,32510,-386
87378,20237071,14:37:56.192,WTP2Left(FD:AC:6A:AA:60:D2),-0.325,1.507,0.091,-13.550,67.200,125.183,104.073,0.775,-136.774,625,32002,-643
87379,20237071,14:37:56.203,WTP2Right(DA:60:79:91:04:9A),-1.743,1.838,1.049,-1.038,41.199,-177.368,99.404,-40.369,28.361,-289,32510,-386
87380,20237071,14:37:56.220,WTP2Left(FD:AC:6A:AA:60:D2),-0.507,1.717,0.083,-14.038,67.993,142.212,103.667,-1.945,-136.785,625,32002,-643
87381,20237071,14:37:56.231,WTP2Right(DA:60:79:91:04:9A),-0.918,2.364,0.979,24.109,187.622,-275.391,96.905,-34.673,32.893,-289,32510,-386
87382,20237071,14:37:56.236,WTP2Left(FD:AC:6A:AA:60:D2),-0.658,1.720,0.110,-17.883,73.975,164.307,103.233,-4.982,-136.747,625,32002,-643
87383,20237071,14:37:56.242,WTP2Right(DA:60:79:91:04:9A),-1.045,1.463,-0.119,64.941,-27.893,-235.901,98.668,-29.350,31.959,-289,32510,-386
87384,20237071,14:37:56.254,WTP2Left(FD:AC:6A:AA:60:D2),-0.972,1.613,0.212,-26.245,75.500,187.683,102.662,-8.372,-136.653,625,32002,-643
87385,20237071,14:37:56.263,WTP2Right(DA:60:79:91:04:9A),-0.010,1.435,-0.696,54.626,-14.832,-143.433,100.272,-25.999,31.229,-289,32510,-386
87386,20237071,14:37:56.276,WTP2Left(FD:AC:6A:AA:60:D2),-0.957,1.652,-0.002,-44.739,87.463,218.018,101.821,-12.206,-136.428,625,32002,-643
87387,20237071,14:37:56.293,WTP2Right(DA:60:79:91:04:9A),-0.042,0.980,-0.119,42.419,-16.174,-114.197,101.201,-23.417,30.586,-289,32510,-386
87388,20237071,14:37:56.304,WTP2Left(FD:AC:6A:AA:60:D2),-0.253,1.945,-0.413,-63.416,133.972,264.099,100.552,-16.875,-135.648,625,32002,-643
87389,20237071,14:37:56.315,WTP2Right(DA:60:79:91:04:9A),-0.050,0.983,-0.119,27.893,-3.967,-88.745,101.755,-21.379,30.135,-289,32510,-386
87390,20237071,14:37:56.325,WTP2Left(FD:AC:6A:AA:60:D2),-1.292,2.340,-0.878,-46.021,92.346,343.018,99.305,-22.896,-135.033,625,32002,-643
87391,20237071,14:37:56.337,WTP2Right(DA:60:79:91:04:9A),0.138,1.021,-0.061,11.963,-20.264,-72.754,102.090,-19.589,29.301,-289,32510,-386
87392,20237071,14:37:56.351,WTP2Left(FD:AC:6A:AA:60:D2),-1.202,3.126,-1.030,-7.629,-12.573,327.332,99.278,-29.262,-136.033,625,32002,-643
87393,20237071,14:37:56.364,WTP2Right(DA:60:79:91:04:9A),0.072,0.957,-0.100,2.502,-42.480,-58.594,102.327,-18.116,28.092,-289,32510,-386
87394,20237071,14:37:56.375,WTP2Left(FD:AC:6A:AA:60:D2),-1.430,2.175,-0.680,44.006,-44.861,255.371,100.975,-34.305,-138.433,625,32002,-643
87395,20237071,14:37:56.384,WTP2Right(DA:60:79:91:04:9A),0.205,0.993,0.030,5.432,-44.983,-49.866,102.563,-16.732,26.768,-289,32510,-386
87396,20237071,14:37:56.395,WTP2Left(FD:AC:6A:AA:60:D2),-0.553,1.141,-0.230,46.082,-28.137,175.903,103.293,-37.557,-140.806,625,32002,-643
87397,20237071,14:37:56.408,WTP2Right(DA:60:79:91:04:9A),0.216,0.998,0.000,11.658,-37.354,-46.448,102.827,-15.557,25.719,-289,32510,-386
87398,20237071,14:37:56.417,WTP2Left(FD:AC:6A:AA:60:D2),-1.430,0.819,-0.399,35.339,-51.208,74.036,105.447,-38.919,-142.883,625,32002,-643
87399,20237071,14:37:56.428,WTP2Right(DA:60:79:91:04:9A),0.099,1.006,0.032,19.104,-17.395,-56.152,103.074,-14.293,25.148,-289,32510,-386
87400,20237071,14:37:56.435,WTP2Left(FD:AC:6A:AA:60:D2),-0.932,0.485,-0.114,42.419,-25.208,-65.552,106.990,-37.848,-144.042,625,32002,-643
87401,20237071,14:37:56.448,WTP2Right(DA:60:79:91:04:9A),0.152,1.001,-0.333,16.968,-26.489,-64.087,103.563,-12.859,24.395,-289,32510,-386
87402,20237071,14:37:56.456,WTP2Left(FD:AC:6A:AA:60:D2),-0.505,0.105,0.083,37.109,-21.423,-160.339,107.595,-34.398,-143.789,625,32002,-643
87403,20237071,14:37:56.465,WTP2Right(DA:60:79:91:04:9A),0.085,0.963,-0.339,10.132,-40.405,-59.570,103.953,-11.492,23.412,-289,32510,-386
87404,20237071,14:37:56.476,WTP2Left(FD:AC:6A:AA:60:D2),-0.492,0.201,0.189,24.841,-22.766,-241.577,107.600,-29.312,-142.949,625,32002,-643
87405,20237071,14:37:56.484,WTP2Right(DA:60:79:91:04:9A),0.021,1.053,-0.066,15.137,-24.048,-81.116,104.178,-9.690,22.824,-289,32510,-386
87406,20237071,14:37:56.497,WTP2Left(FD:AC:6A:AA:60:D2),-0.600,0.512,0.226,6.287,8.667,-298.218,107.029,-23.176,-141.548,625,32002,-643
87407,20237071,14:37:56.513,WTP2Right(DA:60:79:91:04:9A),-0.026,1.071,-0.121,13.611,-22.705,-88.257,104.392,-7.751,22.302,-289,32510,-386
87408,20237071,14:37:56.528,WTP2Left(FD:AC:6A:AA:60:D2),-0.414,0.780,0.250,1.038,11.658,-348.694,106.216,-16.282,-139.724,625,32002,-643
87409,20237071,14:37:56.542,WTP2Right(DA:60:79:91:04:9A),-0.012,1.061,-0.167,7.751,-34.119,-78.186,104.557,-5.949,21.511,-289,32510,-386
87410,20237071,14:37:56.562,WTP2Left(FD:AC:6A:AA:60:D2),-0.219,0.979,0.231,-9.338,13.428,-375.427,105.496,-8.811,-137.884,625,32002,-643
87411,20237071,14:37:56.569,WTP2Right(DA:60:79:91:04:9A),-4.485,1.177,-0.053,0.793,-33.020,-79.224,104.485,-4.136,20.748,-289,32510,-386
87412,20237071,14:37:56.583,WTP2Left(FD:AC:6A:AA:60:D2),-0.263,1.293,0.214,-13.855,23.743,-407.898,104.881,-1.000,-136.022,625,32002,-643
87413,20237071,14:37:56.595,WTP2Right(DA:60:79:91:04:9A),0.190,1.503,0.403,23.376,72.449,14.282,116.186,-52.218,-23.868,-289,32510,-386
87414,20237071,14:37:56.606,WTP2Left(FD:AC:6A:AA:60:D2),-0.329,1.487,0.230,-12.573,32.898,-432.739,104.551,7.174,-133.978,625,32002,-643
87415,20237071,14:37:56.621,WTP2Right(DA:60:79:91:04:9A),0.362,1.500,0.054,-18.311,-37.842,-113.770,103.656,0.203,19.578,-289,32510,-386
87416,20237071,14:37:56.628,WTP2Left(FD:AC:6A:AA:60:D2),0.064,1.956,0.288,-4.944,4.150,-448.059,104.628,15.721,-132.056,625,32002,-643
87417,20237071,14:37:56.638,WTP2Right(DA:60:79:91:04:9A),0.501,1.720,0.073,-32.959,-52.917,-158.386,102.766,3.406,18.968,-289,32510,-386
87418,20237071,14:37:56.644,WTP2Left(FD:AC:6A:AA:60:D2),0.840,2.687,0.361,-3.723,-28.564,-454.102,105.002,24.439,-130.496,625,32002,-643
87419,20237071,14:37:56.654,WTP2Right(DA:60:79:91:04:9A),0.562,1.751,0.185,-41.443,-65.308,-181.580,101.646,7.004,18.243,-289,32510,-386
87420,20237071,14:37:56.663,WTP2Left(FD:AC:6A:AA:60:D2),1.670,3.360,0.108,-13.489,-45.044,-445.984,105.326,33.168,-129.496,625,32002,-643
87421,20237071,14:37:56.674,WTP2Right(DA:60:79:91:04:9A),1.189,1.727,0.056,-61.279,-70.068,-196.533,100.135,10.822,17.430,-289,32510,-386
87422,20237071,14:37:56.691,WTP2Left(FD:AC:6A:AA:60:D2),2.533,3.348,-0.630,-1.953,-64.758,-404.907,105.436,41.473,-129.012,625,32002,-643
87423,20237071,14:37:56.699,WTP2Right(DA:60:79:91:04:9A),2.034,1.834,-0.310,-83.191,-117.065,-226.807,98.102,15.128,15.776,-289,32510,-386
87424,20237071,14:37:56.709,WTP2Left(FD:AC:6A:AA:60:D2),3.979,2.598,-0.753,43.091,-104.248,-290.283,105.216,48.582,-129.694,625,32002,-643
87425,20237071,14:37:56.714,WTP2Right(DA:60:79:91:04:9A),0.550,1.973,-0.588,-86.792,-137.085,-245.667,95.828,19.627,13.634,-289,32510,-386
87426,20237071,14:37:56.724,WTP2Left(FD:AC:6A:AA:60:D2),4.046,2.019,-0.102,38.818,-80.261,-153.015,104.041,53.339,-132.303,625,32002,-643
87427,20237071,14:37:56.734,WTP2Right(DA:60:79:91:04:9A),-0.061,2.267,-0.834,-72.205,-22.644,-311.707,94.565,25.433,13.629,-289,32510,-386
87428,20237071,14:37:56.751,WTP2Left(FD:AC:6A:AA:60:D2),2.416,1.537,-0.743,27.710,-90.698,57.800,101.640,54.855,-135.994,625,32002,-643
