ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
176313,20227490,16:40:39.441,WTP2Left(FD:AC:6A:AA:60:D2),0.093,1.381,0.030,-71.350,3.662,116.455,94.922,-12.821,129.254,631,-15358,-572
176314,20227490,16:40:39.460,WTP2Right(DA:60:79:91:04:9A),-0.362,1.099,-0.271,-43.335,-9.094,-126.160,101.190,-8.212,-95.383,-299,-30978,-378
176315,20227490,16:40:39.472,WTP2Left(FD:AC:6A:AA:60:D2),0.095,1.494,-0.091,-93.567,7.019,128.052,93.164,-15.194,129.133,631,-15358,-572
176316,20227490,16:40:39.477,WTP2Right(DA:60:79:91:04:9A),0.120,0.940,-0.291,-40.955,-91.919,-84.595,100.563,-5.779,-96.509,-299,-30978,-378
176317,20227490,16:40:39.491,WTP2Left(FD:AC:6A:AA:60:D2),-0.134,1.521,-0.224,-111.816,28.015,135.681,90.989,-17.732,129.386,631,-15358,-572
176318,20227490,16:40:39.503,WTP2Right(DA:60:79:91:04:9A),0.096,0.743,-0.185,-11.597,-82.947,-52.368,100.360,-4.246,-98.075,-299,-30978,-378
176319,20227490,16:40:39.511,WTP2Left(FD:AC:6A:AA:60:D2),0.172,1.686,-0.246,-117.676,53.223,139.282,88.467,-20.237,130.270,631,-15358,-572
176320,20227490,16:40:39.523,WTP2Right(DA:60:79:91:04:9A),0.105,1.111,-0.190,5.615,-34.241,-43.396,100.437,-3.208,-98.965,-299,-30978,-378
176321,20227490,16:40:39.529,WTP2Left(FD:AC:6A:AA:60:D2),-0.250,2.082,-0.167,-110.413,72.510,167.175,85.748,-23.143,131.765,631,-15358,-572
176322,20227490,16:40:39.543,WTP2Right(DA:60:79:91:04:9A),0.080,1.000,-0.184,7.874,-2.258,-42.175,100.580,-2.373,-99.157,-299,-30978,-378
176323,20227490,16:40:39.554,WTP2Left(FD:AC:6A:AA:60:D2),-0.770,2.333,-0.474,-92.896,100.586,186.768,83.013,-26.263,134.006,631,-15358,-572
176324,20227490,16:40:39.560,WTP2Right(DA:60:79:91:04:9A),0.037,0.975,-0.291,11.902,0.916,-37.659,100.844,-1.648,-99.102,-299,-30978,-378
176325,20227490,16:40:39.572,WTP2Left(FD:AC:6A:AA:60:D2),-0.643,2.227,-0.806,-91.858,-10.559,290.955,81.013,-31.003,134.940,631,-15358,-572
176326,20227490,16:40:39.580,WTP2Right(DA:60:79:91:04:9A),-0.145,0.969,-0.352,3.906,-15.930,-32.104,101.058,-0.967,-99.245,-299,-30978,-378
176327,20227490,16:40:39.593,WTP2Left(FD:AC:6A:AA:60:D2),-0.160,1.896,-0.884,-67.078,-144.470,270.264,81.019,-36.282,132.918,631,-15358,-572
176328,20227490,16:40:39.609,WTP2Right(DA:60:79:91:04:9A),0.117,1.004,-0.271,0.977,-44.128,-19.470,101.168,-0.308,-99.937,-299,-30978,-378
176329,20227490,16:40:39.630,WTP2Left(FD:AC:6A:AA:60:D2),0.161,1.380,-0.688,-51.697,-153.809,228.638,82.375,-41.001,129.463,631,-15358,-572
176330,20227490,16:40:39.638,WTP2Right(DA:60:79:91:04:9A),0.080,0.927,-0.229,0.244,-51.941,-15.991,101.206,0.170,-100.953,-299,-30978,-378
176331,20227490,16:40:39.647,WTP2Left(FD:AC:6A:AA:60:D2),-0.210,1.002,-0.610,-18.738,-48.889,178.894,83.436,-44.659,127.518,631,-15358,-572
176332,20227490,16:40:39.659,WTP2Right(DA:60:79:91:04:9A),0.073,0.997,-0.245,1.282,-39.063,-14.465,101.250,0.555,-101.827,-299,-30978,-378
176333,20227490,16:40:39.672,WTP2Left(FD:AC:6A:AA:60:D2),0.271,1.019,-0.225,-49.194,41.870,64.026,82.386,-45.879,128.139,631,-15358,-572
176334,20227490,16:40:39.687,WTP2Right(DA:60:79:91:04:9A),0.032,0.965,-0.276,0.183,-26.978,-15.869,101.294,0.912,-102.426,-299,-30978,-378
176335,20227490,16:40:39.702,WTP2Left(FD:AC:6A:AA:60:D2),-0.272,0.025,-0.597,14.526,-9.766,25.940,83.106,-46.686,127.661,631,-15358,-572
176336,20227490,16:40:39.716,WTP2Right(DA:60:79:91:04:9A),0.070,0.962,-0.280,-2.197,-30.273,-17.700,101.310,1.324,-102.997,-299,-30978,-378
176337,20227490,16:40:39.727,WTP2Left(FD:AC:6A:AA:60:D2),-0.446,0.125,-0.462,25.452,49.805,-73.364,84.353,-45.972,127.029,631,-15358,-572
176338,20227490,16:40:39.743,WTP2Right(DA:60:79:91:04:9A),0.197,0.986,-0.290,-3.418,-40.161,-22.095,101.288,1.818,-103.705,-299,-30978,-378
176339,20227490,16:40:39.748,WTP2Left(FD:AC:6A:AA:60:D2),-0.185,0.029,-0.124,46.753,87.341,-116.516,83.260,-43.165,129.578,631,-15358,-572
176340,20227490,16:40:39.770,WTP2Right(DA:60:79:91:04:9A),0.207,0.907,-0.306,-5.188,-42.358,-36.621,101.245,2.483,-104.458,-299,-30978,-378
176341,20227490,16:40:39.780,WTP2Left(FD:AC:6A:AA:60:D2),-0.089,0.103,-0.152,67.749,94.727,-157.349,82.051,-39.320,133.077,631,-15358,-572
176342,20227490,16:40:39.790,WTP2Right(DA:60:79:91:04:9A),0.139,0.961,-0.280,-6.409,-35.767,-56.519,101.146,3.461,-105.079,-299,-30978,-378
176343,20227490,16:40:39.802,WTP2Left(FD:AC:6A:AA:60:D2),-0.202,0.105,-0.071,80.383,101.013,-197.388,82.496,-34.536,135.330,631,-15358,-572
176344,20227490,16:40:39.812,WTP2Right(DA:60:79:91:04:9A),0.026,1.073,-0.224,-6.042,-29.785,-75.867,101.008,4.823,-105.551,-299,-30978,-378
176345,20227490,16:40:39.820,WTP2Left(FD:AC:6A:AA:60:D2),-0.367,0.244,-0.018,104.736,84.900,-235.474,83.688,-29.042,137.087,631,-15358,-572
176346,20227490,16:40:39.830,WTP2Right(DA:60:79:91:04:9A),0.075,1.159,-0.146,-8.179,-29.541,-89.172,100.789,6.520,-105.963,-299,-30978,-378
176347,20227490,16:40:39.842,WTP2Left(FD:AC:6A:AA:60:D2),-0.354,0.492,0.022,124.512,55.054,-264.832,85.386,-23.203,138.461,631,-15358,-572
176348,20227490,16:40:39.858,WTP2Right(DA:60:79:91:04:9A),0.146,1.161,-0.102,-8.179,-26.428,-101.501,100.525,8.438,-106.331,-299,-30978,-378
176349,20227490,16:40:39.870,WTP2Left(FD:AC:6A:AA:60:D2),-0.350,0.684,0.082,131.958,19.836,-284.851,87.665,-17.084,139.153,631,-15358,-572
176350,20227490,16:40:39.880,WTP2Right(DA:60:79:91:04:9A),0.059,1.196,-0.112,-10.254,-9.094,-120.605,100.261,10.585,-106.419,-299,-30978,-378
176351,20227490,16:40:39.900,WTP2Left(FD:AC:6A:AA:60:D2),-0.283,0.800,-0.014,141.357,-29.114,-311.096,90.368,-10.673,139.081,631,-15358,-572
176352,20227490,16:40:39.911,WTP2Right(DA:60:79:91:04:9A),0.115,1.290,-0.080,-16.968,-8.240,-148.315,99.921,13.222,-106.331,-299,-30978,-378
176353,20227490,16:40:39.917,WTP2Left(FD:AC:6A:AA:60:D2),-0.068,1.115,-0.044,158.386,-70.496,-330.200,93.439,-3.922,138.323,631,-15358,-572
176354,20227490,16:40:39.925,WTP2Right(DA:60:79:91:04:9A),0.158,1.463,-0.122,-14.404,-11.108,-161.804,99.597,16.166,-106.254,-299,-30978,-378
176355,20227490,16:40:39.933,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,1.625,-0.026,167.969,-87.036,-353.760,96.663,3.120,137.302,631,-15358,-572
176356,20227490,16:40:39.940,WTP2Right(DA:60:79:91:04:9A),0.351,1.483,-0.194,-14.160,-10.742,-173.340,99.338,19.292,-106.161,-299,-30978,-378
176357,20227490,16:40:39.949,WTP2Left(FD:AC:6A:AA:60:D2),0.505,2.150,0.091,167.297,-92.224,-366.333,99.816,10.432,136.472,631,-15358,-572
176358,20227490,16:40:39.959,WTP2Right(DA:60:79:91:04:9A),0.603,1.732,-0.250,-18.066,-29.968,-180.420,98.915,22.544,-106.419,-299,-30978,-378
176359,20227490,16:40:39.970,WTP2Left(FD:AC:6A:AA:60:D2),1.572,2.685,0.030,160.217,-96.741,-356.750,102.799,17.666,135.895,631,-15358,-572
176360,20227490,16:40:39.979,WTP2Right(DA:60:79:91:04:9A),0.710,1.865,-0.175,-17.578,-59.753,-184.082,98.124,25.878,-107.490,-299,-30978,-378
176361,20227490,16:40:39.990,WTP2Left(FD:AC:6A:AA:60:D2),1.750,3.047,-0.412,147.217,-100.464,-312.256,105.562,24.181,135.374,631,-15358,-572
176362,20227490,16:40:40.000,WTP2Right(DA:60:79:91:04:9A),1.049,2.014,-0.331,-14.465,-101.257,-192.932,96.888,29.394,-109.583,-299,-30978,-378
176363,20227490,16:40:40.013,WTP2Left(FD:AC:6A:AA:60:D2),2.514,2.231,0.062,129.456,-134.094,-223.938,107.666,29.339,134.286,631,-15358,-572
176364,20227490,16:40:40.027,WTP2Right(DA:60:79:91:04:9A),0.638,1.743,-0.578,7.202,-32.104,-255.432,96.207,33.712,-111.143,-299,-30978,-378
176365,20227490,16:40:40.038,WTP2Left(FD:AC:6A:AA:60:D2),2.954,1.908,0.429,91.248,-136.597,-116.211,108.550,32.602,132.209,631,-15358,-572
176366,20227490,16:40:40.046,WTP2Right(DA:60:79:91:04:9A),0.354,1.363,-0.387,63.599,78.430,-255.554,97.905,38.062,-110.226,-299,-30978,-378
176367,20227490,16:40:40.058,WTP2Left(FD:AC:6A:AA:60:D2),1.842,1.176,0.343,31.677,-48.462,-7.141,108.468,33.393,130.292,631,-15358,-572
176368,20227490,16:40:40.069,WTP2Right(DA:60:79:91:04:9A),-0.183,1.610,-0.645,67.688,77.454,-225.220,101.014,41.786,-107.770,-299,-30978,-378
176369,20227490,16:40:40.089,WTP2Left(FD:AC:6A:AA:60:D2),-1.330,1.324,0.025,-8.545,-16.052,114.502,107.748,31.597,128.914,631,-15358,-572
176370,20227490,16:40:40.109,WTP2Right(DA:60:79:91:04:9A),-0.130,1.251,-0.759,69.885,-12.756,-121.765,103.381,44.182,-106.556,-299,-30978,-378
176371,20227490,16:40:40.122,WTP2Left(FD:AC:6A:AA:60:D2),-0.838,1.623,-0.859,-49.805,-88.562,119.873,106.100,29.251,126.964,631,-15358,-572
176372,20227490,16:40:40.128,WTP2Right(DA:60:79:91:04:9A),0.611,0.973,-0.876,-12.939,-61.890,-20.081,103.332,44.945,-107.034,-299,-30978,-378
176373,20227490,16:40:40.135,WTP2Left(FD:AC:6A:AA:60:D2),2.017,1.348,0.977,-57.739,-3.662,182.556,103.898,26.592,125.277,631,-15358,-572
176374,20227490,16:40:40.143,WTP2Right(DA:60:79:91:04:9A),0.346,0.662,-0.222,-139.282,-52.063,6.531,99.404,44.742,-109.660,-299,-30978,-378
176375,20227490,16:40:40.153,WTP2Left(FD:AC:6A:AA:60:D2),-0.192,2.386,0.301,-51.453,-28.625,197.388,101.876,22.566,124.047,631,-15358,-572
176376,20227490,16:40:40.160,WTP2Right(DA:60:79:91:04:9A),0.295,-0.394,-0.344,10.498,-45.227,64.087,98.729,44.231,-110.577,-299,-30978,-378
176377,20227490,16:40:40.171,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.772,-0.319,-26.123,51.025,139.465,100.882,18.836,123.530,631,-15358,-572
176378,20227490,16:40:40.181,WTP2Right(DA:60:79:91:04:9A),0.299,0.336,-0.071,-9.399,-77.637,132.751,96.641,41.929,-113.796,-299,-30978,-378
176379,20227490,16:40:40.191,WTP2Left(FD:AC:6A:AA:60:D2),0.970,0.614,-0.351,14.465,-128.113,165.161,100.547,15.826,122.058,631,-15358,-572
176380,20227490,16:40:40.201,WTP2Right(DA:60:79:91:04:9A),0.212,0.102,-0.100,-2.441,-52.002,173.401,94.087,38.287,-117.328,-299,-30978,-378
176381,20227490,16:40:40.211,WTP2Left(FD:AC:6A:AA:60:D2),0.466,1.283,-0.049,-17.822,-67.688,127.869,99.937,12.887,119.449,631,-15358,-572
176382,20227490,16:40:40.221,WTP2Right(DA:60:79:91:04:9A),0.259,0.184,-0.152,12.329,-21.118,215.088,92.620,33.761,-119.916,-299,-30978,-378
176383,20227490,16:40:40.234,WTP2Left(FD:AC:6A:AA:60:D2),0.169,1.065,-0.165,-26.978,89.844,98.267,99.399,10.140,119.279,631,-15358,-572
176384,20227490,16:40:40.242,WTP2Right(DA:60:79:91:04:9A),0.243,0.285,-0.131,12.634,0.000,255.127,91.868,28.405,-121.745,-299,-30978,-378
176385,20227490,16:40:40.258,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,0.923,0.026,-15.320,116.394,51.758,99.190,8.020,121.119,631,-15358,-572
176386,20227490,16:40:40.272,WTP2Right(DA:60:79:91:04:9A),0.240,0.494,-0.126,24.963,22.644,289.307,91.868,22.341,-122.838,-299,-30978,-378
176387,20227490,16:40:40.280,WTP2Left(FD:AC:6A:AA:60:D2),0.074,0.972,-0.145,-0.244,41.748,48.645,99.157,6.663,122.607,631,-15358,-572
176388,20227490,16:40:40.298,WTP2Right(DA:60:79:91:04:9A),0.285,0.696,-0.143,23.499,29.907,322.693,92.230,15.628,-123.415,-299,-30978,-378
176389,20227490,16:40:40.311,WTP2Left(FD:AC:6A:AA:60:D2),0.169,0.957,-0.144,2.991,4.639,58.289,99.212,5.521,123.162,631,-15358,-572
176390,20227490,16:40:40.338,WTP2Right(DA:60:79:91:04:9A),0.218,0.959,-0.166,26.428,49.561,351.807,92.802,8.366,-123.398,-299,-30978,-378
176391,20227490,16:40:40.350,WTP2Left(FD:AC:6A:AA:60:D2),0.162,1.025,-0.194,2.747,15.137,45.776,99.267,4.285,123.140,631,-15358,-572
176392,20227490,16:40:40.360,WTP2Right(DA:60:79:91:04:9A),0.105,1.380,-0.161,27.161,77.271,374.084,93.433,0.753,-122.591,-299,-30978,-378
176393,20227490,16:40:40.370,WTP2Left(FD:AC:6A:AA:60:D2),0.128,0.998,-0.243,0.671,32.410,32.776,99.349,3.230,123.365,631,-15358,-572
176394,20227490,16:40:40.379,WTP2Right(DA:60:79:91:04:9A),-1.283,1.954,-0.099,35.034,103.271,399.475,94.010,-7.218,-121.201,-299,-30978,-378
176395,20227490,16:40:40.390,WTP2Left(FD:AC:6A:AA:60:D2),0.095,0.975,-0.223,0.000,44.739,25.513,99.432,2.362,123.931,631,-15358,-572
176396,20227490,16:40:40.401,WTP2Right(DA:60:79:91:04:9A),-0.604,1.421,-0.456,32.166,-19.897,-151.550,118.680,-30.531,-78.508,-299,-30978,-378
176397,20227490,16:40:40.415,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.980,-0.169,3.052,47.485,21.301,99.509,1.626,124.717,631,-15358,-572
176398,20227490,16:40:40.436,WTP2Right(DA:60:79:91:04:9A),-1.315,2.838,-0.436,8.240,173.645,351.196,93.290,-21.907,-115.840,-299,-30978,-378
176399,20227490,16:40:40.445,WTP2Left(FD:AC:6A:AA:60:D2),0.118,1.004,-0.209,3.784,44.861,21.362,99.597,0.972,125.557,631,-15358,-572
176400,20227490,16:40:40.452,WTP2Right(DA:60:79:91:04:9A),-2.111,2.683,-0.964,-15.503,154.358,308.167,91.813,-27.850,-112.423,-299,-30978,-378
176401,20227490,16:40:40.458,WTP2Left(FD:AC:6A:AA:60:D2),0.106,0.984,-0.260,0.244,43.396,20.996,99.701,0.341,126.326,631,-15358,-572
176402,20227490,16:40:40.469,WTP2Right(DA:60:79:91:04:9A),-2.724,1.461,-1.221,0.610,76.538,230.713,90.533,-32.487,-109.682,-299,-30978,-378
176403,20227490,16:40:40.481,WTP2Left(FD:AC:6A:AA:60:D2),0.115,0.976,-0.269,-4.639,41.626,20.874,99.739,-0.291,127.029,631,-15358,-572
176404,20227490,16:40:40.493,WTP2Right(DA:60:79:91:04:9A),-1.979,1.188,-0.675,39.673,-42.603,108.398,90.879,-34.871,-109.193,-299,-30978,-378
176405,20227490,16:40:40.508,WTP2Left(FD:AC:6A:AA:60:D2),0.070,1.003,-0.276,-8.972,42.664,23.987,99.679,-0.928,127.694,631,-15358,-572
176406,20227490,16:40:40.515,WTP2Right(DA:60:79:91:04:9A),-1.121,1.160,-0.482,31.677,-76.721,-46.631,92.477,-34.415,-110.528,-299,-30978,-378
176407,20227490,16:40:40.530,WTP2Left(FD:AC:6A:AA:60:D2),0.017,1.015,-0.263,-13.000,44.189,30.884,99.525,-1.637,128.370,631,-15358,-572
176408,20227490,16:40:40.535,WTP2Right(DA:60:79:91:04:9A),1.851,1.372,-0.554,31.311,-33.020,-150.574,93.779,-31.487,-111.506,-299,-30978,-378
176409,20227490,16:40:40.543,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,1.013,-0.238,-17.273,42.664,43.945,99.278,-2.472,129.045,631,-15358,-572
176410,20227490,16:40:40.549,WTP2Right(DA:60:79:91:04:9A),1.263,1.458,0.350,23.376,36.743,-178.589,94.048,-27.889,-111.412,-299,-30978,-378
176411,20227490,16:40:40.561,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,1.038,-0.184,-23.560,33.752,62.012,98.904,-3.521,129.639,631,-15358,-572
176412,20227490,16:40:40.569,WTP2Right(DA:60:79:91:04:9A),-2.198,1.660,0.927,23.865,114.319,-181.458,93.318,-24.483,-109.973,-299,-30978,-378
176413,20227490,16:40:40.578,WTP2Left(FD:AC:6A:AA:60:D2),0.026,1.116,-0.104,-30.457,18.921,80.994,98.377,-4.867,130.018,631,-15358,-572
176414,20227490,16:40:40.589,WTP2Right(DA:60:79:91:04:9A),0.154,2.241,-0.083,189.392,89.172,-58.411,94.285,-21.841,-107.732,-299,-30978,-378
176415,20227490,16:40:40.605,WTP2Left(FD:AC:6A:AA:60:D2),0.078,1.210,-0.057,-38.269,2.014,96.741,97.685,-6.515,130.089,631,-15358,-572
176416,20227490,16:40:40.611,WTP2Right(DA:60:79:91:04:9A),-0.042,1.515,-0.565,31.738,13.000,-181.213,96.031,-19.078,-106.194,-299,-30978,-378
176417,20227490,16:40:40.623,WTP2Left(FD:AC:6A:AA:60:D2),0.080,1.267,-0.067,-45.532,-8.240,108.887,96.861,-8.427,129.842,631,-15358,-572
176418,20227490,16:40:40.630,WTP2Right(DA:60:79:91:04:9A),-0.444,0.882,-0.532,18.250,73.669,-143.250,96.356,-15.721,-104.650,-299,-30978,-378
176419,20227490,16:40:40.641,WTP2Left(FD:AC:6A:AA:60:D2),0.084,1.336,0.025,-59.204,-10.742,120.911,95.900,-10.552,129.441,631,-15358,-572
176420,20227490,16:40:40.650,WTP2Right(DA:60:79:91:04:9A),-0.228,1.130,-0.286,-25.208,10.742,-134.216,96.130,-12.717,-103.255,-299,-30978,-378
176421,20227490,16:40:40.661,WTP2Left(FD:AC:6A:AA:60:D2),0.133,1.449,-0.109,-82.153,-5.554,133.728,94.625,-12.909,129.062,631,-15358,-572
176422,20227490,16:40:40.675,WTP2Right(DA:60:79:91:04:9A),-0.132,1.045,-0.276,-51.453,-59.875,-113.708,95.466,-9.871,-103.348,-299,-30978,-378
176423,20227490,16:40:40.683,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,1.532,-0.259,-102.905,16.846,141.235,92.944,-15.485,128.886,631,-15358,-572
176424,20227490,16:40:40.700,WTP2Right(DA:60:79:91:04:9A),0.158,0.786,-0.194,-24.536,-83.557,-69.275,94.977,-7.679,-104.458,-299,-30978,-378
176425,20227490,16:40:40.718,WTP2Left(FD:AC:6A:AA:60:D2),-0.423,1.595,-0.360,-113.525,51.208,141.846,90.818,-18.160,129.276,631,-15358,-572
176426,20227490,16:40:40.729,WTP2Right(DA:60:79:91:04:9A),0.150,0.867,-0.209,3.479,-44.312,-50.415,95.004,-6.290,-105.447,-299,-30978,-378
176427,20227490,16:40:40.739,WTP2Left(FD:AC:6A:AA:60:D2),-0.836,1.869,-0.351,-105.469,76.477,141.724,88.330,-20.715,130.496,631,-15358,-572
176428,20227490,16:40:40.751,WTP2Right(DA:60:79:91:04:9A),0.057,1.147,-0.188,5.798,-8.057,-50.903,95.224,-5.257,-105.705,-299,-30978,-378
176429,20227490,16:40:40.763,WTP2Left(FD:AC:6A:AA:60:D2),-0.797,2.070,-0.406,-82.336,95.642,149.048,85.754,-23.044,132.484,631,-15358,-572
176430,20227490,16:40:40.778,WTP2Right(DA:60:79:91:04:9A),0.059,0.911,-0.212,13.000,2.563,-43.762,95.482,-4.312,-105.502,-299,-30978,-378
176431,20227490,16:40:40.786,WTP2Left(FD:AC:6A:AA:60:D2),-0.213,2.077,-0.670,-65.735,37.964,206.909,83.491,-25.598,134.703,631,-15358,-572
176432,20227490,16:40:40.791,WTP2Right(DA:60:79:91:04:9A),-0.007,0.976,-0.327,9.399,-6.165,-39.307,95.817,-3.455,-105.227,-299,-30978,-378
176433,20227490,16:40:40.799,WTP2Left(FD:AC:6A:AA:60:D2),-0.213,1.918,-0.571,-63.599,-53.223,230.225,82.062,-29.262,135.599,631,-15358,-572
176434,20227490,16:40:40.810,WTP2Right(DA:60:79:91:04:9A),0.022,0.969,-0.295,4.211,-22.522,-31.494,96.103,-2.675,-105.189,-299,-30978,-378
176435,20227490,16:40:40.815,WTP2Left(FD:AC:6A:AA:60:D2),0.110,1.918,-0.571,-63.599,-53.223,230.225,81.392,-33.547,134.956,631,-15358,-572
176436,20227490,16:40:40.823,WTP2Right(DA:60:79:91:04:9A),0.097,0.977,-0.244,3.174,-53.162,-24.658,96.306,-2.000,-105.667,-299,-30978,-378
176437,20227490,16:40:40.829,WTP2Left(FD:AC:6A:AA:60:D2),0.251,1.516,-0.544,-40.466,-66.406,208.374,81.519,-37.535,133.819,631,-15358,-572
176438,20227490,16:40:40.840,WTP2Right(DA:60:79:91:04:9A),0.123,0.970,-0.246,3.052,-47.852,-24.780,96.493,-1.401,-106.403,-299,-30978,-378
176439,20227490,16:40:40.849,WTP2Left(FD:AC:6A:AA:60:D2),0.051,1.203,-0.578,-16.235,-88.623,173.096,82.771,-40.941,131.770,631,-15358,-572
176440,20227490,16:40:40.858,WTP2Right(DA:60:79:91:04:9A),0.061,1.002,-0.275,2.563,-33.386,-26.062,96.674,-0.846,-106.919,-299,-30978,-378
176441,20227490,16:40:40.873,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.938,-0.651,-16.541,-18.066,110.229,83.249,-42.852,131.078,631,-15358,-572
176442,20227490,16:40:40.880,WTP2Right(DA:60:79:91:04:9A),-0.009,0.979,-0.311,0.000,-30.090,-27.954,96.828,-0.269,-107.232,-299,-30978,-378
176443,20227490,16:40:40.889,WTP2Left(FD:AC:6A:AA:60:D2),0.104,0.377,0.157,-57.068,30.823,33.447,81.145,-42.995,132.374,631,-15358,-572
176444,20227490,16:40:40.900,WTP2Right(DA:60:79:91:04:9A),0.028,0.955,-0.299,-4.150,-39.124,-29.846,96.916,0.390,-107.578,-299,-30978,-378
176445,20227490,16:40:40.912,WTP2Left(FD:AC:6A:AA:60:D2),-0.480,0.308,-0.588,44.739,-4.456,-15.076,83.216,-42.825,131.171,631,-15358,-572
176446,20227490,16:40:40.920,WTP2Right(DA:60:79:91:04:9A),0.135,0.978,-0.297,-7.690,-57.129,-38.574,96.905,1.192,-108.177,-299,-30978,-378
176447,20227490,16:40:40.929,WTP2Left(FD:AC:6A:AA:60:D2),-0.337,0.015,-0.287,21.179,55.481,-118.774,81.793,-39.457,133.605,631,-15358,-572
176448,20227490,16:40:40.938,WTP2Right(DA:60:79:91:04:9A),0.117,0.989,-0.292,-7.568,-51.514,-43.274,96.855,2.087,-108.875,-299,-30978,-378
176449,20227490,16:40:40.944,WTP2Left(FD:AC:6A:AA:60:D2),-0.142,0.056,-0.042,55.359,90.820,-140.686,80.920,-35.469,136.417,631,-15358,-572
176450,20227490,16:40:40.950,WTP2Right(DA:60:79:91:04:9A),0.056,1.026,-0.250,-7.324,-46.204,-56.458,96.790,3.098,-109.462,-299,-30978,-378
176451,20227490,16:40:40.959,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,0.118,-0.123,66.345,75.745,-183.105,81.068,-30.784,138.757,631,-15358,-572
176452,20227490,16:40:40.971,WTP2Right(DA:60:79:91:04:9A),0.155,1.417,-0.070,-11.230,3.662,-147.705,113.489,14.518,-74.729,-299,-30978,-378
176453,20227490,16:40:40.980,WTP2Left(FD:AC:6A:AA:60:D2),-0.154,0.193,-0.067,85.632,70.862,-226.440,82.540,-25.417,139.856,631,-15358,-572
176454,20227490,16:40:40.989,WTP2Right(DA:60:79:91:04:9A),0.164,1.069,-0.104,-10.559,-33.020,-93.933,96.476,6.004,-110.495,-299,-30978,-378
176455,20227490,16:40:40.999,WTP2Left(FD:AC:6A:AA:60:D2),-0.312,0.259,-0.073,93.201,97.778,-237.854,83.804,-28.114,142.564,631,-15358,-572
176456,20227490,16:40:41.009,WTP2Right(DA:60:79:91:04:9A),0.070,1.164,-0.100,-8.911,-9.277,-118.469,96.251,7.976,-110.632,-299,-30978,-378
176457,20227490,16:40:41.020,WTP2Left(FD:AC:6A:AA:60:D2),-0.332,0.608,0.019,116.089,32.288,-287.659,86.517,-13.162,141.158,631,-15358,-572
176458,20227490,16:40:41.032,WTP2Right(DA:60:79:91:04:9A),-0.024,1.330,-0.100,-10.925,3.540,-141.052,96.075,10.388,-110.369,-299,-30978,-378
176459,20227490,16:40:41.043,WTP2Left(FD:AC:6A:AA:60:D2),-0.298,0.741,0.000,127.930,-0.854,-314.209,89.088,-6.487,141.103,631,-15358,-572
176460,20227490,16:40:41.052,WTP2Right(DA:60:79:91:04:9A),0.064,1.413,-0.091,-6.226,-0.854,-154.114,95.955,13.162,-109.979,-299,-30978,-378
176461,20227490,16:40:41.061,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,1.030,-0.014,148.254,-39.063,-331.909,92.076,0.368,140.477,631,-15358,-572
176462,20227490,16:40:41.069,WTP2Right(DA:60:79:91:04:9A),0.209,1.455,-0.170,-8.484,-11.902,-165.588,95.861,16.161,-109.709,-299,-30978,-378
176463,20227490,16:40:41.082,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,1.594,0.054,161.194,-55.481,-354.553,95.186,7.482,139.779,631,-15358,-572
176464,20227490,16:40:41.090,WTP2Right(DA:60:79:91:04:9A),0.229,1.635,-0.261,-13.428,-25.024,-175.049,95.680,19.319,-109.633,-299,-30978,-378
176465,20227490,16:40:41.099,WTP2Left(FD:AC:6A:AA:60:D2),0.449,1.977,0.153,166.626,-74.402,-362.427,98.256,14.722,139.087,631,-15358,-572
176466,20227490,16:40:41.111,WTP2Right(DA:60:79:91:04:9A),-0.018,1.875,-0.422,-10.254,-49.438,-190.796,95.405,22.703,-109.852,-299,-30978,-378
176467,20227490,16:40:41.118,WTP2Left(FD:AC:6A:AA:60:D2),1.512,2.502,0.029,162.354,-110.046,-344.604,101.008,21.550,137.878,631,-15358,-572
176468,20227490,16:40:41.128,WTP2Right(DA:60:79:91:04:9A),0.944,2.201,-0.518,-7.568,-131.592,-212.280,94.719,26.565,-111.143,-299,-30978,-378
176469,20227490,16:40:41.139,WTP2Left(FD:AC:6A:AA:60:D2),1.800,3.053,-0.300,145.203,-127.991,-292.542,103.156,27.224,136.236,631,-15358,-572
176470,20227490,16:40:41.149,WTP2Right(DA:60:79:91:04:9A),1.108,1.896,-0.516,14.709,-120.056,-269.104,93.318,31.322,-114.241,-299,-30978,-378
176471,20227490,16:40:41.160,WTP2Left(FD:AC:6A:AA:60:D2),2.423,2.354,0.001,120.056,-139.404,-214.844,104.337,31.322,134.050,631,-15358,-572
176472,20227490,16:40:41.169,WTP2Right(DA:60:79:91:04:9A),1.496,1.686,-0.303,31.860,21.484,-289.551,92.510,36.700,-116.691,-299,-30978,-378
