ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
158557,20227491,16:31:35.857,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.889,-0.166,5.615,7.080,56.885,95.213,6.812,137.010,600,-30462,-631
158558,20227491,16:31:35.859,WTP2Right(DA:60:79:91:04:9A),0.116,0.947,-0.225,12.756,-368.286,38.940,96.608,1.840,-118.021,-331,-17410,-325
158559,20227491,16:31:35.881,WTP2Left(FD:AC:6A:AA:60:D2),0.139,0.993,-0.205,11.169,-37.781,-20.813,96.070,-9.338,40.886,600,-30462,-631
158560,20227491,16:31:35.894,WTP2Right(DA:60:79:91:04:9A),-0.059,0.960,-0.133,18.311,-386.292,22.156,96.839,2.422,-131.688,-331,-17410,-325
158561,20227491,16:31:35.903,WTP2Left(FD:AC:6A:AA:60:D2),0.156,0.991,-0.199,7.568,-33.813,-17.517,96.361,-8.828,41.226,600,-30462,-631
158562,20227491,16:31:35.912,WTP2Right(DA:60:79:91:04:9A),0.119,0.966,-0.172,-5.981,-7.385,-2.747,100.948,5.790,-121.959,-331,-17410,-325
158563,20227491,16:31:35.917,WTP2Left(FD:AC:6A:AA:60:D2),0.113,0.988,-0.160,7.141,-1.831,-17.212,94.878,-8.295,58.579,600,-30462,-631
158564,20227491,16:31:35.924,WTP2Right(DA:60:79:91:04:9A),-0.190,1.005,-0.100,18.250,-362.854,12.573,96.932,2.884,-138.285,-331,-17410,-325
158565,20227491,16:31:35.930,WTP2Left(FD:AC:6A:AA:60:D2),0.040,0.966,-0.166,5.737,-2.441,-16.907,95.026,-7.899,59.414,600,-30462,-631
158566,20227491,16:31:35.939,WTP2Right(DA:60:79:91:04:9A),0.149,0.957,-0.308,16.052,-56.274,-28.809,112.225,-1.659,-11.464,-331,-17410,-325
158567,20227491,16:31:35.949,WTP2Left(FD:AC:6A:AA:60:D2),0.136,0.986,-0.179,5.249,-15.686,-11.902,96.685,-8.015,42.594,600,-30462,-631
158568,20227491,16:31:35.958,WTP2Right(DA:60:79:91:04:9A),-0.050,0.980,-0.076,14.465,-323.059,-0.854,96.949,3.488,-144.201,-331,-17410,-325
158569,20227491,16:31:35.971,WTP2Left(FD:AC:6A:AA:60:D2),0.100,0.965,-0.125,6.104,-3.723,-19.043,95.180,-7.504,60.222,600,-30462,-631
158570,20227491,16:31:35.981,WTP2Right(DA:60:79:91:04:9A),0.154,0.968,-0.157,-5.127,-8.728,0.610,100.706,5.790,-121.119,-331,-17410,-325
158571,20227491,16:31:35.996,WTP2Left(FD:AC:6A:AA:60:D2),0.130,1.012,-0.178,5.920,-15.320,-17.212,96.553,-8.388,41.869,600,-30462,-631
158572,20227491,16:31:36.008,WTP2Right(DA:60:79:91:04:9A),-0.037,1.005,-0.073,10.864,-276.367,-13.184,96.888,4.213,-149.200,-331,-17410,-325
158573,20227491,16:31:36.017,WTP2Left(FD:AC:6A:AA:60:D2),0.056,0.992,-0.100,8.728,-0.854,-20.752,95.356,-7.086,61.095,600,-30462,-631
158574,20227491,16:31:36.022,WTP2Right(DA:60:79:91:04:9A),0.169,0.967,-0.159,-4.883,-6.470,1.221,100.596,5.740,-120.657,-331,-17410,-325
158575,20227491,16:31:36.028,WTP2Left(FD:AC:6A:AA:60:D2),-0.068,0.984,-0.200,4.517,-19.958,-7.080,96.823,-7.729,43.237,600,-30462,-631
158576,20227491,16:31:36.034,WTP2Right(DA:60:79:91:04:9A),0.146,0.984,-0.090,9.094,-226.074,-20.630,96.790,5.015,-153.188,-331,-17410,-325
158577,20227491,16:31:36.040,WTP2Left(FD:AC:6A:AA:60:D2),0.097,1.151,-0.182,-12.939,25.757,105.652,96.927,-5.757,148.354,600,-30462,-631
158578,20227491,16:31:36.049,WTP2Right(DA:60:79:91:04:9A),0.168,0.947,-0.100,8.972,-180.237,-22.339,96.713,5.784,-156.187,-331,-17410,-325
158579,20227491,16:31:36.059,WTP2Left(FD:AC:6A:AA:60:D2),0.097,0.979,-0.159,10.803,-0.854,-21.606,95.823,-6.174,62.825,600,-30462,-631
158580,20227491,16:31:36.069,WTP2Right(DA:60:79:91:04:9A),-0.037,0.911,-0.123,10.437,-149.414,-13.733,96.669,6.460,-158.560,-331,-17410,-325
158581,20227491,16:31:36.088,WTP2Left(FD:AC:6A:AA:60:D2),0.085,0.981,-0.127,10.986,-0.549,-21.118,95.581,-6.641,61.974,600,-30462,-631
158582,20227491,16:31:36.098,WTP2Right(DA:60:79:91:04:9A),-0.037,0.966,-0.161,-4.456,-4.944,1.465,100.503,5.685,-120.174,-331,-17410,-325
158583,20227491,16:31:36.111,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,0.986,-0.158,9.338,1.343,-20.874,96.026,-5.729,63.715,600,-30462,-631
158584,20227491,16:31:36.121,WTP2Right(DA:60:79:91:04:9A),0.092,0.963,-0.163,-4.150,-3.845,1.465,100.421,5.630,-119.669,-331,-17410,-325
158585,20227491,16:31:36.132,WTP2Left(FD:AC:6A:AA:60:D2),0.066,1.506,-0.079,-31.921,7.507,154.358,95.735,-11.239,148.585,600,-30462,-631
158586,20227491,16:31:36.151,WTP2Right(DA:60:79:91:04:9A),0.188,1.832,-0.274,-20.813,-62.073,-205.688,112.280,23.181,-8.712,-331,-17410,-325
158587,20227491,16:31:36.159,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.995,-0.149,8.362,3.479,-19.897,96.191,-5.306,64.649,600,-30462,-631
158588,20227491,16:31:36.166,WTP2Right(DA:60:79:91:04:9A),0.850,0.884,-0.132,10.986,-126.343,1.038,96.718,6.866,-160.356,-331,-17410,-325
158589,20227491,16:31:36.172,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.993,-0.153,7.263,3.906,-16.907,96.334,-4.938,65.583,600,-30462,-631
158590,20227491,16:31:36.184,WTP2Right(DA:60:79:91:04:9A),0.688,2.321,-0.488,-38.818,-112.183,-203.247,111.566,27.175,-8.608,-331,-17410,-325
158591,20227491,16:31:36.187,WTP2Left(FD:AC:6A:AA:60:D2),-1.179,0.978,-0.183,0.610,-10.376,4.578,97.103,-7.289,46.258,600,-30462,-631
158592,20227491,16:31:36.198,WTP2Right(DA:60:79:91:04:9A),-2.256,1.496,-0.554,13.245,65.002,-212.585,116.279,44.528,-1.038,-331,-17410,-325
158593,20227491,16:31:36.204,WTP2Left(FD:AC:6A:AA:60:D2),0.049,2.591,-0.483,-74.402,129.150,234.985,88.292,-29.828,154.122,600,-30462,-631
158594,20227491,16:31:36.210,WTP2Right(DA:60:79:91:04:9A),-0.041,3.000,-0.892,12.939,-19.104,363.403,105.524,-24.521,-74.597,-331,-17410,-325
158595,20227491,16:31:36.219,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.991,-0.168,6.470,2.258,-14.038,96.476,-4.620,66.456,600,-30462,-631
158596,20227491,16:31:36.230,WTP2Right(DA:60:79:91:04:9A),0.091,0.972,-0.160,-3.113,-2.930,1.526,100.217,5.455,-118.163,-331,-17410,-325
158597,20227491,16:31:36.239,WTP2Left(FD:AC:6A:AA:60:D2),0.045,0.980,-0.195,-0.305,-7.935,5.859,97.136,-7.317,47.032,600,-30462,-631
158598,20227491,16:31:36.249,WTP2Right(DA:60:79:91:04:9A),-0.045,0.907,-0.243,-11.169,-89.478,41.260,96.680,6.147,-163.746,-331,-17410,-325
158599,20227491,16:31:36.259,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.985,-0.174,4.822,3.601,-11.658,96.586,-4.356,67.346,600,-30462,-631
158600,20227491,16:31:36.269,WTP2Right(DA:60:79:91:04:9A),0.468,0.972,-0.164,-3.540,-2.686,1.526,100.151,5.400,-117.658,-331,-17410,-325
158601,20227491,16:31:36.280,WTP2Left(FD:AC:6A:AA:60:D2),0.137,0.978,-0.192,-1.404,-4.089,8.240,97.136,-7.394,47.867,600,-30462,-631
158602,20227491,16:31:36.300,WTP2Right(DA:60:79:91:04:9A),-0.044,0.195,-0.055,-4.150,-34.912,179.443,113.989,39.924,-1.434,-331,-17410,-325
158603,20227491,16:31:36.317,WTP2Left(FD:AC:6A:AA:60:D2),-0.186,-0.204,-0.402,-6.836,14.404,30.457,90.406,-47.137,150.282,600,-30462,-631
158604,20227491,16:31:36.330,WTP2Right(DA:60:79:91:04:9A),-0.043,0.969,-0.157,-3.967,-3.906,1.892,100.063,5.339,-117.191,-331,-17410,-325
158605,20227491,16:31:36.342,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.169,-0.103,-11.536,45.288,-210.815,86.743,-34.909,154.413,600,-30462,-631
158606,20227491,16:31:36.351,WTP2Right(DA:60:79:91:04:9A),0.008,0.969,-0.148,-3.418,-3.235,1.221,99.904,5.235,-116.263,-331,-17410,-325
158607,20227491,16:31:36.361,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,0.981,-0.190,-2.380,0.000,9.949,97.103,-7.515,48.768,600,-30462,-631
158608,20227491,16:31:36.370,WTP2Right(DA:60:79:91:04:9A),0.033,0.862,-0.420,-1.404,-75.806,44.373,96.147,4.845,-165.201,-331,-17410,-325
158609,20227491,16:31:36.384,WTP2Left(FD:AC:6A:AA:60:D2),0.058,0.298,-0.084,-3.296,65.125,-261.292,86.237,-29.108,155.720,600,-30462,-631
158610,20227491,16:31:36.414,WTP2Right(DA:60:79:91:04:9A),-0.139,0.745,-0.109,-14.709,37.354,332.520,109.561,17.770,-7.910,-331,-17410,-325
158611,20227491,16:31:36.427,WTP2Left(FD:AC:6A:AA:60:D2),-0.345,0.979,-0.168,3.418,4.761,-7.141,96.954,-3.653,70.768,600,-30462,-631
158612,20227491,16:31:36.432,WTP2Right(DA:60:79:91:04:9A),0.275,0.918,-0.397,4.211,-69.946,36.255,96.185,4.329,-165.674,-331,-17410,-325
158613,20227491,16:31:36.440,WTP2Left(FD:AC:6A:AA:60:D2),0.040,0.669,-0.100,30.701,4.700,-327.026,86.666,-15.650,157.039,600,-30462,-631
158614,20227491,16:31:36.444,WTP2Right(DA:60:79:91:04:9A),-0.047,1.003,-0.574,20.569,-59.631,43.518,96.394,3.895,-165.998,-331,-17410,-325
158615,20227491,16:31:36.452,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,0.983,-0.167,3.357,4.700,-6.470,97.037,-3.505,71.631,600,-30462,-631
158616,20227491,16:31:36.459,WTP2Right(DA:60:79:91:04:9A),-0.039,0.976,-0.147,-2.563,-3.540,0.793,99.844,5.197,-115.801,-331,-17410,-325
158617,20227491,16:31:36.469,WTP2Left(FD:AC:6A:AA:60:D2),0.090,1.072,-0.158,57.068,-91.125,-355.286,89.099,-1.439,154.539,600,-30462,-631
158618,20227491,16:31:36.481,WTP2Right(DA:60:79:91:04:9A),0.119,0.975,-0.155,-2.441,-3.906,0.366,99.794,5.169,-115.345,-331,-17410,-325
158619,20227491,16:31:36.490,WTP2Left(FD:AC:6A:AA:60:D2),0.105,0.985,-0.184,-3.845,0.000,12.695,96.993,-7.872,50.581,600,-30462,-631
158620,20227491,16:31:36.500,WTP2Right(DA:60:79:91:04:9A),-3.018,1.043,-0.074,2.441,20.020,20.935,97.438,2.598,-165.185,-331,-17410,-325
158621,20227491,16:31:36.510,WTP2Left(FD:AC:6A:AA:60:D2),2.572,0.980,-0.199,-5.127,0.854,11.841,96.921,-8.058,51.482,600,-30462,-631
158622,20227491,16:31:36.520,WTP2Right(DA:60:79:91:04:9A),0.335,0.756,-0.192,47.668,-32.043,-15.381,116.999,-35.480,-25.966,-331,-17410,-325
158623,20227491,16:31:36.530,WTP2Left(FD:AC:6A:AA:60:D2),1.845,2.155,-0.944,71.716,-5.249,-248.779,95.164,39.858,146.827,600,-30462,-631
158624,20227491,16:31:36.540,WTP2Right(DA:60:79:91:04:9A),0.087,1.058,-0.318,15.198,-24.292,36.438,97.009,3.268,-165.943,-331,-17410,-325
158625,20227491,16:31:36.550,WTP2Left(FD:AC:6A:AA:60:D2),0.104,2.977,-0.985,55.298,-53.955,-334.595,93.686,35.354,146.871,600,-30462,-631
158626,20227491,16:31:36.562,WTP2Right(DA:60:79:91:04:9A),0.005,1.006,-0.104,20.752,-7.019,7.996,98.075,1.472,-161.708,-331,-17410,-325
158627,20227491,16:31:36.568,WTP2Left(FD:AC:6A:AA:60:D2),1.712,0.981,-0.184,-8.118,0.366,10.986,96.663,-8.405,53.278,600,-30462,-631
158628,20227491,16:31:36.578,WTP2Right(DA:60:79:91:04:9A),-0.041,1.053,-0.098,13.672,3.662,11.414,97.767,1.730,-162.664,-331,-17410,-325
158629,20227491,16:31:36.585,WTP2Left(FD:AC:6A:AA:60:D2),0.106,1.445,-0.029,-6.348,-8.057,161.316,100.448,36.639,151.584,600,-30462,-631
158630,20227491,16:31:36.590,WTP2Right(DA:60:79:91:04:9A),0.125,0.970,-0.155,-2.625,-3.601,-0.427,99.739,5.153,-114.884,-331,-17410,-325
158631,20227491,16:31:36.599,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.983,-0.189,-9.705,1.831,10.986,96.498,-8.575,54.174,600,-30462,-631
158632,20227491,16:31:36.609,WTP2Right(DA:60:79:91:04:9A),-0.036,0.981,-0.159,22.034,0.427,0.061,98.542,1.296,-160.851,-331,-17410,-325
158633,20227491,16:31:36.620,WTP2Left(FD:AC:6A:AA:60:D2),0.108,0.980,-0.175,2.625,2.014,-1.953,97.344,-3.126,74.817,600,-30462,-631
158634,20227491,16:31:36.629,WTP2Right(DA:60:79:91:04:9A),-0.088,0.974,-0.151,-2.747,-2.563,-2.319,99.630,5.169,-113.945,-331,-17410,-325
158635,20227491,16:31:36.639,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.983,-0.174,-11.353,2.563,11.353,96.290,-8.751,55.080,600,-30462,-631
158636,20227491,16:31:36.651,WTP2Right(DA:60:79:91:04:9A),0.091,1.000,-0.092,15.259,-14.709,-39.246,112.209,-6.702,-12.354,-331,-17410,-325
158637,20227491,16:31:36.660,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.980,-0.177,1.892,1.770,-1.221,97.410,-3.076,75.564,600,-30462,-631
158638,20227491,16:31:36.678,WTP2Right(DA:60:79:91:04:9A),0.036,0.970,-0.242,8.301,14.038,-18.250,99.448,1.456,-158.450,-331,-17410,-325
158639,20227491,16:31:36.690,WTP2Left(FD:AC:6A:AA:60:D2),0.115,0.979,-0.174,1.465,1.709,-0.305,97.460,-3.043,76.300,600,-30462,-631
158640,20227491,16:31:36.698,WTP2Right(DA:60:79:91:04:9A),-0.044,0.993,-0.212,4.028,3.357,-20.020,99.684,1.769,-157.176,-331,-17410,-325
158641,20227491,16:31:36.711,WTP2Left(FD:AC:6A:AA:60:D2),0.226,0.987,-0.171,-12.573,3.479,11.902,96.053,-8.937,56.003,600,-30462,-631
158642,20227491,16:31:36.720,WTP2Right(DA:60:79:91:04:9A),0.039,0.970,-0.145,-2.441,-1.831,-2.869,99.580,5.197,-113.461,-331,-17410,-325
158643,20227491,16:31:36.733,WTP2Left(FD:AC:6A:AA:60:D2),0.211,0.958,-0.139,-23.865,138.489,100.342,93.071,12.870,139.411,600,-30462,-631
158644,20227491,16:31:36.750,WTP2Right(DA:60:79:91:04:9A),-0.108,0.992,-0.167,3.235,-6.897,-20.569,99.811,2.142,-156.138,-331,-17410,-325
158645,20227491,16:31:36.761,WTP2Left(FD:AC:6A:AA:60:D2),0.045,0.970,-0.261,5.493,3.967,65.369,93.192,7.938,141.669,600,-30462,-631
158646,20227491,16:31:36.773,WTP2Right(DA:60:79:91:04:9A),-0.108,0.962,-0.114,3.357,-43.457,-31.372,112.445,-2.834,-14.249,-331,-17410,-325
158647,20227491,16:31:36.777,WTP2Left(FD:AC:6A:AA:60:D2),0.129,0.983,-0.169,1.648,0.671,1.038,97.559,-3.038,77.717,600,-30462,-631
158648,20227491,16:31:36.790,WTP2Right(DA:60:79:91:04:9A),-0.095,0.962,-0.114,3.357,-43.457,-31.372,112.445,-2.834,-14.249,-331,-17410,-325
158649,20227491,16:31:36.800,WTP2Left(FD:AC:6A:AA:60:D2),0.125,0.983,-0.162,-14.038,7.446,11.353,95.784,-9.135,56.975,600,-30462,-631
158650,20227491,16:31:36.815,WTP2Right(DA:60:79:91:04:9A),-0.095,0.988,-0.274,13.977,-60.120,-29.907,112.709,-0.709,-16.013,-331,-17410,-325
158651,20227491,16:31:36.822,WTP2Left(FD:AC:6A:AA:60:D2),0.055,1.002,-0.175,-16.113,6.409,12.939,95.180,-9.547,58.931,600,-30462,-631
158652,20227491,16:31:36.830,WTP2Right(DA:60:79:91:04:9A),-0.088,0.988,-0.274,13.977,-60.120,-29.907,112.709,-0.709,-16.013,-331,-17410,-325
158653,20227491,16:31:36.845,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.980,-0.168,1.770,0.671,0.549,97.614,-3.043,78.404,600,-30462,-631
158654,20227491,16:31:36.857,WTP2Right(DA:60:79:91:04:9A),0.021,1.007,-0.236,13.733,-59.204,-34.912,112.890,0.412,-16.946,-331,-17410,-325
158655,20227491,16:31:36.863,WTP2Left(FD:AC:6A:AA:60:D2),0.121,0.980,-0.167,1.892,0.793,-0.305,97.674,-3.032,79.085,600,-30462,-631
158656,20227491,16:31:36.868,WTP2Right(DA:60:79:91:04:9A),0.002,0.968,-0.175,10.559,-0.122,-17.639,100.311,3.186,-153.430,-331,-17410,-325
158657,20227491,16:31:36.881,WTP2Left(FD:AC:6A:AA:60:D2),0.113,1.070,-0.205,7.751,62.134,37.659,94.900,2.175,146.948,600,-30462,-631
158658,20227491,16:31:36.897,WTP2Right(DA:60:79:91:04:9A),-0.051,0.972,-0.191,9.827,-0.671,-12.573,100.811,3.730,-151.501,-331,-17410,-325
158659,20227491,16:31:36.905,WTP2Left(FD:AC:6A:AA:60:D2),0.053,1.003,-0.141,-20.813,10.803,15.259,94.422,-10.003,60.914,600,-30462,-631
158660,20227491,16:31:36.915,WTP2Right(DA:60:79:91:04:9A),0.009,0.972,-0.146,-1.160,-1.404,-2.625,99.443,5.328,-111.544,-331,-17410,-325
158661,20227491,16:31:36.924,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.979,-0.174,1.892,0.977,-0.793,97.734,-3.010,79.766,600,-30462,-631
158662,20227491,16:31:36.936,WTP2Right(DA:60:79:91:04:9A),-0.005,0.966,-0.181,10.376,-0.183,-10.620,101.047,3.928,-150.568,-331,-17410,-325
158663,20227491,16:31:36.943,WTP2Left(FD:AC:6A:AA:60:D2),0.113,0.980,-0.176,1.587,1.343,-0.854,97.795,-2.983,80.442,600,-30462,-631
158664,20227491,16:31:36.949,WTP2Right(DA:60:79:91:04:9A),0.013,0.587,-0.305,-29.785,116.882,-115.845,117.598,53.212,-43.863,-331,-17410,-325
158665,20227491,16:31:36.960,WTP2Left(FD:AC:6A:AA:60:D2),0.127,0.969,-0.125,-23.071,12.878,21.484,93.499,-10.635,63.001,600,-30462,-631
158666,20227491,16:31:36.968,WTP2Right(DA:60:79:91:04:9A),-0.089,1.128,-0.256,-3.296,-24.048,-92.896,112.852,7.372,-18.342,-331,-17410,-325
158667,20227491,16:31:36.979,WTP2Left(FD:AC:6A:AA:60:D2),0.128,1.000,-0.143,-21.545,11.963,17.944,93.977,-10.289,61.952,600,-30462,-631
158668,20227491,16:31:36.990,WTP2Right(DA:60:79:91:04:9A),-0.057,1.389,-0.167,-17.944,-16.174,-142.578,112.291,11.915,-17.150,-331,-17410,-325
158669,20227491,16:31:37.001,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.985,-0.112,-23.376,10.071,25.635,93.005,-11.052,64.028,600,-30462,-631
158670,20227491,16:31:37.011,WTP2Right(DA:60:79:91:04:9A),0.920,0.977,-0.148,0.427,-0.793,-1.404,99.421,5.361,-109.693,-331,-17410,-325
158671,20227491,16:31:37.020,WTP2Left(FD:AC:6A:AA:60:D2),0.140,0.982,-0.177,1.221,1.343,-0.305,97.839,-2.955,81.118,600,-30462,-631
158672,20227491,16:31:37.030,WTP2Right(DA:60:79:91:04:9A),-0.058,2.528,-0.592,-49.133,-97.351,-226.257,109.759,29.301,-12.876,-331,-17410,-325
158673,20227491,16:31:37.041,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,0.990,-0.119,-24.475,9.155,29.114,92.505,-11.547,65.001,600,-30462,-631
158674,20227491,16:31:37.054,WTP2Right(DA:60:79:91:04:9A),0.580,0.975,-0.146,0.427,-0.610,-1.343,99.426,5.361,-109.243,-331,-17410,-325
158675,20227491,16:31:37.062,WTP2Left(FD:AC:6A:AA:60:D2),0.044,1.545,0.012,-32.959,9.094,166.565,94.230,-11.305,152.106,600,-30462,-631
158676,20227491,16:31:37.070,WTP2Right(DA:60:79:91:04:9A),-0.057,1.957,-0.644,17.578,93.445,-247.925,113.297,43.456,-6.443,-331,-17410,-325
158677,20227491,16:31:37.080,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.982,-0.175,-0.244,1.465,1.953,97.921,-2.972,83.101,600,-30462,-631
158678,20227491,16:31:37.093,WTP2Right(DA:60:79:91:04:9A),-0.059,0.972,-0.145,0.488,-0.732,-1.221,99.437,5.361,-108.792,-331,-17410,-325
158679,20227491,16:31:37.102,WTP2Left(FD:AC:6A:AA:60:D2),0.165,0.981,-0.176,0.061,1.770,1.038,97.905,-2.950,82.447,600,-30462,-631
158680,20227491,16:31:37.121,WTP2Right(DA:60:79:91:04:9A),-0.000,0.972,-0.145,0.732,-0.671,-1.221,99.443,5.361,-108.347,-331,-17410,-325
158681,20227491,16:31:37.131,WTP2Left(FD:AC:6A:AA:60:D2),0.168,1.011,-0.121,-25.391,10.010,31.677,91.994,-12.096,65.967,600,-30462,-631
158682,20227491,16:31:37.143,WTP2Right(DA:60:79:91:04:9A),-0.009,0.966,-0.217,11.047,1.587,-9.216,102.140,4.455,-146.722,-331,-17410,-325
158683,20227491,16:31:37.154,WTP2Left(FD:AC:6A:AA:60:D2),0.047,1.028,-0.103,-26.184,9.766,33.142,91.461,-12.689,66.934,600,-30462,-631
158684,20227491,16:31:37.165,WTP2Right(DA:60:79:91:04:9A),-0.124,0.964,-0.218,10.803,-0.244,-7.935,102.398,4.587,-145.800,-331,-17410,-325
158685,20227491,16:31:37.172,WTP2Left(FD:AC:6A:AA:60:D2),0.161,0.981,-0.174,-0.549,1.404,2.563,97.932,-3.010,83.743,600,-30462,-631
158686,20227491,16:31:37.188,WTP2Right(DA:60:79:91:04:9A),-0.010,1.625,-0.295,18.494,94.482,431.519,109.962,-4.147,-56.486,-331,-17410,-325
158687,20227491,16:31:37.200,WTP2Left(FD:AC:6A:AA:60:D2),0.049,1.032,-0.092,-26.306,9.521,35.767,90.912,-13.315,67.896,600,-30462,-631
158688,20227491,16:31:37.210,WTP2Right(DA:60:79:91:04:9A),-0.061,0.966,-0.221,10.742,-0.122,-6.531,102.651,4.697,-144.921,-331,-17410,-325
158689,20227491,16:31:37.220,WTP2Left(FD:AC:6A:AA:60:D2),-0.121,0.983,-0.174,-0.793,0.977,2.991,97.938,-3.054,84.370,600,-30462,-631
158690,20227491,16:31:37.230,WTP2Right(DA:60:79:91:04:9A),-0.014,0.972,-0.142,1.221,-0.488,-1.099,99.476,5.361,-107.474,-331,-17410,-325
158691,20227491,16:31:37.244,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.237,-0.087,16.602,51.758,-231.018,86.188,-37.216,159.521,600,-30462,-631
158692,20227491,16:31:37.254,WTP2Right(DA:60:79:91:04:9A),-0.059,0.961,-0.221,10.498,0.671,-4.761,102.898,4.779,-144.047,-331,-17410,-325
158693,20227491,16:31:37.262,WTP2Left(FD:AC:6A:AA:60:D2),0.171,0.978,-0.171,-0.977,1.343,2.930,97.943,-3.159,85.594,600,-30462,-631
158694,20227491,16:31:37.271,WTP2Right(DA:60:79:91:04:9A),-0.018,0.974,-0.142,1.831,-0.183,-0.732,99.503,5.350,-107.040,-331,-17410,-325
158695,20227491,16:31:37.287,WTP2Left(FD:AC:6A:AA:60:D2),0.194,1.036,-0.076,-26.123,7.263,39.063,90.357,-13.991,68.840,600,-30462,-631
158696,20227491,16:31:37.297,WTP2Right(DA:60:79:91:04:9A),-0.769,0.963,-0.231,10.437,1.099,-2.808,103.140,4.818,-143.174,-331,-17410,-325
158697,20227491,16:31:37.308,WTP2Left(FD:AC:6A:AA:60:D2),0.054,1.042,-0.050,-26.978,6.592,41.992,89.797,-14.733,69.752,600,-30462,-631
158698,20227491,16:31:37.322,WTP2Right(DA:60:79:91:04:9A),-0.061,2.034,-0.639,6.104,64.392,433.472,109.078,-12.250,-11.481,-331,-17410,-325
158699,20227491,16:31:37.330,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.979,-0.171,-1.099,1.099,2.808,97.943,-3.208,86.204,600,-30462,-631
158700,20227491,16:31:37.340,WTP2Right(DA:60:79:91:04:9A),-0.007,0.973,-0.148,2.197,0.427,-0.061,99.580,5.306,-106.155,-331,-17410,-325
158701,20227491,16:31:37.349,WTP2Left(FD:AC:6A:AA:60:D2),-0.185,0.979,-0.169,-1.038,0.366,3.052,97.938,-3.257,86.797,600,-30462,-631
158702,20227491,16:31:37.362,WTP2Right(DA:60:79:91:04:9A),-0.015,0.966,-0.252,5.554,-3.418,1.099,103.777,4.779,-140.718,-331,-17410,-325
158703,20227491,16:31:37.369,WTP2Left(FD:AC:6A:AA:60:D2),0.058,0.926,-0.022,70.740,-46.997,-344.299,88.583,-11.695,161.598,600,-30462,-631
158704,20227491,16:31:37.380,WTP2Right(DA:60:79:91:04:9A),-0.427,0.961,-0.248,9.644,0.366,-1.038,103.381,4.828,-142.317,-331,-17410,-325
158705,20227491,16:31:37.397,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.980,-0.166,-0.793,-0.183,3.174,97.943,-3.307,87.369,600,-30462,-631
158706,20227491,16:31:37.407,WTP2Right(DA:60:79:91:04:9A),-0.150,1.003,-0.136,-1.038,-74.341,-112.366,114.060,-12.502,-9.827,-331,-17410,-325
158707,20227491,16:31:37.417,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.980,-0.166,-0.366,-0.427,2.869,97.949,-3.362,87.929,600,-30462,-631
158708,20227491,16:31:37.427,WTP2Right(DA:60:79:91:04:9A),-0.113,0.924,-0.149,5.066,-101.074,-76.477,114.175,-9.553,-11.041,-331,-17410,-325
158709,20227491,16:31:37.433,WTP2Left(FD:AC:6A:AA:60:D2),0.552,0.976,-0.167,0.000,-0.305,2.258,97.965,-3.406,88.478,600,-30462,-631
158710,20227491,16:31:37.438,WTP2Right(DA:60:79:91:04:9A),0.000,0.992,-0.079,18.311,-33.386,-53.772,114.384,-7.311,-12.502,-331,-17410,-325
158711,20227491,16:31:37.447,WTP2Left(FD:AC:6A:AA:60:D2),0.063,2.262,-0.381,64.087,-112.427,-396.545,94.070,18.611,156.731,600,-30462,-631
158712,20227491,16:31:37.450,WTP2Right(DA:60:79:91:04:9A),-0.055,0.967,-0.258,3.418,-3.540,0.977,103.909,4.735,-139.971,-331,-17410,-325
158713,20227491,16:31:37.459,WTP2Left(FD:AC:6A:AA:60:D2),0.243,0.981,-0.170,0.000,0.854,0.732,98.036,-3.472,90.154,600,-30462,-631
158714,20227491,16:31:37.465,WTP2Right(DA:60:79:91:04:9A),-0.215,0.974,-0.157,1.282,0.305,-0.977,99.684,5.257,-104.865,-331,-17410,-325
158715,20227491,16:31:37.475,WTP2Left(FD:AC:6A:AA:60:D2),0.065,1.065,-0.014,-27.405,5.493,51.758,87.490,-18.193,73.367,600,-30462,-631
158716,20227491,16:31:37.487,WTP2Right(DA:60:79:91:04:9A),-0.121,0.936,-0.313,9.827,-48.889,-37.537,115.093,-0.489,-16.479,-331,-17410,-325
