ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
12978,20227613,15:33:36.007,WTP2Right(DA:60:79:91:04:9A),0.433,0.214,-0.271,-7.568,55.542,60.181,78.464,47.181,-116.180,21,-22016,-342
12979,20227613,15:33:36.029,WTP2Left(FD:AC:6A:AA:60:D2),0.201,0.976,-0.169,-19.653,7.813,33.508,96.987,-8.965,109.341,846,-30461,-631
12980,20227613,15:33:36.032,WTP2Left(FD:AC:6A:AA:60:D2),0.116,0.982,-0.171,-22.217,24.231,27.466,96.515,-9.586,109.863,846,-30461,-631
12981,20227613,15:33:36.034,WTP2Right(DA:60:79:91:04:9A),0.176,0.209,-0.247,-0.916,47.302,102.478,78.294,45.242,-116.054,21,-22016,-342
12982,20227613,15:33:36.041,WTP2Left(FD:AC:6A:AA:60:D2),0.104,0.963,-0.139,-21.240,23.682,24.109,96.037,-10.080,110.413,846,-30461,-631
12983,20227613,15:33:36.049,WTP2Right(DA:60:79:91:04:9A),-0.079,0.305,-0.276,13.916,56.824,143.494,79.706,43.006,-113.978,21,-22016,-342
12984,20227613,15:33:36.065,WTP2Right(DA:60:79:91:04:9A),-0.042,0.412,-0.285,26.611,65.063,178.711,82.469,40.391,-110.094,129,3584,-242
12985,20227613,15:33:36.071,WTP2Left(FD:AC:6A:AA:60:D2),0.113,0.961,-0.117,-18.005,14.465,25.757,95.647,-10.569,110.786,750,32258,-642
12986,20227613,15:33:36.102,WTP2Left(FD:AC:6A:AA:60:D2),0.205,0.982,-0.144,-15.991,10.071,27.405,95.328,-11.080,111.050,750,32258,-642
12987,20227613,15:33:36.105,WTP2Left(FD:AC:6A:AA:60:D2),0.197,0.995,-0.100,-17.273,11.597,28.564,94.955,-11.667,111.346,750,32258,-642
12988,20227613,15:33:36.109,WTP2Right(DA:60:79:91:04:9A),0.147,0.522,-0.287,38.147,61.890,214.539,85.089,36.876,-106.441,129,3584,-242
12989,20227613,15:33:36.111,WTP2Right(DA:60:79:91:04:9A),0.086,0.669,-0.295,51.392,55.664,247.925,87.627,32.552,-103.129,129,3584,-242
12990,20227613,15:33:36.125,WTP2Right(DA:60:79:91:04:9A),0.022,0.847,-0.323,64.636,61.646,268.372,90.093,27.576,-100.140,129,3584,-242
12991,20227613,15:33:36.131,WTP2Left(FD:AC:6A:AA:60:D2),0.207,0.982,-0.090,-19.348,15.564,27.954,94.515,-12.239,111.731,750,32258,-642
12992,20227613,15:33:36.147,WTP2Left(FD:AC:6A:AA:60:D2),0.188,0.981,-0.078,-22.034,17.334,28.381,94.026,-12.821,112.143,750,32258,-642
12993,20227613,15:33:36.154,WTP2Right(DA:60:79:91:04:9A),-0.012,1.071,-0.312,72.327,54.260,283.142,92.362,22.126,-97.586,129,3584,-242
12994,20227613,15:33:36.162,WTP2Left(FD:AC:6A:AA:60:D2),0.190,1.002,-0.052,-23.682,19.470,29.785,93.477,-13.403,112.615,750,32258,-642
12995,20227613,15:33:36.169,WTP2Right(DA:60:79:91:04:9A),-0.109,1.298,-0.250,86.548,70.435,293.030,94.526,16.304,-95.350,129,3584,-242
12996,20227613,15:33:36.185,WTP2Right(DA:60:79:91:04:9A),-0.336,1.558,-0.263,90.698,65.979,301.147,96.575,10.157,-94.252,129,3584,-242
12997,20227613,15:33:36.191,WTP2Left(FD:AC:6A:AA:60:D2),0.255,1.021,-0.109,-25.024,20.691,31.555,92.917,-14.008,113.093,750,32258,-642
12998,20227613,15:33:36.207,WTP2Left(FD:AC:6A:AA:60:D2),0.223,1.024,-0.124,-31.250,25.757,35.156,92.252,-14.694,113.643,750,32258,-642
12999,20227613,15:33:36.214,WTP2Right(DA:60:79:91:04:9A),-0.422,1.766,-0.304,90.576,41.138,311.646,98.448,3.961,-94.016,129,3584,-242
13000,20227613,15:33:36.238,WTP2Left(FD:AC:6A:AA:60:D2),0.236,1.047,-0.083,-33.752,31.982,38.086,91.472,-15.425,114.329,750,32258,-642
13001,20227613,15:33:36.245,WTP2Right(DA:60:79:91:04:9A),-0.631,1.784,-0.323,95.276,19.958,310.913,100.316,-2.137,-94.438,129,3584,-242
13002,20227613,15:33:36.247,WTP2Right(DA:60:79:91:04:9A),-0.767,1.860,-0.317,106.384,0.732,297.424,102.409,-7.877,-95.433,129,3584,-242
13003,20227613,15:33:36.251,WTP2Left(FD:AC:6A:AA:60:D2),0.241,1.076,-0.091,-36.438,32.227,41.443,90.621,-16.205,115.054,719,-32510,-639
13004,20227613,15:33:36.267,WTP2Left(FD:AC:6A:AA:60:D2),0.291,1.065,-0.084,-38.879,34.058,48.096,89.709,-17.084,115.818,719,-32510,-639
13005,20227613,15:33:36.274,WTP2Right(DA:60:79:91:04:9A),-0.914,1.884,-0.159,110.229,-1.526,269.592,104.755,-13.013,-96.806,-54,24319,-418
13006,20227613,15:33:36.305,WTP2Right(DA:60:79:91:04:9A),-1.879,1.957,0.084,103.760,15.503,228.516,107.078,-17.369,-98.130,-54,24319,-418
13007,20227613,15:33:36.312,WTP2Left(FD:AC:6A:AA:60:D2),0.267,1.081,-0.069,-43.274,36.072,54.993,88.693,-18.094,116.631,719,-32510,-639
13008,20227613,15:33:36.314,WTP2Left(FD:AC:6A:AA:60:D2),0.187,1.231,-0.076,-51.331,41.138,57.434,87.490,-19.133,117.559,719,-32510,-639
13009,20227613,15:33:36.326,WTP2Left(FD:AC:6A:AA:60:D2),0.128,1.346,-0.024,-59.021,43.701,64.026,86.072,-20.198,118.608,719,-32510,-639
13010,20227613,15:33:36.342,WTP2Left(FD:AC:6A:AA:60:D2),0.152,1.412,0.023,-67.017,43.335,80.994,84.435,-21.473,119.740,719,-32510,-639
13011,20227613,15:33:36.349,WTP2Right(DA:60:79:91:04:9A),-1.958,1.546,0.472,65.308,29.114,86.853,110.544,-22.560,-99.448,-54,24319,-418
13012,20227613,15:33:36.365,WTP2Right(DA:60:79:91:04:9A),-1.676,1.403,0.520,19.104,38.635,-26.062,110.880,-22.522,-98.943,-54,24319,-418
13013,20227613,15:33:36.368,WTP2Right(DA:60:79:91:04:9A),0.037,1.419,0.211,-11.719,59.143,-124.329,110.089,-20.627,-97.344,-54,24319,-418
13014,20227613,15:33:36.372,WTP2Left(FD:AC:6A:AA:60:D2),0.028,1.475,-0.064,-79.712,40.283,96.008,82.584,-23.011,120.883,719,-32510,-639
13015,20227613,15:33:36.388,WTP2Left(FD:AC:6A:AA:60:D2),0.073,1.558,-0.130,-94.116,37.292,106.201,80.464,-24.686,122.042,719,-32510,-639
13016,20227613,15:33:36.394,WTP2Right(DA:60:79:91:04:9A),2.057,1.445,0.142,-39.917,91.797,-162.476,108.501,-17.897,-94.949,-54,24319,-418
13017,20227613,15:33:36.401,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,1.625,-0.239,-110.046,33.203,106.995,78.074,-26.384,123.162,719,-32510,-639
13018,20227613,15:33:36.409,WTP2Right(DA:60:79:91:04:9A),-0.506,1.275,0.183,-47.852,12.573,-102.295,106.677,-15.573,-93.735,-54,24319,-418
13019,20227613,15:33:36.416,WTP2Left(FD:AC:6A:AA:60:D2),-0.121,1.935,-0.715,-117.737,63.049,117.310,75.355,-28.076,124.750,719,-32510,-639
13020,20227613,15:33:36.423,WTP2Right(DA:60:79:91:04:9A),-0.050,1.446,0.284,-35.339,27.527,-153.503,105.161,-13.013,-93.235,-54,24319,-418
13021,20227613,15:33:36.447,WTP2Left(FD:AC:6A:AA:60:D2),-0.128,1.893,-1.153,-117.615,103.516,138.977,72.252,-29.877,127.216,719,-32510,-639
13022,20227613,15:33:36.454,WTP2Right(DA:60:79:91:04:9A),-0.748,1.155,-0.232,-18.982,24.963,-148.560,104.227,-9.937,-92.060,-54,24319,-418
13023,20227613,15:33:36.462,WTP2Left(FD:AC:6A:AA:60:D2),-0.183,2.160,-0.786,-119.141,143.921,172.302,68.340,-31.767,131.023,663,-23806,-605
13024,20227613,15:33:36.479,WTP2Left(FD:AC:6A:AA:60:D2),-0.279,1.999,-0.456,-139.099,143.677,183.350,63.622,-33.541,135.511,663,-23806,-605
13025,20227613,15:33:36.484,WTP2Right(DA:60:79:91:04:9A),-0.451,1.233,-0.704,20.996,92.896,-157.715,104.030,-6.971,-90.132,-327,20222,-434
13026,20227613,15:33:36.486,WTP2Right(DA:60:79:91:04:9A),-0.500,1.550,0.085,-8.911,35.217,-160.828,103.942,-3.845,-88.165,-327,20222,-434
13027,20227613,15:33:36.507,WTP2Left(FD:AC:6A:AA:60:D2),0.312,1.465,-0.603,-126.770,127.197,162.415,59.134,-34.887,139.697,663,-23806,-605
13028,20227613,15:33:36.522,WTP2Left(FD:AC:6A:AA:60:D2),-0.152,0.778,-0.261,-108.521,88.440,106.934,55.508,-35.788,142.795,663,-23806,-605
13029,20227613,15:33:36.529,WTP2Right(DA:60:79:91:04:9A),-0.007,0.827,-0.197,-10.315,-90.088,-124.023,103.656,-0.637,-88.154,-327,20222,-434
13030,20227613,15:33:36.531,WTP2Right(DA:60:79:91:04:9A),0.192,1.058,-0.002,-13.062,-91.064,-98.389,103.326,2.131,-89.555,-327,20222,-434
13031,20227613,15:33:36.536,WTP2Left(FD:AC:6A:AA:60:D2),-0.589,0.661,-0.084,-21.851,10.925,57.983,54.382,-36.244,143.932,663,-23806,-605
13032,20227613,15:33:36.543,WTP2Right(DA:60:79:91:04:9A),0.010,1.007,-0.188,-10.193,-28.625,-88.806,102.953,4.142,-90.505,-327,20222,-434
13033,20227613,15:33:36.568,WTP2Left(FD:AC:6A:AA:60:D2),-0.511,0.478,-0.554,25.085,-68.359,-1.831,56.250,-37.260,141.910,663,-23806,-605
13034,20227613,15:33:36.574,WTP2Right(DA:60:79:91:04:9A),-0.205,1.043,-0.169,-11.230,18.494,-80.933,102.717,5.696,-90.363,-327,20222,-434
13035,20227613,15:33:36.597,WTP2Left(FD:AC:6A:AA:60:D2),-0.131,0.252,-0.328,55.725,-68.848,-48.157,58.354,-37.343,140.004,663,-23806,-605
13036,20227613,15:33:36.604,WTP2Right(DA:60:79:91:04:9A),-0.080,0.977,-0.231,-12.024,9.705,-66.162,102.535,7.059,-89.835,-327,20222,-434
13037,20227613,15:33:36.627,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,0.224,-0.222,128.174,-71.228,-106.812,66.127,-35.931,134.165,663,-23806,-605
13038,20227613,15:33:36.634,WTP2Right(DA:60:79:91:04:9A),0.017,0.965,-0.258,-11.963,-61.035,-37.231,101.981,9.322,-90.582,-327,20222,-434
13039,20227613,15:33:36.641,WTP2Left(FD:AC:6A:AA:60:D2),-0.130,0.356,-0.172,147.400,-80.017,-143.738,71.428,-33.937,130.551,663,-23806,-605
13040,20227613,15:33:36.680,WTP2Right(DA:60:79:91:04:9A),-0.026,0.943,-0.222,-13.916,-48.279,-34.851,101.591,10.157,-91.494,-223,13567,-460
13041,20227613,15:33:36.682,WTP2Right(DA:60:79:91:04:9A),-0.076,0.952,-0.177,-15.259,-34.668,-34.851,101.179,10.882,-92.203,-223,13567,-460
13042,20227613,15:33:36.684,WTP2Right(DA:60:79:91:04:9A),-0.115,0.958,-0.160,-15.808,-32.654,-34.729,100.750,11.591,-92.796,-223,13567,-460
13043,20227613,15:33:36.686,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,0.524,-0.190,172.241,-53.467,-180.115,76.591,-30.822,127.612,595,-7934,-543
13044,20227613,15:33:36.688,WTP2Left(FD:AC:6A:AA:60:D2),-0.091,0.745,-0.196,195.740,-18.066,-206.848,81.464,-26.752,125.782,595,-7934,-543
13045,20227613,15:33:36.710,WTP2Right(DA:60:79:91:04:9A),-0.059,0.964,-0.150,-19.653,-38.330,-34.424,100.256,12.327,-93.439,-223,13567,-460
13046,20227613,15:33:36.718,WTP2Left(FD:AC:6A:AA:60:D2),-0.169,1.023,-0.088,208.740,15.198,-223.694,85.941,-22.143,125.189,595,-7934,-543
13047,20227613,15:33:36.724,WTP2Right(DA:60:79:91:04:9A),-0.101,0.952,-0.238,-25.269,-42.847,-35.095,99.673,13.057,-94.109,-223,13567,-460
13048,20227613,15:33:36.746,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,1.452,0.061,237.305,57.068,-245.422,94.400,-12.156,127.024,595,-7934,-543
13049,20227613,15:33:36.762,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,1.682,0.169,244.385,61.401,-255.798,98.773,-7.158,128.919,595,-7934,-543
13050,20227613,15:33:36.769,WTP2Right(DA:60:79:91:04:9A),-0.113,0.985,-0.221,-26.672,-37.231,-38.025,99.053,13.810,-94.697,-223,13567,-460
13051,20227613,15:33:36.771,WTP2Right(DA:60:79:91:04:9A),-0.108,1.009,-0.205,-28.015,-35.828,-40.283,98.399,14.595,-95.235,-223,13567,-460
13052,20227613,15:33:36.777,WTP2Left(FD:AC:6A:AA:60:D2),0.125,1.937,0.214,253.723,38.513,-248.840,103.376,-2.335,130.952,595,-7934,-543
13053,20227613,15:33:36.788,WTP2Right(DA:60:79:91:04:9A),-0.089,0.999,-0.149,-30.701,-36.865,-43.884,97.679,15.425,-95.812,-223,13567,-460
13054,20227613,15:33:36.809,WTP2Left(FD:AC:6A:AA:60:D2),0.612,2.244,0.298,251.526,-1.953,-241.943,108.144,2.263,132.676,595,-7934,-543
13055,20227613,15:33:36.814,WTP2Right(DA:60:79:91:04:9A),-0.115,0.993,-0.090,-33.691,-30.701,-49.011,96.872,16.309,-96.422,-223,13567,-460
13056,20227613,15:33:36.837,WTP2Left(FD:AC:6A:AA:60:D2),1.236,2.411,0.555,224.060,-30.518,-224.182,112.626,6.592,133.973,595,-7934,-543
13057,20227613,15:33:36.839,WTP2Left(FD:AC:6A:AA:60:D2),1.761,2.286,0.829,186.890,-54.749,-188.782,116.389,10.371,134.819,595,-7934,-543
13058,20227613,15:33:36.843,WTP2Right(DA:60:79:91:04:9A),-0.082,1.164,-0.114,-38.208,-23.804,-53.528,96.004,17.249,-96.921,-223,13567,-460
13059,20227613,15:33:36.845,WTP2Right(DA:60:79:91:04:9A),0.036,1.222,-0.203,-44.678,-31.921,-61.218,95.065,18.292,-97.339,-223,13567,-460
13060,20227613,15:33:36.866,WTP2Left(FD:AC:6A:AA:60:D2),1.924,1.881,1.061,146.729,-80.627,-138.184,119.196,13.398,134.973,795,30211,-650
13061,20227613,15:33:36.874,WTP2Right(DA:60:79:91:04:9A),0.086,1.303,-0.167,-54.688,-37.537,-78.552,93.939,19.528,-97.828,-129,12287,-465
13062,20227613,15:33:36.896,WTP2Left(FD:AC:6A:AA:60:D2),1.279,1.579,1.283,97.229,-94.849,-57.434,120.817,15.353,134.182,795,30211,-650
13063,20227613,15:33:36.921,WTP2Right(DA:60:79:91:04:9A),0.127,1.395,-0.114,-67.627,-33.813,-101.074,92.532,21.088,-98.454,-129,12287,-465
13064,20227613,15:33:36.927,WTP2Left(FD:AC:6A:AA:60:D2),-1.323,1.638,0.956,-70.862,-37.781,79.834,119.191,14.733,131.133,795,30211,-650
13065,20227613,15:33:36.934,WTP2Right(DA:60:79:91:04:9A),0.299,1.641,-0.130,-89.844,-34.424,-132.080,88.973,25.236,-99.651,-129,12287,-465
13066,20227613,15:33:36.941,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,1.807,-0.282,-135.132,-75.623,113.647,116.213,13.370,129.271,795,30211,-650
13067,20227613,15:33:36.950,WTP2Right(DA:60:79:91:04:9A),0.531,1.769,-0.292,-99.854,-31.677,-144.714,87.072,27.806,-99.481,-129,12287,-465
13068,20227613,15:33:36.955,WTP2Left(FD:AC:6A:AA:60:D2),0.666,1.412,0.646,-109.497,-19.958,145.752,112.928,11.475,127.513,795,30211,-650
13069,20227613,15:33:36.964,WTP2Right(DA:60:79:91:04:9A),0.796,2.005,-0.766,-106.018,-46.631,-159.668,85.062,30.800,-99.174,-129,12287,-465
13070,20227613,15:33:36.987,WTP2Left(FD:AC:6A:AA:60:D2),0.306,1.684,0.025,-84.045,-26.672,164.429,110.138,8.674,126.079,795,30211,-650
13071,20227613,15:33:37.001,WTP2Left(FD:AC:6A:AA:60:D2),0.995,0.903,-0.287,-50.842,-65.308,149.719,108.232,5.548,124.299,795,30211,-650
13072,20227613,15:33:37.008,WTP2Right(DA:60:79:91:04:9A),0.474,2.049,-0.900,-96.130,-78.552,-181.458,82.782,34.140,-99.580,-129,12287,-465
13073,20227613,15:33:37.016,WTP2Left(FD:AC:6A:AA:60:D2),0.534,1.138,-0.001,-72.693,-63.660,141.785,106.897,2.796,122.119,795,30211,-650
13074,20227613,15:33:37.027,WTP2Right(DA:60:79:91:04:9A),0.141,1.895,-0.554,-91.431,-62.012,-206.665,80.321,37.870,-100.421,-129,12287,-465
13075,20227613,15:33:37.029,WTP2Right(DA:60:79:91:04:9A),0.291,1.824,-0.476,-109.741,-19.958,-206.787,77.816,41.836,-100.882,-129,12287,-465
13076,20227613,15:33:37.047,WTP2Left(FD:AC:6A:AA:60:D2),0.191,1.120,0.091,-79.163,42.847,109.558,105.200,-0.016,120.685,795,30211,-650
13077,20227613,15:33:37.053,WTP2Right(DA:60:79:91:04:9A),-0.534,1.255,-0.965,-80.505,-6.592,-172.058,75.817,45.593,-100.800,-129,12287,-465
13078,20227613,15:33:37.061,WTP2Left(FD:AC:6A:AA:60:D2),0.044,1.043,-0.045,-63.232,85.938,78.979,103.502,-2.505,121.289,795,30211,-650
13079,20227613,15:33:37.068,WTP2Right(DA:60:79:91:04:9A),-0.268,0.696,-0.326,-73.364,47.485,-145.691,74.707,48.917,-100.113,23,18688,-439
13080,20227613,15:33:37.086,WTP2Right(DA:60:79:91:04:9A),0.564,0.886,-0.398,-10.559,62.500,-44.739,75.284,51.086,-98.064,23,18688,-439
13081,20227613,15:33:37.077,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,0.971,-0.012,-49.622,58.289,68.481,102.112,-4.411,122.591,856,-25341,-611
13082,20227613,15:33:37.108,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.978,-0.064,-29.724,20.752,71.045,101.036,-5.927,123.398,856,-25341,-611
13083,20227613,15:33:37.116,WTP2Right(DA:60:79:91:04:9A),0.470,0.335,-0.653,-3.052,107.361,24.414,78.492,51.817,-93.779,23,18688,-439
13084,20227613,15:33:37.122,WTP2Left(FD:AC:6A:AA:60:D2),0.280,0.994,-0.145,-19.226,-20.264,71.655,100.426,-7.273,123.464,856,-25341,-611
13085,20227613,15:33:37.137,WTP2Left(FD:AC:6A:AA:60:D2),0.304,0.946,-0.228,-25.208,-13.489,50.232,100.080,-8.481,122.915,856,-25341,-611
13086,20227613,15:33:37.144,WTP2Right(DA:60:79:91:04:9A),0.354,0.167,-0.306,0.183,42.175,67.749,82.359,51.361,-89.132,23,18688,-439
13087,20227613,15:33:37.148,WTP2Right(DA:60:79:91:04:9A),0.234,0.062,-0.222,14.771,31.677,102.661,85.518,49.856,-85.682,23,18688,-439
13088,20227613,15:33:37.151,WTP2Left(FD:AC:6A:AA:60:D2),0.229,0.966,-0.196,-24.170,11.597,38.025,99.668,-9.470,122.602,856,-25341,-611
13089,20227613,15:33:37.174,WTP2Right(DA:60:79:91:04:9A),0.032,0.161,-0.225,37.170,60.303,140.991,88.945,47.510,-82.216,23,18688,-439
13090,20227613,15:33:37.198,WTP2Left(FD:AC:6A:AA:60:D2),0.101,0.964,-0.176,-21.667,33.142,28.015,99.179,-10.300,122.833,856,-25341,-611
13091,20227613,15:33:37.200,WTP2Left(FD:AC:6A:AA:60:D2),0.156,0.960,-0.106,-20.813,22.644,27.771,98.657,-10.953,123.387,856,-25341,-611
13092,20227613,15:33:37.204,WTP2Right(DA:60:79:91:04:9A),0.090,0.274,-0.248,53.467,92.712,175.903,92.642,44.280,-78.470,23,18688,-439
13093,20227613,15:33:37.213,WTP2Left(FD:AC:6A:AA:60:D2),0.229,0.979,-0.093,-20.630,9.705,29.907,98.152,-11.519,123.766,856,-25341,-611
13094,20227613,15:33:37.235,WTP2Right(DA:60:79:91:04:9A),0.095,0.526,-0.275,74.097,95.398,249.451,99.185,35.057,-72.136,23,18688,-439
13095,20227613,15:33:37.247,WTP2Left(FD:AC:6A:AA:60:D2),0.237,0.994,-0.134,-22.888,15.930,29.175,97.674,-12.118,123.970,856,-25341,-611
13096,20227613,15:33:37.251,WTP2Right(DA:60:79:91:04:9A),0.065,0.660,-0.332,87.097,95.032,276.062,101.887,29.301,-70.027,23,18688,-439
13097,20227613,15:33:37.258,WTP2Left(FD:AC:6A:AA:60:D2),0.214,1.001,-0.156,-25.269,29.724,29.541,97.147,-12.750,124.310,856,-25341,-611
13098,20227613,15:33:37.264,WTP2Right(DA:60:79:91:04:9A),0.013,0.934,-0.354,92.957,67.444,299.072,104.167,23.088,-68.923,23,18688,-439
13099,20227613,15:33:37.277,WTP2Left(FD:AC:6A:AA:60:D2),0.185,1.011,-0.118,-26.428,35.950,32.532,96.526,-13.425,124.893,735,24578,-672
13100,20227613,15:33:37.295,WTP2Right(DA:60:79:91:04:9A),-0.193,1.208,-0.235,106.445,61.401,314.819,106.122,16.595,-68.884,17,26112,-410
13101,20227613,15:33:37.301,WTP2Left(FD:AC:6A:AA:60:D2),0.212,1.013,-0.116,-27.161,34.363,37.720,95.845,-14.145,125.574,735,24578,-672
13102,20227613,15:33:37.309,WTP2Right(DA:60:79:91:04:9A),-0.313,1.568,-0.320,111.267,41.626,320.923,108.034,10.102,-69.686,17,26112,-410
13103,20227613,15:33:37.316,WTP2Left(FD:AC:6A:AA:60:D2),0.244,1.010,-0.087,-32.410,32.837,41.809,95.125,-14.930,126.222,735,24578,-672
13104,20227613,15:33:37.332,WTP2Left(FD:AC:6A:AA:60:D2),0.219,1.010,-0.082,-37.231,33.020,47.913,94.296,-15.809,126.854,735,24578,-672
13105,20227613,15:33:37.338,WTP2Right(DA:60:79:91:04:9A),-0.540,1.999,-0.368,109.924,-3.174,338.379,109.946,3.768,-71.488,17,26112,-410
13106,20227613,15:33:37.357,WTP2Right(DA:60:79:91:04:9A),-0.917,2.219,-0.270,124.878,-2.075,332.886,112.126,-2.335,-74.004,17,26112,-410
13107,20227613,15:33:37.361,WTP2Left(FD:AC:6A:AA:60:D2),0.227,1.115,-0.090,-42.847,33.630,53.345,93.356,-16.798,127.491,735,24578,-672
13108,20227613,15:33:37.370,WTP2Right(DA:60:79:91:04:9A),-1.043,2.153,-0.191,133.911,0.000,308.533,114.763,-7.910,-76.652,17,26112,-410
13109,20227613,15:33:37.377,WTP2Left(FD:AC:6A:AA:60:D2),0.227,1.218,-0.117,-51.514,35.583,57.373,92.285,-17.836,128.167,735,24578,-672
13110,20227613,15:33:37.385,WTP2Right(DA:60:79:91:04:9A),-1.455,2.047,-0.075,132.690,-7.263,265.625,117.669,-12.585,-79.338,17,26112,-410
13111,20227613,15:33:37.399,WTP2Left(FD:AC:6A:AA:60:D2),0.232,1.218,-0.117,-51.514,35.583,57.373,91.077,-18.907,128.881,735,24578,-672
13112,20227613,15:33:37.413,WTP2Right(DA:60:79:91:04:9A),-1.976,1.948,0.152,124.084,-0.061,203.186,120.536,-16.078,-81.766,17,26112,-410
13113,20227613,15:33:37.422,WTP2Left(FD:AC:6A:AA:60:D2),0.092,1.287,-0.102,-57.983,50.903,66.406,89.615,-20.127,129.952,735,24578,-672
13114,20227613,15:33:37.428,WTP2Right(DA:60:79:91:04:9A),-2.046,1.781,0.537,93.994,-9.827,125.671,122.888,-18.116,-83.622,17,26112,-410
13115,20227613,15:33:37.436,WTP2Left(FD:AC:6A:AA:60:D2),0.205,1.355,-0.038,-67.749,50.964,79.712,87.891,-21.495,131.111,735,24578,-672
13116,20227613,15:33:37.444,WTP2Right(DA:60:79:91:04:9A),-1.453,1.459,0.744,37.231,-28.442,14.404,124.091,-18.276,-84.683,17,26112,-410
13117,20227613,15:33:37.455,WTP2Left(FD:AC:6A:AA:60:D2),0.080,1.446,-0.049,-81.421,51.208,92.957,85.864,-23.121,132.319,735,24578,-672
13118,20227613,15:33:37.477,WTP2Right(DA:60:79:91:04:9A),0.398,1.461,0.429,-3.296,13.245,-97.229,124.184,-17.051,-84.738,-388,23294,-422
13119,20227613,15:33:37.491,WTP2Right(DA:60:79:91:04:9A),2.486,1.612,0.911,-56.213,105.347,-149.414,122.833,-15.007,-82.897,-388,23294,-422
13120,20227613,15:33:37.513,WTP2Left(FD:AC:6A:AA:60:D2),0.169,1.553,-0.183,-96.863,59.875,106.506,83.469,-24.879,133.792,686,22274,-681
13121,20227613,15:33:37.515,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,1.609,-0.251,-117.126,65.308,118.103,80.574,-26.812,135.478,686,22274,-681
13122,20227613,15:33:37.517,WTP2Left(FD:AC:6A:AA:60:D2),-0.257,1.831,-0.460,-133.301,98.328,124.695,77.003,-28.570,138.005,686,22274,-681
13123,20227613,15:33:37.522,WTP2Right(DA:60:79:91:04:9A),-1.148,1.460,0.458,-59.631,140.564,-118.042,120.174,-13.546,-79.931,-388,23294,-422
13124,20227613,15:33:37.534,WTP2Right(DA:60:79:91:04:9A),-0.329,1.666,0.332,-30.579,135.986,-187.439,117.686,-12.239,-76.893,-388,23294,-422
13125,20227613,15:33:37.541,WTP2Left(FD:AC:6A:AA:60:D2),-0.432,2.085,-0.904,-141.907,121.765,136.963,73.015,-30.245,141.141,686,22274,-681
13126,20227613,15:33:37.549,WTP2Right(DA:60:79:91:04:9A),-1.126,1.337,-0.787,-2.869,60.608,-173.462,116.246,-9.514,-73.163,-388,23294,-422
13127,20227613,15:33:37.565,WTP2Right(DA:60:79:91:04:9A),-0.569,1.675,-0.425,9.827,114.258,-217.712,115.856,-6.548,-70.197,-388,23294,-422
13128,20227613,15:33:37.574,WTP2Left(FD:AC:6A:AA:60:D2),-0.238,2.116,-0.779,-130.188,142.456,169.495,68.703,-32.102,145.228,686,22274,-681
13129,20227613,15:33:37.576,WTP2Left(FD:AC:6A:AA:60:D2),-0.298,2.036,-0.434,-121.094,115.784,202.393,64.380,-34.492,149.337,686,22274,-681
13130,20227613,15:33:37.595,WTP2Right(DA:60:79:91:04:9A),-0.495,0.881,-0.372,-17.334,-58.594,-142.517,115.576,-3.137,-67.286,-388,23294,-422
13131,20227613,15:33:37.601,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,1.670,-0.460,-148.804,94.727,166.260,59.810,-36.129,152.831,686,22274,-681
13132,20227613,15:33:37.617,WTP2Left(FD:AC:6A:AA:60:D2),0.666,1.629,-0.539,-159.851,75.439,138.550,55.366,-37.425,155.649,686,22274,-681
13133,20227613,15:33:37.623,WTP2Right(DA:60:79:91:04:9A),0.190,0.848,-0.053,-33.386,-160.767,-114.746,115.098,0.412,-67.753,-388,23294,-422
13134,20227613,15:33:37.630,WTP2Left(FD:AC:6A:AA:60:D2),0.187,-0.101,-0.363,-104.309,28.992,73.242,52.701,-39.040,157.187,686,22274,-681
13135,20227613,15:33:37.657,WTP2Right(DA:60:79:91:04:9A),-0.011,1.107,-0.082,-16.663,-27.222,-83.862,113.478,6.103,-70.889,-388,23294,-422
13136,20227613,15:33:37.662,WTP2Left(FD:AC:6A:AA:60:D2),-0.245,0.524,0.091,-8.484,-26.978,8.301,53.212,-39.320,156.407,686,22274,-681
13137,20227613,15:33:37.669,WTP2Right(DA:60:79:91:04:9A),-0.180,1.006,-0.173,-9.277,23.132,-77.148,113.000,7.592,-70.708,-388,23294,-422
13138,20227613,15:33:37.677,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,0.403,-0.306,61.096,-85.938,-63.171,57.354,-38.870,152.776,547,-27134,-618
13139,20227613,15:33:37.692,WTP2Left(FD:AC:6A:AA:60:D2),-0.375,0.254,-0.379,42.236,-58.899,-84.106,60.903,-38.364,149.178,547,-27134,-618
