ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
54562,20214063,14:26:03.575,WTP2Left(FD:AC:6A:AA:60:D2),0.288,0.883,-0.486,-0.793,-37.781,71.594,92.791,8.322,157.972,681,21506,-684
54563,20214063,14:26:03.584,WTP2Right(DA:60:79:91:04:9A),1.440,0.930,-0.280,-79.529,203.308,282.776,125.799,37.090,10.552,-9,-22529,-345
54564,20214063,14:26:03.593,WTP2Right(DA:60:79:91:04:9A),0.214,0.454,0.264,-49.683,62.500,164.001,124.080,32.536,9.624,-9,-22529,-345
54565,20214063,14:26:03.604,WTP2Left(FD:AC:6A:AA:60:D2),0.038,0.939,-0.318,-12.024,-13.306,45.044,92.884,6.916,157.066,681,21506,-684
54566,20214063,14:26:03.615,WTP2Right(DA:60:79:91:04:9A),0.568,0.087,-0.160,-87.280,52.185,322.937,121.163,25.659,6.735,-9,-22529,-345
54567,20214063,14:26:03.630,WTP2Right(DA:60:79:91:04:9A),0.688,0.544,-0.234,-42.725,24.597,441.650,118.801,17.029,2.681,-9,-22529,-345
54568,20214063,14:26:03.633,WTP2Left(FD:AC:6A:AA:60:D2),0.184,1.015,-0.223,-0.366,15.381,31.311,92.807,5.839,156.693,681,21506,-684
54569,20214063,14:26:03.645,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,1.046,-0.350,-4.395,56.396,23.376,92.944,5.103,157.050,681,21506,-684
54570,20214063,14:26:03.660,WTP2Right(DA:60:79:91:04:9A),0.513,0.852,-0.032,-22.583,-15.137,396.973,117.334,9.509,-1.066,-9,-22529,-345
54571,20214063,14:26:03.664,WTP2Left(FD:AC:6A:AA:60:D2),0.087,1.065,-0.299,-2.197,53.040,28.320,93.115,4.400,157.961,681,21506,-684
54572,20214063,14:26:03.667,WTP2Right(DA:60:79:91:04:9A),0.556,0.736,-0.070,-27.405,-3.784,447.693,116.334,1.044,-4.790,-9,-22529,-345
54573,20214063,14:26:03.679,WTP2Left(FD:AC:6A:AA:60:D2),0.258,1.050,-0.237,5.188,29.419,43.030,93.307,3.669,158.780,515,-2302,-777
54574,20214063,14:26:03.690,WTP2Right(DA:60:79:91:04:9A),0.454,1.278,-0.210,1.160,32.654,522.583,116.499,-8.860,-8.542,-9,-22529,-345
54575,20214063,14:26:03.706,WTP2Right(DA:60:79:91:04:9A),0.312,1.646,-0.114,-1.892,75.134,466.370,116.878,-17.919,-11.272,-9,-22529,-345
54576,20214063,14:26:03.709,WTP2Left(FD:AC:6A:AA:60:D2),0.455,1.028,-0.222,6.592,36.499,40.833,93.543,2.648,159.197,515,-2302,-777
54577,20214063,14:26:03.720,WTP2Right(DA:60:79:91:04:9A),-0.020,2.047,-0.277,8.118,109.985,540.405,118.103,-28.328,-14.590,-9,-22529,-345
54578,20214063,14:26:03.724,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,1.026,-0.323,2.502,78.796,32.959,93.763,1.582,159.862,515,-2302,-777
54579,20214063,14:26:03.739,WTP2Left(FD:AC:6A:AA:60:D2),-0.477,0.818,-0.475,-1.831,131.104,40.344,93.966,0.527,161.378,515,-2302,-777
54580,20214063,14:26:03.750,WTP2Right(DA:60:79:91:04:9A),-0.371,2.800,-0.694,45.227,89.905,597.046,121.822,-39.133,-20.056,-9,-22529,-345
54581,20214063,14:26:03.754,WTP2Left(FD:AC:6A:AA:60:D2),0.013,0.950,-0.317,-1.953,79.102,80.261,94.197,-0.555,163.553,515,-2302,-777
54582,20214063,14:26:03.765,WTP2Right(DA:60:79:91:04:9A),-0.697,2.563,-0.852,66.467,105.957,403.259,125.590,-46.406,-23.994,-9,-22529,-345
54583,20214063,14:26:03.780,WTP2Right(DA:60:79:91:04:9A),-1.310,2.700,-0.751,81.726,91.858,381.287,130.963,-52.773,-29.306,-9,-22529,-345
54584,20214063,14:26:03.784,WTP2Left(FD:AC:6A:AA:60:D2),0.143,1.323,-0.083,-10.742,40.710,123.535,94.169,-2.208,164.927,515,-2302,-777
54585,20214063,14:26:03.816,WTP2Left(FD:AC:6A:AA:60:D2),-0.537,1.472,-0.127,-19.348,50.720,134.644,93.867,-4.768,165.493,515,-2302,-777
54586,20214063,14:26:03.825,WTP2Right(DA:60:79:91:04:9A),-4.954,2.904,-0.669,46.082,10.193,342.529,138.263,-56.887,-37.540,-179,255,-512
54587,20214063,14:26:03.840,WTP2Right(DA:60:79:91:04:9A),-2.393,1.982,-0.437,-163.635,-4.395,22.095,140.696,-55.909,-44.220,-179,255,-512
54588,20214063,14:26:03.859,WTP2Left(FD:AC:6A:AA:60:D2),-0.586,1.714,-0.059,-27.039,43.640,188.477,92.796,-10.558,167.349,515,-2302,-777
54589,20214063,14:26:03.866,WTP2Left(FD:AC:6A:AA:60:D2),-0.842,2.009,-0.307,-22.583,26.733,223.938,92.142,-14.183,168.041,515,-2302,-777
54590,20214063,14:26:03.871,WTP2Right(DA:60:79:91:04:9A),0.017,2.376,-0.220,60.547,-37.842,-105.469,139.845,-52.910,-42.127,-179,255,-512
54591,20214063,14:26:03.885,WTP2Right(DA:60:79:91:04:9A),7.229,2.858,-0.348,60.120,109.070,-235.779,134.341,-50.647,-34.316,-179,255,-512
54592,20214063,14:26:03.888,WTP2Left(FD:AC:6A:AA:60:D2),-1.397,2.248,-0.727,-12.878,104.797,241.638,91.593,-18.369,168.909,394,8193,-736
54593,20214063,14:26:03.900,WTP2Right(DA:60:79:91:04:9A),-4.341,2.470,0.249,37.964,-56.091,-690.979,126.876,-39.792,-22.247,-179,255,-512
54594,20214063,14:26:03.903,WTP2Left(FD:AC:6A:AA:60:D2),0.428,2.275,-0.828,-36.804,198.975,224.426,90.417,-22.637,171.656,394,8193,-736
54595,20214063,14:26:03.919,WTP2Left(FD:AC:6A:AA:60:D2),-0.463,2.485,-0.506,-83.313,187.500,304.138,87.764,-26.933,176.105,394,8193,-736
54596,20214063,14:26:03.930,WTP2Right(DA:60:79:91:04:9A),-0.060,1.676,-0.475,106.079,182.190,-279.175,124.376,-36.282,-14.771,-179,255,-512
54597,20214063,14:26:03.934,WTP2Left(FD:AC:6A:AA:60:D2),-0.463,2.800,-1.403,-56.213,25.085,280.029,84.672,-32.437,179.604,394,8193,-736
54598,20214063,14:26:03.990,WTP2Right(DA:60:79:91:04:9A),-1.835,0.694,-0.232,45.532,67.078,-226.746,122.822,-32.761,-10.970,-179,255,-512
54599,20214063,14:26:03.993,WTP2Left(FD:AC:6A:AA:60:D2),-0.236,2.800,-1.403,-56.213,25.085,280.029,83.309,-37.496,-179.401,394,8193,-736
54600,20214063,14:26:03.998,WTP2Right(DA:60:79:91:04:9A),-0.605,1.613,-1.282,77.393,13.062,-125.183,123.821,-30.075,-9.739,-179,255,-512
54601,20214063,14:26:04.001,WTP2Left(FD:AC:6A:AA:60:D2),-1.378,1.972,-0.987,-35.278,-3.235,270.630,82.683,-42.407,-179.039,394,8193,-736
54602,20214063,14:26:04.006,WTP2Right(DA:60:79:91:04:9A),-0.372,0.980,0.105,15.564,-86.853,-49.194,124.607,-27.477,-11.387,-179,255,-512
54603,20214063,14:26:04.009,WTP2Left(FD:AC:6A:AA:60:D2),-0.516,0.198,-0.259,-31.006,-70.740,141.296,82.842,-44.171,179.890,394,8193,-736
54604,20214063,14:26:04.024,WTP2Left(FD:AC:6A:AA:60:D2),-0.811,1.171,-0.533,-25.146,-108.337,64.636,84.749,-44.940,176.918,394,8193,-736
54605,20214063,14:26:04.039,WTP2Left(FD:AC:6A:AA:60:D2),-0.497,0.404,-0.368,-17.090,-116.150,-51.636,86.644,-42.973,174.023,394,8193,-736
54606,20214063,14:26:04.050,WTP2Right(DA:60:79:91:04:9A),0.162,1.017,-0.057,4.822,-95.764,-15.442,125.338,-25.488,-13.563,-179,255,-512
54607,20214063,14:26:04.054,WTP2Left(FD:AC:6A:AA:60:D2),-0.413,0.062,-0.161,-22.278,-65.674,-145.508,87.188,-38.952,172.623,394,8193,-736
54608,20214063,14:26:04.058,WTP2Right(DA:60:79:91:04:9A),0.374,1.002,-0.295,23.193,-59.448,-4.517,126.079,-24.461,-15.062,-179,255,-512
54609,20214063,14:26:04.072,WTP2Right(DA:60:79:91:04:9A),0.377,0.985,-0.423,6.287,-41.382,-29.785,126.205,-23.401,-15.771,-179,255,-512
54610,20214063,14:26:04.099,WTP2Left(FD:AC:6A:AA:60:D2),-0.310,0.227,-0.201,-15.320,-28.931,-235.046,87.424,-33.250,172.068,252,16384,-448
54611,20214063,14:26:04.106,WTP2Left(FD:AC:6A:AA:60:D2),-0.279,0.421,-0.192,-9.766,-34.241,-276.978,87.951,-26.988,171.140,252,16384,-448
54612,20214063,14:26:04.110,WTP2Right(DA:60:79:91:04:9A),0.021,0.936,-0.412,-8.484,-27.710,-47.058,125.975,-22.275,-16.117,-179,255,-512
54613,20214063,14:26:04.115,WTP2Left(FD:AC:6A:AA:60:D2),-0.290,0.564,-0.213,-3.113,-41.016,-320.862,88.577,-20.039,170.030,252,16384,-448
54614,20214063,14:26:04.119,WTP2Right(DA:60:79:91:04:9A),0.257,0.882,-0.470,-1.953,-34.851,-20.630,125.618,-20.435,-16.771,-179,255,-512
54615,20214063,14:26:04.130,WTP2Right(DA:60:79:91:04:9A),0.274,0.979,-0.323,4.578,-45.898,-22.278,125.700,-19.418,-17.655,-179,255,-512
54616,20214063,14:26:04.140,WTP2Right(DA:60:79:91:04:9A),0.041,0.940,-0.375,9.705,-25.269,-40.039,125.739,-18.397,-18.100,-179,255,-512
54617,20214063,14:26:04.144,WTP2Left(FD:AC:6A:AA:60:D2),-0.274,0.841,-0.225,2.441,-47.913,-344.788,89.154,-12.766,168.816,252,16384,-448
54618,20214063,14:26:04.173,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,1.028,-0.257,16.541,-71.777,-365.356,89.912,-5.213,167.190,252,16384,-448
54619,20214063,14:26:04.180,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,1.279,-0.298,23.071,-98.450,-377.930,90.582,2.379,165.075,252,16384,-448
54620,20214063,14:26:04.185,WTP2Right(DA:60:79:91:04:9A),0.114,0.896,-0.476,7.507,-30.090,-46.509,125.815,-17.161,-18.430,-179,255,-512
54621,20214063,14:26:04.189,WTP2Right(DA:60:79:91:04:9A),0.112,0.977,-0.507,7.202,-48.889,-43.152,125.958,-15.771,-19.023,-179,255,-512
54622,20214063,14:26:04.189,WTP2Left(FD:AC:6A:AA:60:D2),0.185,1.645,-0.364,25.330,-99.365,-400.696,91.011,10.355,163.037,252,16384,-448
54623,20214063,14:26:04.202,WTP2Right(DA:60:79:91:04:9A),0.199,1.052,-0.358,-1.892,-86.304,-52.979,125.997,-13.892,-20.094,-179,255,-512
54624,20214063,14:26:04.219,WTP2Left(FD:AC:6A:AA:60:D2),1.071,2.340,-0.468,42.236,-136.414,-408.386,91.291,18.325,160.236,252,16384,-448
54625,20214063,14:26:04.244,WTP2Right(DA:60:79:91:04:9A),0.206,1.112,-0.158,-13.855,-83.313,-64.392,125.656,-11.772,-21.198,-179,255,-512
54626,20214063,14:26:04.248,WTP2Left(FD:AC:6A:AA:60:D2),1.718,2.693,-0.748,50.659,-136.658,-397.827,91.357,25.812,157.297,252,16384,-448
54627,20214063,14:26:04.251,WTP2Right(DA:60:79:91:04:9A),0.272,1.238,-0.088,-19.653,-64.819,-88.806,124.997,-9.481,-21.863,-179,255,-512
54628,20214063,14:26:04.259,WTP2Left(FD:AC:6A:AA:60:D2),2.128,2.578,-0.814,28.442,-96.619,-387.756,91.000,32.871,155.099,252,16384,-448
54629,20214063,14:26:04.262,WTP2Right(DA:60:79:91:04:9A),0.469,1.295,-0.215,-18.921,-61.890,-101.746,124.294,-7.081,-22.214,-179,255,-512
54630,20214063,14:26:04.279,WTP2Left(FD:AC:6A:AA:60:D2),2.914,2.335,-0.570,9.705,-6.348,-371.155,91.230,39.413,154.979,252,16384,-448
54631,20214063,14:26:04.294,WTP2Left(FD:AC:6A:AA:60:D2),4.359,1.657,-0.981,32.471,43.152,-278.931,92.922,43.890,156.292,514,-31742,-380
54632,20214063,14:26:04.305,WTP2Right(DA:60:79:91:04:9A),0.624,1.408,-0.249,-24.902,-69.946,-123.474,123.503,-4.417,-22.379,-179,255,-512
54633,20214063,14:26:04.309,WTP2Left(FD:AC:6A:AA:60:D2),2.779,1.334,-0.258,33.752,80.200,-91.003,95.251,44.418,158.637,514,-31742,-380
54634,20214063,14:26:04.335,WTP2Right(DA:60:79:91:04:9A),0.721,1.449,-0.177,-26.855,-73.303,-144.836,122.629,-1.456,-22.363,-299,-29954,-374
54635,20214063,14:26:04.339,WTP2Left(FD:AC:6A:AA:60:D2),1.699,1.220,-0.061,1.526,101.929,110.962,96.812,40.880,160.950,514,-31742,-380
54636,20214063,14:26:04.343,WTP2Right(DA:60:79:91:04:9A),0.862,1.508,0.168,-29.175,-70.374,-177.307,121.591,2.000,-22.203,-299,-29954,-374
54637,20214063,14:26:04.353,WTP2Right(DA:60:79:91:04:9A),1.173,1.387,-0.085,-38.025,-49.072,-249.268,120.652,6.136,-20.841,-299,-29954,-374
54638,20214063,14:26:04.354,WTP2Left(FD:AC:6A:AA:60:D2),-5.412,1.705,-0.219,-1.038,-21.790,214.233,95.955,35.766,159.604,514,-31742,-380
54639,20214063,14:26:04.365,WTP2Right(DA:60:79:91:04:9A),1.363,1.759,-0.450,21.240,-57.129,-217.407,120.817,10.074,-19.380,-299,-29954,-374
54640,20214063,14:26:04.369,WTP2Left(FD:AC:6A:AA:60:D2),2.868,2.229,0.239,-86.670,-148.254,208.801,91.895,32.190,155.852,514,-31742,-380
54641,20214063,14:26:04.395,WTP2Right(DA:60:79:91:04:9A),0.771,2.763,-1.264,-9.399,-142.334,-508.118,121.311,18.292,-16.842,-299,-29954,-374
54642,20214063,14:26:04.414,WTP2Left(FD:AC:6A:AA:60:D2),1.555,3.213,0.649,75.928,-175.537,315.186,90.533,25.988,151.913,514,-31742,-380
54643,20214063,14:26:04.425,WTP2Right(DA:60:79:91:04:9A),-0.517,2.280,-0.842,-174.683,-187.195,-617.920,119.855,29.718,-13.596,-299,-29954,-374
54644,20214063,14:26:04.429,WTP2Left(FD:AC:6A:AA:60:D2),1.451,1.035,-0.229,0.427,-128.906,251.038,89.786,19.830,148.898,514,-31742,-380
54645,20214063,14:26:04.432,WTP2Right(DA:60:79:91:04:9A),0.587,2.516,-0.218,10.010,1.770,-520.020,122.102,39.287,-8.333,-299,-29954,-374
54646,20214063,14:26:04.440,WTP2Right(DA:60:79:91:04:9A),0.786,2.586,-1.564,-15.442,8.240,-217.102,124.662,43.588,-4.180,-299,-29954,-374
54647,20214063,14:26:04.459,WTP2Left(FD:AC:6A:AA:60:D2),0.555,1.146,-0.514,17.761,72.571,110.657,92.192,11.909,150.353,514,-31742,-380
54648,20214063,14:26:04.470,WTP2Right(DA:60:79:91:04:9A),0.073,0.402,0.144,-67.261,68.848,-63.660,125.766,43.621,-0.868,-299,-29954,-374
54649,20214063,14:26:04.474,WTP2Left(FD:AC:6A:AA:60:D2),0.127,1.489,-0.148,-9.216,110.535,76.965,92.576,9.673,152.314,514,-31742,-380
54650,20214063,14:26:04.489,WTP2Left(FD:AC:6A:AA:60:D2),-0.221,0.981,-0.166,11.536,84.412,59.631,93.038,8.075,154.045,514,-31742,-380
54651,20214063,14:26:04.501,WTP2Right(DA:60:79:91:04:9A),0.718,1.140,-0.600,45.105,13.489,-42.297,126.947,43.391,0.428,-299,-29954,-374
54652,20214063,14:26:04.519,WTP2Left(FD:AC:6A:AA:60:D2),0.084,0.994,-0.329,10.437,8.118,67.261,93.466,6.735,154.484,619,-30974,-121
54653,20214063,14:26:04.530,WTP2Right(DA:60:79:91:04:9A),0.340,0.332,0.051,-54.749,50.232,229.065,124.316,33.849,-1.335,-299,-29954,-374
54654,20214063,14:26:04.534,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,0.860,-0.386,-1.465,-6.958,47.852,93.702,5.592,154.286,619,-30974,-121
54655,20214063,14:26:04.545,WTP2Right(DA:60:79:91:04:9A),0.699,0.107,-0.068,-60.425,46.875,370.117,121.652,26.669,-4.340,-89,-1793,-264
54656,20214063,14:26:04.549,WTP2Left(FD:AC:6A:AA:60:D2),0.204,1.066,-0.319,-1.343,9.644,33.020,93.856,4.785,154.286,619,-30974,-121
54657,20214063,14:26:04.579,WTP2Left(FD:AC:6A:AA:60:D2),-0.195,0.969,-0.446,-5.188,56.396,22.278,94.043,4.059,155.056,619,-30974,-121
54658,20214063,14:26:04.590,WTP2Right(DA:60:79:91:04:9A),0.577,0.437,-0.152,-9.521,39.001,464.050,119.724,17.770,-8.251,-89,-1793,-264
54659,20214063,14:26:04.594,WTP2Left(FD:AC:6A:AA:60:D2),-0.289,1.003,-0.285,-3.662,70.007,13.367,94.213,3.664,156.308,619,-30974,-121
54660,20214063,14:26:04.594,WTP2Right(DA:60:79:91:04:9A),0.375,0.788,-0.068,-24.292,36.865,415.039,118.251,9.322,-11.904,-89,-1793,-264
54661,20214063,14:26:04.609,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,0.950,-0.324,0.732,7.629,37.292,94.400,3.137,156.682,619,-30974,-121
54662,20214063,14:26:04.619,WTP2Right(DA:60:79:91:04:9A),0.605,0.666,-0.093,-22.949,42.664,397.583,117.224,1.439,-15.123,-89,-1793,-264
54663,20214063,14:26:04.635,WTP2Right(DA:60:79:91:04:9A),0.566,0.995,-0.256,-5.371,75.989,462.280,116.971,-7.405,-18.166,-89,-1793,-264
54664,20214063,14:26:04.639,WTP2Left(FD:AC:6A:AA:60:D2),0.244,0.901,-0.440,3.479,-8.789,45.837,94.680,2.302,156.440,619,-30974,-121
54665,20214063,14:26:04.650,WTP2Right(DA:60:79:91:04:9A),0.598,1.451,-0.258,-3.235,84.961,437.073,117.230,-16.155,-20.945,-89,-1793,-264
54666,20214063,14:26:04.654,WTP2Left(FD:AC:6A:AA:60:D2),0.201,0.930,-0.505,9.094,28.259,47.546,95.098,1.176,156.610,619,-30974,-121
54667,20214063,14:26:04.669,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,0.974,-0.375,2.136,85.388,48.462,95.378,-0.077,157.808,619,-30974,-121
54668,20214063,14:26:04.680,WTP2Right(DA:60:79:91:04:9A),-0.439,1.779,-0.194,-10.254,107.422,443.726,117.664,-24.895,-23.456,-89,-1793,-264
54669,20214063,14:26:04.699,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,1.028,-0.288,-2.869,99.609,64.148,95.460,-1.483,159.494,603,-27134,-106
54670,20214063,14:26:04.714,WTP2Left(FD:AC:6A:AA:60:D2),0.034,1.175,-0.098,-5.310,82.031,87.585,95.328,-3.241,160.950,603,-27134,-106
54671,20214063,14:26:04.729,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,1.296,-0.039,-14.343,68.359,108.765,94.966,-5.383,162.076,603,-27134,-106
54672,20214063,14:26:04.740,WTP2Right(DA:60:79:91:04:9A),-1.062,2.682,-0.916,43.701,122.009,363.647,120.701,-41.418,-28.076,-89,-1793,-264
54673,20214063,14:26:04.749,WTP2Right(DA:60:79:91:04:9A),-1.820,2.671,-0.893,77.820,72.327,366.943,124.321,-47.796,-31.421,-225,-32513,-128
54674,20214063,14:26:04.760,WTP2Right(DA:60:79:91:04:9A),-3.224,2.689,-1.630,129.028,80.627,333.984,129.803,-53.355,-35.579,-225,-32513,-128
54675,20214063,14:26:04.773,WTP2Left(FD:AC:6A:AA:60:D2),-0.257,1.438,-0.227,-21.118,61.096,127.441,94.499,-7.828,163.004,603,-27134,-106
54676,20214063,14:26:04.785,WTP2Right(DA:60:79:91:04:9A),-4.767,2.622,-1.482,-31.433,-77.271,213.867,134.742,-55.470,-41.479,-225,-32513,-128
54677,20214063,14:26:04.788,WTP2Left(FD:AC:6A:AA:60:D2),-0.447,1.562,-0.271,-22.339,54.932,154.907,93.994,-10.662,163.790,603,-27134,-106
54678,20214063,14:26:04.796,WTP2Left(FD:AC:6A:AA:60:D2),-0.509,1.731,-0.181,-29.968,39.001,186.096,93.362,-13.975,164.317,603,-27134,-106
54679,20214063,14:26:04.801,WTP2Right(DA:60:79:91:04:9A),-0.112,1.742,-0.620,-98.511,-164.612,19.897,136.219,-53.377,-45.483,-225,-32513,-128
54680,20214063,14:26:04.819,WTP2Left(FD:AC:6A:AA:60:D2),-0.975,2.045,-0.451,-28.931,37.964,216.248,92.752,-17.831,164.745,603,-27134,-106
54681,20214063,14:26:04.830,WTP2Right(DA:60:79:91:04:9A),6.604,3.156,-0.717,-12.268,105.713,-126.465,132.643,-50.400,-41.056,-225,-32513,-128
54682,20214063,14:26:04.849,WTP2Left(FD:AC:6A:AA:60:D2),0.529,2.041,-0.824,-24.231,113.464,239.441,91.934,-21.995,166.025,603,-27134,-106
54683,20214063,14:26:04.860,WTP2Right(DA:60:79:91:04:9A),-3.348,1.722,0.379,74.036,43.091,-637.024,125.541,-43.363,-30.108,-225,-32513,-128
54684,20214063,14:26:04.875,WTP2Right(DA:60:79:91:04:9A),-0.825,1.288,0.487,123.657,186.951,-273.804,121.586,-38.287,-21.022,-225,-32513,-128
54685,20214063,14:26:04.879,WTP2Left(FD:AC:6A:AA:60:D2),-0.770,2.547,-0.571,-79.102,223.450,300.049,86.863,-30.987,173.919,603,-27134,-106
54686,20214063,14:26:04.890,WTP2Right(DA:60:79:91:04:9A),-0.898,0.972,-0.150,-24.109,60.791,-208.984,118.537,-34.464,-15.881,-225,-32513,-128
54687,20214063,14:26:04.894,WTP2Left(FD:AC:6A:AA:60:D2),-0.341,2.757,-1.413,-58.716,54.260,280.151,83.782,-36.194,177.424,603,-27134,-106
54688,20214063,14:26:04.909,WTP2Left(FD:AC:6A:AA:60:D2),-1.534,1.902,-0.826,-38.452,21.301,255.615,82.293,-40.924,178.742,527,32258,-130
54689,20214063,14:26:04.935,WTP2Right(DA:60:79:91:04:9A),-1.109,1.154,-0.843,82.520,-53.528,-174.438,118.707,-30.251,-14.123,-225,-32513,-128
54690,20214063,14:26:04.938,WTP2Left(FD:AC:6A:AA:60:D2),-0.576,0.221,-0.252,-32.776,-76.355,133.484,81.980,-43.984,178.467,527,32258,-130
54691,20214063,14:26:04.942,WTP2Right(DA:60:79:91:04:9A),-0.298,1.290,-0.428,-30.884,-7.813,-61.646,118.180,-27.757,-13.282,-225,-32513,-128
54692,20214063,14:26:04.960,WTP2Right(DA:60:79:91:04:9A),0.149,1.137,-0.116,16.724,-68.359,-27.527,118.290,-26.082,-13.799,-225,-32513,-128
54693,20214063,14:26:04.966,WTP2Right(DA:60:79:91:04:9A),0.428,0.929,-0.278,25.269,-59.570,-3.479,119.042,-25.054,-14.886,-225,-32513,-128
54694,20214063,14:26:04.968,WTP2Left(FD:AC:6A:AA:60:D2),-0.836,1.149,-0.510,-13.123,-163.208,68.115,83.969,-45.302,175.292,527,32258,-130
54695,20214063,14:26:04.973,WTP2Left(FD:AC:6A:AA:60:D2),-0.455,0.452,-0.328,-4.944,-158.630,-46.692,87.391,-44.835,170.601,527,32258,-130
54696,20214063,14:26:04.995,WTP2Right(DA:60:79:91:04:9A),0.290,0.953,-0.403,10.986,-42.664,-13.062,119.564,-24.340,-15.749,-130,-1793,-8
54697,20214063,14:26:04.999,WTP2Left(FD:AC:6A:AA:60:D2),-0.318,0.124,-0.179,-9.155,-87.830,-143.005,89.736,-41.869,167.327,527,32258,-130
54698,20214063,14:26:05.011,WTP2Right(DA:60:79:91:04:9A),0.512,0.923,-0.322,1.404,-30.823,-29.053,119.680,-23.494,-16.183,-130,-1793,-8
54699,20214063,14:26:05.014,WTP2Left(FD:AC:6A:AA:60:D2),-0.339,0.230,-0.196,-8.789,-43.091,-218.628,90.769,-37.189,165.833,527,32258,-130
54700,20214063,14:26:05.030,WTP2Left(FD:AC:6A:AA:60:D2),-0.275,0.408,-0.170,-14.648,-23.987,-272.156,91.170,-31.399,165.168,527,32258,-130
54701,20214063,14:26:05.055,WTP2Right(DA:60:79:91:04:9A),0.056,0.970,-0.367,2.441,-9.033,-41.870,119.553,-22.681,-16.133,-130,-1793,-8
54702,20214063,14:26:05.059,WTP2Left(FD:AC:6A:AA:60:D2),-0.262,0.555,-0.160,-6.165,-27.405,-318.665,91.362,-24.802,164.696,527,32258,-130
54703,20214063,14:26:05.062,WTP2Right(DA:60:79:91:04:9A),0.230,0.894,-0.349,7.690,-28.137,-32.471,119.603,-21.687,-16.232,-130,-1793,-8
54704,20214063,14:26:05.075,WTP2Left(FD:AC:6A:AA:60:D2),-0.213,0.789,-0.120,-3.357,-36.438,-349.609,91.588,-17.611,164.141,527,32258,-130
54705,20214063,14:26:05.085,WTP2Right(DA:60:79:91:04:9A),0.290,0.973,-0.343,15.076,-26.428,-29.541,119.817,-20.759,-16.447,-130,-1793,-8
54706,20214063,14:26:05.089,WTP2Left(FD:AC:6A:AA:60:D2),-0.140,1.017,-0.122,0.977,-53.040,-371.216,91.807,-10.052,163.389,527,32258,-130
54707,20214063,14:26:05.092,WTP2Right(DA:60:79:91:04:9A),0.083,0.978,-0.328,12.878,-21.423,-49.561,119.932,-19.693,-16.447,-130,-1793,-8
54708,20214063,14:26:05.102,WTP2Right(DA:60:79:91:04:9A),0.057,0.962,-0.368,12.268,-16.113,-49.133,120.004,-18.523,-16.276,-130,-1793,-8
54709,20214063,14:26:05.130,WTP2Right(DA:60:79:91:04:9A),0.126,0.949,-0.429,15.015,-25.940,-50.842,120.141,-17.281,-16.161,-130,-1793,-8
54710,20214063,14:26:05.133,WTP2Left(FD:AC:6A:AA:60:D2),-0.169,1.315,-0.294,1.160,-74.890,-387.573,92.032,-2.258,162.328,476,-29439,-115
54711,20214063,14:26:05.140,WTP2Left(FD:AC:6A:AA:60:D2),0.202,1.743,-0.322,2.441,-80.383,-411.560,92.142,5.817,161.093,476,-29439,-115
54712,20214063,14:26:05.165,WTP2Left(FD:AC:6A:AA:60:D2),1.601,2.415,-0.521,27.832,-130.066,-413.696,92.225,14.019,159.335,476,-29439,-115
54713,20214063,14:26:05.175,WTP2Right(DA:60:79:91:04:9A),0.226,1.025,-0.347,9.766,-57.312,-59.448,120.333,-15.765,-16.359,-138,6399,24
54714,20214063,14:26:05.190,WTP2Right(DA:60:79:91:04:9A),0.134,1.014,-0.243,-7.690,-56.274,-76.111,120.262,-13.958,-16.699,-138,6399,24
54715,20214063,14:26:05.194,WTP2Left(FD:AC:6A:AA:60:D2),2.030,2.529,-0.963,25.574,-126.221,-385.803,91.950,29.136,153.940,476,-29439,-115
54716,20214063,14:26:05.208,WTP2Right(DA:60:79:91:04:9A),0.139,1.166,-0.238,-7.080,-50.232,-99.426,119.916,-11.860,-16.765,-138,6399,24
54717,20214063,14:26:05.212,WTP2Left(FD:AC:6A:AA:60:D2),3.503,2.174,-0.755,32.837,-40.894,-354.553,91.890,35.810,152.364,476,-29439,-115
54718,20214063,14:26:05.220,WTP2Right(DA:60:79:91:04:9A),0.542,1.188,-0.352,-10.620,-63.232,-99.365,119.548,-9.514,-16.793,-138,6399,24
54719,20214063,14:26:05.224,WTP2Left(FD:AC:6A:AA:60:D2),3.967,1.421,-0.942,39.856,80.139,-277.466,93.389,41.111,153.298,476,-29439,-115
54720,20214063,14:26:05.255,WTP2Left(FD:AC:6A:AA:60:D2),1.973,1.334,-0.445,15.442,206.970,-93.933,96.619,44.390,156.835,476,-29439,-115
54721,20214063,14:26:05.270,WTP2Left(FD:AC:6A:AA:60:D2),1.914,1.395,-0.308,6.409,91.553,129.883,100.316,43.489,161.713,476,-29439,-115
54722,20214063,14:26:05.280,WTP2Right(DA:60:79:91:04:9A),0.641,1.380,-0.359,-25.269,-84.595,-140.381,118.526,-4.230,-17.342,-138,6399,24
