ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
89730,20237071,14:38:27.805,WTP2Right(DA:60:79:91:04:9A),0.013,0.982,-0.062,0.610,0.366,0.610,93.746,-0.769,-118.076,-327,-30466,-376
89731,20237071,14:38:27.818,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.995,-0.067,-0.305,-0.061,-0.977,93.137,2.988,122.728,666,-23806,-605
89732,20237071,14:38:27.835,WTP2Right(DA:60:79:91:04:9A),0.015,0.984,-0.064,0.549,0.244,0.793,93.757,-0.780,-118.076,-327,-30466,-376
89733,20237071,14:38:27.848,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.995,-0.067,-0.183,-0.183,-0.977,93.142,2.999,122.723,666,-23806,-605
89734,20237071,14:38:27.862,WTP2Right(DA:60:79:91:04:9A),0.014,0.988,-0.065,0.549,0.366,0.732,93.768,-0.797,-118.081,-327,-30466,-376
89735,20237071,14:38:27.877,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,0.998,-0.069,-0.366,-0.305,-0.977,93.142,3.010,122.717,666,-23806,-605
89736,20237071,14:38:27.884,WTP2Right(DA:60:79:91:04:9A),0.014,0.987,-0.059,0.549,0.366,0.488,93.779,-0.813,-118.081,-327,-30466,-376
89737,20237071,14:38:27.893,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.000,-0.068,-0.488,0.000,-1.099,93.148,3.027,122.712,666,-23806,-605
89738,20237071,14:38:27.903,WTP2Right(DA:60:79:91:04:9A),0.014,0.986,-0.062,0.549,0.488,0.366,93.785,-0.818,-118.087,-327,-30466,-376
89739,20237071,14:38:27.913,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,0.996,-0.067,-0.610,0.366,-1.160,93.142,3.038,122.712,666,-23806,-605
89740,20237071,14:38:27.927,WTP2Right(DA:60:79:91:04:9A),0.010,0.986,-0.065,0.488,0.427,0.305,93.790,-0.824,-118.087,-327,-30466,-376
89741,20237071,14:38:27.935,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.993,-0.064,-0.549,0.122,-1.221,93.142,3.054,122.717,666,-23806,-605
89742,20237071,14:38:27.946,WTP2Right(DA:60:79:91:04:9A),0.015,0.982,-0.063,0.427,0.183,0.427,93.801,-0.829,-118.092,-327,-30466,-376
89743,20237071,14:38:27.966,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.995,-0.065,-0.488,-0.183,-1.282,93.137,3.071,122.717,666,-23806,-605
89744,20237071,14:38:27.974,WTP2Right(DA:60:79:91:04:9A),0.016,0.983,-0.063,0.427,0.061,0.732,93.807,-0.840,-118.098,-327,-30466,-376
89745,20237071,14:38:27.985,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,0.997,-0.071,-0.549,0.244,-1.099,93.137,3.087,122.712,666,-23806,-605
89746,20237071,14:38:27.994,WTP2Right(DA:60:79:91:04:9A),0.011,0.985,-0.062,0.366,0.122,0.732,93.812,-0.857,-118.109,-327,-30466,-376
89747,20237071,14:38:28.004,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,0.995,-0.064,-0.366,-0.061,-0.244,93.131,3.109,122.728,666,-23806,-605
89748,20237071,14:38:28.011,WTP2Right(DA:60:79:91:04:9A),0.012,0.983,-0.058,0.549,0.427,0.671,93.818,-0.873,-118.120,-327,-30466,-376
89749,20237071,14:38:28.023,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.996,-0.063,-0.610,0.549,-0.671,93.137,3.104,122.717,666,-23806,-605
89750,20237071,14:38:28.039,WTP2Right(DA:60:79:91:04:9A),0.019,0.982,-0.061,0.671,0.610,0.977,93.829,-0.884,-118.120,-327,-30466,-376
89751,20237071,14:38:28.050,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.995,-0.068,-0.366,-0.122,0.000,93.131,3.109,122.723,666,-23806,-605
89752,20237071,14:38:28.061,WTP2Right(DA:60:79:91:04:9A),0.021,0.987,-0.066,0.610,0.671,1.038,93.834,-0.906,-118.120,-327,-30466,-376
89753,20237071,14:38:28.075,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,0.995,-0.068,-0.366,-0.122,0.000,93.131,3.104,122.717,666,-23806,-605
89754,20237071,14:38:28.085,WTP2Right(DA:60:79:91:04:9A),0.021,0.990,-0.065,0.549,0.671,0.549,93.845,-0.928,-118.120,-327,-30466,-376
89755,20237071,14:38:28.092,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.995,-0.066,-0.305,-0.305,-0.122,93.131,3.098,122.706,666,-23806,-605
89756,20237071,14:38:28.099,WTP2Right(DA:60:79:91:04:9A),0.017,0.991,-0.062,0.549,0.732,-0.061,93.856,-0.934,-118.120,-327,-30466,-376
89757,20237071,14:38:28.113,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.997,-0.065,-0.305,-0.183,-0.061,93.137,3.087,122.701,666,-23806,-605
89758,20237071,14:38:28.123,WTP2Right(DA:60:79:91:04:9A),0.014,0.987,-0.065,0.366,0.610,-0.549,93.862,-0.934,-118.114,-327,-30466,-376
89759,20237071,14:38:28.129,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.997,-0.065,-0.366,0.183,-0.183,93.137,3.082,122.706,666,-23806,-605
89760,20237071,14:38:28.142,WTP2Right(DA:60:79:91:04:9A),0.011,0.984,-0.066,0.366,0.488,-0.610,93.867,-0.923,-118.114,-327,-30466,-376
89761,20237071,14:38:28.151,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,0.993,-0.066,-0.427,0.061,-0.305,93.137,3.082,122.706,666,-23806,-605
89762,20237071,14:38:28.164,WTP2Right(DA:60:79:91:04:9A),0.013,0.981,-0.061,0.366,0.183,-0.305,93.873,-0.912,-118.114,-327,-30466,-376
89763,20237071,14:38:28.173,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.994,-0.064,-0.366,0.000,-0.549,93.137,3.087,122.706,666,-23806,-605
89764,20237071,14:38:28.184,WTP2Right(DA:60:79:91:04:9A),0.013,0.982,-0.062,0.488,0.061,0.000,93.878,-0.906,-118.120,-327,-30466,-376
89765,20237071,14:38:28.193,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.995,-0.066,-0.427,0.000,-0.793,93.131,3.093,122.701,666,-23806,-605
89766,20237071,14:38:28.207,WTP2Right(DA:60:79:91:04:9A),0.016,0.983,-0.063,0.610,0.122,0.122,93.889,-0.906,-118.130,-327,-30466,-376
89767,20237071,14:38:28.211,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,0.998,-0.065,-0.427,0.183,-0.732,93.131,3.104,122.706,666,-23806,-605
89768,20237071,14:38:28.227,WTP2Right(DA:60:79:91:04:9A),0.015,0.985,-0.065,0.610,0.122,0.244,93.895,-0.906,-118.136,-327,-30466,-376
89769,20237071,14:38:28.232,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,0.997,-0.065,-0.488,0.366,-0.549,93.131,3.109,122.712,666,-23806,-605
89770,20237071,14:38:28.238,WTP2Right(DA:60:79:91:04:9A),0.016,0.986,-0.065,0.549,0.061,0.122,93.906,-0.912,-118.141,-327,-30466,-376
89771,20237071,14:38:28.242,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,0.998,-0.065,-0.488,0.244,-0.244,93.131,3.109,122.717,666,-23806,-605
89772,20237071,14:38:28.246,WTP2Right(DA:60:79:91:04:9A),0.016,0.986,-0.064,0.427,0.061,0.000,93.917,-0.912,-118.147,-327,-30466,-376
89773,20237071,14:38:28.252,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,0.998,-0.065,-0.549,0.427,-0.061,93.126,3.098,122.728,666,-23806,-605
89774,20237071,14:38:28.262,WTP2Right(DA:60:79:91:04:9A),0.018,0.985,-0.063,0.427,0.183,-0.061,93.922,-0.912,-118.158,-327,-30466,-376
89775,20237071,14:38:28.273,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,0.993,-0.067,-0.671,0.610,0.000,93.120,3.093,122.739,666,-23806,-605
89776,20237071,14:38:28.284,WTP2Right(DA:60:79:91:04:9A),0.016,0.986,-0.065,0.427,0.122,-0.122,93.928,-0.912,-118.163,-327,-30466,-376
89777,20237071,14:38:28.293,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,0.995,-0.062,-0.610,0.427,0.122,93.115,3.087,122.745,666,-23806,-605
89778,20237071,14:38:28.303,WTP2Right(DA:60:79:91:04:9A),0.015,0.986,-0.063,0.427,0.061,-0.305,93.933,-0.906,-118.169,-327,-30466,-376
89779,20237071,14:38:28.314,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,0.995,-0.062,-0.427,0.183,0.244,93.115,3.076,122.745,666,-23806,-605
89780,20237071,14:38:28.325,WTP2Right(DA:60:79:91:04:9A),0.014,0.986,-0.064,0.488,0.122,-0.366,93.939,-0.901,-118.174,-327,-30466,-376
89781,20237071,14:38:28.339,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,0.993,-0.064,-0.305,0.000,0.122,93.115,3.065,122.745,666,-23806,-605
89782,20237071,14:38:28.345,WTP2Right(DA:60:79:91:04:9A),0.013,0.985,-0.064,0.488,0.244,-0.488,93.944,-0.890,-118.174,-327,-30466,-376
89783,20237071,14:38:28.352,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.995,-0.064,-0.305,-0.183,0.122,93.115,3.060,122.739,666,-23806,-605
89784,20237071,14:38:28.360,WTP2Right(DA:60:79:91:04:9A),0.013,0.982,-0.064,0.549,0.366,-0.488,93.955,-0.884,-118.180,-327,-30466,-376
89785,20237071,14:38:28.368,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,0.996,-0.064,-0.244,-0.061,0.305,93.115,3.043,122.734,666,-23806,-605
89786,20237071,14:38:28.378,WTP2Right(DA:60:79:91:04:9A),0.015,0.983,-0.065,0.549,0.427,-0.244,93.961,-0.873,-118.180,-327,-30466,-376
89787,20237071,14:38:28.384,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.996,-0.063,-0.183,-0.122,0.549,93.120,3.032,122.734,666,-23806,-605
89788,20237071,14:38:28.394,WTP2Right(DA:60:79:91:04:9A),0.013,0.985,-0.067,0.488,0.366,-0.183,93.972,-0.868,-118.174,-327,-30466,-376
89789,20237071,14:38:28.408,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.998,-0.064,-0.183,-0.244,0.671,93.120,3.010,122.723,666,-23806,-605
89790,20237071,14:38:28.415,WTP2Right(DA:60:79:91:04:9A),0.014,0.986,-0.063,0.488,0.305,-0.244,93.977,-0.862,-118.174,-327,-30466,-376
89791,20237071,14:38:28.424,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.998,-0.064,-0.183,-0.122,0.732,93.126,2.988,122.717,666,-23806,-605
89792,20237071,14:38:28.430,WTP2Right(DA:60:79:91:04:9A),0.015,0.983,-0.063,0.610,0.488,-0.366,93.983,-0.857,-118.174,-327,-30466,-376
89793,20237071,14:38:28.437,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.996,-0.065,-0.305,0.122,0.610,93.126,2.972,122.717,666,-23806,-605
89794,20237071,14:38:28.445,WTP2Right(DA:60:79:91:04:9A),0.014,0.985,-0.064,0.671,0.671,-0.244,93.994,-0.851,-118.174,-327,-30466,-376
89795,20237071,14:38:28.455,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.995,-0.064,-0.366,0.061,0.549,93.126,2.950,122.717,666,-23806,-605
89796,20237071,14:38:28.464,WTP2Right(DA:60:79:91:04:9A),0.012,0.986,-0.067,0.610,0.671,-0.305,94.005,-0.846,-118.169,-327,-30466,-376
89797,20237071,14:38:28.476,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.996,-0.063,-0.427,0.000,0.488,93.126,2.933,122.712,666,-23806,-605
89798,20237071,14:38:28.490,WTP2Right(DA:60:79:91:04:9A),0.012,0.984,-0.068,0.549,0.549,-0.366,94.016,-0.840,-118.163,-327,-30466,-376
89799,20237071,14:38:28.495,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.996,-0.062,-0.366,0.061,0.427,93.120,2.922,122.712,666,-23806,-605
89800,20237071,14:38:28.507,WTP2Right(DA:60:79:91:04:9A),0.014,0.983,-0.068,0.488,0.244,-0.305,94.021,-0.835,-118.158,-327,-30466,-376
89801,20237071,14:38:28.517,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,0.995,-0.063,-0.366,0.183,0.366,93.120,2.906,122.712,666,-23806,-605
89802,20237071,14:38:28.524,WTP2Right(DA:60:79:91:04:9A),0.012,0.984,-0.066,0.427,0.244,-0.183,94.032,-0.824,-118.152,-327,-30466,-376
89803,20237071,14:38:28.543,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,0.996,-0.065,-0.427,0.122,0.305,93.120,2.895,122.712,666,-23806,-605
89804,20237071,14:38:28.555,WTP2Right(DA:60:79:91:04:9A),0.012,0.985,-0.065,0.427,0.244,-0.244,94.037,-0.824,-118.152,-327,-30466,-376
89805,20237071,14:38:28.564,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.996,-0.064,-0.427,0.305,0.061,93.115,2.884,122.712,666,-23806,-605
89806,20237071,14:38:28.575,WTP2Right(DA:60:79:91:04:9A),0.012,0.984,-0.064,0.549,0.305,-0.244,94.043,-0.818,-118.152,-327,-30466,-376
89807,20237071,14:38:28.591,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,0.996,-0.064,-0.549,0.732,0.000,93.115,2.873,122.723,666,-23806,-605
89808,20237071,14:38:28.601,WTP2Right(DA:60:79:91:04:9A),0.012,0.983,-0.066,0.549,0.366,-0.183,94.048,-0.813,-118.158,-327,-30466,-376
89809,20237071,14:38:28.607,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.998,-0.059,-0.488,0.488,0.000,93.109,2.867,122.734,666,-23806,-605
89810,20237071,14:38:28.612,WTP2Right(DA:60:79:91:04:9A),0.013,0.984,-0.071,0.549,0.305,-0.122,94.059,-0.807,-118.152,-327,-30466,-376
89811,20237071,14:38:28.619,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.995,-0.063,-0.427,0.366,0.122,93.104,2.862,122.739,666,-23806,-605
89812,20237071,14:38:28.631,WTP2Right(DA:60:79:91:04:9A),0.012,0.985,-0.068,0.427,0.061,-0.122,94.070,-0.802,-118.158,-327,-30466,-376
89813,20237071,14:38:28.637,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.997,-0.064,-0.549,0.488,0.061,93.104,2.851,122.750,666,-23806,-605
89814,20237071,14:38:28.644,WTP2Right(DA:60:79:91:04:9A),0.015,0.984,-0.065,0.366,0.305,-0.366,94.081,-0.797,-118.169,-327,-30466,-376
89815,20237071,14:38:28.656,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.996,-0.063,-0.488,0.366,0.061,93.098,2.845,122.756,666,-23806,-605
89816,20237071,14:38:28.664,WTP2Right(DA:60:79:91:04:9A),0.011,0.985,-0.065,0.427,0.122,-0.183,94.076,-0.802,-118.163,-327,-30466,-376
89817,20237071,14:38:28.674,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.996,-0.063,-0.488,0.305,0.183,93.098,2.834,122.756,666,-23806,-605
89818,20237071,14:38:28.693,WTP2Right(DA:60:79:91:04:9A),0.018,0.981,-0.068,0.366,0.183,-0.244,94.087,-0.786,-118.169,-327,-30466,-376
89819,20237071,14:38:28.704,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.996,-0.063,-0.488,0.366,0.244,93.093,2.829,122.761,666,-23806,-605
89820,20237071,14:38:28.716,WTP2Right(DA:60:79:91:04:9A),0.019,0.987,-0.070,0.183,-0.122,-0.183,94.092,-0.780,-118.174,-327,-30466,-376
89821,20237071,14:38:28.724,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.996,-0.061,-0.427,0.244,0.305,93.087,2.813,122.767,666,-23806,-605
89822,20237071,14:38:28.736,WTP2Right(DA:60:79:91:04:9A),0.013,0.989,-0.065,0.183,0.122,-0.671,94.092,-0.780,-118.185,-327,-30466,-376
89823,20237071,14:38:28.751,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,0.996,-0.062,-0.366,0.061,0.366,93.087,2.802,122.767,666,-23806,-605
89824,20237071,14:38:28.764,WTP2Right(DA:60:79:91:04:9A),0.008,0.988,-0.064,0.244,0.366,-1.099,94.092,-0.769,-118.191,-327,-30466,-376
89825,20237071,14:38:28.775,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,0.997,-0.063,-0.305,0.000,0.427,93.087,2.791,122.761,666,-23806,-605
89826,20237071,14:38:28.795,WTP2Right(DA:60:79:91:04:9A),0.009,0.983,-0.070,0.183,0.244,-1.099,94.092,-0.747,-118.191,-327,-30466,-376
89827,20237071,14:38:28.809,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,0.996,-0.063,-0.305,0.000,0.366,93.087,2.774,122.761,666,-23806,-605
89828,20237071,14:38:28.815,WTP2Right(DA:60:79:91:04:9A),0.009,0.982,-0.071,0.061,-0.183,-0.732,94.098,-0.720,-118.191,-327,-30466,-376
89829,20237071,14:38:28.825,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.996,-0.063,-0.366,0.061,0.366,93.087,2.763,122.756,666,-23806,-605
89830,20237071,14:38:28.832,WTP2Right(DA:60:79:91:04:9A),0.008,0.984,-0.064,0.061,-0.305,-0.549,94.098,-0.703,-118.196,-327,-30466,-376
89831,20237071,14:38:28.845,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,0.996,-0.061,-0.305,0.061,0.366,93.087,2.747,122.756,666,-23806,-605
89832,20237071,14:38:28.860,WTP2Right(DA:60:79:91:04:9A),0.007,0.982,-0.065,0.122,0.000,-0.427,94.092,-0.692,-118.207,-327,-30466,-376
89833,20237071,14:38:28.875,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,0.997,-0.062,-0.305,0.183,0.366,93.082,2.736,122.756,666,-23806,-605
89834,20237071,14:38:28.891,WTP2Right(DA:60:79:91:04:9A),0.007,0.982,-0.068,0.183,0.000,-0.122,94.092,-0.681,-118.213,-327,-30466,-376
89835,20237071,14:38:28.903,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.999,-0.061,-0.366,0.549,0.610,93.082,2.719,122.767,666,-23806,-605
89836,20237071,14:38:28.915,WTP2Right(DA:60:79:91:04:9A),0.011,0.981,-0.067,0.183,-0.183,0.000,94.098,-0.676,-118.218,-327,-30466,-376
89837,20237071,14:38:28.928,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,0.997,-0.060,-0.305,0.244,0.916,93.082,2.697,122.772,666,-23806,-605
89838,20237071,14:38:28.938,WTP2Right(DA:60:79:91:04:9A),0.013,0.986,-0.063,0.183,-0.183,0.183,94.098,-0.676,-118.229,-327,-30466,-376
89839,20237071,14:38:28.952,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,0.996,-0.063,-0.244,0.122,0.977,93.082,2.675,122.772,666,-23806,-605
89840,20237071,14:38:28.960,WTP2Right(DA:60:79:91:04:9A),0.011,0.987,-0.068,0.183,0.000,0.000,94.098,-0.676,-118.240,-327,-30466,-376
89841,20237071,14:38:28.970,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.997,-0.065,-0.488,0.488,0.977,93.082,2.648,122.772,666,-23806,-605
89842,20237071,14:38:28.979,WTP2Right(DA:60:79:91:04:9A),0.007,0.985,-0.068,0.061,0.000,-0.244,94.098,-0.676,-118.246,-327,-30466,-376
89843,20237071,14:38:28.992,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.995,-0.064,-0.610,1.099,1.160,93.076,2.620,122.783,666,-23806,-605
89844,20237071,14:38:28.999,WTP2Right(DA:60:79:91:04:9A),0.007,0.982,-0.065,0.122,0.000,-0.122,94.098,-0.670,-118.257,-327,-30466,-376
89845,20237071,14:38:29.010,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,0.995,-0.052,-0.366,0.366,1.587,93.071,2.593,122.794,666,-23806,-605
89846,20237071,14:38:29.028,WTP2Right(DA:60:79:91:04:9A),0.011,0.982,-0.066,0.122,0.000,0.000,94.098,-0.665,-118.262,-327,-30466,-376
89847,20237071,14:38:29.037,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,0.994,-0.061,-0.061,-0.061,1.770,93.071,2.554,122.794,666,-23806,-605
89848,20237071,14:38:29.051,WTP2Right(DA:60:79:91:04:9A),0.013,0.986,-0.066,0.122,0.183,0.122,94.098,-0.665,-118.268,-327,-30466,-376
89849,20237071,14:38:29.058,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,0.994,-0.064,0.000,-0.244,1.465,93.076,2.516,122.783,666,-23806,-605
89850,20237071,14:38:29.065,WTP2Right(DA:60:79:91:04:9A),0.009,0.987,-0.066,0.122,0.244,0.061,94.098,-0.665,-118.273,-327,-30466,-376
89851,20237071,14:38:29.076,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,0.998,-0.064,-0.183,0.000,1.282,93.082,2.477,122.778,666,-23806,-605
89852,20237071,14:38:29.085,WTP2Right(DA:60:79:91:04:9A),0.007,0.984,-0.065,0.183,0.427,-0.061,94.092,-0.670,-118.273,-327,-30466,-376
89853,20237071,14:38:29.105,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,0.995,-0.062,-0.244,0.549,0.916,93.082,2.450,122.772,666,-23806,-605
89854,20237071,14:38:29.115,WTP2Right(DA:60:79:91:04:9A),0.011,0.981,-0.068,0.183,0.366,0.061,94.092,-0.665,-118.273,-327,-30466,-376
89855,20237071,14:38:29.138,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,0.995,-0.058,-0.183,0.183,0.793,93.082,2.422,122.778,666,-23806,-605
89856,20237071,14:38:29.154,WTP2Right(DA:60:79:91:04:9A),0.011,0.985,-0.069,0.061,0.427,0.244,94.098,-0.665,-118.268,-327,-30466,-376
89857,20237071,14:38:29.169,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,0.997,-0.059,0.000,-0.488,0.549,93.087,2.406,122.772,666,-23806,-605
89858,20237071,14:38:29.180,WTP2Right(DA:60:79:91:04:9A),0.009,0.988,-0.067,0.000,0.427,0.183,94.098,-0.670,-118.262,-327,-30466,-376
89859,20237071,14:38:29.189,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,0.997,-0.060,0.000,-0.427,0.061,93.087,2.390,122.761,666,-23806,-605
89860,20237071,14:38:29.196,WTP2Right(DA:60:79:91:04:9A),0.010,0.984,-0.065,0.000,0.305,0.061,94.092,-0.676,-118.262,-327,-30466,-376
89861,20237071,14:38:29.202,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,0.995,-0.064,-0.183,0.000,-0.305,93.093,2.384,122.750,666,-23806,-605
89862,20237071,14:38:29.210,WTP2Right(DA:60:79:91:04:9A),0.008,0.984,-0.067,0.000,0.183,0.122,94.087,-0.676,-118.262,-327,-30466,-376
89863,20237071,14:38:29.222,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,0.996,-0.058,-0.244,0.183,-0.610,93.093,2.384,122.750,666,-23806,-605
89864,20237071,14:38:29.234,WTP2Right(DA:60:79:91:04:9A),0.008,0.983,-0.070,-0.061,0.244,0.122,94.087,-0.676,-118.268,-327,-30466,-376
89865,20237071,14:38:29.244,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,0.997,-0.058,-0.183,0.061,-0.793,93.093,2.395,122.756,666,-23806,-605
89866,20237071,14:38:29.255,WTP2Right(DA:60:79:91:04:9A),0.009,0.982,-0.069,-0.183,0.000,0.305,94.087,-0.676,-118.262,-327,-30466,-376
89867,20237071,14:38:29.264,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,0.999,-0.060,-0.244,0.244,-0.793,93.093,2.406,122.756,666,-23806,-605
89868,20237071,14:38:29.275,WTP2Right(DA:60:79:91:04:9A),0.008,0.983,-0.065,-0.122,-0.061,0.549,94.081,-0.681,-118.268,-327,-30466,-376
89869,20237071,14:38:29.284,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,0.998,-0.058,-0.244,0.549,-0.366,93.087,2.411,122.761,666,-23806,-605
89870,20237071,14:38:29.294,WTP2Right(DA:60:79:91:04:9A),-0.003,0.984,-0.063,-0.122,0.000,0.671,94.076,-0.692,-118.273,-327,-30466,-376
89871,20237071,14:38:29.304,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,0.997,-0.059,-0.061,0.427,-0.122,93.087,2.411,122.772,666,-23806,-605
89872,20237071,14:38:29.314,WTP2Right(DA:60:79:91:04:9A),0.011,0.986,-0.063,0.122,0.854,1.892,93.713,-0.099,-117.955,-327,-30466,-376
89873,20237071,14:38:29.325,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,0.995,-0.060,-0.061,0.244,-0.122,93.093,2.406,122.778,666,-23806,-605
89874,20237071,14:38:29.339,WTP2Right(DA:60:79:91:04:9A),0.013,0.985,-0.067,-0.244,0.000,0.732,94.059,-0.714,-118.284,-327,-30466,-376
89875,20237071,14:38:29.345,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,0.995,-0.059,-0.061,0.244,-0.366,93.098,2.406,122.778,666,-23806,-605
89876,20237071,14:38:29.358,WTP2Right(DA:60:79:91:04:9A),0.015,0.983,-0.064,-0.183,-0.061,0.732,94.054,-0.731,-118.295,-327,-30466,-376
89877,20237071,14:38:29.364,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,0.995,-0.058,0.000,0.183,-0.488,93.098,2.406,122.778,666,-23806,-605
89878,20237071,14:38:29.377,WTP2Right(DA:60:79:91:04:9A),0.015,0.986,-0.065,-0.122,0.122,0.671,94.048,-0.742,-118.306,-327,-30466,-376
89879,20237071,14:38:29.391,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,0.995,-0.056,0.061,0.000,-0.610,93.104,2.411,122.783,666,-23806,-605
89880,20237071,14:38:29.398,WTP2Right(DA:60:79:91:04:9A),0.012,0.987,-0.067,-0.122,0.305,0.366,94.043,-0.758,-118.312,-327,-30466,-376
89881,20237071,14:38:29.405,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,0.996,-0.057,0.183,-0.305,-0.549,93.104,2.417,122.778,666,-23806,-605
89882,20237071,14:38:29.417,WTP2Right(DA:60:79:91:04:9A),0.009,0.985,-0.066,-0.183,0.305,0.183,94.037,-0.764,-118.312,-327,-30466,-376
89883,20237071,14:38:29.424,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,0.997,-0.058,0.244,-0.366,-0.610,93.109,2.428,122.772,666,-23806,-605
89884,20237071,14:38:29.431,WTP2Right(DA:60:79:91:04:9A),0.009,0.982,-0.064,-0.244,0.305,0.183,94.032,-0.769,-118.312,-327,-30466,-376
89885,20237071,14:38:29.439,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,0.997,-0.060,0.244,-0.488,-0.610,93.120,2.433,122.767,666,-23806,-605
89886,20237071,14:38:29.446,WTP2Right(DA:60:79:91:04:9A),0.012,0.982,-0.063,-0.122,0.244,0.488,94.021,-0.769,-118.312,-327,-30466,-376
89887,20237071,14:38:29.453,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,0.994,-0.062,0.244,-0.366,-0.732,93.126,2.439,122.756,666,-23806,-605
89888,20237071,14:38:29.469,WTP2Right(DA:60:79:91:04:9A),0.009,0.984,-0.067,-0.122,0.244,0.610,94.016,-0.780,-118.312,-327,-30466,-376
89889,20237071,14:38:29.483,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,0.995,-0.061,0.244,-0.366,-0.793,93.137,2.450,122.745,666,-23806,-605
