ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
30554,20227613,15:39:48.184,WTP2Right(DA:60:79:91:04:9A),-2.567,1.849,0.378,-25.085,8.545,-137.390,129.941,-35.953,-28.092,-161,-20225,-336
30555,20227613,15:39:48.191,WTP2Left(FD:AC:6A:AA:60:D2),-0.209,1.787,-0.320,-109.680,75.867,135.742,84.716,-11.003,179.753,342,13569,-459
30556,20227613,15:39:48.193,WTP2Left(FD:AC:6A:AA:60:D2),-0.430,1.979,-0.556,-136.414,87.158,153.442,82.222,-13.480,-178.539,342,13569,-459
30557,20227613,15:39:48.207,WTP2Left(FD:AC:6A:AA:60:D2),-0.599,2.332,-1.038,-172.363,92.102,156.921,79.091,-16.024,-176.446,342,13569,-459
30558,20227613,15:39:48.214,WTP2Right(DA:60:79:91:04:9A),2.980,1.849,0.378,-25.085,8.545,-137.390,127.809,-32.926,-25.807,-378,12798,-463
30559,20227613,15:39:48.230,WTP2Right(DA:60:79:91:04:9A),0.440,1.710,-0.209,-68.604,126.709,-171.997,123.728,-31.998,-20.693,-378,12798,-463
30560,20227613,15:39:48.236,WTP2Left(FD:AC:6A:AA:60:D2),-0.601,2.580,-1.714,-170.044,133.850,191.223,75.317,-18.534,-173.837,269,18945,-438
30561,20227613,15:39:48.243,WTP2Right(DA:60:79:91:04:9A),-1.811,1.715,1.168,-49.072,117.737,-146.545,119.910,-30.333,-16.842,-378,12798,-463
30562,20227613,15:39:48.250,WTP2Left(FD:AC:6A:AA:60:D2),-0.690,2.771,-1.063,-167.053,153.748,254.761,71.158,-21.418,-170.046,269,18945,-438
30563,20227613,15:39:48.267,WTP2Left(FD:AC:6A:AA:60:D2),0.035,2.136,-1.034,-180.908,155.029,249.146,66.346,-24.703,-165.295,269,18945,-438
30564,20227613,15:39:48.274,WTP2Right(DA:60:79:91:04:9A),-0.716,2.214,-0.359,-10.620,109.985,-230.896,117.400,-26.548,-12.360,-378,12798,-463
30565,20227613,15:39:48.291,WTP2Right(DA:60:79:91:04:9A),-0.958,1.324,-0.066,-2.258,26.611,-209.778,116.158,-22.396,-10.042,-378,12798,-463
30566,20227613,15:39:48.296,WTP2Left(FD:AC:6A:AA:60:D2),-0.272,0.957,-0.557,-156.311,190.247,170.654,61.172,-27.081,-160.247,269,18945,-438
30567,20227613,15:39:48.303,WTP2Right(DA:60:79:91:04:9A),-0.476,1.434,-0.419,-9.155,-11.353,-184.143,115.472,-18.358,-8.806,-378,12798,-463
30568,20227613,15:39:48.311,WTP2Left(FD:AC:6A:AA:60:D2),-1.173,0.772,-0.398,-47.913,-54.504,47.852,57.519,-28.081,-156.720,269,18945,-438
30569,20227613,15:39:48.319,WTP2Right(DA:60:79:91:04:9A),-0.085,0.730,-0.340,-21.423,-101.990,-130.859,115.340,-14.579,-9.772,-378,12798,-463
30570,20227613,15:39:48.326,WTP2Left(FD:AC:6A:AA:60:D2),-0.340,0.813,-0.937,33.142,-126.343,-66.040,58.365,-28.718,-158.346,269,18945,-438
30571,20227613,15:39:48.352,WTP2Right(DA:60:79:91:04:9A),0.188,0.890,-0.272,-31.982,-98.633,-108.459,114.829,-11.558,-10.794,-378,12798,-463
30572,20227613,15:39:48.357,WTP2Left(FD:AC:6A:AA:60:D2),-0.325,0.229,-0.720,49.744,-75.256,-103.882,61.326,-27.691,-161.565,269,18945,-438
30573,20227613,15:39:48.364,WTP2Right(DA:60:79:91:04:9A),0.016,1.084,-0.113,-28.992,-49.866,-93.323,114.055,-9.432,-10.970,-378,12798,-463
30574,20227613,15:39:48.372,WTP2Left(FD:AC:6A:AA:60:D2),-0.412,0.075,-0.582,108.765,-16.907,-135.193,64.292,-25.285,-163.674,269,18945,-438
30575,20227613,15:39:48.390,WTP2Left(FD:AC:6A:AA:60:D2),-0.295,0.209,-0.455,144.531,-32.288,-173.035,67.786,-21.753,-165.059,269,18945,-438
30576,20227613,15:39:48.394,WTP2Right(DA:60:79:91:04:9A),-0.095,1.101,-0.098,-25.085,-5.493,-83.801,113.253,-7.745,-10.486,-378,12798,-463
30577,20227613,15:39:48.409,WTP2Right(DA:60:79:91:04:9A),-0.165,0.972,-0.216,-20.935,-6.653,-69.702,112.670,-6.257,-10.173,-378,12798,-463
30578,20227613,15:39:48.418,WTP2Left(FD:AC:6A:AA:60:D2),-0.374,0.381,-0.380,174.133,-55.786,-214.111,72.103,-17.737,-167.064,155,-3584,-270
30579,20227613,15:39:48.424,WTP2Right(DA:60:79:91:04:9A),-0.082,0.921,-0.289,-18.066,-31.250,-57.373,112.275,-4.774,-10.426,-221,2559,-503
30580,20227613,15:39:48.447,WTP2Left(FD:AC:6A:AA:60:D2),-0.374,0.653,-0.472,207.886,-45.959,-244.141,76.970,-13.206,-169.398,155,-3584,-270
30581,20227613,15:39:48.449,WTP2Left(FD:AC:6A:AA:60:D2),-0.295,0.653,-0.472,207.886,-45.959,-244.141,81.969,-8.146,-171.260,155,-3584,-270
30582,20227613,15:39:48.454,WTP2Right(DA:60:79:91:04:9A),-0.092,0.954,-0.276,-20.020,-47.119,-52.979,111.846,-3.329,-10.981,-221,2559,-503
30583,20227613,15:39:48.461,WTP2Left(FD:AC:6A:AA:60:D2),-0.175,1.002,-0.437,228.943,-21.912,-266.113,86.990,-2.675,-172.337,155,-3584,-270
30584,20227613,15:39:48.469,WTP2Right(DA:60:79:91:04:9A),-0.149,0.993,-0.220,-22.156,-39.978,-53.894,111.319,-1.934,-11.409,-221,2559,-503
30585,20227613,15:39:48.487,WTP2Right(DA:60:79:91:04:9A),-0.148,1.025,-0.157,-23.743,-45.654,-55.664,110.715,-0.445,-11.953,-221,2559,-503
30586,20227613,15:39:48.491,WTP2Left(FD:AC:6A:AA:60:D2),-0.121,1.269,-0.286,250.061,-21.912,-275.024,92.153,2.873,-172.996,155,-3584,-270
30587,20227613,15:39:48.507,WTP2Left(FD:AC:6A:AA:60:D2),-0.084,1.607,-0.185,270.325,-28.320,-282.654,97.564,8.525,-173.287,155,-3584,-270
30588,20227613,15:39:48.514,WTP2Right(DA:60:79:91:04:9A),-0.179,1.030,-0.166,-23.193,-56.763,-56.580,110.116,1.104,-12.706,-221,2559,-503
30589,20227613,15:39:48.537,WTP2Left(FD:AC:6A:AA:60:D2),0.385,1.970,-0.161,281.433,-32.166,-294.434,103.189,14.326,-173.095,155,-3584,-270
30590,20227613,15:39:48.544,WTP2Right(DA:60:79:91:04:9A),-0.101,1.078,-0.188,-23.071,-58.777,-57.007,109.523,2.670,-13.502,-221,2559,-503
30591,20227613,15:39:48.546,WTP2Right(DA:60:79:91:04:9A),-0.072,1.157,-0.018,-24.597,-64.270,-56.274,108.759,4.180,-14.420,-221,2559,-503
30592,20227613,15:39:48.569,WTP2Left(FD:AC:6A:AA:60:D2),1.529,2.646,0.167,288.696,-48.035,-296.082,108.869,20.039,-172.716,155,-3584,-270
30593,20227613,15:39:48.574,WTP2Right(DA:60:79:91:04:9A),-0.027,1.170,-0.014,-30.334,-59.570,-64.148,107.880,5.762,-15.194,-221,2559,-503
30594,20227613,15:39:48.581,WTP2Left(FD:AC:6A:AA:60:D2),2.350,2.675,0.804,236.633,-66.589,-239.929,118.685,29.548,-171.623,155,-3584,-270
30595,20227613,15:39:48.588,WTP2Right(DA:60:79:91:04:9A),0.057,1.272,-0.182,-42.175,-57.678,-77.454,106.853,7.520,-15.837,-221,2559,-503
30596,20227613,15:39:48.606,WTP2Right(DA:60:79:91:04:9A),0.148,1.525,-0.399,-58.777,-61.401,-99.609,105.573,9.641,-16.425,-221,2559,-503
30597,20227613,15:39:48.611,WTP2Left(FD:AC:6A:AA:60:D2),3.209,2.548,1.058,179.871,-108.704,-182.007,121.349,33.217,-172.436,155,-3584,-270
30598,20227613,15:39:48.628,WTP2Left(FD:AC:6A:AA:60:D2),3.214,1.817,2.095,106.934,-113.831,-62.073,121.509,34.810,-174.765,297,-12287,-560
30599,20227613,15:39:48.634,WTP2Right(DA:60:79:91:04:9A),0.332,1.645,-0.462,-75.378,-72.021,-129.761,103.947,12.327,-17.095,-157,13567,-460
30600,20227613,15:39:48.657,WTP2Left(FD:AC:6A:AA:60:D2),1.582,1.760,2.446,-6.653,-82.581,55.847,118.894,34.014,-177.907,297,-12287,-560
30601,20227613,15:39:48.664,WTP2Right(DA:60:79:91:04:9A),0.876,1.770,-0.342,-90.698,-76.721,-161.499,101.942,15.518,-17.770,-157,13567,-460
30602,20227613,15:39:48.671,WTP2Left(FD:AC:6A:AA:60:D2),-3.393,2.354,1.361,-100.586,-87.097,112.549,114.324,32.256,178.401,297,-12287,-560
30603,20227613,15:39:48.689,WTP2Left(FD:AC:6A:AA:60:D2),0.696,1.631,-1.649,-127.075,-139.099,109.253,109.671,31.619,175.012,297,-12287,-560
30604,20227613,15:39:48.694,WTP2Right(DA:60:79:91:04:9A),1.271,2.240,-1.007,-106.140,-104.370,-215.393,97.317,23.236,-19.715,-157,13567,-460
30605,20227613,15:39:48.701,WTP2Left(FD:AC:6A:AA:60:D2),1.164,1.601,1.387,-115.479,-70.129,199.158,105.106,27.806,171.678,297,-12287,-560
30606,20227613,15:39:48.708,WTP2Right(DA:60:79:91:04:9A),0.552,2.595,-1.354,-98.206,-149.353,-243.713,94.532,27.856,-22.154,-157,13567,-460
30607,20227613,15:39:48.725,WTP2Right(DA:60:79:91:04:9A),0.598,2.526,-0.580,-114.197,-130.737,-265.259,91.099,32.805,-24.587,-157,13567,-460
30608,20227613,15:39:48.732,WTP2Left(FD:AC:6A:AA:60:D2),1.042,1.960,-0.002,-54.688,-52.185,201.355,102.733,23.555,169.085,297,-12287,-560
30609,20227613,15:39:48.755,WTP2Right(DA:60:79:91:04:9A),-0.210,1.915,-1.024,-116.638,-79.773,-244.385,88.138,37.161,-26.164,-157,13567,-460
30610,20227613,15:39:48.761,WTP2Left(FD:AC:6A:AA:60:D2),0.394,1.305,0.232,-68.176,-39.246,190.735,100.393,19.352,167.102,297,-12287,-560
30611,20227613,15:39:48.768,WTP2Right(DA:60:79:91:04:9A),0.446,0.943,-0.368,-82.275,47.729,-170.593,87.534,40.331,-24.796,-157,13567,-460
30612,20227613,15:39:48.785,WTP2Right(DA:60:79:91:04:9A),0.954,1.126,-0.808,-32.166,126.404,-46.997,89.692,40.748,-21.033,-157,13567,-460
30613,20227613,15:39:48.791,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.741,-0.007,-77.698,79.834,106.689,97.108,12.706,167.536,297,-12287,-560
30614,20227613,15:39:48.811,WTP2Left(FD:AC:6A:AA:60:D2),-0.082,1.009,0.119,-69.946,50.476,82.764,95.707,10.811,168.267,297,-12287,-560
30615,20227613,15:39:48.815,WTP2Right(DA:60:79:91:04:9A),0.449,0.322,-0.602,-4.700,145.874,26.489,92.769,39.194,-16.798,-157,13567,-460
30616,20227613,15:39:48.822,WTP2Left(FD:AC:6A:AA:60:D2),0.056,1.048,0.100,-35.706,8.667,80.078,94.867,9.141,168.228,389,-25087,-610
30617,20227613,15:39:48.830,WTP2Right(DA:60:79:91:04:9A),0.374,0.007,-0.491,24.536,100.830,91.370,95.521,36.282,-14.172,-100,-13057,-308
30618,20227613,15:39:48.848,WTP2Right(DA:60:79:91:04:9A),0.301,-0.040,-0.437,54.565,61.462,149.841,97.965,32.228,-12.969,-100,-13057,-308
30619,20227613,15:39:48.852,WTP2Left(FD:AC:6A:AA:60:D2),0.210,1.089,-0.028,-20.142,-13.367,71.106,94.362,7.614,167.734,389,-25087,-610
30620,20227613,15:39:48.867,WTP2Left(FD:AC:6A:AA:60:D2),0.288,0.960,-0.175,-20.447,-5.371,52.612,93.950,6.279,167.333,389,-25087,-610
30621,20227613,15:39:48.874,WTP2Right(DA:60:79:91:04:9A),0.222,0.111,-0.342,72.632,59.875,208.740,100.371,27.125,-12.167,-100,-13057,-308
30622,20227613,15:39:48.885,WTP2Left(FD:AC:6A:AA:60:D2),0.233,0.925,-0.229,-19.043,19.897,39.978,93.647,5.136,167.333,389,-25087,-610
30623,20227613,15:39:48.890,WTP2Right(DA:60:79:91:04:9A),0.230,0.273,-0.267,85.266,59.448,261.902,102.568,21.165,-11.810,-100,-13057,-308
30624,20227613,15:39:48.903,WTP2Right(DA:60:79:91:04:9A),0.309,0.406,-0.331,105.408,40.161,306.885,104.804,14.562,-12.327,-100,-13057,-308
30625,20227613,15:39:48.912,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.935,-0.203,-18.005,40.039,31.616,93.406,4.175,167.789,389,-25087,-610
30626,20227613,15:39:48.926,WTP2Left(FD:AC:6A:AA:60:D2),0.129,0.979,-0.137,-18.494,34.058,32.654,93.137,3.356,168.322,389,-25087,-610
30627,20227613,15:39:48.934,WTP2Right(DA:60:79:91:04:9A),0.312,0.651,-0.423,125.488,9.399,341.309,107.216,7.592,-13.887,-100,-13057,-308
30628,20227613,15:39:48.963,WTP2Right(DA:60:79:91:04:9A),0.048,1.003,-0.367,143.738,-35.217,359.985,109.918,0.758,-16.688,-100,-13057,-308
30629,20227613,15:39:48.970,WTP2Left(FD:AC:6A:AA:60:D2),0.243,1.011,-0.115,-22.034,23.315,38.391,92.774,2.472,168.668,389,-25087,-610
30630,20227613,15:39:48.986,WTP2Left(FD:AC:6A:AA:60:D2),0.134,1.018,-0.166,-27.405,34.485,42.969,92.324,1.439,169.085,389,-25087,-610
30631,20227613,15:39:48.993,WTP2Right(DA:60:79:91:04:9A),0.003,1.939,-0.177,178.955,-16.663,368.958,117.219,-12.398,-23.016,-100,-13057,-308
30632,20227613,15:39:49.001,WTP2Left(FD:AC:6A:AA:60:D2),0.155,1.028,-0.157,-33.386,55.115,49.866,91.763,0.319,169.887,389,-25087,-610
30633,20227613,15:39:49.008,WTP2Right(DA:60:79:91:04:9A),-0.785,2.690,-0.009,187.988,-5.249,372.986,121.668,-18.649,-26.878,-100,-13057,-308
30634,20227613,15:39:49.016,WTP2Left(FD:AC:6A:AA:60:D2),0.083,1.005,-0.049,-40.405,52.979,61.157,91.011,-0.967,170.782,389,-25087,-610
30635,20227613,15:39:49.026,WTP2Right(DA:60:79:91:04:9A),-0.885,3.167,0.335,188.538,52.673,345.764,126.189,-24.505,-30.152,-144,14335,-457
30636,20227613,15:39:49.032,WTP2Left(FD:AC:6A:AA:60:D2),0.153,1.165,-0.024,-49.561,41.504,71.533,90.049,-2.401,171.530,290,-15871,-574
30637,20227613,15:39:49.054,WTP2Right(DA:60:79:91:04:9A),-1.470,2.329,0.439,153.748,78.674,307.495,130.089,-29.680,-33.102,-144,14335,-457
30638,20227613,15:39:49.061,WTP2Left(FD:AC:6A:AA:60:D2),0.165,1.358,-0.102,-57.678,39.307,77.698,88.940,-3.950,172.200,290,-15871,-574
30639,20227613,15:39:49.068,WTP2Right(DA:60:79:91:04:9A),-3.000,2.399,0.037,123.779,151.428,233.643,132.660,-34.415,-34.069,-144,14335,-457
30640,20227613,15:39:49.085,WTP2Right(DA:60:79:91:04:9A),-3.532,1.790,0.418,110.718,146.484,157.654,134.506,-37.667,-34.030,-144,14335,-457
30641,20227613,15:39:49.091,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,1.539,-0.141,-81.055,62.744,103.638,86.061,-7.597,174.139,290,-15871,-574
30642,20227613,15:39:49.109,WTP2Left(FD:AC:6A:AA:60:D2),-0.143,1.757,-0.147,-94.238,78.125,120.483,84.117,-9.701,175.699,290,-15871,-574
30643,20227613,15:39:49.114,WTP2Right(DA:60:79:91:04:9A),-2.389,1.895,1.027,36.804,21.973,17.029,134.709,-37.128,-33.832,-144,14335,-457
30644,20227613,15:39:49.122,WTP2Left(FD:AC:6A:AA:60:D2),-0.203,1.934,-0.285,-115.967,78.308,136.902,81.738,-11.986,177.479,290,-15871,-574
30645,20227613,15:39:49.129,WTP2Right(DA:60:79:91:04:9A),-0.565,1.604,0.759,-33.264,-2.869,-130.737,132.341,-34.146,-31.646,-144,14335,-457
30646,20227613,15:39:49.145,WTP2Right(DA:60:79:91:04:9A),3.625,1.695,-0.151,-49.622,116.699,-198.120,128.183,-31.992,-26.587,-144,14335,-457
30647,20227613,15:39:49.151,WTP2Left(FD:AC:6A:AA:60:D2),-0.441,2.069,-0.727,-147.705,90.698,147.705,78.766,-14.365,179.577,290,-15871,-574
30648,20227613,15:39:49.175,WTP2Right(DA:60:79:91:04:9A),-1.602,1.399,-0.044,-64.636,108.093,-112.488,124.986,-31.965,-22.544,-144,14335,-457
30649,20227613,15:39:49.181,WTP2Left(FD:AC:6A:AA:60:D2),-0.786,2.342,-1.434,-170.288,133.667,161.072,75.135,-16.650,-177.402,290,-15871,-574
30650,20227613,15:39:49.183,WTP2Left(FD:AC:6A:AA:60:D2),-0.590,2.547,-1.542,-157.654,165.833,208.862,71.175,-19.166,-173.221,290,-15871,-574
30651,20227613,15:39:49.188,WTP2Right(DA:60:79:91:04:9A),-0.727,2.136,0.597,-43.335,135.803,-221.863,121.124,-28.861,-17.424,-144,14335,-457
30652,20227613,15:39:49.196,WTP2Left(FD:AC:6A:AA:60:D2),-0.478,2.398,-0.701,-166.748,150.574,252.991,66.693,-22.231,-168.547,290,-15871,-574
30653,20227613,15:39:49.204,WTP2Right(DA:60:79:91:04:9A),-0.552,1.748,-0.170,-15.869,17.578,-190.002,119.542,-25.137,-15.249,-144,14335,-457
30654,20227613,15:39:49.229,WTP2Left(FD:AC:6A:AA:60:D2),0.471,2.005,-0.853,-161.438,192.200,222.412,61.804,-24.472,-163.185,184,8448,-479
30655,20227613,15:39:49.237,WTP2Right(DA:60:79:91:04:9A),-1.045,1.268,-0.094,2.563,28.625,-189.819,118.460,-21.500,-13.035,-352,6142,-489
30656,20227613,15:39:49.242,WTP2Left(FD:AC:6A:AA:60:D2),-0.184,-0.069,-0.632,-175.476,122.192,90.515,57.019,-25.900,-159.659,184,8448,-479
30657,20227613,15:39:49.260,WTP2Left(FD:AC:6A:AA:60:D2),-0.892,0.826,-0.203,0.854,-87.891,17.395,55.327,-26.993,-159.164,184,8448,-479
30658,20227613,15:39:49.281,WTP2Right(DA:60:79:91:04:9A),-0.241,1.065,-0.566,10.742,-21.057,-160.767,118.400,-17.792,-12.096,-352,6142,-489
30659,20227613,15:39:49.283,WTP2Right(DA:60:79:91:04:9A),0.108,1.038,-0.275,-21.545,-103.271,-90.149,117.724,-11.475,-14.063,-352,6142,-489
30660,20227613,15:39:49.286,WTP2Left(FD:AC:6A:AA:60:D2),-0.423,0.735,-0.875,74.097,-205.688,-69.214,58.222,-27.598,-162.548,184,8448,-479
30661,20227613,15:39:49.302,WTP2Left(FD:AC:6A:AA:60:D2),-0.282,0.345,-0.676,44.983,-100.281,-126.282,61.935,-26.532,-166.542,184,8448,-479
30662,20227613,15:39:49.309,WTP2Right(DA:60:79:91:04:9A),0.057,1.084,-0.080,-14.709,-86.548,-74.463,117.307,-9.278,-15.018,-352,6142,-489
30663,20227613,15:39:49.316,WTP2Left(FD:AC:6A:AA:60:D2),-0.286,0.070,-0.498,97.229,-33.813,-159.302,64.924,-23.538,-168.887,184,8448,-479
30664,20227613,15:39:49.323,WTP2Right(DA:60:79:91:04:9A),-0.034,1.055,-0.084,-4.395,-34.119,-65.918,116.955,-7.712,-15.128,-352,6142,-489
30665,20227613,15:39:49.347,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,0.253,-0.448,134.888,-51.453,-187.561,68.450,-19.688,-170.777,184,8448,-479
30666,20227613,15:39:49.353,WTP2Right(DA:60:79:91:04:9A),-0.150,0.948,-0.207,-3.479,-8.606,-57.312,116.680,-6.487,-14.870,-352,6142,-489
30667,20227613,15:39:49.362,WTP2Left(FD:AC:6A:AA:60:D2),-0.175,0.445,-0.404,158.752,-64.819,-229.797,72.801,-15.634,-173.392,184,8448,-479
30668,20227613,15:39:49.368,WTP2Right(DA:60:79:91:04:9A),-0.093,0.919,-0.333,-6.470,-21.240,-48.096,116.477,-5.257,-14.936,-352,6142,-489
30669,20227613,15:39:49.376,WTP2Left(FD:AC:6A:AA:60:D2),-0.185,0.652,-0.463,187.378,-40.405,-263.245,77.470,-10.986,-176.034,184,8448,-479
30670,20227613,15:39:49.383,WTP2Right(DA:60:79:91:04:9A),-0.015,0.900,-0.415,-11.047,-45.288,-41.687,116.279,-3.988,-15.447,-352,6142,-489
30671,20227613,15:39:49.408,WTP2Left(FD:AC:6A:AA:60:D2),-0.086,0.914,-0.447,208.557,-14.954,-280.701,82.161,-5.576,-177.781,184,8448,-479
30672,20227613,15:39:49.415,WTP2Right(DA:60:79:91:04:9A),-0.025,0.943,-0.366,-21.179,-53.711,-40.344,115.834,-2.741,-16.100,-352,6142,-489
30673,20227613,15:39:49.422,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,1.176,-0.342,233.154,-16.541,-283.264,86.946,0.060,-178.863,184,8448,-479
30674,20227613,15:39:49.430,WTP2Right(DA:60:79:91:04:9A),-0.043,0.990,-0.306,-30.212,-54.382,-42.603,115.159,-1.461,-16.754,-179,8447,-480
30675,20227613,15:39:49.437,WTP2Left(FD:AC:6A:AA:60:D2),0.000,1.508,-0.234,257.813,-21.057,-282.349,91.978,5.669,-179.561,196,29952,-395
30676,20227613,15:39:49.445,WTP2Right(DA:60:79:91:04:9A),-0.057,0.986,-0.259,-29.053,-52.429,-50.049,114.467,-0.071,-17.331,-179,8447,-480
30677,20227613,15:39:49.467,WTP2Left(FD:AC:6A:AA:60:D2),0.238,1.873,-0.164,270.996,-30.518,-284.302,97.256,11.250,-179.907,196,29952,-395
30678,20227613,15:39:49.475,WTP2Right(DA:60:79:91:04:9A),-0.119,0.996,-0.245,-29.480,-51.819,-58.228,113.747,1.439,-17.836,-179,8447,-480
30679,20227613,15:39:49.481,WTP2Left(FD:AC:6A:AA:60:D2),0.809,2.454,-0.071,290.161,-53.894,-284.058,102.766,16.809,179.912,196,29952,-395
30680,20227613,15:39:49.489,WTP2Right(DA:60:79:91:04:9A),-0.117,0.917,-0.169,-27.649,-58.655,-68.054,113.022,3.219,-18.435,-179,8447,-480
30681,20227613,15:39:49.496,WTP2Left(FD:AC:6A:AA:60:D2),1.166,2.856,0.349,296.448,-92.163,-268.188,108.325,22.236,179.572,196,29952,-395
30682,20227613,15:39:49.503,WTP2Right(DA:60:79:91:04:9A),-0.114,1.079,-0.083,-30.884,-53.162,-76.294,112.159,5.070,-18.907,-179,8447,-480
30683,20227613,15:39:49.528,WTP2Left(FD:AC:6A:AA:60:D2),2.142,2.714,0.628,255.371,-80.505,-248.596,113.412,27.285,179.308,196,29952,-395
30684,20227613,15:39:49.542,WTP2Left(FD:AC:6A:AA:60:D2),3.370,2.811,0.624,207.764,-130.615,-187.744,117.312,31.641,178.638,196,29952,-395
30685,20227613,15:39:49.549,WTP2Right(DA:60:79:91:04:9A),-0.013,1.282,-0.150,-37.903,-53.467,-80.078,111.182,6.943,-19.347,-179,8447,-480
30686,20227613,15:39:49.551,WTP2Right(DA:60:79:91:04:9A),0.006,1.407,-0.295,-49.683,-63.049,-92.346,110.012,9.020,-19.847,-179,8447,-480
30687,20227613,15:39:49.556,WTP2Left(FD:AC:6A:AA:60:D2),3.208,1.920,1.722,136.047,-86.731,-104.858,119.515,34.596,177.292,196,29952,-395
30688,20227613,15:39:49.565,WTP2Right(DA:60:79:91:04:9A),0.140,1.519,-0.350,-65.186,-71.228,-115.112,108.534,11.530,-20.374,-179,8447,-480
30689,20227613,15:39:49.587,WTP2Left(FD:AC:6A:AA:60:D2),2.291,1.814,2.266,17.456,-2.991,31.677,119.691,34.969,176.034,196,29952,-395
30690,20227613,15:39:49.595,WTP2Right(DA:60:79:91:04:9A),0.297,1.676,-0.319,-79.773,-78.735,-140.198,106.727,14.458,-20.929,-179,8447,-480
30691,20227613,15:39:49.601,WTP2Left(FD:AC:6A:AA:60:D2),-1.621,1.899,1.795,-92.773,-19.104,140.442,117.202,32.915,174.100,196,29952,-395
30692,20227613,15:39:49.608,WTP2Right(DA:60:79:91:04:9A),0.450,1.832,-0.245,-90.576,-69.641,-165.894,104.733,17.710,-21.209,-179,8447,-480
30693,20227613,15:39:49.616,WTP2Left(FD:AC:6A:AA:60:D2),-1.945,1.829,-0.771,-145.386,-118.896,130.615,112.841,30.773,171.068,196,29952,-395
30694,20227613,15:39:49.624,WTP2Right(DA:60:79:91:04:9A),0.804,1.979,-0.420,-98.877,-65.613,-184.204,102.662,21.220,-21.401,-179,8447,-480
30695,20227613,15:39:49.648,WTP2Left(FD:AC:6A:AA:60:D2),1.736,1.625,0.515,-144.958,-48.950,118.103,108.325,29.207,168.426,540,-13822,-566
30696,20227613,15:39:49.654,WTP2Right(DA:60:79:91:04:9A),1.251,2.322,-0.898,-104.065,-95.581,-194.946,100.333,24.961,-22.275,-113,19455,-437
30697,20227613,15:39:49.669,WTP2Right(DA:60:79:91:04:9A),0.581,2.418,-1.225,-96.008,-146.179,-208.801,97.646,28.998,-24.368,-113,19455,-437
30698,20227613,15:39:49.676,WTP2Left(FD:AC:6A:AA:60:D2),0.951,1.737,0.576,-77.026,-73.242,207.825,104.370,26.807,166.322,540,-13822,-566
30699,20227613,15:39:49.684,WTP2Right(DA:60:79:91:04:9A),0.711,2.437,-0.564,-108.215,-105.835,-247.070,94.763,33.646,-25.812,-113,19455,-437
30700,20227613,15:39:49.707,WTP2Left(FD:AC:6A:AA:60:D2),0.937,1.410,-0.031,-57.068,-50.659,156.372,99.393,18.918,161.147,540,-13822,-566
30701,20227613,15:39:49.716,WTP2Right(DA:60:79:91:04:9A),-0.089,1.879,-1.110,-109.802,-52.368,-232.422,92.565,37.820,-26.224,-113,19455,-437
30702,20227613,15:39:49.721,WTP2Left(FD:AC:6A:AA:60:D2),0.128,1.220,-0.011,-68.726,66.467,132.568,97.701,15.441,159.928,540,-13822,-566
30703,20227613,15:39:49.729,WTP2Right(DA:60:79:91:04:9A),-0.019,0.955,-0.698,-78.796,38.208,-187.500,92.329,41.215,-24.554,-113,19455,-437
30704,20227613,15:39:49.737,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.864,0.056,-65.552,82.397,83.252,96.427,12.393,160.790,540,-13822,-566
30705,20227613,15:39:49.744,WTP2Right(DA:60:79:91:04:9A),1.046,1.048,-0.634,-21.973,41.138,-60.974,93.208,42.001,-22.890,-113,19455,-437
30706,20227613,15:39:49.775,WTP2Right(DA:60:79:91:04:9A),0.672,0.469,-0.622,-11.475,46.692,29.846,94.559,40.441,-21.099,-113,19455,-437
30707,20227613,15:39:49.782,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,1.076,0.052,-54.504,52.490,68.176,95.301,10.453,161.966,540,-13822,-566
30708,20227613,15:39:49.789,WTP2Right(DA:60:79:91:04:9A),0.601,0.104,-0.305,7.874,25.635,95.825,95.746,37.480,-20.127,-113,19455,-437
30709,20227613,15:39:49.796,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,1.053,0.027,-32.166,20.447,72.510,94.356,8.882,162.603,540,-13822,-566
30710,20227613,15:39:49.798,WTP2Left(FD:AC:6A:AA:60:D2),0.236,1.015,-0.083,-10.376,-15.625,69.153,93.790,7.405,162.625,540,-13822,-566
30711,20227613,15:39:49.804,WTP2Right(DA:60:79:91:04:9A),0.540,-0.023,-0.299,38.879,23.621,150.940,97.361,33.404,-19.545,-113,19455,-437
30712,20227613,15:39:49.829,WTP2Left(FD:AC:6A:AA:60:D2),0.266,0.991,-0.207,-19.714,-10.010,50.903,93.516,6.042,162.098,540,-13822,-566
30713,20227613,15:39:49.837,WTP2Right(DA:60:79:91:04:9A),0.223,0.149,-0.295,69.519,65.674,196.960,99.591,28.652,-18.479,10,-2816,-267
