ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
172156,20227490,16:39:41.618,WTP2Left(FD:AC:6A:AA:60:D2),0.033,1.188,-0.115,-47.180,15.747,103.271,98.932,-10.234,130.573,536,29698,-652
172157,20227490,16:39:41.628,WTP2Right(DA:60:79:91:04:9A),-0.546,1.811,1.303,7.202,6.958,-163.086,103.524,-20.951,-86.380,-319,-18690,-330
172158,20227490,16:39:41.639,WTP2Left(FD:AC:6A:AA:60:D2),0.033,1.313,-0.153,-55.725,3.723,119.019,97.932,-12.261,130.435,536,29698,-652
172159,20227490,16:39:41.651,WTP2Right(DA:60:79:91:04:9A),-1.620,1.608,0.052,62.134,149.231,-189.636,103.211,-17.584,-83.491,-319,-18690,-330
172160,20227490,16:39:41.660,WTP2Left(FD:AC:6A:AA:60:D2),0.070,1.313,-0.153,-55.725,3.723,119.019,96.877,-14.485,130.117,536,29698,-652
172161,20227490,16:39:41.673,WTP2Right(DA:60:79:91:04:9A),0.204,1.264,-0.515,231.384,63.599,-109.314,106.419,-14.826,-81.315,-319,-18690,-330
172162,20227490,16:39:41.685,WTP2Left(FD:AC:6A:AA:60:D2),0.040,1.458,-0.019,-64.758,5.859,134.460,95.570,-17.007,129.908,536,29698,-652
172163,20227490,16:39:41.708,WTP2Right(DA:60:79:91:04:9A),-0.372,1.652,-0.580,33.630,51.208,-161.194,107.677,-12.090,-79.547,-319,-18690,-330
172164,20227490,16:39:41.722,WTP2Left(FD:AC:6A:AA:60:D2),0.017,1.608,-0.079,-81.055,14.404,148.865,93.917,-19.792,129.908,536,29698,-652
172165,20227490,16:39:41.732,WTP2Right(DA:60:79:91:04:9A),-0.615,1.371,-0.429,-75.256,19.653,-141.785,106.496,-9.229,-78.354,-319,-18690,-330
172166,20227490,16:39:41.737,WTP2Left(FD:AC:6A:AA:60:D2),-0.217,1.639,-0.173,-97.961,36.621,159.851,91.791,-22.769,130.452,536,29698,-652
172167,20227490,16:39:41.747,WTP2Right(DA:60:79:91:04:9A),-0.023,0.551,-0.236,-57.190,-62.073,-124.207,105.408,-6.015,-78.668,-319,-18690,-330
172168,20227490,16:39:41.753,WTP2Left(FD:AC:6A:AA:60:D2),-0.624,1.735,-0.258,-103.088,65.613,164.429,89.269,-25.697,131.781,536,29698,-652
172169,20227490,16:39:41.758,WTP2Right(DA:60:79:91:04:9A),0.016,0.956,-0.198,-6.042,-104.126,-71.838,105.161,-3.686,-80.283,-319,-18690,-330
172170,20227490,16:39:41.765,WTP2Left(FD:AC:6A:AA:60:D2),-0.557,2.129,-0.344,-89.539,83.008,171.692,86.710,-28.559,133.748,536,29698,-652
172171,20227490,16:39:41.770,WTP2Right(DA:60:79:91:04:9A),0.068,0.961,-0.203,0.366,-53.162,-56.335,105.150,-2.148,-81.497,-319,-18690,-330
172172,20227490,16:39:41.780,WTP2Left(FD:AC:6A:AA:60:D2),-0.434,2.151,-0.579,-64.148,90.271,187.988,84.518,-31.668,135.972,536,29698,-652
172173,20227490,16:39:41.788,WTP2Right(DA:60:79:91:04:9A),0.088,1.154,-0.134,5.310,-30.029,-38.635,105.161,-1.126,-82.255,-319,-18690,-330
172174,20227490,16:39:41.802,WTP2Left(FD:AC:6A:AA:60:D2),-0.622,2.062,-0.806,-60.974,2.197,256.531,83.370,-36.293,136.313,536,29698,-652
172175,20227490,16:39:41.813,WTP2Right(DA:60:79:91:04:9A),0.062,0.998,-0.242,9.949,1.648,-39.063,105.287,-0.379,-82.430,-319,-18690,-330
172176,20227490,16:39:41.831,WTP2Left(FD:AC:6A:AA:60:D2),-0.235,1.808,-0.830,-41.321,-89.355,233.032,84.089,-40.534,134.308,536,29698,-652
172177,20227490,16:39:41.842,WTP2Right(DA:60:79:91:04:9A),-0.060,0.931,-0.345,3.174,-11.719,-32.959,105.414,0.275,-82.595,-319,-18690,-330
172178,20227490,16:39:41.851,WTP2Left(FD:AC:6A:AA:60:D2),0.294,1.094,-0.617,-6.470,-92.957,186.523,86.017,-43.907,131.688,536,29698,-652
172179,20227490,16:39:41.869,WTP2Right(DA:60:79:91:04:9A),0.095,1.045,-0.245,-2.930,-36.377,-22.583,105.381,0.934,-83.260,-319,-18690,-330
172180,20227490,16:39:41.892,WTP2Left(FD:AC:6A:AA:60:D2),-0.212,0.843,-0.675,34.302,-41.443,133.240,88.116,-46.423,130.040,536,29698,-652
172181,20227490,16:39:41.902,WTP2Right(DA:60:79:91:04:9A),0.083,0.952,-0.206,-4.333,-49.194,-18.127,105.238,1.500,-84.293,-319,-18690,-330
172182,20227490,16:39:41.910,WTP2Left(FD:AC:6A:AA:60:D2),0.158,0.494,-0.076,-28.687,90.027,20.874,85.666,-45.956,132.863,536,29698,-652
172183,20227490,16:39:41.921,WTP2Right(DA:60:79:91:04:9A),0.041,0.971,-0.227,-4.517,-40.100,-18.738,105.084,2.000,-85.254,-319,-18690,-330
172184,20227490,16:39:41.936,WTP2Left(FD:AC:6A:AA:60:D2),-0.489,0.351,-0.482,65.918,67.505,-20.813,86.572,-45.428,133.835,536,29698,-652
172185,20227490,16:39:41.951,WTP2Right(DA:60:79:91:04:9A),0.062,0.950,-0.208,-3.052,-35.034,-22.217,104.952,2.543,-86.072,-319,-18690,-330
172186,20227490,16:39:41.961,WTP2Left(FD:AC:6A:AA:60:D2),-0.382,0.003,-0.347,46.875,99.182,-124.512,84.474,-42.023,137.845,536,29698,-652
172187,20227490,16:39:41.976,WTP2Right(DA:60:79:91:04:9A),0.048,0.932,-0.206,-3.174,-38.574,-25.574,104.821,3.148,-86.902,-319,-18690,-330
172188,20227490,16:39:41.985,WTP2Left(FD:AC:6A:AA:60:D2),-0.187,0.147,-0.086,77.942,113.159,-158.447,83.628,-37.694,141.449,536,29698,-652
172189,20227490,16:39:41.994,WTP2Right(DA:60:79:91:04:9A),0.143,0.974,-0.230,-3.845,-41.382,-30.579,104.678,3.845,-87.753,-319,-18690,-330
172190,20227490,16:39:42.000,WTP2Left(FD:AC:6A:AA:60:D2),-0.171,0.233,0.002,82.947,78.796,-196.167,84.315,-32.811,143.201,536,29698,-652
172191,20227490,16:39:42.011,WTP2Right(DA:60:79:91:04:9A),0.192,0.939,-0.259,-4.822,-42.603,-41.687,104.524,4.675,-88.577,-319,-18690,-330
172192,20227490,16:39:42.021,WTP2Left(FD:AC:6A:AA:60:D2),-0.371,0.344,0.030,99.731,51.514,-227.539,85.886,-27.548,144.047,536,29698,-652
172193,20227490,16:39:42.031,WTP2Right(DA:60:79:91:04:9A),0.150,0.983,-0.192,-4.517,-34.790,-57.617,104.332,5.718,-89.275,-319,-18690,-330
172194,20227490,16:39:42.041,WTP2Left(FD:AC:6A:AA:60:D2),-0.413,0.573,-0.000,115.601,20.813,-255.920,88.083,-21.758,144.366,536,29698,-652
172195,20227490,16:39:42.055,WTP2Right(DA:60:79:91:04:9A),0.111,1.133,-0.102,-6.653,-15.686,-80.261,104.073,7.114,-89.626,-319,-18690,-330
172196,20227490,16:39:42.065,WTP2Left(FD:AC:6A:AA:60:D2),-0.255,0.771,0.112,127.808,-8.179,-281.555,90.588,-15.601,144.240,536,29698,-652
172197,20227490,16:39:42.081,WTP2Right(DA:60:79:91:04:9A),0.154,1.152,-0.099,-3.540,-14.832,-96.985,103.865,8.849,-89.797,-319,-18690,-330
172198,20227490,16:39:42.092,WTP2Left(FD:AC:6A:AA:60:D2),-0.205,0.966,0.096,135.193,-21.545,-311.035,93.263,-9.053,143.970,536,29698,-652
172199,20227490,16:39:42.103,WTP2Right(DA:60:79:91:04:9A),0.080,1.154,-0.123,-6.287,-5.554,-117.188,103.678,10.887,-89.753,-319,-18690,-330
172200,20227490,16:39:42.111,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,1.258,0.189,143.677,-33.142,-336.731,95.999,-2.109,143.778,536,29698,-652
172201,20227490,16:39:42.125,WTP2Right(DA:60:79:91:04:9A),0.029,1.307,-0.089,-10.132,5.066,-136.169,103.480,13.260,-89.429,-319,-18690,-330
172202,20227490,16:39:42.131,WTP2Left(FD:AC:6A:AA:60:D2),0.008,1.667,0.267,144.165,-35.828,-360.962,98.690,5.147,143.849,536,29698,-652
172203,20227490,16:39:42.141,WTP2Right(DA:60:79:91:04:9A),0.008,1.448,-0.027,-17.395,1.648,-150.085,103.167,15.947,-89.066,-319,-18690,-330
172204,20227490,16:39:42.150,WTP2Left(FD:AC:6A:AA:60:D2),0.605,1.991,0.218,141.296,-38.208,-376.953,101.398,12.535,144.234,536,29698,-652
172205,20227490,16:39:42.160,WTP2Right(DA:60:79:91:04:9A),0.212,1.463,-0.021,-21.240,-8.423,-160.889,102.739,18.885,-88.846,-319,-18690,-330
172206,20227490,16:39:42.166,WTP2Left(FD:AC:6A:AA:60:D2),1.415,2.444,0.091,148.010,-53.650,-353.943,104.244,19.484,144.597,536,29698,-652
172207,20227490,16:39:42.180,WTP2Right(DA:60:79:91:04:9A),0.535,1.536,-0.093,-29.297,-21.118,-169.739,102.112,21.962,-88.901,-319,-18690,-330
172208,20227490,16:39:42.193,WTP2Left(FD:AC:6A:AA:60:D2),1.732,2.987,-0.134,143.494,-78.247,-308.044,106.963,25.549,144.569,536,29698,-652
172209,20227490,16:39:42.210,WTP2Right(DA:60:79:91:04:9A),0.283,1.766,-0.216,-36.499,-31.982,-176.086,101.239,25.098,-89.291,-319,-18690,-330
172210,20227490,16:39:42.229,WTP2Left(FD:AC:6A:AA:60:D2),2.568,2.225,0.421,114.197,-135.010,-201.599,108.424,29.998,143.108,536,29698,-652
172211,20227490,16:39:42.242,WTP2Right(DA:60:79:91:04:9A),0.615,1.878,-0.413,-27.649,-58.655,-197.388,100.360,28.636,-90.016,-319,-18690,-330
172212,20227490,16:39:42.260,WTP2Left(FD:AC:6A:AA:60:D2),3.015,1.852,0.315,67.200,-152.954,-96.802,108.243,32.448,140.279,536,29698,-652
172213,20227490,16:39:42.272,WTP2Right(DA:60:79:91:04:9A),0.711,1.927,-0.715,-15.808,-92.834,-237.427,99.481,32.860,-91.241,-319,-18690,-330
172214,20227490,16:39:42.288,WTP2Left(FD:AC:6A:AA:60:D2),1.512,1.048,0.017,23.743,-42.114,-9.155,107.809,32.465,138.571,536,29698,-652
172215,20227490,16:39:42.295,WTP2Right(DA:60:79:91:04:9A),1.075,1.905,-0.505,18.860,24.536,-313.721,100.184,38.068,-90.637,-319,-18690,-330
172216,20227490,16:39:42.303,WTP2Left(FD:AC:6A:AA:60:D2),-1.818,3.134,-0.166,137.634,-87.952,-307.983,107.902,29.872,139.752,536,29698,-652
172217,20227490,16:39:42.312,WTP2Right(DA:60:79:91:04:9A),0.869,1.881,-0.671,24.841,93.872,-266.846,102.211,42.665,-88.489,-319,-18690,-330
172218,20227490,16:39:42.325,WTP2Left(FD:AC:6A:AA:60:D2),-0.403,1.809,-0.576,-59.937,-68.848,128.784,105.287,27.905,135.884,536,29698,-652
172219,20227490,16:39:42.331,WTP2Right(DA:60:79:91:04:9A),-0.089,1.331,-0.659,3.052,66.040,-193.787,103.607,46.203,-86.984,-319,-18690,-330
172220,20227490,16:39:42.341,WTP2Left(FD:AC:6A:AA:60:D2),1.747,1.358,0.828,-51.025,-56.335,178.162,102.827,24.939,133.682,536,29698,-652
172221,20227490,16:39:42.358,WTP2Right(DA:60:79:91:04:9A),0.506,0.783,-0.645,3.113,7.690,-107.727,104.881,48.219,-85.594,-319,-18690,-330
172222,20227490,16:39:42.373,WTP2Left(FD:AC:6A:AA:60:D2),0.088,2.311,0.097,-43.518,-42.175,201.904,100.876,20.775,131.649,536,29698,-652
172223,20227490,16:39:42.382,WTP2Right(DA:60:79:91:04:9A),0.177,1.077,-0.338,7.813,-18.982,-9.155,104.398,48.395,-86.715,-319,-18690,-330
172224,20227490,16:39:42.390,WTP2Left(FD:AC:6A:AA:60:D2),0.283,0.835,-0.341,-11.719,19.775,161.682,100.300,17.001,130.847,536,29698,-652
172225,20227490,16:39:42.411,WTP2Right(DA:60:79:91:04:9A),0.430,0.105,-0.546,-22.034,-7.874,50.903,104.518,47.543,-86.561,-319,-18690,-330
172226,20227490,16:39:42.417,WTP2Left(FD:AC:6A:AA:60:D2),0.868,0.827,-0.274,20.142,-122.070,171.387,99.981,13.612,128.249,536,29698,-652
172227,20227490,16:39:42.426,WTP2Right(DA:60:79:91:04:9A),0.219,0.144,-0.125,-4.028,-60.242,124.573,101.959,45.560,-89.714,-319,-18690,-330
172228,20227490,16:39:42.433,WTP2Left(FD:AC:6A:AA:60:D2),0.528,1.028,-0.345,-15.015,-46.387,102.478,99.498,10.937,126.337,536,29698,-652
172229,20227490,16:39:42.440,WTP2Right(DA:60:79:91:04:9A),0.245,0.159,-0.245,11.414,-44.739,159.607,101.223,42.759,-91.033,-319,-18690,-330
172230,20227490,16:39:42.453,WTP2Left(FD:AC:6A:AA:60:D2),0.089,1.083,-0.078,-26.917,92.651,82.764,99.091,8.569,127.073,536,29698,-652
172231,20227490,16:39:42.468,WTP2Right(DA:60:79:91:04:9A),0.227,0.147,-0.253,8.301,-27.649,204.102,101.497,39.150,-91.198,-319,-18690,-330
172232,20227490,16:39:42.484,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,0.918,-0.084,-13.550,114.441,40.283,98.954,7.009,128.974,536,29698,-652
172233,20227490,16:39:42.492,WTP2Right(DA:60:79:91:04:9A),0.295,0.244,-0.198,15.686,5.249,244.629,102.101,34.645,-90.818,-319,-18690,-330
172234,20227490,16:39:42.503,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,0.977,-0.155,0.793,42.053,33.142,99.009,6.048,129.946,536,29698,-652
172235,20227490,16:39:42.516,WTP2Right(DA:60:79:91:04:9A),0.316,0.463,-0.168,23.010,20.020,282.776,101.722,28.987,-92.483,-319,-18690,-330
172236,20227490,16:39:42.522,WTP2Left(FD:AC:6A:AA:60:D2),0.146,0.959,-0.157,4.150,16.785,40.527,99.102,5.153,130.166,536,29698,-652
172237,20227490,16:39:42.528,WTP2Right(DA:60:79:91:04:9A),0.308,0.658,-0.207,23.315,36.255,316.650,101.431,22.396,-94.312,-319,-18690,-330
172238,20227490,16:39:42.533,WTP2Left(FD:AC:6A:AA:60:D2),0.088,1.016,-0.204,9.216,10.376,33.508,99.278,4.290,130.139,536,29698,-652
172239,20227490,16:39:42.538,WTP2Right(DA:60:79:91:04:9A),0.227,0.904,-0.222,23.682,45.776,348.145,101.503,15.167,-95.614,-319,-18690,-330
172240,20227490,16:39:42.544,WTP2Left(FD:AC:6A:AA:60:D2),0.109,0.964,-0.289,3.113,31.860,23.804,99.459,3.565,130.391,536,29698,-652
172241,20227490,16:39:42.548,WTP2Right(DA:60:79:91:04:9A),0.088,1.272,-0.207,25.024,61.096,368.591,101.805,7.570,-96.476,-319,-18690,-330
172242,20227490,16:39:42.563,WTP2Left(FD:AC:6A:AA:60:D2),0.010,0.963,-0.252,0.183,39.673,16.785,99.564,2.955,130.886,536,29698,-652
172243,20227490,16:39:42.573,WTP2Right(DA:60:79:91:04:9A),-0.031,1.706,-0.156,25.635,88.562,384.399,102.217,-0.275,-96.839,-319,-18690,-330
172244,20227490,16:39:42.580,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,0.967,-0.189,1.465,43.701,12.939,99.646,2.477,131.528,536,29698,-652
172245,20227490,16:39:42.591,WTP2Right(DA:60:79:91:04:9A),-0.430,2.200,-0.165,41.077,138.611,390.076,102.810,-8.328,-96.356,-319,-18690,-330
172246,20227490,16:39:42.609,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.991,-0.213,2.808,33.081,20.447,99.739,1.989,132.072,536,29698,-652
172247,20227490,16:39:42.618,WTP2Right(DA:60:79:91:04:9A),-0.895,2.803,-0.302,25.391,160.156,371.338,103.046,-16.100,-95.208,-319,-18690,-330
172248,20227490,16:39:42.625,WTP2Left(FD:AC:6A:AA:60:D2),0.116,0.970,-0.285,0.183,26.306,25.818,99.827,1.384,132.391,536,29698,-652
172249,20227490,16:39:42.641,WTP2Right(DA:60:79:91:04:9A),-1.803,2.906,-0.750,2.075,161.682,329.224,102.651,-23.027,-93.593,-319,-18690,-330
172250,20227490,16:39:42.650,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.983,-0.298,-4.700,37.964,24.475,99.860,0.692,132.720,536,29698,-652
172251,20227490,16:39:42.662,WTP2Right(DA:60:79:91:04:9A),-2.495,1.979,-1.006,-14.526,101.196,268.433,102.085,-28.383,-92.499,-319,-18690,-330
172252,20227490,16:39:42.671,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,1.002,-0.308,-8.545,49.011,28.687,99.811,-0.044,133.259,536,29698,-652
172253,20227490,16:39:42.686,WTP2Right(DA:60:79:91:04:9A),-2.526,1.284,-0.912,28.076,0.916,172.119,102.849,-31.410,-92.983,-319,-18690,-330
172254,20227490,16:39:42.698,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,0.991,-0.292,-13.611,53.406,43.274,99.662,-0.928,133.934,536,29698,-652
172255,20227490,16:39:42.710,WTP2Right(DA:60:79:91:04:9A),-1.577,1.149,-0.205,27.344,-88.135,25.024,104.442,-31.284,-94.894,-319,-18690,-330
172256,20227490,16:39:42.722,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,0.979,-0.253,-18.311,47.180,64.880,99.404,-2.093,134.550,536,29698,-652
172257,20227490,16:39:42.730,WTP2Right(DA:60:79:91:04:9A),-0.240,1.464,-0.501,25.269,-64.453,-114.075,105.551,-28.504,-96.021,-319,-18690,-330
172258,20227490,16:39:42.740,WTP2Left(FD:AC:6A:AA:60:D2),0.075,1.075,-0.246,-21.606,36.072,85.327,99.042,-3.636,134.945,536,29698,-652
172259,20227490,16:39:42.749,WTP2Right(DA:60:79:91:04:9A),3.835,1.354,-0.287,19.836,-18.738,-182.556,106.013,-24.807,-96.042,-319,-18690,-330
172260,20227490,16:39:42.760,WTP2Left(FD:AC:6A:AA:60:D2),0.098,1.121,-0.182,-26.123,32.043,100.037,98.569,-5.537,135.148,536,29698,-652
172261,20227490,16:39:42.770,WTP2Right(DA:60:79:91:04:9A),-2.713,1.957,1.583,-7.446,17.334,-157.410,105.408,-21.368,-95.422,-319,-18690,-330
172262,20227490,16:39:42.777,WTP2Left(FD:AC:6A:AA:60:D2),0.095,1.184,-0.171,-35.583,24.048,111.206,97.932,-7.679,135.220,536,29698,-652
172263,20227490,16:39:42.787,WTP2Right(DA:60:79:91:04:9A),-0.475,1.264,-0.175,101.074,218.689,-214.355,104.881,-17.963,-92.368,-319,-18690,-330
172264,20227490,16:39:42.796,WTP2Left(FD:AC:6A:AA:60:D2),0.112,1.343,-0.087,-49.988,20.874,122.559,97.048,-9.992,135.198,536,29698,-652
172265,20227490,16:39:42.811,WTP2Right(DA:60:79:91:04:9A),0.262,2.187,-0.583,117.065,13.428,-157.959,106.111,-14.365,-89.110,-319,-18690,-330
172266,20227490,16:39:42.823,WTP2Left(FD:AC:6A:AA:60:D2),0.047,1.520,0.048,-74.280,21.790,133.789,95.718,-12.497,135.220,536,29698,-652
172267,20227490,16:39:42.833,WTP2Right(DA:60:79:91:04:9A),-0.644,0.981,-0.540,-16.846,79.407,-164.001,106.782,-11.415,-87.308,-319,-18690,-330
172268,20227490,16:39:42.840,WTP2Left(FD:AC:6A:AA:60:D2),0.052,1.662,-0.046,-96.680,29.053,146.851,93.895,-15.194,135.390,536,29698,-652
172269,20227490,16:39:42.852,WTP2Right(DA:60:79:91:04:9A),-0.356,0.868,-0.385,-41.992,36.621,-128.174,105.974,-8.707,-85.402,-319,-18690,-330
172270,20227490,16:39:42.861,WTP2Left(FD:AC:6A:AA:60:D2),-0.292,1.701,-0.154,-116.516,48.218,156.067,91.604,-18.078,135.906,536,29698,-652
172271,20227490,16:39:42.871,WTP2Right(DA:60:79:91:04:9A),-0.118,0.869,-0.330,-6.897,-49.194,-112.427,105.513,-5.955,-84.979,-319,-18690,-330
172272,20227490,16:39:42.891,WTP2Left(FD:AC:6A:AA:60:D2),-0.252,1.938,-0.244,-118.896,73.120,156.982,88.923,-20.940,137.032,536,29698,-652
172273,20227490,16:39:42.909,WTP2Right(DA:60:79:91:04:9A),0.050,1.022,-0.203,-9.216,-90.698,-72.388,105.441,-3.582,-85.979,-319,-18690,-330
172274,20227490,16:39:42.916,WTP2Left(FD:AC:6A:AA:60:D2),-0.666,2.285,-0.148,-103.210,87.891,182.129,86.111,-23.906,138.785,536,29698,-652
172275,20227490,16:39:42.922,WTP2Right(DA:60:79:91:04:9A),0.160,0.934,-0.193,0.916,-57.190,-52.002,105.370,-1.934,-87.248,-319,-18690,-330
172276,20227490,16:39:42.927,WTP2Left(FD:AC:6A:AA:60:D2),-0.439,2.403,-0.538,-82.336,46.936,217.163,83.666,-27.350,140.482,536,29698,-652
172277,20227490,16:39:42.939,WTP2Right(DA:60:79:91:04:9A),0.062,1.086,-0.182,5.798,-15.198,-45.166,105.386,-0.851,-87.880,-319,-18690,-330
172278,20227490,16:39:42.950,WTP2Left(FD:AC:6A:AA:60:D2),-0.522,2.104,-0.897,-82.458,-111.023,294.312,82.469,-32.069,140.136,536,29698,-652
172279,20227490,16:39:42.968,WTP2Right(DA:60:79:91:04:9A),-0.094,0.969,-0.184,11.719,13.672,-42.297,105.485,-0.060,-87.863,-319,-18690,-330
172280,20227490,16:39:42.977,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,1.613,-0.903,-45.349,-162.598,258.484,83.199,-37.441,137.203,536,29698,-652
172281,20227490,16:39:42.988,WTP2Right(DA:60:79:91:04:9A),0.051,0.989,-0.274,1.343,-26.672,-29.480,105.771,1.335,-87.792,-319,-18690,-330
172282,20227490,16:39:42.996,WTP2Left(FD:AC:6A:AA:60:D2),-0.283,1.116,-0.624,-11.353,-131.042,195.007,85.309,-41.797,133.489,536,29698,-652
172283,20227490,16:39:43.003,WTP2Right(DA:60:79:91:04:9A),0.095,0.973,-0.382,5.920,1.404,-37.537,105.667,0.621,-87.632,-319,-18690,-330
172284,20227490,16:39:43.015,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.883,-0.656,-21.240,6.897,111.389,86.649,-44.478,131.479,536,29698,-652
172285,20227490,16:39:43.024,WTP2Right(DA:60:79:91:04:9A),0.068,0.938,-0.226,3.784,-51.147,-19.226,105.787,1.994,-88.555,-319,-18690,-330
172286,20227490,16:39:43.034,WTP2Left(FD:AC:6A:AA:60:D2),-0.167,0.403,-0.305,-26.550,48.279,43.640,86.320,-45.560,131.699,536,29698,-652
172287,20227490,16:39:43.044,WTP2Right(DA:60:79:91:04:9A),0.083,0.997,-0.297,6.531,-43.152,-21.423,105.837,2.560,-89.495,-319,-18690,-330
172288,20227490,16:39:43.051,WTP2Left(FD:AC:6A:AA:60:D2),-0.641,0.254,-0.644,26.062,17.334,-34.973,86.710,-45.505,131.561,536,29698,-652
172289,20227490,16:39:43.062,WTP2Right(DA:60:79:91:04:9A),0.090,0.972,-0.292,3.967,-45.532,-26.611,105.908,3.175,-90.330,-319,-18690,-330
172290,20227490,16:39:43.070,WTP2Left(FD:AC:6A:AA:60:D2),-0.390,-0.041,-0.202,20.935,103.760,-130.493,87.149,-44.171,131.852,536,29698,-652
172291,20227490,16:39:43.082,WTP2Right(DA:60:79:91:04:9A),0.077,0.927,-0.332,0.671,-44.800,-30.762,105.936,3.873,-91.126,-319,-18690,-330
172292,20227490,16:39:43.098,WTP2Left(FD:AC:6A:AA:60:D2),-0.149,0.141,-0.076,52.002,99.670,-160.034,84.847,-40.402,135.687,536,29698,-652
172293,20227490,16:39:43.106,WTP2Right(DA:60:79:91:04:9A),0.144,0.946,-0.341,-1.343,-52.368,-36.499,105.914,4.675,-91.939,-319,-18690,-330
172294,20227490,16:39:43.120,WTP2Left(FD:AC:6A:AA:60:D2),-0.149,0.134,-0.096,57.190,83.557,-203.796,83.952,-35.903,138.763,536,29698,-652
172295,20227490,16:39:43.133,WTP2Right(DA:60:79:91:04:9A),0.113,0.929,-0.329,-2.197,-55.237,-46.936,105.842,5.630,-92.807,-319,-18690,-330
172296,20227490,16:39:43.144,WTP2Left(FD:AC:6A:AA:60:D2),-0.320,0.229,-0.022,68.298,70.618,-247.803,84.144,-30.613,140.894,536,29698,-652
172297,20227490,16:39:43.150,WTP2Right(DA:60:79:91:04:9A),0.031,0.974,-0.283,-2.197,-48.645,-59.204,105.738,6.768,-93.609,-319,-18690,-330
172298,20227490,16:39:43.160,WTP2Left(FD:AC:6A:AA:60:D2),-0.336,0.441,-0.011,84.045,37.476,-281.860,85.144,-24.686,142.020,536,29698,-652
172299,20227490,16:39:43.171,WTP2Right(DA:60:79:91:04:9A),-0.031,1.064,-0.224,-2.686,-44.983,-70.862,105.584,8.135,-94.301,-319,-18690,-330
172300,20227490,16:39:43.187,WTP2Left(FD:AC:6A:AA:60:D2),-0.281,0.695,0.041,92.407,16.602,-309.021,86.693,-18.259,142.520,536,29698,-652
172301,20227490,16:39:43.195,WTP2Right(DA:60:79:91:04:9A),-0.014,1.083,-0.186,-8.057,-41.931,-81.116,105.342,9.734,-94.905,-319,-18690,-330
172302,20227490,16:39:43.208,WTP2Left(FD:AC:6A:AA:60:D2),-0.291,0.820,0.013,105.957,-24.597,-330.322,88.599,-11.519,142.465,536,29698,-652
172303,20227490,16:39:43.220,WTP2Right(DA:60:79:91:04:9A),0.117,1.128,-0.120,-7.202,-41.687,-88.867,105.018,11.492,-95.471,-319,-18690,-330
172304,20227490,16:39:43.232,WTP2Left(FD:AC:6A:AA:60:D2),-0.086,1.133,0.007,122.375,-67.139,-351.257,90.895,-4.510,141.707,536,29698,-652
172305,20227490,16:39:43.240,WTP2Right(DA:60:79:91:04:9A),0.112,1.223,-0.104,-9.888,-28.992,-107.422,104.661,13.414,-95.927,-319,-18690,-330
172306,20227490,16:39:43.252,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,1.699,0.029,130.798,-84.656,-376.526,93.373,2.823,140.460,536,29698,-652
172307,20227490,16:39:43.269,WTP2Right(DA:60:79:91:04:9A),0.041,1.354,-0.107,-11.536,-16.541,-130.554,104.315,15.623,-96.081,-319,-18690,-330
172308,20227490,16:39:43.284,WTP2Left(FD:AC:6A:AA:60:D2),0.580,2.190,0.079,131.226,-109.924,-387.512,95.768,10.475,139.098,536,29698,-652
172309,20227490,16:39:43.299,WTP2Right(DA:60:79:91:04:9A),0.050,1.441,-0.153,-15.747,-18.372,-150.635,103.991,18.221,-96.026,-319,-18690,-330
172310,20227490,16:39:43.310,WTP2Left(FD:AC:6A:AA:60:D2),1.526,2.730,-0.169,126.709,-136.230,-361.755,97.877,18.116,137.455,536,29698,-652
172311,20227490,16:39:43.321,WTP2Right(DA:60:79:91:04:9A),0.303,1.456,-0.184,-16.541,-33.752,-162.231,103.612,21.143,-96.064,-319,-18690,-330
172312,20227490,16:39:43.327,WTP2Left(FD:AC:6A:AA:60:D2),1.843,3.006,-0.462,116.516,-135.254,-311.951,99.580,24.999,135.445,536,29698,-652
172313,20227490,16:39:43.340,WTP2Right(DA:60:79:91:04:9A),0.206,1.687,-0.279,-18.982,-49.622,-166.504,103.090,24.208,-96.454,-319,-18690,-330
172314,20227490,16:39:43.349,WTP2Left(FD:AC:6A:AA:60:D2),2.724,2.159,-0.088,109.131,-136.108,-233.887,100.827,30.580,133.303,536,29698,-652
172315,20227490,16:39:43.359,WTP2Right(DA:60:79:91:04:9A),0.568,1.934,-0.479,-12.085,-86.731,-183.105,102.398,27.526,-97.372,-319,-18690,-330
172316,20227490,16:39:43.369,WTP2Left(FD:AC:6A:AA:60:D2),2.907,1.803,0.091,85.205,-104.492,-128.662,101.519,34.316,130.979,536,29698,-652
