ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
10099,20227613,15:32:35.816,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,1.515,-0.021,246.521,-25.940,-252.747,93.115,-3.911,-178.759,156,-30464,-375
10100,20227613,15:32:35.824,WTP2Right(DA:60:79:91:04:9A),-0.029,1.009,-0.202,-14.038,-56.335,-32.104,109.764,-0.549,-13.579,-301,-258,-514
10101,20227613,15:32:35.840,WTP2Right(DA:60:79:91:04:9A),-0.025,1.005,-0.200,-15.564,-52.979,-41.504,109.385,0.544,-14.562,-301,-258,-514
10102,20227613,15:32:35.846,WTP2Left(FD:AC:6A:AA:60:D2),0.141,1.777,0.075,253.174,-36.804,-261.108,98.015,1.247,-179.000,156,-30464,-375
10103,20227613,15:32:35.872,WTP2Right(DA:60:79:91:04:9A),-0.125,1.014,-0.128,-19.714,-40.649,-55.237,108.935,1.736,-15.348,-301,-258,-514
10104,20227613,15:32:35.879,WTP2Left(FD:AC:6A:AA:60:D2),0.141,2.145,0.142,260.742,-54.565,-262.573,102.947,6.504,-179.055,156,-30464,-375
10105,20227613,15:32:35.881,WTP2Left(FD:AC:6A:AA:60:D2),0.496,2.145,0.142,260.742,-54.565,-262.573,107.963,11.733,-178.934,156,-30464,-375
10106,20227613,15:32:35.884,WTP2Right(DA:60:79:91:04:9A),-0.149,1.114,-0.097,-26.306,-33.630,-64.331,108.353,3.087,-15.864,-301,-258,-514
10107,20227613,15:32:35.899,WTP2Right(DA:60:79:91:04:9A),-0.077,1.192,-0.179,-30.640,-42.297,-71.106,107.650,4.614,-16.309,-301,-258,-514
10108,20227613,15:32:35.922,WTP2Left(FD:AC:6A:AA:60:D2),1.005,2.347,0.401,244.263,-70.068,-258.118,112.544,16.815,-178.759,156,-30464,-375
10109,20227613,15:32:35.929,WTP2Right(DA:60:79:91:04:9A),-0.031,1.221,-0.244,-38.879,-51.086,-83.496,106.859,6.312,-16.859,-301,-258,-514
10110,20227613,15:32:35.936,WTP2Left(FD:AC:6A:AA:60:D2),1.682,2.395,0.622,219.360,-76.660,-236.755,116.565,21.385,-178.555,156,-30464,-375
10111,20227613,15:32:35.939,WTP2Left(FD:AC:6A:AA:60:D2),2.124,2.362,0.658,186.096,-102.661,-204.346,119.669,25.428,-178.934,156,-30464,-375
10112,20227613,15:32:35.944,WTP2Right(DA:60:79:91:04:9A),0.012,1.338,-0.261,-50.537,-55.420,-101.746,105.897,8.245,-17.468,-301,-258,-514
10113,20227613,15:32:35.963,WTP2Right(DA:60:79:91:04:9A),0.092,1.523,-0.204,-62.134,-57.007,-121.033,104.678,10.492,-18.067,-301,-258,-514
10114,20227613,15:32:35.967,WTP2Left(FD:AC:6A:AA:60:D2),2.525,1.965,0.878,147.827,-114.929,-139.404,121.547,28.356,179.868,156,-30464,-375
10115,20227613,15:32:35.982,WTP2Left(FD:AC:6A:AA:60:D2),2.502,1.563,1.533,73.120,-53.650,-45.044,121.844,28.976,178.808,156,-30464,-375
10116,20227613,15:32:35.996,WTP2Left(FD:AC:6A:AA:60:D2),1.590,1.474,1.456,-22.278,-2.869,47.241,120.218,27.460,177.660,156,-30464,-375
10117,20227613,15:32:36.003,WTP2Right(DA:60:79:91:04:9A),0.188,1.602,-0.236,-72.998,-57.678,-138.306,103.195,13.046,-18.638,-264,4606,-495
10118,20227613,15:32:36.006,WTP2Right(DA:60:79:91:04:9A),0.359,1.660,-0.305,-79.041,-55.664,-156.921,101.536,15.859,-19.171,-264,4606,-495
10119,20227613,15:32:36.028,WTP2Left(FD:AC:6A:AA:60:D2),-2.120,1.824,0.821,-78.674,-10.559,105.164,117.307,25.120,175.836,357,9985,-473
10120,20227613,15:32:36.034,WTP2Right(DA:60:79:91:04:9A),0.621,1.821,-0.458,-82.458,-67.200,-170.837,99.778,18.929,-19.715,-264,4606,-495
10121,20227613,15:32:36.049,WTP2Right(DA:60:79:91:04:9A),0.760,2.048,-0.841,-86.426,-101.013,-179.504,97.866,22.192,-20.638,-264,4606,-495
10122,20227613,15:32:36.056,WTP2Left(FD:AC:6A:AA:60:D2),1.498,1.588,-0.683,-134.583,-89.600,98.328,113.368,24.401,173.474,357,9985,-473
10123,20227613,15:32:36.069,WTP2Right(DA:60:79:91:04:9A),0.290,2.102,-0.912,-82.092,-156.982,-191.467,95.581,25.626,-22.478,-264,4606,-495
10124,20227613,15:32:36.081,WTP2Right(DA:60:79:91:04:9A),0.490,2.155,-0.471,-98.083,-121.155,-231.506,92.758,29.383,-25.236,-264,4606,-495
10125,20227613,15:32:36.086,WTP2Left(FD:AC:6A:AA:60:D2),0.818,1.547,0.297,-72.632,-86.792,174.988,106.479,18.847,167.635,357,9985,-473
10126,20227613,15:32:36.102,WTP2Left(FD:AC:6A:AA:60:D2),0.940,1.388,-0.048,-50.842,-38.452,163.086,104.727,15.386,165.696,357,9985,-473
10127,20227613,15:32:36.109,WTP2Right(DA:60:79:91:04:9A),-0.254,1.579,-0.821,-94.116,-57.190,-210.754,89.868,33.497,-27.328,-264,4606,-495
10128,20227613,15:32:36.117,WTP2Left(FD:AC:6A:AA:60:D2),0.556,1.748,0.106,-72.632,-54.688,189.697,102.557,11.497,163.504,357,9985,-473
10129,20227613,15:32:36.124,WTP2Right(DA:60:79:91:04:9A),-0.024,0.942,-0.394,-65.369,22.461,-166.870,88.017,37.029,-27.999,-264,4606,-495
10130,20227613,15:32:36.140,WTP2Right(DA:60:79:91:04:9A),0.867,1.033,-0.411,-29.541,27.039,-65.552,87.561,39.578,-27.285,-264,4606,-495
10131,20227613,15:32:36.162,WTP2Left(FD:AC:6A:AA:60:D2),0.108,0.650,-0.119,-59.570,65.308,117.615,101.393,8.355,164.081,357,9985,-473
10132,20227613,15:32:36.165,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,0.937,0.021,-68.176,61.157,91.858,99.992,6.169,164.883,357,9985,-473
10133,20227613,15:32:36.170,WTP2Right(DA:60:79:91:04:9A),0.436,0.465,-0.500,-10.803,66.833,12.878,88.160,39.996,-25.999,-188,-28929,-370
10134,20227613,15:32:36.176,WTP2Left(FD:AC:6A:AA:60:D2),0.014,1.016,-0.006,-52.979,15.869,83.008,98.828,4.449,164.905,357,9985,-473
10135,20227613,15:32:36.192,WTP2Left(FD:AC:6A:AA:60:D2),0.112,1.094,0.022,-33.936,-13.062,75.928,98.004,2.933,164.399,357,9985,-473
10136,20227613,15:32:36.199,WTP2Right(DA:60:79:91:04:9A),0.310,0.288,-0.237,6.226,63.599,66.467,89.846,38.606,-23.741,-188,-28929,-370
10137,20227613,15:32:36.201,WTP2Right(DA:60:79:91:04:9A),0.248,0.120,-0.247,30.701,58.655,108.398,91.697,36.178,-21.736,-188,-28929,-370
10138,20227613,15:32:36.224,WTP2Left(FD:AC:6A:AA:60:D2),0.231,1.001,-0.019,-24.353,-23.254,63.110,97.410,1.648,163.724,329,22017,-426
10139,20227613,15:32:36.237,WTP2Left(FD:AC:6A:AA:60:D2),0.312,0.935,-0.122,-20.386,-12.329,45.471,96.987,0.599,163.279,329,22017,-426
10140,20227613,15:32:36.244,WTP2Right(DA:60:79:91:04:9A),0.101,0.172,-0.295,60.608,72.083,153.076,93.944,32.888,-20.017,-188,-28929,-370
10141,20227613,15:32:36.246,WTP2Right(DA:60:79:91:04:9A),0.074,0.272,-0.281,81.604,91.736,192.627,96.625,28.834,-18.325,-188,-28929,-370
10142,20227613,15:32:36.275,WTP2Right(DA:60:79:91:04:9A),0.169,0.435,-0.249,98.389,79.712,233.215,99.388,24.137,-16.826,-188,-28929,-370
10143,20227613,15:32:36.292,WTP2Right(DA:60:79:91:04:9A),0.177,0.595,-0.252,113.464,53.528,269.592,101.887,18.754,-16.133,-188,-28929,-370
10144,20227613,15:32:36.297,WTP2Left(FD:AC:6A:AA:60:D2),0.126,0.947,-0.188,-15.930,23.132,33.386,96.702,-0.335,163.542,329,22017,-426
10145,20227613,15:32:36.299,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.958,-0.139,-11.475,40.100,26.611,96.482,-1.033,164.218,329,22017,-426
10146,20227613,15:32:36.301,WTP2Left(FD:AC:6A:AA:60:D2),0.129,0.977,-0.105,-11.963,22.888,28.748,96.229,-1.670,164.581,329,22017,-426
10147,20227613,15:32:36.320,WTP2Right(DA:60:79:91:04:9A),0.023,0.891,-0.163,119.934,12.329,294.617,104.178,12.849,-16.463,-188,-28929,-370
10148,20227613,15:32:36.326,WTP2Left(FD:AC:6A:AA:60:D2),0.245,0.980,-0.101,-17.029,8.789,33.142,95.905,-2.384,164.713,329,22017,-426
10149,20227613,15:32:36.350,WTP2Right(DA:60:79:91:04:9A),-0.032,1.359,-0.087,143.677,-0.977,312.622,108.781,0.868,-19.512,-188,-28929,-370
10150,20227613,15:32:36.356,WTP2Left(FD:AC:6A:AA:60:D2),0.231,0.994,-0.119,-22.156,18.982,32.898,95.482,-3.181,164.894,329,22017,-426
10151,20227613,15:32:36.371,WTP2Left(FD:AC:6A:AA:60:D2),0.105,1.000,-0.062,-25.330,41.565,30.945,94.933,-3.988,165.476,329,22017,-426
10152,20227613,15:32:36.379,WTP2Right(DA:60:79:91:04:9A),-0.102,1.708,-0.070,140.869,-17.456,330.444,111.522,-5.021,-21.769,-172,-24065,-351
10153,20227613,15:32:36.381,WTP2Right(DA:60:79:91:04:9A),-0.198,1.967,0.003,147.461,-9.583,333.130,114.516,-10.871,-24.642,-172,-24065,-351
10154,20227613,15:32:36.403,WTP2Left(FD:AC:6A:AA:60:D2),0.140,1.027,-0.094,-39.368,34.363,48.340,93.510,-5.784,166.844,329,22017,-426
10155,20227613,15:32:36.410,WTP2Right(DA:60:79:91:04:9A),-0.472,2.073,0.048,142.273,2.747,329.529,117.861,-16.562,-27.751,-172,-24065,-351
10156,20227613,15:32:36.416,WTP2Left(FD:AC:6A:AA:60:D2),0.181,1.002,-0.015,-46.692,23.560,57.007,92.549,-6.921,167.250,329,22017,-426
10157,20227613,15:32:36.433,WTP2Left(FD:AC:6A:AA:60:D2),0.278,1.111,-0.038,-52.673,18.250,64.148,91.472,-8.196,167.531,278,29185,-398
10158,20227613,15:32:36.439,WTP2Right(DA:60:79:91:04:9A),-0.762,2.322,0.097,131.836,19.531,310.730,121.355,-21.956,-30.987,-172,-24065,-351
10159,20227613,15:32:36.441,WTP2Right(DA:60:79:91:04:9A),-1.290,2.236,0.108,110.535,37.659,283.569,124.783,-26.851,-34.146,-172,-24065,-351
10160,20227613,15:32:36.462,WTP2Left(FD:AC:6A:AA:60:D2),0.204,1.178,-0.153,-57.922,23.987,68.115,90.335,-9.586,167.866,278,29185,-398
10161,20227613,15:32:36.469,WTP2Right(DA:60:79:91:04:9A),-2.058,1.838,-0.168,109.619,53.894,229.065,127.952,-31.075,-36.964,-172,-24065,-351
10162,20227613,15:32:36.486,WTP2Right(DA:60:79:91:04:9A),-2.191,1.790,0.408,97.107,18.799,149.719,130.908,-34.074,-39.155,-172,-24065,-351
10163,20227613,15:32:36.500,WTP2Right(DA:60:79:91:04:9A),-1.884,1.675,0.802,42.297,-6.409,36.499,133.022,-35.101,-40.726,-172,-24065,-351
10164,20227613,15:32:36.506,WTP2Left(FD:AC:6A:AA:60:D2),0.188,1.279,-0.131,-65.979,33.447,75.195,89.022,-11.052,168.409,278,29185,-398
10165,20227613,15:32:36.508,WTP2Left(FD:AC:6A:AA:60:D2),0.121,1.443,0.006,-76.416,36.072,83.313,87.429,-12.607,169.107,278,29185,-398
10166,20227613,15:32:36.524,WTP2Left(FD:AC:6A:AA:60:D2),0.072,1.545,0.040,-85.938,46.692,94.727,85.556,-14.288,170.063,278,29185,-398
10167,20227613,15:32:36.529,WTP2Right(DA:60:79:91:04:9A),-1.333,1.463,0.589,-16.846,18.921,-88.928,133.033,-34.211,-40.644,-172,-24065,-351
10168,20227613,15:32:36.537,WTP2Left(FD:AC:6A:AA:60:D2),0.078,1.635,-0.075,-98.999,46.143,107.849,83.430,-16.133,171.145,278,29185,-398
10169,20227613,15:32:36.544,WTP2Right(DA:60:79:91:04:9A),2.322,1.474,0.395,-37.109,89.661,-177.185,130.737,-32.108,-38.106,-172,-24065,-351
10170,20227613,15:32:36.551,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,1.734,-0.247,-115.417,51.819,119.934,80.991,-18.149,172.408,278,29185,-398
10171,20227613,15:32:36.560,WTP2Right(DA:60:79:91:04:9A),0.805,1.305,-0.203,-51.453,166.565,-154.175,127.249,-30.262,-33.497,-172,-24065,-351
10172,20227613,15:32:36.582,WTP2Left(FD:AC:6A:AA:60:D2),-0.213,1.873,-0.411,-133.911,73.242,125.244,78.074,-20.127,174.155,278,29185,-398
10173,20227613,15:32:36.589,WTP2Right(DA:60:79:91:04:9A),-1.339,1.321,0.736,-49.255,101.318,-119.995,123.607,-29.960,-28.389,-416,4094,-497
10174,20227613,15:32:36.596,WTP2Left(FD:AC:6A:AA:60:D2),-0.431,2.035,-0.944,-142.456,100.220,134.338,74.795,-21.989,176.578,278,29185,-398
10175,20227613,15:32:36.612,WTP2Left(FD:AC:6A:AA:60:D2),-0.203,2.059,-1.123,-128.418,123.169,161.133,71.400,-23.923,179.780,278,29185,-398
10176,20227613,15:32:36.620,WTP2Right(DA:60:79:91:04:9A),-0.703,1.994,-0.323,-24.597,86.243,-187.439,120.438,-28.531,-24.758,-416,4094,-497
10177,20227613,15:32:36.644,WTP2Left(FD:AC:6A:AA:60:D2),-0.249,2.132,-0.655,-121.704,100.769,197.449,67.939,-26.406,-176.830,214,-27904,-365
10178,20227613,15:32:36.649,WTP2Right(DA:60:79:91:04:9A),-0.686,1.503,-0.247,-0.549,74.463,-179.932,116.856,-22.379,-18.929,-416,4094,-497
10179,20227613,15:32:36.665,WTP2Right(DA:60:79:91:04:9A),-0.431,1.034,-0.229,-11.475,-34.851,-150.513,115.801,-19.133,-16.622,-416,4094,-497
10180,20227613,15:32:36.671,WTP2Left(FD:AC:6A:AA:60:D2),0.540,1.799,-0.749,-143.677,74.036,184.631,64.243,-28.867,-173.787,214,-27904,-365
10181,20227613,15:32:36.679,WTP2Right(DA:60:79:91:04:9A),-0.032,0.935,-0.253,-25.513,-100.342,-113.586,115.367,-15.568,-16.534,-416,4094,-497
10182,20227613,15:32:36.702,WTP2Left(FD:AC:6A:AA:60:D2),-0.507,0.553,-0.311,-68.237,17.639,76.355,58.727,-31.827,-169.294,214,-27904,-365
10183,20227613,15:32:36.709,WTP2Right(DA:60:79:91:04:9A),0.121,0.994,-0.207,-23.743,-106.812,-85.999,115.021,-12.382,-17.666,-416,4094,-497
10184,20227613,15:32:36.716,WTP2Left(FD:AC:6A:AA:60:D2),-0.713,0.803,-0.603,6.775,-33.936,-11.780,59.414,-31.827,-169.942,214,-27904,-365
10185,20227613,15:32:36.732,WTP2Left(FD:AC:6A:AA:60:D2),-0.316,0.588,-0.492,14.099,-53.589,-64.636,61.057,-30.844,-171.508,214,-27904,-365
10186,20227613,15:32:36.740,WTP2Right(DA:60:79:91:04:9A),-0.029,1.069,-0.065,-14.648,-49.194,-78.247,114.615,-9.943,-18.715,-416,4094,-497
10187,20227613,15:32:36.743,WTP2Right(DA:60:79:91:04:9A),-0.168,0.993,-0.130,-7.996,-9.094,-64.941,114.137,-8.196,-18.836,-416,4094,-497
10188,20227613,15:32:36.762,WTP2Left(FD:AC:6A:AA:60:D2),-0.155,0.228,-0.298,48.157,-39.429,-108.704,63.243,-28.850,-173.458,214,-27904,-365
10189,20227613,15:32:36.769,WTP2Right(DA:60:79:91:04:9A),-0.129,0.952,-0.238,-5.554,-17.151,-49.011,113.780,-6.850,-18.605,-416,4094,-497
10190,20227613,15:32:36.776,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,0.271,-0.263,94.910,-47.058,-132.690,66.302,-26.285,-175.567,214,-27904,-365
10191,20227613,15:32:36.784,WTP2Right(DA:60:79:91:04:9A),0.015,0.955,-0.316,-5.249,-45.593,-33.569,113.582,-5.641,-18.759,-233,-4097,-529
10192,20227613,15:32:36.800,WTP2Right(DA:60:79:91:04:9A),0.021,0.925,-0.329,-7.080,-53.162,-27.527,113.467,-4.554,-19.402,-233,-4097,-529
10193,20227613,15:32:36.806,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.333,-0.279,124.390,-77.881,-158.325,70.274,-23.549,-178.193,214,-27904,-365
10194,20227613,15:32:36.822,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,0.458,-0.265,149.719,-81.360,-190.979,74.702,-20.440,178.808,214,-27904,-365
10195,20227613,15:32:36.829,WTP2Right(DA:60:79:91:04:9A),-0.021,0.941,-0.247,-12.146,-40.222,-28.137,113.291,-3.609,-20.083,-233,-4097,-529
10196,20227613,15:32:36.844,WTP2Right(DA:60:79:91:04:9A),-0.097,0.969,-0.251,-15.564,-30.457,-31.189,112.956,-2.752,-20.528,-233,-4097,-529
10197,20227613,15:32:36.851,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,0.611,-0.379,176.270,-63.232,-215.698,79.299,-16.639,176.144,135,-6400,-281
10198,20227613,15:32:36.860,WTP2Right(DA:60:79:91:04:9A),-0.076,0.984,-0.279,-20.874,-37.964,-32.288,112.538,-1.873,-20.874,-233,-4097,-529
10199,20227613,15:32:36.866,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.902,-0.360,190.002,-51.819,-229.919,83.853,-12.178,174.188,135,-6400,-281
10200,20227613,15:32:36.868,WTP2Left(FD:AC:6A:AA:60:D2),0.085,1.146,-0.178,204.468,-48.462,-237.976,88.259,-7.438,172.776,135,-6400,-281
10201,20227613,15:32:36.890,WTP2Right(DA:60:79:91:04:9A),-0.076,0.976,-0.290,-21.118,-56.396,-34.790,112.055,-0.862,-21.407,-233,-4097,-529
10202,20227613,15:32:36.896,WTP2Left(FD:AC:6A:AA:60:D2),0.078,1.324,-0.118,217.712,-38.940,-243.408,92.631,-2.593,171.854,135,-6400,-281
10203,20227613,15:32:36.912,WTP2Left(FD:AC:6A:AA:60:D2),0.112,1.582,-0.134,229.553,-26.978,-258.728,97.103,2.411,171.524,135,-6400,-281
10204,20227613,15:32:36.919,WTP2Right(DA:60:79:91:04:9A),0.025,0.976,-0.290,-21.118,-56.396,-34.790,111.577,0.253,-22.176,-233,-4097,-529
10205,20227613,15:32:36.945,WTP2Left(FD:AC:6A:AA:60:D2),0.411,1.897,-0.112,240.662,-29.846,-264.587,101.755,7.564,171.705,135,-6400,-281
10206,20227613,15:32:36.965,WTP2Right(DA:60:79:91:04:9A),-0.042,0.980,-0.187,-22.705,-41.687,-58.350,110.440,2.796,-23.154,-233,-4097,-529
10207,20227613,15:32:36.967,WTP2Right(DA:60:79:91:04:9A),-0.202,0.942,-0.146,-28.015,-29.053,-72.266,109.742,4.334,-23.170,-233,-4097,-529
10208,20227613,15:32:36.971,WTP2Left(FD:AC:6A:AA:60:D2),1.350,2.182,-0.003,246.704,-40.222,-258.911,106.556,12.623,172.139,135,-6400,-281
10209,20227613,15:32:36.987,WTP2Left(FD:AC:6A:AA:60:D2),1.585,2.201,0.482,213.562,-52.979,-215.393,115.444,21.319,173.342,135,-6400,-281
10210,20227613,15:32:36.994,WTP2Right(DA:60:79:91:04:9A),-0.150,1.132,-0.215,-34.424,-30.151,-77.271,108.946,6.048,-23.225,-186,511,-511
10211,20227613,15:32:37.010,WTP2Right(DA:60:79:91:04:9A),-0.057,1.193,-0.275,-40.100,-46.143,-79.590,108.034,7.844,-23.560,-186,511,-511
10212,20227613,15:32:37.016,WTP2Left(FD:AC:6A:AA:60:D2),2.256,2.174,0.683,182.434,-56.824,-175.720,119.114,24.774,173.771,135,-6400,-281
10213,20227613,15:32:37.032,WTP2Left(FD:AC:6A:AA:60:D2),2.187,1.857,1.275,138.000,-32.898,-105.103,121.849,27.054,173.969,313,-12287,-560
10214,20227613,15:32:37.039,WTP2Right(DA:60:79:91:04:9A),-0.081,1.260,-0.252,-49.500,-55.542,-89.478,106.891,9.805,-24.016,-186,511,-511
10215,20227613,15:32:37.047,WTP2Left(FD:AC:6A:AA:60:D2),1.656,1.616,1.651,48.950,4.150,-10.864,122.992,27.543,173.837,313,-12287,-560
10216,20227613,15:32:37.070,WTP2Right(DA:60:79:91:04:9A),0.072,1.550,-0.198,-70.923,-62.866,-119.568,103.865,14.529,-24.961,-186,511,-511
10217,20227613,15:32:37.076,WTP2Left(FD:AC:6A:AA:60:D2),0.060,1.672,1.324,-38.757,-16.785,83.008,121.904,26.406,172.744,313,-12287,-560
10218,20227613,15:32:37.085,WTP2Right(DA:60:79:91:04:9A),0.224,1.592,-0.212,-79.956,-70.068,-132.446,102.008,17.194,-25.609,-186,511,-511
10219,20227613,15:32:37.091,WTP2Left(FD:AC:6A:AA:60:D2),-2.311,1.683,0.829,-115.906,-95.764,128.540,118.581,24.747,170.085,313,-12287,-560
10220,20227613,15:32:37.099,WTP2Right(DA:60:79:91:04:9A),0.486,1.753,-0.301,-87.830,-67.871,-151.428,100.036,20.116,-26.186,-186,511,-511
10221,20227613,15:32:37.109,WTP2Left(FD:AC:6A:AA:60:D2),1.238,1.804,-0.351,-141.541,-87.158,121.643,114.318,23.351,167.130,313,-12287,-560
10222,20227613,15:32:37.134,WTP2Right(DA:60:79:91:04:9A),0.836,2.035,-0.562,-98.816,-73.547,-172.424,97.861,23.357,-26.873,-186,511,-511
10223,20227613,15:32:37.138,WTP2Left(FD:AC:6A:AA:60:D2),0.247,1.596,0.920,-112.610,-29.785,164.490,110.446,21.022,164.817,313,-12287,-560
10224,20227613,15:32:37.144,WTP2Right(DA:60:79:91:04:9A),1.034,2.305,-1.127,-101.624,-101.257,-189.209,95.449,26.900,-28.229,-186,511,-511
10225,20227613,15:32:37.160,WTP2Right(DA:60:79:91:04:9A),0.159,1.927,-0.830,-89.783,-139.832,-199.646,92.703,30.520,-30.608,-186,511,-511
10226,20227613,15:32:37.166,WTP2Left(FD:AC:6A:AA:60:D2),0.511,1.515,-0.157,-70.313,-36.987,171.326,107.320,17.584,162.790,313,-12287,-560
10227,20227613,15:32:37.190,WTP2Right(DA:60:79:91:04:9A),0.276,1.940,-0.257,-102.783,-73.059,-231.018,89.984,34.750,-31.849,-115,23551,-421
10228,20227613,15:32:37.196,WTP2Left(FD:AC:6A:AA:60:D2),0.469,1.188,0.097,-72.144,-17.029,153.198,103.304,10.761,158.681,313,-12287,-560
10229,20227613,15:32:37.214,WTP2Left(FD:AC:6A:AA:60:D2),0.184,1.005,0.083,-70.679,41.138,115.295,101.525,7.597,157.868,313,-12287,-560
10230,20227613,15:32:37.219,WTP2Right(DA:60:79:91:04:9A),-0.415,1.643,-0.855,-98.328,-44.739,-203.430,87.841,38.370,-32.542,-115,23551,-421
10231,20227613,15:32:37.226,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,0.981,-0.093,-63.477,56.396,92.773,100.031,4.966,158.231,313,-12287,-560
10232,20227613,15:32:37.250,WTP2Right(DA:60:79:91:04:9A),0.754,1.000,-0.331,-38.757,23.865,-70.740,86.973,42.643,-30.679,-115,23551,-421
10233,20227613,15:32:37.256,WTP2Left(FD:AC:6A:AA:60:D2),0.045,1.008,0.017,-44.495,35.217,79.041,98.833,2.900,158.884,438,-25087,-610
10234,20227613,15:32:37.263,WTP2Right(DA:60:79:91:04:9A),0.621,0.529,-0.548,-28.564,65.369,12.634,88.484,41.649,-28.191,-115,23551,-421
10235,20227613,15:32:37.280,WTP2Right(DA:60:79:91:04:9A),0.379,0.186,-0.257,-12.207,64.392,74.585,90.181,39.221,-25.807,-115,23551,-421
10236,20227613,15:32:37.286,WTP2Left(FD:AC:6A:AA:60:D2),0.175,1.023,-0.042,-27.039,-0.183,74.097,97.943,1.274,159.192,438,-25087,-610
10237,20227613,15:32:37.288,WTP2Left(FD:AC:6A:AA:60:D2),0.255,0.970,-0.146,-25.330,-12.878,58.594,97.361,-0.165,158.912,438,-25087,-610
10238,20227613,15:32:37.311,WTP2Right(DA:60:79:91:04:9A),0.198,0.051,-0.279,17.456,58.472,108.093,92.280,36.123,-23.879,-115,23551,-421
10239,20227613,15:32:37.316,WTP2Left(FD:AC:6A:AA:60:D2),0.263,0.931,-0.204,-23.682,-0.061,44.067,96.888,-1.357,158.494,438,-25087,-610
10240,20227613,15:32:37.324,WTP2Right(DA:60:79:91:04:9A),0.168,0.123,-0.336,47.302,62.317,146.179,94.845,32.503,-22.148,-115,23551,-421
10241,20227613,15:32:37.331,WTP2Left(FD:AC:6A:AA:60:D2),0.163,0.968,-0.213,-20.081,22.522,33.875,96.482,-2.357,158.390,438,-25087,-610
10242,20227613,15:32:37.338,WTP2Right(DA:60:79:91:04:9A),0.217,0.210,-0.368,68.848,82.397,189.697,97.685,28.054,-20.347,-115,23551,-421
10243,20227613,15:32:37.347,WTP2Left(FD:AC:6A:AA:60:D2),0.161,0.961,-0.134,-20.142,29.785,28.870,96.108,-3.186,158.698,438,-25087,-610
10244,20227613,15:32:37.370,WTP2Right(DA:60:79:91:04:9A),0.189,0.343,-0.356,88.623,74.524,237.305,100.338,22.637,-19.210,-115,23551,-421
10245,20227613,15:32:37.376,WTP2Left(FD:AC:6A:AA:60:D2),0.204,0.978,-0.078,-22.034,24.658,28.809,95.680,-3.895,159.148,438,-25087,-610
10246,20227613,15:32:37.383,WTP2Right(DA:60:79:91:04:9A),0.083,0.521,-0.314,107.056,53.589,271.301,102.772,16.721,-18.979,-115,23551,-421
10247,20227613,15:32:37.391,WTP2Left(FD:AC:6A:AA:60:D2),0.246,0.990,-0.108,-24.780,27.283,28.687,95.186,-4.581,159.543,438,-25087,-610
10248,20227613,15:32:37.399,WTP2Right(DA:60:79:91:04:9A),0.176,0.768,-0.266,123.230,30.823,296.204,105.123,10.607,-19.649,-37,-16129,-320
10249,20227613,15:32:37.406,WTP2Left(FD:AC:6A:AA:60:D2),0.203,0.990,-0.095,-27.649,38.757,29.663,94.636,-5.295,160.021,438,-25087,-610
10250,20227613,15:32:37.439,WTP2Left(FD:AC:6A:AA:60:D2),0.180,0.998,-0.112,-30.762,44.861,32.593,94.005,-6.053,160.697,328,-17407,-580
10251,20227613,15:32:37.444,WTP2Right(DA:60:79:91:04:9A),0.159,1.067,-0.107,139.221,20.935,315.186,107.622,4.235,-20.869,-37,-16129,-320
10252,20227613,15:32:37.446,WTP2Right(DA:60:79:91:04:9A),-0.029,1.376,-0.101,148.743,11.169,326.843,110.396,-2.109,-22.659,-37,-16129,-320
10253,20227613,15:32:37.451,WTP2Left(FD:AC:6A:AA:60:D2),0.145,1.015,-0.117,-36.011,44.067,38.818,93.296,-6.844,161.472,328,-17407,-580
10254,20227613,15:32:37.458,WTP2Right(DA:60:79:91:04:9A),-0.190,1.747,-0.151,147.766,-8.484,340.393,113.390,-8.289,-25.307,-37,-16129,-320
10255,20227613,15:32:37.467,WTP2Left(FD:AC:6A:AA:60:D2),0.143,0.978,-0.059,-41.077,38.391,47.546,92.483,-7.740,162.208,328,-17407,-580
10256,20227613,15:32:37.490,WTP2Right(DA:60:79:91:04:9A),-0.355,2.081,-0.072,152.405,-0.793,343.750,116.746,-14.299,-28.279,-37,-16129,-320
10257,20227613,15:32:37.496,WTP2Left(FD:AC:6A:AA:60:D2),0.260,1.063,0.026,-46.997,25.208,56.152,91.538,-8.756,162.823,328,-17407,-580
10258,20227613,15:32:37.504,WTP2Right(DA:60:79:91:04:9A),-0.585,2.292,-0.041,154.175,36.499,338.928,120.317,-20.270,-31.014,-37,-16129,-320
10259,20227613,15:32:37.511,WTP2Left(FD:AC:6A:AA:60:D2),0.188,1.175,-0.106,-51.575,24.170,60.852,90.489,-9.904,163.251,328,-17407,-580
