ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
111168,20228819,14:48:58.945,WTP2Left(FD:AC:6A:AA:60:D2),-0.153,0.976,-0.063,26.733,61.096,82.581,90.396,17.737,129.666,874,-14077,-567
111169,20228819,14:48:58.951,WTP2Right(DA:60:79:91:04:9A),0.324,-0.008,-0.128,37.354,-104.065,82.397,86.380,41.633,-66.890,-113,15359,-453
111170,20228819,14:48:58.975,WTP2Left(FD:AC:6A:AA:60:D2),-0.153,0.926,-0.124,18.188,109.070,45.227,91.335,15.908,131.089,874,-14077,-567
111171,20228819,14:48:58.989,WTP2Right(DA:60:79:91:04:9A),0.167,0.075,0.001,92.651,-78.186,97.534,87.704,39.315,-67.621,-113,15359,-453
111172,20228819,14:48:58.996,WTP2Left(FD:AC:6A:AA:60:D2),-0.276,0.926,-0.124,18.188,109.070,45.227,92.362,14.865,133.286,874,-14077,-567
111173,20228819,14:48:59.002,WTP2Right(DA:60:79:91:04:9A),0.186,0.059,-0.051,143.494,-52.490,118.042,90.412,36.722,-67.736,-113,15359,-453
111174,20228819,14:48:59.007,WTP2Left(FD:AC:6A:AA:60:D2),-0.244,1.024,-0.252,12.634,74.280,44.983,93.115,13.892,134.731,874,-14077,-567
111175,20228819,14:48:59.012,WTP2Right(DA:60:79:91:04:9A),0.304,0.109,-0.121,184.875,-23.743,137.207,94.290,33.860,-67.418,-113,15359,-453
111176,20228819,14:48:59.017,WTP2Left(FD:AC:6A:AA:60:D2),-0.237,1.075,-0.312,10.193,50.537,45.776,93.697,12.898,135.615,874,-14077,-567
111177,20228819,14:48:59.022,WTP2Right(DA:60:79:91:04:9A),0.364,0.293,-0.156,229.248,25.696,149.475,99.223,30.668,-66.495,-113,15359,-453
111178,20228819,14:48:59.044,WTP2Left(FD:AC:6A:AA:60:D2),-0.152,0.955,-0.437,5.127,30.579,46.875,94.164,11.893,135.978,874,-14077,-567
111179,20228819,14:48:59.053,WTP2Right(DA:60:79:91:04:9A),0.343,0.561,-0.206,266.418,67.871,168.396,105.046,26.971,-64.990,-113,15359,-453
111180,20228819,14:48:59.062,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,0.901,-0.236,1.465,14.465,49.683,94.362,10.849,136.093,874,-14077,-567
111181,20228819,14:48:59.076,WTP2Right(DA:60:79:91:04:9A),0.153,0.860,-0.213,290.894,83.191,178.467,111.248,22.791,-63.495,-113,15359,-453
111182,20228819,14:48:59.082,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,0.972,-0.205,1.343,24.109,45.227,94.543,9.805,136.379,874,-14077,-567
111183,20228819,14:48:59.087,WTP2Right(DA:60:79:91:04:9A),0.109,1.076,-0.245,315.979,93.140,184.387,117.504,18.364,-62.556,-113,15359,-453
111184,20228819,14:48:59.097,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,0.989,-0.235,3.357,37.903,44.556,94.818,8.789,136.945,874,-14077,-567
111185,20228819,14:48:59.104,WTP2Right(DA:60:79:91:04:9A),0.075,1.324,-0.322,324.524,39.063,197.937,123.563,14.106,-62.968,-113,15359,-453
111186,20228819,14:48:59.120,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,0.953,-0.260,5.554,35.217,48.401,95.136,7.707,137.417,874,-14077,-567
111187,20228819,14:48:59.125,WTP2Right(DA:60:79:91:04:9A),-0.179,1.659,-0.282,325.012,0.061,216.553,129.309,10.366,-65.149,-113,15359,-453
111188,20228819,14:48:59.131,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,0.952,-0.260,4.272,41.077,49.316,95.427,6.570,137.983,874,-14077,-567
111189,20228819,14:48:59.142,WTP2Right(DA:60:79:91:04:9A),-0.510,2.183,-0.156,316.223,-61.340,228.577,134.764,7.509,-68.945,-113,15359,-453
111190,20228819,14:48:59.147,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,0.987,-0.257,5.859,41.748,54.810,95.718,5.317,138.538,874,-14077,-567
111191,20228819,14:48:59.153,WTP2Right(DA:60:79:91:04:9A),-0.612,2.502,0.194,302.673,-94.971,218.933,139.944,5.856,-73.751,-113,15359,-453
111192,20228819,14:48:59.163,WTP2Left(FD:AC:6A:AA:60:D2),0.013,0.946,-0.226,8.484,29.602,57.922,96.010,4.048,138.845,874,-14077,-567
111193,20228819,14:48:59.175,WTP2Right(DA:60:79:91:04:9A),-0.779,2.567,0.724,262.634,-64.697,192.139,144.575,4.966,-78.437,-113,15359,-453
111194,20228819,14:48:59.180,WTP2Left(FD:AC:6A:AA:60:D2),-0.153,0.977,-0.158,6.592,38.269,62.378,96.213,2.675,139.345,874,-14077,-567
111195,20228819,14:48:59.190,WTP2Right(DA:60:79:91:04:9A),-1.145,2.375,1.023,194.519,-13.855,131.653,148.184,4.290,-81.985,-113,15359,-453
111196,20228819,14:48:59.196,WTP2Left(FD:AC:6A:AA:60:D2),-0.129,1.065,-0.292,13.428,65.430,56.213,104.117,-6.438,26.153,874,-14077,-567
111197,20228819,14:48:59.201,WTP2Right(DA:60:79:91:04:9A),-1.451,2.034,1.518,97.290,21.362,60.669,150.211,3.801,-83.919,-113,15359,-453
111198,20228819,14:48:59.213,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,1.099,-0.513,-23.010,65.552,26.184,91.538,-42.209,147.618,874,-14077,-567
111199,20228819,14:48:59.221,WTP2Right(DA:60:79:91:04:9A),-0.362,1.819,1.070,-9.094,47.668,-15.625,150.326,3.615,-84.188,-113,15359,-453
111200,20228819,14:48:59.227,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,1.142,-0.201,3.418,25.879,99.182,96.674,-2.527,140.312,874,-14077,-567
111201,20228819,14:48:59.233,WTP2Right(DA:60:79:91:04:9A),1.300,1.414,-0.045,-75.806,66.650,-90.027,148.925,3.647,-82.963,-113,15359,-453
111202,20228819,14:48:59.242,WTP2Left(FD:AC:6A:AA:60:D2),0.009,1.168,-0.201,1.770,20.813,113.342,96.740,-4.763,140.350,874,-14077,-567
111203,20228819,14:48:59.252,WTP2Right(DA:60:79:91:04:9A),0.955,0.712,-1.212,-71.045,21.240,-71.289,147.491,3.730,-80.837,-113,15359,-453
111204,20228819,14:48:59.264,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,1.221,-0.169,-2.014,20.508,126.587,96.707,-7.256,140.361,874,-14077,-567
111205,20228819,14:48:59.281,WTP2Right(DA:60:79:91:04:9A),0.154,1.363,0.260,-83.679,-2.747,-97.961,145.849,4.411,-79.310,-113,15359,-453
111206,20228819,14:48:59.291,WTP2Left(FD:AC:6A:AA:60:D2),0.106,1.237,-0.167,-5.981,16.235,142.639,96.608,-10.014,140.273,874,-14077,-567
111207,20228819,14:48:59.298,WTP2Right(DA:60:79:91:04:9A),-0.519,1.454,-0.303,-51.453,54.626,-134.155,144.031,5.455,-77.833,-113,15359,-453
111208,20228819,14:48:59.304,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,1.316,-0.155,-14.465,21.362,152.100,96.312,-12.997,140.262,874,-14077,-567
111209,20228819,14:48:59.313,WTP2Right(DA:60:79:91:04:9A),-0.556,1.671,-0.181,-61.584,109.741,-156.860,142.756,6.053,-74.965,-113,15359,-453
111210,20228819,14:48:59.324,WTP2Left(FD:AC:6A:AA:60:D2),-0.183,1.473,-0.122,-31.006,51.819,157.593,95.499,-16.040,140.966,874,-14077,-567
111211,20228819,14:48:59.334,WTP2Right(DA:60:79:91:04:9A),-0.385,1.490,-0.071,-124.573,63.660,-117.432,140.795,6.702,-72.125,-113,15359,-453
111212,20228819,14:48:59.352,WTP2Left(FD:AC:6A:AA:60:D2),-0.449,1.777,0.129,-47.302,91.553,166.809,94.109,-19.182,142.443,874,-14077,-567
111213,20228819,14:48:59.359,WTP2Right(DA:60:79:91:04:9A),-0.042,0.783,-0.238,-109.985,4.272,-76.965,138.323,7.756,-70.560,-113,15359,-453
111214,20228819,14:48:59.370,WTP2Left(FD:AC:6A:AA:60:D2),-0.559,1.873,0.361,-56.946,131.897,185.120,91.972,-22.549,144.998,874,-14077,-567
111215,20228819,14:48:59.386,WTP2Right(DA:60:79:91:04:9A),0.163,0.903,-0.085,-86.121,-36.621,-55.115,136.093,9.097,-70.241,-113,15359,-453
111216,20228819,14:48:59.398,WTP2Left(FD:AC:6A:AA:60:D2),-0.449,1.805,-0.052,-65.796,85.266,223.755,89.769,-26.384,147.211,874,-14077,-567
111217,20228819,14:48:59.405,WTP2Right(DA:60:79:91:04:9A),-0.057,0.921,-0.067,-59.448,-21.973,-48.096,134.193,10.316,-70.554,-113,15359,-453
111218,20228819,14:48:59.413,WTP2Left(FD:AC:6A:AA:60:D2),-0.597,1.913,-0.562,-65.857,-94.116,271.667,89.154,-31.086,146.140,874,-14077,-567
111219,20228819,14:48:59.431,WTP2Right(DA:60:79:91:04:9A),-0.023,0.892,-0.156,-31.799,-12.817,-39.490,132.885,11.234,-70.796,-113,15359,-453
111220,20228819,14:48:59.442,WTP2Left(FD:AC:6A:AA:60:D2),-0.718,1.609,-0.797,-40.649,-181.091,244.934,90.599,-35.530,142.339,874,-14077,-567
111221,20228819,14:48:59.452,WTP2Right(DA:60:79:91:04:9A),-0.033,0.916,-0.176,-12.695,-8.118,-27.527,132.100,11.898,-70.988,-113,15359,-453
111222,20228819,14:48:59.486,WTP2Left(FD:AC:6A:AA:60:D2),0.940,0.787,-0.625,-31.433,-197.998,182.434,92.642,-38.611,138.235,874,-14077,-567
111223,20228819,14:48:59.534,WTP2Right(DA:60:79:91:04:9A),-0.080,0.931,-0.258,-2.625,-9.521,-19.348,131.622,12.360,-71.263,-113,15359,-453
111224,20228819,14:48:59.588,WTP2Left(FD:AC:6A:AA:60:D2),0.040,0.641,-0.553,-47.485,-140.503,130.920,94.620,-41.237,133.978,874,-14077,-567
111225,20228819,14:48:59.637,WTP2Right(DA:60:79:91:04:9A),-0.029,0.967,-0.338,0.977,-21.423,-14.343,131.292,12.783,-71.647,-113,15359,-453
111226,20228819,14:48:59.689,WTP2Left(FD:AC:6A:AA:60:D2),-0.581,0.641,-0.549,-91.125,-113.281,24.597,95.817,-41.841,130.078,874,-14077,-567
111227,20228819,14:48:59.746,WTP2Right(DA:60:79:91:04:9A),0.012,0.973,-0.396,-2.502,-38.940,-12.146,130.941,13.310,-72.246,-113,15359,-453
111228,20228819,14:48:59.815,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,0.268,-0.300,-103.699,-89.417,-45.532,94.823,-40.452,128.573,874,-14077,-567
111229,20228819,14:48:59.864,WTP2Right(DA:60:79:91:04:9A),0.022,0.958,-0.426,-11.414,-46.814,-13.550,130.446,13.947,-73.004,-113,15359,-453
111230,20228819,14:48:59.923,WTP2Left(FD:AC:6A:AA:60:D2),0.019,0.299,-0.148,-118.958,-48.584,-97.290,93.373,-38.128,127.529,874,-14077,-567
111231,20228819,14:48:59.972,WTP2Right(DA:60:79:91:04:9A),-0.009,0.952,-0.391,-21.240,-42.664,-14.404,129.754,14.590,-73.779,-113,15359,-453
111232,20228819,14:49:00.038,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,0.303,-0.180,-145.630,-31.006,-112.061,91.456,-35.546,126.579,874,-14077,-567
111233,20228819,14:49:00.104,WTP2Right(DA:60:79:91:04:9A),0.039,0.963,-0.354,-28.442,-37.842,-15.381,128.892,15.194,-74.509,-113,15359,-453
111234,20228819,14:49:00.137,WTP2Left(FD:AC:6A:AA:60:D2),-0.200,0.352,-0.389,-162.109,-47.363,-155.396,89.594,-32.432,124.882,874,-14077,-567
111235,20228819,14:49:00.220,WTP2Right(DA:60:79:91:04:9A),-0.027,0.925,-0.318,-35.400,-37.170,-17.883,127.881,15.776,-75.212,-113,15359,-453
111236,20228819,14:49:00.283,WTP2Left(FD:AC:6A:AA:60:D2),-0.158,0.427,-0.504,-168.884,-97.595,-188.843,88.160,-28.790,121.811,874,-14077,-567
111237,20228819,14:49:00.376,WTP2Right(DA:60:79:91:04:9A),0.029,0.940,-0.312,-38.330,-42.114,-17.029,126.760,16.386,-75.959,-113,15359,-453
111238,20228819,14:49:00.444,WTP2Left(FD:AC:6A:AA:60:D2),-0.145,0.603,-0.522,-165.710,-162.781,-210.571,87.072,-24.565,117.795,874,-14077,-567
111239,20228819,14:49:00.465,WTP2Right(DA:60:79:91:04:9A),-0.079,0.989,-0.333,-37.292,-49.255,-21.606,125.601,17.051,-76.761,-113,15359,-453
111240,20228819,14:49:00.485,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,0.781,-0.658,-155.029,-236.755,-219.727,86.402,-20.209,112.495,874,-14077,-567
111241,20228819,14:49:00.499,WTP2Right(DA:60:79:91:04:9A),-0.078,0.988,-0.277,-35.828,-63.232,-26.672,124.426,17.858,-77.679,-113,15359,-453
111242,20228819,14:49:00.507,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,0.983,-0.836,-140.747,-324.890,-221.619,86.138,-15.996,105.606,874,-14077,-567
111243,20228819,14:49:00.515,WTP2Right(DA:60:79:91:04:9A),-0.195,0.981,-0.240,-35.522,-71.838,-29.419,123.190,18.918,-78.799,-113,15359,-453
111244,20228819,14:49:00.529,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,1.155,-1.060,-130.249,-426.758,-214.478,86.105,-12.074,96.888,874,-14077,-567
111245,20228819,14:49:00.536,WTP2Right(DA:60:79:91:04:9A),-0.194,0.946,-0.243,-36.926,-75.073,-28.931,121.893,20.078,-80.063,-113,15359,-453
111246,20228819,14:49:00.551,WTP2Left(FD:AC:6A:AA:60:D2),0.165,1.369,-1.227,-113.770,-524.719,-194.885,86.144,-8.641,86.457,874,-14077,-567
111247,20228819,14:49:00.564,WTP2Right(DA:60:79:91:04:9A),-0.290,0.929,-0.328,-37.964,-77.087,-26.550,120.569,21.259,-81.332,-113,15359,-453
111248,20228819,14:49:00.581,WTP2Left(FD:AC:6A:AA:60:D2),0.171,1.645,-1.297,-112.793,-560.791,-160.461,85.803,-5.916,75.339,874,-14077,-567
111249,20228819,14:49:00.582,WTP2Right(DA:60:79:91:04:9A),-0.713,0.891,-0.512,-35.095,-94.727,-27.222,119.262,22.423,-82.606,-113,15359,-453
111250,20228819,14:49:00.597,WTP2Left(FD:AC:6A:AA:60:D2),0.468,1.906,-1.698,-125.366,-542.297,-100.769,84.875,-4.059,64.440,874,-14077,-567
111251,20228819,14:49:00.604,WTP2Right(DA:60:79:91:04:9A),-1.051,0.788,-0.928,-25.269,-144.348,-19.409,117.982,23.862,-84.194,-113,15359,-453
111252,20228819,14:49:00.613,WTP2Left(FD:AC:6A:AA:60:D2),0.736,1.571,-2.195,-116.577,-501.038,-31.982,83.743,-3.664,54.256,874,-14077,-567
111253,20228819,14:49:00.622,WTP2Right(DA:60:79:91:04:9A),-0.932,0.688,-1.571,-9.399,-259.827,-3.235,116.461,25.873,-87.045,-113,15359,-453
111254,20228819,14:49:00.634,WTP2Left(FD:AC:6A:AA:60:D2),2.390,0.902,-2.303,-54.871,-394.836,0.488,83.403,-4.329,45.593,874,-14077,-567
111255,20228819,14:49:00.641,WTP2Right(DA:60:79:91:04:9A),-0.347,0.690,-1.927,8.362,-412.964,12.512,113.994,28.625,-92.532,-113,15359,-453
111256,20228819,14:49:00.651,WTP2Left(FD:AC:6A:AA:60:D2),2.437,1.036,-1.431,-8.667,-247.986,36.499,84.089,-5.510,39.699,874,-14077,-567
111257,20228819,14:49:00.656,WTP2Right(DA:60:79:91:04:9A),0.316,0.748,-1.896,23.010,-557.495,17.273,109.852,31.937,-101.475,-113,15359,-453
111258,20228819,14:49:00.662,WTP2Left(FD:AC:6A:AA:60:D2),-0.653,0.815,-2.048,45.593,-145.996,70.313,85.649,-7.114,36.486,874,-14077,-567
111259,20228819,14:49:00.669,WTP2Right(DA:60:79:91:04:9A),0.667,0.834,-1.509,37.598,-643.860,20.203,103.667,35.151,-113.730,-113,15359,-453
111260,20228819,14:49:00.676,WTP2Left(FD:AC:6A:AA:60:D2),0.441,0.747,-0.810,43.945,-84.351,61.462,87.539,-8.855,33.915,874,-14077,-567
111261,20228819,14:49:00.686,WTP2Right(DA:60:79:91:04:9A),1.023,1.031,-1.047,45.227,-656.189,18.982,95.944,37.233,-128.112,-113,15359,-453
111262,20228819,14:49:00.693,WTP2Left(FD:AC:6A:AA:60:D2),0.165,0.367,-1.217,44.983,9.827,-16.174,89.242,-9.492,32.723,874,-14077,-567
111263,20228819,14:49:00.708,WTP2Right(DA:60:79:91:04:9A),1.182,1.192,-0.755,46.936,-618.469,17.334,87.380,37.441,-143.597,-113,15359,-453
111264,20228819,14:49:00.717,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,1.084,-0.465,34.546,98.938,-38.452,90.352,-8.789,34.519,874,-14077,-567
111265,20228819,14:49:00.726,WTP2Right(DA:60:79:91:04:9A),1.186,1.214,-0.347,39.429,-533.386,5.249,78.635,35.178,-159.857,-113,15359,-453
111266,20228819,14:49:00.734,WTP2Left(FD:AC:6A:AA:60:D2),-0.264,1.353,0.519,26.184,62.622,-31.616,90.692,-8.086,37.282,874,-14077,-567
111267,20228819,14:49:00.746,WTP2Right(DA:60:79:91:04:9A),1.167,1.170,-0.111,45.837,-474.426,-7.568,71.982,31.899,-173.298,-113,15359,-453
111268,20228819,14:49:00.753,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,1.375,0.423,36.804,-8.240,-32.654,90.989,-7.586,39.051,874,-14077,-567
111269,20228819,14:49:00.765,WTP2Right(DA:60:79:91:04:9A),1.051,1.128,0.266,54.443,-402.344,-25.085,67.236,28.301,175.457,-113,15359,-453
111270,20228819,14:49:00.785,WTP2Left(FD:AC:6A:AA:60:D2),-0.138,1.163,-0.005,39.429,-40.894,-23.010,91.599,-7.031,39.781,874,-14077,-567
111271,20228819,14:49:00.795,WTP2Right(DA:60:79:91:04:9A),1.111,1.067,0.391,61.218,-325.256,-29.236,64.138,25.016,166.300,-113,15359,-453
111272,20228819,14:49:00.807,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,1.088,-0.210,25.085,-48.767,-18.799,92.236,-6.465,40.089,874,-14077,-567
111273,20228819,14:49:00.819,WTP2Right(DA:60:79:91:04:9A),0.908,0.957,0.312,66.101,-252.563,-12.878,62.358,22.104,159.060,-113,15359,-453
111274,20228819,14:49:00.824,WTP2Left(FD:AC:6A:AA:60:D2),-0.091,1.160,-0.103,18.738,-37.354,-3.967,92.686,-6.075,40.413,874,-14077,-567
111275,20228819,14:49:00.833,WTP2Right(DA:60:79:91:04:9A),0.772,0.908,0.266,66.040,-189.758,12.512,61.578,19.369,153.561,-113,15359,-453
111276,20228819,14:49:00.851,WTP2Left(FD:AC:6A:AA:60:D2),-0.207,0.972,-0.156,15.808,-11.841,4.089,93.005,-5.949,41.094,874,-14077,-567
111277,20228819,14:49:00.863,WTP2Right(DA:60:79:91:04:9A),0.630,0.930,0.157,60.974,-158.325,42.236,61.474,16.699,149.431,-113,15359,-453
111278,20228819,14:49:00.884,WTP2Left(FD:AC:6A:AA:60:D2),-0.134,0.963,-0.219,8.545,-2.319,12.634,93.164,-5.938,42.127,874,-14077,-567
111279,20228819,14:49:00.895,WTP2Right(DA:60:79:91:04:9A),0.511,0.970,0.069,56.030,-149.475,57.800,61.705,13.837,146.036,-113,15359,-453
111280,20228819,14:49:00.906,WTP2Left(FD:AC:6A:AA:60:D2),-0.154,1.066,-0.127,4.517,-13.855,29.053,93.192,-6.185,43.127,874,-14077,-567
111281,20228819,14:49:00.919,WTP2Right(DA:60:79:91:04:9A),0.493,1.001,0.014,55.054,-145.569,62.805,62.117,10.871,142.872,-113,15359,-453
111282,20228819,14:49:00.921,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,1.030,-0.104,3.235,-33.813,41.748,93.197,-6.746,43.792,874,-14077,-567
111283,20228819,14:49:00.931,WTP2Right(DA:60:79:91:04:9A),0.353,1.036,-0.037,55.481,-139.709,63.293,62.715,7.927,139.801,-113,15359,-453
111284,20228819,14:49:00.943,WTP2Left(FD:AC:6A:AA:60:D2),0.013,1.045,-0.032,-1.282,-54.382,47.974,93.208,-7.504,44.028,874,-14077,-567
111285,20228819,14:49:00.953,WTP2Right(DA:60:79:91:04:9A),0.163,1.090,-0.084,54.626,-131.287,63.049,63.490,5.081,136.813,-113,15359,-453
111286,20228819,14:49:00.968,WTP2Left(FD:AC:6A:AA:60:D2),0.066,1.083,0.010,-8.118,-65.918,50.476,93.175,-8.383,43.929,874,-14077,-567
111287,20228819,14:49:00.973,WTP2Right(DA:60:79:91:04:9A),0.243,1.111,-0.087,48.828,-125.732,65.674,64.407,2.373,133.890,-113,15359,-453
111288,20228819,14:49:00.983,WTP2Left(FD:AC:6A:AA:60:D2),0.022,1.063,0.018,-11.719,-70.190,51.025,93.109,-9.311,43.676,874,-14077,-567
111289,20228819,14:49:00.992,WTP2Right(DA:60:79:91:04:9A),0.244,1.082,-0.159,44.067,-124.756,68.420,65.374,-0.264,130.990,-113,15359,-453
111290,20228819,14:49:01.004,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,1.026,0.007,-19.043,-73.486,52.429,92.999,-10.250,43.347,874,-14077,-567
111291,20228819,14:49:01.014,WTP2Right(DA:60:79:91:04:9A),0.211,1.045,-0.224,44.922,-116.394,63.171,66.368,-2.895,128.145,-113,15359,-453
111292,20228819,14:49:01.029,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,1.020,0.013,-23.376,-94.666,57.922,92.774,-11.212,42.869,874,-14077,-567
111293,20228819,14:49:01.035,WTP2Right(DA:60:79:91:04:9A),0.133,1.041,-0.239,43.152,-114.868,57.190,67.484,-5.350,125.343,-113,15359,-453
111294,20228819,14:49:01.045,WTP2Left(FD:AC:6A:AA:60:D2),0.080,1.000,-0.029,-23.193,-123.047,64.026,92.576,-12.250,41.940,874,-14077,-567
111295,20228819,14:49:01.057,WTP2Right(DA:60:79:91:04:9A),0.071,0.995,-0.262,46.021,-124.451,54.443,68.708,-7.663,122.415,-113,15359,-453
111296,20228819,14:49:01.074,WTP2Left(FD:AC:6A:AA:60:D2),0.025,1.014,-0.099,-25.269,-125.366,63.416,92.554,-13.337,40.545,874,-14077,-567
111297,20228819,14:49:01.085,WTP2Right(DA:60:79:91:04:9A),0.191,1.001,-0.240,42.664,-132.629,56.580,70.126,-9.937,119.218,-113,15359,-453
111298,20228819,14:49:01.094,WTP2Left(FD:AC:6A:AA:60:D2),0.135,0.989,-0.210,-26.367,-129.761,61.523,92.604,-14.370,39.073,874,-14077,-567
111299,20228819,14:49:01.105,WTP2Right(DA:60:79:91:04:9A),0.195,0.926,-0.231,40.161,-139.465,59.875,71.620,-12.217,115.818,-113,15359,-453
111300,20228819,14:49:01.119,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.969,-0.304,-26.855,-121.033,57.800,92.708,-15.282,37.562,874,-14077,-567
111301,20228819,14:49:01.131,WTP2Right(DA:60:79:91:04:9A),-0.000,0.935,-0.244,41.504,-144.043,54.382,73.191,-14.485,112.264,-113,15359,-453
111302,20228819,14:49:01.144,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.920,-0.491,-25.452,-106.750,53.589,92.873,-16.068,36.211,874,-14077,-567
111303,20228819,14:49:01.161,WTP2Right(DA:60:79:91:04:9A),0.079,1.019,0.223,41.748,-139.160,43.579,74.932,-16.469,108.506,-113,15359,-453
111304,20228819,14:49:01.177,WTP2Left(FD:AC:6A:AA:60:D2),0.311,0.863,-0.647,-17.151,-107.361,52.246,93.104,-16.666,35.030,874,-14077,-567
111305,20228819,14:49:01.184,WTP2Right(DA:60:79:91:04:9A),-0.023,0.850,0.534,32.715,-101.440,24.414,76.630,-17.759,104.727,-113,15359,-453
111306,20228819,14:49:01.199,WTP2Left(FD:AC:6A:AA:60:D2),0.172,0.942,-0.528,-22.217,-79.224,49.194,93.499,-17.210,33.915,874,-14077,-567
111307,20228819,14:49:01.213,WTP2Right(DA:60:79:91:04:9A),0.054,0.833,0.681,25.574,-23.987,-9.033,77.783,-18.320,102.420,-113,15359,-453
111308,20228819,14:49:01.224,WTP2Left(FD:AC:6A:AA:60:D2),0.166,0.985,-0.351,-26.062,-37.415,50.476,93.625,-17.886,33.486,874,-14077,-567
111309,20228819,14:49:01.240,WTP2Right(DA:60:79:91:04:9A),-0.307,0.965,-0.222,-30.334,-36.072,-39.185,128.370,12.881,-64.149,-113,15359,-453
111310,20228819,14:49:01.252,WTP2Left(FD:AC:6A:AA:60:D2),0.055,1.090,-0.181,-29.663,-16.724,52.917,93.312,-18.671,33.926,874,-14077,-567
111311,20228819,14:49:01.264,WTP2Right(DA:60:79:91:04:9A),-0.161,1.039,0.009,-40.771,114.380,-46.204,78.168,-16.447,103.024,-113,15359,-453
111312,20228819,14:49:01.275,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,1.135,-0.107,-34.546,0.610,59.143,92.697,-19.622,34.843,874,-14077,-567
111313,20228819,14:49:01.284,WTP2Right(DA:60:79:91:04:9A),-0.050,0.945,-0.496,-13.062,91.309,-20.203,77.371,-15.293,103.722,-113,15359,-453
111314,20228819,14:49:01.295,WTP2Left(FD:AC:6A:AA:60:D2),-0.116,1.114,-0.017,-37.720,-5.493,74.097,91.813,-20.753,36.052,874,-14077,-567
111315,20228819,14:49:01.305,WTP2Right(DA:60:79:91:04:9A),0.082,1.389,-0.072,-34.912,27.832,-18.616,77.053,-14.815,103.914,-113,15359,-453
111316,20228819,14:49:01.317,WTP2Left(FD:AC:6A:AA:60:D2),-0.150,1.143,0.001,-45.105,-27.527,96.619,90.846,-22.225,37.090,874,-14077,-567
111317,20228819,14:49:01.331,WTP2Right(DA:60:79:91:04:9A),0.007,1.031,0.001,-28.259,-25.208,-13.062,76.586,-14.502,102.870,-113,15359,-453
111318,20228819,14:49:01.344,WTP2Left(FD:AC:6A:AA:60:D2),-0.243,1.398,0.016,-60.974,-54.993,118.530,89.824,-24.120,37.672,874,-14077,-567
111319,20228819,14:49:01.361,WTP2Right(DA:60:79:91:04:9A),0.025,1.028,0.112,-20.630,-27.588,-13.000,76.393,-14.425,101.063,-113,15359,-453
111320,20228819,14:49:01.374,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,1.427,-0.137,-71.289,-59.570,142.883,88.687,-26.450,37.831,874,-14077,-567
111321,20228819,14:49:01.387,WTP2Right(DA:60:79:91:04:9A),0.034,1.128,-0.201,-54.749,-41.565,-55.969,122.926,17.787,-65.023,-113,15359,-453
111322,20228819,14:49:01.405,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,1.485,-0.298,-78.430,-54.260,168.518,87.380,-29.196,38.018,874,-14077,-567
111323,20228819,14:49:01.417,WTP2Right(DA:60:79:91:04:9A),-0.057,0.989,-0.324,2.747,-21.973,-11.902,76.860,-14.376,97.482,-113,15359,-453
111324,20228819,14:49:01.434,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,1.608,-0.356,-88.074,-29.663,184.387,85.836,-32.349,38.518,874,-14077,-567
111325,20228819,14:49:01.442,WTP2Right(DA:60:79:91:04:9A),0.149,1.008,-0.354,-3.052,-37.598,-9.644,77.377,-14.485,95.757,-113,15359,-453
111326,20228819,14:49:01.452,WTP2Left(FD:AC:6A:AA:60:D2),-0.127,1.608,-0.356,-88.074,-29.663,184.387,83.925,-35.706,39.567,874,-14077,-567
111327,20228819,14:49:01.458,WTP2Right(DA:60:79:91:04:9A),-0.007,0.960,-0.413,-5.188,-51.880,-9.216,77.893,-14.700,93.735,-113,15359,-453
111328,20228819,14:49:01.466,WTP2Left(FD:AC:6A:AA:60:D2),-0.217,1.708,-0.586,-99.548,-38.635,189.575,81.788,-39.084,40.589,874,-14077,-567
