ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
187706,20227490,16:43:39.502,WTP2Right(DA:60:79:91:04:9A),-0.107,0.996,-0.338,1.587,-20.386,-29.175,111.561,-11.008,-1.934,-13,-24577,-353
187707,20227490,16:43:39.509,WTP2Left(FD:AC:6A:AA:60:D2),-0.446,-0.063,-0.592,81.421,13.184,-66.772,66.698,-30.866,145.261,787,24835,-671
187708,20227490,16:43:39.519,WTP2Right(DA:60:79:91:04:9A),0.097,1.034,-0.241,-2.686,-58.289,-18.311,111.616,-10.157,-2.565,-13,-24577,-353
187709,20227490,16:43:39.529,WTP2Left(FD:AC:6A:AA:60:D2),-0.284,-0.053,-0.283,94.177,93.018,-123.047,68.478,-28.603,145.448,787,24835,-671
187710,20227490,16:43:39.534,WTP2Right(DA:60:79:91:04:9A),0.099,0.938,-0.219,-2.380,-60.608,-15.381,111.654,-9.229,-3.812,-13,-24577,-353
187711,20227490,16:43:39.540,WTP2Left(FD:AC:6A:AA:60:D2),-0.317,0.078,-0.196,123.962,117.493,-155.151,69.890,-24.099,147.195,787,24835,-671
187712,20227490,16:43:39.550,WTP2Right(DA:60:79:91:04:9A),0.126,1.010,-0.229,-0.366,-48.401,-15.930,111.671,-8.465,-4.982,-13,-24577,-353
187713,20227490,16:43:39.560,WTP2Left(FD:AC:6A:AA:60:D2),-0.204,0.326,-0.139,188.232,111.023,-215.454,75.355,-13.766,150.529,787,24835,-671
187714,20227490,16:43:39.571,WTP2Right(DA:60:79:91:04:9A),0.057,0.988,-0.281,-1.587,-34.668,-19.409,111.665,-7.778,-5.900,-13,-24577,-353
187715,20227490,16:43:39.580,WTP2Left(FD:AC:6A:AA:60:D2),-0.488,0.165,-0.112,153.381,117.004,-188.232,72.180,-19.094,148.953,787,24835,-671
187716,20227490,16:43:39.592,WTP2Right(DA:60:79:91:04:9A),0.057,0.963,-0.265,-5.676,-41.504,-27.954,111.610,-7.086,-6.603,-13,-24577,-353
187717,20227490,16:43:39.608,WTP2Left(FD:AC:6A:AA:60:D2),-0.530,0.615,-0.061,216.248,89.539,-234.070,79.250,-8.289,151.919,787,24835,-671
187718,20227490,16:43:39.615,WTP2Right(DA:60:79:91:04:9A),0.143,0.964,-0.278,-8.362,-59.143,-43.640,111.489,-6.108,-7.416,-13,-24577,-353
187719,20227490,16:43:39.630,WTP2Left(FD:AC:6A:AA:60:D2),-0.551,0.748,-0.023,241.455,51.208,-249.512,83.595,-2.823,153.155,787,24835,-671
187720,20227490,16:43:39.640,WTP2Right(DA:60:79:91:04:9A),0.127,1.014,-0.243,-9.705,-51.941,-53.223,111.319,-4.812,-8.322,-13,-24577,-353
187721,20227490,16:43:39.657,WTP2Left(FD:AC:6A:AA:60:D2),-0.393,1.104,0.023,267.883,-1.953,-265.686,88.495,2.675,153.896,787,24835,-671
187722,20227490,16:43:39.666,WTP2Right(DA:60:79:91:04:9A),0.109,1.061,-0.168,-10.864,-40.466,-69.092,111.044,-3.422,-8.976,-13,-24577,-353
187723,20227490,16:43:39.671,WTP2Left(FD:AC:6A:AA:60:D2),-0.313,1.650,0.114,285.339,-36.865,-292.114,93.840,8.317,154.067,787,24835,-671
187724,20227490,16:43:39.678,WTP2Right(DA:60:79:91:04:9A),0.200,1.083,-0.085,-11.780,-38.940,-83.374,110.676,-1.807,-9.360,-13,-24577,-353
187725,20227490,16:43:39.687,WTP2Left(FD:AC:6A:AA:60:D2),0.142,1.989,0.191,290.405,-58.777,-303.101,99.399,14.260,154.100,787,24835,-671
187726,20227490,16:43:39.694,WTP2Right(DA:60:79:91:04:9A),0.143,1.171,-0.072,-9.949,-15.198,-111.084,110.253,0.060,-9.503,-13,-24577,-353
187727,20227490,16:43:39.702,WTP2Left(FD:AC:6A:AA:60:D2),1.233,2.466,0.154,277.649,-60.547,-289.795,104.980,20.204,154.341,787,24835,-671
187728,20227490,16:43:39.712,WTP2Right(DA:60:79:91:04:9A),0.107,1.267,-0.086,-11.108,7.263,-133.301,109.852,2.214,-9.025,-13,-24577,-353
187729,20227490,16:43:39.731,WTP2Left(FD:AC:6A:AA:60:D2),1.520,3.221,-0.014,254.639,-67.383,-249.451,110.385,25.532,154.907,787,24835,-671
187730,20227490,16:43:39.742,WTP2Right(DA:60:79:91:04:9A),0.002,1.354,-0.057,-13.794,15.808,-153.320,109.479,4.658,-8.075,-13,-24577,-353
187731,20227490,16:43:39.754,WTP2Left(FD:AC:6A:AA:60:D2),1.876,2.673,0.661,197.327,-80.688,-175.171,115.087,29.756,155.314,787,24835,-671
187732,20227490,16:43:39.767,WTP2Right(DA:60:79:91:04:9A),0.169,1.436,-0.085,-9.277,8.179,-165.405,109.149,7.427,-6.954,-13,-24577,-353
187733,20227490,16:43:39.778,WTP2Left(FD:AC:6A:AA:60:D2),2.799,2.072,1.228,116.638,-88.013,-73.486,117.982,32.481,154.935,787,24835,-671
187734,20227490,16:43:39.790,WTP2Right(DA:60:79:91:04:9A),0.463,1.487,-0.187,-13.916,-8.484,-172.546,108.935,10.453,-5.960,-13,-24577,-353
187735,20227490,16:43:39.801,WTP2Left(FD:AC:6A:AA:60:D2),1.864,1.754,0.877,18.677,-48.462,8.850,118.597,33.333,153.627,787,24835,-671
187736,20227490,16:43:39.817,WTP2Right(DA:60:79:91:04:9A),0.338,1.769,-0.271,-19.104,-27.100,-178.162,108.660,13.590,-5.191,-13,-24577,-353
187737,20227490,16:43:39.823,WTP2Left(FD:AC:6A:AA:60:D2),-1.251,1.619,0.667,-49.683,-3.235,93.079,117.466,32.228,152.249,787,24835,-671
187738,20227490,16:43:39.832,WTP2Right(DA:60:79:91:04:9A),0.819,1.938,-0.370,-8.667,-68.848,-193.054,108.320,16.941,-4.812,-13,-24577,-353
187739,20227490,16:43:39.845,WTP2Left(FD:AC:6A:AA:60:D2),-1.666,1.540,-1.005,-76.477,-96.436,80.811,115.197,30.223,150.738,787,24835,-671
187740,20227490,16:43:39.860,WTP2Right(DA:60:79:91:04:9A),0.965,1.861,-0.588,-8.850,-109.070,-224.182,107.974,20.869,-5.136,-13,-24577,-353
187741,20227490,16:43:39.870,WTP2Left(FD:AC:6A:AA:60:D2),1.950,1.630,1.542,-143.250,3.418,172.607,111.978,28.982,148.744,787,24835,-671
187742,20227490,16:43:39.879,WTP2Right(DA:60:79:91:04:9A),0.996,1.750,-0.599,24.414,2.502,-285.645,107.968,25.367,-5.180,-13,-24577,-353
187743,20227490,16:43:39.890,WTP2Left(FD:AC:6A:AA:60:D2),-0.217,2.489,0.061,-84.900,-99.915,184.753,108.001,25.686,146.997,787,24835,-671
187744,20227490,16:43:39.898,WTP2Right(DA:60:79:91:04:9A),0.161,1.707,-0.508,37.842,82.825,-237.732,109.698,29.756,-2.659,-13,-24577,-353
187745,20227490,16:43:39.909,WTP2Left(FD:AC:6A:AA:60:D2),0.313,0.635,0.044,-64.087,8.484,153.259,105.139,22.159,144.426,787,24835,-671
187746,20227490,16:43:39.916,WTP2Right(DA:60:79:91:04:9A),-0.217,1.083,-0.526,76.172,36.194,-179.260,112.407,32.772,0.753,-13,-24577,-353
187747,20227490,16:43:39.929,WTP2Left(FD:AC:6A:AA:60:D2),0.839,0.834,-0.131,6.531,-131.592,177.307,103.574,19.028,143.289,787,24835,-671
187748,20227490,16:43:39.936,WTP2Right(DA:60:79:91:04:9A),0.653,1.254,-0.708,100.220,-26.672,-60.974,115.104,34.909,2.549,-13,-24577,-353
187749,20227490,16:43:39.955,WTP2Left(FD:AC:6A:AA:60:D2),0.286,1.176,-0.376,-22.217,-14.648,127.136,102.695,15.804,140.504,787,24835,-671
187750,20227490,16:43:39.966,WTP2Right(DA:60:79:91:04:9A),0.542,1.538,-0.373,-107.910,-87.158,13.794,115.757,35.629,1.972,-13,-24577,-353
187751,20227490,16:43:39.978,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,1.052,0.004,-61.768,120.117,81.360,102.036,12.953,140.449,787,24835,-671
187752,20227490,16:43:39.991,WTP2Right(DA:60:79:91:04:9A),0.375,-0.049,-0.457,-77.515,-15.015,-5.127,112.808,35.272,0.291,-13,-24577,-353
187753,20227490,16:43:39.998,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,0.845,0.119,-17.273,45.715,40.649,101.261,10.865,142.383,787,24835,-671
187754,20227490,16:43:40.022,WTP2Right(DA:60:79:91:04:9A),0.351,0.054,-0.035,36.743,-72.205,108.398,111.703,33.986,-0.571,-13,-24577,-353
187755,20227490,16:43:40.035,WTP2Left(FD:AC:6A:AA:60:D2),0.107,1.005,-0.112,-17.395,6.104,54.871,100.844,9.750,143.185,787,24835,-671
187756,20227490,16:43:40.045,WTP2Right(DA:60:79:91:04:9A),0.361,0.304,-0.090,-2.930,-53.955,155.334,110.995,31.163,-2.972,-13,-24577,-353
187757,20227490,16:43:40.057,WTP2Left(FD:AC:6A:AA:60:D2),0.138,0.993,-0.069,-8.240,-11.475,53.528,100.470,8.586,143.273,787,24835,-671
187758,20227490,16:43:40.063,WTP2Right(DA:60:79:91:04:9A),0.193,0.191,-0.207,21.973,-20.447,199.036,110.017,27.499,-5.169,-13,-24577,-353
187759,20227490,16:43:40.071,WTP2Left(FD:AC:6A:AA:60:D2),0.158,1.005,-0.173,-5.676,6.592,38.330,100.239,7.454,143.157,787,24835,-671
187760,20227490,16:43:40.080,WTP2Right(DA:60:79:91:04:9A),0.193,0.333,-0.176,21.484,3.418,243.042,109.874,22.857,-6.965,-13,-24577,-353
187761,20227490,16:43:40.095,WTP2Left(FD:AC:6A:AA:60:D2),0.158,1.003,-0.285,-9.399,26.672,25.330,100.157,6.548,143.448,787,24835,-671
187762,20227490,16:43:40.109,WTP2Right(DA:60:79:91:04:9A),0.268,0.333,-0.176,21.484,3.418,243.042,109.830,17.715,-8.591,-13,-24577,-353
187763,20227490,16:43:40.115,WTP2Left(FD:AC:6A:AA:60:D2),0.053,1.003,-0.285,-9.399,26.672,25.330,100.107,5.784,144.053,787,24835,-671
187764,20227490,16:43:40.133,WTP2Right(DA:60:79:91:04:9A),0.256,0.437,-0.202,24.109,10.803,281.860,109.940,11.838,-10.278,-13,-24577,-353
187765,20227490,16:43:40.150,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.988,-0.141,-9.766,30.518,16.785,99.959,5.246,144.811,787,24835,-671
187766,20227490,16:43:40.161,WTP2Right(DA:60:79:91:04:9A),0.315,0.656,-0.213,29.419,28.625,316.772,110.270,5.356,-11.871,-13,-24577,-353
187767,20227490,16:43:40.173,WTP2Left(FD:AC:6A:AA:60:D2),0.075,1.009,-0.167,-7.019,24.353,18.433,99.855,4.741,145.464,787,24835,-671
187768,20227490,16:43:40.178,WTP2Right(DA:60:79:91:04:9A),0.269,0.866,-0.204,25.513,40.039,349.426,110.660,-1.714,-13.486,-13,-24577,-353
187769,20227490,16:43:40.184,WTP2Left(FD:AC:6A:AA:60:D2),0.107,1.013,-0.240,-8.301,22.339,21.851,99.772,4.142,146.014,787,24835,-671
187770,20227490,16:43:40.191,WTP2Right(DA:60:79:91:04:9A),0.148,1.178,-0.182,27.161,62.683,375.000,111.209,-9.250,-14.930,-13,-24577,-353
187771,20227490,16:43:40.208,WTP2Left(FD:AC:6A:AA:60:D2),0.049,1.004,-0.248,-13.672,28.320,18.860,99.597,3.565,146.678,787,24835,-671
187772,20227490,16:43:40.224,WTP2Right(DA:60:79:91:04:9A),-0.061,1.707,-0.163,29.724,92.346,389.404,111.874,-17.067,-16.062,-13,-24577,-353
187773,20227490,16:43:40.247,WTP2Left(FD:AC:6A:AA:60:D2),0.061,1.020,-0.258,-19.775,31.311,21.301,99.300,2.977,147.415,787,24835,-671
187774,20227490,16:43:40.256,WTP2Right(DA:60:79:91:04:9A),-0.435,2.281,-0.170,31.921,129.578,390.259,112.500,-24.988,-16.644,-13,-24577,-353
187775,20227490,16:43:40.262,WTP2Left(FD:AC:6A:AA:60:D2),0.041,1.023,-0.270,-26.184,33.936,27.649,98.882,2.263,148.167,787,24835,-671
187776,20227490,16:43:40.274,WTP2Right(DA:60:79:91:04:9A),0.326,2.724,-0.356,25.940,158.081,366.882,112.802,-32.509,-16.584,-13,-24577,-353
187777,20227490,16:43:40.279,WTP2Left(FD:AC:6A:AA:60:D2),0.025,1.036,-0.258,-33.936,38.086,35.461,98.295,1.412,148.991,787,24835,-671
187778,20227490,16:43:40.290,WTP2Right(DA:60:79:91:04:9A),-1.778,0.203,-0.043,24.170,9.399,217.285,108.589,21.940,-11.865,-13,-24577,-353
187779,20227490,16:43:40.301,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,1.078,-0.236,-43.579,40.649,44.861,97.493,0.390,149.848,787,24835,-671
187780,20227490,16:43:40.306,WTP2Right(DA:60:79:91:04:9A),-2.770,1.969,-1.053,1.648,142.273,251.465,112.110,-44.105,-14.821,-13,-24577,-353
187781,20227490,16:43:40.316,WTP2Left(FD:AC:6A:AA:60:D2),-0.129,1.131,-0.087,-53.162,40.833,53.528,96.394,-0.742,150.732,787,24835,-671
187782,20227490,16:43:40.321,WTP2Right(DA:60:79:91:04:9A),-2.530,1.106,-0.925,41.626,66.406,131.897,112.972,-45.939,-14.700,-13,-24577,-353
187783,20227490,16:43:40.327,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,1.145,0.032,-59.570,30.212,64.087,95.092,-2.000,151.436,787,24835,-671
187784,20227490,16:43:40.335,WTP2Right(DA:60:79:91:04:9A),-1.834,1.156,-0.373,44.250,-26.428,-21.851,114.291,-44.209,-15.326,-13,-24577,-353
187785,20227490,16:43:40.341,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,1.214,-0.043,-72.327,8.667,78.613,93.598,-3.488,151.710,787,24835,-671
187786,20227490,16:43:40.347,WTP2Right(DA:60:79:91:04:9A),0.208,1.470,-0.512,35.645,-29.175,-140.015,114.549,-40.430,-14.694,-13,-24577,-353
187787,20227490,16:43:40.352,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,1.356,-0.130,-98.022,10.925,89.905,91.653,-5.219,152.040,787,24835,-671
187788,20227490,16:43:40.357,WTP2Right(DA:60:79:91:04:9A),3.131,1.410,-0.233,25.330,8.667,-191.833,113.511,-36.634,-12.552,-13,-24577,-353
187789,20227490,16:43:40.363,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,1.400,-0.038,-127.502,24.353,98.816,89.055,-7.070,152.721,787,24835,-671
187790,20227490,16:43:40.369,WTP2Right(DA:60:79:91:04:9A),-2.920,1.826,1.560,5.188,-7.629,-169.250,112.495,-33.964,-10.448,-13,-24577,-353
187791,20227490,16:43:40.382,WTP2Left(FD:AC:6A:AA:60:D2),-0.148,1.451,-0.155,-145.447,34.058,108.521,86.122,-9.058,153.688,787,24835,-671
187792,20227490,16:43:40.388,WTP2Right(DA:60:79:91:04:9A),0.041,2.332,-0.508,221.313,154.724,-123.901,114.560,-32.009,-6.202,-13,-24577,-353
187793,20227490,16:43:40.395,WTP2Left(FD:AC:6A:AA:60:D2),-0.476,1.526,-0.238,-153.015,51.880,105.713,82.996,-10.854,155.116,787,24835,-671
187794,20227490,16:43:40.403,WTP2Right(DA:60:79:91:04:9A),-0.046,1.765,-0.594,34.363,6.470,-193.604,114.225,-28.191,-4.400,-13,-24577,-353
187795,20227490,16:43:40.408,WTP2Left(FD:AC:6A:AA:60:D2),-0.432,1.780,-0.366,-157.471,63.965,90.271,79.717,-12.096,156.890,787,24835,-671
187796,20227490,16:43:40.419,WTP2Right(DA:60:79:91:04:9A),-0.713,0.696,-0.496,-12.756,69.763,-180.237,112.813,-25.115,-1.588,-13,-24577,-353
187797,20227490,16:43:40.430,WTP2Left(FD:AC:6A:AA:60:D2),-0.744,2.280,-0.229,-150.940,52.734,109.985,76.531,-13.722,158.577,787,24835,-671
187798,20227490,16:43:40.441,WTP2Right(DA:60:79:91:04:9A),-0.348,1.133,-0.243,-55.420,-5.737,-155.884,111.308,-21.544,-0.786,-13,-24577,-353
187799,20227490,16:43:40.452,WTP2Left(FD:AC:6A:AA:60:D2),-0.536,2.459,-0.650,-149.780,-21.606,148.926,73.735,-16.282,159.109,787,24835,-671
187800,20227490,16:43:40.457,WTP2Right(DA:60:79:91:04:9A),-0.094,0.791,-0.308,-5.981,-77.881,-109.497,111.528,-18.452,-1.758,-13,-24577,-353
187801,20227490,16:43:40.470,WTP2Left(FD:AC:6A:AA:60:D2),-0.539,2.087,-0.859,-171.387,-96.558,265.625,70.801,-21.478,159.000,787,24835,-671
187802,20227490,16:43:40.478,WTP2Right(DA:60:79:91:04:9A),-0.001,0.980,-0.216,-8.301,-83.679,-65.125,111.621,-16.348,-3.060,-13,-24577,-353
187803,20227490,16:43:40.484,WTP2Left(FD:AC:6A:AA:60:D2),0.048,1.471,-0.834,-180.969,-79.041,189.453,67.731,-25.005,158.989,787,24835,-671
187804,20227490,16:43:40.489,WTP2Right(DA:60:79:91:04:9A),0.069,0.975,-0.267,10.498,-46.692,-44.434,111.918,-14.980,-3.724,-13,-24577,-353
187805,20227490,16:43:40.504,WTP2Left(FD:AC:6A:AA:60:D2),0.077,1.104,-0.507,-75.989,-73.608,152.466,66.885,-28.087,158.736,787,24835,-671
187806,20227490,16:43:40.510,WTP2Right(DA:60:79:91:04:9A),-0.038,1.117,-0.244,8.118,-20.935,-35.034,112.006,-14.035,-3.928,-13,-24577,-353
187807,20227490,16:43:40.530,WTP2Left(FD:AC:6A:AA:60:D2),0.118,0.728,-0.877,-48.889,28.198,109.375,66.077,-29.724,159.977,787,24835,-671
187808,20227490,16:43:40.545,WTP2Right(DA:60:79:91:04:9A),0.033,0.960,-0.242,12.207,-6.470,-26.672,112.148,-13.299,-3.950,-13,-24577,-353
187809,20227490,16:43:40.560,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.596,-0.066,-56.091,93.506,29.602,64.248,-29.246,162.197,787,24835,-671
187810,20227490,16:43:40.570,WTP2Right(DA:60:79:91:04:9A),-0.117,1.021,-0.337,5.676,-20.813,-17.639,112.280,-12.678,-4.279,-13,-24577,-353
187811,20227490,16:43:40.586,WTP2Left(FD:AC:6A:AA:60:D2),-0.254,-0.009,-0.673,52.429,3.906,-30.029,65.143,-29.432,161.933,787,24835,-671
187812,20227490,16:43:40.600,WTP2Right(DA:60:79:91:04:9A),0.085,1.033,-0.301,0.305,-37.292,-6.592,112.368,-12.047,-5.048,-13,-24577,-353
187813,20227490,16:43:40.610,WTP2Left(FD:AC:6A:AA:60:D2),-0.301,-0.029,-0.437,86.792,62.805,-93.567,66.627,-26.955,162.510,787,24835,-671
187814,20227490,16:43:40.627,WTP2Right(DA:60:79:91:04:9A),0.095,0.944,-0.281,-3.174,-60.425,0.244,112.473,-11.508,-6.224,-13,-24577,-353
187815,20227490,16:43:40.633,WTP2Left(FD:AC:6A:AA:60:D2),-0.097,0.056,-0.207,101.501,83.374,-130.981,68.335,-22.939,163.575,787,24835,-671
187816,20227490,16:43:40.638,WTP2Right(DA:60:79:91:04:9A),0.146,1.000,-0.253,-1.160,-46.570,1.770,112.522,-11.107,-7.130,-13,-24577,-353
187817,20227490,16:43:40.649,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,0.129,-0.218,124.146,78.918,-175.232,70.966,-18.402,164.377,787,24835,-671
187818,20227490,16:43:40.661,WTP2Right(DA:60:79:91:04:9A),0.054,0.982,-0.303,-0.854,-36.560,-1.404,112.571,-10.767,-7.795,-13,-24577,-353
187819,20227490,16:43:40.667,WTP2Left(FD:AC:6A:AA:60:D2),-0.335,0.180,-0.137,159.058,61.646,-203.979,74.427,-13.618,164.734,787,24835,-671
187820,20227490,16:43:40.678,WTP2Right(DA:60:79:91:04:9A),0.119,0.929,-0.333,-3.296,-40.710,-11.780,112.593,-10.151,-8.492,-13,-24577,-353
187821,20227490,16:43:40.691,WTP2Left(FD:AC:6A:AA:60:D2),-0.237,0.565,-0.210,196.350,53.345,-242.737,79.349,-7.366,134.764,787,24835,-671
187822,20227490,16:43:40.699,WTP2Right(DA:60:79:91:04:9A),0.157,0.879,-0.345,-3.235,-56.580,-25.146,112.659,-9.223,-9.344,-13,-24577,-353
187823,20227490,16:43:40.710,WTP2Left(FD:AC:6A:AA:60:D2),-0.221,0.600,-0.233,226.868,16.602,-248.413,83.353,-3.241,164.614,787,24835,-671
187824,20227490,16:43:40.723,WTP2Right(DA:60:79:91:04:9A),0.227,0.897,-0.263,-2.808,-66.833,-45.227,112.659,-7.888,-10.201,-13,-24577,-353
187825,20227490,16:43:40.729,WTP2Left(FD:AC:6A:AA:60:D2),-0.183,0.732,-0.261,239.441,2.441,-260.986,88.325,2.148,164.531,787,24835,-671
187826,20227490,16:43:40.734,WTP2Right(DA:60:79:91:04:9A),0.072,0.979,-0.231,0.488,-48.645,-61.096,112.615,-6.460,-10.563,-13,-24577,-353
187827,20227490,16:43:40.744,WTP2Left(FD:AC:6A:AA:60:D2),-0.118,1.040,-0.229,258.057,-18.433,-278.442,93.521,7.718,164.471,787,24835,-671
187828,20227490,16:43:40.751,WTP2Right(DA:60:79:91:04:9A),0.035,1.102,-0.137,3.845,-38.147,-77.881,112.516,-4.708,-10.662,-13,-24577,-353
187829,20227490,16:43:40.763,WTP2Left(FD:AC:6A:AA:60:D2),-0.140,1.577,-0.253,286.438,-27.100,-291.138,99.174,13.431,164.663,787,24835,-671
187830,20227490,16:43:40.770,WTP2Right(DA:60:79:91:04:9A),0.106,1.071,-0.119,3.723,-34.607,-91.431,112.396,-2.736,-10.607,-13,-24577,-353
187831,20227490,16:43:40.784,WTP2Left(FD:AC:6A:AA:60:D2),0.384,2.100,-0.052,301.941,-43.701,-286.804,105.150,19.067,165.125,787,24835,-671
187832,20227490,16:43:40.799,WTP2Right(DA:60:79:91:04:9A),0.085,1.170,-0.156,0.488,-25.696,-107.544,112.220,-0.599,-10.239,-13,-24577,-353
187833,20227490,16:43:40.808,WTP2Left(FD:AC:6A:AA:60:D2),1.073,2.699,0.143,289.612,-55.603,-271.057,111.006,24.307,165.773,787,24835,-671
187834,20227490,16:43:40.822,WTP2Right(DA:60:79:91:04:9A),-0.025,1.231,-0.166,0.366,-9.705,-125.793,112.061,1.741,-9.454,-13,-24577,-353
187835,20227490,16:43:40.832,WTP2Left(FD:AC:6A:AA:60:D2),1.137,3.219,0.164,268.555,-77.881,-227.173,116.367,28.795,166.174,787,24835,-671
187836,20227490,16:43:40.839,WTP2Right(DA:60:79:91:04:9A),0.032,1.305,-0.084,2.563,-8.667,-135.620,111.940,4.296,-8.624,-13,-24577,-353
187837,20227490,16:43:40.852,WTP2Left(FD:AC:6A:AA:60:D2),2.055,2.487,0.780,197.144,-120.972,-152.649,119.844,32.322,165.443,787,24835,-671
187838,20227490,16:43:40.867,WTP2Right(DA:60:79:91:04:9A),0.065,1.380,-0.148,-4.089,-12.634,-146.545,111.753,7.020,-7.756,-13,-24577,-353
187839,20227490,16:43:40.875,WTP2Left(FD:AC:6A:AA:60:D2),2.237,2.253,1.008,123.779,-85.938,-73.486,121.487,34.206,164.185,787,24835,-671
187840,20227490,16:43:40.887,WTP2Right(DA:60:79:91:04:9A),0.390,1.413,-0.182,-6.592,-19.226,-152.588,111.566,9.860,-6.960,-13,-24577,-353
187841,20227490,16:43:40.899,WTP2Left(FD:AC:6A:AA:60:D2),1.259,1.752,1.215,26.367,-43.152,15.015,121.102,34.107,162.686,787,24835,-671
187842,20227490,16:43:40.911,WTP2Right(DA:60:79:91:04:9A),0.565,1.680,-0.278,-16.235,-31.433,-157.715,111.237,12.722,-6.284,-13,-24577,-353
187843,20227490,16:43:40.922,WTP2Left(FD:AC:6A:AA:60:D2),-1.611,1.752,0.947,-67.688,-31.616,117.188,118.449,32.157,160.483,787,24835,-671
187844,20227490,16:43:40.931,WTP2Right(DA:60:79:91:04:9A),1.232,1.856,-0.129,-13.062,-75.134,-168.701,110.770,16.013,-6.345,-13,-24577,-353
187845,20227490,16:43:40.943,WTP2Left(FD:AC:6A:AA:60:D2),-0.742,1.332,-1.725,-51.575,-165.710,85.999,115.318,31.657,157.231,787,24835,-671
187846,20227490,16:43:40.956,WTP2Right(DA:60:79:91:04:9A),0.985,1.748,-0.257,-14.648,-89.539,-179.321,110.336,19.369,-6.542,-13,-24577,-353
187847,20227490,16:43:40.961,WTP2Left(FD:AC:6A:AA:60:D2),1.472,1.530,1.500,-135.925,20.020,183.411,111.429,28.943,155.352,787,24835,-671
187848,20227490,16:43:40.971,WTP2Right(DA:60:79:91:04:9A),-0.280,1.595,-0.688,20.752,2.686,-231.934,111.517,23.093,-4.532,-13,-24577,-353
187849,20227490,16:43:40.982,WTP2Left(FD:AC:6A:AA:60:D2),-0.183,2.552,0.228,-105.347,-47.363,176.208,107.825,25.291,153.226,787,24835,-671
187850,20227490,16:43:40.994,WTP2Right(DA:60:79:91:04:9A),0.222,1.732,-0.663,65.552,84.900,-269.043,114.527,27.180,-0.467,-13,-24577,-353
187851,20227490,16:43:41.010,WTP2Left(FD:AC:6A:AA:60:D2),0.277,0.711,-0.203,-57.983,13.306,151.733,105.947,22.050,152.298,787,24835,-671
187852,20227490,16:43:41.021,WTP2Right(DA:60:79:91:04:9A),0.216,1.867,-0.525,50.537,27.344,-217.529,116.735,30.438,2.269,-13,-24577,-353
187853,20227490,16:43:41.030,WTP2Left(FD:AC:6A:AA:60:D2),0.879,0.740,-0.294,-15.381,-129.700,172.791,104.469,18.929,149.398,787,24835,-671
187854,20227490,16:43:41.041,WTP2Right(DA:60:79:91:04:9A),-0.172,0.911,-0.285,156.860,-45.959,-119.934,119.954,32.459,2.692,-13,-24577,-353
187855,20227490,16:43:41.054,WTP2Left(FD:AC:6A:AA:60:D2),0.305,1.271,-0.067,-52.124,-13.794,130.371,103.041,15.842,147.755,787,24835,-671
187856,20227490,16:43:41.060,WTP2Right(DA:60:79:91:04:9A),0.862,1.089,-0.707,76.233,-92.224,-11.047,120.564,33.278,0.989,-13,-24577,-353
187857,20227490,16:43:41.072,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,1.001,-0.041,-73.486,107.178,83.984,101.777,13.085,148.211,787,24835,-671
187858,20227490,16:43:41.088,WTP2Right(DA:60:79:91:04:9A),0.515,0.956,-0.339,-64.636,-128.296,26.306,117.631,33.234,-1.851,-13,-24577,-353
187859,20227490,16:43:41.099,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,0.883,0.279,-19.531,56.274,44.067,100.926,11.272,149.678,787,24835,-671
187860,20227490,16:43:41.111,WTP2Right(DA:60:79:91:04:9A),0.379,0.403,-0.299,-97.107,-90.088,53.345,114.543,32.206,-4.164,-13,-24577,-353
187861,20227490,16:43:41.121,WTP2Left(FD:AC:6A:AA:60:D2),0.056,1.005,-0.117,-15.808,9.277,55.176,100.475,10.085,150.298,787,24835,-671
187862,20227490,16:43:41.133,WTP2Right(DA:60:79:91:04:9A),0.306,-0.154,0.051,-24.353,-110.718,103.088,112.527,29.899,-7.366,-13,-24577,-353
187863,20227490,16:43:41.141,WTP2Left(FD:AC:6A:AA:60:D2),0.137,0.965,-0.080,-8.789,-12.085,56.885,100.146,8.888,150.200,787,24835,-671
187864,20227490,16:43:41.151,WTP2Right(DA:60:79:91:04:9A),0.359,0.288,-0.012,2.625,-68.481,164.001,111.264,26.510,-9.904,-13,-24577,-353
187865,20227490,16:43:41.165,WTP2Left(FD:AC:6A:AA:60:D2),0.181,1.022,-0.241,-9.338,3.967,42.236,99.926,7.762,150.035,787,24835,-671
187866,20227490,16:43:41.175,WTP2Right(DA:60:79:91:04:9A),0.292,0.267,-0.098,4.395,-35.583,207.458,110.550,22.061,-11.975,-13,-24577,-353
