ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
34853,20214063,14:21:22.422,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,1.253,-0.305,-9.705,54.626,99.976,94.367,-9.893,135.203,650,20226,-689
34854,20214063,14:21:22.434,WTP2Right(DA:60:79:91:04:9A),-3.337,2.643,-0.438,101.135,51.575,286.255,101.129,-40.391,-109.874,-231,-31233,-379
34855,20214063,14:21:22.464,WTP2Right(DA:60:79:91:04:9A),-4.086,2.978,-0.618,114.319,-93.933,140.930,105.029,-42.660,-112.401,-231,-31233,-379
34856,20214063,14:21:22.467,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,1.396,-0.239,-14.221,51.941,121.033,94.059,-12.057,135.978,650,20226,-689
34857,20214063,14:21:22.475,WTP2Left(FD:AC:6A:AA:60:D2),-0.173,1.557,-0.052,-17.029,41.260,147.217,93.604,-14.617,136.681,650,20226,-689
34858,20214063,14:21:22.493,WTP2Right(DA:60:79:91:04:9A),-1.255,1.711,-0.347,-122.925,-91.248,-83.496,105.172,-40.551,-114.549,-231,-31233,-379
34859,20214063,14:21:22.498,WTP2Left(FD:AC:6A:AA:60:D2),-0.466,1.671,0.062,-21.240,20.874,175.964,93.054,-17.633,137.142,650,20226,-689
34860,20214063,14:21:22.500,WTP2Right(DA:60:79:91:04:9A),2.207,1.943,-0.406,47.119,89.783,-37.659,104.310,-38.941,-113.071,-231,-31233,-379
34861,20214063,14:21:22.528,WTP2Left(FD:AC:6A:AA:60:D2),-0.964,2.105,-0.685,9.033,61.218,215.149,92.488,-24.884,137.917,650,20226,-689
34862,20214063,14:21:22.538,WTP2Right(DA:60:79:91:04:9A),2.303,2.281,0.432,18.372,206.421,-425.598,101.008,-33.129,-107.358,-231,-31233,-379
34863,20214063,14:21:22.542,WTP2Right(DA:60:79:91:04:9A),-2.374,0.912,1.664,-120.361,-10.498,-449.585,97.322,-24.604,-105.150,-231,-31233,-379
34864,20214063,14:21:22.542,WTP2Left(FD:AC:6A:AA:60:D2),-0.260,2.574,-0.883,-6.836,158.081,216.980,91.681,-28.784,140.125,650,20226,-689
34865,20214063,14:21:22.554,WTP2Right(DA:60:79:91:04:9A),0.087,1.833,-1.149,95.520,157.471,-221.436,97.053,-18.798,-102.195,-231,-31233,-379
34866,20214063,14:21:22.557,WTP2Left(FD:AC:6A:AA:60:D2),0.214,2.190,-0.537,-42.847,300.171,226.135,88.671,-32.728,145.300,572,20482,-688
34867,20214063,14:21:22.584,WTP2Right(DA:60:79:91:04:9A),-1.085,0.547,-0.035,30.029,62.805,-186.646,97.350,-14.892,-100.118,-437,-1282,-262
34868,20214063,14:21:22.587,WTP2Left(FD:AC:6A:AA:60:D2),0.248,1.727,-1.038,-54.871,147.949,249.695,84.886,-36.925,150.573,572,20482,-688
34869,20214063,14:21:22.603,WTP2Left(FD:AC:6A:AA:60:D2),-1.176,2.291,-0.992,-41.016,0.061,281.433,82.908,-41.830,152.501,572,20482,-688
34870,20214063,14:21:22.618,WTP2Left(FD:AC:6A:AA:60:D2),0.752,1.146,-0.703,-45.410,-1.099,180.664,81.623,-45.769,153.408,572,20482,-688
34871,20214063,14:21:22.629,WTP2Right(DA:60:79:91:04:9A),-0.231,1.452,-1.261,105.164,24.475,-114.319,99.086,-11.970,-99.157,-437,-1282,-262
34872,20214063,14:21:22.648,WTP2Left(FD:AC:6A:AA:60:D2),-0.648,0.551,-0.199,9.399,-41.565,136.902,80.491,-48.444,154.380,572,20482,-688
34873,20214063,14:21:22.658,WTP2Right(DA:60:79:91:04:9A),-0.010,1.012,-0.211,1.709,-72.021,-31.921,99.366,-8.503,-100.750,-437,-1282,-262
34874,20214063,14:21:22.662,WTP2Right(DA:60:79:91:04:9A),0.231,0.938,-0.272,-0.061,-63.843,-11.475,99.635,-7.828,-102.151,-437,-1282,-262
34875,20214063,14:21:22.673,WTP2Right(DA:60:79:91:04:9A),0.179,0.951,-0.311,12.573,-22.827,-9.155,99.992,-7.559,-102.942,-437,-1282,-262
34876,20214063,14:21:22.677,WTP2Left(FD:AC:6A:AA:60:D2),-0.591,0.625,-0.347,-35.034,-77.148,9.949,81.387,-50.499,153.199,572,20482,-688
34877,20214063,14:21:22.684,WTP2Left(FD:AC:6A:AA:60:D2),-0.352,0.115,-0.120,-30.762,-64.270,-79.407,81.974,-49.444,151.809,572,20482,-688
34878,20214063,14:21:22.708,WTP2Left(FD:AC:6A:AA:60:D2),-0.295,0.100,-0.047,-15.686,-26.184,-158.081,82.002,-46.582,150.930,572,20482,-688
34879,20214063,14:21:22.718,WTP2Right(DA:60:79:91:04:9A),0.226,1.009,-0.288,5.188,-10.437,-23.193,100.283,-7.240,-103.398,-437,-1282,-262
34880,20214063,14:21:22.723,WTP2Left(FD:AC:6A:AA:60:D2),-0.272,0.187,-0.114,-6.714,-29.419,-209.167,81.964,-42.253,150.540,572,20482,-688
34881,20214063,14:21:22.734,WTP2Right(DA:60:79:91:04:9A),0.130,0.906,-0.257,2.747,-2.991,-36.987,100.421,-6.691,-103.618,-437,-1282,-262
34882,20214063,14:21:22.741,WTP2Right(DA:60:79:91:04:9A),0.103,0.943,-0.260,7.141,3.357,-31.189,100.558,-6.081,-103.689,-437,-1282,-262
34883,20214063,14:21:22.753,WTP2Left(FD:AC:6A:AA:60:D2),-0.227,0.289,-0.105,5.676,-57.251,-241.760,82.557,-37.090,149.694,572,20482,-688
34884,20214063,14:21:22.768,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,0.437,-0.085,11.719,-68.726,-274.292,83.859,-31.437,147.975,414,-14335,-568
34885,20214063,14:21:22.778,WTP2Right(DA:60:79:91:04:9A),0.212,0.894,-0.303,10.864,-19.531,-27.588,100.816,-5.493,-103.903,-437,-1282,-262
34886,20214063,14:21:22.789,WTP2Right(DA:60:79:91:04:9A),0.186,0.929,-0.365,5.371,-44.312,-27.527,101.129,-4.889,-104.568,-392,-10754,-299
34887,20214063,14:21:22.798,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,0.636,-0.120,15.503,-85.266,-296.631,85.320,-25.406,145.794,414,-14335,-568
34888,20214063,14:21:22.823,WTP2Right(DA:60:79:91:04:9A),0.181,0.941,-0.277,3.967,-48.035,-37.476,101.365,-4.164,-105.513,-392,-10754,-299
34889,20214063,14:21:22.828,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,1.023,-0.234,17.029,-101.257,-342.102,87.968,-12.563,140.784,414,-14335,-568
34890,20214063,14:21:22.830,WTP2Right(DA:60:79:91:04:9A),0.010,0.975,-0.253,6.104,-31.677,-55.176,101.541,-3.186,-106.309,-392,-10754,-299
34891,20214063,14:21:22.854,WTP2Right(DA:60:79:91:04:9A),0.103,0.964,-0.311,-0.427,-40.771,-63.171,101.667,-1.923,-106.941,-392,-10754,-299
34892,20214063,14:21:22.857,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,1.242,-0.302,16.846,-109.375,-364.807,88.857,-5.537,138.378,414,-14335,-568
34893,20214063,14:21:22.865,WTP2Left(FD:AC:6A:AA:60:D2),0.340,1.682,-0.276,6.592,-108.337,-379.150,89.379,1.818,135.994,414,-14335,-568
34894,20214063,14:21:22.884,WTP2Right(DA:60:79:91:04:9A),0.125,0.975,-0.327,-4.639,-50.903,-71.777,101.750,0.840,-108.605,-392,-10754,-299
34895,20214063,14:21:22.888,WTP2Left(FD:AC:6A:AA:60:D2),0.975,2.206,-0.362,23.193,-146.545,-386.536,89.462,9.311,133.489,414,-14335,-568
34896,20214063,14:21:22.918,WTP2Left(FD:AC:6A:AA:60:D2),1.867,2.638,-0.737,26.794,-145.874,-377.075,89.363,16.655,130.331,414,-14335,-568
34897,20214063,14:21:22.928,WTP2Right(DA:60:79:91:04:9A),0.015,1.043,-0.345,-3.784,-42.847,-83.496,101.722,2.450,-109.347,-392,-10754,-299
34898,20214063,14:21:22.932,WTP2Right(DA:60:79:91:04:9A),0.072,1.092,-0.391,-5.310,-44.922,-88.928,101.678,4.219,-109.984,-392,-10754,-299
34899,20214063,14:21:22.943,WTP2Right(DA:60:79:91:04:9A),0.170,1.266,-0.335,-12.451,-54.993,-93.384,101.503,6.114,-110.737,-392,-10754,-299
34900,20214063,14:21:22.947,WTP2Left(FD:AC:6A:AA:60:D2),3.134,2.281,-0.750,0.732,-35.583,-332.703,88.110,30.031,125.239,414,-14335,-568
34901,20214063,14:21:22.958,WTP2Right(DA:60:79:91:04:9A),0.256,1.403,-0.246,-15.015,-56.458,-107.422,101.129,8.157,-111.665,-392,-10754,-299
34902,20214063,14:21:22.963,WTP2Left(FD:AC:6A:AA:60:D2),3.878,1.473,-0.939,35.950,40.283,-260.986,88.143,35.442,124.568,414,-14335,-568
34903,20214063,14:21:22.978,WTP2Left(FD:AC:6A:AA:60:D2),1.756,1.043,-0.256,9.705,197.083,-88.562,90.088,38.732,126.491,590,-21758,-597
34904,20214063,14:21:22.990,WTP2Right(DA:60:79:91:04:9A),0.327,1.471,-0.046,-12.695,-53.711,-129.883,100.640,10.503,-112.632,-392,-10754,-299
34905,20214063,14:21:23.004,WTP2Right(DA:60:79:91:04:9A),0.438,1.506,0.142,-14.893,-42.114,-154.907,100.052,13.255,-113.500,-273,-12290,-305
34906,20214063,14:21:23.011,WTP2Left(FD:AC:6A:AA:60:D2),0.467,1.395,-0.365,-12.207,128.357,124.023,93.098,38.227,131.067,590,-21758,-597
34907,20214063,14:21:23.023,WTP2Left(FD:AC:6A:AA:60:D2),-4.572,1.803,-0.631,2.380,-54.565,206.726,94.037,34.376,132.731,590,-21758,-597
34908,20214063,14:21:23.038,WTP2Left(FD:AC:6A:AA:60:D2),-4.572,1.677,0.735,-70.923,-48.889,133.667,92.878,30.344,131.199,590,-21758,-597
34909,20214063,14:21:23.048,WTP2Right(DA:60:79:91:04:9A),0.323,1.446,-0.157,-21.851,-32.349,-178.223,99.415,16.364,-114.153,-273,-12290,-305
34910,20214063,14:21:23.053,WTP2Right(DA:60:79:91:04:9A),0.922,1.382,-0.673,-14.221,-47.668,-144.958,98.954,19.303,-114.763,-273,-12290,-305
34911,20214063,14:21:23.068,WTP2Left(FD:AC:6A:AA:60:D2),2.359,1.677,0.735,-70.923,-48.889,133.667,90.445,28.026,130.523,590,-21758,-597
34912,20214063,14:21:23.078,WTP2Right(DA:60:79:91:04:9A),1.308,1.463,-0.812,6.409,-97.534,5.066,98.416,20.407,-116.543,-273,-12290,-305
34913,20214063,14:21:23.082,WTP2Right(DA:60:79:91:04:9A),1.461,2.147,-0.997,70.557,-201.782,-494.202,98.053,25.082,-119.861,-273,-12290,-305
34914,20214063,14:21:23.083,WTP2Left(FD:AC:6A:AA:60:D2),1.125,2.440,0.614,48.523,-179.138,277.161,89.599,21.720,126.535,590,-21758,-597
34915,20214063,14:21:23.094,WTP2Right(DA:60:79:91:04:9A),-1.165,2.601,-0.919,-262.146,-219.116,-574.463,94.081,35.557,-124.162,-273,-12290,-305
34916,20214063,14:21:23.099,WTP2Left(FD:AC:6A:AA:60:D2),0.282,1.601,-0.279,8.240,-104.614,213.196,89.138,16.809,124.338,590,-21758,-597
34917,20214063,14:21:23.127,WTP2Left(FD:AC:6A:AA:60:D2),1.019,0.184,-0.204,27.466,11.169,168.518,90.082,12.673,124.481,590,-21758,-597
34918,20214063,14:21:23.138,WTP2Right(DA:60:79:91:04:9A),0.155,1.896,-0.146,-29.175,-52.673,-460.999,88.857,45.533,-128.046,-273,-12290,-305
34919,20214063,14:21:23.142,WTP2Left(FD:AC:6A:AA:60:D2),0.527,0.714,-0.990,57.800,17.761,126.343,91.675,9.432,124.612,590,-21758,-597
34920,20214063,14:21:23.144,WTP2Right(DA:60:79:91:04:9A),0.755,2.015,-0.667,0.366,12.329,-312.134,87.902,52.806,-129.271,-273,-12290,-305
34921,20214063,14:21:23.154,WTP2Right(DA:60:79:91:04:9A),-1.170,0.864,-0.496,-32.532,45.349,-189.453,87.605,57.063,-129.672,-273,-12290,-305
34922,20214063,14:21:23.158,WTP2Left(FD:AC:6A:AA:60:D2),0.399,1.432,-0.012,6.165,59.692,112.671,91.950,6.806,125.782,590,-21758,-597
34923,20214063,14:21:23.184,WTP2Right(DA:60:79:91:04:9A),0.298,0.319,-0.232,-0.549,22.705,-117.004,87.737,59.815,-129.413,-273,-12290,-305
34924,20214063,14:21:23.188,WTP2Left(FD:AC:6A:AA:60:D2),-0.132,1.215,-0.291,9.277,96.680,66.589,92.455,5.120,127.628,645,-31230,-634
34925,20214063,14:21:23.199,WTP2Right(DA:60:79:91:04:9A),0.774,0.731,-0.458,29.419,34.485,77.820,88.764,59.886,-128.963,-273,-12290,-305
34926,20214063,14:21:23.214,WTP2Right(DA:60:79:91:04:9A),0.859,0.420,-0.050,-20.264,64.209,223.999,89.368,56.041,-128.672,-50,7167,-229
34927,20214063,14:21:23.231,WTP2Left(FD:AC:6A:AA:60:D2),0.060,0.808,-0.233,16.602,53.467,57.190,93.021,3.988,128.705,645,-31230,-634
34928,20214063,14:21:23.239,WTP2Left(FD:AC:6A:AA:60:D2),0.106,0.902,-0.328,-1.770,2.014,55.969,93.488,1.527,128.381,645,-31230,-634
34929,20214063,14:21:23.258,WTP2Right(DA:60:79:91:04:9A),0.451,0.112,0.011,-34.912,4.883,202.087,88.401,50.938,-129.029,-50,7167,-229
34930,20214063,14:21:23.262,WTP2Left(FD:AC:6A:AA:60:D2),0.146,1.035,-0.323,-2.991,6.897,42.297,93.593,0.593,128.419,645,-31230,-634
34931,20214063,14:21:23.266,WTP2Right(DA:60:79:91:04:9A),0.141,0.200,0.024,-20.569,24.353,236.938,87.050,45.742,-129.781,-50,7167,-229
34932,20214063,14:21:23.273,WTP2Right(DA:60:79:91:04:9A),0.318,0.258,-0.093,-2.808,48.035,341.248,86.940,39.276,-129.650,-50,7167,-229
34933,20214063,14:21:23.278,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.920,-0.288,-1.099,27.527,32.898,93.730,-0.209,128.864,645,-31230,-634
34934,20214063,14:21:23.293,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,0.970,-0.331,0.000,43.457,27.161,93.900,-0.791,129.672,645,-31230,-634
34935,20214063,14:21:23.318,WTP2Right(DA:60:79:91:04:9A),0.400,0.385,-0.082,-4.944,76.172,405.579,87.462,31.218,-128.864,-50,7167,-229
34936,20214063,14:21:23.323,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,0.883,-0.321,-2.686,36.743,29.114,94.026,-1.335,130.358,645,-31230,-634
34937,20214063,14:21:23.326,WTP2Right(DA:60:79:91:04:9A),0.342,0.667,-0.104,-2.136,89.050,431.519,87.935,22.346,-127.711,-50,7167,-229
34938,20214063,14:21:23.337,WTP2Left(FD:AC:6A:AA:60:D2),0.204,0.866,-0.320,-2.991,1.770,39.185,94.164,-2.054,130.309,645,-31230,-634
34939,20214063,14:21:23.349,WTP2Right(DA:60:79:91:04:9A),0.262,0.770,-0.131,-2.319,73.792,394.226,88.259,13.678,-126.617,-50,7167,-229
34940,20214063,14:21:23.352,WTP2Left(FD:AC:6A:AA:60:D2),0.257,0.948,-0.298,-3.723,0.427,44.800,94.241,-3.065,130.161,645,-31230,-634
34941,20214063,14:21:23.364,WTP2Right(DA:60:79:91:04:9A),0.444,0.917,-0.258,5.432,67.017,414.490,88.550,5.273,-125.574,-50,7167,-229
34942,20214063,14:21:23.379,WTP2Right(DA:60:79:91:04:9A),0.487,1.220,-0.289,-11.597,20.447,379.150,88.638,-2.889,-124.926,-50,7167,-229
34943,20214063,14:21:23.382,WTP2Left(FD:AC:6A:AA:60:D2),0.157,1.016,-0.328,0.488,35.706,40.466,94.362,-4.054,130.710,645,-31230,-634
34944,20214063,14:21:23.397,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.989,-0.327,-3.113,73.120,38.391,94.351,-4.993,132.012,544,29442,-653
34945,20214063,14:21:23.408,WTP2Right(DA:60:79:91:04:9A),-0.051,1.612,-0.174,-11.169,26.611,414.185,88.418,-10.959,-124.601,-115,-17409,-325
34946,20214063,14:21:23.413,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,0.971,-0.278,-4.028,70.251,51.331,94.285,-6.064,133.297,544,29442,-653
34947,20214063,14:21:23.423,WTP2Right(DA:60:79:91:04:9A),-0.583,2.404,-0.493,19.531,21.362,343.872,88.429,-18.430,-123.931,-115,-17409,-325
34948,20214063,14:21:23.442,WTP2Left(FD:AC:6A:AA:60:D2),0.160,1.044,-0.334,-5.249,48.096,71.594,94.241,-7.482,134.083,544,29442,-653
34949,20214063,14:21:23.453,WTP2Right(DA:60:79:91:04:9A),-1.059,2.468,-0.620,48.828,29.236,387.329,88.951,-25.351,-123.003,-115,-17409,-325
34950,20214063,14:21:23.457,WTP2Left(FD:AC:6A:AA:60:D2),0.053,1.156,-0.243,-6.226,46.021,83.435,94.092,-9.207,134.824,544,29442,-653
34951,20214063,14:21:23.472,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,1.251,-0.285,-12.085,54.626,93.994,93.790,-11.069,135.747,544,29442,-653
34952,20214063,14:21:23.498,WTP2Right(DA:60:79:91:04:9A),-2.435,2.513,-0.294,60.059,-0.916,330.078,90.505,-39.067,-120.575,-115,-17409,-325
34953,20214063,14:21:23.502,WTP2Left(FD:AC:6A:AA:60:D2),-0.091,1.396,-0.202,-15.381,47.729,114.990,93.389,-13.167,136.609,544,29442,-653
34954,20214063,14:21:23.506,WTP2Right(DA:60:79:91:04:9A),-4.364,2.673,-0.522,142.883,-75.928,231.567,93.290,-43.819,-121.564,-115,-17409,-325
34955,20214063,14:21:23.521,WTP2Right(DA:60:79:91:04:9A),-2.060,2.448,-0.520,-109.070,-184.265,-11.719,96.191,-44.753,-125.140,-115,-17409,-325
34956,20214063,14:21:23.543,WTP2Right(DA:60:79:91:04:9A),0.822,1.249,-0.031,-103.027,11.719,-18.372,95.416,-43.198,-127.101,-115,-17409,-325
34957,20214063,14:21:23.547,WTP2Left(FD:AC:6A:AA:60:D2),-0.232,1.515,-0.055,-19.104,33.264,141.235,92.873,-15.688,137.285,544,29442,-653
34958,20214063,14:21:23.559,WTP2Right(DA:60:79:91:04:9A),3.266,2.595,-0.254,83.557,237.732,-331.970,92.719,-39.194,-123.261,-115,-17409,-325
34959,20214063,14:21:23.574,WTP2Right(DA:60:79:91:04:9A),-2.172,1.598,0.500,-32.471,18.311,-470.215,90.923,-31.245,-120.070,-115,-17409,-325
34960,20214063,14:21:23.592,WTP2Left(FD:AC:6A:AA:60:D2),-0.331,1.652,-0.313,-19.653,-3.601,194.519,92.021,-22.115,137.538,544,29442,-653
34961,20214063,14:21:23.599,WTP2Left(FD:AC:6A:AA:60:D2),-0.736,1.840,-0.702,-3.845,35.156,209.351,91.890,-25.845,137.944,474,-30975,-633
34962,20214063,14:21:23.607,WTP2Left(FD:AC:6A:AA:60:D2),-0.952,2.456,-0.793,-3.052,114.929,213.806,91.038,-29.630,140.054,474,-30975,-633
34963,20214063,14:21:23.618,WTP2Right(DA:60:79:91:04:9A),-0.074,1.404,-0.015,77.820,155.823,-247.925,90.236,-23.741,-118.350,-115,-17409,-325
34964,20214063,14:21:23.622,WTP2Right(DA:60:79:91:04:9A),-0.635,0.741,-0.130,6.775,60.852,-174.622,90.198,-18.935,-115.840,-450,-32002,-382
34965,20214063,14:21:23.636,WTP2Right(DA:60:79:91:04:9A),-0.981,1.094,-1.272,107.117,51.453,-144.592,91.214,-15.309,-114.379,-450,-32002,-382
34966,20214063,14:21:23.652,WTP2Left(FD:AC:6A:AA:60:D2),0.176,2.367,-0.723,-22.034,262.024,197.998,88.022,-33.014,145.541,474,-30975,-633
34967,20214063,14:21:23.663,WTP2Right(DA:60:79:91:04:9A),-0.337,0.930,0.099,-51.636,6.470,-63.660,91.730,-12.629,-113.489,-450,-32002,-382
34968,20214063,14:21:23.678,WTP2Right(DA:60:79:91:04:9A),-0.120,1.024,-0.058,6.165,-72.388,-36.987,91.340,-11.096,-114.033,-450,-32002,-382
34969,20214063,14:21:23.682,WTP2Left(FD:AC:6A:AA:60:D2),-0.223,1.616,-0.710,-45.471,196.289,218.689,84.479,-36.634,150.765,474,-30975,-633
34970,20214063,14:21:23.692,WTP2Left(FD:AC:6A:AA:60:D2),-1.135,1.865,-1.032,-37.048,12.268,245.422,81.909,-46.390,153.166,474,-30975,-633
34971,20214063,14:21:23.708,WTP2Right(DA:60:79:91:04:9A),0.259,0.962,-0.222,3.601,-82.947,-10.681,91.774,-10.294,-115.439,-450,-32002,-382
34972,20214063,14:21:23.712,WTP2Left(FD:AC:6A:AA:60:D2),0.243,0.202,-0.271,-42.297,-26.550,129.333,80.486,-48.609,154.023,474,-30975,-633
34973,20214063,14:21:23.716,WTP2Left(FD:AC:6A:AA:60:D2),-0.649,0.875,-0.119,-7.874,-39.856,79.346,80.695,-49.982,153.408,474,-30975,-633
34974,20214063,14:21:23.724,WTP2Right(DA:60:79:91:04:9A),0.196,0.938,-0.287,22.766,-46.814,-10.742,92.411,-9.937,-116.521,-450,-32002,-382
34975,20214063,14:21:23.743,WTP2Left(FD:AC:6A:AA:60:D2),-0.528,0.216,-0.245,-27.344,-54.321,-29.358,80.947,-49.180,152.600,474,-30975,-633
34976,20214063,14:21:23.758,WTP2Left(FD:AC:6A:AA:60:D2),-0.438,0.072,-0.110,-18.738,-10.559,-119.507,80.530,-46.225,152.534,474,-30975,-633
34977,20214063,14:21:23.768,WTP2Right(DA:60:79:91:04:9A),0.389,1.018,-0.348,14.465,-26.367,-28.931,93.142,-9.608,-117.087,-450,-32002,-382
34978,20214063,14:21:23.773,WTP2Right(DA:60:79:91:04:9A),0.262,0.933,-0.379,-3.845,-22.095,-49.927,93.620,-8.893,-117.235,-450,-32002,-382
34979,20214063,14:21:23.783,WTP2Right(DA:60:79:91:04:9A),-0.024,0.868,-0.351,-6.653,-7.935,-30.151,93.818,-8.042,-117.169,-450,-32002,-382
34980,20214063,14:21:23.802,WTP2Left(FD:AC:6A:AA:60:D2),-0.289,0.132,-0.144,-7.935,-1.831,-178.284,80.239,-41.924,152.633,474,-30975,-633
34981,20214063,14:21:23.811,WTP2Left(FD:AC:6A:AA:60:D2),-0.243,0.225,-0.121,0.793,-28.931,-217.834,80.755,-36.898,151.979,295,1025,-508
34982,20214063,14:21:23.822,WTP2Left(FD:AC:6A:AA:60:D2),-0.222,0.338,-0.097,10.254,-69.336,-247.498,82.101,-31.487,150.227,295,1025,-508
34983,20214063,14:21:23.828,WTP2Right(DA:60:79:91:04:9A),0.165,0.933,-0.469,-1.404,-26.184,-36.072,93.972,-7.377,-117.004,-450,-32002,-382
34984,20214063,14:21:23.832,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,0.498,-0.117,14.465,-87.280,-275.085,83.694,-25.714,147.914,295,1025,-508
34985,20214063,14:21:23.835,WTP2Right(DA:60:79:91:04:9A),0.192,0.923,-0.287,0.366,-52.795,-32.837,94.235,-6.498,-117.252,-450,-32002,-382
34986,20214063,14:21:23.862,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.738,-0.180,15.930,-108.032,-296.875,85.276,-19.682,145.190,295,1025,-508
34987,20214063,14:21:23.873,WTP2Right(DA:60:79:91:04:9A),0.154,0.988,-0.247,2.930,-35.461,-49.744,94.504,-5.707,-117.927,-351,18686,-440
34988,20214063,14:21:23.892,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,0.937,-0.284,12.695,-130.432,-321.899,86.655,-13.310,142.119,295,1025,-508
34989,20214063,14:21:23.899,WTP2Left(FD:AC:6A:AA:60:D2),0.003,1.173,-0.385,7.141,-146.851,-344.177,87.632,-6.531,138.862,295,1025,-508
34990,20214063,14:21:23.903,WTP2Right(DA:60:79:91:04:9A),-0.041,1.018,-0.267,-1.465,-40.283,-67.749,94.719,-4.609,-118.378,-351,18686,-440
34991,20214063,14:21:23.918,WTP2Right(DA:60:79:91:04:9A),0.027,0.939,-0.289,-3.479,-40.588,-58.472,94.856,-3.241,-118.845,-351,18686,-440
34992,20214063,14:21:23.922,WTP2Left(FD:AC:6A:AA:60:D2),0.229,1.505,-0.524,0.793,-159.241,-368.286,88.105,0.615,135.428,295,1025,-508
34993,20214063,14:21:23.926,WTP2Right(DA:60:79:91:04:9A),0.088,0.992,-0.415,-1.892,-53.772,-58.899,94.977,-1.912,-119.317,-351,18686,-440
34994,20214063,14:21:23.936,WTP2Right(DA:60:79:91:04:9A),0.095,0.942,-0.325,-2.930,-47.058,-58.289,95.153,-0.610,-119.877,-351,18686,-440
34995,20214063,14:21:23.937,WTP2Left(FD:AC:6A:AA:60:D2),0.883,2.085,-0.500,-5.676,-155.518,-375.916,88.022,7.844,132.006,295,1025,-508
34996,20214063,14:21:23.941,WTP2Right(DA:60:79:91:04:9A),0.041,1.066,-0.366,-4.944,-34.241,-66.223,95.257,0.643,-120.317,-351,18686,-440
34997,20214063,14:21:23.967,WTP2Left(FD:AC:6A:AA:60:D2),1.534,2.350,-0.705,21.484,-152.100,-384.094,87.693,15.013,128.557,295,1025,-508
34998,20214063,14:21:23.975,WTP2Left(FD:AC:6A:AA:60:D2),1.628,2.476,-1.138,19.043,-78.979,-379.761,87.462,22.011,125.739,295,1025,-508
34999,20214063,14:21:23.978,WTP2Right(DA:60:79:91:04:9A),0.025,1.133,-0.301,-7.568,-38.147,-74.951,95.295,2.038,-120.580,-351,18686,-440
35000,20214063,14:21:23.984,WTP2Right(DA:60:79:91:04:9A),0.173,1.144,-0.293,-9.155,-45.593,-79.041,95.224,3.587,-120.998,-351,18686,-440
35001,20214063,14:21:23.998,WTP2Left(FD:AC:6A:AA:60:D2),2.296,2.176,-0.959,8.484,30.457,-373.840,87.638,28.828,124.810,295,1025,-508
35002,20214063,14:21:24.012,WTP2Left(FD:AC:6A:AA:60:D2),3.846,1.885,-0.512,28.809,106.934,-320.007,88.945,34.958,126.161,295,1025,-508
35003,20214063,14:21:24.023,WTP2Right(DA:60:79:91:04:9A),0.255,1.247,-0.203,-11.169,-48.035,-94.177,95.076,5.246,-121.580,-351,18686,-440
35004,20214063,14:21:24.030,WTP2Right(DA:60:79:91:04:9A),0.261,1.324,-0.161,-15.991,-38.635,-115.234,94.796,7.125,-122.300,-351,18686,-440
35005,20214063,14:21:24.042,WTP2Left(FD:AC:6A:AA:60:D2),2.248,1.121,-0.337,36.377,174.500,-169.800,91.851,38.787,129.710,598,19714,-691
35006,20214063,14:21:24.068,WTP2Right(DA:60:79:91:04:9A),0.289,1.372,-0.076,-15.259,-28.381,-138.000,94.406,9.366,-122.937,-233,17663,-444
35007,20214063,14:21:24.072,WTP2Left(FD:AC:6A:AA:60:D2),-0.963,1.094,-0.027,-5.493,188.110,41.321,95.120,38.732,134.368,598,19714,-691
35008,20214063,14:21:24.077,WTP2Right(DA:60:79:91:04:9A),0.234,1.315,0.013,-19.775,-21.301,-157.349,93.950,11.997,-123.497,-233,17663,-444
35009,20214063,14:21:24.087,WTP2Left(FD:AC:6A:AA:60:D2),-2.739,1.508,-0.006,-45.288,-161.011,201.416,94.719,31.355,133.984,598,19714,-691
35010,20214063,14:21:24.098,WTP2Right(DA:60:79:91:04:9A),0.401,1.261,-0.392,-19.531,-21.179,-160.767,93.461,14.903,-123.915,-233,17663,-444
35011,20214063,14:21:24.102,WTP2Right(DA:60:79:91:04:9A),1.294,1.231,-0.755,-32.104,-64.697,-30.945,93.164,17.298,-123.915,-233,17663,-444
35012,20214063,14:21:24.114,WTP2Right(DA:60:79:91:04:9A),1.307,2.565,-0.385,2.014,-162.354,-242.188,92.450,18.990,-125.079,-233,17663,-444
