ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
70026,20237071,14:34:11.529,WTP2Right(DA:60:79:91:04:9A),-0.170,1.560,-0.767,38.391,54.504,-153.381,71.680,-19.709,-111.198,-425,11774,-467
70027,20237071,14:34:11.536,WTP2Left(FD:AC:6A:AA:60:D2),0.041,1.080,-0.092,5.127,11.047,60.486,90.154,6.526,139.982,631,-23806,-605
70028,20237071,14:34:11.540,WTP2Right(DA:60:79:91:04:9A),0.039,1.063,-0.057,56.885,18.372,-145.142,73.070,-16.315,-111.352,-425,11774,-467
70029,20237071,14:34:11.545,WTP2Left(FD:AC:6A:AA:60:D2),0.021,1.115,-0.132,3.052,10.620,63.477,90.319,5.202,140.142,631,-23806,-605
70030,20237071,14:34:11.552,WTP2Right(DA:60:79:91:04:9A),-0.030,0.955,-0.116,50.964,1.282,-87.891,74.460,-14.084,-111.544,-425,11774,-467
70031,20237071,14:34:11.558,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,1.168,-0.142,-2.319,19.653,67.810,90.423,3.812,140.372,631,-23806,-605
70032,20237071,14:34:11.563,WTP2Right(DA:60:79:91:04:9A),0.298,0.901,-0.128,35.522,-18.860,-69.763,75.630,-12.497,-111.901,-425,11774,-467
70033,20237071,14:34:11.569,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,1.243,-0.088,-6.958,24.231,75.867,90.412,2.335,140.757,631,-23806,-605
70034,20237071,14:34:11.574,WTP2Right(DA:60:79:91:04:9A),0.108,0.860,0.162,-1.587,-6.897,298.401,74.410,10.844,-131.896,-425,11774,-467
70035,20237071,14:34:11.579,WTP2Left(FD:AC:6A:AA:60:D2),-0.118,1.267,0.000,-10.559,27.405,88.928,90.269,0.681,141.251,631,-23806,-605
70036,20237071,14:34:11.584,WTP2Right(DA:60:79:91:04:9A),0.112,0.998,-0.112,16.785,-22.156,-45.227,77.250,-10.283,-112.593,-425,11774,-467
70037,20237071,14:34:11.589,WTP2Left(FD:AC:6A:AA:60:D2),-0.155,1.270,0.124,-14.099,18.005,104.187,89.984,-1.192,141.735,631,-23806,-605
70038,20237071,14:34:11.596,WTP2Right(DA:60:79:91:04:9A),0.123,1.002,-0.077,19.836,-24.780,-41.626,77.937,-9.470,-112.950,-425,11774,-467
70039,20237071,14:34:11.600,WTP2Left(FD:AC:6A:AA:60:D2),-0.206,1.236,0.064,-16.541,2.380,122.681,89.621,-3.356,142.009,631,-23806,-605
70040,20237071,14:34:11.609,WTP2Right(DA:60:79:91:04:9A),0.109,0.997,-0.119,21.057,-28.931,-41.992,78.668,-8.685,-113.346,-425,11774,-467
70041,20237071,14:34:11.614,WTP2Left(FD:AC:6A:AA:60:D2),-0.278,1.456,-0.202,-26.978,2.258,146.606,89.209,-5.900,142.125,631,-23806,-605
70042,20237071,14:34:11.620,WTP2Right(DA:60:79:91:04:9A),0.111,1.018,-0.095,20.325,-34.302,-47.913,79.387,-7.828,-113.857,-425,11774,-467
70043,20237071,14:34:11.625,WTP2Left(FD:AC:6A:AA:60:D2),-0.572,1.656,-0.266,-37.720,34.546,167.542,88.616,-8.833,142.575,631,-23806,-605
70044,20237071,14:34:11.631,WTP2Right(DA:60:79:91:04:9A),0.125,0.969,-0.203,16.174,-42.175,-51.270,80.085,-6.899,-114.439,-425,11774,-467
70045,20237071,14:34:11.638,WTP2Left(FD:AC:6A:AA:60:D2),-0.830,1.748,-0.159,-49.255,84.534,183.594,87.709,-11.964,143.696,631,-23806,-605
70046,20237071,14:34:11.644,WTP2Right(DA:60:79:91:04:9A),0.104,0.993,-0.179,8.911,-51.697,-43.945,80.662,-6.092,-115.164,-425,11774,-467
70047,20237071,14:34:11.649,WTP2Left(FD:AC:6A:AA:60:D2),-0.514,1.738,-0.242,-56.824,118.774,205.139,86.237,-15.227,145.981,631,-23806,-605
70048,20237071,14:34:11.656,WTP2Right(DA:60:79:91:04:9A),0.050,1.006,-0.116,10.132,-40.344,-46.997,81.151,-5.273,-115.807,-425,11774,-467
70049,20237071,14:34:11.659,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,1.583,-0.547,-31.616,119.263,239.563,84.501,-18.798,148.986,631,-23806,-605
70050,20237071,14:34:11.666,WTP2Right(DA:60:79:91:04:9A),0.041,0.977,-0.179,9.216,-30.823,-46.814,81.606,-4.373,-116.219,-425,11774,-467
70051,20237071,14:34:11.670,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,1.886,-0.619,-11.902,43.396,253.479,83.331,-23.016,151.589,631,-23806,-605
70052,20237071,14:34:11.677,WTP2Right(DA:60:79:91:04:9A),0.103,0.979,-0.219,7.751,-28.259,-47.791,82.046,-3.422,-116.499,-425,11774,-467
70053,20237071,14:34:11.683,WTP2Left(FD:AC:6A:AA:60:D2),-0.263,1.788,-0.192,-11.597,2.380,225.586,82.831,-27.532,152.743,631,-23806,-605
70054,20237071,14:34:11.688,WTP2Right(DA:60:79:91:04:9A),0.044,0.987,-0.216,14.526,-40.222,-38.818,80.316,-9.245,-118.998,-425,11774,-467
70055,20237071,14:34:11.693,WTP2Left(FD:AC:6A:AA:60:D2),-0.396,1.516,-0.395,16.663,-31.128,157.654,82.744,-31.289,153.094,631,-23806,-605
70056,20237071,14:34:11.698,WTP2Right(DA:60:79:91:04:9A),0.012,1.040,-0.132,7.263,-18.433,-55.725,82.766,-1.434,-116.982,-425,11774,-467
70057,20237071,14:34:11.703,WTP2Left(FD:AC:6A:AA:60:D2),0.607,0.993,-0.348,27.405,-36.865,131.836,83.595,-33.843,152.704,631,-23806,-605
70058,20237071,14:34:11.707,WTP2Right(DA:60:79:91:04:9A),-0.060,1.067,-0.110,6.226,-15.625,-59.265,83.062,-0.280,-117.120,-425,11774,-467
70059,20237071,14:34:11.712,WTP2Left(FD:AC:6A:AA:60:D2),-0.732,0.256,-0.165,13.367,45.044,42.175,84.348,-35.656,152.595,631,-23806,-605
70060,20237071,14:34:11.717,WTP2Right(DA:60:79:91:04:9A),-0.054,1.046,-0.101,3.967,-16.968,-53.040,83.287,0.818,-117.268,-425,11774,-467
70061,20237071,14:34:11.722,WTP2Left(FD:AC:6A:AA:60:D2),-0.121,-0.014,-0.047,18.188,24.048,-72.083,84.254,-35.799,153.853,631,-23806,-605
70062,20237071,14:34:11.728,WTP2Right(DA:60:79:91:04:9A),-0.008,1.065,-0.116,1.404,-21.729,-52.979,83.458,1.873,-117.477,-425,11774,-467
70063,20237071,14:34:11.733,WTP2Left(FD:AC:6A:AA:60:D2),-0.647,0.648,-0.085,13.916,7.507,24.536,84.210,-36.497,153.336,631,-23806,-605
70064,20237071,14:34:11.739,WTP2Right(DA:60:79:91:04:9A),0.039,1.081,-0.153,-1.831,-25.635,-57.312,83.578,2.966,-117.735,-425,11774,-467
70065,20237071,14:34:11.746,WTP2Left(FD:AC:6A:AA:60:D2),-0.138,-0.015,0.053,18.005,-20.813,-128.113,83.793,-33.008,154.715,631,-23806,-605
70066,20237071,14:34:11.751,WTP2Right(DA:60:79:91:04:9A),0.083,1.155,-0.180,-6.470,-30.029,-66.650,83.617,4.169,-118.059,-425,11774,-467
70067,20237071,14:34:11.756,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,0.174,0.024,19.897,-41.321,-166.870,84.034,-29.372,154.385,631,-23806,-605
70068,20237071,14:34:11.761,WTP2Right(DA:60:79:91:04:9A),0.075,1.223,-0.178,-12.268,-35.095,-81.055,83.529,5.592,-118.504,-425,11774,-467
70069,20237071,14:34:11.765,WTP2Left(FD:AC:6A:AA:60:D2),-0.215,0.334,-0.053,19.958,-25.940,-203.796,84.847,-25.280,153.490,631,-23806,-605
70070,20237071,14:34:11.771,WTP2Right(DA:60:79:91:04:9A),0.083,1.238,-0.050,-20.264,-39.978,-100.891,83.199,7.317,-119.196,-425,11774,-467
70071,20237071,14:34:11.778,WTP2Left(FD:AC:6A:AA:60:D2),-0.239,0.440,-0.013,18.616,-12.207,-242.981,85.671,-20.572,152.748,631,-23806,-605
70072,20237071,14:34:11.783,WTP2Right(DA:60:79:91:04:9A),0.129,1.274,0.011,-29.724,-41.260,-122.009,82.601,9.399,-120.092,-425,11774,-467
70073,20237071,14:34:11.788,WTP2Left(FD:AC:6A:AA:60:D2),-0.166,0.580,0.062,18.494,-12.939,-278.442,86.193,-15.068,152.353,631,-23806,-605
70074,20237071,14:34:11.794,WTP2Right(DA:60:79:91:04:9A),0.225,1.342,-0.076,-44.189,-48.889,-142.761,81.705,11.838,-121.124,-425,11774,-467
70075,20237071,14:34:11.801,WTP2Left(FD:AC:6A:AA:60:D2),-0.199,0.771,0.103,14.771,-2.869,-311.462,86.583,-8.998,151.941,631,-23806,-605
70076,20237071,14:34:11.808,WTP2Right(DA:60:79:91:04:9A),0.624,1.576,-0.186,-60.974,-68.359,-164.429,80.414,14.606,-122.437,-425,11774,-467
70077,20237071,14:34:11.813,WTP2Left(FD:AC:6A:AA:60:D2),-0.229,0.991,0.077,15.564,7.019,-340.088,86.874,-2.433,151.633,631,-23806,-605
70078,20237071,14:34:11.818,WTP2Right(DA:60:79:91:04:9A),1.164,1.830,-0.197,-71.716,-101.440,-173.645,78.750,17.512,-123.992,-425,11774,-467
70079,20237071,14:34:11.823,WTP2Left(FD:AC:6A:AA:60:D2),-0.148,1.328,0.113,16.113,7.874,-365.479,87.160,4.592,151.441,631,-23806,-605
70080,20237071,14:34:11.828,WTP2Right(DA:60:79:91:04:9A),0.755,1.863,-0.367,-62.500,-117.493,-188.965,76.086,20.407,-127.914,-425,11774,-467
70081,20237071,14:34:11.838,WTP2Left(FD:AC:6A:AA:60:D2),0.121,1.810,0.224,17.883,1.160,-386.597,87.424,11.997,151.188,631,-23806,-605
70082,20237071,14:34:11.841,WTP2Right(DA:60:79:91:04:9A),-0.543,1.566,-0.586,-36.011,-55.115,-189.880,74.636,23.851,-129.721,-425,11774,-467
70083,20237071,14:34:11.847,WTP2Left(FD:AC:6A:AA:60:D2),0.121,2.288,0.142,13.611,-45.166,-392.639,87.539,19.578,150.529,631,-23806,-605
70084,20237071,14:34:11.854,WTP2Right(DA:60:79:91:04:9A),-0.002,1.995,-0.235,-11.475,25.635,-231.506,74.174,28.207,-130.062,-425,11774,-467
70085,20237071,14:34:11.863,WTP2Left(FD:AC:6A:AA:60:D2),0.847,2.288,0.142,13.611,-45.166,-392.639,87.215,27.059,148.997,631,-23806,-605
70086,20237071,14:34:11.868,WTP2Right(DA:60:79:91:04:9A),0.360,1.611,-0.098,3.601,18.677,-242.249,74.048,32.778,-130.303,-425,11774,-467
70087,20237071,14:34:11.873,WTP2Left(FD:AC:6A:AA:60:D2),1.153,3.051,-0.095,-8.667,-39.001,-388.062,86.276,34.211,147.338,631,-23806,-605
70088,20237071,14:34:11.879,WTP2Right(DA:60:79:91:04:9A),0.516,1.268,-0.359,18.555,-12.085,-175.476,74.251,36.601,-130.237,-425,11774,-467
70089,20237071,14:34:11.883,WTP2Left(FD:AC:6A:AA:60:D2),2.488,3.012,-0.440,18.433,-47.607,-344.727,85.551,40.331,145.256,631,-23806,-605
70090,20237071,14:34:11.888,WTP2Right(DA:60:79:91:04:9A),-0.528,0.712,-0.333,22.705,-36.499,-112.366,74.625,39.315,-130.199,-425,11774,-467
70091,20237071,14:34:11.893,WTP2Left(FD:AC:6A:AA:60:D2),3.217,2.165,-0.205,42.114,-52.368,-247.864,84.968,44.198,143.042,631,-23806,-605
70092,20237071,14:34:11.898,WTP2Right(DA:60:79:91:04:9A),-0.162,0.298,-0.066,31.494,-19.470,-45.898,74.883,40.732,-130.463,-425,11774,-467
70093,20237071,14:34:11.903,WTP2Left(FD:AC:6A:AA:60:D2),2.032,1.514,0.199,32.349,21.667,-135.010,85.644,45.802,143.141,631,-23806,-605
70094,20237071,14:34:11.910,WTP2Right(DA:60:79:91:04:9A),0.523,0.479,0.107,33.813,-45.654,22.034,74.987,40.309,-131.226,-425,11774,-467
70095,20237071,14:34:11.915,WTP2Left(FD:AC:6A:AA:60:D2),-1.260,1.325,-0.192,31.250,-80.505,82.520,84.771,42.957,140.900,631,-23806,-605
70096,20237071,14:34:11.920,WTP2Right(DA:60:79:91:04:9A),0.943,0.243,0.070,24.719,-83.984,64.575,73.685,38.414,-133.819,-425,11774,-467
70097,20237071,14:34:11.925,WTP2Left(FD:AC:6A:AA:60:D2),-0.882,1.354,0.288,38.879,-109.802,155.396,83.820,39.655,138.620,631,-23806,-605
70098,20237071,14:34:11.931,WTP2Right(DA:60:79:91:04:9A),0.495,0.006,0.156,17.334,-32.104,144.165,72.658,35.222,-135.357,-425,11774,-467
70099,20237071,14:34:11.937,WTP2Left(FD:AC:6A:AA:60:D2),1.132,1.205,0.912,13.428,-107.788,132.568,82.288,36.661,136.346,631,-23806,-605
70100,20237071,14:34:11.941,WTP2Right(DA:60:79:91:04:9A),0.157,0.230,0.184,17.090,38.330,185.547,72.828,31.498,-134.934,-425,11774,-467
70101,20237071,14:34:11.946,WTP2Left(FD:AC:6A:AA:60:D2),0.499,1.892,0.485,12.390,-95.154,196.472,81.508,31.778,134.637,631,-23806,-605
70102,20237071,14:34:11.951,WTP2Right(DA:60:79:91:04:9A),0.143,0.313,0.121,15.015,46.143,220.459,73.625,27.301,-133.764,-425,11774,-467
70103,20237071,14:34:11.961,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,1.420,-0.769,40.466,-3.601,152.588,82.848,28.136,134.863,631,-23806,-605
70104,20237071,14:34:11.965,WTP2Right(DA:60:79:91:04:9A),0.198,0.470,0.050,-0.610,20.752,260.437,74.158,22.291,-132.902,-425,11774,-467
70105,20237071,14:34:11.970,WTP2Left(FD:AC:6A:AA:60:D2),0.088,0.870,-0.283,37.720,-47.180,136.414,83.584,25.060,134.099,631,-23806,-605
70106,20237071,14:34:11.975,WTP2Right(DA:60:79:91:04:9A),0.125,0.652,0.089,-5.432,0.671,278.687,74.344,16.721,-132.380,-425,11774,-467
70107,20237071,14:34:11.981,WTP2Left(FD:AC:6A:AA:60:D2),0.080,0.995,-0.142,22.705,-36.804,116.516,83.985,22.319,133.511,631,-23806,-605
70108,20237071,14:34:11.987,WTP2Right(DA:60:79:91:04:9A),0.231,0.967,-0.206,21.057,-23.865,-59.143,76.542,-11.245,-112.269,-425,11774,-467
70109,20237071,14:34:11.991,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,1.029,-0.033,14.221,-11.658,102.661,84.348,19.946,133.462,631,-23806,-605
70110,20237071,14:34:11.999,WTP2Right(DA:60:79:91:04:9A),0.417,1.114,0.211,3.357,4.272,309.631,74.548,4.735,-130.957,-425,11774,-467
70111,20237071,14:34:12.003,WTP2Left(FD:AC:6A:AA:60:D2),-0.132,0.998,-0.126,13.733,-0.366,78.552,84.825,18.188,133.599,631,-23806,-605
70112,20237071,14:34:12.008,WTP2Right(DA:60:79:91:04:9A),0.301,1.248,0.238,5.981,29.968,330.994,74.674,-1.538,-129.370,-425,11774,-467
70113,20237071,14:34:12.014,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,0.998,-0.102,13.977,-1.343,61.890,85.259,16.831,133.709,631,-23806,-605
70114,20237071,14:34:12.020,WTP2Right(DA:60:79:91:04:9A),0.047,1.761,0.198,0.977,82.031,346.008,74.548,-7.861,-126.579,-425,11774,-467
70115,20237071,14:34:12.024,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,0.993,-0.044,15.259,-5.371,58.533,85.649,15.496,133.715,631,-23806,-605
70116,20237071,14:34:12.030,WTP2Right(DA:60:79:91:04:9A),-0.396,2.347,-0.017,-5.798,124.939,349.182,73.861,-13.876,-122.272,-425,11774,-467
70117,20237071,14:34:12.037,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.998,-0.045,16.968,0.366,52.612,86.094,14.304,133.819,631,-23806,-605
70118,20237071,14:34:12.041,WTP2Right(DA:60:79:91:04:9A),-0.520,2.737,-0.406,-1.587,145.996,369.507,72.526,-19.655,-116.955,-425,11774,-467
70119,20237071,14:34:12.046,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,1.035,-0.120,15.564,10.315,50.110,86.594,13.162,134.088,631,-23806,-605
70120,20237071,14:34:12.053,WTP2Right(DA:60:79:91:04:9A),-1.951,2.698,-0.819,23.743,146.301,346.863,70.895,-25.060,-111.110,-425,11774,-467
70121,20237071,14:34:12.058,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,1.038,-0.181,9.094,31.677,46.204,87.083,12.134,134.758,631,-23806,-605
70122,20237071,14:34:12.063,WTP2Right(DA:60:79:91:04:9A),-2.919,2.188,-0.396,57.739,117.188,282.776,69.554,-29.399,-105.667,-425,11774,-467
70123,20237071,14:34:12.069,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,1.000,-0.126,6.836,25.391,42.664,87.457,11.217,135.319,631,-23806,-605
70124,20237071,14:34:12.074,WTP2Right(DA:60:79:91:04:9A),-2.076,1.732,0.333,46.082,59.753,150.574,68.807,-31.904,-101.871,-425,11774,-467
70125,20237071,14:34:12.079,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,1.025,-0.063,7.874,19.104,40.405,87.775,10.305,135.775,631,-23806,-605
70126,20237071,14:34:12.086,WTP2Right(DA:60:79:91:04:9A),-1.244,1.378,-0.926,18.982,72.815,-22.278,68.604,-31.635,-99.860,-425,11774,-467
70127,20237071,14:34:12.090,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,0.988,-0.132,7.996,18.555,38.391,88.105,9.432,136.165,631,-23806,-605
70128,20237071,14:34:12.096,WTP2Right(DA:60:79:91:04:9A),0.213,1.312,-0.941,20.386,119.385,-146.973,68.752,-28.466,-98.503,-425,11774,-467
70129,20237071,14:34:12.102,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,1.008,-0.151,6.042,17.761,38.330,88.412,8.569,136.516,631,-23806,-605
70130,20237071,14:34:12.107,WTP2Right(DA:60:79:91:04:9A),1.384,1.408,0.174,35.950,80.383,-176.331,69.274,-24.219,-97.635,-425,11774,-467
70131,20237071,14:34:12.112,WTP2Left(FD:AC:6A:AA:60:D2),0.002,1.022,-0.159,3.845,18.677,41.321,88.676,7.674,136.868,631,-23806,-605
70132,20237071,14:34:12.119,WTP2Right(DA:60:79:91:04:9A),-1.438,1.198,1.186,21.545,50.049,-132.874,69.697,-20.830,-97.641,-425,11774,-467
70133,20237071,14:34:12.124,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,1.025,-0.129,2.136,21.729,44.067,88.890,6.724,137.274,631,-23806,-605
70134,20237071,14:34:12.129,WTP2Right(DA:60:79:91:04:9A),-0.755,1.318,-0.561,50.964,100.647,-140.442,70.252,-17.424,-97.344,-425,11774,-467
70135,20237071,14:34:12.134,WTP2Left(FD:AC:6A:AA:60:D2),0.054,1.062,-0.150,1.648,19.409,46.875,89.072,5.740,137.653,631,-23806,-605
70136,20237071,14:34:12.140,WTP2Right(DA:60:79:91:04:9A),-0.077,2.197,-0.188,45.044,19.653,-136.230,71.406,-13.821,-96.993,-425,11774,-467
70137,20237071,14:34:12.145,WTP2Left(FD:AC:6A:AA:60:D2),0.046,1.080,-0.087,-1.282,19.165,49.194,89.176,4.686,138.021,631,-23806,-605
70138,20237071,14:34:12.150,WTP2Right(DA:60:79:91:04:9A),0.109,0.622,0.188,61.157,-16.541,-90.881,72.719,-11.338,-97.570,-425,11774,-467
70139,20237071,14:34:12.155,WTP2Left(FD:AC:6A:AA:60:D2),0.051,1.080,-0.060,-4.272,23.376,51.453,89.187,3.593,138.455,631,-23806,-605
70140,20237071,14:34:12.160,WTP2Right(DA:60:79:91:04:9A),0.094,1.110,0.046,44.678,-23.071,-72.144,74.009,-9.745,-98.289,-425,11774,-467
70141,20237071,14:34:12.165,WTP2Left(FD:AC:6A:AA:60:D2),0.043,1.103,-0.073,-6.287,21.729,55.908,89.149,2.439,138.878,631,-23806,-605
70142,20237071,14:34:12.170,WTP2Right(DA:60:79:91:04:9A),0.274,0.935,-0.143,25.208,-44.678,-61.707,75.075,-8.547,-99.042,-425,11774,-467
70143,20237071,14:34:12.176,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,1.143,-0.092,-8.667,24.231,62.988,89.066,1.170,139.334,631,-23806,-605
70144,20237071,14:34:12.181,WTP2Right(DA:60:79:91:04:9A),0.201,1.006,-0.069,21.484,-20.569,-45.837,75.921,-7.641,-99.613,-425,11774,-467
70145,20237071,14:34:12.186,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,1.144,-0.094,-10.376,28.564,72.937,88.940,-0.225,139.883,631,-23806,-605
70146,20237071,14:34:12.191,WTP2Right(DA:60:79:91:04:9A),0.210,0.985,-0.075,20.508,-14.160,-46.997,76.635,-6.839,-99.838,-425,11774,-467
70147,20237071,14:34:12.198,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,1.151,-0.026,-11.292,25.574,85.327,88.748,-1.824,140.449,631,-23806,-605
70148,20237071,14:34:12.203,WTP2Right(DA:60:79:91:04:9A),0.127,0.985,-0.077,20.813,-7.446,-43.884,77.311,-6.015,-99.921,-425,11774,-467
70149,20237071,14:34:12.208,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,1.204,-0.023,-14.893,13.489,100.525,88.478,-3.680,140.839,631,-23806,-605
70150,20237071,14:34:12.213,WTP2Right(DA:60:79:91:04:9A),0.025,0.988,-0.083,25.146,1.038,-47.180,78.003,-5.142,-99.860,-425,11774,-467
70151,20237071,14:34:12.219,WTP2Left(FD:AC:6A:AA:60:D2),-0.126,1.294,-0.110,-20.996,8.972,117.676,88.138,-5.839,141.119,631,-23806,-605
70152,20237071,14:34:12.224,WTP2Right(DA:60:79:91:04:9A),0.097,0.977,-0.053,19.409,-14.893,-39.673,78.657,-4.279,-99.882,-425,11774,-467
70153,20237071,14:34:12.230,WTP2Left(FD:AC:6A:AA:60:D2),-0.276,1.445,-0.202,-29.114,22.339,134.888,87.643,-8.295,141.592,631,-23806,-605
70154,20237071,14:34:12.236,WTP2Right(DA:60:79:91:04:9A),0.180,1.001,-0.031,15.076,-26.001,-34.424,79.195,-3.593,-100.162,-425,11774,-467
70155,20237071,14:34:12.240,WTP2Left(FD:AC:6A:AA:60:D2),-0.544,1.610,-0.175,-36.133,54.688,150.940,86.880,-10.959,142.718,631,-23806,-605
70156,20237071,14:34:12.246,WTP2Right(DA:60:79:91:04:9A),0.098,1.015,-0.052,13.489,-24.658,-39.490,79.678,-2.983,-100.514,-425,11774,-467
70157,20237071,14:34:12.255,WTP2Left(FD:AC:6A:AA:60:D2),-0.649,1.674,-0.151,-38.025,90.210,169.922,85.792,-13.804,144.723,631,-23806,-605
70158,20237071,14:34:12.257,WTP2Right(DA:60:79:91:04:9A),0.076,0.997,-0.117,13.367,-19.653,-44.678,80.162,-2.252,-100.783,-425,11774,-467
70159,20237071,14:34:12.262,WTP2Left(FD:AC:6A:AA:60:D2),-0.398,1.673,-0.305,-32.410,121.338,190.857,84.512,-16.864,147.546,631,-23806,-605
70160,20237071,14:34:12.267,WTP2Right(DA:60:79:91:04:9A),0.080,0.980,-0.114,9.705,-21.667,-44.800,80.607,-1.434,-101.019,-425,11774,-467
70161,20237071,14:34:12.273,WTP2Left(FD:AC:6A:AA:60:D2),0.544,1.569,-0.668,-11.230,81.604,213.623,83.743,-20.418,149.854,631,-23806,-605
70162,20237071,14:34:12.282,WTP2Right(DA:60:79:91:04:9A),0.024,1.010,-0.068,9.033,-18.555,-48.401,80.980,-0.577,-101.255,-425,11774,-467
70163,20237071,14:34:12.286,WTP2Left(FD:AC:6A:AA:60:D2),0.363,1.870,-0.308,0.732,31.006,228.943,83.282,-24.461,151.403,631,-23806,-605
70164,20237071,14:34:12.291,WTP2Right(DA:60:79:91:04:9A),0.003,0.979,-0.129,10.376,-10.193,-52.795,81.716,1.335,-101.508,-425,11774,-467
70165,20237071,14:34:12.297,WTP2Left(FD:AC:6A:AA:60:D2),-0.163,1.655,-0.292,24.780,21.484,188.110,83.265,-28.422,152.281,631,-23806,-605
70166,20237071,14:34:12.301,WTP2Right(DA:60:79:91:04:9A),0.006,0.985,-0.154,7.813,-12.451,-51.208,82.084,2.351,-101.541,-425,11774,-467
70167,20237071,14:34:12.309,WTP2Left(FD:AC:6A:AA:60:D2),-0.118,1.208,-0.318,41.321,34.180,143.066,83.655,-31.333,153.171,631,-23806,-605
70168,20237071,14:34:12.327,WTP2Right(DA:60:79:91:04:9A),0.014,1.029,-0.058,6.226,-13.794,-47.485,82.375,3.290,-101.635,-425,11774,-467
70169,20237071,14:34:12.335,WTP2Left(FD:AC:6A:AA:60:D2),-0.206,0.507,-0.191,37.903,93.079,93.872,83.804,-33.063,154.863,631,-23806,-605
70170,20237071,14:34:12.346,WTP2Right(DA:60:79:91:04:9A),-0.000,1.083,-0.096,1.770,-11.902,-48.340,82.579,4.186,-101.728,-425,11774,-467
70171,20237071,14:34:12.377,WTP2Left(FD:AC:6A:AA:60:D2),-0.628,0.583,-0.157,43.884,67.383,42.603,83.749,-33.668,156.940,631,-23806,-605
70172,20237071,14:34:12.422,WTP2Right(DA:60:79:91:04:9A),0.035,1.107,-0.108,-3.174,-17.029,-54.321,82.689,5.142,-101.843,-425,11774,-467
70173,20237071,14:34:12.442,WTP2Left(FD:AC:6A:AA:60:D2),-0.417,0.056,-0.070,46.692,40.100,-23.071,83.694,-32.910,158.681,631,-23806,-605
70174,20237071,14:34:12.449,WTP2Right(DA:60:79:91:04:9A),0.131,1.141,-0.105,-10.010,-25.269,-58.472,82.672,6.158,-102.096,-425,11774,-467
70175,20237071,14:34:12.455,WTP2Left(FD:AC:6A:AA:60:D2),-0.248,-0.011,-0.051,50.415,-13.489,-76.050,83.892,-30.844,159.631,631,-23806,-605
70176,20237071,14:34:12.462,WTP2Right(DA:60:79:91:04:9A),0.158,1.204,-0.074,-14.282,-26.733,-72.205,82.513,7.295,-102.464,-425,11774,-467
70177,20237071,14:34:12.483,WTP2Left(FD:AC:6A:AA:60:D2),-0.252,0.093,-0.051,53.162,-32.288,-116.455,84.716,-27.966,159.637,631,-23806,-605
70178,20237071,14:34:12.528,WTP2Right(DA:60:79:91:04:9A),0.131,1.228,-0.028,-18.250,-21.240,-93.201,82.249,8.723,-102.854,-425,11774,-467
70179,20237071,14:34:12.560,WTP2Left(FD:AC:6A:AA:60:D2),-0.166,0.245,-0.008,54.932,-38.086,-161.255,85.902,-24.395,159.225,631,-23806,-605
70180,20237071,14:34:12.593,WTP2Right(DA:60:79:91:04:9A),0.072,1.260,0.060,-24.841,-17.090,-114.929,81.832,10.552,-103.266,-425,11774,-467
70181,20237071,14:34:12.603,WTP2Left(FD:AC:6A:AA:60:D2),-0.143,0.393,0.025,52.673,-40.771,-200.562,87.237,-20.198,158.467,631,-23806,-605
70182,20237071,14:34:12.610,WTP2Right(DA:60:79:91:04:9A),0.115,1.268,0.146,-36.987,-19.958,-138.184,81.129,12.816,-103.832,-425,11774,-467
70183,20237071,14:34:12.666,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,0.521,0.071,49.133,-31.982,-238.098,88.462,-15.419,157.659,631,-23806,-605
70184,20237071,14:34:12.697,WTP2Right(DA:60:79:91:04:9A),1.598,1.368,0.129,-65.186,-42.725,-150.269,79.904,15.342,-104.777,-425,11774,-467
70185,20237071,14:34:12.728,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,0.703,0.129,42.786,-8.362,-270.813,89.396,-10.052,157.187,631,-23806,-605
70186,20237071,14:34:12.736,WTP2Right(DA:60:79:91:04:9A),1.220,2.185,-0.130,-85.144,-41.992,-238.708,75.443,21.775,-108.073,-425,11774,-467
