ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
6602,20214063,14:07:35.016,WTP2Left(FD:AC:6A:AA:60:D2),0.059,1.010,-0.059,-5.676,8.972,22.461,92.401,-4.296,114.401,781,-6397,-537
6603,20214063,14:07:35.020,WTP2Right(DA:60:79:91:04:9A),-0.020,1.053,0.034,18.311,-15.503,122.864,92.725,-13.123,-127.255,-203,20479,-433
6604,20214063,14:07:35.029,WTP2Left(FD:AC:6A:AA:60:D2),0.014,1.027,-0.043,-6.409,16.479,26.489,92.280,-4.768,114.620,781,-6397,-537
6605,20214063,14:07:35.035,WTP2Left(FD:AC:6A:AA:60:D2),0.017,1.026,-0.044,-7.141,15.137,30.334,92.120,-5.295,114.950,781,-6397,-537
6606,20214063,14:07:35.037,WTP2Right(DA:60:79:91:04:9A),-0.130,1.036,0.056,16.418,-11.047,117.615,93.082,-15.293,-127.628,-203,20479,-433
6607,20214063,14:07:35.040,WTP2Left(FD:AC:6A:AA:60:D2),0.048,1.016,-0.048,-6.897,8.606,34.851,91.961,-5.878,115.230,781,-6397,-537
6608,20214063,14:07:35.052,WTP2Left(FD:AC:6A:AA:60:D2),0.104,1.021,-0.031,-6.042,3.113,39.490,91.824,-6.542,115.378,781,-6397,-537
6609,20214063,14:07:35.065,WTP2Left(FD:AC:6A:AA:60:D2),0.090,1.060,-0.002,-7.935,4.578,43.091,91.681,-7.311,115.455,781,-6397,-537
6610,20214063,14:07:35.070,WTP2Right(DA:60:79:91:04:9A),-0.226,1.072,0.068,12.207,-0.183,110.291,93.312,-17.271,-127.771,-203,20479,-433
6611,20214063,14:07:35.083,WTP2Left(FD:AC:6A:AA:60:D2),0.111,1.058,-0.030,-8.545,6.714,49.072,91.494,-8.174,115.560,781,-6397,-537
6612,20214063,14:07:35.086,WTP2Right(DA:60:79:91:04:9A),-0.260,1.059,0.032,8.484,5.249,98.694,93.422,-18.962,-127.716,-203,20479,-433
6613,20214063,14:07:35.097,WTP2Left(FD:AC:6A:AA:60:D2),0.197,1.059,-0.054,-10.132,1.892,56.580,91.307,-9.152,115.664,781,-6397,-537
6614,20214063,14:07:35.101,WTP2Right(DA:60:79:91:04:9A),-0.287,1.026,0.026,5.920,19.470,83.496,93.384,-20.330,-127.365,-289,32254,-387
6615,20214063,14:07:35.118,WTP2Right(DA:60:79:91:04:9A),-0.293,0.995,0.030,3.540,28.442,63.904,93.192,-21.308,-126.749,-289,32254,-387
6616,20214063,14:07:35.130,WTP2Left(FD:AC:6A:AA:60:D2),0.194,1.103,-0.041,-13.062,-5.127,61.096,91.115,-10.272,115.648,781,-6397,-537
6617,20214063,14:07:35.146,WTP2Left(FD:AC:6A:AA:60:D2),0.129,1.104,-0.053,-16.113,-1.892,62.683,90.873,-11.486,115.543,781,-6397,-537
6618,20214063,14:07:35.150,WTP2Right(DA:60:79:91:04:9A),-0.386,0.961,0.018,0.732,34.302,41.931,92.884,-21.846,-125.958,-289,32254,-387
6619,20214063,14:07:35.162,WTP2Left(FD:AC:6A:AA:60:D2),0.135,1.167,-0.038,-21.118,5.066,65.125,90.549,-12.717,115.532,750,-10750,-554
6620,20214063,14:07:35.167,WTP2Right(DA:60:79:91:04:9A),-0.462,0.936,-0.032,-1.587,34.729,17.944,92.516,-21.857,-125.068,-289,32254,-387
6621,20214063,14:07:35.179,WTP2Left(FD:AC:6A:AA:60:D2),0.150,1.235,-0.023,-25.452,20.020,61.340,90.082,-13.914,115.730,750,-10750,-554
6622,20214063,14:07:35.183,WTP2Right(DA:60:79:91:04:9A),-0.489,0.942,-0.063,-2.686,32.471,-8.301,92.148,-21.302,-124.173,-289,32254,-387
6623,20214063,14:07:35.199,WTP2Right(DA:60:79:91:04:9A),-0.634,0.944,-0.084,-2.808,36.011,-35.034,91.769,-20.204,-123.223,-289,32254,-387
6624,20214063,14:07:35.227,WTP2Left(FD:AC:6A:AA:60:D2),0.108,1.208,0.049,-26.978,32.532,63.416,89.451,-15.051,116.241,750,-10750,-554
6625,20214063,14:07:35.230,WTP2Right(DA:60:79:91:04:9A),-0.293,0.918,-0.108,-2.930,35.217,-59.937,91.417,-18.545,-122.256,-289,32254,-387
6626,20214063,14:07:35.239,WTP2Left(FD:AC:6A:AA:60:D2),0.142,1.161,-0.020,-27.832,19.226,74.707,88.726,-16.254,116.906,750,-10750,-554
6627,20214063,14:07:35.251,WTP2Left(FD:AC:6A:AA:60:D2),0.085,1.229,-0.094,-29.419,14.954,83.862,88.083,-17.644,117.334,750,-10750,-554
6628,20214063,14:07:35.260,WTP2Left(FD:AC:6A:AA:60:D2),0.085,1.262,-0.140,-29.297,17.212,93.140,87.457,-19.204,117.708,750,-10750,-554
6629,20214063,14:07:35.263,WTP2Right(DA:60:79:91:04:9A),1.177,0.965,-0.246,0.366,27.710,-72.388,91.269,-16.710,-121.404,-289,32254,-387
6630,20214063,14:07:35.269,WTP2Right(DA:60:79:91:04:9A),1.131,1.069,-0.064,-5.676,1.343,-44.617,90.989,-15.815,-121.718,-289,32254,-387
6631,20214063,14:07:35.276,WTP2Left(FD:AC:6A:AA:60:D2),0.008,1.262,-0.140,-29.297,17.212,93.140,86.830,-20.852,118.130,750,-10750,-554
6632,20214063,14:07:35.280,WTP2Right(DA:60:79:91:04:9A),-0.400,0.932,-0.056,-8.667,10.193,-16.479,90.533,-15.667,-122.327,-289,32254,-387
6633,20214063,14:07:35.296,WTP2Right(DA:60:79:91:04:9A),-0.139,1.386,0.056,-0.549,12.512,-48.706,90.302,-14.661,-122.190,-289,32254,-387
6634,20214063,14:07:35.308,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,1.295,-0.106,-26.794,20.691,104.553,86.182,-22.659,118.691,750,-10750,-554
6635,20214063,14:07:35.325,WTP2Left(FD:AC:6A:AA:60:D2),-0.122,1.323,0.001,-24.414,34.485,109.436,85.375,-24.500,119.641,750,-10750,-554
6636,20214063,14:07:35.328,WTP2Right(DA:60:79:91:04:9A),-0.009,1.353,0.125,1.648,13.733,-63.965,90.187,-13.200,-121.849,-349,-30210,-375
6637,20214063,14:07:35.345,WTP2Right(DA:60:79:91:04:9A),0.145,1.172,0.123,10.742,6.714,-61.401,90.242,-11.788,-121.668,-349,-30210,-375
6638,20214063,14:07:35.361,WTP2Right(DA:60:79:91:04:9A),-0.040,1.026,0.060,17.395,0.183,-65.430,90.494,-10.437,-121.663,-349,-30210,-375
6639,20214063,14:07:35.378,WTP2Right(DA:60:79:91:04:9A),-0.116,0.955,-0.201,16.602,-6.287,-62.439,90.917,-9.047,-121.619,-349,-30210,-375
6640,20214063,14:07:35.405,WTP2Left(FD:AC:6A:AA:60:D2),-0.169,1.380,0.096,-23.499,54.871,109.619,84.287,-26.224,121.135,678,-6142,-536
6641,20214063,14:07:35.422,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.431,0.024,-29.663,73.669,114.075,82.875,-27.922,123.091,678,-6142,-536
6642,20214063,14:07:35.425,WTP2Right(DA:60:79:91:04:9A),0.051,1.035,-0.289,9.277,-24.597,-54.504,91.329,-7.729,-121.789,-349,-30210,-375
6643,20214063,14:07:35.431,WTP2Left(FD:AC:6A:AA:60:D2),0.343,1.265,-0.022,-35.706,66.284,125.183,81.370,-29.899,124.920,678,-6142,-536
6644,20214063,14:07:35.439,WTP2Right(DA:60:79:91:04:9A),0.093,1.016,-0.220,4.456,-28.198,-45.227,91.637,-6.669,-122.135,-349,-30210,-375
6645,20214063,14:07:35.442,WTP2Left(FD:AC:6A:AA:60:D2),0.127,1.226,-0.207,-41.748,64.941,137.695,79.761,-32.239,126.738,678,-6142,-536
6646,20214063,14:07:35.448,WTP2Left(FD:AC:6A:AA:60:D2),0.176,1.249,-0.231,-29.968,32.654,138.306,78.728,-34.530,127.886,678,-6142,-536
6647,20214063,14:07:35.463,WTP2Left(FD:AC:6A:AA:60:D2),0.394,0.939,-0.179,-9.094,-23.621,106.567,78.975,-38.650,127.343,678,-6142,-536
6648,20214063,14:07:35.475,WTP2Right(DA:60:79:91:04:9A),0.101,0.978,-0.083,2.380,-30.518,-39.734,91.813,-5.806,-122.640,-349,-30210,-375
6649,20214063,14:07:35.486,WTP2Right(DA:60:79:91:04:9A),0.089,1.009,-0.025,3.906,-19.958,-35.889,91.928,-5.059,-123.063,-349,-30210,-375
6650,20214063,14:07:35.488,WTP2Left(FD:AC:6A:AA:60:D2),-0.454,0.553,0.104,-10.193,7.141,80.261,78.409,-40.139,127.903,678,-6142,-536
6651,20214063,14:07:35.491,WTP2Right(DA:60:79:91:04:9A),0.059,1.002,-0.015,8.057,-15.137,-33.569,92.082,-4.373,-123.376,-349,-30210,-375
6652,20214063,14:07:35.507,WTP2Right(DA:60:79:91:04:9A),0.020,0.998,-0.071,11.292,-25.085,-31.921,92.335,-3.702,-123.783,-307,-32258,-383
6653,20214063,14:07:35.520,WTP2Left(FD:AC:6A:AA:60:D2),-0.486,0.411,-0.165,7.874,-4.517,15.259,78.475,-39.485,128.397,678,-6142,-536
6654,20214063,14:07:35.524,WTP2Right(DA:60:79:91:04:9A),0.060,1.016,-0.159,9.277,-37.354,-31.250,92.626,-3.021,-124.343,-307,-32258,-383
6655,20214063,14:07:35.536,WTP2Left(FD:AC:6A:AA:60:D2),-0.288,0.340,-0.028,20.813,-78.674,-72.266,80.283,-35.991,126.821,678,-6142,-536
6656,20214063,14:07:35.540,WTP2Right(DA:60:79:91:04:9A),0.078,0.984,-0.228,5.798,-38.635,-30.273,92.906,-2.368,-124.926,-307,-32258,-383
6657,20214063,14:07:35.556,WTP2Right(DA:60:79:91:04:9A),0.098,0.965,-0.195,2.563,-30.090,-29.419,93.104,-1.758,-125.403,-307,-32258,-383
6658,20214063,14:07:35.568,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,0.431,-0.186,34.119,-95.215,-110.657,82.804,-33.311,124.151,678,-6142,-536
6659,20214063,14:07:35.589,WTP2Right(DA:60:79:91:04:9A),0.059,0.970,-0.151,1.404,-22.949,-29.297,93.230,-1.187,-125.777,-307,-32258,-383
6660,20214063,14:07:35.600,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.592,-0.154,36.438,-92.285,-155.823,85.139,-29.932,121.536,571,9218,-476
6661,20214063,14:07:35.605,WTP2Right(DA:60:79:91:04:9A),0.098,0.986,-0.140,1.160,-23.499,-29.968,93.318,-0.599,-126.134,-307,-32258,-383
6662,20214063,14:07:35.618,WTP2Left(FD:AC:6A:AA:60:D2),0.167,0.738,-0.015,33.203,-66.101,-190.491,86.693,-25.933,119.817,571,9218,-476
6663,20214063,14:07:35.622,WTP2Right(DA:60:79:91:04:9A),0.090,0.983,-0.169,2.686,-23.193,-30.823,93.444,-0.016,-126.486,-307,-32258,-383
6664,20214063,14:07:35.634,WTP2Left(FD:AC:6A:AA:60:D2),0.255,1.070,0.060,15.564,-17.578,-217.957,88.050,-17.111,118.548,571,9218,-476
6665,20214063,14:07:35.638,WTP2Right(DA:60:79:91:04:9A),0.063,0.967,-0.164,4.089,-21.362,-32.715,93.593,0.582,-126.810,-307,-32258,-383
6666,20214063,14:07:35.655,WTP2Right(DA:60:79:91:04:9A),0.068,0.957,-0.161,5.676,-17.761,-35.339,93.768,1.241,-127.057,-307,-32258,-383
6667,20214063,14:07:35.682,WTP2Left(FD:AC:6A:AA:60:D2),0.296,1.253,0.044,-0.122,-6.714,-218.384,88.121,-12.717,118.361,571,9218,-476
6668,20214063,14:07:35.687,WTP2Right(DA:60:79:91:04:9A),0.038,0.927,-0.203,9.827,-13.855,-39.185,94.032,1.967,-127.194,-307,-32258,-383
6669,20214063,14:07:35.693,WTP2Left(FD:AC:6A:AA:60:D2),0.215,1.313,-0.018,-1.892,-4.395,-216.553,88.160,-8.427,118.207,571,9218,-476
6670,20214063,14:07:35.702,WTP2Right(DA:60:79:91:04:9A),-0.068,0.941,-0.163,9.216,-5.859,-44.800,94.296,2.785,-127.200,-307,-32258,-383
6671,20214063,14:07:35.715,WTP2Left(FD:AC:6A:AA:60:D2),0.281,1.362,-0.082,7.141,-9.033,-217.957,88.396,-4.109,117.966,571,9218,-476
6672,20214063,14:07:35.719,WTP2Right(DA:60:79:91:04:9A),-0.131,0.999,-0.041,-1.221,1.160,-49.377,94.329,3.735,-127.106,-237,-30209,-375
6673,20214063,14:07:35.735,WTP2Right(DA:60:79:91:04:9A),-0.150,1.020,-0.009,-4.700,-3.784,-50.232,94.213,4.763,-127.062,-237,-30209,-375
6674,20214063,14:07:35.747,WTP2Left(FD:AC:6A:AA:60:D2),0.257,1.424,-0.065,23.987,-76.050,-206.604,89.330,4.010,115.549,571,9218,-476
6675,20214063,14:07:35.768,WTP2Right(DA:60:79:91:04:9A),-0.116,1.056,0.101,-7.629,-5.005,-50.964,93.977,5.812,-127.112,-237,-30209,-375
6676,20214063,14:07:35.779,WTP2Left(FD:AC:6A:AA:60:D2),0.272,1.413,-0.083,27.222,-86.182,-199.829,89.736,7.828,113.939,593,-3326,-525
6677,20214063,14:07:35.784,WTP2Left(FD:AC:6A:AA:60:D2),0.377,1.416,-0.131,27.527,-87.463,-193.176,90.066,11.481,112.286,593,-3326,-525
6678,20214063,14:07:35.795,WTP2Left(FD:AC:6A:AA:60:D2),0.419,1.377,-0.143,22.827,-71.167,-185.730,90.286,14.908,110.874,593,-3326,-525
6679,20214063,14:07:35.799,WTP2Right(DA:60:79:91:04:9A),-0.049,1.040,-0.041,-7.019,-16.357,-51.819,93.768,6.866,-127.315,-237,-30209,-375
6680,20214063,14:07:35.811,WTP2Right(DA:60:79:91:04:9A),-0.027,1.029,-0.129,-3.845,-18.433,-55.664,93.664,7.938,-127.557,-237,-30209,-375
6681,20214063,14:07:35.813,WTP2Left(FD:AC:6A:AA:60:D2),0.395,1.314,-0.147,18.677,-49.744,-175.049,90.467,18.078,109.880,593,-3326,-525
6682,20214063,14:07:35.831,WTP2Right(DA:60:79:91:04:9A),-0.063,1.028,-0.126,-4.211,-12.329,-61.646,93.598,9.075,-127.722,-237,-30209,-375
6683,20214063,14:07:35.845,WTP2Left(FD:AC:6A:AA:60:D2),0.374,1.297,-0.126,17.029,-28.809,-162.598,90.692,20.967,109.336,593,-3326,-525
6684,20214063,14:07:35.847,WTP2Right(DA:60:79:91:04:9A),-0.185,1.037,-0.220,-5.859,-8.667,-67.871,93.565,10.333,-127.727,-237,-30209,-375
6685,20214063,14:07:35.861,WTP2Left(FD:AC:6A:AA:60:D2),0.457,1.254,-0.100,18.372,-2.075,-150.024,91.099,23.577,109.347,593,-3326,-525
6686,20214063,14:07:35.866,WTP2Right(DA:60:79:91:04:9A),-0.250,1.085,-0.180,-9.583,-12.573,-71.350,93.444,11.722,-127.749,-237,-30209,-375
6687,20214063,14:07:35.878,WTP2Left(FD:AC:6A:AA:60:D2),0.572,1.190,-0.040,19.714,27.649,-132.263,91.774,25.774,110.012,593,-3326,-525
6688,20214063,14:07:35.897,WTP2Left(FD:AC:6A:AA:60:D2),0.621,1.182,0.100,17.334,44.800,-110.168,92.582,27.455,111.143,593,-3326,-525
6689,20214063,14:07:35.898,WTP2Right(DA:60:79:91:04:9A),-0.253,1.087,-0.117,-13.123,-24.536,-72.449,93.164,13.184,-128.007,-237,-30209,-375
6690,20214063,14:07:35.915,WTP2Right(DA:60:79:91:04:9A),-0.227,1.131,-0.033,-17.151,-34.790,-72.571,92.703,14.650,-128.551,-237,-30209,-375
6691,20214063,14:07:35.920,WTP2Right(DA:60:79:91:04:9A),-0.128,1.185,-0.014,-18.494,-42.297,-74.646,92.115,16.111,-129.320,-237,-30209,-375
6692,20214063,14:07:35.926,WTP2Left(FD:AC:6A:AA:60:D2),0.649,1.071,0.063,9.644,41.016,-77.393,93.290,28.460,112.297,593,-3326,-525
6693,20214063,14:07:35.942,WTP2Left(FD:AC:6A:AA:60:D2),0.778,1.011,-0.031,10.742,29.297,-37.354,93.889,28.663,113.176,593,-3326,-525
6694,20214063,14:07:35.945,WTP2Right(DA:60:79:91:04:9A),-0.093,1.233,0.060,-22.522,-40.283,-80.444,91.401,17.600,-130.193,-171,-26881,-362
6695,20214063,14:07:35.958,WTP2Left(FD:AC:6A:AA:60:D2),0.742,1.021,-0.012,14.954,31.372,8.118,94.499,27.949,113.934,593,-3326,-525
6696,20214063,14:07:35.963,WTP2Right(DA:60:79:91:04:9A),-0.109,1.221,0.023,-26.123,-32.166,-86.609,90.637,19.149,-130.984,-171,-26881,-362
6697,20214063,14:07:35.974,WTP2Left(FD:AC:6A:AA:60:D2),0.873,1.054,0.061,15.198,31.067,48.889,95.048,26.406,114.609,593,-3326,-525
6698,20214063,14:07:35.979,WTP2Right(DA:60:79:91:04:9A),-0.170,1.233,-0.155,-33.325,-25.269,-93.323,89.874,20.803,-131.545,-171,-26881,-362
6699,20214063,14:07:35.991,WTP2Left(FD:AC:6A:AA:60:D2),-0.280,1.093,0.101,5.920,8.301,81.726,95.208,24.192,114.813,743,-11518,-557
6700,20214063,14:07:35.996,WTP2Right(DA:60:79:91:04:9A),-0.044,1.267,-0.193,-38.574,-33.813,-102.295,88.989,22.626,-132.160,-171,-26881,-362
6701,20214063,14:07:36.023,WTP2Left(FD:AC:6A:AA:60:D2),-2.053,1.223,-0.182,7.996,19.714,86.243,95.455,22.203,115.142,743,-11518,-557
6702,20214063,14:07:36.039,WTP2Left(FD:AC:6A:AA:60:D2),0.188,1.277,0.628,-31.555,0.000,41.748,94.691,21.286,115.609,743,-11518,-557
6703,20214063,14:07:36.042,WTP2Right(DA:60:79:91:04:9A),0.233,1.338,-0.147,-43.945,-56.519,-115.295,87.764,24.593,-133.347,-171,-26881,-362
6704,20214063,14:07:36.050,WTP2Right(DA:60:79:91:04:9A),0.330,1.580,-0.085,-53.223,-66.650,-132.141,86.045,26.697,-135.264,-171,-26881,-362
6705,20214063,14:07:36.055,WTP2Left(FD:AC:6A:AA:60:D2),0.051,1.247,0.331,-16.907,-75.928,92.346,93.565,19.567,114.521,743,-11518,-557
6706,20214063,14:07:36.072,WTP2Left(FD:AC:6A:AA:60:D2),0.381,1.209,-0.381,17.944,-99.548,94.299,93.181,17.534,112.522,743,-11518,-557
6707,20214063,14:07:36.076,WTP2Right(DA:60:79:91:04:9A),-0.117,1.613,-0.023,-48.706,-65.002,-143.311,84.111,28.932,-137.593,-171,-26881,-362
6708,20214063,14:07:36.105,WTP2Left(FD:AC:6A:AA:60:D2),0.098,1.529,0.036,27.893,-73.242,97.778,93.214,15.359,110.880,743,-11518,-557
6709,20214063,14:07:36.109,WTP2Right(DA:60:79:91:04:9A),-0.364,1.555,-0.069,-51.636,7.446,-185.303,80.755,34.563,-141.119,-171,-26881,-362
6710,20214063,14:07:36.137,WTP2Left(FD:AC:6A:AA:60:D2),0.226,1.133,-0.044,32.715,-59.753,86.182,93.505,13.398,109.649,743,-11518,-557
6711,20214063,14:07:36.140,WTP2Right(DA:60:79:91:04:9A),-0.330,1.527,-0.378,-47.913,38.513,-194.458,80.085,38.205,-140.845,-171,-26881,-362
6712,20214063,14:07:36.149,WTP2Right(DA:60:79:91:04:9A),0.001,1.425,-0.377,-18.188,80.994,-174.561,80.673,41.743,-139.318,-171,-26881,-362
6713,20214063,14:07:36.153,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,1.055,-0.137,-2.380,55.481,60.547,94.246,9.981,110.028,743,-11518,-557
6714,20214063,14:07:36.158,WTP2Right(DA:60:79:91:04:9A),-0.554,1.066,0.134,-14.587,66.833,-134.705,81.172,44.385,-138.406,-171,-26881,-362
6715,20214063,14:07:36.169,WTP2Left(FD:AC:6A:AA:60:D2),-0.321,1.040,-0.069,-6.958,83.984,48.523,94.384,8.745,111.714,743,-11518,-557
6716,20214063,14:07:36.175,WTP2Right(DA:60:79:91:04:9A),0.749,0.449,-0.238,-19.775,29.724,-92.590,81.491,46.609,-137.571,-171,-26881,-362
6717,20214063,14:07:36.202,WTP2Left(FD:AC:6A:AA:60:D2),-0.308,0.955,-0.040,1.038,59.814,43.152,94.504,7.839,113.280,691,-21758,-597
6718,20214063,14:07:36.206,WTP2Right(DA:60:79:91:04:9A),0.846,0.762,-0.147,-3.052,-11.536,4.639,80.964,47.236,-137.988,-171,-26881,-362
6719,20214063,14:07:36.222,WTP2Right(DA:60:79:91:04:9A),0.412,0.304,-0.174,-10.315,10.925,52.185,79.761,45.934,-139.433,-171,-26881,-362
6720,20214063,14:07:36.235,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.995,-0.021,8.179,18.860,43.457,94.625,7.031,114.318,691,-21758,-597
6721,20214063,14:07:36.251,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,0.963,-0.224,1.892,19.653,51.758,94.960,5.164,114.972,691,-21758,-597
6722,20214063,14:07:36.254,WTP2Right(DA:60:79:91:04:9A),0.223,0.285,-0.115,-4.089,39.551,78.735,79.200,43.967,-139.922,-171,-26881,-362
6723,20214063,14:07:36.269,WTP2Right(DA:60:79:91:04:9A),0.172,0.383,-0.249,8.606,60.669,105.957,79.547,41.649,-139.675,-171,-26881,-362
6724,20214063,14:07:36.284,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,0.939,-0.205,-5.249,46.692,52.856,95.065,4.032,115.648,691,-21758,-597
6725,20214063,14:07:36.288,WTP2Right(DA:60:79:91:04:9A),0.079,0.545,-0.201,5.920,54.688,148.621,80.338,38.760,-139.147,-171,-26881,-362
6726,20214063,14:07:36.299,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,0.988,-0.118,-8.240,51.208,52.246,95.037,2.900,116.658,691,-21758,-597
6727,20214063,14:07:36.304,WTP2Right(DA:60:79:91:04:9A),-0.042,0.605,-0.131,-2.930,24.048,190.125,80.969,35.013,-138.779,-171,-26881,-362
6728,20214063,14:07:36.320,WTP2Right(DA:60:79:91:04:9A),-0.052,0.760,-0.047,-4.395,-7.690,221.985,81.359,30.542,-138.483,-171,-26881,-362
6729,20214063,14:07:36.332,WTP2Left(FD:AC:6A:AA:60:D2),0.060,0.998,-0.037,-7.202,34.302,51.575,94.900,1.835,117.598,691,-21758,-597
6730,20214063,14:07:36.337,WTP2Right(DA:60:79:91:04:9A),-0.238,0.993,0.000,-2.686,-26.184,240.356,81.563,25.615,-138.274,-171,-26881,-362
6731,20214063,14:07:36.348,WTP2Left(FD:AC:6A:AA:60:D2),0.043,1.024,-0.109,-3.662,17.761,49.988,94.680,-0.209,118.542,691,-21758,-597
6732,20214063,14:07:36.368,WTP2Right(DA:60:79:91:04:9A),-0.195,1.101,-0.066,-4.211,-36.377,250.427,81.656,20.495,-138.131,-171,-26881,-362
6733,20214063,14:07:36.381,WTP2Left(FD:AC:6A:AA:60:D2),0.001,1.063,-0.146,-6.958,39.673,50.598,94.592,-1.280,119.125,691,-21758,-597
6734,20214063,14:07:36.385,WTP2Right(DA:60:79:91:04:9A),-0.137,1.165,-0.114,-1.038,-31.311,253.357,81.793,15.370,-137.785,-171,-26881,-362
6735,20214063,14:07:36.413,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.990,-0.162,-8.301,42.725,52.063,94.466,-2.357,119.949,691,-21758,-597
6736,20214063,14:07:36.429,WTP2Left(FD:AC:6A:AA:60:D2),0.045,1.015,-0.081,-8.911,39.978,53.955,94.285,-3.439,120.784,691,-21758,-597
6737,20214063,14:07:36.432,WTP2Right(DA:60:79:91:04:9A),-0.210,1.287,-0.186,11.658,5.493,255.188,82.183,10.294,-136.923,-171,-26881,-362
6738,20214063,14:07:36.438,WTP2Left(FD:AC:6A:AA:60:D2),0.062,1.053,-0.095,-7.996,41.504,57.556,94.070,-4.581,121.608,691,-21758,-597
6739,20214063,14:07:36.441,WTP2Right(DA:60:79:91:04:9A),-0.419,1.455,-0.163,24.841,49.683,259.460,82.875,5.317,-135.269,-65,30207,-395
6740,20214063,14:07:36.452,WTP2Right(DA:60:79:91:04:9A),-0.542,1.500,-0.155,29.358,77.881,264.282,83.617,0.423,-132.979,-65,30207,-395
6741,20214063,14:07:36.498,WTP2Right(DA:60:79:91:04:9A),-0.609,1.567,-0.144,30.579,74.951,258.606,84.205,-4.345,-130.518,-65,30207,-395
6742,20214063,14:07:36.508,WTP2Right(DA:60:79:91:04:9A),-0.704,1.584,-0.094,30.945,62.683,245.728,84.628,-8.882,-128.287,-65,30207,-395
6743,20214063,14:07:36.511,WTP2Left(FD:AC:6A:AA:60:D2),0.013,1.040,-0.101,-8.362,41.748,61.646,93.856,-5.795,122.432,691,-21758,-597
6744,20214063,14:07:36.514,WTP2Right(DA:60:79:91:04:9A),-0.765,1.583,-0.123,25.879,32.227,228.149,84.924,-13.101,-126.546,-65,30207,-395
6745,20214063,14:07:36.521,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,1.059,-0.110,-10.925,42.786,66.101,93.598,-7.070,123.261,691,-21758,-597
6746,20214063,14:07:36.524,WTP2Right(DA:60:79:91:04:9A),-0.744,1.464,-0.210,28.381,-0.793,206.604,85.276,-16.902,-125.475,-65,30207,-395
6747,20214063,14:07:36.528,WTP2Left(FD:AC:6A:AA:60:D2),0.039,1.019,-0.273,-14.587,23.804,71.655,93.345,-8.361,123.887,691,-21758,-597
6748,20214063,14:07:36.534,WTP2Left(FD:AC:6A:AA:60:D2),0.183,1.119,-0.233,-13.550,-1.709,76.904,93.164,-9.717,124.030,691,-21758,-597
6749,20214063,14:07:36.548,WTP2Right(DA:60:79:91:04:9A),-0.936,1.337,-0.109,35.767,-9.399,180.725,85.820,-20.209,-124.904,-65,30207,-395
6750,20214063,14:07:36.559,WTP2Left(FD:AC:6A:AA:60:D2),0.175,1.248,-0.021,-20.752,-3.540,79.407,92.889,-11.212,123.926,691,-21758,-597
6751,20214063,14:07:36.564,WTP2Left(FD:AC:6A:AA:60:D2),0.069,1.230,0.045,-25.635,15.259,83.496,92.373,-12.799,124.052,691,-21758,-597
6752,20214063,14:07:36.565,WTP2Right(DA:60:79:91:04:9A),-1.253,1.256,0.012,39.429,-2.625,144.897,86.429,-22.835,-124.453,-65,30207,-395
6753,20214063,14:07:36.576,WTP2Left(FD:AC:6A:AA:60:D2),0.032,1.250,0.014,-24.292,18.066,90.637,91.758,-14.453,124.431,691,-21758,-597
6754,20214063,14:07:36.592,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,1.270,0.037,-26.367,18.127,100.769,91.121,-16.221,124.876,691,-21758,-597
6755,20214063,14:07:36.596,WTP2Right(DA:60:79:91:04:9A),-1.600,1.152,0.205,34.790,6.653,98.022,86.902,-24.527,-123.937,-65,30207,-395
6756,20214063,14:07:36.608,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,1.320,0.017,-27.771,25.452,112.732,90.412,-18.166,125.431,691,-21758,-597
6757,20214063,14:07:36.641,WTP2Left(FD:AC:6A:AA:60:D2),-0.185,1.365,-0.022,-28.931,36.926,125.061,89.604,-20.286,126.222,691,-21758,-597
6758,20214063,14:07:36.644,WTP2Right(DA:60:79:91:04:9A),-1.045,0.876,-0.083,22.766,12.024,-39.490,87.275,-24.044,-122.794,-65,30207,-395
6759,20214063,14:07:36.651,WTP2Right(DA:60:79:91:04:9A),1.528,1.110,-0.028,23.621,22.400,-95.337,87.462,-21.857,-122.173,-65,30207,-395
6760,20214063,14:07:36.661,WTP2Right(DA:60:79:91:04:9A),1.373,1.630,0.754,-5.432,47.852,-100.586,87.188,-19.578,-121.624,-402,11006,-470
6761,20214063,14:07:36.673,WTP2Left(FD:AC:6A:AA:60:D2),-0.352,1.442,0.003,-31.738,54.993,134.583,88.599,-22.549,127.397,691,-21758,-597
