ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
236083,20227070,18:18:06.050,WTP2Right(DA:60:79:91:04:9A),0.175,1.353,-0.291,-10.681,-88.074,-80.688,121.564,-1.351,38.969,-71,10239,-473
236084,20227070,18:18:06.062,WTP2Left(FD:AC:6A:AA:60:D2),2.559,2.536,0.259,168.701,-25.696,-308.594,103.293,-14.985,30.037,371,5121,-492
236085,20227070,18:18:06.066,WTP2Right(DA:60:79:91:04:9A),0.066,1.511,-0.127,-20.264,-91.309,-91.675,121.025,1.165,37.831,-71,10239,-473
236086,20227070,18:18:06.083,WTP2Right(DA:60:79:91:04:9A),0.274,1.692,-0.036,-31.860,-84.961,-121.582,120.146,3.917,36.980,-71,10239,-473
236087,20227070,18:18:06.095,WTP2Left(FD:AC:6A:AA:60:D2),3.270,2.734,0.888,141.602,-77.332,-278.015,106.287,-9.684,30.981,371,5121,-492
236088,20227070,18:18:06.115,WTP2Right(DA:60:79:91:04:9A),0.597,1.708,-0.042,-55.054,-85.571,-143.555,118.905,7.026,36.420,-71,10239,-473
236089,20227070,18:18:06.127,WTP2Left(FD:AC:6A:AA:60:D2),3.679,1.980,0.518,118.591,-45.654,-207.153,108.940,-6.026,32.256,371,5121,-492
236090,20227070,18:18:06.143,WTP2Left(FD:AC:6A:AA:60:D2),2.037,1.149,0.669,66.711,-42.542,-8.545,112.928,-4.565,32.767,371,5121,-492
236091,20227070,18:18:06.147,WTP2Right(DA:60:79:91:04:9A),0.518,1.806,-0.208,-59.753,-88.318,-172.974,117.422,10.426,36.085,-71,10239,-473
236092,20227070,18:18:06.176,WTP2Left(FD:AC:6A:AA:60:D2),-1.208,2.532,2.625,-51.025,-59.265,130.432,112.720,-6.658,31.893,371,5121,-492
236093,20227070,18:18:06.180,WTP2Right(DA:60:79:91:04:9A),0.862,2.690,-0.426,-93.201,-203.735,-241.943,113.648,19.655,34.261,-71,10239,-473
236094,20227070,18:18:06.192,WTP2Left(FD:AC:6A:AA:60:D2),1.087,3.173,1.041,-46.448,-241.394,164.429,112.055,-8.492,28.224,365,17665,-699
236095,20227070,18:18:06.211,WTP2Right(DA:60:79:91:04:9A),1.514,2.827,-1.463,-97.046,-41.870,-300.171,111.566,25.208,33.761,13,30208,-394
236096,20227070,18:18:06.219,WTP2Right(DA:60:79:91:04:9A),0.753,1.976,-1.639,-52.673,123.169,-278.748,111.621,29.696,36.727,13,30208,-394
236097,20227070,18:18:06.224,WTP2Left(FD:AC:6A:AA:60:D2),1.602,0.481,0.536,12.939,-69.275,89.478,112.571,-10.305,26.246,365,17665,-699
236098,20227070,18:18:06.228,WTP2Right(DA:60:79:91:04:9A),1.008,0.431,-0.980,-35.828,101.990,-200.745,113.220,32.487,40.984,13,30208,-394
236099,20227070,18:18:06.245,WTP2Right(DA:60:79:91:04:9A),0.653,0.255,-0.341,-38.635,81.055,-77.759,114.302,33.327,43.967,13,30208,-394
236100,20227070,18:18:06.257,WTP2Left(FD:AC:6A:AA:60:D2),-0.593,1.440,-0.511,-12.756,6.104,163.330,114.055,-14.485,23.868,365,17665,-699
236101,20227070,18:18:06.261,WTP2Right(DA:60:79:91:04:9A),1.374,-0.121,-0.373,-40.466,71.960,50.293,114.346,31.833,45.302,13,30208,-394
236102,20227070,18:18:06.273,WTP2Left(FD:AC:6A:AA:60:D2),-0.267,1.057,-0.325,-36.133,56.458,32.593,113.027,-16.117,25.450,365,17665,-699
236103,20227070,18:18:06.294,WTP2Right(DA:60:79:91:04:9A),0.738,0.256,0.083,-61.951,61.462,169.861,113.291,28.163,45.275,13,30208,-394
236104,20227070,18:18:06.310,WTP2Right(DA:60:79:91:04:9A),0.616,0.112,-0.127,-34.607,21.729,231.079,111.698,23.077,44.138,13,30208,-394
236105,20227070,18:18:06.322,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,0.949,-0.082,-2.258,33.203,104.492,112.319,-18.089,26.906,365,17665,-699
236106,20227070,18:18:06.326,WTP2Right(DA:60:79:91:04:9A),0.667,0.165,-0.436,-17.456,-16.418,306.152,110.500,17.073,41.874,13,30208,-394
236107,20227070,18:18:06.329,WTP2Left(FD:AC:6A:AA:60:D2),0.118,1.066,-0.002,5.737,-33.020,103.882,112.385,-20.023,27.103,365,17665,-699
236108,20227070,18:18:06.342,WTP2Left(FD:AC:6A:AA:60:D2),0.828,0.970,0.019,-19.897,-84.045,91.919,112.582,-21.401,26.224,365,17665,-699
236109,20227070,18:18:06.343,WTP2Right(DA:60:79:91:04:9A),0.557,0.446,-0.462,20.264,-20.874,351.501,110.045,10.245,38.969,13,30208,-394
236110,20227070,18:18:06.355,WTP2Left(FD:AC:6A:AA:60:D2),0.657,1.142,-0.434,-11.169,3.540,88.806,112.736,-23.033,26.213,365,17665,-699
236111,20227070,18:18:06.371,WTP2Left(FD:AC:6A:AA:60:D2),-0.410,0.962,-0.507,-14.465,138.977,61.523,111.923,-25.131,28.773,365,17665,-699
236112,20227070,18:18:06.376,WTP2Right(DA:60:79:91:04:9A),0.369,0.938,-0.326,57.312,-9.705,389.038,110.528,2.873,35.947,13,30208,-394
236113,20227070,18:18:06.387,WTP2Left(FD:AC:6A:AA:60:D2),0.204,1.178,-0.013,7.996,129.150,79.712,110.566,-27.554,32.261,277,14593,-711
236114,20227070,18:18:06.391,WTP2Right(DA:60:79:91:04:9A),0.117,1.341,-0.251,88.501,6.409,412.659,111.934,-4.818,32.877,13,30208,-394
236115,20227070,18:18:06.403,WTP2Left(FD:AC:6A:AA:60:D2),0.032,1.734,0.281,-11.475,81.360,124.878,109.407,-30.482,34.766,277,14593,-711
236116,20227070,18:18:06.407,WTP2Right(DA:60:79:91:04:9A),-1.437,2.091,-0.358,106.873,67.444,421.936,114.126,-12.755,30.009,13,30208,-394
236117,20227070,18:18:06.420,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,1.573,0.418,-21.973,86.060,113.831,107.941,-33.426,37.183,277,14593,-711
236118,20227070,18:18:06.439,WTP2Right(DA:60:79:91:04:9A),-2.697,2.833,-0.265,106.689,73.608,389.221,116.906,-20.297,27.147,96,30976,-391
236119,20227070,18:18:06.447,WTP2Right(DA:60:79:91:04:9A),-3.042,2.863,-0.121,92.834,-9.460,354.980,120.427,-26.428,23.104,96,30976,-391
236120,20227070,18:18:06.473,WTP2Right(DA:60:79:91:04:9A),-3.768,1.892,-0.680,80.444,-9.033,243.652,124.343,-30.542,18.528,96,30976,-391
236121,20227070,18:18:06.484,WTP2Left(FD:AC:6A:AA:60:D2),-0.437,1.860,0.184,-34.729,93.323,145.752,106.051,-36.678,39.803,277,14593,-711
236122,20227070,18:18:06.488,WTP2Right(DA:60:79:91:04:9A),-3.336,1.429,-0.001,82.642,-31.799,109.131,127.864,-32.190,15.035,96,30976,-391
236123,20227070,18:18:06.489,WTP2Left(FD:AC:6A:AA:60:D2),-0.657,1.928,-0.111,-53.711,69.519,158.752,103.815,-40.007,42.226,277,14593,-711
236124,20227070,18:18:06.499,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,1.900,-0.104,-61.279,42.786,219.482,101.656,-44.077,44.033,277,14593,-711
236125,20227070,18:18:06.521,WTP2Right(DA:60:79:91:04:9A),-0.377,1.572,0.635,40.222,-16.174,-22.278,130.007,-31.503,13.321,96,30976,-391
236126,20227070,18:18:06.528,WTP2Right(DA:60:79:91:04:9A),0.801,2.304,1.504,-35.339,68.176,-167.114,129.188,-29.410,14.414,96,30976,-391
236127,20227070,18:18:06.553,WTP2Right(DA:60:79:91:04:9A),-1.057,3.773,0.185,-5.005,136.475,-226.868,126.403,-26.938,18.232,96,30976,-391
236128,20227070,18:18:06.565,WTP2Left(FD:AC:6A:AA:60:D2),0.235,2.265,0.071,-106.812,82.947,303.528,98.383,-49.741,46.417,277,14593,-711
236129,20227070,18:18:06.569,WTP2Left(FD:AC:6A:AA:60:D2),-0.995,2.919,-0.434,-151.245,140.991,416.931,92.274,-57.409,51.202,277,14593,-711
236130,20227070,18:18:06.570,WTP2Right(DA:60:79:91:04:9A),-0.981,0.063,-0.076,66.711,157.654,-177.246,124.849,-24.670,22.896,96,30976,-391
236131,20227070,18:18:06.577,WTP2Left(FD:AC:6A:AA:60:D2),-0.926,3.037,-1.242,-88.196,-12.756,394.409,87.907,-64.913,54.498,277,14593,-711
236132,20227070,18:18:06.586,WTP2Right(DA:60:79:91:04:9A),-0.340,0.695,-0.855,10.071,80.566,-176.636,124.442,-22.346,26.543,96,30976,-391
236133,20227070,18:18:06.598,WTP2Left(FD:AC:6A:AA:60:D2),-1.031,2.006,-1.527,-86.426,-41.687,273.499,84.924,-70.389,56.486,277,14593,-711
236134,20227070,18:18:06.602,WTP2Left(FD:AC:6A:AA:60:D2),-1.689,1.627,-0.576,-63.965,-4.761,5.432,81.194,-72.565,59.425,277,14593,-711
236135,20227070,18:18:06.603,WTP2Right(DA:60:79:91:04:9A),0.495,1.116,-0.650,-26.306,-45.959,-108.582,123.898,-19.720,27.823,96,30976,-391
236136,20227070,18:18:06.606,WTP2Left(FD:AC:6A:AA:60:D2),-2.092,0.190,-0.660,-85.449,-52.734,-26.367,82.150,-72.389,57.162,277,14593,-711
236137,20227070,18:18:06.631,WTP2Left(FD:AC:6A:AA:60:D2),-1.591,-0.228,-0.508,-1.648,55.359,-258.728,82.326,-69.565,55.992,78,-32512,-383
236138,20227070,18:18:06.651,WTP2Right(DA:60:79:91:04:9A),0.221,0.831,-0.332,-32.959,-100.586,-97.473,123.327,-17.067,27.224,-292,-21506,-597
236139,20227070,18:18:06.658,WTP2Right(DA:60:79:91:04:9A),-0.158,1.274,0.130,-8.972,-33.020,-116.272,122.635,-14.480,26.823,-292,-21506,-597
236140,20227070,18:18:06.663,WTP2Left(FD:AC:6A:AA:60:D2),-0.894,-0.313,-0.375,2.014,54.443,-312.927,78.810,-63.259,59.469,78,-32512,-383
236141,20227070,18:18:06.680,WTP2Left(FD:AC:6A:AA:60:D2),-0.933,0.402,-0.782,149.780,89.294,-410.645,79.404,-47.466,62.512,78,-32512,-383
236142,20227070,18:18:06.684,WTP2Right(DA:60:79:91:04:9A),-0.108,1.012,0.095,5.249,48.523,-134.827,121.976,-12.079,27.642,-292,-21506,-597
236143,20227070,18:18:06.700,WTP2Right(DA:60:79:91:04:9A),0.048,1.243,-0.575,-16.541,-80.811,-95.154,121.234,-7.114,28.746,-292,-21506,-597
236144,20227070,18:18:06.712,WTP2Left(FD:AC:6A:AA:60:D2),-0.666,1.026,-0.541,200.012,63.171,-436.707,82.897,-38.837,62.765,78,-32512,-383
236145,20227070,18:18:06.728,WTP2Left(FD:AC:6A:AA:60:D2),0.510,1.967,-0.107,236.877,27.771,-440.491,86.523,-29.537,64.281,78,-32512,-383
236146,20227070,18:18:06.733,WTP2Right(DA:60:79:91:04:9A),-0.096,1.080,-0.270,-14.648,-94.299,-95.032,120.877,-4.460,27.680,-292,-21506,-597
236147,20227070,18:18:06.761,WTP2Left(FD:AC:6A:AA:60:D2),2.219,3.272,0.493,215.820,-12.939,-385.498,90.742,-21.083,65.380,78,-32512,-383
236148,20227070,18:18:06.765,WTP2Right(DA:60:79:91:04:9A),0.271,1.497,-0.126,-21.240,-70.618,-138.794,120.322,-1.467,26.906,-292,-21506,-597
236149,20227070,18:18:06.768,WTP2Left(FD:AC:6A:AA:60:D2),2.889,3.640,1.496,147.888,-47.180,-328.857,94.329,-14.090,66.061,78,-32512,-383
236150,20227070,18:18:06.781,WTP2Right(DA:60:79:91:04:9A),0.519,1.965,0.133,-55.969,-73.914,-179.443,117.949,5.532,26.477,-292,-21506,-597
236151,20227070,18:18:06.815,WTP2Right(DA:60:79:91:04:9A),0.995,2.060,-0.038,-55.115,-76.721,-194.092,116.516,9.388,26.559,-292,-21506,-597
236152,20227070,18:18:06.826,WTP2Left(FD:AC:6A:AA:60:D2),4.340,3.258,0.526,115.417,-55.786,-268.433,97.075,-8.421,66.462,422,-32255,-638
236153,20227070,18:18:06.829,WTP2Right(DA:60:79:91:04:9A),0.982,2.247,-0.084,-52.002,-97.717,-227.600,115.186,13.601,26.680,-106,-12545,-562
236154,20227070,18:18:06.841,WTP2Left(FD:AC:6A:AA:60:D2),3.887,1.090,-0.373,96.802,-52.124,-177.551,99.542,-4.395,66.703,422,-32255,-638
236155,20227070,18:18:06.845,WTP2Right(DA:60:79:91:04:9A),1.081,2.794,-0.793,-79.346,-111.389,-259.705,113.692,18.468,26.658,-106,-12545,-562
236156,20227070,18:18:06.849,WTP2Left(FD:AC:6A:AA:60:D2),2.763,1.118,1.292,64.575,-65.613,-51.575,101.552,-2.659,66.577,422,-32255,-638
236157,20227070,18:18:06.854,WTP2Left(FD:AC:6A:AA:60:D2),0.929,2.313,1.188,-14.771,18.372,122.437,102.239,-3.977,66.665,422,-32255,-638
236158,20227070,18:18:06.859,WTP2Left(FD:AC:6A:AA:60:D2),0.628,3.978,1.526,-75.134,-73.303,293.884,101.415,-8.405,66.088,422,-32255,-638
236159,20227070,18:18:06.879,WTP2Right(DA:60:79:91:04:9A),2.012,2.626,-1.503,-88.867,-25.330,-306.580,112.330,23.741,27.482,-106,-12545,-562
236160,20227070,18:18:06.891,WTP2Left(FD:AC:6A:AA:60:D2),0.279,1.052,0.259,5.127,-115.112,130.127,101.074,-12.513,64.276,422,-32255,-638
236161,20227070,18:18:06.895,WTP2Right(DA:60:79:91:04:9A),0.440,1.848,-1.863,-28.687,98.816,-236.572,112.588,27.845,30.355,-106,-12545,-562
236162,20227070,18:18:06.907,WTP2Left(FD:AC:6A:AA:60:D2),1.429,-0.140,-0.605,10.315,-59.021,54.504,102.156,-14.271,62.545,422,-32255,-638
236163,20227070,18:18:06.911,WTP2Right(DA:60:79:91:04:9A),1.267,0.096,-0.882,-30.396,55.847,-135.559,113.895,29.872,33.475,-106,-12545,-562
236164,20227070,18:18:06.923,WTP2Left(FD:AC:6A:AA:60:D2),-0.339,0.985,-0.080,-59.570,-49.805,234.741,102.706,-17.177,61.095,422,-32255,-638
236165,20227070,18:18:06.928,WTP2Right(DA:60:79:91:04:9A),1.324,0.406,-0.237,-29.114,13.306,-16.113,114.219,30.053,34.755,-106,-12545,-562
236166,20227070,18:18:06.939,WTP2Left(FD:AC:6A:AA:60:D2),-0.285,1.555,-0.393,-28.809,37.842,51.331,102.025,-20.006,61.243,422,-32255,-638
236167,20227070,18:18:06.944,WTP2Right(DA:60:79:91:04:9A),1.116,-0.140,-0.093,-29.724,-5.615,126.282,113.335,27.883,34.173,-106,-12545,-562
236168,20227070,18:18:06.956,WTP2Left(FD:AC:6A:AA:60:D2),0.158,0.819,-0.048,-18.188,50.720,109.619,100.964,-21.522,62.996,422,-32255,-638
236169,20227070,18:18:06.961,WTP2Right(DA:60:79:91:04:9A),0.732,0.291,0.154,-16.724,37.537,210.999,112.247,23.522,32.964,-106,-12545,-562
236170,20227070,18:18:06.988,WTP2Left(FD:AC:6A:AA:60:D2),0.347,1.058,-0.047,-15.137,-19.043,125.854,100.349,-23.752,63.973,422,-32255,-638
236171,20227070,18:18:06.993,WTP2Right(DA:60:79:91:04:9A),0.965,0.145,-0.174,-1.282,26.672,293.335,111.511,17.573,31.542,-106,-12545,-562
236172,20227070,18:18:07.005,WTP2Left(FD:AC:6A:AA:60:D2),0.403,0.986,0.188,-21.973,-38.086,96.191,100.195,-25.856,63.929,422,-32255,-638
236173,20227070,18:18:07.012,WTP2Right(DA:60:79:91:04:9A),0.569,0.370,-0.424,20.691,43.945,343.933,111.346,10.481,29.713,-106,-12545,-562
236174,20227070,18:18:07.021,WTP2Left(FD:AC:6A:AA:60:D2),0.401,1.030,-0.023,-13.916,2.991,89.661,100.014,-27.697,63.951,422,-32255,-638
236175,20227070,18:18:07.025,WTP2Right(DA:60:79:91:04:9A),0.367,0.941,-0.374,49.377,69.153,379.333,111.885,2.747,27.955,-106,-12545,-562
236176,20227070,18:18:07.038,WTP2Left(FD:AC:6A:AA:60:D2),0.073,1.299,-0.619,-6.165,88.745,97.534,99.580,-29.526,65.078,416,-28927,-625
236177,20227070,18:18:07.042,WTP2Right(DA:60:79:91:04:9A),0.257,1.497,-0.208,71.533,63.171,411.194,113.016,-5.273,25.972,52,-29184,-370
236178,20227070,18:18:07.070,WTP2Left(FD:AC:6A:AA:60:D2),0.078,1.188,-0.075,-17.639,125.854,95.276,98.394,-31.514,67.857,416,-28927,-625
236179,20227070,18:18:07.074,WTP2Right(DA:60:79:91:04:9A),-1.207,2.107,-0.195,75.195,99.060,432.373,114.598,-13.601,23.741,52,-29184,-370
236180,20227070,18:18:07.090,WTP2Right(DA:60:79:91:04:9A),-2.428,2.888,-0.236,68.237,111.084,415.222,116.510,-21.786,21.401,52,-29184,-370
236181,20227070,18:18:07.102,WTP2Left(FD:AC:6A:AA:60:D2),-0.168,1.588,0.373,-17.761,96.252,130.493,96.345,-33.695,71.439,416,-28927,-625
236182,20227070,18:18:07.106,WTP2Right(DA:60:79:91:04:9A),-3.628,3.132,-0.536,72.388,18.066,384.827,119.323,-28.784,17.842,52,-29184,-370
236183,20227070,18:18:07.109,WTP2Left(FD:AC:6A:AA:60:D2),-0.474,1.969,0.544,-59.509,62.134,150.208,94.197,-36.425,74.438,416,-28927,-625
236184,20227070,18:18:07.122,WTP2Right(DA:60:79:91:04:9A),-3.744,2.165,-1.008,76.477,-53.650,270.386,123.360,-34.058,12.821,52,-29184,-370
236185,20227070,18:18:07.125,WTP2Left(FD:AC:6A:AA:60:D2),-0.679,2.297,0.318,-68.298,40.039,185.669,91.577,-39.430,76.915,416,-28927,-625
236186,20227070,18:18:07.134,WTP2Left(FD:AC:6A:AA:60:D2),-0.518,2.438,-0.148,-88.806,30.334,241.516,88.808,-43.033,79.195,416,-28927,-625
236187,20227070,18:18:07.166,WTP2Left(FD:AC:6A:AA:60:D2),0.080,3.176,-0.323,-156.189,26.550,338.013,85.193,-47.780,81.744,416,-28927,-625
236188,20227070,18:18:07.170,WTP2Right(DA:60:79:91:04:9A),-3.738,1.461,-0.271,76.233,-10.864,129.333,127.705,-36.420,8.009,52,-29184,-370
236189,20227070,18:18:07.178,WTP2Right(DA:60:79:91:04:9A),-1.313,1.216,-0.036,50.903,19.470,-42.664,130.276,-36.639,6.070,52,-29184,-370
236190,20227070,18:18:07.187,WTP2Right(DA:60:79:91:04:9A),1.369,1.795,1.206,-2.136,34.058,-175.964,130.276,-34.695,7.169,52,-29184,-370
236191,20227070,18:18:07.204,WTP2Right(DA:60:79:91:04:9A),-1.944,3.531,-0.178,9.766,163.513,-255.371,127.892,-31.679,10.723,52,-29184,-370
236192,20227070,18:18:07.215,WTP2Left(FD:AC:6A:AA:60:D2),-1.509,2.520,-0.792,-124.512,59.143,459.351,79.640,-54.377,85.666,416,-28927,-625
236193,20227070,18:18:07.220,WTP2Left(FD:AC:6A:AA:60:D2),-1.837,2.326,-1.406,-56.641,-13.000,296.021,72.592,-61.556,92.148,416,-28927,-625
236194,20227070,18:18:07.224,WTP2Left(FD:AC:6A:AA:60:D2),-1.243,1.728,-1.247,-75.562,-44.006,160.034,67.538,-65.643,96.976,416,-28927,-625
236195,20227070,18:18:07.236,WTP2Right(DA:60:79:91:04:9A),-0.409,1.090,0.123,54.260,110.901,-216.003,124.969,-29.103,16.469,-333,-5378,-534
236196,20227070,18:18:07.248,WTP2Left(FD:AC:6A:AA:60:D2),-1.292,1.231,-0.543,-47.729,6.409,-13.977,63.995,-66.978,99.805,223,1792,-505
236197,20227070,18:18:07.253,WTP2Right(DA:60:79:91:04:9A),-0.955,-0.299,-0.642,22.583,92.224,-197.205,124.255,-26.021,20.440,-333,-5378,-534
236198,20227070,18:18:07.264,WTP2Left(FD:AC:6A:AA:60:D2),-1.324,-0.003,-0.801,-32.349,10.437,-86.182,62.073,-65.281,101.266,223,1792,-505
236199,20227070,18:18:07.285,WTP2Right(DA:60:79:91:04:9A),0.205,1.561,-0.590,-6.653,-42.053,-159.851,123.986,-23.187,23.148,-333,-5378,-534
236200,20227070,18:18:07.297,WTP2Left(FD:AC:6A:AA:60:D2),-0.683,0.091,-0.594,28.442,53.467,-267.334,61.705,-61.688,101.228,223,1792,-505
236201,20227070,18:18:07.301,WTP2Right(DA:60:79:91:04:9A),-0.350,1.220,0.101,2.319,-53.955,-124.573,123.283,-16.342,22.434,-333,-5378,-534
236202,20227070,18:18:07.314,WTP2Left(FD:AC:6A:AA:60:D2),-0.905,0.083,-0.708,113.220,82.153,-386.169,64.286,-47.791,99.701,223,1792,-505
236203,20227070,18:18:07.334,WTP2Right(DA:60:79:91:04:9A),-0.297,1.146,0.082,17.517,-8.850,-130.859,122.915,-13.453,22.538,-333,-5378,-534
236204,20227070,18:18:07.346,WTP2Left(FD:AC:6A:AA:60:D2),-0.703,0.662,-0.507,160.706,97.595,-425.903,67.429,-38.886,98.679,223,1792,-505
236205,20227070,18:18:07.351,WTP2Right(DA:60:79:91:04:9A),-0.106,0.917,-0.242,10.559,-6.958,-118.286,122.855,-10.717,23.088,-333,-5378,-534
236206,20227070,18:18:07.362,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,1.096,-0.372,210.754,70.435,-424.072,71.312,-29.399,98.168,223,1792,-505
236207,20227070,18:18:07.366,WTP2Right(DA:60:79:91:04:9A),-0.330,1.211,-0.853,8.484,-79.407,-104.309,122.910,-8.201,23.318,-333,-5378,-534
236208,20227070,18:18:07.379,WTP2Left(FD:AC:6A:AA:60:D2),0.905,2.255,0.047,214.722,37.170,-429.993,75.938,-20.264,97.740,223,1792,-505
236209,20227070,18:18:07.395,WTP2Left(FD:AC:6A:AA:60:D2),2.140,3.095,0.763,184.875,-26.489,-343.811,80.420,-11.997,97.185,223,1792,-505
236210,20227070,18:18:07.398,WTP2Right(DA:60:79:91:04:9A),-0.016,1.333,-0.432,0.549,-143.372,-93.140,123.129,-5.301,22.313,-333,-5378,-534
236211,20227070,18:18:07.405,WTP2Right(DA:60:79:91:04:9A),0.192,1.548,0.057,-18.188,-145.630,-126.343,122.975,-1.785,20.468,-333,-5378,-534
236212,20227070,18:18:07.427,WTP2Left(FD:AC:6A:AA:60:D2),2.140,3.403,1.202,133.911,-101.440,-296.692,84.117,-5.696,96.075,223,1792,-505
236213,20227070,18:18:07.431,WTP2Right(DA:60:79:91:04:9A),0.341,2.076,0.340,-41.992,-77.576,-143.921,122.097,1.945,19.215,-333,-5378,-534
236214,20227070,18:18:07.444,WTP2Left(FD:AC:6A:AA:60:D2),3.255,3.403,1.202,133.911,-101.440,-296.692,86.957,-0.319,94.252,223,1792,-505
236215,20227070,18:18:07.447,WTP2Right(DA:60:79:91:04:9A),0.441,1.986,0.386,-40.283,-39.001,-172.302,120.800,5.257,19.226,-140,-2049,-521
236216,20227070,18:18:07.460,WTP2Left(FD:AC:6A:AA:60:D2),3.635,2.471,0.131,106.934,-96.619,-221.313,89.313,3.466,92.736,304,-11007,-555
236217,20227070,18:18:07.465,WTP2Right(DA:60:79:91:04:9A),0.354,2.285,0.115,-25.818,-51.270,-201.538,119.707,8.668,20.023,-140,-2049,-521
236218,20227070,18:18:07.476,WTP2Left(FD:AC:6A:AA:60:D2),3.027,0.833,0.064,99.915,-104.675,-131.775,91.555,5.306,91.170,304,-11007,-555
236219,20227070,18:18:07.481,WTP2Right(DA:60:79:91:04:9A),0.367,2.670,-0.233,-39.307,-74.829,-250.916,118.932,12.772,20.869,-140,-2049,-521
236220,20227070,18:18:07.509,WTP2Left(FD:AC:6A:AA:60:D2),1.933,1.078,1.524,37.231,-162.292,-5.310,92.131,4.664,88.539,304,-11007,-555
236221,20227070,18:18:07.513,WTP2Right(DA:60:79:91:04:9A),1.656,2.265,-0.968,-52.429,-57.556,-300.598,118.152,17.842,21.890,-140,-2049,-521
236222,20227070,18:18:07.525,WTP2Left(FD:AC:6A:AA:60:D2),2.354,2.438,1.516,-43.396,-96.069,165.649,91.115,0.846,87.204,304,-11007,-555
236223,20227070,18:18:07.528,WTP2Right(DA:60:79:91:04:9A),0.975,2.176,-1.549,-29.968,39.490,-271.606,117.949,22.928,23.950,-140,-2049,-521
236224,20227070,18:18:07.541,WTP2Left(FD:AC:6A:AA:60:D2),0.678,3.463,0.082,-45.776,-172.302,342.957,90.527,-6.284,84.320,304,-11007,-555
236225,20227070,18:18:07.544,WTP2Right(DA:60:79:91:04:9A),1.252,1.405,-1.316,-45.837,-2.014,-238.159,118.658,26.631,27.070,-140,-2049,-521
236226,20227070,18:18:07.557,WTP2Left(FD:AC:6A:AA:60:D2),0.247,0.876,0.530,20.264,-90.637,100.098,91.088,-8.718,83.194,304,-11007,-555
236227,20227070,18:18:07.573,WTP2Left(FD:AC:6A:AA:60:D2),1.164,0.002,-0.525,-16.418,-81.848,105.591,91.934,-11.113,81.398,304,-11007,-555
236228,20227070,18:18:07.576,WTP2Right(DA:60:79:91:04:9A),1.435,0.789,-0.358,-37.903,-33.203,-70.435,118.691,29.443,28.806,-140,-2049,-521
236229,20227070,18:18:07.594,WTP2Right(DA:60:79:91:04:9A),1.602,-0.307,-0.332,-38.757,-65.552,35.339,117.653,29.608,28.279,-140,-2049,-521
236230,20227070,18:18:07.606,WTP2Left(FD:AC:6A:AA:60:D2),-0.483,0.972,-0.244,-1.343,14.404,215.576,92.175,-15.749,82.106,304,-11007,-555
236231,20227070,18:18:07.610,WTP2Right(DA:60:79:91:04:9A),0.580,0.510,0.145,-34.668,-43.945,141.541,115.955,27.872,26.241,-140,-2049,-521
236232,20227070,18:18:07.622,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,1.404,-0.096,-33.447,41.565,68.115,91.000,-16.809,83.897,304,-11007,-555
236233,20227070,18:18:07.626,WTP2Right(DA:60:79:91:04:9A),1.038,0.125,-0.108,-18.188,-36.865,233.521,114.164,24.186,23.824,-140,-2049,-521
236234,20227070,18:18:07.638,WTP2Left(FD:AC:6A:AA:60:D2),0.245,1.002,0.003,2.869,16.968,125.793,90.797,-19.138,85.078,304,-11007,-555
236235,20227070,18:18:07.642,WTP2Right(DA:60:79:91:04:9A),1.021,0.101,-0.502,16.113,-44.067,322.937,112.945,18.781,20.803,-140,-2049,-521
236236,20227070,18:18:07.654,WTP2Left(FD:AC:6A:AA:60:D2),0.345,0.954,0.188,4.089,-7.690,118.591,90.780,-21.528,85.704,304,-11007,-555
236237,20227070,18:18:07.659,WTP2Right(DA:60:79:91:04:9A),0.585,0.429,-0.538,56.458,-12.024,364.075,112.758,12.003,17.342,37,-27136,-362
236238,20227070,18:18:07.671,WTP2Left(FD:AC:6A:AA:60:D2),0.293,1.012,-0.057,19.226,8.850,90.576,91.099,-23.286,86.600,463,-22015,-598
236239,20227070,18:18:07.691,WTP2Right(DA:60:79:91:04:9A),0.480,1.049,-0.378,91.919,0.244,396.912,113.719,4.565,14.156,37,-27136,-362
236240,20227070,18:18:07.703,WTP2Left(FD:AC:6A:AA:60:D2),0.425,1.271,-0.468,-12.085,36.438,97.107,90.681,-25.010,88.017,463,-22015,-598
236241,20227070,18:18:07.707,WTP2Right(DA:60:79:91:04:9A),-0.044,1.575,-0.118,115.234,24.536,423.096,115.516,-3.115,10.838,37,-27136,-362
236242,20227070,18:18:07.720,WTP2Left(FD:AC:6A:AA:60:D2),0.100,1.324,-0.381,-28.809,91.187,87.280,89.346,-26.576,90.681,463,-22015,-598
236243,20227070,18:18:07.724,WTP2Right(DA:60:79:91:04:9A),-1.276,2.363,0.121,105.347,73.181,434.387,117.878,-11.069,7.482,37,-27136,-362
236244,20227070,18:18:07.736,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,1.392,0.193,-40.161,83.252,93.323,87.407,-28.202,93.466,463,-22015,-598
