ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
65151,20237071,14:33:08.771,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,0.998,-0.042,0.122,0.000,0.244,92.104,1.642,135.654,650,-23806,-605
65152,20237071,14:33:08.791,WTP2Right(DA:60:79:91:04:9A),0.069,0.984,-0.067,0.000,0.000,0.061,94.158,-4.197,-106.249,-377,23038,-167
65153,20237071,14:33:08.806,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,0.999,-0.042,0.122,0.000,0.305,92.109,1.637,135.648,650,-23806,-605
65154,20237071,14:33:08.814,WTP2Right(DA:60:79:91:04:9A),0.070,0.983,-0.065,0.000,0.122,-0.122,94.153,-4.191,-106.260,-377,23038,-167
65155,20237071,14:33:08.824,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,0.999,-0.042,0.122,0.000,0.305,92.115,1.626,135.643,650,-23806,-605
65156,20237071,14:33:08.834,WTP2Right(DA:60:79:91:04:9A),0.066,0.985,-0.065,0.000,0.183,-0.366,94.147,-4.180,-106.271,-377,23038,-167
65157,20237071,14:33:08.843,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,0.997,-0.042,0.122,0.000,0.183,92.120,1.620,135.637,650,-23806,-605
65158,20237071,14:33:08.853,WTP2Right(DA:60:79:91:04:9A),0.064,0.983,-0.067,0.000,0.183,-0.305,94.147,-4.175,-106.282,-377,23038,-167
65159,20237071,14:33:08.865,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,0.998,-0.040,0.183,0.000,0.183,92.126,1.609,135.637,650,-23806,-605
65160,20237071,14:33:08.873,WTP2Right(DA:60:79:91:04:9A),0.067,0.980,-0.067,0.000,0.061,0.000,94.142,-4.169,-106.293,-377,23038,-167
65161,20237071,14:33:08.885,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.999,-0.042,0.183,-0.183,0.183,92.131,1.604,135.626,650,-23806,-605
65162,20237071,14:33:08.899,WTP2Right(DA:60:79:91:04:9A),0.068,0.983,-0.065,-0.122,-0.061,0.122,94.136,-4.164,-106.309,-377,23038,-167
65163,20237071,14:33:08.910,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.998,-0.042,0.122,0.000,0.183,92.137,1.599,135.626,650,-23806,-605
65164,20237071,14:33:08.917,WTP2Right(DA:60:79:91:04:9A),0.067,0.983,-0.064,0.000,0.061,0.061,94.131,-4.164,-106.320,-377,23038,-167
65165,20237071,14:33:08.931,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,0.997,-0.042,0.122,0.000,0.061,92.142,1.593,135.621,650,-23806,-605
65166,20237071,14:33:08.938,WTP2Right(DA:60:79:91:04:9A),0.069,0.983,-0.066,0.000,0.122,0.000,94.131,-4.164,-106.331,-377,23038,-167
65167,20237071,14:33:08.945,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,0.999,-0.042,0.000,0.000,0.000,92.148,1.588,135.615,650,-23806,-605
65168,20237071,14:33:08.965,WTP2Right(DA:60:79:91:04:9A),0.068,0.983,-0.068,0.000,0.000,0.000,94.125,-4.158,-106.348,-377,23038,-167
65169,20237071,14:33:08.982,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,0.998,-0.042,0.000,0.000,0.000,92.153,1.582,135.615,650,-23806,-605
65170,20237071,14:33:08.989,WTP2Right(DA:60:79:91:04:9A),0.068,0.984,-0.065,-0.122,-0.061,-0.122,94.120,-4.153,-106.364,-377,23038,-167
65171,20237071,14:33:09.002,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,1.000,-0.042,0.000,0.000,0.000,92.153,1.582,135.610,650,-23806,-605
65172,20237071,14:33:09.014,WTP2Right(DA:60:79:91:04:9A),0.068,0.983,-0.065,0.000,0.183,-0.122,94.114,-4.147,-106.375,-377,23038,-167
65173,20237071,14:33:09.023,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,0.998,-0.043,0.000,0.000,0.000,92.159,1.577,135.610,650,-23806,-605
65174,20237071,14:33:09.034,WTP2Right(DA:60:79:91:04:9A),0.068,0.984,-0.066,-0.061,-0.183,-0.366,94.114,-4.142,-106.386,-377,23038,-167
65175,20237071,14:33:09.044,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,0.998,-0.044,0.000,0.000,0.000,92.164,1.571,135.604,650,-23806,-605
65176,20237071,14:33:09.054,WTP2Right(DA:60:79:91:04:9A),0.067,0.983,-0.065,-0.061,-0.183,-0.488,94.109,-4.131,-106.408,-377,23038,-167
65177,20237071,14:33:09.066,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,0.999,-0.042,0.000,0.122,-0.183,92.164,1.571,135.604,650,-23806,-605
65178,20237071,14:33:09.082,WTP2Right(DA:60:79:91:04:9A),0.066,0.983,-0.065,0.000,-0.122,-0.549,94.103,-4.114,-106.425,-377,23038,-167
65179,20237071,14:33:09.103,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,0.998,-0.040,-0.122,0.061,0.122,91.714,2.186,135.835,650,-23806,-605
65180,20237071,14:33:09.114,WTP2Right(DA:60:79:91:04:9A),0.067,0.983,-0.065,-0.061,-0.061,-0.488,94.098,-4.103,-106.436,-377,23038,-167
65181,20237071,14:33:09.124,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,0.996,-0.042,0.000,-0.061,-0.122,92.170,1.571,135.599,650,-23806,-605
65182,20237071,14:33:09.139,WTP2Right(DA:60:79:91:04:9A),0.067,0.984,-0.065,-0.061,-0.122,-0.427,94.092,-4.092,-106.452,-377,23038,-167
65183,20237071,14:33:09.149,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,0.999,-0.043,0.061,0.000,-0.183,92.175,1.571,135.599,650,-23806,-605
65184,20237071,14:33:09.155,WTP2Right(DA:60:79:91:04:9A),0.066,0.982,-0.063,0.000,-0.061,-0.427,94.087,-4.081,-106.463,-377,23038,-167
65185,20237071,14:33:09.164,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,0.999,-0.042,0.061,0.000,0.000,92.181,1.571,135.593,650,-23806,-605
65186,20237071,14:33:09.181,WTP2Right(DA:60:79:91:04:9A),0.066,0.983,-0.065,-0.061,-0.183,-0.549,94.087,-4.065,-106.479,-377,23038,-167
65187,20237071,14:33:09.194,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,0.999,-0.043,0.000,0.244,0.244,92.186,1.566,135.599,650,-23806,-605
65188,20237071,14:33:09.205,WTP2Right(DA:60:79:91:04:9A),0.066,0.983,-0.064,-0.183,-0.244,-0.610,94.076,-4.054,-106.496,-377,23038,-167
65189,20237071,14:33:09.221,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,0.997,-0.041,0.061,0.305,0.305,92.186,1.555,135.604,650,-23806,-605
65190,20237071,14:33:09.230,WTP2Right(DA:60:79:91:04:9A),0.063,0.983,-0.063,0.000,-0.061,-0.610,94.070,-4.037,-106.512,-377,23038,-167
65191,20237071,14:33:09.241,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.997,-0.045,0.000,0.183,0.305,92.192,1.544,135.604,650,-23806,-605
65192,20237071,14:33:09.256,WTP2Right(DA:60:79:91:04:9A),0.063,0.983,-0.063,0.061,0.061,-0.549,94.070,-4.021,-106.518,-377,23038,-167
65193,20237071,14:33:09.262,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,0.997,-0.045,0.061,0.183,0.305,92.197,1.533,135.604,650,-23806,-605
65194,20237071,14:33:09.277,WTP2Right(DA:60:79:91:04:9A),0.065,0.982,-0.066,0.000,-0.061,-0.366,94.065,-4.010,-106.529,-377,23038,-167
65195,20237071,14:33:09.286,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,0.998,-0.043,0.061,0.122,0.305,92.203,1.527,135.604,650,-23806,-605
65196,20237071,14:33:09.293,WTP2Right(DA:60:79:91:04:9A),0.066,0.983,-0.066,-0.061,-0.305,-0.305,94.065,-3.999,-106.545,-377,23038,-167
65197,20237071,14:33:09.305,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,0.999,-0.043,0.000,0.122,0.427,92.208,1.516,135.604,650,-23806,-605
65198,20237071,14:33:09.330,WTP2Right(DA:60:79:91:04:9A),0.066,0.984,-0.061,0.000,-0.122,-0.427,94.059,-3.988,-106.562,-377,23038,-167
65199,20237071,14:33:09.339,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.997,-0.043,0.061,0.183,0.427,92.208,1.505,135.604,650,-23806,-605
65200,20237071,14:33:09.346,WTP2Right(DA:60:79:91:04:9A),0.064,0.984,-0.065,0.122,0.000,-0.366,94.054,-3.983,-106.578,-377,23038,-167
65201,20237071,14:33:09.352,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.998,-0.043,0.000,0.061,0.366,92.214,1.489,135.599,650,-23806,-605
65202,20237071,14:33:09.365,WTP2Right(DA:60:79:91:04:9A),0.064,0.984,-0.066,0.061,0.000,-0.305,94.054,-3.972,-106.589,-377,23038,-167
65203,20237071,14:33:09.372,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,0.999,-0.044,0.000,0.366,0.305,92.219,1.483,135.604,650,-23806,-605
65204,20237071,14:33:09.379,WTP2Right(DA:60:79:91:04:9A),0.064,0.983,-0.064,0.061,-0.061,-0.305,94.054,-3.961,-106.600,-377,23038,-167
65205,20237071,14:33:09.388,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.998,-0.043,-0.061,0.366,0.427,92.219,1.472,135.604,650,-23806,-605
65206,20237071,14:33:09.395,WTP2Right(DA:60:79:91:04:9A),0.063,0.983,-0.063,0.122,0.000,-0.366,94.048,-3.955,-106.611,-377,23038,-167
65207,20237071,14:33:09.405,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.998,-0.045,0.000,0.183,0.488,92.225,1.456,135.604,650,-23806,-605
65208,20237071,14:33:09.416,WTP2Right(DA:60:79:91:04:9A),0.066,0.983,-0.065,0.122,0.000,-0.427,94.048,-3.944,-106.622,-377,23038,-167
65209,20237071,14:33:09.421,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.998,-0.044,-0.061,0.244,0.427,92.225,1.445,135.604,650,-23806,-605
65210,20237071,14:33:09.434,WTP2Right(DA:60:79:91:04:9A),0.064,0.984,-0.065,0.000,-0.061,-0.488,94.048,-3.933,-106.633,-377,23038,-167
65211,20237071,14:33:09.445,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.997,-0.043,0.000,0.183,0.427,92.230,1.434,135.604,650,-23806,-605
65212,20237071,14:33:09.457,WTP2Right(DA:60:79:91:04:9A),0.063,0.984,-0.063,0.061,0.000,-0.549,94.043,-3.917,-106.650,-377,23038,-167
65213,20237071,14:33:09.466,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.998,-0.044,0.000,0.061,0.427,92.230,1.423,135.599,650,-23806,-605
65214,20237071,14:33:09.473,WTP2Right(DA:60:79:91:04:9A),0.063,0.984,-0.064,0.183,0.122,-0.488,94.043,-3.906,-106.655,-377,23038,-167
65215,20237071,14:33:09.487,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.999,-0.044,-0.061,0.000,0.366,92.236,1.406,135.593,650,-23806,-605
65216,20237071,14:33:09.504,WTP2Right(DA:60:79:91:04:9A),0.063,0.982,-0.065,0.183,0.183,-0.366,94.043,-3.895,-106.661,-377,23038,-167
65217,20237071,14:33:09.515,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,0.998,-0.043,-0.061,0.000,0.183,92.236,1.401,135.588,650,-23806,-605
65218,20237071,14:33:09.525,WTP2Right(DA:60:79:91:04:9A),0.065,0.983,-0.062,0.183,0.000,-0.427,94.043,-3.884,-106.672,-377,23038,-167
65219,20237071,14:33:09.539,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.998,-0.043,-0.061,0.000,0.122,92.241,1.395,135.588,650,-23806,-605
65220,20237071,14:33:09.551,WTP2Right(DA:60:79:91:04:9A),0.063,0.985,-0.063,0.305,0.000,-0.732,94.043,-3.867,-106.683,-377,23038,-167
65221,20237071,14:33:09.574,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.998,-0.044,-0.061,0.000,0.183,92.241,1.384,135.582,650,-23806,-605
65222,20237071,14:33:09.587,WTP2Right(DA:60:79:91:04:9A),0.063,0.983,-0.064,0.427,0.000,-0.916,94.043,-3.851,-106.694,-377,23038,-167
65223,20237071,14:33:09.597,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.999,-0.043,0.000,0.000,0.305,92.241,1.379,135.577,650,-23806,-605
65224,20237071,14:33:09.603,WTP2Right(DA:60:79:91:04:9A),0.061,0.983,-0.068,0.183,-0.183,-0.793,94.048,-3.829,-106.705,-377,23038,-167
65225,20237071,14:33:09.613,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.998,-0.045,0.000,-0.061,0.488,92.252,1.357,135.571,650,-23806,-605
65226,20237071,14:33:09.622,WTP2Right(DA:60:79:91:04:9A),0.063,0.984,-0.061,0.183,-0.061,-0.671,94.048,-3.812,-106.710,-377,23038,-167
65227,20237071,14:33:09.633,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,0.999,-0.044,0.000,0.183,0.427,92.247,1.368,135.577,650,-23806,-605
65228,20237071,14:33:09.644,WTP2Right(DA:60:79:91:04:9A),0.065,0.984,-0.066,0.366,0.305,-0.610,94.048,-3.796,-106.716,-377,23038,-167
65229,20237071,14:33:09.654,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,0.996,-0.043,0.000,-0.061,0.366,92.252,1.340,135.566,650,-23806,-605
65230,20237071,14:33:09.665,WTP2Right(DA:60:79:91:04:9A),0.056,0.988,-0.057,0.549,0.366,-1.038,94.054,-3.779,-106.721,-377,23038,-167
65231,20237071,14:33:09.686,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.995,-0.041,0.061,0.000,0.122,92.258,1.335,135.560,650,-23806,-605
65232,20237071,14:33:09.702,WTP2Right(DA:60:79:91:04:9A),0.063,0.979,-0.065,0.977,0.488,-0.916,94.065,-3.757,-106.716,-377,23038,-167
65233,20237071,14:33:09.709,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.997,-0.038,0.183,0.000,0.000,92.258,1.329,135.560,650,-23806,-605
65234,20237071,14:33:09.716,WTP2Right(DA:60:79:91:04:9A),0.058,0.982,-0.070,0.793,0.244,-0.549,94.081,-3.741,-106.716,-377,23038,-167
65235,20237071,14:33:09.723,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.997,-0.044,0.305,-0.610,0.122,92.269,1.324,135.549,650,-23806,-605
65236,20237071,14:33:09.735,WTP2Right(DA:60:79:91:04:9A),0.061,0.983,-0.064,0.610,0.061,-0.427,94.087,-3.730,-106.721,-377,23038,-167
65237,20237071,14:33:09.753,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.998,-0.043,0.305,-0.793,0.122,92.274,1.318,135.527,650,-23806,-605
65238,20237071,14:33:09.763,WTP2Right(DA:60:79:91:04:9A),0.063,0.982,-0.060,1.038,0.549,-0.366,94.103,-3.719,-106.721,-377,23038,-167
65239,20237071,14:33:09.774,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,1.002,-0.048,0.244,-0.671,0.122,92.285,1.313,135.511,650,-23806,-605
65240,20237071,14:33:09.784,WTP2Right(DA:60:79:91:04:9A),0.055,0.985,-0.061,1.526,1.038,-0.366,94.120,-3.713,-106.716,-377,23038,-167
65241,20237071,14:33:09.798,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,1.000,-0.051,-0.061,-0.183,0.061,92.291,1.307,135.505,650,-23806,-605
65242,20237071,14:33:09.810,WTP2Right(DA:60:79:91:04:9A),0.063,0.981,-0.066,1.831,1.282,-0.488,94.147,-3.697,-106.705,-377,23038,-167
65243,20237071,14:33:09.818,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.995,-0.043,-0.122,0.000,0.000,92.296,1.302,135.500,650,-23806,-605
65244,20237071,14:33:09.826,WTP2Right(DA:60:79:91:04:9A),0.063,0.982,-0.072,1.709,0.671,-0.061,94.180,-3.697,-106.699,-377,23038,-167
65245,20237071,14:33:09.835,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.994,-0.036,0.000,-0.488,0.000,92.291,1.302,135.494,650,-23806,-605
65246,20237071,14:33:09.844,WTP2Right(DA:60:79:91:04:9A),0.064,0.984,-0.065,1.709,0.671,-0.488,94.213,-3.686,-106.694,-377,23038,-167
65247,20237071,14:33:09.855,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.996,-0.035,0.366,-1.587,0.000,92.291,1.296,135.472,650,-23806,-605
65248,20237071,14:33:09.868,WTP2Right(DA:60:79:91:04:9A),0.057,0.985,-0.063,2.014,0.977,-1.038,94.241,-3.669,-106.688,-377,23038,-167
65249,20237071,14:33:09.877,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,1.004,-0.054,0.244,-2.014,0.244,92.302,1.296,135.434,650,-23806,-605
65250,20237071,14:33:09.893,WTP2Right(DA:60:79:91:04:9A),0.056,0.983,-0.063,2.441,1.465,-1.648,94.279,-3.642,-106.672,-377,23038,-167
65251,20237071,14:33:09.905,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,1.005,-0.059,-0.305,-0.916,0.122,92.313,1.291,135.401,650,-23806,-605
65252,20237071,14:33:09.918,WTP2Right(DA:60:79:91:04:9A),0.059,0.994,-0.073,2.808,2.075,-2.563,94.329,-3.593,-106.644,-377,23038,-167
65253,20237071,14:33:09.925,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,0.999,-0.054,-0.977,0.671,-0.122,92.307,1.280,135.396,650,-23806,-605
65254,20237071,14:33:09.936,WTP2Right(DA:60:79:91:04:9A),0.062,0.985,-0.081,2.258,5.493,-2.502,94.373,-3.549,-106.556,-377,23038,-167
65255,20237071,14:33:09.948,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.995,-0.039,-0.916,0.671,-0.366,92.296,1.280,135.406,650,-23806,-605
65256,20237071,14:33:09.963,WTP2Right(DA:60:79:91:04:9A),0.146,0.980,-0.086,1.221,11.047,-3.967,94.400,-3.488,-106.364,-377,23038,-167
65257,20237071,14:33:09.971,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,0.997,-0.040,-0.732,0.122,-0.488,92.280,1.285,135.412,650,-23806,-605
65258,20237071,14:33:09.983,WTP2Right(DA:60:79:91:04:9A),0.027,0.995,-0.079,1.282,7.385,-6.836,94.417,-3.428,-106.210,-377,23038,-167
65259,20237071,14:33:10.007,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,1.002,-0.052,-0.977,0.061,-0.366,92.263,1.291,135.406,650,-23806,-605
65260,20237071,14:33:10.024,WTP2Right(DA:60:79:91:04:9A),0.030,0.992,-0.053,1.892,5.371,-8.423,94.433,-3.274,-106.100,-377,23038,-167
65261,20237071,14:33:10.037,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.999,-0.048,-1.282,0.916,-0.427,92.252,1.291,135.417,650,-23806,-605
65262,20237071,14:33:10.047,WTP2Right(DA:60:79:91:04:9A),0.043,0.991,-0.056,3.845,5.859,-7.874,94.477,-3.104,-105.985,-377,23038,-167
65263,20237071,14:33:10.055,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,1.000,-0.048,-1.587,1.343,-0.488,92.230,1.296,135.434,650,-23806,-605
65264,20237071,14:33:10.066,WTP2Right(DA:60:79:91:04:9A),0.025,0.976,-0.089,0.610,20.386,0.549,94.488,-3.093,-105.661,-377,23038,-167
65265,20237071,14:33:10.070,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,1.000,-0.039,-1.831,1.953,0.000,92.197,1.296,135.467,650,-23806,-605
65266,20237071,14:33:10.087,WTP2Right(DA:60:79:91:04:9A),0.046,0.976,-0.063,-1.160,26.367,6.042,94.444,-3.203,-105.189,-377,23038,-167
65267,20237071,14:33:10.095,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.996,-0.037,-1.648,2.014,0.061,92.164,1.296,135.500,650,-23806,-605
65268,20237071,14:33:10.102,WTP2Right(DA:60:79:91:04:9A),0.077,0.986,-0.060,1.404,12.451,3.418,94.427,-3.301,-104.903,-377,23038,-167
65269,20237071,14:33:10.109,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.994,-0.041,-1.526,1.465,0.488,92.131,1.285,135.533,650,-23806,-605
65270,20237071,14:33:10.113,WTP2Right(DA:60:79:91:04:9A),0.065,0.978,-0.073,3.906,6.165,-0.305,94.482,-3.334,-104.771,-377,23038,-167
65271,20237071,14:33:10.124,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.994,-0.040,-1.404,0.488,0.732,92.109,1.269,135.549,650,-23806,-605
65272,20237071,14:33:10.134,WTP2Right(DA:60:79:91:04:9A),0.055,0.988,-0.063,6.226,5.371,-4.456,94.581,-3.279,-104.678,-377,23038,-167
65273,20237071,14:33:10.142,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,1.002,-0.043,-1.526,-0.488,1.099,92.082,1.252,135.544,650,-23806,-605
65274,20237071,14:33:10.158,WTP2Right(DA:60:79:91:04:9A),0.018,0.984,-0.081,5.310,16.846,-0.793,94.669,-3.268,-104.420,-377,23038,-167
65275,20237071,14:33:10.161,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,1.011,-0.050,-2.075,0.183,1.099,92.054,1.225,135.533,650,-23806,-605
65276,20237071,14:33:10.172,WTP2Right(DA:60:79:91:04:9A),0.049,0.977,-0.071,1.526,25.024,2.991,94.713,-3.312,-104.024,-377,23038,-167
65277,20237071,14:33:10.183,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,0.991,-0.037,-2.991,2.930,1.404,91.961,1.165,135.604,650,-23806,-605
65278,20237071,14:33:10.193,WTP2Right(DA:60:79:91:04:9A),0.091,0.973,-0.055,4.028,16.846,-0.488,94.730,-3.356,-103.640,-377,23038,-167
65279,20237071,14:33:10.203,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.988,-0.030,-3.113,3.174,0.732,91.901,1.132,135.659,650,-23806,-605
65280,20237071,14:33:10.216,WTP2Right(DA:60:79:91:04:9A),0.053,0.971,-0.063,8.728,13.550,-3.174,94.823,-3.351,-103.370,-377,23038,-167
65281,20237071,14:33:10.231,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,0.999,-0.043,-3.540,2.380,1.099,91.835,1.110,135.709,650,-23806,-605
65282,20237071,14:33:10.242,WTP2Right(DA:60:79:91:04:9A),0.028,0.974,-0.066,12.268,12.451,-7.080,95.004,-3.285,-103.134,-377,23038,-167
65283,20237071,14:33:10.250,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,1.005,-0.040,-3.784,2.136,1.892,91.774,1.082,135.753,650,-23806,-605
65284,20237071,14:33:10.258,WTP2Right(DA:60:79:91:04:9A),0.032,0.966,-0.077,13.733,12.634,-6.714,95.240,-3.159,-102.909,-377,23038,-167
65285,20237071,14:33:10.265,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,0.997,-0.031,-4.089,2.747,1.587,91.703,1.038,135.791,650,-23806,-605
65286,20237071,14:33:10.282,WTP2Right(DA:60:79:91:04:9A),0.045,0.966,-0.088,14.099,11.780,-4.822,95.499,-3.049,-102.678,-377,23038,-167
65287,20237071,14:33:10.294,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,0.995,-0.034,-4.517,2.930,1.587,91.620,1.000,135.840,650,-23806,-605
65288,20237071,14:33:10.308,WTP2Right(DA:60:79:91:04:9A),0.038,0.964,-0.085,15.198,12.512,-5.981,95.773,-2.955,-102.458,-377,23038,-167
65289,20237071,14:33:10.325,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.985,-0.024,-4.944,2.014,1.587,91.533,0.961,135.884,650,-23806,-605
65290,20237071,14:33:10.329,WTP2Right(DA:60:79:91:04:9A),0.051,0.974,-0.094,16.296,12.756,-6.897,96.064,-2.851,-102.228,-377,23038,-167
65291,20237071,14:33:10.342,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,0.992,-0.021,-6.104,-4.822,0.305,91.428,0.923,135.884,650,-23806,-605
65292,20237071,14:33:10.353,WTP2Right(DA:60:79:91:04:9A),0.042,0.978,-0.091,18.311,12.024,-8.606,96.389,-2.719,-101.997,-377,23038,-167
65293,20237071,14:33:10.364,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,1.000,-0.025,-7.446,-7.141,1.709,91.296,0.912,135.769,650,-23806,-605
65294,20237071,14:33:10.374,WTP2Right(DA:60:79:91:04:9A),0.042,0.963,-0.102,19.531,9.460,-7.141,96.746,-2.587,-101.799,-377,23038,-167
65295,20237071,14:33:10.386,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,1.005,-0.035,-8.850,-2.319,5.493,91.143,0.857,135.643,650,-23806,-605
65296,20237071,14:33:10.394,WTP2Right(DA:60:79:91:04:9A),0.028,0.979,-0.115,21.851,8.606,-8.484,97.141,-2.455,-101.635,-377,23038,-167
65297,20237071,14:33:10.404,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,1.004,-0.038,-10.803,2.136,11.230,90.967,0.725,135.615,650,-23806,-605
65298,20237071,14:33:10.413,WTP2Right(DA:60:79:91:04:9A),0.021,1.008,-0.142,20.996,5.920,-4.517,97.564,-2.340,-101.503,-377,23038,-167
65299,20237071,14:33:10.424,WTP2Left(FD:AC:6A:AA:60:D2),-0.122,1.002,-0.042,-12.085,-0.671,17.761,90.758,0.505,135.643,650,-23806,-605
65300,20237071,14:33:10.432,WTP2Right(DA:60:79:91:04:9A),0.013,0.962,-0.167,19.104,7.385,-4.333,97.971,-2.258,-101.382,-377,23038,-167
65301,20237071,14:33:10.446,WTP2Left(FD:AC:6A:AA:60:D2),-0.158,1.007,-0.031,-12.817,-3.052,27.954,90.533,0.165,135.626,650,-23806,-605
65302,20237071,14:33:10.457,WTP2Right(DA:60:79:91:04:9A),0.046,0.979,-0.140,16.785,7.507,-0.061,98.333,-2.219,-101.250,-377,23038,-167
65303,20237071,14:33:10.466,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,1.024,-0.021,-12.817,-4.517,38.879,90.291,-0.352,135.571,650,-23806,-605
65304,20237071,14:33:10.483,WTP2Right(DA:60:79:91:04:9A),0.064,0.974,-0.139,18.311,5.005,-1.404,98.674,-2.219,-101.151,-377,23038,-167
65305,20237071,14:33:10.488,WTP2Left(FD:AC:6A:AA:60:D2),-0.091,1.075,-0.021,-12.817,1.160,49.622,90.044,-1.077,135.527,650,-23806,-605
65306,20237071,14:33:10.495,WTP2Right(DA:60:79:91:04:9A),0.033,0.964,-0.173,20.691,3.296,-6.836,99.064,-2.164,-101.085,-377,23038,-167
65307,20237071,14:33:10.503,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,1.125,-0.026,-10.376,7.813,61.890,89.813,-2.049,135.593,650,-23806,-605
65308,20237071,14:33:10.522,WTP2Right(DA:60:79:91:04:9A),0.039,0.965,-0.187,20.325,0.977,-9.583,99.487,-2.016,-101.036,-377,23038,-167
65309,20237071,14:33:10.530,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,1.205,-0.032,-5.005,13.367,73.364,89.643,-3.257,135.786,650,-23806,-605
65310,20237071,14:33:10.544,WTP2Right(DA:60:79:91:04:9A),0.007,1.006,-0.186,19.104,0.183,-13.062,99.893,-1.796,-101.008,-377,23038,-167
65311,20237071,14:33:10.555,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,1.351,-0.001,-7.507,21.423,85.327,89.528,-4.708,136.104,650,-23806,-605
