ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
18069,20214063,14:10:17.893,WTP2Left(FD:AC:6A:AA:60:D2),-0.420,2.024,0.873,-32.471,-49.683,106.262,87.237,33.036,131.589,600,-6910,-539
18070,20214063,14:10:17.901,WTP2Right(DA:60:79:91:04:9A),1.066,1.759,-0.134,-40.405,-141.724,-195.129,99.882,37.535,-92.093,-159,17663,-444
18071,20214063,14:10:17.910,WTP2Left(FD:AC:6A:AA:60:D2),1.373,1.249,0.708,-35.645,-180.298,139.771,85.358,30.795,130.073,600,-6910,-539
18072,20214063,14:10:17.913,WTP2Right(DA:60:79:91:04:9A),0.197,1.877,-0.167,-53.162,-123.535,-211.426,96.218,41.660,-96.597,-159,17663,-444
18073,20214063,14:10:17.941,WTP2Left(FD:AC:6A:AA:60:D2),1.053,2.139,0.019,30.762,-168.640,197.327,82.969,27.070,126.370,914,3843,-497
18074,20214063,14:10:17.944,WTP2Right(DA:60:79:91:04:9A),0.636,2.202,0.016,-85.388,-47.791,-244.263,92.362,45.906,-100.684,-159,17663,-444
18075,20214063,14:10:17.973,WTP2Left(FD:AC:6A:AA:60:D2),0.439,1.322,-0.525,82.581,-127.441,160.400,82.700,22.258,123.360,914,3843,-497
18076,20214063,14:10:17.977,WTP2Right(DA:60:79:91:04:9A),0.461,1.979,-0.439,-67.627,29.480,-240.234,89.440,50.389,-102.909,-159,17663,-444
18077,20214063,14:10:17.984,WTP2Right(DA:60:79:91:04:9A),0.023,1.462,-0.773,-37.109,114.746,-181.641,88.907,54.739,-102.393,-159,17663,-444
18078,20214063,14:10:17.989,WTP2Left(FD:AC:6A:AA:60:D2),0.400,0.800,-0.542,19.714,43.030,128.540,84.787,14.903,121.586,914,3843,-497
18079,20214063,14:10:17.993,WTP2Right(DA:60:79:91:04:9A),0.390,0.561,-1.396,-22.522,134.277,-121.704,93.483,58.134,-95.768,-159,17663,-444
18080,20214063,14:10:18.006,WTP2Left(FD:AC:6A:AA:60:D2),-0.151,1.039,-0.061,-23.743,134.827,109.985,85.594,12.052,122.997,914,3843,-497
18081,20214063,14:10:18.010,WTP2Right(DA:60:79:91:04:9A),1.673,1.542,-0.529,9.888,6.165,53.833,98.465,59.540,-89.451,-159,17663,-444
18082,20214063,14:10:18.026,WTP2Right(DA:60:79:91:04:9A),0.901,0.290,-0.403,38.147,14.221,161.072,99.234,57.914,-88.440,-159,17663,-444
18083,20214063,14:10:18.038,WTP2Left(FD:AC:6A:AA:60:D2),-0.398,1.148,0.203,-17.517,141.052,88.684,85.737,9.871,125.865,914,3843,-497
18084,20214063,14:10:18.042,WTP2Right(DA:60:79:91:04:9A),0.583,0.330,0.052,42.847,-14.771,213.562,97.240,54.338,-91.511,-159,17663,-444
18085,20214063,14:10:18.062,WTP2Right(DA:60:79:91:04:9A),0.325,0.244,-0.077,49.927,-19.775,271.057,95.158,49.697,-95.021,-159,17663,-444
18086,20214063,14:10:18.071,WTP2Left(FD:AC:6A:AA:60:D2),0.095,1.077,0.127,7.629,58.350,71.899,85.858,8.383,128.447,914,3843,-497
18087,20214063,14:10:18.103,WTP2Left(FD:AC:6A:AA:60:D2),0.222,1.003,-0.021,7.507,-15.991,64.819,86.457,5.883,129.254,914,3843,-497
18088,20214063,14:10:18.107,WTP2Right(DA:60:79:91:04:9A),0.146,0.845,-0.021,47.852,-39.490,313.232,93.664,43.885,-98.289,15,-25344,-355
18089,20214063,14:10:18.114,WTP2Right(DA:60:79:91:04:9A),0.251,1.084,-0.002,49.744,-63.721,331.299,92.802,37.266,-101.431,15,-25344,-355
18090,20214063,14:10:18.124,WTP2Right(DA:60:79:91:04:9A),0.086,1.178,0.053,61.462,-41.931,345.398,92.461,30.267,-104.222,15,-25344,-355
18091,20214063,14:10:18.135,WTP2Left(FD:AC:6A:AA:60:D2),0.152,1.052,-0.332,-2.625,31.738,66.895,86.638,4.417,129.117,760,-17918,-582
18092,20214063,14:10:18.140,WTP2Right(DA:60:79:91:04:9A),-0.231,1.704,0.055,74.951,6.775,346.863,92.950,23.088,-106.139,15,-25344,-355
18093,20214063,14:10:18.153,WTP2Left(FD:AC:6A:AA:60:D2),-0.368,0.964,-0.380,-10.803,77.515,71.228,86.825,2.895,129.820,760,-17918,-582
18094,20214063,14:10:18.168,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,0.992,-0.080,-13.123,48.157,73.975,86.869,1.456,131.094,760,-17918,-582
18095,20214063,14:10:18.173,WTP2Right(DA:60:79:91:04:9A),-0.349,2.037,0.234,69.946,29.785,349.731,94.186,15.947,-106.875,15,-25344,-355
18096,20214063,14:10:18.201,WTP2Left(FD:AC:6A:AA:60:D2),0.052,1.146,-0.010,-15.869,-1.648,76.233,86.446,-1.230,132.072,760,-17918,-582
18097,20214063,14:10:18.204,WTP2Right(DA:60:79:91:04:9A),-0.684,2.047,0.263,61.401,44.983,346.741,95.405,8.926,-107.161,15,-25344,-355
18098,20214063,14:10:18.217,WTP2Left(FD:AC:6A:AA:60:D2),0.146,1.172,-0.150,-15.625,-5.981,82.031,86.265,-2.895,131.891,760,-17918,-582
18099,20214063,14:10:18.222,WTP2Right(DA:60:79:91:04:9A),-1.186,2.108,0.235,47.668,73.059,327.698,96.454,2.131,-107.117,15,-25344,-355
18100,20214063,14:10:18.233,WTP2Left(FD:AC:6A:AA:60:D2),0.012,1.298,0.002,-20.752,20.447,93.445,85.858,-4.763,132.297,760,-17918,-582
18101,20214063,14:10:18.249,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,1.254,0.008,-23.010,40.100,109.070,85.353,-6.817,133.160,760,-17918,-582
18102,20214063,14:10:18.266,WTP2Left(FD:AC:6A:AA:60:D2),-0.147,1.315,0.095,-24.597,36.560,123.901,84.749,-9.069,134.039,760,-17918,-582
18103,20214063,14:10:18.269,WTP2Right(DA:60:79:91:04:9A),-1.539,1.795,-0.114,42.664,40.344,271.240,97.921,-9.624,-106.584,15,-25344,-355
18104,20214063,14:10:18.284,WTP2Right(DA:60:79:91:04:9A),-2.399,1.663,0.027,44.739,59.753,230.347,98.701,-14.354,-106.463,-232,19455,-437
18105,20214063,14:10:18.293,WTP2Right(DA:60:79:91:04:9A),-3.247,1.567,0.158,36.560,72.205,163.208,99.300,-18.045,-105.881,-232,19455,-437
18106,20214063,14:10:18.299,WTP2Left(FD:AC:6A:AA:60:D2),-0.292,1.512,0.141,-27.344,27.100,139.954,84.067,-11.607,134.808,760,-17918,-582
18107,20214063,14:10:18.304,WTP2Right(DA:60:79:91:04:9A),-3.183,1.137,-0.021,16.113,61.462,55.664,99.525,-20.078,-104.914,-232,19455,-437
18108,20214063,14:10:18.320,WTP2Left(FD:AC:6A:AA:60:D2),-0.381,1.625,0.204,-28.564,27.771,155.212,83.282,-14.354,135.709,760,-17918,-582
18109,20214063,14:10:18.329,WTP2Right(DA:60:79:91:04:9A),-1.598,0.988,-0.324,22.034,50.781,-67.200,99.476,-19.775,-103.788,-232,19455,-437
18110,20214063,14:10:18.333,WTP2Left(FD:AC:6A:AA:60:D2),-0.671,1.709,0.147,-31.860,45.898,166.504,82.304,-17.199,137.060,760,-17918,-582
18111,20214063,14:10:18.351,WTP2Right(DA:60:79:91:04:9A),-1.598,1.509,0.002,20.325,66.833,-153.503,99.476,-17.287,-102.376,-232,19455,-437
18112,20214063,14:10:18.369,WTP2Right(DA:60:79:91:04:9A),3.111,1.509,0.002,20.325,66.833,-153.503,99.333,-13.766,-100.552,-232,19455,-437
18113,20214063,14:10:18.379,WTP2Left(FD:AC:6A:AA:60:D2),-0.874,1.651,-0.001,-32.104,78.430,168.518,81.074,-19.825,139.208,677,-24062,-606
18114,20214063,14:10:18.384,WTP2Left(FD:AC:6A:AA:60:D2),-0.736,1.594,-0.033,-41.626,123.901,170.837,79.178,-22.181,142.487,677,-24062,-606
18115,20214063,14:10:18.411,WTP2Left(FD:AC:6A:AA:60:D2),-0.610,1.729,-0.247,-58.472,125.488,194.641,76.877,-24.944,145.854,677,-24062,-606
18116,20214063,14:10:18.415,WTP2Right(DA:60:79:91:04:9A),-0.893,2.239,1.102,-25.391,140.015,-139.282,97.559,-11.569,-98.080,-232,19455,-437
18117,20214063,14:10:18.420,WTP2Left(FD:AC:6A:AA:60:D2),-0.915,2.269,-0.240,-77.454,54.321,232.300,74.564,-28.724,148.008,677,-24062,-606
18118,20214063,14:10:18.422,WTP2Right(DA:60:79:91:04:9A),-2.042,1.885,0.638,-22.583,257.080,-167.603,95.933,-8.394,-92.741,-232,19455,-437
18119,20214063,14:10:18.429,WTP2Left(FD:AC:6A:AA:60:D2),-0.284,2.018,-0.673,-72.693,-64.148,218.079,73.713,-32.739,147.502,677,-24062,-606
18120,20214063,14:10:18.431,WTP2Right(DA:60:79:91:04:9A),-0.417,2.029,0.034,39.307,125.244,-217.529,96.422,-3.741,-89.956,-232,19455,-437
18121,20214063,14:10:18.444,WTP2Left(FD:AC:6A:AA:60:D2),0.437,1.458,-0.917,-46.753,-103.394,181.458,74.306,-36.590,145.464,677,-24062,-606
18122,20214063,14:10:18.448,WTP2Right(DA:60:79:91:04:9A),-0.884,1.043,-0.056,55.359,39.185,-176.514,97.493,-0.049,-88.967,-232,19455,-437
18123,20214063,14:10:18.465,WTP2Right(DA:60:79:91:04:9A),-0.407,0.722,-1.274,59.631,-17.334,-154.785,99.190,3.477,-88.770,-232,19455,-437
18124,20214063,14:10:18.482,WTP2Right(DA:60:79:91:04:9A),-0.033,1.104,-0.187,3.723,-117.676,-133.850,99.124,6.669,-90.846,-232,19455,-437
18125,20214063,14:10:18.493,WTP2Left(FD:AC:6A:AA:60:D2),-0.605,0.991,-1.110,-30.273,-102.844,152.649,75.493,-40.215,143.102,677,-24062,-606
18126,20214063,14:10:18.509,WTP2Left(FD:AC:6A:AA:60:D2),-1.227,1.312,-0.746,13.916,-75.134,-8.972,77.877,-39.869,140.411,677,-24062,-606
18127,20214063,14:10:18.513,WTP2Right(DA:60:79:91:04:9A),0.204,1.079,0.232,-2.869,-118.225,-107.788,98.525,9.163,-93.296,-394,31998,-388
18128,20214063,14:10:18.519,WTP2Left(FD:AC:6A:AA:60:D2),-0.853,0.418,-0.420,38.269,-27.283,-82.703,78.486,-37.430,140.488,677,-24062,-606
18129,20214063,14:10:18.526,WTP2Left(FD:AC:6A:AA:60:D2),-0.504,0.329,-0.154,44.617,-8.118,-134.888,79.167,-33.876,140.641,677,-24062,-606
18130,20214063,14:10:18.529,WTP2Right(DA:60:79:91:04:9A),0.012,1.165,0.257,18.921,-30.701,-88.440,98.514,10.876,-94.180,-394,31998,-388
18131,20214063,14:10:18.558,WTP2Left(FD:AC:6A:AA:60:D2),-0.339,0.416,-0.080,52.124,-7.751,-185.181,80.458,-29.366,140.290,520,-254,-513
18132,20214063,14:10:18.561,WTP2Right(DA:60:79:91:04:9A),-0.104,1.009,-0.112,20.142,25.024,-75.439,99.009,12.151,-93.719,-394,31998,-388
18133,20214063,14:10:18.570,WTP2Right(DA:60:79:91:04:9A),-0.296,0.987,-0.015,12.634,48.584,-69.397,99.410,13.304,-92.829,-394,31998,-388
18134,20214063,14:10:18.575,WTP2Left(FD:AC:6A:AA:60:D2),-0.410,0.557,0.062,46.265,24.109,-237.976,81.458,-23.934,140.180,520,-254,-513
18135,20214063,14:10:18.578,WTP2Right(DA:60:79:91:04:9A),-0.345,1.002,-0.280,8.972,15.686,-66.162,99.794,14.573,-92.401,-394,31998,-388
18136,20214063,14:10:18.611,WTP2Right(DA:60:79:91:04:9A),-0.053,0.938,-0.480,2.625,-58.594,-66.284,99.794,16.117,-93.345,-394,31998,-388
18137,20214063,14:10:18.623,WTP2Left(FD:AC:6A:AA:60:D2),-0.336,0.846,0.188,47.729,43.335,-278.687,82.282,-17.765,140.389,520,-254,-513
18138,20214063,14:10:18.631,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,1.114,0.246,63.293,36.865,-336.670,84.238,-4.114,140.938,520,-254,-513
18139,20214063,14:10:18.643,WTP2Right(DA:60:79:91:04:9A),-0.148,0.917,-0.160,-2.686,-89.478,-67.749,99.250,17.584,-95.197,-394,31998,-388
18140,20214063,14:10:18.656,WTP2Left(FD:AC:6A:AA:60:D2),0.087,1.584,0.321,70.129,7.996,-359.009,85.523,3.027,140.554,520,-254,-513
18141,20214063,14:10:18.673,WTP2Left(FD:AC:6A:AA:60:D2),0.158,1.904,0.354,65.552,-3.235,-373.474,86.704,10.311,139.933,520,-254,-513
18142,20214063,14:10:18.676,WTP2Right(DA:60:79:91:04:9A),-0.237,1.063,-0.003,2.380,-10.742,-58.716,98.740,19.775,-96.696,-394,31998,-388
18143,20214063,14:10:18.705,WTP2Left(FD:AC:6A:AA:60:D2),1.116,2.054,0.218,57.617,-37.354,-378.540,87.578,17.600,138.812,520,-254,-513
18144,20214063,14:10:18.707,WTP2Right(DA:60:79:91:04:9A),-0.102,1.132,-0.065,2.686,-27.283,-64.087,98.575,21.033,-97.344,-267,31230,-391
18145,20214063,14:10:18.737,WTP2Left(FD:AC:6A:AA:60:D2),1.606,2.254,0.063,41.199,-31.494,-334.839,88.363,30.718,136.038,520,-254,-513
18146,20214063,14:10:18.740,WTP2Right(DA:60:79:91:04:9A),-0.102,1.247,-0.010,0.305,-45.227,-74.524,98.157,22.462,-98.454,-267,31230,-391
18147,20214063,14:10:18.758,WTP2Left(FD:AC:6A:AA:60:D2),1.868,2.144,0.112,29.480,-13.184,-285.522,88.539,35.898,135.203,677,-5886,-535
18148,20214063,14:10:18.765,WTP2Right(DA:60:79:91:04:9A),-0.042,1.277,-0.042,1.221,-45.532,-85.693,97.762,24.088,-99.542,-267,31230,-391
18149,20214063,14:10:18.770,WTP2Left(FD:AC:6A:AA:60:D2),2.882,1.925,0.110,17.639,-26.855,-215.881,88.330,39.666,134.236,677,-5886,-535
18150,20214063,14:10:18.774,WTP2Right(DA:60:79:91:04:9A),0.074,1.305,-0.077,-2.197,-49.805,-115.784,96.850,28.081,-101.788,-267,31230,-391
18151,20214063,14:10:18.787,WTP2Left(FD:AC:6A:AA:60:D2),3.310,1.590,0.133,14.526,-40.833,-116.211,87.770,41.435,132.957,677,-5886,-535
18152,20214063,14:10:18.791,WTP2Right(DA:60:79:91:04:9A),0.288,1.394,-0.042,-10.437,-57.129,-135.925,95.971,30.564,-103.250,-267,31230,-391
18153,20214063,14:10:18.802,WTP2Left(FD:AC:6A:AA:60:D2),2.615,1.246,-0.044,15.869,-40.588,17.639,87.286,40.594,131.759,677,-5886,-535
18154,20214063,14:10:18.822,WTP2Right(DA:60:79:91:04:9A),0.297,1.543,-0.155,-17.151,-56.335,-158.936,94.883,33.371,-104.859,-267,31230,-391
18155,20214063,14:10:18.830,WTP2Right(DA:60:79:91:04:9A),0.550,1.684,-0.188,-23.010,-68.176,-178.894,93.406,36.546,-106.880,-267,31230,-391
18156,20214063,14:10:18.835,WTP2Left(FD:AC:6A:AA:60:D2),-0.368,1.480,0.003,21.729,-40.955,125.793,87.045,37.518,130.743,677,-5886,-535
18157,20214063,14:10:18.840,WTP2Right(DA:60:79:91:04:9A),1.037,1.791,-0.153,-31.555,-126.221,-189.514,90.439,39.880,-110.934,-267,31230,-391
18158,20214063,14:10:18.851,WTP2Left(FD:AC:6A:AA:60:D2),-2.669,1.882,-0.024,-1.099,-40.833,158.752,86.693,33.992,129.913,677,-5886,-535
18159,20214063,14:10:18.872,WTP2Left(FD:AC:6A:AA:60:D2),1.579,1.802,1.060,-55.420,-121.704,104.675,84.441,31.542,127.974,677,-5886,-535
18160,20214063,14:10:18.883,WTP2Left(FD:AC:6A:AA:60:D2),0.555,2.086,0.449,3.296,-172.424,216.675,82.546,26.917,124.904,677,-5886,-535
18161,20214063,14:10:18.886,WTP2Right(DA:60:79:91:04:9A),0.867,1.840,-0.076,-35.278,-172.180,-195.129,85.787,43.121,-117.087,-267,31230,-391
18162,20214063,14:10:18.901,WTP2Right(DA:60:79:91:04:9A),-0.192,1.899,0.026,-46.448,-120.789,-214.783,81.260,46.516,-122.476,-267,31230,-391
18163,20214063,14:10:18.907,WTP2Right(DA:60:79:91:04:9A),0.643,2.224,-0.078,-79.224,-43.640,-244.202,77.657,50.625,-125.579,-267,31230,-391
18164,20214063,14:10:18.916,WTP2Left(FD:AC:6A:AA:60:D2),0.708,1.290,0.193,43.884,-119.507,183.655,82.238,22.170,122.602,677,-5886,-535
18165,20214063,14:10:18.932,WTP2Left(FD:AC:6A:AA:60:D2),0.518,1.029,-0.723,76.294,-58.716,163.391,83.502,18.045,121.443,677,-5886,-535
18166,20214063,14:10:18.935,WTP2Right(DA:60:79:91:04:9A),0.668,2.054,-0.640,-53.650,27.893,-226.685,75.042,54.509,-128.145,-75,-22785,-346
18167,20214063,14:10:18.948,WTP2Left(FD:AC:6A:AA:60:D2),0.581,1.174,-0.647,32.898,2.136,136.230,84.738,14.661,121.377,677,-5886,-535
18168,20214063,14:10:18.951,WTP2Right(DA:60:79:91:04:9A),-0.597,1.418,-1.005,-21.362,114.624,-167.480,75.306,57.728,-127.798,-75,-22785,-346
18169,20214063,14:10:18.965,WTP2Left(FD:AC:6A:AA:60:D2),0.270,1.026,-0.285,-6.409,52.979,115.417,85.270,11.838,122.360,677,-5886,-535
18170,20214063,14:10:18.970,WTP2Right(DA:60:79:91:04:9A),0.708,0.466,-1.137,4.517,98.755,-104.614,79.085,60.546,-123.448,-75,-22785,-346
18171,20214063,14:10:18.981,WTP2Left(FD:AC:6A:AA:60:D2),-0.243,1.116,0.146,-23.804,115.723,96.680,85.320,9.651,124.590,706,-14590,-569
18172,20214063,14:10:18.985,WTP2Right(DA:60:79:91:04:9A),1.465,1.609,-0.355,21.606,-40.405,79.712,77.437,58.162,-126.409,-75,-22785,-346
18173,20214063,14:10:19.001,WTP2Right(DA:60:79:91:04:9A),0.815,0.464,-0.181,50.049,1.404,135.010,77.563,54.778,-127.337,-75,-22785,-346
18174,20214063,14:10:19.013,WTP2Left(FD:AC:6A:AA:60:D2),-0.288,1.108,0.264,-6.226,84.106,76.660,85.331,8.124,126.733,706,-14590,-569
18175,20214063,14:10:19.017,WTP2Right(DA:60:79:91:04:9A),0.618,0.419,0.138,59.326,-3.601,192.688,78.173,50.323,-127.936,-75,-22785,-346
18176,20214063,14:10:19.030,WTP2Left(FD:AC:6A:AA:60:D2),-0.117,1.013,0.096,10.437,16.724,63.293,85.512,6.938,127.694,706,-14590,-569
18177,20214063,14:10:19.046,WTP2Left(FD:AC:6A:AA:60:D2),0.046,1.033,0.008,10.376,-22.583,60.181,85.737,5.757,127.864,706,-14590,-569
18178,20214063,14:10:19.049,WTP2Right(DA:60:79:91:04:9A),0.313,0.370,-0.002,67.688,-6.165,240.234,79.118,44.923,-128.392,-75,-22785,-346
18179,20214063,14:10:19.080,WTP2Left(FD:AC:6A:AA:60:D2),0.216,1.020,-0.238,2.075,-16.113,61.401,85.957,4.477,127.579,706,-14590,-569
18180,20214063,14:10:19.095,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.932,-0.429,-9.216,24.841,65.491,86.149,3.060,127.634,706,-14590,-569
18181,20214063,14:10:19.098,WTP2Right(DA:60:79:91:04:9A),0.287,0.669,-0.019,59.021,-17.944,281.128,80.178,38.776,-128.930,-75,-22785,-346
18182,20214063,14:10:19.110,WTP2Left(FD:AC:6A:AA:60:D2),-0.139,0.991,-0.131,-13.184,49.316,68.054,86.177,1.648,128.364,706,-14590,-569
18183,20214063,14:10:19.110,WTP2Right(DA:60:79:91:04:9A),0.346,0.956,0.042,55.359,-40.771,314.148,80.991,31.976,-129.809,-75,-22785,-346
18184,20214063,14:10:19.117,WTP2Right(DA:60:79:91:04:9A),0.265,1.119,0.179,64.819,-21.484,348.450,82.222,24.620,-130.139,7,-12544,-305
18185,20214063,14:10:19.131,WTP2Right(DA:60:79:91:04:9A),-0.108,1.600,0.316,72.083,19.287,370.850,83.925,17.029,-129.485,7,-12544,-305
18186,20214063,14:10:19.159,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,1.066,0.143,-13.123,10.376,71.167,85.974,0.319,129.117,706,-14590,-569
18187,20214063,14:10:19.163,WTP2Right(DA:60:79:91:04:9A),-0.747,2.021,0.406,62.012,52.002,382.141,85.479,9.421,-128.002,7,-12544,-305
18188,20214063,14:10:19.168,WTP2Left(FD:AC:6A:AA:60:D2),0.153,1.216,0.009,-13.916,-21.301,74.585,85.699,-1.071,129.216,706,-14590,-569
18189,20214063,14:10:19.174,WTP2Left(FD:AC:6A:AA:60:D2),0.180,1.208,-0.123,-12.329,-8.301,81.482,85.523,-2.648,129.062,706,-14590,-569
18190,20214063,14:10:19.179,WTP2Right(DA:60:79:91:04:9A),-1.129,2.217,0.035,31.433,98.145,370.667,87.089,-5.070,-123.541,7,-12544,-305
18191,20214063,14:10:19.192,WTP2Left(FD:AC:6A:AA:60:D2),0.054,1.274,-0.083,-16.296,33.875,93.872,85.325,-4.427,129.435,585,-22270,-599
18192,20214063,14:10:19.212,WTP2Right(DA:60:79:91:04:9A),-1.604,2.263,-0.101,23.438,79.895,343.445,87.259,-11.426,-121.349,7,-12544,-305
18193,20214063,14:10:19.225,WTP2Left(FD:AC:6A:AA:60:D2),-0.302,1.340,0.064,-19.348,59.875,106.506,84.924,-6.339,130.562,585,-22270,-599
18194,20214063,14:10:19.228,WTP2Right(DA:60:79:91:04:9A),-2.159,1.984,-0.130,26.550,55.054,303.040,87.385,-16.804,-119.680,7,-12544,-305
18195,20214063,14:10:19.241,WTP2Left(FD:AC:6A:AA:60:D2),-0.391,1.430,0.116,-22.339,60.181,135.925,83.633,-10.580,133.802,585,-22270,-599
18196,20214063,14:10:19.261,WTP2Right(DA:60:79:91:04:9A),-3.458,1.729,-0.245,32.043,65.063,236.145,87.446,-20.671,-117.834,7,-12544,-305
18197,20214063,14:10:19.273,WTP2Left(FD:AC:6A:AA:60:D2),-0.441,1.539,0.119,-26.978,40.649,153.687,82.859,-13.041,135.297,585,-22270,-599
18198,20214063,14:10:19.278,WTP2Right(DA:60:79:91:04:9A),-3.036,1.034,-0.290,16.541,32.959,10.986,87.490,-21.693,-115.593,7,-12544,-305
18199,20214063,14:10:19.291,WTP2Left(FD:AC:6A:AA:60:D2),-0.604,1.627,0.035,-29.846,42.236,165.649,81.996,-15.743,136.697,585,-22270,-599
18200,20214063,14:10:19.323,WTP2Left(FD:AC:6A:AA:60:D2),-0.604,1.601,-0.086,-33.203,78.796,165.955,80.914,-18.413,138.576,585,-22270,-599
18201,20214063,14:10:19.326,WTP2Right(DA:60:79:91:04:9A),-0.439,1.036,-0.416,26.917,25.635,-108.826,87.830,-18.512,-114.955,-361,12798,-463
18202,20214063,14:10:19.340,WTP2Right(DA:60:79:91:04:9A),3.524,1.701,-0.011,14.893,45.227,-166.443,87.874,-14.788,-113.945,-361,12798,-463
18203,20214063,14:10:19.390,WTP2Right(DA:60:79:91:04:9A),-1.843,1.912,1.212,-25.024,104.065,-108.643,86.336,-12.706,-112.742,-361,12798,-463
18204,20214063,14:10:19.405,WTP2Right(DA:60:79:91:04:9A),-1.097,1.990,0.534,2.563,209.717,-185.181,85.512,-8.119,-108.660,-361,12798,-463
18205,20214063,14:10:19.405,WTP2Left(FD:AC:6A:AA:60:D2),-0.489,1.666,-0.207,-60.364,102.295,183.105,77.349,-23.220,144.487,495,-12031,-559
18206,20214063,14:10:19.411,WTP2Right(DA:60:79:91:04:9A),-0.431,1.813,0.280,44.189,91.187,-196.289,86.166,-3.647,-107.034,-361,12798,-463
18207,20214063,14:10:19.421,WTP2Left(FD:AC:6A:AA:60:D2),-1.015,2.079,-0.079,-79.468,37.109,211.182,75.141,-26.241,146.942,495,-12031,-559
18208,20214063,14:10:19.430,WTP2Right(DA:60:79:91:04:9A),-1.032,1.040,0.045,35.095,62.988,-172.852,86.819,0.159,-105.886,-361,12798,-463
18209,20214063,14:10:19.441,WTP2Left(FD:AC:6A:AA:60:D2),-0.442,1.901,-0.568,-71.960,-68.604,204.041,73.510,-29.756,147.799,495,-12031,-559
18210,20214063,14:10:19.452,WTP2Right(DA:60:79:91:04:9A),-0.620,1.011,-1.095,47.241,19.226,-149.414,88.138,3.702,-105.309,-361,12798,-463
18211,20214063,14:10:19.461,WTP2Left(FD:AC:6A:AA:60:D2),0.643,1.393,-0.876,-42.847,-121.643,165.771,73.416,-33.322,146.596,495,-12031,-559
18212,20214063,14:10:19.476,WTP2Right(DA:60:79:91:04:9A),-0.362,1.055,-0.239,6.958,-93.079,-126.892,88.215,6.493,-107.045,-361,12798,-463
18213,20214063,14:10:19.485,WTP2Left(FD:AC:6A:AA:60:D2),-0.617,0.928,-1.125,-25.513,-107.300,139.526,74.460,-36.793,144.305,495,-12031,-559
18214,20214063,14:10:19.492,WTP2Right(DA:60:79:91:04:9A),0.104,1.027,0.113,-2.258,-157.349,-101.929,87.687,8.553,-110.204,-361,12798,-463
18215,20214063,14:10:19.502,WTP2Left(FD:AC:6A:AA:60:D2),-0.867,1.480,-0.757,13.184,-55.115,-2.502,75.965,-38.304,142.306,495,-12031,-559
18216,20214063,14:10:19.510,WTP2Right(DA:60:79:91:04:9A),0.205,1.093,0.218,21.912,-126.587,-82.031,87.583,9.921,-112.928,-361,12798,-463
18217,20214063,14:10:19.521,WTP2Left(FD:AC:6A:AA:60:D2),-0.753,0.497,-0.466,41.687,4.639,-90.515,77.058,-36.694,141.855,495,-12031,-559
18218,20214063,14:10:19.531,WTP2Right(DA:60:79:91:04:9A),-0.002,1.049,-0.065,33.936,-48.218,-71.411,88.176,11.063,-113.763,-361,12798,-463
18219,20214063,14:10:19.543,WTP2Left(FD:AC:6A:AA:60:D2),-0.593,0.470,-0.122,37.537,45.715,-125.061,77.481,-33.734,142.641,495,-12031,-559
18220,20214063,14:10:19.552,WTP2Right(DA:60:79:91:04:9A),-0.253,1.027,-0.004,23.376,6.958,-63.599,88.704,12.200,-113.511,-321,3070,-501
18221,20214063,14:10:19.561,WTP2Left(FD:AC:6A:AA:60:D2),-0.439,0.480,-0.001,50.659,23.010,-167.175,77.789,-29.998,143.597,495,-12031,-559
18222,20214063,14:10:19.572,WTP2Right(DA:60:79:91:04:9A),-0.269,1.001,-0.297,8.606,-3.906,-56.519,89.050,13.398,-113.214,-321,3070,-501
18223,20214063,14:10:19.581,WTP2Left(FD:AC:6A:AA:60:D2),-0.357,0.572,0.140,47.180,31.677,-209.106,78.618,-25.620,143.882,495,-12031,-559
18224,20214063,14:10:19.593,WTP2Right(DA:60:79:91:04:9A),-0.026,0.986,-0.522,-5.554,-72.083,-57.251,88.890,14.650,-114.170,-321,3070,-501
18225,20214063,14:10:19.597,WTP2Left(FD:AC:6A:AA:60:D2),-0.405,0.776,0.118,54.382,24.963,-240.845,79.514,-20.616,143.981,495,-12031,-559
18226,20214063,14:10:19.603,WTP2Right(DA:60:79:91:04:9A),0.169,0.908,-0.229,-16.296,-100.708,-57.190,88.248,15.645,-115.823,-321,3070,-501
18227,20214063,14:10:19.611,WTP2Left(FD:AC:6A:AA:60:D2),-0.136,0.844,0.070,61.707,10.498,-276.855,80.711,-15.128,143.762,495,-12031,-559
18228,20214063,14:10:19.621,WTP2Right(DA:60:79:91:04:9A),0.014,0.951,0.039,-7.141,-51.392,-56.396,87.786,16.425,-116.977,-321,3070,-501
18229,20214063,14:10:19.627,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,1.408,0.062,76.294,-32.532,-336.609,83.776,-2.642,142.037,495,-12031,-559
18230,20214063,14:10:19.632,WTP2Right(DA:60:79:91:04:9A),-0.179,1.011,-0.085,-6.836,-8.911,-54.688,87.709,17.314,-116.944,-321,3070,-501
