ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
191112,20227490,16:44:47.489,WTP2Right(DA:60:79:91:04:9A),0.603,0.025,0.096,-106.018,-121.521,114.014,102.859,46.500,-112.143,-344,-19714,-334
191113,20227490,16:44:47.503,WTP2Left(FD:AC:6A:AA:60:D2),-0.217,0.822,0.134,-61.829,93.933,48.950,100.569,8.613,114.175,693,-18942,-586
191114,20227490,16:44:47.513,WTP2Right(DA:60:79:91:04:9A),0.472,0.161,0.039,8.301,-95.398,184.814,97.075,43.638,-117.471,-344,-19714,-334
191115,20227490,16:44:47.522,WTP2Left(FD:AC:6A:AA:60:D2),-0.129,0.975,0.060,-18.066,8.484,42.542,99.525,7.339,115.604,693,-18942,-586
191116,20227490,16:44:47.532,WTP2Right(DA:60:79:91:04:9A),0.390,0.366,-0.165,-2.502,-67.505,233.521,94.103,39.194,-121.718,-344,-19714,-334
191117,20227490,16:44:47.542,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.969,-0.019,-10.254,-18.433,56.396,99.042,6.460,115.670,693,-18942,-586
191118,20227490,16:44:47.558,WTP2Right(DA:60:79:91:04:9A),0.454,0.322,-0.092,3.906,-47.974,278.015,92.148,33.684,-124.904,-344,-19714,-334
191119,20227490,16:44:47.569,WTP2Left(FD:AC:6A:AA:60:D2),0.090,1.012,-0.125,-3.723,-9.583,45.349,98.745,5.427,115.302,693,-18942,-586
191120,20227490,16:44:47.583,WTP2Right(DA:60:79:91:04:9A),0.581,0.538,-0.031,14.587,-19.104,322.083,91.022,27.296,-127.189,-344,-19714,-334
191121,20227490,16:44:47.599,WTP2Left(FD:AC:6A:AA:60:D2),0.025,1.006,-0.226,-11.780,17.456,32.898,98.613,4.482,115.159,693,-18942,-586
191122,20227490,16:44:47.610,WTP2Right(DA:60:79:91:04:9A),0.534,0.805,0.000,15.991,4.944,353.455,90.654,20.165,-128.573,-344,-19714,-334
191123,20227490,16:44:47.619,WTP2Left(FD:AC:6A:AA:60:D2),-0.130,0.979,-0.185,-13.794,28.137,26.489,98.438,3.708,115.483,693,-18942,-586
191124,20227490,16:44:47.630,WTP2Right(DA:60:79:91:04:9A),0.209,1.152,-0.114,24.719,43.213,382.690,90.709,12.502,-129.238,-344,-19714,-334
191125,20227490,16:44:47.640,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,1.008,-0.099,-10.620,22.034,28.870,98.218,3.065,115.983,693,-18942,-586
191126,20227490,16:44:47.651,WTP2Right(DA:60:79:91:04:9A),0.169,1.419,-0.267,49.622,91.675,419.067,91.351,4.334,-128.870,-344,-19714,-334
191127,20227490,16:44:47.669,WTP2Left(FD:AC:6A:AA:60:D2),0.086,1.085,-0.182,-13.123,16.724,38.696,97.987,2.428,116.400,693,-18942,-586
191128,20227490,16:44:47.681,WTP2Right(DA:60:79:91:04:9A),-0.290,2.016,-0.330,35.706,150.818,415.283,92.351,-4.175,-127.139,-344,-19714,-334
191129,20227490,16:44:47.692,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.078,-0.277,-25.879,22.827,43.274,97.701,1.577,116.691,693,-18942,-586
191130,20227490,16:44:47.701,WTP2Right(DA:60:79:91:04:9A),-0.895,2.695,-0.329,32.776,188.843,404.114,92.692,-12.469,-124.255,-344,-19714,-334
191131,20227490,16:44:47.711,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,1.130,-0.314,-42.786,41.565,47.668,97.196,0.566,117.103,693,-18942,-586
191132,20227490,16:44:47.721,WTP2Right(DA:60:79:91:04:9A),-2.299,3.153,-0.604,16.602,207.458,358.887,92.252,-20.176,-120.460,-344,-19714,-334
191133,20227490,16:44:47.731,WTP2Left(FD:AC:6A:AA:60:D2),-0.335,1.136,-0.133,-58.350,53.162,61.340,96.339,-0.549,117.861,693,-18942,-586
191134,20227490,16:44:47.750,WTP2Right(DA:60:79:91:04:9A),-2.524,2.921,-1.051,-16.479,168.213,303.833,90.840,-26.647,-116.191,-344,-19714,-334
191135,20227490,16:44:47.765,WTP2Left(FD:AC:6A:AA:60:D2),-0.248,1.080,-0.081,-76.355,35.767,84.473,95.059,-1.868,118.790,693,-18942,-586
191136,20227490,16:44:47.772,WTP2Right(DA:60:79:91:04:9A),-3.640,1.253,-1.271,-1.709,84.656,229.248,89.066,-31.520,-112.654,-344,-19714,-334
191137,20227490,16:44:47.785,WTP2Left(FD:AC:6A:AA:60:D2),-0.190,1.485,-0.072,-101.440,17.578,105.713,93.362,-3.494,119.421,693,-18942,-586
191138,20227490,16:44:47.792,WTP2Right(DA:60:79:91:04:9A),-2.639,1.590,-0.757,43.335,25.085,64.148,88.495,-34.222,-110.803,-344,-19714,-334
191139,20227490,16:44:47.800,WTP2Left(FD:AC:6A:AA:60:D2),-0.284,1.637,-0.020,-123.962,17.090,118.591,91.192,-5.521,119.784,693,-18942,-586
191140,20227490,16:44:47.810,WTP2Right(DA:60:79:91:04:9A),-1.375,1.407,-0.904,41.992,-18.433,-88.196,89.258,-33.690,-110.380,-344,-19714,-334
191141,20227490,16:44:47.820,WTP2Left(FD:AC:6A:AA:60:D2),-0.449,1.613,0.024,-155.945,22.156,127.502,88.506,-7.762,120.251,693,-18942,-586
191142,20227490,16:44:47.830,WTP2Right(DA:60:79:91:04:9A),3.335,1.537,-0.408,44.312,-5.676,-177.734,90.434,-30.526,-110.654,-344,-19714,-334
191143,20227490,16:44:47.840,WTP2Left(FD:AC:6A:AA:60:D2),-0.742,1.852,-0.016,-183.350,35.339,135.559,85.161,-10.080,121.014,693,-18942,-586
191144,20227490,16:44:47.851,WTP2Right(DA:60:79:91:04:9A),-2.894,2.094,1.388,62.805,35.583,-100.708,91.263,-26.785,-110.561,-344,-19714,-334
191145,20227490,16:44:47.873,WTP2Left(FD:AC:6A:AA:60:D2),-1.306,2.074,-0.305,-191.040,52.368,141.785,81.326,-12.382,122.223,693,-18942,-586
191146,20227490,16:44:47.887,WTP2Right(DA:60:79:91:04:9A),-0.043,2.312,-0.552,185.974,151.001,-215.271,92.131,-24.109,-109.523,-344,-19714,-334
191147,20227490,16:44:47.899,WTP2Left(FD:AC:6A:AA:60:D2),-1.305,2.321,-0.779,-181.641,36.743,150.940,77.437,-14.606,123.761,693,-18942,-586
191148,20227490,16:44:47.911,WTP2Right(DA:60:79:91:04:9A),-0.770,0.938,-0.296,-3.540,-36.987,-0.488,113.989,-1.412,57.777,-344,-19714,-334
191149,20227490,16:44:47.938,WTP2Left(FD:AC:6A:AA:60:D2),-0.815,2.571,-1.042,-154.724,-10.071,219.727,73.960,-17.238,125.052,693,-18942,-586
191150,20227490,16:44:47.948,WTP2Right(DA:60:79:91:04:9A),0.034,1.050,-0.230,-51.025,4.639,-137.756,94.252,-12.387,-104.606,-344,-19714,-334
191151,20227490,16:44:47.954,WTP2Left(FD:AC:6A:AA:60:D2),-0.240,2.288,-0.946,-150.574,-79.712,237.000,71.115,-21.215,125.711,693,-18942,-586
191152,20227490,16:44:47.961,WTP2Right(DA:60:79:91:04:9A),-0.125,0.987,-0.804,15.259,69.885,-159.302,94.329,-15.705,-106.232,-344,-19714,-334
191153,20227490,16:44:47.976,WTP2Left(FD:AC:6A:AA:60:D2),0.262,1.743,-0.858,-122.131,-38.940,181.702,68.741,-25.499,125.656,693,-18942,-586
191154,20227490,16:44:47.981,WTP2Right(DA:60:79:91:04:9A),-0.174,0.910,-0.275,-13.794,-91.858,-106.079,93.527,-9.305,-104.749,-344,-19714,-334
191155,20227490,16:44:47.986,WTP2Left(FD:AC:6A:AA:60:D2),0.262,1.202,-0.918,-27.222,-141.296,154.175,67.423,-29.009,125.387,693,-18942,-586
191156,20227490,16:44:47.997,WTP2Right(DA:60:79:91:04:9A),0.212,0.992,-0.081,-7.385,-84.106,-68.909,93.631,-7.059,-106.331,-344,-19714,-334
191157,20227490,16:44:48.002,WTP2Left(FD:AC:6A:AA:60:D2),-0.602,1.202,-0.918,-27.222,-141.296,154.175,68.544,-32.871,123.217,693,-18942,-586
191158,20227490,16:44:48.007,WTP2Right(DA:60:79:91:04:9A),0.151,1.048,-0.189,3.418,-37.292,-50.659,93.713,-5.554,-107.661,-344,-19714,-334
191159,20227490,16:44:48.013,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.960,-0.930,-31.860,-23.376,37.781,69.055,-33.426,122.217,693,-18942,-586
191160,20227490,16:44:48.022,WTP2Right(DA:60:79:91:04:9A),0.176,1.068,-0.170,8.606,-8.179,-47.241,93.928,-4.581,-108.149,-344,-19714,-334
191161,20227490,16:44:48.026,WTP2Left(FD:AC:6A:AA:60:D2),-1.146,-0.016,-0.970,74.219,63.965,33.142,70.790,-34.058,123.124,693,-18942,-586
191162,20227490,16:44:48.036,WTP2Right(DA:60:79:91:04:9A),0.013,0.954,-0.430,4.150,-17.761,-46.875,94.197,-3.664,-108.188,-344,-19714,-334
191163,20227490,16:44:48.041,WTP2Left(FD:AC:6A:AA:60:D2),-0.738,-0.394,-0.885,85.938,113.953,-124.268,70.439,-30.185,125.793,693,-18942,-586
191164,20227490,16:44:48.057,WTP2Right(DA:60:79:91:04:9A),0.044,1.041,-0.317,-3.479,-43.640,-43.518,94.488,-2.714,-108.314,-344,-19714,-334
191165,20227490,16:44:48.064,WTP2Left(FD:AC:6A:AA:60:D2),-0.436,-0.059,-0.449,130.493,174.927,-140.442,70.741,-25.565,129.578,693,-18942,-586
191166,20227490,16:44:48.072,WTP2Right(DA:60:79:91:04:9A),0.236,1.037,-0.167,-4.517,-75.500,-39.795,94.570,-1.752,-109.122,-344,-19714,-334
191167,20227490,16:44:48.082,WTP2Left(FD:AC:6A:AA:60:D2),-0.542,0.112,-0.373,163.269,168.213,-205.078,74.130,-21.297,130.523,693,-18942,-586
191168,20227490,16:44:48.090,WTP2Right(DA:60:79:91:04:9A),0.037,1.077,-0.255,-2.686,-66.589,-43.457,94.592,-0.868,-110.440,-344,-19714,-334
191169,20227490,16:44:48.101,WTP2Left(FD:AC:6A:AA:60:D2),-0.813,0.253,-0.358,211.182,138.245,-225.830,77.108,-15.535,133.347,693,-18942,-586
191170,20227490,16:44:48.112,WTP2Right(DA:60:79:91:04:9A),0.081,1.008,-0.254,-3.845,-64.087,-56.519,94.658,0.066,-111.550,-344,-19714,-334
191171,20227490,16:44:48.122,WTP2Left(FD:AC:6A:AA:60:D2),-0.691,0.701,-0.268,250.977,129.883,-247.986,81.766,-9.443,135.467,693,-18942,-586
191172,20227490,16:44:48.132,WTP2Right(DA:60:79:91:04:9A),0.200,1.134,-0.129,-4.517,-68.237,-67.688,94.658,1.324,-112.615,-344,-19714,-334
191173,20227490,16:44:48.139,WTP2Left(FD:AC:6A:AA:60:D2),-0.753,1.011,-0.126,284.729,97.900,-272.766,87.374,-3.351,137.054,693,-18942,-586
191174,20227490,16:44:48.147,WTP2Right(DA:60:79:91:04:9A),0.231,1.123,-0.057,-7.324,-59.326,-87.219,94.521,2.785,-113.824,-344,-19714,-334
191175,20227490,16:44:48.160,WTP2Left(FD:AC:6A:AA:60:D2),-0.602,1.618,0.112,318.604,67.627,-288.086,93.664,2.681,138.538,693,-18942,-586
191176,20227490,16:44:48.180,WTP2Right(DA:60:79:91:04:9A),0.462,1.181,-0.062,-17.395,-43.945,-110.474,94.230,4.559,-114.901,-344,-19714,-334
191177,20227490,16:44:48.198,WTP2Left(FD:AC:6A:AA:60:D2),-0.431,2.095,0.330,339.355,14.465,-304.749,100.366,8.800,139.587,693,-18942,-586
191178,20227490,16:44:48.204,WTP2Right(DA:60:79:91:04:9A),0.246,1.750,-0.172,-6.165,-48.218,-134.888,109.457,18.111,46.670,-344,-19714,-334
191179,20227490,16:44:48.219,WTP2Left(FD:AC:6A:AA:60:D2),0.603,2.582,0.618,333.740,-19.348,-301.208,106.930,14.716,140.603,693,-18942,-586
191180,20227490,16:44:48.224,WTP2Right(DA:60:79:91:04:9A),0.251,1.325,-0.056,-9.583,-9.583,-165.710,93.312,9.432,-116.224,-344,-19714,-334
191181,20227490,16:44:48.232,WTP2Left(FD:AC:6A:AA:60:D2),1.245,3.362,0.834,316.956,-72.571,-264.160,112.956,19.891,140.856,693,-18942,-586
191182,20227490,16:44:48.237,WTP2Right(DA:60:79:91:04:9A),0.365,1.494,0.017,-13.367,-11.536,-183.044,93.043,12.585,-116.444,-344,-19714,-334
191183,20227490,16:44:48.247,WTP2Left(FD:AC:6A:AA:60:D2),1.996,3.222,1.130,264.832,-149.719,-214.722,117.290,24.615,139.609,693,-18942,-586
191184,20227490,16:44:48.267,WTP2Right(DA:60:79:91:04:9A),0.595,1.578,0.100,-13.916,-16.602,-199.768,92.631,16.057,-116.829,-344,-19714,-334
191185,20227490,16:44:48.278,WTP2Left(FD:AC:6A:AA:60:D2),3.208,2.551,1.702,180.237,-185.120,-112.244,119.026,27.746,136.785,693,-18942,-586
191186,20227490,16:44:48.289,WTP2Right(DA:60:79:91:04:9A),0.351,1.673,0.062,-9.460,-37.659,-209.900,92.076,19.775,-117.636,-344,-19714,-334
191187,20227490,16:44:48.296,WTP2Left(FD:AC:6A:AA:60:D2),2.830,1.903,1.663,57.068,-122.009,-34.729,118.438,28.707,134.335,693,-18942,-586
191188,20227490,16:44:48.315,WTP2Right(DA:60:79:91:04:9A),0.827,1.947,-0.285,-5.127,-70.923,-237.000,91.373,23.730,-119.086,-344,-19714,-334
191189,20227490,16:44:48.322,WTP2Left(FD:AC:6A:AA:60:D2),1.074,2.043,1.195,-45.715,-46.692,92.773,115.994,26.669,132.100,693,-18942,-586
191190,20227490,16:44:48.334,WTP2Right(DA:60:79:91:04:9A),1.256,2.121,-0.738,-7.141,-96.313,-318.176,90.396,28.510,-121.278,-344,-19714,-334
191191,20227490,16:44:48.342,WTP2Left(FD:AC:6A:AA:60:D2),-3.571,1.434,-0.574,-77.087,-69.519,133.057,113.159,24.153,129.205,693,-18942,-586
191192,20227490,16:44:48.355,WTP2Right(DA:60:79:91:04:9A),1.567,2.102,-0.502,40.100,89.172,-342.102,89.214,34.656,-124.019,-344,-19714,-334
191193,20227490,16:44:48.363,WTP2Left(FD:AC:6A:AA:60:D2),1.752,1.637,1.089,-160.278,86.243,141.357,109.589,21.165,130.292,693,-18942,-586
191194,20227490,16:44:48.374,WTP2Right(DA:60:79:91:04:9A),0.219,2.152,-0.835,37.659,113.953,-254.883,90.637,40.616,-123.190,-344,-19714,-334
191195,20227490,16:44:48.385,WTP2Left(FD:AC:6A:AA:60:D2),0.191,2.823,0.285,-99.915,-105.286,184.448,106.177,17.726,126.832,693,-18942,-586
191196,20227490,16:44:48.402,WTP2Right(DA:60:79:91:04:9A),0.537,1.292,-1.016,37.842,33.203,-154.907,92.697,44.857,-121.366,-344,-19714,-334
191197,20227490,16:44:48.410,WTP2Left(FD:AC:6A:AA:60:D2),0.457,0.977,0.725,-126.526,58.167,167.725,103.140,13.876,127.101,693,-18942,-586
191198,20227490,16:44:48.421,WTP2Right(DA:60:79:91:04:9A),0.570,1.453,-0.696,-48.706,-152.100,1.404,93.378,47.142,-120.756,-344,-19714,-334
191199,20227490,16:44:48.430,WTP2Left(FD:AC:6A:AA:60:D2),0.854,1.089,0.214,-40.588,-108.398,178.650,101.437,10.437,124.129,693,-18942,-586
191200,20227490,16:44:48.441,WTP2Right(DA:60:79:91:04:9A),0.738,0.565,-1.094,8.301,-80.200,16.418,89.357,46.945,-125.656,-344,-19714,-334
191201,20227490,16:44:48.451,WTP2Left(FD:AC:6A:AA:60:D2),0.345,0.934,-0.113,-21.362,-56.702,127.502,100.690,7.564,122.443,693,-18942,-586
191202,20227490,16:44:48.468,WTP2Right(DA:60:79:91:04:9A),0.606,0.448,-0.052,-41.016,-140.259,123.962,87.874,46.269,-127.502,-344,-19714,-334
191203,20227490,16:44:48.478,WTP2Left(FD:AC:6A:AA:60:D2),0.214,1.231,-0.009,-62.622,67.932,100.952,99.437,5.076,123.442,693,-18942,-586
191204,20227490,16:44:48.487,WTP2Right(DA:60:79:91:04:9A),0.386,0.121,-0.045,15.259,-58.777,175.964,83.848,42.764,-132.215,-344,-19714,-334
191205,20227490,16:44:48.495,WTP2Left(FD:AC:6A:AA:60:D2),-0.084,0.894,0.168,-46.387,62.683,50.598,98.317,3.406,124.552,693,-18942,-586
191206,20227490,16:44:48.503,WTP2Right(DA:60:79:91:04:9A),0.398,0.452,-0.101,17.639,-16.113,230.347,82.513,38.249,-134.368,-344,-19714,-334
191207,20227490,16:44:48.510,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.001,0.055,-31.677,27.771,30.090,97.493,2.571,125.272,693,-18942,-586
191208,20227490,16:44:48.521,WTP2Right(DA:60:79:91:04:9A),0.448,0.366,-0.101,20.569,24.353,275.696,82.403,32.899,-135.209,-344,-19714,-334
191209,20227490,16:44:48.530,WTP2Left(FD:AC:6A:AA:60:D2),0.055,1.014,-0.006,-13.977,3.540,33.203,97.037,1.862,125.442,693,-18942,-586
191210,20227490,16:44:48.540,WTP2Right(DA:60:79:91:04:9A),0.305,0.627,-0.121,29.480,56.885,308.350,82.875,26.834,-135.016,-344,-19714,-334
191211,20227490,16:44:48.551,WTP2Left(FD:AC:6A:AA:60:D2),0.086,1.002,-0.040,-6.714,11.597,24.414,96.812,1.258,125.607,693,-18942,-586
191212,20227490,16:44:48.561,WTP2Right(DA:60:79:91:04:9A),0.360,0.840,-0.128,22.522,72.144,343.018,83.743,20.248,-134.214,-344,-19714,-334
191213,20227490,16:44:48.571,WTP2Left(FD:AC:6A:AA:60:D2),0.060,1.048,-0.179,0.427,30.396,15.381,96.806,0.786,126.063,693,-18942,-586
191214,20227490,16:44:48.581,WTP2Right(DA:60:79:91:04:9A),0.197,1.056,-0.223,19.592,82.581,378.784,84.518,13.068,-133.198,-344,-19714,-334
191215,20227490,16:44:48.592,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,1.020,-0.232,-2.014,44.189,11.475,96.844,0.390,126.793,693,-18942,-586
191216,20227490,16:44:48.599,WTP2Right(DA:60:79:91:04:9A),0.022,1.273,-0.235,31.250,111.694,414.856,85.512,5.499,-130.221,-344,-19714,-334
191217,20227490,16:44:48.614,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,1.046,-0.156,-3.601,41.992,13.855,96.817,0.055,127.606,693,-18942,-586
191218,20227490,16:44:48.622,WTP2Right(DA:60:79:91:04:9A),-0.350,1.984,-0.136,31.006,152.100,420.227,86.380,-2.653,-126.744,-344,-19714,-334
191219,20227490,16:44:48.632,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.098,-0.252,-13.550,34.973,25.635,96.652,-0.445,128.254,693,-18942,-586
191220,20227490,16:44:48.639,WTP2Right(DA:60:79:91:04:9A),-0.916,2.580,-0.251,14.160,180.298,405.457,86.539,-10.651,-122.745,-344,-19714,-334
191221,20227490,16:44:48.661,WTP2Left(FD:AC:6A:AA:60:D2),-0.118,1.021,-0.314,-28.503,40.527,32.532,96.262,-1.159,128.870,693,-18942,-586
191222,20227490,16:44:48.677,WTP2Right(DA:60:79:91:04:9A),-1.889,3.017,-0.693,11.902,177.917,378.357,85.809,-18.045,-118.185,-344,-19714,-334
191223,20227490,16:44:48.691,WTP2Left(FD:AC:6A:AA:60:D2),-0.198,1.019,-0.274,-48.340,45.898,44.067,95.493,-2.005,129.600,693,-18942,-586
191224,20227490,16:44:48.699,WTP2Right(DA:60:79:91:04:9A),-1.889,3.002,-1.247,-2.625,126.831,326.660,84.556,-24.516,-113.692,-344,-19714,-334
191225,20227490,16:44:48.709,WTP2Left(FD:AC:6A:AA:60:D2),-0.205,1.032,-0.141,-70.862,38.940,66.833,94.213,-3.148,130.320,693,-18942,-586
191226,20227490,16:44:48.719,WTP2Right(DA:60:79:91:04:9A),-2.588,3.002,-1.247,-2.625,126.831,326.660,82.996,-30.020,-109.808,-344,-19714,-334
191227,20227490,16:44:48.730,WTP2Left(FD:AC:6A:AA:60:D2),-0.154,1.230,0.020,-90.027,22.888,84.229,92.450,-4.609,130.836,693,-18942,-586
191228,20227490,16:44:48.739,WTP2Right(DA:60:79:91:04:9A),-3.497,1.469,-1.075,3.479,61.462,244.934,82.123,-33.717,-107.523,-344,-19714,-334
191229,20227490,16:44:48.751,WTP2Left(FD:AC:6A:AA:60:D2),-0.161,1.383,-0.080,-111.206,11.475,95.825,90.319,-6.323,131.111,693,-18942,-586
191230,20227490,16:44:48.760,WTP2Right(DA:60:79:91:04:9A),-2.684,1.323,-0.716,43.457,-4.517,80.566,83.035,-34.239,-107.325,-344,-19714,-334
191231,20227490,16:44:48.769,WTP2Left(FD:AC:6A:AA:60:D2),-0.309,1.498,-0.111,-139.282,14.771,107.300,87.693,-8.240,131.435,693,-18942,-586
191232,20227490,16:44:48.780,WTP2Right(DA:60:79:91:04:9A),-1.617,1.234,-0.691,38.574,-51.697,-73.242,84.710,-31.849,-108.655,-344,-19714,-334
191233,20227490,16:44:48.790,WTP2Left(FD:AC:6A:AA:60:D2),-0.387,1.569,0.109,-165.283,23.376,119.873,84.435,-10.305,132.089,693,-18942,-586
191234,20227490,16:44:48.802,WTP2Right(DA:60:79:91:04:9A),1.583,1.714,-0.774,49.011,-39.368,-178.528,86.446,-27.526,-109.698,-344,-19714,-334
191235,20227490,16:44:48.812,WTP2Left(FD:AC:6A:AA:60:D2),-0.459,1.780,-0.059,-186.279,30.029,134.216,80.722,-12.541,133.044,693,-18942,-586
191236,20227490,16:44:48.820,WTP2Right(DA:60:79:91:04:9A),1.617,1.579,0.122,34.729,38.391,-199.707,86.808,-23.725,-109.402,-344,-19714,-334
191237,20227490,16:44:48.830,WTP2Left(FD:AC:6A:AA:60:D2),-0.227,1.913,-0.278,-186.523,43.213,144.958,76.888,-14.854,134.379,693,-18942,-586
191238,20227490,16:44:48.843,WTP2Right(DA:60:79:91:04:9A),-2.075,1.353,1.137,76.477,43.640,-154.175,87.583,-20.693,-109.100,-344,-19714,-334
191239,20227490,16:44:48.855,WTP2Left(FD:AC:6A:AA:60:D2),-0.651,2.269,-0.136,-184.448,70.190,168.457,72.850,-17.380,136.439,693,-18942,-586
191240,20227490,16:44:48.860,WTP2Right(DA:60:79:91:04:9A),0.024,3.001,-0.253,142.151,32.227,-105.042,90.187,-17.957,-108.292,-344,-19714,-334
191241,20227490,16:44:48.870,WTP2Left(FD:AC:6A:AA:60:D2),-1.032,2.634,-0.610,-175.293,32.593,255.798,68.890,-21.193,138.719,693,-18942,-586
191242,20227490,16:44:48.888,WTP2Right(DA:60:79:91:04:9A),-0.205,0.985,-0.440,21.912,-38.757,-181.458,91.066,-14.084,-108.715,-344,-19714,-334
191243,20227490,16:44:48.903,WTP2Left(FD:AC:6A:AA:60:D2),-1.138,2.321,-0.899,-178.040,-63.354,274.658,65.330,-26.032,139.927,693,-18942,-586
191244,20227490,16:44:48.916,WTP2Right(DA:60:79:91:04:9A),-1.047,1.494,-0.407,-50.476,35.217,-166.443,90.027,-10.503,-107.715,-344,-19714,-334
191245,20227490,16:44:48.923,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,1.611,-1.144,-156.067,-114.258,179.749,62.996,-30.135,139.290,693,-18942,-586
191246,20227490,16:44:48.930,WTP2Right(DA:60:79:91:04:9A),-0.166,0.601,-0.594,-16.357,-8.789,-134.094,89.956,-7.053,-107.704,-344,-19714,-334
191247,20227490,16:44:48.948,WTP2Left(FD:AC:6A:AA:60:D2),-0.503,1.194,-0.898,-61.890,-152.466,125.305,63.034,-33.745,137.060,693,-18942,-586
191248,20227490,16:44:48.981,WTP2Right(DA:60:79:91:04:9A),-0.261,1.006,-0.319,-12.512,-68.298,-102.234,90.016,-4.796,-108.798,-344,-19714,-334
191249,20227490,16:44:48.992,WTP2Left(FD:AC:6A:AA:60:D2),0.323,0.906,-1.144,-48.279,-31.738,58.777,63.435,-35.717,135.489,693,-18942,-586
191250,20227490,16:44:49.001,WTP2Right(DA:60:79:91:04:9A),0.185,0.955,-0.204,-6.409,-78.369,-62.866,90.099,-3.290,-110.127,-344,-19714,-334
191251,20227490,16:44:49.012,WTP2Left(FD:AC:6A:AA:60:D2),-0.138,0.534,-0.432,-6.714,10.315,28.259,63.743,-36.711,134.868,693,-18942,-586
191252,20227490,16:44:49.019,WTP2Right(DA:60:79:91:04:9A),0.134,0.979,-0.214,-3.357,-49.500,-40.833,90.242,-2.527,-110.808,-344,-19714,-334
191253,20227490,16:44:49.029,WTP2Left(FD:AC:6A:AA:60:D2),-0.448,0.014,-1.094,62.439,-72.632,-93.750,65.929,-36.755,133.033,693,-18942,-586
191254,20227490,16:44:49.034,WTP2Right(DA:60:79:91:04:9A),0.018,1.071,-0.202,4.272,-3.418,-36.377,90.461,-1.829,-110.594,-344,-19714,-334
191255,20227490,16:44:49.048,WTP2Left(FD:AC:6A:AA:60:D2),-0.345,-0.078,-0.466,94.299,81.848,-137.573,69.280,-35.305,130.946,693,-18942,-586
191256,20227490,16:44:49.052,WTP2Right(DA:60:79:91:04:9A),-0.025,0.989,-0.263,8.789,-2.319,-27.710,90.807,-1.230,-110.314,-344,-19714,-334
191257,20227490,16:44:49.057,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,0.226,-0.225,101.257,119.080,-192.383,70.955,-31.503,131.918,693,-18942,-586
191258,20227490,16:44:49.069,WTP2Right(DA:60:79:91:04:9A),0.053,1.009,-0.323,1.892,-33.264,-22.034,91.044,-0.703,-110.627,-344,-19714,-334
191259,20227490,16:44:49.076,WTP2Left(FD:AC:6A:AA:60:D2),-0.360,0.135,-0.378,148.560,117.859,-238.525,73.141,-26.444,133.028,693,-18942,-586
191260,20227490,16:44:49.090,WTP2Right(DA:60:79:91:04:9A),0.126,0.977,-0.287,-2.014,-62.866,-18.066,91.198,-0.297,-111.517,-344,-19714,-334
191261,20227490,16:44:49.098,WTP2Left(FD:AC:6A:AA:60:D2),-0.688,0.433,-0.403,196.228,123.596,-254.333,77.080,-21.215,133.182,693,-18942,-586
191262,20227490,16:44:49.113,WTP2Right(DA:60:79:91:04:9A),0.228,0.964,-0.256,-1.404,-70.618,-18.677,91.351,0.060,-112.560,-344,-19714,-334
191263,20227490,16:44:49.121,WTP2Left(FD:AC:6A:AA:60:D2),-0.561,0.754,-0.148,224.365,114.319,-265.747,81.238,-15.249,134.374,693,-18942,-586
191264,20227490,16:44:49.144,WTP2Right(DA:60:79:91:04:9A),0.111,0.982,-0.313,0.244,-54.749,-26.489,91.582,0.533,-113.192,-344,-19714,-334
191265,20227490,16:44:49.153,WTP2Left(FD:AC:6A:AA:60:D2),-0.578,1.073,-0.132,264.771,81.970,-284.912,85.858,-8.998,136.005,693,-18942,-586
191266,20227490,16:44:49.161,WTP2Right(DA:60:79:91:04:9A),0.199,1.032,-0.326,-0.854,-44.067,-34.729,91.758,1.236,-113.632,-344,-19714,-334
191267,20227490,16:44:49.171,WTP2Left(FD:AC:6A:AA:60:D2),-0.442,1.503,0.103,301.697,54.932,-289.063,91.384,-2.867,137.357,693,-18942,-586
191268,20227490,16:44:49.183,WTP2Right(DA:60:79:91:04:9A),0.325,0.947,-0.333,-1.831,-60.974,-53.894,91.934,2.280,-114.318,-344,-19714,-334
191269,20227490,16:44:49.194,WTP2Left(FD:AC:6A:AA:60:D2),-0.248,1.977,0.365,326.965,-7.263,-295.410,97.504,3.115,138.356,693,-18942,-586
191270,20227490,16:44:49.201,WTP2Right(DA:60:79:91:04:9A),0.204,1.025,-0.257,-2.319,-52.979,-78.064,92.043,3.686,-114.895,-344,-19714,-334
191271,20227490,16:44:49.211,WTP2Left(FD:AC:6A:AA:60:D2),0.583,2.491,0.531,315.552,-52.795,-293.274,103.705,9.047,138.867,693,-18942,-586
