ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
204395,20227490,16:47:43.314,WTP2Right(DA:60:79:91:04:9A),0.030,0.963,-0.217,-0.366,-0.977,-1.099,105.298,-3.230,-9.915,-58,17407,-445
204396,20227490,16:47:43.325,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.989,-0.125,-0.366,0.488,0.122,96.768,1.527,154.341,861,26115,-666
204397,20227490,16:47:43.333,WTP2Right(DA:60:79:91:04:9A),0.034,0.962,-0.216,-0.610,-1.282,-1.343,105.255,-3.181,-9.943,-58,17407,-445
204398,20227490,16:47:43.350,WTP2Left(FD:AC:6A:AA:60:D2),0.027,0.990,-0.124,-0.305,0.061,0.366,96.768,1.489,154.325,861,26115,-666
204399,20227490,16:47:43.369,WTP2Right(DA:60:79:91:04:9A),0.032,0.964,-0.214,-0.732,-1.099,-1.892,105.205,-3.126,-9.959,-58,17407,-445
204400,20227490,16:47:43.377,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.990,-0.126,-0.488,0.122,0.549,96.762,1.445,154.308,861,26115,-666
204401,20227490,16:47:43.385,WTP2Right(DA:60:79:91:04:9A),0.027,0.964,-0.218,-0.916,-0.854,-2.563,105.161,-3.054,-9.970,-58,17407,-445
204402,20227490,16:47:43.391,WTP2Left(FD:AC:6A:AA:60:D2),0.027,0.988,-0.121,-0.549,0.061,0.488,96.757,1.395,154.286,861,26115,-666
204403,20227490,16:47:43.398,WTP2Right(DA:60:79:91:04:9A),0.025,0.962,-0.216,-1.038,-1.160,-2.808,105.112,-2.977,-9.987,-58,17407,-445
204404,20227490,16:47:43.409,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.987,-0.121,-0.427,-0.122,0.488,96.751,1.351,154.265,861,26115,-666
204405,20227490,16:47:43.420,WTP2Right(DA:60:79:91:04:9A),0.025,0.961,-0.213,-0.977,-1.038,-2.991,105.062,-2.895,-10.003,-58,17407,-445
204406,20227490,16:47:43.430,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.989,-0.124,-0.488,0.000,0.366,96.740,1.307,154.243,861,26115,-666
204407,20227490,16:47:43.441,WTP2Right(DA:60:79:91:04:9A),0.019,0.962,-0.211,-0.793,-0.610,-3.113,105.013,-2.813,-10.009,-58,17407,-445
204408,20227490,16:47:43.451,WTP2Left(FD:AC:6A:AA:60:D2),0.028,0.989,-0.122,-0.427,0.244,0.305,96.735,1.263,154.226,861,26115,-666
204409,20227490,16:47:43.463,WTP2Right(DA:60:79:91:04:9A),0.014,0.964,-0.213,-0.732,-0.427,-2.808,104.969,-2.736,-10.020,-58,17407,-445
204410,20227490,16:47:43.473,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.990,-0.123,-0.366,0.244,0.366,96.735,1.219,154.215,861,26115,-666
204411,20227490,16:47:43.481,WTP2Right(DA:60:79:91:04:9A),0.014,0.963,-0.209,-0.549,-0.427,-2.197,104.925,-2.670,-10.031,-58,17407,-445
204412,20227490,16:47:43.492,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.990,-0.122,-0.122,0.061,0.427,96.735,1.181,154.193,861,26115,-666
204413,20227490,16:47:43.502,WTP2Right(DA:60:79:91:04:9A),0.014,0.962,-0.210,-0.366,-0.305,-1.404,104.886,-2.620,-10.052,-58,17407,-445
204414,20227490,16:47:43.511,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.988,-0.124,-0.183,0.244,0.305,96.735,1.137,154.182,861,26115,-666
204415,20227490,16:47:43.521,WTP2Right(DA:60:79:91:04:9A),0.015,0.962,-0.211,-0.305,-0.061,-0.549,104.848,-2.587,-10.063,-58,17407,-445
204416,20227490,16:47:43.538,WTP2Left(FD:AC:6A:AA:60:D2),0.028,0.989,-0.125,-0.244,0.183,0.305,96.735,1.099,154.166,861,26115,-666
204417,20227490,16:47:43.550,WTP2Right(DA:60:79:91:04:9A),0.017,0.963,-0.211,-0.244,0.000,0.061,104.815,-2.565,-10.080,-58,17407,-445
204418,20227490,16:47:43.565,WTP2Left(FD:AC:6A:AA:60:D2),0.028,0.990,-0.125,-0.549,0.183,0.427,96.729,1.060,154.149,861,26115,-666
204419,20227490,16:47:43.571,WTP2Right(DA:60:79:91:04:9A),0.023,0.963,-0.210,-0.305,0.061,0.610,104.782,-2.560,-10.096,-58,17407,-445
204420,20227490,16:47:43.579,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.989,-0.122,-0.610,0.244,0.610,96.724,1.016,154.138,861,26115,-666
204421,20227490,16:47:43.606,WTP2Right(DA:60:79:91:04:9A),0.024,0.963,-0.211,-0.244,0.244,0.793,104.744,-2.560,-10.102,-58,17407,-445
204422,20227490,16:47:43.617,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.987,-0.121,-0.671,0.061,0.610,96.713,0.972,154.122,861,26115,-666
204423,20227490,16:47:43.630,WTP2Right(DA:60:79:91:04:9A),0.024,0.966,-0.209,-0.244,-0.122,0.916,104.678,-2.565,-10.129,-58,17407,-445
204424,20227490,16:47:43.640,WTP2Left(FD:AC:6A:AA:60:D2),0.028,0.987,-0.122,-0.610,-0.061,0.610,96.702,0.928,154.100,861,26115,-666
204425,20227490,16:47:43.653,WTP2Right(DA:60:79:91:04:9A),0.025,0.966,-0.210,-0.122,0.000,0.793,104.645,-2.565,-10.146,-58,17407,-445
204426,20227490,16:47:43.662,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.987,-0.120,-0.549,-0.183,0.549,96.691,0.884,154.078,861,26115,-666
204427,20227490,16:47:43.673,WTP2Right(DA:60:79:91:04:9A),0.025,0.963,-0.212,-0.122,0.000,0.610,104.617,-2.560,-10.157,-58,17407,-445
204428,20227490,16:47:43.683,WTP2Left(FD:AC:6A:AA:60:D2),0.033,0.989,-0.121,-0.427,-0.244,0.610,96.685,0.840,154.056,861,26115,-666
204429,20227490,16:47:43.690,WTP2Right(DA:60:79:91:04:9A),0.025,0.964,-0.211,-0.305,0.000,0.488,104.584,-2.560,-10.168,-58,17407,-445
204430,20227490,16:47:43.701,WTP2Left(FD:AC:6A:AA:60:D2),0.033,0.987,-0.119,-0.183,-0.122,0.366,96.680,0.802,154.034,861,26115,-666
204431,20227490,16:47:43.709,WTP2Right(DA:60:79:91:04:9A),0.024,0.965,-0.211,-0.305,0.061,0.244,104.551,-2.549,-10.179,-58,17407,-445
204432,20227490,16:47:43.719,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.987,-0.119,0.000,0.000,0.244,96.680,0.764,154.017,861,26115,-666
204433,20227490,16:47:43.729,WTP2Right(DA:60:79:91:04:9A),0.023,0.965,-0.210,-0.305,0.183,0.244,104.518,-2.543,-10.184,-58,17407,-445
204434,20227490,16:47:43.739,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.987,-0.120,0.305,-0.122,0.183,96.685,0.725,153.995,861,26115,-666
204435,20227490,16:47:43.749,WTP2Right(DA:60:79:91:04:9A),0.024,0.964,-0.209,-0.305,0.183,0.305,104.485,-2.532,-10.195,-58,17407,-445
204436,20227490,16:47:43.760,WTP2Left(FD:AC:6A:AA:60:D2),0.034,0.988,-0.118,0.610,-0.183,0.122,96.696,0.692,153.979,861,26115,-666
204437,20227490,16:47:43.769,WTP2Right(DA:60:79:91:04:9A),0.026,0.964,-0.207,-0.244,0.244,0.366,104.453,-2.527,-10.206,-58,17407,-445
204438,20227490,16:47:43.780,WTP2Left(FD:AC:6A:AA:60:D2),0.034,0.987,-0.122,0.854,-0.244,0.000,96.713,0.665,153.957,861,26115,-666
204439,20227490,16:47:43.790,WTP2Right(DA:60:79:91:04:9A),0.024,0.965,-0.209,-0.305,0.488,0.427,104.420,-2.527,-10.206,-58,17407,-445
204440,20227490,16:47:43.801,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.988,-0.123,0.916,0.000,-0.122,96.735,0.632,153.940,861,26115,-666
204441,20227490,16:47:43.811,WTP2Right(DA:60:79:91:04:9A),0.024,0.966,-0.208,-0.183,0.671,0.427,104.387,-2.527,-10.206,-58,17407,-445
204442,20227490,16:47:43.822,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.989,-0.122,1.099,0.000,-0.122,96.757,0.604,153.924,861,26115,-666
204443,20227490,16:47:43.829,WTP2Right(DA:60:79:91:04:9A),0.025,0.964,-0.208,-0.244,0.427,0.549,104.354,-2.521,-10.212,-58,17407,-445
204444,20227490,16:47:43.845,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.989,-0.125,1.099,-0.122,-0.183,96.784,0.577,153.907,861,26115,-666
204445,20227490,16:47:43.853,WTP2Right(DA:60:79:91:04:9A),0.027,0.964,-0.205,-0.244,0.427,0.610,104.321,-2.527,-10.217,-58,17407,-445
204446,20227490,16:47:43.860,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.989,-0.126,0.916,0.183,-0.061,96.812,0.555,153.891,861,26115,-666
204447,20227490,16:47:43.874,WTP2Right(DA:60:79:91:04:9A),0.027,0.962,-0.205,-0.061,0.793,0.549,104.293,-2.527,-10.212,-58,17407,-445
204448,20227490,16:47:43.887,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.988,-0.125,0.854,0.061,-0.061,96.833,0.527,153.880,861,26115,-666
204449,20227490,16:47:43.900,WTP2Right(DA:60:79:91:04:9A),0.027,0.966,-0.209,-0.061,0.916,0.549,104.266,-2.532,-10.206,-58,17407,-445
204450,20227490,16:47:43.912,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.987,-0.125,0.793,0.000,-0.061,96.855,0.500,153.864,861,26115,-666
204451,20227490,16:47:43.926,WTP2Right(DA:60:79:91:04:9A),0.028,0.966,-0.209,-0.183,0.671,0.549,104.238,-2.532,-10.206,-58,17407,-445
204452,20227490,16:47:43.937,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.988,-0.126,0.732,0.061,-0.061,96.872,0.472,153.847,861,26115,-666
204453,20227490,16:47:43.947,WTP2Right(DA:60:79:91:04:9A),0.028,0.965,-0.207,-0.183,0.671,0.549,104.211,-2.538,-10.201,-58,17407,-445
204454,20227490,16:47:43.954,WTP2Left(FD:AC:6A:AA:60:D2),0.033,0.987,-0.125,0.732,0.000,-0.061,96.888,0.445,153.836,861,26115,-666
204455,20227490,16:47:43.962,WTP2Right(DA:60:79:91:04:9A),0.029,0.964,-0.207,-0.183,0.793,0.427,104.178,-2.538,-10.201,-58,17407,-445
204456,20227490,16:47:43.970,WTP2Left(FD:AC:6A:AA:60:D2),0.033,0.987,-0.126,0.793,0.061,-0.122,96.910,0.423,153.820,861,26115,-666
204457,20227490,16:47:43.981,WTP2Right(DA:60:79:91:04:9A),0.028,0.965,-0.205,-0.244,0.854,0.427,104.150,-2.538,-10.195,-58,17407,-445
204458,20227490,16:47:43.992,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.987,-0.126,0.916,0.061,-0.244,96.932,0.396,153.809,861,26115,-666
204459,20227490,16:47:44.002,WTP2Right(DA:60:79:91:04:9A),0.028,0.966,-0.207,-0.183,0.854,0.366,104.117,-2.538,-10.184,-58,17407,-445
204460,20227490,16:47:44.017,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.987,-0.124,1.038,0.061,-0.305,96.954,0.374,153.792,861,26115,-666
204461,20227490,16:47:44.025,WTP2Right(DA:60:79:91:04:9A),0.026,0.965,-0.208,-0.183,0.732,0.488,104.090,-2.543,-10.184,-58,17407,-445
204462,20227490,16:47:44.031,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.988,-0.127,1.160,0.061,-0.305,96.976,0.357,153.781,861,26115,-666
204463,20227490,16:47:44.044,WTP2Right(DA:60:79:91:04:9A),0.027,0.965,-0.206,-0.183,0.793,0.610,104.063,-2.543,-10.184,-58,17407,-445
204464,20227490,16:47:44.051,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.986,-0.126,1.343,0.000,-0.488,97.004,0.335,153.770,861,26115,-666
204465,20227490,16:47:44.062,WTP2Right(DA:60:79:91:04:9A),0.030,0.963,-0.205,-0.183,0.793,0.854,104.035,-2.554,-10.184,-58,17407,-445
204466,20227490,16:47:44.080,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.987,-0.128,1.404,-0.061,-0.488,97.037,0.319,153.754,861,26115,-666
204467,20227490,16:47:44.101,WTP2Right(DA:60:79:91:04:9A),0.029,0.965,-0.206,-0.122,1.038,0.977,104.008,-2.565,-10.173,-58,17407,-445
204468,20227490,16:47:44.112,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.986,-0.129,1.343,-0.122,-0.549,97.070,0.302,153.743,861,26115,-666
204469,20227490,16:47:44.122,WTP2Right(DA:60:79:91:04:9A),0.032,0.966,-0.206,-0.122,1.160,1.038,103.980,-2.582,-10.168,-58,17407,-445
204470,20227490,16:47:44.131,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.989,-0.131,1.343,-0.244,-0.488,97.103,0.291,153.726,861,26115,-666
204471,20227490,16:47:44.147,WTP2Right(DA:60:79:91:04:9A),0.031,0.965,-0.206,-0.183,1.221,1.221,103.953,-2.604,-10.162,-58,17407,-445
204472,20227490,16:47:44.154,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.987,-0.132,1.282,-0.488,-0.488,97.130,0.275,153.704,861,26115,-666
204473,20227490,16:47:44.165,WTP2Right(DA:60:79:91:04:9A),0.030,0.965,-0.206,-0.122,1.343,1.221,103.925,-2.620,-10.151,-58,17407,-445
204474,20227490,16:47:44.189,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.989,-0.133,1.160,-0.427,-0.366,97.163,0.264,153.682,861,26115,-666
204475,20227490,16:47:44.204,WTP2Right(DA:60:79:91:04:9A),0.033,0.966,-0.206,-0.183,1.343,1.343,103.898,-2.642,-10.146,-58,17407,-445
204476,20227490,16:47:44.212,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.987,-0.130,1.160,0.000,-0.610,97.191,0.247,153.660,861,26115,-666
204477,20227490,16:47:44.220,WTP2Right(DA:60:79:91:04:9A),0.033,0.966,-0.206,-0.305,1.282,1.404,103.870,-2.670,-10.135,-58,17407,-445
204478,20227490,16:47:44.231,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.986,-0.131,1.282,0.061,-0.610,97.218,0.231,153.649,861,26115,-666
204479,20227490,16:47:44.241,WTP2Right(DA:60:79:91:04:9A),0.034,0.965,-0.204,-0.366,1.221,1.343,103.843,-2.692,-10.129,-58,17407,-445
204480,20227490,16:47:44.251,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.986,-0.130,1.404,-0.061,-0.732,97.245,0.220,153.638,861,26115,-666
204481,20227490,16:47:44.261,WTP2Right(DA:60:79:91:04:9A),0.037,0.965,-0.204,-0.305,1.221,1.343,103.810,-2.714,-10.118,-58,17407,-445
204482,20227490,16:47:44.282,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.986,-0.133,1.404,-0.061,-0.793,97.278,0.214,153.627,861,26115,-666
204483,20227490,16:47:44.291,WTP2Right(DA:60:79:91:04:9A),0.036,0.966,-0.204,-0.366,1.282,1.343,103.782,-2.736,-10.107,-58,17407,-445
204484,20227490,16:47:44.298,WTP2Left(FD:AC:6A:AA:60:D2),0.027,0.986,-0.134,1.343,0.000,-0.854,97.311,0.203,153.616,861,26115,-666
204485,20227490,16:47:44.306,WTP2Right(DA:60:79:91:04:9A),0.039,0.967,-0.203,-0.305,1.160,1.343,103.749,-2.763,-10.102,-58,17407,-445
204486,20227490,16:47:44.311,WTP2Left(FD:AC:6A:AA:60:D2),0.027,0.987,-0.136,1.343,-0.061,-0.732,97.344,0.198,153.605,861,26115,-666
204487,20227490,16:47:44.321,WTP2Right(DA:60:79:91:04:9A),0.039,0.966,-0.204,-0.244,0.977,1.343,103.722,-2.785,-10.096,-58,17407,-445
204488,20227490,16:47:44.327,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.987,-0.136,1.282,-0.366,-0.610,97.372,0.192,153.589,861,26115,-666
204489,20227490,16:47:44.334,WTP2Right(DA:60:79:91:04:9A),0.042,0.967,-0.203,-0.305,0.854,1.343,103.694,-2.807,-10.091,-58,17407,-445
204490,20227490,16:47:44.341,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.987,-0.137,1.282,-0.366,-0.427,97.405,0.181,153.572,861,26115,-666
204491,20227490,16:47:44.348,WTP2Right(DA:60:79:91:04:9A),0.040,0.967,-0.205,-0.244,0.610,1.221,103.667,-2.829,-10.091,-58,17407,-445
204492,20227490,16:47:44.362,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.985,-0.135,1.282,-0.122,-0.488,97.438,0.170,153.556,861,26115,-666
204493,20227490,16:47:44.371,WTP2Right(DA:60:79:91:04:9A),0.043,0.966,-0.204,-0.305,0.244,1.038,103.640,-2.845,-10.096,-58,17407,-445
204494,20227490,16:47:44.378,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.984,-0.135,1.465,0.122,-0.732,97.465,0.159,153.545,861,26115,-666
204495,20227490,16:47:44.385,WTP2Right(DA:60:79:91:04:9A),0.042,0.966,-0.203,-0.244,0.061,0.732,103.612,-2.856,-10.102,-58,17407,-445
204496,20227490,16:47:44.392,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.985,-0.134,1.648,0.305,-0.854,97.498,0.148,153.534,861,26115,-666
204497,20227490,16:47:44.399,WTP2Right(DA:60:79:91:04:9A),0.045,0.966,-0.202,-0.366,-0.427,0.427,103.585,-2.862,-10.118,-58,17407,-445
204498,20227490,16:47:44.407,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.986,-0.136,1.892,0.000,-0.916,97.537,0.143,153.528,861,26115,-666
204499,20227490,16:47:44.417,WTP2Right(DA:60:79:91:04:9A),0.043,0.965,-0.202,-0.427,-0.549,0.000,103.557,-2.856,-10.129,-58,17407,-445
204500,20227490,16:47:44.430,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.987,-0.139,1.953,-0.244,-0.916,97.581,0.143,153.523,861,26115,-666
204501,20227490,16:47:44.441,WTP2Right(DA:60:79:91:04:9A),0.041,0.968,-0.202,-0.305,-0.488,-0.305,103.530,-2.845,-10.140,-58,17407,-445
204502,20227490,16:47:44.457,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.987,-0.142,1.831,0.000,-1.038,97.625,0.137,153.506,861,26115,-666
204503,20227490,16:47:44.469,WTP2Right(DA:60:79:91:04:9A),0.040,0.966,-0.203,-0.305,-0.610,-0.549,103.502,-2.829,-10.157,-58,17407,-445
204504,20227490,16:47:44.481,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.986,-0.144,1.526,0.244,-1.038,97.663,0.137,153.495,861,26115,-666
204505,20227490,16:47:44.491,WTP2Right(DA:60:79:91:04:9A),0.042,0.966,-0.203,-0.366,-0.854,-0.732,103.480,-2.807,-10.173,-58,17407,-445
204506,20227490,16:47:44.510,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.986,-0.144,1.526,0.244,-1.038,97.701,0.137,153.490,861,26115,-666
204507,20227490,16:47:44.520,WTP2Right(DA:60:79:91:04:9A),0.039,0.966,-0.201,-0.549,-1.221,-0.854,103.447,-2.780,-10.195,-58,17407,-445
204508,20227490,16:47:44.533,WTP2Left(FD:AC:6A:AA:60:D2),0.025,0.988,-0.145,1.343,0.366,-0.671,97.734,0.132,153.490,861,26115,-666
204509,20227490,16:47:44.549,WTP2Right(DA:60:79:91:04:9A),0.039,0.966,-0.201,-0.427,-1.282,-1.099,103.392,-2.719,-10.250,-58,17407,-445
204510,20227490,16:47:44.567,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.989,-0.144,1.343,0.122,-0.122,97.767,0.115,153.479,861,26115,-666
204511,20227490,16:47:44.579,WTP2Right(DA:60:79:91:04:9A),0.039,0.968,-0.201,-0.488,-1.282,-0.977,103.420,-2.752,-10.223,-58,17407,-445
204512,20227490,16:47:44.612,WTP2Left(FD:AC:6A:AA:60:D2),0.028,0.986,-0.144,1.221,0.427,-0.183,97.800,0.093,153.474,861,26115,-666
204513,20227490,16:47:44.618,WTP2Right(DA:60:79:91:04:9A),0.040,0.966,-0.200,-0.427,-1.343,-1.160,103.365,-2.686,-10.278,-58,17407,-445
204514,20227490,16:47:44.628,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.985,-0.141,1.160,0.793,-0.427,97.828,0.077,153.479,861,26115,-666
204515,20227490,16:47:44.650,WTP2Right(DA:60:79:91:04:9A),0.041,0.967,-0.201,-0.427,-1.465,-1.282,103.337,-2.648,-10.305,-58,17407,-445
204516,20227490,16:47:44.667,WTP2Left(FD:AC:6A:AA:60:D2),0.025,0.986,-0.144,1.221,0.610,-0.427,97.855,0.066,153.479,861,26115,-666
204517,20227490,16:47:44.682,WTP2Right(DA:60:79:91:04:9A),0.039,0.967,-0.198,-0.366,-1.343,-1.465,103.310,-2.609,-10.333,-58,17407,-445
204518,20227490,16:47:44.689,WTP2Left(FD:AC:6A:AA:60:D2),0.025,0.987,-0.147,1.099,0.549,-0.244,97.888,0.049,153.474,861,26115,-666
204519,20227490,16:47:44.699,WTP2Right(DA:60:79:91:04:9A),0.038,0.967,-0.200,-0.305,-1.343,-1.648,103.282,-2.571,-10.355,-58,17407,-445
204520,20227490,16:47:44.709,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.986,-0.146,0.793,0.488,0.000,97.910,0.033,153.474,861,26115,-666
204521,20227490,16:47:44.720,WTP2Right(DA:60:79:91:04:9A),0.036,0.967,-0.201,-0.427,-1.343,-1.892,103.260,-2.521,-10.382,-58,17407,-445
204522,20227490,16:47:44.734,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.986,-0.147,0.549,0.183,0.061,97.927,0.011,153.463,861,26115,-666
204523,20227490,16:47:44.741,WTP2Right(DA:60:79:91:04:9A),0.033,0.967,-0.200,-0.488,-1.343,-2.075,103.233,-2.472,-10.404,-58,17407,-445
204524,20227490,16:47:44.748,WTP2Left(FD:AC:6A:AA:60:D2),0.028,0.986,-0.147,0.122,0.244,0.244,97.943,-0.027,153.446,861,26115,-666
204525,20227490,16:47:44.760,WTP2Right(DA:60:79:91:04:9A),0.031,0.966,-0.199,-0.427,-1.465,-2.075,103.206,-2.422,-10.432,-58,17407,-445
204526,20227490,16:47:44.773,WTP2Left(FD:AC:6A:AA:60:D2),0.027,0.986,-0.147,0.183,0.244,0.122,97.938,-0.005,153.452,861,26115,-666
204527,20227490,16:47:44.791,WTP2Right(DA:60:79:91:04:9A),0.031,0.965,-0.195,-0.244,-1.221,-1.892,103.178,-2.368,-10.459,-58,17407,-445
204528,20227490,16:47:44.807,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.985,-0.144,0.061,0.305,0.183,97.949,-0.049,153.435,861,26115,-666
204529,20227490,16:47:44.823,WTP2Right(DA:60:79:91:04:9A),0.033,0.965,-0.197,-0.244,-1.160,-1.770,103.156,-2.324,-10.481,-58,17407,-445
204530,20227490,16:47:44.831,WTP2Left(FD:AC:6A:AA:60:D2),0.025,0.986,-0.146,0.000,0.305,0.244,97.954,-0.077,153.430,861,26115,-666
204531,20227490,16:47:44.840,WTP2Right(DA:60:79:91:04:9A),0.029,0.967,-0.197,-0.183,-0.977,-1.648,103.134,-2.280,-10.497,-58,17407,-445
204532,20227490,16:47:44.852,WTP2Left(FD:AC:6A:AA:60:D2),0.027,0.986,-0.145,0.000,0.366,0.305,97.960,-0.099,153.424,861,26115,-666
204533,20227490,16:47:44.862,WTP2Right(DA:60:79:91:04:9A),0.029,0.968,-0.198,-0.061,-0.732,-1.526,103.112,-2.241,-10.514,-58,17407,-445
204534,20227490,16:47:44.870,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.985,-0.145,0.000,0.122,0.427,97.965,-0.126,153.413,861,26115,-666
204535,20227490,16:47:44.883,WTP2Right(DA:60:79:91:04:9A),0.030,0.966,-0.198,-0.061,-0.854,-1.343,103.090,-2.203,-10.536,-58,17407,-445
204536,20227490,16:47:44.895,WTP2Left(FD:AC:6A:AA:60:D2),0.028,0.986,-0.147,-0.061,0.427,0.549,97.971,-0.159,153.408,861,26115,-666
204537,20227490,16:47:44.902,WTP2Right(DA:60:79:91:04:9A),0.029,0.965,-0.197,-0.122,-0.549,-1.221,103.074,-2.170,-10.547,-58,17407,-445
204538,20227490,16:47:44.909,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.985,-0.145,-0.061,0.549,0.427,97.971,-0.187,153.408,861,26115,-666
204539,20227490,16:47:44.919,WTP2Right(DA:60:79:91:04:9A),0.029,0.966,-0.198,-0.122,-0.488,-1.160,103.052,-2.142,-10.558,-58,17407,-445
204540,20227490,16:47:44.930,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.985,-0.144,0.000,0.366,0.427,97.976,-0.209,153.397,861,26115,-666
204541,20227490,16:47:44.939,WTP2Right(DA:60:79:91:04:9A),0.029,0.967,-0.196,-0.061,-0.488,-0.977,103.030,-2.115,-10.569,-58,17407,-445
204542,20227490,16:47:44.946,WTP2Left(FD:AC:6A:AA:60:D2),0.028,0.986,-0.146,-0.183,0.427,0.427,97.976,-0.242,153.391,861,26115,-666
204543,20227490,16:47:44.955,WTP2Right(DA:60:79:91:04:9A),0.030,0.967,-0.196,0.000,-0.305,-0.854,103.013,-2.087,-10.580,-58,17407,-445
204544,20227490,16:47:44.967,WTP2Left(FD:AC:6A:AA:60:D2),0.028,0.986,-0.146,-0.366,0.366,0.427,97.976,-0.264,153.386,861,26115,-666
204545,20227490,16:47:44.980,WTP2Right(DA:60:79:91:04:9A),0.029,0.966,-0.196,0.000,-0.061,-0.732,102.991,-2.071,-10.585,-58,17407,-445
204546,20227490,16:47:44.990,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.985,-0.145,-0.427,0.244,0.610,97.971,-0.291,153.380,861,26115,-666
204547,20227490,16:47:45.001,WTP2Right(DA:60:79:91:04:9A),0.029,0.967,-0.196,0.061,0.061,-0.671,102.975,-2.054,-10.585,-58,17407,-445
204548,20227490,16:47:45.011,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.984,-0.145,-0.488,0.122,0.610,97.965,-0.324,153.364,861,26115,-666
204549,20227490,16:47:45.021,WTP2Right(DA:60:79:91:04:9A),0.030,0.966,-0.196,0.061,0.183,-0.610,102.958,-2.038,-10.591,-58,17407,-445
204550,20227490,16:47:45.033,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.986,-0.144,-0.549,-0.122,0.549,97.960,-0.352,153.353,861,26115,-666
204551,20227490,16:47:45.050,WTP2Right(DA:60:79:91:04:9A),0.028,0.965,-0.195,0.122,0.366,-0.610,102.942,-2.021,-10.585,-58,17407,-445
204552,20227490,16:47:45.055,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.985,-0.144,-0.549,-0.183,0.671,97.954,-0.379,153.336,861,26115,-666
204553,20227490,16:47:45.067,WTP2Right(DA:60:79:91:04:9A),0.025,0.967,-0.196,0.183,0.732,-0.427,102.925,-2.010,-10.580,-58,17407,-445
204554,20227490,16:47:45.078,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.985,-0.145,-0.427,-0.122,0.671,97.949,-0.406,153.314,861,26115,-666
204555,20227490,16:47:45.084,WTP2Right(DA:60:79:91:04:9A),0.026,0.968,-0.196,0.244,0.732,-0.061,102.914,-2.005,-10.574,-58,17407,-445
204556,20227490,16:47:45.089,WTP2Left(FD:AC:6A:AA:60:D2),0.034,0.984,-0.142,-0.366,0.000,0.549,97.943,-0.434,153.303,861,26115,-666
