ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
179997,20227490,16:41:38.367,WTP2Right(DA:60:79:91:04:9A),0.267,1.442,-0.493,5.493,-51.697,16.113,99.564,46.302,-110.237,-556,-23555,-349
179998,20227490,16:41:38.378,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,0.925,-0.096,-27.100,116.821,65.369,99.294,5.916,118.746,501,31745,-644
179999,20227490,16:41:38.392,WTP2Right(DA:60:79:91:04:9A),0.273,0.627,-0.577,-87.769,-7.324,36.987,98.421,45.522,-111.555,-556,-23555,-349
180000,20227490,16:41:38.400,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,0.951,-0.066,-10.315,56.335,37.415,99.003,4.482,120.256,501,31745,-644
180001,20227490,16:41:38.410,WTP2Right(DA:60:79:91:04:9A),0.238,-0.372,-0.054,-48.523,-57.739,97.900,97.592,44.714,-110.720,-556,-23555,-349
180002,20227490,16:41:38.427,WTP2Left(FD:AC:6A:AA:60:D2),0.119,0.984,-0.088,-3.784,15.747,47.363,98.849,3.488,120.806,501,31745,-644
180003,20227490,16:41:38.432,WTP2Right(DA:60:79:91:04:9A),0.277,0.257,-0.013,11.536,-52.856,161.072,96.559,42.951,-112.181,-556,-23555,-349
180004,20227490,16:41:38.440,WTP2Left(FD:AC:6A:AA:60:D2),0.160,1.006,-0.126,4.517,9.888,40.649,98.828,2.505,120.872,501,31745,-644
180005,20227490,16:41:38.451,WTP2Right(DA:60:79:91:04:9A),0.304,0.148,-0.150,13.245,-26.367,207.397,94.653,39.073,-115.362,-556,-23555,-349
180006,20227490,16:41:38.471,WTP2Left(FD:AC:6A:AA:60:D2),0.134,1.024,-0.181,6.409,27.893,27.100,98.937,1.664,121.058,501,31745,-644
180007,20227490,16:41:38.481,WTP2Right(DA:60:79:91:04:9A),0.218,0.423,-0.066,27.466,5.249,286.438,92.950,28.499,-119.608,-556,-23555,-349
180008,20227490,16:41:38.489,WTP2Left(FD:AC:6A:AA:60:D2),0.088,0.976,-0.251,4.944,41.565,15.747,99.091,1.016,121.569,501,31745,-644
180009,20227490,16:41:38.502,WTP2Right(DA:60:79:91:04:9A),0.299,0.618,-0.078,29.053,24.597,320.679,93.016,22.088,-120.718,-556,-23555,-349
180010,20227490,16:41:38.509,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,0.957,-0.214,4.822,49.011,6.958,99.245,0.555,122.300,501,31745,-644
180011,20227490,16:41:38.521,WTP2Right(DA:60:79:91:04:9A),0.322,0.792,-0.088,28.564,42.908,350.098,93.488,15.095,-121.152,-556,-23555,-349
180012,20227490,16:41:38.528,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.994,-0.190,6.104,50.415,5.188,99.388,0.242,123.157,501,31745,-644
180013,20227490,16:41:38.541,WTP2Right(DA:60:79:91:04:9A),0.233,0.973,-0.123,39.307,65.308,387.024,94.087,7.520,-121.218,-556,-23555,-349
180014,20227490,16:41:38.548,WTP2Left(FD:AC:6A:AA:60:D2),0.062,0.999,-0.237,5.493,43.884,9.949,99.536,-0.060,123.953,501,31745,-644
180015,20227490,16:41:38.554,WTP2Right(DA:60:79:91:04:9A),-0.020,1.688,-0.078,37.231,93.506,398.865,94.850,-0.577,-120.789,-556,-23555,-349
180016,20227490,16:41:38.563,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.972,-0.314,0.854,43.640,13.184,99.668,-0.467,124.623,501,31745,-644
180017,20227490,16:41:38.568,WTP2Right(DA:60:79:91:04:9A),-0.383,2.295,-0.054,22.278,131.409,394.958,95.367,-8.685,-119.674,-556,-23555,-349
180018,20227490,16:41:38.574,WTP2Left(FD:AC:6A:AA:60:D2),0.033,0.982,-0.334,-6.409,47.974,16.602,99.695,-0.961,125.288,501,31745,-644
180019,20227490,16:41:38.588,WTP2Right(DA:60:79:91:04:9A),-0.895,2.947,-0.222,-11.292,144.714,369.873,95.175,-16.479,-117.790,-556,-23555,-349
180020,20227490,16:41:38.598,WTP2Left(FD:AC:6A:AA:60:D2),-0.089,0.978,-0.320,-14.282,52.856,22.644,99.613,-1.522,125.997,501,31745,-644
180021,20227490,16:41:38.610,WTP2Right(DA:60:79:91:04:9A),-1.584,2.857,-0.729,-16.785,157.166,343.567,94.087,-23.593,-115.313,-556,-23555,-349
180022,20227490,16:41:38.615,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,0.977,-0.271,-23.315,49.988,38.147,99.349,-2.208,126.755,501,31745,-644
180023,20227490,16:41:38.628,WTP2Right(DA:60:79:91:04:9A),-2.552,2.103,-1.159,-16.602,108.032,282.654,92.631,-29.745,-112.467,-556,-23555,-349
180024,20227490,16:41:38.638,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,1.017,-0.240,-32.349,33.875,61.096,98.882,-3.131,127.370,501,31745,-644
180025,20227490,16:41:38.645,WTP2Right(DA:60:79:91:04:9A),-2.569,1.279,-0.970,30.945,31.006,179.810,91.796,-34.118,-110.577,-556,-23555,-349
180026,20227490,16:41:38.649,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,1.111,-0.138,-39.490,17.029,81.360,98.229,-4.422,127.634,501,31745,-644
180027,20227490,16:41:38.667,WTP2Right(DA:60:79:91:04:9A),-1.782,1.117,-0.425,24.414,-69.885,32.593,92.604,-35.947,-110.616,-556,-23555,-349
180028,20227490,16:41:38.675,WTP2Left(FD:AC:6A:AA:60:D2),0.014,1.190,-0.138,-46.814,7.263,94.238,97.394,-6.042,127.595,501,31745,-644
180029,20227490,16:41:38.680,WTP2Right(DA:60:79:91:04:9A),-0.924,1.306,-0.548,24.414,-41.016,-109.497,94.103,-34.783,-112.154,-556,-23555,-349
180030,20227490,16:41:38.692,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,1.295,-0.092,-56.519,4.822,104.736,96.416,-7.894,127.392,501,31745,-644
180031,20227490,16:41:38.699,WTP2Right(DA:60:79:91:04:9A),1.599,1.586,-0.480,26.794,-20.935,-193.909,95.043,-31.240,-112.720,-556,-23555,-349
180032,20227490,16:41:38.709,WTP2Left(FD:AC:6A:AA:60:D2),0.005,1.396,-0.017,-76.233,1.953,117.676,95.186,-9.943,127.178,501,31745,-644
180033,20227490,16:41:38.714,WTP2Right(DA:60:79:91:04:9A),2.219,1.320,-0.065,24.780,60.730,-196.289,95.405,-26.922,-112.418,-556,-23555,-349
180034,20227490,16:41:38.720,WTP2Left(FD:AC:6A:AA:60:D2),0.023,1.566,-0.141,-104.980,7.080,131.348,93.516,-12.217,126.991,501,31745,-644
180035,20227490,16:41:38.731,WTP2Right(DA:60:79:91:04:9A),-2.205,1.821,1.608,-4.089,49.622,-166.260,94.774,-23.467,-111.341,-556,-23555,-349
180036,20227490,16:41:38.738,WTP2Left(FD:AC:6A:AA:60:D2),-0.121,1.630,-0.163,-135.864,32.837,139.709,91.274,-14.733,127.057,501,31745,-644
180037,20227490,16:41:38.747,WTP2Right(DA:60:79:91:04:9A),0.188,1.787,-0.357,222.473,119.934,-65.186,94.807,-20.616,-110.001,-556,-23555,-349
180038,20227490,16:41:38.753,WTP2Left(FD:AC:6A:AA:60:D2),-0.226,1.663,-0.215,-146.118,67.017,142.761,88.358,-17.342,127.809,501,31745,-644
180039,20227490,16:41:38.758,WTP2Right(DA:60:79:91:04:9A),-0.269,1.658,-0.561,29.724,47.058,-193.726,97.542,-18.276,-107.595,-556,-23555,-349
180040,20227490,16:41:38.770,WTP2Left(FD:AC:6A:AA:60:D2),-0.242,2.027,-0.170,-140.198,85.754,146.973,85.078,-19.858,129.359,501,31745,-644
180041,20227490,16:41:38.783,WTP2Right(DA:60:79:91:04:9A),-0.555,0.926,-0.346,7.385,81.604,-163.025,97.690,-14.551,-105.914,-556,-23555,-349
180042,20227490,16:41:38.788,WTP2Left(FD:AC:6A:AA:60:D2),-0.944,2.435,-0.297,-120.972,91.003,184.753,81.744,-22.451,131.451,501,31745,-644
180043,20227490,16:41:38.802,WTP2Right(DA:60:79:91:04:9A),-0.317,1.109,-0.302,-26.550,13.672,-133.789,97.405,-11.272,-104.161,-556,-23555,-349
180044,20227490,16:41:38.812,WTP2Left(FD:AC:6A:AA:60:D2),-0.652,2.150,-0.669,-104.797,2.319,264.221,78.794,-25.878,133.478,501,31745,-644
180045,20227490,16:41:38.831,WTP2Right(DA:60:79:91:04:9A),0.054,0.999,-0.327,-49.255,-73.181,-104.492,96.823,-8.350,-104.013,-556,-23555,-349
180046,20227490,16:41:38.839,WTP2Left(FD:AC:6A:AA:60:D2),-0.270,1.720,-1.074,-85.876,-167.175,298.950,77.146,-30.894,133.517,501,31745,-644
180047,20227490,16:41:38.849,WTP2Right(DA:60:79:91:04:9A),0.045,0.759,-0.276,-12.573,-81.604,-68.359,96.323,-6.059,-105.282,-556,-23555,-349
180048,20227490,16:41:38.859,WTP2Left(FD:AC:6A:AA:60:D2),0.499,1.179,-0.918,-62.561,-153.931,217.041,77.673,-36.672,130.463,501,31745,-644
180049,20227490,16:41:38.870,WTP2Right(DA:60:79:91:04:9A),0.042,0.954,-0.206,-4.456,-48.279,-52.429,96.372,-4.598,-106.584,-556,-23555,-349
180050,20227490,16:41:38.880,WTP2Left(FD:AC:6A:AA:60:D2),-0.149,1.199,-0.516,-22.583,-44.617,191.956,78.701,-41.039,127.716,501,31745,-644
180051,20227490,16:41:38.890,WTP2Right(DA:60:79:91:04:9A),0.036,1.149,-0.165,8.850,-20.630,-40.649,96.460,-3.505,-107.336,-556,-23555,-349
180052,20227490,16:41:38.900,WTP2Left(FD:AC:6A:AA:60:D2),0.425,0.932,-0.469,-55.603,45.471,66.223,78.475,-44.022,127.546,501,31745,-644
180053,20227490,16:41:38.915,WTP2Right(DA:60:79:91:04:9A),0.013,0.937,-0.203,11.292,-5.371,-34.241,96.696,-2.681,-107.639,-556,-23555,-349
180054,20227490,16:41:38.921,WTP2Left(FD:AC:6A:AA:60:D2),-0.216,0.176,-0.746,26.550,1.770,38.452,77.673,-44.736,128.227,501,31745,-644
180055,20227490,16:41:38.930,WTP2Right(DA:60:79:91:04:9A),0.034,1.004,-0.288,9.033,-15.747,-26.184,96.987,-2.021,-107.743,-556,-23555,-349
180056,20227490,16:41:38.939,WTP2Left(FD:AC:6A:AA:60:D2),-0.549,0.001,-0.607,35.828,26.733,-80.933,79.200,-45.187,127.584,501,31745,-644
180057,20227490,16:41:38.957,WTP2Right(DA:60:79:91:04:9A),-0.033,0.962,-0.307,0.793,-30.823,-19.836,97.251,-1.472,-108.051,-556,-23555,-349
180058,20227490,16:41:38.978,WTP2Left(FD:AC:6A:AA:60:D2),-0.297,-0.027,-0.095,48.889,101.074,-117.615,80.211,-43.336,127.672,501,31745,-644
180059,20227490,16:41:38.991,WTP2Right(DA:60:79:91:04:9A),0.148,0.974,-0.270,0.122,-50.720,-13.245,97.394,-1.016,-108.682,-556,-23555,-349
180060,20227490,16:41:39.001,WTP2Left(FD:AC:6A:AA:60:D2),-0.297,0.063,-0.140,82.520,99.915,-162.415,78.810,-39.562,130.990,501,31745,-644
180061,20227490,16:41:39.020,WTP2Right(DA:60:79:91:04:9A),0.162,0.926,-0.238,-1.099,-48.950,-13.672,97.493,-0.621,-109.633,-556,-23555,-349
180062,20227490,16:41:39.032,WTP2Left(FD:AC:6A:AA:60:D2),-0.154,0.063,-0.140,82.520,99.915,-162.415,78.420,-35.145,133.973,501,31745,-644
180063,20227490,16:41:39.051,WTP2Right(DA:60:79:91:04:9A),0.056,0.993,-0.245,1.099,-31.372,-16.113,97.570,-0.324,-110.506,-556,-23555,-349
180064,20227490,16:41:39.061,WTP2Left(FD:AC:6A:AA:60:D2),-0.346,0.119,-0.085,99.487,100.586,-201.660,79.398,-29.861,136.187,501,31745,-644
180065,20227490,16:41:39.073,WTP2Right(DA:60:79:91:04:9A),0.084,0.921,-0.304,-2.197,-34.546,-27.283,97.663,0.044,-111.105,-556,-23555,-349
180066,20227490,16:41:39.080,WTP2Left(FD:AC:6A:AA:60:D2),-0.511,0.280,-0.021,129.395,85.754,-236.206,81.293,-24.071,137.719,501,31745,-644
180067,20227490,16:41:39.091,WTP2Right(DA:60:79:91:04:9A),0.106,0.995,-0.304,-5.737,-42.908,-31.433,97.723,0.659,-111.703,-556,-23555,-349
180068,20227490,16:41:39.101,WTP2Left(FD:AC:6A:AA:60:D2),-0.513,0.579,0.056,152.283,61.401,-259.888,83.974,-18.067,138.631,501,31745,-644
180069,20227490,16:41:39.113,WTP2Right(DA:60:79:91:04:9A),0.106,0.994,-0.289,-7.568,-44.922,-37.842,97.696,1.357,-112.445,-556,-23555,-349
180070,20227490,16:41:39.120,WTP2Left(FD:AC:6A:AA:60:D2),-0.528,0.701,0.149,163.025,9.705,-280.823,87.116,-11.898,138.631,501,31745,-644
180071,20227490,16:41:39.135,WTP2Right(DA:60:79:91:04:9A),0.130,0.994,-0.289,-7.568,-44.922,-37.842,97.625,2.137,-113.214,-556,-23555,-349
180072,20227490,16:41:39.141,WTP2Left(FD:AC:6A:AA:60:D2),-0.390,0.847,0.029,174.072,-52.002,-299.988,90.703,-5.455,137.642,501,31745,-644
180073,20227490,16:41:39.149,WTP2Right(DA:60:79:91:04:9A),0.149,0.979,-0.276,-7.935,-42.664,-48.950,97.531,3.098,-113.923,-556,-23555,-349
180074,20227490,16:41:39.159,WTP2Left(FD:AC:6A:AA:60:D2),-0.204,1.220,0.029,190.247,-93.872,-318.359,94.515,1.214,136.093,501,31745,-644
180075,20227490,16:41:39.169,WTP2Right(DA:60:79:91:04:9A),0.114,1.020,-0.282,-12.207,-42.114,-65.186,97.339,4.356,-114.593,-556,-23555,-349
180076,20227490,16:41:39.180,WTP2Left(FD:AC:6A:AA:60:D2),-0.197,1.648,0.066,191.956,-96.680,-344.421,98.152,8.289,134.890,501,31745,-644
180077,20227490,16:41:39.188,WTP2Right(DA:60:79:91:04:9A),0.090,1.079,-0.194,-12.085,-45.044,-80.750,97.064,5.933,-115.351,-556,-23555,-349
180078,20227490,16:41:39.194,WTP2Left(FD:AC:6A:AA:60:D2),1.320,2.222,0.257,180.481,-79.834,-370.178,101.492,15.765,134.544,501,31745,-644
180079,20227490,16:41:39.199,WTP2Right(DA:60:79:91:04:9A),0.111,1.151,-0.074,-15.259,-31.311,-100.403,96.658,7.866,-115.889,-556,-23555,-349
180080,20227490,16:41:39.212,WTP2Left(FD:AC:6A:AA:60:D2),1.684,3.057,-0.471,163.452,-80.383,-310.242,107.974,28.713,134.528,501,31745,-644
180081,20227490,16:41:39.221,WTP2Right(DA:60:79:91:04:9A),0.052,1.266,-0.004,-14.954,-7.263,-120.056,96.279,10.113,-115.966,-556,-23555,-349
180082,20227490,16:41:39.231,WTP2Left(FD:AC:6A:AA:60:D2),0.294,2.537,0.130,141.113,-94.543,-233.582,110.253,33.047,133.918,501,31745,-644
180083,20227490,16:41:39.248,WTP2Right(DA:60:79:91:04:9A),0.039,1.423,-0.031,-13.306,6.592,-137.695,96.021,12.678,-115.719,-556,-23555,-349
180084,20227490,16:41:39.256,WTP2Left(FD:AC:6A:AA:60:D2),2.163,2.694,0.042,172.607,-75.989,-362.244,104.804,22.863,134.572,501,31745,-644
180085,20227490,16:41:39.270,WTP2Right(DA:60:79:91:04:9A),0.085,1.438,-0.078,-12.024,3.967,-152.954,95.817,15.529,-115.488,-556,-23555,-349
180086,20227490,16:41:39.280,WTP2Left(FD:AC:6A:AA:60:D2),3.064,1.986,0.489,92.957,-91.736,-120.117,111.006,35.096,132.517,501,31745,-644
180087,20227490,16:41:39.293,WTP2Right(DA:60:79:91:04:9A),0.227,1.427,-0.204,-15.015,-5.066,-164.734,95.592,18.567,-115.395,-556,-23555,-349
180088,20227490,16:41:39.304,WTP2Left(FD:AC:6A:AA:60:D2),1.867,1.180,0.367,13.916,-11.658,4.395,110.676,34.052,131.891,501,31745,-644
180089,20227490,16:41:39.314,WTP2Right(DA:60:79:91:04:9A),0.438,1.596,-0.290,-15.442,-24.597,-171.875,95.235,21.693,-115.757,-556,-23555,-349
180090,20227490,16:41:39.327,WTP2Left(FD:AC:6A:AA:60:D2),0.233,1.738,0.126,-27.527,1.709,118.713,109.237,30.970,130.671,501,31745,-644
180091,20227490,16:41:39.334,WTP2Right(DA:60:79:91:04:9A),0.264,1.819,-0.371,-21.362,-49.622,-180.420,94.493,24.928,-116.796,-556,-23555,-349
180092,20227490,16:41:39.341,WTP2Left(FD:AC:6A:AA:60:D2),-4.133,1.256,-0.681,-41.748,-91.675,155.212,106.908,28.114,127.310,501,31745,-644
180093,20227490,16:41:39.350,WTP2Right(DA:60:79:91:04:9A),0.841,1.991,-0.459,-17.578,-100.769,-193.726,93.323,28.510,-118.905,-556,-23555,-349
180094,20227490,16:41:39.360,WTP2Left(FD:AC:6A:AA:60:D2),1.784,1.248,0.601,-95.703,21.606,92.957,104.398,26.516,127.804,501,31745,-644
180095,20227490,16:41:39.370,WTP2Right(DA:60:79:91:04:9A),0.966,1.928,-0.540,-0.427,-91.248,-263.184,92.126,33.250,-121.542,-556,-23555,-349
180096,20227490,16:41:39.388,WTP2Left(FD:AC:6A:AA:60:D2),0.739,1.775,0.103,-29.053,-128.235,206.543,102.030,22.308,123.887,501,31745,-644
180097,20227490,16:41:39.397,WTP2Right(DA:60:79:91:04:9A),1.455,1.772,-0.486,19.287,10.193,-279.236,92.302,38.199,-122.162,-556,-23555,-349
180098,20227490,16:41:39.406,WTP2Left(FD:AC:6A:AA:60:D2),0.114,1.714,0.084,-70.801,45.288,151.306,100.547,18.660,124.140,501,31745,-644
180099,20227490,16:41:39.412,WTP2Right(DA:60:79:91:04:9A),0.245,1.529,-0.675,28.870,81.421,-222.107,93.499,41.979,-121.295,-556,-23555,-349
180100,20227490,16:41:39.422,WTP2Left(FD:AC:6A:AA:60:D2),0.735,0.993,-0.265,-1.831,38.391,17.639,99.064,-1.011,126.244,501,31745,-644
180101,20227490,16:41:39.430,WTP2Right(DA:60:79:91:04:9A),-0.411,0.899,-0.395,16.296,21.729,-154.053,94.334,44.335,-121.036,-556,-23555,-349
180102,20227490,16:41:39.440,WTP2Left(FD:AC:6A:AA:60:D2),0.674,1.179,-0.203,21.118,-134.888,164.673,99.525,12.870,118.564,501,31745,-644
180103,20227490,16:41:39.451,WTP2Right(DA:60:79:91:04:9A),0.462,0.975,-0.508,59.143,-45.959,-38.574,95.070,44.951,-121.822,-556,-23555,-349
180104,20227490,16:41:39.461,WTP2Left(FD:AC:6A:AA:60:D2),0.226,1.202,-0.261,-18.066,63.171,111.511,99.327,9.888,118.394,501,31745,-644
180105,20227490,16:41:39.470,WTP2Right(DA:60:79:91:04:9A),0.269,1.128,-0.351,-81.726,-35.522,26.489,92.142,43.824,-124.096,-556,-23555,-349
180106,20227490,16:41:39.484,WTP2Left(FD:AC:6A:AA:60:D2),-0.084,0.915,-0.047,-33.997,153.015,67.932,99.031,7.603,120.767,501,31745,-644
180107,20227490,16:41:39.503,WTP2Right(DA:60:79:91:04:9A),0.291,-0.316,-0.482,-13.306,-13.428,63.965,92.906,43.336,-123.250,-556,-23555,-349
180108,20227490,16:41:39.510,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.925,-0.079,-5.188,55.359,42.114,98.904,6.317,122.283,501,31745,-644
180109,20227490,16:41:39.522,WTP2Right(DA:60:79:91:04:9A),0.228,0.215,-0.046,14.343,-65.735,157.654,90.851,39.622,-126.672,-556,-23555,-349
180110,20227490,16:41:39.534,WTP2Left(FD:AC:6A:AA:60:D2),0.086,0.989,-0.122,-5.432,14.893,59.570,98.806,5.125,122.690,501,31745,-644
180111,20227490,16:41:39.547,WTP2Right(DA:60:79:91:04:9A),0.215,0.199,-0.184,13.306,-42.603,191.406,89.506,35.233,-129.337,-556,-23555,-349
180112,20227490,16:41:39.553,WTP2Left(FD:AC:6A:AA:60:D2),0.127,1.026,-0.138,-1.099,1.709,55.115,98.745,3.917,122.657,501,31745,-644
180113,20227490,16:41:39.562,WTP2Right(DA:60:79:91:04:9A),0.272,0.251,-0.136,17.151,-28.259,236.511,88.797,29.938,-131.369,-556,-23555,-349
180114,20227490,16:41:39.573,WTP2Left(FD:AC:6A:AA:60:D2),0.083,1.005,-0.208,-0.183,15.503,41.870,98.762,2.867,122.750,501,31745,-644
180115,20227490,16:41:39.581,WTP2Right(DA:60:79:91:04:9A),0.370,0.412,-0.179,28.870,-6.653,270.813,88.808,24.011,-132.742,-556,-23555,-349
180116,20227490,16:41:39.592,WTP2Left(FD:AC:6A:AA:60:D2),0.133,0.971,-0.169,-2.869,41.199,22.095,98.789,1.307,123.860,501,31745,-644
180117,20227490,16:41:39.604,WTP2Right(DA:60:79:91:04:9A),0.381,0.576,-0.161,28.198,13.611,308.350,89.077,17.380,-133.528,-556,-23555,-349
180118,20227490,16:41:39.614,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.969,-0.293,-3.906,33.447,30.945,98.800,1.994,123.173,501,31745,-644
180119,20227490,16:41:39.620,WTP2Right(DA:60:79:91:04:9A),0.212,1.170,-0.140,22.949,47.058,360.229,90.214,2.752,-133.248,-556,-23555,-349
180120,20227490,16:41:39.634,WTP2Left(FD:AC:6A:AA:60:D2),0.081,0.994,-0.160,2.258,36.377,21.851,98.828,0.725,124.547,501,31745,-644
180121,20227490,16:41:39.655,WTP2Right(DA:60:79:91:04:9A),0.029,1.570,-0.123,22.278,74.890,368.652,90.681,-4.697,-131.847,-556,-23555,-349
180122,20227490,16:41:39.663,WTP2Left(FD:AC:6A:AA:60:D2),0.114,0.985,-0.223,3.540,31.982,23.438,98.932,0.121,125.107,501,31745,-644
180123,20227490,16:41:39.671,WTP2Right(DA:60:79:91:04:9A),-0.169,1.933,-0.166,28.748,110.901,388.123,90.972,-12.382,-129.562,-556,-23555,-349
180124,20227490,16:41:39.683,WTP2Left(FD:AC:6A:AA:60:D2),-0.376,0.958,-0.251,1.587,33.752,19.958,99.031,-0.467,125.640,501,31745,-644
180125,20227490,16:41:39.689,WTP2Right(DA:60:79:91:04:9A),-0.551,2.681,-0.460,31.555,164.307,358.215,90.753,-19.336,-125.969,-556,-23555,-349
180126,20227490,16:41:39.700,WTP2Left(FD:AC:6A:AA:60:D2),0.104,0.588,-0.135,8.728,-94.604,151.306,99.954,16.194,121.932,501,31745,-644
180127,20227490,16:41:39.718,WTP2Right(DA:60:79:91:04:9A),-1.425,2.578,-0.780,23.865,178.101,336.426,89.841,-25.637,-121.789,-556,-23555,-349
180128,20227490,16:41:39.725,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.990,-0.265,-6.470,44.312,18.433,99.009,-1.566,126.947,501,31745,-644
180129,20227490,16:41:39.731,WTP2Right(DA:60:79:91:04:9A),-1.940,2.184,-0.785,18.066,159.058,297.363,88.495,-30.811,-117.779,-556,-23555,-349
180130,20227490,16:41:39.741,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,0.982,-0.280,-10.925,50.659,25.024,98.866,-2.208,127.760,501,31745,-644
180131,20227490,16:41:39.750,WTP2Right(DA:60:79:91:04:9A),-2.515,1.695,-1.084,22.766,46.997,223.816,88.391,-34.354,-116.274,-556,-23555,-349
180132,20227490,16:41:39.768,WTP2Left(FD:AC:6A:AA:60:D2),-0.082,0.999,-0.278,-18.311,50.842,39.185,98.580,-3.032,128.584,501,31745,-644
180133,20227490,16:41:39.781,WTP2Right(DA:60:79:91:04:9A),-1.701,1.185,-0.568,36.194,-77.332,118.896,90.165,-35.695,-117.927,-556,-23555,-349
180134,20227490,16:41:39.795,WTP2Left(FD:AC:6A:AA:60:D2),-0.089,1.051,-0.227,-27.405,42.480,59.143,98.091,-4.142,129.271,501,31745,-644
180135,20227490,16:41:39.797,WTP2Right(DA:60:79:91:04:9A),-1.524,1.229,-0.315,29.968,-76.782,-23.071,91.741,-34.244,-119.526,-556,-23555,-349
180136,20227490,16:41:39.812,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,1.127,-0.178,-35.278,27.100,80.017,97.416,-5.598,129.683,501,31745,-644
180137,20227490,16:41:39.823,WTP2Right(DA:60:79:91:04:9A),-0.462,1.537,-0.473,31.311,-30.884,-137.573,92.642,-30.619,-119.839,-556,-23555,-349
180138,20227490,16:41:39.839,WTP2Left(FD:AC:6A:AA:60:D2),0.022,1.228,-0.133,-45.166,16.602,95.398,96.542,-7.355,129.842,501,31745,-644
180139,20227490,16:41:39.859,WTP2Right(DA:60:79:91:04:9A),2.709,1.426,0.057,26.672,11.841,-196.960,92.791,-26.175,-119.114,-556,-23555,-349
180140,20227490,16:41:39.870,WTP2Left(FD:AC:6A:AA:60:D2),0.018,1.346,-0.067,-66.528,11.597,109.802,95.290,-9.399,129.891,501,31745,-644
180141,20227490,16:41:39.881,WTP2Right(DA:60:79:91:04:9A),-1.019,1.760,0.542,26.306,34.058,-170.898,92.543,-23.000,-118.872,-556,-23555,-349
180142,20227490,16:41:39.892,WTP2Left(FD:AC:6A:AA:60:D2),0.003,1.516,-0.208,-105.774,18.250,119.690,93.373,-11.640,130.034,501,31745,-644
180143,20227490,16:41:39.899,WTP2Right(DA:60:79:91:04:9A),-0.500,0.437,0.523,133.362,83.496,-60.608,93.994,-21.033,-116.763,-556,-23555,-349
180144,20227490,16:41:39.909,WTP2Left(FD:AC:6A:AA:60:D2),-0.439,1.617,-0.127,-132.202,44.189,127.380,90.923,-13.980,130.562,501,31745,-644
180145,20227490,16:41:39.919,WTP2Right(DA:60:79:91:04:9A),-0.080,2.359,-0.115,60.852,-5.493,-157.776,95.087,-17.518,-116.417,-556,-23555,-349
180146,20227490,16:41:39.929,WTP2Left(FD:AC:6A:AA:60:D2),-0.118,1.836,-0.174,-131.104,73.303,134.827,84.979,-18.627,133.380,501,31745,-644
180147,20227490,16:41:39.941,WTP2Right(DA:60:79:91:04:9A),-0.339,1.197,-0.614,-14.343,63.293,-173.462,94.559,-13.881,-114.445,-556,-23555,-349
180148,20227490,16:41:39.954,WTP2Left(FD:AC:6A:AA:60:D2),-1.070,1.614,-0.179,-134.521,67.139,132.996,88.017,-16.359,131.726,501,31745,-644
180149,20227490,16:41:39.970,WTP2Right(DA:60:79:91:04:9A),-0.365,0.854,-0.224,-13.306,47.363,-138.184,94.087,-10.789,-113.038,-556,-23555,-349
180150,20227490,16:41:39.981,WTP2Left(FD:AC:6A:AA:60:D2),-1.155,2.156,-0.291,-118.225,70.862,133.118,81.974,-20.649,135.319,501,31745,-644
180151,20227490,16:41:39.992,WTP2Right(DA:60:79:91:04:9A),-0.042,1.090,-0.312,-23.438,-5.676,-101.563,93.697,-8.410,-112.775,-556,-23555,-349
180152,20227490,16:41:40.007,WTP2Left(FD:AC:6A:AA:60:D2),-0.542,2.067,-0.610,-93.750,23.438,184.692,79.464,-23.033,136.994,501,31745,-644
180153,20227490,16:41:40.014,WTP2Right(DA:60:79:91:04:9A),-0.106,0.847,-0.325,-15.442,-51.575,-81.543,93.686,-6.553,-113.395,-556,-23555,-349
180154,20227490,16:41:40.031,WTP2Left(FD:AC:6A:AA:60:D2),-0.159,1.939,-0.769,-88.867,-51.331,258.057,77.734,-26.906,137.565,501,31745,-644
180155,20227490,16:41:40.052,WTP2Right(DA:60:79:91:04:9A),0.113,0.945,-0.279,-6.714,-56.702,-59.570,93.779,-5.120,-114.181,-556,-23555,-349
180156,20227490,16:41:40.071,WTP2Left(FD:AC:6A:AA:60:D2),0.171,1.677,-0.795,-80.322,-80.872,214.294,76.734,-31.426,136.923,501,31745,-644
180157,20227490,16:41:40.080,WTP2Right(DA:60:79:91:04:9A),0.078,0.970,-0.226,-0.122,-33.386,-46.082,93.939,-4.158,-114.538,-556,-23555,-349
