ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
184072,20227490,16:42:37.147,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,0.976,-0.173,-2.014,1.282,0.244,100.305,1.115,115.576,710,-18686,-585
184073,20227490,16:42:37.156,WTP2Right(DA:60:79:91:04:9A),-0.007,0.960,-0.185,9.644,9.949,-10.925,101.755,-1.989,-116.537,-331,-19458,-333
184074,20227490,16:42:37.162,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,0.978,-0.175,-3.174,-0.427,0.977,100.239,1.104,115.571,710,-18686,-585
184075,20227490,16:42:37.169,WTP2Right(DA:60:79:91:04:9A),-1.493,0.975,-0.192,10.559,9.705,-5.859,101.948,-1.857,-116.323,-331,-19458,-333
184076,20227490,16:42:37.181,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,0.974,-0.177,-7.813,-8.057,1.892,100.085,1.110,115.406,710,-18686,-585
184077,20227490,16:42:37.191,WTP2Right(DA:60:79:91:04:9A),0.109,2.563,-0.284,129.517,66.895,-132.690,99.503,-16.930,-97.240,-331,-19458,-333
184078,20227490,16:42:37.203,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,0.971,-0.170,-9.521,-12.939,1.892,99.888,1.126,115.153,710,-18686,-585
184079,20227490,16:42:37.211,WTP2Right(DA:60:79:91:04:9A),0.045,0.917,-0.186,14.832,13.916,-3.174,102.415,-1.879,-115.933,-331,-19458,-333
184080,20227490,16:42:37.226,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,0.980,-0.176,-11.536,-11.658,2.197,99.657,1.126,114.922,710,-18686,-585
184081,20227490,16:42:37.238,WTP2Right(DA:60:79:91:04:9A),-0.020,0.935,-0.178,18.311,15.869,-4.822,102.717,-1.901,-115.681,-331,-19458,-333
184082,20227490,16:42:37.246,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,0.992,-0.183,-13.977,-11.292,3.601,99.382,1.110,114.697,710,-18686,-585
184083,20227490,16:42:37.258,WTP2Right(DA:60:79:91:04:9A),-0.017,0.955,-0.183,22.095,16.296,-5.920,103.085,-1.851,-115.373,-331,-19458,-333
184084,20227490,16:42:37.271,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,0.993,-0.179,-16.846,-14.099,7.507,99.053,1.038,114.417,710,-18686,-585
184085,20227490,16:42:37.289,WTP2Right(DA:60:79:91:04:9A),-0.001,0.990,-0.238,24.048,13.794,-4.822,103.519,-1.780,-115.065,-331,-19458,-333
184086,20227490,16:42:37.301,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,0.995,-0.183,-20.081,-15.198,11.292,98.668,0.873,114.093,710,-18686,-585
184087,20227490,16:42:37.313,WTP2Right(DA:60:79:91:04:9A),0.016,0.996,-0.308,21.851,8.850,-4.395,103.991,-1.719,-114.807,-331,-19458,-333
184088,20227490,16:42:37.321,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,1.000,-0.189,-23.315,-11.597,13.428,98.223,0.648,113.835,710,-18686,-585
184089,20227490,16:42:37.337,WTP2Right(DA:60:79:91:04:9A),-0.017,0.976,-0.333,16.724,5.432,-5.554,104.414,-1.642,-114.604,-331,-19458,-333
184090,20227490,16:42:37.352,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,1.000,-0.192,-27.649,-8.423,15.991,97.707,0.374,113.637,710,-18686,-585
184091,20227490,16:42:37.361,WTP2Right(DA:60:79:91:04:9A),0.013,0.968,-0.293,11.169,-3.906,-6.348,104.733,-1.511,-114.527,-331,-19458,-333
184092,20227490,16:42:37.371,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,1.013,-0.198,-32.532,-4.456,20.447,97.097,0.005,113.511,710,-18686,-585
184093,20227490,16:42:37.381,WTP2Right(DA:60:79:91:04:9A),0.033,0.962,-0.273,8.118,-8.972,-6.165,104.947,-1.335,-114.609,-331,-19458,-333
184094,20227490,16:42:37.400,WTP2Left(FD:AC:6A:AA:60:D2),-0.141,1.013,-0.209,-38.452,-1.038,28.442,96.389,-0.489,113.445,710,-18686,-585
184095,20227490,16:42:37.411,WTP2Right(DA:60:79:91:04:9A),0.018,0.967,-0.281,6.836,-7.263,-6.531,105.106,-1.170,-114.730,-331,-19458,-333
184096,20227490,16:42:37.428,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,1.017,-0.236,-44.617,-0.244,42.114,95.581,-1.219,113.362,710,-18686,-585
184097,20227490,16:42:37.436,WTP2Right(DA:60:79:91:04:9A),-0.013,0.965,-0.300,5.127,-4.150,-7.446,105.249,-1.011,-114.802,-331,-19458,-333
184098,20227490,16:42:37.450,WTP2Left(FD:AC:6A:AA:60:D2),-0.134,1.060,-0.250,-57.800,2.502,56.824,94.526,-2.263,113.313,710,-18686,-585
184099,20227490,16:42:37.461,WTP2Right(DA:60:79:91:04:9A),-0.024,0.964,-0.296,1.953,-6.592,-7.568,105.342,-0.829,-114.846,-331,-19458,-333
184100,20227490,16:42:37.471,WTP2Left(FD:AC:6A:AA:60:D2),-0.143,1.090,-0.280,-71.350,14.526,73.059,93.219,-3.625,113.500,710,-18686,-585
184101,20227490,16:42:37.482,WTP2Right(DA:60:79:91:04:9A),-0.018,0.959,-0.279,-0.244,-11.414,-6.531,105.375,-0.626,-114.966,-331,-19458,-333
184102,20227490,16:42:37.491,WTP2Left(FD:AC:6A:AA:60:D2),0.050,1.206,-0.279,-78.552,29.358,85.022,91.736,-5.213,114.005,710,-18686,-585
184103,20227490,16:42:37.501,WTP2Right(DA:60:79:91:04:9A),-0.003,0.954,-0.264,-1.160,-15.625,-5.310,105.370,-0.417,-115.192,-331,-19458,-333
184104,20227490,16:42:37.511,WTP2Left(FD:AC:6A:AA:60:D2),-0.116,1.483,-0.181,-86.670,43.640,85.876,89.989,-6.894,114.868,710,-18686,-585
184105,20227490,16:42:37.521,WTP2Right(DA:60:79:91:04:9A),0.010,0.917,-0.252,-1.770,-18.005,-7.446,105.342,-0.198,-115.483,-331,-19458,-333
184106,20227490,16:42:37.531,WTP2Left(FD:AC:6A:AA:60:D2),-0.185,1.591,-0.015,-100.281,53.406,79.773,87.852,-8.322,116.027,710,-18686,-585
184107,20227490,16:42:37.541,WTP2Right(DA:60:79:91:04:9A),0.003,0.965,-0.257,-0.916,-16.479,-7.935,105.315,0.038,-115.779,-331,-19458,-333
184108,20227490,16:42:37.559,WTP2Left(FD:AC:6A:AA:60:D2),-0.142,1.673,-0.021,-109.192,51.025,79.712,85.540,-9.668,117.197,710,-18686,-585
184109,20227490,16:42:37.571,WTP2Right(DA:60:79:91:04:9A),0.020,0.941,-0.270,-1.038,-17.090,-10.315,105.293,0.297,-116.060,-331,-19458,-333
184110,20227490,16:42:37.581,WTP2Left(FD:AC:6A:AA:60:D2),0.043,1.433,-0.267,-101.563,30.579,87.219,83.568,-11.157,117.927,710,-18686,-585
184111,20227490,16:42:37.597,WTP2Right(DA:60:79:91:04:9A),0.074,0.932,-0.271,-9.949,-21.790,-13.184,105.194,0.610,-116.367,-331,-19458,-333
184112,20227490,16:42:37.602,WTP2Left(FD:AC:6A:AA:60:D2),0.090,1.230,-0.395,-70.068,21.423,87.646,82.343,-12.750,118.444,710,-18686,-585
184113,20227490,16:42:37.609,WTP2Right(DA:60:79:91:04:9A),-0.038,0.941,-0.266,-0.549,-14.282,-16.602,105.095,0.950,-116.647,-331,-19458,-333
184114,20227490,16:42:37.621,WTP2Left(FD:AC:6A:AA:60:D2),0.247,1.004,-0.327,-39.612,27.771,73.608,81.546,-14.117,119.053,710,-18686,-585
184115,20227490,16:42:37.630,WTP2Right(DA:60:79:91:04:9A),-0.007,0.959,-0.258,-0.854,-14.893,-20.142,105.079,1.351,-116.845,-331,-19458,-333
184116,20227490,16:42:37.642,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.777,-0.226,-21.362,24.231,66.833,81.145,-15.414,119.641,710,-18686,-585
184117,20227490,16:42:37.651,WTP2Right(DA:60:79:91:04:9A),-0.029,0.959,-0.262,0.122,-18.616,-21.912,105.068,1.840,-117.054,-331,-19458,-333
184118,20227490,16:42:37.660,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,0.595,-0.271,1.160,18.433,45.959,81.288,-16.320,120.015,710,-18686,-585
184119,20227490,16:42:37.673,WTP2Right(DA:60:79:91:04:9A),-0.082,0.977,-0.266,0.488,-19.531,-23.804,105.068,2.368,-117.307,-331,-19458,-333
184120,20227490,16:42:37.685,WTP2Left(FD:AC:6A:AA:60:D2),-0.256,0.434,-0.147,25.208,18.799,24.475,81.909,-16.644,120.300,710,-18686,-585
184121,20227490,16:42:37.697,WTP2Right(DA:60:79:91:04:9A),-0.050,0.987,-0.275,-2.502,-23.254,-24.963,105.035,2.955,-117.581,-331,-19458,-333
184122,20227490,16:42:37.714,WTP2Left(FD:AC:6A:AA:60:D2),-0.411,0.404,0.013,36.377,26.550,-6.531,82.502,-16.111,120.921,710,-18686,-585
184123,20227490,16:42:37.722,WTP2Right(DA:60:79:91:04:9A),-0.059,0.995,-0.278,-6.592,-24.597,-26.550,104.936,3.582,-117.894,-331,-19458,-333
184124,20227490,16:42:37.742,WTP2Left(FD:AC:6A:AA:60:D2),-0.485,0.375,-0.111,65.552,-1.587,-32.410,83.650,-14.886,121.273,710,-18686,-585
184125,20227490,16:42:37.750,WTP2Right(DA:60:79:91:04:9A),0.028,1.007,-0.274,-11.719,-25.085,-31.738,104.738,4.257,-118.213,-331,-19458,-333
184126,20227490,16:42:37.761,WTP2Left(FD:AC:6A:AA:60:D2),-0.475,0.397,-0.265,92.163,-25.757,-55.420,85.682,-13.200,120.938,710,-18686,-585
184127,20227490,16:42:37.771,WTP2Right(DA:60:79:91:04:9A),0.030,0.984,-0.302,-14.282,-25.940,-40.100,104.469,5.037,-118.521,-331,-19458,-333
184128,20227490,16:42:37.782,WTP2Left(FD:AC:6A:AA:60:D2),-0.489,0.534,-0.169,105.042,-17.212,-80.322,87.946,-11.085,120.657,710,-18686,-585
184129,20227490,16:42:37.789,WTP2Right(DA:60:79:91:04:9A),0.010,1.011,-0.278,-18.555,-24.841,-53.284,104.139,5.977,-118.795,-331,-19458,-333
184130,20227490,16:42:37.800,WTP2Left(FD:AC:6A:AA:60:D2),-0.461,0.658,-0.081,115.234,-15.991,-107.300,90.258,-8.520,120.547,710,-18686,-585
184131,20227490,16:42:37.808,WTP2Right(DA:60:79:91:04:9A),-0.063,1.071,-0.257,-23.071,-23.438,-69.214,103.705,7.191,-118.998,-331,-19458,-333
184132,20227490,16:42:37.822,WTP2Left(FD:AC:6A:AA:60:D2),-0.399,0.804,-0.045,122.192,-19.165,-133.728,92.648,-5.521,120.471,710,-18686,-585
184133,20227490,16:42:37.830,WTP2Right(DA:60:79:91:04:9A),-0.109,1.156,-0.207,-25.879,-24.048,-84.167,103.184,8.712,-119.158,-331,-19458,-333
184134,20227490,16:42:37.842,WTP2Left(FD:AC:6A:AA:60:D2),-0.321,0.952,-0.041,124.146,-19.348,-157.593,95.076,-2.142,120.465,710,-18686,-585
184135,20227490,16:42:37.860,WTP2Right(DA:60:79:91:04:9A),-0.118,1.272,-0.118,-29.053,-23.071,-95.520,102.557,10.503,-119.306,-331,-19458,-333
184136,20227490,16:42:37.878,WTP2Left(FD:AC:6A:AA:60:D2),-0.252,1.111,-0.069,122.253,-15.686,-177.795,97.476,1.533,120.624,710,-18686,-585
184137,20227490,16:42:37.885,WTP2Right(DA:60:79:91:04:9A),-0.092,1.376,-0.072,-27.161,-23.499,-102.356,101.882,12.464,-119.476,-331,-19458,-333
184138,20227490,16:42:37.898,WTP2Left(FD:AC:6A:AA:60:D2),-0.158,1.267,-0.087,120.361,-17.273,-187.500,99.838,5.339,120.921,710,-18686,-585
184139,20227490,16:42:37.911,WTP2Right(DA:60:79:91:04:9A),0.021,1.470,-0.042,-25.879,-21.545,-108.276,101.223,14.513,-119.663,-331,-19458,-333
184140,20227490,16:42:37.922,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,1.423,-0.129,117.065,-25.696,-184.021,102.151,9.058,121.196,710,-18686,-585
184141,20227490,16:42:37.930,WTP2Right(DA:60:79:91:04:9A),0.103,1.450,-0.079,-25.146,-15.076,-115.173,100.602,16.622,-119.806,-331,-19458,-333
184142,20227490,16:42:37.941,WTP2Left(FD:AC:6A:AA:60:D2),0.144,1.492,-0.135,110.962,-44.617,-169.006,104.299,12.497,121.212,710,-18686,-585
184143,20227490,16:42:37.952,WTP2Right(DA:60:79:91:04:9A),0.241,1.420,-0.152,-25.330,-15.381,-123.474,100.025,18.792,-119.916,-331,-19458,-333
184144,20227490,16:42:37.963,WTP2Left(FD:AC:6A:AA:60:D2),0.348,1.490,-0.077,100.586,-66.772,-144.836,106.117,15.518,120.784,710,-18686,-585
184145,20227490,16:42:37.973,WTP2Right(DA:60:79:91:04:9A),0.383,1.422,-0.227,-20.142,-27.771,-131.714,99.481,21.072,-120.196,-331,-19458,-333
184146,20227490,16:42:37.988,WTP2Left(FD:AC:6A:AA:60:D2),0.559,1.468,-0.057,82.764,-75.256,-113.647,107.463,17.930,120.009,710,-18686,-585
184147,20227490,16:42:37.996,WTP2Right(DA:60:79:91:04:9A),0.147,1.457,-0.259,-18.494,-47.302,-136.353,98.849,23.439,-120.932,-331,-19458,-333
184148,20227490,16:42:38.005,WTP2Left(FD:AC:6A:AA:60:D2),0.762,1.345,-0.014,57.983,-67.200,-76.843,108.265,19.539,119.103,710,-18686,-585
184149,20227490,16:42:38.014,WTP2Right(DA:60:79:91:04:9A),0.010,1.480,-0.253,-18.921,-54.016,-163.330,98.108,26.147,-121.943,-331,-19458,-333
184150,20227490,16:42:38.020,WTP2Left(FD:AC:6A:AA:60:D2),0.845,1.228,0.044,34.790,-53.955,-37.598,108.545,20.226,118.185,710,-18686,-585
184151,20227490,16:42:38.032,WTP2Right(DA:60:79:91:04:9A),0.739,1.351,-0.332,-3.235,-54.626,-215.149,97.581,29.674,-122.800,-331,-19458,-333
184152,20227490,16:42:38.043,WTP2Left(FD:AC:6A:AA:60:D2),0.924,1.192,0.067,11.047,-41.626,2.258,108.342,20.028,117.257,710,-18686,-585
184153,20227490,16:42:38.050,WTP2Right(DA:60:79:91:04:9A),0.989,1.455,-0.439,34.851,7.202,-225.281,97.762,33.629,-123.283,-331,-19458,-333
184154,20227490,16:42:38.061,WTP2Left(FD:AC:6A:AA:60:D2),0.613,1.115,0.001,-5.066,-26.428,43.030,107.831,18.924,116.362,710,-18686,-585
184155,20227490,16:42:38.071,WTP2Right(DA:60:79:91:04:9A),0.003,1.405,-0.657,66.772,82.092,-152.100,99.190,36.672,-122.794,-331,-19458,-333
184156,20227490,16:42:38.084,WTP2Left(FD:AC:6A:AA:60:D2),-0.632,1.198,-0.030,-25.635,-13.611,65.369,107.012,17.320,115.609,710,-18686,-585
184157,20227490,16:42:38.090,WTP2Right(DA:60:79:91:04:9A),-0.665,1.363,-0.583,-46.265,68.542,-143.127,100.646,38.815,-120.998,-331,-19458,-333
184158,20227490,16:42:38.101,WTP2Left(FD:AC:6A:AA:60:D2),-1.195,1.208,-0.317,-46.143,-24.048,53.467,105.980,16.095,114.983,710,-18686,-585
184159,20227490,16:42:38.117,WTP2Right(DA:60:79:91:04:9A),0.634,0.444,-0.539,-16.602,3.174,-59.509,101.179,40.518,-119.377,-331,-19458,-333
184160,20227490,16:42:38.125,WTP2Left(FD:AC:6A:AA:60:D2),0.304,1.378,0.051,-58.228,31.189,61.584,104.711,15.145,115.087,710,-18686,-585
184161,20227490,16:42:38.134,WTP2Right(DA:60:79:91:04:9A),0.264,1.052,-0.302,-8.423,6.226,22.705,100.898,40.655,-119.592,-331,-19458,-333
184162,20227490,16:42:38.143,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,1.276,0.019,-41.870,-23.926,109.802,103.409,13.409,114.988,710,-18686,-585
184163,20227490,16:42:38.150,WTP2Right(DA:60:79:91:04:9A),0.490,0.164,-0.463,-4.517,8.301,75.073,100.937,39.578,-119.487,-331,-19458,-333
184164,20227490,16:42:38.164,WTP2Left(FD:AC:6A:AA:60:D2),-0.202,1.184,-0.001,-43.762,-17.517,110.718,102.217,11.129,114.164,710,-18686,-585
184165,20227490,16:42:38.171,WTP2Right(DA:60:79:91:04:9A),0.352,0.522,-0.146,2.136,-39.673,124.512,100.475,37.606,-120.284,-331,-19458,-333
184166,20227490,16:42:38.181,WTP2Left(FD:AC:6A:AA:60:D2),0.432,0.738,-0.170,-12.939,-68.787,108.093,101.365,9.141,113.000,710,-18686,-585
184167,20227490,16:42:38.191,WTP2Right(DA:60:79:91:04:9A),0.136,0.409,-0.165,8.789,-37.292,173.218,98.849,34.261,-123.234,-331,-19458,-333
184168,20227490,16:42:38.200,WTP2Left(FD:AC:6A:AA:60:D2),0.173,0.959,-0.217,-12.390,-53.040,96.436,100.898,7.224,111.484,710,-18686,-585
184169,20227490,16:42:38.212,WTP2Right(DA:60:79:91:04:9A),0.340,0.966,-0.167,0.305,0.488,0.793,99.778,-8.361,-121.657,-331,-19458,-333
184170,20227490,16:42:38.222,WTP2Left(FD:AC:6A:AA:60:D2),0.195,1.109,-0.194,-29.968,4.700,77.820,100.399,5.339,110.742,710,-18686,-585
184171,20227490,16:42:38.237,WTP2Right(DA:60:79:91:04:9A),0.357,0.557,-0.087,21.790,-53.528,243.652,96.674,25.153,-129.100,-331,-19458,-333
184172,20227490,16:42:38.243,WTP2Left(FD:AC:6A:AA:60:D2),0.008,1.047,-0.008,-37.476,29.114,67.017,99.684,3.680,110.929,710,-18686,-585
184173,20227490,16:42:38.251,WTP2Right(DA:60:79:91:04:9A),0.311,0.720,0.018,29.297,-52.124,274.536,96.092,19.677,-131.781,-331,-19458,-333
184174,20227490,16:42:38.260,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,0.981,-0.007,-21.179,17.212,54.321,99.020,2.296,111.341,710,-18686,-585
184175,20227490,16:42:38.269,WTP2Right(DA:60:79:91:04:9A),0.400,0.775,-0.070,22.034,-34.912,303.345,95.856,13.645,-134.072,-331,-19458,-333
184176,20227490,16:42:38.279,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.958,-0.035,-2.625,-9.460,55.298,98.690,1.187,111.429,710,-18686,-585
184177,20227490,16:42:38.289,WTP2Right(DA:60:79:91:04:9A),0.318,1.060,-0.012,55.420,-3.479,332.520,96.224,7.053,-135.775,-331,-19458,-333
184178,20227490,16:42:38.298,WTP2Left(FD:AC:6A:AA:60:D2),0.185,0.975,-0.108,10.925,-12.878,57.617,98.718,0.093,111.198,710,-18686,-585
184179,20227490,16:42:38.304,WTP2Right(DA:60:79:91:04:9A),0.265,1.332,-0.069,47.180,58.105,347.595,97.081,0.033,-136.472,-331,-19458,-333
184180,20227490,16:42:38.310,WTP2Left(FD:AC:6A:AA:60:D2),0.196,0.992,-0.206,8.057,1.465,45.959,98.915,-0.983,111.033,710,-18686,-585
184181,20227490,16:42:38.319,WTP2Right(DA:60:79:91:04:9A),-0.084,1.696,-0.048,50.110,118.408,356.567,97.910,-7.245,-135.835,-331,-19458,-333
184182,20227490,16:42:38.324,WTP2Left(FD:AC:6A:AA:60:D2),0.087,1.017,-0.220,-2.197,26.978,31.616,99.009,-1.901,111.259,710,-18686,-585
184183,20227490,16:42:38.335,WTP2Right(DA:60:79:91:04:9A),-0.579,2.174,-0.087,43.152,159.119,355.042,98.410,-14.584,-134.050,-331,-19458,-333
184184,20227490,16:42:38.342,WTP2Left(FD:AC:6A:AA:60:D2),0.028,0.995,-0.185,-8.118,43.152,19.958,98.910,-2.582,111.945,710,-18686,-585
184185,20227490,16:42:38.353,WTP2Right(DA:60:79:91:04:9A),-0.708,2.466,-0.222,18.738,166.443,341.431,98.190,-21.643,-131.523,-331,-19458,-333
184186,20227490,16:42:38.373,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.981,-0.137,-3.540,36.743,19.226,98.762,-3.093,112.775,710,-18686,-585
184187,20227490,16:42:38.380,WTP2Right(DA:60:79:91:04:9A),-1.684,2.488,-0.692,-12.207,186.829,295.715,96.932,-27.960,-128.271,-331,-19458,-333
184188,20227490,16:42:38.391,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.997,-0.150,1.404,29.663,20.813,98.701,-3.571,113.478,710,-18686,-585
184189,20227490,16:42:38.405,WTP2Right(DA:60:79:91:04:9A),-2.563,1.921,-1.026,-10.803,154.846,233.521,94.993,-32.899,-124.601,-331,-19458,-333
184190,20227490,16:42:38.414,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.983,-0.207,1.831,30.457,21.240,98.718,-4.065,114.093,710,-18686,-585
184191,20227490,16:42:38.422,WTP2Right(DA:60:79:91:04:9A),-2.293,1.070,-0.825,20.813,65.308,129.883,93.763,-35.733,-121.965,-331,-19458,-333
184192,20227490,16:42:38.431,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.977,-0.200,-1.099,31.250,20.203,98.718,-4.554,114.697,710,-18686,-585
184193,20227490,16:42:38.447,WTP2Right(DA:60:79:91:04:9A),-1.776,1.224,-0.440,32.227,14.160,-21.423,93.702,-35.815,-120.811,-331,-19458,-333
184194,20227490,16:42:38.460,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.991,-0.207,-5.432,32.410,19.836,98.641,-5.026,115.318,710,-18686,-585
184195,20227490,16:42:38.477,WTP2Right(DA:60:79:91:04:9A),0.412,1.455,-0.630,23.193,-13.123,-141.479,94.098,-33.217,-120.388,-331,-19458,-333
184196,20227490,16:42:38.489,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.993,-0.179,-7.446,28.503,21.301,98.487,-5.488,115.917,710,-18686,-585
184197,20227490,16:42:38.501,WTP2Right(DA:60:79:91:04:9A),2.384,1.351,-0.355,17.822,-10.864,-179.382,94.537,-29.454,-120.108,-331,-19458,-333
184198,20227490,16:42:38.514,WTP2Left(FD:AC:6A:AA:60:D2),0.076,1.009,-0.193,-11.047,22.217,27.161,98.284,-5.993,116.406,710,-18686,-585
184199,20227490,16:42:38.525,WTP2Right(DA:60:79:91:04:9A),-2.168,1.778,1.318,-3.723,-15.747,-155.762,94.471,-26.054,-120.218,-331,-19458,-333
184200,20227490,16:42:38.540,WTP2Left(FD:AC:6A:AA:60:D2),0.095,1.035,-0.206,-16.724,21.667,31.555,98.004,-6.597,116.796,710,-18686,-585
184201,20227490,16:42:38.557,WTP2Right(DA:60:79:91:04:9A),0.146,1.583,-0.387,186.523,108.154,-111.267,95.499,-23.093,-119.103,-331,-19458,-333
184202,20227490,16:42:38.571,WTP2Left(FD:AC:6A:AA:60:D2),0.064,1.029,-0.247,-28.259,25.024,35.156,97.614,-7.267,117.175,710,-18686,-585
184203,20227490,16:42:38.585,WTP2Right(DA:60:79:91:04:9A),-0.062,1.397,-0.159,33.875,12.268,-162.903,97.026,-19.995,-117.279,-331,-19458,-333
184204,20227490,16:42:38.610,WTP2Left(FD:AC:6A:AA:60:D2),0.068,1.058,-0.239,-42.114,26.062,39.368,96.998,-8.015,117.592,710,-18686,-585
184205,20227490,16:42:38.620,WTP2Right(DA:60:79:91:04:9A),-0.579,0.813,-0.629,28.870,65.186,-138.794,97.399,-16.848,-115.785,-331,-19458,-333
184206,20227490,16:42:38.641,WTP2Left(FD:AC:6A:AA:60:D2),0.012,1.091,-0.191,-52.795,24.841,48.157,96.108,-8.839,118.021,710,-18686,-585
184207,20227490,16:42:38.646,WTP2Right(DA:60:79:91:04:9A),-0.125,1.175,-0.154,1.526,17.029,-113.770,97.482,-14.052,-114.296,-331,-19458,-333
184208,20227490,16:42:38.662,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,1.103,-0.100,-58.655,25.574,59.753,94.993,-9.822,118.466,710,-18686,-585
184209,20227490,16:42:38.671,WTP2Right(DA:60:79:91:04:9A),-0.004,1.072,-0.345,-9.827,-48.462,-84.351,97.421,-11.695,-114.148,-331,-19458,-333
184210,20227490,16:42:38.682,WTP2Left(FD:AC:6A:AA:60:D2),-0.068,1.191,-0.083,-66.467,16.235,75.195,93.713,-10.997,118.911,710,-18686,-585
184211,20227490,16:42:38.690,WTP2Right(DA:60:79:91:04:9A),0.078,1.003,-0.223,-38.879,-60.669,-66.467,97.163,-9.882,-114.840,-331,-19458,-333
184212,20227490,16:42:38.700,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,1.348,-0.019,-76.111,11.780,91.431,92.285,-12.437,119.229,710,-18686,-585
184213,20227490,16:42:38.710,WTP2Right(DA:60:79:91:04:9A),0.102,0.819,-0.206,-10.498,-37.170,-46.204,96.872,-8.558,-115.488,-331,-19458,-333
184214,20227490,16:42:38.722,WTP2Left(FD:AC:6A:AA:60:D2),0.081,1.422,0.033,-88.867,11.169,108.215,90.626,-14.161,119.537,710,-18686,-585
184215,20227490,16:42:38.728,WTP2Right(DA:60:79:91:04:9A),0.052,1.062,-0.154,7.996,-9.766,-45.105,96.949,-7.559,-115.686,-331,-19458,-333
184216,20227490,16:42:38.741,WTP2Left(FD:AC:6A:AA:60:D2),0.049,1.548,-0.158,-110.901,37.842,118.347,86.556,-18.325,120.504,710,-18686,-585
184217,20227490,16:42:38.752,WTP2Right(DA:60:79:91:04:9A),0.046,0.921,-0.194,12.634,0.000,-41.565,97.185,-6.647,-115.532,-331,-19458,-333
184218,20227490,16:42:38.760,WTP2Left(FD:AC:6A:AA:60:D2),-0.189,1.455,-0.103,-100.891,16.052,117.798,88.709,-16.172,119.916,710,-18686,-585
184219,20227490,16:42:38.771,WTP2Right(DA:60:79:91:04:9A),0.016,0.975,-0.269,12.024,-10.681,-36.133,97.498,-5.812,-115.340,-331,-19458,-333
184220,20227490,16:42:38.782,WTP2Left(FD:AC:6A:AA:60:D2),-0.506,1.780,-0.307,-121.216,53.589,112.122,84.067,-20.358,121.591,710,-18686,-585
184221,20227490,16:42:38.796,WTP2Right(DA:60:79:91:04:9A),0.103,0.968,-0.279,6.714,-28.076,-31.006,97.806,-5.037,-115.406,-331,-19458,-333
184222,20227490,16:42:38.812,WTP2Left(FD:AC:6A:AA:60:D2),-0.840,1.840,-0.452,-115.356,53.467,116.882,81.376,-22.115,123.014,710,-18686,-585
184223,20227490,16:42:38.828,WTP2Right(DA:60:79:91:04:9A),0.089,0.978,-0.243,6.226,-34.790,-27.344,98.058,-4.345,-115.741,-331,-19458,-333
184224,20227490,16:42:38.836,WTP2Left(FD:AC:6A:AA:60:D2),-0.711,1.940,-0.688,-95.398,42.297,129.944,78.876,-23.835,124.486,710,-18686,-585
184225,20227490,16:42:38.852,WTP2Right(DA:60:79:91:04:9A),0.085,0.963,-0.217,8.362,-33.936,-27.527,98.311,-3.713,-116.164,-331,-19458,-333
184226,20227490,16:42:38.864,WTP2Left(FD:AC:6A:AA:60:D2),0.272,1.758,-0.619,-89.111,28.748,165.894,76.772,-25.845,125.859,710,-18686,-585
184227,20227490,16:42:38.879,WTP2Right(DA:60:79:91:04:9A),0.055,0.958,-0.230,11.597,-24.780,-28.137,98.580,-3.087,-116.537,-331,-19458,-333
184228,20227490,16:42:38.886,WTP2Left(FD:AC:6A:AA:60:D2),-0.146,1.800,-0.555,-103.210,-1.282,205.811,74.702,-28.696,127.117,710,-18686,-585
184229,20227490,16:42:38.892,WTP2Right(DA:60:79:91:04:9A),-0.022,0.998,-0.273,11.230,-24.536,-30.273,98.893,-2.461,-116.746,-331,-19458,-333
184230,20227490,16:42:38.900,WTP2Left(FD:AC:6A:AA:60:D2),-0.093,1.492,-0.705,-105.347,-68.054,159.851,72.708,-32.294,127.683,710,-18686,-585
