ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
128145,20228819,14:53:08.075,WTP2Left(FD:AC:6A:AA:60:D2),-0.302,1.234,-0.237,4.089,61.401,115.234,97.811,-2.263,151.485,776,12803,-718
128146,20228819,14:53:08.078,WTP2Right(DA:60:79:91:04:9A),0.352,2.001,-0.009,-107.300,-28.381,-169.495,140.927,-35.057,-36.101,-241,-32257,-383
128147,20228819,14:53:08.094,WTP2Left(FD:AC:6A:AA:60:D2),-0.412,1.233,-0.216,-3.906,61.157,139.587,97.811,-4.680,152.523,776,12803,-718
128148,20228819,14:53:08.111,WTP2Right(DA:60:79:91:04:9A),-0.152,1.852,0.257,-100.647,13.184,-203.918,136.412,-32.157,-32.838,-241,-32257,-383
128149,20228819,14:53:08.127,WTP2Left(FD:AC:6A:AA:60:D2),-0.485,1.284,-0.049,-8.057,41.443,174.744,97.608,-7.520,153.430,776,12803,-718
128150,20228819,14:53:08.135,WTP2Right(DA:60:79:91:04:9A),-1.047,1.172,-0.522,-64.514,22.583,-202.209,132.501,-29.141,-29.273,-241,-32257,-383
128151,20228819,14:53:08.147,WTP2Left(FD:AC:6A:AA:60:D2),-0.526,1.407,-0.086,-14.404,23.438,207.886,97.273,-10.931,153.896,776,12803,-718
128152,20228819,14:53:08.162,WTP2Right(DA:60:79:91:04:9A),-0.994,1.148,-0.469,-43.579,123.962,-172.058,129.386,-26.669,-25.307,-241,-32257,-383
128153,20228819,14:53:08.174,WTP2Left(FD:AC:6A:AA:60:D2),-0.961,1.767,-0.205,-33.020,51.941,229.675,96.779,-14.870,154.199,776,12803,-718
128154,20228819,14:53:08.181,WTP2Right(DA:60:79:91:04:9A),-0.254,1.338,0.228,-102.722,19.287,-124.084,126.299,-24.445,-22.192,-241,-32257,-383
128155,20228819,14:53:08.189,WTP2Left(FD:AC:6A:AA:60:D2),-0.218,1.984,-0.490,-38.208,98.816,253.906,95.812,-19.270,155.198,776,12803,-718
128156,20228819,14:53:08.196,WTP2Right(DA:60:79:91:04:9A),0.271,1.099,0.232,-108.459,-92.102,-84.961,123.563,-21.676,-21.786,-241,-32257,-383
128157,20228819,14:53:08.202,WTP2Left(FD:AC:6A:AA:60:D2),-0.450,2.024,-0.590,-12.268,66.772,302.490,94.680,-24.225,156.835,776,12803,-718
128158,20228819,14:53:08.215,WTP2Right(DA:60:79:91:04:9A),0.121,1.062,0.064,-68.359,-92.773,-64.514,121.652,-19.138,-22.709,-241,-32257,-383
128159,20228819,14:53:08.225,WTP2Left(FD:AC:6A:AA:60:D2),-0.954,2.408,-0.624,-3.784,56.213,298.767,94.164,-29.916,157.846,776,12803,-718
128160,20228819,14:53:08.237,WTP2Right(DA:60:79:91:04:9A),0.143,0.928,-0.080,-38.757,-56.030,-58.044,120.432,-17.232,-23.384,-241,-32257,-383
128161,20228819,14:53:08.249,WTP2Left(FD:AC:6A:AA:60:D2),0.701,1.800,-0.527,3.479,18.616,258.057,93.856,-35.173,158.626,776,12803,-718
128162,20228819,14:53:08.263,WTP2Right(DA:60:79:91:04:9A),0.025,1.006,-0.231,-21.423,-36.316,-51.392,119.652,-15.716,-23.643,-241,-32257,-383
128163,20228819,14:53:08.275,WTP2Left(FD:AC:6A:AA:60:D2),0.315,1.383,-0.300,2.563,49.683,209.656,93.790,-39.518,159.049,776,12803,-718
128164,20228819,14:53:08.284,WTP2Right(DA:60:79:91:04:9A),-0.037,0.933,-0.337,-14.832,-20.020,-39.978,119.141,-14.518,-23.681,-241,-32257,-383
128165,20228819,14:53:08.301,WTP2Left(FD:AC:6A:AA:60:D2),-0.690,1.174,-0.558,-33.752,93.018,111.145,92.955,-43.061,160.296,776,12803,-718
128166,20228819,14:53:08.314,WTP2Right(DA:60:79:91:04:9A),-0.023,0.954,-0.280,-12.878,-16.541,-34.607,118.729,-13.519,-23.659,-241,-32257,-383
128167,20228819,14:53:08.325,WTP2Left(FD:AC:6A:AA:60:D2),-0.464,0.603,-0.267,-29.968,36.499,-3.235,91.099,-44.264,162.356,776,12803,-718
128168,20228819,14:53:08.336,WTP2Right(DA:60:79:91:04:9A),-0.025,0.971,-0.280,-13.733,-16.846,-33.752,118.312,-12.579,-23.648,-241,-32257,-383
128169,20228819,14:53:08.344,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.193,0.056,-29.602,-8.484,-88.562,89.885,-42.759,163.389,776,12803,-718
128170,20228819,14:53:08.354,WTP2Right(DA:60:79:91:04:9A),0.149,0.960,-0.391,-24.109,-44.373,-41.809,117.861,-11.464,-23.851,-241,-32257,-383
128171,20228819,14:53:08.364,WTP2Left(FD:AC:6A:AA:60:D2),0.118,0.128,0.079,-30.090,-19.592,-156.494,89.121,-39.699,163.378,776,12803,-718
128172,20228819,14:53:08.374,WTP2Right(DA:60:79:91:04:9A),-0.002,0.799,-0.302,-36.194,-41.077,-45.044,117.257,-10.223,-24.186,-241,-32257,-383
128173,20228819,14:53:08.385,WTP2Left(FD:AC:6A:AA:60:D2),0.118,0.129,0.031,-24.048,-5.981,-217.102,88.478,-35.914,163.070,776,12803,-718
128174,20228819,14:53:08.402,WTP2Right(DA:60:79:91:04:9A),0.037,0.928,-0.292,-45.044,-17.944,-48.950,116.367,-9.064,-24.258,-241,-32257,-383
128175,20228819,14:53:08.417,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,0.129,0.031,-24.048,-5.981,-217.102,88.039,-31.690,162.867,776,12803,-718
128176,20228819,14:53:08.423,WTP2Right(DA:60:79:91:04:9A),-0.028,0.982,-0.279,-52.002,-17.700,-57.556,115.269,-7.861,-24.104,-241,-32257,-383
128177,20228819,14:53:08.434,WTP2Left(FD:AC:6A:AA:60:D2),-0.273,0.109,-0.081,-14.954,-9.827,-266.052,88.242,-25.675,162.653,776,12803,-718
128178,20228819,14:53:08.444,WTP2Right(DA:60:79:91:04:9A),-0.016,1.117,-0.223,-58.594,-25.818,-63.477,114.016,-6.498,-23.989,-241,-32257,-383
128179,20228819,14:53:08.457,WTP2Left(FD:AC:6A:AA:60:D2),-0.229,0.237,-0.126,-2.380,-46.143,-309.631,88.676,-18.699,161.823,776,12803,-718
128180,20228819,14:53:08.465,WTP2Right(DA:60:79:91:04:9A),-0.003,1.163,-0.147,-60.669,-38.025,-69.519,112.665,-4.944,-24.060,-241,-32257,-383
128181,20228819,14:53:08.482,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,0.542,0.004,5.554,-79.712,-344.604,89.193,-11.404,160.236,776,12803,-718
128182,20228819,14:53:08.491,WTP2Right(DA:60:79:91:04:9A),0.066,1.203,-0.140,-66.223,-41.626,-76.538,111.231,-3.235,-24.263,-241,-32257,-383
128183,20228819,14:53:08.503,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,0.801,0.056,15.198,-92.773,-376.038,89.698,-3.741,158.428,776,12803,-718
128184,20228819,14:53:08.514,WTP2Right(DA:60:79:91:04:9A),0.081,1.261,-0.215,-78.674,-42.664,-88.196,109.644,-1.390,-24.461,-241,-32257,-383
128185,20228819,14:53:08.524,WTP2Left(FD:AC:6A:AA:60:D2),0.227,1.021,0.083,18.311,-107.422,-385.620,90.000,4.010,156.396,776,12803,-718
128186,20228819,14:53:08.537,WTP2Right(DA:60:79:91:04:9A),0.118,1.361,-0.355,-96.558,-39.185,-101.685,107.820,0.626,-24.576,-241,-32257,-383
128187,20228819,14:53:08.552,WTP2Left(FD:AC:6A:AA:60:D2),0.161,1.472,0.078,5.493,-91.003,-396.118,89.830,11.717,154.622,776,12803,-718
128188,20228819,14:53:08.563,WTP2Right(DA:60:79:91:04:9A),0.279,1.429,-0.245,-113.831,-41.443,-117.065,105.661,2.878,-24.653,-241,-32257,-383
128189,20228819,14:53:08.582,WTP2Left(FD:AC:6A:AA:60:D2),0.576,1.802,-0.092,-23.071,-73.669,-414.429,88.984,19.731,153.083,776,12803,-718
128190,20228819,14:53:08.590,WTP2Right(DA:60:79:91:04:9A),0.316,1.484,-0.078,-134.827,-34.729,-127.991,103.085,5.295,-24.686,-241,-32257,-383
128191,20228819,14:53:08.610,WTP2Left(FD:AC:6A:AA:60:D2),1.013,2.238,-0.254,-43.335,-62.500,-424.377,87.561,27.713,151.463,776,12803,-718
128192,20228819,14:53:08.621,WTP2Right(DA:60:79:91:04:9A),0.592,1.620,-0.410,-161.255,-33.569,-132.935,100.096,7.773,-24.697,-241,-32257,-383
128193,20228819,14:53:08.628,WTP2Left(FD:AC:6A:AA:60:D2),1.244,2.622,-0.625,-47.852,-54.382,-408.447,85.831,35.184,149.634,776,12803,-718
128194,20228819,14:53:08.636,WTP2Right(DA:60:79:91:04:9A),0.365,2.007,-1.138,-194.336,-47.974,-140.686,96.669,10.360,-24.939,-241,-32257,-383
128195,20228819,14:53:08.643,WTP2Left(FD:AC:6A:AA:60:D2),1.746,2.539,-0.871,-27.710,-81.177,-356.689,83.749,41.402,146.750,776,12803,-718
128196,20228819,14:53:08.657,WTP2Right(DA:60:79:91:04:9A),0.130,2.058,-1.102,-195.068,-76.172,-178.223,92.889,13.387,-25.735,-241,-32257,-383
128197,20228819,14:53:08.664,WTP2Left(FD:AC:6A:AA:60:D2),3.139,1.773,-0.912,18.250,-105.896,-260.925,81.821,45.363,142.987,776,12803,-718
128198,20228819,14:53:08.674,WTP2Right(DA:60:79:91:04:9A),-0.003,2.014,-0.868,-179.626,-77.881,-210.510,89.077,17.078,-27.065,-241,-32257,-383
128199,20228819,14:53:08.685,WTP2Left(FD:AC:6A:AA:60:D2),2.331,1.507,-0.407,9.277,-9.949,-133.423,81.650,46.846,142.295,776,12803,-718
128200,20228819,14:53:08.694,WTP2Right(DA:60:79:91:04:9A),0.202,1.707,-0.876,-168.945,-71.228,-185.486,85.397,20.759,-28.608,-241,-32257,-383
128201,20228819,14:53:08.702,WTP2Left(FD:AC:6A:AA:60:D2),-1.396,1.250,-1.205,25.879,10.742,56.274,82.941,44.676,142.888,776,12803,-718
128202,20228819,14:53:08.713,WTP2Right(DA:60:79:91:04:9A),-1.018,1.026,-0.900,-140.503,-89.050,-130.066,82.057,23.478,-30.399,-241,-32257,-383
128203,20228819,14:53:08.722,WTP2Left(FD:AC:6A:AA:60:D2),-0.711,1.595,-0.130,11.169,-13.672,172.241,83.430,41.237,143.481,776,12803,-718
128204,20228819,14:53:08.727,WTP2Right(DA:60:79:91:04:9A),0.182,0.768,-0.147,-100.464,-218.872,-71.960,78.552,24.972,-33.887,-241,-32257,-383
128205,20228819,14:53:08.733,WTP2Left(FD:AC:6A:AA:60:D2),0.185,1.488,0.563,24.475,-23.621,150.452,83.650,38.002,143.454,776,12803,-718
128206,20228819,14:53:08.744,WTP2Right(DA:60:79:91:04:9A),0.575,0.491,-0.262,-52.856,-199.890,24.414,75.482,24.472,-38.221,-241,-32257,-383
128207,20228819,14:53:08.749,WTP2Left(FD:AC:6A:AA:60:D2),-0.660,1.667,0.302,55.420,-4.639,190.796,84.935,33.701,143.871,776,12803,-718
128208,20228819,14:53:08.756,WTP2Right(DA:60:79:91:04:9A),0.708,-0.142,-0.240,10.559,-115.295,90.393,74.669,21.923,-40.671,-241,-32257,-383
128209,20228819,14:53:08.765,WTP2Left(FD:AC:6A:AA:60:D2),0.746,0.933,-0.123,74.402,-11.353,173.950,86.561,30.289,144.250,776,12803,-718
128210,20228819,14:53:08.782,WTP2Right(DA:60:79:91:04:9A),0.412,-0.039,0.108,67.200,-48.340,106.995,75.877,18.715,-41.116,-241,-32257,-383
128211,20228819,14:53:08.789,WTP2Left(FD:AC:6A:AA:60:D2),1.503,0.889,-2.005,152.405,-124.756,139.038,88.841,26.642,141.240,776,12803,-718
128212,20228819,14:53:08.794,WTP2Right(DA:60:79:91:04:9A),0.336,0.028,0.075,123.169,-1.343,123.352,78.448,15.474,-40.281,-241,-32257,-383
128213,20228819,14:53:08.801,WTP2Left(FD:AC:6A:AA:60:D2),0.142,2.099,-0.260,1.648,7.629,139.343,89.061,23.170,141.487,776,12803,-718
128214,20228819,14:53:08.812,WTP2Right(DA:60:79:91:04:9A),0.356,0.010,-0.124,173.462,33.569,141.541,82.277,12.085,-38.864,-241,-32257,-383
128215,20228819,14:53:08.824,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,0.854,-0.101,21.851,71.350,101.135,90.181,20.792,143.113,776,12803,-718
128216,20228819,14:53:08.837,WTP2Right(DA:60:79:91:04:9A),0.373,0.147,-0.170,223.206,99.121,156.189,87.198,8.520,-36.799,-241,-32257,-383
128217,20228819,14:53:08.856,WTP2Left(FD:AC:6A:AA:60:D2),-0.302,1.011,-0.082,5.493,130.371,52.551,91.269,19.226,145.646,776,12803,-718
128218,20228819,14:53:08.866,WTP2Right(DA:60:79:91:04:9A),0.265,0.412,-0.176,255.127,152.649,181.763,92.725,4.587,-33.898,-241,-32257,-383
128219,20228819,14:53:08.873,WTP2Left(FD:AC:6A:AA:60:D2),-0.262,1.059,-0.175,1.160,75.562,44.312,91.994,18.182,147.656,776,12803,-718
128220,20228819,14:53:08.886,WTP2Right(DA:60:79:91:04:9A),0.229,0.594,-0.270,278.198,174.805,207.642,98.438,0.049,-30.756,-241,-32257,-383
128221,20228819,14:53:08.897,WTP2Left(FD:AC:6A:AA:60:D2),-0.313,1.093,-0.172,1.526,54.810,39.978,92.483,17.276,149.030,776,12803,-718
128222,20228819,14:53:08.903,WTP2Right(DA:60:79:91:04:9A),0.338,0.956,-0.186,293.640,153.503,229.675,104.156,-5.032,-28.235,-241,-32257,-383
128223,20228819,14:53:08.913,WTP2Left(FD:AC:6A:AA:60:D2),-0.135,0.952,-0.380,4.944,21.606,38.147,92.928,16.490,149.771,776,12803,-718
128224,20228819,14:53:08.924,WTP2Right(DA:60:79:91:04:9A),-0.053,0.137,-0.234,233.032,54.626,182.617,89.286,4.526,-28.823,-241,-32257,-383
128225,20228819,14:53:08.941,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.884,-0.174,4.150,5.249,36.743,93.186,15.688,150.040,776,12803,-718
128226,20228819,14:53:08.953,WTP2Right(DA:60:79:91:04:9A),-0.158,1.565,-0.172,283.691,39.551,280.945,115.516,-15.688,-27.526,-241,-32257,-383
128227,20228819,14:53:08.964,WTP2Left(FD:AC:6A:AA:60:D2),-0.090,0.937,-0.190,4.211,20.203,36.560,93.455,14.821,150.408,776,12803,-718
128228,20228819,14:53:08.976,WTP2Right(DA:60:79:91:04:9A),-0.373,2.007,-0.076,278.198,-6.348,291.321,121.646,-20.594,-30.075,-241,-32257,-383
128229,20228819,14:53:08.989,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,0.896,-0.247,6.409,40.894,40.283,93.878,13.887,151.155,776,12803,-718
128230,20228819,14:53:08.995,WTP2Right(DA:60:79:91:04:9A),-0.759,2.399,0.001,280.518,-2.808,268.616,128.194,-24.769,-33.602,-241,-32257,-383
128231,20228819,14:53:09.006,WTP2Left(FD:AC:6A:AA:60:D2),-0.231,0.867,-0.272,6.104,49.744,47.913,94.367,12.827,152.122,776,12803,-718
128232,20228819,14:53:09.023,WTP2Right(DA:60:79:91:04:9A),-0.948,2.729,0.102,273.438,31.982,223.511,134.742,-28.174,-36.969,-241,-32257,-383
128233,20228819,14:53:09.039,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,0.928,-0.266,6.409,35.828,58.167,94.785,11.662,152.941,776,12803,-718
128234,20228819,14:53:09.045,WTP2Right(DA:60:79:91:04:9A),-0.996,2.550,0.665,231.995,71.960,149.719,140.339,-30.855,-39.309,-241,-32257,-383
128235,20228819,14:53:09.061,WTP2Left(FD:AC:6A:AA:60:D2),0.046,1.001,-0.185,7.874,23.743,62.439,95.103,10.322,153.424,776,12803,-718
128236,20228819,14:53:09.068,WTP2Right(DA:60:79:91:04:9A),-1.796,2.227,1.552,149.414,159.912,83.374,143.679,-33.371,-39.858,-241,-32257,-383
128237,20228819,14:53:09.079,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,1.008,-0.157,9.094,18.066,59.875,95.372,8.948,153.715,776,12803,-718
128238,20228819,14:53:09.090,WTP2Right(DA:60:79:91:04:9A),-1.759,1.789,1.005,23.315,184.753,27.954,144.723,-36.002,-38.919,-241,-32257,-383
128239,20228819,14:53:09.095,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,1.047,-0.271,6.042,28.748,54.504,95.663,7.685,154.138,776,12803,-718
128240,20228819,14:53:09.107,WTP2Right(DA:60:79:91:04:9A),1.223,1.579,-0.169,-38.025,76.660,-83.557,142.877,-37.573,-36.524,-241,-32257,-383
128241,20228819,14:53:09.118,WTP2Left(FD:AC:6A:AA:60:D2),-0.091,1.047,-0.276,3.845,47.852,54.199,95.949,6.454,154.902,776,12803,-718
128242,20228819,14:53:09.127,WTP2Right(DA:60:79:91:04:9A),0.519,1.078,-1.011,-68.176,-20.386,-84.229,140.164,-36.645,-33.964,-241,-32257,-383
128243,20228819,14:53:09.133,WTP2Left(FD:AC:6A:AA:60:D2),-0.152,0.998,-0.212,5.859,54.871,65.979,96.229,5.070,155.863,776,12803,-718
128244,20228819,14:53:09.144,WTP2Right(DA:60:79:91:04:9A),0.162,1.314,-0.494,-58.228,-69.397,-99.182,138.060,-35.002,-32.668,-241,-32257,-383
128245,20228819,14:53:09.155,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,1.034,-0.154,5.554,44.312,83.435,96.432,3.439,156.682,776,12803,-718
128246,20228819,14:53:09.167,WTP2Right(DA:60:79:91:04:9A),0.538,1.159,-0.533,-37.170,-39.795,-124.634,136.198,-32.476,-31.707,-241,-32257,-383
128247,20228819,14:53:09.182,WTP2Left(FD:AC:6A:AA:60:D2),0.006,1.120,-0.126,6.165,24.231,101.196,96.575,1.483,157.088,776,12803,-718
128248,20228819,14:53:09.198,WTP2Right(DA:60:79:91:04:9A),-0.815,1.021,-0.369,-25.330,3.357,-122.681,134.412,-30.103,-30.042,-241,-32257,-383
128249,20228819,14:53:09.213,WTP2Left(FD:AC:6A:AA:60:D2),0.047,1.163,-0.181,5.432,15.259,116.333,96.707,-0.780,157.192,776,12803,-718
128250,20228819,14:53:09.225,WTP2Right(DA:60:79:91:04:9A),-0.557,1.299,-0.197,-14.648,58.289,-130.432,132.583,-28.339,-27.702,-241,-32257,-383
128251,20228819,14:53:09.234,WTP2Left(FD:AC:6A:AA:60:D2),0.088,1.210,-0.271,0.183,20.691,127.258,96.790,-3.290,157.275,776,12803,-718
128252,20228819,14:53:09.244,WTP2Right(DA:60:79:91:04:9A),0.055,1.771,0.165,-71.106,-14.221,-99.731,130.567,-26.340,-25.378,-241,-32257,-383
128253,20228819,14:53:09.251,WTP2Left(FD:AC:6A:AA:60:D2),0.087,1.250,-0.350,-13.245,41.382,133.606,96.658,-5.982,157.659,776,12803,-718
128254,20228819,14:53:09.278,WTP2Right(DA:60:79:91:04:9A),-0.056,0.957,-0.190,-69.824,-34.485,-68.054,128.375,-24.153,-24.626,-241,-32257,-383
128255,20228819,14:53:09.292,WTP2Left(FD:AC:6A:AA:60:D2),-0.312,1.452,-0.338,-32.593,91.614,134.888,96.158,-8.751,158.665,776,12803,-718
128256,20228819,14:53:09.311,WTP2Right(DA:60:79:91:04:9A),0.281,0.930,-0.293,-54.871,-52.063,-48.035,126.700,-22.407,-24.521,-241,-32257,-383
128257,20228819,14:53:09.324,WTP2Left(FD:AC:6A:AA:60:D2),-0.299,1.635,-0.244,-37.720,145.447,149.353,95.131,-11.646,160.801,776,12803,-718
128258,20228819,14:53:09.335,WTP2Right(DA:60:79:91:04:9A),0.165,0.861,-0.318,-44.617,-53.467,-42.358,125.563,-20.797,-24.868,-241,-32257,-383
128259,20228819,14:53:09.350,WTP2Left(FD:AC:6A:AA:60:D2),-0.229,1.704,-0.222,-18.555,155.640,173.889,93.950,-14.815,163.691,776,12803,-718
128260,20228819,14:53:09.359,WTP2Right(DA:60:79:91:04:9A),0.143,0.886,-0.355,-30.945,-28.320,-34.424,124.678,-19.545,-25.098,-241,-32257,-383
128261,20228819,14:53:09.376,WTP2Left(FD:AC:6A:AA:60:D2),-0.530,1.795,-0.460,-30.640,167.297,192.810,92.648,-18.358,166.844,776,12803,-718
128262,20228819,14:53:09.389,WTP2Right(DA:60:79:91:04:9A),0.100,0.886,-0.285,-20.813,-15.747,-26.428,123.959,-18.616,-25.098,-241,-32257,-383
128263,20228819,14:53:09.400,WTP2Left(FD:AC:6A:AA:60:D2),-0.234,1.664,-0.614,-21.301,70.374,219.910,91.500,-22.181,169.211,776,12803,-718
128264,20228819,14:53:09.405,WTP2Right(DA:60:79:91:04:9A),0.072,0.906,-0.229,-12.573,-9.705,-22.339,123.360,-17.919,-25.010,-241,-32257,-383
128265,20228819,14:53:09.422,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,0.645,-0.403,18.433,3.235,145.020,91.879,-29.037,169.969,776,12803,-718
128266,20228819,14:53:09.435,WTP2Right(DA:60:79:91:04:9A),0.032,0.923,-0.264,-6.958,-11.780,-20.386,122.888,-17.303,-24.922,-241,-32257,-383
128267,20228819,14:53:09.444,WTP2Left(FD:AC:6A:AA:60:D2),0.508,1.347,-0.483,11.047,11.658,202.026,91.313,-26.016,169.958,776,12803,-718
128268,20228819,14:53:09.451,WTP2Right(DA:60:79:91:04:9A),0.054,0.926,-0.333,-5.249,-21.057,-19.409,122.569,-16.650,-24.928,-241,-32257,-383
128269,20228819,14:53:09.463,WTP2Left(FD:AC:6A:AA:60:D2),0.324,0.368,-0.216,10.437,49.255,11.475,92.131,-32.531,170.684,776,12803,-718
128270,20228819,14:53:09.476,WTP2Right(DA:60:79:91:04:9A),0.094,0.882,-0.345,-8.362,-24.963,-17.944,122.349,-15.925,-25.093,-241,-32257,-383
128271,20228819,14:53:09.485,WTP2Left(FD:AC:6A:AA:60:D2),-0.089,0.210,-0.074,10.559,28.015,86.121,92.236,-31.234,170.118,776,12803,-718
128272,20228819,14:53:09.495,WTP2Right(DA:60:79:91:04:9A),0.070,0.916,-0.351,-11.902,-18.616,-16.907,122.086,-15.238,-25.274,-241,-32257,-383
128273,20228819,14:53:09.510,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,0.062,-0.009,-0.488,27.100,-56.213,91.752,-31.778,171.579,776,12803,-718
128274,20228819,14:53:09.522,WTP2Right(DA:60:79:91:04:9A),0.057,0.930,-0.283,-12.878,-15.808,-16.602,121.729,-14.650,-25.362,-241,-32257,-383
128275,20228819,14:53:09.529,WTP2Left(FD:AC:6A:AA:60:D2),0.174,0.081,0.103,2.625,4.089,-102.051,91.187,-29.388,172.194,776,12803,-718
128276,20228819,14:53:09.547,WTP2Right(DA:60:79:91:04:9A),0.034,0.928,-0.299,-12.268,-14.465,-16.174,121.322,-14.084,-25.422,-241,-32257,-383
128277,20228819,14:53:09.558,WTP2Left(FD:AC:6A:AA:60:D2),0.288,0.155,0.164,3.784,-11.169,-127.930,90.725,-26.834,172.260,776,12803,-718
128278,20228819,14:53:09.565,WTP2Right(DA:60:79:91:04:9A),0.022,0.928,-0.290,-11.169,-17.517,-15.381,120.938,-13.530,-25.494,-241,-32257,-383
128279,20228819,14:53:09.573,WTP2Left(FD:AC:6A:AA:60:D2),0.251,0.231,0.082,1.831,-31.311,-153.931,90.610,-24.252,171.843,776,12803,-718
128280,20228819,14:53:09.588,WTP2Right(DA:60:79:91:04:9A),0.050,0.935,-0.266,-9.827,-20.081,-13.672,120.591,-12.953,-25.631,-241,-32257,-383
128281,20228819,14:53:09.595,WTP2Left(FD:AC:6A:AA:60:D2),0.114,0.297,0.140,-7.568,-66.772,-185.059,90.692,-21.099,170.777,776,12803,-718
128282,20228819,14:53:09.605,WTP2Right(DA:60:79:91:04:9A),0.046,0.935,-0.275,-8.484,-18.799,-13.184,120.273,-12.387,-25.818,-241,-32257,-383
128283,20228819,14:53:09.620,WTP2Left(FD:AC:6A:AA:60:D2),0.088,0.334,0.190,-10.620,-98.022,-209.961,90.736,-17.227,169.085,776,12803,-718
128284,20228819,14:53:09.633,WTP2Right(DA:60:79:91:04:9A),0.041,0.939,-0.263,-7.141,-12.024,-11.292,119.976,-11.887,-25.955,-241,-32257,-383
128285,20228819,14:53:09.644,WTP2Left(FD:AC:6A:AA:60:D2),0.316,0.554,0.112,-13.672,-137.573,-234.558,90.851,-12.728,166.707,776,12803,-718
128286,20228819,14:53:09.654,WTP2Right(DA:60:79:91:04:9A),0.032,0.960,-0.267,-6.104,-7.996,-9.521,119.680,-11.486,-26.010,-241,-32257,-383
128287,20228819,14:53:09.665,WTP2Left(FD:AC:6A:AA:60:D2),0.654,0.893,0.002,-23.132,-185.608,-241.150,90.961,-7.971,163.460,776,12803,-718
128288,20228819,14:53:09.680,WTP2Right(DA:60:79:91:04:9A),0.036,0.955,-0.296,-6.042,-4.395,-7.813,119.399,-11.151,-26.010,-241,-32257,-383
128289,20228819,14:53:09.684,WTP2Left(FD:AC:6A:AA:60:D2),0.577,1.257,-0.102,-37.598,-208.923,-246.338,90.731,-3.257,159.500,776,12803,-718
128290,20228819,14:53:09.696,WTP2Right(DA:60:79:91:04:9A),-0.003,0.959,-0.277,-4.517,0.244,-6.531,119.130,-10.882,-25.961,-241,-32257,-383
128291,20228819,14:53:09.701,WTP2Left(FD:AC:6A:AA:60:D2),0.612,1.454,-0.260,-45.227,-222.107,-233.521,90.033,1.274,155.160,776,12803,-718
128292,20228819,14:53:09.707,WTP2Right(DA:60:79:91:04:9A),0.034,0.923,-0.297,-4.028,-0.488,-4.150,118.878,-10.668,-25.873,-241,-32257,-383
128293,20228819,14:53:09.713,WTP2Left(FD:AC:6A:AA:60:D2),0.654,1.668,-0.481,-47.607,-220.520,-207.336,88.984,5.350,150.650,776,12803,-718
128294,20228819,14:53:09.722,WTP2Right(DA:60:79:91:04:9A),0.013,0.957,-0.291,-2.380,0.000,-3.052,118.663,-10.475,-25.818,-241,-32257,-383
128295,20228819,14:53:09.728,WTP2Left(FD:AC:6A:AA:60:D2),1.137,1.674,-0.758,-39.307,-182.556,-171.570,87.753,8.866,146.266,776,12803,-718
128296,20228819,14:53:09.733,WTP2Right(DA:60:79:91:04:9A),0.011,0.979,-0.282,-2.014,-1.709,-2.197,118.471,-10.322,-25.768,-241,-32257,-383
128297,20228819,14:53:09.743,WTP2Left(FD:AC:6A:AA:60:D2),1.845,1.646,-0.992,-5.005,-145.447,-114.563,86.786,11.426,142.559,776,12803,-718
128298,20228819,14:53:09.753,WTP2Right(DA:60:79:91:04:9A),0.037,0.945,-0.266,-0.854,-4.883,-0.916,118.290,-10.151,-25.768,-241,-32257,-383
128299,20228819,14:53:09.763,WTP2Left(FD:AC:6A:AA:60:D2),2.954,1.529,-0.867,32.898,-73.059,4.150,86.627,12.393,139.818,776,12803,-718
128300,20228819,14:53:09.773,WTP2Right(DA:60:79:91:04:9A),0.046,0.930,-0.265,0.732,-4.395,-0.549,118.141,-9.987,-25.823,-241,-32257,-383
128301,20228819,14:53:09.787,WTP2Left(FD:AC:6A:AA:60:D2),-0.889,1.506,-0.242,7.690,-21.301,48.157,87.138,11.294,138.615,776,12803,-718
128302,20228819,14:53:09.807,WTP2Right(DA:60:79:91:04:9A),0.023,0.928,-0.254,2.136,0.610,-0.671,118.021,-9.860,-25.840,-241,-32257,-383
128303,20228819,14:53:09.820,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,0.959,0.225,-13.367,36.560,20.935,87.204,9.932,138.675,776,12803,-718
128304,20228819,14:53:09.824,WTP2Right(DA:60:79:91:04:9A),-0.022,0.925,-0.261,4.028,7.446,0.305,117.911,-9.789,-25.757,-241,-32257,-383
