ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
266917,20228860,19:02:33.061,WTP2Left(FD:AC:6A:AA:60:D2),-0.413,1.787,0.016,-14.282,63.599,225.037,83.298,-19.133,136.154,637,21250,-685
266918,20228860,19:02:33.073,WTP2Right(DA:60:79:91:04:9A),-0.252,1.818,0.400,38.025,13.245,-201.538,105.958,-12.030,-73.400,-297,28926,-400
266919,20228860,19:02:33.080,WTP2Left(FD:AC:6A:AA:60:D2),-0.680,2.057,0.144,-44.373,48.828,276.367,81.964,-23.840,137.917,637,21250,-685
266920,20228860,19:02:33.093,WTP2Right(DA:60:79:91:04:9A),-0.377,1.129,-1.192,24.780,-24.048,-126.526,107.814,-5.641,-73.674,-297,28926,-400
266921,20228860,19:02:33.110,WTP2Left(FD:AC:6A:AA:60:D2),-0.816,2.187,0.035,-45.349,48.523,314.941,80.222,-29.224,139.971,637,21250,-685
266922,20228860,19:02:33.110,WTP2Right(DA:60:79:91:04:9A),-0.034,1.304,-0.396,-30.701,-43.091,-102.173,107.265,-3.203,-74.207,-297,28926,-400
266923,20228860,19:02:33.130,WTP2Left(FD:AC:6A:AA:60:D2),-0.708,2.480,-0.281,-1.282,17.822,360.107,79.107,-35.414,141.899,637,21250,-685
266924,20228860,19:02:33.143,WTP2Right(DA:60:79:91:04:9A),-0.204,0.975,-0.282,-26.489,-26.917,-82.703,106.738,-1.417,-74.586,-297,28926,-400
266925,20228860,19:02:33.155,WTP2Left(FD:AC:6A:AA:60:D2),-0.477,2.523,-0.222,-2.930,6.470,364.685,78.058,-41.874,143.762,637,21250,-685
266926,20228860,19:02:33.163,WTP2Right(DA:60:79:91:04:9A),0.015,1.076,0.215,-21.545,-19.287,-76.904,106.051,0.406,-74.993,-297,28926,-400
266927,20228860,19:02:33.170,WTP2Left(FD:AC:6A:AA:60:D2),-0.785,2.030,-0.088,15.686,-28.198,259.705,77.783,-46.890,144.679,637,21250,-685
266928,20228860,19:02:33.180,WTP2Right(DA:60:79:91:04:9A),-0.027,1.087,0.222,-4.211,-10.742,-72.998,105.661,1.972,-75.339,-297,28926,-400
266929,20228860,19:02:33.193,WTP2Left(FD:AC:6A:AA:60:D2),1.081,1.655,0.112,21.179,-16.113,174.622,77.772,-49.999,145.360,637,21250,-685
266930,20228860,19:02:33.201,WTP2Right(DA:60:79:91:04:9A),-0.059,1.012,-0.001,7.324,-7.690,-66.406,105.639,3.345,-75.602,-297,28926,-400
266931,20228860,19:02:33.212,WTP2Left(FD:AC:6A:AA:60:D2),-1.071,0.713,-0.415,9.399,-29.358,139.465,78.228,-52.883,145.179,637,21250,-685
266932,20228860,19:02:33.221,WTP2Right(DA:60:79:91:04:9A),0.043,0.960,-0.255,13.550,-17.517,-57.617,105.892,4.543,-75.976,-297,28926,-400
266933,20228860,19:02:33.233,WTP2Left(FD:AC:6A:AA:60:D2),-0.708,1.174,-0.257,-68.481,-129.150,-135.925,80.173,-51.218,141.724,637,21250,-685
266934,20228860,19:02:33.253,WTP2Right(DA:60:79:91:04:9A),0.120,0.950,-0.333,3.174,-37.170,-47.729,105.936,5.565,-76.750,-297,28926,-400
266935,20228860,19:02:33.271,WTP2Left(FD:AC:6A:AA:60:D2),-0.446,0.111,0.186,-56.702,-137.756,-143.433,81.722,-47.862,137.884,637,21250,-685
266936,20228860,19:02:33.288,WTP2Right(DA:60:79:91:04:9A),0.089,0.931,-0.257,-6.958,-34.485,-50.049,105.705,6.564,-77.514,-297,28926,-400
266937,20228860,19:02:33.304,WTP2Left(FD:AC:6A:AA:60:D2),-0.398,0.161,-0.012,-14.587,-87.891,-170.471,82.760,-43.929,135.500,637,21250,-685
266938,20228860,19:02:33.314,WTP2Right(DA:60:79:91:04:9A),0.029,0.944,-0.166,-11.292,-23.682,-59.692,105.353,7.718,-78.080,-297,28926,-400
266939,20228860,19:02:33.322,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,0.341,-0.130,-22.156,-29.419,-192.444,83.029,-39.386,134.610,637,21250,-685
266940,20228860,19:02:33.330,WTP2Right(DA:60:79:91:04:9A),0.039,0.974,-0.072,-13.306,-18.127,-70.618,104.925,9.102,-78.530,-297,28926,-400
266941,20228860,19:02:33.342,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,0.274,0.165,-35.828,39.001,-244.446,82.117,-34.118,134.841,637,21250,-685
266942,20228860,19:02:33.351,WTP2Right(DA:60:79:91:04:9A),0.036,1.013,-0.035,-10.681,-13.977,-80.750,104.540,10.651,-78.882,-297,28926,-400
266943,20228860,19:02:33.361,WTP2Left(FD:AC:6A:AA:60:D2),-0.201,0.471,0.235,-33.203,54.688,-280.762,81.008,-28.141,135.302,637,21250,-685
266944,20228860,19:02:33.371,WTP2Right(DA:60:79:91:04:9A),-0.017,1.061,-0.039,-9.155,-7.568,-91.675,104.222,12.365,-79.063,-297,28926,-400
266945,20228860,19:02:33.380,WTP2Left(FD:AC:6A:AA:60:D2),-0.247,0.633,0.251,-36.438,63.904,-318.420,79.991,-21.401,135.692,637,21250,-685
266946,20228860,19:02:33.393,WTP2Right(DA:60:79:91:04:9A),-0.139,1.056,-0.123,-8.728,3.601,-101.379,104.046,14.194,-78.931,-297,28926,-400
266947,20228860,19:02:33.397,WTP2Left(FD:AC:6A:AA:60:D2),-0.251,0.775,0.198,-27.161,78.064,-369.568,79.189,-13.986,135.956,637,21250,-685
266948,20228860,19:02:33.409,WTP2Right(DA:60:79:91:04:9A),-0.219,1.136,-0.248,-12.756,-7.324,-103.333,103.837,16.144,-78.926,-297,28926,-400
266949,20228860,19:02:33.420,WTP2Left(FD:AC:6A:AA:60:D2),-0.121,1.121,0.142,-17.090,78.186,-406.860,78.734,-5.784,136.022,637,21250,-685
266950,20228860,19:02:33.434,WTP2Right(DA:60:79:91:04:9A),-0.136,1.212,-0.083,-22.583,-32.043,-102.539,103.206,18.237,-79.514,-297,28926,-400
266951,20228860,19:02:33.441,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,1.600,0.246,-8.118,91.370,-402.222,78.530,2.582,136.049,637,21250,-685
266952,20228860,19:02:33.448,WTP2Right(DA:60:79:91:04:9A),-0.074,1.210,0.036,-23.010,-51.086,-109.009,102.338,20.500,-80.574,-297,28926,-400
266953,20228860,19:02:33.468,WTP2Left(FD:AC:6A:AA:60:D2),0.123,1.952,0.253,1.160,97.473,-419.189,78.525,10.948,136.192,637,21250,-685
266954,20228860,19:02:33.471,WTP2Right(DA:60:79:91:04:9A),-0.054,1.383,0.050,-28.381,-54.138,-119.812,101.294,22.917,-81.738,-297,28926,-400
266955,20228860,19:02:33.480,WTP2Left(FD:AC:6A:AA:60:D2),1.128,2.479,0.243,24.475,62.256,-404.541,78.794,19.133,136.022,637,21250,-685
266956,20228860,19:02:33.491,WTP2Right(DA:60:79:91:04:9A),0.176,1.504,0.018,-29.785,-70.129,-134.155,100.058,25.615,-83.260,-297,28926,-400
266957,20228860,19:02:33.501,WTP2Left(FD:AC:6A:AA:60:D2),1.737,3.262,0.330,12.573,27.771,-405.029,78.887,26.834,135.159,637,21250,-685
266958,20228860,19:02:33.512,WTP2Right(DA:60:79:91:04:9A),0.243,1.547,0.174,-34.973,-65.063,-157.227,98.580,28.647,-84.847,-297,28926,-400
266959,20228860,19:02:33.522,WTP2Left(FD:AC:6A:AA:60:D2),2.698,3.075,0.037,12.085,-2.991,-385.132,78.382,33.986,133.517,637,21250,-685
266960,20228860,19:02:33.531,WTP2Right(DA:60:79:91:04:9A),0.430,1.697,-0.206,-47.668,-62.622,-185.791,96.987,32.075,-86.270,-297,28926,-400
266961,20228860,19:02:33.538,WTP2Left(FD:AC:6A:AA:60:D2),4.688,2.533,-0.351,29.114,-39.429,-299.805,77.498,39.743,131.149,637,21250,-685
266962,20228860,19:02:33.545,WTP2Right(DA:60:79:91:04:9A),0.557,1.815,-0.353,-46.204,-86.426,-202.576,95.004,35.750,-88.429,-297,28926,-400
266963,20228860,19:02:33.552,WTP2Left(FD:AC:6A:AA:60:D2),4.419,1.311,0.077,41.382,-36.743,-176.453,76.805,43.149,128.859,637,21250,-685
266964,20228860,19:02:33.560,WTP2Right(DA:60:79:91:04:9A),0.346,2.022,-0.253,-40.527,-104.675,-209.351,92.455,39.501,-91.527,-297,28926,-400
266965,20228860,19:02:33.570,WTP2Left(FD:AC:6A:AA:60:D2),0.561,1.178,0.112,11.841,-26.978,76.721,76.789,42.803,127.941,637,21250,-685
266966,20228860,19:02:33.578,WTP2Right(DA:60:79:91:04:9A),0.565,2.279,-0.223,-27.710,-79.102,-279.480,90.319,44.572,-94.197,-297,28926,-400
266967,20228860,19:02:33.584,WTP2Left(FD:AC:6A:AA:60:D2),-4.508,2.048,-0.447,13.550,-79.773,226.196,77.009,38.710,127.601,637,21250,-685
266968,20228860,19:02:33.592,WTP2Right(DA:60:79:91:04:9A),0.338,2.418,-0.955,-28.259,-110.718,-314.331,87.479,50.109,-97.663,-297,28926,-400
266969,20228860,19:02:33.605,WTP2Left(FD:AC:6A:AA:60:D2),0.821,0.998,1.784,-4.700,3.906,75.684,76.959,35.447,127.623,637,21250,-685
266970,20228860,19:02:33.612,WTP2Right(DA:60:79:91:04:9A),0.593,1.396,-0.460,-5.127,-20.081,-170.715,84.798,56.750,-101.091,-297,28926,-400
266971,20228860,19:02:33.618,WTP2Left(FD:AC:6A:AA:60:D2),1.168,1.857,0.365,61.584,25.208,361.877,78.113,31.075,129.183,637,21250,-685
266972,20228860,19:02:33.632,WTP2Right(DA:60:79:91:04:9A),0.085,2.069,-0.904,-8.789,-61.401,-214.111,86.567,54.064,-98.448,-297,28926,-400
266973,20228860,19:02:33.645,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,1.476,0.304,69.092,-24.658,202.881,79.975,24.879,130.342,637,21250,-685
266974,20228860,19:02:33.652,WTP2Right(DA:60:79:91:04:9A),0.556,0.939,-0.240,-1.892,6.226,-109.192,84.430,58.206,-102.003,-297,28926,-400
266975,20228860,19:02:33.660,WTP2Left(FD:AC:6A:AA:60:D2),0.942,1.663,-1.751,85.938,-90.393,128.479,81.557,20.896,129.540,637,21250,-685
266976,20228860,19:02:33.672,WTP2Right(DA:60:79:91:04:9A),0.936,0.805,-0.473,-17.334,56.824,53.772,87.792,57.519,-97.289,-297,28926,-400
266977,20228860,19:02:33.683,WTP2Left(FD:AC:6A:AA:60:D2),0.149,1.067,0.379,-16.968,19.165,100.891,82.310,18.012,128.963,637,21250,-685
266978,20228860,19:02:33.691,WTP2Right(DA:60:79:91:04:9A),0.527,0.250,-0.396,-5.493,109.497,112.793,88.912,54.981,-95.603,-297,28926,-400
266979,20228860,19:02:33.703,WTP2Left(FD:AC:6A:AA:60:D2),0.268,1.164,0.164,0.305,62.866,1.526,88.248,-14.683,133.786,637,21250,-685
266980,20228860,19:02:33.711,WTP2Right(DA:60:79:91:04:9A),0.235,0.292,0.002,-0.549,62.500,156.128,88.813,51.542,-95.609,-297,28926,-400
266981,20228860,19:02:33.728,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,1.243,0.231,-16.357,-10.498,54.871,81.865,13.892,129.205,637,21250,-685
266982,20228860,19:02:33.740,WTP2Right(DA:60:79:91:04:9A),0.124,0.137,-0.017,17.029,62.683,199.890,89.066,47.225,-95.598,-297,28926,-400
266983,20228860,19:02:33.750,WTP2Left(FD:AC:6A:AA:60:D2),0.021,1.036,0.247,9.277,-18.799,44.067,81.711,12.678,129.018,637,21250,-685
266984,20228860,19:02:33.760,WTP2Right(DA:60:79:91:04:9A),0.295,0.307,-0.274,21.545,37.781,259.033,91.357,42.012,-92.961,-297,28926,-400
266985,20228860,19:02:33.770,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.940,0.127,14.282,-15.564,32.959,81.865,11.750,128.760,637,21250,-685
266986,20228860,19:02:33.782,WTP2Right(DA:60:79:91:04:9A),0.210,0.449,-0.188,28.870,36.804,299.988,91.434,35.711,-93.933,-297,28926,-400
266987,20228860,19:02:33.792,WTP2Left(FD:AC:6A:AA:60:D2),-0.091,0.980,-0.025,9.827,7.019,31.372,82.161,10.953,128.721,637,21250,-685
266988,20228860,19:02:33.810,WTP2Right(DA:60:79:91:04:9A),0.173,0.668,-0.129,44.373,29.419,343.384,92.197,28.345,-94.537,-297,28926,-400
266989,20228860,19:02:33.821,WTP2Left(FD:AC:6A:AA:60:D2),-0.175,0.999,-0.090,6.226,30.029,27.771,82.518,10.272,129.007,637,21250,-685
266990,20228860,19:02:33.830,WTP2Right(DA:60:79:91:04:9A),0.208,0.815,-0.172,51.208,14.465,363.220,93.104,20.654,-95.224,-297,28926,-400
266991,20228860,19:02:33.840,WTP2Left(FD:AC:6A:AA:60:D2),-0.086,0.988,-0.007,6.531,27.954,28.015,82.892,9.750,129.622,637,21250,-685
266992,20228860,19:02:33.847,WTP2Right(DA:60:79:91:04:9A),0.188,1.187,-0.028,60.303,-10.620,383.057,93.933,12.761,-96.619,-297,28926,-400
266993,20228860,19:02:33.857,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,0.979,0.125,11.414,15.137,32.837,83.205,9.218,130.155,637,21250,-685
266994,20228860,19:02:33.870,WTP2Right(DA:60:79:91:04:9A),-0.007,1.576,0.009,83.374,-3.235,392.761,95.361,4.807,-97.899,-297,28926,-400
266995,20228860,19:02:33.879,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.989,-0.015,16.052,15.137,31.982,83.529,8.553,130.496,637,21250,-685
266996,20228860,19:02:33.891,WTP2Right(DA:60:79:91:04:9A),-0.639,2.161,0.178,96.313,20.752,411.621,97.158,-3.367,-98.844,-297,28926,-400
266997,20228860,19:02:33.903,WTP2Left(FD:AC:6A:AA:60:D2),-0.191,0.987,-0.032,15.869,23.621,28.015,83.996,7.899,130.836,637,21250,-685
266998,20228860,19:02:33.911,WTP2Right(DA:60:79:91:04:9A),-0.894,2.579,0.090,96.985,79.407,419.617,98.981,-11.613,-98.701,-297,28926,-400
266999,20228860,19:02:33.922,WTP2Left(FD:AC:6A:AA:60:D2),-0.127,1.053,-0.073,15.808,3.906,35.645,84.468,7.311,131.199,637,21250,-685
267000,20228860,19:02:33.934,WTP2Right(DA:60:79:91:04:9A),-1.597,2.719,-0.110,57.556,98.145,408.203,99.937,-19.567,-98.245,-297,28926,-400
267001,20228860,19:02:33.941,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,1.049,0.083,14.282,-1.526,69.824,84.875,6.465,131.276,637,21250,-685
267002,20228860,19:02:33.963,WTP2Right(DA:60:79:91:04:9A),-2.697,2.789,-0.270,51.758,96.802,337.524,100.668,-25.933,-97.581,-297,28926,-400
267003,20228860,19:02:33.977,WTP2Left(FD:AC:6A:AA:60:D2),-0.164,1.080,0.089,14.099,-11.169,128.113,85.172,4.779,131.298,637,21250,-685
267004,20228860,19:02:33.985,WTP2Right(DA:60:79:91:04:9A),-4.125,1.935,-0.135,85.938,72.083,280.090,102.200,-30.789,-97.284,-297,28926,-400
267005,20228860,19:02:33.992,WTP2Left(FD:AC:6A:AA:60:D2),0.127,1.172,0.023,9.094,-9.888,151.917,85.441,2.104,131.248,637,21250,-685
267006,20228860,19:02:34.000,WTP2Right(DA:60:79:91:04:9A),-2.841,1.472,0.342,57.373,-8.484,116.821,103.678,-31.954,-98.119,-297,28926,-400
267007,20228860,19:02:34.013,WTP2Left(FD:AC:6A:AA:60:D2),-0.121,1.042,-0.067,-7.446,13.123,123.047,85.594,-0.742,131.331,637,21250,-685
267008,20228860,19:02:34.020,WTP2Right(DA:60:79:91:04:9A),-0.517,1.407,0.545,-11.169,8.606,-106.506,102.881,-28.905,-97.366,-297,28926,-400
267009,20228860,19:02:34.032,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,1.271,0.199,-8.911,33.325,112.976,85.474,-3.137,131.792,637,21250,-685
267010,20228860,19:02:34.041,WTP2Right(DA:60:79:91:04:9A),3.765,1.739,0.432,-37.659,42.419,-201.721,101.052,-24.598,-95.658,-297,28926,-400
267011,20228860,19:02:34.051,WTP2Left(FD:AC:6A:AA:60:D2),0.149,1.171,0.274,-7.507,70.068,43.579,85.166,-4.867,132.770,637,21250,-685
267012,20228860,19:02:34.058,WTP2Right(DA:60:79:91:04:9A),-1.034,1.501,0.304,-20.630,55.542,-136.536,99.382,-22.236,-94.861,-297,28926,-400
267013,20228860,19:02:34.070,WTP2Left(FD:AC:6A:AA:60:D2),-0.188,1.611,0.338,-15.259,54.810,136.658,84.754,-6.015,134.171,637,21250,-685
267014,20228860,19:02:34.084,WTP2Right(DA:60:79:91:04:9A),-0.561,1.830,0.543,9.460,93.018,-194.763,98.476,-18.078,-92.428,-297,28926,-400
267015,20228860,19:02:34.091,WTP2Left(FD:AC:6A:AA:60:D2),-0.190,1.431,0.130,-29.114,31.738,185.608,84.166,-8.811,135.368,637,21250,-685
267016,20228860,19:02:34.106,WTP2Right(DA:60:79:91:04:9A),-0.168,1.825,0.215,31.738,15.259,-215.881,98.729,-13.453,-91.648,-297,28926,-400
267017,20228860,19:02:34.111,WTP2Left(FD:AC:6A:AA:60:D2),-0.341,1.744,0.070,-27.832,67.444,210.510,83.392,-12.321,136.533,637,21250,-685
267018,20228860,19:02:34.122,WTP2Right(DA:60:79:91:04:9A),-0.243,1.086,-0.561,39.307,12.817,-179.871,99.558,-9.706,-90.791,-297,28926,-400
267019,20228860,19:02:34.136,WTP2Left(FD:AC:6A:AA:60:D2),-0.737,1.916,0.134,-57.251,54.199,266.846,82.299,-16.364,138.312,637,21250,-685
267020,20228860,19:02:34.155,WTP2Right(DA:60:79:91:04:9A),-0.855,0.887,-1.102,28.381,36.255,-138.672,100.388,-6.806,-89.396,-297,28926,-400
267021,20228860,19:02:34.161,WTP2Left(FD:AC:6A:AA:60:D2),-0.773,2.078,-0.016,-57.068,33.630,311.646,80.640,-21.346,140.098,637,21250,-685
267022,20228860,19:02:34.179,WTP2Right(DA:60:79:91:04:9A),-0.022,1.477,-0.250,-29.297,-16.235,-106.018,99.827,-4.252,-89.467,-297,28926,-400
267023,20228860,19:02:34.192,WTP2Left(FD:AC:6A:AA:60:D2),-0.652,2.341,-0.362,-3.479,22.705,334.595,79.189,-26.982,141.855,637,21250,-685
267024,20228860,19:02:34.202,WTP2Right(DA:60:79:91:04:9A),0.003,1.022,-0.070,-39.124,-96.741,-71.167,99.091,-2.466,-91.368,-297,28926,-400
267025,20228860,19:02:34.208,WTP2Left(FD:AC:6A:AA:60:D2),-0.670,2.422,-0.076,6.775,-2.075,359.680,78.525,-33.069,143.531,637,21250,-685
267026,20228860,19:02:34.215,WTP2Right(DA:60:79:91:04:9A),0.144,0.975,0.165,-12.939,-45.166,-61.890,98.641,-1.033,-92.422,-297,28926,-400
267027,20228860,19:02:34.222,WTP2Left(FD:AC:6A:AA:60:D2),-0.517,2.151,-0.104,13.550,-23.804,295.898,78.041,-39.238,144.866,637,21250,-685
267028,20228860,19:02:34.232,WTP2Right(DA:60:79:91:04:9A),0.010,1.021,0.111,0.793,-23.132,-61.279,98.465,0.209,-93.087,-297,28926,-400
267029,20228860,19:02:34.257,WTP2Left(FD:AC:6A:AA:60:D2),0.148,1.626,0.003,46.387,-3.296,191.406,78.069,-43.918,145.668,637,21250,-685
267030,20228860,19:02:34.270,WTP2Right(DA:60:79:91:04:9A),-0.150,1.029,-0.014,8.057,-2.625,-59.265,98.536,1.384,-93.230,-297,28926,-400
267031,20228860,19:02:34.282,WTP2Left(FD:AC:6A:AA:60:D2),0.148,0.560,0.084,6.775,11.475,172.791,78.223,-46.950,146.569,637,21250,-685
267032,20228860,19:02:34.288,WTP2Right(DA:60:79:91:04:9A),0.098,1.036,-0.383,3.601,-25.696,-45.715,98.734,2.439,-93.582,-297,28926,-400
267033,20228860,19:02:34.298,WTP2Left(FD:AC:6A:AA:60:D2),-0.278,0.560,0.084,6.775,11.475,172.791,77.410,-49.878,147.772,637,21250,-685
267034,20228860,19:02:34.310,WTP2Right(DA:60:79:91:04:9A),0.168,0.938,-0.282,-10.315,-52.979,-33.630,98.575,3.159,-94.559,-297,28926,-400
267035,20228860,19:02:34.320,WTP2Left(FD:AC:6A:AA:60:D2),-1.056,1.477,-0.416,7.690,-9.949,-18.005,78.486,-48.950,146.854,637,21250,-685
267036,20228860,19:02:34.336,WTP2Right(DA:60:79:91:04:9A),0.162,0.978,-0.153,-13.245,-38.757,-36.499,98.251,3.834,-95.427,-297,28926,-400
267037,20228860,19:02:34.349,WTP2Left(FD:AC:6A:AA:60:D2),-0.418,0.371,0.100,-52.856,-65.979,-145.996,78.739,-45.275,144.904,637,21250,-685
267038,20228860,19:02:34.353,WTP2Right(DA:60:79:91:04:9A),0.054,0.938,-0.107,-9.705,-22.949,-48.462,97.982,4.697,-96.004,-297,28926,-400
267039,20228860,19:02:34.360,WTP2Left(FD:AC:6A:AA:60:D2),-0.492,0.046,0.229,-12.268,-44.250,-170.776,79.019,-41.122,143.481,637,21250,-685
267040,20228860,19:02:34.369,WTP2Right(DA:60:79:91:04:9A),0.192,0.971,-0.141,-8.545,-20.691,-61.157,97.778,5.861,-96.416,-297,28926,-400
267041,20228860,19:02:34.379,WTP2Left(FD:AC:6A:AA:60:D2),-0.453,0.195,0.052,-0.122,-8.972,-222.290,79.200,-35.810,142.927,637,21250,-685
267042,20228860,19:02:34.391,WTP2Right(DA:60:79:91:04:9A),0.131,0.970,-0.151,-9.155,-18.494,-76.904,97.559,7.224,-96.817,-297,28926,-400
267043,20228860,19:02:34.400,WTP2Left(FD:AC:6A:AA:60:D2),-0.146,0.462,-0.078,4.944,-2.808,-236.755,79.788,-30.295,142.267,637,21250,-685
267044,20228860,19:02:34.412,WTP2Right(DA:60:79:91:04:9A),-0.070,0.991,-0.082,-10.681,1.343,-93.140,97.311,8.888,-96.833,-297,28926,-400
267045,20228860,19:02:34.429,WTP2Left(FD:AC:6A:AA:60:D2),-0.084,0.570,0.081,-22.095,3.113,-289.368,79.849,-24.109,141.229,637,21250,-685
267046,20228860,19:02:34.438,WTP2Right(DA:60:79:91:04:9A),-0.031,1.079,-0.040,-13.672,7.202,-102.966,97.031,10.849,-96.669,-297,28926,-400
267047,20228860,19:02:34.460,WTP2Left(FD:AC:6A:AA:60:D2),-0.192,0.664,0.212,-16.113,10.132,-323.669,79.783,-17.386,140.262,637,21250,-685
267048,20228860,19:02:34.473,WTP2Right(DA:60:79:91:04:9A),-0.134,1.098,-0.191,-11.169,-2.319,-107.056,96.877,12.849,-96.581,-297,28926,-400
267049,20228860,19:02:34.479,WTP2Left(FD:AC:6A:AA:60:D2),-0.283,0.816,0.159,-17.029,27.222,-360.657,79.612,-9.882,139.521,637,21250,-685
267050,20228860,19:02:34.498,WTP2Right(DA:60:79:91:04:9A),-0.082,1.169,-0.207,-16.174,-21.484,-108.521,96.542,14.958,-96.861,-297,28926,-400
267051,20228860,19:02:34.510,WTP2Left(FD:AC:6A:AA:60:D2),-0.250,1.082,0.190,-16.052,38.696,-388.062,79.365,-1.884,138.873,637,21250,-685
267052,20228860,19:02:34.522,WTP2Right(DA:60:79:91:04:9A),-0.030,1.174,0.050,-21.790,-27.832,-113.708,95.878,17.161,-97.526,-297,28926,-400
267053,20228860,19:02:34.531,WTP2Left(FD:AC:6A:AA:60:D2),-0.248,1.506,0.213,-18.494,39.185,-386.108,79.008,5.922,138.131,637,21250,-685
267054,20228860,19:02:34.548,WTP2Right(DA:60:79:91:04:9A),-0.143,1.292,0.060,-25.818,-32.776,-126.160,95.076,19.556,-98.344,-297,28926,-400
267055,20228860,19:02:34.561,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,1.818,0.312,-17.883,50.842,-380.981,78.580,13.552,137.549,637,21250,-685
267056,20228860,19:02:34.566,WTP2Right(DA:60:79:91:04:9A),0.123,1.521,0.067,-35.217,-49.072,-140.625,93.950,22.275,-99.498,-297,28926,-400
267057,20228860,19:02:34.579,WTP2Left(FD:AC:6A:AA:60:D2),1.021,2.423,0.199,7.568,53.772,-362.244,78.673,20.654,136.994,637,21250,-685
267058,20228860,19:02:34.585,WTP2Right(DA:60:79:91:04:9A),0.188,1.531,0.169,-36.133,-61.584,-160.950,92.516,25.280,-101.212,-297,28926,-400
267059,20228860,19:02:34.592,WTP2Left(FD:AC:6A:AA:60:D2),1.888,3.123,0.171,13.672,22.949,-357.544,78.530,27.246,135.725,637,21250,-685
267060,20228860,19:02:34.608,WTP2Right(DA:60:79:91:04:9A),0.313,1.718,-0.065,-45.715,-55.603,-187.683,90.956,28.685,-102.810,-297,28926,-400
267061,20228860,19:02:34.617,WTP2Left(FD:AC:6A:AA:60:D2),2.681,3.166,-0.108,21.606,-31.494,-364.502,77.750,33.525,133.072,637,21250,-685
267062,20228860,19:02:34.623,WTP2Right(DA:60:79:91:04:9A),0.710,1.799,-0.357,-44.739,-82.520,-206.238,89.138,32.239,-104.936,-297,28926,-400
267063,20228860,19:02:34.633,WTP2Left(FD:AC:6A:AA:60:D2),0.226,2.402,-0.357,30.762,-66.895,-324.646,76.448,38.611,129.556,637,21250,-685
267064,20228860,19:02:34.640,WTP2Right(DA:60:79:91:04:9A),0.619,2.006,-0.387,-45.044,-114.807,-214.478,86.270,35.925,-108.820,-297,28926,-400
267065,20228860,19:02:34.650,WTP2Left(FD:AC:6A:AA:60:D2),4.676,2.675,0.226,22.766,47.180,-389.343,75.432,26.971,139.142,637,21250,-685
267066,20228860,19:02:34.660,WTP2Right(DA:60:79:91:04:9A),0.177,2.391,-0.126,-35.522,-91.309,-259.216,83.161,40.177,-113.060,-297,28926,-400
267067,20228860,19:02:34.672,WTP2Left(FD:AC:6A:AA:60:D2),1.256,0.951,-0.054,34.973,47.791,2.380,77.602,39.996,128.639,637,21250,-685
267068,20228860,19:02:34.679,WTP2Right(DA:60:79:91:04:9A),0.585,2.431,-0.491,-31.616,-82.336,-304.016,80.145,45.148,-117.026,-297,28926,-400
267069,20228860,19:02:34.701,WTP2Left(FD:AC:6A:AA:60:D2),-3.791,2.052,-0.486,62.561,-44.617,209.717,79.014,34.915,128.485,637,21250,-685
267070,20228860,19:02:34.727,WTP2Right(DA:60:79:91:04:9A),0.467,2.289,-1.112,-21.851,-68.237,-242.126,77.866,49.988,-119.295,-297,28926,-400
267071,20228860,19:02:34.740,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,1.263,2.414,-78.796,-98.145,84.229,75.883,33.047,126.793,637,21250,-685
267072,20228860,19:02:34.755,WTP2Right(DA:60:79:91:04:9A),0.257,1.610,-0.641,-6.287,-17.029,-183.228,75.190,53.465,-122.723,-297,28926,-400
267073,20228860,19:02:34.767,WTP2Left(FD:AC:6A:AA:60:D2),1.926,1.563,0.572,89.722,-46.448,334.961,77.910,25.988,127.408,637,21250,-685
267074,20228860,19:02:34.780,WTP2Right(DA:60:79:91:04:9A),-0.052,1.814,-0.248,-53.894,-112.183,-196.533,82.667,28.762,-120.657,-297,28926,-400
267075,20228860,19:02:34.791,WTP2Left(FD:AC:6A:AA:60:D2),0.150,1.568,0.195,72.632,-20.935,186.707,79.481,21.418,127.667,637,21250,-685
267076,20228860,19:02:34.798,WTP2Right(DA:60:79:91:04:9A),1.143,0.669,-0.526,-10.864,32.227,-6.958,73.323,56.629,-124.783,-297,28926,-400
267077,20228860,19:02:34.806,WTP2Left(FD:AC:6A:AA:60:D2),0.757,1.802,-1.255,15.747,-126.282,98.877,79.481,18.611,125.140,637,21250,-685
267078,20228860,19:02:34.813,WTP2Right(DA:60:79:91:04:9A),0.558,0.326,-0.619,-4.395,133.667,110.535,75.910,55.135,-121.360,-297,28926,-400
