ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
2116,20214063,14:06:32.875,WTP2Left(FD:AC:6A:AA:60:D2),0.074,0.984,-0.067,8.179,-18.921,49.561,91.247,3.483,126.475,862,-29437,-371
2117,20214063,14:06:32.879,WTP2Right(DA:60:79:91:04:9A),0.239,0.224,-0.071,39.429,13.245,129.578,87.880,46.307,-97.158,-261,14590,-456
2118,20214063,14:06:32.923,WTP2Left(FD:AC:6A:AA:60:D2),0.155,1.005,-0.104,2.441,5.798,47.913,91.346,2.439,126.469,746,16898,-446
2119,20214063,14:06:32.927,WTP2Right(DA:60:79:91:04:9A),0.242,0.352,-0.027,46.326,10.620,163.879,87.781,43.044,-98.492,-54,-27137,-363
2120,20214063,14:06:32.932,WTP2Left(FD:AC:6A:AA:60:D2),0.081,1.008,-0.181,-1.465,43.945,48.950,91.439,1.302,127.194,746,16898,-446
2121,20214063,14:06:32.936,WTP2Right(DA:60:79:91:04:9A),0.324,0.533,0.076,44.373,9.705,198.975,88.072,39.029,-99.597,-54,-27137,-363
2122,20214063,14:06:32.941,WTP2Right(DA:60:79:91:04:9A),0.234,0.661,0.172,34.241,21.484,236.755,88.451,34.294,-100.349,-54,-27137,-363
2123,20214063,14:06:32.956,WTP2Left(FD:AC:6A:AA:60:D2),-0.127,0.985,-0.198,-10.376,74.890,49.072,91.362,0.209,128.518,746,16898,-446
2124,20214063,14:06:32.969,WTP2Left(FD:AC:6A:AA:60:D2),-0.246,1.037,-0.110,-13.062,56.824,48.157,91.159,-0.687,129.540,746,16898,-446
2125,20214063,14:06:32.973,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.999,-0.093,-8.728,32.898,52.185,91.033,-1.566,130.117,746,16898,-446
2126,20214063,14:06:32.993,WTP2Right(DA:60:79:91:04:9A),-0.256,0.930,0.201,38.940,37.781,271.606,89.033,28.878,-100.602,-54,-27137,-363
2127,20214063,14:06:33.001,WTP2Right(DA:60:79:91:04:9A),0.025,1.045,0.204,39.673,46.692,285.828,89.956,23.115,-100.283,-54,-27137,-363
2128,20214063,14:06:33.006,WTP2Right(DA:60:79:91:04:9A),-0.164,1.370,0.173,41.687,37.292,306.763,90.895,17.073,-99.926,-54,-27137,-363
2129,20214063,14:06:33.024,WTP2Right(DA:60:79:91:04:9A),-0.250,1.440,0.077,32.104,62.500,312.866,91.719,10.761,-99.487,-54,-27137,-363
2130,20214063,14:06:33.026,WTP2Left(FD:AC:6A:AA:60:D2),0.133,0.983,-0.174,-3.906,-10.315,55.603,91.066,-2.708,129.732,746,16898,-446
2131,20214063,14:06:33.033,WTP2Right(DA:60:79:91:04:9A),-0.460,1.607,0.042,22.156,67.017,316.711,92.357,4.444,-98.734,-54,-27137,-363
2132,20214063,14:06:33.042,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,1.008,-0.076,-6.775,32.410,63.416,90.972,-3.994,130.007,746,16898,-446
2133,20214063,14:06:33.073,WTP2Right(DA:60:79:91:04:9A),-0.709,1.809,-0.043,18.860,44.983,321.167,92.780,-1.835,-98.157,-54,-27137,-363
2134,20214063,14:06:33.081,WTP2Right(DA:60:79:91:04:9A),-0.943,1.989,-0.005,21.057,19.775,317.078,93.175,-7.971,-98.047,-54,-27137,-363
2135,20214063,14:06:33.086,WTP2Left(FD:AC:6A:AA:60:D2),0.173,1.018,-0.128,-7.080,31.311,70.313,90.857,-5.295,130.496,746,16898,-446
2136,20214063,14:06:33.092,WTP2Right(DA:60:79:91:04:9A),-1.151,1.994,-0.020,19.897,8.728,303.467,93.620,-13.777,-98.311,-54,-27137,-363
2137,20214063,14:06:33.100,WTP2Left(FD:AC:6A:AA:60:D2),0.106,1.177,-0.033,-18.677,12.573,83.252,90.396,-8.322,130.759,746,16898,-446
2138,20214063,14:06:33.111,WTP2Left(FD:AC:6A:AA:60:D2),0.004,1.235,-0.097,-24.963,31.860,88.013,89.890,-10.020,131.166,746,16898,-446
2139,20214063,14:06:33.118,WTP2Left(FD:AC:6A:AA:60:D2),0.069,1.210,-0.134,-23.071,23.132,96.497,89.407,-11.794,131.556,735,9218,-476
2140,20214063,14:06:33.122,WTP2Right(DA:60:79:91:04:9A),-1.336,1.857,-0.176,23.010,6.714,265.442,94.164,-18.929,-98.690,-213,-26881,-362
2141,20214063,14:06:33.135,WTP2Left(FD:AC:6A:AA:60:D2),0.009,1.317,-0.012,-27.466,17.639,103.455,88.835,-13.700,131.858,735,9218,-476
2142,20214063,14:06:33.138,WTP2Right(DA:60:79:91:04:9A),-2.023,1.607,-0.135,30.090,22.766,212.219,94.779,-23.055,-98.888,-213,-26881,-362
2143,20214063,14:06:33.155,WTP2Right(DA:60:79:91:04:9A),-2.491,1.256,0.158,29.419,23.682,133.118,95.334,-25.708,-98.828,-213,-26881,-362
2144,20214063,14:06:33.167,WTP2Left(FD:AC:6A:AA:60:D2),-0.184,1.383,0.006,-28.564,23.804,114.136,88.165,-15.749,132.275,735,9218,-476
2145,20214063,14:06:33.171,WTP2Right(DA:60:79:91:04:9A),-1.947,1.030,0.195,4.578,16.174,23.254,95.559,-26.334,-98.674,-213,-26881,-362
2146,20214063,14:06:33.180,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,1.392,0.010,-27.039,14.771,129.761,87.523,-17.985,132.654,735,9218,-476
2147,20214063,14:06:33.188,WTP2Right(DA:60:79:91:04:9A),-1.071,0.954,-0.136,-0.305,20.996,-77.209,95.460,-24.846,-98.328,-213,-26881,-362
2148,20214063,14:06:33.221,WTP2Right(DA:60:79:91:04:9A),2.431,1.229,0.009,-3.540,35.767,-132.874,95.153,-21.967,-97.630,-213,-26881,-362
2149,20214063,14:06:33.232,WTP2Left(FD:AC:6A:AA:60:D2),-0.145,1.448,0.059,-28.259,6.653,145.386,86.880,-20.511,132.918,735,9218,-476
2150,20214063,14:06:33.236,WTP2Right(DA:60:79:91:04:9A),0.131,1.775,0.549,-27.100,32.349,-95.276,94.312,-19.473,-97.185,-213,-26881,-362
2151,20214063,14:06:33.242,WTP2Left(FD:AC:6A:AA:60:D2),-0.459,1.539,-0.023,-31.982,37.964,153.442,86.006,-23.176,133.682,735,9218,-476
2152,20214063,14:06:33.247,WTP2Left(FD:AC:6A:AA:60:D2),-0.599,1.660,-0.115,-35.889,91.919,155.273,84.600,-25.692,135.588,735,9218,-476
2153,20214063,14:06:33.253,WTP2Right(DA:60:79:91:04:9A),-0.993,1.372,0.492,-7.751,88.867,-108.582,93.192,-17.479,-96.389,-213,-26881,-362
2154,20214063,14:06:33.269,WTP2Right(DA:60:79:91:04:9A),-0.225,1.680,-0.171,16.724,80.994,-166.626,92.686,-14.447,-94.768,-213,-26881,-362
2155,20214063,14:06:33.281,WTP2Left(FD:AC:6A:AA:60:D2),-0.169,1.729,-0.108,-43.823,122.498,156.738,82.573,-28.015,138.450,735,9218,-476
2156,20214063,14:06:33.285,WTP2Right(DA:60:79:91:04:9A),-0.615,1.335,-0.094,12.451,76.477,-140.808,92.670,-11.074,-93.214,-213,-26881,-362
2157,20214063,14:06:33.289,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,1.515,-0.005,-51.208,120.422,162.231,80.156,-30.388,141.570,735,9218,-476
2158,20214063,14:06:33.318,WTP2Right(DA:60:79:91:04:9A),-0.346,1.317,-0.551,16.235,48.157,-137.146,92.867,-8.058,-91.978,-361,-27394,-364
2159,20214063,14:06:33.329,WTP2Left(FD:AC:6A:AA:60:D2),-0.217,1.414,0.089,-56.030,76.782,166.565,77.783,-32.882,144.119,653,6402,-487
2160,20214063,14:06:33.340,WTP2Left(FD:AC:6A:AA:60:D2),-0.568,1.404,-0.373,-59.753,16.968,160.889,76.119,-35.475,145.366,653,6402,-487
2161,20214063,14:06:33.349,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,1.153,-0.600,-45.044,-72.144,126.953,76.069,-37.820,144.426,653,6402,-487
2162,20214063,14:06:33.362,WTP2Left(FD:AC:6A:AA:60:D2),0.793,0.721,-0.779,-33.081,-124.695,90.759,77.673,-40.067,141.378,653,6402,-487
2163,20214063,14:06:33.366,WTP2Right(DA:60:79:91:04:9A),-0.130,0.733,-0.475,21.240,-10.742,-113.586,93.461,-5.235,-91.505,-361,-27394,-364
2164,20214063,14:06:33.374,WTP2Right(DA:60:79:91:04:9A),0.115,1.083,0.018,-9.705,-59.448,-88.074,93.867,-0.780,-92.867,-361,-27394,-364
2165,20214063,14:06:33.378,WTP2Left(FD:AC:6A:AA:60:D2),-1.033,0.661,-0.650,4.700,-59.937,65.735,79.316,-41.902,139.175,653,6402,-487
2166,20214063,14:06:33.395,WTP2Left(FD:AC:6A:AA:60:D2),-0.824,0.586,-0.453,9.766,-49.927,-88.440,80.310,-40.386,138.175,653,6402,-487
2167,20214063,14:06:33.398,WTP2Right(DA:60:79:91:04:9A),0.145,1.015,0.217,3.113,-37.048,-70.496,93.675,0.901,-94.120,-361,-27394,-364
2168,20214063,14:06:33.412,WTP2Left(FD:AC:6A:AA:60:D2),-0.636,0.372,-0.270,22.583,-42.542,-121.704,81.112,-37.304,137.571,653,6402,-487
2169,20214063,14:06:33.428,WTP2Left(FD:AC:6A:AA:60:D2),-0.212,0.493,-0.163,31.067,-52.795,-151.367,82.375,-33.646,136.522,653,6402,-487
2170,20214063,14:06:33.431,WTP2Right(DA:60:79:91:04:9A),-0.041,1.021,0.175,12.390,18.250,-62.012,93.631,2.197,-94.719,-361,-27394,-364
2171,20214063,14:06:33.441,WTP2Right(DA:60:79:91:04:9A),-0.200,0.980,-0.034,15.442,40.283,-54.504,93.834,3.290,-94.471,-361,-27394,-364
2172,20214063,14:06:33.451,WTP2Right(DA:60:79:91:04:9A),-0.247,0.990,-0.183,10.071,17.883,-52.856,94.158,4.351,-94.065,-361,-27394,-364
2173,20214063,14:06:33.460,WTP2Left(FD:AC:6A:AA:60:D2),-0.167,0.635,-0.199,40.955,-48.950,-185.974,84.216,-29.603,134.879,653,6402,-487
2174,20214063,14:06:33.476,WTP2Left(FD:AC:6A:AA:60:D2),-0.144,0.812,-0.059,44.006,-12.024,-224.426,85.787,-25.087,133.698,653,6402,-487
2175,20214063,14:06:33.480,WTP2Right(DA:60:79:91:04:9A),-0.179,0.962,-0.264,1.831,-23.315,-51.697,94.389,5.477,-94.186,-361,-27394,-364
2176,20214063,14:06:33.496,WTP2Right(DA:60:79:91:04:9A),0.002,0.964,-0.134,-2.991,-48.096,-44.617,94.400,6.559,-94.993,-361,-27394,-364
2177,20214063,14:06:33.512,WTP2Right(DA:60:79:91:04:9A),0.001,0.991,0.053,-1.526,-32.288,-41.382,94.235,7.465,-96.042,-283,30462,-394
2178,20214063,14:06:33.524,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,0.958,0.088,39.063,24.597,-257.813,86.743,-19.891,133.500,587,11266,-468
2179,20214063,14:06:33.533,WTP2Left(FD:AC:6A:AA:60:D2),0.029,1.062,0.109,42.053,51.941,-277.222,87.374,-14.255,134.017,587,11266,-468
2180,20214063,14:06:33.543,WTP2Left(FD:AC:6A:AA:60:D2),0.066,1.342,0.078,52.063,55.542,-291.626,88.121,-8.399,134.830,587,11266,-468
2181,20214063,14:06:33.546,WTP2Right(DA:60:79:91:04:9A),-0.111,0.952,0.127,4.028,2.808,-42.786,94.092,8.267,-96.707,-283,30462,-394
2182,20214063,14:06:33.558,WTP2Left(FD:AC:6A:AA:60:D2),0.148,1.581,0.086,51.086,53.223,-301.147,89.044,-2.411,135.687,587,11266,-468
2183,20214063,14:06:33.562,WTP2Right(DA:60:79:91:04:9A),-0.133,1.021,-0.063,4.700,13.062,-47.974,94.120,9.119,-96.850,-283,30462,-394
2184,20214063,14:06:33.574,WTP2Left(FD:AC:6A:AA:60:D2),0.291,1.626,0.080,57.861,40.100,-302.429,90.104,3.565,136.456,587,11266,-468
2185,20214063,14:06:33.590,WTP2Left(FD:AC:6A:AA:60:D2),0.537,1.780,0.157,68.848,7.629,-299.377,91.346,9.415,136.857,587,11266,-468
2186,20214063,14:06:33.593,WTP2Right(DA:60:79:91:04:9A),-0.043,1.091,-0.217,2.258,-10.071,-57.373,94.241,10.124,-96.976,-283,30462,-394
2187,20214063,14:06:33.602,WTP2Right(DA:60:79:91:04:9A),-0.124,1.074,-0.210,1.160,-20.813,-71.289,94.307,11.343,-97.388,-283,30462,-394
2188,20214063,14:06:33.606,WTP2Left(FD:AC:6A:AA:60:D2),0.627,1.911,0.286,65.002,-11.536,-289.185,92.576,15.007,136.846,587,11266,-468
2189,20214063,14:06:33.612,WTP2Right(DA:60:79:91:04:9A),-0.177,1.089,-0.123,-0.977,-19.836,-84.106,94.285,12.821,-97.921,-283,30462,-394
2190,20214063,14:06:33.639,WTP2Left(FD:AC:6A:AA:60:D2),0.826,1.871,0.283,50.842,-18.738,-271.729,93.532,20.231,136.637,587,11266,-468
2191,20214063,14:06:33.643,WTP2Right(DA:60:79:91:04:9A),-0.209,1.101,-0.081,-2.991,-23.438,-92.651,94.169,14.540,-98.492,-283,30462,-394
2192,20214063,14:06:33.673,WTP2Left(FD:AC:6A:AA:60:D2),1.002,1.774,0.212,35.278,-15.991,-242.798,94.175,24.884,136.395,587,11266,-468
2193,20214063,14:06:33.688,WTP2Left(FD:AC:6A:AA:60:D2),1.620,1.414,-0.040,23.254,-30.457,-155.945,94.779,31.690,135.736,587,11266,-468
2194,20214063,14:06:33.707,WTP2Right(DA:60:79:91:04:9A),-0.244,1.149,-0.185,-3.235,-29.663,-95.093,94.016,16.375,-99.141,-283,30462,-394
2195,20214063,14:06:33.721,WTP2Left(FD:AC:6A:AA:60:D2),1.898,1.243,0.151,19.958,-48.828,-92.102,94.592,33.393,134.742,587,11266,-468
2196,20214063,14:06:33.736,WTP2Left(FD:AC:6A:AA:60:D2),1.694,1.050,-0.063,17.395,-48.645,-9.338,94.136,33.519,133.412,842,-7933,-543
2197,20214063,14:06:33.741,WTP2Right(DA:60:79:91:04:9A),-0.183,1.275,-0.059,-8.667,-36.926,-97.229,93.735,18.254,-99.937,-283,30462,-394
2198,20214063,14:06:33.754,WTP2Left(FD:AC:6A:AA:60:D2),1.234,1.075,-0.157,22.644,-43.579,67.139,93.768,32.025,132.056,842,-7933,-543
2199,20214063,14:06:33.761,WTP2Right(DA:60:79:91:04:9A),-0.100,1.267,-0.031,-7.019,-50.720,-104.431,93.268,20.209,-101.047,-283,30462,-394
2200,20214063,14:06:33.767,WTP2Right(DA:60:79:91:04:9A),-0.041,1.313,0.087,-9.583,-47.546,-113.953,92.664,22.280,-102.365,-283,30462,-394
2201,20214063,14:06:33.769,WTP2Left(FD:AC:6A:AA:60:D2),-1.272,1.226,-0.162,20.569,-46.631,114.868,93.488,29.366,130.660,842,-7933,-543
2202,20214063,14:06:33.774,WTP2Right(DA:60:79:91:04:9A),-0.015,1.385,0.099,-12.512,-40.344,-126.770,91.945,24.510,-103.689,-283,30462,-394
2203,20214063,14:06:33.783,WTP2Right(DA:60:79:91:04:9A),0.139,1.457,0.031,-16.479,-41.809,-140.869,91.137,26.944,-105.007,-283,30462,-394
2204,20214063,14:06:33.785,WTP2Left(FD:AC:6A:AA:60:D2),-1.807,1.704,0.371,-5.737,-71.838,122.681,92.802,26.702,129.144,842,-7933,-543
2205,20214063,14:06:33.804,WTP2Right(DA:60:79:91:04:9A),0.412,1.573,-0.062,-20.142,-61.768,-154.053,90.082,29.559,-106.677,-283,30462,-394
2206,20214063,14:06:33.817,WTP2Left(FD:AC:6A:AA:60:D2),1.197,1.345,1.254,-28.381,-191.162,100.952,90.835,24.686,126.343,842,-7933,-543
2207,20214063,14:06:33.819,WTP2Right(DA:60:79:91:04:9A),0.697,1.699,-0.071,-24.353,-92.285,-163.696,88.462,32.278,-109.232,-283,30462,-394
2208,20214063,14:06:33.849,WTP2Right(DA:60:79:91:04:9A),0.426,1.968,0.149,-44.556,-121.155,-170.166,85.842,35.030,-112.956,-283,30462,-394
2209,20214063,14:06:33.851,WTP2Left(FD:AC:6A:AA:60:D2),0.465,1.544,0.357,18.188,-196.167,158.203,88.731,21.813,122.234,842,-7933,-543
2210,20214063,14:06:33.864,WTP2Right(DA:60:79:91:04:9A),0.111,1.930,0.041,-54.932,-126.038,-183.350,82.337,37.787,-117.471,-283,30462,-394
2211,20214063,14:06:33.872,WTP2Left(FD:AC:6A:AA:60:D2),0.878,1.078,-0.585,59.509,-112.366,122.375,88.473,18.336,118.943,842,-7933,-543
2212,20214063,14:06:33.875,WTP2Right(DA:60:79:91:04:9A),0.225,1.769,-0.483,-63.049,-73.730,-221.375,78.893,40.902,-121.580,-283,30462,-394
2213,20214063,14:06:33.880,WTP2Left(FD:AC:6A:AA:60:D2),0.792,1.791,-0.457,86.487,-57.556,137.207,89.643,15.216,117.125,842,-7933,-543
2214,20214063,14:06:33.889,WTP2Right(DA:60:79:91:04:9A),0.146,1.638,-0.498,-48.584,40.100,-206.482,76.432,44.434,-124.299,-283,30462,-394
2215,20214063,14:06:33.899,WTP2Left(FD:AC:6A:AA:60:D2),0.465,1.272,-0.146,9.827,30.090,109.192,90.615,12.255,116.785,842,-7933,-543
2216,20214063,14:06:33.947,WTP2Left(FD:AC:6A:AA:60:D2),-0.171,0.930,-0.250,-26.794,137.878,87.891,90.901,9.673,117.872,822,-21501,-596
2217,20214063,14:06:33.950,WTP2Right(DA:60:79:91:04:9A),-0.394,1.241,-0.776,-23.621,131.104,-161.682,76.783,48.290,-123.030,-283,30462,-394
2218,20214063,14:06:33.959,WTP2Right(DA:60:79:91:04:9A),-0.101,0.670,-0.550,-13.428,103.210,-125.793,79.420,51.751,-118.911,-283,30462,-394
2219,20214063,14:06:33.963,WTP2Left(FD:AC:6A:AA:60:D2),-0.520,1.006,0.203,-13.977,144.897,67.078,90.906,7.663,120.624,822,-21501,-596
2220,20214063,14:06:33.963,WTP2Right(DA:60:79:91:04:9A),0.557,0.946,-0.148,-3.906,24.658,1.343,81.052,52.916,-116.884,-283,30462,-394
2221,20214063,14:06:33.971,WTP2Left(FD:AC:6A:AA:60:D2),-0.547,1.168,0.058,6.531,38.147,54.504,90.890,6.411,123.113,822,-21501,-596
2222,20214063,14:06:33.974,WTP2Right(DA:60:79:91:04:9A),0.488,0.451,-0.260,-3.113,28.809,85.144,81.074,51.581,-117.098,5,-19712,-333
2223,20214063,14:06:33.977,WTP2Left(FD:AC:6A:AA:60:D2),-0.270,0.942,-0.292,9.583,-38.940,50.537,91.066,5.565,123.613,822,-21501,-596
2224,20214063,14:06:33.982,WTP2Right(DA:60:79:91:04:9A),0.542,0.261,0.044,7.324,15.137,136.414,80.568,48.906,-117.779,5,-19712,-333
2225,20214063,14:06:33.996,WTP2Left(FD:AC:6A:AA:60:D2),0.224,0.865,-0.140,4.883,-84.229,49.072,91.285,4.839,122.635,822,-21501,-596
2226,20214063,14:06:33.999,WTP2Right(DA:60:79:91:04:9A),0.247,0.158,-0.050,21.240,35.461,164.063,80.436,45.456,-118.076,5,-19712,-333
2227,20214063,14:06:34.014,WTP2Left(FD:AC:6A:AA:60:D2),0.254,0.895,-0.403,-9.094,-40.344,50.598,91.318,3.944,121.124,822,-21501,-596
2228,20214063,14:06:34.016,WTP2Right(DA:60:79:91:04:9A),-0.027,0.281,-0.132,26.062,59.937,197.693,81.096,41.484,-117.669,5,-19712,-333
2229,20214063,14:06:34.031,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,0.981,-0.333,-13.489,36.621,54.932,91.313,2.686,120.504,822,-21501,-596
2230,20214063,14:06:34.033,WTP2Right(DA:60:79:91:04:9A),0.097,0.514,-0.134,25.818,26.611,236.572,82.502,36.870,-116.494,5,-19712,-333
2231,20214063,14:06:34.045,WTP2Left(FD:AC:6A:AA:60:D2),-0.220,0.948,0.067,-13.489,43.518,55.481,91.187,1.428,121.163,822,-21501,-596
2232,20214063,14:06:34.065,WTP2Right(DA:60:79:91:04:9A),-0.008,0.734,-0.026,29.297,-8.057,270.508,83.672,31.454,-115.823,5,-19712,-333
2233,20214063,14:06:34.073,WTP2Right(DA:60:79:91:04:9A),-0.125,0.982,0.148,40.161,-21.484,293.213,84.391,25.461,-116.082,5,-19712,-333
2234,20214063,14:06:34.093,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,1.053,0.136,-9.766,-2.869,58.228,90.873,0.379,121.888,822,-21501,-596
2235,20214063,14:06:34.097,WTP2Right(DA:60:79:91:04:9A),-0.200,1.246,0.269,41.626,-27.588,303.284,85.111,19.319,-116.417,5,-19712,-333
2236,20214063,14:06:34.101,WTP2Left(FD:AC:6A:AA:60:D2),0.113,1.054,0.013,-6.104,-21.240,66.711,90.610,-0.709,121.844,822,-21501,-596
2237,20214063,14:06:34.113,WTP2Left(FD:AC:6A:AA:60:D2),0.100,0.998,-0.086,-4.578,-17.029,72.632,90.505,-2.049,121.454,822,-21501,-596
2238,20214063,14:06:34.126,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,0.992,-0.084,-4.272,4.333,78.491,90.478,-3.571,121.179,822,-21501,-596
2239,20214063,14:06:34.130,WTP2Right(DA:60:79:91:04:9A),-0.432,1.418,0.198,36.133,-13.550,306.091,85.809,13.129,-116.713,5,-19712,-333
2240,20214063,14:06:34.142,WTP2Left(FD:AC:6A:AA:60:D2),0.111,1.084,-0.071,-2.563,4.456,86.670,90.445,-5.175,121.240,742,31746,-644
2241,20214063,14:06:34.146,WTP2Right(DA:60:79:91:04:9A),-0.556,1.540,0.080,33.264,25.330,302.734,87.127,1.088,-116.147,5,-19712,-333
2242,20214063,14:06:34.175,WTP2Left(FD:AC:6A:AA:60:D2),0.227,1.127,-0.128,-2.258,-4.089,89.600,90.439,-6.855,121.278,742,31746,-644
2243,20214063,14:06:34.178,WTP2Right(DA:60:79:91:04:9A),-0.666,1.704,0.161,35.583,32.410,303.589,87.770,-4.708,-115.362,5,-19712,-333
2244,20214063,14:06:34.191,WTP2Left(FD:AC:6A:AA:60:D2),0.078,1.174,-0.087,-2.136,14.526,92.407,90.461,-8.646,121.245,742,31746,-644
2245,20214063,14:06:34.207,WTP2Left(FD:AC:6A:AA:60:D2),0.020,1.230,-0.001,-9.827,32.166,97.107,90.346,-10.514,121.602,742,31746,-644
2246,20214063,14:06:34.210,WTP2Right(DA:60:79:91:04:9A),-0.864,1.790,0.179,23.987,24.963,295.166,88.281,-10.393,-114.565,-180,20223,-434
2247,20214063,14:06:34.227,WTP2Left(FD:AC:6A:AA:60:D2),0.081,1.263,-0.006,-8.972,25.146,105.896,90.027,-12.398,122.250,742,31746,-644
2248,20214063,14:06:34.228,WTP2Right(DA:60:79:91:04:9A),-1.267,1.794,0.057,11.414,26.245,273.315,88.506,-15.749,-113.890,-180,20223,-434
2249,20214063,14:06:34.250,WTP2Right(DA:60:79:91:04:9A),-1.866,1.499,-0.242,18.982,46.509,198.608,88.484,-24.472,-112.192,-180,20223,-434
2250,20214063,14:06:34.256,WTP2Left(FD:AC:6A:AA:60:D2),0.020,1.357,0.083,-8.911,32.104,114.075,89.709,-14.409,122.860,742,31746,-644
2251,20214063,14:06:34.276,WTP2Right(DA:60:79:91:04:9A),-2.285,1.300,-0.069,24.841,41.138,130.005,88.462,-27.279,-111.033,-180,20223,-434
2252,20214063,14:06:34.288,WTP2Left(FD:AC:6A:AA:60:D2),-0.158,1.424,0.121,-9.827,45.105,123.108,89.275,-16.578,123.679,742,31746,-644
2253,20214063,14:06:34.293,WTP2Right(DA:60:79:91:04:9A),-2.105,1.123,0.007,10.193,21.423,38.818,88.489,-28.471,-110.143,-180,20223,-434
2254,20214063,14:06:34.305,WTP2Left(FD:AC:6A:AA:60:D2),-0.287,1.527,0.003,-12.329,54.749,143.433,88.061,-21.264,125.947,742,31746,-644
2255,20214063,14:06:34.321,WTP2Left(FD:AC:6A:AA:60:D2),-0.287,1.560,-0.106,-14.221,92.651,148.804,87.242,-23.747,127.529,742,31746,-644
2256,20214063,14:06:34.325,WTP2Right(DA:60:79:91:04:9A),-1.215,0.874,-0.384,11.108,13.123,-58.228,88.533,-27.751,-109.715,-180,20223,-434
2257,20214063,14:06:34.331,WTP2Right(DA:60:79:91:04:9A),2.900,1.247,-0.135,13.367,31.189,-128.906,88.742,-25.280,-109.380,-180,20223,-434
2258,20214063,14:06:34.370,WTP2Left(FD:AC:6A:AA:60:D2),-0.290,1.560,-0.106,-14.221,92.651,148.804,86.094,-26.186,129.787,627,29698,-652
2259,20214063,14:06:34.373,WTP2Right(DA:60:79:91:04:9A),0.082,1.887,0.573,-10.681,48.584,-95.520,88.555,-22.335,-108.847,-180,20223,-434
2260,20214063,14:06:34.379,WTP2Left(FD:AC:6A:AA:60:D2),-0.474,1.635,0.011,-25.146,169.250,146.851,83.765,-28.367,133.901,627,29698,-652
2261,20214063,14:06:34.382,WTP2Right(DA:60:79:91:04:9A),-1.087,1.354,0.445,3.235,139.893,-103.638,87.556,-20.451,-107.985,-180,20223,-434
2262,20214063,14:06:34.386,WTP2Left(FD:AC:6A:AA:60:D2),-0.342,1.683,0.175,-43.823,229.919,156.006,80.085,-30.278,139.686,627,29698,-652
2263,20214063,14:06:34.392,WTP2Right(DA:60:79:91:04:9A),-0.377,1.806,-0.088,37.109,85.571,-171.814,86.852,-17.611,-105.617,-440,30206,-395
2264,20214063,14:06:34.406,WTP2Right(DA:60:79:91:04:9A),-0.667,1.242,0.128,44.373,62.378,-159.729,87.286,-13.656,-104.211,-440,30206,-395
2265,20214063,14:06:34.435,WTP2Left(FD:AC:6A:AA:60:D2),-0.621,1.655,0.367,-56.274,152.161,183.533,76.668,-32.756,144.031,627,29698,-652
2266,20214063,14:06:34.444,WTP2Left(FD:AC:6A:AA:60:D2),-0.855,1.563,-0.379,-71.655,40.833,180.481,74.548,-35.453,145.767,627,29698,-652
2267,20214063,14:06:34.456,WTP2Right(DA:60:79:91:04:9A),-0.346,1.358,-0.731,57.129,47.852,-149.048,88.088,-10.107,-103.211,-440,30206,-395
2268,20214063,14:06:34.464,WTP2Right(DA:60:79:91:04:9A),-0.198,1.007,-0.335,16.174,-24.353,-134.033,89.220,-6.806,-102.623,-440,30206,-395
2269,20214063,14:06:34.474,WTP2Right(DA:60:79:91:04:9A),-0.121,0.875,-0.205,-21.912,-46.021,-112.061,89.610,-3.972,-103.222,-440,30206,-395
2270,20214063,14:06:34.485,WTP2Left(FD:AC:6A:AA:60:D2),0.924,1.323,-0.669,-56.519,-114.380,147.827,75.157,-38.216,143.553,627,29698,-652
2271,20214063,14:06:34.498,WTP2Left(FD:AC:6A:AA:60:D2),-0.451,0.455,-0.749,-22.339,-212.830,89.355,82.480,-43.901,131.188,627,29698,-652
2272,20214063,14:06:34.505,WTP2Right(DA:60:79:91:04:9A),0.073,0.952,0.006,-27.100,-85.693,-94.299,89.319,-1.670,-104.392,-440,30206,-395
2273,20214063,14:06:34.512,WTP2Left(FD:AC:6A:AA:60:D2),-0.288,1.018,-0.845,-49.683,-241.821,106.995,78.728,-41.133,137.005,627,29698,-652
2274,20214063,14:06:34.522,WTP2Right(DA:60:79:91:04:9A),0.166,0.978,0.184,0.610,-50.720,-74.463,88.918,0.154,-106.106,-440,30206,-395
2275,20214063,14:06:34.530,WTP2Left(FD:AC:6A:AA:60:D2),-0.933,1.081,-0.470,-6.958,-109.192,-39.734,85.007,-42.742,127.722,627,29698,-652
2276,20214063,14:06:34.539,WTP2Right(DA:60:79:91:04:9A),-0.095,1.034,0.098,15.869,8.911,-65.796,88.885,1.527,-107.111,-440,30206,-395
2277,20214063,14:06:34.553,WTP2Left(FD:AC:6A:AA:60:D2),-0.545,0.292,-0.456,20.752,-40.894,-115.479,85.139,-39.776,127.892,627,29698,-652
