ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
222717,20227070,18:13:41.812,WTP2Right(DA:60:79:91:04:9A),0.128,1.621,-0.026,-47.974,-92.407,-119.507,111.819,19.160,-70.329,-322,-28930,-370
222718,20227070,18:13:41.822,WTP2Left(FD:AC:6A:AA:60:D2),2.099,1.541,-0.091,-18.127,-11.841,122.620,102.195,23.121,138.455,475,15873,-450
222719,20227070,18:13:41.831,WTP2Right(DA:60:79:91:04:9A),0.128,1.686,-0.135,-48.035,-92.773,-146.118,110.253,22.110,-71.664,-322,-28930,-370
222720,20227070,18:13:41.843,WTP2Left(FD:AC:6A:AA:60:D2),-1.135,1.541,-0.091,-18.127,-11.841,122.620,102.195,23.121,138.455,475,15873,-450
222721,20227070,18:13:41.861,WTP2Right(DA:60:79:91:04:9A),0.489,1.686,-0.135,-48.035,-92.773,-146.118,110.253,22.110,-71.664,-322,-28930,-370
222722,20227070,18:13:41.872,WTP2Left(FD:AC:6A:AA:60:D2),-1.135,1.701,-0.374,3.052,-128.357,29.602,101.107,23.176,135.906,475,15873,-450
222723,20227070,18:13:41.887,WTP2Right(DA:60:79:91:04:9A),0.254,1.536,-0.091,-50.232,-83.801,-160.950,108.638,25.280,-72.949,-322,-28930,-370
222724,20227070,18:13:41.900,WTP2Left(FD:AC:6A:AA:60:D2),-3.181,1.701,-0.374,3.052,-128.357,29.602,101.107,23.176,135.906,475,15873,-450
222725,20227070,18:13:41.911,WTP2Right(DA:60:79:91:04:9A),0.489,1.915,0.062,-49.988,-55.786,-192.505,107.100,28.735,-73.911,-322,-28930,-370
222726,20227070,18:13:41.922,WTP2Left(FD:AC:6A:AA:60:D2),-3.181,1.850,1.414,-77.759,-32.288,220.398,98.487,19.221,134.775,475,15873,-450
222727,20227070,18:13:41.932,WTP2Right(DA:60:79:91:04:9A),0.254,1.536,-0.091,-50.232,-83.801,-160.950,108.638,25.280,-72.949,-322,-28930,-370
222728,20227070,18:13:41.938,WTP2Left(FD:AC:6A:AA:60:D2),2.372,1.850,1.414,-77.759,-32.288,220.398,98.487,19.221,134.775,475,15873,-450
222729,20227070,18:13:41.946,WTP2Right(DA:60:79:91:04:9A),0.107,1.915,0.062,-49.988,-55.786,-192.505,107.100,28.735,-73.911,-322,-28930,-370
222730,20227070,18:13:41.956,WTP2Left(FD:AC:6A:AA:60:D2),2.372,1.278,0.134,-9.705,-125.549,233.276,97.245,14.073,131.484,475,15873,-450
222731,20227070,18:13:41.962,WTP2Right(DA:60:79:91:04:9A),0.107,2.002,0.122,-84.351,-115.479,-213.501,105.007,32.800,-75.207,-322,-28930,-370
222732,20227070,18:13:41.977,WTP2Left(FD:AC:6A:AA:60:D2),0.866,1.278,0.134,-9.705,-125.549,233.276,97.245,14.073,131.484,475,15873,-450
222733,20227070,18:13:41.983,WTP2Right(DA:60:79:91:04:9A),0.688,2.002,0.122,-84.351,-115.479,-213.501,105.007,32.800,-75.207,-322,-28930,-370
222734,20227070,18:13:41.992,WTP2Left(FD:AC:6A:AA:60:D2),0.866,1.421,0.375,-9.460,-21.057,95.032,96.691,11.717,130.847,475,15873,-450
222735,20227070,18:13:41.998,WTP2Right(DA:60:79:91:04:9A),0.688,2.122,-0.724,-102.356,-177.246,-237.305,101.711,37.392,-77.690,-322,-28930,-370
222736,20227070,18:13:42.008,WTP2Left(FD:AC:6A:AA:60:D2),0.251,1.421,0.375,-9.460,-21.057,95.032,96.691,11.717,130.847,475,15873,-450
222737,20227070,18:13:42.014,WTP2Right(DA:60:79:91:04:9A),0.984,2.122,-0.724,-102.356,-177.246,-237.305,101.711,37.392,-77.690,-322,-28930,-370
222738,20227070,18:13:42.020,WTP2Left(FD:AC:6A:AA:60:D2),0.251,1.079,-0.314,15.930,-18.005,82.520,97.015,9.844,130.281,475,15873,-450
222739,20227070,18:13:42.028,WTP2Right(DA:60:79:91:04:9A),0.984,2.083,-1.705,-87.280,-34.668,-258.728,99.410,42.155,-78.525,-322,-28930,-370
222740,20227070,18:13:42.035,WTP2Left(FD:AC:6A:AA:60:D2),0.100,1.079,-0.314,15.930,-18.005,82.520,97.015,9.844,130.281,475,15873,-450
222741,20227070,18:13:42.049,WTP2Right(DA:60:79:91:04:9A),1.291,2.083,-1.705,-87.280,-34.668,-258.728,99.410,42.155,-78.525,-322,-28930,-370
222742,20227070,18:13:42.060,WTP2Left(FD:AC:6A:AA:60:D2),0.100,0.758,-0.474,-14.526,27.649,61.340,97.064,8.350,130.573,475,15873,-450
222743,20227070,18:13:42.078,WTP2Right(DA:60:79:91:04:9A),1.291,1.868,-1.463,-75.256,100.830,-212.708,100.272,46.329,-75.125,-322,-28930,-370
222744,20227070,18:13:42.088,WTP2Left(FD:AC:6A:AA:60:D2),-0.135,0.758,-0.474,-14.526,27.649,61.340,97.064,8.350,130.573,475,15873,-450
222745,20227070,18:13:42.101,WTP2Right(DA:60:79:91:04:9A),-0.354,1.868,-1.463,-75.256,100.830,-212.708,100.272,46.329,-75.125,-322,-28930,-370
222746,20227070,18:13:42.110,WTP2Left(FD:AC:6A:AA:60:D2),-0.135,0.998,-0.349,-13.306,54.688,60.181,97.075,7.026,131.616,475,15873,-450
222747,20227070,18:13:42.120,WTP2Right(DA:60:79:91:04:9A),-0.354,0.822,-1.149,-56.946,51.331,-221.985,102.557,49.977,-70.477,-322,-28930,-370
222748,20227070,18:13:42.129,WTP2Left(FD:AC:6A:AA:60:D2),-0.160,0.998,-0.349,-13.306,54.688,60.181,97.075,7.026,131.616,475,15873,-450
222749,20227070,18:13:42.140,WTP2Right(DA:60:79:91:04:9A),0.112,0.822,-1.149,-56.946,51.331,-221.985,102.557,49.977,-70.477,-322,-28930,-370
222750,20227070,18:13:42.150,WTP2Left(FD:AC:6A:AA:60:D2),-0.160,0.998,-0.009,-17.944,24.536,46.509,96.680,6.064,132.198,475,15873,-450
222751,20227070,18:13:42.159,WTP2Right(DA:60:79:91:04:9A),0.112,0.764,-0.499,-74.036,76.050,-109.192,104.496,52.460,-66.528,-322,-28930,-370
222752,20227070,18:13:42.170,WTP2Left(FD:AC:6A:AA:60:D2),-0.278,0.998,-0.009,-17.944,24.536,46.509,96.680,6.064,132.198,475,15873,-450
222753,20227070,18:13:42.179,WTP2Right(DA:60:79:91:04:9A),-0.058,0.764,-0.499,-74.036,76.050,-109.192,104.496,52.460,-66.528,-322,-28930,-370
222754,20227070,18:13:42.190,WTP2Left(FD:AC:6A:AA:60:D2),-0.278,1.042,0.018,3.662,-8.667,48.340,96.614,5.219,132.171,475,15873,-450
222755,20227070,18:13:42.200,WTP2Right(DA:60:79:91:04:9A),-0.058,0.814,-0.482,-20.447,160.095,-59.814,107.600,52.855,-61.551,-322,-28930,-370
222756,20227070,18:13:42.212,WTP2Left(FD:AC:6A:AA:60:D2),0.084,1.042,0.018,3.662,-8.667,48.340,96.614,5.219,132.171,475,15873,-450
222757,20227070,18:13:42.223,WTP2Right(DA:60:79:91:04:9A),-0.099,0.814,-0.482,-20.447,160.095,-59.814,107.600,52.855,-61.551,-322,-28930,-370
222758,20227070,18:13:42.237,WTP2Left(FD:AC:6A:AA:60:D2),0.084,1.002,0.007,-2.869,-20.447,53.589,96.438,4.081,131.765,475,15873,-450
222759,20227070,18:13:42.243,WTP2Right(DA:60:79:91:04:9A),-0.099,0.419,-0.190,-36.377,84.656,50.415,110.165,51.630,-57.799,-322,-28930,-370
222760,20227070,18:13:42.250,WTP2Left(FD:AC:6A:AA:60:D2),0.215,1.002,0.007,-2.869,-20.447,53.589,96.438,4.081,131.765,475,15873,-450
222761,20227070,18:13:42.259,WTP2Right(DA:60:79:91:04:9A),0.363,0.419,-0.190,-36.377,84.656,50.415,110.165,51.630,-57.799,-322,-28930,-370
222762,20227070,18:13:42.271,WTP2Left(FD:AC:6A:AA:60:D2),0.215,1.089,-0.172,4.150,16.479,49.377,96.570,2.889,132.023,475,15873,-450
222763,20227070,18:13:42.279,WTP2Right(DA:60:79:91:04:9A),0.363,-0.202,-0.386,-10.132,10.437,147.888,110.836,49.054,-56.876,-322,-28930,-370
222764,20227070,18:13:42.289,WTP2Left(FD:AC:6A:AA:60:D2),0.116,1.089,-0.172,4.150,16.479,49.377,96.570,2.889,132.023,475,15873,-450
222765,20227070,18:13:42.300,WTP2Right(DA:60:79:91:04:9A),0.413,-0.202,-0.386,-10.132,10.437,147.888,110.836,49.054,-56.876,-322,-28930,-370
222766,20227070,18:13:42.309,WTP2Left(FD:AC:6A:AA:60:D2),0.116,0.955,-0.379,-9.949,71.106,35.706,96.603,1.912,133.325,475,15873,-450
222767,20227070,18:13:42.319,WTP2Right(DA:60:79:91:04:9A),0.413,0.122,-0.385,0.977,23.621,178.528,111.390,45.500,-56.700,-322,-28930,-370
222768,20227070,18:13:42.330,WTP2Left(FD:AC:6A:AA:60:D2),-0.166,0.955,-0.379,-9.949,71.106,35.706,96.603,1.912,133.325,475,15873,-450
222769,20227070,18:13:42.340,WTP2Right(DA:60:79:91:04:9A),0.303,0.122,-0.385,0.977,23.621,178.528,111.390,45.500,-56.700,-322,-28930,-370
222770,20227070,18:13:42.351,WTP2Left(FD:AC:6A:AA:60:D2),-0.166,0.999,-0.315,-11.780,59.937,43.701,96.520,1.005,134.533,475,15873,-450
222771,20227070,18:13:42.361,WTP2Right(DA:60:79:91:04:9A),0.303,0.421,-0.074,-8.545,27.466,220.947,110.484,41.336,-58.260,-322,-28930,-370
222772,20227070,18:13:42.370,WTP2Left(FD:AC:6A:AA:60:D2),-0.266,0.999,-0.315,-11.780,59.937,43.701,96.520,1.005,134.533,475,15873,-450
222773,20227070,18:13:42.381,WTP2Right(DA:60:79:91:04:9A),0.467,0.421,-0.074,-8.545,27.466,220.947,110.484,41.336,-58.260,-322,-28930,-370
222774,20227070,18:13:42.388,WTP2Left(FD:AC:6A:AA:60:D2),-0.266,0.947,-0.205,-16.968,18.616,50.781,96.224,0.143,135.011,475,15873,-450
222775,20227070,18:13:42.399,WTP2Right(DA:60:79:91:04:9A),0.360,0.413,0.144,6.836,-9.277,274.719,108.127,36.513,-61.826,-322,-28930,-370
222776,20227070,18:13:42.409,WTP2Left(FD:AC:6A:AA:60:D2),0.064,0.947,-0.205,-16.968,18.616,50.781,96.224,0.143,135.011,475,15873,-450
222777,20227070,18:13:42.419,WTP2Right(DA:60:79:91:04:9A),0.360,0.709,0.057,26.611,10.254,307.617,106.370,30.756,-65.220,-322,-28930,-370
222778,20227070,18:13:42.430,WTP2Left(FD:AC:6A:AA:60:D2),0.064,1.008,-0.257,-14.893,9.949,59.143,96.021,-1.082,135.104,475,15873,-450
222779,20227070,18:13:42.440,WTP2Right(DA:60:79:91:04:9A),0.255,0.709,0.057,26.611,10.254,307.617,106.370,30.756,-65.220,-322,-28930,-370
222780,20227070,18:13:42.451,WTP2Left(FD:AC:6A:AA:60:D2),0.144,1.008,-0.257,-14.893,9.949,59.143,96.021,-1.082,135.104,475,15873,-450
222781,20227070,18:13:42.460,WTP2Right(DA:60:79:91:04:9A),0.467,0.846,0.022,52.490,52.368,323.120,105.996,24.175,-67.412,-322,-28930,-370
222782,20227070,18:13:42.470,WTP2Left(FD:AC:6A:AA:60:D2),0.144,0.964,-0.274,-14.771,34.729,56.885,95.828,-2.362,135.665,475,15873,-450
222783,20227070,18:13:42.489,WTP2Right(DA:60:79:91:04:9A),0.255,0.413,0.144,6.836,-9.277,274.719,108.127,36.513,-61.826,-322,-28930,-370
222784,20227070,18:13:42.501,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.964,-0.274,-14.771,34.729,56.885,95.828,-2.362,135.665,475,15873,-450
222785,20227070,18:13:42.514,WTP2Right(DA:60:79:91:04:9A),0.239,0.846,0.022,52.490,52.368,323.120,105.996,24.175,-67.412,-322,-28930,-370
222786,20227070,18:13:42.523,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.965,-0.289,-13.977,44.800,59.875,95.641,-3.636,136.439,475,15873,-450
222787,20227070,18:13:42.530,WTP2Right(DA:60:79:91:04:9A),0.239,1.107,-0.028,64.148,91.431,338.074,106.606,17.139,-68.582,-322,-28930,-370
222788,20227070,18:13:42.539,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.965,-0.289,-13.977,44.800,59.875,95.641,-3.636,136.439,475,15873,-450
222789,20227070,18:13:42.549,WTP2Right(DA:60:79:91:04:9A),0.113,1.107,-0.028,64.148,91.431,338.074,106.606,17.139,-68.582,-322,-28930,-370
222790,20227070,18:13:42.560,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.976,-0.245,-12.451,40.222,67.505,95.438,-4.955,137.186,475,15873,-450
222791,20227070,18:13:42.570,WTP2Right(DA:60:79:91:04:9A),0.113,1.362,-0.059,65.125,112.427,341.675,107.611,9.877,-69.170,-322,-28930,-370
222792,20227070,18:13:42.579,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,0.976,-0.245,-12.451,40.222,67.505,95.438,-4.955,137.186,475,15873,-450
222793,20227070,18:13:42.590,WTP2Right(DA:60:79:91:04:9A),0.100,1.362,-0.059,65.125,112.427,341.675,107.611,9.877,-69.170,-322,-28930,-370
222794,20227070,18:13:42.599,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,0.992,-0.260,-13.123,25.696,77.454,95.246,-6.449,137.609,475,15873,-450
222795,20227070,18:13:42.614,WTP2Right(DA:60:79:91:04:9A),-0.085,1.594,-0.165,59.204,120.422,343.933,108.660,2.587,-69.554,-322,-28930,-370
222796,20227070,18:13:42.623,WTP2Left(FD:AC:6A:AA:60:D2),0.198,0.992,-0.260,-13.123,25.696,77.454,95.246,-6.449,137.609,475,15873,-450
222797,20227070,18:13:42.630,WTP2Right(DA:60:79:91:04:9A),0.100,1.943,-0.315,49.561,113.098,350.281,109.627,-4.675,-70.049,-322,-28930,-370
222798,20227070,18:13:42.640,WTP2Left(FD:AC:6A:AA:60:D2),0.198,1.018,-0.173,-16.724,30.762,85.876,94.944,-8.168,138.060,475,15873,-450
222799,20227070,18:13:42.649,WTP2Right(DA:60:79:91:04:9A),-0.336,1.594,-0.165,59.204,120.422,343.933,108.660,2.587,-69.554,-322,-28930,-370
222800,20227070,18:13:42.660,WTP2Left(FD:AC:6A:AA:60:D2),0.266,1.018,-0.173,-16.724,30.762,85.876,94.944,-8.168,138.060,475,15873,-450
222801,20227070,18:13:42.672,WTP2Right(DA:60:79:91:04:9A),-0.085,2.274,-0.434,41.382,74.524,364.380,110.583,-11.827,-71.147,-322,-28930,-370
222802,20227070,18:13:42.690,WTP2Left(FD:AC:6A:AA:60:D2),0.266,1.235,0.074,-25.574,49.316,95.703,94.301,-10.135,138.862,475,15873,-450
222803,20227070,18:13:42.703,WTP2Right(DA:60:79:91:04:9A),-0.336,1.943,-0.315,49.561,113.098,350.281,109.627,-4.675,-70.049,-322,-28930,-370
222804,20227070,18:13:42.711,WTP2Left(FD:AC:6A:AA:60:D2),0.188,1.235,0.074,-25.574,49.316,95.703,94.301,-10.135,138.862,475,15873,-450
222805,20227070,18:13:42.722,WTP2Right(DA:60:79:91:04:9A),-0.791,2.274,-0.434,41.382,74.524,364.380,110.583,-11.827,-71.147,-322,-28930,-370
222806,20227070,18:13:42.729,WTP2Left(FD:AC:6A:AA:60:D2),0.188,1.231,0.075,-32.104,64.026,91.370,93.389,-12.041,140.043,475,15873,-450
222807,20227070,18:13:42.740,WTP2Right(DA:60:79:91:04:9A),-0.791,2.302,-0.711,63.293,1.648,360.779,112.198,-18.495,-73.548,-322,-28930,-370
222808,20227070,18:13:42.764,WTP2Left(FD:AC:6A:AA:60:D2),0.177,1.231,0.075,-32.104,64.026,91.370,93.389,-12.041,140.043,475,15873,-450
222809,20227070,18:13:42.773,WTP2Right(DA:60:79:91:04:9A),-1.545,2.302,-0.711,63.293,1.648,360.779,112.198,-18.495,-73.548,-322,-28930,-370
222810,20227070,18:13:42.782,WTP2Left(FD:AC:6A:AA:60:D2),0.177,1.342,0.171,-47.119,63.354,102.112,92.137,-14.035,141.345,475,15873,-450
222811,20227070,18:13:42.798,WTP2Right(DA:60:79:91:04:9A),-1.545,2.272,-0.777,91.797,-60.486,320.923,115.159,-23.956,-77.481,-322,-28930,-370
222812,20227070,18:13:42.804,WTP2Left(FD:AC:6A:AA:60:D2),0.155,1.342,0.171,-47.119,63.354,102.112,92.137,-14.035,141.345,475,15873,-450
222813,20227070,18:13:42.809,WTP2Right(DA:60:79:91:04:9A),-2.681,2.272,-0.777,91.797,-60.486,320.923,115.159,-23.956,-77.481,-322,-28930,-370
222814,20227070,18:13:42.819,WTP2Left(FD:AC:6A:AA:60:D2),0.155,1.574,0.257,-50.110,85.022,108.521,90.604,-16.106,143.047,475,15873,-450
222815,20227070,18:13:42.828,WTP2Right(DA:60:79:91:04:9A),-2.681,1.807,-0.077,83.008,-90.637,253.357,118.998,-27.587,-82.337,-322,-28930,-370
222816,20227070,18:13:42.839,WTP2Left(FD:AC:6A:AA:60:D2),0.001,1.574,0.257,-50.110,85.022,108.521,90.604,-16.106,143.047,475,15873,-450
222817,20227070,18:13:42.852,WTP2Right(DA:60:79:91:04:9A),-3.561,1.807,-0.077,83.008,-90.637,253.357,118.998,-27.587,-82.337,-322,-28930,-370
222818,20227070,18:13:42.858,WTP2Left(FD:AC:6A:AA:60:D2),0.001,1.726,-0.033,-65.430,90.820,118.286,88.792,-18.226,145.014,475,15873,-450
222819,20227070,18:13:42.864,WTP2Right(DA:60:79:91:04:9A),-3.561,1.365,0.248,37.659,-117.126,134.705,122.547,-28.878,-87.193,-322,-28930,-370
222820,20227070,18:13:42.870,WTP2Left(FD:AC:6A:AA:60:D2),-0.344,1.726,-0.033,-65.430,90.820,118.286,88.792,-18.226,145.014,475,15873,-450
222821,20227070,18:13:42.878,WTP2Right(DA:60:79:91:04:9A),-2.926,1.365,0.248,37.659,-117.126,134.705,122.547,-28.878,-87.193,-322,-28930,-370
222822,20227070,18:13:42.885,WTP2Left(FD:AC:6A:AA:60:D2),-0.344,1.547,-0.223,-80.139,63.049,141.846,86.808,-20.539,146.722,475,15873,-450
222823,20227070,18:13:42.891,WTP2Right(DA:60:79:91:04:9A),-2.926,1.076,-0.405,-4.089,-63.354,-54.993,124.398,-27.576,-90.082,-322,-28930,-370
222824,20227070,18:13:42.900,WTP2Left(FD:AC:6A:AA:60:D2),-0.234,1.547,-0.223,-80.139,63.049,141.846,86.808,-20.539,146.722,475,15873,-450
222825,20227070,18:13:43.153,WTP2Right(DA:60:79:91:04:9A),-2.276,1.076,-0.405,-4.089,-63.354,-54.993,124.398,-27.576,-90.082,-322,-28930,-370
222826,20227070,18:13:43.165,WTP2Left(FD:AC:6A:AA:60:D2),-0.234,1.545,-0.111,-93.811,49.988,185.486,84.551,-23.555,148.255,475,15873,-450
222827,20227070,18:13:43.171,WTP2Right(DA:60:79:91:04:9A),-2.276,1.544,-0.181,-15.015,-2.014,-221.313,124.036,-24.005,-89.522,-322,-28930,-370
222828,20227070,18:13:43.186,WTP2Left(FD:AC:6A:AA:60:D2),-0.245,1.545,-0.111,-93.811,49.988,185.486,84.551,-23.555,148.255,475,15873,-450
222829,20227070,18:13:43.196,WTP2Right(DA:60:79:91:04:9A),3.467,1.544,-0.181,-15.015,-2.014,-221.313,124.036,-24.005,-89.522,-322,-28930,-370
222830,20227070,18:13:43.202,WTP2Left(FD:AC:6A:AA:60:D2),-0.245,1.872,-0.218,-131.531,22.827,235.046,81.716,-27.499,149.551,475,15873,-450
222831,20227070,18:13:43.212,WTP2Right(DA:60:79:91:04:9A),3.467,1.889,-0.043,30.151,153.931,-205.444,122.591,-21.006,-86.067,-322,-28930,-370
222832,20227070,18:13:43.221,WTP2Left(FD:AC:6A:AA:60:D2),-0.139,1.872,-0.218,-131.531,22.827,235.046,81.716,-27.499,149.551,475,15873,-450
222833,20227070,18:13:43.343,WTP2Right(DA:60:79:91:04:9A),-0.054,1.889,-0.043,30.151,153.931,-205.444,122.591,-21.006,-86.067,-322,-28930,-370
222834,20227070,18:13:43.353,WTP2Left(FD:AC:6A:AA:60:D2),-0.139,2.283,-0.279,-149.719,52.429,313.232,77.910,-32.701,151.765,475,15873,-450
222835,20227070,18:13:43.367,WTP2Right(DA:60:79:91:04:9A),0.247,1.326,-0.148,13.306,13.489,-95.886,109.792,-14.886,-17.452,-322,-28930,-370
222836,20227070,18:13:43.373,WTP2Left(FD:AC:6A:AA:60:D2),0.113,2.283,-0.279,-149.719,52.429,313.232,77.910,-32.701,151.765,475,15873,-450
222837,20227070,18:13:43.391,WTP2Right(DA:60:79:91:04:9A),-2.023,0.946,-0.271,10.864,-5.737,-61.462,109.984,-11.766,-17.331,-322,-28930,-370
222838,20227070,18:13:43.403,WTP2Left(FD:AC:6A:AA:60:D2),0.113,2.372,-0.726,-132.446,34.546,356.323,73.839,-38.826,154.567,475,15873,-450
222839,20227070,18:13:43.414,WTP2Right(DA:60:79:91:04:9A),-2.023,1.826,0.407,64.941,79.834,-131.226,119.971,-17.820,-80.409,-322,-28930,-370
222840,20227070,18:13:43.426,WTP2Left(FD:AC:6A:AA:60:D2),-0.315,2.372,-0.726,-132.446,34.546,356.323,73.839,-38.826,154.567,475,15873,-450
222841,20227070,18:13:43.434,WTP2Right(DA:60:79:91:04:9A),-2.034,1.826,0.407,64.941,79.834,-131.226,119.971,-17.820,-80.409,-322,-28930,-370
222842,20227070,18:13:43.440,WTP2Left(FD:AC:6A:AA:60:D2),-0.315,2.667,-1.012,-112.732,-22.034,303.223,70.488,-44.401,156.671,475,15873,-450
222843,20227070,18:13:43.448,WTP2Right(DA:60:79:91:04:9A),-2.034,0.918,-0.498,-0.732,46.936,-168.091,119.960,-15.068,-78.146,-322,-28930,-370
222844,20227070,18:13:43.459,WTP2Left(FD:AC:6A:AA:60:D2),-0.470,2.667,-1.012,-112.732,-22.034,303.223,70.488,-44.401,156.671,475,15873,-450
222845,20227070,18:13:43.469,WTP2Right(DA:60:79:91:04:9A),0.206,0.918,-0.498,-0.732,46.936,-168.091,119.960,-15.068,-78.146,-322,-28930,-370
222846,20227070,18:13:43.479,WTP2Left(FD:AC:6A:AA:60:D2),-0.470,1.814,-0.917,-93.018,-24.231,230.347,67.819,-48.565,158.346,475,15873,-450
222847,20227070,18:13:43.488,WTP2Right(DA:60:79:91:04:9A),0.206,1.693,-0.548,24.231,13.367,-104.004,119.877,-12.574,-76.723,-322,-28930,-370
222848,20227070,18:13:43.502,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,1.814,-0.917,-93.018,-24.231,230.347,67.819,-48.565,158.346,475,15873,-450
222849,20227070,18:13:43.510,WTP2Right(DA:60:79:91:04:9A),-0.347,1.693,-0.548,24.231,13.367,-104.004,119.877,-12.574,-76.723,-322,-28930,-370
222850,20227070,18:13:43.520,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,1.090,-0.440,-86.426,-17.212,87.036,66.132,-50.389,158.862,475,15873,-450
222851,20227070,18:13:43.529,WTP2Right(DA:60:79:91:04:9A),-0.347,0.267,-0.249,0.610,-17.639,-111.816,120.031,-10.360,-76.135,-322,-28930,-370
222852,20227070,18:13:43.539,WTP2Left(FD:AC:6A:AA:60:D2),-0.581,1.090,-0.440,-86.426,-17.212,87.036,66.132,-50.389,158.862,475,15873,-450
222853,20227070,18:13:43.550,WTP2Right(DA:60:79:91:04:9A),-0.075,0.267,-0.249,0.610,-17.639,-111.816,120.031,-10.360,-76.135,-322,-28930,-370
222854,20227070,18:13:43.559,WTP2Left(FD:AC:6A:AA:60:D2),-0.581,0.571,-0.340,-122.986,-65.430,-4.150,64.968,-50.224,157.972,475,15873,-450
222855,20227070,18:13:43.570,WTP2Right(DA:60:79:91:04:9A),-0.053,0.951,-0.161,-12.817,2.747,-22.766,104.431,4.620,-105.403,-322,-28930,-370
222856,20227070,18:13:43.582,WTP2Left(FD:AC:6A:AA:60:D2),-0.145,0.571,-0.340,-122.986,-65.430,-4.150,64.968,-50.224,157.972,475,15873,-450
222857,20227070,18:13:43.590,WTP2Right(DA:60:79:91:04:9A),-0.176,1.175,-0.142,-0.183,-4.639,-82.275,119.965,-8.207,-75.789,-322,-28930,-370
222858,20227070,18:13:43.600,WTP2Left(FD:AC:6A:AA:60:D2),-0.145,0.169,-0.358,-43.518,-4.456,-117.676,65.720,-49.164,155.281,475,15873,-450
222859,20227070,18:13:43.613,WTP2Right(DA:60:79:91:04:9A),-0.176,1.136,-0.038,10.620,12.939,-73.059,119.713,-6.669,-75.295,-322,-28930,-370
222860,20227070,18:13:43.620,WTP2Left(FD:AC:6A:AA:60:D2),-0.726,0.169,-0.358,-43.518,-4.456,-117.676,65.720,-49.164,155.281,475,15873,-450
222861,20227070,18:13:43.631,WTP2Right(DA:60:79:91:04:9A),-0.016,1.136,-0.038,10.620,12.939,-73.059,119.713,-6.669,-75.295,-322,-28930,-370
222862,20227070,18:13:43.641,WTP2Left(FD:AC:6A:AA:60:D2),-0.726,-0.017,-0.142,-11.108,13.794,-155.090,66.127,-45.742,154.023,475,15873,-450
222863,20227070,18:13:43.656,WTP2Right(DA:60:79:91:04:9A),-0.016,0.977,-0.203,14.526,6.836,-61.096,119.652,-5.400,-74.817,-322,-28930,-370
222864,20227070,18:13:43.663,WTP2Left(FD:AC:6A:AA:60:D2),-0.192,-0.017,-0.142,-11.108,13.794,-155.090,66.127,-45.742,154.023,475,15873,-450
222865,20227070,18:13:43.672,WTP2Right(DA:60:79:91:04:9A),-0.152,0.977,-0.203,14.526,6.836,-61.096,119.652,-5.400,-74.817,-322,-28930,-370
222866,20227070,18:13:43.680,WTP2Left(FD:AC:6A:AA:60:D2),-0.192,-0.052,-0.432,28.931,13.123,-225.098,68.329,-42.303,151.469,475,15873,-450
222867,20227070,18:13:43.690,WTP2Right(DA:60:79:91:04:9A),-0.152,0.999,-0.426,8.728,-28.870,-51.147,119.740,-4.169,-74.844,-322,-28930,-370
222868,20227070,18:13:43.700,WTP2Left(FD:AC:6A:AA:60:D2),-0.645,-0.052,-0.432,28.931,13.123,-225.098,68.329,-42.303,151.469,475,15873,-450
222869,20227070,18:13:43.710,WTP2Right(DA:60:79:91:04:9A),0.083,0.999,-0.426,8.728,-28.870,-51.147,119.740,-4.169,-74.844,-322,-28930,-370
222870,20227070,18:13:43.724,WTP2Left(FD:AC:6A:AA:60:D2),-0.645,0.365,-0.421,82.581,9.460,-265.808,70.862,-36.920,149.919,475,15873,-450
222871,20227070,18:13:43.732,WTP2Right(DA:60:79:91:04:9A),0.083,0.844,-0.508,-3.113,-86.121,-30.212,119.817,-2.823,-75.833,-322,-28930,-370
222872,20227070,18:13:43.754,WTP2Left(FD:AC:6A:AA:60:D2),-0.524,0.365,-0.421,82.581,9.460,-265.808,70.862,-36.920,149.919,475,15873,-450
222873,20227070,18:13:43.774,WTP2Right(DA:60:79:91:04:9A),0.498,0.844,-0.508,-3.113,-86.121,-30.212,119.817,-2.823,-75.833,-322,-28930,-370
222874,20227070,18:13:43.783,WTP2Left(FD:AC:6A:AA:60:D2),-0.524,0.089,-0.341,73.181,25.146,-284.180,72.625,-30.454,149.348,475,15873,-450
222875,20227070,18:13:43.798,WTP2Right(DA:60:79:91:04:9A),0.291,0.849,-0.438,-7.507,-81.055,-37.231,119.696,-1.571,-77.344,-322,-28930,-370
222876,20227070,18:13:43.808,WTP2Left(FD:AC:6A:AA:60:D2),-0.193,0.089,-0.341,73.181,25.146,-284.180,72.625,-30.454,149.348,475,15873,-450
222877,20227070,18:13:43.816,WTP2Right(DA:60:79:91:04:9A),0.288,1.918,-1.145,-65.735,-130.005,-220.825,96.196,36.376,-25.236,-322,-28930,-370
