ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
73933,20237071,14:35:01.296,WTP2Right(DA:60:79:91:04:9A),0.317,1.493,-0.264,21.851,-65.491,-167.358,86.732,35.585,-133.759,-192,32767,-385
73934,20237071,14:35:01.304,WTP2Left(FD:AC:6A:AA:60:D2),-0.143,1.222,-0.579,56.885,33.142,140.259,85.897,21.890,115.823,655,-18942,-586
73935,20237071,14:35:01.314,WTP2Right(DA:60:79:91:04:9A),-0.217,0.951,-0.251,25.208,-67.505,-132.202,85.825,38.106,-136.494,-192,32767,-385
73936,20237071,14:35:01.331,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,0.931,-0.135,49.744,-17.090,130.188,87.501,18.858,116.483,655,-18942,-586
73937,20237071,14:35:01.343,WTP2Right(DA:60:79:91:04:9A),-0.117,0.562,-0.052,21.057,-74.402,-72.693,84.694,39.858,-139.438,-192,32767,-385
73938,20237071,14:35:01.355,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,1.027,-0.255,36.987,6.714,117.004,88.544,16.210,116.526,655,-18942,-586
73939,20237071,14:35:01.366,WTP2Right(DA:60:79:91:04:9A),0.418,0.779,-0.056,38.086,-49.255,-20.081,84.128,40.655,-141.163,-192,32767,-385
73940,20237071,14:35:01.374,WTP2Left(FD:AC:6A:AA:60:D2),0.002,0.983,-0.031,28.320,1.404,101.013,89.440,13.810,116.823,655,-18942,-586
73941,20237071,14:35:01.386,WTP2Right(DA:60:79:91:04:9A),0.666,0.412,-0.035,34.790,-74.768,12.878,83.765,40.325,-143.036,-192,32767,-385
73942,20237071,14:35:01.395,WTP2Left(FD:AC:6A:AA:60:D2),0.073,1.081,0.002,29.297,-1.038,81.116,90.055,11.750,117.054,655,-18942,-586
73943,20237071,14:35:01.405,WTP2Right(DA:60:79:91:04:9A),0.446,0.175,0.053,38.452,-42.969,79.163,82.491,38.903,-146.014,-192,32767,-385
73944,20237071,14:35:01.416,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,1.076,-0.074,21.484,10.132,66.528,90.637,10.063,117.285,655,-18942,-586
73945,20237071,14:35:01.423,WTP2Right(DA:60:79:91:04:9A),0.252,0.248,0.121,43.335,5.920,123.718,81.925,36.304,-147.706,-192,32767,-385
73946,20237071,14:35:01.434,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.998,-0.044,0.244,-0.305,-1.587,92.000,2.933,121.992,655,-18942,-586
73947,20237071,14:35:01.445,WTP2Right(DA:60:79:91:04:9A),0.196,0.362,0.133,44.189,12.207,174.072,82.277,33.014,-148.195,-192,32767,-385
73948,20237071,14:35:01.454,WTP2Left(FD:AC:6A:AA:60:D2),0.020,1.082,0.030,16.296,17.761,57.556,91.472,7.339,118.235,655,-18942,-586
73949,20237071,14:35:01.464,WTP2Right(DA:60:79:91:04:9A),0.310,0.533,0.146,39.978,-2.014,236.389,82.941,28.790,-148.403,-192,32767,-385
73950,20237071,14:35:01.475,WTP2Left(FD:AC:6A:AA:60:D2),0.024,1.068,-0.096,11.719,22.644,51.025,91.807,6.218,118.839,655,-18942,-586
73951,20237071,14:35:01.485,WTP2Right(DA:60:79:91:04:9A),0.279,0.583,0.182,39.917,-9.216,261.414,83.557,23.555,-148.711,-192,32767,-385
73952,20237071,14:35:01.495,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,1.056,-0.204,4.639,44.434,44.861,92.104,5.219,119.822,655,-18942,-586
73953,20237071,14:35:01.505,WTP2Right(DA:60:79:91:04:9A),0.240,0.795,0.191,40.344,7.996,262.817,84.117,17.968,-149.046,-192,32767,-385
73954,20237071,14:35:01.516,WTP2Left(FD:AC:6A:AA:60:D2),0.003,1.057,-0.112,2.197,51.758,36.316,92.280,4.417,121.003,655,-18942,-586
73955,20237071,14:35:01.524,WTP2Right(DA:60:79:91:04:9A),0.286,0.997,0.237,41.443,12.512,286.255,84.847,12.349,-149.013,-192,32767,-385
73956,20237071,14:35:01.537,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,1.102,-0.074,-0.366,52.612,34.241,92.368,3.642,122.190,655,-18942,-586
73957,20237071,14:35:01.548,WTP2Right(DA:60:79:91:04:9A),0.039,1.102,0.225,43.457,29.846,301.453,85.627,6.389,-148.722,-192,32767,-385
73958,20237071,14:35:01.562,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,1.069,-0.582,-41.077,361.694,24.353,94.521,8.080,-161.966,655,-18942,-586
73959,20237071,14:35:01.574,WTP2Right(DA:60:79:91:04:9A),0.255,1.479,0.182,40.955,52.673,306.030,86.413,0.269,-147.969,-192,32767,-385
73960,20237071,14:35:01.584,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,1.038,-0.200,-0.916,41.992,32.898,92.549,2.329,124.371,655,-18942,-586
73961,20237071,14:35:01.596,WTP2Right(DA:60:79:91:04:9A),0.298,1.645,0.036,36.133,51.208,308.289,87.111,-5.790,-146.585,-192,32767,-385
73962,20237071,14:35:01.606,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,0.996,-0.192,-1.587,36.682,35.828,92.642,1.577,125.151,655,-18942,-586
73963,20237071,14:35:01.615,WTP2Right(DA:60:79:91:04:9A),-0.105,1.919,-0.061,36.377,86.975,309.814,87.621,-11.887,-145.020,-192,32767,-385
73964,20237071,14:35:01.621,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,0.948,-0.201,0.244,31.616,38.269,92.769,0.797,125.810,655,-18942,-586
73965,20237071,14:35:01.630,WTP2Right(DA:60:79:91:04:9A),-0.589,2.303,-0.141,39.063,125.061,323.853,87.797,-17.952,-142.471,-192,32767,-385
73966,20237071,14:35:01.641,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.939,-0.170,3.052,21.484,43.518,92.922,-0.049,126.282,655,-18942,-586
73967,20237071,14:35:01.651,WTP2Right(DA:60:79:91:04:9A),-1.235,2.362,-0.463,47.180,137.573,317.627,87.495,-23.956,-138.955,-192,32767,-385
73968,20237071,14:35:01.666,WTP2Left(FD:AC:6A:AA:60:D2),0.080,0.942,-0.090,4.456,8.911,49.927,93.038,-1.082,126.486,655,-18942,-586
73969,20237071,14:35:01.675,WTP2Right(DA:60:79:91:04:9A),-2.158,2.153,-0.019,52.673,117.004,261.353,86.896,-29.350,-135.121,-192,32767,-385
73970,20237071,14:35:01.687,WTP2Left(FD:AC:6A:AA:60:D2),0.113,0.967,0.016,4.028,7.507,54.504,93.071,-2.214,126.694,655,-18942,-586
73971,20237071,14:35:01.696,WTP2Right(DA:60:79:91:04:9A),-2.090,1.667,0.057,42.114,43.335,185.059,86.303,-33.327,-132.028,-192,32767,-385
73972,20237071,14:35:01.706,WTP2Left(FD:AC:6A:AA:60:D2),0.149,1.030,0.085,2.075,-0.488,57.861,93.027,-3.417,126.749,655,-18942,-586
73973,20237071,14:35:01.714,WTP2Right(DA:60:79:91:04:9A),-1.680,1.540,-0.520,15.137,26.794,7.629,86.083,-35.156,-130.408,-192,32767,-385
73974,20237071,14:35:01.725,WTP2Left(FD:AC:6A:AA:60:D2),0.058,1.069,0.064,-1.404,1.770,60.791,92.928,-4.686,126.837,655,-18942,-586
73975,20237071,14:35:01.732,WTP2Right(DA:60:79:91:04:9A),-1.128,1.335,-0.773,16.846,82.214,-65.186,85.726,-33.931,-129.007,-192,32767,-385
73976,20237071,14:35:01.738,WTP2Left(FD:AC:6A:AA:60:D2),0.035,1.150,-0.045,-5.920,6.836,64.819,92.796,-5.955,127.024,655,-18942,-586
73977,20237071,14:35:01.744,WTP2Right(DA:60:79:91:04:9A),1.323,1.395,-0.122,16.541,70.740,-156.921,85.084,-31.146,-126.887,-192,32767,-385
73978,20237071,14:35:01.753,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,1.249,-0.072,-12.939,10.620,72.632,92.521,-7.355,127.282,655,-18942,-586
73979,20237071,14:35:01.764,WTP2Right(DA:60:79:91:04:9A),-0.944,1.607,1.289,-6.653,22.400,-157.104,84.600,-27.334,-125.645,-192,32767,-385
73980,20237071,14:35:01.773,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,1.253,0.022,-16.296,18.127,78.491,92.104,-8.839,127.749,655,-18942,-586
73981,20237071,14:35:01.783,WTP2Right(DA:60:79:91:04:9A),-0.618,1.563,-0.429,38.696,71.594,-161.560,84.232,-23.961,-125.332,-192,32767,-385
73982,20237071,14:35:01.794,WTP2Left(FD:AC:6A:AA:60:D2),-0.176,1.256,0.103,-18.372,15.259,87.830,91.593,-10.453,128.210,655,-18942,-586
73983,20237071,14:35:01.810,WTP2Right(DA:60:79:91:04:9A),-0.009,1.865,-0.371,40.161,50.537,-154.724,84.633,-20.045,-123.843,-192,32767,-385
73984,20237071,14:35:01.820,WTP2Left(FD:AC:6A:AA:60:D2),-0.276,1.300,0.038,-26.001,14.526,105.835,90.950,-12.354,128.683,655,-18942,-586
73985,20237071,14:35:01.826,WTP2Right(DA:60:79:91:04:9A),-0.150,0.734,0.131,48.706,36.804,-112.183,85.270,-16.688,-122.778,-192,32767,-385
73986,20237071,14:35:01.832,WTP2Left(FD:AC:6A:AA:60:D2),-0.565,1.417,-0.107,-35.034,28.442,129.822,90.115,-14.656,129.463,655,-18942,-586
73987,20237071,14:35:01.842,WTP2Right(DA:60:79:91:04:9A),-0.086,1.003,-0.133,36.377,5.188,-65.979,86.006,-14.425,-122.097,-192,32767,-385
73988,20237071,14:35:01.847,WTP2Left(FD:AC:6A:AA:60:D2),-1.013,1.555,-0.124,-42.603,60.181,154.114,88.863,-17.298,131.067,655,-18942,-586
73989,20237071,14:35:01.852,WTP2Right(DA:60:79:91:04:9A),0.202,0.956,-0.052,27.832,-35.400,-54.260,86.781,-12.898,-121.926,-192,32767,-385
73990,20237071,14:35:01.865,WTP2Left(FD:AC:6A:AA:60:D2),-0.666,1.635,-0.260,-43.396,58.044,175.659,87.479,-20.105,132.858,655,-18942,-586
73991,20237071,14:35:01.875,WTP2Right(DA:60:79:91:04:9A),0.157,0.979,-0.102,22.644,-42.053,-36.682,87.523,-11.772,-122.399,-192,32767,-385
73992,20237071,14:35:01.884,WTP2Left(FD:AC:6A:AA:60:D2),0.498,1.570,-0.305,-24.902,13.489,196.716,86.622,-23.335,133.956,655,-18942,-586
73993,20237071,14:35:01.895,WTP2Right(DA:60:79:91:04:9A),0.167,0.971,-0.074,22.156,-39.307,-33.142,88.231,-11.058,-122.926,-192,32767,-385
73994,20237071,14:35:01.906,WTP2Left(FD:AC:6A:AA:60:D2),0.117,1.874,-0.245,-14.526,-56.824,246.277,86.638,-27.806,133.445,655,-18942,-586
73995,20237071,14:35:01.914,WTP2Right(DA:60:79:91:04:9A),0.158,0.982,-0.085,24.841,-31.372,-33.264,88.896,-10.382,-123.376,-192,32767,-385
73996,20237071,14:35:01.925,WTP2Left(FD:AC:6A:AA:60:D2),-0.229,2.020,-0.333,-4.150,-32.715,233.582,86.940,-32.283,132.874,655,-18942,-586
73997,20237071,14:35:01.937,WTP2Right(DA:60:79:91:04:9A),0.109,0.975,-0.188,24.109,-27.222,-31.189,89.583,-9.706,-123.646,-192,32767,-385
73998,20237071,14:35:01.953,WTP2Left(FD:AC:6A:AA:60:D2),-0.244,1.730,-0.295,17.334,-48.645,182.861,87.759,-35.755,132.166,655,-18942,-586
73999,20237071,14:35:01.971,WTP2Right(DA:60:79:91:04:9A),0.196,0.976,-0.255,11.292,-46.082,-25.208,90.236,-9.058,-123.849,-192,32767,-385
74000,20237071,14:35:01.987,WTP2Left(FD:AC:6A:AA:60:D2),0.356,1.078,-0.256,29.297,-67.017,164.856,89.220,-38.589,130.974,655,-18942,-586
74001,20237071,14:35:01.996,WTP2Right(DA:60:79:91:04:9A),0.196,0.985,-0.151,4.150,-58.167,-28.381,90.714,-8.465,-124.382,-192,32767,-385
74002,20237071,14:35:02.008,WTP2Left(FD:AC:6A:AA:60:D2),-0.226,0.490,-0.307,12.817,7.263,44.312,89.835,-41.462,131.155,655,-18942,-586
74003,20237071,14:35:02.025,WTP2Right(DA:60:79:91:04:9A),0.201,0.985,-0.151,4.150,-58.167,-28.381,91.060,-7.888,-125.156,-192,32767,-385
74004,20237071,14:35:02.039,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,0.355,-0.186,5.737,36.621,-22.095,89.440,-40.715,132.413,655,-18942,-586
74005,20237071,14:35:02.049,WTP2Right(DA:60:79:91:04:9A),0.163,0.996,-0.123,5.981,-42.847,-36.072,91.368,-7.174,-125.651,-192,32767,-385
74006,20237071,14:35:02.056,WTP2Left(FD:AC:6A:AA:60:D2),-0.612,0.619,-0.127,-1.343,14.771,105.042,89.478,-40.446,131.083,655,-18942,-586
74007,20237071,14:35:02.063,WTP2Right(DA:60:79:91:04:9A),0.160,0.974,-0.226,3.967,-36.316,-39.307,91.675,-6.350,-125.887,-192,32767,-385
74008,20237071,14:35:02.075,WTP2Left(FD:AC:6A:AA:60:D2),0.115,0.029,-0.064,3.174,46.753,-74.707,87.962,-38.573,134.566,655,-18942,-586
74009,20237071,14:35:02.091,WTP2Right(DA:60:79:91:04:9A),0.195,0.973,-0.265,0.000,-36.682,-43.091,91.912,-5.444,-126.079,-192,32767,-385
74010,20237071,14:35:02.097,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,1.022,-0.068,-30.518,51.331,-73.975,99.871,19.177,-104.145,655,-18942,-586
74011,20237071,14:35:02.108,WTP2Right(DA:60:79:91:04:9A),0.161,0.993,-0.251,-2.014,-38.269,-48.523,92.093,-4.460,-126.310,-192,32767,-385
74012,20237071,14:35:02.114,WTP2Left(FD:AC:6A:AA:60:D2),-0.143,0.225,-0.036,-2.441,-6.042,-164.429,86.424,-31.525,136.335,655,-18942,-586
74013,20237071,14:35:02.125,WTP2Right(DA:60:79:91:04:9A),0.123,1.018,-0.196,-0.427,-34.851,-50.537,92.252,-3.450,-126.541,-192,32767,-385
74014,20237071,14:35:02.136,WTP2Left(FD:AC:6A:AA:60:D2),-0.225,0.384,-0.125,0.732,-3.418,-204.224,86.644,-27.037,136.346,655,-18942,-586
74015,20237071,14:35:02.144,WTP2Right(DA:60:79:91:04:9A),0.054,1.005,-0.229,3.357,-25.330,-52.124,92.477,-2.390,-126.541,-192,32767,-385
74016,20237071,14:35:02.155,WTP2Left(FD:AC:6A:AA:60:D2),-0.266,0.543,-0.057,-0.183,2.869,-237.244,86.737,-21.912,136.461,655,-18942,-586
74017,20237071,14:35:02.165,WTP2Right(DA:60:79:91:04:9A),0.019,1.053,-0.190,4.211,-19.348,-55.054,92.664,-1.258,-126.464,-192,32767,-385
74018,20237071,14:35:02.173,WTP2Left(FD:AC:6A:AA:60:D2),-0.188,0.696,0.030,5.066,-5.188,-271.545,86.841,-16.205,136.461,655,-18942,-586
74019,20237071,14:35:02.185,WTP2Right(DA:60:79:91:04:9A),0.001,1.061,-0.113,1.892,-16.541,-57.129,92.741,-0.093,-126.414,-192,32767,-385
74020,20237071,14:35:02.205,WTP2Left(FD:AC:6A:AA:60:D2),-0.167,0.853,0.057,6.653,-12.207,-302.002,87.012,-10.025,136.203,655,-18942,-586
74021,20237071,14:35:02.211,WTP2Right(DA:60:79:91:04:9A),0.019,1.088,-0.030,0.427,-15.320,-58.655,92.736,1.077,-126.425,-192,32767,-385
74022,20237071,14:35:02.223,WTP2Left(FD:AC:6A:AA:60:D2),-0.198,1.103,0.068,6.287,-7.507,-328.430,87.166,-3.422,135.895,655,-18942,-586
74023,20237071,14:35:02.244,WTP2Right(DA:60:79:91:04:9A),0.074,1.089,-0.067,-3.357,-19.470,-65.430,92.675,2.368,-126.486,-192,32767,-385
74024,20237071,14:35:02.249,WTP2Left(FD:AC:6A:AA:60:D2),-0.204,1.380,0.118,8.362,-8.606,-352.112,87.292,3.565,135.566,655,-18942,-586
74025,20237071,14:35:02.263,WTP2Right(DA:60:79:91:04:9A),0.123,1.132,-0.148,-7.874,-24.231,-75.073,92.576,3.823,-126.563,-192,32767,-385
74026,20237071,14:35:02.270,WTP2Left(FD:AC:6A:AA:60:D2),0.151,1.746,0.131,9.094,-32.410,-370.361,87.330,10.833,134.819,655,-18942,-586
74027,20237071,14:35:02.278,WTP2Right(DA:60:79:91:04:9A),0.131,1.192,-0.147,-12.878,-27.466,-92.834,92.362,5.587,-126.716,-192,32767,-385
74028,20237071,14:35:02.294,WTP2Left(FD:AC:6A:AA:60:D2),0.620,2.305,0.061,-0.854,-52.734,-378.784,87.028,18.111,133.511,655,-18942,-586
74029,20237071,14:35:02.311,WTP2Right(DA:60:79:91:04:9A),0.143,1.205,-0.078,-17.151,-28.503,-114.746,92.005,7.751,-126.980,-192,32767,-385
74030,20237071,14:35:02.318,WTP2Left(FD:AC:6A:AA:60:D2),0.878,2.710,-0.171,-3.967,-39.917,-382.446,86.495,25.291,132.050,655,-18942,-586
74031,20237071,14:35:02.326,WTP2Right(DA:60:79:91:04:9A),0.113,1.242,0.025,-25.513,-26.367,-135.254,91.401,10.278,-127.365,-192,32767,-385
74032,20237071,14:35:02.336,WTP2Left(FD:AC:6A:AA:60:D2),2.161,2.936,-0.625,14.893,-41.687,-350.586,86.006,32.025,130.518,655,-18942,-586
74033,20237071,14:35:02.347,WTP2Right(DA:60:79:91:04:9A),0.259,1.285,-0.024,-36.194,-30.579,-151.367,90.582,13.112,-127.787,-192,32767,-385
74034,20237071,14:35:02.360,WTP2Left(FD:AC:6A:AA:60:D2),2.739,2.088,-0.182,34.729,-31.677,-257.507,85.792,37.282,129.040,655,-18942,-586
74035,20237071,14:35:02.365,WTP2Right(DA:60:79:91:04:9A),0.495,1.473,-0.188,-49.316,-49.866,-164.429,89.495,16.128,-128.491,-192,32767,-385
74036,20237071,14:35:02.379,WTP2Left(FD:AC:6A:AA:60:D2),2.584,1.755,0.117,27.832,26.123,-184.143,86.149,40.693,128.546,655,-18942,-586
74037,20237071,14:35:02.387,WTP2Right(DA:60:79:91:04:9A),0.754,1.654,-0.241,-58.350,-75.195,-179.199,88.017,19.297,-129.853,-192,32767,-385
74038,20237071,14:35:02.402,WTP2Left(FD:AC:6A:AA:60:D2),1.203,1.408,-0.316,28.015,-9.827,21.362,86.797,41.265,128.611,655,-18942,-586
74039,20237071,14:35:02.409,WTP2Right(DA:60:79:91:04:9A),0.812,1.758,-0.398,-59.448,-113.342,-201.233,85.325,22.961,-133.989,-192,32767,-385
74040,20237071,14:35:02.415,WTP2Left(FD:AC:6A:AA:60:D2),-2.277,1.354,-0.248,29.358,-29.663,158.203,87.204,38.469,128.188,655,-18942,-586
74041,20237071,14:35:02.423,WTP2Right(DA:60:79:91:04:9A),-0.063,1.610,-0.617,-40.100,-126.038,-230.286,83.447,27.438,-136.511,-192,32767,-385
74042,20237071,14:35:02.435,WTP2Left(FD:AC:6A:AA:60:D2),0.570,1.200,1.011,12.329,13.794,126.282,87.418,35.255,128.304,655,-18942,-586
74043,20237071,14:35:02.445,WTP2Right(DA:60:79:91:04:9A),-0.024,1.945,-0.393,-18.677,-34.912,-251.770,82.749,32.201,-137.087,-192,32767,-385
74044,20237071,14:35:02.457,WTP2Left(FD:AC:6A:AA:60:D2),0.478,1.606,0.678,2.075,-58.899,163.757,87.023,32.119,128.101,655,-18942,-586
74045,20237071,14:35:02.467,WTP2Right(DA:60:79:91:04:9A),0.500,1.828,0.021,-10.071,-8.728,-232.117,82.139,36.381,-137.900,-192,32767,-385
74046,20237071,14:35:02.473,WTP2Left(FD:AC:6A:AA:60:D2),0.186,1.792,-0.046,22.461,-8.972,170.776,86.885,28.196,127.524,655,-18942,-586
74047,20237071,14:35:02.485,WTP2Right(DA:60:79:91:04:9A),-0.105,1.093,-0.329,15.808,-0.549,-130.127,80.524,42.808,-141.350,-192,32767,-385
74048,20237071,14:35:02.495,WTP2Left(FD:AC:6A:AA:60:D2),0.166,1.232,-0.518,43.701,-30.212,145.020,87.594,24.571,127.216,655,-18942,-586
74049,20237071,14:35:02.507,WTP2Right(DA:60:79:91:04:9A),-0.366,0.322,-0.164,18.799,12.024,-82.153,81.535,44.572,-140.043,-192,32767,-385
74050,20237071,14:35:02.514,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.807,-0.199,40.405,-50.537,124.878,88.363,21.451,126.387,655,-18942,-586
74051,20237071,14:35:02.533,WTP2Right(DA:60:79:91:04:9A),0.376,0.548,0.053,25.574,2.563,-5.981,82.156,44.572,-139.614,-192,32767,-385
74052,20237071,14:35:02.549,WTP2Left(FD:AC:6A:AA:60:D2),0.039,1.045,-0.115,23.254,-5.127,109.863,88.945,18.759,125.865,655,-18942,-586
74053,20237071,14:35:02.556,WTP2Right(DA:60:79:91:04:9A),0.241,0.251,-0.027,23.560,-45.715,41.199,80.673,43.017,-142.322,-192,32767,-385
74054,20237071,14:35:02.564,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,1.015,-0.116,16.968,12.024,87.708,89.473,16.540,126.019,655,-18942,-586
74055,20237071,14:35:02.575,WTP2Right(DA:60:79:91:04:9A),0.397,1.466,-0.258,-5.615,18.066,-221.191,81.458,40.677,-139.087,-192,32767,-385
74056,20237071,14:35:02.590,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,1.036,-0.129,10.620,14.404,69.092,89.918,14.799,126.376,655,-18942,-586
74057,20237071,14:35:02.597,WTP2Right(DA:60:79:91:04:9A),0.763,0.105,0.069,15.991,33.508,171.814,79.689,35.997,-143.465,-192,32767,-385
74058,20237071,14:35:02.603,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,1.050,-0.070,7.935,11.780,57.495,90.242,13.409,126.744,655,-18942,-586
74059,20237071,14:35:02.614,WTP2Right(DA:60:79:91:04:9A),0.194,0.021,0.051,15.808,-22.461,120.667,79.574,39.880,-143.745,-192,32767,-385
74060,20237071,14:35:02.623,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,1.021,-0.038,8.057,10.986,49.561,90.494,12.211,127.079,655,-18942,-586
74061,20237071,14:35:02.633,WTP2Right(DA:60:79:91:04:9A),0.134,0.204,0.038,15.076,26.489,219.299,80.041,31.256,-143.218,-192,32767,-385
74062,20237071,14:35:02.644,WTP2Left(FD:AC:6A:AA:60:D2),0.019,1.024,-0.102,6.897,12.817,46.509,90.742,11.146,127.419,655,-18942,-586
74063,20237071,14:35:02.653,WTP2Right(DA:60:79:91:04:9A),0.211,0.419,0.002,10.315,-1.831,247.314,80.272,25.972,-143.531,-192,32767,-385
74064,20237071,14:35:02.663,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,1.044,-0.198,1.404,30.090,44.983,90.994,10.113,127.908,655,-18942,-586
74065,20237071,14:35:02.674,WTP2Right(DA:60:79:91:04:9A),0.281,0.493,0.041,9.644,-18.250,271.423,80.299,20.171,-144.053,-192,32767,-385
74066,20237071,14:35:02.686,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,1.008,-0.153,-1.221,46.692,37.598,91.230,9.174,128.721,655,-18942,-586
74067,20237071,14:35:02.696,WTP2Right(DA:60:79:91:04:9A),0.302,0.944,0.107,24.597,-8.972,308.716,81.019,7.614,-144.283,-192,32767,-385
74068,20237071,14:35:02.714,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,1.016,-0.119,-1.465,40.710,36.316,91.412,8.350,129.661,655,-18942,-586
74069,20237071,14:35:02.741,WTP2Right(DA:60:79:91:04:9A),0.282,0.718,0.057,15.930,-15.930,290.833,80.502,14.030,-144.415,-192,32767,-385
74070,20237071,14:35:02.761,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,1.023,-0.137,-1.953,38.147,36.255,91.560,7.548,130.523,655,-18942,-586
74071,20237071,14:35:02.771,WTP2Right(DA:60:79:91:04:9A),0.383,1.119,0.110,27.954,-8.545,325.989,81.628,0.934,-143.762,-192,32767,-385
74072,20237071,14:35:02.777,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,1.018,-0.193,-1.526,39.490,34.363,91.697,6.751,131.320,655,-18942,-586
74073,20237071,14:35:02.785,WTP2Right(DA:60:79:91:04:9A),0.258,1.489,0.134,34.241,21.118,346.313,82.282,-5.993,-142.394,-192,32767,-385
74074,20237071,14:35:02.791,WTP2Left(FD:AC:6A:AA:60:D2),-0.150,0.991,-0.167,-0.244,38.086,34.973,91.868,5.999,132.111,655,-18942,-586
74075,20237071,14:35:02.796,WTP2Right(DA:60:79:91:04:9A),-0.060,1.919,0.160,28.992,42.236,355.103,82.590,-12.881,-140.262,-192,32767,-385
74076,20237071,14:35:02.804,WTP2Left(FD:AC:6A:AA:60:D2),-0.086,0.931,-0.207,6.714,10.071,46.631,92.203,4.417,133.369,655,-18942,-586
74077,20237071,14:35:02.813,WTP2Right(DA:60:79:91:04:9A),-0.230,2.673,-0.010,23.193,73.608,351.624,82.370,-19.424,-137.269,-192,32767,-385
74078,20237071,14:35:02.825,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.979,-0.142,1.282,30.273,38.818,92.027,5.229,132.841,655,-18942,-586
74079,20237071,14:35:02.834,WTP2Right(DA:60:79:91:04:9A),-1.288,2.862,-0.364,32.471,114.319,364.014,81.667,-25.944,-133.132,-192,32767,-385
74080,20237071,14:35:02.837,WTP2Left(FD:AC:6A:AA:60:D2),0.112,1.069,-0.115,4.944,-0.061,56.396,92.439,3.466,133.522,655,-18942,-586
74081,20237071,14:35:02.845,WTP2Right(DA:60:79:91:04:9A),-3.018,2.636,-0.562,56.213,114.441,322.693,80.980,-31.306,-128.919,-192,32767,-385
74082,20237071,14:35:02.851,WTP2Left(FD:AC:6A:AA:60:D2),0.091,1.152,0.003,1.038,4.395,59.570,92.543,2.269,133.517,655,-18942,-586
74083,20237071,14:35:02.861,WTP2Right(DA:60:79:91:04:9A),-2.333,2.084,0.248,57.068,49.622,222.473,80.750,-34.607,-126.502,-192,32767,-385
74084,20237071,14:35:02.871,WTP2Left(FD:AC:6A:AA:60:D2),0.007,1.134,0.029,-3.174,11.536,62.988,92.510,0.972,133.627,655,-18942,-586
74085,20237071,14:35:02.881,WTP2Right(DA:60:79:91:04:9A),-1.512,1.411,-0.205,41.443,66.895,44.922,80.398,-34.277,-124.349,-192,32767,-385
74086,20237071,14:35:02.887,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,1.170,-0.036,-8.728,15.991,69.885,92.384,-0.368,133.879,655,-18942,-586
74087,20237071,14:35:02.892,WTP2Right(DA:60:79:91:04:9A),-1.180,1.366,-0.761,19.043,176.941,-127.747,78.953,-30.207,-120.432,-192,32767,-385
74088,20237071,14:35:02.903,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,1.236,-0.084,-12.146,10.620,81.299,92.186,-1.818,134.176,655,-18942,-586
74089,20237071,14:35:02.923,WTP2Right(DA:60:79:91:04:9A),1.660,1.420,-0.160,33.142,131.104,-187.378,78.635,-25.247,-118.037,-192,32767,-385
74090,20237071,14:35:02.948,WTP2Left(FD:AC:6A:AA:60:D2),-0.097,1.231,-0.035,-14.038,9.583,91.736,91.939,-3.439,134.396,655,-18942,-586
74091,20237071,14:35:02.954,WTP2Right(DA:60:79:91:04:9A),-0.984,1.423,1.083,9.521,78.125,-156.128,78.080,-22.000,-117.515,-192,32767,-385
74092,20237071,14:35:02.965,WTP2Left(FD:AC:6A:AA:60:D2),-0.129,1.236,0.058,-18.372,4.272,105.164,91.609,-5.257,134.604,655,-18942,-586
74093,20237071,14:35:02.981,WTP2Right(DA:60:79:91:04:9A),-0.581,1.443,0.109,27.588,107.605,-172.729,78.085,-17.551,-115.774,-192,32767,-385
74094,20237071,14:35:02.994,WTP2Left(FD:AC:6A:AA:60:D2),-0.216,1.285,0.002,-26.367,0.732,123.840,91.148,-7.328,134.758,655,-18942,-586
