ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
38070,20214063,14:22:01.672,WTP2Left(FD:AC:6A:AA:60:D2),0.123,1.142,-0.377,-2.991,49.988,74.463,103.535,-13.947,130.446,704,24322,-673
38071,20214063,14:22:01.682,WTP2Right(DA:60:79:91:04:9A),-0.439,2.177,-0.441,24.780,43.091,345.215,109.248,-24.977,-70.115,-360,13566,-460
38072,20214063,14:22:01.688,WTP2Left(FD:AC:6A:AA:60:D2),0.064,1.248,-0.284,-5.859,56.458,87.830,103.304,-15.650,131.083,704,24322,-673
38073,20214063,14:22:01.695,WTP2Right(DA:60:79:91:04:9A),-0.476,2.280,-0.445,46.448,100.281,371.521,110.528,-32.162,-71.147,-360,13566,-460
38074,20214063,14:22:01.712,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,1.329,-0.222,-9.460,57.495,103.699,102.925,-17.622,131.786,654,17922,-698
38075,20214063,14:22:01.714,WTP2Right(DA:60:79:91:04:9A),-0.965,2.358,-0.382,55.786,104.187,345.276,112.028,-38.782,-72.142,-360,13566,-460
38076,20214063,14:22:01.732,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,1.416,-0.051,-13.550,47.913,126.465,102.420,-19.880,132.424,654,17922,-698
38077,20214063,14:22:01.743,WTP2Right(DA:60:79:91:04:9A),-2.784,2.456,-0.830,126.953,95.947,275.879,115.043,-43.890,-73.004,-360,13566,-460
38078,20214063,14:22:01.749,WTP2Left(FD:AC:6A:AA:60:D2),-0.131,1.577,0.005,-16.235,20.142,154.724,101.926,-22.489,132.660,654,17922,-698
38079,20214063,14:22:01.757,WTP2Right(DA:60:79:91:04:9A),-3.948,2.515,-1.111,54.016,-75.623,181.824,119.235,-45.467,-77.454,-360,13566,-460
38080,20214063,14:22:01.770,WTP2Left(FD:AC:6A:AA:60:D2),-0.182,1.669,-0.329,-17.212,17.151,174.927,101.618,-25.461,132.468,654,17922,-698
38081,20214063,14:22:01.774,WTP2Right(DA:60:79:91:04:9A),-1.476,1.520,-0.231,-207.703,-139.709,-31.372,117.186,-42.440,-80.579,-360,13566,-460
38082,20214063,14:22:01.786,WTP2Left(FD:AC:6A:AA:60:D2),-0.598,1.793,-0.503,-5.920,49.927,183.594,101.409,-28.724,132.490,654,17922,-698
38083,20214063,14:22:01.795,WTP2Right(DA:60:79:91:04:9A),-0.587,1.634,-0.405,87.402,10.925,-1.038,118.713,-41.600,-80.442,-360,13566,-460
38084,20214063,14:22:01.806,WTP2Left(FD:AC:6A:AA:60:D2),-0.791,2.109,-0.682,-12.024,126.526,188.049,100.635,-32.223,133.808,654,17922,-698
38085,20214063,14:22:01.813,WTP2Right(DA:60:79:91:04:9A),1.117,2.414,-0.752,27.405,63.477,-167.053,116.971,-38.617,-77.141,-360,13566,-460
38086,20214063,14:22:01.831,WTP2Left(FD:AC:6A:AA:60:D2),0.676,2.056,-0.653,-22.522,218.384,193.604,98.388,-35.947,137.390,654,17922,-698
38087,20214063,14:22:01.842,WTP2Right(DA:60:79:91:04:9A),-1.739,0.712,1.248,-79.651,32.288,-339.661,110.978,-26.752,-70.433,-360,13566,-460
38088,20214063,14:22:01.861,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,1.882,-0.611,-37.903,199.829,234.924,95.032,-40.243,142.009,654,17922,-698
38089,20214063,14:22:01.887,WTP2Right(DA:60:79:91:04:9A),0.126,1.695,-0.965,64.270,104.370,-199.036,110.951,-23.060,-67.044,-596,-8451,-290
38090,20214063,14:22:01.892,WTP2Left(FD:AC:6A:AA:60:D2),-1.227,1.917,-0.844,-34.546,11.841,255.310,91.412,-49.362,145.377,654,17922,-698
38091,20214063,14:22:01.902,WTP2Right(DA:60:79:91:04:9A),-0.554,0.812,-0.092,18.494,31.555,-155.273,110.533,-20.187,-65.660,-596,-8451,-290
38092,20214063,14:22:01.917,WTP2Left(FD:AC:6A:AA:60:D2),0.405,0.518,-0.320,-32.776,-1.465,163.940,90.417,-52.789,145.893,654,17922,-698
38093,20214063,14:22:01.925,WTP2Right(DA:60:79:91:04:9A),-0.465,1.174,-0.586,43.396,2.075,-115.967,111.275,-17.573,-65.067,-596,-8451,-290
38094,20214063,14:22:01.936,WTP2Left(FD:AC:6A:AA:60:D2),-0.736,0.875,-0.393,-0.793,-31.128,132.813,90.253,-55.107,145.750,458,20737,-687
38095,20214063,14:22:01.954,WTP2Right(DA:60:79:91:04:9A),0.021,1.108,-0.333,11.047,-47.791,-57.739,111.698,-15.694,-65.896,-596,-8451,-290
38096,20214063,14:22:01.966,WTP2Left(FD:AC:6A:AA:60:D2),-0.519,0.460,-0.355,-9.888,-71.228,8.789,91.401,-55.860,144.382,458,20737,-687
38097,20214063,14:22:01.977,WTP2Right(DA:60:79:91:04:9A),0.195,0.937,-0.180,8.484,-53.772,-13.306,112.511,-13.491,-68.192,-596,-8451,-290
38098,20214063,14:22:01.984,WTP2Left(FD:AC:6A:AA:60:D2),-0.664,0.149,-0.032,0.061,-26.123,-153.625,91.659,-51.537,143.646,458,20737,-687
38099,20214063,14:22:01.993,WTP2Right(DA:60:79:91:04:9A),0.147,0.963,-0.333,16.296,-26.001,-10.193,112.896,-13.063,-68.923,-596,-8451,-290
38100,20214063,14:22:02.004,WTP2Left(FD:AC:6A:AA:60:D2),-0.388,0.107,-0.075,-7.751,-52.490,-84.045,91.956,-54.575,143.608,458,20737,-687
38101,20214063,14:22:02.013,WTP2Right(DA:60:79:91:04:9A),0.157,0.984,-0.313,8.789,-17.212,-29.297,113.044,-12.321,-69.346,-596,-8451,-290
38102,20214063,14:22:02.025,WTP2Left(FD:AC:6A:AA:60:D2),-0.223,0.267,-0.069,8.728,-38.635,-204.407,91.225,-47.247,144.141,458,20737,-687
38103,20214063,14:22:02.033,WTP2Right(DA:60:79:91:04:9A),0.157,0.923,-0.241,9.949,-9.277,-37.781,113.126,-11.497,-69.582,-596,-8451,-290
38104,20214063,14:22:02.039,WTP2Left(FD:AC:6A:AA:60:D2),-0.187,0.396,-0.088,11.963,-48.157,-242.981,91.511,-42.067,144.075,458,20737,-687
38105,20214063,14:22:02.050,WTP2Right(DA:60:79:91:04:9A),0.219,0.957,-0.225,13.550,-14.954,-31.372,113.291,-10.750,-69.983,-596,-8451,-290
38106,20214063,14:22:02.057,WTP2Left(FD:AC:6A:AA:60:D2),-0.184,0.569,-0.070,12.695,-48.767,-286.377,92.252,-36.227,143.487,458,20737,-687
38107,20214063,14:22:02.064,WTP2Right(DA:60:79:91:04:9A),0.312,0.905,-0.349,3.906,-32.227,-32.043,113.401,-9.926,-70.626,-596,-8451,-290
38108,20214063,14:22:02.070,WTP2Left(FD:AC:6A:AA:60:D2),-0.118,0.791,-0.074,14.343,-58.350,-312.683,92.961,-29.756,142.800,458,20737,-687
38109,20214063,14:22:02.082,WTP2Right(DA:60:79:91:04:9A),0.227,0.874,-0.426,0.122,-37.476,-29.419,113.489,-9.196,-71.312,-505,-32002,-382
38110,20214063,14:22:02.102,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,1.032,-0.122,20.996,-73.303,-336.914,93.702,-22.885,141.932,458,20737,-687
38111,20214063,14:22:02.104,WTP2Right(DA:60:79:91:04:9A),0.193,0.910,-0.261,0.183,-32.043,-43.945,113.428,-8.168,-71.911,-505,-32002,-382
38112,20214063,14:22:02.117,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,1.261,-0.199,23.926,-78.064,-356.873,94.526,-15.672,140.861,458,20737,-687
38113,20214063,14:22:02.131,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,1.481,-0.252,27.527,-86.060,-380.920,95.290,-8.141,139.785,458,20737,-687
38114,20214063,14:22:02.145,WTP2Right(DA:60:79:91:04:9A),0.080,1.006,-0.220,0.244,-19.592,-55.481,113.286,-6.993,-72.219,-505,-32002,-382
38115,20214063,14:22:02.148,WTP2Left(FD:AC:6A:AA:60:D2),0.315,1.937,-0.263,23.254,-98.145,-393.616,95.938,-0.258,138.664,458,20737,-687
38116,20214063,14:22:02.163,WTP2Right(DA:60:79:91:04:9A),-0.002,0.999,-0.305,-1.709,-31.311,-61.890,113.192,-5.570,-72.625,-505,-32002,-382
38117,20214063,14:22:02.180,WTP2Left(FD:AC:6A:AA:60:D2),1.039,2.465,-0.366,34.302,-127.625,-393.311,96.383,7.718,137.280,458,20737,-687
38118,20214063,14:22:02.186,WTP2Right(DA:60:79:91:04:9A),0.126,0.964,-0.404,-10.803,-55.481,-63.721,113.027,-3.906,-73.394,-505,-32002,-382
38119,20214063,14:22:02.192,WTP2Left(FD:AC:6A:AA:60:D2),1.652,2.640,-0.586,27.649,-131.409,-381.042,96.685,15.485,135.406,458,20737,-687
38120,20214063,14:22:02.203,WTP2Right(DA:60:79:91:04:9A),0.114,1.013,-0.375,-14.282,-64.453,-66.711,112.736,-2.214,-74.339,-505,-32002,-382
38121,20214063,14:22:02.220,WTP2Left(FD:AC:6A:AA:60:D2),2.218,2.549,-0.613,0.000,-120.056,-352.112,96.498,22.687,133.407,673,28674,-656
38122,20214063,14:22:02.223,WTP2Right(DA:60:79:91:04:9A),0.077,1.100,-0.297,-12.573,-47.180,-85.510,112.390,-0.308,-74.894,-505,-32002,-382
38123,20214063,14:22:02.235,WTP2Left(FD:AC:6A:AA:60:D2),3.487,2.050,-0.777,-1.648,-63.843,-310.425,95.812,28.993,131.677,673,28674,-656
38124,20214063,14:22:02.244,WTP2Right(DA:60:79:91:04:9A),0.112,1.061,-0.394,-12.268,-45.288,-100.586,112.110,1.840,-75.234,-505,-32002,-382
38125,20214063,14:22:02.252,WTP2Left(FD:AC:6A:AA:60:D2),3.415,1.324,-0.860,33.386,-0.793,-215.088,95.746,33.871,131.061,673,28674,-656
38126,20214063,14:22:02.258,WTP2Right(DA:60:79:91:04:9A),0.131,1.212,-0.302,-14.404,-47.180,-101.929,111.698,4.010,-75.707,-505,-32002,-382
38127,20214063,14:22:02.267,WTP2Left(FD:AC:6A:AA:60:D2),1.558,1.107,-0.173,1.160,139.526,-23.743,97.009,36.030,132.226,673,28674,-656
38128,20214063,14:22:02.269,WTP2Right(DA:60:79:91:04:9A),0.194,1.343,-0.333,-18.738,-52.307,-113.770,111.193,6.405,-76.212,-505,-32002,-382
38129,20214063,14:22:02.281,WTP2Right(DA:60:79:91:04:9A),0.290,1.423,-0.125,-15.381,-57.007,-127.747,110.616,9.091,-76.871,-505,-32002,-382
38130,20214063,14:22:02.294,WTP2Right(DA:60:79:91:04:9A),0.416,1.464,0.167,-16.052,-47.241,-151.550,109.918,12.184,-77.393,-505,-32002,-382
38131,20214063,14:22:02.295,WTP2Left(FD:AC:6A:AA:60:D2),0.688,1.315,-0.621,-7.263,51.147,162.354,98.509,34.200,134.824,673,28674,-656
38132,20214063,14:22:02.307,WTP2Right(DA:60:79:91:04:9A),0.350,1.497,-0.090,-22.339,-31.982,-179.016,109.276,15.540,-77.454,-505,-32002,-382
38133,20214063,14:22:02.309,WTP2Left(FD:AC:6A:AA:60:D2),-4.435,1.557,-0.714,-5.188,-84.106,214.905,98.284,29.855,134.374,673,28674,-656
38134,20214063,14:22:02.326,WTP2Left(FD:AC:6A:AA:60:D2),2.528,1.857,0.617,-62.561,-0.061,126.831,96.910,25.840,132.303,673,28674,-656
38135,20214063,14:22:02.341,WTP2Left(FD:AC:6A:AA:60:D2),2.528,2.631,0.322,43.152,-132.568,284.180,95.400,22.698,131.512,673,28674,-656
38136,20214063,14:22:02.372,WTP2Left(FD:AC:6A:AA:60:D2),0.659,2.631,0.322,43.152,-132.568,284.180,94.955,16.567,128.029,673,28674,-656
38137,20214063,14:22:02.387,WTP2Left(FD:AC:6A:AA:60:D2),0.462,1.203,-0.198,-2.014,-74.219,200.378,94.455,12.200,126.046,673,28674,-656
38138,20214063,14:22:02.396,WTP2Right(DA:60:79:91:04:9A),0.920,1.371,-0.538,-19.226,-36.499,-159.241,108.957,18.424,-77.355,-505,-32002,-382
38139,20214063,14:22:02.401,WTP2Left(FD:AC:6A:AA:60:D2),1.008,0.283,-0.267,30.334,0.671,162.659,95.240,8.212,125.651,673,28674,-656
38140,20214063,14:22:02.411,WTP2Right(DA:60:79:91:04:9A),1.445,1.339,-0.853,-0.305,-80.261,-14.587,108.913,18.814,-78.080,-505,-32002,-382
38141,20214063,14:22:02.416,WTP2Left(FD:AC:6A:AA:60:D2),0.598,0.743,-0.702,48.584,16.968,118.225,96.465,5.169,125.574,673,28674,-656
38142,20214063,14:22:02.423,WTP2Right(DA:60:79:91:04:9A),0.939,2.218,-0.881,82.642,-172.607,-402.527,109.698,27.257,-80.063,-505,-32002,-382
38143,20214063,14:22:02.444,WTP2Right(DA:60:79:91:04:9A),-0.521,2.409,-0.951,-136.230,-302.917,-519.104,104.996,38.375,-83.848,-505,-32002,-382
38144,20214063,14:22:02.446,WTP2Left(FD:AC:6A:AA:60:D2),0.309,1.562,-0.140,4.456,59.204,100.586,96.586,2.747,126.442,764,6658,-486
38145,20214063,14:22:02.456,WTP2Right(DA:60:79:91:04:9A),-0.606,1.563,0.060,-105.408,13.794,-517.029,105.298,48.071,-80.442,-505,-32002,-382
38146,20214063,14:22:02.468,WTP2Right(DA:60:79:91:04:9A),0.742,2.186,-0.717,1.953,-40.344,-344.971,106.622,54.487,-79.036,-505,-32002,-382
38147,20214063,14:22:02.476,WTP2Right(DA:60:79:91:04:9A),-0.633,1.364,-0.717,-27.344,23.926,-196.289,110.259,58.030,-73.603,-505,-32002,-382
38148,20214063,14:22:02.476,WTP2Left(FD:AC:6A:AA:60:D2),0.023,1.074,-0.194,21.851,93.811,62.683,97.103,1.066,128.040,764,6658,-486
38149,20214063,14:22:02.501,WTP2Right(DA:60:79:91:04:9A),-0.163,0.556,-0.035,-17.822,80.383,-178.284,114.357,60.650,-68.687,-505,-32002,-382
38150,20214063,14:22:02.506,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.991,-0.431,8.362,3.418,60.730,98.075,-1.401,128.188,764,6658,-486
38151,20214063,14:22:02.516,WTP2Right(DA:60:79:91:04:9A),0.547,0.479,-0.423,37.292,56.763,6.836,117.103,59.507,-66.539,-505,-32002,-382
38152,20214063,14:22:02.525,WTP2Left(FD:AC:6A:AA:60:D2),0.035,0.943,-0.369,1.831,9.827,51.453,98.267,-2.488,128.062,764,6658,-486
38153,20214063,14:22:02.538,WTP2Right(DA:60:79:91:04:9A),0.901,0.526,-0.187,-28.381,100.769,211.304,114.532,54.926,-69.115,-505,-32002,-382
38154,20214063,14:22:02.547,WTP2Left(FD:AC:6A:AA:60:D2),0.129,0.958,-0.336,4.639,15.747,37.842,98.481,-3.285,128.106,764,6658,-486
38155,20214063,14:22:02.562,WTP2Right(DA:60:79:91:04:9A),0.686,0.055,0.002,-38.269,44.006,228.638,110.418,50.477,-72.828,-505,-32002,-382
38156,20214063,14:22:02.572,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.969,-0.295,3.967,24.658,29.602,98.630,-3.999,128.359,764,6658,-486
38157,20214063,14:22:02.584,WTP2Right(DA:60:79:91:04:9A),0.210,0.246,-0.013,-14.648,44.128,234.680,107.573,45.764,-75.894,-505,-32002,-382
38158,20214063,14:22:02.594,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,0.947,-0.329,1.892,39.307,25.391,98.745,-4.592,128.908,764,6658,-486
38159,20214063,14:22:02.603,WTP2Right(DA:60:79:91:04:9A),0.164,0.284,-0.104,-41.321,60.059,285.828,105.183,39.738,-78.349,-505,-32002,-382
38160,20214063,14:22:02.610,WTP2Left(FD:AC:6A:AA:60:D2),0.101,0.902,-0.304,-0.488,35.522,29.297,98.806,-5.219,129.375,764,6658,-486
38161,20214063,14:22:02.621,WTP2Right(DA:60:79:91:04:9A),0.283,0.369,-0.180,4.883,60.059,360.291,104.255,31.970,-80.458,-505,-32002,-382
38162,20214063,14:22:02.628,WTP2Left(FD:AC:6A:AA:60:D2),0.218,0.982,-0.290,0.549,21.423,39.124,98.877,-6.064,129.529,764,6658,-486
38163,20214063,14:22:02.638,WTP2Right(DA:60:79:91:04:9A),0.247,0.473,-0.092,-17.944,33.813,390.015,102.640,23.879,-83.068,-505,-32002,-382
38164,20214063,14:22:02.652,WTP2Left(FD:AC:6A:AA:60:D2),0.165,1.038,-0.283,0.977,41.199,36.499,98.888,-6.982,130.073,682,-8702,-546
38165,20214063,14:22:02.666,WTP2Right(DA:60:79:91:04:9A),0.406,0.662,-0.112,4.578,40.466,367.371,102.129,16.177,-84.776,-505,-32002,-382
38166,20214063,14:22:02.677,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,0.973,-0.378,-3.113,71.472,36.194,98.800,-7.954,131.166,682,-8702,-546
38167,20214063,14:22:02.684,WTP2Right(DA:60:79:91:04:9A),0.352,0.768,-0.105,11.475,38.452,364.685,101.843,8.564,-86.479,-505,-32002,-382
38168,20214063,14:22:02.693,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.928,-0.395,-4.883,75.562,43.762,98.685,-8.970,132.308,682,-8702,-546
38169,20214063,14:22:02.700,WTP2Right(DA:60:79:91:04:9A),0.358,1.008,-0.170,15.259,46.936,406.311,101.942,0.198,-87.863,-505,-32002,-382
38170,20214063,14:22:02.711,WTP2Right(DA:60:79:91:04:9A),0.121,1.342,-0.222,12.573,36.926,460.144,102.217,-9.042,-89.555,-505,-32002,-382
38171,20214063,14:22:02.728,WTP2Right(DA:60:79:91:04:9A),-0.510,2.469,-0.378,38.879,20.813,367.371,103.640,-23.769,-92.818,-505,-32002,-382
38172,20214063,14:22:02.732,WTP2Left(FD:AC:6A:AA:60:D2),0.229,0.960,-0.330,-5.737,49.438,63.904,98.580,-10.250,132.924,682,-8702,-546
38173,20214063,14:22:02.747,WTP2Right(DA:60:79:91:04:9A),-0.492,2.708,-0.471,77.271,78.308,395.630,105.458,-31.355,-93.582,-505,-32002,-382
38174,20214063,14:22:02.751,WTP2Left(FD:AC:6A:AA:60:D2),0.030,1.165,-0.176,-7.141,52.979,79.468,98.036,-13.541,133.940,682,-8702,-546
38175,20214063,14:22:02.774,WTP2Right(DA:60:79:91:04:9A),-1.369,2.946,-0.556,59.509,125.061,366.821,106.403,-38.562,-93.334,-505,-32002,-382
38176,20214063,14:22:02.784,WTP2Left(FD:AC:6A:AA:60:D2),-0.126,1.222,-0.215,-11.108,59.692,90.942,97.614,-15.348,134.775,682,-8702,-546
38177,20214063,14:22:02.804,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,1.362,-0.217,-16.846,42.542,118.469,97.163,-17.446,135.341,682,-8702,-546
38178,20214063,14:22:02.805,WTP2Right(DA:60:79:91:04:9A),-5.417,2.646,-1.036,156.494,80.383,274.353,109.825,-43.517,-93.757,-505,-32002,-382
38179,20214063,14:22:02.823,WTP2Left(FD:AC:6A:AA:60:D2),-0.116,1.497,-0.115,-18.555,24.719,147.400,96.718,-20.023,135.527,682,-8702,-546
38180,20214063,14:22:02.828,WTP2Right(DA:60:79:91:04:9A),-3.148,3.073,-0.575,-92.041,-225.525,60.791,112.319,-41.951,-100.206,-505,-32002,-382
38181,20214063,14:22:02.834,WTP2Left(FD:AC:6A:AA:60:D2),-0.242,1.582,0.137,-18.433,7.202,173.035,96.295,-23.049,135.385,682,-8702,-546
38182,20214063,14:22:02.844,WTP2Right(DA:60:79:91:04:9A),0.141,1.073,-0.132,-45.471,-65.186,-6.653,112.423,-40.182,-101.816,-505,-32002,-382
38183,20214063,14:22:02.854,WTP2Left(FD:AC:6A:AA:60:D2),-0.294,1.635,-0.334,-19.165,0.183,197.021,96.114,-26.472,134.929,682,-8702,-546
38184,20214063,14:22:02.866,WTP2Right(DA:60:79:91:04:9A),3.324,3.063,-0.822,80.750,100.830,-208.740,111.292,-36.634,-97.625,-418,5374,-236
38185,20214063,14:22:02.874,WTP2Left(FD:AC:6A:AA:60:D2),-0.679,1.932,-0.712,0.671,51.575,210.266,96.042,-30.245,135.143,682,-8702,-546
38186,20214063,14:22:02.884,WTP2Right(DA:60:79:91:04:9A),-0.877,1.665,0.573,10.742,58.472,-516.357,108.094,-27.400,-92.955,-418,5374,-236
38187,20214063,14:22:02.893,WTP2Left(FD:AC:6A:AA:60:D2),-0.266,2.468,-0.781,-8.240,160.767,206.116,94.675,-34.096,137.697,682,-8702,-546
38188,20214063,14:22:02.902,WTP2Right(DA:60:79:91:04:9A),-0.821,0.931,1.340,-21.301,123.047,-355.347,105.106,-20.528,-88.275,-418,5374,-236
38189,20214063,14:22:02.913,WTP2Left(FD:AC:6A:AA:60:D2),0.311,2.345,-0.616,-39.001,309.570,216.187,90.439,-38.106,143.976,682,-8702,-546
38190,20214063,14:22:02.921,WTP2Right(DA:60:79:91:04:9A),-0.354,1.344,-0.603,38.879,99.915,-176.453,105.106,-17.106,-85.523,-418,5374,-236
38191,20214063,14:22:02.925,WTP2Left(FD:AC:6A:AA:60:D2),0.012,1.794,-1.063,-57.678,160.461,257.385,86.468,-42.643,148.755,584,-13310,-564
38192,20214063,14:22:02.933,WTP2Right(DA:60:79:91:04:9A),-1.286,0.755,-0.720,72.327,47.668,-182.190,106.392,-13.486,-83.710,-418,5374,-236
38193,20214063,14:22:02.940,WTP2Left(FD:AC:6A:AA:60:D2),-0.997,2.379,-1.053,-43.030,-10.559,286.438,85.139,-47.785,149.595,584,-13310,-564
38194,20214063,14:22:02.946,WTP2Right(DA:60:79:91:04:9A),-0.409,1.679,-0.828,-5.310,-6.409,-61.401,106.441,-11.750,-83.738,-418,5374,-236
38195,20214063,14:22:02.967,WTP2Right(DA:60:79:91:04:9A),-0.256,0.923,-0.081,14.343,-79.224,-35.156,106.831,-10.151,-84.996,-418,5374,-236
38196,20214063,14:22:02.971,WTP2Left(FD:AC:6A:AA:60:D2),-0.301,1.438,-0.695,-50.110,-3.906,222.107,84.188,-51.729,149.925,584,-13310,-564
38197,20214063,14:22:02.982,WTP2Right(DA:60:79:91:04:9A),0.218,0.950,-0.175,3.357,-81.787,-10.925,107.183,-9.020,-86.786,-418,5374,-236
38198,20214063,14:22:02.997,WTP2Right(DA:60:79:91:04:9A),0.259,0.940,-0.312,13.184,-61.401,-3.662,107.584,-8.481,-88.385,-418,5374,-236
38199,20214063,14:22:03.015,WTP2Left(FD:AC:6A:AA:60:D2),-0.561,0.696,-0.376,-34.851,-58.594,46.143,86.221,-56.146,146.695,584,-13310,-564
38200,20214063,14:22:03.034,WTP2Left(FD:AC:6A:AA:60:D2),-0.344,0.187,-0.218,-41.992,-78.857,-48.279,86.902,-54.756,145.058,584,-13310,-564
38201,20214063,14:22:03.051,WTP2Left(FD:AC:6A:AA:60:D2),-0.298,0.052,-0.070,-31.433,-39.490,-125.793,86.539,-51.647,144.602,584,-13310,-564
38202,20214063,14:22:03.059,WTP2Right(DA:60:79:91:04:9A),0.290,0.973,-0.357,12.451,-21.606,-9.216,107.924,-8.207,-89.297,-418,5374,-236
38203,20214063,14:22:03.062,WTP2Left(FD:AC:6A:AA:60:D2),-0.241,0.122,-0.126,-22.461,-17.456,-188.660,85.919,-47.203,144.816,584,-13310,-564
38204,20214063,14:22:03.074,WTP2Right(DA:60:79:91:04:9A),0.296,0.948,-0.331,2.258,-10.010,-31.311,108.023,-7.729,-89.753,-418,5374,-236
38205,20214063,14:22:03.083,WTP2Left(FD:AC:6A:AA:60:D2),-0.189,0.221,-0.203,-7.019,-46.936,-226.379,86.375,-41.946,144.229,584,-13310,-564
38206,20214063,14:22:03.091,WTP2Right(DA:60:79:91:04:9A),-0.002,0.853,-0.256,-8.545,-0.671,-6.958,107.858,-7.581,-90.148,-356,-6402,-282
38207,20214063,14:22:03.097,WTP2Left(FD:AC:6A:AA:60:D2),-0.185,0.324,-0.222,1.831,-72.083,-251.465,87.940,-36.332,142.306,584,-13310,-564
38208,20214063,14:22:03.137,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,0.562,-0.186,4.150,-85.876,-274.902,89.473,-30.383,140.125,466,3073,-500
38209,20214063,14:22:03.152,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,0.771,-0.195,9.094,-97.534,-301.880,90.791,-24.044,137.955,466,3073,-500
38210,20214063,14:22:03.164,WTP2Right(DA:60:79:91:04:9A),0.153,0.980,-0.321,1.038,4.333,18.616,107.836,-7.789,-90.489,-356,-6402,-282
38211,20214063,14:22:03.167,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,0.968,-0.232,14.404,-102.234,-323.853,91.923,-17.364,135.879,466,3073,-500
38212,20214063,14:22:03.192,WTP2Right(DA:60:79:91:04:9A),0.245,0.886,-0.393,6.714,-31.677,-15.381,108.051,-7.520,-91.159,-356,-6402,-282
38213,20214063,14:22:03.199,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,1.129,-0.283,19.409,-105.530,-346.497,92.856,-10.404,133.967,466,3073,-500
38214,20214063,14:22:03.206,WTP2Right(DA:60:79:91:04:9A),0.317,0.947,-0.438,5.188,-51.880,-13.916,108.325,-7.031,-92.241,-356,-6402,-282
38215,20214063,14:22:03.221,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,1.414,-0.377,17.517,-110.718,-371.765,93.571,-3.021,132.149,466,3073,-500
38216,20214063,14:22:03.232,WTP2Right(DA:60:79:91:04:9A),0.171,0.912,-0.322,3.235,-46.326,-46.570,108.474,-6.125,-93.268,-356,-6402,-282
38217,20214063,14:22:03.239,WTP2Left(FD:AC:6A:AA:60:D2),0.723,2.011,-0.260,10.254,-102.234,-385.376,93.917,4.653,130.496,466,3073,-500
38218,20214063,14:22:03.247,WTP2Right(DA:60:79:91:04:9A),0.075,0.934,-0.428,3.235,-32.471,-68.115,108.605,-4.790,-93.840,-356,-6402,-282
38219,20214063,14:22:03.258,WTP2Left(FD:AC:6A:AA:60:D2),1.715,2.540,-0.495,25.146,-102.661,-378.601,94.092,12.211,128.919,466,3073,-500
38220,20214063,14:22:03.269,WTP2Right(DA:60:79:91:04:9A),0.133,0.926,-0.359,-0.916,-55.969,-70.313,108.677,-3.181,-94.603,-356,-6402,-282
38221,20214063,14:22:03.275,WTP2Left(FD:AC:6A:AA:60:D2),1.781,2.586,-0.911,29.480,-45.349,-366.577,94.466,19.265,127.837,466,3073,-500
38222,20214063,14:22:03.284,WTP2Right(DA:60:79:91:04:9A),-0.001,1.019,-0.211,-3.174,-33.752,-85.327,108.342,0.220,-96.224,-356,-6402,-282
38223,20214063,14:22:03.298,WTP2Left(FD:AC:6A:AA:60:D2),1.952,2.088,-0.779,31.250,-18.860,-351.196,95.131,25.779,127.634,466,3073,-500
38224,20214063,14:22:03.310,WTP2Right(DA:60:79:91:04:9A),0.172,1.042,-0.374,-2.869,-32.227,-88.501,108.265,2.054,-96.586,-356,-6402,-282
38225,20214063,14:22:03.323,WTP2Left(FD:AC:6A:AA:60:D2),3.058,1.783,-0.462,39.307,-1.160,-293.945,96.081,31.399,127.952,466,3073,-500
38226,20214063,14:22:03.326,WTP2Right(DA:60:79:91:04:9A),-0.019,0.996,-0.259,-8.545,-58.716,-71.533,108.523,-1.522,-95.598,-356,-6402,-282
38227,20214063,14:22:03.331,WTP2Left(FD:AC:6A:AA:60:D2),3.314,1.541,-0.667,53.955,26.184,-200.073,97.526,35.310,128.771,466,3073,-500
38228,20214063,14:22:03.342,WTP2Right(DA:60:79:91:04:9A),0.209,1.090,-0.359,-8.911,-49.072,-82.397,108.100,3.900,-97.191,-356,-6402,-282
38229,20214063,14:22:03.347,WTP2Left(FD:AC:6A:AA:60:D2),1.581,1.029,0.121,10.376,159.241,-38.757,99.641,36.310,131.287,466,3073,-500
