ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
42633,20214063,14:22:55.067,WTP2Right(DA:60:79:91:04:9A),0.373,1.155,-0.451,6.226,86.914,422.729,108.528,-8.520,-4.466,-79,28415,-402
42634,20214063,14:22:55.072,WTP2Left(FD:AC:6A:AA:60:D2),0.236,0.919,-0.348,0.122,17.395,40.649,104.030,1.774,170.991,783,27395,-661
42635,20214063,14:22:55.078,WTP2Right(DA:60:79:91:04:9A),0.567,1.347,-0.435,-10.742,61.584,376.160,108.666,-16.315,-5.713,-79,28415,-402
42636,20214063,14:22:55.083,WTP2Left(FD:AC:6A:AA:60:D2),0.259,0.977,-0.332,2.563,32.959,36.804,104.112,0.736,171.156,783,27395,-661
42637,20214063,14:22:55.088,WTP2Right(DA:60:79:91:04:9A),-0.237,1.911,-0.343,28.809,73.181,392.395,109.396,-24.049,-6.993,-79,28415,-402
42638,20214063,14:22:55.094,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,0.967,-0.370,-4.456,62.561,28.931,104.106,-0.302,171.837,783,27395,-661
42639,20214063,14:22:55.103,WTP2Right(DA:60:79:91:04:9A),-0.797,2.241,-0.739,90.881,76.050,327.454,111.385,-30.679,-8.190,-79,28415,-402
42640,20214063,14:22:55.111,WTP2Left(FD:AC:6A:AA:60:D2),0.019,0.920,-0.392,-11.902,71.167,37.476,103.986,-1.351,172.831,783,27395,-661
42641,20214063,14:22:55.117,WTP2Right(DA:60:79:91:04:9A),-0.827,2.417,-1.037,107.178,73.792,369.568,114.489,-37.310,-10.107,-79,28415,-402
42642,20214063,14:22:55.123,WTP2Left(FD:AC:6A:AA:60:D2),0.143,0.963,-0.373,-8.850,45.227,57.068,103.859,-2.604,173.414,783,27395,-661
42643,20214063,14:22:55.129,WTP2Right(DA:60:79:91:04:9A),-1.371,2.482,-0.595,10.864,19.958,346.802,117.307,-43.248,-13.585,-79,28415,-402
42644,20214063,14:22:55.134,WTP2Left(FD:AC:6A:AA:60:D2),0.148,1.092,-0.317,-12.695,42.786,71.472,103.634,-4.158,173.749,783,27395,-661
42645,20214063,14:22:55.144,WTP2Right(DA:60:79:91:04:9A),-3.116,2.557,-0.396,70.251,-23.865,292.847,121.608,-47.637,-18.358,-79,28415,-402
42646,20214063,14:22:55.156,WTP2Left(FD:AC:6A:AA:60:D2),0.011,1.154,-0.286,-12.573,55.054,80.383,103.337,-5.944,174.210,783,27395,-661
42647,20214063,14:22:55.165,WTP2Right(DA:60:79:91:04:9A),-4.237,2.828,-0.961,87.158,-74.158,171.326,126.887,-49.296,-23.401,-79,28415,-402
42648,20214063,14:22:55.178,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,1.272,-0.251,-15.198,56.580,96.680,102.953,-7.943,174.738,783,27395,-661
42649,20214063,14:22:55.192,WTP2Right(DA:60:79:91:04:9A),-0.843,1.485,0.097,-235.413,-75.195,-29.053,125.255,-47.571,-25.549,-79,28415,-402
42650,20214063,14:22:55.204,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,1.423,-0.203,-20.325,45.471,121.765,102.469,-10.272,175.056,783,27395,-661
42651,20214063,14:22:55.214,WTP2Right(DA:60:79:91:04:9A),2.830,2.192,-0.253,142.700,61.462,-13.184,125.272,-46.708,-24.642,-79,28415,-402
42652,20214063,14:22:55.224,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,1.510,-0.038,-20.752,28.320,148.682,101.959,-13.008,175.001,783,27395,-661
42653,20214063,14:22:55.242,WTP2Right(DA:60:79:91:04:9A),0.503,2.107,0.470,20.752,210.327,-572.327,118.669,-41.221,-13.832,-79,28415,-402
42654,20214063,14:22:55.250,WTP2Left(FD:AC:6A:AA:60:D2),-0.223,1.596,0.039,-22.278,9.705,173.889,101.486,-16.122,174.512,783,27395,-661
42655,20214063,14:22:55.257,WTP2Right(DA:60:79:91:04:9A),-1.740,1.191,1.810,-72.266,-4.700,-375.671,113.780,-33.503,-8.558,-79,28415,-402
42656,20214063,14:22:55.265,WTP2Left(FD:AC:6A:AA:60:D2),-0.397,1.673,-0.417,-16.418,15.503,197.876,101.283,-19.649,173.941,783,27395,-661
42657,20214063,14:22:55.281,WTP2Right(DA:60:79:91:04:9A),-0.007,1.679,-0.658,15.686,73.975,-186.523,112.083,-28.801,-5.806,-79,28415,-402
42658,20214063,14:22:55.288,WTP2Left(FD:AC:6A:AA:60:D2),-0.713,2.018,-0.657,-2.869,57.800,209.106,101.190,-23.505,174.018,783,27395,-661
42659,20214063,14:22:55.294,WTP2Right(DA:60:79:91:04:9A),-1.012,0.546,-0.568,90.576,66.711,-159.668,112.544,-25.840,-3.290,-79,28415,-402
42660,20214063,14:22:55.300,WTP2Left(FD:AC:6A:AA:60:D2),-0.229,2.579,-0.842,-7.263,162.537,212.708,100.245,-27.702,176.078,783,27395,-661
42661,20214063,14:22:55.306,WTP2Right(DA:60:79:91:04:9A),-0.591,1.648,-1.413,140.991,47.119,-42.358,114.730,-24.467,-1.945,-79,28415,-402
42662,20214063,14:22:55.312,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,2.281,-0.528,-46.326,317.688,200.256,96.773,-32.113,-178.385,783,27395,-661
42663,20214063,14:22:55.327,WTP2Right(DA:60:79:91:04:9A),-0.331,0.496,0.580,-77.087,-12.878,-60.669,114.044,-22.593,-1.939,-79,28415,-402
42664,20214063,14:22:55.332,WTP2Left(FD:AC:6A:AA:60:D2),0.390,1.664,-1.080,-52.856,117.737,249.512,94.186,-36.760,-175.204,783,27395,-661
42665,20214063,14:22:55.355,WTP2Right(DA:60:79:91:04:9A),1.406,1.047,-0.083,-2.747,-71.960,-28.625,113.813,-20.847,-3.159,-79,28415,-402
42666,20214063,14:22:55.359,WTP2Left(FD:AC:6A:AA:60:D2),-0.770,2.129,-0.912,-32.288,-16.541,284.119,93.900,-41.946,-175.660,783,27395,-661
42667,20214063,14:22:55.365,WTP2Right(DA:60:79:91:04:9A),0.232,2.498,-0.853,54.626,-314.331,-514.587,111.638,23.154,-7.993,-79,28415,-402
42668,20214063,14:22:55.372,WTP2Left(FD:AC:6A:AA:60:D2),0.452,1.379,-0.783,-38.574,-1.831,201.477,94.065,-46.198,-176.660,783,27395,-661
42669,20214063,14:22:55.384,WTP2Right(DA:60:79:91:04:9A),0.226,0.950,-0.304,23.132,-28.015,-7.324,114.730,-19.259,-5.482,-79,28415,-402
42670,20214063,14:22:55.393,WTP2Left(FD:AC:6A:AA:60:D2),-0.439,0.368,-0.180,6.958,-27.771,139.954,94.658,-49.191,-177.764,783,27395,-661
42671,20214063,14:22:55.404,WTP2Right(DA:60:79:91:04:9A),0.308,0.950,-0.291,13.000,-7.141,-8.057,115.005,-18.935,-5.702,-79,28415,-402
42672,20214063,14:22:55.413,WTP2Left(FD:AC:6A:AA:60:D2),-0.516,0.720,-0.294,-26.489,-36.194,21.362,95.636,-50.306,-179.236,783,27395,-661
42673,20214063,14:22:55.422,WTP2Right(DA:60:79:91:04:9A),0.215,0.959,-0.294,6.836,11.353,-15.991,114.994,-18.704,-5.471,-79,28415,-402
42674,20214063,14:22:55.428,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.107,-0.149,-23.987,-31.067,-70.984,95.900,-48.697,179.945,783,27395,-661
42675,20214063,14:22:55.433,WTP2Right(DA:60:79:91:04:9A),0.201,0.911,-0.292,2.747,3.601,-32.043,114.873,-18.182,-5.164,-79,28415,-402
42676,20214063,14:22:55.443,WTP2Left(FD:AC:6A:AA:60:D2),-0.305,0.949,-0.246,5.859,77.271,50.903,99.624,9.542,164.399,783,27395,-661
42677,20214063,14:22:55.452,WTP2Right(DA:60:79:91:04:9A),0.034,0.924,-0.392,4.578,-45.471,-28.137,115.302,-16.595,-6.048,-79,28415,-402
42678,20214063,14:22:55.462,WTP2Left(FD:AC:6A:AA:60:D2),-0.265,0.147,-0.090,2.563,-1.099,-199.585,95.092,-40.699,-179.231,783,27395,-661
42679,20214063,14:22:55.468,WTP2Right(DA:60:79:91:04:9A),0.220,0.903,-0.354,10.559,-24.902,-17.334,115.049,-17.496,-5.433,-79,28415,-402
42680,20214063,14:22:55.474,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,0.200,-0.112,16.541,-33.142,-231.384,95.279,-35.365,-179.000,783,27395,-661
42681,20214063,14:22:55.483,WTP2Right(DA:60:79:91:04:9A),0.217,0.947,-0.283,1.587,-44.922,-38.757,115.411,-15.507,-6.608,-79,28415,-402
42682,20214063,14:22:55.493,WTP2Left(FD:AC:6A:AA:60:D2),-0.240,0.607,-0.171,26.550,-80.383,-287.354,97.202,-23.362,179.588,783,27395,-661
42683,20214063,14:22:55.503,WTP2Right(DA:60:79:91:04:9A),0.085,1.000,-0.176,2.869,-34.119,-60.486,115.345,-14.161,-6.833,-79,28415,-402
42684,20214063,14:22:55.509,WTP2Left(FD:AC:6A:AA:60:D2),-0.093,0.369,-0.146,27.405,-64.453,-262.268,96.130,-29.537,-179.484,783,27395,-661
42685,20214063,14:22:55.522,WTP2Right(DA:60:79:91:04:9A),0.003,0.971,-0.317,1.892,-35.095,-63.721,115.307,-12.645,-6.998,-79,28415,-402
42686,20214063,14:22:55.536,WTP2Left(FD:AC:6A:AA:60:D2),-0.140,0.815,-0.190,27.832,-93.262,-311.646,98.185,-16.870,178.517,783,27395,-661
42687,20214063,14:22:55.545,WTP2Right(DA:60:79:91:04:9A),0.082,0.934,-0.385,-6.348,-54.565,-58.167,115.263,-11.014,-7.493,-79,28415,-402
42688,20214063,14:22:55.552,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,0.966,-0.212,33.020,-101.379,-338.745,99.080,-9.915,177.457,783,27395,-661
42689,20214063,14:22:55.561,WTP2Right(DA:60:79:91:04:9A),0.173,0.969,-0.350,-6.287,-48.645,-58.350,115.159,-9.448,-7.982,-79,28415,-402
42690,20214063,14:22:55.573,WTP2Left(FD:AC:6A:AA:60:D2),0.027,1.199,-0.281,36.316,-110.168,-360.657,99.921,-2.543,176.424,783,27395,-661
42691,20214063,14:22:55.579,WTP2Right(DA:60:79:91:04:9A),0.102,1.035,-0.330,-6.592,-40.894,-70.068,114.977,-7.861,-8.229,-79,28415,-402
42692,20214063,14:22:55.586,WTP2Left(FD:AC:6A:AA:60:D2),0.053,1.569,-0.370,30.640,-110.718,-385.864,100.607,5.169,175.457,783,27395,-661
42693,20214063,14:22:55.597,WTP2Right(DA:60:79:91:04:9A),0.012,1.041,-0.405,-10.254,-39.612,-86.853,114.741,-6.021,-8.295,-79,28415,-402
42694,20214063,14:22:55.606,WTP2Left(FD:AC:6A:AA:60:D2),0.802,2.147,-0.305,31.433,-130.859,-396.301,101.058,13.167,174.391,783,27395,-661
42695,20214063,14:22:55.612,WTP2Right(DA:60:79:91:04:9A),0.188,1.162,-0.357,-14.038,-53.650,-87.708,114.417,-3.972,-8.542,-79,28415,-402
42696,20214063,14:22:55.620,WTP2Left(FD:AC:6A:AA:60:D2),1.489,2.708,-0.579,47.485,-150.757,-392.090,101.393,21.138,172.886,783,27395,-661
42697,20214063,14:22:55.626,WTP2Right(DA:60:79:91:04:9A),0.307,1.332,-0.231,-21.606,-58.472,-97.778,113.890,-1.802,-8.833,-79,28415,-402
42698,20214063,14:22:55.636,WTP2Left(FD:AC:6A:AA:60:D2),1.932,2.762,-0.759,14.771,-97.473,-383.850,101.514,28.685,171.606,783,27395,-661
42699,20214063,14:22:55.644,WTP2Right(DA:60:79:91:04:9A),0.287,1.436,-0.112,-20.874,-48.706,-120.117,113.264,0.566,-8.828,-79,28415,-402
42700,20214063,14:22:55.663,WTP2Left(FD:AC:6A:AA:60:D2),3.270,2.551,-0.577,-0.305,-40.283,-355.408,101.580,35.475,171.387,783,27395,-661
42701,20214063,14:22:55.670,WTP2Right(DA:60:79:91:04:9A),0.416,1.452,0.253,-19.226,-34.180,-145.691,112.582,3.159,-8.514,-79,28415,-402
42702,20214063,14:22:55.684,WTP2Left(FD:AC:6A:AA:60:D2),4.072,1.520,-0.942,31.250,21.057,-279.846,102.530,40.798,172.365,783,27395,-661
42703,20214063,14:22:55.689,WTP2Right(DA:60:79:91:04:9A),0.241,1.396,0.040,-26.489,-9.399,-142.822,111.868,5.751,-7.751,-79,28415,-402
42704,20214063,14:22:55.702,WTP2Left(FD:AC:6A:AA:60:D2),2.025,0.941,-0.239,20.203,159.912,-81.482,105.035,42.770,175.358,783,27395,-661
42705,20214063,14:22:55.709,WTP2Right(DA:60:79:91:04:9A),0.708,1.385,-0.570,-30.396,13.611,-93.506,111.297,7.685,-6.768,-79,28415,-402
42706,20214063,14:22:55.715,WTP2Left(FD:AC:6A:AA:60:D2),1.067,1.410,-0.373,-18.738,140.259,128.357,107.045,40.441,178.462,783,27395,-661
42707,20214063,14:22:55.724,WTP2Right(DA:60:79:91:04:9A),1.471,1.610,-0.970,-9.521,-91.125,-69.336,110.945,9.201,-6.850,-79,28415,-402
42708,20214063,14:22:55.734,WTP2Left(FD:AC:6A:AA:60:D2),-3.972,1.566,-0.586,6.958,-21.545,218.018,106.694,35.936,178.044,783,27395,-661
42709,20214063,14:22:55.745,WTP2Right(DA:60:79:91:04:9A),0.101,2.229,-0.665,27.161,-134.399,-380.066,111.132,13.760,-7.207,-79,28415,-402
42710,20214063,14:22:55.757,WTP2Left(FD:AC:6A:AA:60:D2),0.479,2.107,0.399,-101.257,-101.440,212.219,104.738,31.536,175.292,783,27395,-661
42711,20214063,14:22:55.768,WTP2Right(DA:60:79:91:04:9A),0.691,0.920,-0.283,1.587,-74.829,-3.601,114.214,-19.808,-4.697,-79,28415,-402
42712,20214063,14:22:55.775,WTP2Left(FD:AC:6A:AA:60:D2),1.935,1.278,1.176,33.630,-69.153,107.971,101.486,28.504,172.205,783,27395,-661
42713,20214063,14:22:55.791,WTP2Right(DA:60:79:91:04:9A),-1.265,2.008,-0.838,-276.672,-249.817,-599.792,108.836,34.975,-9.256,-79,28415,-402
42714,20214063,14:22:55.810,WTP2Left(FD:AC:6A:AA:60:D2),0.249,2.298,-0.636,19.714,-203.186,259.521,100.195,25.543,168.975,783,27395,-661
42715,20214063,14:22:55.822,WTP2Right(DA:60:79:91:04:9A),0.082,1.890,0.007,-41.443,115.845,-414.734,107.276,44.714,-6.910,-79,28415,-402
42716,20214063,14:22:55.834,WTP2Left(FD:AC:6A:AA:60:D2),0.576,0.336,0.122,-4.150,-27.588,184.021,98.597,20.632,164.432,783,27395,-661
42717,20214063,14:22:55.848,WTP2Right(DA:60:79:91:04:9A),0.592,1.596,-0.866,-20.569,8.850,-225.281,110.099,50.015,-2.225,-79,28415,-402
42718,20214063,14:22:55.855,WTP2Left(FD:AC:6A:AA:60:D2),1.031,0.644,-0.824,42.419,-2.563,117.615,98.234,16.765,163.246,783,27395,-661
42719,20214063,14:22:55.874,WTP2Right(DA:60:79:91:04:9A),-0.609,0.559,-0.280,-39.917,50.293,-78.796,111.682,51.823,0.494,-79,28415,-402
42720,20214063,14:22:55.882,WTP2Left(FD:AC:6A:AA:60:D2),0.413,1.415,-0.043,5.310,30.640,104.492,98.992,13.859,162.675,783,27395,-661
42721,20214063,14:22:55.889,WTP2Right(DA:60:79:91:04:9A),0.505,0.321,-0.408,36.499,-6.042,-6.958,112.808,51.949,1.829,-79,28415,-402
42722,20214063,14:22:55.895,WTP2Left(FD:AC:6A:AA:60:D2),-0.389,1.185,-0.374,9.155,86.670,65.430,99.141,11.343,163.092,783,27395,-661
42723,20214063,14:22:55.902,WTP2Right(DA:60:79:91:04:9A),0.875,0.516,-0.223,-5.676,96.130,141.724,113.659,49.856,2.406,-79,28415,-402
42724,20214063,14:22:55.912,WTP2Left(FD:AC:6A:AA:60:D2),-0.154,0.049,-0.062,-9.521,-1.038,-145.325,95.526,-45.291,-179.885,783,27395,-661
42725,20214063,14:22:55.919,WTP2Right(DA:60:79:91:04:9A),0.858,0.139,-0.002,-43.945,52.490,263.245,112.923,44.445,2.082,-79,28415,-402
42726,20214063,14:22:55.928,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.838,-0.448,16.113,21.973,53.955,100.047,8.190,165.372,783,27395,-661
42727,20214063,14:22:55.935,WTP2Right(DA:60:79:91:04:9A),0.361,0.216,0.089,-17.273,13.977,222.839,111.259,38.491,0.577,-79,28415,-402
42728,20214063,14:22:55.947,WTP2Left(FD:AC:6A:AA:60:D2),0.033,0.950,-0.374,-1.709,8.667,51.270,100.492,7.059,165.460,783,27395,-661
42729,20214063,14:22:55.950,WTP2Right(DA:60:79:91:04:9A),0.155,0.173,-0.062,-27.100,35.889,265.503,109.951,32.651,-0.835,-79,28415,-402
42730,20214063,14:22:55.961,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.984,-0.278,-1.038,8.728,44.067,100.569,5.955,165.322,783,27395,-661
42731,20214063,14:22:55.972,WTP2Right(DA:60:79:91:04:9A),0.317,0.240,-0.146,-18.921,55.176,391.785,108.875,25.323,-2.269,-79,28415,-402
42732,20214063,14:22:55.979,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,0.959,-0.302,2.502,20.691,37.598,100.629,4.982,165.273,783,27395,-661
42733,20214063,14:22:55.986,WTP2Right(DA:60:79:91:04:9A),0.434,0.627,-0.108,16.174,54.565,423.340,108.287,16.688,-3.889,-79,28415,-402
42734,20214063,14:22:55.994,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,0.939,-0.340,3.601,33.447,29.968,100.794,4.109,165.493,783,27395,-661
42735,20214063,14:22:56.005,WTP2Right(DA:60:79:91:04:9A),0.205,0.630,-0.071,5.554,66.528,354.431,108.127,8.427,-5.142,-79,28415,-402
42736,20214063,14:22:56.020,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,0.924,-0.349,-1.099,39.917,30.029,100.986,3.356,165.959,783,27395,-661
42737,20214063,14:22:56.031,WTP2Right(DA:60:79:91:04:9A),0.303,0.766,-0.254,17.700,69.153,401.428,108.232,0.489,-6.185,-79,28415,-402
42738,20214063,14:22:56.038,WTP2Left(FD:AC:6A:AA:60:D2),0.161,0.915,-0.278,-0.488,16.357,40.955,101.102,2.576,166.404,783,27395,-661
42739,20214063,14:22:56.053,WTP2Right(DA:60:79:91:04:9A),0.406,1.063,-0.278,9.888,65.308,407.410,108.567,-7.729,-7.498,-79,28415,-402
42740,20214063,14:22:56.062,WTP2Left(FD:AC:6A:AA:60:D2),0.320,0.992,-0.266,-0.488,6.897,49.744,101.157,1.642,166.399,783,27395,-661
42741,20214063,14:22:56.074,WTP2Right(DA:60:79:91:04:9A),0.531,1.306,-0.363,25.818,66.467,409.302,109.166,-15.919,-8.937,-79,28415,-402
42742,20214063,14:22:56.086,WTP2Left(FD:AC:6A:AA:60:D2),0.089,1.020,-0.283,3.479,41.565,46.143,101.195,0.472,166.349,783,27395,-661
42743,20214063,14:22:56.091,WTP2Right(DA:60:79:91:04:9A),0.435,1.819,-0.412,13.916,57.068,393.799,110.056,-23.840,-10.591,-79,28415,-402
42744,20214063,14:22:56.103,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.956,-0.409,-4.211,77.209,40.222,101.272,-0.764,166.987,783,27395,-661
42745,20214063,14:22:56.109,WTP2Right(DA:60:79:91:04:9A),-0.711,2.335,-0.496,62.378,55.908,345.642,111.528,-30.970,-12.371,-79,28415,-402
42746,20214063,14:22:56.122,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.942,-0.354,-4.211,68.542,51.880,101.288,-1.950,168.124,783,27395,-661
42747,20214063,14:22:56.134,WTP2Right(DA:60:79:91:04:9A),-1.165,2.580,-0.922,157.593,61.462,340.698,114.752,-37.315,-14.376,-79,28415,-402
42748,20214063,14:22:56.153,WTP2Left(FD:AC:6A:AA:60:D2),0.136,0.995,-0.327,-9.827,52.612,68.542,101.234,-3.301,169.025,783,27395,-661
42749,20214063,14:22:56.165,WTP2Right(DA:60:79:91:04:9A),-1.595,2.859,-0.987,75.439,76.721,345.886,118.647,-43.380,-16.957,-79,28415,-402
42750,20214063,14:22:56.176,WTP2Left(FD:AC:6A:AA:60:D2),0.136,1.090,-0.358,-13.000,45.349,79.590,101.058,-4.905,169.590,783,27395,-661
42751,20214063,14:22:56.184,WTP2Right(DA:60:79:91:04:9A),-4.522,2.599,-0.565,22.339,-4.944,277.161,122.151,-48.285,-20.676,-79,28415,-402
42752,20214063,14:22:56.195,WTP2Left(FD:AC:6A:AA:60:D2),0.201,1.090,-0.358,-13.000,45.349,79.590,100.822,-6.663,170.002,783,27395,-661
42753,20214063,14:22:56.203,WTP2Right(DA:60:79:91:04:9A),-3.795,2.768,-0.836,27.100,-149.780,76.294,126.183,-49.340,-25.554,-79,28415,-402
42754,20214063,14:22:56.212,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,1.212,-0.285,-13.245,59.753,85.266,100.470,-8.575,170.700,783,27395,-661
42755,20214063,14:22:56.218,WTP2Right(DA:60:79:91:04:9A),0.514,1.196,0.212,-165.161,-101.013,-19.592,127.079,-47.131,-28.817,-79,28415,-402
42756,20214063,14:22:56.224,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,1.331,-0.239,-17.761,64.331,100.098,99.976,-10.657,171.508,783,27395,-661
42757,20214063,14:22:56.234,WTP2Right(DA:60:79:91:04:9A),3.460,3.318,-0.463,131.958,137.634,-115.051,125.217,-45.445,-27.032,-79,28415,-402
42758,20214063,14:22:56.246,WTP2Left(FD:AC:6A:AA:60:D2),-0.143,1.509,-0.159,-21.973,50.232,127.625,99.382,-13.140,171.996,783,27395,-661
42759,20214063,14:22:56.253,WTP2Right(DA:60:79:91:04:9A),-0.787,1.628,0.637,-15.808,155.701,-585.754,120.086,-41.155,-18.127,-79,28415,-402
42760,20214063,14:22:56.262,WTP2Left(FD:AC:6A:AA:60:D2),-0.175,1.570,0.082,-23.804,25.208,158.386,98.778,-16.100,171.931,783,27395,-661
42761,20214063,14:22:56.268,WTP2Right(DA:60:79:91:04:9A),-1.114,1.039,1.649,15.564,76.355,-329.895,114.906,-33.810,-10.234,-79,28415,-402
42762,20214063,14:22:56.274,WTP2Left(FD:AC:6A:AA:60:D2),-0.308,1.689,-0.016,-28.442,3.662,185.791,98.278,-19.495,171.376,783,27395,-661
42763,20214063,14:22:56.280,WTP2Right(DA:60:79:91:04:9A),-0.129,1.317,-0.351,-1.831,93.018,-161.133,112.742,-29.130,-6.476,-79,28415,-402
42764,20214063,14:22:56.288,WTP2Left(FD:AC:6A:AA:60:D2),-0.563,1.772,-0.555,-15.564,19.592,206.055,98.174,-23.258,171.085,783,27395,-661
42765,20214063,14:22:56.298,WTP2Right(DA:60:79:91:04:9A),-0.986,0.675,-0.956,75.134,34.363,-174.194,112.467,-25.966,-3.994,-79,28415,-402
42766,20214063,14:22:56.310,WTP2Left(FD:AC:6A:AA:60:D2),-0.829,2.282,-0.771,-8.667,81.543,216.553,97.663,-27.318,172.161,783,27395,-661
42767,20214063,14:22:56.320,WTP2Right(DA:60:79:91:04:9A),-0.618,1.771,-0.967,24.292,29.053,-60.608,113.082,-23.610,-2.615,-79,28415,-402
42768,20214063,14:22:56.325,WTP2Left(FD:AC:6A:AA:60:D2),0.077,2.595,-0.824,-23.743,215.698,208.374,95.191,-31.399,176.479,783,27395,-661
42769,20214063,14:22:56.330,WTP2Right(DA:60:79:91:04:9A),-0.357,0.783,0.185,6.958,-44.983,-28.076,113.313,-22.066,-2.692,-79,28415,-402
42770,20214063,14:22:56.336,WTP2Left(FD:AC:6A:AA:60:D2),-0.156,1.917,-0.580,-57.007,258.240,221.008,91.033,-35.744,-177.885,783,27395,-661
42771,20214063,14:22:56.341,WTP2Right(DA:60:79:91:04:9A),0.166,0.961,-0.077,-3.052,-80.261,-18.799,113.582,-20.500,-4.005,-79,28415,-402
42772,20214063,14:22:56.346,WTP2Left(FD:AC:6A:AA:60:D2),0.071,2.012,-1.190,-46.082,16.602,276.367,90.417,-40.836,-177.935,783,27395,-661
42773,20214063,14:22:56.355,WTP2Right(DA:60:79:91:04:9A),0.268,0.932,-0.272,4.700,-84.839,-7.568,113.994,-19.281,-5.641,-79,28415,-402
42774,20214063,14:22:56.359,WTP2Left(FD:AC:6A:AA:60:D2),-1.314,1.822,-0.851,-35.095,-2.625,271.362,90.269,-45.829,-178.462,783,27395,-661
42775,20214063,14:22:56.366,WTP2Right(DA:60:79:91:04:9A),0.291,0.932,-0.334,19.531,-38.757,-11.169,114.521,-18.523,-6.795,-79,28415,-402
42776,20214063,14:22:56.380,WTP2Left(FD:AC:6A:AA:60:D2),0.627,0.582,-0.436,-52.246,-20.752,144.592,89.753,-47.582,-178.929,783,27395,-661
42777,20214063,14:22:56.386,WTP2Right(DA:60:79:91:04:9A),0.392,0.950,-0.245,11.841,0.793,-15.625,114.824,-18.089,-7.053,-79,28415,-402
42778,20214063,14:22:56.391,WTP2Left(FD:AC:6A:AA:60:D2),-0.707,0.790,-0.186,9.033,-26.184,106.995,90.747,-49.614,179.912,783,27395,-661
42779,20214063,14:22:56.397,WTP2Right(DA:60:79:91:04:9A),0.011,0.992,-0.370,6.104,32.532,-33.997,114.747,-17.787,-6.520,-79,28415,-402
42780,20214063,14:22:56.405,WTP2Left(FD:AC:6A:AA:60:D2),-0.498,0.441,-0.390,-23.071,-62.195,-17.883,91.890,-48.142,178.165,783,27395,-661
42781,20214063,14:22:56.416,WTP2Right(DA:60:79:91:04:9A),-0.016,0.864,-0.315,-0.122,18.066,-36.133,114.521,-17.276,-5.784,-79,28415,-402
42782,20214063,14:22:56.423,WTP2Left(FD:AC:6A:AA:60:D2),-0.409,0.038,-0.125,-14.771,-24.170,-109.192,91.901,-44.698,177.880,783,27395,-661
42783,20214063,14:22:56.433,WTP2Right(DA:60:79:91:04:9A),0.190,0.959,-0.436,2.441,-25.696,-31.921,114.467,-16.419,-5.663,-79,28415,-402
42784,20214063,14:22:56.442,WTP2Left(FD:AC:6A:AA:60:D2),-0.350,0.110,-0.108,-1.221,-1.709,-176.697,91.763,-40.001,178.226,783,27395,-661
42785,20214063,14:22:56.448,WTP2Right(DA:60:79:91:04:9A),0.182,0.900,-0.360,-4.578,-57.922,-34.302,114.576,-15.342,-6.246,-79,28415,-402
42786,20214063,14:22:56.455,WTP2Left(FD:AC:6A:AA:60:D2),-0.327,0.219,-0.113,3.723,-11.108,-220.825,91.972,-34.574,178.259,783,27395,-661
42787,20214063,14:22:56.462,WTP2Right(DA:60:79:91:04:9A),0.243,0.969,-0.203,-6.897,-44.250,-46.814,114.527,-14.128,-6.888,-79,28415,-402
42788,20214063,14:22:56.468,WTP2Left(FD:AC:6A:AA:60:D2),-0.211,0.289,-0.121,19.531,-48.340,-251.892,92.933,-28.625,177.473,783,27395,-661
42789,20214063,14:22:56.475,WTP2Right(DA:60:79:91:04:9A),-0.066,1.041,-0.253,-2.625,-33.630,-58.167,114.357,-12.832,-7.191,-79,28415,-402
42790,20214063,14:22:56.483,WTP2Left(FD:AC:6A:AA:60:D2),-0.117,0.501,-0.128,23.926,-64.270,-282.715,93.999,-22.352,176.396,783,27395,-661
42791,20214063,14:22:56.491,WTP2Right(DA:60:79:91:04:9A),0.090,0.981,-0.328,-1.221,-43.945,-64.270,114.269,-11.305,-7.443,-79,28415,-402
42792,20214063,14:22:56.498,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,0.770,-0.103,29.053,-74.951,-308.472,94.982,-15.771,175.254,783,27395,-661
42793,20214063,14:22:56.503,WTP2Right(DA:60:79:91:04:9A),0.208,0.927,-0.375,-0.977,-49.316,-56.702,114.269,-9.701,-7.866,-79,28415,-402
