ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
5427,20227613,15:30:58.546,WTP2Left(FD:AC:6A:AA:60:D2),0.475,1.077,-0.213,-37.720,-74.890,152.405,109.726,14.008,127.238,921,-29181,-626
5428,20227613,15:30:58.551,WTP2Right(DA:60:79:91:04:9A),-0.447,1.443,-0.927,-91.614,-35.706,-204.163,92.494,42.391,-69.093,-64,9471,-476
5429,20227613,15:30:58.554,WTP2Left(FD:AC:6A:AA:60:D2),1.064,0.952,-0.109,-56.641,72.815,112.488,106.727,7.960,123.547,921,-29181,-626
5430,20227613,15:30:58.571,WTP2Left(FD:AC:6A:AA:60:D2),0.196,1.836,-0.037,-48.523,-79.590,165.222,108.127,11.014,124.552,921,-29181,-626
5431,20227613,15:30:58.574,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,0.858,-0.081,-46.448,98.938,85.815,105.688,5.279,124.568,921,-29181,-626
5432,20227613,15:30:58.579,WTP2Right(DA:60:79:91:04:9A),0.785,0.897,-0.377,-64.819,26.978,-160.583,91.324,46.071,-68.335,-64,9471,-476
5433,20227613,15:30:58.603,WTP2Left(FD:AC:6A:AA:60:D2),-0.171,0.961,-0.033,-31.555,60.608,68.481,104.854,3.257,125.673,982,-7933,-543
5434,20227613,15:30:58.609,WTP2Right(DA:60:79:91:04:9A),0.538,0.306,-0.491,-21.118,90.332,14.954,93.675,48.911,-62.633,-64,9471,-476
5435,20227613,15:30:58.624,WTP2Right(DA:60:79:91:04:9A),0.349,0.198,-0.242,-2.136,85.571,65.308,96.976,47.944,-58.200,-64,9471,-476
5436,20227613,15:30:58.636,WTP2Left(FD:AC:6A:AA:60:D2),0.319,1.162,-0.095,-24.597,6.348,74.158,104.172,1.736,125.975,982,-7933,-543
5437,20227613,15:30:58.641,WTP2Right(DA:60:79:91:04:9A),0.199,0.043,-0.251,17.883,78.003,110.168,100.184,45.862,-54.371,-64,9471,-476
5438,20227613,15:30:58.646,WTP2Left(FD:AC:6A:AA:60:D2),0.274,0.950,-0.257,-18.677,2.808,49.744,103.178,-0.895,124.942,982,-7933,-543
5439,20227613,15:30:58.669,WTP2Right(DA:60:79:91:04:9A),-0.008,0.098,-0.313,42.603,91.553,151.367,103.255,42.885,-51.312,-64,9471,-476
5440,20227613,15:30:58.676,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.907,-0.340,-15.686,50.537,31.921,102.838,-2.038,124.893,982,-7933,-543
5441,20227613,15:30:58.683,WTP2Right(DA:60:79:91:04:9A),0.156,0.222,-0.305,57.129,109.375,185.669,106.205,39.056,-48.763,-64,9471,-476
5442,20227613,15:30:58.699,WTP2Right(DA:60:79:91:04:9A),0.182,0.369,-0.283,64.758,102.295,227.722,108.710,34.420,-46.840,-64,9471,-476
5443,20227613,15:30:58.706,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.947,-0.267,-16.785,56.030,25.085,102.541,-2.983,125.634,982,-7933,-543
5444,20227613,15:30:58.707,WTP2Left(FD:AC:6A:AA:60:D2),0.099,0.962,-0.199,-19.104,35.706,27.954,102.173,-3.708,126.425,982,-7933,-543
5445,20227613,15:30:58.728,WTP2Right(DA:60:79:91:04:9A),0.034,0.527,-0.290,76.050,85.815,266.052,110.775,28.922,-45.588,-64,9471,-476
5446,20227613,15:30:58.736,WTP2Left(FD:AC:6A:AA:60:D2),0.144,0.981,-0.167,-21.362,28.625,31.433,101.733,-4.389,126.898,982,-7933,-543
5447,20227613,15:30:58.745,WTP2Right(DA:60:79:91:04:9A),-0.014,0.753,-0.256,88.196,54.749,287.720,112.374,22.945,-45.566,-1,28415,-402
5448,20227613,15:30:58.750,WTP2Left(FD:AC:6A:AA:60:D2),0.117,0.949,-0.267,-22.156,39.795,35.889,101.255,-5.175,127.293,982,-7933,-543
5449,20227613,15:30:58.758,WTP2Right(DA:60:79:91:04:9A),-0.000,1.004,-0.196,101.685,39.490,304.199,113.599,16.952,-47.280,-1,28415,-402
5450,20227613,15:30:58.766,WTP2Left(FD:AC:6A:AA:60:D2),0.024,0.995,-0.272,-22.644,54.016,40.710,100.794,-6.097,127.870,982,-7933,-543
5451,20227613,15:30:58.790,WTP2Right(DA:60:79:91:04:9A),-0.081,1.307,-0.243,111.389,21.606,318.970,114.999,10.986,-49.850,-1,28415,-402
5452,20227613,15:30:58.796,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.963,-0.308,-27.100,49.377,49.622,100.283,-7.125,128.622,892,-28669,-624
5453,20227613,15:30:58.803,WTP2Right(DA:60:79:91:04:9A),-0.250,1.670,-0.212,116.638,2.380,333.801,116.691,5.054,-53.015,-1,28415,-402
5454,20227613,15:30:58.819,WTP2Right(DA:60:79:91:04:9A),-0.328,1.977,-0.148,125.549,0.488,337.036,118.746,-0.736,-56.722,-1,28415,-402
5455,20227613,15:30:58.841,WTP2Left(FD:AC:6A:AA:60:D2),0.306,0.928,-0.232,-35.950,35.522,67.566,99.690,-8.278,129.205,892,-28669,-624
5456,20227613,15:30:58.852,WTP2Right(DA:60:79:91:04:9A),-0.518,2.176,-0.115,129.395,-0.793,337.463,121.273,-6.312,-60.677,-1,28415,-402
5457,20227613,15:30:58.860,WTP2Left(FD:AC:6A:AA:60:D2),0.279,1.153,-0.162,-61.462,27.039,81.970,97.773,-11.316,129.677,892,-28669,-624
5458,20227613,15:30:58.872,WTP2Left(FD:AC:6A:AA:60:D2),0.127,1.171,-0.230,-67.810,39.795,83.679,96.449,-13.046,129.963,892,-28669,-624
5459,20227613,15:30:58.879,WTP2Right(DA:60:79:91:04:9A),-1.601,2.400,0.022,124.634,3.174,320.984,124.167,-11.563,-64.852,-1,28415,-402
5460,20227613,15:30:58.886,WTP2Left(FD:AC:6A:AA:60:D2),0.183,1.380,-0.077,-79.956,45.288,83.008,94.911,-14.760,130.507,892,-28669,-624
5461,20227613,15:30:58.910,WTP2Right(DA:60:79:91:04:9A),-2.516,2.085,0.173,113.342,17.334,221.863,130.254,-19.962,-72.620,-1,28415,-402
5462,20227613,15:30:58.916,WTP2Left(FD:AC:6A:AA:60:D2),0.047,1.502,-0.048,-86.670,50.598,91.980,93.049,-16.408,131.281,892,-28669,-624
5463,20227613,15:30:58.924,WTP2Right(DA:60:79:91:04:9A),-2.367,1.904,0.854,78.552,-14.404,124.756,132.995,-22.225,-75.471,-1,28415,-402
5464,20227613,15:30:58.931,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,1.481,-0.024,-94.116,52.002,102.234,90.989,-18.188,132.204,892,-28669,-624
5465,20227613,15:30:58.939,WTP2Right(DA:60:79:91:04:9A),-1.344,1.585,0.817,-6.836,-34.302,-27.893,134.352,-22.258,-77.151,-1,28415,-402
5466,20227613,15:30:58.948,WTP2Left(FD:AC:6A:AA:60:D2),0.043,1.528,-0.167,-104.187,46.082,114.380,88.748,-20.078,133.204,892,-28669,-624
5467,20227613,15:30:58.970,WTP2Right(DA:60:79:91:04:9A),1.283,1.575,0.067,-40.710,19.287,-136.780,133.495,-20.259,-76.756,-272,-18946,-331
5468,20227613,15:30:58.979,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,1.675,-0.387,-117.065,51.453,126.282,86.353,-22.143,134.182,892,-28669,-624
5469,20227613,15:30:58.984,WTP2Right(DA:60:79:91:04:9A),1.054,1.455,-0.039,-71.289,120.789,-157.593,131.303,-18.160,-74.399,-272,-18946,-331
5470,20227613,15:30:58.992,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,1.886,-0.666,-126.221,78.430,127.380,83.661,-24.324,135.434,821,29443,-653
5471,20227613,15:30:58.999,WTP2Right(DA:60:79:91:04:9A),-0.750,1.458,0.590,-56.885,58.044,-137.146,128.293,-17.018,-71.565,-272,-18946,-331
5472,20227613,15:30:59.008,WTP2Left(FD:AC:6A:AA:60:D2),-0.365,1.886,-0.666,-126.221,78.430,127.380,80.645,-26.373,137.203,821,29443,-653
5473,20227613,15:30:59.030,WTP2Right(DA:60:79:91:04:9A),-0.205,1.772,-0.068,-33.691,67.810,-186.523,125.958,-15.024,-69.395,-272,-18946,-331
5474,20227613,15:30:59.044,WTP2Right(DA:60:79:91:04:9A),-0.694,1.017,-0.377,-20.813,49.622,-171.692,124.404,-12.288,-66.555,-272,-18946,-331
5475,20227613,15:30:59.054,WTP2Left(FD:AC:6A:AA:60:D2),-0.259,1.970,-1.065,-118.896,121.887,127.991,77.399,-28.136,139.927,821,29443,-653
5476,20227613,15:30:59.057,WTP2Left(FD:AC:6A:AA:60:D2),-0.607,2.123,-0.395,-117.737,121.521,187.988,69.730,-32.151,147.464,821,29443,-653
5477,20227613,15:30:59.060,WTP2Right(DA:60:79:91:04:9A),-0.626,1.231,-0.492,2.136,86.609,-170.532,123.475,-9.761,-63.984,-272,-18946,-331
5478,20227613,15:30:59.066,WTP2Left(FD:AC:6A:AA:60:D2),-0.550,1.987,-0.833,-110.107,158.386,143.738,73.702,-29.713,143.795,821,29443,-653
5479,20227613,15:30:59.091,WTP2Right(DA:60:79:91:04:9A),-0.486,1.292,-0.138,-30.945,-2.869,-149.353,122.871,-7.251,-61.447,-272,-18946,-331
5480,20227613,15:30:59.098,WTP2Left(FD:AC:6A:AA:60:D2),-0.397,1.562,-0.772,-113.770,79.102,167.114,66.495,-34.288,150.035,821,29443,-653
5481,20227613,15:30:59.105,WTP2Right(DA:60:79:91:04:9A),-0.004,1.026,-0.332,-33.691,-120.056,-121.460,122.014,-4.065,-60.897,-272,-18946,-331
5482,20227613,15:30:59.122,WTP2Right(DA:60:79:91:04:9A),0.155,0.916,-0.129,-28.687,-135.254,-89.844,121.295,-0.538,-62.260,-272,-18946,-331
5483,20227613,15:30:59.127,WTP2Left(FD:AC:6A:AA:60:D2),0.436,1.252,-0.866,-112.732,-27.344,131.226,64.830,-36.694,149.859,821,29443,-653
5484,20227613,15:30:59.132,WTP2Left(FD:AC:6A:AA:60:D2),-0.163,0.497,-0.118,-66.650,-17.212,106.567,63.435,-38.908,150.244,821,29443,-653
5485,20227613,15:30:59.150,WTP2Right(DA:60:79:91:04:9A),0.072,1.022,-0.042,-18.005,-51.697,-79.773,120.487,2.230,-63.940,-293,-14338,-313
5486,20227613,15:30:59.156,WTP2Left(FD:AC:6A:AA:60:D2),-0.514,0.553,-0.287,-4.761,-83.679,-12.756,65.599,-39.040,147.365,821,29443,-653
5487,20227613,15:30:59.165,WTP2Right(DA:60:79:91:04:9A),-0.148,1.013,-0.129,-13.611,9.521,-69.946,119.822,3.988,-64.501,-293,-14338,-313
5488,20227613,15:30:59.170,WTP2Left(FD:AC:6A:AA:60:D2),0.116,0.446,-0.382,16.235,-125.122,-75.684,68.730,-37.656,143.663,821,29443,-653
5489,20227613,15:30:59.179,WTP2Right(DA:60:79:91:04:9A),-0.228,0.984,-0.248,-12.756,9.583,-54.810,119.372,5.092,-64.281,-293,-14338,-313
5490,20227613,15:30:59.186,WTP2Left(FD:AC:6A:AA:60:D2),-0.186,0.176,-0.492,53.589,-78.613,-111.511,72.510,-36.453,139.999,821,29443,-653
5491,20227613,15:30:59.211,WTP2Right(DA:60:79:91:04:9A),-0.107,0.968,-0.294,-14.038,-23.438,-38.757,119.009,6.064,-64.221,-293,-14338,-313
5492,20227613,15:30:59.216,WTP2Left(FD:AC:6A:AA:60:D2),-0.163,0.282,-0.265,76.721,-12.573,-142.639,75.811,-33.492,137.785,687,-17406,-580
5493,20227613,15:30:59.224,WTP2Right(DA:60:79:91:04:9A),0.049,0.938,-0.274,-15.503,-52.185,-29.053,118.581,7.092,-64.830,-293,-14338,-313
5494,20227613,15:30:59.231,WTP2Left(FD:AC:6A:AA:60:D2),0.012,0.239,-0.286,98.755,-32.776,-192.566,79.722,-29.751,135.049,687,-17406,-580
5495,20227613,15:30:59.240,WTP2Right(DA:60:79:91:04:9A),-0.013,0.968,-0.206,-14.526,-43.457,-28.320,118.032,8.086,-65.923,-293,-14338,-313
5496,20227613,15:30:59.246,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.479,-0.305,133.789,-50.171,-223.572,83.837,-25.318,132.709,687,-17406,-580
5497,20227613,15:30:59.278,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,0.703,-0.323,156.128,-27.466,-243.713,87.748,-20.330,131.391,687,-17406,-580
5498,20227613,15:30:59.284,WTP2Right(DA:60:79:91:04:9A),-0.091,0.989,-0.241,-15.808,-29.419,-30.457,117.449,8.926,-66.929,-293,-14338,-313
5499,20227613,15:30:59.287,WTP2Right(DA:60:79:91:04:9A),-0.044,0.999,-0.226,-18.066,-38.269,-33.081,116.889,9.745,-67.714,-293,-14338,-313
5500,20227613,15:30:59.292,WTP2Left(FD:AC:6A:AA:60:D2),-0.190,0.750,-0.353,173.767,-5.615,-253.723,91.620,-15.062,130.941,687,-17406,-580
5501,20227613,15:30:59.301,WTP2Right(DA:60:79:91:04:9A),0.021,0.956,-0.206,-19.653,-51.392,-39.185,116.257,10.728,-68.643,-293,-14338,-313
5502,20227613,15:30:59.307,WTP2Left(FD:AC:6A:AA:60:D2),0.036,1.216,-0.204,198.181,-27.893,-265.686,95.713,-9.487,130.638,687,-17406,-580
5503,20227613,15:30:59.324,WTP2Left(FD:AC:6A:AA:60:D2),0.156,1.428,-0.122,214.844,-39.063,-268.616,99.976,-3.999,130.512,687,-17406,-580
5504,20227613,15:30:59.329,WTP2Right(DA:60:79:91:04:9A),-0.026,0.975,-0.172,-22.522,-44.739,-50.415,115.538,11.871,-69.708,-293,-14338,-313
5505,20227613,15:30:59.346,WTP2Right(DA:60:79:91:04:9A),-0.121,0.959,-0.186,-26.184,-31.433,-62.927,114.774,13.123,-70.582,-293,-14338,-313
5506,20227613,15:30:59.352,WTP2Left(FD:AC:6A:AA:60:D2),0.463,1.715,-0.026,218.933,-27.039,-284.607,104.200,1.626,131.083,687,-17406,-580
5507,20227613,15:30:59.359,WTP2Right(DA:60:79:91:04:9A),-0.186,1.052,-0.142,-27.649,-29.419,-70.618,114.027,14.496,-71.142,-176,-19713,-334
5508,20227613,15:30:59.366,WTP2Left(FD:AC:6A:AA:60:D2),0.720,2.037,0.058,223.328,-33.813,-284.729,108.506,7.081,131.907,687,-17406,-580
5509,20227613,15:30:59.388,WTP2Left(FD:AC:6A:AA:60:D2),0.993,2.197,0.302,213.440,-58.594,-265.503,112.538,12.162,132.512,687,-17406,-580
5510,20227613,15:30:59.390,WTP2Right(DA:60:79:91:04:9A),-0.097,1.118,-0.243,-31.250,-35.889,-72.632,113.253,16.018,-71.658,-176,-19713,-334
5511,20227613,15:30:59.404,WTP2Right(DA:60:79:91:04:9A),-0.039,1.204,-0.208,-38.696,-47.791,-75.867,112.379,17.617,-72.268,-176,-19713,-334
5512,20227613,15:30:59.412,WTP2Left(FD:AC:6A:AA:60:D2),1.404,2.231,0.457,191.467,-88.257,-233.276,115.983,16.732,132.610,814,-6397,-537
5513,20227613,15:30:59.419,WTP2Right(DA:60:79:91:04:9A),-0.020,1.333,-0.208,-47.424,-47.729,-89.050,111.253,19.330,-73.125,-176,-19713,-334
5514,20227613,15:30:59.443,WTP2Left(FD:AC:6A:AA:60:D2),2.558,2.278,0.427,158.325,-121.338,-195.862,118.751,20.912,132.204,814,-6397,-537
5515,20227613,15:30:59.450,WTP2Right(DA:60:79:91:04:9A),0.075,1.474,-0.228,-58.289,-52.185,-104.614,109.924,21.259,-73.993,-176,-19713,-334
5516,20227613,15:30:59.467,WTP2Right(DA:60:79:91:04:9A),0.176,1.533,-0.222,-70.007,-54.932,-122.925,108.342,23.472,-74.921,-176,-19713,-334
5517,20227613,15:30:59.473,WTP2Left(FD:AC:6A:AA:60:D2),2.116,1.527,1.055,61.340,-87.036,-39.795,120.811,25.587,129.166,814,-6397,-537
5518,20227613,15:30:59.479,WTP2Right(DA:60:79:91:04:9A),0.312,1.631,-0.251,-80.078,-51.575,-144.775,106.490,25.999,-75.938,-176,-19713,-334
5519,20227613,15:30:59.487,WTP2Left(FD:AC:6A:AA:60:D2),0.886,1.604,0.899,-7.385,-15.869,43.396,119.943,24.752,127.914,814,-6397,-537
5520,20227613,15:30:59.504,WTP2Left(FD:AC:6A:AA:60:D2),-2.437,1.667,0.615,-78.674,-39.551,116.760,117.427,22.753,125.975,814,-6397,-537
5521,20227613,15:30:59.510,WTP2Right(DA:60:79:91:04:9A),0.535,1.813,-0.350,-88.013,-48.767,-166.748,104.425,28.872,-77.025,-176,-19713,-334
5522,20227613,15:30:59.524,WTP2Right(DA:60:79:91:04:9A),0.760,2.027,-0.781,-94.482,-56.335,-180.298,102.343,32.141,-77.789,-176,-19713,-334
5523,20227613,15:30:59.531,WTP2Left(FD:AC:6A:AA:60:D2),1.002,1.827,-0.158,-107.544,-108.948,107.544,113.961,21.627,123.514,814,-6397,-537
5524,20227613,15:30:59.539,WTP2Right(DA:60:79:91:04:9A),0.655,2.173,-1.187,-85.938,-105.286,-194.458,100.756,35.843,-77.091,-176,-19713,-334
5525,20227613,15:30:59.546,WTP2Left(FD:AC:6A:AA:60:D2),0.446,1.702,0.680,-100.159,-50.171,184.509,110.544,18.710,120.948,814,-6397,-537
5526,20227613,15:30:59.561,WTP2Left(FD:AC:6A:AA:60:D2),1.328,1.245,-0.364,-42.969,-68.665,181.824,108.495,15.244,118.306,814,-6397,-537
5527,20227613,15:30:59.568,WTP2Right(DA:60:79:91:04:9A),0.281,2.302,-0.735,-88.318,-148.804,-218.628,98.575,40.034,-77.618,-75,-19969,-335
5528,20227613,15:30:59.592,WTP2Left(FD:AC:6A:AA:60:D2),0.372,1.167,-0.039,-29.053,-80.444,205.383,107.067,11.299,115.455,814,-6397,-537
5529,20227613,15:30:59.599,WTP2Right(DA:60:79:91:04:9A),0.398,1.899,-0.583,-104.126,-82.642,-230.591,95.724,44.637,-78.723,-75,-19969,-335
5530,20227613,15:30:59.624,WTP2Left(FD:AC:6A:AA:60:D2),0.477,1.018,-0.006,-43.091,-2.014,135.193,105.875,8.064,114.153,882,-13309,-564
5531,20227613,15:30:59.626,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,1.161,0.024,-55.054,93.506,109.985,104.738,5.114,114.906,882,-13309,-564
5532,20227613,15:30:59.629,WTP2Right(DA:60:79:91:04:9A),-0.582,1.098,-0.856,-58.960,-31.982,-180.908,93.362,52.520,-77.327,-75,-19969,-335
5533,20227613,15:30:59.647,WTP2Right(DA:60:79:91:04:9A),0.311,0.668,-0.107,-43.701,-1.282,-144.714,92.747,55.250,-77.113,-75,-19969,-335
5534,20227613,15:30:59.652,WTP2Left(FD:AC:6A:AA:60:D2),-0.161,0.979,0.044,-31.738,87.646,92.102,103.876,2.692,116.252,882,-13309,-564
5535,20227613,15:30:59.660,WTP2Right(DA:60:79:91:04:9A),0.878,0.690,-0.553,-14.526,34.668,-25.391,95.070,55.607,-73.740,-75,-19969,-335
5536,20227613,15:30:59.666,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.124,-0.088,-22.400,27.222,86.853,103.266,0.829,116.779,882,-13309,-564
5537,20227613,15:30:59.683,WTP2Left(FD:AC:6A:AA:60:D2),0.239,0.978,-0.155,-23.865,-25.085,85.632,102.733,-0.742,116.224,882,-13309,-564
5538,20227613,15:30:59.692,WTP2Right(DA:60:79:91:04:9A),0.507,0.237,-0.205,1.099,59.021,29.114,98.811,54.690,-69.500,-75,-19969,-335
5539,20227613,15:30:59.715,WTP2Left(FD:AC:6A:AA:60:D2),0.459,0.923,-0.220,-24.658,-28.931,70.435,102.261,-2.170,115.351,882,-13309,-564
5540,20227613,15:30:59.719,WTP2Right(DA:60:79:91:04:9A),0.310,0.067,-0.173,23.132,78.125,77.454,103.030,52.630,-65.253,-75,-19969,-335
5541,20227613,15:30:59.721,WTP2Right(DA:60:79:91:04:9A),0.152,0.019,-0.260,48.401,89.294,121.582,107.210,49.642,-61.622,-75,-19969,-335
5542,20227613,15:30:59.742,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.966,-0.304,-22.217,20.752,50.171,101.849,-3.516,115.219,882,-13309,-564
5543,20227613,15:30:59.749,WTP2Right(DA:60:79:91:04:9A),0.010,0.128,-0.271,70.862,118.286,159.302,111.270,45.648,-58.255,-75,-19969,-335
5544,20227613,15:30:59.767,WTP2Right(DA:60:79:91:04:9A),0.125,0.292,-0.246,83.679,119.873,200.928,114.203,40.732,-56.190,65,-256,-257
5545,20227613,15:30:59.771,WTP2Left(FD:AC:6A:AA:60:D2),0.138,0.969,-0.096,-14.648,43.213,30.762,100.992,-5.427,116.966,882,-13309,-564
5546,20227613,15:30:59.779,WTP2Right(DA:60:79:91:04:9A),0.114,0.444,-0.219,92.529,100.769,244.446,116.450,35.096,-55.173,65,-256,-257
5547,20227613,15:30:59.803,WTP2Left(FD:AC:6A:AA:60:D2),0.213,0.979,-0.188,-19.775,23.376,32.898,100.563,-6.174,117.411,749,-30974,-633
5548,20227613,15:30:59.806,WTP2Left(FD:AC:6A:AA:60:D2),0.190,0.983,-0.152,-26.978,38.025,31.494,99.503,-7.745,118.378,749,-30974,-633
5549,20227613,15:30:59.809,WTP2Right(DA:60:79:91:04:9A),0.006,0.695,-0.224,101.135,64.514,277.527,117.999,29.218,-55.508,65,-256,-257
5550,20227613,15:30:59.829,WTP2Right(DA:60:79:91:04:9A),-0.167,1.035,-0.021,107.239,25.146,294.189,118.499,23.912,-59.414,65,-256,-257
5551,20227613,15:30:59.833,WTP2Left(FD:AC:6A:AA:60:D2),0.218,0.995,-0.173,-22.400,29.907,32.471,100.074,-6.954,117.834,749,-30974,-633
5552,20227613,15:30:59.846,WTP2Left(FD:AC:6A:AA:60:D2),0.172,1.011,-0.113,-27.222,47.058,34.180,98.833,-8.575,119.103,749,-30974,-633
5553,20227613,15:30:59.854,WTP2Right(DA:60:79:91:04:9A),-0.213,1.268,0.004,120.178,18.372,300.903,119.504,18.561,-63.083,65,-256,-257
5554,20227613,15:30:59.862,WTP2Left(FD:AC:6A:AA:60:D2),0.112,1.020,-0.148,-30.212,47.668,38.269,98.113,-9.454,119.927,749,-30974,-633
5555,20227613,15:30:59.870,WTP2Right(DA:60:79:91:04:9A),-0.174,1.492,-0.016,117.676,-1.160,313.110,120.608,13.260,-67.088,65,-256,-257
5556,20227613,15:30:59.892,WTP2Left(FD:AC:6A:AA:60:D2),0.148,1.019,-0.155,-40.710,40.161,46.448,97.284,-10.388,120.663,749,-30974,-633
5557,20227613,15:30:59.899,WTP2Right(DA:60:79:91:04:9A),-0.527,1.646,0.017,116.882,-12.085,327.148,121.921,7.943,-71.422,65,-256,-257
5558,20227613,15:30:59.907,WTP2Left(FD:AC:6A:AA:60:D2),0.209,1.087,-0.066,-50.415,28.748,54.443,96.257,-11.420,121.223,749,-30974,-633
5559,20227613,15:30:59.914,WTP2Right(DA:60:79:91:04:9A),-0.439,1.919,0.042,109.924,-7.568,314.087,125.425,-2.021,-79.552,65,-256,-257
5560,20227613,15:30:59.922,WTP2Left(FD:AC:6A:AA:60:D2),0.163,1.188,-0.045,-52.979,30.945,59.631,95.092,-12.574,121.712,749,-30974,-633
5561,20227613,15:30:59.947,WTP2Right(DA:60:79:91:04:9A),-0.773,2.138,0.095,98.206,-4.150,295.776,127.271,-6.416,-83.474,65,-256,-257
5562,20227613,15:30:59.952,WTP2Left(FD:AC:6A:AA:60:D2),0.167,1.218,-0.104,-60.181,36.621,66.162,93.812,-13.826,122.289,749,-30974,-633
5563,20227613,15:30:59.959,WTP2Right(DA:60:79:91:04:9A),-1.343,2.032,0.034,95.703,5.859,259.583,129.265,-10.129,-86.814,-155,27135,-407
5564,20227613,15:30:59.966,WTP2Left(FD:AC:6A:AA:60:D2),0.182,1.277,-0.133,-72.083,34.546,75.378,92.362,-15.194,122.910,749,-30974,-633
5565,20227613,15:30:59.974,WTP2Right(DA:60:79:91:04:9A),-1.917,1.863,0.162,97.534,4.578,197.083,131.309,-12.585,-89.401,-155,27135,-407
5566,20227613,15:30:59.981,WTP2Left(FD:AC:6A:AA:60:D2),0.057,1.404,-0.096,-81.543,36.682,82.397,90.681,-16.688,123.569,749,-30974,-633
5567,20227613,15:31:00.008,WTP2Right(DA:60:79:91:04:9A),-2.322,1.739,0.654,70.313,7.935,110.229,132.528,-13.574,-90.780,-155,27135,-407
5568,20227613,15:31:00.013,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,1.447,-0.081,-91.248,38.879,92.896,88.764,-18.281,124.338,722,-29694,-628
5569,20227613,15:31:00.019,WTP2Right(DA:60:79:91:04:9A),-1.280,1.568,0.700,6.409,2.930,-8.728,132.127,-12.667,-90.555,-155,27135,-407
5570,20227613,15:31:00.047,WTP2Right(DA:60:79:91:04:9A),1.171,1.542,0.165,-26.917,30.029,-111.694,130.765,-10.745,-88.605,-155,27135,-407
5571,20227613,15:31:00.049,WTP2Left(FD:AC:6A:AA:60:D2),-0.159,1.508,-0.184,-102.722,35.400,108.093,86.638,-20.039,125.162,722,-29694,-628
5572,20227613,15:31:00.057,WTP2Left(FD:AC:6A:AA:60:D2),-0.331,1.851,-0.660,-125.122,67.017,121.338,81.584,-23.945,127.354,722,-29694,-628
5573,20227613,15:31:00.065,WTP2Right(DA:60:79:91:04:9A),0.570,1.600,0.074,-69.580,129.517,-158.325,128.101,-9.893,-85.364,-155,27135,-407
5574,20227613,15:31:00.087,WTP2Left(FD:AC:6A:AA:60:D2),-0.315,1.988,-1.126,-117.798,113.647,131.042,78.635,-25.834,129.424,722,-29694,-628
5575,20227613,15:31:00.093,WTP2Right(DA:60:79:91:04:9A),-0.660,1.591,0.636,-55.542,41.138,-151.550,125.969,-7.745,-83.474,-155,27135,-407
5576,20227613,15:31:00.095,WTP2Right(DA:60:79:91:04:9A),-0.262,1.729,-0.279,-33.752,25.330,-187.317,124.761,-4.631,-81.041,-155,27135,-407
5577,20227613,15:31:00.102,WTP2Left(FD:AC:6A:AA:60:D2),-0.228,2.126,-0.764,-106.934,155.457,156.677,75.300,-27.729,132.660,722,-29694,-628
5578,20227613,15:31:00.125,WTP2Right(DA:60:79:91:04:9A),-0.995,0.843,-0.561,-10.681,35.950,-174.438,124.387,-1.956,-78.448,-155,27135,-407
5579,20227613,15:31:00.132,WTP2Left(FD:AC:6A:AA:60:D2),-0.412,2.227,-0.403,-122.375,114.319,196.594,71.521,-30.004,136.406,722,-29694,-628
5580,20227613,15:31:00.139,WTP2Right(DA:60:79:91:04:9A),-0.609,1.297,-0.329,5.188,44.189,-179.077,124.310,0.961,-75.839,-155,27135,-407
5581,20227613,15:31:00.168,WTP2Left(FD:AC:6A:AA:60:D2),0.251,1.538,-0.886,-107.788,67.505,178.711,68.049,-32.574,139.406,722,-29694,-628
5582,20227613,15:31:00.171,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,0.843,-0.620,-101.379,8.057,129.944,65.528,-35.008,141.004,722,-29694,-628
5583,20227613,15:31:00.176,WTP2Right(DA:60:79:91:04:9A),-0.213,1.216,-0.148,-34.424,-79.285,-136.230,123.393,4.438,-75.872,-295,-27906,-366
5584,20227613,15:31:00.176,WTP2Left(FD:AC:6A:AA:60:D2),-0.430,0.925,-0.064,-52.612,-61.707,57.434,64.440,-36.755,140.850,722,-29694,-628
5585,20227613,15:31:00.187,WTP2Right(DA:60:79:91:04:9A),0.102,1.024,-0.068,-22.034,-116.821,-102.173,122.547,7.581,-77.075,-295,-27906,-366
5586,20227613,15:31:00.199,WTP2Right(DA:60:79:91:04:9A),0.044,1.005,-0.164,-21.545,-77.576,-84.595,121.740,9.750,-77.899,-295,-27906,-366
