ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
76538,20237071,14:35:35.681,WTP2Right(DA:60:79:91:04:9A),0.091,0.943,-0.163,20.569,-32.898,-57.190,93.625,-9.141,-94.691,-326,-26370,-360
76539,20237071,14:35:35.707,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,1.903,-0.420,-16.785,-21.362,273.132,83.485,-20.061,147.590,618,-19966,-590
76540,20237071,14:35:35.725,WTP2Right(DA:60:79:91:04:9A),0.120,0.994,-0.089,10.681,-36.621,-39.673,94.021,-8.168,-95.477,-326,-26370,-360
76541,20237071,14:35:35.746,WTP2Left(FD:AC:6A:AA:60:D2),-0.305,2.173,-0.501,-9.766,-55.420,241.455,83.474,-25.225,147.272,618,-19966,-590
76542,20237071,14:35:35.762,WTP2Right(DA:60:79:91:04:9A),0.121,1.006,-0.098,12.207,-29.175,-36.377,94.351,-7.366,-96.185,-326,-26370,-360
76543,20237071,14:35:35.775,WTP2Left(FD:AC:6A:AA:60:D2),-0.576,1.682,-0.452,23.254,-91.309,205.139,84.166,-29.658,146.113,618,-19966,-590
76544,20237071,14:35:35.791,WTP2Right(DA:60:79:91:04:9A),0.137,0.977,-0.114,12.146,-27.832,-34.424,94.680,-6.630,-96.833,-326,-26370,-360
76545,20237071,14:35:35.802,WTP2Left(FD:AC:6A:AA:60:D2),-0.576,1.145,-0.250,22.705,-91.370,172.302,85.798,-33.223,144.261,618,-19966,-590
76546,20237071,14:35:35.813,WTP2Right(DA:60:79:91:04:9A),0.141,0.993,-0.122,14.038,-29.846,-35.156,95.032,-5.900,-97.493,-326,-26370,-360
76547,20237071,14:35:35.824,WTP2Left(FD:AC:6A:AA:60:D2),0.299,1.145,-0.250,22.705,-91.370,172.302,87.418,-36.052,142.526,618,-19966,-590
76548,20237071,14:35:35.835,WTP2Right(DA:60:79:91:04:9A),0.137,0.978,-0.226,12.207,-43.213,-38.513,95.427,-5.114,-98.295,-326,-26370,-360
76549,20237071,14:35:35.842,WTP2Left(FD:AC:6A:AA:60:D2),-0.552,0.395,-0.242,-2.930,23.376,62.439,87.380,-37.348,142.685,618,-19966,-590
76550,20237071,14:35:35.853,WTP2Right(DA:60:79:91:04:9A),0.149,0.955,-0.258,6.531,-56.274,-41.138,95.773,-4.246,-99.305,-326,-26370,-360
76551,20237071,14:35:35.867,WTP2Left(FD:AC:6A:AA:60:D2),-0.276,0.076,-0.041,-8.057,16.663,-68.665,86.424,-34.629,143.822,618,-19966,-590
76552,20237071,14:35:35.875,WTP2Right(DA:60:79:91:04:9A),0.119,1.001,-0.168,7.507,-48.706,-46.387,96.031,-3.301,-100.305,-326,-26370,-360
76553,20237071,14:35:35.890,WTP2Left(FD:AC:6A:AA:60:D2),-0.605,0.621,-0.134,-0.244,-18.311,14.038,87.682,-36.936,142.471,618,-19966,-590
76554,20237071,14:35:35.901,WTP2Right(DA:60:79:91:04:9A),0.101,0.991,-0.175,6.592,-39.246,-52.124,96.246,-2.263,-101.113,-326,-26370,-360
76555,20237071,14:35:35.908,WTP2Left(FD:AC:6A:AA:60:D2),-0.264,-0.008,0.062,-16.052,19.531,-137.207,85.051,-30.938,144.910,618,-19966,-590
76556,20237071,14:35:35.914,WTP2Right(DA:60:79:91:04:9A),0.099,1.008,-0.202,3.967,-39.368,-52.429,96.411,-1.187,-101.854,-326,-26370,-360
76557,20237071,14:35:35.924,WTP2Left(FD:AC:6A:AA:60:D2),-0.155,0.089,-0.005,-14.893,3.052,-185.242,84.249,-26.367,145.426,618,-19966,-590
76558,20237071,14:35:35.934,WTP2Right(DA:60:79:91:04:9A),0.051,1.011,-0.192,4.639,-35.706,-57.129,96.559,-0.060,-102.535,-326,-26370,-360
76559,20237071,14:35:35.945,WTP2Left(FD:AC:6A:AA:60:D2),-0.233,0.249,-0.108,-11.841,6.042,-228.699,84.342,-21.138,145.305,618,-19966,-590
76560,20237071,14:35:35.955,WTP2Right(DA:60:79:91:04:9A),0.009,1.012,-0.222,7.385,-31.250,-62.256,96.746,1.170,-103.090,-326,-26370,-360
76561,20237071,14:35:35.966,WTP2Left(FD:AC:6A:AA:60:D2),-0.278,0.423,-0.097,-10.925,13.672,-265.442,84.326,-15.266,145.228,618,-19966,-590
76562,20237071,14:35:35.975,WTP2Right(DA:60:79:91:04:9A),-0.021,1.034,-0.243,6.592,-32.043,-63.904,96.943,2.466,-103.601,-326,-26370,-360
76563,20237071,14:35:35.987,WTP2Left(FD:AC:6A:AA:60:D2),-0.192,0.606,-0.001,-6.531,14.404,-303.162,84.282,-8.773,145.052,618,-19966,-590
76564,20237071,14:35:36.006,WTP2Right(DA:60:79:91:04:9A),0.051,1.068,-0.146,1.648,-31.006,-57.495,96.998,3.686,-104.161,-326,-26370,-360
76565,20237071,14:35:36.015,WTP2Left(FD:AC:6A:AA:60:D2),-0.217,0.763,0.058,-4.150,14.465,-334.656,84.249,-1.862,144.673,618,-19966,-590
76566,20237071,14:35:36.024,WTP2Right(DA:60:79:91:04:9A),0.076,1.155,-0.101,-2.441,-30.212,-63.843,96.910,4.927,-104.755,-326,-26370,-360
76567,20237071,14:35:36.034,WTP2Left(FD:AC:6A:AA:60:D2),-0.268,1.014,0.048,0.366,13.855,-363.342,84.282,5.499,144.174,618,-19966,-590
76568,20237071,14:35:36.045,WTP2Right(DA:60:79:91:04:9A),0.104,1.224,-0.076,-5.920,-35.217,-76.782,96.713,6.361,-105.441,-326,-26370,-360
76569,20237071,14:35:36.053,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,1.379,0.085,5.859,-5.005,-387.512,84.282,13.206,143.207,618,-19966,-590
76570,20237071,14:35:36.064,WTP2Right(DA:60:79:91:04:9A),0.164,1.302,-0.102,-14.404,-43.030,-90.088,96.339,8.047,-106.254,-326,-26370,-360
76571,20237071,14:35:36.074,WTP2Left(FD:AC:6A:AA:60:D2),2.146,1.887,0.169,9.216,-30.518,-408.264,84.001,21.061,141.542,618,-19966,-590
76572,20237071,14:35:36.096,WTP2Right(DA:60:79:91:04:9A),0.175,1.344,-0.059,-25.757,-54.993,-115.906,95.685,10.151,-107.309,-326,-26370,-360
76573,20237071,14:35:36.107,WTP2Left(FD:AC:6A:AA:60:D2),0.861,2.558,-0.732,28.320,-42.114,-289.978,79.124,42.726,134.594,618,-19966,-590
76574,20237071,14:35:36.115,WTP2Right(DA:60:79:91:04:9A),0.231,1.357,0.007,-36.621,-49.866,-149.963,94.752,12.854,-108.380,-326,-26370,-360
76575,20237071,14:35:36.125,WTP2Left(FD:AC:6A:AA:60:D2),1.495,3.075,-0.188,-16.724,-67.261,-398.621,81.172,35.876,135.917,618,-19966,-590
76576,20237071,14:35:36.134,WTP2Right(DA:60:79:91:04:9A),0.395,1.399,-0.062,-51.636,-49.988,-171.936,93.505,15.974,-109.479,-326,-26370,-360
76577,20237071,14:35:36.147,WTP2Left(FD:AC:6A:AA:60:D2),2.436,2.959,-0.685,6.714,-83.435,-332.764,79.217,41.380,132.171,618,-19966,-590
76578,20237071,14:35:36.155,WTP2Right(DA:60:79:91:04:9A),0.854,1.649,-0.215,-69.458,-67.017,-190.002,91.813,19.380,-110.940,-326,-26370,-360
76579,20237071,14:35:36.173,WTP2Left(FD:AC:6A:AA:60:D2),3.432,2.405,-0.489,39.185,-46.997,-247.009,78.354,45.066,129.496,618,-19966,-590
76580,20237071,14:35:36.185,WTP2Right(DA:60:79:91:04:9A),1.334,1.851,-0.241,-72.388,-97.412,-209.595,89.506,23.016,-113.494,-326,-26370,-360
76581,20237071,14:35:36.202,WTP2Left(FD:AC:6A:AA:60:D2),2.277,1.511,0.046,29.907,-7.446,-141.602,78.267,46.664,128.474,618,-19966,-590
76582,20237071,14:35:36.209,WTP2Right(DA:60:79:91:04:9A),0.522,1.989,-0.414,-62.439,-124.268,-231.750,86.572,26.944,-117.378,-326,-26370,-360
76583,20237071,14:35:36.224,WTP2Left(FD:AC:6A:AA:60:D2),-1.262,1.981,-0.517,34.912,-30.334,85.999,78.898,43.841,128.090,618,-19966,-590
76584,20237071,14:35:36.232,WTP2Right(DA:60:79:91:04:9A),-0.227,1.756,-0.693,-34.058,-42.603,-239.624,85.034,31.091,-119.328,-326,-26370,-360
76585,20237071,14:35:36.238,WTP2Left(FD:AC:6A:AA:60:D2),-1.341,1.090,-0.148,54.565,-48.889,140.808,79.755,41.012,127.842,618,-19966,-590
76586,20237071,14:35:36.244,WTP2Right(DA:60:79:91:04:9A),0.113,2.155,-0.092,-18.616,33.447,-248.657,84.578,35.612,-119.707,-326,-26370,-360
76587,20237071,14:35:36.253,WTP2Left(FD:AC:6A:AA:60:D2),0.739,0.889,0.731,28.992,-31.433,115.417,79.816,38.705,127.787,618,-19966,-590
76588,20237071,14:35:36.262,WTP2Right(DA:60:79:91:04:9A),0.552,1.729,-0.339,-21.423,65.308,-254.883,84.776,40.276,-119.119,-326,-26370,-360
76589,20237071,14:35:36.272,WTP2Left(FD:AC:6A:AA:60:D2),0.581,1.877,0.782,15.808,-89.355,170.410,79.102,34.387,126.266,618,-19966,-590
76590,20237071,14:35:36.277,WTP2Right(DA:60:79:91:04:9A),-0.118,1.454,-0.402,6.653,32.654,-133.179,84.781,43.028,-119.570,-326,-26370,-360
76591,20237071,14:35:36.286,WTP2Left(FD:AC:6A:AA:60:D2),0.279,1.684,0.102,38.391,19.470,171.570,80.535,30.482,127.348,618,-19966,-590
76592,20237071,14:35:36.291,WTP2Right(DA:60:79:91:04:9A),-0.010,0.313,-0.244,11.414,-1.343,-83.069,85.353,44.753,-119.290,-326,-26370,-360
76593,20237071,14:35:36.301,WTP2Left(FD:AC:6A:AA:60:D2),0.229,1.214,-0.792,49.194,21.729,132.935,82.233,27.175,128.128,618,-19966,-590
76594,20237071,14:35:36.314,WTP2Right(DA:60:79:91:04:9A),0.483,0.699,-0.000,30.029,9.949,0.122,85.990,44.786,-119.394,-326,-26370,-360
76595,20237071,14:35:36.324,WTP2Left(FD:AC:6A:AA:60:D2),-0.091,1.039,-0.104,41.870,-19.104,110.413,83.337,24.379,128.101,618,-19966,-590
76596,20237071,14:35:36.335,WTP2Right(DA:60:79:91:04:9A),0.555,0.196,-0.070,30.029,-22.339,61.523,85.336,43.248,-121.080,-326,-26370,-360
76597,20237071,14:35:36.353,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,1.087,-0.114,29.907,8.362,87.341,84.221,22.253,128.249,618,-19966,-590
76598,20237071,14:35:36.371,WTP2Right(DA:60:79:91:04:9A),0.483,0.056,0.078,19.043,-22.339,133.118,84.194,40.281,-122.855,-326,-26370,-360
76599,20237071,14:35:36.381,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,0.972,-0.212,16.174,9.155,70.190,84.913,20.572,128.474,618,-19966,-590
76600,20237071,14:35:36.389,WTP2Right(DA:60:79:91:04:9A),0.242,0.054,0.077,17.212,20.813,191.162,83.705,36.151,-123.437,-326,-26370,-360
76601,20237071,14:35:36.396,WTP2Left(FD:AC:6A:AA:60:D2),-0.169,1.010,-0.119,2.014,23.621,62.134,85.353,19.144,128.908,618,-19966,-590
76602,20237071,14:35:36.408,WTP2Right(DA:60:79:91:04:9A),0.209,0.206,0.007,17.761,35.522,226.990,83.727,31.443,-123.453,-326,-26370,-360
76603,20237071,14:35:36.414,WTP2Left(FD:AC:6A:AA:60:D2),-0.131,1.013,-0.069,0.854,18.860,49.866,85.644,17.996,129.348,618,-19966,-590
76604,20237071,14:35:36.426,WTP2Right(DA:60:79:91:04:9A),0.132,0.342,-0.024,13.977,28.809,255.432,84.067,26.153,-123.289,-326,-26370,-360
76605,20237071,14:35:36.435,WTP2Left(FD:AC:6A:AA:60:D2),-0.154,1.024,-0.087,2.380,16.418,42.908,85.913,17.007,129.699,618,-19966,-590
76606,20237071,14:35:36.445,WTP2Right(DA:60:79:91:04:9A),0.187,0.434,0.014,3.540,8.118,294.983,84.337,20.248,-123.168,-326,-26370,-360
76607,20237071,14:35:36.455,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,0.986,-0.066,2.075,19.775,40.771,86.177,16.111,130.078,618,-19966,-590
76608,20237071,14:35:36.465,WTP2Right(DA:60:79:91:04:9A),0.241,0.681,0.031,0.793,-14.954,304.871,84.397,13.909,-123.289,-326,-26370,-360
76609,20237071,14:35:36.472,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,0.996,-0.098,2.502,16.174,38.086,86.435,15.249,130.397,618,-19966,-590
76610,20237071,14:35:36.485,WTP2Right(DA:60:79:91:04:9A),0.278,0.817,0.035,4.150,-23.010,318.359,84.391,7.377,-123.635,-326,-26370,-360
76611,20237071,14:35:36.505,WTP2Left(FD:AC:6A:AA:60:D2),-0.225,0.993,-0.176,0.732,37.476,36.621,86.776,14.425,130.979,618,-19966,-590
76612,20237071,14:35:36.518,WTP2Right(DA:60:79:91:04:9A),0.324,1.090,0.041,9.155,-11.597,335.815,84.496,0.615,-123.854,-326,-26370,-360
76613,20237071,14:35:36.524,WTP2Left(FD:AC:6A:AA:60:D2),-0.235,0.944,-0.170,1.343,43.091,37.109,87.177,13.689,131.765,618,-19966,-590
76614,20237071,14:35:36.534,WTP2Right(DA:60:79:91:04:9A),0.067,1.494,0.120,12.390,9.399,359.070,84.661,-6.416,-123.635,-326,-26370,-360
76615,20237071,14:35:36.544,WTP2Left(FD:AC:6A:AA:60:D2),-0.185,0.938,-0.136,4.333,25.208,44.250,87.534,12.865,132.319,618,-19966,-590
76616,20237071,14:35:36.555,WTP2Right(DA:60:79:91:04:9A),-0.335,2.072,0.156,14.404,27.527,383.301,84.749,-13.727,-122.849,-326,-26370,-360
76617,20237071,14:35:36.565,WTP2Left(FD:AC:6A:AA:60:D2),-0.144,0.987,-0.152,7.629,16.663,53.650,87.891,11.832,132.632,618,-19966,-590
76618,20237071,14:35:36.575,WTP2Right(DA:60:79:91:04:9A),-0.790,2.725,0.014,9.399,21.973,391.602,84.661,-21.149,-121.707,-326,-26370,-360
76619,20237071,14:35:36.595,WTP2Left(FD:AC:6A:AA:60:D2),-0.139,0.998,-0.166,9.766,17.700,61.218,88.281,10.618,132.891,618,-19966,-590
76620,20237071,14:35:36.610,WTP2Right(DA:60:79:91:04:9A),-1.792,3.051,-0.435,20.874,45.715,375.793,84.408,-28.290,-120.146,-326,-26370,-360
76621,20237071,14:35:36.619,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,0.990,-0.110,12.329,14.099,68.115,88.676,9.267,133.105,618,-19966,-590
76622,20237071,14:35:36.626,WTP2Right(DA:60:79:91:04:9A),-3.334,2.698,-0.725,60.242,62.317,328.369,84.265,-34.530,-117.977,-326,-26370,-360
76623,20237071,14:35:36.633,WTP2Left(FD:AC:6A:AA:60:D2),0.095,1.056,-0.098,14.038,5.493,71.716,89.050,7.795,133.154,618,-19966,-590
76624,20237071,14:35:36.641,WTP2Right(DA:60:79:91:04:9A),-3.293,2.080,0.631,50.476,-20.264,201.965,84.721,-38.859,-116.763,-326,-26370,-360
76625,20237071,14:35:36.647,WTP2Left(FD:AC:6A:AA:60:D2),0.049,1.113,-0.124,11.841,10.315,73.242,89.390,6.213,133.198,618,-19966,-590
76626,20237071,14:35:36.654,WTP2Right(DA:60:79:91:04:9A),-0.968,1.270,-0.174,21.790,45.044,-32.532,85.084,-39.446,-116.219,-326,-26370,-360
76627,20237071,14:35:36.660,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,1.146,-0.139,6.287,22.400,73.486,89.654,4.636,133.434,618,-19966,-590
76628,20237071,14:35:36.666,WTP2Right(DA:60:79:91:04:9A),1.750,2.293,-0.749,19.287,129.578,-229.553,84.474,-35.777,-114.285,-326,-26370,-360
76629,20237071,14:35:36.674,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,1.224,-0.048,0.000,25.208,78.186,89.758,3.054,133.802,618,-19966,-590
76630,20237071,14:35:36.683,WTP2Right(DA:60:79:91:04:9A),0.458,0.729,-0.373,64.148,123.108,-129.150,83.815,-31.778,-112.170,-326,-26370,-360
76631,20237071,14:35:36.696,WTP2Left(FD:AC:6A:AA:60:D2),-0.169,1.313,-0.002,-4.639,26.184,92.041,89.720,1.307,134.242,618,-19966,-590
76632,20237071,14:35:36.704,WTP2Right(DA:60:79:91:04:9A),-0.226,0.820,1.024,25.452,151.123,-143.921,82.853,-28.806,-110.012,-326,-26370,-360
76633,20237071,14:35:36.713,WTP2Left(FD:AC:6A:AA:60:D2),-0.211,1.353,0.030,-6.897,22.339,109.619,89.594,-0.714,134.659,618,-19966,-590
76634,20237071,14:35:36.723,WTP2Right(DA:60:79:91:04:9A),-0.722,2.025,0.724,14.099,86.731,-149.292,81.942,-25.280,-108.034,-326,-26370,-360
76635,20237071,14:35:36.739,WTP2Left(FD:AC:6A:AA:60:D2),-0.278,1.357,0.098,-8.789,11.536,128.784,89.385,-3.060,134.940,618,-19966,-590
76636,20237071,14:35:36.754,WTP2Right(DA:60:79:91:04:9A),-0.320,1.458,-0.374,39.978,13.489,-163.208,82.304,-21.577,-107.512,-326,-26370,-360
76637,20237071,14:35:36.771,WTP2Left(FD:AC:6A:AA:60:D2),-0.374,1.394,-0.029,-18.127,6.653,153.259,89.094,-5.702,135.137,618,-19966,-590
76638,20237071,14:35:36.784,WTP2Right(DA:60:79:91:04:9A),-0.082,1.491,-0.369,57.556,51.086,-141.602,83.419,-18.018,-107.221,-326,-26370,-360
76639,20237071,14:35:36.793,WTP2Left(FD:AC:6A:AA:60:D2),-0.666,1.652,-0.199,-35.034,31.006,181.519,88.572,-8.811,135.538,618,-19966,-590
76640,20237071,14:35:36.803,WTP2Right(DA:60:79:91:04:9A),-0.139,0.931,-0.071,59.448,12.024,-100.281,84.655,-15.244,-106.837,-326,-26370,-360
76641,20237071,14:35:36.819,WTP2Left(FD:AC:6A:AA:60:D2),-1.140,1.848,-0.228,-47.058,88.989,199.524,87.605,-12.255,136.846,618,-19966,-590
76642,20237071,14:35:36.829,WTP2Right(DA:60:79:91:04:9A),0.058,0.994,-0.122,42.542,1.038,-85.571,85.809,-13.140,-106.897,-326,-26370,-360
76643,20237071,14:35:36.834,WTP2Left(FD:AC:6A:AA:60:D2),-1.391,1.808,-0.141,-57.739,149.536,218.689,85.952,-15.820,139.631,618,-19966,-590
76644,20237071,14:35:36.840,WTP2Right(DA:60:79:91:04:9A),0.093,0.934,-0.142,25.269,-18.921,-63.843,86.682,-11.492,-107.205,-326,-26370,-360
76645,20237071,14:35:36.850,WTP2Left(FD:AC:6A:AA:60:D2),0.303,1.623,-0.396,-31.921,94.482,234.192,84.188,-19.479,142.833,618,-19966,-590
76646,20237071,14:35:36.856,WTP2Right(DA:60:79:91:04:9A),0.131,0.992,-0.063,12.878,-24.963,-48.401,87.275,-10.322,-107.776,-326,-26370,-360
76647,20237071,14:35:36.861,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,1.860,-0.221,-19.836,-32.166,274.658,83.342,-24.038,144.097,618,-19966,-590
76648,20237071,14:35:36.868,WTP2Right(DA:60:79:91:04:9A),0.130,0.991,-0.068,12.268,-22.766,-43.091,87.693,-9.393,-108.397,-326,-26370,-360
76649,20237071,14:35:36.876,WTP2Left(FD:AC:6A:AA:60:D2),-0.573,2.053,-0.466,-4.333,-48.523,221.008,83.480,-28.817,143.542,618,-19966,-590
76650,20237071,14:35:36.890,WTP2Right(DA:60:79:91:04:9A),0.077,0.989,-0.099,12.085,-16.663,-41.321,88.088,-8.553,-108.924,-326,-26370,-360
76651,20237071,14:35:36.897,WTP2Left(FD:AC:6A:AA:60:D2),-0.513,-0.051,0.025,-23.621,4.211,-122.498,84.787,-31.805,144.459,618,-19966,-590
76652,20237071,14:35:36.904,WTP2Right(DA:60:79:91:04:9A),0.074,0.985,-0.102,12.207,-13.428,-39.063,88.467,-7.740,-109.330,-326,-26370,-360
76653,20237071,14:35:36.917,WTP2Left(FD:AC:6A:AA:60:D2),0.386,1.039,-0.304,21.606,-74.097,151.978,86.270,-36.085,140.328,618,-19966,-590
76654,20237071,14:35:36.934,WTP2Right(DA:60:79:91:04:9A),0.073,0.985,-0.137,15.503,-21.545,-42.786,88.896,-6.899,-109.759,-326,-26370,-360
76655,20237071,14:35:36.945,WTP2Left(FD:AC:6A:AA:60:D2),-0.353,0.290,-0.242,2.441,50.537,31.311,86.874,-37.683,140.015,618,-19966,-590
76656,20237071,14:35:36.956,WTP2Right(DA:60:79:91:04:9A),0.151,0.951,-0.222,10.864,-38.757,-38.940,89.363,-6.064,-110.391,-326,-26370,-360
76657,20237071,14:35:36.966,WTP2Left(FD:AC:6A:AA:60:D2),-0.625,0.578,-0.077,5.676,-10.010,-4.395,86.781,-37.645,140.515,618,-19966,-590
76658,20237071,14:35:36.976,WTP2Right(DA:60:79:91:04:9A),0.115,0.992,-0.166,10.742,-41.748,-43.213,89.797,-5.262,-111.220,-326,-26370,-360
76659,20237071,14:35:36.985,WTP2Left(FD:AC:6A:AA:60:D2),-0.622,0.018,0.020,-5.188,22.034,-86.731,86.210,-35.865,141.257,618,-19966,-590
76660,20237071,14:35:37.001,WTP2Right(DA:60:79:91:04:9A),0.088,1.009,-0.164,12.268,-38.452,-54.688,90.209,-4.323,-112.072,-326,-26370,-360
76661,20237071,14:35:37.014,WTP2Left(FD:AC:6A:AA:60:D2),-0.256,0.028,0.075,-12.634,10.254,-159.485,85.034,-32.443,142.295,618,-19966,-590
76662,20237071,14:35:37.025,WTP2Right(DA:60:79:91:04:9A),0.101,0.980,-0.209,9.033,-46.387,-55.054,90.599,-3.246,-112.934,-326,-26370,-360
76663,20237071,14:35:37.032,WTP2Left(FD:AC:6A:AA:60:D2),-0.201,0.138,-0.002,-10.193,1.465,-205.505,84.260,-27.900,142.800,618,-19966,-590
76664,20237071,14:35:37.048,WTP2Right(DA:60:79:91:04:9A),0.087,1.002,-0.213,7.385,-46.143,-55.847,90.939,-2.153,-113.840,-326,-26370,-360
76665,20237071,14:35:37.054,WTP2Left(FD:AC:6A:AA:60:D2),-0.205,0.318,-0.107,-8.728,-1.221,-242.554,84.100,-22.676,142.795,618,-19966,-590
76666,20237071,14:35:37.067,WTP2Right(DA:60:79:91:04:9A),-0.004,1.050,-0.244,10.925,-37.231,-65.002,91.280,-0.972,-114.642,-326,-26370,-360
76667,20237071,14:35:37.075,WTP2Left(FD:AC:6A:AA:60:D2),-0.248,0.505,-0.091,-9.094,6.165,-274.597,84.216,-16.963,142.504,618,-19966,-590
76668,20237071,14:35:37.085,WTP2Right(DA:60:79:91:04:9A),0.002,1.014,-0.298,13.306,-35.339,-68.115,91.686,0.352,-115.274,-326,-26370,-360
76669,20237071,14:35:37.095,WTP2Left(FD:AC:6A:AA:60:D2),-0.195,0.650,0.005,-5.676,8.179,-309.143,84.249,-10.723,142.207,618,-19966,-590
76670,20237071,14:35:37.105,WTP2Right(DA:60:79:91:04:9A),0.032,1.105,-0.206,4.028,-38.025,-56.702,91.989,1.615,-115.917,-326,-26370,-360
76671,20237071,14:35:37.115,WTP2Left(FD:AC:6A:AA:60:D2),-0.247,0.845,0.051,-3.784,7.568,-339.722,84.232,-3.966,141.839,618,-19966,-590
76672,20237071,14:35:37.130,WTP2Right(DA:60:79:91:04:9A),0.109,1.172,-0.085,-2.380,-40.710,-61.462,92.038,2.785,-116.713,-326,-26370,-360
76673,20237071,14:35:37.141,WTP2Left(FD:AC:6A:AA:60:D2),-0.301,1.117,0.046,0.183,5.493,-367.371,84.227,3.224,141.345,618,-19966,-590
76674,20237071,14:35:37.153,WTP2Right(DA:60:79:91:04:9A),0.131,1.253,-0.072,-6.470,-42.786,-78.247,91.912,4.125,-117.625,-326,-26370,-360
76675,20237071,14:35:37.159,WTP2Left(FD:AC:6A:AA:60:D2),0.078,1.550,0.094,5.188,-14.832,-389.648,84.199,10.794,140.543,618,-19966,-590
76676,20237071,14:35:37.164,WTP2Right(DA:60:79:91:04:9A),0.150,1.336,-0.084,-13.672,-44.495,-96.802,91.648,5.779,-118.603,-326,-26370,-360
76677,20237071,14:35:37.172,WTP2Left(FD:AC:6A:AA:60:D2),0.697,2.138,0.081,4.578,-46.265,-405.762,83.947,18.506,139.076,618,-19966,-590
76678,20237071,14:35:37.184,WTP2Right(DA:60:79:91:04:9A),0.191,1.353,0.005,-25.269,-52.246,-123.657,91.132,7.850,-119.718,-326,-26370,-360
76679,20237071,14:35:37.196,WTP2Left(FD:AC:6A:AA:60:D2),1.148,2.665,0.003,-9.399,-44.006,-407.593,83.199,26.115,137.060,618,-19966,-590
76680,20237071,14:35:37.204,WTP2Right(DA:60:79:91:04:9A),0.301,1.393,0.024,-39.307,-54.810,-161.011,90.264,10.519,-121.020,-326,-26370,-360
76681,20237071,14:35:37.218,WTP2Left(FD:AC:6A:AA:60:D2),1.910,3.020,-0.377,-9.216,-54.138,-374.512,81.953,33.354,134.720,618,-19966,-590
76682,20237071,14:35:37.229,WTP2Right(DA:60:79:91:04:9A),0.537,1.493,-0.054,-56.396,-52.246,-180.847,89.028,13.672,-122.437,-326,-26370,-360
76683,20237071,14:35:37.242,WTP2Left(FD:AC:6A:AA:60:D2),2.573,2.824,-0.589,23.987,-46.692,-298.340,80.502,39.507,131.995,618,-19966,-590
76684,20237071,14:35:37.247,WTP2Right(DA:60:79:91:04:9A),1.025,1.797,-0.234,-72.266,-70.190,-196.838,87.347,17.045,-124.206,-326,-26370,-360
76685,20237071,14:35:37.256,WTP2Left(FD:AC:6A:AA:60:D2),3.303,1.987,-0.211,40.527,-5.188,-208.618,79.750,43.918,129.732,618,-19966,-590
76686,20237071,14:35:37.264,WTP2Right(DA:60:79:91:04:9A),1.325,1.990,-0.243,-74.219,-102.417,-219.666,85.056,20.616,-126.974,-326,-26370,-360
76687,20237071,14:35:37.273,WTP2Left(FD:AC:6A:AA:60:D2),1.849,1.620,-0.061,28.564,-8.240,-65.735,79.898,46.236,128.732,618,-19966,-590
76688,20237071,14:35:37.282,WTP2Right(DA:60:79:91:04:9A),0.053,1.800,-0.567,-53.406,-107.971,-230.774,82.332,24.307,-130.825,-326,-26370,-360
76689,20237071,14:35:37.293,WTP2Left(FD:AC:6A:AA:60:D2),-2.853,1.323,-0.365,45.166,-75.745,130.981,80.129,45.363,128.002,618,-19966,-590
76690,20237071,14:35:37.304,WTP2Right(DA:60:79:91:04:9A),-0.202,1.904,-0.543,-35.217,-5.859,-239.685,80.486,28.334,-133.374,-326,-26370,-360
76691,20237071,14:35:37.315,WTP2Left(FD:AC:6A:AA:60:D2),0.562,1.331,0.632,33.325,-17.822,118.591,80.327,41.902,127.095,618,-19966,-590
76692,20237071,14:35:37.327,WTP2Right(DA:60:79:91:04:9A),0.410,2.016,-0.073,-19.958,40.466,-248.230,79.904,32.871,-133.885,-326,-26370,-360
76693,20237071,14:35:37.337,WTP2Left(FD:AC:6A:AA:60:D2),0.416,1.400,0.809,12.756,-77.332,149.231,80.425,39.276,127.156,618,-19966,-590
76694,20237071,14:35:37.355,WTP2Right(DA:60:79:91:04:9A),0.797,1.643,-0.444,-10.498,50.720,-209.900,79.596,37.057,-134.379,-326,-26370,-360
76695,20237071,14:35:37.363,WTP2Left(FD:AC:6A:AA:60:D2),0.313,2.047,0.349,26.184,19.165,190.002,80.184,35.321,126.530,618,-19966,-590
76696,20237071,14:35:37.380,WTP2Right(DA:60:79:91:04:9A),-0.614,1.110,-0.229,-3.418,22.766,-109.985,79.069,39.694,-135.439,-326,-26370,-360
76697,20237071,14:35:37.389,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.996,-0.840,48.157,51.941,151.062,81.672,31.300,127.853,618,-19966,-590
