ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
240026,20228860,18:56:05.499,WTP2Left(FD:AC:6A:AA:60:D2),2.536,1.028,-0.040,58.655,-82.092,-145.935,94.900,36.980,128.425,727,-8702,-802
240027,20228860,18:56:05.511,WTP2Right(DA:60:79:91:04:9A),0.159,2.021,-0.100,-45.471,-71.167,-198.608,90.374,33.184,-94.373,-233,-9985,-40
240028,20228860,18:56:05.527,WTP2Left(FD:AC:6A:AA:60:D2),0.488,0.679,-0.355,107.544,-125.427,-22.888,95.032,37.716,125.903,727,-8702,-802
240029,20228860,18:56:05.535,WTP2Right(DA:60:79:91:04:9A),0.173,2.070,-0.320,-36.743,-66.528,-207.642,88.599,36.848,-96.575,-233,-9985,-40
240030,20228860,18:56:05.545,WTP2Left(FD:AC:6A:AA:60:D2),-1.858,0.955,-0.032,-35.645,-145.935,315.186,93.565,34.102,122.201,727,-8702,-802
240031,20228860,18:56:05.550,WTP2Right(DA:60:79:91:04:9A),-0.116,1.794,-0.752,-30.396,-40.161,-207.153,87.940,40.754,-96.592,-233,-9985,-40
240032,20228860,18:56:05.560,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,1.536,1.238,-95.520,74.341,-83.313,91.439,31.520,121.333,727,-8702,-802
240033,20228860,18:56:05.572,WTP2Right(DA:60:79:91:04:9A),0.261,1.325,-0.729,-10.681,-11.780,-155.151,88.116,43.665,-96.026,-233,-9985,-40
240034,20228860,18:56:05.581,WTP2Left(FD:AC:6A:AA:60:D2),0.526,0.525,-0.314,-23.254,59.753,101.868,91.022,31.157,122.992,727,-8702,-802
240035,20228860,18:56:05.600,WTP2Right(DA:60:79:91:04:9A),-0.229,0.553,-0.212,-22.705,-54.932,-120.239,87.594,46.208,-95.817,-233,-9985,-40
240036,20228860,18:56:05.610,WTP2Left(FD:AC:6A:AA:60:D2),0.445,2.032,0.126,-107.910,-201.782,533.264,89.143,24.406,121.278,727,-8702,-802
240037,20228860,18:56:05.621,WTP2Right(DA:60:79:91:04:9A),0.176,0.499,-0.015,1.038,-20.752,-87.891,87.078,47.670,-96.806,-233,-9985,-40
240038,20228860,18:56:05.632,WTP2Left(FD:AC:6A:AA:60:D2),0.839,1.669,-0.112,379.761,-59.082,138.794,90.961,17.216,118.713,727,-8702,-802
240039,20228860,18:56:05.640,WTP2Right(DA:60:79:91:04:9A),0.659,0.461,-0.143,-24.170,-33.020,18.188,87.034,47.466,-95.795,-233,-9985,-40
240040,20228860,18:56:05.652,WTP2Left(FD:AC:6A:AA:60:D2),0.273,1.609,-1.889,-156.555,87.280,33.447,93.439,15.024,118.784,727,-8702,-802
240041,20228860,18:56:05.660,WTP2Right(DA:60:79:91:04:9A),0.472,0.079,-0.246,4.456,27.893,64.209,86.045,45.901,-96.735,-233,-9985,-40
240042,20228860,18:56:05.671,WTP2Left(FD:AC:6A:AA:60:D2),0.262,0.478,0.061,-249.817,-53.040,149.841,89.643,12.645,118.982,727,-8702,-802
240043,20228860,18:56:05.679,WTP2Right(DA:60:79:91:04:9A),0.250,0.118,0.046,13.550,31.067,109.985,85.441,43.533,-97.460,-233,-9985,-40
240044,20228860,18:56:05.687,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,1.077,0.186,-3.235,66.528,56.763,87.089,10.212,119.262,727,-8702,-802
240045,20228860,18:56:05.694,WTP2Right(DA:60:79:91:04:9A),0.155,0.093,0.040,42.419,51.453,140.503,85.908,40.600,-97.548,-233,-9985,-40
240046,20228860,18:56:05.702,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,1.134,-0.194,-7.935,44.128,32.043,87.220,9.218,120.493,727,-8702,-802
240047,20228860,18:56:05.711,WTP2Right(DA:60:79:91:04:9A),0.250,0.224,-0.116,45.471,49.683,179.138,88.802,37.271,-94.329,-233,-9985,-40
240048,20228860,18:56:05.721,WTP2Left(FD:AC:6A:AA:60:D2),0.139,0.939,0.117,8.789,-31.677,55.298,87.308,8.317,120.767,727,-8702,-802
240049,20228860,18:56:05.737,WTP2Right(DA:60:79:91:04:9A),0.298,0.316,-0.123,56.824,53.101,217.041,91.670,33.080,-91.384,-233,-9985,-40
240050,20228860,18:56:05.752,WTP2Left(FD:AC:6A:AA:60:D2),0.149,1.060,-0.115,26.367,-16.541,59.387,87.627,7.053,120.432,727,-8702,-802
240051,20228860,18:56:05.762,WTP2Right(DA:60:79:91:04:9A),0.200,0.509,-0.165,62.988,40.405,253.296,94.059,28.081,-89.154,-233,-9985,-40
240052,20228860,18:56:05.770,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,1.032,-0.255,8.118,48.462,15.625,88.149,6.141,120.767,727,-8702,-802
240053,20228860,18:56:05.781,WTP2Right(DA:60:79:91:04:9A),0.193,0.673,-0.083,61.890,20.203,280.090,94.785,22.297,-90.632,-233,-9985,-40
240054,20228860,18:56:05.797,WTP2Left(FD:AC:6A:AA:60:D2),-0.185,0.957,-0.109,0.183,82.703,-3.601,88.511,5.955,122.086,727,-8702,-802
240055,20228860,18:56:05.811,WTP2Right(DA:60:79:91:04:9A),0.190,0.908,0.038,70.435,-17.517,297.668,95.565,16.282,-92.455,-233,-9985,-40
240056,20228860,18:56:05.821,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,0.977,-0.158,7.385,17.883,15.259,88.797,5.883,123.151,727,-8702,-802
240057,20228860,18:56:05.840,WTP2Right(DA:60:79:91:04:9A),-0.006,1.225,0.059,88.379,-25.635,312.073,96.740,10.036,-94.384,-233,-9985,-40
240058,20228860,18:56:05.850,WTP2Left(FD:AC:6A:AA:60:D2),0.086,0.983,-0.098,8.667,1.282,30.762,89.083,5.444,123.404,727,-8702,-802
240059,20228860,18:56:05.861,WTP2Right(DA:60:79:91:04:9A),-0.079,1.673,0.044,92.834,-36.072,332.581,98.256,3.576,-96.345,-233,-9985,-40
240060,20228860,18:56:05.870,WTP2Left(FD:AC:6A:AA:60:D2),0.013,1.009,-0.129,7.874,21.301,25.452,89.352,4.818,123.651,727,-8702,-802
240061,20228860,18:56:05.881,WTP2Right(DA:60:79:91:04:9A),-0.297,2.054,0.051,98.572,-21.606,355.469,100.069,-3.192,-98.223,-233,-9985,-40
240062,20228860,18:56:05.890,WTP2Left(FD:AC:6A:AA:60:D2),-0.086,0.958,-0.136,6.165,39.063,20.447,89.637,4.241,124.156,727,-8702,-802
240063,20228860,18:56:05.903,WTP2Right(DA:60:79:91:04:9A),-0.568,2.333,0.002,117.493,35.706,360.535,102.305,-10.151,-99.355,-233,-9985,-40
240064,20228860,18:56:05.907,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,0.990,-0.152,3.479,21.851,29.236,89.896,3.746,124.843,727,-8702,-802
240065,20228860,18:56:05.916,WTP2Right(DA:60:79:91:04:9A),-0.814,2.562,0.157,106.384,44.434,337.158,104.502,-16.699,-100.256,-233,-9985,-40
240066,20228860,18:56:05.931,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.979,-0.099,1.526,10.193,47.180,90.077,3.087,125.233,727,-8702,-802
240067,20228860,18:56:05.941,WTP2Right(DA:60:79:91:04:9A),-2.080,2.384,0.072,91.492,81.543,278.564,106.265,-22.286,-100.470,-233,-9985,-40
240068,20228860,18:56:05.950,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,1.005,-0.111,2.869,12.512,54.810,90.192,2.093,125.458,727,-8702,-802
240069,20228860,18:56:05.961,WTP2Right(DA:60:79:91:04:9A),-2.625,1.700,0.207,86.853,46.631,208.923,107.924,-26.169,-100.712,-233,-9985,-40
240070,20228860,18:56:05.973,WTP2Left(FD:AC:6A:AA:60:D2),0.011,1.006,-0.109,0.793,13.489,61.096,90.319,0.928,125.700,727,-8702,-802
240071,20228860,18:56:05.986,WTP2Right(DA:60:79:91:04:9A),-1.651,1.348,0.408,53.955,-24.963,74.402,109.303,-27.230,-101.519,-233,-9985,-40
240072,20228860,18:56:05.998,WTP2Left(FD:AC:6A:AA:60:D2),0.112,1.039,-0.168,-3.540,5.127,72.205,90.390,-0.346,125.909,727,-8702,-802
240073,20228860,18:56:06.005,WTP2Right(DA:60:79:91:04:9A),0.417,1.460,0.945,-16.907,26.123,-77.637,108.633,-25.708,-100.854,-233,-9985,-40
240074,20228860,18:56:06.019,WTP2Left(FD:AC:6A:AA:60:D2),0.104,1.057,-0.156,-6.836,11.353,81.055,90.406,-1.846,125.997,727,-8702,-802
240075,20228860,18:56:06.031,WTP2Right(DA:60:79:91:04:9A),1.451,1.467,0.360,-44.983,82.947,-135.498,106.567,-23.478,-98.817,-233,-9985,-40
240076,20228860,18:56:06.042,WTP2Left(FD:AC:6A:AA:60:D2),0.114,1.075,-0.106,-11.902,22.034,76.538,90.313,-3.483,126.222,727,-8702,-802
240077,20228860,18:56:06.051,WTP2Right(DA:60:79:91:04:9A),-0.590,1.230,0.128,-17.273,77.515,-140.076,104.771,-21.270,-97.064,-233,-9985,-40
240078,20228860,18:56:06.062,WTP2Left(FD:AC:6A:AA:60:D2),0.134,1.099,-0.058,-19.592,24.414,87.585,90.066,-5.087,126.650,727,-8702,-802
240079,20228860,18:56:06.074,WTP2Right(DA:60:79:91:04:9A),0.010,1.505,0.208,5.188,50.415,-178.955,103.804,-17.930,-95.290,-233,-9985,-40
240080,20228860,18:56:06.081,WTP2Left(FD:AC:6A:AA:60:D2),0.088,1.159,-0.016,-29.053,26.428,87.891,89.604,-6.833,127.156,727,-8702,-802
240081,20228860,18:56:06.092,WTP2Right(DA:60:79:91:04:9A),-0.137,1.360,0.148,11.230,-1.221,-172.241,103.486,-14.321,-94.384,-233,-9985,-40
240082,20228860,18:56:06.100,WTP2Left(FD:AC:6A:AA:60:D2),0.117,1.157,-0.016,-30.457,12.695,103.760,88.967,-8.646,127.650,727,-8702,-802
240083,20228860,18:56:06.107,WTP2Right(DA:60:79:91:04:9A),-0.771,0.975,-1.149,39.673,60.120,-146.790,104.008,-11.288,-92.615,-233,-9985,-40
240084,20228860,18:56:06.120,WTP2Left(FD:AC:6A:AA:60:D2),0.128,1.245,0.007,-39.368,7.568,121.460,88.292,-10.739,127.952,727,-8702,-802
240085,20228860,18:56:06.131,WTP2Right(DA:60:79:91:04:9A),0.020,1.393,-0.039,-50.720,18.066,-105.713,103.266,-8.762,-91.500,-233,-9985,-40
240086,20228860,18:56:06.141,WTP2Left(FD:AC:6A:AA:60:D2),0.151,1.362,-0.120,-33.325,25.146,135.742,87.501,-13.145,128.298,727,-8702,-802
240087,20228860,18:56:06.152,WTP2Right(DA:60:79:91:04:9A),0.027,1.059,-0.126,-40.100,-34.119,-86.731,102.343,-6.713,-91.642,-233,-9985,-40
240088,20228860,18:56:06.161,WTP2Left(FD:AC:6A:AA:60:D2),-0.256,1.568,-0.007,-17.334,76.233,136.597,86.765,-15.710,129.199,727,-8702,-802
240089,20228860,18:56:06.171,WTP2Right(DA:60:79:91:04:9A),0.148,0.956,0.059,-18.127,-29.785,-76.721,101.750,-4.955,-92.153,-233,-9985,-40
240090,20228860,18:56:06.183,WTP2Left(FD:AC:6A:AA:60:D2),-0.644,1.913,0.056,4.822,103.210,126.587,86.006,-18.100,131.127,727,-8702,-802
240091,20228860,18:56:06.188,WTP2Right(DA:60:79:91:04:9A),0.038,0.987,0.022,-6.653,-2.563,-73.059,101.393,-3.466,-92.324,-233,-9985,-40
240092,20228860,18:56:06.195,WTP2Left(FD:AC:6A:AA:60:D2),-0.556,2.198,0.320,-36.499,11.230,200.623,85.248,-20.528,133.176,727,-8702,-802
240093,20228860,18:56:06.207,WTP2Right(DA:60:79:91:04:9A),-0.020,1.000,-0.036,3.784,7.568,-65.796,101.277,-2.153,-92.197,-233,-9985,-40
240094,20228860,18:56:06.222,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,2.172,-0.119,20.020,-26.794,264.648,84.562,-24.390,133.830,727,-8702,-802
240095,20228860,18:56:06.232,WTP2Right(DA:60:79:91:04:9A),0.001,1.020,-0.199,8.606,-6.958,-56.152,101.387,-0.967,-92.148,-233,-9985,-40
240096,20228860,18:56:06.247,WTP2Left(FD:AC:6A:AA:60:D2),0.123,1.838,-0.650,5.432,11.719,246.338,84.952,-29.147,134.006,727,-8702,-802
240097,20228860,18:56:06.260,WTP2Right(DA:60:79:91:04:9A),0.067,0.962,-0.179,-0.061,-20.203,-44.556,101.426,0.033,-92.390,-233,-9985,-40
240098,20228860,18:56:06.271,WTP2Left(FD:AC:6A:AA:60:D2),-0.185,1.287,-0.706,-26.672,-28.076,199.829,85.051,-33.486,134.214,727,-8702,-802
240099,20228860,18:56:06.282,WTP2Right(DA:60:79:91:04:9A),0.019,0.969,-0.165,-3.967,-17.151,-40.100,101.338,0.868,-92.692,-233,-9985,-40
240100,20228860,18:56:06.297,WTP2Left(FD:AC:6A:AA:60:D2),-0.652,0.766,-0.355,-24.963,9.949,124.817,85.089,-36.804,133.720,727,-8702,-802
240101,20228860,18:56:06.304,WTP2Right(DA:60:79:91:04:9A),-0.001,0.959,-0.114,-2.380,-13.916,-38.757,101.234,1.659,-92.972,-233,-9985,-40
240102,20228860,18:56:06.311,WTP2Left(FD:AC:6A:AA:60:D2),-0.856,0.559,-0.064,-89.905,-25.269,89.355,84.304,-38.485,134.039,727,-8702,-802
240103,20228860,18:56:06.321,WTP2Right(DA:60:79:91:04:9A),0.045,0.952,-0.089,-0.488,-21.667,-38.208,101.135,2.472,-93.378,-233,-9985,-40
240104,20228860,18:56:06.341,WTP2Left(FD:AC:6A:AA:60:D2),-0.856,0.346,0.103,16.602,65.125,-51.392,82.365,-38.694,135.049,727,-8702,-802
240105,20228860,18:56:06.347,WTP2Right(DA:60:79:91:04:9A),0.051,0.948,-0.093,-0.122,-19.287,-41.382,101.047,3.290,-93.796,-233,-9985,-40
240106,20228860,18:56:06.360,WTP2Left(FD:AC:6A:AA:60:D2),-0.635,0.346,0.103,16.602,65.125,-51.392,81.002,-36.606,137.439,727,-8702,-802
240107,20228860,18:56:06.372,WTP2Right(DA:60:79:91:04:9A),-0.023,0.953,-0.183,-2.014,-8.362,-45.410,100.986,4.125,-93.961,-233,-9985,-40
240108,20228860,18:56:06.385,WTP2Left(FD:AC:6A:AA:60:D2),-0.542,0.198,-0.083,19.897,-7.507,-177.063,81.090,-32.228,137.626,727,-8702,-802
240109,20228860,18:56:06.397,WTP2Right(DA:60:79:91:04:9A),-0.017,0.981,-0.192,-5.798,-3.906,-47.729,100.898,5.021,-93.961,-233,-9985,-40
240110,20228860,18:56:06.411,WTP2Left(FD:AC:6A:AA:60:D2),-0.657,0.135,-0.129,22.705,-44.434,-199.219,81.617,-27.543,136.961,727,-8702,-802
240111,20228860,18:56:06.421,WTP2Right(DA:60:79:91:04:9A),-0.056,1.004,-0.062,-11.292,-5.676,-51.514,100.393,6.938,-94.169,-233,-9985,-40
240112,20228860,18:56:06.437,WTP2Left(FD:AC:6A:AA:60:D2),-0.312,0.470,-0.324,12.451,-78.552,-235.229,82.447,-22.291,135.549,727,-8702,-802
240113,20228860,18:56:06.450,WTP2Right(DA:60:79:91:04:9A),-0.046,1.014,-0.120,-9.644,-7.874,-48.828,100.690,5.966,-94.037,-233,-9985,-40
240114,20228860,18:56:06.472,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.909,-0.188,-38.086,22.278,-188.354,81.909,-18.029,135.549,727,-8702,-802
240115,20228860,18:56:06.483,WTP2Right(DA:60:79:91:04:9A),-0.089,1.008,-0.060,-11.719,-0.854,-55.298,100.091,7.965,-94.224,-233,-9985,-40
240116,20228860,18:56:06.491,WTP2Left(FD:AC:6A:AA:60:D2),0.535,0.758,-0.056,-112.366,93.018,-140.869,79.431,-14.705,136.939,727,-8702,-802
240117,20228860,18:56:06.504,WTP2Right(DA:60:79:91:04:9A),-0.124,1.027,-0.108,-11.780,-1.831,-58.105,99.822,9.058,-94.219,-233,-9985,-40
240118,20228860,18:56:06.513,WTP2Left(FD:AC:6A:AA:60:D2),0.758,1.217,0.097,-47.302,63.110,-162.170,78.404,-11.415,137.455,727,-8702,-802
240119,20228860,18:56:06.520,WTP2Right(DA:60:79:91:04:9A),-0.099,1.019,-0.111,-11.963,-9.827,-60.608,99.542,10.228,-94.318,-233,-9985,-40
240120,20228860,18:56:06.531,WTP2Left(FD:AC:6A:AA:60:D2),0.159,1.719,-0.066,-8.118,57.556,-281.006,78.376,-5.889,137.291,727,-8702,-802
240121,20228860,18:56:06.541,WTP2Right(DA:60:79:91:04:9A),-0.092,1.014,-0.120,-12.878,-16.541,-62.805,99.234,11.448,-94.554,-233,-9985,-40
240122,20228860,18:56:06.558,WTP2Left(FD:AC:6A:AA:60:D2),0.310,1.100,-0.064,29.053,41.382,-276.672,79.135,-0.390,136.862,727,-8702,-802
240123,20228860,18:56:06.564,WTP2Right(DA:60:79:91:04:9A),-0.208,1.063,-0.045,-16.113,-19.043,-66.284,98.817,12.722,-94.916,-233,-9985,-40
240124,20228860,18:56:06.569,WTP2Left(FD:AC:6A:AA:60:D2),0.259,1.345,0.047,32.166,-6.165,-262.939,79.821,4.554,135.648,727,-8702,-802
240125,20228860,18:56:06.580,WTP2Right(DA:60:79:91:04:9A),-0.191,1.063,-0.106,-19.104,-16.052,-64.087,98.366,14.008,-95.213,-233,-9985,-40
240126,20228860,18:56:06.591,WTP2Left(FD:AC:6A:AA:60:D2),0.276,1.440,0.068,41.016,-33.936,-274.109,80.502,9.619,133.912,727,-8702,-802
240127,20228860,18:56:06.613,WTP2Right(DA:60:79:91:04:9A),-0.231,1.069,-0.096,-20.081,-18.066,-76.172,97.894,15.458,-95.504,-233,-9985,-40
240128,20228860,18:56:06.630,WTP2Left(FD:AC:6A:AA:60:D2),0.356,1.634,0.063,30.640,-22.095,-278.259,80.887,14.766,132.429,727,-8702,-802
240129,20228860,18:56:06.651,WTP2Right(DA:60:79:91:04:9A),-0.184,1.110,-0.036,-20.996,-28.015,-77.454,97.322,17.001,-95.993,-233,-9985,-40
240130,20228860,18:56:06.659,WTP2Left(FD:AC:6A:AA:60:D2),0.589,1.612,-0.037,43.335,-5.371,-260.437,81.563,19.528,131.358,727,-8702,-802
240131,20228860,18:56:06.670,WTP2Right(DA:60:79:91:04:9A),-0.180,1.138,-0.022,-20.630,-33.447,-84.473,96.680,18.633,-96.663,-233,-9985,-40
240132,20228860,18:56:06.683,WTP2Left(FD:AC:6A:AA:60:D2),0.860,1.680,0.104,44.434,-2.686,-225.708,82.183,23.500,130.490,727,-8702,-802
240133,20228860,18:56:06.689,WTP2Right(DA:60:79:91:04:9A),0.650,1.163,-0.002,-20.874,-35.706,-92.285,95.993,20.385,-97.427,-233,-9985,-40
240134,20228860,18:56:06.699,WTP2Left(FD:AC:6A:AA:60:D2),1.102,1.643,0.074,50.110,11.597,-207.275,83.029,27.021,130.012,727,-8702,-802
240135,20228860,18:56:06.710,WTP2Right(DA:60:79:91:04:9A),-0.160,1.494,0.965,-34.668,187.927,-146.240,122.800,-28.010,-72.120,-233,-9985,-40
240136,20228860,18:56:06.719,WTP2Left(FD:AC:6A:AA:60:D2),1.094,1.471,0.097,39.001,-0.977,-176.453,83.524,29.778,129.380,727,-8702,-802
240137,20228860,18:56:06.736,WTP2Right(DA:60:79:91:04:9A),-0.014,1.407,-0.080,-29.785,-42.725,-112.976,94.356,24.362,-99.102,-233,-9985,-40
240138,20228860,18:56:06.741,WTP2Left(FD:AC:6A:AA:60:D2),0.992,1.223,0.190,29.907,-19.592,-144.470,83.595,31.794,128.419,727,-8702,-802
240139,20228860,18:56:06.747,WTP2Right(DA:60:79:91:04:9A),0.138,1.595,-0.176,-33.081,-50.354,-127.869,93.312,26.620,-100.179,-233,-9985,-40
240140,20228860,18:56:06.753,WTP2Left(FD:AC:6A:AA:60:D2),0.946,1.027,0.184,18.188,-50.537,-69.763,83.128,32.223,126.931,727,-8702,-802
240141,20228860,18:56:06.760,WTP2Right(DA:60:79:91:04:9A),0.295,1.747,-0.103,-33.569,-60.303,-147.827,92.021,29.163,-101.684,-233,-9985,-40
240142,20228860,18:56:06.766,WTP2Left(FD:AC:6A:AA:60:D2),1.148,0.863,0.208,-2.136,-82.092,20.813,82.013,30.729,124.997,727,-8702,-802
240143,20228860,18:56:06.774,WTP2Right(DA:60:79:91:04:9A),0.215,1.813,-0.078,-30.151,-65.613,-166.199,90.483,31.998,-103.716,-233,-9985,-40
240144,20228860,18:56:06.783,WTP2Left(FD:AC:6A:AA:60:D2),1.271,0.828,0.098,-14.099,-110.840,77.698,80.629,27.944,122.734,727,-8702,-802
240145,20228860,18:56:06.798,WTP2Right(DA:60:79:91:04:9A),0.049,1.794,-0.112,-20.081,-36.438,-166.992,89.253,34.871,-105.436,-233,-9985,-40
240146,20228860,18:56:06.805,WTP2Left(FD:AC:6A:AA:60:D2),0.555,0.989,0.076,-3.235,-86.548,85.693,79.904,25.093,121.157,727,-8702,-802
240147,20228860,18:56:06.812,WTP2Right(DA:60:79:91:04:9A),-0.222,1.501,-0.196,-27.039,-44.922,-159.363,88.011,37.606,-106.985,-233,-9985,-40
240148,20228860,18:56:06.821,WTP2Left(FD:AC:6A:AA:60:D2),-0.768,1.395,-0.595,62.317,-61.096,67.627,81.041,23.005,120.004,727,-8702,-802
240149,20228860,18:56:06.831,WTP2Right(DA:60:79:91:04:9A),-0.132,1.204,-0.510,-24.536,-37.476,-137.756,87.155,40.155,-107.704,-233,-9985,-40
240150,20228860,18:56:06.841,WTP2Left(FD:AC:6A:AA:60:D2),-1.106,0.784,1.533,-171.143,-135.437,-20.020,77.465,22.385,117.598,727,-8702,-802
240151,20228860,18:56:06.852,WTP2Right(DA:60:79:91:04:9A),0.376,0.809,-0.267,-19.714,-45.105,-111.755,86.342,42.198,-108.386,-233,-9985,-40
240152,20228860,18:56:06.862,WTP2Left(FD:AC:6A:AA:60:D2),0.316,1.484,0.153,63.293,-40.100,27.344,76.965,21.918,116.592,727,-8702,-802
240153,20228860,18:56:06.868,WTP2Right(DA:60:79:91:04:9A),0.167,0.388,-0.282,-19.409,-33.386,-84.290,86.215,44.149,-108.018,-233,-9985,-40
240154,20228860,18:56:06.879,WTP2Left(FD:AC:6A:AA:60:D2),0.470,1.780,0.373,20.386,30.029,126.160,77.866,19.764,117.444,727,-8702,-802
240155,20228860,18:56:06.890,WTP2Right(DA:60:79:91:04:9A),0.803,0.508,-0.335,-4.395,3.357,-10.864,87.023,44.951,-106.425,-233,-9985,-40
240156,20228860,18:56:06.901,WTP2Left(FD:AC:6A:AA:60:D2),-0.355,0.828,0.281,59.814,-12.512,79.407,78.937,17.479,117.839,727,-8702,-802
240157,20228860,18:56:06.910,WTP2Right(DA:60:79:91:04:9A),0.529,0.373,-0.313,-3.601,14.954,53.528,86.380,43.973,-106.957,-233,-9985,-40
240158,20228860,18:56:06.922,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,1.375,-1.021,159.302,-67.871,33.691,81.727,16.155,116.713,727,-8702,-802
240159,20228860,18:56:06.931,WTP2Right(DA:60:79:91:04:9A),0.216,0.405,0.013,-3.174,10.254,96.313,85.309,41.918,-108.248,-233,-9985,-40
240160,20228860,18:56:06.941,WTP2Left(FD:AC:6A:AA:60:D2),0.025,1.143,0.005,-88.745,-50.537,108.887,81.167,14.057,115.834,727,-8702,-802
240161,20228860,18:56:06.951,WTP2Right(DA:60:79:91:04:9A),0.271,0.414,-0.014,16.907,20.386,132.996,85.051,39.122,-109.166,-233,-9985,-40
240162,20228860,18:56:06.961,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.929,-0.154,70.251,-5.310,62.561,81.947,12.376,115.752,727,-8702,-802
240163,20228860,18:56:06.971,WTP2Right(DA:60:79:91:04:9A),0.281,0.488,-0.069,26.855,23.682,172.668,85.254,35.563,-109.852,-233,-9985,-40
240164,20228860,18:56:06.981,WTP2Left(FD:AC:6A:AA:60:D2),-0.204,1.139,-0.020,-46.631,27.039,56.519,81.843,11.135,116.345,727,-8702,-802
240165,20228860,18:56:06.991,WTP2Right(DA:60:79:91:04:9A),0.220,0.586,-0.079,40.649,39.429,207.092,85.952,31.311,-110.171,-233,-9985,-40
240166,20228860,18:56:07.001,WTP2Left(FD:AC:6A:AA:60:D2),-0.117,0.904,0.133,3.113,1.587,43.274,81.738,10.223,116.779,727,-8702,-802
240167,20228860,18:56:07.013,WTP2Right(DA:60:79:91:04:9A),0.160,0.735,-0.060,48.218,31.433,232.727,86.907,26.483,-110.435,-233,-9985,-40
240168,20228860,18:56:07.021,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,1.048,0.013,14.465,-37.537,43.823,81.969,9.261,116.461,727,-8702,-802
240169,20228860,18:56:07.033,WTP2Right(DA:60:79:91:04:9A),0.130,0.925,-0.005,52.307,11.597,250.610,87.902,21.259,-110.830,-233,-9985,-40
240170,20228860,18:56:07.049,WTP2Left(FD:AC:6A:AA:60:D2),-0.136,0.991,0.022,13.062,-26.428,41.138,82.244,8.333,116.098,727,-8702,-802
240171,20228860,18:56:07.056,WTP2Right(DA:60:79:91:04:9A),0.093,1.137,0.076,55.115,-8.667,263.794,88.846,15.798,-111.484,-233,-9985,-40
240172,20228860,18:56:07.070,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,1.021,-0.128,8.240,4.395,40.588,82.590,7.520,116.208,727,-8702,-802
240173,20228860,18:56:07.081,WTP2Right(DA:60:79:91:04:9A),-0.029,1.355,0.186,59.448,-9.827,274.841,89.830,10.201,-112.198,-233,-9985,-40
240174,20228860,18:56:07.091,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,0.982,-0.068,-7.263,17.700,38.025,82.716,6.768,116.647,727,-8702,-802
240175,20228860,18:56:07.102,WTP2Right(DA:60:79:91:04:9A),0.014,0.995,-0.115,-22.095,-7.019,-89.478,109.473,0.720,-64.067,-233,-9985,-40
240176,20228860,18:56:07.113,WTP2Left(FD:AC:6A:AA:60:D2),-0.147,0.983,0.062,-7.629,17.395,32.837,82.683,6.114,117.180,727,-8702,-802
240177,20228860,18:56:07.119,WTP2Right(DA:60:79:91:04:9A),-0.103,1.727,0.150,52.917,8.301,308.044,91.862,-1.653,-113.071,-233,-9985,-40
240178,20228860,18:56:07.138,WTP2Left(FD:AC:6A:AA:60:D2),-0.122,0.986,0.033,5.859,14.893,39.185,82.831,5.433,117.697,727,-8702,-802
240179,20228860,18:56:07.151,WTP2Right(DA:60:79:91:04:9A),-0.410,1.837,0.057,57.617,32.959,314.392,92.917,-7.822,-112.983,-233,-9985,-40
240180,20228860,18:56:07.161,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,1.009,-0.024,9.644,17.151,44.128,83.134,4.653,118.218,727,-8702,-802
240181,20228860,18:56:07.171,WTP2Right(DA:60:79:91:04:9A),-0.460,1.857,0.012,62.134,45.532,311.462,94.005,-13.848,-112.566,-233,-9985,-40
240182,20228860,18:56:07.183,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.981,-0.054,4.150,11.963,47.607,83.381,3.779,118.652,727,-8702,-802
240183,20228860,18:56:07.192,WTP2Right(DA:60:79:91:04:9A),-0.819,1.965,0.003,53.467,27.466,289.368,95.015,-19.413,-112.396,-233,-9985,-40
240184,20228860,18:56:07.208,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,1.161,-0.061,-11.414,14.526,43.579,83.370,2.900,119.064,727,-8702,-802
240185,20228860,18:56:07.220,WTP2Right(DA:60:79:91:04:9A),-1.399,1.708,-0.182,58.167,18.860,247.192,96.141,-24.060,-112.407,-233,-9985,-40
240186,20228860,18:56:07.240,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,1.001,0.036,-3.784,13.062,41.199,83.342,2.115,119.493,727,-8702,-802
