ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
199555,20227490,16:46:37.794,WTP2Right(DA:60:79:91:04:9A),0.113,1.425,-0.334,33.081,84.900,396.790,116.450,0.901,-58.661,-312,-23554,-349
199556,20227490,16:46:37.805,WTP2Left(FD:AC:6A:AA:60:D2),0.149,1.053,-0.277,-29.297,38.574,34.180,94.724,-4.686,136.324,653,-19198,-587
199557,20227490,16:46:37.808,WTP2Right(DA:60:79:91:04:9A),-0.331,2.014,-0.312,39.124,141.418,416.077,117.087,-7.635,-59.843,-312,-23554,-349
199558,20227490,16:46:37.827,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,1.080,-0.275,-44.006,57.800,43.701,93.944,-5.630,137.230,653,-19198,-587
199559,20227490,16:46:37.840,WTP2Right(DA:60:79:91:04:9A),-0.646,2.519,-0.160,35.461,176.697,409.851,117.713,-16.276,-60.639,-312,-23554,-349
199560,20227490,16:46:37.858,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,1.107,-0.198,-64.819,58.594,57.739,92.730,-6.713,138.323,653,-19198,-587
199561,20227490,16:46:37.868,WTP2Right(DA:60:79:91:04:9A),-1.681,2.935,-0.438,22.156,209.351,368.286,117.955,-24.461,-60.612,-312,-23554,-349
199562,20227490,16:46:37.880,WTP2Left(FD:AC:6A:AA:60:D2),-0.179,1.247,0.083,-86.121,49.255,73.303,90.950,-7.993,139.411,653,-19198,-587
199563,20227490,16:46:37.890,WTP2Right(DA:60:79:91:04:9A),-2.546,2.863,-1.185,-18.250,187.927,319.458,117.504,-31.509,-60.211,-312,-23554,-349
199564,20227490,16:46:37.903,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,1.375,0.121,-114.929,29.968,87.219,88.621,-9.481,140.246,653,-19198,-587
199565,20227490,16:46:37.911,WTP2Right(DA:60:79:91:04:9A),-3.203,1.723,-1.354,7.935,109.131,239.807,117.653,-36.431,-60.326,-312,-23554,-349
199566,20227490,16:46:37.923,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,1.525,-0.043,-138.611,22.156,101.868,85.891,-11.261,140.878,653,-19198,-587
199567,20227490,16:46:37.931,WTP2Right(DA:60:79:91:04:9A),-2.951,1.338,-0.695,47.241,16.846,99.670,118.801,-38.139,-60.980,-312,-23554,-349
199568,20227490,16:46:37.943,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,1.532,0.010,-157.654,30.029,112.854,82.848,-13.178,141.647,653,-19198,-587
199569,20227490,16:46:37.954,WTP2Right(DA:60:79:91:04:9A),1.003,1.331,-0.687,37.048,-23.743,-62.500,119.542,-36.563,-60.925,-312,-23554,-349
199570,20227490,16:46:37.958,WTP2Left(FD:AC:6A:AA:60:D2),-0.290,1.754,-0.043,-170.532,43.396,125.610,79.404,-15.211,142.784,653,-19198,-587
199571,20227490,16:46:37.969,WTP2Right(DA:60:79:91:04:9A),-1.911,1.680,0.327,24.353,13.977,-192.261,119.048,-29.427,-58.326,-312,-23554,-349
199572,20227490,16:46:37.980,WTP2Left(FD:AC:6A:AA:60:D2),-0.222,1.913,-0.309,-175.537,51.331,146.423,75.723,-17.391,144.327,653,-19198,-587
199573,20227490,16:46:37.993,WTP2Right(DA:60:79:91:04:9A),1.653,1.444,-0.900,37.720,-50.354,-154.724,119.905,-32.899,-60.238,-312,-23554,-349
199574,20227490,16:46:38.010,WTP2Left(FD:AC:6A:AA:60:D2),-0.485,2.717,-0.608,-136.963,23.804,246.643,68.494,-23.033,148.469,653,-19198,-587
199575,20227490,16:46:38.021,WTP2Right(DA:60:79:91:04:9A),-2.481,1.145,1.118,62.561,35.950,-122.314,118.531,-26.944,-56.920,-312,-23554,-349
199576,20227490,16:46:38.039,WTP2Left(FD:AC:6A:AA:60:D2),-0.367,2.160,-0.379,-167.175,57.190,166.626,71.977,-19.753,146.283,653,-19198,-587
199577,20227490,16:46:38.051,WTP2Right(DA:60:79:91:04:9A),0.317,3.024,-0.183,161.987,93.262,-147.461,119.669,-24.560,-54.174,-312,-23554,-349
199578,20227490,16:46:38.061,WTP2Left(FD:AC:6A:AA:60:D2),-0.454,2.809,-0.863,-222.839,-30.273,288.330,64.462,-27.664,150.491,653,-19198,-587
199579,20227490,16:46:38.070,WTP2Right(DA:60:79:91:04:9A),-0.465,0.985,-0.728,63.416,31.799,-170.532,120.372,-21.918,-51.482,-312,-23554,-349
199580,20227490,16:46:38.084,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,1.896,-1.069,-190.979,-51.453,179.810,60.238,-31.855,151.743,653,-19198,-587
199581,20227490,16:46:38.088,WTP2Right(DA:60:79:91:04:9A),-0.489,1.269,-0.464,17.700,59.814,-164.795,119.954,-19.210,-48.834,-312,-23554,-349
199582,20227490,16:46:38.101,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,1.285,-1.230,-91.736,-125.732,119.934,58.387,-35.189,151.078,653,-19198,-587
199583,20227490,16:46:38.112,WTP2Right(DA:60:79:91:04:9A),-0.317,1.285,-0.324,-83.191,-31.067,-142.090,118.284,-16.095,-47.670,-312,-23554,-349
199584,20227490,16:46:38.120,WTP2Left(FD:AC:6A:AA:60:D2),-0.364,0.890,-1.348,-52.246,-27.527,56.152,58.365,-37.661,149.623,653,-19198,-587
199585,20227490,16:46:38.131,WTP2Right(DA:60:79:91:04:9A),0.029,0.597,-0.307,-18.494,-98.572,-94.421,117.713,-12.997,-48.307,-312,-23554,-349
199586,20227490,16:46:38.140,WTP2Left(FD:AC:6A:AA:60:D2),-0.690,0.000,-1.147,80.627,-4.822,-113.159,59.711,-37.760,148.447,653,-19198,-587
199587,20227490,16:46:38.150,WTP2Right(DA:60:79:91:04:9A),0.148,0.990,-0.178,-6.592,-85.388,-57.495,117.587,-10.772,-49.449,-312,-23554,-349
199588,20227490,16:46:38.161,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,-0.057,-0.683,102.844,72.998,-135.620,62.111,-35.167,147.640,653,-19198,-587
199589,20227490,16:46:38.170,WTP2Right(DA:60:79:91:04:9A),0.194,1.075,-0.215,4.700,-38.513,-44.434,117.515,-9.399,-50.043,-312,-23554,-349
199590,20227490,16:46:38.183,WTP2Left(FD:AC:6A:AA:60:D2),-0.300,0.378,-0.413,-31.677,59.814,19.714,58.156,-38.337,149.458,653,-19198,-587
199591,20227490,16:46:38.187,WTP2Right(DA:60:79:91:04:9A),0.172,1.034,-0.188,8.301,-10.986,-41.870,117.449,-8.476,-50.081,-312,-23554,-349
199592,20227490,16:46:38.198,WTP2Left(FD:AC:6A:AA:60:D2),-0.147,0.193,-0.432,138.000,99.976,-196.655,64.468,-31.333,147.568,653,-19198,-587
199593,20227490,16:46:38.206,WTP2Right(DA:60:79:91:04:9A),0.003,0.955,-0.436,8.362,-10.559,-40.588,117.510,-7.668,-49.900,-312,-23554,-349
199594,20227490,16:46:38.220,WTP2Left(FD:AC:6A:AA:60:D2),-0.438,0.222,-0.404,175.537,92.102,-231.812,68.406,-27.361,146.431,653,-19198,-587
199595,20227490,16:46:38.231,WTP2Right(DA:60:79:91:04:9A),0.029,1.003,-0.313,0.000,-42.969,-35.706,117.488,-6.625,-50.240,-312,-23554,-349
199596,20227490,16:46:38.241,WTP2Left(FD:AC:6A:AA:60:D2),-0.521,0.543,-0.377,217.346,82.031,-247.192,72.894,-22.115,146.113,653,-19198,-587
199597,20227490,16:46:38.254,WTP2Right(DA:60:79:91:04:9A),0.139,1.025,-0.184,-0.244,-71.472,-31.006,117.394,-5.389,-51.224,-312,-23554,-349
199598,20227490,16:46:38.265,WTP2Left(FD:AC:6A:AA:60:D2),-0.395,0.839,-0.282,254.089,73.364,-257.019,77.767,-16.150,146.656,653,-19198,-587
199599,20227490,16:46:38.272,WTP2Right(DA:60:79:91:04:9A),0.127,0.958,-0.315,-1.343,-61.218,-47.607,117.257,-2.889,-52.883,-312,-23554,-349
199600,20227490,16:46:38.291,WTP2Left(FD:AC:6A:AA:60:D2),-0.223,1.673,-0.146,327.515,11.658,-274.414,89.517,-4.521,147.327,653,-19198,-587
199601,20227490,16:46:38.301,WTP2Right(DA:60:79:91:04:9A),0.068,1.057,-0.304,-1.648,-59.753,-56.213,117.125,-1.434,-53.459,-312,-23554,-349
199602,20227490,16:46:38.308,WTP2Left(FD:AC:6A:AA:60:D2),0.233,2.150,0.206,347.290,-13.367,-268.066,96.207,1.027,147.574,653,-19198,-587
199603,20227490,16:46:38.321,WTP2Right(DA:60:79:91:04:9A),0.194,1.117,-0.190,-5.676,-67.932,-68.970,116.845,0.297,-54.108,-312,-23554,-349
199604,20227490,16:46:38.334,WTP2Left(FD:AC:6A:AA:60:D2),0.939,2.618,0.601,339.600,-41.931,-248.413,102.859,6.180,147.832,653,-19198,-587
199605,20227490,16:46:38.343,WTP2Right(DA:60:79:91:04:9A),0.230,1.099,-0.114,-6.409,-61.218,-89.111,116.472,2.263,-54.580,-312,-23554,-349
199606,20227490,16:46:38.349,WTP2Left(FD:AC:6A:AA:60:D2),1.478,3.004,0.875,313.965,-86.670,-223.022,109.006,10.865,147.766,653,-19198,-587
199607,20227490,16:46:38.367,WTP2Right(DA:60:79:91:04:9A),0.245,1.164,-0.082,-6.287,-44.434,-115.662,116.082,4.493,-54.597,-312,-23554,-349
199608,20227490,16:46:38.378,WTP2Left(FD:AC:6A:AA:60:D2),2.026,2.976,1.219,248.230,-140.686,-173.462,113.950,15.046,146.898,653,-19198,-587
199609,20227490,16:46:38.385,WTP2Right(DA:60:79:91:04:9A),0.183,1.323,-0.112,-16.357,-27.344,-141.785,115.604,7.015,-54.080,-312,-23554,-349
199610,20227490,16:46:38.393,WTP2Left(FD:AC:6A:AA:60:D2),3.122,2.271,1.847,156.921,-154.419,-111.755,116.895,18.408,145.151,653,-19198,-587
199611,20227490,16:46:38.407,WTP2Right(DA:60:79:91:04:9A),0.198,1.381,-0.109,-3.540,-13.062,-170.105,115.373,9.915,-53.080,-312,-23554,-349
199612,20227490,16:46:38.413,WTP2Left(FD:AC:6A:AA:60:D2),2.809,1.639,2.093,45.837,-105.286,-32.593,118.120,20.731,143.097,653,-19198,-587
199613,20227490,16:46:38.420,WTP2Right(DA:60:79:91:04:9A),0.276,1.526,-0.040,-11.475,-14.954,-187.439,115.153,13.151,-51.921,-312,-23554,-349
199614,20227490,16:46:38.434,WTP2Left(FD:AC:6A:AA:60:D2),0.548,1.918,1.661,-65.247,-13.855,75.317,117.202,20.825,141.306,653,-19198,-587
199615,20227490,16:46:38.443,WTP2Right(DA:60:79:91:04:9A),0.514,1.577,-0.062,-11.780,-30.334,-194.519,114.922,16.595,-50.861,-312,-23554,-349
199616,20227490,16:46:38.453,WTP2Left(FD:AC:6A:AA:60:D2),-2.223,1.544,-1.209,-89.355,-52.185,116.516,114.873,18.820,139.790,653,-19198,-587
199617,20227490,16:46:38.464,WTP2Right(DA:60:79:91:04:9A),0.486,1.779,-0.162,-8.911,-59.509,-196.655,114.763,20.176,-50.010,-312,-23554,-349
199618,20227490,16:46:38.477,WTP2Left(FD:AC:6A:AA:60:D2),1.941,1.777,1.707,-140.869,132.446,149.048,112.341,16.337,138.461,653,-19198,-587
199619,20227490,16:46:38.490,WTP2Right(DA:60:79:91:04:9A),1.202,2.084,-0.436,-25.818,-104.919,-223.267,114.291,24.439,-49.636,-312,-23554,-349
199620,20227490,16:46:38.501,WTP2Left(FD:AC:6A:AA:60:D2),-0.294,2.874,0.556,-122.498,-43.213,147.034,109.182,12.969,139.208,653,-19198,-587
199621,20227490,16:46:38.523,WTP2Right(DA:60:79:91:04:9A),1.466,1.754,-0.732,-8.179,-97.839,-273.438,114.510,29.454,-48.549,-312,-23554,-349
199622,20227490,16:46:38.531,WTP2Left(FD:AC:6A:AA:60:D2),0.686,0.604,0.132,-100.586,-32.104,155.334,106.161,10.025,137.450,653,-19198,-587
199623,20227490,16:46:38.541,WTP2Right(DA:60:79:91:04:9A),1.363,1.661,-0.636,27.771,104.553,-235.107,121.025,36.606,-38.738,-312,-23554,-349
199624,20227490,16:46:38.554,WTP2Left(FD:AC:6A:AA:60:D2),0.901,0.985,0.093,-56.580,-142.273,140.320,103.771,7.388,135.626,653,-19198,-587
199625,20227490,16:46:38.562,WTP2Right(DA:60:79:91:04:9A),-0.502,2.142,-0.542,38.147,43.396,-287.842,117.092,33.849,-44.566,-312,-23554,-349
199626,20227490,16:46:38.570,WTP2Left(FD:AC:6A:AA:60:D2),0.517,1.112,-0.125,-70.740,-35.034,111.023,102.079,4.834,132.704,653,-19198,-587
199627,20227490,16:46:38.591,WTP2Right(DA:60:79:91:04:9A),0.517,1.392,-0.780,64.026,28.137,-148.621,124.239,38.595,-35.162,-312,-23554,-349
199628,20227490,16:46:38.592,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,1.030,-0.041,-79.041,82.703,84.045,100.497,2.357,132.122,653,-19198,-587
199629,20227490,16:46:38.607,WTP2Right(DA:60:79:91:04:9A),0.748,1.204,-0.936,51.575,-50.415,23.804,125.321,38.743,-35.079,-312,-23554,-349
199630,20227490,16:46:38.613,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,0.821,0.292,-34.424,58.594,45.227,99.014,0.385,133.385,653,-19198,-587
199631,20227490,16:46:38.619,WTP2Right(DA:60:79:91:04:9A),0.493,1.271,-0.548,-117.859,-79.041,31.860,122.948,38.375,-36.266,-312,-23554,-349
199632,20227490,16:46:38.625,WTP2Left(FD:AC:6A:AA:60:D2),0.063,1.012,0.038,-20.020,4.333,42.297,98.113,-0.615,134.258,653,-19198,-587
199633,20227490,16:46:38.631,WTP2Right(DA:60:79:91:04:9A),0.609,-0.297,-0.062,-27.588,-123.840,91.553,120.844,37.414,-38.886,-312,-23554,-349
199634,20227490,16:46:38.640,WTP2Left(FD:AC:6A:AA:60:D2),0.196,1.014,0.023,-7.080,-18.555,38.879,97.663,-1.423,134.187,653,-19198,-587
199635,20227490,16:46:38.650,WTP2Right(DA:60:79:91:04:9A),0.479,0.339,-0.016,4.883,-94.421,170.654,119.290,35.403,-41.847,-312,-23554,-349
199636,20227490,16:46:38.661,WTP2Left(FD:AC:6A:AA:60:D2),0.243,1.028,-0.236,-7.324,1.404,33.813,97.471,-2.175,133.841,653,-19198,-587
199637,20227490,16:46:38.670,WTP2Right(DA:60:79:91:04:9A),0.339,0.269,-0.138,16.541,-47.546,216.980,118.224,31.932,-44.434,-312,-23554,-349
199638,20227490,16:46:38.683,WTP2Left(FD:AC:6A:AA:60:D2),0.012,0.992,-0.235,-10.193,29.663,23.376,97.366,-2.922,133.874,653,-19198,-587
199639,20227490,16:46:38.694,WTP2Right(DA:60:79:91:04:9A),0.584,0.337,-0.166,22.888,-23.193,257.263,117.647,27.411,-46.686,-312,-23554,-349
199640,20227490,16:46:38.711,WTP2Left(FD:AC:6A:AA:60:D2),0.044,1.029,-0.073,-6.775,26.001,22.522,97.191,-3.543,134.341,653,-19198,-587
199641,20227490,16:46:38.724,WTP2Right(DA:60:79:91:04:9A),0.259,0.485,-0.184,33.997,30.640,294.128,117.598,21.868,-48.450,-312,-23554,-349
199642,20227490,16:46:38.734,WTP2Left(FD:AC:6A:AA:60:D2),0.149,1.092,-0.155,-5.615,22.827,29.236,97.004,-4.054,134.813,653,-19198,-587
199643,20227490,16:46:38.743,WTP2Right(DA:60:79:91:04:9A),0.369,0.829,-0.211,35.156,56.824,328.796,117.801,15.441,-50.032,-312,-23554,-349
199644,20227490,16:46:38.757,WTP2Left(FD:AC:6A:AA:60:D2),0.157,1.074,-0.214,-16.785,28.320,34.790,96.828,-4.708,135.214,653,-19198,-587
199645,20227490,16:46:38.767,WTP2Right(DA:60:79:91:04:9A),0.314,0.967,-0.220,33.691,65.735,364.502,117.949,8.355,-51.938,-312,-23554,-349
199646,20227490,16:46:38.773,WTP2Left(FD:AC:6A:AA:60:D2),0.148,1.077,-0.271,-28.381,40.588,39.246,96.449,-5.532,135.703,653,-19198,-587
199647,20227490,16:46:38.780,WTP2Right(DA:60:79:91:04:9A),0.047,1.339,-0.256,43.518,122.620,390.930,118.389,0.555,-53.767,-312,-23554,-349
199648,20227490,16:46:38.795,WTP2Left(FD:AC:6A:AA:60:D2),0.033,1.099,-0.259,-42.236,51.453,47.668,95.823,-6.471,136.406,653,-19198,-587
199649,20227490,16:46:38.802,WTP2Right(DA:60:79:91:04:9A),-0.410,1.857,-0.203,41.565,189.392,405.151,119.053,-7.921,-55.042,-312,-23554,-349
199650,20227490,16:46:38.810,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,1.138,-0.137,-59.082,55.481,57.800,94.856,-7.559,137.302,653,-19198,-587
199651,20227490,16:46:38.820,WTP2Right(DA:60:79:91:04:9A),-0.916,2.437,-0.222,24.475,220.459,401.123,119.553,-16.694,-55.701,-312,-23554,-349
199652,20227490,16:46:38.832,WTP2Left(FD:AC:6A:AA:60:D2),-0.161,1.193,0.093,-78.308,47.485,68.848,93.433,-8.751,138.301,653,-19198,-587
199653,20227490,16:46:38.840,WTP2Right(DA:60:79:91:04:9A),-1.689,3.018,-0.646,0.916,220.337,361.572,119.619,-25.043,-55.893,-312,-23554,-349
199654,20227490,16:46:38.850,WTP2Left(FD:AC:6A:AA:60:D2),0.027,1.278,0.149,-101.257,30.579,81.238,91.527,-10.047,139.197,653,-19198,-587
199655,20227490,16:46:38.861,WTP2Right(DA:60:79:91:04:9A),-2.886,3.005,-1.434,-23.071,164.063,307.251,119.355,-32.151,-56.069,-312,-23554,-349
199656,20227490,16:46:38.871,WTP2Left(FD:AC:6A:AA:60:D2),0.027,1.393,-0.073,-127.869,21.362,94.421,89.198,-11.558,139.828,653,-19198,-587
199657,20227490,16:46:38.881,WTP2Right(DA:60:79:91:04:9A),-3.340,1.303,-1.399,14.282,94.849,224.121,119.707,-37.205,-56.739,-312,-23554,-349
199658,20227490,16:46:38.892,WTP2Left(FD:AC:6A:AA:60:D2),0.062,1.393,-0.073,-127.869,21.362,94.421,86.600,-13.288,140.317,653,-19198,-587
199659,20227490,16:46:38.899,WTP2Right(DA:60:79:91:04:9A),-2.664,1.430,-0.671,47.180,-2.380,67.322,121.064,-39.150,-57.799,-312,-23554,-349
199660,20227490,16:46:38.912,WTP2Left(FD:AC:6A:AA:60:D2),-0.194,1.435,-0.151,-147.522,34.058,101.990,83.578,-15.123,141.136,653,-19198,-587
199661,20227490,16:46:38.929,WTP2Right(DA:60:79:91:04:9A),-1.115,1.387,-0.884,39.185,-42.908,-85.938,122.278,-37.700,-58.343,-312,-23554,-349
199662,20227490,16:46:38.939,WTP2Left(FD:AC:6A:AA:60:D2),-0.316,1.568,0.052,-155.762,49.255,119.263,80.156,-17.067,142.520,653,-19198,-587
199663,20227490,16:46:38.952,WTP2Right(DA:60:79:91:04:9A),3.970,1.333,-0.534,39.978,-45.593,-177.734,122.679,-34.091,-57.717,-312,-23554,-349
199664,20227490,16:46:38.963,WTP2Left(FD:AC:6A:AA:60:D2),-0.496,1.708,-0.090,-166.260,50.659,137.085,76.503,-19.199,144.135,653,-19198,-587
199665,20227490,16:46:38.970,WTP2Right(DA:60:79:91:04:9A),-2.790,1.958,1.471,36.499,5.249,-139.343,122.272,-30.663,-56.651,-312,-23554,-349
199666,20227490,16:46:38.981,WTP2Left(FD:AC:6A:AA:60:D2),-0.963,1.910,-0.353,-162.109,53.650,154.602,72.900,-21.489,146.025,653,-19198,-587
199667,20227490,16:46:38.995,WTP2Right(DA:60:79:91:04:9A),-0.662,1.827,-0.278,167.053,172.913,-186.279,122.168,-28.240,-53.481,-312,-23554,-349
199668,20227490,16:46:39.002,WTP2Left(FD:AC:6A:AA:60:D2),-0.484,2.328,-0.910,-122.437,18.616,190.857,70.285,-24.489,147.574,653,-19198,-587
199669,20227490,16:46:39.012,WTP2Right(DA:60:79:91:04:9A),-0.023,1.717,-0.474,84.717,-8.606,-183.899,122.915,-25.241,-49.971,-312,-23554,-349
199670,20227490,16:46:39.022,WTP2Left(FD:AC:6A:AA:60:D2),0.650,2.674,-1.018,-150.452,-23.438,236.633,67.231,-28.718,148.672,653,-19198,-587
199671,20227490,16:46:39.033,WTP2Right(DA:60:79:91:04:9A),-0.707,1.250,-0.682,44.006,67.261,-188.110,123.091,-22.028,-47.565,-312,-23554,-349
199672,20227490,16:46:39.040,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,2.355,-0.792,-218.079,-35.706,213.013,62.776,-32.816,149.601,653,-19198,-587
199673,20227490,16:46:39.051,WTP2Right(DA:60:79:91:04:9A),-0.411,1.230,-0.304,-63.660,-4.089,-161.316,121.970,-19.001,-45.341,-312,-23554,-349
199674,20227490,16:46:39.074,WTP2Left(FD:AC:6A:AA:60:D2),0.506,1.762,-0.624,-151.794,-15.137,146.423,59.700,-35.233,150.513,653,-19198,-587
199675,20227490,16:46:39.088,WTP2Right(DA:60:79:91:04:9A),-0.091,0.620,-0.309,-35.400,-88.013,-123.657,120.795,-15.535,-45.000,-312,-23554,-349
199676,20227490,16:46:39.102,WTP2Left(FD:AC:6A:AA:60:D2),-0.628,1.114,-0.855,-51.575,-101.379,114.868,59.969,-38.370,149.112,653,-19198,-587
199677,20227490,16:46:39.114,WTP2Right(DA:60:79:91:04:9A),0.063,0.981,-0.158,-5.981,-88.013,-71.045,120.471,-12.557,-45.945,-312,-23554,-349
199678,20227490,16:46:39.125,WTP2Left(FD:AC:6A:AA:60:D2),0.248,0.878,-0.862,-74.280,32.288,-9.460,59.365,-37.584,148.716,653,-19198,-587
199679,20227490,16:46:39.137,WTP2Right(DA:60:79:91:04:9A),0.120,1.021,-0.255,7.629,-43.518,-47.729,120.432,-10.657,-46.912,-312,-23554,-349
199680,20227490,16:46:39.143,WTP2Left(FD:AC:6A:AA:60:D2),-0.622,0.174,-0.626,35.461,26.001,31.189,60.458,-38.430,148.887,653,-19198,-587
199681,20227490,16:46:39.149,WTP2Right(DA:60:79:91:04:9A),0.098,1.113,-0.201,8.911,-11.780,-42.053,120.410,-9.476,-47.357,-312,-23554,-349
199682,20227490,16:46:39.159,WTP2Left(FD:AC:6A:AA:60:D2),-0.632,-0.128,-0.981,90.820,32.654,-125.916,63.759,-36.881,147.047,653,-19198,-587
199683,20227490,16:46:39.169,WTP2Right(DA:60:79:91:04:9A),-0.015,0.968,-0.397,8.789,-16.602,-34.973,120.416,-8.580,-47.593,-312,-23554,-349
199684,20227490,16:46:39.180,WTP2Left(FD:AC:6A:AA:60:D2),-0.367,-0.065,-0.471,119.263,111.938,-137.390,64.731,-32.360,149.030,653,-19198,-587
199685,20227490,16:46:39.202,WTP2Right(DA:60:79:91:04:9A),0.000,1.020,-0.332,-0.427,-36.865,-29.846,120.416,-7.652,-48.071,-312,-23554,-349
199686,20227490,16:46:39.216,WTP2Left(FD:AC:6A:AA:60:D2),-0.368,0.073,-0.325,150.146,121.155,-197.205,66.665,-26.774,150.765,653,-19198,-587
199687,20227490,16:46:39.224,WTP2Right(DA:60:79:91:04:9A),0.154,1.043,-0.231,-1.587,-70.374,-19.165,120.328,-6.548,-49.136,-312,-23554,-349
199688,20227490,16:46:39.230,WTP2Left(FD:AC:6A:AA:60:D2),-0.659,0.230,-0.280,202.942,103.882,-216.797,70.208,-21.028,152.106,653,-19198,-587
199689,20227490,16:46:39.243,WTP2Right(DA:60:79:91:04:9A),0.166,1.010,-0.286,-0.244,-69.702,-17.517,120.240,-5.455,-50.537,-312,-23554,-349
199690,20227490,16:46:39.253,WTP2Left(FD:AC:6A:AA:60:D2),-0.551,0.604,-0.140,235.596,87.463,-231.140,74.905,-15.309,152.699,653,-19198,-587
199691,20227490,16:46:39.260,WTP2Right(DA:60:79:91:04:9A),0.076,0.992,-0.277,-2.747,-61.829,-29.053,120.108,-4.395,-51.790,-312,-23554,-349
199692,20227490,16:46:39.272,WTP2Left(FD:AC:6A:AA:60:D2),-0.441,0.807,-0.113,270.020,44.983,-249.390,80.524,-9.695,152.562,653,-19198,-587
199693,20227490,16:46:39.289,WTP2Right(DA:60:79:91:04:9A),0.127,1.025,-0.264,-3.967,-52.673,-38.940,119.905,-3.219,-52.789,-312,-23554,-349
199694,20227490,16:46:39.312,WTP2Left(FD:AC:6A:AA:60:D2),-0.336,1.164,-0.170,298.950,3.540,-272.583,86.759,-3.972,151.897,653,-19198,-587
199695,20227490,16:46:39.325,WTP2Right(DA:60:79:91:04:9A),0.223,1.086,-0.205,-5.188,-66.467,-55.481,119.630,-1.785,-53.723,-312,-23554,-349
199696,20227490,16:46:39.331,WTP2Left(FD:AC:6A:AA:60:D2),-0.175,1.677,0.034,321.472,-21.057,-292.480,93.192,2.010,151.331,653,-19198,-587
199697,20227490,16:46:39.340,WTP2Right(DA:60:79:91:04:9A),0.253,1.000,-0.158,-3.357,-56.763,-75.867,119.295,-0.066,-54.553,-312,-23554,-349
199698,20227490,16:46:39.350,WTP2Left(FD:AC:6A:AA:60:D2),0.419,2.072,0.294,331.665,-47.852,-287.109,99.619,7.833,150.864,653,-19198,-587
199699,20227490,16:46:39.360,WTP2Right(DA:60:79:91:04:9A),0.138,1.093,-0.133,-6.287,-38.208,-103.516,118.916,1.879,-54.948,-312,-23554,-349
199700,20227490,16:46:39.370,WTP2Left(FD:AC:6A:AA:60:D2),1.431,2.663,0.400,322.693,-60.364,-277.771,105.782,13.321,150.656,653,-19198,-587
199701,20227490,16:46:39.380,WTP2Right(DA:60:79:91:04:9A),0.184,1.125,-0.120,-6.042,-24.658,-128.540,118.521,4.153,-54.844,-312,-23554,-349
199702,20227490,16:46:39.390,WTP2Left(FD:AC:6A:AA:60:D2),1.989,3.381,0.492,310.059,-85.754,-231.323,111.533,17.864,150.167,653,-19198,-587
199703,20227490,16:46:39.400,WTP2Right(DA:60:79:91:04:9A),0.062,1.242,-0.150,-8.423,-9.155,-147.888,118.180,6.680,-54.294,-312,-23554,-349
199704,20227490,16:46:39.412,WTP2Left(FD:AC:6A:AA:60:D2),2.236,2.693,1.248,234.985,-129.150,-151.672,115.164,21.160,148.535,653,-19198,-587
199705,20227490,16:46:39.420,WTP2Right(DA:60:79:91:04:9A),0.143,1.423,-0.065,-2.075,-14.282,-160.767,117.927,9.459,-53.542,-312,-23554,-349
199706,20227490,16:46:39.432,WTP2Left(FD:AC:6A:AA:60:D2),3.301,2.188,1.875,136.719,-117.004,-83.618,116.516,23.126,146.618,653,-19198,-587
199707,20227490,16:46:39.450,WTP2Right(DA:60:79:91:04:9A),0.309,1.493,-0.013,-8.728,-19.653,-173.218,117.702,12.530,-52.839,-312,-23554,-349
199708,20227490,16:46:39.463,WTP2Left(FD:AC:6A:AA:60:D2),2.128,1.260,1.763,12.085,-64.880,-16.418,116.104,23.659,144.998,653,-19198,-587
199709,20227490,16:46:39.470,WTP2Right(DA:60:79:91:04:9A),0.372,1.565,-0.102,-11.230,-41.016,-181.824,117.383,15.837,-52.317,-312,-23554,-349
199710,20227490,16:46:39.481,WTP2Left(FD:AC:6A:AA:60:D2),-1.785,1.812,1.366,-83.435,5.493,104.370,113.802,21.725,143.685,653,-19198,-587
199711,20227490,16:46:39.491,WTP2Right(DA:60:79:91:04:9A),0.187,1.804,-0.285,-14.099,-79.529,-194.214,116.955,19.506,-52.213,-312,-23554,-349
199712,20227490,16:46:39.502,WTP2Left(FD:AC:6A:AA:60:D2),-0.481,1.740,-2.215,-87.280,-164.490,149.841,110.934,19.940,139.741,653,-19198,-587
199713,20227490,16:46:39.530,WTP2Right(DA:60:79:91:04:9A),1.151,2.151,-0.515,-19.165,-147.461,-241.516,116.290,24.126,-52.745,-312,-23554,-349
199714,20227490,16:46:39.547,WTP2Left(FD:AC:6A:AA:60:D2),1.581,1.630,2.251,-134.216,18.494,153.015,107.424,17.260,137.939,653,-19198,-587
