ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
108727,20228819,14:47:50.120,WTP2Left(FD:AC:6A:AA:60:D2),-0.218,0.994,-0.199,5.310,21.667,49.194,95.861,2.379,99.959,725,-30718,-632
108728,20228819,14:47:50.126,WTP2Right(DA:60:79:91:04:9A),-0.051,1.111,-0.261,-48.218,-35.278,-53.040,112.072,-1.467,-16.963,-245,-28673,-369
108729,20228819,14:47:50.131,WTP2Left(FD:AC:6A:AA:60:D2),-0.177,0.923,-0.371,6.348,24.780,57.068,96.021,1.450,100.937,725,-30718,-632
108730,20228819,14:47:50.138,WTP2Right(DA:60:79:91:04:9A),0.016,1.152,-0.236,-50.903,-44.800,-57.007,110.989,-0.088,-17.589,-245,-28673,-369
108731,20228819,14:47:50.144,WTP2Left(FD:AC:6A:AA:60:D2),-0.128,0.905,-0.419,11.780,42.664,67.017,96.295,0.406,102.003,725,-30718,-632
108732,20228819,14:47:50.155,WTP2Right(DA:60:79:91:04:9A),0.109,1.206,-0.206,-56.641,-49.011,-64.758,109.792,1.395,-18.320,-245,-28673,-369
108733,20228819,14:47:50.162,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,0.890,-0.386,13.733,71.716,71.960,96.674,-0.857,103.420,725,-30718,-632
108734,20228819,14:47:50.172,WTP2Right(DA:60:79:91:04:9A),0.161,1.223,-0.210,-67.810,-43.884,-73.792,108.413,2.966,-18.979,-245,-28673,-369
108735,20228819,14:47:50.180,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.951,-0.288,21.301,80.139,75.928,97.075,-2.318,105.260,725,-30718,-632
108736,20228819,14:47:50.186,WTP2Right(DA:60:79:91:04:9A),0.148,1.288,-0.196,-86.060,-34.851,-87.158,106.743,4.636,-19.446,-245,-28673,-369
108737,20228819,14:47:50.191,WTP2Left(FD:AC:6A:AA:60:D2),0.092,1.035,-0.229,24.536,73.608,78.003,97.509,-3.939,107.161,725,-30718,-632
108738,20228819,14:47:50.201,WTP2Right(DA:60:79:91:04:9A),0.238,1.422,-0.329,-107.971,-23.987,-100.830,104.727,6.465,-19.666,-245,-28673,-369
108739,20228819,14:47:50.213,WTP2Left(FD:AC:6A:AA:60:D2),0.073,1.108,-0.192,18.494,67.688,78.247,97.905,-5.636,108.891,725,-30718,-632
108740,20228819,14:47:50.227,WTP2Right(DA:60:79:91:04:9A),0.344,1.384,-0.328,-124.878,-25.940,-116.211,102.382,8.509,-19.770,-245,-28673,-369
108741,20228819,14:47:50.234,WTP2Left(FD:AC:6A:AA:60:D2),0.055,1.146,-0.219,9.888,62.500,75.684,98.119,-7.322,110.495,725,-30718,-632
108742,20228819,14:47:50.249,WTP2Right(DA:60:79:91:04:9A),0.339,1.461,-0.201,-146.301,-25.757,-127.014,99.646,10.745,-19.885,-245,-28673,-369
108743,20228819,14:47:50.261,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,1.159,-0.261,1.709,69.885,79.102,98.135,-8.948,112.050,725,-30718,-632
108744,20228819,14:47:50.268,WTP2Right(DA:60:79:91:04:9A),0.069,1.685,-0.638,-171.326,-41.870,-133.667,96.476,13.129,-20.226,-245,-28673,-369
108745,20228819,14:47:50.285,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,1.097,-0.309,-4.883,70.190,93.079,97.965,-10.662,113.703,725,-30718,-632
108746,20228819,14:47:50.295,WTP2Right(DA:60:79:91:04:9A),0.333,2.071,-0.921,-176.331,-124.268,-188.782,89.132,19.083,-23.165,-245,-28673,-369
108747,20228819,14:47:50.305,WTP2Left(FD:AC:6A:AA:60:D2),-0.155,1.097,-0.309,-4.883,70.190,93.079,97.657,-12.497,115.356,725,-30718,-632
108748,20228819,14:47:50.317,WTP2Right(DA:60:79:91:04:9A),0.119,1.851,-1.055,-178.894,-75.928,-159.485,92.977,15.848,-21.171,-245,-28673,-369
108749,20228819,14:47:50.328,WTP2Left(FD:AC:6A:AA:60:D2),-0.156,1.177,-0.322,-12.329,57.129,112.671,97.196,-14.612,116.752,725,-30718,-632
108750,20228819,14:47:50.340,WTP2Right(DA:60:79:91:04:9A),0.154,1.840,-0.982,-167.419,-122.986,-186.951,85.056,22.440,-25.922,-245,-28673,-369
108751,20228819,14:47:50.349,WTP2Left(FD:AC:6A:AA:60:D2),-0.223,1.316,-0.130,-13.489,43.396,135.620,96.652,-17.161,117.861,725,-30718,-632
108752,20228819,14:47:50.358,WTP2Right(DA:60:79:91:04:9A),-0.604,1.222,-0.952,-151.917,-103.088,-136.108,81.227,25.076,-28.608,-245,-28673,-369
108753,20228819,14:47:50.365,WTP2Left(FD:AC:6A:AA:60:D2),-0.328,1.343,0.046,-15.747,18.188,162.109,96.097,-20.154,118.460,725,-30718,-632
108754,20228819,14:47:50.378,WTP2Right(DA:60:79:91:04:9A),-0.060,0.865,-0.079,-120.605,-160.339,-86.548,77.459,26.658,-31.860,-245,-28673,-369
108755,20228819,14:47:50.391,WTP2Left(FD:AC:6A:AA:60:D2),-0.329,1.359,-0.112,-24.536,4.456,183.472,95.515,-23.434,118.779,725,-30718,-632
108756,20228819,14:47:50.412,WTP2Right(DA:60:79:91:04:9A),0.508,0.747,-0.057,-88.196,-132.263,-1.343,74.075,26.702,-35.250,-245,-28673,-369
108757,20228819,14:47:50.424,WTP2Left(FD:AC:6A:AA:60:D2),-0.678,1.499,-0.356,-33.447,20.996,197.449,94.708,-26.960,119.454,725,-30718,-632
108758,20228819,14:47:50.434,WTP2Right(DA:60:79:91:04:9A),0.489,0.110,-0.333,-24.475,-38.269,49.072,72.850,25.291,-36.524,-245,-28673,-369
108759,20228819,14:47:50.447,WTP2Left(FD:AC:6A:AA:60:D2),-0.295,1.606,-0.698,-31.433,68.115,219.971,93.400,-30.828,121.333,725,-30718,-632
108760,20228819,14:47:50.458,WTP2Right(DA:60:79:91:04:9A),0.292,0.015,-0.077,31.982,-1.343,79.834,73.861,23.192,-35.821,-245,-28673,-369
108761,20228819,14:47:50.464,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,1.783,-0.692,-13.245,65.613,260.132,92.455,-35.552,123.118,725,-30718,-632
108762,20228819,14:47:50.474,WTP2Right(DA:60:79:91:04:9A),0.093,0.013,-0.077,91.187,11.353,101.440,76.185,20.654,-34.481,-245,-28673,-369
108763,20228819,14:47:50.484,WTP2Left(FD:AC:6A:AA:60:D2),-0.489,2.030,-0.608,3.601,59.204,281.250,91.747,-40.715,124.854,725,-30718,-632
108764,20228819,14:47:50.494,WTP2Right(DA:60:79:91:04:9A),0.257,0.027,-0.167,145.386,24.841,121.399,79.739,17.886,-33.146,-245,-28673,-369
108765,20228819,14:47:50.503,WTP2Left(FD:AC:6A:AA:60:D2),-0.398,1.968,-0.689,11.108,41.382,259.216,91.214,-45.242,126.425,725,-30718,-632
108766,20228819,14:47:50.513,WTP2Right(DA:60:79:91:04:9A),0.266,0.263,-0.097,214.233,75.745,161.865,88.934,11.420,-30.064,-245,-28673,-369
108767,20228819,14:47:50.526,WTP2Left(FD:AC:6A:AA:60:D2),1.612,1.338,-0.343,15.076,12.451,195.129,91.093,-48.433,127.375,725,-30718,-632
108768,20228819,14:47:50.535,WTP2Right(DA:60:79:91:04:9A),0.209,0.523,-0.182,240.540,76.172,180.237,93.988,7.487,-28.400,-245,-28673,-369
108769,20228819,14:47:50.545,WTP2Left(FD:AC:6A:AA:60:D2),0.108,0.926,-0.403,22.644,101.074,157.104,89.412,-51.663,130.622,725,-30718,-632
108770,20228819,14:47:50.561,WTP2Right(DA:60:79:91:04:9A),0.107,0.758,-0.168,267.029,91.919,201.355,99.174,3.296,-27.158,-245,-28673,-369
108771,20228819,14:47:50.572,WTP2Left(FD:AC:6A:AA:60:D2),-0.668,1.165,-0.511,-30.029,98.145,25.330,86.523,-51.509,134.094,725,-30718,-632
108772,20228819,14:47:50.588,WTP2Right(DA:60:79:91:04:9A),0.132,0.986,-0.213,281.494,59.753,215.088,104.606,-1.203,-26.406,-245,-28673,-369
108773,20228819,14:47:50.597,WTP2Left(FD:AC:6A:AA:60:D2),-0.360,0.299,-0.040,-10.742,21.667,-43.091,85.067,-49.565,135.659,725,-30718,-632
108774,20228819,14:47:50.604,WTP2Right(DA:60:79:91:04:9A),0.105,1.277,-0.271,293.335,27.039,227.051,110.248,-5.685,-26.840,-245,-28673,-369
108775,20228819,14:47:50.614,WTP2Left(FD:AC:6A:AA:60:D2),-0.230,0.158,0.255,-15.991,-5.188,-111.450,84.111,-46.450,135.972,725,-30718,-632
108776,20228819,14:47:50.627,WTP2Right(DA:60:79:91:04:9A),-0.007,1.572,-0.254,295.959,-16.724,240.662,116.197,-9.981,-28.510,-245,-28673,-369
108777,20228819,14:47:50.642,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,1.464,-0.319,-10.620,42.908,184.937,98.459,-17.260,151.463,725,-30718,-632
108778,20228819,14:47:50.655,WTP2Right(DA:60:79:91:04:9A),-0.189,1.983,-0.118,301.453,-56.152,246.521,122.498,-13.788,-31.558,-245,-28673,-369
108779,20228819,14:47:50.663,WTP2Left(FD:AC:6A:AA:60:D2),-0.142,0.184,-0.012,-6.470,-22.217,-185.425,83.776,-38.408,135.824,725,-30718,-632
108780,20228819,14:47:50.673,WTP2Right(DA:60:79:91:04:9A),-0.533,2.377,0.108,296.753,-44.556,236.267,129.144,-16.859,-35.574,-245,-28673,-369
108781,20228819,14:47:50.684,WTP2Left(FD:AC:6A:AA:60:D2),-0.213,0.192,-0.092,-2.808,-55.359,-225.647,84.749,-33.195,134.539,725,-30718,-632
108782,20228819,14:47:50.693,WTP2Right(DA:60:79:91:04:9A),-0.853,2.610,0.355,276.855,26.611,207.458,135.615,-19.512,-39.386,-245,-28673,-369
108783,20228819,14:47:50.704,WTP2Left(FD:AC:6A:AA:60:D2),-0.137,0.355,-0.032,-4.028,-90.759,-273.376,85.781,-27.213,132.517,725,-30718,-632
108784,20228819,14:47:50.713,WTP2Right(DA:60:79:91:04:9A),-1.441,2.566,0.607,233.643,104.858,138.123,141.174,-22.236,-41.874,-245,-28673,-369
108785,20228819,14:47:50.725,WTP2Left(FD:AC:6A:AA:60:D2),-0.153,0.636,-0.014,-5.798,-97.534,-329.163,86.622,-20.363,130.402,725,-30718,-632
108786,20228819,14:47:50.736,WTP2Right(DA:60:79:91:04:9A),-1.772,2.179,1.229,136.719,125.244,66.162,144.915,-24.807,-42.561,-245,-28673,-369
108787,20228819,14:47:50.744,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.843,-0.061,-3.784,-93.201,-360.596,87.198,-12.942,128.518,725,-30718,-632
108788,20228819,14:47:50.762,WTP2Right(DA:60:79:91:04:9A),-1.605,1.781,1.014,25.940,108.948,-13.611,146.030,-26.543,-41.814,-245,-28673,-369
108789,20228819,14:47:50.773,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,1.113,-0.110,0.488,-97.778,-374.939,87.610,-5.477,126.628,725,-30718,-632
108790,20228819,14:47:50.785,WTP2Right(DA:60:79:91:04:9A),1.624,2.134,0.273,165.894,170.349,105.713,130.995,-30.234,6.086,-245,-28673,-369
108791,20228819,14:47:50.795,WTP2Left(FD:AC:6A:AA:60:D2),0.323,1.416,-0.140,-2.197,-104.492,-398.743,87.737,2.313,124.656,725,-30718,-632
108792,20228819,14:47:50.802,WTP2Right(DA:60:79:91:04:9A),0.848,1.191,-0.544,-94.849,36.621,-103.210,141.163,-26.406,-36.491,-245,-28673,-369
108793,20228819,14:47:50.814,WTP2Left(FD:AC:6A:AA:60:D2),0.633,1.811,-0.202,-10.376,-120.605,-415.955,87.413,10.300,122.344,725,-30718,-632
108794,20228819,14:47:50.825,WTP2Right(DA:60:79:91:04:9A),-0.392,1.703,0.143,-92.590,-15.076,-144.653,137.966,-25.516,-34.222,-245,-28673,-369
108795,20228819,14:47:50.834,WTP2Left(FD:AC:6A:AA:60:D2),1.407,2.225,-0.353,-34.302,-128.052,-411.804,86.314,18.100,119.658,725,-30718,-632
108796,20228819,14:47:50.844,WTP2Right(DA:60:79:91:04:9A),-0.597,1.588,-0.294,-62.927,-2.441,-161.804,134.830,-23.137,-32.190,-245,-28673,-369
108797,20228819,14:47:50.854,WTP2Left(FD:AC:6A:AA:60:D2),1.792,2.698,-0.622,-50.903,-111.572,-371.826,84.551,25.043,116.911,725,-30718,-632
108798,20228819,14:47:50.865,WTP2Right(DA:60:79:91:04:9A),-0.477,1.366,-0.235,-66.589,99.121,-157.776,132.226,-20.621,-29.614,-245,-28673,-369
108799,20228819,14:47:50.876,WTP2Left(FD:AC:6A:AA:60:D2),2.439,2.182,-1.061,-24.048,-103.394,-296.387,82.952,30.438,114.164,725,-30718,-632
108800,20228819,14:47:50.884,WTP2Right(DA:60:79:91:04:9A),-0.476,1.053,-0.080,-85.876,58.289,-108.093,129.359,-19.023,-26.362,-245,-28673,-369
108801,20228819,14:47:50.895,WTP2Left(FD:AC:6A:AA:60:D2),3.173,1.397,-1.291,15.015,-116.150,-167.664,81.969,33.289,111.352,725,-30718,-632
108802,20228819,14:47:50.904,WTP2Right(DA:60:79:91:04:9A),-0.006,1.023,-0.325,-92.834,-30.396,-88.013,126.760,-17.292,-24.653,-245,-28673,-369
108803,20228819,14:47:50.914,WTP2Left(FD:AC:6A:AA:60:D2),1.365,1.344,-0.687,28.931,-7.202,-24.292,82.557,33.470,110.874,725,-30718,-632
108804,20228819,14:47:50.926,WTP2Right(DA:60:79:91:04:9A),0.305,0.966,-0.021,-93.567,-102.600,-59.692,124.673,-14.974,-24.725,-245,-28673,-369
108805,20228819,14:47:50.933,WTP2Left(FD:AC:6A:AA:60:D2),-2.268,1.190,-0.813,33.020,-45.410,130.188,83.513,30.767,110.775,725,-30718,-632
108806,20228819,14:47:50.944,WTP2Right(DA:60:79:91:04:9A),0.062,0.910,-0.063,-55.298,-70.496,-47.729,122.877,-12.805,-25.922,-245,-28673,-369
108807,20228819,14:47:50.950,WTP2Left(FD:AC:6A:AA:60:D2),0.226,1.421,0.354,27.954,-9.521,108.704,83.985,28.471,111.182,725,-30718,-632
108808,20228819,14:47:50.958,WTP2Right(DA:60:79:91:04:9A),0.055,0.978,-0.209,-35.645,-46.753,-43.091,121.690,-11.327,-26.697,-245,-28673,-369
108809,20228819,14:47:50.965,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,1.601,0.545,37.781,0.305,145.874,84.732,25.494,111.923,725,-30718,-632
108810,20228819,14:47:50.981,WTP2Right(DA:60:79:91:04:9A),-0.001,0.983,-0.310,-27.527,-38.696,-36.133,120.883,-10.042,-27.224,-245,-28673,-369
108811,20228819,14:47:50.994,WTP2Left(FD:AC:6A:AA:60:D2),0.338,1.069,-0.770,80.688,-24.719,147.095,87.770,18.721,113.264,725,-30718,-632
108812,20228819,14:47:51.004,WTP2Right(DA:60:79:91:04:9A),0.024,0.935,-0.354,-26.611,-29.053,-29.724,120.245,-8.976,-27.669,-245,-28673,-369
108813,20228819,14:47:51.015,WTP2Left(FD:AC:6A:AA:60:D2),0.381,1.466,0.318,50.171,21.179,162.781,85.952,21.934,113.000,725,-30718,-632
108814,20228819,14:47:51.024,WTP2Right(DA:60:79:91:04:9A),0.038,0.974,-0.275,-27.039,-26.001,-28.748,119.630,-8.069,-28.037,-245,-28673,-369
108815,20228819,14:47:51.045,WTP2Left(FD:AC:6A:AA:60:D2),0.370,1.353,-0.947,82.764,-87.646,132.996,89.484,15.727,112.126,725,-30718,-632
108816,20228819,14:47:51.065,WTP2Right(DA:60:79:91:04:9A),0.000,1.000,-0.349,-30.823,-33.081,-33.997,118.954,-7.185,-28.389,-245,-28673,-369
108817,20228819,14:47:51.073,WTP2Left(FD:AC:6A:AA:60:D2),0.175,1.013,-0.629,56.946,-23.010,119.202,90.983,12.991,111.610,725,-30718,-632
108818,20228819,14:47:51.084,WTP2Right(DA:60:79:91:04:9A),0.135,0.987,-0.392,-40.833,-41.504,-41.626,118.224,-6.141,-28.817,-245,-28673,-369
108819,20228819,14:47:51.097,WTP2Left(FD:AC:6A:AA:60:D2),0.126,0.832,-0.334,28.748,40.894,89.905,92.120,10.805,112.407,725,-30718,-632
108820,20228819,14:47:51.104,WTP2Right(DA:60:79:91:04:9A),0.019,0.921,-0.296,-52.429,-34.241,-44.312,117.296,-4.977,-29.268,-245,-28673,-369
108821,20228819,14:47:51.113,WTP2Left(FD:AC:6A:AA:60:D2),0.050,1.094,-0.188,2.441,110.596,59.753,92.791,9.212,114.626,725,-30718,-632
108822,20228819,14:47:51.123,WTP2Right(DA:60:79:91:04:9A),-0.045,0.951,-0.276,-59.937,-11.658,-48.462,116.109,-3.922,-29.498,-245,-28673,-369
108823,20228819,14:47:51.132,WTP2Left(FD:AC:6A:AA:60:D2),-0.258,1.132,-0.029,0.916,100.952,49.927,93.164,7.921,117.059,725,-30718,-632
108824,20228819,14:47:51.143,WTP2Right(DA:60:79:91:04:9A),-0.104,1.003,-0.250,-63.110,-15.381,-56.458,114.774,-2.851,-29.443,-245,-28673,-369
108825,20228819,14:47:51.154,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,1.022,-0.283,16.907,46.570,51.086,94.114,5.812,120.564,725,-30718,-632
108826,20228819,14:47:51.162,WTP2Right(DA:60:79:91:04:9A),0.015,1.072,-0.203,-63.782,-27.466,-58.655,113.379,-1.582,-29.482,-245,-28673,-369
108827,20228819,14:47:51.173,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,1.104,-0.067,13.245,79.773,46.448,93.598,6.801,119.108,725,-30718,-632
108828,20228819,14:47:51.187,WTP2Right(DA:60:79:91:04:9A),0.102,1.186,-0.137,-64.392,-37.292,-58.594,111.956,-0.192,-29.751,-245,-28673,-369
108829,20228819,14:47:51.195,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,0.919,-0.349,11.597,30.640,52.307,94.592,4.790,121.547,725,-30718,-632
108830,20228819,14:47:51.204,WTP2Right(DA:60:79:91:04:9A),0.175,1.253,-0.003,-66.101,-33.569,-66.650,110.468,1.192,-30.157,-245,-28673,-369
108831,20228819,14:47:51.216,WTP2Left(FD:AC:6A:AA:60:D2),0.060,0.943,-0.290,8.301,38.391,55.420,95.004,3.691,122.487,725,-30718,-632
108832,20228819,14:47:51.225,WTP2Right(DA:60:79:91:04:9A),0.106,1.270,-0.083,-74.402,-21.423,-79.285,108.869,2.648,-30.421,-245,-28673,-369
108833,20228819,14:47:51.240,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,0.967,-0.277,8.362,58.777,54.321,95.361,2.499,123.673,725,-30718,-632
108834,20228819,14:47:51.247,WTP2Right(DA:60:79:91:04:9A),0.075,1.352,-0.241,-94.360,-11.475,-90.820,107.133,4.213,-30.399,-245,-28673,-369
108835,20228819,14:47:51.255,WTP2Left(FD:AC:6A:AA:60:D2),-0.287,0.922,-0.277,7.874,72.021,57.617,95.691,1.269,125.184,725,-30718,-632
108836,20228819,14:47:51.265,WTP2Right(DA:60:79:91:04:9A),0.240,1.434,-0.453,-117.004,-10.010,-103.333,105.101,5.971,-30.190,-245,-28673,-369
108837,20228819,14:47:51.274,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,0.901,-0.556,-3.662,-549.377,36.011,103.365,-9.948,31.157,725,-30718,-632
108838,20228819,14:47:51.287,WTP2Right(DA:60:79:91:04:9A),0.359,1.479,-0.313,-137.329,-12.573,-117.493,102.722,7.954,-29.949,-245,-28673,-369
108839,20228819,14:47:51.302,WTP2Left(FD:AC:6A:AA:60:D2),0.065,1.005,-0.263,10.986,36.377,78.247,96.262,-1.516,127.947,725,-30718,-632
108840,20228819,14:47:51.312,WTP2Right(DA:60:79:91:04:9A),0.631,1.667,-0.368,-163.208,-17.212,-128.601,99.882,10.140,-29.784,-245,-28673,-369
108841,20228819,14:47:51.322,WTP2Left(FD:AC:6A:AA:60:D2),0.118,1.104,-0.256,10.498,28.015,78.979,96.537,-3.109,128.699,725,-30718,-632
108842,20228819,14:47:51.328,WTP2Right(DA:60:79:91:04:9A),0.375,1.914,-0.986,-190.491,-36.072,-142.090,96.570,12.519,-29.833,-245,-28673,-369
108843,20228819,14:47:51.338,WTP2Left(FD:AC:6A:AA:60:D2),0.051,1.170,-0.252,8.118,37.415,77.332,96.762,-4.730,129.441,725,-30718,-632
108844,20228819,14:47:51.347,WTP2Right(DA:60:79:91:04:9A),0.250,2.013,-0.896,-190.857,-62.012,-168.823,92.878,15.216,-30.388,-245,-28673,-369
108845,20228819,14:47:51.357,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,1.142,-0.272,3.723,43.213,81.604,96.888,-6.367,130.320,725,-30718,-632
108846,20228819,14:47:51.367,WTP2Right(DA:60:79:91:04:9A),0.222,1.860,-0.841,-183.594,-76.965,-191.833,89.011,18.424,-31.624,-245,-28673,-369
108847,20228819,14:47:51.375,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,1.115,-0.240,-3.235,46.143,93.323,96.861,-8.119,131.281,725,-30718,-632
108848,20228819,14:47:51.384,WTP2Right(DA:60:79:91:04:9A),0.179,1.653,-1.055,-176.025,-68.237,-166.931,85.144,21.747,-33.294,-245,-28673,-369
108849,20228819,14:47:51.400,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,1.206,-0.234,-9.705,39.429,111.633,96.658,-10.107,132.198,725,-30718,-632
108850,20228819,14:47:51.406,WTP2Right(DA:60:79:91:04:9A),-1.175,0.993,-0.848,-144.592,-61.523,-114.807,81.606,24.329,-34.926,-245,-28673,-369
108851,20228819,14:47:51.418,WTP2Left(FD:AC:6A:AA:60:D2),-0.195,1.012,-0.286,9.583,47.424,69.336,97.262,3.148,151.287,725,-30718,-632
108852,20228819,14:47:51.425,WTP2Right(DA:60:79:91:04:9A),0.257,0.708,0.031,-109.497,-158.081,-70.190,78.442,25.917,-37.013,-245,-28673,-369
108853,20228819,14:47:51.436,WTP2Left(FD:AC:6A:AA:60:D2),-0.311,1.319,-0.147,-18.921,17.761,160.095,95.944,-15.167,133.396,725,-30718,-632
108854,20228819,14:47:51.444,WTP2Right(DA:60:79:91:04:9A),0.489,0.514,-0.321,-58.411,-119.080,18.616,75.229,26.340,-40.419,-245,-28673,-369
108855,20228819,14:47:51.455,WTP2Left(FD:AC:6A:AA:60:D2),-0.263,1.420,-0.251,-26.550,19.165,183.777,95.422,-18.303,133.786,725,-30718,-632
108856,20228819,14:47:51.465,WTP2Right(DA:60:79:91:04:9A),0.514,-0.081,-0.244,2.930,-47.424,65.979,74.268,24.670,-41.935,-245,-28673,-369
108857,20228819,14:47:51.471,WTP2Left(FD:AC:6A:AA:60:D2),-0.780,1.656,-0.286,-38.208,59.875,195.862,94.565,-21.780,134.637,725,-30718,-632
108858,20228819,14:47:51.478,WTP2Right(DA:60:79:91:04:9A),0.250,-0.083,0.047,53.040,-3.296,95.825,75.410,22.225,-41.600,-245,-28673,-369
108859,20228819,14:47:51.484,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,1.699,-0.598,-32.959,87.708,225.830,93.301,-25.598,136.324,725,-30718,-632
108860,20228819,14:47:51.493,WTP2Right(DA:60:79:91:04:9A),0.168,-0.032,-0.006,106.995,20.813,117.981,77.772,19.380,-40.221,-245,-28673,-369
108861,20228819,14:47:51.503,WTP2Left(FD:AC:6A:AA:60:D2),-0.170,1.897,-0.565,-17.029,72.815,265.991,92.120,-30.081,138.224,725,-30718,-632
108862,20228819,14:47:51.521,WTP2Right(DA:60:79:91:04:9A),0.193,0.063,-0.086,151.062,43.091,141.541,81.205,16.194,-38.551,-245,-28673,-369
108863,20228819,14:47:51.529,WTP2Left(FD:AC:6A:AA:60:D2),-0.715,2.140,-0.808,-13.428,66.162,278.137,91.159,-35.101,139.922,725,-30718,-632
108864,20228819,14:47:51.540,WTP2Right(DA:60:79:91:04:9A),0.185,0.170,-0.104,183.411,73.425,164.307,85.358,12.711,-36.749,-245,-28673,-369
108865,20228819,14:47:51.548,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,1.821,-0.763,-2.075,-10.498,246.704,90.764,-39.743,140.812,725,-30718,-632
108866,20228819,14:47:51.554,WTP2Right(DA:60:79:91:04:9A),0.234,0.397,-0.133,213.989,99.976,184.204,89.912,8.877,-34.706,-245,-28673,-369
108867,20228819,14:47:51.564,WTP2Left(FD:AC:6A:AA:60:D2),1.472,1.105,-0.141,11.169,-16.907,188.843,91.154,-43.456,140.707,725,-30718,-632
108868,20228819,14:47:51.573,WTP2Right(DA:60:79:91:04:9A),-0.076,0.614,-0.188,241.638,105.591,208.618,94.763,4.664,-32.679,-245,-28673,-369
108869,20228819,14:47:51.592,WTP2Left(FD:AC:6A:AA:60:D2),-0.431,0.982,-0.599,-7.813,46.509,134.094,91.077,-46.461,141.174,725,-30718,-632
108870,20228819,14:47:51.605,WTP2Right(DA:60:79:91:04:9A),0.158,0.878,-0.211,266.846,97.656,231.140,99.899,-0.022,-31.108,-245,-28673,-369
108871,20228819,14:47:51.616,WTP2Left(FD:AC:6A:AA:60:D2),-0.546,0.737,-0.376,-27.283,37.964,1.160,89.984,-47.417,142.592,725,-30718,-632
108872,20228819,14:47:51.625,WTP2Right(DA:60:79:91:04:9A),0.129,1.104,-0.215,277.893,59.509,244.629,105.266,-4.916,-30.438,-245,-28673,-369
108873,20228819,14:47:51.641,WTP2Left(FD:AC:6A:AA:60:D2),-0.232,0.234,0.070,-25.330,-8.423,-69.214,88.715,-46.170,143.871,725,-30718,-632
108874,20228819,14:47:51.649,WTP2Right(DA:60:79:91:04:9A),-0.032,1.467,-0.170,286.072,41.260,252.014,110.830,-9.926,-30.938,-245,-28673,-369
108875,20228819,14:47:51.662,WTP2Left(FD:AC:6A:AA:60:D2),-0.068,0.174,0.189,-19.348,-18.311,-115.356,87.825,-43.566,144.146,725,-30718,-632
108876,20228819,14:47:51.674,WTP2Right(DA:60:79:91:04:9A),-0.302,1.929,-0.114,277.771,24.475,259.033,116.592,-14.749,-32.366,-245,-28673,-369
108877,20228819,14:47:51.683,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,0.218,0.081,-16.785,-31.006,-155.579,87.270,-40.298,143.937,725,-30718,-632
108878,20228819,14:47:51.696,WTP2Right(DA:60:79:91:04:9A),-0.913,2.319,-0.128,275.452,20.020,249.207,122.476,-19.182,-34.623,-245,-28673,-369
108879,20228819,14:47:51.706,WTP2Left(FD:AC:6A:AA:60:D2),-0.233,0.181,-0.006,-18.921,-39.246,-195.679,87.226,-36.425,143.322,725,-30718,-632
108880,20228819,14:47:51.728,WTP2Right(DA:60:79:91:04:9A),-1.225,2.666,0.071,271.973,41.870,217.224,128.496,-23.011,-37.200,-245,-28673,-369
108881,20228819,14:47:51.738,WTP2Left(FD:AC:6A:AA:60:D2),-0.123,0.300,-0.058,-16.235,-81.299,-242.920,87.523,-31.663,142.306,725,-30718,-632
108882,20228819,14:47:51.744,WTP2Right(DA:60:79:91:04:9A),-1.228,2.534,0.535,234.802,74.524,155.640,134.127,-26.131,-39.309,-245,-28673,-369
108883,20228819,14:47:51.754,WTP2Left(FD:AC:6A:AA:60:D2),-0.175,0.751,-0.050,-15.503,-112.244,-328.430,88.704,-19.561,138.312,725,-30718,-632
108884,20228819,14:47:51.762,WTP2Right(DA:60:79:91:04:9A),-1.883,2.185,1.107,158.142,108.582,84.717,138.252,-28.553,-40.254,-245,-28673,-369
108885,20228819,14:47:51.768,WTP2Left(FD:AC:6A:AA:60:D2),-0.178,0.500,-0.042,-19.714,-111.023,-289.551,88.132,-25.944,140.526,725,-30718,-632
108886,20228819,14:47:51.773,WTP2Right(DA:60:79:91:04:9A),-1.565,1.836,1.021,42.175,96.069,8.667,139.911,-30.207,-39.787,-245,-28673,-369
