ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
62080,20237071,14:32:28.327,WTP2Left(FD:AC:6A:AA:60:D2),2.698,2.810,-0.605,25.513,-65.430,-333.862,82.755,35.733,139.488,689,-11006,-555
62081,20237071,14:32:28.334,WTP2Right(DA:60:79:91:04:9A),0.088,1.189,-0.173,-13.794,-45.532,-86.975,113.423,12.140,-73.213,-354,-23810,-350
62082,20237071,14:32:28.344,WTP2Left(FD:AC:6A:AA:60:D2),2.985,2.054,-0.244,44.556,-32.104,-232.666,82.183,40.347,137.164,689,-11006,-555
62083,20237071,14:32:28.351,WTP2Right(DA:60:79:91:04:9A),0.030,1.271,-0.108,-19.470,-40.771,-102.722,112.758,14.238,-73.702,-354,-23810,-350
62084,20237071,14:32:28.363,WTP2Left(FD:AC:6A:AA:60:D2),2.093,1.418,-0.005,39.063,1.770,-110.962,82.370,42.643,136.082,689,-11006,-555
62085,20237071,14:32:28.381,WTP2Right(DA:60:79:91:04:9A),0.119,1.351,-0.001,-30.212,-45.532,-112.793,111.824,16.595,-74.279,-354,-23810,-350
62086,20237071,14:32:28.397,WTP2Left(FD:AC:6A:AA:60:D2),-0.478,1.435,-0.232,45.654,-72.876,74.280,82.573,41.836,135.022,689,-11006,-555
62087,20237071,14:32:28.407,WTP2Right(DA:60:79:91:04:9A),0.370,1.376,-0.034,-38.574,-56.519,-139.954,110.698,19.457,-74.938,-354,-23810,-350
62088,20237071,14:32:28.414,WTP2Left(FD:AC:6A:AA:60:D2),-1.318,1.402,0.328,49.927,-115.417,171.936,82.227,38.513,132.973,689,-11006,-555
62089,20237071,14:32:28.430,WTP2Right(DA:60:79:91:04:9A),0.755,1.508,-0.176,-54.138,-65.491,-160.522,109.221,22.615,-75.756,-354,-23810,-350
62090,20237071,14:32:28.443,WTP2Left(FD:AC:6A:AA:60:D2),1.798,1.389,1.249,20.386,-101.013,127.991,81.414,35.118,130.853,689,-11006,-555
62091,20237071,14:32:28.457,WTP2Right(DA:60:79:91:04:9A),1.310,1.783,-0.291,-65.735,-93.567,-180.664,107.199,26.213,-77.289,-354,-23810,-350
62092,20237071,14:32:28.472,WTP2Left(FD:AC:6A:AA:60:D2),0.434,2.056,0.463,24.841,-107.605,207.642,80.634,31.069,129.034,689,-11006,-555
62093,20237071,14:32:28.483,WTP2Right(DA:60:79:91:04:9A),0.417,1.937,-0.410,-62.378,-96.375,-196.533,104.859,30.130,-79.420,-354,-23810,-350
62094,20237071,14:32:28.488,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,1.597,-0.750,61.768,11.353,168.640,81.442,26.543,128.578,689,-11006,-555
62095,20237071,14:32:28.498,WTP2Right(DA:60:79:91:04:9A),-0.574,1.892,-0.573,-37.842,-24.658,-237.305,104.409,34.338,-79.025,-354,-23810,-350
62096,20237071,14:32:28.505,WTP2Left(FD:AC:6A:AA:60:D2),0.002,0.672,-0.133,53.223,-50.171,139.832,82.897,23.055,128.551,689,-11006,-555
62097,20237071,14:32:28.524,WTP2Right(DA:60:79:91:04:9A),0.264,2.241,-0.322,-5.066,15.259,-260.254,105.337,39.051,-77.459,-354,-23810,-350
62098,20237071,14:32:28.529,WTP2Left(FD:AC:6A:AA:60:D2),0.119,0.989,-0.224,26.001,-17.090,123.718,83.760,20.110,128.117,689,-11006,-555
62099,20237071,14:32:28.546,WTP2Right(DA:60:79:91:04:9A),0.675,1.608,-0.194,10.742,-16.235,-254.211,106.095,43.599,-76.668,-354,-23810,-350
62100,20237071,14:32:28.561,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.998,-0.086,14.343,3.113,106.018,84.364,17.540,128.183,689,-11006,-555
62101,20237071,14:32:28.567,WTP2Right(DA:60:79:91:04:9A),0.088,1.333,-0.377,26.001,-16.296,-158.325,106.326,46.796,-77.217,-354,-23810,-350
62102,20237071,14:32:28.573,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,1.054,-0.022,14.282,11.780,79.773,84.847,15.474,128.502,689,-11006,-555
62103,20237071,14:32:28.583,WTP2Right(DA:60:79:91:04:9A),-0.517,0.420,-0.320,14.404,-29.724,-107.178,107.040,48.735,-76.888,-354,-23810,-350
62104,20237071,14:32:28.599,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,1.026,-0.021,15.137,10.315,67.200,85.303,13.870,128.864,689,-11006,-555
62105,20237071,14:32:28.607,WTP2Right(DA:60:79:91:04:9A),0.409,0.695,-0.077,52.429,-38.940,-21.118,107.369,49.532,-77.772,-354,-23810,-350
62106,20237071,14:32:28.616,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,1.021,-0.080,14.404,13.123,58.044,85.765,12.497,129.194,689,-11006,-555
62107,20237071,14:32:28.634,WTP2Right(DA:60:79:91:04:9A),0.914,0.344,-0.016,48.523,-96.375,34.607,105.112,49.482,-82.062,-354,-23810,-350
62108,20237071,14:32:28.646,WTP2Left(FD:AC:6A:AA:60:D2),0.002,1.000,-0.128,14.404,10.010,52.795,86.237,11.299,129.490,689,-11006,-555
62109,20237071,14:32:28.657,WTP2Right(DA:60:79:91:04:9A),0.716,0.071,0.105,41.992,-81.604,106.445,101.766,48.049,-87.188,-354,-23810,-350
62110,20237071,14:32:28.665,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,1.048,-0.214,9.705,25.146,50.537,86.704,10.184,129.869,689,-11006,-555
62111,20237071,14:32:28.675,WTP2Right(DA:60:79:91:04:9A),0.255,0.088,0.137,42.542,-6.714,158.508,99.695,45.121,-90.549,-354,-23810,-350
62112,20237071,14:32:28.702,WTP2Right(DA:60:79:91:04:9A),0.193,0.578,0.146,26.733,4.150,268.066,97.740,31.086,-96.454,-354,-23810,-350
62113,20237071,14:32:28.704,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,1.020,-0.151,5.798,35.278,44.128,87.122,9.163,130.474,689,-11006,-555
62114,20237071,14:32:28.716,WTP2Right(DA:60:79:91:04:9A),0.238,0.378,0.117,32.898,12.207,237.854,98.350,36.552,-94.510,-354,-23810,-350
62115,20237071,14:32:28.725,WTP2Left(FD:AC:6A:AA:60:D2),0.038,1.014,-0.066,6.836,17.578,41.992,87.440,8.256,131.012,689,-11006,-555
62116,20237071,14:32:28.736,WTP2Right(DA:60:79:91:04:9A),0.295,0.312,0.125,43.030,19.470,184.814,98.926,41.314,-92.609,-354,-23810,-350
62117,20237071,14:32:28.743,WTP2Left(FD:AC:6A:AA:60:D2),0.018,1.005,-0.102,9.155,11.963,37.231,87.731,7.383,131.303,689,-11006,-555
62118,20237071,14:32:28.754,WTP2Right(DA:60:79:91:04:9A),0.229,0.692,0.165,23.010,9.094,298.584,97.256,25.021,-98.218,-354,-23810,-350
62119,20237071,14:32:28.763,WTP2Left(FD:AC:6A:AA:60:D2),0.018,1.018,-0.169,7.385,16.296,36.743,88.044,6.548,131.545,689,-11006,-555
62120,20237071,14:32:28.773,WTP2Right(DA:60:79:91:04:9A),0.207,0.879,0.142,19.409,10.803,326.782,96.976,18.408,-99.734,-354,-23810,-350
62121,20237071,14:32:28.783,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,1.019,-0.166,5.005,20.325,37.964,88.347,5.729,131.830,689,-11006,-555
62122,20237071,14:32:28.794,WTP2Right(DA:60:79:91:04:9A),0.261,1.159,0.142,15.869,13.916,341.125,96.855,11.497,-101.019,-354,-23810,-350
62123,20237071,14:32:28.803,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,1.034,-0.120,3.479,23.376,43.030,88.599,4.878,132.198,689,-11006,-555
62124,20237071,14:32:28.818,WTP2Right(DA:60:79:91:04:9A),0.136,1.486,0.184,12.024,26.001,363.281,96.817,4.230,-102.041,-354,-23810,-350
62125,20237071,14:32:28.827,WTP2Left(FD:AC:6A:AA:60:D2),0.010,1.039,-0.047,3.357,24.963,48.035,88.786,3.950,132.632,689,-11006,-555
62126,20237071,14:32:28.833,WTP2Right(DA:60:79:91:04:9A),-0.118,2.006,0.141,11.475,48.035,383.240,96.894,-3.378,-102.596,-354,-23810,-350
62127,20237071,14:32:28.846,WTP2Left(FD:AC:6A:AA:60:D2),0.061,1.065,-0.057,3.662,17.944,54.260,88.929,2.928,133.066,689,-11006,-555
62128,20237071,14:32:28.855,WTP2Right(DA:60:79:91:04:9A),-0.850,2.638,-0.096,6.653,70.923,389.954,96.949,-11.118,-102.574,-354,-23810,-350
62129,20237071,14:32:28.865,WTP2Left(FD:AC:6A:AA:60:D2),0.074,1.125,-0.090,1.160,18.066,60.425,89.055,1.774,133.385,689,-11006,-555
62130,20237071,14:32:28.874,WTP2Right(DA:60:79:91:04:9A),-1.654,2.902,-0.614,23.682,84.534,382.996,97.218,-18.616,-102.030,-354,-23810,-350
62131,20237071,14:32:28.886,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,1.173,-0.096,-4.578,26.794,66.406,89.121,0.489,133.726,689,-11006,-555
62132,20237071,14:32:28.896,WTP2Right(DA:60:79:91:04:9A),-2.591,2.598,-0.845,62.988,66.162,321.716,98.185,-24.901,-101.525,-354,-23810,-350
62133,20237071,14:32:28.903,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,1.220,-0.181,-8.301,32.288,75.562,89.088,-0.895,134.225,689,-11006,-555
62134,20237071,14:32:28.914,WTP2Right(DA:60:79:91:04:9A),-3.614,2.245,0.857,56.458,-0.793,231.934,99.481,-29.152,-102.123,-354,-23810,-350
62135,20237071,14:32:28.924,WTP2Left(FD:AC:6A:AA:60:D2),-0.139,1.263,-0.097,-8.972,33.447,89.661,89.000,-2.417,134.819,689,-11006,-555
62136,20237071,14:32:28.934,WTP2Right(DA:60:79:91:04:9A),-1.296,1.248,-0.158,31.921,59.814,63.477,99.899,-30.366,-101.558,-354,-23810,-350
62137,20237071,14:32:28.944,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,1.305,0.080,-11.841,29.907,106.018,88.813,-4.180,135.456,689,-11006,-555
62138,20237071,14:32:28.957,WTP2Right(DA:60:79:91:04:9A),0.341,1.638,-0.992,17.883,114.136,-146.179,99.190,-28.037,-98.926,-354,-23810,-350
62139,20237071,14:32:28.967,WTP2Left(FD:AC:6A:AA:60:D2),-0.233,1.295,0.187,-14.954,20.447,124.451,88.467,-6.246,136.055,689,-11006,-555
62140,20237071,14:32:28.978,WTP2Right(DA:60:79:91:04:9A),0.917,1.020,-0.295,41.992,139.038,-192.078,98.470,-24.637,-95.504,-354,-23810,-350
62141,20237071,14:32:28.988,WTP2Left(FD:AC:6A:AA:60:D2),-0.727,1.411,0.014,-25.940,24.170,147.644,87.995,-8.668,136.571,689,-11006,-555
62142,20237071,14:32:28.998,WTP2Right(DA:60:79:91:04:9A),-0.258,1.199,1.046,28.198,131.714,-145.752,97.410,-21.758,-92.631,-354,-23810,-350
62143,20237071,14:32:29.012,WTP2Left(FD:AC:6A:AA:60:D2),-0.384,1.682,-0.221,-40.588,88.867,187.256,86.402,-14.546,138.664,689,-11006,-555
62144,20237071,14:32:29.023,WTP2Right(DA:60:79:91:04:9A),-0.974,1.723,0.725,18.677,132.690,-175.842,96.394,-18.391,-89.813,-354,-23810,-350
62145,20237071,14:32:29.041,WTP2Left(FD:AC:6A:AA:60:D2),-1.127,1.627,-0.183,-35.706,48.706,170.959,87.341,-11.459,137.291,689,-11006,-555
62146,20237071,14:32:29.057,WTP2Right(DA:60:79:91:04:9A),-0.271,1.741,-0.499,49.927,53.040,-163.391,96.740,-14.771,-88.116,-354,-23810,-350
62147,20237071,14:32:29.074,WTP2Left(FD:AC:6A:AA:60:D2),-0.286,1.639,-0.309,-39.673,96.252,201.660,85.100,-17.715,140.883,689,-11006,-555
62148,20237071,14:32:29.086,WTP2Right(DA:60:79:91:04:9A),-0.105,1.116,-0.160,79.346,47.302,-111.816,97.954,-12.068,-86.995,-354,-23810,-350
62149,20237071,14:32:29.096,WTP2Left(FD:AC:6A:AA:60:D2),0.658,1.635,-0.410,-25.696,25.085,237.061,83.848,-21.193,143.009,689,-11006,-555
62150,20237071,14:32:29.105,WTP2Right(DA:60:79:91:04:9A),-0.159,0.983,-0.084,54.382,-0.244,-99.670,99.064,-9.844,-86.699,-354,-23810,-350
62151,20237071,14:32:29.115,WTP2Left(FD:AC:6A:AA:60:D2),-0.259,2.116,-0.403,-17.761,-20.813,273.865,83.309,-25.774,143.663,689,-11006,-555
62152,20237071,14:32:29.122,WTP2Right(DA:60:79:91:04:9A),-0.004,0.922,-0.146,35.278,-31.250,-81.604,99.904,-7.855,-87.111,-354,-23810,-350
62153,20237071,14:32:29.133,WTP2Left(FD:AC:6A:AA:60:D2),-0.259,1.921,-0.351,1.526,-9.949,216.797,83.167,-30.789,143.685,689,-11006,-555
62154,20237071,14:32:29.148,WTP2Right(DA:60:79:91:04:9A),0.166,0.970,-0.116,21.301,-44.800,-63.354,100.459,-6.257,-87.946,-354,-23810,-350
62155,20237071,14:32:29.157,WTP2Left(FD:AC:6A:AA:60:D2),0.447,1.397,-0.335,23.438,-38.879,162.354,83.518,-34.404,143.624,689,-11006,-555
62156,20237071,14:32:29.173,WTP2Right(DA:60:79:91:04:9A),0.059,1.030,-0.078,17.883,-44.922,-52.612,100.827,-4.999,-88.962,-354,-23810,-350
62157,20237071,14:32:29.184,WTP2Left(FD:AC:6A:AA:60:D2),-0.191,0.521,-0.350,6.287,34.668,63.965,84.326,-38.683,143.871,689,-11006,-555
62158,20237071,14:32:29.195,WTP2Right(DA:60:79:91:04:9A),0.074,1.012,-0.101,18.188,-34.973,-50.659,101.162,-3.845,-89.819,-354,-23810,-350
62159,20237071,14:32:29.214,WTP2Left(FD:AC:6A:AA:60:D2),-0.335,0.716,-0.127,11.475,18.799,125.366,84.348,-36.969,143.229,689,-11006,-555
62160,20237071,14:32:29.224,WTP2Right(DA:60:79:91:04:9A),0.055,0.998,-0.146,17.334,-27.344,-47.058,101.492,-2.785,-90.494,-354,-23810,-350
62161,20237071,14:32:29.240,WTP2Left(FD:AC:6A:AA:60:D2),-0.580,0.518,-0.118,-0.916,14.099,-10.620,84.238,-39.380,144.432,689,-11006,-555
62162,20237071,14:32:29.251,WTP2Right(DA:60:79:91:04:9A),0.042,0.969,-0.223,13.367,-34.546,-44.006,101.794,-1.791,-91.187,-354,-23810,-350
62163,20237071,14:32:29.263,WTP2Left(FD:AC:6A:AA:60:D2),-0.580,-0.018,0.032,2.991,17.944,-74.219,83.886,-37.952,145.080,689,-11006,-555
62164,20237071,14:32:29.274,WTP2Right(DA:60:79:91:04:9A),0.094,0.965,-0.156,8.728,-47.363,-35.034,101.986,-0.895,-92.142,-354,-23810,-350
62165,20237071,14:32:29.284,WTP2Left(FD:AC:6A:AA:60:D2),-0.502,-0.018,0.032,2.991,17.944,-74.219,82.936,-35.414,146.135,689,-11006,-555
62166,20237071,14:32:29.293,WTP2Right(DA:60:79:91:04:9A),0.083,1.006,-0.121,9.888,-45.837,-35.706,102.118,-0.044,-93.203,-354,-23810,-350
62167,20237071,14:32:29.304,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,0.009,0.099,0.244,-10.925,-128.235,82.496,-31.910,146.184,689,-11006,-555
62168,20237071,14:32:29.313,WTP2Right(DA:60:79:91:04:9A),0.071,0.991,-0.213,9.521,-45.776,-40.283,102.277,0.851,-94.180,-354,-23810,-350
62169,20237071,14:32:29.324,WTP2Left(FD:AC:6A:AA:60:D2),-0.114,0.123,-0.025,2.319,-29.968,-164.001,83.068,-27.911,145.388,689,-11006,-555
62170,20237071,14:32:29.334,WTP2Right(DA:60:79:91:04:9A),0.084,0.986,-0.301,4.822,-50.781,-40.649,102.409,1.785,-95.142,-354,-23810,-350
62171,20237071,14:32:29.345,WTP2Left(FD:AC:6A:AA:60:D2),-0.158,0.281,-0.132,4.517,-34.607,-199.158,84.122,-23.522,143.959,689,-11006,-555
62172,20237071,14:32:29.369,WTP2Right(DA:60:79:91:04:9A),0.069,0.983,-0.349,2.869,-60.730,-40.161,102.508,2.736,-96.213,-354,-23810,-350
62173,20237071,14:32:29.382,WTP2Left(FD:AC:6A:AA:60:D2),-0.185,0.473,-0.085,2.991,-33.569,-239.990,84.792,-18.353,142.751,689,-11006,-555
62174,20237071,14:32:29.406,WTP2Right(DA:60:79:91:04:9A),0.007,0.995,-0.289,3.723,-63.232,-40.344,102.563,3.702,-97.405,-354,-23810,-350
62175,20237071,14:32:29.413,WTP2Left(FD:AC:6A:AA:60:D2),-0.086,0.567,0.007,3.357,-34.180,-273.743,85.204,-12.563,141.641,689,-11006,-555
62176,20237071,14:32:29.431,WTP2Right(DA:60:79:91:04:9A),0.029,0.970,-0.128,5.615,-48.462,-49.500,102.563,4.790,-98.459,-354,-23810,-350
62177,20237071,14:32:29.442,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,0.783,0.030,1.953,-29.907,-302.673,85.457,-6.400,140.543,689,-11006,-555
62178,20237071,14:32:29.455,WTP2Right(DA:60:79:91:04:9A),-0.041,1.051,-0.055,1.953,-35.828,-51.819,102.453,5.905,-99.333,-354,-23810,-350
62179,20237071,14:32:29.465,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,1.024,0.017,2.197,-20.630,-327.332,85.594,0.165,139.592,689,-11006,-555
62180,20237071,14:32:29.476,WTP2Right(DA:60:79:91:04:9A),-0.059,1.038,-0.087,1.221,-24.658,-56.946,102.338,7.070,-99.943,-354,-23810,-350
62181,20237071,14:32:29.491,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,1.307,0.053,1.465,-20.752,-351.868,85.589,7.163,138.620,689,-11006,-555
62182,20237071,14:32:29.509,WTP2Right(DA:60:79:91:04:9A),0.012,1.033,-0.118,-0.854,-25.452,-59.448,102.211,8.284,-100.470,-354,-23810,-350
62183,20237071,14:32:29.515,WTP2Left(FD:AC:6A:AA:60:D2),0.092,1.685,0.109,-0.488,-29.846,-371.826,85.358,14.420,137.373,689,-11006,-555
62184,20237071,14:32:29.523,WTP2Right(DA:60:79:91:04:9A),0.031,1.109,-0.176,-4.089,-25.757,-61.890,102.041,9.498,-100.992,-354,-23810,-350
62185,20237071,14:32:29.533,WTP2Left(FD:AC:6A:AA:60:D2),0.651,2.129,0.075,-7.202,-50.415,-381.348,84.688,21.671,135.538,689,-11006,-555
62186,20237071,14:32:29.546,WTP2Right(DA:60:79:91:04:9A),0.082,1.200,-0.182,-10.925,-29.724,-71.106,101.739,10.833,-101.569,-354,-23810,-350
62187,20237071,14:32:29.561,WTP2Left(FD:AC:6A:AA:60:D2),0.934,2.721,-0.145,-21.240,-50.293,-382.629,83.474,28.702,133.418,689,-11006,-555
62188,20237071,14:32:29.571,WTP2Right(DA:60:79:91:04:9A),0.132,1.235,-0.110,-20.386,-43.091,-88.135,101.179,12.480,-102.398,-354,-23810,-350
62189,20237071,14:32:29.580,WTP2Left(FD:AC:6A:AA:60:D2),2.103,3.014,-0.663,-6.165,-24.963,-364.197,82.639,35.272,131.622,689,-11006,-555
62190,20237071,14:32:29.586,WTP2Right(DA:60:79:91:04:9A),0.067,1.325,-0.001,-26.917,-36.926,-101.685,100.393,14.381,-103.271,-354,-23810,-350
62191,20237071,14:32:29.593,WTP2Left(FD:AC:6A:AA:60:D2),2.432,2.229,-0.263,25.452,-17.456,-274.902,82.370,39.771,130.161,689,-11006,-555
62192,20237071,14:32:29.604,WTP2Right(DA:60:79:91:04:9A),0.139,1.385,0.028,-35.828,-29.358,-118.103,99.459,16.562,-103.991,-354,-23810,-350
62193,20237071,14:32:29.614,WTP2Left(FD:AC:6A:AA:60:D2),2.542,1.694,-0.037,33.203,32.043,-173.645,83.194,42.264,130.325,689,-11006,-555
62194,20237071,14:32:29.624,WTP2Right(DA:60:79:91:04:9A),0.372,1.372,-0.012,-43.945,-39.795,-143.799,98.311,19.166,-104.837,-354,-23810,-350
62195,20237071,14:32:29.640,WTP2Left(FD:AC:6A:AA:60:D2),1.848,1.360,-0.076,24.597,14.771,-40.894,83.859,42.023,130.518,689,-11006,-555
62196,20237071,14:32:29.661,WTP2Right(DA:60:79:91:04:9A),0.809,1.520,-0.110,-62.256,-61.279,-159.241,96.663,22.066,-106.243,-354,-23810,-350
62197,20237071,14:32:29.680,WTP2Left(FD:AC:6A:AA:60:D2),-1.685,1.311,-0.354,33.813,-59.143,104.797,83.815,38.793,129.188,689,-11006,-555
62198,20237071,14:32:29.692,WTP2Right(DA:60:79:91:04:9A),1.322,1.704,-0.258,-70.313,-82.825,-178.833,94.373,25.274,-108.572,-354,-23810,-350
62199,20237071,14:32:29.702,WTP2Left(FD:AC:6A:AA:60:D2),-0.444,1.442,0.450,36.072,-59.509,153.259,83.727,35.722,128.441,689,-11006,-555
62200,20237071,14:32:29.716,WTP2Right(DA:60:79:91:04:9A),0.565,1.801,-0.393,-66.772,-83.435,-193.604,91.642,28.740,-111.528,-354,-23810,-350
62201,20237071,14:32:29.724,WTP2Left(FD:AC:6A:AA:60:D2),0.935,1.118,0.926,14.648,-85.205,122.314,82.656,32.877,126.766,689,-11006,-555
62202,20237071,14:32:29.737,WTP2Right(DA:60:79:91:04:9A),-0.630,1.772,-0.446,-46.204,-6.714,-222.107,89.901,32.569,-113.258,-354,-23810,-350
62203,20237071,14:32:29.742,WTP2Left(FD:AC:6A:AA:60:D2),0.508,1.880,0.376,16.357,-63.416,177.673,82.436,28.542,125.771,689,-11006,-555
62204,20237071,14:32:29.751,WTP2Right(DA:60:79:91:04:9A),0.319,2.185,-0.318,-23.682,40.649,-264.771,89.676,37.348,-112.923,-354,-23810,-350
62205,20237071,14:32:29.758,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,1.241,-0.701,42.236,12.695,142.700,83.908,25.137,126.277,689,-11006,-555
62206,20237071,14:32:29.764,WTP2Right(DA:60:79:91:04:9A),0.576,1.705,-0.248,-9.583,23.132,-254.883,89.588,42.028,-113.033,-354,-23810,-350
62207,20237071,14:32:29.773,WTP2Left(FD:AC:6A:AA:60:D2),0.094,1.099,-0.202,43.945,-38.513,120.239,84.738,22.390,125.634,689,-11006,-555
62208,20237071,14:32:29.783,WTP2Right(DA:60:79:91:04:9A),0.447,1.413,-0.390,4.700,33.813,-189.880,89.429,45.670,-113.736,-354,-23810,-350
62209,20237071,14:32:29.792,WTP2Left(FD:AC:6A:AA:60:D2),0.051,1.037,-0.135,32.166,-19.714,94.482,85.463,20.039,125.239,689,-11006,-555
62210,20237071,14:32:29.803,WTP2Right(DA:60:79:91:04:9A),-3.463,0.621,-0.337,-6.958,19.836,-115.479,88.874,48.274,-114.824,-354,-23810,-350
62211,20237071,14:32:29.812,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,1.003,-0.112,22.278,4.761,82.581,86.111,18.056,125.294,689,-11006,-555
62212,20237071,14:32:29.824,WTP2Right(DA:60:79:91:04:9A),0.349,1.816,0.671,46.204,2.625,182.434,116.136,-30.866,-80.195,-354,-23810,-350
62213,20237071,14:32:29.835,WTP2Left(FD:AC:6A:AA:60:D2),-0.161,0.987,-0.154,15.686,25.513,73.120,86.748,16.392,125.777,689,-11006,-555
62214,20237071,14:32:29.848,WTP2Right(DA:60:79:91:04:9A),0.581,0.360,-0.093,21.484,-26.917,45.044,88.742,49.048,-116.093,-354,-23810,-350
62215,20237071,14:32:29.856,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,0.988,-0.100,13.245,18.616,60.364,87.270,15.051,126.266,689,-11006,-555
62216,20237071,14:32:29.865,WTP2Right(DA:60:79:91:04:9A),0.556,0.155,0.002,15.747,-40.283,98.328,86.984,47.054,-118.828,-354,-23810,-350
62217,20237071,14:32:29.877,WTP2Left(FD:AC:6A:AA:60:D2),-0.149,1.030,-0.106,13.428,9.277,57.739,87.715,13.810,126.557,689,-11006,-555
62218,20237071,14:32:29.888,WTP2Right(DA:60:79:91:04:9A),0.283,-0.029,0.046,9.277,-13.733,157.837,85.292,43.874,-120.976,-354,-23810,-350
62219,20237071,14:32:29.902,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,1.004,-0.123,13.367,13.550,55.725,88.154,12.634,126.854,689,-11006,-555
62220,20237071,14:32:29.906,WTP2Right(DA:60:79:91:04:9A),0.229,0.120,0.028,6.348,10.925,199.707,84.320,39.721,-122.058,-354,-23810,-350
62221,20237071,14:32:29.913,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,1.016,-0.158,11.230,16.602,58.411,88.583,11.409,127.178,689,-11006,-555
62222,20237071,14:32:29.924,WTP2Right(DA:60:79:91:04:9A),0.278,0.333,-0.031,4.883,13.000,232.361,84.001,34.887,-122.596,-354,-23810,-350
62223,20237071,14:32:29.934,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,1.029,-0.154,7.813,33.386,53.467,88.984,10.217,127.744,689,-11006,-555
62224,20237071,14:32:29.943,WTP2Right(DA:60:79:91:04:9A),0.194,0.478,-0.035,2.014,16.113,271.179,83.979,29.383,-122.893,-354,-23810,-350
62225,20237071,14:32:29.949,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.981,-0.090,7.996,23.193,50.720,89.313,9.119,128.254,689,-11006,-555
62226,20237071,14:32:29.956,WTP2Right(DA:60:79:91:04:9A),0.155,0.641,0.009,0.366,19.653,300.476,84.117,23.258,-122.800,-354,-23810,-350
62227,20237071,14:32:29.963,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,1.000,-0.135,8.728,22.095,49.316,89.643,8.036,128.661,689,-11006,-555
62228,20237071,14:32:29.973,WTP2Right(DA:60:79:91:04:9A),0.205,0.860,0.001,2.930,15.076,323.181,84.386,16.710,-122.360,-354,-23810,-350
62229,20237071,14:32:29.984,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,1.013,-0.184,8.972,23.499,50.537,89.995,6.965,129.062,689,-11006,-555
62230,20237071,14:32:29.997,WTP2Right(DA:60:79:91:04:9A),0.261,1.118,0.014,7.446,17.761,340.881,84.694,9.855,-121.783,-354,-23810,-350
62231,20237071,14:32:30.003,WTP2Left(FD:AC:6A:AA:60:D2),0.044,1.021,-0.179,9.277,20.020,54.199,90.341,5.845,129.402,689,-11006,-555
62232,20237071,14:32:30.016,WTP2Right(DA:60:79:91:04:9A),0.101,1.490,0.073,11.108,42.664,363.647,85.001,2.703,-120.883,-354,-23810,-350
62233,20237071,14:32:30.025,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.037,-0.140,8.606,22.339,56.458,90.648,4.642,129.749,689,-11006,-555
62234,20237071,14:32:30.032,WTP2Right(DA:60:79:91:04:9A),-0.432,2.010,0.056,9.338,76.843,378.845,85.182,-4.647,-119.279,-354,-23810,-350
62235,20237071,14:32:30.040,WTP2Left(FD:AC:6A:AA:60:D2),0.077,1.073,-0.104,6.592,23.193,57.312,90.879,3.417,130.128,689,-11006,-555
62236,20237071,14:32:30.047,WTP2Right(DA:60:79:91:04:9A),-0.827,2.696,-0.097,-4.944,85.510,378.052,84.952,-11.904,-117.054,-354,-23810,-350
62237,20237071,14:32:30.054,WTP2Left(FD:AC:6A:AA:60:D2),0.088,1.116,-0.031,5.066,24.475,57.922,91.027,2.181,130.540,689,-11006,-555
62238,20237071,14:32:30.068,WTP2Right(DA:60:79:91:04:9A),-1.355,2.922,-0.411,1.587,66.467,370.117,84.424,-18.864,-114.719,-354,-23810,-350
62239,20237071,14:32:30.075,WTP2Left(FD:AC:6A:AA:60:D2),0.056,1.125,-0.049,2.502,24.292,60.059,91.115,0.912,130.952,689,-11006,-555
62240,20237071,14:32:30.085,WTP2Right(DA:60:79:91:04:9A),-3.277,2.620,-0.609,41.870,67.444,329.956,84.177,-25.164,-112.445,-354,-23810,-350
