ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
23402,20227613,15:37:32.711,WTP2Left(FD:AC:6A:AA:60:D2),3.098,1.863,2.154,35.400,-69.763,6.042,117.449,17.474,134.786,792,-14845,-570
23403,20227613,15:37:32.719,WTP2Right(DA:60:79:91:04:9A),1.847,2.328,-1.170,-118.896,-71.106,-233.826,113.253,33.766,-62.496,-249,-31745,-381
23404,20227613,15:37:32.726,WTP2Left(FD:AC:6A:AA:60:D2),0.306,1.914,1.785,-59.387,-2.563,96.130,115.323,15.046,133.583,792,-14845,-570
23405,20227613,15:37:32.742,WTP2Left(FD:AC:6A:AA:60:D2),-2.855,1.571,0.932,-123.779,-54.260,114.380,111.731,13.123,131.517,792,-14845,-570
23406,20227613,15:37:32.748,WTP2Right(DA:60:79:91:04:9A),0.560,2.308,-1.298,-110.901,-94.788,-261.292,112.017,38.557,-60.677,-249,-31745,-381
23407,20227613,15:37:32.766,WTP2Right(DA:60:79:91:04:9A),0.191,2.816,-0.401,-128.235,-92.468,-295.227,110.671,43.989,-58.804,-249,-31745,-381
23408,20227613,15:37:32.772,WTP2Left(FD:AC:6A:AA:60:D2),2.326,1.815,-0.601,-119.690,-140.076,115.112,108.287,12.349,128.622,792,-14845,-570
23409,20227613,15:37:32.795,WTP2Right(DA:60:79:91:04:9A),0.065,2.468,-1.004,-134.888,-58.594,-282.776,109.265,49.466,-56.678,-249,-31745,-381
23410,20227613,15:37:32.801,WTP2Left(FD:AC:6A:AA:60:D2),0.858,2.197,1.275,-78.369,-168.213,226.929,105.430,8.361,123.931,792,-14845,-570
23411,20227613,15:37:32.809,WTP2Right(DA:60:79:91:04:9A),2.050,1.082,-0.763,-114.380,107.178,-187.439,110.072,53.262,-52.229,-249,-31745,-381
23412,20227613,15:37:32.816,WTP2Left(FD:AC:6A:AA:60:D2),0.658,1.117,-0.283,-50.720,29.785,169.373,102.552,0.549,122.569,792,-14845,-570
23413,20227613,15:37:32.840,WTP2Right(DA:60:79:91:04:9A),1.023,1.410,-1.273,-71.899,164.368,-50.415,114.027,53.926,-44.967,-23,-26881,-362
23414,20227613,15:37:32.843,WTP2Right(DA:60:79:91:04:9A),0.681,0.073,-0.667,-53.223,148.132,41.260,118.130,52.009,-38.540,-23,-26881,-362
23415,20227613,15:37:32.847,WTP2Left(FD:AC:6A:AA:60:D2),0.110,0.780,-0.379,-58.533,65.674,132.385,101.470,-2.747,123.179,792,-14845,-570
23416,20227613,15:37:32.862,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.932,-0.191,-60.913,38.086,96.375,100.239,-4.812,123.547,815,-6141,-536
23417,20227613,15:37:32.869,WTP2Right(DA:60:79:91:04:9A),0.911,0.005,-0.513,-15.991,126.038,110.596,120.954,48.697,-34.492,-23,-26881,-362
23418,20227613,15:37:32.877,WTP2Left(FD:AC:6A:AA:60:D2),0.080,1.020,-0.047,-48.767,13.245,83.740,99.179,-6.422,123.607,815,-6141,-536
23419,20227613,15:37:32.885,WTP2Right(DA:60:79:91:04:9A),0.853,0.000,-0.413,8.911,84.961,198.364,122.454,44.280,-32.926,-23,-26881,-362
23420,20227613,15:37:32.900,WTP2Right(DA:60:79:91:04:9A),0.654,0.098,-0.405,40.405,64.331,276.123,123.019,38.776,-33.470,-23,-26881,-362
23421,20227613,15:37:32.906,WTP2Left(FD:AC:6A:AA:60:D2),0.243,1.133,0.039,-38.086,7.935,75.012,98.295,-7.899,123.613,815,-6141,-536
23422,20227613,15:37:32.921,WTP2Left(FD:AC:6A:AA:60:D2),0.327,1.028,-0.147,-28.809,20.508,65.247,97.685,-9.300,123.821,815,-6141,-536
23423,20227613,15:37:32.929,WTP2Right(DA:60:79:91:04:9A),0.502,0.345,-0.447,77.271,40.283,329.834,123.426,32.498,-35.359,-23,-26881,-362
23424,20227613,15:37:32.936,WTP2Left(FD:AC:6A:AA:60:D2),0.175,0.913,-0.167,-24.902,43.274,52.429,97.092,-10.563,124.497,815,-6141,-536
23425,20227613,15:37:32.959,WTP2Right(DA:60:79:91:04:9A),0.376,0.744,-0.380,107.666,12.634,372.742,123.992,25.807,-38.249,-23,-26881,-362
23426,20227613,15:37:32.967,WTP2Left(FD:AC:6A:AA:60:D2),0.292,0.981,-0.198,-24.048,50.781,43.640,96.493,-11.536,125.370,815,-6141,-536
23427,20227613,15:37:32.982,WTP2Left(FD:AC:6A:AA:60:D2),0.183,1.105,-0.214,-31.799,51.880,45.654,95.713,-12.590,126.255,815,-6141,-536
23428,20227613,15:37:32.989,WTP2Right(DA:60:79:91:04:9A),0.017,1.795,0.020,141.479,41.016,435.852,126.573,11.651,-45.604,-23,-26881,-362
23429,20227613,15:37:32.997,WTP2Left(FD:AC:6A:AA:60:D2),0.071,1.233,-0.202,-36.865,69.275,50.171,94.730,-13.656,127.524,815,-6141,-536
23430,20227613,15:37:33.004,WTP2Right(DA:60:79:91:04:9A),-1.083,2.476,0.017,133.301,67.139,456.177,128.315,4.373,-51.400,-23,-26881,-362
23431,20227613,15:37:33.022,WTP2Right(DA:60:79:91:04:9A),-1.636,3.391,0.019,122.681,54.565,446.106,130.534,-3.115,-56.926,-38,-22017,-343
23432,20227613,15:37:33.027,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,1.313,-0.203,-44.189,81.360,60.547,93.516,-14.848,129.056,815,-6141,-536
23433,20227613,15:37:33.043,WTP2Left(FD:AC:6A:AA:60:D2),-0.082,1.479,-0.137,-59.692,85.327,77.026,91.906,-16.265,130.721,815,-6141,-536
23434,20227613,15:37:33.056,WTP2Left(FD:AC:6A:AA:60:D2),-0.313,1.681,-0.266,-81.299,94.543,96.069,89.819,-17.979,132.594,815,-6141,-536
23435,20227613,15:37:33.064,WTP2Right(DA:60:79:91:04:9A),-3.668,3.424,-0.145,111.267,52.246,402.527,133.204,-9.827,-62.435,-38,-22017,-343
23436,20227613,15:37:33.066,WTP2Right(DA:60:79:91:04:9A),-4.988,2.802,-0.108,116.211,72.937,285.706,136.165,-15.309,-67.269,-38,-22017,-343
23437,20227613,15:37:33.079,WTP2Right(DA:60:79:91:04:9A),-5.214,1.775,0.608,79.407,33.569,151.855,138.944,-18.743,-70.367,-38,-22017,-343
23438,20227613,15:37:33.086,WTP2Left(FD:AC:6A:AA:60:D2),-0.487,1.749,-0.415,-112.183,96.863,129.272,87.242,-20.034,134.577,725,-17406,-580
23439,20227613,15:37:33.102,WTP2Left(FD:AC:6A:AA:60:D2),-0.889,2.082,-0.518,-151.489,87.891,163.208,83.875,-22.604,136.609,725,-17406,-580
23440,20227613,15:37:33.109,WTP2Right(DA:60:79:91:04:9A),-0.936,2.026,0.722,0.000,-56.519,-29.785,140.378,-19.259,-71.933,-38,-22017,-343
23441,20227613,15:37:33.116,WTP2Left(FD:AC:6A:AA:60:D2),-1.503,2.415,-0.894,-181.519,85.999,200.562,79.777,-25.686,138.851,725,-17406,-580
23442,20227613,15:37:33.124,WTP2Right(DA:60:79:91:04:9A),2.912,2.496,1.044,-75.012,31.860,-183.167,139.460,-16.913,-71.384,-38,-22017,-343
23443,20227613,15:37:33.143,WTP2Right(DA:60:79:91:04:9A),-2.257,1.816,0.515,-42.053,50.964,-118.652,136.719,-14.623,-68.818,-38,-22017,-343
23444,20227613,15:37:33.162,WTP2Left(FD:AC:6A:AA:60:D2),-1.103,2.724,-1.853,-197.876,87.463,235.291,75.179,-29.284,141.383,725,-17406,-580
23445,20227613,15:37:33.164,WTP2Left(FD:AC:6A:AA:60:D2),0.177,3.017,-1.331,-174.438,65.247,292.786,70.439,-33.728,144.388,725,-17406,-580
23446,20227613,15:37:33.177,WTP2Left(FD:AC:6A:AA:60:D2),-1.131,2.608,-0.493,-169.128,-15.991,296.143,65.978,-38.848,146.717,725,-17406,-580
23447,20227613,15:37:33.183,WTP2Right(DA:60:79:91:04:9A),-0.646,2.329,-0.062,-6.165,166.504,-263.428,134.687,-13.145,-66.209,-38,-22017,-343
23448,20227613,15:37:33.185,WTP2Right(DA:60:79:91:04:9A),-1.081,1.176,-0.100,-3.113,10.925,-198.547,133.220,-10.657,-61.122,-38,-22017,-343
23449,20227613,15:37:33.201,WTP2Right(DA:60:79:91:04:9A),-0.292,1.406,-0.568,-14.404,-18.860,-183.105,132.468,-7.289,-58.755,-38,-22017,-343
23450,20227613,15:37:33.206,WTP2Left(FD:AC:6A:AA:60:D2),-1.721,0.386,-1.069,-117.310,-83.740,98.083,64.385,-42.643,145.558,725,-17406,-580
23451,20227613,15:37:33.222,WTP2Left(FD:AC:6A:AA:60:D2),-0.989,1.238,-1.937,-37.476,-55.115,4.211,65.424,-44.280,142.729,725,-17406,-580
23452,20227613,15:37:33.229,WTP2Right(DA:60:79:91:04:9A),-0.051,0.893,-0.277,-31.677,-103.943,-140.625,131.803,-3.724,-57.354,-295,-31746,-381
23453,20227613,15:37:33.236,WTP2Left(FD:AC:6A:AA:60:D2),-1.457,-0.061,-1.617,48.828,-1.465,-103.271,68.203,-43.676,140.054,725,-17406,-580
23454,20227613,15:37:33.261,WTP2Right(DA:60:79:91:04:9A),0.069,0.881,-0.056,-30.945,-76.050,-105.957,130.930,-0.165,-57.530,-295,-31746,-381
23455,20227613,15:37:33.264,WTP2Right(DA:60:79:91:04:9A),0.030,0.998,0.161,-18.921,-43.945,-90.820,129.985,2.527,-57.936,-295,-31746,-381
23456,20227613,15:37:33.266,WTP2Left(FD:AC:6A:AA:60:D2),-1.077,0.103,-1.504,116.211,3.662,-205.017,72.581,-41.023,137.049,725,-17406,-580
23457,20227613,15:37:33.282,WTP2Left(FD:AC:6A:AA:60:D2),-0.716,0.248,-1.197,167.542,34.180,-260.803,77.563,-36.760,134.626,609,-10750,-554
23458,20227613,15:37:33.289,WTP2Right(DA:60:79:91:04:9A),-0.045,1.107,-0.100,-7.019,-36.560,-83.862,129.232,4.702,-58.255,-295,-31746,-381
23459,20227613,15:37:33.297,WTP2Left(FD:AC:6A:AA:60:D2),-0.583,0.811,-0.780,220.398,66.956,-284.241,82.661,-31.020,133.698,609,-10750,-554
23460,20227613,15:37:33.303,WTP2Right(DA:60:79:91:04:9A),-0.337,0.933,-0.462,-13.611,-39.734,-76.660,128.776,6.553,-58.414,-295,-31746,-381
23461,20227613,15:37:33.320,WTP2Right(DA:60:79:91:04:9A),-0.199,0.888,-0.503,-25.330,-58.167,-64.270,128.337,8.267,-58.458,-295,-31746,-381
23462,20227613,15:37:33.326,WTP2Left(FD:AC:6A:AA:60:D2),-0.422,1.373,-0.434,274.414,48.523,-300.537,88.033,-24.543,133.989,609,-10750,-554
23463,20227613,15:37:33.342,WTP2Left(FD:AC:6A:AA:60:D2),-0.090,1.930,-0.152,303.772,13.062,-312.927,93.840,-17.935,134.500,609,-10750,-554
23464,20227613,15:37:33.349,WTP2Right(DA:60:79:91:04:9A),0.100,0.969,-0.307,-32.532,-83.923,-50.842,127.634,10.135,-59.008,-295,-31746,-381
23465,20227613,15:37:33.356,WTP2Left(FD:AC:6A:AA:60:D2),0.431,2.490,0.001,317.505,-5.859,-327.820,99.855,-11.272,135.220,609,-10750,-554
23466,20227613,15:37:33.364,WTP2Right(DA:60:79:91:04:9A),-0.007,1.042,0.009,-31.006,-76.172,-51.025,126.568,12.025,-60.260,-295,-31746,-381
23467,20227613,15:37:33.382,WTP2Right(DA:60:79:91:04:9A),-0.072,1.291,-0.240,-35.583,-52.551,-64.575,125.376,13.832,-61.639,-295,-31746,-381
23468,20227613,15:37:33.387,WTP2Left(FD:AC:6A:AA:60:D2),1.010,2.908,0.501,315.674,3.601,-325.867,105.727,-4.889,136.626,609,-10750,-554
23469,20227613,15:37:33.410,WTP2Right(DA:60:79:91:04:9A),0.319,1.503,-0.476,-45.410,-80.505,-78.308,124.239,15.584,-62.435,-295,-31746,-381
23470,20227613,15:37:33.425,WTP2Right(DA:60:79:91:04:9A),0.575,1.622,-0.165,-60.791,-122.131,-110.168,122.789,17.952,-63.583,-154,27391,-406
23471,20227613,15:37:33.432,WTP2Left(FD:AC:6A:AA:60:D2),2.791,2.938,1.334,294.312,34.363,-303.223,111.171,0.654,138.972,609,-10750,-554
23472,20227613,15:37:33.439,WTP2Right(DA:60:79:91:04:9A),0.636,1.825,-0.362,-84.167,-101.318,-164.856,120.718,21.352,-65.550,-154,27391,-406
23473,20227613,15:37:33.447,WTP2Left(FD:AC:6A:AA:60:D2),4.101,2.834,2.134,179.749,-113.647,-177.490,119.180,9.673,140.707,609,-10750,-554
23474,20227613,15:37:33.462,WTP2Left(FD:AC:6A:AA:60:D2),3.680,2.392,2.793,67.139,-162.659,-33.020,120.597,12.343,139.026,609,-10750,-554
23475,20227613,15:37:33.469,WTP2Right(DA:60:79:91:04:9A),1.111,2.101,-0.240,-104.187,-78.979,-214.966,118.444,25.587,-66.934,-154,27391,-406
23476,20227613,15:37:33.479,WTP2Left(FD:AC:6A:AA:60:D2),2.146,1.945,2.443,-54.871,-187.866,95.764,119.163,12.909,135.280,865,-22269,-599
23477,20227613,15:37:33.484,WTP2Right(DA:60:79:91:04:9A),1.744,2.631,-0.601,-117.920,-56.519,-242.065,116.389,30.278,-66.868,-154,27391,-406
23478,20227613,15:37:33.500,WTP2Right(DA:60:79:91:04:9A),1.880,2.529,-0.991,-98.572,-62.317,-250.916,115.538,34.860,-64.045,-154,27391,-406
23479,20227613,15:37:33.506,WTP2Left(FD:AC:6A:AA:60:D2),-0.696,1.345,1.145,-108.643,-192.444,165.710,115.823,11.667,130.336,865,-22269,-599
23480,20227613,15:37:33.522,WTP2Left(FD:AC:6A:AA:60:D2),-1.151,0.539,-0.930,-87.585,-182.983,99.670,112.934,10.432,125.266,865,-22269,-599
23481,20227613,15:37:33.530,WTP2Right(DA:60:79:91:04:9A),0.235,2.137,-0.420,-98.755,-95.703,-247.803,115.120,39.600,-61.397,-154,27391,-406
23482,20227613,15:37:33.537,WTP2Left(FD:AC:6A:AA:60:D2),1.438,1.992,0.061,-88.928,-97.473,101.868,110.665,9.701,121.646,865,-22269,-599
23483,20227613,15:37:33.544,WTP2Right(DA:60:79:91:04:9A),-0.068,2.695,-0.336,-148.193,-89.478,-277.100,114.269,44.599,-59.134,-154,27391,-406
23484,20227613,15:37:33.551,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,2.562,1.188,-62.622,-54.626,212.158,108.391,7.119,119.306,865,-22269,-599
23485,20227613,15:37:33.577,WTP2Right(DA:60:79:91:04:9A),1.496,1.932,-1.120,-149.353,22.705,-217.712,113.055,49.504,-56.135,-154,27391,-406
23486,20227613,15:37:33.583,WTP2Left(FD:AC:6A:AA:60:D2),1.146,1.176,0.447,-55.847,-42.175,191.895,106.567,3.307,117.257,865,-22269,-599
23487,20227613,15:37:33.589,WTP2Right(DA:60:79:91:04:9A),1.752,0.892,-1.557,-76.782,204.346,-86.548,114.686,51.943,-50.422,-154,27391,-406
23488,20227613,15:37:33.613,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,0.883,-0.329,-63.293,7.996,157.166,105.123,-0.286,116.043,865,-22269,-599
23489,20227613,15:37:33.618,WTP2Right(DA:60:79:91:04:9A),1.010,0.549,-1.333,-61.768,138.489,25.391,119.570,50.773,-42.528,-154,27391,-406
23490,20227613,15:37:33.621,WTP2Right(DA:60:79:91:04:9A),1.632,0.018,-1.023,-28.198,113.708,87.219,122.119,48.148,-38.139,-154,27391,-406
23491,20227613,15:37:33.650,WTP2Right(DA:60:79:91:04:9A),1.391,-0.016,-0.777,8.179,98.206,181.152,123.805,44.533,-35.865,86,-26112,-358
23492,20227613,15:37:33.656,WTP2Left(FD:AC:6A:AA:60:D2),0.099,0.917,-0.033,-37.476,18.311,110.962,102.695,-6.097,116.027,865,-22269,-599
23493,20227613,15:37:33.658,WTP2Left(FD:AC:6A:AA:60:D2),0.366,1.125,-0.031,-21.851,5.371,104.187,101.997,-8.168,115.944,865,-22269,-599
23494,20227613,15:37:33.664,WTP2Right(DA:60:79:91:04:9A),0.927,0.055,-0.799,48.889,99.365,275.269,124.832,39.375,-35.546,86,-26112,-358
23495,20227613,15:37:33.671,WTP2Left(FD:AC:6A:AA:60:D2),0.343,1.082,-0.126,-17.334,45.105,85.632,101.492,-10.162,116.131,865,-22269,-599
23496,20227613,15:37:33.678,WTP2Right(DA:60:79:91:04:9A),0.376,0.514,-0.862,87.524,60.669,347.534,125.662,32.943,-36.821,86,-26112,-358
23497,20227613,15:37:33.711,WTP2Right(DA:60:79:91:04:9A),0.175,0.963,-0.825,126.465,35.034,388.672,126.392,26.021,-39.683,86,-26112,-358
23498,20227613,15:37:33.724,WTP2Right(DA:60:79:91:04:9A),0.189,1.516,-0.559,157.593,25.146,424.011,127.524,18.907,-43.561,86,-26112,-358
23499,20227613,15:37:33.732,WTP2Left(FD:AC:6A:AA:60:D2),0.348,1.045,-0.071,-10.010,58.533,75.867,101.008,-12.036,116.884,797,-28925,-625
23500,20227613,15:37:33.735,WTP2Left(FD:AC:6A:AA:60:D2),0.284,1.012,-0.173,-10.498,56.213,67.505,100.563,-13.722,117.779,797,-28925,-625
23501,20227613,15:37:33.737,WTP2Left(FD:AC:6A:AA:60:D2),0.179,1.103,-0.158,-16.296,62.683,59.570,100.036,-15.211,118.757,797,-28925,-625
23502,20227613,15:37:33.739,WTP2Right(DA:60:79:91:04:9A),-0.719,2.259,-0.236,166.260,41.687,449.463,129.194,11.563,-48.439,86,-26112,-358
23503,20227613,15:37:33.762,WTP2Left(FD:AC:6A:AA:60:D2),0.146,1.264,-0.276,-18.616,66.345,59.448,99.388,-16.540,119.861,797,-28925,-625
23504,20227613,15:37:33.769,WTP2Right(DA:60:79:91:04:9A),-1.464,2.915,0.042,163.513,52.612,439.758,131.375,4.274,-54.174,86,-26112,-358
23505,20227613,15:37:33.776,WTP2Left(FD:AC:6A:AA:60:D2),0.103,1.447,-0.188,-18.738,73.425,65.796,98.657,-17.869,121.102,797,-28925,-625
23506,20227613,15:37:33.783,WTP2Right(DA:60:79:91:04:9A),-2.013,3.273,0.226,148.621,9.338,421.082,134.105,-2.296,-59.919,86,-26112,-358
23507,20227613,15:37:33.792,WTP2Left(FD:AC:6A:AA:60:D2),-0.265,1.540,-0.318,-29.846,89.783,82.947,97.718,-19.407,122.580,797,-28925,-625
23508,20227613,15:37:33.798,WTP2Right(DA:60:79:91:04:9A),-3.854,3.170,0.130,134.888,40.222,351.501,137.082,-7.663,-65.770,86,-26112,-358
23509,20227613,15:37:33.822,WTP2Left(FD:AC:6A:AA:60:D2),-0.347,1.560,-0.245,-56.641,101.685,118.225,96.273,-21.357,124.360,797,-28925,-625
23510,20227613,15:37:33.839,WTP2Left(FD:AC:6A:AA:60:D2),-0.716,1.915,-0.481,-98.633,95.093,152.283,94.081,-23.846,126.238,797,-28925,-625
23511,20227613,15:37:33.845,WTP2Right(DA:60:79:91:04:9A),-4.671,2.464,0.659,119.934,82.581,222.290,139.999,-11.986,-70.071,-167,11775,-467
23512,20227613,15:37:33.847,WTP2Right(DA:60:79:91:04:9A),-4.422,1.795,0.857,65.430,50.049,80.750,142.163,-14.601,-72.048,-167,11775,-467
23513,20227613,15:37:33.851,WTP2Left(FD:AC:6A:AA:60:D2),-1.109,2.092,-0.541,-137.390,105.042,191.406,91.208,-26.730,128.205,797,-28925,-625
23514,20227613,15:37:33.859,WTP2Right(DA:60:79:91:04:9A),0.446,2.026,1.000,-14.709,13.367,-93.445,142.652,-14.749,-72.026,-167,11775,-467
23515,20227613,15:37:33.882,WTP2Left(FD:AC:6A:AA:60:D2),-1.583,2.354,-0.990,-183.044,110.840,213.196,87.259,-30.070,130.660,692,26626,-664
23516,20227613,15:37:33.889,WTP2Right(DA:60:79:91:04:9A),0.590,2.531,0.923,-79.712,129.456,-196.106,140.927,-13.145,-69.615,-167,11775,-467
23517,20227613,15:37:33.897,WTP2Left(FD:AC:6A:AA:60:D2),-0.460,2.780,-1.542,-177.002,124.268,257.324,82.365,-33.695,133.649,692,26626,-664
23518,20227613,15:37:33.912,WTP2Left(FD:AC:6A:AA:60:D2),-0.284,3.329,-0.747,-156.250,88.989,307.434,77.141,-37.980,137.318,692,26626,-664
23519,20227613,15:37:33.919,WTP2Right(DA:60:79:91:04:9A),-2.013,2.039,1.084,-45.410,101.318,-177.734,137.802,-12.107,-65.550,-167,11775,-467
23520,20227613,15:37:33.921,WTP2Right(DA:60:79:91:04:9A),-1.114,2.227,-0.063,1.221,96.130,-257.141,135.665,-10.355,-61.727,-167,11775,-467
23521,20227613,15:37:33.951,WTP2Right(DA:60:79:91:04:9A),-0.591,1.272,-0.415,11.902,9.338,-215.942,134.758,-7.273,-57.305,-167,11775,-467
23522,20227613,15:37:33.956,WTP2Left(FD:AC:6A:AA:60:D2),-0.720,2.713,-0.991,-157.349,46.326,337.036,71.812,-43.132,141.130,692,26626,-664
23523,20227613,15:37:33.958,WTP2Left(FD:AC:6A:AA:60:D2),-1.584,-0.029,-1.203,-88.806,-6.287,47.791,67.462,-47.719,143.789,692,26626,-664
23524,20227613,15:37:33.964,WTP2Right(DA:60:79:91:04:9A),-0.206,0.918,-0.630,-11.414,-84.351,-151.428,134.473,-3.702,-54.877,-167,11775,-467
23525,20227613,15:37:33.971,WTP2Left(FD:AC:6A:AA:60:D2),-0.975,1.497,-1.278,25.085,-2.686,-48.340,67.072,-48.543,143.113,692,26626,-664
23526,20227613,15:37:33.996,WTP2Right(DA:60:79:91:04:9A),0.273,0.871,-0.216,-20.447,-119.263,-115.112,134.044,-0.033,-54.415,-167,11775,-467
23527,20227613,15:37:34.001,WTP2Left(FD:AC:6A:AA:60:D2),-1.015,0.114,-0.993,48.767,-31.982,-105.286,68.258,-46.939,142.718,692,26626,-664
23528,20227613,15:37:34.009,WTP2Right(DA:60:79:91:04:9A),-0.198,1.152,-0.012,-21.545,-49.866,-94.360,133.275,3.137,-54.767,-167,11775,-467
23529,20227613,15:37:34.016,WTP2Left(FD:AC:6A:AA:60:D2),-0.984,0.021,-1.014,93.567,1.526,-201.721,72.164,-45.505,139.296,692,26626,-664
23530,20227613,15:37:34.024,WTP2Right(DA:60:79:91:04:9A),-0.108,1.160,0.027,-12.939,-16.479,-84.229,132.424,5.142,-54.717,-167,11775,-467
23531,20227613,15:37:34.032,WTP2Left(FD:AC:6A:AA:60:D2),-0.805,0.169,-1.012,129.700,51.758,-245.239,76.371,-42.133,136.582,692,26626,-664
23532,20227613,15:37:34.039,WTP2Right(DA:60:79:91:04:9A),-0.067,1.028,-0.221,-12.085,-52.734,-73.975,131.819,6.899,-54.459,-354,18430,-441
23533,20227613,15:37:34.062,WTP2Left(FD:AC:6A:AA:60:D2),-0.512,0.669,-0.606,194.092,60.059,-263.184,80.013,-37.354,135.851,692,26626,-664
23534,20227613,15:37:34.070,WTP2Right(DA:60:79:91:04:9A),-0.174,0.938,-0.504,-18.921,-67.200,-69.153,131.259,8.773,-54.641,-354,18430,-441
23535,20227613,15:37:34.076,WTP2Left(FD:AC:6A:AA:60:D2),-0.540,0.883,-0.321,239.685,30.273,-282.837,83.535,-31.102,137.137,692,26626,-664
23536,20227613,15:37:34.083,WTP2Right(DA:60:79:91:04:9A),-0.070,0.907,-0.487,-28.320,-61.218,-68.298,130.666,10.635,-54.855,-354,18430,-441
23537,20227613,15:37:34.092,WTP2Left(FD:AC:6A:AA:60:D2),-0.293,1.359,-0.195,271.851,13.855,-308.228,88.588,-24.648,137.373,529,-22782,-601
23538,20227613,15:37:34.098,WTP2Right(DA:60:79:91:04:9A),0.079,1.087,-0.209,-35.339,-60.974,-68.665,129.853,12.458,-55.091,-354,18430,-441
23539,20227613,15:37:34.123,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.808,-0.028,282.532,13.184,-330.139,93.944,-17.924,137.900,529,-22782,-601
23540,20227613,15:37:34.129,WTP2Right(DA:60:79:91:04:9A),0.058,1.212,0.035,-35.034,-67.749,-80.994,128.727,14.348,-55.596,-354,18430,-441
23541,20227613,15:37:34.137,WTP2Left(FD:AC:6A:AA:60:D2),0.539,2.457,0.153,293.945,33.875,-348.083,99.272,-11.074,139.092,529,-22782,-601
23542,20227613,15:37:34.144,WTP2Right(DA:60:79:91:04:9A),-0.036,1.301,0.056,-42.908,-50.293,-90.027,127.463,16.458,-56.228,-354,18430,-441
23543,20227613,15:37:34.151,WTP2Left(FD:AC:6A:AA:60:D2),1.432,2.884,0.549,302.673,-14.404,-328.918,104.722,-4.378,140.916,529,-22782,-601
23544,20227613,15:37:34.175,WTP2Right(DA:60:79:91:04:9A),0.124,1.367,-0.111,-47.607,-52.429,-96.802,126.161,18.517,-56.558,-354,18430,-441
23545,20227613,15:37:34.181,WTP2Left(FD:AC:6A:AA:60:D2),2.449,3.033,1.295,278.625,-68.665,-293.274,110.237,1.763,142.207,529,-22782,-601
23546,20227613,15:37:34.199,WTP2Left(FD:AC:6A:AA:60:D2),4.031,3.051,1.478,210.693,-111.145,-231.689,114.966,7.174,142.707,529,-22782,-601
23547,20227613,15:37:34.204,WTP2Right(DA:60:79:91:04:9A),0.356,1.523,-0.303,-60.181,-68.359,-113.647,124.827,20.687,-56.711,-354,18430,-441
23548,20227613,15:37:34.206,WTP2Right(DA:60:79:91:04:9A),0.628,1.668,-0.606,-75.989,-83.557,-145.386,123.344,23.198,-56.656,-354,18430,-441
23549,20227613,15:37:34.212,WTP2Left(FD:AC:6A:AA:60:D2),4.686,2.363,2.169,125.427,-84.778,-118.713,118.114,11.228,142.405,529,-22782,-601
23550,20227613,15:37:34.219,WTP2Right(DA:60:79:91:04:9A),1.192,1.942,-0.575,-91.797,-94.116,-184.265,121.811,26.274,-56.069,-354,18430,-441
23551,20227613,15:37:34.226,WTP2Left(FD:AC:6A:AA:60:D2),4.686,1.868,2.871,1.404,-21.606,21.545,119.207,12.667,141.696,529,-22782,-601
23552,20227613,15:37:34.251,WTP2Right(DA:60:79:91:04:9A),1.833,2.118,-0.600,-107.849,-93.384,-217.163,120.273,29.982,-54.910,-207,11263,-469
23553,20227613,15:37:34.272,WTP2Left(FD:AC:6A:AA:60:D2),2.317,1.868,2.871,1.404,-21.606,21.545,118.367,11.755,140.817,529,-22782,-601
23554,20227613,15:37:34.274,WTP2Left(FD:AC:6A:AA:60:D2),-3.141,2.231,1.701,-100.586,-6.226,78.735,115.516,9.866,139.741,529,-22782,-601
23555,20227613,15:37:34.279,WTP2Right(DA:60:79:91:04:9A),0.036,2.423,-1.030,-111.511,-90.454,-255.920,119.004,34.261,-53.031,-207,11263,-469
23556,20227613,15:37:34.286,WTP2Left(FD:AC:6A:AA:60:D2),1.112,1.713,-1.591,-105.652,-130.188,109.924,112.604,9.410,137.230,853,-21245,-595
23557,20227613,15:37:34.310,WTP2Right(DA:60:79:91:04:9A),0.173,3.082,-0.853,-143.982,-89.600,-292.542,116.851,44.681,-48.104,-207,11263,-469
23558,20227613,15:37:34.324,WTP2Right(DA:60:79:91:04:9A),1.616,1.435,-0.924,-120.605,37.842,-207.153,115.818,49.504,-45.412,-207,11263,-469
23559,20227613,15:37:34.340,WTP2Right(DA:60:79:91:04:9A),1.160,1.565,-1.321,-51.086,203.918,-82.642,118.103,51.339,-39.661,-207,11263,-469
23560,20227613,15:37:34.347,WTP2Left(FD:AC:6A:AA:60:D2),1.248,2.354,1.619,-109.985,-146.606,226.624,109.193,5.883,132.753,853,-21245,-595
23561,20227613,15:37:34.349,WTP2Left(FD:AC:6A:AA:60:D2),0.747,2.022,0.543,-55.481,-30.823,206.177,107.589,1.763,130.792,853,-21245,-595
23562,20227613,15:37:34.350,WTP2Left(FD:AC:6A:AA:60:D2),1.008,1.039,-0.000,-59.998,-34.790,196.350,106.199,-2.192,128.908,853,-21245,-595
