ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
193810,20227490,16:45:24.649,WTP2Left(FD:AC:6A:AA:60:D2),1.035,0.426,0.140,-63.110,-96.863,167.908,98.273,10.102,138.296,671,-17150,-579
193811,20227490,16:45:24.661,WTP2Right(DA:60:79:91:04:9A),0.718,0.601,-0.538,-70.618,-67.566,75.134,123.673,35.980,-33.256,-454,-29698,-373
193812,20227490,16:45:24.671,WTP2Left(FD:AC:6A:AA:60:D2),0.680,0.976,-0.091,-56.702,-122.375,117.676,96.570,7.410,135.610,671,-17150,-579
193813,20227490,16:45:24.681,WTP2Right(DA:60:79:91:04:9A),0.589,-0.137,0.170,-12.146,-140.869,177.979,121.410,34.167,-36.244,-454,-29698,-373
193814,20227490,16:45:24.690,WTP2Left(FD:AC:6A:AA:60:D2),0.193,1.198,0.014,-73.608,23.010,113.770,95.043,4.702,135.038,671,-17150,-579
193815,20227490,16:45:24.710,WTP2Right(DA:60:79:91:04:9A),0.368,0.240,-0.104,16.113,-95.581,235.474,119.751,30.965,-40.111,-454,-29698,-373
193816,20227490,16:45:24.731,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,0.862,0.188,-61.707,92.407,72.205,93.664,2.703,136.384,671,-17150,-579
193817,20227490,16:45:24.746,WTP2Right(DA:60:79:91:04:9A),0.518,0.334,-0.155,19.775,-65.491,278.931,118.636,26.570,-43.550,-454,-29698,-373
193818,20227490,16:45:24.753,WTP2Left(FD:AC:6A:AA:60:D2),0.062,0.954,0.178,-20.325,15.137,47.668,92.906,1.577,137.049,671,-17150,-579
193819,20227490,16:45:24.759,WTP2Right(DA:60:79:91:04:9A),0.518,0.531,-0.033,31.128,-43.884,319.824,117.982,21.187,-46.648,-454,-29698,-373
193820,20227490,16:45:24.768,WTP2Left(FD:AC:6A:AA:60:D2),0.097,1.018,0.078,-17.456,-16.663,51.147,92.439,0.555,136.835,671,-17150,-579
193821,20227490,16:45:24.778,WTP2Right(DA:60:79:91:04:9A),0.534,0.826,-0.030,31.128,-13.184,354.065,117.801,14.925,-49.389,-454,-29698,-373
193822,20227490,16:45:24.786,WTP2Left(FD:AC:6A:AA:60:D2),0.331,1.021,-0.104,-8.606,-10.498,44.861,92.230,-0.417,136.522,671,-17150,-579
193823,20227490,16:45:24.796,WTP2Right(DA:60:79:91:04:9A),0.419,1.073,-0.041,35.461,16.724,385.620,117.795,7.861,-52.229,-454,-29698,-373
193824,20227490,16:45:24.807,WTP2Left(FD:AC:6A:AA:60:D2),0.055,1.042,-0.257,-11.230,27.710,30.334,92.109,-1.280,136.752,671,-17150,-579
193825,20227490,16:45:24.814,WTP2Right(DA:60:79:91:04:9A),0.166,1.495,-0.090,48.767,68.970,407.715,118.098,0.209,-55.421,-454,-29698,-373
193826,20227490,16:45:24.819,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,1.021,-0.109,-11.108,44.617,22.156,91.934,-1.857,137.472,671,-17150,-579
193827,20227490,16:45:24.828,WTP2Right(DA:60:79:91:04:9A),-0.224,1.874,-0.104,44.312,128.479,437.195,118.861,-8.141,-58.079,-454,-29698,-373
193828,20227490,16:45:24.839,WTP2Left(FD:AC:6A:AA:60:D2),0.078,1.072,-0.066,-8.118,34.729,30.457,91.758,-2.411,138.170,671,-17150,-579
193829,20227490,16:45:24.850,WTP2Right(DA:60:79:91:04:9A),-0.790,2.743,-0.154,39.124,167.725,421.936,119.778,-16.848,-60.079,-454,-29698,-373
193830,20227490,16:45:24.858,WTP2Left(FD:AC:6A:AA:60:D2),0.110,1.116,-0.190,-13.672,31.189,38.635,91.560,-3.164,138.719,671,-17150,-579
193831,20227490,16:45:24.873,WTP2Right(DA:60:79:91:04:9A),-1.641,2.895,-0.412,14.282,180.908,377.930,120.487,-25.082,-61.436,-454,-29698,-373
193832,20227490,16:45:24.879,WTP2Left(FD:AC:6A:AA:60:D2),0.082,1.088,-0.212,-26.611,38.391,42.908,91.159,-4.043,139.329,671,-17150,-579
193833,20227490,16:45:24.892,WTP2Right(DA:60:79:91:04:9A),-2.638,3.191,-0.995,-12.939,148.071,327.698,120.822,-32.217,-62.534,-454,-29698,-373
193834,20227490,16:45:24.901,WTP2Left(FD:AC:6A:AA:60:D2),0.048,1.108,-0.202,-41.443,46.326,50.720,90.450,-5.037,140.098,671,-17150,-579
193835,20227490,16:45:24.912,WTP2Right(DA:60:79:91:04:9A),-3.604,1.518,-1.279,-4.272,96.191,237.976,121.306,-37.485,-63.726,-454,-29698,-373
193836,20227490,16:45:24.926,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,1.108,-0.176,-59.814,50.720,62.134,89.363,-6.196,140.988,671,-17150,-579
193837,20227490,16:45:24.934,WTP2Right(DA:60:79:91:04:9A),-2.983,1.368,-0.523,47.363,5.249,70.007,122.465,-39.589,-64.847,-454,-29698,-373
193838,20227490,16:45:24.939,WTP2Left(FD:AC:6A:AA:60:D2),-0.151,1.191,-0.031,-79.163,46.570,72.510,87.825,-7.493,141.916,671,-17150,-579
193839,20227490,16:45:24.950,WTP2Right(DA:60:79:91:04:9A),-1.609,1.330,-0.660,32.043,-26.672,-89.539,123.371,-38.216,-65.056,-454,-29698,-373
193840,20227490,16:45:24.959,WTP2Left(FD:AC:6A:AA:60:D2),-0.122,1.212,0.178,-99.976,33.264,85.876,85.781,-8.937,142.745,671,-17150,-579
193841,20227490,16:45:24.969,WTP2Right(DA:60:79:91:04:9A),2.661,1.526,-0.820,38.269,-18.066,-187.195,123.305,-34.695,-63.792,-454,-29698,-373
193842,20227490,16:45:24.980,WTP2Left(FD:AC:6A:AA:60:D2),0.018,1.383,0.087,-125.366,12.634,97.900,83.320,-10.607,143.267,671,-17150,-579
193843,20227490,16:45:24.990,WTP2Right(DA:60:79:91:04:9A),-0.305,1.724,0.364,28.198,80.688,-194.458,122.080,-31.366,-61.243,-454,-29698,-373
193844,20227490,16:45:25.000,WTP2Left(FD:AC:6A:AA:60:D2),-1.069,1.514,-0.101,-140.808,17.395,110.352,80.590,-12.541,143.811,671,-17150,-579
193845,20227490,16:45:25.009,WTP2Right(DA:60:79:91:04:9A),-2.310,1.086,0.340,88.867,139.221,-171.570,120.597,-29.009,-57.480,-454,-29698,-373
193846,20227490,16:45:25.028,WTP2Left(FD:AC:6A:AA:60:D2),-0.393,2.257,-0.810,-132.874,-12.817,219.666,68.126,-23.577,144.987,671,-17150,-579
193847,20227490,16:45:25.033,WTP2Right(DA:60:79:91:04:9A),0.304,3.076,-0.324,189.026,81.055,-184.692,121.201,-26.356,-53.630,-454,-29698,-373
193848,20227490,16:45:25.039,WTP2Left(FD:AC:6A:AA:60:D2),-0.560,1.768,-0.140,-166.626,38.269,137.756,74.092,-16.540,146.223,671,-17150,-579
193849,20227490,16:45:25.052,WTP2Right(DA:60:79:91:04:9A),-0.682,0.920,-0.690,12.390,20.935,-194.458,121.888,-23.247,-50.762,-454,-29698,-373
193850,20227490,16:45:25.056,WTP2Left(FD:AC:6A:AA:60:D2),-0.875,1.914,-0.423,-171.143,42.542,166.504,70.516,-18.831,147.865,671,-17150,-579
193851,20227490,16:45:25.061,WTP2Right(DA:60:79:91:04:9A),-0.524,1.283,-0.237,-77.759,42.114,-177.612,120.273,-20.056,-48.439,-454,-29698,-373
193852,20227490,16:45:25.067,WTP2Left(FD:AC:6A:AA:60:D2),-0.663,2.271,-0.526,-152.893,28.992,199.341,66.989,-21.555,149.815,671,-17150,-579
193853,20227490,16:45:25.073,WTP2Right(DA:60:79:91:04:9A),-0.086,0.717,-0.417,21.729,-53.528,-122.498,119.312,-16.826,-47.390,-454,-29698,-373
193854,20227490,16:45:25.079,WTP2Left(FD:AC:6A:AA:60:D2),-0.344,2.682,-0.878,-140.747,-48.462,284.546,63.809,-25.620,151.562,671,-17150,-579
193855,20227490,16:45:25.092,WTP2Right(DA:60:79:91:04:9A),-0.019,1.024,-0.319,-15.137,-97.778,-94.910,119.487,-13.788,-48.049,-454,-29698,-373
193856,20227490,16:45:25.105,WTP2Left(FD:AC:6A:AA:60:D2),0.239,2.377,-0.955,-182.129,-74.951,206.604,60.661,-30.229,152.457,671,-17150,-579
193857,20227490,16:45:25.112,WTP2Right(DA:60:79:91:04:9A),0.147,0.890,-0.259,0.610,-62.500,-59.631,119.394,-11.437,-49.120,-454,-29698,-373
193858,20227490,16:45:25.118,WTP2Left(FD:AC:6A:AA:60:D2),0.714,1.738,-0.682,-145.508,-55.298,132.263,57.772,-33.618,152.633,671,-17150,-579
193859,20227490,16:45:25.134,WTP2Right(DA:60:79:91:04:9A),0.067,1.172,-0.256,2.075,-33.508,-43.091,119.339,-9.926,-49.883,-454,-29698,-373
193860,20227490,16:45:25.141,WTP2Left(FD:AC:6A:AA:60:D2),-0.697,1.538,-0.936,-56.641,-138.062,119.995,56.728,-36.804,151.738,671,-17150,-579
193861,20227490,16:45:25.152,WTP2Right(DA:60:79:91:04:9A),0.151,0.954,-0.250,10.010,-6.104,-41.077,119.284,-8.899,-50.251,-454,-29698,-373
193862,20227490,16:45:25.161,WTP2Left(FD:AC:6A:AA:60:D2),0.251,1.051,-0.806,-68.054,-10.315,-7.202,56.920,-38.342,150.287,671,-17150,-579
193863,20227490,16:45:25.173,WTP2Right(DA:60:79:91:04:9A),-0.108,1.010,-0.334,5.310,-19.287,-33.447,119.284,-8.036,-50.438,-454,-29698,-373
193864,20227490,16:45:25.183,WTP2Left(FD:AC:6A:AA:60:D2),-0.603,0.222,-0.846,42.175,7.751,20.508,57.684,-38.502,149.579,671,-17150,-579
193865,20227490,16:45:25.190,WTP2Right(DA:60:79:91:04:9A),0.041,1.088,-0.325,1.770,-46.631,-25.574,119.273,-7.158,-50.971,-454,-29698,-373
193866,20227490,16:45:25.197,WTP2Left(FD:AC:6A:AA:60:D2),-0.597,0.017,-0.703,59.204,40.344,-140.259,59.859,-38.024,148.326,671,-17150,-579
193867,20227490,16:45:25.211,WTP2Right(DA:60:79:91:04:9A),0.168,0.993,-0.282,-1.038,-75.073,-19.958,119.262,-6.053,-52.070,-454,-29698,-373
193868,20227490,16:45:25.221,WTP2Left(FD:AC:6A:AA:60:D2),-0.262,-0.045,-0.402,96.741,130.615,-159.302,61.469,-34.536,148.293,671,-17150,-579
193869,20227490,16:45:25.233,WTP2Right(DA:60:79:91:04:9A),0.074,1.054,-0.267,0.977,-65.430,-18.921,119.202,-4.933,-53.542,-454,-29698,-373
193870,20227490,16:45:25.251,WTP2Left(FD:AC:6A:AA:60:D2),-0.309,0.049,-0.357,137.573,129.822,-215.454,63.517,-29.910,148.865,671,-17150,-579
193871,20227490,16:45:25.262,WTP2Right(DA:60:79:91:04:9A),0.147,1.019,-0.319,-3.113,-78.674,-39.368,119.103,-3.834,-54.899,-454,-29698,-373
193872,20227490,16:45:25.272,WTP2Left(FD:AC:6A:AA:60:D2),-0.516,0.263,-0.381,201.172,127.808,-235.474,67.582,-25.472,148.189,671,-17150,-579
193873,20227490,16:45:25.281,WTP2Right(DA:60:79:91:04:9A),0.255,1.137,-0.261,-5.981,-83.862,-50.232,118.922,-2.302,-56.255,-454,-29698,-373
193874,20227490,16:45:25.294,WTP2Left(FD:AC:6A:AA:60:D2),-0.467,0.637,-0.186,231.934,120.667,-244.019,72.208,-20.028,148.354,671,-17150,-579
193875,20227490,16:45:25.302,WTP2Right(DA:60:79:91:04:9A),0.266,1.025,-0.192,-7.324,-79.590,-76.172,118.608,-0.538,-57.568,-454,-29698,-373
193876,20227490,16:45:25.309,WTP2Left(FD:AC:6A:AA:60:D2),-0.532,0.795,-0.142,267.639,91.919,-261.108,77.239,-13.986,149.128,671,-17150,-579
193877,20227490,16:45:25.320,WTP2Right(DA:60:79:91:04:9A),0.125,1.167,-0.157,-8.545,-65.063,-105.530,118.191,1.560,-58.563,-454,-29698,-373
193878,20227490,16:45:25.330,WTP2Left(FD:AC:6A:AA:60:D2),-0.421,1.150,-0.066,306.763,44.189,-276.306,83.079,-8.004,149.502,671,-17150,-579
193879,20227490,16:45:25.343,WTP2Right(DA:60:79:91:04:9A),0.321,1.142,-0.147,-21.118,-57.007,-129.028,117.669,4.043,-59.123,-454,-29698,-373
193880,20227490,16:45:25.360,WTP2Left(FD:AC:6A:AA:60:D2),-0.303,1.680,0.177,328.491,-8.789,-283.691,89.456,-2.098,149.409,671,-17150,-579
193881,20227490,16:45:25.373,WTP2Right(DA:60:79:91:04:9A),0.138,1.354,-0.125,-4.456,-36.377,-160.950,117.076,6.888,-59.282,-454,-29698,-373
193882,20227490,16:45:25.381,WTP2Left(FD:AC:6A:AA:60:D2),0.280,2.053,0.419,329.956,-55.115,-284.485,95.889,3.741,148.920,671,-17150,-579
193883,20227490,16:45:25.395,WTP2Right(DA:60:79:91:04:9A),0.271,1.528,-0.030,-10.864,-31.372,-178.162,116.741,10.042,-58.986,-454,-29698,-373
193884,20227490,16:45:25.414,WTP2Left(FD:AC:6A:AA:60:D2),1.577,2.669,0.670,310.547,-78.491,-279.358,101.964,9.481,148.304,671,-17150,-579
193885,20227490,16:45:25.424,WTP2Right(DA:60:79:91:04:9A),0.383,1.621,0.030,-16.418,-38.513,-192.200,116.329,13.530,-58.568,-454,-29698,-373
193886,20227490,16:45:25.428,WTP2Left(FD:AC:6A:AA:60:D2),2.246,3.415,0.699,296.387,-122.009,-236.328,107.496,14.722,147.387,671,-17150,-579
193887,20227490,16:45:25.435,WTP2Right(DA:60:79:91:04:9A),0.394,1.643,-0.089,-16.235,-57.068,-199.280,115.823,17.271,-58.332,-454,-29698,-373
193888,20227490,16:45:25.441,WTP2Left(FD:AC:6A:AA:60:D2),2.532,2.587,1.245,212.524,-168.579,-166.077,111.621,19.023,145.596,671,-17150,-579
193889,20227490,16:45:25.450,WTP2Right(DA:60:79:91:04:9A),1.031,1.913,-0.359,-15.625,-104.736,-213.440,115.263,21.297,-58.491,-454,-29698,-373
193890,20227490,16:45:25.466,WTP2Left(FD:AC:6A:AA:60:D2),3.418,2.041,1.682,117.249,-129.578,-87.891,113.555,21.912,143.317,671,-17150,-579
193891,20227490,16:45:25.477,WTP2Right(DA:60:79:91:04:9A),1.314,1.838,-0.640,-7.507,-106.934,-280.701,114.846,25.972,-58.672,-454,-29698,-373
193892,20227490,16:45:25.484,WTP2Left(FD:AC:6A:AA:60:D2),2.615,1.583,1.486,18.555,-66.467,-5.432,114.016,23.368,141.251,671,-17150,-579
193893,20227490,16:45:25.488,WTP2Right(DA:60:79:91:04:9A),1.544,2.106,-0.554,26.917,56.824,-316.406,116.082,31.262,-56.118,-454,-29698,-373
193894,20227490,16:45:25.499,WTP2Left(FD:AC:6A:AA:60:D2),-1.856,1.524,1.155,-66.406,27.039,94.116,112.890,22.533,139.861,671,-17150,-579
193895,20227490,16:45:25.517,WTP2Right(DA:60:79:91:04:9A),-0.019,1.999,-0.662,28.198,126.465,-251.282,120.141,35.442,-49.686,-454,-29698,-373
193896,20227490,16:45:25.526,WTP2Left(FD:AC:6A:AA:60:D2),-0.267,1.958,-1.510,-95.154,-70.679,133.057,110.720,20.039,138.812,671,-17150,-579
193897,20227490,16:45:25.533,WTP2Right(DA:60:79:91:04:9A),0.285,1.369,-0.956,21.118,-25.452,-28.748,127.211,39.073,-39.743,-454,-29698,-373
193898,20227490,16:45:25.539,WTP2Left(FD:AC:6A:AA:60:D2),1.381,1.905,1.856,-130.432,-27.588,165.771,107.897,17.908,136.538,671,-17150,-579
193899,20227490,16:45:25.551,WTP2Right(DA:60:79:91:04:9A),1.195,1.471,-0.788,32.532,77.087,-196.411,124.634,37.705,-43.028,-454,-29698,-373
193900,20227490,16:45:25.558,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,2.373,0.463,-134.521,-38.330,170.044,104.205,14.689,134.824,671,-17150,-579
193901,20227490,16:45:25.570,WTP2Right(DA:60:79:91:04:9A),0.410,0.760,-0.355,12.695,-72.632,53.772,127.381,39.155,-40.139,-454,-29698,-373
193902,20227490,16:45:25.580,WTP2Left(FD:AC:6A:AA:60:D2),1.028,0.489,0.171,-49.133,-95.703,176.392,101.212,11.184,132.858,671,-17150,-579
193903,20227490,16:45:25.591,WTP2Right(DA:60:79:91:04:9A),0.703,0.347,-0.319,-52.124,-100.769,102.234,126.617,38.452,-41.396,-454,-29698,-373
193904,20227490,16:45:25.600,WTP2Left(FD:AC:6A:AA:60:D2),0.732,1.141,-0.200,-48.706,-121.155,128.479,99.509,8.113,130.161,671,-17150,-579
193905,20227490,16:45:25.611,WTP2Right(DA:60:79:91:04:9A),0.521,0.144,-0.006,-3.784,-122.314,183.777,124.310,37.079,-44.105,-454,-29698,-373
193906,20227490,16:45:25.621,WTP2Left(FD:AC:6A:AA:60:D2),0.272,1.081,0.011,-74.829,32.593,117.432,98.086,5.356,128.007,671,-17150,-579
193907,20227490,16:45:25.632,WTP2Right(DA:60:79:91:04:9A),0.295,0.299,-0.193,22.095,-70.679,234.497,122.662,34.431,-47.620,-454,-29698,-373
193908,20227490,16:45:25.647,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,0.919,0.103,-68.176,108.582,74.219,96.542,2.725,128.666,671,-17150,-579
193909,20227490,16:45:25.655,WTP2Right(DA:60:79:91:04:9A),0.480,0.426,-0.183,25.879,-52.185,276.001,121.657,30.515,-50.652,-454,-29698,-373
193910,20227490,16:45:25.662,WTP2Left(FD:AC:6A:AA:60:D2),0.060,0.897,0.232,-21.057,30.640,45.166,95.295,1.066,130.248,671,-17150,-579
193911,20227490,16:45:25.669,WTP2Right(DA:60:79:91:04:9A),0.425,0.550,-0.158,39.429,-38.635,312.378,120.894,25.757,-53.553,-454,-29698,-373
193912,20227490,16:45:25.683,WTP2Left(FD:AC:6A:AA:60:D2),0.097,1.011,0.095,-17.151,-4.333,45.593,94.697,0.159,130.611,671,-17150,-579
193913,20227490,16:45:25.693,WTP2Right(DA:60:79:91:04:9A),0.403,0.873,-0.148,47.058,-7.874,341.675,120.487,20.347,-56.942,-454,-29698,-373
193914,20227490,16:45:25.702,WTP2Left(FD:AC:6A:AA:60:D2),0.258,1.042,-0.022,-5.493,-9.827,37.781,94.312,-0.731,130.369,671,-17150,-579
193915,20227490,16:45:25.713,WTP2Right(DA:60:79:91:04:9A),0.392,1.113,-0.161,51.758,11.719,375.916,119.784,14.227,-61.848,-454,-29698,-373
193916,20227490,16:45:25.720,WTP2Left(FD:AC:6A:AA:60:D2),0.185,1.034,-0.275,-6.042,19.470,29.602,94.197,-1.516,130.172,671,-17150,-579
193917,20227490,16:45:25.731,WTP2Right(DA:60:79:91:04:9A),0.200,1.395,-0.146,63.232,59.875,395.630,119.806,7.267,-66.138,-454,-29698,-373
193918,20227490,16:45:25.744,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,0.991,-0.195,-7.202,42.480,17.395,94.153,-2.225,130.474,671,-17150,-579
193919,20227490,16:45:25.758,WTP2Right(DA:60:79:91:04:9A),-0.217,1.935,-0.041,69.824,137.085,407.898,120.569,-0.428,-69.478,-454,-29698,-373
193920,20227490,16:45:25.771,WTP2Left(FD:AC:6A:AA:60:D2),0.032,1.048,-0.035,-3.784,32.837,18.799,94.043,-2.697,131.122,671,-17150,-579
193921,20227490,16:45:25.788,WTP2Right(DA:60:79:91:04:9A),-0.671,2.471,-0.047,53.955,183.105,401.611,121.696,-8.745,-71.691,-454,-29698,-373
193922,20227490,16:45:25.803,WTP2Left(FD:AC:6A:AA:60:D2),0.115,1.116,-0.153,-6.409,25.391,28.015,93.922,-3.109,131.633,671,-17150,-579
193923,20227490,16:45:25.820,WTP2Right(DA:60:79:91:04:9A),-1.230,2.873,-0.293,24.414,201.416,370.605,122.596,-17.056,-73.152,-454,-29698,-373
193924,20227490,16:45:25.833,WTP2Left(FD:AC:6A:AA:60:D2),0.091,1.067,-0.203,-18.860,30.579,34.363,93.757,-3.730,132.006,671,-17150,-579
193925,20227490,16:45:25.838,WTP2Right(DA:60:79:91:04:9A),-2.414,2.936,-1.007,-3.113,208.008,314.575,122.948,-24.758,-73.954,-454,-29698,-373
193926,20227490,16:45:25.850,WTP2Left(FD:AC:6A:AA:60:D2),0.059,1.079,-0.226,-33.875,40.100,42.480,93.345,-4.526,132.468,671,-17150,-579
193927,20227490,16:45:25.860,WTP2Right(DA:60:79:91:04:9A),-3.357,1.816,-1.229,2.014,155.273,234.863,122.888,-31.157,-74.136,-454,-29698,-373
193928,20227490,16:45:25.870,WTP2Left(FD:AC:6A:AA:60:D2),0.181,1.088,-0.175,-50.232,51.636,55.420,92.615,-5.488,133.121,671,-17150,-579
193929,20227490,16:45:25.886,WTP2Right(DA:60:79:91:04:9A),-3.108,1.321,-0.624,51.575,65.979,85.449,123.300,-34.986,-74.301,-454,-29698,-373
193930,20227490,16:45:25.899,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,2.392,0.413,312.073,-56.641,-300.293,97.916,9.976,150.134,671,-17150,-579
193931,20227490,16:45:25.910,WTP2Right(DA:60:79:91:04:9A),-2.066,1.357,-0.601,38.452,8.545,-74.158,124.173,-35.261,-74.119,-454,-29698,-373
193932,20227490,16:45:25.917,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,1.190,0.148,-95.581,38.635,80.872,89.786,-7.943,134.786,671,-17150,-579
193933,20227490,16:45:25.929,WTP2Right(DA:60:79:91:04:9A),0.488,1.515,-0.780,29.236,-33.569,-170.044,124.316,-32.607,-73.092,-454,-29698,-373
193934,20227490,16:45:25.941,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,1.190,0.148,-95.581,38.635,80.872,87.687,-9.377,135.560,671,-17150,-579
193935,20227490,16:45:25.953,WTP2Right(DA:60:79:91:04:9A),0.544,0.674,-0.667,-17.761,-60.120,56.335,100.508,46.741,-107.985,-454,-29698,-373
193936,20227490,16:45:25.961,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,1.367,0.055,-124.390,20.630,91.125,85.133,-10.992,136.011,671,-17150,-579
193937,20227490,16:45:25.971,WTP2Right(DA:60:79:91:04:9A),-2.087,0.939,0.521,67.322,56.335,-152.344,122.580,-26.043,-69.219,-454,-29698,-373
193938,20227490,16:45:25.981,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,1.550,0.059,-156.860,32.654,117.310,78.959,-14.903,137.411,671,-17150,-579
193939,20227490,16:45:25.991,WTP2Right(DA:60:79:91:04:9A),0.125,3.300,-0.564,197.266,77.881,-174.194,122.811,-23.681,-66.682,-454,-29698,-373
193940,20227490,16:45:26.001,WTP2Left(FD:AC:6A:AA:60:D2),-0.273,1.484,-0.091,-145.264,18.188,105.408,82.244,-12.903,136.467,671,-17150,-579
193941,20227490,16:45:26.010,WTP2Right(DA:60:79:91:04:9A),-0.546,0.939,-0.739,23.560,24.353,-185.852,124.601,-20.912,-63.754,-454,-29698,-373
193942,20227490,16:45:26.020,WTP2Left(FD:AC:6A:AA:60:D2),-0.416,1.786,-0.058,-169.983,41.382,131.042,75.372,-16.990,138.702,671,-17150,-579
193943,20227490,16:45:26.037,WTP2Right(DA:60:79:91:04:9A),-0.527,1.541,-0.372,-86.365,41.077,-170.227,123.684,-18.001,-61.490,-454,-29698,-373
193944,20227490,16:45:26.052,WTP2Left(FD:AC:6A:AA:60:D2),-0.940,1.973,-0.319,-175.720,51.575,154.358,71.614,-19.347,140.422,671,-17150,-579
193945,20227490,16:45:26.063,WTP2Right(DA:60:79:91:04:9A),-0.216,0.487,-0.402,5.676,-36.499,-122.803,121.816,-15.073,-59.782,-454,-29698,-373
193946,20227490,16:45:26.071,WTP2Left(FD:AC:6A:AA:60:D2),-1.291,2.237,-0.636,-156.494,40.100,174.744,68.253,-21.918,142.202,671,-17150,-579
193947,20227490,16:45:26.082,WTP2Right(DA:60:79:91:04:9A),-0.007,1.039,-0.264,-9.399,-101.135,-89.294,121.948,-12.063,-59.897,-454,-29698,-373
193948,20227490,16:45:26.092,WTP2Left(FD:AC:6A:AA:60:D2),0.316,2.500,-0.992,-119.080,-26.306,230.286,65.934,-25.889,143.229,671,-17150,-579
193949,20227490,16:45:26.104,WTP2Right(DA:60:79:91:04:9A),0.202,0.880,-0.222,-5.066,-74.829,-52.673,121.805,-9.415,-61.144,-454,-29698,-373
193950,20227490,16:45:26.110,WTP2Left(FD:AC:6A:AA:60:D2),0.235,1.974,-0.666,-154.358,-25.146,154.724,59.271,-33.168,144.635,671,-17150,-579
193951,20227490,16:45:26.121,WTP2Right(DA:60:79:91:04:9A),0.073,1.191,-0.231,4.395,-32.288,-36.194,121.663,-7.762,-62.227,-454,-29698,-373
193952,20227490,16:45:26.131,WTP2Left(FD:AC:6A:AA:60:D2),-0.167,1.549,-0.754,-97.412,-140.381,114.075,59.002,-36.497,142.504,671,-17150,-579
193953,20227490,16:45:26.144,WTP2Right(DA:60:79:91:04:9A),0.221,0.956,-0.224,10.193,-5.798,-34.058,121.564,-6.806,-62.814,-454,-29698,-373
193954,20227490,16:45:26.160,WTP2Left(FD:AC:6A:AA:60:D2),0.055,1.160,-1.258,-60.974,-96.497,61.646,59.738,-38.584,140.235,671,-17150,-579
193955,20227490,16:45:26.171,WTP2Right(DA:60:79:91:04:9A),-0.013,0.921,-0.377,9.033,-10.742,-32.715,121.558,-6.086,-63.078,-454,-29698,-373
193956,20227490,16:45:26.180,WTP2Left(FD:AC:6A:AA:60:D2),-0.394,0.151,-0.577,-17.700,29.907,22.278,60.002,-39.122,140.246,671,-17150,-579
193957,20227490,16:45:26.201,WTP2Right(DA:60:79:91:04:9A),0.069,1.037,-0.353,4.211,-52.368,-25.513,121.586,-5.334,-63.583,-454,-29698,-373
193958,20227490,16:45:26.215,WTP2Left(FD:AC:6A:AA:60:D2),-0.783,0.034,-1.081,46.265,-18.005,-94.727,63.232,-38.243,137.516,671,-17150,-579
193959,20227490,16:45:26.238,WTP2Right(DA:60:79:91:04:9A),0.236,0.996,-0.266,2.075,-78.796,-22.339,121.586,-4.191,-64.797,-454,-29698,-373
193960,20227490,16:45:26.245,WTP2Left(FD:AC:6A:AA:60:D2),-0.281,-0.195,-0.599,85.938,117.065,-142.029,63.215,-33.728,139.614,671,-17150,-579
193961,20227490,16:45:26.255,WTP2Right(DA:60:79:91:04:9A),0.165,1.043,-0.309,3.784,-75.623,-24.475,121.509,-2.944,-66.379,-454,-29698,-373
193962,20227490,16:45:26.261,WTP2Left(FD:AC:6A:AA:60:D2),-0.221,0.162,-0.401,120.300,140.869,-201.843,66.330,-29.295,139.329,671,-17150,-579
193963,20227490,16:45:26.273,WTP2Right(DA:60:79:91:04:9A),0.118,0.956,-0.350,1.709,-77.332,-40.466,121.421,-1.708,-67.863,-454,-29698,-373
193964,20227490,16:45:26.279,WTP2Left(FD:AC:6A:AA:60:D2),-0.419,0.091,-0.456,171.631,114.807,-228.333,70.664,-24.697,138.763,671,-17150,-579
193965,20227490,16:45:26.291,WTP2Right(DA:60:79:91:04:9A),0.247,1.037,-0.270,0.732,-96.375,-62.378,121.289,-0.104,-69.247,-454,-29698,-373
193966,20227490,16:45:26.303,WTP2Left(FD:AC:6A:AA:60:D2),-0.461,0.481,-0.391,219.543,110.413,-245.239,75.564,-18.918,138.955,671,-17150,-579
193967,20227490,16:45:26.311,WTP2Right(DA:60:79:91:04:9A),0.197,1.128,-0.156,-3.174,-78.308,-81.787,121.031,1.967,-70.620,-454,-29698,-373
193968,20227490,16:45:26.317,WTP2Left(FD:AC:6A:AA:60:D2),-0.443,0.755,-0.272,257.141,107.300,-254.944,80.804,-12.991,139.850,671,-17150,-579
193969,20227490,16:45:26.327,WTP2Right(DA:60:79:91:04:9A),0.185,1.218,-0.074,-1.709,-55.054,-108.337,120.630,4.186,-71.521,-454,-29698,-373
