ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
219000,20227070,18:12:52.319,WTP2Left(FD:AC:6A:AA:60:D2),0.625,2.834,-0.033,137.878,-19.897,-301.025,95.350,19.539,132.264,475,15873,-450
219001,20227070,18:12:52.330,WTP2Right(DA:60:79:91:04:9A),3.428,3.515,0.556,-5.615,70.496,-116.821,117.164,-27.257,-89.758,-322,-28930,-370
219002,20227070,18:12:52.340,WTP2Left(FD:AC:6A:AA:60:D2),1.362,2.834,-0.033,137.878,-19.897,-301.025,95.350,19.539,132.264,475,15873,-450
219003,20227070,18:12:52.356,WTP2Right(DA:60:79:91:04:9A),-4.077,3.515,0.556,-5.615,70.496,-116.821,117.164,-27.257,-89.758,-322,-28930,-370
219004,20227070,18:12:52.367,WTP2Left(FD:AC:6A:AA:60:D2),1.362,2.670,0.183,135.315,13.184,-308.777,98.350,25.071,133.259,475,15873,-450
219005,20227070,18:12:52.381,WTP2Right(DA:60:79:91:04:9A),-4.077,2.148,0.466,42.847,133.362,-219.971,115.494,-23.593,-84.633,-322,-28930,-370
219006,20227070,18:12:52.393,WTP2Left(FD:AC:6A:AA:60:D2),2.087,2.670,0.183,135.315,13.184,-308.777,98.350,25.071,133.259,475,15873,-450
219007,20227070,18:12:52.401,WTP2Right(DA:60:79:91:04:9A),0.054,2.148,0.466,42.847,133.362,-219.971,115.494,-23.593,-84.633,-322,-28930,-370
219008,20227070,18:12:52.409,WTP2Left(FD:AC:6A:AA:60:D2),2.087,2.200,0.565,116.211,31.677,-234.741,101.310,29.196,134.863,475,15873,-450
219009,20227070,18:12:52.419,WTP2Right(DA:60:79:91:04:9A),0.054,0.555,-0.228,42.053,44.067,-145.203,115.389,-21.165,-81.974,-322,-28930,-370
219010,20227070,18:12:52.429,WTP2Left(FD:AC:6A:AA:60:D2),3.171,2.200,0.565,116.211,31.677,-234.741,101.310,29.196,134.863,475,15873,-450
219011,20227070,18:12:52.435,WTP2Right(DA:60:79:91:04:9A),0.446,0.555,-0.228,42.053,44.067,-145.203,115.389,-21.165,-81.974,-322,-28930,-370
219012,20227070,18:12:52.441,WTP2Left(FD:AC:6A:AA:60:D2),3.171,1.700,0.555,97.351,83.923,-145.325,104.392,31.190,137.307,475,15873,-450
219013,20227070,18:12:52.447,WTP2Right(DA:60:79:91:04:9A),0.455,0.791,-0.877,13.245,36.926,-119.995,115.274,-19.204,-79.557,-322,-28930,-370
219014,20227070,18:12:52.453,WTP2Left(FD:AC:6A:AA:60:D2),3.319,1.700,0.555,97.351,83.923,-145.325,104.392,31.190,137.307,475,15873,-450
219015,20227070,18:12:52.459,WTP2Right(DA:60:79:91:04:9A),-0.198,0.175,-0.125,26.489,-11.047,283.020,104.200,21.423,-10.486,-322,-28930,-370
219016,20227070,18:12:52.463,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,1.074,0.751,38.452,72.021,-35.828,106.293,30.943,139.340,475,15873,-450
219017,20227070,18:12:52.469,WTP2Right(DA:60:79:91:04:9A),-0.198,0.519,-0.646,-20.874,14.954,-111.572,114.642,-16.864,-77.882,-322,-28930,-370
219018,20227070,18:12:52.478,WTP2Left(FD:AC:6A:AA:60:D2),3.020,0.998,-0.169,1.587,1.648,-1.160,97.064,2.225,85.529,475,15873,-450
219019,20227070,18:12:52.489,WTP2Right(DA:60:79:91:04:9A),0.109,0.519,-0.646,-20.874,14.954,-111.572,114.642,-16.864,-77.882,-322,-28930,-370
219020,20227070,18:12:52.499,WTP2Left(FD:AC:6A:AA:60:D2),3.020,1.710,0.304,14.648,14.648,114.746,106.551,28.301,139.406,475,15873,-450
219021,20227070,18:12:52.516,WTP2Right(DA:60:79:91:04:9A),0.109,1.227,-0.248,-16.357,1.709,-73.059,113.945,-15.447,-76.899,-322,-28930,-370
219022,20227070,18:12:52.527,WTP2Left(FD:AC:6A:AA:60:D2),-0.196,1.710,0.304,14.648,14.648,114.746,106.551,28.301,139.406,475,15873,-450
219023,20227070,18:12:52.540,WTP2Right(DA:60:79:91:04:9A),0.303,1.227,-0.248,-16.357,1.709,-73.059,113.945,-15.447,-76.899,-322,-28930,-370
219024,20227070,18:12:52.551,WTP2Left(FD:AC:6A:AA:60:D2),-0.196,1.868,0.332,-28.076,-134.644,115.967,104.661,26.153,136.670,475,15873,-450
219025,20227070,18:12:52.561,WTP2Right(DA:60:79:91:04:9A),0.303,1.094,-0.011,8.606,22.522,-70.068,113.588,-14.409,-75.619,-322,-28930,-370
219026,20227070,18:12:52.576,WTP2Left(FD:AC:6A:AA:60:D2),0.010,1.868,0.332,-28.076,-134.644,115.967,104.661,26.153,136.670,475,15873,-450
219027,20227070,18:12:52.581,WTP2Right(DA:60:79:91:04:9A),0.116,1.094,-0.011,8.606,22.522,-70.068,113.588,-14.409,-75.619,-322,-28930,-370
219028,20227070,18:12:52.595,WTP2Left(FD:AC:6A:AA:60:D2),-4.896,1.168,0.120,-28.564,43.091,80.261,85.139,-6.290,150.244,475,15873,-450
219029,20227070,18:12:52.601,WTP2Right(DA:60:79:91:04:9A),0.116,0.781,-0.138,12.756,41.321,-82.336,113.324,-13.206,-73.834,-322,-28930,-370
219030,20227070,18:12:52.613,WTP2Left(FD:AC:6A:AA:60:D2),3.516,3.338,1.539,-82.703,-66.528,184.265,101.761,23.401,134.346,475,15873,-450
219031,20227070,18:12:52.626,WTP2Right(DA:60:79:91:04:9A),-0.142,0.781,-0.138,12.756,41.321,-82.336,113.324,-13.206,-73.834,-322,-28930,-370
219032,20227070,18:12:52.637,WTP2Left(FD:AC:6A:AA:60:D2),3.516,0.558,0.372,4.639,-109.436,254.150,100.245,18.386,131.528,475,15873,-450
219033,20227070,18:12:52.653,WTP2Right(DA:60:79:91:04:9A),-0.142,1.085,-0.365,8.423,9.521,-83.923,113.209,-11.525,-72.702,-322,-28930,-370
219034,20227070,18:12:52.659,WTP2Left(FD:AC:6A:AA:60:D2),0.824,0.558,0.372,4.639,-109.436,254.150,100.245,18.386,131.528,475,15873,-450
219035,20227070,18:12:52.666,WTP2Right(DA:60:79:91:04:9A),-0.063,1.085,-0.365,8.423,9.521,-83.923,113.209,-11.525,-72.702,-322,-28930,-370
219036,20227070,18:12:52.680,WTP2Left(FD:AC:6A:AA:60:D2),0.824,1.476,0.076,23.621,-63.782,154.236,99.954,14.453,129.490,475,15873,-450
219037,20227070,18:12:52.689,WTP2Right(DA:60:79:91:04:9A),-0.063,0.905,-0.409,2.075,-56.763,-60.486,113.269,-9.811,-72.587,-322,-28930,-370
219038,20227070,18:12:52.699,WTP2Left(FD:AC:6A:AA:60:D2),0.606,1.476,0.076,23.621,-63.782,154.236,99.954,14.453,129.490,475,15873,-450
219039,20227070,18:12:52.709,WTP2Right(DA:60:79:91:04:9A),0.263,0.905,-0.409,2.075,-56.763,-60.486,113.269,-9.811,-72.587,-322,-28930,-370
219040,20227070,18:12:52.721,WTP2Left(FD:AC:6A:AA:60:D2),0.606,0.752,-0.580,-12.085,-68.665,97.717,99.695,11.948,127.793,475,15873,-450
219041,20227070,18:12:52.732,WTP2Right(DA:60:79:91:04:9A),0.263,0.875,-0.344,-3.235,-65.125,-61.401,113.340,-8.212,-72.751,-322,-28930,-370
219042,20227070,18:12:52.740,WTP2Left(FD:AC:6A:AA:60:D2),0.095,0.752,-0.580,-12.085,-68.665,97.717,99.695,11.948,127.793,475,15873,-450
219043,20227070,18:12:52.750,WTP2Right(DA:60:79:91:04:9A),0.106,0.875,-0.344,-3.235,-65.125,-61.401,113.340,-8.212,-72.751,-322,-28930,-370
219044,20227070,18:12:52.760,WTP2Left(FD:AC:6A:AA:60:D2),0.095,1.036,-0.287,-31.616,-6.836,64.575,99.174,10.322,127.277,475,15873,-450
219045,20227070,18:12:52.770,WTP2Right(DA:60:79:91:04:9A),0.106,0.986,-0.239,-4.700,-26.245,-79.102,113.187,-6.597,-72.383,-322,-28930,-370
219046,20227070,18:12:52.780,WTP2Left(FD:AC:6A:AA:60:D2),0.288,1.036,-0.287,-31.616,-6.836,64.575,99.174,10.322,127.277,475,15873,-450
219047,20227070,18:12:52.790,WTP2Right(DA:60:79:91:04:9A),-0.081,0.986,-0.239,-4.700,-26.245,-79.102,113.187,-6.597,-72.383,-322,-28930,-370
219048,20227070,18:12:52.803,WTP2Left(FD:AC:6A:AA:60:D2),0.288,1.089,0.169,-31.921,54.199,90.637,98.531,8.267,128.024,475,15873,-450
219049,20227070,18:12:52.812,WTP2Right(DA:60:79:91:04:9A),-0.081,1.027,-0.159,-4.089,-21.606,-89.600,112.906,-4.757,-71.873,-322,-28930,-370
219050,20227070,18:12:52.819,WTP2Left(FD:AC:6A:AA:60:D2),-0.302,1.089,0.169,-31.921,54.199,90.637,98.531,8.267,128.024,475,15873,-450
219051,20227070,18:12:52.829,WTP2Right(DA:60:79:91:04:9A),-0.091,1.027,-0.159,-4.089,-21.606,-89.600,112.906,-4.757,-71.873,-322,-28930,-370
219052,20227070,18:12:52.839,WTP2Left(FD:AC:6A:AA:60:D2),-0.302,1.089,0.076,-9.033,10.681,34.485,98.113,7.213,128.611,475,15873,-450
219053,20227070,18:12:52.853,WTP2Right(DA:60:79:91:04:9A),-0.091,1.073,-0.167,0.427,-55.115,-92.529,112.720,-2.631,-71.807,-322,-28930,-370
219054,20227070,18:12:52.860,WTP2Left(FD:AC:6A:AA:60:D2),-0.501,1.089,0.076,-9.033,10.681,34.485,98.113,7.213,128.611,475,15873,-450
219055,20227070,18:12:52.871,WTP2Right(DA:60:79:91:04:9A),0.018,1.073,-0.167,0.427,-55.115,-92.529,112.720,-2.631,-71.807,-322,-28930,-370
219056,20227070,18:12:52.882,WTP2Left(FD:AC:6A:AA:60:D2),0.396,1.033,-0.047,8.362,-72.083,68.848,97.921,6.328,127.804,475,15873,-450
219057,20227070,18:12:52.892,WTP2Right(DA:60:79:91:04:9A),0.018,1.021,-0.242,1.587,-80.505,-99.243,112.637,-0.269,-72.098,-322,-28930,-370
219058,20227070,18:12:52.901,WTP2Left(FD:AC:6A:AA:60:D2),0.497,0.881,-0.209,-12.756,-37.476,65.247,97.707,4.944,126.931,475,15873,-450
219059,20227070,18:12:52.911,WTP2Right(DA:60:79:91:04:9A),-0.015,1.021,-0.242,1.587,-80.505,-99.243,112.637,-0.269,-72.098,-322,-28930,-370
219060,20227070,18:12:52.924,WTP2Left(FD:AC:6A:AA:60:D2),-0.501,1.165,-0.329,-4.333,52.917,64.087,97.723,3.285,127.529,475,15873,-450
219061,20227070,18:12:52.934,WTP2Right(DA:60:79:91:04:9A),-0.015,1.121,-0.357,-7.080,-81.909,-107.910,112.462,2.274,-72.378,-322,-28930,-370
219062,20227070,18:12:52.944,WTP2Left(FD:AC:6A:AA:60:D2),0.497,1.033,-0.047,8.362,-72.083,68.848,97.921,6.328,127.804,475,15873,-450
219063,20227070,18:12:52.953,WTP2Right(DA:60:79:91:04:9A),-0.115,1.121,-0.357,-7.080,-81.909,-107.910,112.462,2.274,-72.378,-322,-28930,-370
219064,20227070,18:12:52.960,WTP2Left(FD:AC:6A:AA:60:D2),0.396,1.165,-0.329,-4.333,52.917,64.087,97.723,3.285,127.529,475,15873,-450
219065,20227070,18:12:52.972,WTP2Right(DA:60:79:91:04:9A),-0.115,1.328,-0.045,-22.583,-70.801,-118.225,111.868,4.944,-72.642,-322,-28930,-370
219066,20227070,18:12:52.987,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,0.881,-0.209,-12.756,-37.476,65.247,97.707,4.944,126.931,475,15873,-450
219067,20227070,18:12:53.000,WTP2Right(DA:60:79:91:04:9A),0.036,1.328,-0.045,-22.583,-70.801,-118.225,111.868,4.944,-72.642,-322,-28930,-370
219068,20227070,18:12:53.012,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,0.842,-0.315,-11.719,88.379,31.067,97.740,2.252,129.210,475,15873,-450
219069,20227070,18:12:53.027,WTP2Right(DA:60:79:91:04:9A),0.036,1.500,-0.167,-42.786,-62.927,-131.897,110.918,7.696,-72.592,-322,-28930,-370
219070,20227070,18:12:53.035,WTP2Left(FD:AC:6A:AA:60:D2),-0.301,0.842,-0.315,-11.719,88.379,31.067,97.740,2.252,129.210,475,15873,-450
219071,20227070,18:12:53.046,WTP2Right(DA:60:79:91:04:9A),-0.001,1.500,-0.167,-42.786,-62.927,-131.897,110.918,7.696,-72.592,-322,-28930,-370
219072,20227070,18:12:53.058,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,1.098,-0.110,-7.935,37.354,41.992,97.625,1.461,130.627,475,15873,-450
219073,20227070,18:12:53.067,WTP2Right(DA:60:79:91:04:9A),-0.001,1.600,-0.204,-44.617,-85.144,-153.748,109.841,10.865,-72.647,-322,-28930,-370
219074,20227070,18:12:53.073,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.988,-0.132,-0.427,-0.061,0.000,96.872,0.033,151.265,475,15873,-450
219075,20227070,18:12:53.084,WTP2Right(DA:60:79:91:04:9A),0.015,1.600,-0.204,-44.617,-85.144,-153.748,109.841,10.865,-72.647,-322,-28930,-370
219076,20227070,18:12:53.091,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.990,-0.168,-6.836,12.329,57.312,97.465,0.489,131.254,475,15873,-450
219077,20227070,18:12:53.100,WTP2Right(DA:60:79:91:04:9A),0.015,1.728,-0.071,-42.053,-116.760,-165.161,108.633,14.436,-73.246,-322,-28930,-370
219078,20227070,18:12:53.117,WTP2Left(FD:AC:6A:AA:60:D2),0.242,0.990,-0.168,-6.836,12.329,57.312,97.465,0.489,131.254,475,15873,-450
219079,20227070,18:12:53.142,WTP2Right(DA:60:79:91:04:9A),0.458,1.728,-0.071,-42.053,-116.760,-165.161,108.633,14.436,-73.246,-322,-28930,-370
219080,20227070,18:12:53.150,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,1.060,-0.296,-3.052,59.998,60.974,97.432,-0.840,131.995,475,15873,-450
219081,20227070,18:12:53.163,WTP2Right(DA:60:79:91:04:9A),0.458,1.883,-0.080,-39.001,-132.874,-176.880,107.485,18.188,-73.883,-322,-28930,-370
219082,20227070,18:12:53.175,WTP2Left(FD:AC:6A:AA:60:D2),0.045,0.987,-0.102,-15.930,7.446,3.235,95.559,1.961,90.533,475,15873,-450
219083,20227070,18:12:53.191,WTP2Right(DA:60:79:91:04:9A),0.745,1.883,-0.080,-39.001,-132.874,-176.880,107.485,18.188,-73.883,-322,-28930,-370
219084,20227070,18:12:53.201,WTP2Left(FD:AC:6A:AA:60:D2),0.045,1.032,-0.460,-3.662,88.806,65.613,97.482,-2.340,133.434,475,15873,-450
219085,20227070,18:12:53.210,WTP2Right(DA:60:79:91:04:9A),0.745,1.922,0.043,-20.142,-128.357,-200.806,106.765,22.231,-74.196,-322,-28930,-370
219086,20227070,18:12:53.219,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,1.032,-0.460,-3.662,88.806,65.613,97.482,-2.340,133.434,475,15873,-450
219087,20227070,18:12:53.231,WTP2Right(DA:60:79:91:04:9A),0.723,1.922,0.043,-20.142,-128.357,-200.806,106.765,22.231,-74.196,-322,-28930,-370
219088,20227070,18:12:53.244,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,1.092,-0.196,-17.700,72.388,76.416,97.306,-3.911,135.000,475,15873,-450
219089,20227070,18:12:53.251,WTP2Right(DA:60:79:91:04:9A),0.723,1.874,0.245,-60.242,-171.875,-196.472,105.216,26.433,-75.141,-322,-28930,-370
219090,20227070,18:12:53.259,WTP2Left(FD:AC:6A:AA:60:D2),0.119,1.092,-0.196,-17.700,72.388,76.416,97.306,-3.911,135.000,475,15873,-450
219091,20227070,18:12:53.269,WTP2Right(DA:60:79:91:04:9A),1.042,1.874,0.245,-60.242,-171.875,-196.472,105.216,26.433,-75.141,-322,-28930,-370
219092,20227070,18:12:53.278,WTP2Left(FD:AC:6A:AA:60:D2),0.119,1.214,0.134,-28.320,70.435,90.637,96.680,-5.713,136.401,475,15873,-450
219093,20227070,18:12:53.285,WTP2Right(DA:60:79:91:04:9A),1.042,1.858,-0.629,-81.360,-132.629,-187.866,103.288,30.416,-75.970,-322,-28930,-370
219094,20227070,18:12:53.290,WTP2Left(FD:AC:6A:AA:60:D2),0.000,1.214,0.134,-28.320,70.435,90.637,96.680,-5.713,136.401,475,15873,-450
219095,20227070,18:12:53.299,WTP2Right(DA:60:79:91:04:9A),1.205,1.858,-0.629,-81.360,-132.629,-187.866,103.288,30.416,-75.970,-322,-28930,-370
219096,20227070,18:12:53.308,WTP2Left(FD:AC:6A:AA:60:D2),0.000,1.241,0.085,-34.302,78.491,93.689,95.757,-7.674,137.873,475,15873,-450
219097,20227070,18:12:53.314,WTP2Right(DA:60:79:91:04:9A),1.205,1.923,-1.171,-76.050,0.122,-157.837,102.552,33.453,-74.608,-322,-28930,-370
219098,20227070,18:12:53.322,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,1.241,0.085,-34.302,78.491,93.689,95.757,-7.674,137.873,475,15873,-450
219099,20227070,18:12:53.335,WTP2Right(DA:60:79:91:04:9A),0.396,1.923,-1.171,-76.050,0.122,-157.837,102.552,33.453,-74.608,-322,-28930,-370
219100,20227070,18:12:53.341,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,1.411,-0.094,-48.035,69.885,110.168,94.664,-9.728,139.351,475,15873,-450
219101,20227070,18:12:53.348,WTP2Right(DA:60:79:91:04:9A),0.396,1.673,-1.501,-56.824,72.937,-170.044,103.321,36.233,-71.263,-322,-28930,-370
219102,20227070,18:12:53.358,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,1.411,-0.094,-48.035,69.885,110.168,94.664,-9.728,139.351,475,15873,-450
219103,20227070,18:12:53.365,WTP2Right(DA:60:79:91:04:9A),-0.803,1.673,-1.501,-56.824,72.937,-170.044,103.321,36.233,-71.263,-322,-28930,-370
219104,20227070,18:12:53.375,WTP2Left(FD:AC:6A:AA:60:D2),0.053,1.556,-0.202,-66.650,81.787,155.029,91.824,-14.881,142.174,475,15873,-450
219105,20227070,18:12:53.386,WTP2Right(DA:60:79:91:04:9A),-0.803,0.877,-1.205,-55.298,28.809,-150.208,103.925,39.089,-68.500,-322,-28930,-370
219106,20227070,18:12:53.398,WTP2Left(FD:AC:6A:AA:60:D2),0.053,1.407,-0.124,-58.350,65.125,132.141,93.367,-12.107,140.685,475,15873,-450
219107,20227070,18:12:53.405,WTP2Right(DA:60:79:91:04:9A),-0.512,0.877,-1.205,-55.298,28.809,-150.208,103.925,39.089,-68.500,-322,-28930,-370
219108,20227070,18:12:53.410,WTP2Left(FD:AC:6A:AA:60:D2),-0.190,1.407,-0.124,-58.350,65.125,132.141,93.367,-12.107,140.685,475,15873,-450
219109,20227070,18:12:53.420,WTP2Right(DA:60:79:91:04:9A),-0.512,0.835,-0.527,-50.354,-29.846,-78.003,103.381,41.012,-67.566,-322,-28930,-370
219110,20227070,18:12:53.428,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,1.741,-0.251,-81.665,92.224,191.406,89.907,-18.127,144.042,475,15873,-450
219111,20227070,18:12:53.434,WTP2Right(DA:60:79:91:04:9A),0.496,0.835,-0.527,-50.354,-29.846,-78.003,103.381,41.012,-67.566,-322,-28930,-370
219112,20227070,18:12:53.439,WTP2Left(FD:AC:6A:AA:60:D2),-0.190,1.556,-0.202,-66.650,81.787,155.029,91.824,-14.881,142.174,475,15873,-450
219113,20227070,18:12:53.453,WTP2Right(DA:60:79:91:04:9A),0.496,0.320,-0.319,-46.143,49.927,-8.240,104.024,41.017,-65.380,-322,-28930,-370
219114,20227070,18:12:53.459,WTP2Left(FD:AC:6A:AA:60:D2),-0.424,1.741,-0.251,-81.665,92.224,191.406,89.907,-18.127,144.042,475,15873,-450
219115,20227070,18:12:53.468,WTP2Right(DA:60:79:91:04:9A),-0.346,0.320,-0.319,-46.143,49.927,-8.240,104.024,41.017,-65.380,-322,-28930,-370
219116,20227070,18:12:53.474,WTP2Left(FD:AC:6A:AA:60:D2),-0.424,1.808,-0.197,-95.520,100.159,235.291,87.468,-21.984,146.305,475,15873,-450
219117,20227070,18:12:53.480,WTP2Right(DA:60:79:91:04:9A),-0.346,0.646,-0.115,-28.381,68.115,22.827,104.656,40.177,-63.177,-322,-28930,-370
219118,20227070,18:12:53.494,WTP2Left(FD:AC:6A:AA:60:D2),-0.471,1.808,-0.197,-95.520,100.159,235.291,87.468,-21.984,146.305,475,15873,-450
219119,20227070,18:12:53.507,WTP2Right(DA:60:79:91:04:9A),0.601,0.646,-0.115,-28.381,68.115,22.827,104.656,40.177,-63.177,-322,-28930,-370
219120,20227070,18:12:53.520,WTP2Left(FD:AC:6A:AA:60:D2),-0.471,2.005,-0.104,-130.859,79.041,289.307,84.304,-26.636,148.788,475,15873,-450
219121,20227070,18:12:53.532,WTP2Right(DA:60:79:91:04:9A),0.601,-0.040,-0.249,-19.409,9.583,140.930,105.200,37.474,-62.249,-322,-28930,-370
219122,20227070,18:12:53.553,WTP2Left(FD:AC:6A:AA:60:D2),-0.168,2.005,-0.104,-130.859,79.041,289.307,84.304,-26.636,148.788,475,15873,-450
219123,20227070,18:12:53.554,WTP2Right(DA:60:79:91:04:9A),0.407,-0.040,-0.249,-19.409,9.583,140.930,105.200,37.474,-62.249,-322,-28930,-370
219124,20227070,18:12:53.563,WTP2Left(FD:AC:6A:AA:60:D2),-0.168,2.797,-0.299,-147.278,95.886,364.990,80.173,-32.426,151.831,475,15873,-450
219125,20227070,18:12:53.580,WTP2Right(DA:60:79:91:04:9A),0.407,-0.004,-0.285,5.920,7.202,156.677,106.024,34.058,-61.880,-322,-28930,-370
219126,20227070,18:12:53.596,WTP2Left(FD:AC:6A:AA:60:D2),-0.955,2.797,-0.299,-147.278,95.886,364.990,80.173,-32.426,151.831,475,15873,-450
219127,20227070,18:12:53.613,WTP2Right(DA:60:79:91:04:9A),0.419,-0.004,-0.285,5.920,7.202,156.677,106.024,34.058,-61.880,-322,-28930,-370
219128,20227070,18:12:53.628,WTP2Left(FD:AC:6A:AA:60:D2),-0.955,3.114,-1.125,-131.287,-26.062,337.097,76.223,-38.628,154.374,475,15873,-450
219129,20227070,18:12:53.634,WTP2Right(DA:60:79:91:04:9A),0.419,0.343,-0.139,13.489,52.612,188.599,107.051,29.883,-60.919,-322,-28930,-370
219130,20227070,18:12:53.647,WTP2Left(FD:AC:6A:AA:60:D2),-0.836,3.114,-1.125,-131.287,-26.062,337.097,76.223,-38.628,154.374,475,15873,-450
219131,20227070,18:12:53.662,WTP2Right(DA:60:79:91:04:9A),0.399,0.343,-0.139,13.489,52.612,188.599,107.051,29.883,-60.919,-322,-28930,-370
219132,20227070,18:12:53.663,WTP2Left(FD:AC:6A:AA:60:D2),-0.836,2.041,-1.277,-97.656,-124.756,233.154,74.520,-43.846,154.204,475,15873,-450
219133,20227070,18:12:53.673,WTP2Right(DA:60:79:91:04:9A),0.399,0.313,-0.066,25.696,28.442,232.727,107.941,24.933,-60.441,-322,-28930,-370
219134,20227070,18:12:53.679,WTP2Left(FD:AC:6A:AA:60:D2),-0.426,2.041,-1.277,-97.656,-124.756,233.154,74.520,-43.846,154.204,475,15873,-450
219135,20227070,18:12:53.689,WTP2Right(DA:60:79:91:04:9A),0.444,0.313,-0.066,25.696,28.442,232.727,107.941,24.933,-60.441,-322,-28930,-370
219136,20227070,18:12:53.699,WTP2Left(FD:AC:6A:AA:60:D2),-0.426,0.963,-0.783,-68.848,-135.681,66.406,75.317,-46.686,151.523,475,15873,-450
219137,20227070,18:12:53.706,WTP2Right(DA:60:79:91:04:9A),0.444,0.396,-0.090,45.776,23.621,274.292,108.940,19.270,-60.551,-322,-28930,-370
219138,20227070,18:12:53.713,WTP2Left(FD:AC:6A:AA:60:D2),-0.763,0.963,-0.783,-68.848,-135.681,66.406,75.317,-46.686,151.523,475,15873,-450
219139,20227070,18:12:53.720,WTP2Right(DA:60:79:91:04:9A),0.407,0.396,-0.090,45.776,23.621,274.292,108.940,19.270,-60.551,-322,-28930,-370
219140,20227070,18:12:53.729,WTP2Left(FD:AC:6A:AA:60:D2),-0.763,0.736,-0.176,-102.905,-140.869,-71.655,76.794,-46.406,147.684,475,15873,-450
219141,20227070,18:12:53.739,WTP2Right(DA:60:79:91:04:9A),0.407,0.618,-0.047,67.566,54.688,296.570,110.292,13.002,-60.551,-322,-28930,-370
219142,20227070,18:12:53.750,WTP2Left(FD:AC:6A:AA:60:D2),0.135,0.736,-0.176,-102.905,-140.869,-71.655,76.794,-46.406,147.684,475,15873,-450
219143,20227070,18:12:53.762,WTP2Right(DA:60:79:91:04:9A),0.262,0.618,-0.047,67.566,54.688,296.570,110.292,13.002,-60.551,-322,-28930,-370
219144,20227070,18:12:53.772,WTP2Left(FD:AC:6A:AA:60:D2),0.135,0.050,-0.244,-33.691,-41.748,-122.009,78.140,-44.594,144.349,475,15873,-450
219145,20227070,18:12:53.800,WTP2Right(DA:60:79:91:04:9A),0.262,0.909,0.001,76.477,73.914,320.557,111.621,6.246,-60.826,-322,-28930,-370
219146,20227070,18:12:53.802,WTP2Left(FD:AC:6A:AA:60:D2),-0.911,0.050,-0.244,-33.691,-41.748,-122.009,78.140,-44.594,144.349,475,15873,-450
219147,20227070,18:12:53.811,WTP2Right(DA:60:79:91:04:9A),0.246,0.909,0.001,76.477,73.914,320.557,111.621,6.246,-60.826,-322,-28930,-370
219148,20227070,18:12:53.816,WTP2Left(FD:AC:6A:AA:60:D2),-0.911,0.265,-0.049,-9.216,-39.795,-226.990,79.294,-40.957,142.317,475,15873,-450
219149,20227070,18:12:53.821,WTP2Right(DA:60:79:91:04:9A),0.246,1.296,0.031,74.097,85.144,343.872,112.819,-0.824,-61.732,-322,-28930,-370
219150,20227070,18:12:53.829,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,0.265,-0.049,-9.216,-39.795,-226.990,79.294,-40.957,142.317,475,15873,-450
219151,20227070,18:12:53.839,WTP2Right(DA:60:79:91:04:9A),0.249,1.296,0.031,74.097,85.144,343.872,112.819,-0.824,-61.732,-322,-28930,-370
219152,20227070,18:12:53.844,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,0.052,-0.226,3.540,-13.977,-209.473,80.475,-36.606,140.317,475,15873,-450
219153,20227070,18:12:53.850,WTP2Right(DA:60:79:91:04:9A),0.249,1.695,-0.013,62.256,100.342,367.859,113.928,-8.267,-62.886,-322,-28930,-370
219154,20227070,18:12:53.859,WTP2Left(FD:AC:6A:AA:60:D2),-0.444,0.052,-0.226,3.540,-13.977,-209.473,80.475,-36.606,140.317,475,15873,-450
219155,20227070,18:12:53.870,WTP2Right(DA:60:79:91:04:9A),-0.402,1.695,-0.013,62.256,100.342,367.859,113.928,-8.267,-62.886,-322,-28930,-370
219156,20227070,18:12:53.880,WTP2Left(FD:AC:6A:AA:60:D2),-0.444,0.465,-0.255,50.415,12.024,-265.503,82.040,-32.531,138.461,475,15873,-450
219157,20227070,18:12:53.890,WTP2Right(DA:60:79:91:04:9A),-0.402,2.194,-0.167,55.359,78.247,375.488,115.175,-15.518,-64.583,-322,-28930,-370
219158,20227070,18:12:53.899,WTP2Left(FD:AC:6A:AA:60:D2),-0.170,0.465,-0.255,50.415,12.024,-265.503,82.040,-32.531,138.461,475,15873,-450
219159,20227070,18:12:53.909,WTP2Right(DA:60:79:91:04:9A),-1.220,2.194,-0.167,55.359,78.247,375.488,115.175,-15.518,-64.583,-322,-28930,-370
219160,20227070,18:12:53.920,WTP2Left(FD:AC:6A:AA:60:D2),-0.170,0.366,-0.171,55.420,30.212,-291.382,83.282,-26.296,138.565,475,15873,-450
