ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
253239,20228860,18:59:13.571,WTP2Left(FD:AC:6A:AA:60:D2),-0.121,0.988,-0.064,-2.136,0.977,1.648,92.390,7.559,119.548,661,18434,-696
253240,20228860,18:59:13.582,WTP2Right(DA:60:79:91:04:9A),0.017,1.005,0.021,2.380,-7.141,7.751,87.929,0.780,-131.166,-218,25087,-415
253241,20228860,18:59:13.591,WTP2Left(FD:AC:6A:AA:60:D2),-0.127,0.988,-0.067,-3.296,2.686,-0.427,92.351,7.559,119.608,661,18434,-696
253242,20228860,18:59:13.606,WTP2Right(DA:60:79:91:04:9A),0.015,0.988,0.032,1.831,-7.080,4.639,87.968,0.665,-131.347,-218,25087,-415
253243,20228860,18:59:13.621,WTP2Left(FD:AC:6A:AA:60:D2),-0.127,0.988,-0.063,-3.723,3.296,-1.831,92.302,7.592,119.685,661,18434,-696
253244,20228860,18:59:13.631,WTP2Right(DA:60:79:91:04:9A),0.021,0.989,0.025,1.953,-5.798,1.709,88.011,0.610,-131.495,-218,25087,-415
253245,20228860,18:59:13.638,WTP2Left(FD:AC:6A:AA:60:D2),-0.133,0.987,-0.062,-3.723,2.808,-2.014,92.247,7.625,119.751,661,18434,-696
253246,20228860,18:59:13.646,WTP2Right(DA:60:79:91:04:9A),0.008,1.007,0.009,-0.488,2.563,0.244,88.017,0.582,-131.473,-218,25087,-415
253247,20228860,18:59:13.653,WTP2Left(FD:AC:6A:AA:60:D2),-0.127,0.989,-0.059,-3.601,2.563,-1.465,92.197,7.652,119.817,661,18434,-696
253248,20228860,18:59:13.660,WTP2Right(DA:60:79:91:04:9A),-0.003,0.987,0.023,-1.221,3.174,-2.258,88.000,0.615,-131.440,-218,25087,-415
253249,20228860,18:59:13.671,WTP2Left(FD:AC:6A:AA:60:D2),-0.126,0.987,-0.059,-3.113,2.075,-1.770,92.159,7.679,119.866,661,18434,-696
253250,20228860,18:59:13.681,WTP2Right(DA:60:79:91:04:9A),-0.013,0.978,0.042,-0.366,1.160,-3.723,87.990,0.687,-131.457,-218,25087,-415
253251,20228860,18:59:13.688,WTP2Left(FD:AC:6A:AA:60:D2),-0.140,0.983,-0.056,-1.892,1.282,-2.502,92.137,7.723,119.905,661,18434,-696
253252,20228860,18:59:13.695,WTP2Right(DA:60:79:91:04:9A),-0.009,0.986,0.033,0.122,-0.488,-3.906,87.995,0.764,-131.490,-218,25087,-415
253253,20228860,18:59:13.703,WTP2Left(FD:AC:6A:AA:60:D2),-0.133,0.986,-0.055,-0.305,0.671,-3.052,92.142,7.789,119.932,661,18434,-696
253254,20228860,18:59:13.710,WTP2Right(DA:60:79:91:04:9A),-0.028,0.985,0.027,0.183,-2.686,-3.967,88.000,0.840,-131.572,-218,25087,-415
253255,20228860,18:59:13.720,WTP2Left(FD:AC:6A:AA:60:D2),-0.139,0.987,-0.051,0.610,-0.427,-2.380,92.164,7.833,119.938,661,18434,-696
253256,20228860,18:59:13.732,WTP2Right(DA:60:79:91:04:9A),0.022,0.992,0.032,0.671,-3.784,-3.723,88.028,0.978,-131.803,-218,25087,-415
253257,20228860,18:59:13.743,WTP2Left(FD:AC:6A:AA:60:D2),-0.133,0.985,-0.063,1.221,-1.282,-1.953,92.203,7.877,119.921,661,18434,-696
253258,20228860,18:59:13.760,WTP2Right(DA:60:79:91:04:9A),-0.018,0.989,0.034,0.671,-4.700,-4.395,88.011,0.895,-131.715,-218,25087,-415
253259,20228860,18:59:13.772,WTP2Left(FD:AC:6A:AA:60:D2),-0.130,0.984,-0.053,0.854,-2.808,-2.075,92.225,7.921,119.877,661,18434,-696
253260,20228860,18:59:13.782,WTP2Right(DA:60:79:91:04:9A),-0.039,0.977,0.032,0.671,-2.502,-3.052,88.039,1.038,-131.874,-218,25087,-415
253261,20228860,18:59:13.791,WTP2Left(FD:AC:6A:AA:60:D2),-0.137,0.988,-0.057,1.526,-1.648,-2.319,92.258,7.960,119.844,661,18434,-696
253262,20228860,18:59:13.800,WTP2Right(DA:60:79:91:04:9A),-0.029,0.971,0.043,0.732,-3.662,-1.282,88.044,1.077,-131.957,-218,25087,-415
253263,20228860,18:59:13.818,WTP2Left(FD:AC:6A:AA:60:D2),-0.141,0.988,-0.063,1.526,-1.099,-2.319,92.302,8.004,119.833,661,18434,-696
253264,20228860,18:59:13.830,WTP2Right(DA:60:79:91:04:9A),-0.015,0.984,0.035,0.793,-5.005,0.610,88.061,1.066,-132.072,-218,25087,-415
253265,20228860,18:59:13.839,WTP2Left(FD:AC:6A:AA:60:D2),-0.142,0.986,-0.066,1.526,-0.977,-2.563,92.346,8.058,119.822,661,18434,-696
253266,20228860,18:59:13.850,WTP2Right(DA:60:79:91:04:9A),0.016,0.987,0.025,0.854,-6.836,1.404,88.077,1.038,-132.209,-218,25087,-415
253267,20228860,18:59:13.863,WTP2Left(FD:AC:6A:AA:60:D2),-0.148,0.990,-0.064,1.221,-1.099,-2.197,92.384,8.102,119.811,661,18434,-696
253268,20228860,18:59:13.872,WTP2Right(DA:60:79:91:04:9A),-0.026,0.990,0.028,0.793,-8.118,0.916,88.094,0.994,-132.396,-218,25087,-415
253269,20228860,18:59:13.882,WTP2Left(FD:AC:6A:AA:60:D2),-0.147,0.990,-0.073,-0.122,-1.709,-1.404,92.406,8.141,119.789,661,18434,-696
253270,20228860,18:59:13.889,WTP2Right(DA:60:79:91:04:9A),-0.002,0.993,0.021,0.244,-8.545,1.038,88.105,0.967,-132.572,-218,25087,-415
253271,20228860,18:59:13.900,WTP2Left(FD:AC:6A:AA:60:D2),-0.145,0.988,-0.070,-0.854,-0.183,-0.732,92.411,8.163,119.784,661,18434,-696
253272,20228860,18:59:13.911,WTP2Right(DA:60:79:91:04:9A),-0.016,0.989,0.026,-0.183,-7.324,0.854,88.105,0.939,-132.742,-218,25087,-415
253273,20228860,18:59:13.923,WTP2Left(FD:AC:6A:AA:60:D2),-0.151,0.990,-0.062,-1.343,0.610,0.732,92.401,8.157,119.806,661,18434,-696
253274,20228860,18:59:13.932,WTP2Right(DA:60:79:91:04:9A),-0.013,0.979,0.036,0.122,-5.249,0.732,88.105,0.917,-132.874,-218,25087,-415
253275,20228860,18:59:13.939,WTP2Left(FD:AC:6A:AA:60:D2),-0.139,0.990,-0.066,-1.587,0.427,2.563,92.390,8.119,119.822,661,18434,-696
253276,20228860,18:59:13.952,WTP2Right(DA:60:79:91:04:9A),-0.008,0.985,0.032,0.244,-4.761,0.916,88.110,0.895,-132.990,-218,25087,-415
253277,20228860,18:59:13.961,WTP2Left(FD:AC:6A:AA:60:D2),-0.136,0.987,-0.067,-2.075,0.610,3.418,92.368,8.058,119.839,661,18434,-696
253278,20228860,18:59:13.972,WTP2Right(DA:60:79:91:04:9A),0.005,0.983,0.035,0.366,-4.944,0.610,88.110,0.873,-133.110,-218,25087,-415
253279,20228860,18:59:13.990,WTP2Left(FD:AC:6A:AA:60:D2),-0.138,0.987,-0.059,-2.014,0.244,3.662,92.346,7.982,119.855,661,18434,-696
253280,20228860,18:59:14.004,WTP2Right(DA:60:79:91:04:9A),-0.013,0.993,0.023,0.427,-4.028,0.061,88.121,0.857,-133.215,-218,25087,-415
253281,20228860,18:59:14.013,WTP2Left(FD:AC:6A:AA:60:D2),-0.135,0.988,-0.060,-1.770,-0.061,3.845,92.324,7.905,119.861,661,18434,-696
253282,20228860,18:59:14.021,WTP2Right(DA:60:79:91:04:9A),-0.010,0.991,0.026,0.305,-3.174,-0.305,88.132,0.851,-133.297,-218,25087,-415
253283,20228860,18:59:14.035,WTP2Left(FD:AC:6A:AA:60:D2),-0.135,0.989,-0.059,-1.953,-0.061,4.517,92.296,7.817,119.866,661,18434,-696
253284,20228860,18:59:14.042,WTP2Right(DA:60:79:91:04:9A),-0.015,0.984,0.024,-0.122,-2.441,-0.305,88.138,0.851,-133.358,-218,25087,-415
253285,20228860,18:59:14.048,WTP2Left(FD:AC:6A:AA:60:D2),-0.129,0.988,-0.055,-1.648,-0.793,5.493,92.269,7.712,119.861,661,18434,-696
253286,20228860,18:59:14.060,WTP2Right(DA:60:79:91:04:9A),-0.013,0.981,0.029,-0.366,-1.160,-0.061,88.132,0.857,-133.396,-218,25087,-415
253287,20228860,18:59:14.071,WTP2Left(FD:AC:6A:AA:60:D2),-0.126,0.985,-0.053,-0.854,-1.587,6.531,92.258,7.592,119.839,661,18434,-696
253288,20228860,18:59:14.081,WTP2Right(DA:60:79:91:04:9A),-0.012,0.987,0.032,-0.244,-1.099,0.427,88.127,0.846,-133.434,-218,25087,-415
253289,20228860,18:59:14.088,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,0.987,-0.060,-0.488,-1.221,6.042,92.252,7.465,119.817,661,18434,-696
253290,20228860,18:59:14.096,WTP2Right(DA:60:79:91:04:9A),0.002,0.988,0.029,-0.305,-1.465,0.732,88.121,0.829,-133.473,-218,25087,-415
253291,20228860,18:59:14.102,WTP2Left(FD:AC:6A:AA:60:D2),-0.126,0.987,-0.063,-0.916,-1.038,5.005,92.252,7.355,119.795,661,18434,-696
253292,20228860,18:59:14.110,WTP2Right(DA:60:79:91:04:9A),-0.016,0.987,0.028,-0.305,-1.343,0.488,88.121,0.813,-133.522,-218,25087,-415
253293,20228860,18:59:14.122,WTP2Left(FD:AC:6A:AA:60:D2),-0.394,0.987,-0.059,-0.671,-1.404,4.639,92.247,7.262,119.773,661,18434,-696
253294,20228860,18:59:14.132,WTP2Right(DA:60:79:91:04:9A),-0.014,0.985,0.028,-0.366,-1.160,0.549,88.116,0.797,-133.555,-218,25087,-415
253295,20228860,18:59:14.140,WTP2Left(FD:AC:6A:AA:60:D2),-0.121,0.772,0.222,4.272,4.089,-58.777,79.964,-12.519,120.295,661,18434,-696
253296,20228860,18:59:14.157,WTP2Right(DA:60:79:91:04:9A),-0.005,0.988,0.029,-0.427,-1.404,0.793,88.110,0.780,-133.594,-218,25087,-415
253297,20228860,18:59:14.170,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,0.988,-0.048,1.099,-2.808,4.150,92.263,7.092,119.702,661,18434,-696
253298,20228860,18:59:14.181,WTP2Right(DA:60:79:91:04:9A),-0.009,0.986,0.028,-0.732,1.282,1.648,88.094,0.720,-133.632,-218,25087,-415
253299,20228860,18:59:14.196,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,0.986,-0.058,0.916,-1.648,2.747,92.291,7.026,119.674,661,18434,-696
253300,20228860,18:59:14.208,WTP2Right(DA:60:79:91:04:9A),-0.007,0.984,0.031,-0.671,3.540,1.953,88.083,0.681,-133.583,-218,25087,-415
253301,20228860,18:59:14.216,WTP2Left(FD:AC:6A:AA:60:D2),-0.126,0.987,-0.060,0.488,0.366,0.305,92.318,7.004,119.674,661,18434,-696
253302,20228860,18:59:14.223,WTP2Right(DA:60:79:91:04:9A),0.027,0.985,0.033,-0.549,2.625,1.892,88.072,0.643,-133.544,-218,25087,-415
253303,20228860,18:59:14.234,WTP2Left(FD:AC:6A:AA:60:D2),-0.128,0.990,-0.064,0.183,1.465,-0.366,92.340,7.009,119.707,661,18434,-696
253304,20228860,18:59:14.240,WTP2Right(DA:60:79:91:04:9A),-0.005,0.979,-0.130,-10.925,3.601,-27.649,96.059,1.285,-130.869,-218,25087,-415
253305,20228860,18:59:14.248,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,0.992,-0.063,-0.061,0.244,1.282,92.362,6.998,119.734,661,18434,-696
253306,20228860,18:59:14.255,WTP2Right(DA:60:79:91:04:9A),-0.001,0.988,0.031,-0.427,1.587,1.648,88.061,0.604,-133.522,-218,25087,-415
253307,20228860,18:59:14.267,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,0.991,-0.059,-0.122,-0.854,3.113,92.373,6.960,119.734,661,18434,-696
253308,20228860,18:59:14.278,WTP2Right(DA:60:79:91:04:9A),0.004,0.990,0.026,-0.549,1.770,1.404,88.055,0.571,-133.506,-218,25087,-415
253309,20228860,18:59:14.285,WTP2Left(FD:AC:6A:AA:60:D2),-0.114,0.990,-0.059,0.854,-2.075,5.310,92.384,6.877,119.707,661,18434,-696
253310,20228860,18:59:14.294,WTP2Right(DA:60:79:91:04:9A),0.001,0.993,0.021,-0.977,2.747,0.916,88.050,0.544,-133.473,-218,25087,-415
253311,20228860,18:59:14.301,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,0.990,-0.060,0.977,-2.258,4.517,92.411,6.779,119.669,661,18434,-696
253312,20228860,18:59:14.311,WTP2Right(DA:60:79:91:04:9A),-0.007,0.990,0.023,-1.099,4.639,0.305,88.033,0.533,-133.401,-218,25087,-415
253313,20228860,18:59:14.328,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,0.989,-0.064,0.488,-1.709,3.357,92.433,6.702,119.630,661,18434,-696
253314,20228860,18:59:14.336,WTP2Right(DA:60:79:91:04:9A),-0.009,0.982,0.031,-1.038,5.127,0.000,88.017,0.527,-133.319,-218,25087,-415
253315,20228860,18:59:14.343,WTP2Left(FD:AC:6A:AA:60:D2),-0.121,0.985,-0.056,-0.610,0.305,0.366,92.444,6.658,119.625,661,18434,-696
253316,20228860,18:59:14.353,WTP2Right(DA:60:79:91:04:9A),-0.010,0.980,0.035,-0.793,4.395,-0.061,88.000,0.533,-133.242,-218,25087,-415
253317,20228860,18:59:14.363,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,0.992,-0.060,-0.671,1.587,-0.854,92.444,6.663,119.652,661,18434,-696
253318,20228860,18:59:14.370,WTP2Right(DA:60:79:91:04:9A),-0.005,0.980,0.045,-0.427,2.869,0.122,87.990,0.533,-133.198,-218,25087,-415
253319,20228860,18:59:14.377,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,0.990,-0.060,-0.305,0.671,-0.061,92.450,6.669,119.685,661,18434,-696
253320,20228860,18:59:14.384,WTP2Right(DA:60:79:91:04:9A),-0.007,0.982,0.041,-0.061,2.747,0.305,87.979,0.527,-133.165,-218,25087,-415
253321,20228860,18:59:14.390,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,0.988,-0.063,0.000,-0.305,0.427,92.461,6.669,119.696,661,18434,-696
253322,20228860,18:59:14.401,WTP2Right(DA:60:79:91:04:9A),-0.009,0.982,0.035,0.549,2.319,0.366,87.984,0.522,-133.132,-218,25087,-415
253323,20228860,18:59:14.414,WTP2Left(FD:AC:6A:AA:60:D2),-0.116,0.989,-0.061,0.000,0.854,-0.916,92.472,6.674,119.707,661,18434,-696
253324,20228860,18:59:14.422,WTP2Right(DA:60:79:91:04:9A),0.001,0.984,0.035,0.732,1.099,0.671,88.000,0.511,-133.121,-218,25087,-415
253325,20228860,18:59:14.428,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,0.992,-0.064,-0.244,1.160,-1.526,92.488,6.696,119.734,661,18434,-696
253326,20228860,18:59:14.438,WTP2Right(DA:60:79:91:04:9A),-0.029,0.982,0.033,1.038,-0.854,0.732,88.017,0.494,-133.149,-218,25087,-415
253327,20228860,18:59:14.453,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,0.990,-0.066,-0.610,0.183,-0.793,92.494,6.718,119.756,661,18434,-696
253328,20228860,18:59:14.470,WTP2Right(DA:60:79:91:04:9A),-0.001,0.978,0.044,1.404,-3.235,1.404,88.039,0.472,-133.209,-218,25087,-415
253329,20228860,18:59:14.481,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,0.990,-0.062,-0.549,-0.671,0.244,92.499,6.724,119.756,661,18434,-696
253330,20228860,18:59:14.491,WTP2Right(DA:60:79:91:04:9A),0.006,0.989,0.031,1.648,-4.089,2.380,88.072,0.428,-133.303,-218,25087,-415
253331,20228860,18:59:14.504,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,0.989,-0.053,-0.366,-1.221,0.671,92.494,6.718,119.745,661,18434,-696
253332,20228860,18:59:14.519,WTP2Right(DA:60:79:91:04:9A),-0.002,0.991,0.021,1.709,-3.113,2.014,88.110,0.379,-133.385,-218,25087,-415
253333,20228860,18:59:14.538,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,0.992,-0.060,-0.122,-1.465,0.732,92.499,6.702,119.729,661,18434,-696
253334,20228860,18:59:14.560,WTP2Right(DA:60:79:91:04:9A),-0.002,0.983,0.032,1.709,-2.930,1.587,88.143,0.335,-133.462,-218,25087,-415
253335,20228860,18:59:14.571,WTP2Left(FD:AC:6A:AA:60:D2),-0.118,0.989,-0.069,-1.831,-1.160,1.404,92.488,6.685,119.707,661,18434,-696
253336,20228860,18:59:14.590,WTP2Right(DA:60:79:91:04:9A),0.003,0.984,0.030,1.648,-3.113,1.465,88.176,0.302,-133.539,-218,25087,-415
253337,20228860,18:59:14.601,WTP2Left(FD:AC:6A:AA:60:D2),-0.118,0.992,-0.065,-0.610,-2.075,2.258,92.477,6.652,119.680,661,18434,-696
253338,20228860,18:59:14.613,WTP2Right(DA:60:79:91:04:9A),0.006,0.988,0.023,1.465,-2.991,1.160,88.215,0.269,-133.610,-218,25087,-415
253339,20228860,18:59:14.634,WTP2Left(FD:AC:6A:AA:60:D2),-0.117,0.993,-0.062,-1.038,-2.136,2.808,92.472,6.603,119.647,661,18434,-696
253340,20228860,18:59:14.649,WTP2Right(DA:60:79:91:04:9A),-0.006,0.990,0.023,1.343,-2.258,0.793,88.248,0.247,-133.676,-218,25087,-415
253341,20228860,18:59:14.661,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,0.994,-0.063,-1.465,-2.625,4.150,92.455,6.537,119.608,661,18434,-696
253342,20228860,18:59:14.672,WTP2Right(DA:60:79:91:04:9A),-0.007,0.983,0.030,1.465,-1.709,0.732,88.275,0.231,-133.720,-218,25087,-415
253343,20228860,18:59:14.685,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,0.988,-0.061,-0.977,-2.869,4.700,92.433,6.454,119.559,661,18434,-696
253344,20228860,18:59:14.695,WTP2Right(DA:60:79:91:04:9A),0.006,0.983,0.034,1.465,-2.747,1.099,88.303,0.209,-133.775,-218,25087,-415
253345,20228860,18:59:14.708,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,0.990,-0.058,-0.549,-2.625,3.662,92.428,6.372,119.509,661,18434,-696
253346,20228860,18:59:14.721,WTP2Right(DA:60:79:91:04:9A),0.006,0.993,0.020,1.343,-2.808,1.221,88.336,0.181,-133.841,-218,25087,-415
253347,20228860,18:59:14.731,WTP2Left(FD:AC:6A:AA:60:D2),-0.117,0.996,0.068,-0.244,-0.732,2.686,83.474,3.878,121.267,661,18434,-696
253348,20228860,18:59:14.742,WTP2Right(DA:60:79:91:04:9A),0.003,0.990,0.017,0.977,-1.526,0.793,88.363,0.154,-133.885,-218,25087,-415
253349,20228860,18:59:14.759,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,0.992,-0.065,0.244,-4.883,5.554,92.422,6.218,119.399,661,18434,-696
253350,20228860,18:59:14.773,WTP2Right(DA:60:79:91:04:9A),0.001,0.984,0.022,0.671,-1.099,0.549,88.380,0.137,-133.918,-218,25087,-415
253351,20228860,18:59:14.782,WTP2Left(FD:AC:6A:AA:60:D2),-0.091,0.987,-0.059,0.366,-5.371,5.737,92.433,6.114,119.306,661,18434,-696
253352,20228860,18:59:14.818,WTP2Right(DA:60:79:91:04:9A),0.001,0.986,0.025,0.488,-1.221,0.488,88.396,0.126,-133.945,-218,25087,-415
253353,20228860,18:59:14.822,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,0.986,-0.047,-0.427,-2.625,2.136,92.433,6.021,119.224,661,18434,-696
253354,20228860,18:59:14.830,WTP2Right(DA:60:79:91:04:9A),0.006,0.987,0.024,0.549,-1.282,0.305,88.407,0.115,-133.978,-218,25087,-415
253355,20228860,18:59:14.843,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,0.992,-0.057,-0.671,-0.793,0.061,92.422,5.982,119.191,661,18434,-696
253356,20228860,18:59:14.848,WTP2Right(DA:60:79:91:04:9A),0.004,0.986,0.026,0.549,-0.854,-0.122,88.418,0.110,-134.011,-218,25087,-415
253357,20228860,18:59:14.858,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,0.990,-0.066,-1.160,-1.160,0.244,92.417,5.982,119.185,661,18434,-696
253358,20228860,18:59:14.866,WTP2Right(DA:60:79:91:04:9A),0.002,0.985,0.023,0.610,-0.183,-0.671,88.434,0.115,-134.028,-218,25087,-415
253359,20228860,18:59:14.873,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,0.990,-0.058,-0.977,-0.732,-0.122,92.411,5.982,119.180,661,18434,-696
253360,20228860,18:59:14.878,WTP2Right(DA:60:79:91:04:9A),-0.006,0.988,0.020,0.488,-0.061,-0.854,88.451,0.126,-134.033,-218,25087,-415
253361,20228860,18:59:14.885,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,0.993,-0.058,-0.916,-0.610,0.000,92.401,5.982,119.180,661,18434,-696
253362,20228860,18:59:14.891,WTP2Right(DA:60:79:91:04:9A),0.000,0.983,0.030,0.488,-0.671,-0.732,88.456,0.143,-134.050,-218,25087,-415
253363,20228860,18:59:14.899,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,0.992,-0.060,-1.160,-1.160,0.732,92.390,5.982,119.180,661,18434,-696
253364,20228860,18:59:14.908,WTP2Right(DA:60:79:91:04:9A),0.003,0.986,0.024,0.488,-0.854,-0.488,88.467,0.154,-134.077,-218,25087,-415
253365,20228860,18:59:14.916,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,0.990,-0.058,-0.977,-0.671,0.854,92.379,5.971,119.174,661,18434,-696
253366,20228860,18:59:14.928,WTP2Right(DA:60:79:91:04:9A),0.002,0.988,0.022,0.549,-0.366,-0.610,88.478,0.159,-134.094,-218,25087,-415
253367,20228860,18:59:14.935,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,0.992,-0.056,-0.793,0.488,0.793,92.368,5.955,119.180,661,18434,-696
253368,20228860,18:59:14.941,WTP2Right(DA:60:79:91:04:9A),-0.002,0.988,0.019,0.488,0.000,-0.793,88.495,0.170,-134.099,-218,25087,-415
253369,20228860,18:59:14.954,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,0.994,-0.059,-0.549,-0.366,2.319,92.368,5.938,119.202,661,18434,-696
253370,20228860,18:59:14.957,WTP2Right(DA:60:79:91:04:9A),-0.006,0.986,0.025,0.488,-0.061,-0.854,88.506,0.187,-134.105,-218,25087,-415
253371,20228860,18:59:14.973,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,0.993,-0.059,-0.610,-1.282,3.174,92.368,5.889,119.202,661,18434,-696
253372,20228860,18:59:14.982,WTP2Right(DA:60:79:91:04:9A),-0.002,0.982,0.029,0.610,-0.427,-0.488,88.517,0.203,-134.116,-218,25087,-415
253373,20228860,18:59:14.988,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,0.991,-0.058,-0.244,-1.648,3.479,92.368,5.828,119.191,661,18434,-696
253374,20228860,18:59:15.000,WTP2Right(DA:60:79:91:04:9A),0.000,0.986,0.023,0.671,-0.244,-0.183,88.528,0.203,-134.121,-218,25087,-415
253375,20228860,18:59:15.010,WTP2Left(FD:AC:6A:AA:60:D2),-0.097,0.991,-0.056,-0.488,-1.099,2.563,92.368,5.768,119.174,661,18434,-696
253376,20228860,18:59:15.021,WTP2Right(DA:60:79:91:04:9A),-0.002,0.988,0.020,0.671,0.244,-0.061,88.544,0.203,-134.127,-218,25087,-415
253377,20228860,18:59:15.032,WTP2Left(FD:AC:6A:AA:60:D2),-0.097,0.991,-0.055,-0.549,-1.038,2.014,92.362,5.718,119.163,661,18434,-696
253378,20228860,18:59:15.057,WTP2Right(DA:60:79:91:04:9A),-0.003,0.986,0.021,0.549,0.305,0.061,88.561,0.203,-134.121,-218,25087,-415
253379,20228860,18:59:15.065,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,0.989,-0.059,-0.732,-0.549,0.793,92.362,5.685,119.158,661,18434,-696
253380,20228860,18:59:15.073,WTP2Right(DA:60:79:91:04:9A),-0.006,0.983,0.024,0.427,0.183,0.183,88.572,0.198,-134.121,-218,25087,-415
253381,20228860,18:59:15.081,WTP2Left(FD:AC:6A:AA:60:D2),-0.097,0.990,-0.058,-0.793,0.000,-0.366,92.357,5.674,119.163,661,18434,-696
253382,20228860,18:59:15.093,WTP2Right(DA:60:79:91:04:9A),0.002,0.979,0.026,0.671,0.000,0.183,88.583,0.198,-134.127,-218,25087,-415
253383,20228860,18:59:15.101,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,0.991,-0.050,-0.427,0.305,-1.343,92.357,5.685,119.180,661,18434,-696
253384,20228860,18:59:15.111,WTP2Right(DA:60:79:91:04:9A),0.005,0.988,0.023,0.854,-0.122,0.061,88.599,0.192,-134.138,-218,25087,-415
253385,20228860,18:59:15.120,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,0.991,-0.052,-0.488,0.122,-1.831,92.351,5.713,119.207,661,18434,-696
253386,20228860,18:59:15.133,WTP2Right(DA:60:79:91:04:9A),0.007,0.992,0.015,1.099,0.061,-0.549,88.621,0.198,-134.149,-218,25087,-415
253387,20228860,18:59:15.143,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,0.991,-0.052,-0.488,0.122,-1.831,92.351,5.751,119.229,661,18434,-696
253388,20228860,18:59:15.152,WTP2Right(DA:60:79:91:04:9A),0.000,0.988,0.017,0.793,0.000,-1.160,88.649,0.209,-134.154,-218,25087,-415
253389,20228860,18:59:15.171,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,0.991,-0.057,-0.793,0.671,-2.930,92.351,5.812,119.257,661,18434,-696
253390,20228860,18:59:15.186,WTP2Right(DA:60:79:91:04:9A),0.001,0.986,0.021,0.793,0.122,-1.770,88.665,0.236,-134.160,-218,25087,-415
253391,20228860,18:59:15.200,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,0.990,-0.060,-1.038,1.221,-3.967,92.346,5.889,119.295,661,18434,-696
253392,20228860,18:59:15.211,WTP2Right(DA:60:79:91:04:9A),0.003,0.989,0.014,0.427,0.305,-2.136,88.682,0.275,-134.160,-218,25087,-415
253393,20228860,18:59:15.227,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,0.990,-0.057,-1.038,1.160,-4.639,92.340,5.982,119.339,661,18434,-696
253394,20228860,18:59:15.241,WTP2Right(DA:60:79:91:04:9A),0.000,0.987,0.014,0.366,0.854,-2.686,88.693,0.319,-134.149,-218,25087,-415
253395,20228860,18:59:15.251,WTP2Left(FD:AC:6A:AA:60:D2),-0.116,0.992,-0.057,-0.916,1.465,-5.493,92.335,6.092,119.383,661,18434,-696
253396,20228860,18:59:15.262,WTP2Right(DA:60:79:91:04:9A),-0.016,0.985,0.021,0.671,0.549,-3.113,88.709,0.374,-134.138,-218,25087,-415
253397,20228860,18:59:15.272,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,0.993,-0.057,0.854,0.366,-4.700,92.362,6.191,119.410,661,18434,-696
253398,20228860,18:59:15.279,WTP2Right(DA:60:79:91:04:9A),-0.009,0.983,0.031,1.099,-0.488,-3.052,88.726,0.434,-134.149,-218,25087,-415
253399,20228860,18:59:15.298,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,0.991,-0.057,-0.977,0.854,-4.211,92.357,6.273,119.443,661,18434,-696
253400,20228860,18:59:15.315,WTP2Right(DA:60:79:91:04:9A),-0.006,0.983,0.026,1.465,-1.160,-2.747,88.742,0.494,-134.165,-218,25087,-415
253401,20228860,18:59:15.324,WTP2Left(FD:AC:6A:AA:60:D2),-0.117,0.992,-0.053,0.549,0.183,-3.723,92.379,6.350,119.465,661,18434,-696
